#S 	 T 	  ST 	 n 	 l 	 m 
5.2734e+11 	 5.2438e+11 	  -6.1279e+08 	 9 	 18 	 13 
5.2519e+11 	 5.2584e+11 	  5.8323e+08 	 9 	 18 	 14 
5.2711e+11 	 5.2714e+11 	  2.6315e+08 	 9 	 18 	 15 
5.2735e+11 	 5.2611e+11 	  1.0040e+09 	 9 	 18 	 16 
5.2808e+11 	 5.2794e+11 	  6.2860e+08 	 9 	 18 	 17 
5.2751e+11 	 5.2148e+11 	  1.1807e+09 	 9 	 18 	 18 
2.3189e+12 	 0.0000e+00 	  0.0000e+00 	 9 	 19 	 0 
4.6424e+12 	 4.6400e+12 	  -3.4985e+09 	 9 	 19 	 1 
4.6299e+12 	 4.6345e+12 	  7.9599e+09 	 9 	 19 	 2 
4.6348e+12 	 4.6451e+12 	  3.1781e+08 	 9 	 19 	 3 
4.6392e+12 	 4.6467e+12 	  4.1507e+09 	 9 	 19 	 4 
4.6464e+12 	 4.6371e+12 	  -1.2134e+10 	 9 	 19 	 5 
4.6511e+12 	 4.6323e+12 	  2.0686e+09 	 9 	 19 	 6 
4.6281e+12 	 4.6166e+12 	  -1.4219e+10 	 9 	 19 	 7 
4.6128e+12 	 4.6513e+12 	  2.9552e+08 	 9 	 19 	 8 
4.6218e+12 	 4.6564e+12 	  -1.0213e+10 	 9 	 19 	 9 
4.6507e+12 	 4.6456e+12 	  9.1054e+08 	 9 	 19 	 10 
4.6263e+12 	 4.6543e+12 	  -9.2611e+09 	 9 	 19 	 11 
4.6484e+12 	 4.6165e+12 	  -3.0222e+09 	 9 	 19 	 12 
4.6404e+12 	 4.6268e+12 	  -8.1083e+09 	 9 	 19 	 13 
4.6256e+12 	 4.6223e+12 	  4.2339e+09 	 9 	 19 	 14 
4.6321e+12 	 4.6186e+12 	  1.1444e+09 	 9 	 19 	 15 
4.6367e+12 	 4.6440e+12 	  -4.6122e+08 	 9 	 19 	 16 
4.6301e+12 	 4.6406e+12 	  1.8048e+09 	 9 	 19 	 17 
4.6537e+12 	 4.6337e+12 	  1.0953e+10 	 9 	 19 	 18 
4.6307e+12 	 4.6003e+12 	  8.0176e+09 	 9 	 19 	 19 
2.0973e+13 	 0.0000e+00 	  0.0000e+00 	 9 	 20 	 0 
4.2013e+13 	 4.1992e+13 	  -1.3525e+11 	 9 	 20 	 1 
4.1925e+13 	 4.1898e+13 	  1.9114e+09 	 9 	 20 	 2 
4.1884e+13 	 4.2014e+13 	  3.7298e+09 	 9 	 20 	 3 
4.2006e+13 	 4.2019e+13 	  1.2629e+11 	 9 	 20 	 4 
4.1875e+13 	 4.2091e+13 	  -4.6382e+10 	 9 	 20 	 5 
4.2016e+13 	 4.1913e+13 	  3.2597e+10 	 9 	 20 	 6 
4.2016e+13 	 4.1765e+13 	  -1.8706e+11 	 9 	 20 	 7 
4.1642e+13 	 4.2015e+13 	  8.8884e+10 	 9 	 20 	 8 
4.1855e+13 	 4.2015e+13 	  -9.5568e+10 	 9 	 20 	 9 
4.1967e+13 	 4.2016e+13 	  9.3946e+09 	 9 	 20 	 10 
4.1883e+13 	 4.2164e+13 	  -1.4358e+11 	 9 	 20 	 11 
4.2104e+13 	 4.1746e+13 	  -1.7463e+10 	 9 	 20 	 12 
4.1978e+13 	 4.1812e+13 	  1.3838e+11 	 9 	 20 	 13 
4.1783e+13 	 4.1972e+13 	  2.3278e+10 	 9 	 20 	 14 
4.1721e+13 	 4.1896e+13 	  4.1441e+09 	 9 	 20 	 15 
4.1876e+13 	 4.1853e+13 	  -2.1108e+10 	 9 	 20 	 16 
4.1871e+13 	 4.2122e+13 	  -1.8183e+10 	 9 	 20 	 17 
4.2183e+13 	 4.1688e+13 	  3.3560e+10 	 9 	 20 	 18 
4.2130e+13 	 4.1844e+13 	  -1.3597e+10 	 9 	 20 	 19 
4.1606e+13 	 4.1917e+13 	  -5.2652e+09 	 9 	 20 	 20 
9.6700e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.9430e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
1.0015e+01 	 1.0007e+01 	  5.2625e-02 	 10 	 1 	 1 
1.7992e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
3.5614e+00 	 3.6147e+00 	  -9.1816e-03 	 10 	 2 	 1 
3.5815e+00 	 3.6164e+00 	  8.0784e-03 	 10 	 2 	 2 
1.6175e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
3.1825e+00 	 3.2031e+00 	  -4.4582e-03 	 10 	 3 	 1 
3.2159e+00 	 3.1865e+00 	  -4.0678e-03 	 10 	 3 	 2 
3.2057e+00 	 3.2136e+00 	  9.5312e-03 	 10 	 3 	 3 
2.4351e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.8623e+00 	 4.8783e+00 	  4.9339e-03 	 10 	 4 	 1 
4.8778e+00 	 4.8554e+00 	  -3.8771e-03 	 10 	 4 	 2 
4.8759e+00 	 4.8670e+00 	  -1.5012e-02 	 10 	 4 	 3 
4.8912e+00 	 4.9013e+00 	  -1.7350e-02 	 10 	 4 	 4 
5.3344e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0658e+01 	 1.0700e+01 	  2.3685e-03 	 10 	 5 	 1 
1.0751e+01 	 1.0681e+01 	  4.3241e-03 	 10 	 5 	 2 
1.0680e+01 	 1.0730e+01 	  -4.4751e-02 	 10 	 5 	 3 
1.0656e+01 	 1.0754e+01 	  -2.2289e-02 	 10 	 5 	 4 
1.0752e+01 	 1.0779e+01 	  -1.0308e-02 	 10 	 5 	 5 
1.5412e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0660e+01 	 3.0801e+01 	  -6.0279e-02 	 10 	 6 	 1 
3.0986e+01 	 3.0883e+01 	  -1.2466e-01 	 10 	 6 	 2 
3.0877e+01 	 3.0788e+01 	  4.1914e-02 	 10 	 6 	 3 
3.0730e+01 	 3.0937e+01 	  4.9128e-02 	 10 	 6 	 4 
3.0815e+01 	 3.0947e+01 	  1.7220e-02 	 10 	 6 	 5 
3.0885e+01 	 3.1028e+01 	  4.0046e-02 	 10 	 6 	 6 
5.4326e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0895e+02 	 1.0917e+02 	  2.6001e-01 	 10 	 7 	 1 
1.0886e+02 	 1.0875e+02 	  -3.4754e-01 	 10 	 7 	 2 
1.0907e+02 	 1.0918e+02 	  -2.4916e-01 	 10 	 7 	 3 
1.0838e+02 	 1.0887e+02 	  1.1542e-01 	 10 	 7 	 4 
1.0890e+02 	 1.0905e+02 	  -5.1060e-02 	 10 	 7 	 5 
1.0914e+02 	 1.0911e+02 	  1.5359e-01 	 10 	 7 	 6 
1.0928e+02 	 1.0854e+02 	  -2.1144e-01 	 10 	 7 	 7 
2.2487e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.4913e+02 	 4.5026e+02 	  8.5816e-01 	 10 	 8 	 1 
4.5043e+02 	 4.4851e+02 	  4.8908e-01 	 10 	 8 	 2 
4.4864e+02 	 4.4868e+02 	  -6.1699e-01 	 10 	 8 	 3 
4.4751e+02 	 4.5120e+02 	  -1.8654e-01 	 10 	 8 	 4 
4.4823e+02 	 4.4775e+02 	  -6.3804e-02 	 10 	 8 	 5 
4.4961e+02 	 4.5097e+02 	  5.1811e-01 	 10 	 8 	 6 
4.5007e+02 	 4.4989e+02 	  1.4546e-01 	 10 	 8 	 7 
4.4525e+02 	 4.5048e+02 	  2.9775e-01 	 10 	 8 	 8 
1.0527e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.0964e+03 	 2.1017e+03 	  4.8575e+00 	 10 	 9 	 1 
2.1059e+03 	 2.0909e+03 	  2.9878e+00 	 10 	 9 	 2 
2.0961e+03 	 2.0943e+03 	  -5.3449e+00 	 10 	 9 	 3 
2.0917e+03 	 2.0985e+03 	  4.0316e+00 	 10 	 9 	 4 
2.0986e+03 	 2.0963e+03 	  2.0426e+00 	 10 	 9 	 5 
2.0938e+03 	 2.0927e+03 	  4.3986e+00 	 10 	 9 	 6 
2.1021e+03 	 2.1065e+03 	  3.9651e+00 	 10 	 9 	 7 
2.0930e+03 	 2.1046e+03 	  8.0482e+00 	 10 	 9 	 8 
2.0897e+03 	 2.0868e+03 	  -5.7070e+00 	 10 	 9 	 9 
5.4818e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.0779e+04 	 1.0831e+04 	  1.7068e+01 	 10 	 10 	 1 
1.0923e+04 	 1.0866e+04 	  7.9901e+00 	 10 	 10 	 2 
1.0840e+04 	 1.0805e+04 	  -2.3631e+01 	 10 	 10 	 3 
1.0868e+04 	 1.0838e+04 	  -2.6588e+00 	 10 	 10 	 4 
1.0862e+04 	 1.0833e+04 	  2.5312e+01 	 10 	 10 	 5 
1.0839e+04 	 1.0870e+04 	  9.5873e+00 	 10 	 10 	 6 
1.0843e+04 	 1.0825e+04 	  -7.2374e+00 	 10 	 10 	 7 
1.0844e+04 	 1.0927e+04 	  -1.6176e+01 	 10 	 10 	 8 
1.0814e+04 	 1.0887e+04 	  -1.0352e+00 	 10 	 10 	 9 
1.0802e+04 	 1.0813e+04 	  4.4637e+01 	 10 	 10 	 10 
3.0877e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.1202e+04 	 6.1147e+04 	  6.3423e+01 	 10 	 11 	 1 
6.1448e+04 	 6.1118e+04 	  1.3689e+02 	 10 	 11 	 2 
6.1442e+04 	 6.1413e+04 	  -1.2828e+02 	 10 	 11 	 3 
6.1227e+04 	 6.0974e+04 	  -6.1688e+01 	 10 	 11 	 4 
6.1508e+04 	 6.1305e+04 	  5.8290e+01 	 10 	 11 	 5 
6.1307e+04 	 6.1273e+04 	  -2.1444e+01 	 10 	 11 	 6 
6.1171e+04 	 6.1385e+04 	  -1.1847e+02 	 10 	 11 	 7 
6.0971e+04 	 6.1351e+04 	  -9.7783e-01 	 10 	 11 	 8 
6.1252e+04 	 6.1612e+04 	  1.2234e+02 	 10 	 11 	 9 
6.1301e+04 	 6.1249e+04 	  2.4272e+02 	 10 	 11 	 10 
6.1159e+04 	 6.1036e+04 	  2.3269e+01 	 10 	 11 	 11 
1.8780e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.7226e+05 	 3.7268e+05 	  6.6240e+02 	 10 	 12 	 1 
3.7451e+05 	 3.7226e+05 	  1.2322e+03 	 10 	 12 	 2 
3.7301e+05 	 3.7469e+05 	  2.6921e+02 	 10 	 12 	 3 
3.7389e+05 	 3.7308e+05 	  -8.3253e+02 	 10 	 12 	 4 
3.7285e+05 	 3.7255e+05 	  1.5829e+02 	 10 	 12 	 5 
3.7445e+05 	 3.7447e+05 	  -1.2672e+03 	 10 	 12 	 6 
3.7231e+05 	 3.7419e+05 	  -4.5026e+02 	 10 	 12 	 7 
3.7161e+05 	 3.7403e+05 	  -4.9940e+02 	 10 	 12 	 8 
3.7127e+05 	 3.7353e+05 	  1.5722e+03 	 10 	 12 	 9 
3.7359e+05 	 3.7431e+05 	  1.1100e+03 	 10 	 12 	 10 
3.7284e+05 	 3.7406e+05 	  3.6984e+02 	 10 	 12 	 11 
3.7182e+05 	 3.7321e+05 	  -3.3377e+02 	 10 	 12 	 12 
1.2172e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4259e+06 	 2.4259e+06 	  1.0310e+02 	 10 	 13 	 1 
2.4317e+06 	 2.4173e+06 	  3.9293e+03 	 10 	 13 	 2 
2.4354e+06 	 2.4372e+06 	  7.8771e+03 	 10 	 13 	 3 
2.4234e+06 	 2.4314e+06 	  7.8623e+02 	 10 	 13 	 4 
2.4326e+06 	 2.4258e+06 	  -3.2752e+03 	 10 	 13 	 5 
2.4284e+06 	 2.4275e+06 	  -3.3456e+03 	 10 	 13 	 6 
2.4352e+06 	 2.4376e+06 	  -8.9560e+03 	 10 	 13 	 7 
2.4155e+06 	 2.4361e+06 	  -9.9400e+03 	 10 	 13 	 8 
2.4118e+06 	 2.4326e+06 	  5.0479e+03 	 10 	 13 	 9 
2.4290e+06 	 2.4166e+06 	  3.5260e+03 	 10 	 13 	 10 
2.4237e+06 	 2.4396e+06 	  3.1789e+03 	 10 	 13 	 11 
2.4305e+06 	 2.4322e+06 	  4.4318e+03 	 10 	 13 	 12 
2.4328e+06 	 2.4158e+06 	  -3.9942e+03 	 10 	 13 	 13 
8.3869e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6641e+07 	 1.6692e+07 	  3.1529e+04 	 10 	 14 	 1 
1.6756e+07 	 1.6713e+07 	  3.7708e+04 	 10 	 14 	 2 
1.6719e+07 	 1.6765e+07 	  2.1238e+04 	 10 	 14 	 3 
1.6724e+07 	 1.6829e+07 	  -1.4347e+03 	 10 	 14 	 4 
1.6702e+07 	 1.6674e+07 	  -2.0663e+04 	 10 	 14 	 5 
1.6771e+07 	 1.6736e+07 	  2.7131e+04 	 10 	 14 	 6 
1.6761e+07 	 1.6720e+07 	  -6.6755e+03 	 10 	 14 	 7 
1.6752e+07 	 1.6795e+07 	  -7.9422e+04 	 10 	 14 	 8 
1.6666e+07 	 1.6720e+07 	  2.0345e+04 	 10 	 14 	 9 
1.6716e+07 	 1.6633e+07 	  4.8362e+04 	 10 	 14 	 10 
1.6696e+07 	 1.6707e+07 	  -1.5885e+04 	 10 	 14 	 11 
1.6730e+07 	 1.6765e+07 	  4.4576e+04 	 10 	 14 	 12 
1.6758e+07 	 1.6765e+07 	  -1.4443e+04 	 10 	 14 	 13 
1.6736e+07 	 1.6660e+07 	  -3.3526e+04 	 10 	 14 	 14 
6.0474e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2092e+08 	 1.2118e+08 	  2.9834e+05 	 10 	 15 	 1 
1.2070e+08 	 1.2098e+08 	  1.1231e+05 	 10 	 15 	 2 
1.2149e+08 	 1.2159e+08 	  6.5831e+04 	 10 	 15 	 3 
1.2140e+08 	 1.2113e+08 	  -8.9377e+04 	 10 	 15 	 4 
1.2147e+08 	 1.2108e+08 	  -2.6278e+05 	 10 	 15 	 5 
1.2099e+08 	 1.2062e+08 	  3.4097e+05 	 10 	 15 	 6 
1.2150e+08 	 1.2160e+08 	  -6.5843e+04 	 10 	 15 	 7 
1.2091e+08 	 1.2163e+08 	  -3.2709e+05 	 10 	 15 	 8 
1.2103e+08 	 1.2171e+08 	  -2.0727e+04 	 10 	 15 	 9 
1.2105e+08 	 1.2064e+08 	  2.5326e+05 	 10 	 15 	 10 
1.2077e+08 	 1.2080e+08 	  -1.8380e+05 	 10 	 15 	 11 
1.2101e+08 	 1.2117e+08 	  5.5846e+03 	 10 	 15 	 12 
1.2149e+08 	 1.2108e+08 	  1.6071e+05 	 10 	 15 	 13 
1.2119e+08 	 1.2176e+08 	  -8.2744e+04 	 10 	 15 	 14 
1.2083e+08 	 1.2095e+08 	  2.1222e+05 	 10 	 15 	 15 
4.5720e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1393e+08 	 9.1933e+08 	  5.2573e+05 	 10 	 16 	 1 
9.1419e+08 	 9.1650e+08 	  7.5692e+05 	 10 	 16 	 2 
9.1786e+08 	 9.1876e+08 	  4.6462e+05 	 10 	 16 	 3 
9.2007e+08 	 9.1991e+08 	  -5.8203e+05 	 10 	 16 	 4 
9.1966e+08 	 9.1444e+08 	  -8.0934e+05 	 10 	 16 	 5 
9.1761e+08 	 9.1529e+08 	  2.4679e+06 	 10 	 16 	 6 
9.1650e+08 	 9.1501e+08 	  9.4118e+05 	 10 	 16 	 7 
9.2068e+08 	 9.2231e+08 	  -2.4305e+06 	 10 	 16 	 8 
9.1706e+08 	 9.1808e+08 	  -1.4562e+06 	 10 	 16 	 9 
9.1705e+08 	 9.1911e+08 	  4.1669e+06 	 10 	 16 	 10 
9.1624e+08 	 9.1383e+08 	  -2.2900e+06 	 10 	 16 	 11 
9.1496e+08 	 9.1477e+08 	  1.7116e+06 	 10 	 16 	 12 
9.2056e+08 	 9.1456e+08 	  -4.4917e+05 	 10 	 16 	 13 
9.1594e+08 	 9.2000e+08 	  7.7301e+05 	 10 	 16 	 14 
9.2128e+08 	 9.1844e+08 	  2.0768e+06 	 10 	 16 	 15 
9.1920e+08 	 9.1028e+08 	  1.3872e+06 	 10 	 16 	 16 
3.6090e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.1740e+09 	 7.2250e+09 	  -5.6850e+06 	 10 	 17 	 1 
7.2073e+09 	 7.2538e+09 	  1.7515e+07 	 10 	 17 	 2 
7.2008e+09 	 7.2191e+09 	  -1.4010e+07 	 10 	 17 	 3 
7.2380e+09 	 7.2662e+09 	  8.1497e+06 	 10 	 17 	 4 
7.2472e+09 	 7.2090e+09 	  -1.5546e+07 	 10 	 17 	 5 
7.2204e+09 	 7.2087e+09 	  1.3967e+07 	 10 	 17 	 6 
7.2050e+09 	 7.2175e+09 	  -6.0128e+06 	 10 	 17 	 7 
7.2144e+09 	 7.2434e+09 	  -1.1658e+07 	 10 	 17 	 8 
7.2449e+09 	 7.2720e+09 	  6.4034e+06 	 10 	 17 	 9 
7.2262e+09 	 7.2143e+09 	  3.6027e+07 	 10 	 17 	 10 
7.2541e+09 	 7.2002e+09 	  -1.6641e+07 	 10 	 17 	 11 
7.2040e+09 	 7.2146e+09 	  1.0473e+07 	 10 	 17 	 12 
7.2145e+09 	 7.2008e+09 	  9.8885e+05 	 10 	 17 	 13 
7.2321e+09 	 7.2270e+09 	  -2.0807e+07 	 10 	 17 	 14 
7.2409e+09 	 7.2119e+09 	  1.8286e+07 	 10 	 17 	 15 
7.2453e+09 	 7.2420e+09 	  -4.2364e+06 	 10 	 17 	 16 
7.1605e+09 	 7.2403e+09 	  7.9030e+06 	 10 	 17 	 17 
2.9365e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8793e+10 	 5.9050e+10 	  -1.1295e+08 	 10 	 18 	 1 
5.8799e+10 	 5.8867e+10 	  1.1743e+08 	 10 	 18 	 2 
5.8872e+10 	 5.9145e+10 	  6.5505e+06 	 10 	 18 	 3 
5.8790e+10 	 5.9006e+10 	  8.1499e+07 	 10 	 18 	 4 
5.9272e+10 	 5.9141e+10 	  -1.2350e+08 	 10 	 18 	 5 
5.8804e+10 	 5.8777e+10 	  1.1166e+08 	 10 	 18 	 6 
5.8794e+10 	 5.8925e+10 	  -1.2095e+07 	 10 	 18 	 7 
5.8788e+10 	 5.8931e+10 	  -5.9740e+06 	 10 	 18 	 8 
5.9142e+10 	 5.9087e+10 	  2.5916e+06 	 10 	 18 	 9 
5.9015e+10 	 5.9310e+10 	  4.3918e+07 	 10 	 18 	 10 
5.9095e+10 	 5.8657e+10 	  -1.2240e+08 	 10 	 18 	 11 
5.9079e+10 	 5.8840e+10 	  1.3002e+08 	 10 	 18 	 12 
5.8930e+10 	 5.8743e+10 	  -1.1236e+08 	 10 	 18 	 13 
5.8782e+10 	 5.8845e+10 	  -2.4047e+07 	 10 	 18 	 14 
5.9084e+10 	 5.8901e+10 	  2.2674e+07 	 10 	 18 	 15 
5.8886e+10 	 5.8986e+10 	  8.6081e+07 	 10 	 18 	 16 
5.9066e+10 	 5.9099e+10 	  8.9504e+07 	 10 	 18 	 17 
5.8829e+10 	 5.8633e+10 	  7.1235e+07 	 10 	 18 	 18 
2.4768e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9482e+11 	 4.9736e+11 	  -9.3023e+08 	 10 	 19 	 1 
4.9571e+11 	 4.9692e+11 	  1.5793e+09 	 10 	 19 	 2 
4.9510e+11 	 4.9759e+11 	  -5.1643e+08 	 10 	 19 	 3 
4.9583e+11 	 4.9792e+11 	  -4.8179e+05 	 10 	 19 	 4 
4.9899e+11 	 4.9522e+11 	  -1.2283e+09 	 10 	 19 	 5 
4.9876e+11 	 4.9674e+11 	  4.1117e+08 	 10 	 19 	 6 
4.9473e+11 	 4.9387e+11 	  -4.9368e+08 	 10 	 19 	 7 
4.9408e+11 	 4.9853e+11 	  -2.5799e+08 	 10 	 19 	 8 
4.9567e+11 	 4.9710e+11 	  -3.7789e+08 	 10 	 19 	 9 
4.9816e+11 	 4.9915e+11 	  2.5973e+08 	 10 	 19 	 10 
4.9761e+11 	 4.9756e+11 	  -1.7481e+09 	 10 	 19 	 11 
4.9802e+11 	 4.9386e+11 	  -3.5711e+08 	 10 	 19 	 12 
4.9691e+11 	 4.9633e+11 	  -5.7948e+08 	 10 	 19 	 13 
4.9596e+11 	 4.9523e+11 	  -4.1027e+08 	 10 	 19 	 14 
4.9639e+11 	 4.9438e+11 	  -2.3091e+08 	 10 	 19 	 15 
4.9641e+11 	 4.9745e+11 	  1.9167e+08 	 10 	 19 	 16 
4.9571e+11 	 4.9696e+11 	  -8.3069e+07 	 10 	 19 	 17 
4.9771e+11 	 4.9732e+11 	  6.9601e+08 	 10 	 19 	 18 
4.9618e+11 	 4.9331e+11 	  8.6298e+08 	 10 	 19 	 19 
2.1481e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2987e+12 	 4.3144e+12 	  -1.8018e+10 	 10 	 20 	 1 
4.3044e+12 	 4.3040e+12 	  1.0883e+10 	 10 	 20 	 2 
4.2959e+12 	 4.3165e+12 	  3.6032e+09 	 10 	 20 	 3 
4.3009e+12 	 4.3126e+12 	  2.6643e+09 	 10 	 20 	 4 
4.3117e+12 	 4.3114e+12 	  -6.6073e+09 	 10 	 20 	 5 
4.3181e+12 	 4.3078e+12 	  6.7623e+09 	 10 	 20 	 6 
4.3139e+12 	 4.2941e+12 	  -1.2737e+10 	 10 	 20 	 7 
4.2683e+12 	 4.3066e+12 	  3.0572e+09 	 10 	 20 	 8 
4.3059e+12 	 4.3134e+12 	  8.6874e+09 	 10 	 20 	 9 
4.3023e+12 	 4.3183e+12 	  -1.8516e+09 	 10 	 20 	 10 
4.3283e+12 	 4.3226e+12 	  -2.4631e+10 	 10 	 20 	 11 
4.3248e+12 	 4.2923e+12 	  2.4114e+09 	 10 	 20 	 12 
4.3028e+12 	 4.3016e+12 	  5.6316e+09 	 10 	 20 	 13 
4.2982e+12 	 4.3125e+12 	  -1.6312e+09 	 10 	 20 	 14 
4.2882e+12 	 4.3042e+12 	  -6.2818e+08 	 10 	 20 	 15 
4.2979e+12 	 4.2935e+12 	  -1.5505e+09 	 10 	 20 	 16 
4.2939e+12 	 4.3256e+12 	  1.0907e+09 	 10 	 20 	 17 
4.3233e+12 	 4.2852e+12 	  1.1966e+10 	 10 	 20 	 18 
4.3266e+12 	 4.2995e+12 	  6.3046e+08 	 10 	 20 	 19 
4.2865e+12 	 4.2971e+12 	  -1.1753e+10 	 10 	 20 	 20 
6.3365e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5926e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2455e+00 	 5.2264e+00 	  2.4917e-02 	 11 	 1 	 1 
7.7657e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5393e+00 	 1.5680e+00 	  -4.1088e-03 	 11 	 2 	 1 
1.5566e+00 	 1.5666e+00 	  5.9747e-03 	 11 	 2 	 2 
6.0339e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1845e+00 	 1.1920e+00 	  -6.1715e-03 	 11 	 3 	 1 
1.1951e+00 	 1.1873e+00 	  -2.0515e-03 	 11 	 3 	 2 
1.1951e+00 	 1.1946e+00 	  6.2407e-03 	 11 	 3 	 3 
8.0049e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.6001e+00 	 1.6014e+00 	  2.8338e-03 	 11 	 4 	 1 
1.5950e+00 	 1.5886e+00 	  -3.0595e-03 	 11 	 4 	 2 
1.5982e+00 	 1.5977e+00 	  -5.2242e-03 	 11 	 4 	 3 
1.6016e+00 	 1.6067e+00 	  -3.6602e-03 	 11 	 4 	 4 
1.5592e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.0956e+00 	 3.1144e+00 	  6.9356e-03 	 11 	 5 	 1 
3.1323e+00 	 3.1046e+00 	  7.1397e-03 	 11 	 5 	 2 
3.1107e+00 	 3.1221e+00 	  -1.8767e-02 	 11 	 5 	 3 
3.1043e+00 	 3.1304e+00 	  -1.3732e-02 	 11 	 5 	 4 
3.1310e+00 	 3.1382e+00 	  -5.0039e-03 	 11 	 5 	 5 
4.0259e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9735e+00 	 8.0460e+00 	  -1.8195e-02 	 11 	 6 	 1 
8.0927e+00 	 8.0405e+00 	  -1.9406e-02 	 11 	 6 	 2 
8.0726e+00 	 8.0441e+00 	  5.7334e-03 	 11 	 6 	 3 
8.0216e+00 	 8.0823e+00 	  -1.6075e-02 	 11 	 6 	 4 
8.0504e+00 	 8.0538e+00 	  -1.1601e-02 	 11 	 6 	 5 
8.0754e+00 	 8.1199e+00 	  3.4800e-02 	 11 	 6 	 6 
1.2871e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5794e+01 	 2.5899e+01 	  -5.5652e-03 	 11 	 7 	 1 
2.5820e+01 	 2.5797e+01 	  -9.4829e-02 	 11 	 7 	 2 
2.5951e+01 	 2.5927e+01 	  -3.8003e-02 	 11 	 7 	 3 
2.5726e+01 	 2.5868e+01 	  -6.1617e-02 	 11 	 7 	 4 
2.5846e+01 	 2.5820e+01 	  7.3383e-03 	 11 	 7 	 5 
2.5823e+01 	 2.5896e+01 	  8.7668e-02 	 11 	 7 	 6 
2.6064e+01 	 2.5818e+01 	  -9.0401e-02 	 11 	 7 	 7 
4.8984e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8046e+01 	 9.8268e+01 	  -5.7068e-03 	 11 	 8 	 1 
9.8334e+01 	 9.8131e+01 	  -1.4118e-01 	 11 	 8 	 2 
9.8169e+01 	 9.8044e+01 	  -1.0309e-01 	 11 	 8 	 3 
9.7941e+01 	 9.8656e+01 	  -1.4095e-01 	 11 	 8 	 4 
9.7975e+01 	 9.7641e+01 	  -6.6316e-02 	 11 	 8 	 5 
9.8204e+01 	 9.8216e+01 	  1.1006e-01 	 11 	 8 	 6 
9.8393e+01 	 9.8127e+01 	  -1.8985e-01 	 11 	 8 	 7 
9.7768e+01 	 9.8670e+01 	  2.7217e-02 	 11 	 8 	 8 
2.1263e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2519e+02 	 4.2681e+02 	  7.4205e-01 	 11 	 9 	 1 
4.2580e+02 	 4.2532e+02 	  -2.4067e-01 	 11 	 9 	 2 
4.2570e+02 	 4.2475e+02 	  -1.2154e+00 	 11 	 9 	 3 
4.2405e+02 	 4.2629e+02 	  8.8000e-01 	 11 	 9 	 4 
4.2544e+02 	 4.2548e+02 	  1.2685e+00 	 11 	 9 	 5 
4.2451e+02 	 4.2405e+02 	  9.3453e-01 	 11 	 9 	 6 
4.2612e+02 	 4.2698e+02 	  9.9505e-01 	 11 	 9 	 7 
4.2468e+02 	 4.2719e+02 	  1.7486e+00 	 11 	 9 	 8 
4.2511e+02 	 4.2422e+02 	  -7.1595e-01 	 11 	 9 	 9 
1.0348e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0388e+03 	 2.0514e+03 	  2.6206e+00 	 11 	 10 	 1 
2.0658e+03 	 2.0597e+03 	  2.2839e-01 	 11 	 10 	 2 
2.0502e+03 	 2.0415e+03 	  -5.8314e+00 	 11 	 10 	 3 
