#S 	 T 	  ST 	 n 	 l 	 m 
2.4273e+13 	 2.4501e+13 	  -5.2342e+10 	 9 	 20 	 17 
2.3301e+13 	 2.3142e+13 	  1.0411e+11 	 9 	 20 	 18 
2.2332e+13 	 2.2197e+13 	  1.0896e+11 	 9 	 20 	 19 
2.1154e+13 	 2.1325e+13 	  -7.5001e+10 	 9 	 20 	 20 
7.0460e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.8303e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
5.9442e+00 	 6.0913e+00 	  2.8377e-03 	 10 	 1 	 1 
1.7691e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
2.7729e+00 	 2.8042e+00 	  -1.6244e-03 	 10 	 2 	 1 
2.0260e+00 	 2.0566e+00 	  -1.2404e-04 	 10 	 2 	 2 
1.5758e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
2.7095e+00 	 2.7670e+00 	  3.1583e-03 	 10 	 3 	 1 
2.1834e+00 	 2.1956e+00 	  4.6254e-03 	 10 	 3 	 2 
1.7611e+00 	 1.7612e+00 	  7.7189e-03 	 10 	 3 	 3 
2.4540e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.4237e+00 	 4.4783e+00 	  8.8027e-04 	 10 	 4 	 1 
3.7580e+00 	 3.7816e+00 	  8.2107e-03 	 10 	 4 	 2 
3.1182e+00 	 3.1354e+00 	  7.8222e-03 	 10 	 4 	 3 
2.6273e+00 	 2.6392e+00 	  6.6715e-03 	 10 	 4 	 4 
5.4858e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0315e+01 	 1.0335e+01 	  2.1270e-02 	 10 	 5 	 1 
8.9778e+00 	 9.0403e+00 	  -1.5288e-02 	 10 	 5 	 2 
7.7401e+00 	 7.8129e+00 	  -1.4506e-02 	 10 	 5 	 3 
6.6217e+00 	 6.6435e+00 	  -1.0856e-02 	 10 	 5 	 4 
5.7041e+00 	 5.7297e+00 	  1.9164e-02 	 10 	 5 	 5 
1.5970e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0525e+01 	 3.0466e+01 	  6.5892e-02 	 10 	 6 	 1 
2.7499e+01 	 2.7617e+01 	  -1.7375e-02 	 10 	 6 	 2 
2.4128e+01 	 2.4265e+01 	  -7.1169e-02 	 10 	 6 	 3 
2.1219e+01 	 2.1435e+01 	  -1.6136e-02 	 10 	 6 	 4 
1.8569e+01 	 1.8564e+01 	  -7.7486e-02 	 10 	 6 	 5 
1.6279e+01 	 1.6354e+01 	  8.5035e-02 	 10 	 6 	 6 
5.6430e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0890e+02 	 1.0904e+02 	  3.7029e-01 	 10 	 7 	 1 
1.0048e+02 	 1.0086e+02 	  1.2234e-01 	 10 	 7 	 2 
9.0553e+01 	 9.0629e+01 	  -3.9498e-01 	 10 	 7 	 3 
8.0487e+01 	 8.0682e+01 	  -6.8218e-02 	 10 	 7 	 4 
7.2176e+01 	 7.2146e+01 	  -2.6522e-01 	 10 	 7 	 5 
6.3887e+01 	 6.3905e+01 	  3.9924e-01 	 10 	 7 	 6 
5.7227e+01 	 5.7157e+01 	  1.9859e-01 	 10 	 7 	 7 
2.3187e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.5419e+02 	 4.5424e+02 	  1.1464e+00 	 10 	 8 	 1 
4.2618e+02 	 4.2289e+02 	  -2.5342e-01 	 10 	 8 	 2 
3.8980e+02 	 3.9100e+02 	  -1.5727e+00 	 10 	 8 	 3 
3.5147e+02 	 3.5267e+02 	  -1.4426e+00 	 10 	 8 	 4 
3.1689e+02 	 3.1789e+02 	  -4.6225e-01 	 10 	 8 	 5 
2.8822e+02 	 2.8704e+02 	  1.6279e+00 	 10 	 8 	 6 
2.5969e+02 	 2.5684e+02 	  -2.9923e-02 	 10 	 8 	 7 
2.3455e+02 	 2.3504e+02 	  2.9296e-03 	 10 	 8 	 8 
1.0837e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1366e+03 	 2.1321e+03 	  5.1241e+00 	 10 	 9 	 1 
2.0351e+03 	 2.0194e+03 	  -3.5692e+00 	 10 	 9 	 2 
1.8786e+03 	 1.8833e+03 	  -3.7184e+00 	 10 	 9 	 3 
1.7264e+03 	 1.7308e+03 	  -8.5081e+00 	 10 	 9 	 4 
1.5635e+03 	 1.5734e+03 	  -1.4850e+00 	 10 	 9 	 5 
1.4354e+03 	 1.4263e+03 	  2.8958e+00 	 10 	 9 	 6 
1.3126e+03 	 1.3053e+03 	  1.8596e+00 	 10 	 9 	 7 
1.1859e+03 	 1.1903e+03 	  3.0047e+00 	 10 	 9 	 8 
1.0971e+03 	 1.0896e+03 	  -4.8976e+00 	 10 	 9 	 9 
5.6144e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.1148e+04 	 1.1116e+04 	  2.6503e-01 	 10 	 10 	 1 
1.0721e+04 	 1.0614e+04 	  -1.8555e+01 	 10 	 10 	 2 
1.0003e+04 	 1.0043e+04 	  -1.9096e+01 	 10 	 10 	 3 
9.2869e+03 	 9.2901e+03 	  -1.4528e+01 	 10 	 10 	 4 
8.5389e+03 	 8.5654e+03 	  -8.4162e+00 	 10 	 10 	 5 
7.8331e+03 	 7.8269e+03 	  1.7571e+01 	 10 	 10 	 6 
7.2378e+03 	 7.1749e+03 	  -9.1794e+00 	 10 	 10 	 7 
6.6296e+03 	 6.6601e+03 	  -6.3608e+00 	 10 	 10 	 8 
6.0825e+03 	 6.0771e+03 	  -1.3342e+01 	 10 	 10 	 9 
5.6680e+03 	 5.6261e+03 	  -1.9915e+01 	 10 	 10 	 10 
3.1896e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.3195e+04 	 6.2981e+04 	  -4.6410e+01 	 10 	 11 	 1 
6.1685e+04 	 6.0762e+04 	  -1.1051e+01 	 10 	 11 	 2 
5.7638e+04 	 5.8002e+04 	  -1.6844e+02 	 10 	 11 	 3 
5.4251e+04 	 5.4262e+04 	  8.6914e+00 	 10 	 11 	 4 
5.0251e+04 	 5.0309e+04 	  -9.3418e+01 	 10 	 11 	 5 
4.6718e+04 	 4.6395e+04 	  -1.8586e+01 	 10 	 11 	 6 
4.2957e+04 	 4.3001e+04 	  -2.1085e+01 	 10 	 11 	 7 
3.9658e+04 	 3.9942e+04 	  -2.1282e+01 	 10 	 11 	 8 
3.7011e+04 	 3.6898e+04 	  -9.5801e+01 	 10 	 11 	 9 
3.4147e+04 	 3.3894e+04 	  1.1671e+01 	 10 	 11 	 10 
3.1841e+04 	 3.1795e+04 	  -1.4733e+02 	 10 	 11 	 11 
1.9505e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8652e+05 	 3.8549e+05 	  -1.0461e+03 	 10 	 12 	 1 
3.7948e+05 	 3.7336e+05 	  6.9357e+02 	 10 	 12 	 2 
3.5802e+05 	 3.6032e+05 	  -5.9084e+02 	 10 	 12 	 3 
3.3832e+05 	 3.3852e+05 	  -2.7669e+02 	 10 	 12 	 4 
3.1696e+05 	 3.1792e+05 	  -3.2113e+02 	 10 	 12 	 5 
2.9569e+05 	 2.9448e+05 	  6.9925e+02 	 10 	 12 	 6 
2.7484e+05 	 2.7535e+05 	  8.2769e+01 	 10 	 12 	 7 
2.5497e+05 	 2.5575e+05 	  -5.0706e+02 	 10 	 12 	 8 
2.3807e+05 	 2.3726e+05 	  -8.4384e+02 	 10 	 12 	 9 
2.2191e+05 	 2.2209e+05 	  1.5569e+02 	 10 	 12 	 10 
2.0573e+05 	 2.0514e+05 	  -6.7669e+02 	 10 	 12 	 11 
1.9279e+05 	 1.9341e+05 	  1.7592e+02 	 10 	 12 	 12 
1.2739e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5178e+06 	 2.5188e+06 	  -8.7499e+03 	 10 	 13 	 1 
2.4858e+06 	 2.4462e+06 	  3.1303e+03 	 10 	 13 	 2 
2.3579e+06 	 2.3810e+06 	  -3.2497e+03 	 10 	 13 	 3 
2.2460e+06 	 2.2505e+06 	  -2.5357e+03 	 10 	 13 	 4 
2.1124e+06 	 2.1253e+06 	  -1.0006e+03 	 10 	 13 	 5 
1.9885e+06 	 1.9914e+06 	  7.1673e+03 	 10 	 13 	 6 
1.8615e+06 	 1.8572e+06 	  1.3823e+03 	 10 	 13 	 7 
1.7368e+06 	 1.7480e+06 	  -2.8553e+02 	 10 	 13 	 8 
1.6238e+06 	 1.6219e+06 	  1.2984e+03 	 10 	 13 	 9 
1.5211e+06 	 1.5152e+06 	  1.6602e+03 	 10 	 13 	 10 
1.4269e+06 	 1.4227e+06 	  -5.3823e+03 	 10 	 13 	 11 
1.3184e+06 	 1.3317e+06 	  -5.9841e+03 	 10 	 13 	 12 
1.2519e+06 	 1.2476e+06 	  2.6989e+03 	 10 	 13 	 13 
8.7947e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7370e+07 	 1.7452e+07 	  -5.1608e+04 	 10 	 14 	 1 
1.7231e+07 	 1.6899e+07 	  -4.7249e+03 	 10 	 14 	 2 
1.6445e+07 	 1.6574e+07 	  -2.5048e+04 	 10 	 14 	 3 
1.5712e+07 	 1.5795e+07 	  -4.7484e+02 	 10 	 14 	 4 
1.4893e+07 	 1.4964e+07 	  -1.1647e+04 	 10 	 14 	 5 
1.4065e+07 	 1.4103e+07 	  5.9737e+04 	 10 	 14 	 6 
1.3309e+07 	 1.3234e+07 	  3.3241e+04 	 10 	 14 	 7 
1.2432e+07 	 1.2480e+07 	  1.6008e+03 	 10 	 14 	 8 
1.1734e+07 	 1.1685e+07 	  -1.2304e+04 	 10 	 14 	 9 
1.0933e+07 	 1.0936e+07 	  -3.2508e+04 	 10 	 14 	 10 
1.0311e+07 	 1.0264e+07 	  -2.5424e+04 	 10 	 14 	 11 
9.7085e+06 	 9.6659e+06 	  -3.3048e+04 	 10 	 14 	 12 
9.0489e+06 	 9.0602e+06 	  -1.9100e+04 	 10 	 14 	 13 
8.5091e+06 	 8.6103e+06 	  1.4709e+04 	 10 	 14 	 14 
6.3622e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2651e+08 	 1.2734e+08 	  -3.1909e+05 	 10 	 15 	 1 
1.2486e+08 	 1.2292e+08 	  -6.7287e+04 	 10 	 15 	 2 
1.2052e+08 	 1.2112e+08 	  -3.6854e+05 	 10 	 15 	 3 
1.1535e+08 	 1.1616e+08 	  5.1106e+04 	 10 	 15 	 4 
1.0989e+08 	 1.1071e+08 	  6.3400e+03 	 10 	 15 	 5 
1.0439e+08 	 1.0453e+08 	  5.7336e+05 	 10 	 15 	 6 
9.9045e+07 	 9.8630e+07 	  1.2356e+05 	 10 	 15 	 7 
9.3238e+07 	 9.3677e+07 	  8.6590e+04 	 10 	 15 	 8 
8.8218e+07 	 8.7711e+07 	  5.8375e+04 	 10 	 15 	 9 
8.2732e+07 	 8.3011e+07 	  1.8236e+05 	 10 	 15 	 10 
7.7739e+07 	 7.7498e+07 	  1.4280e+05 	 10 	 15 	 11 
7.3377e+07 	 7.3523e+07 	  7.4679e+04 	 10 	 15 	 12 
6.9378e+07 	 6.9223e+07 	  -9.6825e+03 	 10 	 15 	 13 
6.5168e+07 	 6.5061e+07 	  -3.4543e+04 	 10 	 15 	 14 
6.1822e+07 	 6.1494e+07 	  1.4432e+04 	 10 	 15 	 15 
4.8312e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6000e+08 	 9.6641e+08 	  -1.3660e+06 	 10 	 16 	 1 
9.4929e+08 	 9.3960e+08 	  2.7880e+05 	 10 	 16 	 2 
9.1601e+08 	 9.2350e+08 	  -1.7866e+06 	 10 	 16 	 3 
8.8655e+08 	 8.9294e+08 	  -1.1910e+06 	 10 	 16 	 4 
8.4743e+08 	 8.5083e+08 	  8.1132e+05 	 10 	 16 	 5 
8.0853e+08 	 8.0876e+08 	  3.3725e+06 	 10 	 16 	 6 
7.6746e+08 	 7.6596e+08 	  3.2638e+06 	 10 	 16 	 7 
7.2730e+08 	 7.2874e+08 	  6.5438e+05 	 10 	 16 	 8 
6.9093e+08 	 6.8912e+08 	  2.3819e+06 	 10 	 16 	 9 
6.4941e+08 	 6.5176e+08 	  6.7241e+05 	 10 	 16 	 10 
6.1648e+08 	 6.1198e+08 	  8.0282e+05 	 10 	 16 	 11 
5.7504e+08 	 5.7984e+08 	  -1.4977e+06 	 10 	 16 	 12 
5.5140e+08 	 5.4726e+08 	  -8.4171e+05 	 10 	 16 	 13 
5.1838e+08 	 5.1927e+08 	  -3.3552e+05 	 10 	 16 	 14 
4.8886e+08 	 4.9130e+08 	  -2.0249e+06 	 10 	 16 	 15 
4.6244e+08 	 4.6698e+08 	  -2.6173e+05 	 10 	 16 	 16 
3.8151e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6034e+09 	 7.6179e+09 	  7.0359e+05 	 10 	 17 	 1 
7.5099e+09 	 7.4433e+09 	  7.7272e+06 	 10 	 17 	 2 
7.2909e+09 	 7.3196e+09 	  9.8544e+04 	 10 	 17 	 3 
7.0661e+09 	 7.0825e+09 	  -1.4194e+07 	 10 	 17 	 4 
6.7958e+09 	 6.8308e+09 	  -4.3722e+06 	 10 	 17 	 5 
6.4914e+09 	 6.4829e+09 	  3.3413e+07 	 10 	 17 	 6 
6.1833e+09 	 6.1841e+09 	  1.3179e+07 	 10 	 17 	 7 
5.8767e+09 	 5.8762e+09 	  5.9404e+06 	 10 	 17 	 8 
5.6077e+09 	 5.5844e+09 	  1.1992e+07 	 10 	 17 	 9 
5.2947e+09 	 5.3274e+09 	  2.4362e+06 	 10 	 17 	 10 
5.0519e+09 	 4.9781e+09 	  -1.7168e+06 	 10 	 17 	 11 
4.7293e+09 	 4.7652e+09 	  -3.3364e+06 	 10 	 17 	 12 
4.4859e+09 	 4.4780e+09 	  -1.1793e+06 	 10 	 17 	 13 
4.2624e+09 	 4.3018e+09 	  -1.7280e+07 	 10 	 17 	 14 
4.0382e+09 	 4.0553e+09 	  -1.9069e+07 	 10 	 17 	 15 
3.8327e+09 	 3.8517e+09 	  -3.7494e+06 	 10 	 17 	 16 
3.6561e+09 	 3.6407e+09 	  6.1898e+06 	 10 	 17 	 17 
3.1400e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2006e+10 	 6.1943e+10 	  9.7773e+06 	 10 	 18 	 1 
6.1744e+10 	 6.1386e+10 	  5.3665e+07 	 10 	 18 	 2 
5.9806e+10 	 5.9996e+10 	  1.5181e+07 	 10 	 18 	 3 
5.8413e+10 	 5.8456e+10 	  -2.0264e+08 	 10 	 18 	 4 
5.6025e+10 	 5.6503e+10 	  8.1703e+05 	 10 	 18 	 5 
5.4111e+10 	 5.4081e+10 	  1.4378e+08 	 10 	 18 	 6 
5.1389e+10 	 5.1461e+10 	  -2.8450e+07 	 10 	 18 	 7 
4.9228e+10 	 4.9088e+10 	  4.2006e+07 	 10 	 18 	 8 
4.6792e+10 	 4.6814e+10 	  1.4147e+08 	 10 	 18 	 9 
4.4593e+10 	 4.4753e+10 	  1.8640e+07 	 10 	 18 	 10 
4.2623e+10 	 4.2233e+10 	  4.9008e+07 	 10 	 18 	 11 
3.9978e+10 	 4.0303e+10 	  -9.6285e+07 	 10 	 18 	 12 
3.8217e+10 	 3.8015e+10 	  -1.5720e+08 	 10 	 18 	 13 
3.6091e+10 	 3.6195e+10 	  -9.9236e+07 	 10 	 18 	 14 
3.4549e+10 	 3.4727e+10 	  -1.8955e+08 	 10 	 18 	 15 
3.2645e+10 	 3.2868e+10 	  -3.7750e+07 	 10 	 18 	 16 
3.1176e+10 	 3.1319e+10 	  1.0958e+08 	 10 	 18 	 17 
2.9879e+10 	 2.9556e+10 	  1.6682e+08 	 10 	 18 	 18 
2.6527e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2474e+11 	 5.2402e+11 	  6.7764e+08 	 10 	 19 	 1 
5.2038e+11 	 5.1883e+11 	  8.5594e+08 	 10 	 19 	 2 
5.0878e+11 	 5.1183e+11 	  -1.9328e+08 	 10 	 19 	 3 
4.9593e+11 	 4.9440e+11 	  -2.0246e+09 	 10 	 19 	 4 
4.7976e+11 	 4.8319e+11 	  5.9033e+08 	 10 	 19 	 5 
4.6330e+11 	 4.6076e+11 	  1.2913e+09 	 10 	 19 	 6 
4.4393e+11 	 4.4372e+11 	  -3.6902e+05 	 10 	 19 	 7 
4.2272e+11 	 4.2112e+11 	  5.3882e+08 	 10 	 19 	 8 
4.0420e+11 	 4.0515e+11 	  1.3255e+09 	 10 	 19 	 9 
3.8565e+11 	 3.8582e+11 	  -5.1978e+08 	 10 	 19 	 10 
3.7056e+11 	 3.6731e+11 	  6.6207e+08 	 10 	 19 	 11 
3.5023e+11 	 3.5088e+11 	  -5.2488e+08 	 10 	 19 	 12 
3.3333e+11 	 3.3179e+11 	  -7.9198e+08 	 10 	 19 	 13 
3.1616e+11 	 3.1749e+11 	  -1.6229e+08 	 10 	 19 	 14 
3.0168e+11 	 3.0161e+11 	  -8.7006e+08 	 10 	 19 	 15 
2.8940e+11 	 2.8991e+11 	  -1.1032e+09 	 10 	 19 	 16 
2.7384e+11 	 2.7463e+11 	  3.5686e+08 	 10 	 19 	 17 
2.6372e+11 	 2.6159e+11 	  1.6724e+08 	 10 	 19 	 18 
2.4863e+11 	 2.5185e+11 	  1.8429e+09 	 10 	 19 	 19 
2.3060e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5611e+12 	 4.5742e+12 	  6.1571e+09 	 10 	 20 	 1 
4.5227e+12 	 4.5109e+12 	  8.2479e+09 	 10 	 20 	 2 
4.4469e+12 	 4.4718e+12 	  -2.7104e+08 	 10 	 20 	 3 
4.3434e+12 	 4.3304e+12 	  -1.7444e+10 	 10 	 20 	 4 
4.1960e+12 	 4.2301e+12 	  1.3050e+10 	 10 	 20 	 5 
4.0886e+12 	 4.0656e+12 	  1.3465e+10 	 10 	 20 	 6 
3.9045e+12 	 3.9142e+12 	  1.5026e+08 	 10 	 20 	 7 
3.7591e+12 	 3.7473e+12 	  3.6255e+09 	 10 	 20 	 8 
3.5719e+12 	 3.5744e+12 	  6.3460e+09 	 10 	 20 	 9 
3.4332e+12 	 3.4410e+12 	  -1.3796e+09 	 10 	 20 	 10 
3.2939e+12 	 3.2642e+12 	  1.3753e+09 	 10 	 20 	 11 
3.1390e+12 	 3.1451e+12 	  4.4452e+09 	 10 	 20 	 12 
2.9881e+12 	 2.9865e+12 	  -5.3986e+09 	 10 	 20 	 13 
2.8419e+12 	 2.8457e+12 	  -1.1352e+09 	 10 	 20 	 14 
2.7131e+12 	 2.7216e+12 	  -1.2607e+10 	 10 	 20 	 15 
2.5898e+12 	 2.6025e+12 	  -3.6051e+09 	 10 	 20 	 16 
2.4847e+12 	 2.5073e+12 	  -1.1141e+09 	 10 	 20 	 17 
2.3773e+12 	 2.3569e+12 	  5.9421e+09 	 10 	 20 	 18 
2.2748e+12 	 2.2741e+12 	  1.7499e+10 	 10 	 20 	 19 
2.1633e+12 	 2.1791e+12 	  -1.9411e+10 	 10 	 20 	 20 
4.6471e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5054e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.0952e+00 	 3.1781e+00 	  -9.5095e-03 	 11 	 1 	 1 
7.6556e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.2021e+00 	 1.2162e+00 	  -3.1292e-04 	 11 	 2 	 1 
8.7905e-01 	 8.8828e-01 	  6.7756e-04 	 11 	 2 	 2 
5.8296e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0075e+00 	 1.0288e+00 	  2.1587e-03 	 11 	 3 	 1 
8.1594e-01 	 8.1940e-01 	  2.1456e-03 	 11 	 3 	 2 
6.5610e-01 	 6.5420e-01 	  1.2347e-03 	 11 	 3 	 3 
7.9087e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4248e+00 	 1.4524e+00 	  6.2085e-04 	 11 	 4 	 1 
1.2205e+00 	 1.2269e+00 	  2.9760e-03 	 11 	 4 	 2 
1.0185e+00 	 1.0186e+00 	  4.8373e-03 	 11 	 4 	 3 
8.5978e-01 	 8.6382e-01 	  3.8707e-03 	 11 	 4 	 4 
1.5755e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9622e+00 	 2.9681e+00 	  7.8710e-03 	 11 	 5 	 1 
2.5911e+00 	 2.6072e+00 	  -3.5035e-03 	 11 	 5 	 2 
2.2304e+00 	 2.2516e+00 	  4.4602e-03 	 11 	 5 	 3 
1.9165e+00 	 1.9195e+00 	  -1.9425e-03 	 11 	 5 	 4 
1.6566e+00 	 1.6708e+00 	  2.5633e-03 	 11 	 5 	 5 
4.1448e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9440e+00 	 7.9243e+00 	  2.0001e-02 	 11 	 6 	 1 
7.1628e+00 	 7.1841e+00 	  -8.3874e-03 	 11 	 6 	 2 
6.2748e+00 	 6.3309e+00 	  -1.6986e-02 	 11 	 6 	 3 
5.5246e+00 	 5.5820e+00 	  -1.3450e-02 	 11 	 6 	 4 
4.8486e+00 	 4.8357e+00 	  -1.1485e-02 	 11 	 6 	 5 
4.2527e+00 	 4.2819e+00 	  2.6920e-02 	 11 	 6 	 6 
1.3375e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5891e+01 	 2.5916e+01 	  4.0072e-02 	 11 	 7 	 1 
2.3847e+01 	 2.3964e+01 	  1.3261e-02 	 11 	 7 	 2 
2.1455e+01 	 2.1588e+01 	  -8.8288e-02 	 11 	 7 	 3 
1.9096e+01 	 1.9219e+01 	  -3.7602e-02 	 11 	 7 	 4 
1.7220e+01 	 1.7146e+01 	  -4.6300e-02 	 11 	 7 	 5 
1.5190e+01 	 1.5209e+01 	  1.2449e-01 	 11 	 7 	 6 
1.3647e+01 	 1.3573e+01 	  8.8971e-03 	 11 	 7 	 7 
5.0695e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.9092e+01 	 9.9060e+01 	  8.1904e-02 	 11 	 8 	 1 
9.2873e+01 	 9.2466e+01 	  1.3659e-01 	 11 	 8 	 2 
8.4979e+01 	 8.5368e+01 	  -2.4720e-01 	 11 	 8 	 3 
7.6629e+01 	 7.7258e+01 	  -2.9611e-01 	 11 	 8 	 4 
6.9528e+01 	 6.9346e+01 	  -1.3369e-01 	 11 	 8 	 5 
6.3186e+01 	 6.2890e+01 	  3.8913e-01 	 11 	 8 	 6 
5.6680e+01 	 5.6301e+01 	  -2.4133e-02 	 11 	 8 	 7 
5.1343e+01 	 5.1382e+01 	  -2.5585e-01 	 11 	 8 	 8 
2.1953e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.3094e+02 	 4.3054e+02 	  1.1704e+00 	 11 	 9 	 1 
4.1014e+02 	 4.0777e+02 	  3.4594e-01 	 11 	 9 	 2 
3.7881e+02 	 3.8005e+02 	  -3.8556e-01 	 11 	 9 	 3 
3.4861e+02 	 3.5031e+02 	  -1.4579e+00 	 11 	 9 	 4 
3.1735e+02 	 3.1711e+02 	  1.2523e-01 	 11 	 9 	 5 
2.9075e+02 	 2.8881e+02 	  6.9043e-01 	 11 	 9 	 6 
2.6604e+02 	 2.6447e+02 	  3.4512e-01 	 11 	 9 	 7 
2.3958e+02 	 2.4144e+02 	  4.2890e-01 	 11 	 9 	 8 
2.2165e+02 	 2.2130e+02 	  -8.7892e-01 	 11 	 9 	 9 
1.0591e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0910e+03 	 2.0919e+03 	  2.7172e+00 	 11 	 10 	 1 
2.0114e+03 	 1.9968e+03 	  4.0268e-02 	 11 	 10 	 2 
1.8795e+03 	 1.8826e+03 	  -5.1891e+00 	 11 	 10 	 3 
1.7444e+03 	 1.7475e+03 	  -2.6267e+00 	 11 	 10 	 4 
1.6095e+03 	 1.6129e+03 	  -2.0629e+00 	 11 	 10 	 5 
1.4700e+03 	 1.4745e+03 	  3.6304e+00 	 11 	 10 	 6 
1.3655e+03 	 1.3510e+03 	  -6.1770e-01 	 11 	 10 	 7 
1.2481e+03 	 1.2546e+03 	  -8.2022e-01 	 11 	 10 	 8 
1.1462e+03 	 1.1453e+03 	  -2.8962e+00 	 11 	 10 	 9 
1.0664e+03 	 1.0647e+03 	  -6.2082e+00 	 11 	 10 	 10 
5.6256e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1117e+04 	 1.1081e+04 	  1.7572e+01 	 11 	 11 	 1 
1.0831e+04 	 1.0713e+04 	  -1.3687e+00 	 11 	 11 	 2 
1.0139e+04 	 1.0191e+04 	  -3.3829e+01 	 11 	 11 	 3 
9.5304e+03 	 9.5412e+03 	  -2.3787e+00 	 11 	 11 	 4 
8.8534e+03 	 8.8608e+03 	  -2.5951e+01 	 11 	 11 	 5 
8.2112e+03 	 8.1903e+03 	  -1.7431e+01 	 11 	 11 	 6 
7.5589e+03 	 7.5435e+03 	  5.2951e+00 	 11 	 11 	 7 
6.9838e+03 	 7.0538e+03 	  1.8202e+00 	 11 	 11 	 8 
6.4968e+03 	 6.5109e+03 	  -4.8296e+00 	 11 	 11 	 9 
6.0108e+03 	 5.9894e+03 	  -2.0747e+00 	 11 	 11 	 10 
5.6234e+03 	 5.6228e+03 	  -1.3064e+01 	 11 	 11 	 11 
3.2262e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.4084e+04 	 6.3743e+04 	  -3.4365e+01 	 11 	 12 	 1 
6.2696e+04 	 6.1826e+04 	  4.3470e+01 	 11 	 12 	 2 
5.9237e+04 	 5.9609e+04 	  -1.0077e+02 	 11 	 12 	 3 
5.5958e+04 	 5.5897e+04 	  -6.5321e+01 	 11 	 12 	 4 
5.2374e+04 	 5.2646e+04 	  -1.5942e+02 	 11 	 12 	 5 
4.8878e+04 	 4.8844e+04 	  7.6231e+01 	 11 	 12 	 6 
4.5502e+04 	 4.5428e+04 	  2.1312e+01 	 11 	 12 	 7 
4.2080e+04 	 4.2255e+04 	  3.1306e+01 	 11 	 12 	 8 
3.9378e+04 	 3.9429e+04 	  -5.2264e+01 	 11 	 12 	 9 
3.6756e+04 	 3.6684e+04 	  7.6103e+01 	 11 	 12 	 10 
3.4081e+04 	 3.4057e+04 	  2.1608e+01 	 11 	 12 	 11 
3.2126e+04 	 3.2105e+04 	  -9.6118e+01 	 11 	 12 	 12 
1.9842e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9432e+05 	 3.9252e+05 	  -3.3599e+02 	 11 	 13 	 1 
3.8777e+05 	 3.8200e+05 	  9.8951e+01 	 11 	 13 	 2 
3.6836e+05 	 3.7143e+05 	  -3.7051e+02 	 11 	 13 	 3 
3.5124e+05 	 3.4990e+05 	  -6.1358e+02 	 11 	 13 	 4 
3.2972e+05 	 3.3173e+05 	  -3.6292e+02 	 11 	 13 	 5 
3.1028e+05 	 3.1085e+05 	  5.7266e+02 	 11 	 13 	 6 
2.9052e+05 	 2.8989e+05 	  1.5887e+02 	 11 	 13 	 7 
2.7040e+05 	 2.7234e+05 	  4.2266e+02 	 11 	 13 	 8 
2.5278e+05 	 2.5354e+05 	  4.9913e+02 	 11 	 13 	 9 
2.3772e+05 	 2.3731e+05 	  2.8135e+02 	 11 	 13 	 10 
