#S 	 T 	  n 	 l 	 m 
-2.9812e+01 	  2.1566e+02 	 10 	 13 	 3 
1.2140e+03 	  -1.8910e+03 	 10 	 13 	 4 
1.1531e+03 	  2.0554e+03 	 10 	 13 	 5 
3.4414e+02 	  3.9402e+02 	 10 	 13 	 6 
2.9336e+03 	  -4.5869e+02 	 10 	 13 	 7 
-1.4814e+03 	  -1.3267e+03 	 10 	 13 	 8 
-9.5955e+02 	  -1.9496e+03 	 10 	 13 	 9 
1.3308e+03 	  5.5999e+02 	 10 	 13 	 10 
1.1985e+03 	  -4.0429e+02 	 10 	 13 	 11 
1.0656e+02 	  -2.0897e+03 	 10 	 13 	 12 
-1.3668e+03 	  1.7660e+03 	 10 	 13 	 13 
-8.6325e+03 	  -0.0000e+00 	 10 	 14 	 0 
-6.1737e+03 	  1.2125e+02 	 10 	 14 	 1 
2.4887e+03 	  -1.0582e+04 	 10 	 14 	 2 
-2.0377e+03 	  2.1066e+03 	 10 	 14 	 3 
-5.9065e+03 	  1.8796e+03 	 10 	 14 	 4 
3.9867e+03 	  4.0362e+03 	 10 	 14 	 5 
2.3177e+03 	  -2.9612e+03 	 10 	 14 	 6 
1.0058e+04 	  1.5873e+03 	 10 	 14 	 7 
3.0591e+03 	  1.0492e+04 	 10 	 14 	 8 
-4.9168e+03 	  -5.0816e+00 	 10 	 14 	 9 
1.3251e+04 	  -1.0317e+04 	 10 	 14 	 10 
7.2896e+02 	  5.7284e+03 	 10 	 14 	 11 
1.1345e+03 	  7.2074e+03 	 10 	 14 	 12 
-6.6002e+02 	  1.2922e+03 	 10 	 14 	 13 
-4.8289e+02 	  2.1881e+03 	 10 	 14 	 14 
-7.5625e+03 	  -0.0000e+00 	 10 	 15 	 0 
-1.4184e+04 	  3.2106e+02 	 10 	 15 	 1 
1.9087e+04 	  -2.5127e+04 	 10 	 15 	 2 
-1.4673e+04 	  1.9091e+03 	 10 	 15 	 3 
-1.6392e+03 	  2.4876e+04 	 10 	 15 	 4 
2.0445e+04 	  -1.6461e+04 	 10 	 15 	 5 
-1.3346e+04 	  1.3377e+04 	 10 	 15 	 6 
-2.3511e+03 	  1.1960e+04 	 10 	 15 	 7 
-8.0033e+03 	  1.1130e+03 	 10 	 15 	 8 
7.8825e+03 	  1.1581e+04 	 10 	 15 	 9 
1.1472e+04 	  -7.9347e+03 	 10 	 15 	 10 
-8.8561e+03 	  -2.1977e+03 	 10 	 15 	 11 
6.7496e+02 	  -1.7897e+04 	 10 	 15 	 12 
3.4351e+03 	  4.6533e+03 	 10 	 15 	 13 
4.1414e+03 	  1.5112e+04 	 10 	 15 	 14 
-2.0655e+04 	  -1.3158e+04 	 10 	 15 	 15 
-7.0555e+04 	  -0.0000e+00 	 10 	 16 	 0 
-4.2137e+03 	  6.7090e+04 	 10 	 16 	 1 
-2.9740e+04 	  -1.1035e+05 	 10 	 16 	 2 
2.4760e+04 	  -9.4891e+03 	 10 	 16 	 3 
-2.2850e+04 	  -1.6551e+04 	 10 	 16 	 4 
-2.0187e+04 	  5.0990e+04 	 10 	 16 	 5 
-1.0760e+05 	  -4.5106e+04 	 10 	 16 	 6 
2.1734e+04 	  4.4062e+04 	 10 	 16 	 7 
-4.0617e+03 	  2.2566e+04 	 10 	 16 	 8 
-7.4144e+04 	  -6.4507e+03 	 10 	 16 	 9 
1.5799e+04 	  5.0167e+04 	 10 	 16 	 10 
5.1419e+04 	  4.5209e+04 	 10 	 16 	 11 
-2.1707e+04 	  2.3768e+04 	 10 	 16 	 12 
-1.2099e+04 	  1.3625e+04 	 10 	 16 	 13 
-1.6540e+04 	  9.7386e+03 	 10 	 16 	 14 
-4.7063e+04 	  1.3447e+04 	 10 	 16 	 15 
-5.4947e+04 	  -1.3876e+04 	 10 	 16 	 16 
-6.0778e+04 	  -0.0000e+00 	 10 	 17 	 0 
-2.5578e+04 	  1.3947e+05 	 10 	 17 	 1 
-1.1741e+05 	  1.1827e+05 	 10 	 17 	 2 
5.7799e+02 	  -1.3559e+04 	 10 	 17 	 3 
5.4035e+03 	  -1.0126e+05 	 10 	 17 	 4 
7.7059e+04 	  1.2783e+04 	 10 	 17 	 5 
-1.0672e+05 	  -3.6414e+04 	 10 	 17 	 6 
1.1030e+05 	  3.2077e+04 	 10 	 17 	 7 
-7.2193e+04 	  2.1293e+05 	 10 	 17 	 8 
2.0039e+05 	  6.5190e+04 	 10 	 17 	 9 
8.2406e+04 	  1.5365e+05 	 10 	 17 	 10 
-9.6952e+04 	  -5.4545e+04 	 10 	 17 	 11 
-1.4144e+05 	  -4.6802e+04 	 10 	 17 	 12 
1.4498e+03 	  -5.2485e+04 	 10 	 17 	 13 
-1.6807e+04 	  1.5853e+05 	 10 	 17 	 14 
-1.6926e+05 	  -1.4151e+04 	 10 	 17 	 15 
1.7365e+04 	  4.4614e+04 	 10 	 17 	 16 
-1.1161e+05 	  -5.7284e+04 	 10 	 17 	 17 
-3.4426e+05 	  -0.0000e+00 	 10 	 18 	 0 
-2.1471e+05 	  8.3862e+03 	 10 	 18 	 1 
3.0713e+05 	  -2.3769e+05 	 10 	 18 	 2 
1.1693e+05 	  -2.0388e+05 	 10 	 18 	 3 
-5.1066e+05 	  1.0934e+05 	 10 	 18 	 4 
-4.1928e+05 	  1.8709e+05 	 10 	 18 	 5 
-1.1396e+05 	  -1.0169e+05 	 10 	 18 	 6 
1.0436e+05 	  8.2610e+05 	 10 	 18 	 7 
5.1745e+04 	  -3.3849e+04 	 10 	 18 	 8 
-1.8068e+05 	  7.5784e+03 	 10 	 18 	 9 
6.2358e+04 	  2.7995e+05 	 10 	 18 	 10 
4.9566e+05 	  4.0652e+05 	 10 	 18 	 11 
-1.4589e+05 	  -4.1097e+05 	 10 	 18 	 12 
1.9759e+05 	  8.4166e+04 	 10 	 18 	 13 
-3.8453e+05 	  1.3049e+05 	 10 	 18 	 14 
1.8794e+05 	  -5.6566e+05 	 10 	 18 	 15 
3.3414e+05 	  -1.2454e+05 	 10 	 18 	 16 
-4.2263e+05 	  -1.6208e+05 	 10 	 18 	 17 
-4.8562e+04 	  1.8165e+05 	 10 	 18 	 18 
3.8488e+05 	  -0.0000e+00 	 10 	 19 	 0 
-6.9557e+05 	  -1.8501e+05 	 10 	 19 	 1 
-1.1138e+06 	  2.9671e+05 	 10 	 19 	 2 
-7.3895e+05 	  -6.8078e+04 	 10 	 19 	 3 
-3.4991e+05 	  2.0889e+05 	 10 	 19 	 4 
3.8099e+05 	  -6.5630e+05 	 10 	 19 	 5 
7.4567e+02 	  -7.0383e+05 	 10 	 19 	 6 
5.6445e+05 	  1.0211e+06 	 10 	 19 	 7 
3.6127e+05 	  1.0131e+06 	 10 	 19 	 8 
-5.3055e+05 	  1.2771e+06 	 10 	 19 	 9 
2.0505e+06 	  5.5080e+05 	 10 	 19 	 10 
-6.2676e+04 	  8.5177e+04 	 10 	 19 	 11 
-3.4571e+05 	  2.9131e+05 	 10 	 19 	 12 
-1.2776e+04 	  -8.3988e+05 	 10 	 19 	 13 
3.3726e+05 	  3.2480e+05 	 10 	 19 	 14 
3.2899e+05 	  -2.3505e+05 	 10 	 19 	 15 
1.5624e+06 	  -6.7661e+05 	 10 	 19 	 16 
1.0436e+06 	  2.7394e+05 	 10 	 19 	 17 
6.8206e+04 	  2.1901e+05 	 10 	 19 	 18 
2.1345e+05 	  -2.0569e+05 	 10 	 19 	 19 
-3.0775e+06 	  -0.0000e+00 	 10 	 20 	 0 
-8.9369e+05 	  -6.4937e+06 	 10 	 20 	 1 
1.9278e+06 	  2.4181e+04 	 10 	 20 	 2 
4.8396e+06 	  1.0246e+06 	 10 	 20 	 3 
-3.1497e+06 	  -3.2450e+06 	 10 	 20 	 4 
-3.1668e+06 	  -5.0731e+06 	 10 	 20 	 5 
-1.9934e+06 	  -2.7381e+06 	 10 	 20 	 6 
2.6768e+05 	  1.6808e+06 	 10 	 20 	 7 
-3.3352e+06 	  1.7175e+06 	 10 	 20 	 8 
-3.7835e+06 	  -7.3217e+05 	 10 	 20 	 9 
-7.1239e+05 	  3.2318e+06 	 10 	 20 	 10 
-4.9000e+05 	  6.8140e+06 	 10 	 20 	 11 
-6.5863e+05 	  -1.4679e+06 	 10 	 20 	 12 
-8.2463e+05 	  1.8067e+06 	 10 	 20 	 13 
2.3106e+06 	  6.9412e+05 	 10 	 20 	 14 
-1.3692e+06 	  -3.1886e+06 	 10 	 20 	 15 
-4.2239e+06 	  2.9936e+05 	 10 	 20 	 16 
3.8396e+06 	  -1.9897e+06 	 10 	 20 	 17 
1.8573e+06 	  -7.8221e+05 	 10 	 20 	 18 
8.5543e+05 	  2.2639e+06 	 10 	 20 	 19 
-2.3919e+06 	  1.4596e+06 	 10 	 20 	 20 
1.9682e+02 	  -0.0000e+00 	 11 	 0 	 0 
3.0418e+00 	  -0.0000e+00 	 11 	 1 	 0 
-1.6874e-01 	  -3.6748e+00 	 11 	 1 	 1 
-3.4269e+01 	  -0.0000e+00 	 11 	 2 	 0 
-1.1114e+00 	  -6.1978e-01 	 11 	 2 	 1 
7.2900e-01 	  2.2626e-01 	 11 	 2 	 2 
8.4375e-02 	  -0.0000e+00 	 11 	 3 	 0 
9.4180e-01 	  -1.9695e+00 	 11 	 3 	 1 
3.6233e-01 	  9.7852e-01 	 11 	 3 	 2 
3.1997e-01 	  -7.1759e-01 	 11 	 3 	 3 
1.7285e+01 	  -0.0000e+00 	 11 	 4 	 0 
-6.1649e-01 	  -1.0303e+00 	 11 	 4 	 1 
-1.3506e+00 	  -1.1262e+00 	 11 	 4 	 2 
1.5280e+00 	  -4.2716e-01 	 11 	 4 	 3 
4.6878e-01 	  -2.7196e+00 	 11 	 4 	 4 
2.1390e+00 	  -0.0000e+00 	 11 	 5 	 0 
-2.5073e+00 	  -3.9443e-01 	 11 	 5 	 1 
1.9616e-01 	  1.4199e+00 	 11 	 5 	 2 
-6.5976e-01 	  -7.9098e-01 	 11 	 5 	 3 
-2.4613e+00 	  2.3368e+00 	 11 	 5 	 4 
7.8897e-01 	  -1.0989e+00 	 11 	 5 	 5 
2.6055e+01 	  -0.0000e+00 	 11 	 6 	 0 
-2.6666e+00 	  -2.1314e+00 	 11 	 6 	 1 
-7.1968e-01 	  -2.1586e+00 	 11 	 6 	 2 
1.9231e+00 	  1.4943e+00 	 11 	 6 	 3 
3.1675e-01 	  -3.9217e-01 	 11 	 6 	 4 
7.9579e-01 	  1.3498e+00 	 11 	 6 	 5 
-1.6650e+00 	  -1.5902e-01 	 11 	 6 	 6 
1.6237e+01 	  -0.0000e+00 	 11 	 7 	 0 
1.6541e+00 	  -7.0439e+00 	 11 	 7 	 1 
2.8878e+00 	  8.6720e+00 	 11 	 7 	 2 
-5.8387e+00 	  7.1623e+00 	 11 	 7 	 3 
-4.7240e+00 	  3.7109e+00 	 11 	 7 	 4 
1.1481e+00 	  -4.4383e-01 	 11 	 7 	 5 
1.0701e+01 	  1.1532e+00 	 11 	 7 	 6 
-3.2774e+00 	  7.4699e-01 	 11 	 7 	 7 
3.4537e+01 	  -0.0000e+00 	 11 	 8 	 0 
6.2631e+00 	  -8.7355e+00 	 11 	 8 	 1 
-9.3178e+00 	  -1.0557e+01 	 11 	 8 	 2 
3.0109e+00 	  -7.8526e-01 	 11 	 8 	 3 
1.2485e+01 	  6.5891e-01 	 11 	 8 	 4 
7.7292e+00 	  -1.1976e+01 	 11 	 8 	 5 
-2.0203e+01 	  1.6090e+01 	 11 	 8 	 6 
-1.4591e+00 	  2.4496e+00 	 11 	 8 	 7 
1.9390e+01 	  6.9360e+00 	 11 	 8 	 8 
4.8325e+00 	  -0.0000e+00 	 11 	 9 	 0 
-5.4323e+01 	  -3.6525e+01 	 11 	 9 	 1 
1.1862e+01 	  6.7545e+00 	 11 	 9 	 2 
1.2653e+01 	  -6.0774e+00 	 11 	 9 	 3 
-3.0665e+01 	  4.5496e+01 	 11 	 9 	 4 
-1.5667e+01 	  -1.2954e+01 	 11 	 9 	 5 
-1.1319e+01 	  1.9548e+00 	 11 	 9 	 6 
-3.4461e+01 	  3.4338e+01 	 11 	 9 	 7 
1.7419e+01 	  1.0363e+01 	 11 	 9 	 8 
1.1423e+01 	  3.0338e-01 	 11 	 9 	 9 
1.8062e+02 	  -0.0000e+00 	 11 	 10 	 0 
3.6531e+01 	  5.1390e+01 	 11 	 10 	 1 
2.6358e+01 	  5.4445e+01 	 11 	 10 	 2 
-2.9338e+01 	  7.4525e+01 	 11 	 10 	 3 
7.6244e+01 	  4.7691e+01 	 11 	 10 	 4 
-3.2639e+01 	  7.2933e+00 	 11 	 10 	 5 
1.6846e+01 	  -1.4557e+01 	 11 	 10 	 6 
-4.7084e+01 	  -5.0064e+01 	 11 	 10 	 7 
-2.0286e+01 	  -1.2791e+01 	 11 	 10 	 8 
-4.9059e+01 	  1.9689e+01 	 11 	 10 	 9 
-4.3636e+01 	  6.0110e+01 	 11 	 10 	 10 
2.8470e+01 	  -0.0000e+00 	 11 	 11 	 0 
-2.0065e+01 	  -2.3747e+02 	 11 	 11 	 1 
-8.7699e+01 	  -1.6474e+01 	 11 	 11 	 2 
-2.5977e+02 	  -1.9856e+02 	 11 	 11 	 3 
-1.7005e+01 	  1.5595e+02 	 11 	 11 	 4 
4.2942e+01 	  9.3709e+01 	 11 	 11 	 5 
8.8690e+01 	  -4.7025e+01 	 11 	 11 	 6 
-2.5724e+01 	  3.2127e+00 	 11 	 11 	 7 
5.6685e+01 	  5.2735e+01 	 11 	 11 	 8 
-7.6503e+01 	  4.9221e+01 	 11 	 11 	 9 
7.5855e+01 	  -1.7244e+02 	 11 	 11 	 10 
2.6143e+01 	  -1.4261e+00 	 11 	 11 	 11 
2.9674e+02 	  -0.0000e+00 	 11 	 12 	 0 
-2.9779e+02 	  6.2231e+01 	 11 	 12 	 1 
-1.6709e+02 	  -2.8933e+02 	 11 	 12 	 2 
5.7617e+02 	  -3.1023e+02 	 11 	 12 	 3 
4.5323e+01 	  -2.9261e+01 	 11 	 12 	 4 
-5.3974e+02 	  -3.1485e+02 	 11 	 12 	 5 
-4.2705e+00 	  4.6709e+02 	 11 	 12 	 6 
2.7197e+01 	  3.7349e+02 	 11 	 12 	 7 
-5.8741e+02 	  5.5780e+00 	 11 	 12 	 8 
-4.9147e+02 	  8.4174e+01 	 11 	 12 	 9 
1.8289e+02 	  5.6898e+01 	 11 	 12 	 10 
1.7385e+01 	  3.7247e+01 	 11 	 12 	 11 
-1.1006e+02 	  1.9937e+02 	 11 	 12 	 12 
-6.7010e+02 	  -0.0000e+00 	 11 	 13 	 0 
6.8609e+02 	  -8.5142e+02 	 11 	 13 	 1 
1.4502e+02 	  -6.4452e+02 	 11 	 13 	 2 
3.3665e+02 	  -2.0770e+02 	 11 	 13 	 3 
-1.3777e+03 	  -1.6897e+03 	 11 	 13 	 4 
7.5758e+01 	  2.1197e+03 	 11 	 13 	 5 
-7.3119e+02 	  5.2556e+02 	 11 	 13 	 6 
-7.2221e+02 	  1.2895e+03 	 11 	 13 	 7 
1.0045e+03 	  2.5151e+02 	 11 	 13 	 8 
4.0982e+02 	  1.1949e+03 	 11 	 13 	 9 
-4.7989e+02 	  -7.1846e+02 	 11 	 13 	 10 
-1.3835e+03 	  -9.9778e+00 	 11 	 13 	 11 
1.6344e+02 	  -7.8382e+02 	 11 	 13 	 12 
6.2262e-01 	  1.0130e+02 	 11 	 13 	 13 
8.8263e+02 	  -0.0000e+00 	 11 	 14 	 0 
2.0956e+03 	  4.8091e+03 	 11 	 14 	 1 
-2.2679e+01 	  8.2599e+02 	 11 	 14 	 2 
-1.3757e+03 	  -1.4302e+01 	 11 	 14 	 3 
-1.3254e+03 	  -1.1110e+03 	 11 	 14 	 4 
1.7657e+03 	  -6.5952e+03 	 11 	 14 	 5 
-1.2068e+03 	  3.7106e+02 	 11 	 14 	 6 
-3.5554e+03 	  -1.3163e+01 	 11 	 14 	 7 
-1.1283e+03 	  -1.1425e+03 	 11 	 14 	 8 
-1.7280e+03 	  -8.1658e+02 	 11 	 14 	 9 
-1.2536e+03 	  3.1440e+03 	 11 	 14 	 10 
-2.3184e+03 	  2.4603e+02 	 11 	 14 	 11 
-1.1790e+03 	  -1.1290e+03 	 11 	 14 	 12 
1.5260e+03 	  4.9625e+02 	 11 	 14 	 13 
-1.5093e+03 	  -5.7111e+02 	 11 	 14 	 14 
3.7153e+02 	  -0.0000e+00 	 11 	 15 	 0 
4.8445e+03 	  1.0096e+03 	 11 	 15 	 1 
4.1490e+02 	  -3.5779e+03 	 11 	 15 	 2 
1.0563e+03 	  1.5526e+03 	 11 	 15 	 3 
-7.3153e+02 	  8.9708e+02 	 11 	 15 	 4 
-6.2721e+03 	  1.1430e+04 	 11 	 15 	 5 
-1.4482e+03 	  2.0810e+03 	 11 	 15 	 6 
2.9284e+03 	  7.6071e+03 	 11 	 15 	 7 
3.1176e+03 	  -4.1807e+02 	 11 	 15 	 8 
2.1227e+03 	  -2.5291e+03 	 11 	 15 	 9 
1.1067e+03 	  3.3167e+03 	 11 	 15 	 10 
1.8258e+03 	  5.1536e+03 	 11 	 15 	 11 
-1.9199e+03 	  3.6612e+02 	 11 	 15 	 12 
-1.8143e+03 	  6.6931e+03 	 11 	 15 	 13 
-3.2517e+02 	  2.5387e+03 	 11 	 15 	 14 
4.9491e+02 	  6.3044e+03 	 11 	 15 	 15 
1.4312e+04 	  -0.0000e+00 	 11 	 16 	 0 
2.0426e+04 	  2.2088e+03 	 11 	 16 	 1 
-3.0011e+03 	  1.7900e+04 	 11 	 16 	 2 
-5.2086e+03 	  -1.7963e+04 	 11 	 16 	 3 
-1.4968e+04 	  1.3409e+04 	 11 	 16 	 4 
-1.3433e+04 	  -1.9850e+04 	 11 	 16 	 5 
-3.5350e+03 	  -3.2402e+03 	 11 	 16 	 6 
-1.8739e+03 	  6.8910e+03 	 11 	 16 	 7 
-2.4267e+04 	  2.5354e+03 	 11 	 16 	 8 
3.3260e+04 	  8.0829e+03 	 11 	 16 	 9 
-1.5532e+04 	  3.6822e+03 	 11 	 16 	 10 
-7.2396e+03 	  -3.7403e+04 	 11 	 16 	 11 
2.3300e+04 	  1.7246e+04 	 11 	 16 	 12 
1.8894e+04 	  -2.6438e+04 	 11 	 16 	 13 
-7.3846e+03 	  -2.9204e+04 	 11 	 16 	 14 
2.4174e+04 	  5.0161e+03 	 11 	 16 	 15 
1.7793e+04 	  4.3095e+03 	 11 	 16 	 16 
9.8849e+03 	  -0.0000e+00 	 11 	 17 	 0 
2.2810e+04 	  -3.9683e+04 	 11 	 17 	 1 
3.2189e+04 	  -3.3437e+04 	 11 	 17 	 2 
-7.6416e+04 	  -4.4770e+04 	 11 	 17 	 3 
-1.9377e+04 	  -2.8295e+03 	 11 	 17 	 4 
6.2667e+04 	  3.2553e+04 	 11 	 17 	 5 
-6.0644e+03 	  3.6198e+04 	 11 	 17 	 6 
-4.1729e+04 	  2.6514e+04 	 11 	 17 	 7 
-7.0877e+04 	  -6.8719e+04 	 11 	 17 	 8 
-1.2560e+04 	  3.0119e+04 	 11 	 17 	 9 
-2.8379e+04 	  -6.1300e+02 	 11 	 17 	 10 
-8.5626e+03 	  1.1659e+04 	 11 	 17 	 11 
-4.5586e+04 	  5.9700e+04 	 11 	 17 	 12 
-2.9277e+03 	  2.7689e+04 	 11 	 17 	 13 
-1.1569e+04 	  1.9149e+04 	 11 	 17 	 14 
3.7966e+04 	  5.6979e+04 	 11 	 17 	 15 
2.4334e+04 	  2.4184e+04 	 11 	 17 	 16 
6.8586e+04 	  -4.3397e+04 	 11 	 17 	 17 
-5.4053e+04 	  -0.0000e+00 	 11 	 18 	 0 
-7.0856e+04 	  1.5939e+05 	 11 	 18 	 1 
-1.1262e+05 	  1.1036e+05 	 11 	 18 	 2 
-9.3579e+04 	  1.5777e+04 	 11 	 18 	 3 
-1.4793e+05 	  7.2237e+04 	 11 	 18 	 4 
1.0102e+05 	  -2.0063e+05 	 11 	 18 	 5 
8.0272e+04 	  3.6132e+04 	 11 	 18 	 6 
1.2416e+04 	  -3.2692e+04 	 11 	 18 	 7 
-5.9725e+04 	  1.4627e+05 	 11 	 18 	 8 
-1.1935e+05 	  1.6455e+04 	 11 	 18 	 9 
-2.7752e+04 	  9.9045e+04 	 11 	 18 	 10 
-2.1660e+05 	  1.9636e+04 	 11 	 18 	 11 
-9.3044e+04 	  9.6112e+04 	 11 	 18 	 12 
-3.8133e+03 	  -3.0538e+04 	 11 	 18 	 13 
-6.8809e+03 	  4.7967e+04 	 11 	 18 	 14 
-8.3040e+03 	  1.5365e+05 	 11 	 18 	 15 
-1.5824e+04 	  -6.1288e+04 	 11 	 18 	 16 
1.4299e+04 	  -1.4703e+04 	 11 	 18 	 17 
6.9865e+04 	  9.6196e+03 	 11 	 18 	 18 
2.4647e+05 	  -0.0000e+00 	 11 	 19 	 0 
-1.8179e+05 	  5.6093e+05 	 11 	 19 	 1 
-2.4006e+05 	  2.8656e+05 	 11 	 19 	 2 
-1.5611e+05 	  -8.1070e+04 	 11 	 19 	 3 
-3.8572e+04 	  4.3149e+04 	 11 	 19 	 4 
5.0943e+05 	  -1.0793e+04 	 11 	 19 	 5 
2.3387e+05 	  5.4610e+04 	 11 	 19 	 6 
1.6682e+05 	  2.8874e+05 	 11 	 19 	 7 
-4.5131e+05 	  -4.7852e+05 	 11 	 19 	 8 
9.7851e+04 	  -1.5298e+05 	 11 	 19 	 9 
-2.6101e+05 	  2.7060e+04 	 11 	 19 	 10 
-2.2458e+05 	  -4.3484e+04 	 11 	 19 	 11 
-9.8992e+04 	  2.7672e+04 	 11 	 19 	 12 
2.5397e+05 	  5.2546e+05 	 11 	 19 	 13 
-4.5733e+05 	  4.8936e+05 	 11 	 19 	 14 
-3.0084e+05 	  2.9020e+05 	 11 	 19 	 15 
-2.0841e+05 	  -2.4945e+05 	 11 	 19 	 16 
5.0423e+04 	  7.3099e+03 	 11 	 19 	 17 
-1.7592e+04 	  -3.1517e+05 	 11 	 19 	 18 
2.3948e+05 	  -2.4596e+05 	 11 	 19 	 19 
2.3321e+05 	  -0.0000e+00 	 11 	 20 	 0 
-1.5534e+06 	  6.3512e+04 	 11 	 20 	 1 
-1.3078e+06 	  1.6909e+05 	 11 	 20 	 2 
-1.2537e+06 	  2.1295e+05 	 11 	 20 	 3 
-1.1068e+05 	  1.2289e+06 	 11 	 20 	 4 
3.1946e+05 	  -2.1660e+05 	 11 	 20 	 5 
-9.9979e+05 	  7.6043e+05 	 11 	 20 	 6 
-1.8595e+06 	  -7.3460e+05 	 11 	 20 	 7 
-9.0187e+05 	  1.1063e+05 	 11 	 20 	 8 
9.7158e+05 	  6.8285e+05 	 11 	 20 	 9 
1.2299e+05 	  -2.0394e+05 	 11 	 20 	 10 
1.6780e+05 	  -8.5444e+05 	 11 	 20 	 11 
-4.9307e+04 	  9.8877e+05 	 11 	 20 	 12 
8.7116e+05 	  -1.0501e+06 	 11 	 20 	 13 
-1.1292e+05 	  3.8887e+05 	 11 	 20 	 14 
7.3645e+05 	  5.4868e+05 	 11 	 20 	 15 
-1.0024e+05 	  1.4003e+05 	 11 	 20 	 16 
-1.5540e+06 	  7.0086e+05 	 11 	 20 	 17 
5.6299e+05 	  1.8080e+05 	 11 	 20 	 18 
2.2609e+06 	  -1.1677e+06 	 11 	 20 	 19 
1.1070e+06 	  7.8584e+05 	 11 	 20 	 20 
5.4956e+01 	  -0.0000e+00 	 12 	 0 	 0 
-4.1654e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.5071e+00 	  1.5424e+00 	 12 	 1 	 1 
-1.6866e+01 	  -0.0000e+00 	 12 	 2 	 0 
-4.1799e-02 	  -1.1630e+00 	 12 	 2 	 1 
8.8686e-01 	  -1.0393e-01 	 12 	 2 	 2 
-6.8919e-02 	  -0.0000e+00 	 12 	 3 	 0 
-8.0898e-01 	  1.9841e-01 	 12 	 3 	 1 
-4.0583e-01 	  -8.5023e-01 	 12 	 3 	 2 
2.0944e-01 	  3.9573e-01 	 12 	 3 	 3 
9.3052e+00 	  -0.0000e+00 	 12 	 4 	 0 
3.5292e-02 	  6.2982e-01 	 12 	 4 	 1 
-3.8182e-01 	  -8.8772e-01 	 12 	 4 	 2 
-1.0232e+00 	  -7.9797e-01 	 12 	 4 	 3 
-6.7218e-01 	  9.0143e-02 	 12 	 4 	 4 
-9.2731e-01 	  -0.0000e+00 	 12 	 5 	 0 
1.1099e+00 	  -8.3685e-01 	 12 	 5 	 1 
-7.7504e-01 	  -9.0963e-01 	 12 	 5 	 2 
-1.0554e+00 	  6.8017e-01 	 12 	 5 	 3 
1.7659e+00 	  -9.3202e-01 	 12 	 5 	 4 
-6.3143e-01 	  -1.0881e+00 	 12 	 5 	 5 
1.6946e+01 	  -0.0000e+00 	 12 	 6 	 0 
-2.2601e-01 	  -4.2365e+00 	 12 	 6 	 1 
-4.8068e-01 	  -2.5568e+00 	 12 	 6 	 2 
3.7950e+00 	  2.1976e+00 	 12 	 6 	 3 
-2.4458e-01 	  -2.1270e-01 	 12 	 6 	 4 
3.7254e+00 	  -2.0711e+00 	 12 	 6 	 5 
-7.0849e-01 	  1.6237e+00 	 12 	 6 	 6 
-4.6202e+00 	  -0.0000e+00 	 12 	 7 	 0 
-2.8102e-01 	  -1.6415e+00 	 12 	 7 	 1 
3.3595e+00 	  -4.0615e-01 	 12 	 7 	 2 
2.1840e+00 	  5.0436e+00 	 12 	 7 	 3 
-7.0211e-01 	  2.6509e+00 	 12 	 7 	 4 
1.1062e+00 	  -5.6865e+00 	 12 	 7 	 5 
-1.8317e+00 	  -2.5488e+00 	 12 	 7 	 6 
-1.8716e+00 	  2.5359e+00 	 12 	 7 	 7 
2.0191e+01 	  -0.0000e+00 	 12 	 8 	 0 
-5.1597e+00 	  3.8432e+00 	 12 	 8 	 1 
-1.2015e+01 	  -2.1673e+01 	 12 	 8 	 2 
8.3173e-01 	  1.7212e+01 	 12 	 8 	 3 
-3.3453e+00 	  -3.0726e+00 	 12 	 8 	 4 
-9.6805e+00 	  -1.9787e+00 	 12 	 8 	 5 
-2.5739e+00 	  -4.7399e+00 	 12 	 8 	 6 
-1.6330e+00 	  2.2937e+00 	 12 	 8 	 7 
-1.3690e+00 	  -5.0231e-01 	 12 	 8 	 8 
8.0595e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.1739e+01 	  2.6685e+01 	 12 	 9 	 1 
2.0094e+01 	  7.8046e-01 	 12 	 9 	 2 
1.3094e+01 	  -5.0009e+00 	 12 	 9 	 3 
-7.3337e+00 	  -4.2063e+00 	 12 	 9 	 4 
-2.8875e-01 	  -7.8277e+00 	 12 	 9 	 5 
-1.0815e+01 	  4.7047e+00 	 12 	 9 	 6 
9.0222e-01 	  -1.0631e+01 	 12 	 9 	 7 
-9.0859e+00 	  -7.1404e+00 	 12 	 9 	 8 
-4.6338e+00 	  -1.6530e+00 	 12 	 9 	 9 
3.3045e+01 	  -0.0000e+00 	 12 	 10 	 0 
-1.3044e+01 	  -1.4069e+01 	 12 	 10 	 1 
1.1671e+00 	  -3.4689e+01 	 12 	 10 	 2 
-7.0521e+00 	  8.7507e+00 	 12 	 10 	 3 
1.4991e+01 	  -1.7449e+01 	 12 	 10 	 4 
1.4566e+01 	  1.5135e+01 	 12 	 10 	 5 
-8.2798e+00 	  9.2486e+00 	 12 	 10 	 6 
-1.0779e+01 	  3.9072e+01 	 12 	 10 	 7 
2.3889e+00 	  2.4069e+01 	 12 	 10 	 8 
4.0043e+01 	  -8.9304e+00 	 12 	 10 	 9 
3.7203e+00 	  -2.1446e-01 	 12 	 10 	 10 
3.5418e+01 	  -0.0000e+00 	 12 	 11 	 0 
7.9807e+00 	  1.0814e+01 	 12 	 11 	 1 
