#S 	 T 	  n 	 l 	 m 
-1.1047e+03 	  9.3704e+02 	 10 	 12 	 8 
1.0364e+03 	  6.5822e+02 	 10 	 12 	 9 
-1.4742e+03 	  -2.2579e+02 	 10 	 12 	 10 
5.0315e+02 	  2.2256e+02 	 10 	 12 	 11 
-3.3369e+02 	  -2.5163e+02 	 10 	 12 	 12 
1.1595e+03 	  -0.0000e+00 	 10 	 13 	 0 
2.8908e+03 	  -2.3761e+03 	 10 	 13 	 1 
1.8680e+03 	  -8.1873e+02 	 10 	 13 	 2 
-1.6952e+03 	  -2.3379e+03 	 10 	 13 	 3 
9.6744e+02 	  7.4983e+02 	 10 	 13 	 4 
3.2678e+03 	  -4.3297e+02 	 10 	 13 	 5 
7.4519e+02 	  -6.8039e+02 	 10 	 13 	 6 
7.8299e+02 	  1.0123e+03 	 10 	 13 	 7 
1.4869e+03 	  -5.2319e+02 	 10 	 13 	 8 
-1.2559e+03 	  -3.0061e+03 	 10 	 13 	 9 
1.8583e+03 	  1.8788e+03 	 10 	 13 	 10 
1.6182e+03 	  -5.9867e+02 	 10 	 13 	 11 
-2.3916e+03 	  -2.0464e+03 	 10 	 13 	 12 
-7.4559e+02 	  8.0734e+02 	 10 	 13 	 13 
-4.1469e+03 	  -0.0000e+00 	 10 	 14 	 0 
-3.8464e+03 	  -3.6517e+03 	 10 	 14 	 1 
6.7119e+03 	  -2.4038e+03 	 10 	 14 	 2 
-4.5464e+03 	  6.2908e+02 	 10 	 14 	 3 
-3.2562e+03 	  -3.0515e+03 	 10 	 14 	 4 
1.2044e+04 	  -2.9844e+03 	 10 	 14 	 5 
-6.8341e+02 	  6.1512e+03 	 10 	 14 	 6 
2.4417e+03 	  1.2374e+03 	 10 	 14 	 7 
8.4097e+02 	  1.3581e+04 	 10 	 14 	 8 
-5.0073e+03 	  2.6884e+03 	 10 	 14 	 9 
6.7604e+03 	  -1.3765e+03 	 10 	 14 	 10 
4.4903e+03 	  6.6183e+03 	 10 	 14 	 11 
3.6383e+03 	  9.7912e+03 	 10 	 14 	 12 
-2.3410e+03 	  -2.5192e+03 	 10 	 14 	 13 
1.8294e+03 	  5.7011e+02 	 10 	 14 	 14 
-2.8849e+03 	  -0.0000e+00 	 10 	 15 	 0 
-4.0494e+03 	  1.1676e+04 	 10 	 15 	 1 
1.6025e+04 	  -2.0166e+04 	 10 	 15 	 2 
-2.7994e+04 	  -3.3440e+01 	 10 	 15 	 3 
-2.0153e+03 	  1.2889e+04 	 10 	 15 	 4 
2.9336e+03 	  6.5550e+03 	 10 	 15 	 5 
-2.5865e+04 	  1.5398e+04 	 10 	 15 	 6 
-8.9145e+03 	  -1.5588e+04 	 10 	 15 	 7 
2.8821e+03 	  -7.5991e+03 	 10 	 15 	 8 
6.6277e+02 	  1.7950e+04 	 10 	 15 	 9 
1.1645e+04 	  5.6375e+02 	 10 	 15 	 10 
3.6888e+03 	  -5.7295e+02 	 10 	 15 	 11 
1.1202e+04 	  -2.4513e+04 	 10 	 15 	 12 
6.0361e+03 	  3.3366e+04 	 10 	 15 	 13 
1.0398e+04 	  -8.1396e+02 	 10 	 15 	 14 
-7.2502e+03 	  -6.7683e+03 	 10 	 15 	 15 
2.8711e+04 	  -0.0000e+00 	 10 	 16 	 0 
5.9876e+04 	  3.2230e+04 	 10 	 16 	 1 
-2.0468e+04 	  -3.9776e+04 	 10 	 16 	 2 
4.5225e+04 	  4.1030e+04 	 10 	 16 	 3 
1.5258e+04 	  5.4631e+03 	 10 	 16 	 4 
3.7284e+04 	  1.0712e+05 	 10 	 16 	 5 
-4.1405e+04 	  1.9917e+04 	 10 	 16 	 6 
-3.1862e+04 	  2.0570e+04 	 10 	 16 	 7 
6.1839e+04 	  1.9901e+04 	 10 	 16 	 8 
-4.7017e+03 	  -4.4947e+04 	 10 	 16 	 9 
4.0483e+04 	  3.1348e+04 	 10 	 16 	 10 
2.7938e+04 	  5.3197e+04 	 10 	 16 	 11 
-7.5242e+02 	  2.4855e+04 	 10 	 16 	 12 
-2.2065e+04 	  -2.1158e+04 	 10 	 16 	 13 
5.9933e+03 	  3.1188e+04 	 10 	 16 	 14 
-1.6610e+04 	  -1.9558e+04 	 10 	 16 	 15 
-3.0427e+04 	  -5.3138e+04 	 10 	 16 	 16 
-2.0672e+03 	  -0.0000e+00 	 10 	 17 	 0 
4.0945e+04 	  -3.7266e+04 	 10 	 17 	 1 
-7.6506e+04 	  6.6210e+03 	 10 	 17 	 2 
-4.3768e+04 	  -6.0722e+04 	 10 	 17 	 3 
2.2915e+04 	  -4.2362e+04 	 10 	 17 	 4 
3.8418e+04 	  -5.7523e+04 	 10 	 17 	 5 
-1.2668e+05 	  6.3607e+04 	 10 	 17 	 6 
1.5360e+05 	  1.7347e+05 	 10 	 17 	 7 
1.8051e+05 	  -2.2837e+04 	 10 	 17 	 8 
6.4233e+04 	  2.1799e+05 	 10 	 17 	 9 
1.6514e+05 	  -8.7683e+03 	 10 	 17 	 10 
-1.1058e+05 	  8.5310e+04 	 10 	 17 	 11 
-1.6684e+04 	  -1.1925e+05 	 10 	 17 	 12 
7.2852e+04 	  2.9210e+04 	 10 	 17 	 13 
-8.3985e+04 	  3.6070e+04 	 10 	 17 	 14 
7.1897e+03 	  -1.3013e+05 	 10 	 17 	 15 
1.1353e+05 	  3.8421e+04 	 10 	 17 	 16 
-6.0066e+04 	  1.4728e+03 	 10 	 17 	 17 
4.2273e+04 	  -0.0000e+00 	 10 	 18 	 0 
-1.5400e+05 	  -2.4304e+05 	 10 	 18 	 1 
-7.2790e+04 	  1.5940e+05 	 10 	 18 	 2 
1.1312e+05 	  -2.4986e+05 	 10 	 18 	 3 
-3.3069e+05 	  6.1277e+05 	 10 	 18 	 4 
-4.8841e+05 	  7.3584e+05 	 10 	 18 	 5 
-8.6781e+04 	  -2.9241e+05 	 10 	 18 	 6 
3.8579e+05 	  3.7128e+05 	 10 	 18 	 7 
1.4200e+05 	  2.3580e+04 	 10 	 18 	 8 
-1.9586e+05 	  -2.6275e+05 	 10 	 18 	 9 
2.1216e+05 	  4.4705e+05 	 10 	 18 	 10 
6.4081e+05 	  2.9773e+05 	 10 	 18 	 11 
3.0335e+05 	  -9.7825e+03 	 10 	 18 	 12 
3.0250e+05 	  2.7825e+05 	 10 	 18 	 13 
-2.9473e+05 	  7.8689e+04 	 10 	 18 	 14 
2.2032e+05 	  -2.2559e+05 	 10 	 18 	 15 
-5.6761e+04 	  -3.5290e+05 	 10 	 18 	 16 
-1.0264e+05 	  -7.7524e+04 	 10 	 18 	 17 
-3.8945e+05 	  -2.7407e+04 	 10 	 18 	 18 
6.0302e+05 	  -0.0000e+00 	 10 	 19 	 0 
4.6322e+05 	  -5.5388e+05 	 10 	 19 	 1 
-1.9400e+05 	  9.0054e+05 	 10 	 19 	 2 
-2.8897e+05 	  2.2802e+05 	 10 	 19 	 3 
1.0262e+06 	  -8.3594e+05 	 10 	 19 	 4 
5.2516e+05 	  -1.2882e+06 	 10 	 19 	 5 
-9.3089e+05 	  -2.0682e+06 	 10 	 19 	 6 
-1.6179e+05 	  1.7397e+06 	 10 	 19 	 7 
6.4805e+05 	  1.3685e+06 	 10 	 19 	 8 
7.0008e+05 	  8.0770e+05 	 10 	 19 	 9 
1.6318e+06 	  9.0631e+05 	 10 	 19 	 10 
3.1926e+05 	  1.1768e+05 	 10 	 19 	 11 
-6.6416e+05 	  2.0644e+05 	 10 	 19 	 12 
2.0073e+05 	  -5.8764e+04 	 10 	 19 	 13 
5.6220e+05 	  8.1676e+05 	 10 	 19 	 14 
-2.1626e+05 	  -8.0803e+05 	 10 	 19 	 15 
2.3228e+05 	  7.2917e+04 	 10 	 19 	 16 
1.1151e+05 	  -6.3098e+05 	 10 	 19 	 17 
-5.2281e+05 	  5.4625e+05 	 10 	 19 	 18 
1.9787e+05 	  2.2602e+05 	 10 	 19 	 19 
-3.7073e+06 	  -0.0000e+00 	 10 	 20 	 0 
1.9054e+05 	  -2.3484e+06 	 10 	 20 	 1 
-3.8478e+06 	  -6.3450e+05 	 10 	 20 	 2 
7.3645e+06 	  -1.6662e+06 	 10 	 20 	 3 
-2.5721e+06 	  2.8694e+06 	 10 	 20 	 4 
-5.9126e+06 	  -8.0637e+05 	 10 	 20 	 5 
-1.2825e+06 	  -8.3875e+05 	 10 	 20 	 6 
5.4758e+05 	  -3.2632e+05 	 10 	 20 	 7 
-6.1202e+06 	  5.2190e+05 	 10 	 20 	 8 
1.6701e+06 	  2.8478e+05 	 10 	 20 	 9 
2.5424e+06 	  4.2821e+06 	 10 	 20 	 10 
3.3430e+05 	  1.2589e+06 	 10 	 20 	 11 
4.7464e+04 	  -7.5465e+05 	 10 	 20 	 12 
-6.3898e+05 	  1.8457e+05 	 10 	 20 	 13 
6.0216e+05 	  2.3043e+06 	 10 	 20 	 14 
-1.3084e+06 	  9.3529e+05 	 10 	 20 	 15 
-3.5105e+06 	  2.9607e+06 	 10 	 20 	 16 
1.1462e+06 	  3.1774e+05 	 10 	 20 	 17 
-4.0422e+06 	  -2.6829e+05 	 10 	 20 	 18 
-1.4144e+06 	  1.4000e+06 	 10 	 20 	 19 
-4.5830e+05 	  6.5210e+05 	 10 	 20 	 20 
1.8705e+02 	  -0.0000e+00 	 11 	 0 	 0 
3.5945e+00 	  -0.0000e+00 	 11 	 1 	 0 
3.3637e+00 	  -1.2824e+00 	 11 	 1 	 1 
-3.3691e+01 	  -0.0000e+00 	 11 	 2 	 0 
-9.6785e-01 	  -1.2278e-01 	 11 	 2 	 1 
1.6218e+00 	  -1.5587e-01 	 11 	 2 	 2 
-5.0171e-01 	  -0.0000e+00 	 11 	 3 	 0 
2.4691e+00 	  -2.2775e+00 	 11 	 3 	 1 
-7.5473e-01 	  2.0541e+00 	 11 	 3 	 2 
-5.6079e-01 	  -2.5471e-01 	 11 	 3 	 3 
2.0757e+01 	  -0.0000e+00 	 11 	 4 	 0 
8.5951e-01 	  -4.7384e-01 	 11 	 4 	 1 
-4.0716e-01 	  -8.6596e-01 	 11 	 4 	 2 
4.3739e-01 	  2.2005e-01 	 11 	 4 	 3 
-3.1740e-01 	  -9.5344e-01 	 11 	 4 	 4 
1.3435e+00 	  -0.0000e+00 	 11 	 5 	 0 
-1.5081e+00 	  9.0405e-01 	 11 	 5 	 1 
4.2875e+00 	  1.1535e+00 	 11 	 5 	 2 
-1.0850e+00 	  -2.5020e+00 	 11 	 5 	 3 
-4.2316e+00 	  3.0914e+00 	 11 	 5 	 4 
-7.9147e-01 	  -3.8854e+00 	 11 	 5 	 5 
2.8370e+01 	  -0.0000e+00 	 11 	 6 	 0 
1.8083e-01 	  -4.2882e-01 	 11 	 6 	 1 
-2.6061e+00 	  -3.1815e+00 	 11 	 6 	 2 
-2.9527e-01 	  -4.2690e-01 	 11 	 6 	 3 
5.1249e-01 	  9.9669e-01 	 11 	 6 	 4 
1.7990e+00 	  6.9068e-02 	 11 	 6 	 5 
-6.9861e-01 	  -4.4366e-01 	 11 	 6 	 6 
1.0830e+01 	  -0.0000e+00 	 11 	 7 	 0 
-1.8765e-01 	  -1.2019e+00 	 11 	 7 	 1 
6.5050e+00 	  1.1243e+00 	 11 	 7 	 2 
-6.4979e+00 	  3.3753e+00 	 11 	 7 	 3 
-4.3790e+00 	  9.7937e+00 	 11 	 7 	 4 
8.2896e+00 	  3.7609e+00 	 11 	 7 	 5 
-3.1753e-01 	  2.7633e+00 	 11 	 7 	 6 
-4.5396e-01 	  9.0476e+00 	 11 	 7 	 7 
4.5010e+01 	  -0.0000e+00 	 11 	 8 	 0 
2.1682e+01 	  6.0321e+00 	 11 	 8 	 1 
-8.7684e+00 	  -3.4555e+00 	 11 	 8 	 2 
-1.5221e+01 	  -6.2431e-02 	 11 	 8 	 3 
-5.2220e+00 	  7.1137e+00 	 11 	 8 	 4 
1.8055e+01 	  -2.6273e+00 	 11 	 8 	 5 
-1.2486e+01 	  8.7976e+00 	 11 	 8 	 6 
4.0623e+00 	  7.1969e+00 	 11 	 8 	 7 
8.5795e+00 	  -7.5356e+00 	 11 	 8 	 8 
2.3773e+01 	  -0.0000e+00 	 11 	 9 	 0 
-7.2425e+00 	  -1.7093e+01 	 11 	 9 	 1 
5.8205e+01 	  9.9807e-01 	 11 	 9 	 2 
-1.0169e+01 	  -6.9755e+00 	 11 	 9 	 3 
-4.6663e+01 	  -3.2276e+00 	 11 	 9 	 4 
1.7222e+01 	  2.9664e+01 	 11 	 9 	 5 
2.2523e+01 	  1.5152e+01 	 11 	 9 	 6 
-4.1179e+01 	  5.7694e+00 	 11 	 9 	 7 
2.3548e+01 	  -2.0287e+01 	 11 	 9 	 8 
-1.9753e+01 	  1.2874e+01 	 11 	 9 	 9 
1.0114e+02 	  -0.0000e+00 	 11 	 10 	 0 
-7.0486e+01 	  3.5391e+01 	 11 	 10 	 1 
-7.2997e+01 	  1.4280e+01 	 11 	 10 	 2 
3.8391e+01 	  2.5145e+01 	 11 	 10 	 3 
7.7573e+01 	  5.0661e+01 	 11 	 10 	 4 
-1.8497e+01 	  4.1614e+01 	 11 	 10 	 5 
7.6666e+00 	  5.4651e+01 	 11 	 10 	 6 
-7.1862e+00 	  1.1919e+01 	 11 	 10 	 7 
-5.7825e+00 	  6.9520e+00 	 11 	 10 	 8 
4.4071e+01 	  5.0521e+00 	 11 	 10 	 9 
2.7098e+01 	  4.7317e+01 	 11 	 10 	 10 
-7.2749e+01 	  -0.0000e+00 	 11 	 11 	 0 
-1.8137e+01 	  -8.3946e+01 	 11 	 11 	 1 
1.0480e+02 	  -2.6647e+01 	 11 	 11 	 2 
-1.1633e+02 	  -1.3134e+02 	 11 	 11 	 3 
-3.7192e+00 	  1.9619e+02 	 11 	 11 	 4 
1.0668e+01 	  1.3435e+02 	 11 	 11 	 5 
6.5920e+01 	  1.7779e+02 	 11 	 11 	 6 
-1.0945e+01 	  -2.4317e+01 	 11 	 11 	 7 
1.3962e+02 	  -7.4022e+01 	 11 	 11 	 8 
-4.6347e+01 	  6.2636e+01 	 11 	 11 	 9 
-2.5598e+01 	  -2.1445e+02 	 11 	 11 	 10 
-3.4507e+01 	  -3.2168e+00 	 11 	 11 	 11 
2.9340e+01 	  -0.0000e+00 	 11 	 12 	 0 
-4.9143e+02 	  3.9882e+02 	 11 	 12 	 1 
-3.4820e+02 	  1.8224e+02 	 11 	 12 	 2 
5.2914e+02 	  1.4441e+02 	 11 	 12 	 3 
4.4973e+02 	  -2.1405e+01 	 11 	 12 	 4 
-3.1345e+02 	  -3.7818e+01 	 11 	 12 	 5 
6.5841e+01 	  7.4230e+02 	 11 	 12 	 6 
4.9739e+02 	  4.3120e+02 	 11 	 12 	 7 
-1.9717e+02 	  2.6043e+02 	 11 	 12 	 8 
-4.0681e+02 	  6.2712e+02 	 11 	 12 	 9 
3.7448e+02 	  3.3684e+02 	 11 	 12 	 10 
-4.6210e+02 	  -3.0371e+02 	 11 	 12 	 11 
2.6902e+02 	  1.6678e+02 	 11 	 12 	 12 
9.7565e+02 	  -0.0000e+00 	 11 	 13 	 0 
5.8388e+02 	  7.7652e+02 	 11 	 13 	 1 
-8.3636e+02 	  -6.0985e+01 	 11 	 13 	 2 
-1.5697e+02 	  2.1856e+02 	 11 	 13 	 3 
-4.5088e+02 	  -8.7134e+02 	 11 	 13 	 4 
-1.0474e+02 	  4.6843e+02 	 11 	 13 	 5 
-1.4285e+02 	  1.0621e+01 	 11 	 13 	 6 
-1.6765e+03 	  1.7306e+03 	 11 	 13 	 7 
2.5918e+02 	  -2.5011e+02 	 11 	 13 	 8 
8.3418e+02 	  1.5284e+02 	 11 	 13 	 9 
1.9716e+02 	  2.3922e+02 	 11 	 13 	 10 
-2.9243e+02 	  -3.5630e+02 	 11 	 13 	 11 
-1.1379e+02 	  -6.5054e+02 	 11 	 13 	 12 
-1.6514e+02 	  2.3102e+02 	 11 	 13 	 13 
3.2270e+03 	  -0.0000e+00 	 11 	 14 	 0 
4.7422e+03 	  6.0623e+03 	 11 	 14 	 1 
-3.6709e+03 	  5.0518e+02 	 11 	 14 	 2 
4.1694e+02 	  3.8945e+02 	 11 	 14 	 3 
-4.2394e+02 	  -2.3639e+02 	 11 	 14 	 4 
-3.8987e+03 	  -6.0410e+03 	 11 	 14 	 5 
-2.2921e+03 	  -2.3128e+03 	 11 	 14 	 6 
2.0075e+02 	  -1.7599e+03 	 11 	 14 	 7 
-2.6601e+03 	  -1.2314e+03 	 11 	 14 	 8 
5.1177e+02 	  -1.2662e+03 	 11 	 14 	 9 
-1.9698e+03 	  1.4855e+03 	 11 	 14 	 10 
-7.3373e+02 	  -1.4310e+03 	 11 	 14 	 11 
1.0457e+03 	  -2.6468e+03 	 11 	 14 	 12 
4.2675e+02 	  4.6573e+03 	 11 	 14 	 13 
-2.9003e+03 	  -4.2248e+02 	 11 	 14 	 14 
5.9957e+03 	  -0.0000e+00 	 11 	 15 	 0 
2.1843e+03 	  9.9040e+02 	 11 	 15 	 1 
1.8635e+03 	  1.3430e+02 	 11 	 15 	 2 
4.4188e+02 	  -1.4717e+03 	 11 	 15 	 3 
4.5522e+03 	  5.2975e+03 	 11 	 15 	 4 
-7.2887e+03 	  8.3842e+03 	 11 	 15 	 5 
-4.2329e+01 	  -3.0367e+03 	 11 	 15 	 6 
9.1768e+03 	  1.8033e+03 	 11 	 15 	 7 
-4.9133e+03 	  -7.1622e+03 	 11 	 15 	 8 
2.1909e+03 	  -6.6602e+03 	 11 	 15 	 9 
4.0706e+03 	  4.5607e+03 	 11 	 15 	 10 
1.6330e+03 	  -1.9623e+03 	 11 	 15 	 11 
-2.3154e+03 	  7.8225e+03 	 11 	 15 	 12 
-2.6998e+03 	  1.3083e+03 	 11 	 15 	 13 
-1.2274e+03 	  3.6634e+03 	 11 	 15 	 14 
-3.6581e+02 	  4.6377e+03 	 11 	 15 	 15 
5.2165e+03 	  -0.0000e+00 	 11 	 16 	 0 
3.6275e+03 	  1.5859e+04 	 11 	 16 	 1 
5.3021e+03 	  -1.6784e+04 	 11 	 16 	 2 
1.3738e+04 	  -1.8028e+04 	 11 	 16 	 3 
4.9154e+02 	  1.1838e+04 	 11 	 16 	 4 
-1.6544e+04 	  -2.4238e+04 	 11 	 16 	 5 
-9.8436e+03 	  -1.5479e+04 	 11 	 16 	 6 
9.3949e+03 	  2.3083e+04 	 11 	 16 	 7 
-2.7169e+04 	  -1.6214e+04 	 11 	 16 	 8 
-4.8069e+02 	  6.1390e+03 	 11 	 16 	 9 
-2.5396e+04 	  -2.7792e+03 	 11 	 16 	 10 
6.0280e+03 	  -2.5992e+04 	 11 	 16 	 11 
7.0299e+03 	  2.1469e+03 	 11 	 16 	 12 
1.6997e+04 	  -4.8984e+03 	 11 	 16 	 13 
-9.5453e+03 	  -2.7267e+04 	 11 	 16 	 14 
1.2451e+04 	  1.1835e+03 	 11 	 16 	 15 
3.1642e+04 	  8.9181e+03 	 11 	 16 	 16 
-3.4201e+04 	  -0.0000e+00 	 11 	 17 	 0 
-5.8484e+04 	  -6.6604e+03 	 11 	 17 	 1 
-6.7859e+03 	  3.9989e+04 	 11 	 17 	 2 
-2.0680e+04 	  -8.1691e+03 	 11 	 17 	 3 
4.6496e+04 	  9.1491e+03 	 11 	 17 	 4 
-3.8855e+04 	  3.6173e+04 	 11 	 17 	 5 
-4.5052e+04 	  -4.1547e+04 	 11 	 17 	 6 
2.3204e+04 	  1.9735e+03 	 11 	 17 	 7 
-9.1193e+04 	  3.6986e+03 	 11 	 17 	 8 
-4.2088e+04 	  -2.3183e+04 	 11 	 17 	 9 
-1.3457e+04 	  2.0021e+04 	 11 	 17 	 10 
1.6369e+04 	  -6.1347e+03 	 11 	 17 	 11 
-5.8446e+04 	  1.3287e+04 	 11 	 17 	 12 
-3.0934e+04 	  -5.1185e+04 	 11 	 17 	 13 
2.4886e+03 	  -1.1418e+04 	 11 	 17 	 14 
2.4511e+04 	  5.6638e+04 	 11 	 17 	 15 
-3.1697e+04 	  1.9688e+04 	 11 	 17 	 16 
8.6353e+03 	  -4.7577e+04 	 11 	 17 	 17 
8.4840e+04 	  -0.0000e+00 	 11 	 18 	 0 
-1.2254e+05 	  1.6537e+05 	 11 	 18 	 1 
1.0657e+05 	  -1.0153e+05 	 11 	 18 	 2 
2.1250e+04 	  -6.9076e+04 	 11 	 18 	 3 
-1.2201e+05 	  1.5387e+05 	 11 	 18 	 4 
2.7721e+04 	  -1.7040e+05 	 11 	 18 	 5 
-5.6223e+03 	  1.0427e+05 	 11 	 18 	 6 
-1.8668e+05 	  1.3248e+05 	 11 	 18 	 7 
-7.1651e+04 	  -4.5644e+04 	 11 	 18 	 8 
-4.1387e+04 	  4.8366e+04 	 11 	 18 	 9 
-4.5547e+04 	  1.7739e+04 	 11 	 18 	 10 
-3.1560e+04 	  1.5740e+04 	 11 	 18 	 11 
-6.4691e+04 	  8.6425e+04 	 11 	 18 	 12 
4.9810e+04 	  -1.0430e+05 	 11 	 18 	 13 
4.8604e+04 	  1.3350e+05 	 11 	 18 	 14 
3.7101e+04 	  1.3569e+04 	 11 	 18 	 15 
6.7144e+04 	  3.0937e+02 	 11 	 18 	 16 
3.5321e+04 	  9.2343e+04 	 11 	 18 	 17 
1.3456e+05 	  8.1204e+04 	 11 	 18 	 18 
-3.5904e+04 	  -0.0000e+00 	 11 	 19 	 0 
-4.9333e+05 	  5.7369e+04 	 11 	 19 	 1 
-2.2187e+05 	  1.9528e+05 	 11 	 19 	 2 
-8.3807e+04 	  6.6039e+04 	 11 	 19 	 3 
1.3327e+05 	  -4.1170e+03 	 11 	 19 	 4 
2.1758e+05 	  -7.8925e+04 	 11 	 19 	 5 
-4.7003e+05 	  1.4818e+05 	 11 	 19 	 6 
4.9507e+05 	  1.8630e+05 	 11 	 19 	 7 
-7.5079e+05 	  -6.6528e+05 	 11 	 19 	 8 
-1.4184e+05 	  -4.8110e+05 	 11 	 19 	 9 
-8.4362e+04 	  -2.1362e+05 	 11 	 19 	 10 
-2.8584e+05 	  2.6963e+05 	 11 	 19 	 11 
-3.4856e+05 	  -2.1399e+05 	 11 	 19 	 12 
2.1103e+05 	  2.2953e+05 	 11 	 19 	 13 
-3.5285e+05 	  3.8832e+05 	 11 	 19 	 14 
5.0980e+05 	  2.7108e+05 	 11 	 19 	 15 
-1.5322e+05 	  1.3164e+05 	 11 	 19 	 16 
-2.1765e+05 	  -3.3232e+05 	 11 	 19 	 17 
3.5176e+05 	  -1.7664e+05 	 11 	 19 	 18 
1.9708e+05 	  -4.7986e+05 	 11 	 19 	 19 
9.3457e+05 	  -0.0000e+00 	 11 	 20 	 0 
-1.5802e+05 	  2.2086e+05 	 11 	 20 	 1 
1.0506e+06 	  -1.7183e+04 	 11 	 20 	 2 
-7.7613e+05 	  1.7902e+05 	 11 	 20 	 3 
-8.4725e+05 	  1.5160e+06 	 11 	 20 	 4 
-1.2905e+06 	  -3.0374e+05 	 11 	 20 	 5 
-1.4594e+06 	  -2.3031e+05 	 11 	 20 	 6 
-1.4270e+06 	  -1.1678e+06 	 11 	 20 	 7 
-3.5263e+05 	  2.4114e+05 	 11 	 20 	 8 
7.8723e+04 	  7.9094e+05 	 11 	 20 	 9 
-6.6745e+05 	  8.1475e+05 	 11 	 20 	 10 
-3.9069e+05 	  -9.1412e+04 	 11 	 20 	 11 
-6.6791e+05 	  -4.8133e+05 	 11 	 20 	 12 
-5.9430e+05 	  -4.4900e+05 	 11 	 20 	 13 
6.1225e+05 	  3.0685e+05 	 11 	 20 	 14 
-2.1074e+05 	  5.1101e+05 	 11 	 20 	 15 
-2.1522e+05 	  4.3444e+05 	 11 	 20 	 16 
-6.7850e+05 	  5.4896e+03 	 11 	 20 	 17 
1.6597e+05 	  -6.1098e+04 	 11 	 20 	 18 
8.4112e+05 	  7.3859e+04 	 11 	 20 	 19 
-4.7358e+04 	  1.0550e+06 	 11 	 20 	 20 
6.3755e+01 	  -0.0000e+00 	 12 	 0 	 0 
-7.0563e-01 	  -0.0000e+00 	 12 	 1 	 0 
-1.8026e+00 	  -6.6516e-01 	 12 	 1 	 1 
-1.6631e+01 	  -0.0000e+00 	 12 	 2 	 0 
-1.0492e+00 	  -2.8570e-01 	 12 	 2 	 1 
7.1705e-01 	  -2.7268e-01 	 12 	 2 	 2 
3.4650e-01 	  -0.0000e+00 	 12 	 3 	 0 
-2.0881e+00 	  8.1882e-01 	 12 	 3 	 1 
1.3274e-01 	  -8.2702e-01 	 12 	 3 	 2 
4.9953e-01 	  2.6613e-01 	 12 	 3 	 3 
8.9556e+00 	  -0.0000e+00 	 12 	 4 	 0 
-2.2725e-01 	  -9.9064e-01 	 12 	 4 	 1 
1.0672e+00 	  8.8213e-01 	 12 	 4 	 2 
-1.4616e+00 	  -4.4851e-01 	 12 	 4 	 3 
2.7017e-01 	  -4.9718e-01 	 12 	 4 	 4 
-3.4790e-01 	  -0.0000e+00 	 12 	 5 	 0 
1.2059e+00 	  -1.3476e+00 	 12 	 5 	 1 
-5.2303e-01 	  1.3551e-01 	 12 	 5 	 2 
6.0151e-01 	  2.3477e+00 	 12 	 5 	 3 
3.3212e+00 	  -3.9395e-01 	 12 	 5 	 4 
6.8873e-01 	  3.0968e-01 	 12 	 5 	 5 
1.6099e+01 	  -0.0000e+00 	 12 	 6 	 0 
-4.7277e-01 	  -2.4620e+00 	 12 	 6 	 1 
4.4809e-01 	  -1.8309e+00 	 12 	 6 	 2 
2.3775e+00 	  2.1726e+00 	 12 	 6 	 3 
-3.0144e-01 	  -1.4490e+00 	 12 	 6 	 4 
1.3753e+00 	  -3.6954e-01 	 12 	 6 	 5 
-1.5622e+00 	  3.4384e-01 	 12 	 6 	 6 
-6.7847e+00 	  -0.0000e+00 	 12 	 7 	 0 
5.3497e+00 	  8.4122e-01 	 12 	 7 	 1 
5.2972e+00 	  2.9407e+00 	 12 	 7 	 2 
9.5572e-01 	  5.3096e+00 	 12 	 7 	 3 
2.2838e+00 	  5.2020e-01 	 12 	 7 	 4 
2.4788e-01 	  -6.2559e+00 	 12 	 7 	 5 
6.8348e-01 	  -3.5124e-01 	 12 	 7 	 6 
-1.1946e+00 	  -1.8504e+00 	 12 	 7 	 7 
2.1309e+01 	  -0.0000e+00 	 12 	 8 	 0 
-8.0505e-03 	  -3.9995e+00 	 12 	 8 	 1 
-1.4882e+01 	  -1.1699e+01 	 12 	 8 	 2 
7.8730e+00 	  4.7353e+00 	 12 	 8 	 3 
-1.0756e+00 	  -4.1431e+00 	 12 	 8 	 4 
-1.4339e+01 	  -3.1673e+00 	 12 	 8 	 5 
1.5393e+00 	  -7.6853e+00 	 12 	 8 	 6 
4.1454e+00 	  -2.8529e+00 	 12 	 8 	 7 
2.4518e+00 	  2.7641e+00 	 12 	 8 	 8 
-1.5740e+00 	  -0.0000e+00 	 12 	 9 	 0 
-1.2477e+01 	  7.4137e+00 	 12 	 9 	 1 
-1.0452e+01 	  -5.7880e+00 	 12 	 9 	 2 
1.3693e+01 	  3.4097e+00 	 12 	 9 	 3 
9.6234e+00 	  -1.8711e+01 	 12 	 9 	 4 
-1.1974e+01 	  -1.7248e+01 	 12 	 9 	 5 
-1.7967e+01 	  9.1764e+00 	 12 	 9 	 6 
2.1120e+00 	  -9.0913e+00 	 12 	 9 	 7 
3.0116e+00 	  6.9295e+00 	 12 	 9 	 8 
2.7263e+00 	  -3.3876e+00 	 12 	 9 	 9 
1.0337e+01 	  -0.0000e+00 	 12 	 10 	 0 
2.4210e+01 	  -6.9284e+00 	 12 	 10 	 1 
-4.9588e+01 	  -1.4786e+01 	 12 	 10 	 2 
-9.6869e-01 	  5.1241e+00 	 12 	 10 	 3 
-3.1070e+01 	  -4.3731e+01 	 12 	 10 	 4 
