#S 	 T 	  n 	 l 	 m 
5.2064e+02 	  -4.6675e+02 	 10 	 13 	 4 
4.2830e+03 	  3.1529e+03 	 10 	 13 	 5 
2.7108e+03 	  -1.7021e+03 	 10 	 13 	 6 
4.1796e+03 	  -1.3661e+03 	 10 	 13 	 7 
3.3627e+03 	  -1.6571e+03 	 10 	 13 	 8 
3.3127e+02 	  -1.7444e+03 	 10 	 13 	 9 
4.3279e+02 	  2.0494e+03 	 10 	 13 	 10 
-1.6864e+02 	  -8.4721e+02 	 10 	 13 	 11 
5.0664e+01 	  -6.5322e+02 	 10 	 13 	 12 
-4.2528e+02 	  1.5845e+02 	 10 	 13 	 13 
-1.4890e+03 	  -0.0000e+00 	 10 	 14 	 0 
-2.2199e+02 	  -4.0839e+03 	 10 	 14 	 1 
6.9614e+03 	  1.0146e+03 	 10 	 14 	 2 
-8.3425e+03 	  3.4421e+03 	 10 	 14 	 3 
-7.5100e+02 	  1.6179e+03 	 10 	 14 	 4 
1.6396e+03 	  -4.2648e+03 	 10 	 14 	 5 
-9.5525e+03 	  -2.6725e+03 	 10 	 14 	 6 
8.8865e+03 	  7.9789e+03 	 10 	 14 	 7 
-3.8818e+03 	  1.7046e+04 	 10 	 14 	 8 
-2.8516e+02 	  6.9712e+03 	 10 	 14 	 9 
1.6259e+04 	  -8.8863e+03 	 10 	 14 	 10 
-3.4099e+03 	  2.2327e+03 	 10 	 14 	 11 
5.3042e+03 	  6.3121e+03 	 10 	 14 	 12 
-6.9118e+03 	  1.4878e+03 	 10 	 14 	 13 
-3.3665e+03 	  2.8378e+03 	 10 	 14 	 14 
-7.8196e+03 	  -0.0000e+00 	 10 	 15 	 0 
-1.1468e+04 	  4.6002e+03 	 10 	 15 	 1 
1.9658e+04 	  -3.7079e+03 	 10 	 15 	 2 
-6.5575e+03 	  6.6284e+03 	 10 	 15 	 3 
1.7710e+04 	  3.2809e+04 	 10 	 15 	 4 
3.4756e+03 	  -6.5854e+03 	 10 	 15 	 5 
-6.2620e+03 	  1.7779e+04 	 10 	 15 	 6 
-1.5775e+04 	  8.9140e+03 	 10 	 15 	 7 
1.4302e+04 	  -2.4232e+04 	 10 	 15 	 8 
3.7276e+02 	  1.4904e+04 	 10 	 15 	 9 
2.6671e+03 	  6.9265e+03 	 10 	 15 	 10 
-1.2210e+04 	  2.5148e+03 	 10 	 15 	 11 
2.5012e+04 	  -3.4353e+04 	 10 	 15 	 12 
4.5710e+03 	  1.1640e+04 	 10 	 15 	 13 
1.2583e+03 	  1.0680e+04 	 10 	 15 	 14 
-2.4977e+04 	  -1.5664e+02 	 10 	 15 	 15 
-1.1824e+04 	  -0.0000e+00 	 10 	 16 	 0 
-2.2721e+04 	  3.3325e+04 	 10 	 16 	 1 
1.9325e+04 	  -2.0501e+04 	 10 	 16 	 2 
1.1021e+05 	  2.9803e+04 	 10 	 16 	 3 
-2.2018e+04 	  9.8436e+03 	 10 	 16 	 4 
2.7341e+04 	  3.2151e+04 	 10 	 16 	 5 
-5.8759e+04 	  2.8184e+03 	 10 	 16 	 6 
6.3695e+03 	  -4.4854e+04 	 10 	 16 	 7 
8.1254e+03 	  5.3103e+04 	 10 	 16 	 8 
-6.6869e+03 	  -2.7450e+04 	 10 	 16 	 9 
2.5320e+04 	  3.5891e+04 	 10 	 16 	 10 
3.2997e+04 	  1.5786e+04 	 10 	 16 	 11 
-8.3866e+03 	  4.1518e+04 	 10 	 16 	 12 
3.3937e+04 	  2.1152e+04 	 10 	 16 	 13 
3.6540e+04 	  -4.2282e+03 	 10 	 16 	 14 
-6.0030e+04 	  -2.6271e+04 	 10 	 16 	 15 
-1.0471e+04 	  8.3125e+03 	 10 	 16 	 16 
-6.3519e+04 	  -0.0000e+00 	 10 	 17 	 0 
2.0206e+05 	  3.7634e+02 	 10 	 17 	 1 
4.3910e+04 	  1.2516e+05 	 10 	 17 	 2 
7.3514e+04 	  2.2555e+05 	 10 	 17 	 3 
2.6571e+04 	  1.4470e+05 	 10 	 17 	 4 
8.9130e+04 	  -7.6385e+04 	 10 	 17 	 5 
-1.8914e+05 	  8.7825e+04 	 10 	 17 	 6 
1.9799e+05 	  9.6647e+04 	 10 	 17 	 7 
2.0989e+04 	  1.5942e+05 	 10 	 17 	 8 
-6.3768e+04 	  2.1479e+05 	 10 	 17 	 9 
2.3594e+05 	  1.8282e+05 	 10 	 17 	 10 
-9.5980e+04 	  6.2532e+04 	 10 	 17 	 11 
4.9596e+04 	  -7.3906e+04 	 10 	 17 	 12 
-3.6414e+04 	  -5.3173e+04 	 10 	 17 	 13 
-5.8430e+04 	  8.5268e+04 	 10 	 17 	 14 
-4.5209e+04 	  -1.1249e+05 	 10 	 17 	 15 
-1.7851e+04 	  7.5408e+04 	 10 	 17 	 16 
5.9889e+04 	  -1.8480e+04 	 10 	 17 	 17 
-5.0286e+04 	  -0.0000e+00 	 10 	 18 	 0 
-5.2009e+05 	  3.0538e+05 	 10 	 18 	 1 
-2.9419e+05 	  2.1033e+05 	 10 	 18 	 2 
4.5577e+05 	  -3.0156e+05 	 10 	 18 	 3 
-3.2930e+05 	  4.0165e+05 	 10 	 18 	 4 
-1.4423e+05 	  2.9007e+05 	 10 	 18 	 5 
1.6902e+05 	  -2.0745e+05 	 10 	 18 	 6 
-3.2240e+05 	  3.9006e+05 	 10 	 18 	 7 
5.6574e+04 	  7.4100e+04 	 10 	 18 	 8 
-5.2367e+04 	  5.7976e+05 	 10 	 18 	 9 
-9.3688e+04 	  -2.0849e+05 	 10 	 18 	 10 
3.1597e+05 	  5.5562e+03 	 10 	 18 	 11 
-2.5810e+05 	  -5.6058e+04 	 10 	 18 	 12 
-1.9575e+05 	  -1.8135e+05 	 10 	 18 	 13 
-1.7273e+05 	  2.2239e+05 	 10 	 18 	 14 
2.2656e+05 	  -2.9710e+05 	 10 	 18 	 15 
1.3468e+05 	  -2.1605e+05 	 10 	 18 	 16 
4.1015e+04 	  -6.1934e+05 	 10 	 18 	 17 
1.0512e+05 	  2.2435e+05 	 10 	 18 	 18 
-1.0060e+05 	  -0.0000e+00 	 10 	 19 	 0 
-1.8409e+05 	  -6.9130e+05 	 10 	 19 	 1 
-4.6766e+05 	  4.7751e+05 	 10 	 19 	 2 
-3.1446e+05 	  8.7160e+05 	 10 	 19 	 3 
-1.9716e+06 	  6.7433e+05 	 10 	 19 	 4 
-2.3668e+05 	  -1.9767e+06 	 10 	 19 	 5 
-7.9505e+05 	  -5.6177e+04 	 10 	 19 	 6 
1.7956e+06 	  1.2975e+06 	 10 	 19 	 7 
-1.5167e+06 	  2.7281e+05 	 10 	 19 	 8 
7.7807e+05 	  4.4670e+05 	 10 	 19 	 9 
2.2131e+06 	  1.4312e+06 	 10 	 19 	 10 
5.0293e+05 	  6.1932e+05 	 10 	 19 	 11 
4.5216e+05 	  1.9403e+06 	 10 	 19 	 12 
-6.3818e+05 	  -5.7140e+05 	 10 	 19 	 13 
-2.2512e+05 	  -7.7058e+04 	 10 	 19 	 14 
-8.7610e+04 	  -1.0464e+05 	 10 	 19 	 15 
5.6266e+05 	  2.3887e+05 	 10 	 19 	 16 
-4.3211e+05 	  -1.1095e+06 	 10 	 19 	 17 
-5.1024e+05 	  5.0882e+05 	 10 	 19 	 18 
-3.4724e+05 	  -1.4224e+06 	 10 	 19 	 19 
-2.3443e+06 	  -0.0000e+00 	 10 	 20 	 0 
-4.9524e+05 	  -1.7377e+06 	 10 	 20 	 1 
-5.1125e+06 	  2.5675e+06 	 10 	 20 	 2 
6.6475e+06 	  -1.9609e+05 	 10 	 20 	 3 
-3.6999e+05 	  6.2926e+05 	 10 	 20 	 4 
-2.2815e+06 	  -1.7394e+06 	 10 	 20 	 5 
2.6330e+06 	  -4.6175e+06 	 10 	 20 	 6 
5.6179e+06 	  9.5444e+05 	 10 	 20 	 7 
-7.5789e+06 	  -1.3901e+06 	 10 	 20 	 8 
1.2316e+06 	  1.5368e+06 	 10 	 20 	 9 
-6.9925e+05 	  2.4005e+06 	 10 	 20 	 10 
3.0570e+06 	  -5.5683e+05 	 10 	 20 	 11 
4.3918e+04 	  1.6481e+06 	 10 	 20 	 12 
2.5512e+05 	  -2.6710e+06 	 10 	 20 	 13 
1.5271e+06 	  9.3557e+05 	 10 	 20 	 14 
-3.3862e+06 	  -1.4515e+06 	 10 	 20 	 15 
-1.9576e+06 	  -8.8620e+05 	 10 	 20 	 16 
3.8985e+05 	  4.0570e+04 	 10 	 20 	 17 
-3.4847e+06 	  -1.9360e+06 	 10 	 20 	 18 
2.1332e+06 	  1.7589e+06 	 10 	 20 	 19 
-8.9143e+05 	  2.2648e+06 	 10 	 20 	 20 
1.8130e+02 	  -0.0000e+00 	 11 	 0 	 0 
1.1942e+00 	  -0.0000e+00 	 11 	 1 	 0 
-1.3098e+00 	  -5.2278e+00 	 11 	 1 	 1 
-3.4353e+01 	  -0.0000e+00 	 11 	 2 	 0 
-2.0332e+00 	  5.2978e-01 	 11 	 2 	 1 
-5.2577e-01 	  -6.2277e-01 	 11 	 2 	 2 
-5.2254e-01 	  -0.0000e+00 	 11 	 3 	 0 
-6.5245e-01 	  -1.7819e+00 	 11 	 3 	 1 
2.7701e-01 	  8.3870e-01 	 11 	 3 	 2 
5.1674e-01 	  1.4235e-02 	 11 	 3 	 3 
1.9282e+01 	  -0.0000e+00 	 11 	 4 	 0 
3.0006e-01 	  7.2687e-01 	 11 	 4 	 1 
-7.2821e-01 	  -1.5610e+00 	 11 	 4 	 2 
5.2026e-01 	  -3.3328e-01 	 11 	 4 	 3 
1.7917e-01 	  -4.5078e+00 	 11 	 4 	 4 
1.0155e-01 	  -0.0000e+00 	 11 	 5 	 0 
-3.4542e+00 	  -1.8425e+00 	 11 	 5 	 1 
5.6929e-02 	  3.0409e+00 	 11 	 5 	 2 
-2.4838e+00 	  -2.8519e+00 	 11 	 5 	 3 
-1.5193e+00 	  1.2846e+00 	 11 	 5 	 4 
-9.2827e-01 	  7.7788e-01 	 11 	 5 	 5 
2.6492e+01 	  -0.0000e+00 	 11 	 6 	 0 
1.3464e+00 	  1.5544e+00 	 11 	 6 	 1 
-6.2736e+00 	  -7.6753e+00 	 11 	 6 	 2 
-5.1276e-02 	  4.4155e+00 	 11 	 6 	 3 
-3.0475e+00 	  2.2021e+00 	 11 	 6 	 4 
2.9810e+00 	  4.6436e-01 	 11 	 6 	 5 
-2.7193e+00 	  -4.7145e-01 	 11 	 6 	 6 
1.0154e+01 	  -0.0000e+00 	 11 	 7 	 0 
-7.0709e+00 	  -1.3575e+01 	 11 	 7 	 1 
-2.0472e+00 	  -5.4937e+00 	 11 	 7 	 2 
-1.0489e+01 	  -2.5134e+00 	 11 	 7 	 3 
3.6803e+00 	  9.0592e+00 	 11 	 7 	 4 
2.5797e+00 	  1.2533e+00 	 11 	 7 	 5 
-1.3533e+00 	  -4.1620e+00 	 11 	 7 	 6 
9.2585e-02 	  7.0735e+00 	 11 	 7 	 7 
3.4735e+01 	  -0.0000e+00 	 11 	 8 	 0 
-1.5503e+01 	  -4.2176e+00 	 11 	 8 	 1 
-1.2748e+01 	  2.8296e-04 	 11 	 8 	 2 
2.4370e+00 	  -1.8246e+01 	 11 	 8 	 3 
5.8841e+00 	  -4.8152e+00 	 11 	 8 	 4 
1.1750e+01 	  8.1456e+00 	 11 	 8 	 5 
-2.8252e+01 	  -6.6671e+00 	 11 	 8 	 6 
-7.9923e+00 	  -1.0543e+00 	 11 	 8 	 7 
8.6263e+00 	  4.9408e+00 	 11 	 8 	 8 
3.9737e+00 	  -0.0000e+00 	 11 	 9 	 0 
-1.8743e+01 	  -1.0015e+01 	 11 	 9 	 1 
8.8440e+00 	  -3.8350e+01 	 11 	 9 	 2 
-2.2260e+01 	  -8.6674e+00 	 11 	 9 	 3 
-3.1919e+01 	  4.1214e+01 	 11 	 9 	 4 
1.7818e+01 	  1.2027e+01 	 11 	 9 	 5 
-1.8298e+00 	  2.9617e+01 	 11 	 9 	 6 
-2.9572e+01 	  2.9993e+01 	 11 	 9 	 7 
7.3291e+00 	  1.2481e+01 	 11 	 9 	 8 
8.3507e+00 	  -1.7671e+01 	 11 	 9 	 9 
1.3790e+02 	  -0.0000e+00 	 11 	 10 	 0 
-2.4515e+01 	  8.3230e+01 	 11 	 10 	 1 
-4.8435e+00 	  -4.0440e+01 	 11 	 10 	 2 
-4.2465e+01 	  1.0718e+02 	 11 	 10 	 3 
1.0891e+02 	  1.1788e+02 	 11 	 10 	 4 
-1.0261e+00 	  6.3327e+01 	 11 	 10 	 5 
-1.8986e+01 	  -1.9425e+01 	 11 	 10 	 6 
-1.3698e+01 	  -5.8950e+00 	 11 	 10 	 7 
-5.5945e+00 	  -6.2756e+01 	 11 	 10 	 8 
-2.8685e+00 	  4.9386e+01 	 11 	 10 	 9 
2.2003e+00 	  3.4988e+01 	 11 	 10 	 10 
6.0356e+01 	  -0.0000e+00 	 11 	 11 	 0 
-1.7251e+02 	  -9.5122e+00 	 11 	 11 	 1 
3.6944e+01 	  -4.7324e+01 	 11 	 11 	 2 
-2.7286e+02 	  -2.3394e+01 	 11 	 11 	 3 
-1.8920e+01 	  1.6312e+02 	 11 	 11 	 4 
3.1769e+01 	  1.1609e+02 	 11 	 11 	 5 
-3.2072e+01 	  8.9567e+01 	 11 	 11 	 6 
1.4561e+01 	  1.2776e+02 	 11 	 11 	 7 
5.8715e+01 	  -1.3000e+01 	 11 	 11 	 8 
-5.6348e+01 	  1.3138e+02 	 11 	 11 	 9 
-1.7128e+02 	  -8.9772e+01 	 11 	 11 	 10 
-1.0019e+02 	  -2.8748e+01 	 11 	 11 	 11 
1.3390e+02 	  -0.0000e+00 	 11 	 12 	 0 
-5.1215e+02 	  3.3487e+02 	 11 	 12 	 1 
-4.0928e+02 	  7.3272e+01 	 11 	 12 	 2 
6.5700e+01 	  1.7544e+02 	 11 	 12 	 3 
-2.4772e+02 	  3.4579e+02 	 11 	 12 	 4 
-5.7556e+02 	  -2.0682e+02 	 11 	 12 	 5 
-4.3262e+01 	  2.5816e+02 	 11 	 12 	 6 
1.5298e+02 	  4.9268e+02 	 11 	 12 	 7 
2.3973e+02 	  -4.1242e+02 	 11 	 12 	 8 
-7.1468e+02 	  6.0251e+02 	 11 	 12 	 9 
3.3538e+02 	  1.0543e+02 	 11 	 12 	 10 
-1.5047e+02 	  -1.5611e+02 	 11 	 12 	 11 
-1.1239e+02 	  2.8168e+02 	 11 	 12 	 12 
-5.2297e+01 	  -0.0000e+00 	 11 	 13 	 0 
-3.3232e+02 	  -1.0398e+03 	 11 	 13 	 1 
-2.1288e+02 	  -2.0260e+02 	 11 	 13 	 2 
-4.2889e+02 	  3.7145e+01 	 11 	 13 	 3 
8.7778e+02 	  -5.7533e+02 	 11 	 13 	 4 
2.7665e+02 	  3.2077e+02 	 11 	 13 	 5 
3.6071e+02 	  8.7813e+02 	 11 	 13 	 6 
-2.0554e+02 	  1.1716e+03 	 11 	 13 	 7 
2.4636e+02 	  -1.5611e+01 	 11 	 13 	 8 
4.7398e+02 	  5.2596e+02 	 11 	 13 	 9 
2.1011e+02 	  -6.9200e+02 	 11 	 13 	 10 
-1.3105e+03 	  -7.4491e+02 	 11 	 13 	 11 
1.6922e+02 	  1.3243e+02 	 11 	 13 	 12 
5.2617e+02 	  -3.5385e+02 	 11 	 13 	 13 
1.2031e+02 	  -0.0000e+00 	 11 	 14 	 0 
9.4839e+02 	  1.5369e+03 	 11 	 14 	 1 
-1.4543e+03 	  -3.9728e+02 	 11 	 14 	 2 
1.1727e+02 	  1.5903e+03 	 11 	 14 	 3 
-2.7935e+02 	  2.3244e+03 	 11 	 14 	 4 
-1.4719e+03 	  -3.9958e+03 	 11 	 14 	 5 
-3.1891e+02 	  -2.3204e+02 	 11 	 14 	 6 
-3.0596e+03 	  -4.0698e+03 	 11 	 14 	 7 
-1.0421e+03 	  -3.8193e+03 	 11 	 14 	 8 
-2.4227e+02 	  1.2558e+03 	 11 	 14 	 9 
-3.3733e+02 	  1.3715e+03 	 11 	 14 	 10 
-1.2556e+03 	  -1.9408e+03 	 11 	 14 	 11 
6.3224e+02 	  -6.0640e+02 	 11 	 14 	 12 
6.4253e+02 	  3.2413e+03 	 11 	 14 	 13 
-2.7853e+03 	  2.4577e+02 	 11 	 14 	 14 
5.1932e+02 	  -0.0000e+00 	 11 	 15 	 0 
1.3978e+03 	  -1.0745e+04 	 11 	 15 	 1 
3.5791e+03 	  -1.0824e+03 	 11 	 15 	 2 
2.2912e+03 	  -1.4898e+03 	 11 	 15 	 3 
-7.3203e+03 	  3.6033e+03 	 11 	 15 	 4 
-4.0692e+03 	  2.0029e+04 	 11 	 15 	 5 
1.3660e+03 	  -6.2796e+03 	 11 	 15 	 6 
7.3579e+03 	  -2.8254e+03 	 11 	 15 	 7 
-5.6546e+03 	  -4.8684e+03 	 11 	 15 	 8 
-2.0904e+02 	  -5.9198e+02 	 11 	 15 	 9 
3.5520e+03 	  3.3361e+03 	 11 	 15 	 10 
-1.2471e+03 	  4.6197e+03 	 11 	 15 	 11 
-8.9924e+03 	  1.5836e+03 	 11 	 15 	 12 
-3.0454e+03 	  -3.0395e+03 	 11 	 15 	 13 
3.7404e+03 	  2.3220e+02 	 11 	 15 	 14 
1.5719e+03 	  6.9258e+03 	 11 	 15 	 15 
3.6305e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.4576e+04 	  -7.3493e+03 	 11 	 16 	 1 
-1.2420e+04 	  4.9544e+03 	 11 	 16 	 2 
-1.5645e+04 	  -8.5747e+02 	 11 	 16 	 3 
-4.9293e+03 	  1.4802e+04 	 11 	 16 	 4 
-1.7454e+04 	  -3.4492e+03 	 11 	 16 	 5 
5.9986e+03 	  -6.5685e+03 	 11 	 16 	 6 
-1.0237e+04 	  2.3472e+04 	 11 	 16 	 7 
-7.5548e+03 	  2.5244e+03 	 11 	 16 	 8 
3.2947e+04 	  1.0787e+04 	 11 	 16 	 9 
-3.2044e+04 	  3.7500e+03 	 11 	 16 	 10 
1.6180e+04 	  -2.7907e+04 	 11 	 16 	 11 
7.5321e+03 	  -4.0927e+03 	 11 	 16 	 12 
5.8171e+03 	  -1.2984e+04 	 11 	 16 	 13 
-1.5653e+04 	  -1.1978e+04 	 11 	 16 	 14 
1.9226e+04 	  -6.5651e+03 	 11 	 16 	 15 
1.5481e+04 	  -8.8671e+03 	 11 	 16 	 16 
-3.3859e+04 	  -0.0000e+00 	 11 	 17 	 0 
3.3973e+04 	  -1.1658e+04 	 11 	 17 	 1 
-3.7849e+04 	  3.0788e+04 	 11 	 17 	 2 
-2.8388e+04 	  -8.3272e+04 	 11 	 17 	 3 
-3.2499e+04 	  4.7848e+04 	 11 	 17 	 4 
2.0441e+04 	  -1.2236e+04 	 11 	 17 	 5 
-2.1841e+03 	  -5.6909e+03 	 11 	 17 	 6 
1.8531e+04 	  -4.4569e+04 	 11 	 17 	 7 
-8.1533e+04 	  -5.3690e+04 	 11 	 17 	 8 
-7.5992e+03 	  -1.5688e+04 	 11 	 17 	 9 
-5.4727e+04 	  -2.9306e+02 	 11 	 17 	 10 
-5.0321e+03 	  -3.2940e+04 	 11 	 17 	 11 
-6.7914e+04 	  8.0460e+04 	 11 	 17 	 12 
-4.0708e+04 	  -3.4176e+03 	 11 	 17 	 13 
1.0730e+04 	  1.8939e+04 	 11 	 17 	 14 
3.1089e+04 	  7.2128e+04 	 11 	 17 	 15 
2.3791e+04 	  -4.7985e+04 	 11 	 17 	 16 
2.1032e+04 	  1.8113e+04 	 11 	 17 	 17 
2.5345e+04 	  -0.0000e+00 	 11 	 18 	 0 
9.3842e+04 	  1.3174e+05 	 11 	 18 	 1 
-1.1822e+05 	  -2.4902e+05 	 11 	 18 	 2 
-1.1600e+05 	  -1.7292e+05 	 11 	 18 	 3 
-5.3918e+04 	  1.9329e+05 	 11 	 18 	 4 
1.2428e+04 	  -2.1682e+04 	 11 	 18 	 5 
-7.7116e+04 	  -6.2675e+04 	 11 	 18 	 6 
-9.5749e+04 	  1.8719e+04 	 11 	 18 	 7 
-6.9790e+04 	  2.3091e+05 	 11 	 18 	 8 
-1.4127e+05 	  -4.4357e+03 	 11 	 18 	 9 
2.0266e+04 	  4.9608e+04 	 11 	 18 	 10 
-7.5105e+04 	  -5.1877e+04 	 11 	 18 	 11 
4.7895e+04 	  -1.7679e+04 	 11 	 18 	 12 
6.3541e+04 	  -1.8444e+05 	 11 	 18 	 13 
9.8219e+03 	  -7.2916e+04 	 11 	 18 	 14 
-3.6660e+04 	  5.9176e+04 	 11 	 18 	 15 
-8.6177e+04 	  -2.1785e+04 	 11 	 18 	 16 
-5.3262e+04 	  1.1640e+05 	 11 	 18 	 17 
8.6069e+03 	  9.4584e+04 	 11 	 18 	 18 
7.5811e+04 	  -0.0000e+00 	 11 	 19 	 0 
-1.1283e+04 	  -2.8382e+05 	 11 	 19 	 1 
-4.0483e+05 	  5.7174e+05 	 11 	 19 	 2 
-2.4665e+05 	  -1.0897e+05 	 11 	 19 	 3 
-1.4292e+05 	  1.3737e+05 	 11 	 19 	 4 
2.7021e+05 	  5.4704e+05 	 11 	 19 	 5 
7.5784e+04 	  1.2008e+05 	 11 	 19 	 6 
3.3322e+05 	  -9.4917e+03 	 11 	 19 	 7 
2.0410e+04 	  -2.5978e+05 	 11 	 19 	 8 
-1.5532e+05 	  -3.4285e+05 	 11 	 19 	 9 
1.5015e+05 	  -1.1357e+05 	 11 	 19 	 10 
-1.5420e+05 	  2.2190e+05 	 11 	 19 	 11 
-3.4993e+05 	  -1.5769e+05 	 11 	 19 	 12 
5.4942e+05 	  1.4109e+05 	 11 	 19 	 13 
-4.4489e+05 	  2.2468e+05 	 11 	 19 	 14 
1.3554e+05 	  1.5689e+05 	 11 	 19 	 15 
-4.3898e+05 	  -1.7407e+05 	 11 	 19 	 16 
2.4131e+05 	  -3.4313e+05 	 11 	 19 	 17 
1.0453e+05 	  -2.8216e+05 	 11 	 19 	 18 
1.6486e+05 	  -7.1975e+04 	 11 	 19 	 19 
3.2502e+04 	  -0.0000e+00 	 11 	 20 	 0 
8.4254e+05 	  -1.1665e+06 	 11 	 20 	 1 
-4.4975e+05 	  -1.4743e+06 	 11 	 20 	 2 
-1.0996e+06 	  -3.9215e+05 	 11 	 20 	 3 
-6.3340e+05 	  4.4558e+05 	 11 	 20 	 4 
-2.0797e+05 	  4.3689e+05 	 11 	 20 	 5 
-1.1538e+06 	  3.5783e+05 	 11 	 20 	 6 
-3.5367e+06 	  -8.8368e+05 	 11 	 20 	 7 
-2.6457e+05 	  8.9023e+05 	 11 	 20 	 8 
-1.1992e+06 	  7.5203e+05 	 11 	 20 	 9 
3.1345e+05 	  1.1144e+06 	 11 	 20 	 10 
-3.6859e+05 	  -6.9507e+05 	 11 	 20 	 11 
2.1923e+05 	  -1.2362e+06 	 11 	 20 	 12 
1.6021e+05 	  -1.9128e+05 	 11 	 20 	 13 
1.4316e+06 	  -5.2183e+05 	 11 	 20 	 14 
-8.2866e+05 	  7.7242e+05 	 11 	 20 	 15 
-8.4022e+05 	  -1.2356e+05 	 11 	 20 	 16 
4.6026e+05 	  -7.6402e+04 	 11 	 20 	 17 
9.3368e+05 	  2.7070e+05 	 11 	 20 	 18 
3.5671e+05 	  1.6081e+05 	 11 	 20 	 19 
6.8779e+05 	  4.8696e+05 	 11 	 20 	 20 
6.0751e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.4510e+00 	  -0.0000e+00 	 12 	 1 	 0 
8.6028e-01 	  4.8225e-01 	 12 	 1 	 1 
-1.5501e+01 	  -0.0000e+00 	 12 	 2 	 0 
-5.4282e-01 	  -3.8084e-01 	 12 	 2 	 1 
2.4000e+00 	  -1.8818e-01 	 12 	 2 	 2 
1.7291e-01 	  -0.0000e+00 	 12 	 3 	 0 
-3.2680e-01 	  -1.0408e-01 	 12 	 3 	 1 
-1.0242e+00 	  -5.3728e-02 	 12 	 3 	 2 
3.1488e-01 	  8.3073e-01 	 12 	 3 	 3 
8.9281e+00 	  -0.0000e+00 	 12 	 4 	 0 
-2.0647e-01 	  2.1178e-01 	 12 	 4 	 1 
5.0318e-01 	  1.0243e+00 	 12 	 4 	 2 
-2.9171e-01 	  -3.3255e-03 	 12 	 4 	 3 
-5.1362e-01 	  3.5525e-01 	 12 	 4 	 4 
-8.1403e-01 	  -0.0000e+00 	 12 	 5 	 0 
9.0001e-01 	  -1.1214e+00 	 12 	 5 	 1 
-1.4978e+00 	  -9.0277e-01 	 12 	 5 	 2 
-2.7213e-01 	  1.8732e+00 	 12 	 5 	 3 
2.0243e+00 	  -3.1521e-01 	 12 	 5 	 4 
-5.2825e-01 	  -6.3860e-01 	 12 	 5 	 5 
1.6837e+01 	  -0.0000e+00 	 12 	 6 	 0 
-1.7955e-01 	  -1.1436e+00 	 12 	 6 	 1 
1.1284e+00 	  4.1685e+00 	 12 	 6 	 2 
3.3677e+00 	  -1.5387e-01 	 12 	 6 	 3 
-2.0084e-01 	  -2.5023e+00 	 12 	 6 	 4 
4.4145e-01 	  -1.9096e+00 	 12 	 6 	 5 
-1.8234e+00 	  -7.3673e-01 	 12 	 6 	 6 
-5.4042e+00 	  -0.0000e+00 	 12 	 7 	 0 
1.6697e+00 	  6.1315e-01 	 12 	 7 	 1 
3.1064e+00 	  2.4112e-01 	 12 	 7 	 2 
3.3154e+00 	  2.4291e-01 	 12 	 7 	 3 
-2.0911e+00 	  -2.3917e+00 	 12 	 7 	 4 
-5.9240e+00 	  -2.2667e+00 	 12 	 7 	 5 
4.2357e+00 	  -4.6105e+00 	 12 	 7 	 6 
2.2614e+00 	  3.5564e-01 	 12 	 7 	 7 
2.1212e+01 	  -0.0000e+00 	 12 	 8 	 0 
4.1646e+00 	  6.7532e+00 	 12 	 8 	 1 
-2.2696e+01 	  -1.3708e+01 	 12 	 8 	 2 
1.3749e+00 	  2.2843e+01 	 12 	 8 	 3 
6.4645e-01 	  3.4807e+00 	 12 	 8 	 4 
-7.2109e+00 	  -8.9762e+00 	 12 	 8 	 5 
5.1612e+00 	  -5.0276e+00 	 12 	 8 	 6 
-4.2707e-01 	  -5.7015e+00 	 12 	 8 	 7 
5.9112e-02 	  -3.7855e+00 	 12 	 8 	 8 
-5.2551e+00 	  -0.0000e+00 	 12 	 9 	 0 
-2.7210e+01 	  1.4400e+01 	 12 	 9 	 1 
1.5180e+01 	  9.6456e+00 	 12 	 9 	 2 
2.1019e+01 	  4.1494e+00 	 12 	 9 	 3 
-4.8947e+00 	  -2.4137e+01 	 12 	 9 	 4 
-8.6644e+00 	  -5.5924e+00 	 12 	 9 	 5 
-9.7601e+00 	  -6.5763e+00 	 12 	 9 	 6 
1.3063e+01 	  3.1768e+00 	 12 	 9 	 7 
-1.0905e+01 	  5.6528e-01 	 12 	 9 	 8 
9.3597e+00 	  6.0032e+00 	 12 	 9 	 9 
2.2090e+01 	  -0.0000e+00 	 12 	 10 	 0 
-1.9976e+01 	  1.9007e+01 	 12 	 10 	 1 
-4.8002e+01 	  3.0932e+01 	 12 	 10 	 2 
3.3098e+01 	  -2.7414e-01 	 12 	 10 	 3 
-2.8273e+01 	  -2.0737e+01 	 12 	 10 	 4 
-2.0238e+01 	  7.9256e+00 	 12 	 10 	 5 
-4.5751e+00 	  5.9194e+00 	 12 	 10 	 6 
-6.5115e+00 	  -8.7567e+00 	 12 	 10 	 7 
-9.2043e+00 	  1.6444e+01 	 12 	 10 	 8 
7.4222e+00 	  1.2087e+01 	 12 	 10 	 9 
-3.3610e+01 	  1.4697e+00 	 12 	 10 	 10 
6.2122e+01 	  -0.0000e+00 	 12 	 11 	 0 
1.0873e+01 	  -4.5663e+01 	 12 	 11 	 1 
-7.6640e+00 	  -2.1197e+00 	 12 	 11 	 2 
