#S 	 T 	  n 	 l 	 m 
1.5271e+03 	  3.5855e+03 	 10 	 13 	 8 
3.8739e+03 	  -6.1459e+02 	 10 	 13 	 9 
8.2783e+02 	  -2.1299e+03 	 10 	 13 	 10 
2.5807e+03 	  4.2887e+02 	 10 	 13 	 11 
-5.8650e+02 	  -4.2617e+03 	 10 	 13 	 12 
-7.2446e+02 	  1.3613e+03 	 10 	 13 	 13 
-2.5094e+03 	  -0.0000e+00 	 10 	 14 	 0 
-2.9879e+03 	  -7.3939e+02 	 10 	 14 	 1 
-8.1716e+03 	  -5.4937e+02 	 10 	 14 	 2 
-6.1678e+03 	  -5.6884e+03 	 10 	 14 	 3 
8.4408e+02 	  4.4609e+03 	 10 	 14 	 4 
7.3024e+03 	  2.7285e+03 	 10 	 14 	 5 
1.8845e+03 	  -2.6043e+03 	 10 	 14 	 6 
-1.4654e+03 	  -5.0239e+03 	 10 	 14 	 7 
7.2744e+03 	  -3.0348e+03 	 10 	 14 	 8 
-4.8095e+03 	  -5.2819e+03 	 10 	 14 	 9 
6.5018e+03 	  -6.2980e+03 	 10 	 14 	 10 
2.7208e+03 	  -7.0030e+03 	 10 	 14 	 11 
-3.5120e+02 	  3.7941e+03 	 10 	 14 	 12 
6.1982e+03 	  9.8941e+03 	 10 	 14 	 13 
-4.9651e+03 	  -9.8674e+02 	 10 	 14 	 14 
4.4464e+03 	  -0.0000e+00 	 10 	 15 	 0 
-1.0056e+04 	  -1.1104e+04 	 10 	 15 	 1 
6.9769e+03 	  -2.1007e+03 	 10 	 15 	 2 
-8.0584e+03 	  -1.8330e+04 	 10 	 15 	 3 
1.1323e+04 	  1.9390e+04 	 10 	 15 	 4 
5.3744e+03 	  7.9796e+02 	 10 	 15 	 5 
-1.9632e+03 	  4.3835e+03 	 10 	 15 	 6 
-1.1053e+03 	  -3.8337e+04 	 10 	 15 	 7 
6.1943e+03 	  7.0047e+03 	 10 	 15 	 8 
6.6264e+03 	  -5.0730e+03 	 10 	 15 	 9 
-3.0523e+03 	  -3.3126e+03 	 10 	 15 	 10 
2.3488e+04 	  -7.5555e+03 	 10 	 15 	 11 
2.3358e+03 	  1.9341e+04 	 10 	 15 	 12 
-2.9565e+03 	  2.4483e+03 	 10 	 15 	 13 
2.4857e+03 	  -8.0316e+03 	 10 	 15 	 14 
-1.9715e+04 	  6.3018e+03 	 10 	 15 	 15 
-1.7590e+04 	  -0.0000e+00 	 10 	 16 	 0 
4.0649e+02 	  -7.6653e+03 	 10 	 16 	 1 
2.8974e+04 	  4.6891e+04 	 10 	 16 	 2 
-3.1470e+04 	  -5.0864e+04 	 10 	 16 	 3 
4.7757e+04 	  1.4436e+03 	 10 	 16 	 4 
4.7382e+04 	  3.3319e+04 	 10 	 16 	 5 
3.3907e+04 	  1.0037e+04 	 10 	 16 	 6 
-1.9698e+04 	  6.1617e+04 	 10 	 16 	 7 
1.5171e+04 	  -1.1437e+04 	 10 	 16 	 8 
-5.7146e+04 	  1.0038e+05 	 10 	 16 	 9 
3.8242e+04 	  -3.3439e+04 	 10 	 16 	 10 
2.2017e+04 	  2.1170e+04 	 10 	 16 	 11 
3.3372e+04 	  -7.7506e+03 	 10 	 16 	 12 
6.9853e+04 	  -1.2290e+04 	 10 	 16 	 13 
-3.7304e+04 	  -4.5310e+03 	 10 	 16 	 14 
2.6018e+04 	  -1.3529e+04 	 10 	 16 	 15 
3.3084e+04 	  1.7871e+04 	 10 	 16 	 16 
2.7061e+04 	  -0.0000e+00 	 10 	 17 	 0 
-2.3854e+05 	  7.5751e+04 	 10 	 17 	 1 
5.9065e+04 	  2.5736e+04 	 10 	 17 	 2 
-5.6785e+04 	  7.3350e+04 	 10 	 17 	 3 
1.0092e+05 	  -1.0656e+04 	 10 	 17 	 4 
1.1561e+05 	  2.4144e+05 	 10 	 17 	 5 
-7.6588e+04 	  1.0055e+05 	 10 	 17 	 6 
8.7341e+04 	  2.7173e+03 	 10 	 17 	 7 
1.5013e+05 	  -4.7912e+04 	 10 	 17 	 8 
1.1992e+05 	  -4.8948e+04 	 10 	 17 	 9 
1.1480e+05 	  -6.0032e+04 	 10 	 17 	 10 
1.2359e+05 	  -1.9002e+03 	 10 	 17 	 11 
-1.0458e+05 	  8.5995e+04 	 10 	 17 	 12 
-1.3338e+05 	  -2.4861e+05 	 10 	 17 	 13 
1.9292e+05 	  -1.7385e+04 	 10 	 17 	 14 
1.7637e+05 	  1.0533e+05 	 10 	 17 	 15 
1.7491e+04 	  -2.1425e+04 	 10 	 17 	 16 
2.4342e+04 	  -1.0919e+05 	 10 	 17 	 17 
-2.2987e+05 	  -0.0000e+00 	 10 	 18 	 0 
2.8002e+05 	  2.7911e+05 	 10 	 18 	 1 
-4.8320e+05 	  1.6165e+05 	 10 	 18 	 2 
1.7199e+05 	  3.1576e+05 	 10 	 18 	 3 
2.5516e+05 	  1.4633e+05 	 10 	 18 	 4 
9.8378e+04 	  -3.4174e+04 	 10 	 18 	 5 
2.9588e+05 	  1.4136e+05 	 10 	 18 	 6 
-1.6549e+05 	  3.5537e+05 	 10 	 18 	 7 
-4.1210e+05 	  -2.7811e+05 	 10 	 18 	 8 
-2.1293e+05 	  4.1879e+04 	 10 	 18 	 9 
-2.0090e+05 	  2.0293e+05 	 10 	 18 	 10 
7.7340e+04 	  -3.3600e+05 	 10 	 18 	 11 
2.8238e+04 	  8.2340e+05 	 10 	 18 	 12 
-1.4627e+05 	  5.3225e+03 	 10 	 18 	 13 
-1.8423e+04 	  4.1903e+05 	 10 	 18 	 14 
1.0721e+05 	  3.2693e+05 	 10 	 18 	 15 
-2.0455e+05 	  -3.7457e+05 	 10 	 18 	 16 
4.0909e+05 	  -4.6016e+05 	 10 	 18 	 17 
-3.1642e+05 	  -4.2731e+03 	 10 	 18 	 18 
3.4028e+05 	  -0.0000e+00 	 10 	 19 	 0 
-1.4583e+05 	  1.7294e+06 	 10 	 19 	 1 
-4.1318e+05 	  1.3360e+06 	 10 	 19 	 2 
1.3788e+06 	  8.7284e+05 	 10 	 19 	 3 
1.0789e+06 	  1.3208e+06 	 10 	 19 	 4 
9.6622e+05 	  1.5386e+06 	 10 	 19 	 5 
5.7792e+04 	  -3.6636e+05 	 10 	 19 	 6 
2.0172e+06 	  -1.3396e+06 	 10 	 19 	 7 
2.9170e+05 	  9.4377e+04 	 10 	 19 	 8 
1.3805e+06 	  -4.9676e+05 	 10 	 19 	 9 
4.9446e+05 	  -5.1239e+05 	 10 	 19 	 10 
1.9321e+06 	  -5.4728e+05 	 10 	 19 	 11 
5.9823e+05 	  -9.6548e+05 	 10 	 19 	 12 
-7.4827e+05 	  -1.4295e+06 	 10 	 19 	 13 
1.2484e+06 	  -3.0901e+05 	 10 	 19 	 14 
-3.1651e+04 	  -1.8550e+04 	 10 	 19 	 15 
-1.1204e+06 	  5.5279e+05 	 10 	 19 	 16 
-6.4082e+05 	  1.4442e+06 	 10 	 19 	 17 
1.1704e+06 	  7.8358e+05 	 10 	 19 	 18 
4.0917e+05 	  -5.5610e+05 	 10 	 19 	 19 
-1.0800e+06 	  -0.0000e+00 	 10 	 20 	 0 
-1.0094e+07 	  4.7960e+06 	 10 	 20 	 1 
-1.9644e+06 	  9.3098e+05 	 10 	 20 	 2 
2.8522e+06 	  2.2006e+06 	 10 	 20 	 3 
-5.6779e+06 	  -8.6117e+04 	 10 	 20 	 4 
-2.0046e+06 	  4.7195e+05 	 10 	 20 	 5 
-4.0096e+06 	  8.1286e+06 	 10 	 20 	 6 
1.7016e+06 	  -2.6511e+06 	 10 	 20 	 7 
4.7406e+06 	  7.0240e+05 	 10 	 20 	 8 
-4.9353e+06 	  -1.7183e+06 	 10 	 20 	 9 
1.8160e+06 	  2.8874e+06 	 10 	 20 	 10 
5.0866e+06 	  -4.0125e+06 	 10 	 20 	 11 
4.4625e+06 	  1.4951e+06 	 10 	 20 	 12 
2.2162e+05 	  1.9866e+06 	 10 	 20 	 13 
1.7014e+06 	  -3.7749e+06 	 10 	 20 	 14 
1.2595e+05 	  -1.7074e+06 	 10 	 20 	 15 
-8.6115e+05 	  -2.1404e+06 	 10 	 20 	 16 
6.8416e+05 	  6.3015e+05 	 10 	 20 	 17 
3.8906e+06 	  -1.4690e+06 	 10 	 20 	 18 
-1.1605e+06 	  1.2050e+06 	 10 	 20 	 19 
-1.9723e+06 	  5.2231e+06 	 10 	 20 	 20 
-2.1606e+01 	  -0.0000e+00 	 11 	 0 	 0 
-2.2045e+00 	  -0.0000e+00 	 11 	 1 	 0 
-3.6758e+00 	  -6.3221e+00 	 11 	 1 	 1 
-9.2071e-01 	  -0.0000e+00 	 11 	 2 	 0 
3.0917e+00 	  -7.7572e-01 	 11 	 2 	 1 
4.2016e+00 	  1.6158e+00 	 11 	 2 	 2 
-3.8031e-01 	  -0.0000e+00 	 11 	 3 	 0 
8.7043e-01 	  1.0663e+00 	 11 	 3 	 1 
-2.6431e-01 	  -8.5160e-01 	 11 	 3 	 2 
1.6505e+00 	  -5.2310e-01 	 11 	 3 	 3 
-1.3145e+00 	  -0.0000e+00 	 11 	 4 	 0 
1.6511e+00 	  1.6537e+00 	 11 	 4 	 1 
-1.9291e+00 	  -1.0755e+00 	 11 	 4 	 2 
2.4958e+00 	  -4.4615e-02 	 11 	 4 	 3 
2.3498e+00 	  -1.4221e+00 	 11 	 4 	 4 
-1.8457e-02 	  -0.0000e+00 	 11 	 5 	 0 
-4.4772e+00 	  2.9023e-01 	 11 	 5 	 1 
-1.5563e+00 	  7.2698e-01 	 11 	 5 	 2 
-2.9454e+00 	  -1.1247e+00 	 11 	 5 	 3 
3.9518e+00 	  1.6212e+00 	 11 	 5 	 4 
2.9444e+00 	  6.8084e-01 	 11 	 5 	 5 
-3.0856e+00 	  -0.0000e+00 	 11 	 6 	 0 
-2.2440e+00 	  -4.9857e-02 	 11 	 6 	 1 
1.0764e+00 	  1.7797e+00 	 11 	 6 	 2 
-2.2281e-01 	  -2.4160e+00 	 11 	 6 	 3 
-3.1949e+00 	  1.0888e+01 	 11 	 6 	 4 
1.1196e+00 	  2.3361e+00 	 11 	 6 	 5 
-6.9725e+00 	  1.8558e+00 	 11 	 6 	 6 
1.1248e+01 	  -0.0000e+00 	 11 	 7 	 0 
-4.8639e+00 	  9.1909e+00 	 11 	 7 	 1 
3.6284e+00 	  2.2118e+00 	 11 	 7 	 2 
8.5316e+00 	  -1.0119e+01 	 11 	 7 	 3 
-7.4138e+00 	  5.0719e+00 	 11 	 7 	 4 
2.4877e+00 	  -2.4369e+00 	 11 	 7 	 5 
9.1819e+00 	  3.3864e+00 	 11 	 7 	 6 
-5.0504e+00 	  1.0510e+00 	 11 	 7 	 7 
-8.5339e+00 	  -0.0000e+00 	 11 	 8 	 0 
-3.3988e+00 	  -6.7408e+00 	 11 	 8 	 1 
-9.6293e+00 	  6.6803e+00 	 11 	 8 	 2 
-6.3718e+00 	  -4.0552e+00 	 11 	 8 	 3 
-3.2877e+01 	  2.2626e+00 	 11 	 8 	 4 
1.0480e+01 	  -2.6132e+00 	 11 	 8 	 5 
-1.8953e+01 	  1.3046e+01 	 11 	 8 	 6 
1.1460e+01 	  2.5039e+01 	 11 	 8 	 7 
-8.1959e-01 	  1.5462e+01 	 11 	 8 	 8 
-1.6559e+01 	  -0.0000e+00 	 11 	 9 	 0 
2.0240e+01 	  1.7223e+00 	 11 	 9 	 1 
1.2948e+01 	  1.5263e+01 	 11 	 9 	 2 
-2.5886e+01 	  2.7712e+01 	 11 	 9 	 3 
1.3869e+01 	  -2.9368e+01 	 11 	 9 	 4 
-3.0782e+01 	  2.6651e+01 	 11 	 9 	 5 
1.5819e+01 	  -6.3649e+00 	 11 	 9 	 6 
-1.7594e+00 	  1.2536e+01 	 11 	 9 	 7 
1.5780e+01 	  -2.4376e+01 	 11 	 9 	 8 
1.4352e+01 	  -7.1700e+00 	 11 	 9 	 9 
3.4091e+01 	  -0.0000e+00 	 11 	 10 	 0 
6.0841e+01 	  -6.5751e+01 	 11 	 10 	 1 
1.4902e+02 	  3.5346e+01 	 11 	 10 	 2 
-6.3289e+00 	  -6.6741e+01 	 11 	 10 	 3 
-1.3205e+01 	  1.8533e+01 	 11 	 10 	 4 
9.3313e+01 	  -7.3516e+01 	 11 	 10 	 5 
5.3166e+01 	  2.1542e+01 	 11 	 10 	 6 
7.5843e+01 	  6.4978e+01 	 11 	 10 	 7 
-4.1961e+01 	  3.7607e+01 	 11 	 10 	 8 
-9.6739e+01 	  1.2681e+02 	 11 	 10 	 9 
-1.4237e+02 	  9.3092e+00 	 11 	 10 	 10 
-5.7957e+01 	  -0.0000e+00 	 11 	 11 	 0 
-1.6000e+01 	  -2.4573e+01 	 11 	 11 	 1 
-5.0475e+01 	  -9.0343e+01 	 11 	 11 	 2 
2.6516e+01 	  1.2369e+02 	 11 	 11 	 3 
1.2130e+02 	  1.1116e+01 	 11 	 11 	 4 
-1.1363e+02 	  3.1874e+01 	 11 	 11 	 5 
1.3755e+02 	  -2.7689e+01 	 11 	 11 	 6 
8.7402e+00 	  1.0648e+01 	 11 	 11 	 7 
2.0724e+01 	  4.6484e+01 	 11 	 11 	 8 
-2.4330e+01 	  -5.4336e+01 	 11 	 11 	 9 
-8.1235e+00 	  -1.9000e+02 	 11 	 11 	 10 
-6.6883e+01 	  3.0907e+01 	 11 	 11 	 11 
-3.8925e+02 	  -0.0000e+00 	 11 	 12 	 0 
5.4363e+02 	  -9.0617e+01 	 11 	 12 	 1 
3.5944e+02 	  -2.2513e+02 	 11 	 12 	 2 
-2.3942e+02 	  3.3248e+02 	 11 	 12 	 3 
5.3447e+01 	  -1.4733e+02 	 11 	 12 	 4 
-5.4811e+02 	  -1.7315e+02 	 11 	 12 	 5 
-4.2065e+02 	  -1.1166e+02 	 11 	 12 	 6 
-7.1123e+01 	  -2.4064e+02 	 11 	 12 	 7 
4.9944e+02 	  -1.1705e+02 	 11 	 12 	 8 
6.2491e+02 	  -4.0196e+01 	 11 	 12 	 9 
-3.7518e+02 	  -4.0018e+02 	 11 	 12 	 10 
-2.7492e+02 	  8.1857e+01 	 11 	 12 	 11 
1.9063e+02 	  -3.2179e+01 	 11 	 12 	 12 
-2.8446e+02 	  -0.0000e+00 	 11 	 13 	 0 
-3.5412e+01 	  1.4329e+03 	 11 	 13 	 1 
3.5449e+01 	  7.9745e+02 	 11 	 13 	 2 
1.6787e+03 	  1.5194e+03 	 11 	 13 	 3 
2.1064e+03 	  -1.3671e+03 	 11 	 13 	 4 
2.2781e+01 	  4.8954e+02 	 11 	 13 	 5 
8.9361e+02 	  -6.1415e+02 	 11 	 13 	 6 
1.4523e+02 	  -2.0460e+02 	 11 	 13 	 7 
-1.8727e+03 	  -2.2076e+02 	 11 	 13 	 8 
-1.1038e+03 	  -1.3318e+02 	 11 	 13 	 9 
1.9065e+01 	  5.9712e+02 	 11 	 13 	 10 
-1.6011e+03 	  -6.5595e+02 	 11 	 13 	 11 
1.5130e+02 	  9.1275e+02 	 11 	 13 	 12 
2.8956e+02 	  -3.1526e+02 	 11 	 13 	 13 
-1.1700e+03 	  -0.0000e+00 	 11 	 14 	 0 
3.1988e+03 	  -5.3202e+03 	 11 	 14 	 1 
-1.9880e+02 	  -4.3104e+02 	 11 	 14 	 2 
1.1151e+03 	  8.1428e+02 	 11 	 14 	 3 
-4.4310e+03 	  2.5650e+02 	 11 	 14 	 4 
-2.1376e+03 	  -2.5179e+03 	 11 	 14 	 5 
-1.8962e+03 	  -9.8362e+01 	 11 	 14 	 6 
1.3189e+03 	  8.7293e+02 	 11 	 14 	 7 
-3.5250e+03 	  -2.6505e+03 	 11 	 14 	 8 
2.3980e+03 	  -1.6798e+03 	 11 	 14 	 9 
-1.6019e+03 	  -1.1577e+03 	 11 	 14 	 10 
-1.4162e+03 	  4.8964e+03 	 11 	 14 	 11 
-2.9627e+02 	  5.6229e+02 	 11 	 14 	 12 
-2.2666e+03 	  1.2354e+03 	 11 	 14 	 13 
-1.8720e+03 	  -2.2738e+02 	 11 	 14 	 14 
-7.2791e+02 	  -0.0000e+00 	 11 	 15 	 0 
-8.1830e+02 	  3.2904e+03 	 11 	 15 	 1 
-1.1578e+03 	  9.6991e+03 	 11 	 15 	 2 
-1.8292e+03 	  -2.6311e+03 	 11 	 15 	 3 
-1.7360e+03 	  3.3544e+03 	 11 	 15 	 4 
-5.6468e+03 	  -7.1514e+03 	 11 	 15 	 5 
5.0819e+03 	  -7.6775e+03 	 11 	 15 	 6 
-1.8316e+03 	  -7.0577e+03 	 11 	 15 	 7 
6.6225e+01 	  2.4806e+03 	 11 	 15 	 8 
-1.0911e+02 	  8.0893e+03 	 11 	 15 	 9 
-3.5482e+03 	  5.9755e+03 	 11 	 15 	 10 
-2.7877e+03 	  -2.9140e+03 	 11 	 15 	 11 
9.2151e+03 	  -4.4325e+03 	 11 	 15 	 12 
-2.5582e+03 	  1.7797e+03 	 11 	 15 	 13 
-1.1839e+04 	  -7.4194e+03 	 11 	 15 	 14 
8.1091e+03 	  7.9774e+03 	 11 	 15 	 15 
5.9845e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.6951e+03 	  -4.8210e+03 	 11 	 16 	 1 
-2.6576e+04 	  -7.4415e+03 	 11 	 16 	 2 
1.1556e+04 	  -8.5619e+03 	 11 	 16 	 3 
-2.3564e+04 	  -6.8332e+03 	 11 	 16 	 4 
-1.7879e+04 	  -1.5424e+04 	 11 	 16 	 5 
-3.5517e+04 	  -3.1700e+04 	 11 	 16 	 6 
9.7983e+03 	  -2.4167e+03 	 11 	 16 	 7 
-1.1189e+03 	  -3.4416e+02 	 11 	 16 	 8 
1.6681e+04 	  -5.3247e+03 	 11 	 16 	 9 
-3.7179e+03 	  1.2585e+03 	 11 	 16 	 10 
-2.9003e+02 	  9.0096e+03 	 11 	 16 	 11 
-2.7127e+04 	  1.4786e+04 	 11 	 16 	 12 
-7.0135e+03 	  -1.7800e+04 	 11 	 16 	 13 
2.9130e+04 	  2.9491e+03 	 11 	 16 	 14 
4.4876e+03 	  -9.1091e+03 	 11 	 16 	 15 
3.6971e+04 	  5.6731e+03 	 11 	 16 	 16 
2.0398e+04 	  -0.0000e+00 	 11 	 17 	 0 
2.3848e+04 	  5.6674e+04 	 11 	 17 	 1 
-2.8987e+04 	  -3.7226e+04 	 11 	 17 	 2 
3.6484e+04 	  1.2397e+04 	 11 	 17 	 3 
4.7207e+03 	  -9.1322e+04 	 11 	 17 	 4 
-1.7604e+04 	  1.8602e+04 	 11 	 17 	 5 
2.6327e+04 	  -6.7558e+04 	 11 	 17 	 6 
6.1328e+03 	  4.1281e+04 	 11 	 17 	 7 
-5.2332e+04 	  -1.1174e+04 	 11 	 17 	 8 
4.7604e+04 	  -2.1085e+04 	 11 	 17 	 9 
3.1140e+04 	  3.4381e+04 	 11 	 17 	 10 
-2.2182e+04 	  2.5680e+04 	 11 	 17 	 11 
4.9406e+04 	  -1.8937e+04 	 11 	 17 	 12 
1.0626e+04 	  3.9444e+04 	 11 	 17 	 13 
-2.9887e+04 	  6.3354e+03 	 11 	 17 	 14 
4.4448e+03 	  6.0000e+04 	 11 	 17 	 15 
8.3134e+03 	  -2.2435e+04 	 11 	 17 	 16 
4.7934e+04 	  -2.4181e+04 	 11 	 17 	 17 
-6.7957e+03 	  -0.0000e+00 	 11 	 18 	 0 
-1.2812e+05 	  -4.0561e+03 	 11 	 18 	 1 
8.2483e+04 	  -2.4408e+05 	 11 	 18 	 2 
2.5515e+04 	  8.4132e+04 	 11 	 18 	 3 
6.3733e+04 	  1.6419e+04 	 11 	 18 	 4 
-1.8744e+05 	  -6.0750e+04 	 11 	 18 	 5 
3.1273e+04 	  -1.2668e+05 	 11 	 18 	 6 
1.6690e+04 	  1.0997e+05 	 11 	 18 	 7 
-3.4172e+04 	  1.9864e+05 	 11 	 18 	 8 
1.8149e+05 	  8.4780e+04 	 11 	 18 	 9 
1.9240e+05 	  7.1584e+04 	 11 	 18 	 10 
-1.0731e+05 	  1.7079e+05 	 11 	 18 	 11 
-8.1176e+04 	  -2.2616e+05 	 11 	 18 	 12 
-1.4483e+05 	  -9.0584e+04 	 11 	 18 	 13 
8.5593e+04 	  -6.3346e+03 	 11 	 18 	 14 
-1.0172e+05 	  -2.4110e+05 	 11 	 18 	 15 
7.0951e+04 	  3.9759e+04 	 11 	 18 	 16 
-1.4865e+05 	  7.9129e+04 	 11 	 18 	 17 
3.0038e+05 	  1.0295e+05 	 11 	 18 	 18 
9.7177e+04 	  -0.0000e+00 	 11 	 19 	 0 
3.4123e+05 	  -7.9750e+05 	 11 	 19 	 1 
-3.2708e+04 	  -2.1114e+05 	 11 	 19 	 2 
1.0838e+05 	  -5.5626e+05 	 11 	 19 	 3 
-6.1355e+04 	  1.5687e+05 	 11 	 19 	 4 
-3.8378e+04 	  3.9965e+05 	 11 	 19 	 5 
-5.0336e+04 	  -2.2656e+05 	 11 	 19 	 6 
4.1507e+04 	  1.1976e+05 	 11 	 19 	 7 
-3.7383e+04 	  9.1692e+04 	 11 	 19 	 8 
7.1011e+04 	  8.9141e+04 	 11 	 19 	 9 
-1.7975e+05 	  1.2524e+05 	 11 	 19 	 10 
-5.7643e+05 	  2.1288e+05 	 11 	 19 	 11 
7.2472e+03 	  1.6190e+05 	 11 	 19 	 12 
5.5574e+05 	  -4.5475e+05 	 11 	 19 	 13 
-2.9444e+05 	  4.1469e+05 	 11 	 19 	 14 
-2.2221e+05 	  9.6371e+04 	 11 	 19 	 15 
4.7794e+05 	  1.9783e+05 	 11 	 19 	 16 
-1.5574e+05 	  6.1359e+05 	 11 	 19 	 17 
-8.3046e+04 	  -4.0494e+05 	 11 	 19 	 18 
-5.8813e+05 	  -5.8551e+05 	 11 	 19 	 19 
3.1213e+05 	  -0.0000e+00 	 11 	 20 	 0 
2.2425e+06 	  -1.6133e+06 	 11 	 20 	 1 
-3.8361e+05 	  -1.0156e+06 	 11 	 20 	 2 
1.0185e+05 	  -1.6575e+06 	 11 	 20 	 3 
8.1354e+05 	  -2.6079e+05 	 11 	 20 	 4 
1.0470e+05 	  -8.7030e+05 	 11 	 20 	 5 
-2.2611e+05 	  -1.2919e+06 	 11 	 20 	 6 
-1.0771e+05 	  1.2542e+06 	 11 	 20 	 7 
-5.7851e+05 	  -5.1541e+04 	 11 	 20 	 8 
4.8680e+05 	  -4.2982e+05 	 11 	 20 	 9 
8.3885e+05 	  2.6806e+05 	 11 	 20 	 10 
9.7534e+05 	  6.0449e+04 	 11 	 20 	 11 
1.1733e+06 	  -2.7766e+05 	 11 	 20 	 12 
1.1158e+06 	  -1.0385e+06 	 11 	 20 	 13 
8.2985e+05 	  -6.0762e+05 	 11 	 20 	 14 
-2.8726e+05 	  -4.9785e+05 	 11 	 20 	 15 
2.3298e+05 	  1.9951e+06 	 11 	 20 	 16 
-6.8631e+05 	  -3.3201e+05 	 11 	 20 	 17 
-8.2798e+04 	  5.3710e+05 	 11 	 20 	 18 
2.0720e+06 	  -6.3536e+05 	 11 	 20 	 19 
8.7743e+05 	  6.0766e+05 	 11 	 20 	 20 
-1.5577e+02 	  -0.0000e+00 	 12 	 0 	 0 
1.0044e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.4812e+00 	  2.5553e+00 	 12 	 1 	 1 
-7.8097e-01 	  -0.0000e+00 	 12 	 2 	 0 
1.9547e-01 	  -4.9512e-02 	 12 	 2 	 1 
-3.3192e-01 	  -4.1769e-01 	 12 	 2 	 2 
-7.0860e-01 	  -0.0000e+00 	 12 	 3 	 0 
7.6121e-01 	  -6.6416e-01 	 12 	 3 	 1 
2.9812e-01 	  -6.5464e-01 	 12 	 3 	 2 
-5.7828e-01 	  -1.2173e-02 	 12 	 3 	 3 
3.2004e-01 	  -0.0000e+00 	 12 	 4 	 0 
-1.0928e-01 	  1.4063e-01 	 12 	 4 	 1 
-6.9081e-01 	  -1.1552e+00 	 12 	 4 	 2 
-1.2985e+00 	  -1.3230e+00 	 12 	 4 	 3 
-1.4242e+00 	  1.5963e+00 	 12 	 4 	 4 
3.5729e-01 	  -0.0000e+00 	 12 	 5 	 0 
-5.7334e-02 	  -1.0675e-02 	 12 	 5 	 1 
1.1154e+00 	  1.3354e+00 	 12 	 5 	 2 
-3.0996e-01 	  -1.9450e+00 	 12 	 5 	 3 
-1.4449e-02 	  -1.4979e+00 	 12 	 5 	 4 
-2.2114e+00 	  -2.2460e-01 	 12 	 5 	 5 
-1.9569e+00 	  -0.0000e+00 	 12 	 6 	 0 
-3.9246e+00 	  3.2043e+00 	 12 	 6 	 1 
7.1243e-01 	  1.2549e+00 	 12 	 6 	 2 
3.0708e+00 	  1.6857e+00 	 12 	 6 	 3 
2.8402e+00 	  -1.0415e+00 	 12 	 6 	 4 
4.4805e-01 	  -4.3542e-01 	 12 	 6 	 5 
3.0698e-01 	  1.6339e+00 	 12 	 6 	 6 
1.9286e-02 	  -0.0000e+00 	 12 	 7 	 0 
6.3399e-01 	  -4.6587e+00 	 12 	 7 	 1 
-1.9142e+00 	  2.6284e-01 	 12 	 7 	 2 
1.7905e+00 	  -4.6154e+00 	 12 	 7 	 3 
-3.4530e+00 	  1.6382e+00 	 12 	 7 	 4 
-6.1371e+00 	  -2.9777e-02 	 12 	 7 	 5 
-1.2205e+00 	  -1.9694e+00 	 12 	 7 	 6 
6.1417e+00 	  3.3025e+00 	 12 	 7 	 7 
-3.1500e+00 	  -0.0000e+00 	 12 	 8 	 0 
2.8234e+00 	  5.6569e+00 	 12 	 8 	 1 
-5.6636e+00 	  -5.9890e+00 	 12 	 8 	 2 
-4.7728e-01 	  3.1066e+00 	 12 	 8 	 3 
3.9750e+00 	  -3.7607e+00 	 12 	 8 	 4 
-7.4511e+00 	  -8.9845e-01 	 12 	 8 	 5 
-1.8992e+00 	  -8.3526e+00 	 12 	 8 	 6 
1.2100e+00 	  -2.4000e+00 	 12 	 8 	 7 
2.0171e+00 	  4.8466e+00 	 12 	 8 	 8 
2.0144e+01 	  -0.0000e+00 	 12 	 9 	 0 
-1.8624e+01 	  1.5998e+00 	 12 	 9 	 1 
7.8377e+00 	  -1.7207e+01 	 12 	 9 	 2 
8.7050e+00 	  5.7365e+00 	 12 	 9 	 3 
6.2819e-01 	  -1.0526e+01 	 12 	 9 	 4 
1.4588e+01 	  -1.0884e+01 	 12 	 9 	 5 
-2.1438e+01 	  4.1019e+00 	 12 	 9 	 6 
1.3767e+01 	  -8.2171e+00 	 12 	 9 	 7 
-2.2054e+01 	  -2.6946e+01 	 12 	 9 	 8 
-1.0533e+01 	  -5.7657e+00 	 12 	 9 	 9 
-1.2749e+01 	  -0.0000e+00 	 12 	 10 	 0 
-7.7936e+01 	  1.1285e+01 	 12 	 10 	 1 
6.8459e+00 	  8.8448e+00 	 12 	 10 	 2 
9.0323e-01 	  -1.8860e-01 	 12 	 10 	 3 
4.3189e+01 	  -1.8264e+01 	 12 	 10 	 4 
-1.8418e+00 	  5.7534e+01 	 12 	 10 	 5 
9.3527e+00 	  -1.3513e+01 	 12 	 10 	 6 
-1.8475e+01 	  -3.8824e-01 	 12 	 10 	 7 
-1.0440e+01 	  -2.3246e+01 	 12 	 10 	 8 
4.3078e+01 	  -6.2970e+01 	 12 	 10 	 9 
2.9505e+01 	  1.4210e+01 	 12 	 10 	 10 
5.0168e+01 	  -0.0000e+00 	 12 	 11 	 0 
-4.0569e+01 	  -2.3473e+01 	 12 	 11 	 1 
3.5853e+01 	  -5.9728e+01 	 12 	 11 	 2 
-8.1377e+01 	  4.2730e+01 	 12 	 11 	 3 
2.0399e+01 	  2.3870e+01 	 12 	 11 	 4 
-3.9124e+01 	  -7.6553e+01 	 12 	 11 	 5 
1.7693e+01 	  9.9219e+01 	 12 	 11 	 6 
