#S 	 T 	  ST 	 n 	 l 	 m 
2.3867e+12 	 2.3726e+12 	  5.9315e+09 	 10 	 20 	 18 
2.2897e+12 	 2.2819e+12 	  4.2441e+09 	 10 	 20 	 19 
2.1589e+12 	 2.1806e+12 	  -1.8058e+10 	 10 	 20 	 20 
4.6150e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5050e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1517e+00 	 3.1635e+00 	  2.3994e-02 	 11 	 1 	 1 
7.6146e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.2047e+00 	 1.2006e+00 	  3.4222e-03 	 11 	 2 	 1 
8.8606e-01 	 8.8507e-01 	  6.2907e-03 	 11 	 2 	 2 
5.8199e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0043e+00 	 1.0139e+00 	  9.3802e-04 	 11 	 3 	 1 
8.1911e-01 	 8.1020e-01 	  5.9538e-03 	 11 	 3 	 2 
6.6018e-01 	 6.5297e-01 	  5.3125e-03 	 11 	 3 	 3 
7.9269e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4210e+00 	 1.4395e+00 	  -6.3259e-04 	 11 	 4 	 1 
1.2184e+00 	 1.2074e+00 	  3.3176e-03 	 11 	 4 	 2 
1.0209e+00 	 1.0121e+00 	  1.1251e-02 	 11 	 4 	 3 
8.5897e-01 	 8.6521e-01 	  2.6982e-03 	 11 	 4 	 4 
1.5742e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9487e+00 	 2.9637e+00 	  6.2610e-03 	 11 	 5 	 1 
2.5874e+00 	 2.5835e+00 	  -2.3691e-04 	 11 	 5 	 2 
2.2247e+00 	 2.2264e+00 	  4.1789e-03 	 11 	 5 	 3 
1.9105e+00 	 1.9184e+00 	  -9.1024e-03 	 11 	 5 	 4 
1.6669e+00 	 1.6604e+00 	  2.8337e-03 	 11 	 5 	 5 
4.1311e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9307e+00 	 7.9324e+00 	  1.7224e-02 	 11 	 6 	 1 
7.1695e+00 	 7.1344e+00 	  2.2939e-02 	 11 	 6 	 2 
6.2923e+00 	 6.3190e+00 	  -1.2764e-02 	 11 	 6 	 3 
5.5039e+00 	 5.5520e+00 	  -1.3602e-02 	 11 	 6 	 4 
4.8371e+00 	 4.8384e+00 	  -1.5648e-02 	 11 	 6 	 5 
4.2459e+00 	 4.2788e+00 	  1.7596e-02 	 11 	 6 	 6 
1.3278e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.6042e+01 	 2.5977e+01 	  4.6067e-02 	 11 	 7 	 1 
2.3887e+01 	 2.3826e+01 	  8.7599e-02 	 11 	 7 	 2 
2.1482e+01 	 2.1605e+01 	  -7.5076e-02 	 11 	 7 	 3 
1.9159e+01 	 1.9305e+01 	  8.9353e-03 	 11 	 7 	 4 
1.7105e+01 	 1.7157e+01 	  -4.3318e-04 	 11 	 7 	 5 
1.5241e+01 	 1.5156e+01 	  9.9465e-02 	 11 	 7 	 6 
1.3603e+01 	 1.3522e+01 	  -4.8430e-02 	 11 	 7 	 7 
5.0520e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8890e+01 	 9.8998e+01 	  5.1705e-02 	 11 	 8 	 1 
9.3224e+01 	 9.2700e+01 	  4.2092e-01 	 11 	 8 	 2 
8.4743e+01 	 8.5070e+01 	  4.8210e-02 	 11 	 8 	 3 
7.6925e+01 	 7.7329e+01 	  -2.4223e-02 	 11 	 8 	 4 
6.9583e+01 	 6.9835e+01 	  4.2516e-01 	 11 	 8 	 5 
6.2913e+01 	 6.2837e+01 	  7.4713e-02 	 11 	 8 	 6 
5.6919e+01 	 5.6011e+01 	  -2.0869e-01 	 11 	 8 	 7 
5.1106e+01 	 5.1120e+01 	  -1.7058e-01 	 11 	 8 	 8 
2.1872e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2942e+02 	 4.2925e+02 	  1.2193e-01 	 11 	 9 	 1 
4.1032e+02 	 4.0669e+02 	  1.0979e+00 	 11 	 9 	 2 
3.7771e+02 	 3.8070e+02 	  1.5086e+00 	 11 	 9 	 3 
3.4781e+02 	 3.4809e+02 	  -1.8688e-01 	 11 	 9 	 4 
3.1734e+02 	 3.1826e+02 	  1.2736e+00 	 11 	 9 	 5 
2.9111e+02 	 2.8950e+02 	  -4.7279e-01 	 11 	 9 	 6 
2.6621e+02 	 2.6246e+02 	  -1.1114e+00 	 11 	 9 	 7 
2.3866e+02 	 2.4151e+02 	  6.3594e-01 	 11 	 9 	 8 
2.1986e+02 	 2.2110e+02 	  6.3568e-01 	 11 	 9 	 9 
1.0564e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0807e+03 	 2.0761e+03 	  -5.9364e-01 	 11 	 10 	 1 
2.0031e+03 	 1.9934e+03 	  1.5876e+00 	 11 	 10 	 2 
1.8670e+03 	 1.8788e+03 	  1.3332e+00 	 11 	 10 	 3 
1.7426e+03 	 1.7396e+03 	  -3.1637e+00 	 11 	 10 	 4 
1.5994e+03 	 1.6072e+03 	  5.6830e+00 	 11 	 10 	 5 
1.4730e+03 	 1.4747e+03 	  2.9332e-01 	 11 	 10 	 6 
1.3619e+03 	 1.3497e+03 	  -3.2295e-02 	 11 	 10 	 7 
1.2390e+03 	 1.2515e+03 	  1.4662e+00 	 11 	 10 	 8 
1.1415e+03 	 1.1426e+03 	  -1.1554e+00 	 11 	 10 	 9 
1.0604e+03 	 1.0634e+03 	  5.3819e+00 	 11 	 10 	 10 
5.5991e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1054e+04 	 1.1041e+04 	  1.3267e+01 	 11 	 11 	 1 
1.0718e+04 	 1.0692e+04 	  2.1869e+01 	 11 	 11 	 2 
1.0088e+04 	 1.0159e+04 	  -1.9230e+00 	 11 	 11 	 3 
9.5205e+03 	 9.4361e+03 	  1.2547e+01 	 11 	 11 	 4 
8.8235e+03 	 8.8369e+03 	  2.9652e+01 	 11 	 11 	 5 
8.1829e+03 	 8.1536e+03 	  -1.5152e+01 	 11 	 11 	 6 
7.5363e+03 	 7.5645e+03 	  4.6535e+00 	 11 	 11 	 7 
6.9483e+03 	 7.0077e+03 	  2.3612e+01 	 11 	 11 	 8 
6.4705e+03 	 6.4660e+03 	  -6.1905e+00 	 11 	 11 	 9 
6.0046e+03 	 5.9426e+03 	  3.1041e+01 	 11 	 11 	 10 
5.6173e+03 	 5.5989e+03 	  -8.5911e+00 	 11 	 11 	 11 
3.2150e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3597e+04 	 6.3614e+04 	  1.1997e+02 	 11 	 12 	 1 
6.1982e+04 	 6.1923e+04 	  1.0014e+02 	 11 	 12 	 2 
5.9070e+04 	 5.9217e+04 	  6.6120e+00 	 11 	 12 	 3 
5.5759e+04 	 5.5504e+04 	  -9.4591e+01 	 11 	 12 	 4 
5.2148e+04 	 5.2324e+04 	  7.5952e+01 	 11 	 12 	 5 
4.8750e+04 	 4.8767e+04 	  8.0019e+01 	 11 	 12 	 6 
4.5317e+04 	 4.5408e+04 	  2.8448e+01 	 11 	 12 	 7 
4.1943e+04 	 4.2208e+04 	  1.1002e+02 	 11 	 12 	 8 
3.9086e+04 	 3.9056e+04 	  -3.7049e+01 	 11 	 12 	 9 
3.6595e+04 	 3.6484e+04 	  1.4091e+02 	 11 	 12 	 10 
3.3880e+04 	 3.3904e+04 	  -1.2094e+02 	 11 	 12 	 11 
3.2164e+04 	 3.1914e+04 	  1.3707e+02 	 11 	 12 	 12 
1.9812e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9209e+05 	 3.9138e+05 	  5.6011e+02 	 11 	 13 	 1 
3.8361e+05 	 3.8369e+05 	  5.9657e+02 	 11 	 13 	 2 
3.6915e+05 	 3.6824e+05 	  -6.8561e+01 	 11 	 13 	 3 
3.4949e+05 	 3.4905e+05 	  -5.5899e+02 	 11 	 13 	 4 
3.2824e+05 	 3.2946e+05 	  2.4074e+02 	 11 	 13 	 5 
3.0932e+05 	 3.0999e+05 	  1.1522e+03 	 11 	 13 	 6 
2.8937e+05 	 2.9040e+05 	  5.3942e+02 	 11 	 13 	 7 
2.7022e+05 	 2.7203e+05 	  7.8942e+02 	 11 	 13 	 8 
2.5275e+05 	 2.5133e+05 	  6.2575e+01 	 11 	 13 	 9 
2.3633e+05 	 2.3459e+05 	  6.0542e+02 	 11 	 13 	 10 
2.2187e+05 	 2.2168e+05 	  -7.6791e+02 	 11 	 13 	 11 
2.0650e+05 	 2.0612e+05 	  6.2482e+02 	 11 	 13 	 12 
1.9595e+05 	 1.9590e+05 	  -1.0799e+03 	 11 	 13 	 13 
1.2945e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5668e+06 	 2.5643e+06 	  2.7502e+03 	 11 	 14 	 1 
2.5199e+06 	 2.5068e+06 	  3.0209e+03 	 11 	 14 	 2 
2.4399e+06 	 2.4340e+06 	  -5.5680e+01 	 11 	 14 	 3 
2.3154e+06 	 2.3206e+06 	  -2.4662e+03 	 11 	 14 	 4 
2.1945e+06 	 2.1962e+06 	  1.8512e+03 	 11 	 14 	 5 
2.0644e+06 	 2.0782e+06 	  5.4192e+03 	 11 	 14 	 6 
1.9558e+06 	 1.9572e+06 	  6.6016e+03 	 11 	 14 	 7 
1.8320e+06 	 1.8437e+06 	  -5.9654e+02 	 11 	 14 	 8 
1.7323e+06 	 1.7193e+06 	  1.6992e+03 	 11 	 14 	 9 
1.6138e+06 	 1.6025e+06 	  -1.1687e+03 	 11 	 14 	 10 
1.5098e+06 	 1.5154e+06 	  -7.5427e+03 	 11 	 14 	 11 
1.4418e+06 	 1.4211e+06 	  4.5605e+03 	 11 	 14 	 12 
1.3342e+06 	 1.3369e+06 	  -8.5072e+03 	 11 	 14 	 13 
1.2725e+06 	 1.2708e+06 	  1.7295e+03 	 11 	 14 	 14 
8.9357e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7653e+07 	 1.7683e+07 	  -1.1407e+04 	 11 	 15 	 1 
1.7446e+07 	 1.7316e+07 	  6.3912e+03 	 11 	 15 	 2 
1.6896e+07 	 1.6867e+07 	  -3.6718e+04 	 11 	 15 	 3 
1.6191e+07 	 1.6250e+07 	  -1.5540e+02 	 11 	 15 	 4 
1.5383e+07 	 1.5345e+07 	  1.4718e+04 	 11 	 15 	 5 
1.4543e+07 	 1.4652e+07 	  4.6168e+04 	 11 	 15 	 6 
1.3817e+07 	 1.3774e+07 	  4.6073e+04 	 11 	 15 	 7 
1.3029e+07 	 1.3128e+07 	  2.2135e+04 	 11 	 15 	 8 
1.2364e+07 	 1.2278e+07 	  8.7030e+02 	 11 	 15 	 9 
1.1647e+07 	 1.1561e+07 	  1.8135e+04 	 11 	 15 	 10 
1.0788e+07 	 1.0910e+07 	  -3.7988e+04 	 11 	 15 	 11 
1.0280e+07 	 1.0260e+07 	  8.3359e+04 	 11 	 15 	 12 
9.7623e+06 	 9.7278e+06 	  -2.0431e+04 	 11 	 15 	 13 
9.1295e+06 	 9.1249e+06 	  2.5765e+03 	 11 	 15 	 14 
8.7016e+06 	 8.6961e+06 	  9.0786e+03 	 11 	 15 	 15 
6.4443e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2778e+08 	 1.2787e+08 	  1.2915e+04 	 11 	 16 	 1 
1.2584e+08 	 1.2540e+08 	  2.3551e+05 	 11 	 16 	 2 
1.2232e+08 	 1.2277e+08 	  -1.7649e+05 	 11 	 16 	 3 
1.1807e+08 	 1.1855e+08 	  5.6894e+04 	 11 	 16 	 4 
1.1284e+08 	 1.1282e+08 	  2.5438e+05 	 11 	 16 	 5 
1.0654e+08 	 1.0766e+08 	  2.9611e+05 	 11 	 16 	 6 
1.0214e+08 	 1.0189e+08 	  3.1232e+05 	 11 	 16 	 7 
9.6371e+07 	 9.6811e+07 	  3.8482e+05 	 11 	 16 	 8 
9.2252e+07 	 9.1566e+07 	  1.4765e+05 	 11 	 16 	 9 
8.7104e+07 	 8.6398e+07 	  1.3921e+05 	 11 	 16 	 10 
8.1508e+07 	 8.2305e+07 	  7.0212e+04 	 11 	 16 	 11 
7.6781e+07 	 7.7043e+07 	  5.8186e+05 	 11 	 16 	 12 
7.3409e+07 	 7.2955e+07 	  -5.7591e+04 	 11 	 16 	 13 
6.9513e+07 	 6.9577e+07 	  1.1845e+05 	 11 	 16 	 14 
6.5579e+07 	 6.5325e+07 	  1.2909e+05 	 11 	 16 	 15 
6.2273e+07 	 6.2443e+07 	  4.3082e+05 	 11 	 16 	 16 
4.8432e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6526e+08 	 9.6337e+08 	  7.0092e+05 	 11 	 17 	 1 
9.4950e+08 	 9.4468e+08 	  2.0959e+06 	 11 	 17 	 2 
9.2482e+08 	 9.2739e+08 	  -1.8894e+05 	 11 	 17 	 3 
8.9662e+08 	 8.9949e+08 	  1.2036e+06 	 11 	 17 	 4 
8.6018e+08 	 8.6316e+08 	  9.8231e+05 	 11 	 17 	 5 
8.1650e+08 	 8.2296e+08 	  4.1303e+06 	 11 	 17 	 6 
7.8335e+08 	 7.8018e+08 	  1.3714e+06 	 11 	 17 	 7 
7.4383e+08 	 7.4663e+08 	  1.0986e+06 	 11 	 17 	 8 
7.0765e+08 	 7.0739e+08 	  4.8715e+05 	 11 	 17 	 9 
6.7751e+08 	 6.7267e+08 	  2.6963e+06 	 11 	 17 	 10 
6.3748e+08 	 6.3845e+08 	  -2.0852e+06 	 11 	 17 	 11 
6.0265e+08 	 6.0528e+08 	  3.5477e+06 	 11 	 17 	 12 
5.7024e+08 	 5.6941e+08 	  -1.8874e+03 	 11 	 17 	 13 
5.4192e+08 	 5.4645e+08 	  -3.8741e+05 	 11 	 17 	 14 
5.1820e+08 	 5.1730e+08 	  3.7823e+05 	 11 	 17 	 15 
4.9088e+08 	 4.8891e+08 	  -2.7517e+05 	 11 	 17 	 16 
4.6777e+08 	 4.6464e+08 	  1.5550e+06 	 11 	 17 	 17 
3.8025e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5014e+09 	 7.5150e+09 	  -1.8878e+06 	 11 	 18 	 1 
7.4780e+09 	 7.4284e+09 	  1.4842e+07 	 11 	 18 	 2 
7.2260e+09 	 7.2529e+09 	  -6.5148e+06 	 11 	 18 	 3 
7.0773e+09 	 7.0853e+09 	  1.1355e+07 	 11 	 18 	 4 
6.7968e+09 	 6.8194e+09 	  1.1368e+07 	 11 	 18 	 5 
6.4934e+09 	 6.5405e+09 	  6.8676e+06 	 11 	 18 	 6 
6.2133e+09 	 6.2033e+09 	  -1.8450e+06 	 11 	 18 	 7 
5.9296e+09 	 5.9598e+09 	  3.3548e+06 	 11 	 18 	 8 
5.6589e+09 	 5.6737e+09 	  1.0497e+07 	 11 	 18 	 9 
5.4227e+09 	 5.3727e+09 	  1.9427e+07 	 11 	 18 	 10 
5.1522e+09 	 5.1637e+09 	  -5.9993e+06 	 11 	 18 	 11 
4.8680e+09 	 4.8910e+09 	  1.5677e+07 	 11 	 18 	 12 
4.6422e+09 	 4.6249e+09 	  3.6024e+06 	 11 	 18 	 13 
4.3759e+09 	 4.4073e+09 	  -1.0365e+07 	 11 	 18 	 14 
4.2080e+09 	 4.2004e+09 	  -8.3937e+06 	 11 	 18 	 15 
4.0146e+09 	 3.9961e+09 	  6.1461e+06 	 11 	 18 	 16 
3.8173e+09 	 3.8022e+09 	  1.5740e+07 	 11 	 18 	 17 
3.6484e+09 	 3.5932e+09 	  -1.2670e+07 	 11 	 18 	 18 
3.0777e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0737e+10 	 6.0723e+10 	  -5.7829e+07 	 11 	 19 	 1 
6.0506e+10 	 6.0214e+10 	  1.5424e+08 	 11 	 19 	 2 
5.8733e+10 	 5.9141e+10 	  -1.6126e+07 	 11 	 19 	 3 
5.7255e+10 	 5.7477e+10 	  2.0784e+08 	 11 	 19 	 4 
5.5718e+10 	 5.5896e+10 	  2.1379e+08 	 11 	 19 	 5 
5.3175e+10 	 5.3524e+10 	  -1.2402e+07 	 11 	 19 	 6 
5.1190e+10 	 5.1084e+10 	  -3.1807e+06 	 11 	 19 	 7 
4.8758e+10 	 4.8920e+10 	  7.9824e+07 	 11 	 19 	 8 
4.6847e+10 	 4.6917e+10 	  9.5811e+07 	 11 	 19 	 9 
4.4861e+10 	 4.4505e+10 	  6.7439e+07 	 11 	 19 	 10 
4.2641e+10 	 4.2788e+10 	  -2.4821e+07 	 11 	 19 	 11 
4.0813e+10 	 4.0848e+10 	  3.3573e+07 	 11 	 19 	 12 
3.8673e+10 	 3.8691e+10 	  -4.7760e+07 	 11 	 19 	 13 
3.6854e+10 	 3.6853e+10 	  -9.3882e+07 	 11 	 19 	 14 
3.5063e+10 	 3.5071e+10 	  -8.9583e+07 	 11 	 19 	 15 
3.3636e+10 	 3.3621e+10 	  2.7315e+07 	 11 	 19 	 16 
3.2163e+10 	 3.2017e+10 	  1.7510e+08 	 11 	 19 	 17 
3.0735e+10 	 3.0591e+10 	  -8.1891e+07 	 11 	 19 	 18 
2.9122e+10 	 2.9111e+10 	  4.9634e+07 	 11 	 19 	 19 
2.5680e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0692e+11 	 5.0708e+11 	  2.5485e+08 	 11 	 20 	 1 
5.0502e+11 	 5.0242e+11 	  1.2761e+09 	 11 	 20 	 2 
4.9335e+11 	 4.9607e+11 	  -8.6704e+07 	 11 	 20 	 3 
4.7949e+11 	 4.8162e+11 	  1.1639e+09 	 11 	 20 	 4 
4.6778e+11 	 4.6969e+11 	  2.2861e+09 	 11 	 20 	 5 
4.5077e+11 	 4.5340e+11 	  6.6721e+08 	 11 	 20 	 6 
4.3220e+11 	 4.3225e+11 	  5.6494e+08 	 11 	 20 	 7 
4.1539e+11 	 4.1503e+11 	  5.9091e+08 	 11 	 20 	 8 
3.9717e+11 	 3.9789e+11 	  4.4182e+08 	 11 	 20 	 9 
3.8383e+11 	 3.8021e+11 	  8.2308e+08 	 11 	 20 	 10 
3.6370e+11 	 3.6489e+11 	  -2.4712e+08 	 11 	 20 	 11 
3.4928e+11 	 3.4942e+11 	  5.5575e+08 	 11 	 20 	 12 
3.3398e+11 	 3.3359e+11 	  -4.0561e+07 	 11 	 20 	 13 
3.1656e+11 	 3.1725e+11 	  -7.6287e+08 	 11 	 20 	 14 
3.0232e+11 	 3.0347e+11 	  -1.1491e+09 	 11 	 20 	 15 
2.8921e+11 	 2.8908e+11 	  6.0669e+08 	 11 	 20 	 16 
2.7685e+11 	 2.7851e+11 	  6.8353e+08 	 11 	 20 	 17 
2.6698e+11 	 2.6394e+11 	  3.8468e+08 	 11 	 20 	 18 
2.5502e+11 	 2.5418e+11 	  -1.1646e+08 	 11 	 20 	 19 
2.4106e+11 	 2.4237e+11 	  -2.3393e+09 	 11 	 20 	 20 
3.1347e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3684e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7241e+00 	 1.7265e+00 	  1.2995e-02 	 12 	 1 	 1 
3.4828e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.4863e-01 	 5.4778e-01 	  1.5335e-03 	 12 	 2 	 1 
4.0507e-01 	 4.0355e-01 	  2.9949e-03 	 12 	 2 	 2 
2.2813e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9726e-01 	 4.0033e-01 	  9.5335e-04 	 12 	 3 	 1 
3.2345e-01 	 3.1939e-01 	  2.2789e-03 	 12 	 3 	 2 
2.5911e-01 	 2.5757e-01 	  2.7546e-04 	 12 	 3 	 3 
2.7306e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.8913e-01 	 4.9632e-01 	  -1.1523e-03 	 12 	 4 	 1 
4.2320e-01 	 4.1917e-01 	  2.1297e-03 	 12 	 4 	 2 
3.5519e-01 	 3.5182e-01 	  3.9811e-03 	 12 	 4 	 3 
2.9887e-01 	 3.0007e-01 	  6.4842e-04 	 12 	 4 	 4 
4.8207e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0047e-01 	 9.0930e-01 	  6.8199e-04 	 12 	 5 	 1 
7.9336e-01 	 7.9061e-01 	  -2.3693e-04 	 12 	 5 	 2 
6.8513e-01 	 6.8527e-01 	  2.4944e-03 	 12 	 5 	 3 
5.9114e-01 	 5.9289e-01 	  -2.2441e-03 	 12 	 5 	 4 
5.1551e-01 	 5.1697e-01 	  1.9466e-03 	 12 	 5 	 5 
1.1431e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1863e+00 	 2.1926e+00 	  5.6536e-03 	 12 	 6 	 1 
1.9862e+00 	 1.9704e+00 	  1.7772e-03 	 12 	 6 	 2 
1.7400e+00 	 1.7464e+00 	  -4.4669e-03 	 12 	 6 	 3 
1.5272e+00 	 1.5333e+00 	  -5.6317e-03 	 12 	 6 	 4 
1.3448e+00 	 1.3459e+00 	  -4.0490e-03 	 12 	 6 	 5 
1.1846e+00 	 1.1990e+00 	  1.0332e-02 	 12 	 6 	 6 
3.3632e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5906e+00 	 6.5674e+00 	  1.9449e-02 	 12 	 7 	 1 
6.0513e+00 	 6.0179e+00 	  1.2309e-02 	 12 	 7 	 2 
5.4490e+00 	 5.4789e+00 	  -2.6238e-02 	 12 	 7 	 3 
4.8590e+00 	 4.8662e+00 	  -9.4849e-04 	 12 	 7 	 4 
4.3208e+00 	 4.3354e+00 	  1.2169e-03 	 12 	 7 	 5 
3.8612e+00 	 3.8458e+00 	  4.8643e-02 	 12 	 7 	 6 
3.4582e+00 	 3.4421e+00 	  -1.2383e-02 	 12 	 7 	 7 
1.1800e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3143e+01 	 2.3177e+01 	  4.7429e-02 	 12 	 8 	 1 
2.1786e+01 	 2.1678e+01 	  8.1927e-02 	 12 	 8 	 2 
1.9819e+01 	 1.9888e+01 	  -8.9046e-03 	 12 	 8 	 3 
1.8026e+01 	 1.8152e+01 	  -1.8438e-02 	 12 	 8 	 4 
1.6277e+01 	 1.6255e+01 	  9.9583e-02 	 12 	 8 	 5 
1.4689e+01 	 1.4667e+01 	  9.4029e-02 	 12 	 8 	 6 
1.3289e+01 	 1.3116e+01 	  -2.8842e-02 	 12 	 8 	 7 
1.1958e+01 	 1.1934e+01 	  -8.0857e-02 	 12 	 8 	 8 
4.7496e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2998e+01 	 9.3282e+01 	  -1.0008e-02 	 12 	 9 	 1 
8.8953e+01 	 8.8591e+01 	  2.7959e-01 	 12 	 9 	 2 
8.2074e+01 	 8.2503e+01 	  3.4276e-01 	 12 	 9 	 3 
7.5365e+01 	 7.5757e+01 	  -8.5743e-02 	 12 	 9 	 4 
6.9285e+01 	 6.9053e+01 	  2.8278e-01 	 12 	 9 	 5 
6.3227e+01 	 6.2722e+01 	  2.3665e-01 	 12 	 9 	 6 
5.7881e+01 	 5.7013e+01 	  -2.1706e-01 	 12 	 9 	 7 
5.1854e+01 	 5.2435e+01 	  1.0230e-01 	 12 	 9 	 8 
4.7561e+01 	 4.7951e+01 	  2.2792e-01 	 12 	 9 	 9 
2.1353e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1911e+02 	 4.2135e+02 	  -7.6740e-01 	 12 	 10 	 1 
4.0410e+02 	 4.0299e+02 	  4.0705e-01 	 12 	 10 	 2 
3.7839e+02 	 3.8002e+02 	  1.1235e-01 	 12 	 10 	 3 
3.5073e+02 	 3.5278e+02 	  -6.3494e-01 	 12 	 10 	 4 
3.2393e+02 	 3.2448e+02 	  1.5988e+00 	 12 	 10 	 5 
2.9954e+02 	 2.9792e+02 	  7.5335e-01 	 12 	 10 	 6 
2.7638e+02 	 2.7345e+02 	  -2.5893e-01 	 12 	 10 	 7 
2.5151e+02 	 2.5392e+02 	  1.4344e-01 	 12 	 10 	 8 
2.3086e+02 	 2.3212e+02 	  -6.7125e-02 	 12 	 10 	 9 
2.1391e+02 	 2.1530e+02 	  1.4935e+00 	 12 	 10 	 10 
1.0584e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0844e+03 	 2.0895e+03 	  1.0642e+00 	 12 	 11 	 1 
2.0252e+03 	 2.0156e+03 	  6.4417e+00 	 12 	 11 	 2 
1.9064e+03 	 1.9196e+03 	  2.4945e+00 	 12 	 11 	 3 
1.7973e+03 	 1.7898e+03 	  1.0911e+00 	 12 	 11 	 4 
1.6625e+03 	 1.6707e+03 	  8.0030e+00 	 12 	 11 	 5 
1.5482e+03 	 1.5385e+03 	  -1.7255e+00 	 12 	 11 	 6 
1.4316e+03 	 1.4322e+03 	  -4.0147e+00 	 12 	 11 	 7 
1.3214e+03 	 1.3324e+03 	  3.1009e+00 	 12 	 11 	 8 
1.2254e+03 	 1.2303e+03 	  -1.5417e+00 	 12 	 11 	 9 
1.1396e+03 	 1.1290e+03 	  5.9421e+00 	 12 	 11 	 10 
1.0647e+03 	 1.0609e+03 	  -9.2526e-01 	 12 	 11 	 11 
5.7030e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1268e+04 	 1.1294e+04 	  1.1160e+01 	 12 	 12 	 1 
1.1020e+04 	 1.0940e+04 	  4.4430e+01 	 12 	 12 	 2 
1.0461e+04 	 1.0505e+04 	  4.6982e+00 	 12 	 12 	 3 
9.8892e+03 	 9.8759e+03 	  -2.1524e+01 	 12 	 12 	 4 
9.2357e+03 	 9.3057e+03 	  2.9461e+01 	 12 	 12 	 5 
8.6369e+03 	 8.6376e+03 	  1.7944e+01 	 12 	 12 	 6 
8.0509e+03 	 8.0421e+03 	  -9.0673e+00 	 12 	 12 	 7 
7.4663e+03 	 7.5336e+03 	  2.1548e+01 	 12 	 12 	 8 
6.9676e+03 	 6.9965e+03 	  -1.5858e+00 	 12 	 12 	 9 
6.5221e+03 	 6.4894e+03 	  3.8169e+01 	 12 	 12 	 10 
6.0471e+03 	 6.0511e+03 	  -5.1664e+00 	 12 	 12 	 11 
5.7439e+03 	 5.6876e+03 	  6.6454e+00 	 12 	 12 	 12 
3.3116e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.5595e+04 	 6.5460e+04 	  1.3152e+02 	 12 	 13 	 1 
6.4279e+04 	 6.4025e+04 	  2.3092e+02 	 12 	 13 	 2 
6.1684e+04 	 6.1640e+04 	  -4.3175e+01 	 12 	 13 	 3 
5.8461e+04 	 5.8426e+04 	  -2.0903e+02 	 12 	 13 	 4 
5.4824e+04 	 5.5430e+04 	  6.8987e+01 	 12 	 13 	 5 
5.1667e+04 	 5.1878e+04 	  1.9886e+02 	 12 	 13 	 6 
4.8441e+04 	 4.8460e+04 	  8.6256e+01 	 12 	 13 	 7 
4.5159e+04 	 4.5585e+04 	  1.1865e+02 	 12 	 13 	 8 
4.2402e+04 	 4.2381e+04 	  1.3319e+01 	 12 	 13 	 9 
3.9765e+04 	 3.9516e+04 	  1.5193e+02 	 12 	 13 	 10 
3.7195e+04 	 3.7189e+04 	  -1.8943e+02 	 12 	 13 	 11 
3.4638e+04 	 3.4796e+04 	  -1.2619e+02 	 12 	 13 	 12 
