#S 	 T 	  ST 	 n 	 l 	 m 
1.0069e+07 	 9.1816e+06 	  -4.8849e+03 	 10 	 14 	 2 
9.5389e+06 	 9.7914e+06 	  1.4448e+03 	 10 	 14 	 3 
9.7827e+06 	 9.6623e+06 	  7.3501e+03 	 10 	 14 	 4 
9.7763e+06 	 9.8209e+06 	  -1.2663e+04 	 10 	 14 	 5 
9.8814e+06 	 9.9027e+06 	  -1.1813e+04 	 10 	 14 	 6 
9.9838e+06 	 9.9834e+06 	  3.0216e+04 	 10 	 14 	 7 
1.0170e+07 	 1.0156e+07 	  -1.7251e+03 	 10 	 14 	 8 
1.0283e+07 	 1.0332e+07 	  2.6732e+03 	 10 	 14 	 9 
1.0513e+07 	 1.0574e+07 	  7.2466e+03 	 10 	 14 	 10 
1.0848e+07 	 1.0838e+07 	  -2.0631e+03 	 10 	 14 	 11 
1.1222e+07 	 1.1217e+07 	  5.7425e+03 	 10 	 14 	 12 
1.1706e+07 	 1.1680e+07 	  -2.9931e+04 	 10 	 14 	 13 
1.2314e+07 	 1.2325e+07 	  -7.0145e+03 	 10 	 14 	 14 
3.4939e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
5.7458e+07 	 8.1851e+07 	  1.1734e+05 	 10 	 15 	 1 
7.2969e+07 	 6.6620e+07 	  -2.0241e+04 	 10 	 15 	 2 
6.9225e+07 	 7.1104e+07 	  6.6037e+04 	 10 	 15 	 3 
7.0883e+07 	 7.0037e+07 	  -3.8508e+03 	 10 	 15 	 4 
7.0739e+07 	 7.1168e+07 	  -1.2547e+05 	 10 	 15 	 5 
7.1559e+07 	 7.1516e+07 	  4.5142e+04 	 10 	 15 	 6 
7.2230e+07 	 7.2154e+07 	  1.9346e+05 	 10 	 15 	 7 
7.2982e+07 	 7.3133e+07 	  -1.2641e+05 	 10 	 15 	 8 
7.4161e+07 	 7.4463e+07 	  -1.3783e+05 	 10 	 15 	 9 
7.5286e+07 	 7.5386e+07 	  -2.6467e+04 	 10 	 15 	 10 
7.7081e+07 	 7.7245e+07 	  -2.9037e+04 	 10 	 15 	 11 
7.9219e+07 	 7.9433e+07 	  1.8254e+05 	 10 	 15 	 12 
8.1964e+07 	 8.2196e+07 	  -9.5339e+04 	 10 	 15 	 13 
8.5211e+07 	 8.5448e+07 	  1.3340e+05 	 10 	 15 	 14 
8.9611e+07 	 8.9640e+07 	  6.6694e+04 	 10 	 15 	 15 
2.6486e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
4.3598e+08 	 6.2257e+08 	  4.5230e+05 	 10 	 16 	 1 
5.5241e+08 	 5.0516e+08 	  -1.1146e+06 	 10 	 16 	 2 
5.2546e+08 	 5.3907e+08 	  -1.0135e+05 	 10 	 16 	 3 
5.3641e+08 	 5.3163e+08 	  8.6627e+05 	 10 	 16 	 4 
5.3558e+08 	 5.3892e+08 	  -6.5620e+05 	 10 	 16 	 5 
5.4108e+08 	 5.4114e+08 	  1.6112e+05 	 10 	 16 	 6 
5.4533e+08 	 5.4611e+08 	  1.2463e+06 	 10 	 16 	 7 
5.5101e+08 	 5.5113e+08 	  -1.1632e+06 	 10 	 16 	 8 
5.5875e+08 	 5.5861e+08 	  2.7750e+04 	 10 	 16 	 9 
5.6672e+08 	 5.6808e+08 	  1.7534e+05 	 10 	 16 	 10 
5.7415e+08 	 5.7695e+08 	  -8.2352e+04 	 10 	 16 	 11 
5.8921e+08 	 5.9104e+08 	  5.1923e+05 	 10 	 16 	 12 
6.0696e+08 	 6.0562e+08 	  -8.1821e+05 	 10 	 16 	 13 
6.2755e+08 	 6.2682e+08 	  7.7459e+05 	 10 	 16 	 14 
6.5261e+08 	 6.4818e+08 	  -6.5108e+05 	 10 	 16 	 15 
6.8175e+08 	 6.8157e+08 	  -1.8864e+06 	 10 	 16 	 16 
2.0928e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
3.4355e+09 	 4.9148e+09 	  4.1696e+06 	 10 	 17 	 1 
4.3606e+09 	 3.9928e+09 	  -2.9405e+06 	 10 	 17 	 2 
4.1353e+09 	 4.2493e+09 	  -1.1552e+07 	 10 	 17 	 3 
4.2401e+09 	 4.1952e+09 	  2.5619e+06 	 10 	 17 	 4 
4.2132e+09 	 4.2473e+09 	  -3.8833e+06 	 10 	 17 	 5 
4.2632e+09 	 4.2648e+09 	  -7.1104e+06 	 10 	 17 	 6 
4.2938e+09 	 4.2901e+09 	  1.0257e+07 	 10 	 17 	 7 
4.3323e+09 	 4.3317e+09 	  -8.4682e+06 	 10 	 17 	 8 
4.3828e+09 	 4.3740e+09 	  4.2763e+05 	 10 	 17 	 9 
4.4376e+09 	 4.4462e+09 	  5.4084e+06 	 10 	 17 	 10 
4.5039e+09 	 4.5063e+09 	  -1.6114e+06 	 10 	 17 	 11 
4.5703e+09 	 4.5807e+09 	  3.1765e+06 	 10 	 17 	 12 
4.6869e+09 	 4.7010e+09 	  1.3486e+05 	 10 	 17 	 13 
4.8140e+09 	 4.8229e+09 	  1.1083e+07 	 10 	 17 	 14 
4.9927e+09 	 4.9709e+09 	  -1.9971e+06 	 10 	 17 	 15 
5.1474e+09 	 5.1622e+09 	  -8.5180e+05 	 10 	 17 	 16 
5.3855e+09 	 5.4035e+09 	  -2.5211e+05 	 10 	 17 	 17 
1.7079e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
2.8122e+10 	 4.0346e+10 	  9.6619e+07 	 10 	 18 	 1 
3.5579e+10 	 3.2597e+10 	  -3.5596e+07 	 10 	 18 	 2 
3.3880e+10 	 3.4746e+10 	  -1.2009e+08 	 10 	 18 	 3 
3.4543e+10 	 3.4307e+10 	  -5.0146e+07 	 10 	 18 	 4 
3.4524e+10 	 3.4711e+10 	  -8.3629e+07 	 10 	 18 	 5 
3.4725e+10 	 3.4805e+10 	  -6.8643e+06 	 10 	 18 	 6 
3.5073e+10 	 3.5047e+10 	  6.0097e+07 	 10 	 18 	 7 
3.5298e+10 	 3.5250e+10 	  -6.1333e+07 	 10 	 18 	 8 
3.5699e+10 	 3.5593e+10 	  2.5874e+07 	 10 	 18 	 9 
3.6062e+10 	 3.6038e+10 	  8.2288e+07 	 10 	 18 	 10 
3.6589e+10 	 3.6553e+10 	  2.1388e+07 	 10 	 18 	 11 
3.7007e+10 	 3.7122e+10 	  -2.9549e+07 	 10 	 18 	 12 
3.7668e+10 	 3.7725e+10 	  3.8472e+07 	 10 	 18 	 13 
3.8701e+10 	 3.8647e+10 	  4.8860e+06 	 10 	 18 	 14 
3.9716e+10 	 3.9599e+10 	  -8.9343e+06 	 10 	 18 	 15 
4.0931e+10 	 4.1009e+10 	  -1.9793e+07 	 10 	 18 	 16 
4.2221e+10 	 4.2414e+10 	  -7.0734e+07 	 10 	 18 	 17 
4.4155e+10 	 4.4316e+10 	  9.4207e+07 	 10 	 18 	 18 
1.4462e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
2.3602e+11 	 3.4093e+11 	  7.1420e+08 	 10 	 19 	 1 
3.0112e+11 	 2.7632e+11 	  -2.6618e+08 	 10 	 19 	 2 
2.8497e+11 	 2.9258e+11 	  -9.0423e+08 	 10 	 19 	 3 
2.9204e+11 	 2.9058e+11 	  1.3000e+08 	 10 	 19 	 4 
2.9109e+11 	 2.9208e+11 	  -4.7884e+08 	 10 	 19 	 5 
2.9348e+11 	 2.9402e+11 	  4.7157e+08 	 10 	 19 	 6 
2.9495e+11 	 2.9526e+11 	  5.9885e+08 	 10 	 19 	 7 
2.9749e+11 	 2.9759e+11 	  -4.2130e+08 	 10 	 19 	 8 
3.0008e+11 	 2.9882e+11 	  5.1740e+08 	 10 	 19 	 9 
3.0337e+11 	 3.0251e+11 	  8.3275e+08 	 10 	 19 	 10 
3.0700e+11 	 3.0593e+11 	  -2.1076e+08 	 10 	 19 	 11 
3.1065e+11 	 3.1091e+11 	  2.8914e+07 	 10 	 19 	 12 
3.1512e+11 	 3.1476e+11 	  3.4263e+08 	 10 	 19 	 13 
3.2063e+11 	 3.2073e+11 	  4.1708e+08 	 10 	 19 	 14 
3.2932e+11 	 3.2843e+11 	  3.3485e+08 	 10 	 19 	 15 
3.3687e+11 	 3.3678e+11 	  2.2497e+08 	 10 	 19 	 16 
3.4765e+11 	 3.4767e+11 	  3.1363e+08 	 10 	 19 	 17 
3.5815e+11 	 3.5909e+11 	  -4.8130e+08 	 10 	 19 	 18 
3.7373e+11 	 3.7527e+11 	  -8.8530e+07 	 10 	 19 	 19 
1.2575e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
2.0582e+12 	 2.9611e+12 	  4.1302e+09 	 10 	 20 	 1 
2.6184e+12 	 2.4017e+12 	  -8.1618e+07 	 10 	 20 	 2 
2.4835e+12 	 2.5415e+12 	  -7.9329e+09 	 10 	 20 	 3 
2.5342e+12 	 2.5196e+12 	  -9.3857e+08 	 10 	 20 	 4 
2.5344e+12 	 2.5468e+12 	  -4.1232e+09 	 10 	 20 	 5 
2.5440e+12 	 2.5469e+12 	  -2.6515e+09 	 10 	 20 	 6 
2.5626e+12 	 2.5732e+12 	  3.0764e+09 	 10 	 20 	 7 
2.5770e+12 	 2.5783e+12 	  -2.6771e+09 	 10 	 20 	 8 
2.6000e+12 	 2.5988e+12 	  2.3971e+09 	 10 	 20 	 9 
2.6206e+12 	 2.6155e+12 	  5.5537e+09 	 10 	 20 	 10 
2.6492e+12 	 2.6520e+12 	  2.8859e+09 	 10 	 20 	 11 
2.6742e+12 	 2.6890e+12 	  -1.4019e+09 	 10 	 20 	 12 
2.7169e+12 	 2.7193e+12 	  -2.8623e+09 	 10 	 20 	 13 
2.7518e+12 	 2.7589e+12 	  7.4310e+09 	 10 	 20 	 14 
2.8139e+12 	 2.8015e+12 	  6.7415e+08 	 10 	 20 	 15 
2.8734e+12 	 2.8818e+12 	  8.4888e+08 	 10 	 20 	 16 
2.9413e+12 	 2.9454e+12 	  -1.2233e+08 	 10 	 20 	 17 
3.0348e+12 	 3.0357e+12 	  -8.8996e+09 	 10 	 20 	 18 
3.1210e+12 	 3.1352e+12 	  7.4601e+09 	 10 	 20 	 19 
3.2615e+12 	 3.2643e+12 	  -8.4070e+09 	 10 	 20 	 20 
3.3641e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
1.2093e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
2.2097e+00 	 3.6426e+00 	  -3.3775e-03 	 11 	 1 	 1 
3.9234e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
6.5678e-01 	 9.1306e-01 	  2.9920e-03 	 11 	 2 	 1 
9.8369e-01 	 8.5633e-01 	  1.1043e-03 	 11 	 2 	 2 
3.0104e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
5.0017e-01 	 7.2222e-01 	  1.0580e-03 	 11 	 3 	 1 
6.6402e-01 	 6.0643e-01 	  2.4662e-03 	 11 	 3 	 2 
7.0535e-01 	 7.5503e-01 	  -1.1811e-03 	 11 	 3 	 3 
4.1244e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
6.9304e-01 	 9.9359e-01 	  1.6013e-03 	 11 	 4 	 1 
9.0063e-01 	 8.1444e-01 	  2.9895e-03 	 11 	 4 	 2 
8.8057e-01 	 9.2700e-01 	  -2.4432e-03 	 11 	 4 	 3 
1.0305e+00 	 1.0109e+00 	  1.4322e-03 	 11 	 4 	 4 
8.3791e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
1.3848e+00 	 1.9879e+00 	  3.5711e-03 	 11 	 5 	 1 
1.8003e+00 	 1.6451e+00 	  8.2608e-03 	 11 	 5 	 2 
1.7221e+00 	 1.8046e+00 	  -6.7047e-03 	 11 	 5 	 3 
1.8764e+00 	 1.8520e+00 	  -8.3068e-04 	 11 	 5 	 4 
2.0695e+00 	 2.0825e+00 	  -3.0700e-03 	 11 	 5 	 5 
2.2158e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
3.6563e+00 	 5.1931e+00 	  4.2878e-03 	 11 	 6 	 1 
4.7178e+00 	 4.2971e+00 	  6.7643e-03 	 11 	 6 	 2 
4.4993e+00 	 4.6656e+00 	  -2.7917e-02 	 11 	 6 	 3 
4.7710e+00 	 4.7026e+00 	  -1.3558e-02 	 11 	 6 	 4 
4.9882e+00 	 5.0073e+00 	  2.8403e-03 	 11 	 6 	 5 
5.5282e+00 	 5.4808e+00 	  -3.8969e-04 	 11 	 6 	 6 
7.1287e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
1.1844e+01 	 1.6763e+01 	  4.6198e-02 	 11 	 7 	 1 
1.5149e+01 	 1.3731e+01 	  5.8229e-04 	 11 	 7 	 2 
1.4422e+01 	 1.4950e+01 	  -4.7620e-02 	 11 	 7 	 3 
1.5073e+01 	 1.4876e+01 	  -1.0623e-02 	 11 	 7 	 4 
1.5538e+01 	 1.5584e+01 	  1.3652e-02 	 11 	 7 	 5 
1.6395e+01 	 1.6348e+01 	  -5.8621e-03 	 11 	 7 	 6 
1.7908e+01 	 1.7848e+01 	  9.3800e-02 	 11 	 7 	 7 
2.7087e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
4.4813e+01 	 6.3655e+01 	  -1.4275e-01 	 11 	 8 	 1 
5.7321e+01 	 5.2127e+01 	  -1.1342e-01 	 11 	 8 	 2 
5.4547e+01 	 5.6242e+01 	  -9.1242e-02 	 11 	 8 	 3 
5.6538e+01 	 5.6148e+01 	  1.7632e-01 	 11 	 8 	 4 
5.7655e+01 	 5.7644e+01 	  2.0083e-01 	 11 	 8 	 5 
6.0019e+01 	 5.9969e+01 	  -9.9400e-02 	 11 	 8 	 6 
6.3054e+01 	 6.2942e+01 	  2.5543e-01 	 11 	 8 	 7 
6.8424e+01 	 6.8236e+01 	  -1.0811e-02 	 11 	 8 	 8 
1.1744e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
1.9454e+02 	 2.7658e+02 	  -5.8894e-01 	 11 	 9 	 1 
2.4736e+02 	 2.2616e+02 	  -5.5137e-01 	 11 	 9 	 2 
2.3579e+02 	 2.4360e+02 	  -6.7877e-01 	 11 	 9 	 3 
2.4368e+02 	 2.4166e+02 	  7.7872e-01 	 11 	 9 	 4 
2.4717e+02 	 2.4737e+02 	  -3.5049e-01 	 11 	 9 	 5 
2.5306e+02 	 2.5379e+02 	  -1.2565e+00 	 11 	 9 	 6 
2.6332e+02 	 2.6421e+02 	  8.1428e-01 	 11 	 9 	 7 
2.7629e+02 	 2.7678e+02 	  -3.7464e-01 	 11 	 9 	 8 
2.9822e+02 	 2.9841e+02 	  -1.8674e-01 	 11 	 9 	 9 
5.6924e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
9.4144e+02 	 1.3441e+03 	  -1.3706e+00 	 11 	 10 	 1 
1.2000e+03 	 1.0929e+03 	  -3.7467e+00 	 11 	 10 	 2 
1.1394e+03 	 1.1765e+03 	  4.4710e-01 	 11 	 10 	 3 
1.1774e+03 	 1.1666e+03 	  2.5833e+00 	 11 	 10 	 4 
1.1878e+03 	 1.1875e+03 	  -4.5201e-02 	 11 	 10 	 5 
1.2088e+03 	 1.2150e+03 	  -1.4222e+00 	 11 	 10 	 6 
1.2415e+03 	 1.2454e+03 	  6.6231e-02 	 11 	 10 	 7 
1.2933e+03 	 1.2931e+03 	  -2.3633e+00 	 11 	 10 	 8 
1.3510e+03 	 1.3563e+03 	  -1.3481e+00 	 11 	 10 	 9 
1.4509e+03 	 1.4565e+03 	  4.6119e+00 	 11 	 10 	 10 
3.0314e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
5.0103e+03 	 7.1504e+03 	  -1.0374e+01 	 11 	 11 	 1 
6.3855e+03 	 5.8097e+03 	  -1.5280e+01 	 11 	 11 	 2 
6.0491e+03 	 6.2404e+03 	  -9.5967e+00 	 11 	 11 	 3 
6.2312e+03 	 6.1935e+03 	  1.2556e+01 	 11 	 11 	 4 
6.2835e+03 	 6.2865e+03 	  -7.3768e+00 	 11 	 11 	 5 
6.3705e+03 	 6.3841e+03 	  -9.6244e+00 	 11 	 11 	 6 
6.5149e+03 	 6.5152e+03 	  -1.0683e+01 	 11 	 11 	 7 
6.6747e+03 	 6.7074e+03 	  -2.5535e+01 	 11 	 11 	 8 
6.9412e+03 	 6.9537e+03 	  -4.6263e+00 	 11 	 11 	 9 
7.2547e+03 	 7.2684e+03 	  5.7931e+00 	 11 	 11 	 10 
7.7591e+03 	 7.7741e+03 	  -2.2696e+01 	 11 	 11 	 11 
1.7507e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
2.8816e+04 	 4.1092e+04 	  -1.6006e+01 	 11 	 12 	 1 
3.6730e+04 	 3.3557e+04 	  -2.9122e+01 	 11 	 12 	 2 
3.4717e+04 	 3.5862e+04 	  2.3135e+01 	 11 	 12 	 3 
3.5813e+04 	 3.5546e+04 	  8.3726e+01 	 11 	 12 	 4 
3.5986e+04 	 3.6045e+04 	  -2.2354e+01 	 11 	 12 	 5 
3.6420e+04 	 3.6519e+04 	  -7.9613e+01 	 11 	 12 	 6 
3.7119e+04 	 3.6990e+04 	  -6.7005e+01 	 11 	 12 	 7 
3.7832e+04 	 3.7939e+04 	  -7.0595e+01 	 11 	 12 	 8 
3.8891e+04 	 3.8956e+04 	  -1.1668e+02 	 11 	 12 	 9 
4.0240e+04 	 4.0442e+04 	  3.5922e+01 	 11 	 12 	 10 
4.2007e+04 	 4.2215e+04 	  -7.7748e+01 	 11 	 12 	 11 
4.4775e+04 	 4.4945e+04 	  1.0244e+01 	 11 	 12 	 12 
1.0799e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
1.7765e+05 	 2.5353e+05 	  -1.5645e+02 	 11 	 13 	 1 
2.2599e+05 	 2.0664e+05 	  2.9799e+01 	 11 	 13 	 2 
2.1402e+05 	 2.2102e+05 	  2.3739e+02 	 11 	 13 	 3 
2.2063e+05 	 2.1744e+05 	  2.1406e+02 	 11 	 13 	 4 
2.2093e+05 	 2.2197e+05 	  -3.6355e+02 	 11 	 13 	 5 
2.2305e+05 	 2.2354e+05 	  -4.0931e+02 	 11 	 13 	 6 
2.2665e+05 	 2.2659e+05 	  -4.1461e+02 	 11 	 13 	 7 
2.3029e+05 	 2.3041e+05 	  -3.9546e+02 	 11 	 13 	 8 
2.3542e+05 	 2.3586e+05 	  4.9644e+02 	 11 	 13 	 9 
2.4154e+05 	 2.4261e+05 	  2.7496e+02 	 11 	 13 	 10 
2.5054e+05 	 2.5048e+05 	  1.3416e+02 	 11 	 13 	 11 
2.6059e+05 	 2.6179e+05 	  4.8833e+02 	 11 	 13 	 12 
2.7651e+05 	 2.7768e+05 	  2.8297e+02 	 11 	 13 	 13 
7.0839e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
1.1589e+06 	 1.6559e+06 	  -4.5089e+03 	 11 	 14 	 1 
1.4804e+06 	 1.3526e+06 	  -1.0932e+03 	 11 	 14 	 2 
1.4004e+06 	 1.4383e+06 	  -1.9864e+02 	 11 	 14 	 3 
1.4404e+06 	 1.4220e+06 	  -4.4812e+02 	 11 	 14 	 4 
1.4386e+06 	 1.4447e+06 	  -3.4149e+03 	 11 	 14 	 5 
1.4551e+06 	 1.4574e+06 	  -1.1484e+03 	 11 	 14 	 6 
1.4694e+06 	 1.4698e+06 	  7.7243e+02 	 11 	 14 	 7 
1.4960e+06 	 1.4929e+06 	  -8.7858e+02 	 11 	 14 	 8 
1.5138e+06 	 1.5223e+06 	  2.0092e+02 	 11 	 14 	 9 
1.5484e+06 	 1.5592e+06 	  2.8059e+02 	 11 	 14 	 10 
1.5963e+06 	 1.5951e+06 	  -3.7620e+02 	 11 	 14 	 11 
1.6478e+06 	 1.6514e+06 	  3.5089e+02 	 11 	 14 	 12 
1.7196e+06 	 1.7159e+06 	  -1.4034e+03 	 11 	 14 	 13 
1.8149e+06 	 1.8145e+06 	  -1.4276e+03 	 11 	 14 	 14 
4.8736e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
8.0140e+06 	 1.1433e+07 	  -5.7861e+03 	 11 	 15 	 1 
1.0166e+07 	 9.2986e+06 	  -1.3980e+04 	 11 	 15 	 2 
9.6637e+06 	 9.9342e+06 	  1.1584e+04 	 11 	 15 	 3 
9.8967e+06 	 9.7494e+06 	  -2.4843e+03 	 11 	 15 	 4 
9.8899e+06 	 9.9560e+06 	  -2.6664e+04 	 11 	 15 	 5 
9.9775e+06 	 9.9893e+06 	  6.0676e+03 	 11 	 15 	 6 
1.0090e+07 	 1.0087e+07 	  8.8074e+03 	 11 	 15 	 7 
1.0204e+07 	 1.0197e+07 	  -1.7266e+04 	 11 	 15 	 8 
1.0354e+07 	 1.0400e+07 	  -8.3152e+03 	 11 	 15 	 9 
1.0500e+07 	 1.0561e+07 	  8.7635e+02 	 11 	 15 	 10 
1.0770e+07 	 1.0804e+07 	  2.1989e+03 	 11 	 15 	 11 
1.1060e+07 	 1.1085e+07 	  1.4294e+04 	 11 	 15 	 12 
1.1459e+07 	 1.1423e+07 	  -1.6765e+03 	 11 	 15 	 13 
1.1891e+07 	 1.1900e+07 	  2.2889e+04 	 11 	 15 	 14 
1.2496e+07 	 1.2534e+07 	  1.2321e+04 	 11 	 15 	 15 
3.5190e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
5.7785e+07 	 8.2646e+07 	  -1.1022e+05 	 11 	 16 	 1 
7.3343e+07 	 6.7151e+07 	  -4.0994e+04 	 11 	 16 	 2 
6.9682e+07 	 7.1572e+07 	  3.9327e+04 	 11 	 16 	 3 
7.1364e+07 	 7.0527e+07 	  5.9649e+04 	 11 	 16 	 4 
7.1065e+07 	 7.1514e+07 	  -1.1973e+05 	 11 	 16 	 5 
7.1948e+07 	 7.2032e+07 	  1.1608e+05 	 11 	 16 	 6 
7.2358e+07 	 7.2437e+07 	  1.8658e+04 	 11 	 16 	 7 
7.3392e+07 	 7.3150e+07 	  -1.9392e+05 	 11 	 16 	 8 
7.4189e+07 	 7.4178e+07 	  9.2602e+04 	 11 	 16 	 9 
7.5109e+07 	 7.5670e+07 	  9.3041e+03 	 11 	 16 	 10 
7.6337e+07 	 7.6619e+07 	  -5.9583e+03 	 11 	 16 	 11 
7.8350e+07 	 7.8458e+07 	  1.3621e+04 	 11 	 16 	 12 
8.0622e+07 	 8.0277e+07 	  -4.3767e+04 	 11 	 16 	 13 
8.3023e+07 	 8.3160e+07 	  1.0255e+05 	 11 	 16 	 14 
8.6349e+07 	 8.6149e+07 	  -5.5718e+04 	 11 	 16 	 15 
9.0426e+07 	 9.0389e+07 	  -2.7953e+05 	 11 	 16 	 16 
2.6490e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
4.3482e+08 	 6.2226e+08 	  -9.8906e+05 	 11 	 17 	 1 
5.5252e+08 	 5.0477e+08 	  -2.2868e+05 	 11 	 17 	 2 
5.2349e+08 	 5.3827e+08 	  -3.5245e+05 	 11 	 17 	 3 
5.3837e+08 	 5.2907e+08 	  -8.8600e+03 	 11 	 17 	 4 
5.3355e+08 	 5.3767e+08 	  -4.2829e+05 	 11 	 17 	 5 
5.3935e+08 	 5.3969e+08 	  -7.0521e+05 	 11 	 17 	 6 
5.4396e+08 	 5.4414e+08 	  6.0136e+05 	 11 	 17 	 7 
5.4884e+08 	 5.4660e+08 	  -1.1251e+06 	 11 	 17 	 8 
5.5496e+08 	 5.5528e+08 	  1.2642e+05 	 11 	 17 	 9 
5.6002e+08 	 5.6427e+08 	  -3.4514e+05 	 11 	 17 	 10 
5.7074e+08 	 5.7003e+08 	  -5.5232e+05 	 11 	 17 	 11 
5.7851e+08 	 5.7953e+08 	  1.4040e+05 	 11 	 17 	 12 
5.9357e+08 	 5.9430e+08 	  1.6511e+06 	 11 	 17 	 13 
6.0790e+08 	 6.1045e+08 	  8.4211e+05 	 11 	 17 	 14 
6.2966e+08 	 6.2824e+08 	  8.8175e+05 	 11 	 17 	 15 
6.5112e+08 	 6.5223e+08 	  -5.7393e+05 	 11 	 17 	 16 
6.7993e+08 	 6.8209e+08 	  5.5784e+05 	 11 	 17 	 17 
2.0661e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
3.4010e+09 	 4.8770e+09 	  4.6590e+06 	 11 	 18 	 1 
4.3044e+09 	 3.9435e+09 	  -6.1939e+06 	 11 	 18 	 2 
4.0935e+09 	 4.2054e+09 	  -7.1820e+06 	 11 	 18 	 3 
4.1941e+09 	 4.1332e+09 	  -4.3778e+06 	 11 	 18 	 4 
4.1746e+09 	 4.1945e+09 	  -9.2285e+06 	 11 	 18 	 5 
4.1988e+09 	 4.2051e+09 	  4.5089e+06 	 11 	 18 	 6 
4.2391e+09 	 4.2386e+09 	  7.0211e+06 	 11 	 18 	 7 
4.2776e+09 	 4.2595e+09 	  -3.4834e+06 	 11 	 18 	 8 
4.3110e+09 	 4.3019e+09 	  4.1223e+06 	 11 	 18 	 9 
4.3614e+09 	 4.3714e+09 	  5.9424e+06 	 11 	 18 	 10 
4.4234e+09 	 4.4144e+09 	  5.0265e+06 	 11 	 18 	 11 
4.4726e+09 	 4.4847e+09 	  3.5137e+06 	 11 	 18 	 12 
4.5515e+09 	 4.5545e+09 	  9.3061e+06 	 11 	 18 	 13 
4.6697e+09 	 4.6717e+09 	  -9.7514e+05 	 11 	 18 	 14 
4.7902e+09 	 4.7866e+09 	  5.4195e+06 	 11 	 18 	 15 
4.9417e+09 	 4.9415e+09 	  -8.7341e+06 	 11 	 18 	 16 
5.0982e+09 	 5.1237e+09 	  -3.9756e+06 	 11 	 18 	 17 
5.3171e+09 	 5.3403e+09 	  3.8457e+06 	 11 	 18 	 18 
1.6737e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
2.7363e+10 	 3.9448e+10 	  3.1878e+07 	 11 	 19 	 1 
3.4881e+10 	 3.1957e+10 	  -5.1291e+07 	 11 	 19 	 2 
3.2981e+10 	 3.3894e+10 	  -7.1459e+07 	 11 	 19 	 3 
3.3917e+10 	 3.3509e+10 	  -1.2176e+07 	 11 	 19 	 4 
3.3651e+10 	 3.3837e+10 	  -6.2631e+07 	 11 	 19 	 5 
3.3944e+10 	 3.3996e+10 	  4.9612e+07 	 11 	 19 	 6 
3.4105e+10 	 3.4156e+10 	  8.5610e+07 	 11 	 19 	 7 
3.4462e+10 	 3.4432e+10 	  -7.6695e+07 	 11 	 19 	 8 
3.4734e+10 	 3.4597e+10 	  4.1553e+07 	 11 	 19 	 9 
3.5048e+10 	 3.5055e+10 	  9.3083e+07 	 11 	 19 	 10 
3.5579e+10 	 3.5447e+10 	  -1.4865e+07 	 11 	 19 	 11 
3.5894e+10 	 3.5938e+10 	  6.9235e+07 	 11 	 19 	 12 
3.6398e+10 	 3.6381e+10 	  1.6167e+07 	 11 	 19 	 13 
3.7047e+10 	 3.7065e+10 	  7.1724e+07 	 11 	 19 	 14 
3.8027e+10 	 3.7965e+10 	  9.5891e+06 	 11 	 19 	 15 
3.8908e+10 	 3.8963e+10 	  -1.8670e+07 	 11 	 19 	 16 
4.0089e+10 	 4.0227e+10 	  6.1816e+07 	 11 	 19 	 17 
4.1416e+10 	 4.1512e+10 	  -2.3674e+07 	 11 	 19 	 18 
4.3136e+10 	 4.3190e+10 	  -3.2177e+06 	 11 	 19 	 19 
1.3956e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
2.2885e+11 	 3.2860e+11 	  8.9267e+08 	 11 	 20 	 1 
