#S 	 T 	  ST 	 n 	 l 	 m 
4.2991e+12 	 4.2889e+12 	  -1.6941e+09 	 10 	 20 	 1 
4.3143e+12 	 4.2965e+12 	  2.5861e+10 	 10 	 20 	 2 
4.2751e+12 	 4.3125e+12 	  -7.2595e+09 	 10 	 20 	 3 
4.2744e+12 	 4.2954e+12 	  1.8888e+09 	 10 	 20 	 4 
4.2886e+12 	 4.2990e+12 	  -1.3016e+10 	 10 	 20 	 5 
4.2964e+12 	 4.3187e+12 	  1.1987e+10 	 10 	 20 	 6 
4.2850e+12 	 4.2930e+12 	  -1.4321e+10 	 10 	 20 	 7 
4.2743e+12 	 4.3125e+12 	  -1.0267e+10 	 10 	 20 	 8 
4.2778e+12 	 4.2998e+12 	  5.5093e+09 	 10 	 20 	 9 
4.3110e+12 	 4.2967e+12 	  -5.3862e+09 	 10 	 20 	 10 
4.3194e+12 	 4.2910e+12 	  -1.9768e+10 	 10 	 20 	 11 
4.3055e+12 	 4.2866e+12 	  -5.5515e+09 	 10 	 20 	 12 
4.2975e+12 	 4.2903e+12 	  -1.3667e+10 	 10 	 20 	 13 
4.3024e+12 	 4.3094e+12 	  -6.0676e+09 	 10 	 20 	 14 
4.2924e+12 	 4.3171e+12 	  2.3086e+10 	 10 	 20 	 15 
4.3024e+12 	 4.3051e+12 	  8.2927e+09 	 10 	 20 	 16 
4.3149e+12 	 4.3081e+12 	  -1.1263e+10 	 10 	 20 	 17 
4.3220e+12 	 4.2794e+12 	  1.7825e+10 	 10 	 20 	 18 
4.3230e+12 	 4.2895e+12 	  9.7534e+09 	 10 	 20 	 19 
4.2663e+12 	 4.2867e+12 	  -1.3890e+10 	 10 	 20 	 20 
6.4979e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.6069e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2144e+00 	 5.2308e+00 	  2.4695e-02 	 11 	 1 	 1 
7.7277e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5548e+00 	 1.5679e+00 	  -7.2163e-03 	 11 	 2 	 1 
1.5560e+00 	 1.5557e+00 	  7.0847e-03 	 11 	 2 	 2 
5.9330e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1840e+00 	 1.1971e+00 	  -8.3560e-03 	 11 	 3 	 1 
1.1919e+00 	 1.1864e+00 	  3.4995e-03 	 11 	 3 	 2 
1.1799e+00 	 1.1800e+00 	  4.5295e-03 	 11 	 3 	 3 
7.9122e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.5972e+00 	 1.6042e+00 	  -5.4345e-03 	 11 	 4 	 1 
1.5967e+00 	 1.5850e+00 	  8.6178e-04 	 11 	 4 	 2 
1.5880e+00 	 1.5961e+00 	  2.1578e-03 	 11 	 4 	 3 
1.5783e+00 	 1.5877e+00 	  -6.7125e-04 	 11 	 4 	 4 
1.5508e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1137e+00 	 3.1255e+00 	  -7.3611e-03 	 11 	 5 	 1 
3.1381e+00 	 3.1022e+00 	  -6.3048e-03 	 11 	 5 	 2 
3.0996e+00 	 3.1236e+00 	  7.9486e-03 	 11 	 5 	 3 
3.1090e+00 	 3.1301e+00 	  -6.6770e-03 	 11 	 5 	 4 
3.1120e+00 	 3.1159e+00 	  1.3551e-03 	 11 	 5 	 5 
4.0134e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0770e+00 	 8.0626e+00 	  -4.9733e-02 	 11 	 6 	 1 
8.0937e+00 	 8.0365e+00 	  -3.2939e-02 	 11 	 6 	 2 
8.0563e+00 	 8.1037e+00 	  1.1480e-02 	 11 	 6 	 3 
8.0347e+00 	 8.0783e+00 	  -2.4307e-02 	 11 	 6 	 4 
8.0715e+00 	 8.0948e+00 	  8.3925e-03 	 11 	 6 	 5 
8.1012e+00 	 8.0791e+00 	  2.5949e-02 	 11 	 6 	 6 
1.2875e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5846e+01 	 2.5872e+01 	  1.0121e-03 	 11 	 7 	 1 
2.5953e+01 	 2.5815e+01 	  -1.6027e-01 	 11 	 7 	 2 
2.5824e+01 	 2.5973e+01 	  -1.4471e-02 	 11 	 7 	 3 
2.5924e+01 	 2.5964e+01 	  -1.2564e-01 	 11 	 7 	 4 
2.5844e+01 	 2.5875e+01 	  8.4602e-02 	 11 	 7 	 5 
2.5938e+01 	 2.5965e+01 	  8.2358e-02 	 11 	 7 	 6 
2.6104e+01 	 2.5810e+01 	  -8.6278e-02 	 11 	 7 	 7 
4.8968e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.7507e+01 	 9.7665e+01 	  8.7470e-02 	 11 	 8 	 1 
9.8655e+01 	 9.7873e+01 	  2.8764e-02 	 11 	 8 	 2 
9.8064e+01 	 9.8001e+01 	  -2.0068e-01 	 11 	 8 	 3 
9.8168e+01 	 9.8503e+01 	  -4.4323e-01 	 11 	 8 	 4 
9.8194e+01 	 9.8326e+01 	  1.1169e-01 	 11 	 8 	 5 
9.8335e+01 	 9.8135e+01 	  -8.8238e-02 	 11 	 8 	 6 
9.8765e+01 	 9.8005e+01 	  -2.7253e-01 	 11 	 8 	 7 
9.7773e+01 	 9.8489e+01 	  -3.0319e-01 	 11 	 8 	 8 
2.1070e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2347e+02 	 4.2516e+02 	  9.8829e-01 	 11 	 9 	 1 
4.2364e+02 	 4.2153e+02 	  1.1359e+00 	 11 	 9 	 2 
4.2517e+02 	 4.2644e+02 	  -9.2069e-01 	 11 	 9 	 3 
4.2294e+02 	 4.2490e+02 	  -3.0747e-01 	 11 	 9 	 4 
4.2616e+02 	 4.2581e+02 	  5.8670e-01 	 11 	 9 	 5 
4.2455e+02 	 4.2518e+02 	  1.1404e+00 	 11 	 9 	 6 
4.2713e+02 	 4.2579e+02 	  -7.8960e-01 	 11 	 9 	 7 
4.2473e+02 	 4.2631e+02 	  2.4290e+00 	 11 	 9 	 8 
4.2309e+02 	 4.2370e+02 	  1.6810e+00 	 11 	 9 	 9 
1.0245e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0237e+03 	 2.0397e+03 	  -1.3192e+00 	 11 	 10 	 1 
2.0556e+03 	 2.0482e+03 	  6.5167e+00 	 11 	 10 	 2 
2.0341e+03 	 2.0444e+03 	  -8.8051e+00 	 11 	 10 	 3 
2.0567e+03 	 2.0552e+03 	  -3.1153e+00 	 11 	 10 	 4 
2.0459e+03 	 2.0421e+03 	  4.7752e+00 	 11 	 10 	 5 
2.0546e+03 	 2.0580e+03 	  3.5056e+00 	 11 	 10 	 6 
2.0548e+03 	 2.0452e+03 	  -6.6724e+00 	 11 	 10 	 7 
2.0503e+03 	 2.0737e+03 	  1.1316e+00 	 11 	 10 	 8 
2.0528e+03 	 2.0504e+03 	  4.9406e+00 	 11 	 10 	 9 
2.0431e+03 	 2.0369e+03 	  4.0343e+00 	 11 	 10 	 10 
5.4138e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0744e+04 	 1.0806e+04 	  4.8200e+00 	 11 	 11 	 1 
1.0837e+04 	 1.0777e+04 	  6.1996e+01 	 11 	 11 	 2 
1.0836e+04 	 1.0850e+04 	  -5.2584e+01 	 11 	 11 	 3 
1.0801e+04 	 1.0800e+04 	  -8.9749e+00 	 11 	 11 	 4 
1.0876e+04 	 1.0869e+04 	  1.1138e+01 	 11 	 11 	 5 
1.0812e+04 	 1.0812e+04 	  1.5523e+01 	 11 	 11 	 6 
1.0896e+04 	 1.0858e+04 	  -2.1461e+01 	 11 	 11 	 7 
1.0827e+04 	 1.0871e+04 	  1.4239e+01 	 11 	 11 	 8 
1.0946e+04 	 1.0872e+04 	  1.3263e+01 	 11 	 11 	 9 
1.0893e+04 	 1.0808e+04 	  6.2082e+01 	 11 	 11 	 10 
1.0812e+04 	 1.0784e+04 	  1.8874e+00 	 11 	 11 	 11 
3.1030e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.1634e+04 	 6.1785e+04 	  9.2564e+01 	 11 	 12 	 1 
6.2087e+04 	 6.1685e+04 	  3.5382e+02 	 11 	 12 	 2 
6.1796e+04 	 6.2228e+04 	  -9.9707e+01 	 11 	 12 	 3 
6.1928e+04 	 6.2122e+04 	  -3.8589e+01 	 11 	 12 	 4 
6.2015e+04 	 6.1823e+04 	  1.1179e+02 	 11 	 12 	 5 
6.2324e+04 	 6.2123e+04 	  1.4819e+02 	 11 	 12 	 6 
6.1854e+04 	 6.2013e+04 	  -1.2337e+02 	 11 	 12 	 7 
6.2139e+04 	 6.2336e+04 	  -4.5407e+01 	 11 	 12 	 8 
6.2196e+04 	 6.2072e+04 	  4.1332e+00 	 11 	 12 	 9 
6.2512e+04 	 6.2234e+04 	  2.5263e+02 	 11 	 12 	 10 
6.2073e+04 	 6.2256e+04 	  4.7659e+01 	 11 	 12 	 11 
6.2128e+04 	 6.1765e+04 	  -1.2231e+02 	 11 	 12 	 12 
1.8965e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.7996e+05 	 3.8033e+05 	  -1.1867e+03 	 11 	 13 	 1 
3.8092e+05 	 3.7594e+05 	  1.7222e+03 	 11 	 13 	 2 
3.8133e+05 	 3.8142e+05 	  -2.7299e+02 	 11 	 13 	 3 
3.7905e+05 	 3.8050e+05 	  -8.6271e+02 	 11 	 13 	 4 
3.8086e+05 	 3.8066e+05 	  -1.1305e+03 	 11 	 13 	 5 
3.7998e+05 	 3.8008e+05 	  8.4060e+02 	 11 	 13 	 6 
3.8070e+05 	 3.8258e+05 	  -1.2652e+03 	 11 	 13 	 7 
3.7900e+05 	 3.8092e+05 	  4.2533e+02 	 11 	 13 	 8 
3.8091e+05 	 3.8174e+05 	  -1.0274e+02 	 11 	 13 	 9 
3.8250e+05 	 3.7965e+05 	  1.3690e+03 	 11 	 13 	 10 
3.8028e+05 	 3.8343e+05 	  -5.5251e+02 	 11 	 13 	 11 
3.8163e+05 	 3.8171e+05 	  -1.0082e+03 	 11 	 13 	 12 
3.8117e+05 	 3.8026e+05 	  -9.4035e+02 	 11 	 13 	 13 
1.2367e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4825e+06 	 2.4647e+06 	  -4.9609e+03 	 11 	 14 	 1 
2.4848e+06 	 2.4607e+06 	  1.0481e+04 	 11 	 14 	 2 
2.4708e+06 	 2.4806e+06 	  1.6601e+02 	 11 	 14 	 3 
2.4823e+06 	 2.4874e+06 	  -8.8405e+03 	 11 	 14 	 4 
2.4708e+06 	 2.4716e+06 	  -1.0142e+04 	 11 	 14 	 5 
2.4794e+06 	 2.4897e+06 	  7.3291e+03 	 11 	 14 	 6 
2.4785e+06 	 2.4731e+06 	  -8.8021e+03 	 11 	 14 	 7 
2.4795e+06 	 2.4941e+06 	  -3.4029e+03 	 11 	 14 	 8 
2.4676e+06 	 2.4813e+06 	  -2.0459e+02 	 11 	 14 	 9 
2.4870e+06 	 2.4758e+06 	  8.4039e+03 	 11 	 14 	 10 
2.4695e+06 	 2.4942e+06 	  -6.0775e+03 	 11 	 14 	 11 
2.4736e+06 	 2.4934e+06 	  2.0476e+03 	 11 	 14 	 12 
2.4841e+06 	 2.4921e+06 	  2.3693e+03 	 11 	 14 	 13 
2.4690e+06 	 2.4965e+06 	  -3.4446e+03 	 11 	 14 	 14 
8.4678e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7112e+07 	 1.6953e+07 	  -2.4519e+04 	 11 	 15 	 1 
1.7070e+07 	 1.6864e+07 	  6.0046e+04 	 11 	 15 	 2 
1.7016e+07 	 1.7035e+07 	  -3.9232e+04 	 11 	 15 	 3 
1.7041e+07 	 1.7028e+07 	  -3.9059e+04 	 11 	 15 	 4 
1.7044e+07 	 1.7027e+07 	  -5.0477e+04 	 11 	 15 	 5 
1.6991e+07 	 1.6980e+07 	  2.2031e+04 	 11 	 15 	 6 
1.7087e+07 	 1.7086e+07 	  -6.2285e+04 	 11 	 15 	 7 
1.6985e+07 	 1.7022e+07 	  5.8120e+03 	 11 	 15 	 8 
1.7040e+07 	 1.7125e+07 	  -4.7177e+04 	 11 	 15 	 9 
1.6999e+07 	 1.6975e+07 	  6.0201e+04 	 11 	 15 	 10 
1.6971e+07 	 1.7093e+07 	  -3.1148e+04 	 11 	 15 	 11 
1.6976e+07 	 1.7112e+07 	  -1.8782e+04 	 11 	 15 	 12 
1.7051e+07 	 1.7027e+07 	  2.9016e+04 	 11 	 15 	 13 
1.7016e+07 	 1.7163e+07 	  2.6039e+04 	 11 	 15 	 14 
1.7100e+07 	 1.7000e+07 	  9.4332e+04 	 11 	 15 	 15 
6.0929e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2288e+08 	 1.2216e+08 	  -1.5849e+05 	 11 	 16 	 1 
1.2284e+08 	 1.2185e+08 	  6.0451e+05 	 11 	 16 	 2 
1.2210e+08 	 1.2260e+08 	  -6.0413e+04 	 11 	 16 	 3 
1.2256e+08 	 1.2284e+08 	  -3.1650e+05 	 11 	 16 	 4 
1.2269e+08 	 1.2242e+08 	  -7.9068e+04 	 11 	 16 	 5 
1.2235e+08 	 1.2254e+08 	  2.6666e+05 	 11 	 16 	 6 
1.2245e+08 	 1.2255e+08 	  -4.0541e+05 	 11 	 16 	 7 
1.2293e+08 	 1.2311e+08 	  1.1427e+05 	 11 	 16 	 8 
1.2197e+08 	 1.2282e+08 	  -3.1883e+05 	 11 	 16 	 9 
1.2257e+08 	 1.2329e+08 	  6.3179e+05 	 11 	 16 	 10 
1.2200e+08 	 1.2248e+08 	  -1.2193e+05 	 11 	 16 	 11 
1.2195e+08 	 1.2321e+08 	  1.3441e+05 	 11 	 16 	 12 
1.2237e+08 	 1.2299e+08 	  4.2710e+03 	 11 	 16 	 13 
1.2245e+08 	 1.2268e+08 	  7.8558e+04 	 11 	 16 	 14 
1.2318e+08 	 1.2266e+08 	  -4.2850e+04 	 11 	 16 	 15 
1.2247e+08 	 1.2268e+08 	  1.9444e+05 	 11 	 16 	 16 
4.5668e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2231e+08 	 9.1703e+08 	  -1.4555e+06 	 11 	 17 	 1 
9.2036e+08 	 9.1702e+08 	  2.8347e+06 	 11 	 17 	 2 
9.1332e+08 	 9.2219e+08 	  -1.3224e+06 	 11 	 17 	 3 
9.1880e+08 	 9.2186e+08 	  -1.2138e+06 	 11 	 17 	 4 
9.2113e+08 	 9.1863e+08 	  -1.6013e+06 	 11 	 17 	 5 
9.2028e+08 	 9.1795e+08 	  2.2047e+06 	 11 	 17 	 6 
9.1609e+08 	 9.2101e+08 	  -2.4294e+06 	 11 	 17 	 7 
9.1954e+08 	 9.2329e+08 	  -1.3508e+06 	 11 	 17 	 8 
9.2082e+08 	 9.2457e+08 	  -3.6033e+05 	 11 	 17 	 9 
9.1688e+08 	 9.2072e+08 	  3.0700e+06 	 11 	 17 	 10 
9.2248e+08 	 9.2175e+08 	  -1.3764e+06 	 11 	 17 	 11 
9.1380e+08 	 9.2177e+08 	  5.2753e+05 	 11 	 17 	 12 
9.1987e+08 	 9.2045e+08 	  -3.0785e+05 	 11 	 17 	 13 
9.2111e+08 	 9.2069e+08 	  -7.8770e+05 	 11 	 17 	 14 
9.1956e+08 	 9.1941e+08 	  1.1778e+06 	 11 	 17 	 15 
9.1812e+08 	 9.2467e+08 	  1.1382e+06 	 11 	 17 	 16 
9.1823e+08 	 9.1827e+08 	  1.5142e+06 	 11 	 17 	 17 
3.5657e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1520e+09 	 7.1412e+09 	  2.5977e+06 	 11 	 18 	 1 
7.1993e+09 	 7.1558e+09 	  1.4654e+07 	 11 	 18 	 2 
7.1036e+09 	 7.1719e+09 	  -1.4254e+07 	 11 	 18 	 3 
7.1596e+09 	 7.1798e+09 	  1.1658e+07 	 11 	 18 	 4 
7.1697e+09 	 7.1664e+09 	  -1.2422e+07 	 11 	 18 	 5 
7.1651e+09 	 7.1519e+09 	  2.2849e+07 	 11 	 18 	 6 
7.1481e+09 	 7.1714e+09 	  -1.8584e+07 	 11 	 18 	 7 
7.1392e+09 	 7.1829e+09 	  -6.8059e+06 	 11 	 18 	 8 
7.1660e+09 	 7.2187e+09 	  -6.8489e+06 	 11 	 18 	 9 
7.1709e+09 	 7.1910e+09 	  -7.0369e+06 	 11 	 18 	 10 
7.1835e+09 	 7.1409e+09 	  -1.9934e+06 	 11 	 18 	 11 
7.1792e+09 	 7.1834e+09 	  7.7149e+06 	 11 	 18 	 12 
7.1643e+09 	 7.1532e+09 	  -2.0203e+07 	 11 	 18 	 13 
7.1837e+09 	 7.1605e+09 	  -5.6410e+06 	 11 	 18 	 14 
7.1602e+09 	 7.1957e+09 	  1.9642e+07 	 11 	 18 	 15 
7.1592e+09 	 7.1666e+09 	  1.9011e+07 	 11 	 18 	 16 
7.1870e+09 	 7.1543e+09 	  4.3800e+06 	 11 	 18 	 17 
7.1721e+09 	 7.1120e+09 	  2.2730e+06 	 11 	 18 	 18 
2.8743e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7651e+10 	 5.7558e+10 	  -6.9180e+06 	 11 	 19 	 1 
5.8063e+10 	 5.7614e+10 	  1.8422e+08 	 11 	 19 	 2 
5.7274e+10 	 5.7985e+10 	  -4.0362e+07 	 11 	 19 	 3 
5.7584e+10 	 5.7664e+10 	  1.3020e+08 	 11 	 19 	 4 
5.7985e+10 	 5.7758e+10 	  -1.0923e+08 	 11 	 19 	 5 
5.7701e+10 	 5.7656e+10 	  1.9493e+08 	 11 	 19 	 6 
5.7529e+10 	 5.7838e+10 	  -9.2062e+07 	 11 	 19 	 7 
5.7459e+10 	 5.7990e+10 	  -2.0159e+08 	 11 	 19 	 8 
5.7526e+10 	 5.8065e+10 	  -1.0259e+06 	 11 	 19 	 9 
5.8068e+10 	 5.7992e+10 	  -3.7669e+07 	 11 	 19 	 10 
5.8012e+10 	 5.7604e+10 	  -2.3320e+08 	 11 	 19 	 11 
5.7756e+10 	 5.7775e+10 	  -2.6420e+07 	 11 	 19 	 12 
5.7907e+10 	 5.7839e+10 	  -2.4050e+08 	 11 	 19 	 13 
5.7833e+10 	 5.7738e+10 	  -1.2910e+08 	 11 	 19 	 14 
5.7952e+10 	 5.7706e+10 	  2.5690e+08 	 11 	 19 	 15 
5.7971e+10 	 5.7810e+10 	  1.2787e+07 	 11 	 19 	 16 
5.7818e+10 	 5.7651e+10 	  -4.4957e+07 	 11 	 19 	 17 
5.7786e+10 	 5.7723e+10 	  1.4520e+08 	 11 	 19 	 18 
5.7657e+10 	 5.7332e+10 	  -1.3171e+08 	 11 	 19 	 19 
2.3892e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.7910e+11 	 4.7936e+11 	  2.0209e+08 	 11 	 20 	 1 
4.8193e+11 	 4.7926e+11 	  1.4637e+09 	 11 	 20 	 2 
4.7718e+11 	 4.8248e+11 	  -8.9869e+08 	 11 	 20 	 3 
4.7758e+11 	 4.7976e+11 	  8.1540e+08 	 11 	 20 	 4 
4.8053e+11 	 4.8045e+11 	  -7.3639e+08 	 11 	 20 	 5 
4.8068e+11 	 4.8083e+11 	  1.7052e+09 	 11 	 20 	 6 
4.7873e+11 	 4.7899e+11 	  -7.8892e+08 	 11 	 20 	 7 
4.7718e+11 	 4.8263e+11 	  -1.8924e+09 	 11 	 20 	 8 
4.7821e+11 	 4.8215e+11 	  9.4278e+08 	 11 	 20 	 9 
4.8150e+11 	 4.8099e+11 	  -4.1837e+08 	 11 	 20 	 10 
4.8427e+11 	 4.8056e+11 	  -1.6862e+09 	 11 	 20 	 11 
4.8078e+11 	 4.7938e+11 	  -5.9560e+08 	 11 	 20 	 12 
4.8160e+11 	 4.7949e+11 	  -1.8984e+09 	 11 	 20 	 13 
4.8113e+11 	 4.8127e+11 	  -1.4002e+09 	 11 	 20 	 14 
4.8033e+11 	 4.8176e+11 	  2.7468e+09 	 11 	 20 	 15 
4.8112e+11 	 4.8066e+11 	  1.2859e+09 	 11 	 20 	 16 
4.8179e+11 	 4.8146e+11 	  -4.3187e+08 	 11 	 20 	 17 
4.8205e+11 	 4.7807e+11 	  1.8663e+09 	 11 	 20 	 18 
4.8179e+11 	 4.7837e+11 	  -1.7238e+08 	 11 	 20 	 19 
4.7736e+11 	 4.7806e+11 	  -1.6280e+09 	 11 	 20 	 20 
4.4391e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4277e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8471e+00 	 2.8456e+00 	  1.2721e-02 	 12 	 1 	 1 
3.5326e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.1222e-01 	 7.1862e-01 	  -1.3539e-03 	 12 	 2 	 1 
7.1490e-01 	 7.1239e-01 	  3.0182e-03 	 12 	 2 	 2 
2.3350e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6506e-01 	 4.7075e-01 	  -3.4556e-03 	 12 	 3 	 1 
4.6968e-01 	 4.6619e-01 	  8.5984e-04 	 12 	 3 	 2 
4.6594e-01 	 4.6520e-01 	  9.4381e-04 	 12 	 3 	 3 
2.7410e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5628e-01 	 5.5726e-01 	  -2.3028e-03 	 12 	 4 	 1 
5.5373e-01 	 5.5080e-01 	  8.5802e-04 	 12 	 4 	 2 
5.5032e-01 	 5.5266e-01 	  1.0036e-03 	 12 	 4 	 3 
5.4734e-01 	 5.5112e-01 	  -4.1785e-04 	 12 	 4 	 4 
4.8106e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.6743e-01 	 9.7161e-01 	  -8.4282e-04 	 12 	 5 	 1 
9.7475e-01 	 9.6423e-01 	  -3.2056e-04 	 12 	 5 	 2 
9.6430e-01 	 9.6861e-01 	  2.4211e-03 	 12 	 5 	 3 
9.6290e-01 	 9.7187e-01 	  -1.8918e-03 	 12 	 5 	 4 
9.6168e-01 	 9.6650e-01 	  1.1585e-03 	 12 	 5 	 5 
1.1241e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2542e+00 	 2.2556e+00 	  -1.1337e-02 	 12 	 6 	 1 
2.2662e+00 	 2.2511e+00 	  -5.0190e-03 	 12 	 6 	 2 
2.2488e+00 	 2.2634e+00 	  5.1353e-03 	 12 	 6 	 3 
2.2480e+00 	 2.2648e+00 	  -4.5541e-03 	 12 	 6 	 4 
2.2575e+00 	 2.2639e+00 	  1.3596e-04 	 12 	 6 	 5 
2.2581e+00 	 2.2535e+00 	  1.1424e-02 	 12 	 6 	 6 
3.2762e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5795e+00 	 6.5884e+00 	  1.6642e-03 	 12 	 7 	 1 
6.6015e+00 	 6.5607e+00 	  -3.4047e-02 	 12 	 7 	 2 
6.5521e+00 	 6.6144e+00 	  -2.5445e-03 	 12 	 7 	 3 
6.5819e+00 	 6.5989e+00 	  -2.8594e-02 	 12 	 7 	 4 
6.5693e+00 	 6.5875e+00 	  1.8571e-02 	 12 	 7 	 5 
6.6062e+00 	 6.5961e+00 	  2.2961e-02 	 12 	 7 	 6 
6.6211e+00 	 6.5693e+00 	  -1.3705e-02 	 12 	 7 	 7 
1.1468e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2830e+01 	 2.2832e+01 	  9.8541e-03 	 12 	 8 	 1 
2.3108e+01 	 2.2897e+01 	  -1.2435e-02 	 12 	 8 	 2 
2.2896e+01 	 2.2937e+01 	  -3.0332e-02 	 12 	 8 	 3 
2.2930e+01 	 2.3000e+01 	  -8.0934e-02 	 12 	 8 	 4 
2.2934e+01 	 2.3001e+01 	  1.2457e-02 	 12 	 8 	 5 
2.2919e+01 	 2.2904e+01 	  -5.3456e-02 	 12 	 8 	 6 
2.3098e+01 	 2.2927e+01 	  -3.7955e-02 	 12 	 8 	 7 
2.2953e+01 	 2.3012e+01 	  -1.0444e-01 	 12 	 8 	 8 
4.5810e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.1997e+01 	 9.1991e+01 	  2.0786e-01 	 12 	 9 	 1 
9.2228e+01 	 9.1545e+01 	  1.0139e-01 	 12 	 9 	 2 
9.2356e+01 	 9.2420e+01 	  -1.9519e-01 	 12 	 9 	 3 
9.1921e+01 	 9.2024e+01 	  -2.0639e-01 	 12 	 9 	 4 
9.2108e+01 	 9.2529e+01 	  -2.5824e-02 	 12 	 9 	 5 
9.2023e+01 	 9.2149e+01 	  2.4380e-01 	 12 	 9 	 6 
9.2299e+01 	 9.2060e+01 	  -7.7544e-02 	 12 	 9 	 7 
9.2213e+01 	 9.2519e+01 	  5.0655e-01 	 12 	 9 	 8 
9.1691e+01 	 9.2466e+01 	  3.3009e-01 	 12 	 9 	 9 
2.0731e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1099e+02 	 4.1258e+02 	  -1.6993e-01 	 12 	 10 	 1 
4.1695e+02 	 4.1453e+02 	  7.9065e-01 	 12 	 10 	 2 
4.1296e+02 	 4.1437e+02 	  -1.3585e+00 	 12 	 10 	 3 
4.1641e+02 	 4.1628e+02 	  -2.3215e-01 	 12 	 10 	 4 
4.1425e+02 	 4.1392e+02 	  1.4603e+00 	 12 	 10 	 5 
4.1641e+02 	 4.1596e+02 	  3.8328e-01 	 12 	 10 	 6 
4.1561e+02 	 4.1330e+02 	  -1.7808e+00 	 12 	 10 	 7 
4.1477e+02 	 4.1883e+02 	  3.6370e-01 	 12 	 10 	 8 
4.1571e+02 	 4.1540e+02 	  1.7176e-01 	 12 	 10 	 9 
4.1416e+02 	 4.1300e+02 	  5.1490e-01 	 12 	 10 	 10 
1.0264e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0352e+03 	 2.0536e+03 	  1.1863e+00 	 12 	 11 	 1 
2.0625e+03 	 2.0430e+03 	  1.0965e+01 	 12 	 11 	 2 
2.0560e+03 	 2.0611e+03 	  -1.2618e+01 	 12 	 11 	 3 
2.0521e+03 	 2.0518e+03 	  2.7630e-01 	 12 	 11 	 4 
2.0629e+03 	 2.0654e+03 	  6.2647e+00 	 12 	 11 	 5 
2.0522e+03 	 2.0534e+03 	  4.1442e+00 	 12 	 11 	 6 
2.0657e+03 	 2.0646e+03 	  -3.2504e+00 	 12 	 11 	 7 
2.0465e+03 	 2.0663e+03 	  2.1190e+00 	 12 	 11 	 8 
2.0806e+03 	 2.0659e+03 	  2.6457e+00 	 12 	 11 	 9 
2.0666e+03 	 2.0485e+03 	  7.9984e+00 	 12 	 11 	 10 
2.0520e+03 	 2.0420e+03 	  2.9070e+00 	 12 	 11 	 11 
5.5195e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.0963e+04 	 1.1084e+04 	  1.3134e+01 	 12 	 12 	 1 
1.1069e+04 	 1.0976e+04 	  5.2873e+01 	 12 	 12 	 2 
1.1039e+04 	 1.1117e+04 	  -2.7559e+01 	 12 	 12 	 3 
1.1030e+04 	 1.1093e+04 	  -1.0656e+01 	 12 	 12 	 4 
1.1071e+04 	 1.1047e+04 	  4.5444e+01 	 12 	 12 	 5 
1.1122e+04 	 1.1093e+04 	  3.6874e+01 	 12 	 12 	 6 
1.1023e+04 	 1.1089e+04 	  -8.6414e+00 	 12 	 12 	 7 
