#S 	 T 	  ST 	 n 	 l 	 m 
1.4797e+15 	 1.4897e+15 	  -1.1991e+12 	 4 	 16 	 7 
1.4945e+15 	 1.4954e+15 	  -1.4321e+12 	 4 	 16 	 8 
1.4901e+15 	 1.4905e+15 	  -5.2336e+12 	 4 	 16 	 9 
1.4947e+15 	 1.4934e+15 	  8.6549e+11 	 4 	 16 	 10 
1.4925e+15 	 1.4945e+15 	  -5.4771e+12 	 4 	 16 	 11 
1.4962e+15 	 1.4954e+15 	  6.1001e+11 	 4 	 16 	 12 
1.4941e+15 	 1.4955e+15 	  -2.3343e+12 	 4 	 16 	 13 
1.4979e+15 	 1.4878e+15 	  5.8759e+12 	 4 	 16 	 14 
1.4948e+15 	 1.4889e+15 	  4.7483e+12 	 4 	 16 	 15 
1.4997e+15 	 1.4896e+15 	  3.6477e+12 	 4 	 16 	 16 
7.8930e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5821e+16 	 1.5780e+16 	  7.7628e+12 	 4 	 17 	 1 
1.5751e+16 	 1.5731e+16 	  2.3006e+13 	 4 	 17 	 2 
1.5760e+16 	 1.5766e+16 	  -6.4714e+13 	 4 	 17 	 3 
1.5783e+16 	 1.5786e+16 	  -2.9067e+12 	 4 	 17 	 4 
1.5736e+16 	 1.5764e+16 	  3.6152e+13 	 4 	 17 	 5 
1.5754e+16 	 1.5871e+16 	  4.4805e+13 	 4 	 17 	 6 
1.5706e+16 	 1.5796e+16 	  -3.8268e+12 	 4 	 17 	 7 
1.5723e+16 	 1.5776e+16 	  6.2006e+12 	 4 	 17 	 8 
1.5825e+16 	 1.5842e+16 	  -1.6629e+13 	 4 	 17 	 9 
1.5793e+16 	 1.5750e+16 	  -2.2387e+13 	 4 	 17 	 10 
1.5848e+16 	 1.5806e+16 	  -3.5295e+13 	 4 	 17 	 11 
1.5765e+16 	 1.5868e+16 	  -1.3699e+13 	 4 	 17 	 12 
1.5849e+16 	 1.5852e+16 	  -3.2521e+13 	 4 	 17 	 13 
1.5856e+16 	 1.5797e+16 	  3.0542e+13 	 4 	 17 	 14 
1.5861e+16 	 1.5761e+16 	  3.3977e+13 	 4 	 17 	 15 
1.5809e+16 	 1.5772e+16 	  4.2059e+13 	 4 	 17 	 16 
1.5798e+16 	 1.5853e+16 	  2.9578e+13 	 4 	 17 	 17 
8.5447e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7111e+17 	 1.7076e+17 	  1.8630e+14 	 4 	 18 	 1 
1.7063e+17 	 1.7039e+17 	  2.1190e+14 	 4 	 18 	 2 
1.7077e+17 	 1.7001e+17 	  -6.0988e+14 	 4 	 18 	 3 
1.7092e+17 	 1.7079e+17 	  -1.0169e+14 	 4 	 18 	 4 
1.7033e+17 	 1.7069e+17 	  -2.4414e+14 	 4 	 18 	 5 
1.7056e+17 	 1.7094e+17 	  3.7430e+14 	 4 	 18 	 6 
1.7061e+17 	 1.7128e+17 	  -3.5302e+13 	 4 	 18 	 7 
1.6978e+17 	 1.7058e+17 	  3.3997e+14 	 4 	 18 	 8 
1.7081e+17 	 1.7080e+17 	  -9.6606e+13 	 4 	 18 	 9 
1.7133e+17 	 1.7107e+17 	  -1.8981e+14 	 4 	 18 	 10 
1.7064e+17 	 1.7059e+17 	  -4.4285e+14 	 4 	 18 	 11 
1.7106e+17 	 1.7160e+17 	  1.0942e+14 	 4 	 18 	 12 
1.7110e+17 	 1.7125e+17 	  -6.1960e+14 	 4 	 18 	 13 
1.7197e+17 	 1.7122e+17 	  3.1133e+14 	 4 	 18 	 14 
1.7164e+17 	 1.7076e+17 	  3.5219e+14 	 4 	 18 	 15 
1.7125e+17 	 1.7093e+17 	  4.7095e+14 	 4 	 18 	 16 
1.7092e+17 	 1.7065e+17 	  4.3566e+13 	 4 	 18 	 17 
1.7174e+17 	 1.7064e+17 	  5.1979e+14 	 4 	 18 	 18 
9.4461e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8843e+18 	 1.8813e+18 	  4.6736e+15 	 4 	 19 	 1 
1.8864e+18 	 1.8841e+18 	  1.4841e+15 	 4 	 19 	 2 
1.8784e+18 	 1.8769e+18 	  -9.4375e+15 	 4 	 19 	 3 
1.8864e+18 	 1.8845e+18 	  3.8234e+15 	 4 	 19 	 4 
1.8825e+18 	 1.8826e+18 	  2.5192e+15 	 4 	 19 	 5 
1.8834e+18 	 1.8808e+18 	  5.2523e+15 	 4 	 19 	 6 
1.8829e+18 	 1.8895e+18 	  -3.7207e+15 	 4 	 19 	 7 
1.8789e+18 	 1.8852e+18 	  1.6847e+15 	 4 	 19 	 8 
1.8776e+18 	 1.8791e+18 	  -8.1067e+15 	 4 	 19 	 9 
1.8907e+18 	 1.8846e+18 	  -1.3479e+15 	 4 	 19 	 10 
1.8855e+18 	 1.8873e+18 	  -5.1388e+15 	 4 	 19 	 11 
1.8816e+18 	 1.8844e+18 	  -3.5746e+15 	 4 	 19 	 12 
1.8911e+18 	 1.8908e+18 	  -6.3330e+15 	 4 	 19 	 13 
1.8913e+18 	 1.8869e+18 	  6.4057e+14 	 4 	 19 	 14 
1.8969e+18 	 1.8906e+18 	  -1.7424e+15 	 4 	 19 	 15 
1.8898e+18 	 1.8864e+18 	  5.4144e+15 	 4 	 19 	 16 
1.8892e+18 	 1.8858e+18 	  -1.1813e+15 	 4 	 19 	 17 
1.8893e+18 	 1.8775e+18 	  2.8857e+14 	 4 	 19 	 18 
1.8985e+18 	 1.8774e+18 	  -2.0452e+15 	 4 	 19 	 19 
1.0616e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1165e+19 	 2.1100e+19 	  5.6704e+16 	 4 	 20 	 1 
2.1196e+19 	 2.1167e+19 	  -7.3936e+15 	 4 	 20 	 2 
2.1144e+19 	 2.1057e+19 	  -1.0162e+17 	 4 	 20 	 3 
2.1124e+19 	 2.1158e+19 	  5.0569e+15 	 4 	 20 	 4 
2.1119e+19 	 2.1233e+19 	  4.6756e+14 	 4 	 20 	 5 
2.1139e+19 	 2.1099e+19 	  7.1437e+16 	 4 	 20 	 6 
2.1114e+19 	 2.1229e+19 	  -5.3504e+16 	 4 	 20 	 7 
2.1144e+19 	 2.1185e+19 	  -3.2747e+15 	 4 	 20 	 8 
2.1083e+19 	 2.1119e+19 	  -3.6608e+16 	 4 	 20 	 9 
2.1147e+19 	 2.1105e+19 	  -4.8236e+16 	 4 	 20 	 10 
2.1190e+19 	 2.1228e+19 	  -4.6851e+16 	 4 	 20 	 11 
2.1135e+19 	 2.1177e+19 	  -2.5067e+15 	 4 	 20 	 12 
2.1127e+19 	 2.1191e+19 	  -4.4266e+16 	 4 	 20 	 13 
2.1278e+19 	 2.1198e+19 	  6.0052e+16 	 4 	 20 	 14 
2.1302e+19 	 2.1133e+19 	  -9.8697e+15 	 4 	 20 	 15 
2.1231e+19 	 2.1300e+19 	  6.5161e+16 	 4 	 20 	 16 
2.1186e+19 	 2.1198e+19 	  -3.4639e+16 	 4 	 20 	 17 
2.1273e+19 	 2.1112e+19 	  1.8103e+16 	 4 	 20 	 18 
2.1234e+19 	 2.1046e+19 	  -5.3823e+16 	 4 	 20 	 19 
2.1168e+19 	 2.1211e+19 	  -9.1168e+15 	 4 	 20 	 20 
1.7226e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4523e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.9129e+02 	 6.9300e+02 	  -1.3412e+00 	 5 	 1 	 1 
3.5457e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0979e+02 	 7.0890e+02 	  -3.2491e+00 	 5 	 2 	 1 
7.1086e+02 	 7.1074e+02 	  9.1648e-01 	 5 	 2 	 2 
7.4666e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4975e+03 	 1.4947e+03 	  -2.7705e+00 	 5 	 3 	 1 
1.5006e+03 	 1.4927e+03 	  -2.2531e+00 	 5 	 3 	 2 
1.4968e+03 	 1.4991e+03 	  -8.0053e-01 	 5 	 3 	 3 
2.3612e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7483e+03 	 4.7031e+03 	  -1.0359e+01 	 5 	 4 	 1 
4.7450e+03 	 4.7124e+03 	  1.1692e+01 	 5 	 4 	 2 
4.7276e+03 	 4.7412e+03 	  -6.6382e+00 	 5 	 4 	 3 
4.7270e+03 	 4.7372e+03 	  -1.8363e+01 	 5 	 4 	 4 
9.6770e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9505e+04 	 1.9468e+04 	  -3.8075e+01 	 5 	 5 	 1 
1.9452e+04 	 1.9388e+04 	  1.5807e+01 	 5 	 5 	 2 
1.9465e+04 	 1.9472e+04 	  2.2140e+01 	 5 	 5 	 3 
1.9456e+04 	 1.9527e+04 	  -5.3427e+01 	 5 	 5 	 4 
1.9456e+04 	 1.9456e+04 	  -7.2295e+01 	 5 	 5 	 5 
4.8232e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6288e+04 	 9.6479e+04 	  -3.6597e+02 	 5 	 6 	 1 
9.6865e+04 	 9.6865e+04 	  1.9726e+02 	 5 	 6 	 2 
9.6848e+04 	 9.6220e+04 	  9.9483e+01 	 5 	 6 	 3 
9.6486e+04 	 9.7030e+04 	  -3.7189e+02 	 5 	 6 	 4 
9.7095e+04 	 9.6747e+04 	  -8.8331e+01 	 5 	 6 	 5 
9.6822e+04 	 9.6379e+04 	  3.1847e+02 	 5 	 6 	 6 
2.7680e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5119e+05 	 5.5240e+05 	  -2.2411e+03 	 5 	 7 	 1 
5.5530e+05 	 5.5480e+05 	  1.5868e+03 	 5 	 7 	 2 
5.5625e+05 	 5.5326e+05 	  1.0369e+03 	 5 	 7 	 3 
5.5354e+05 	 5.5487e+05 	  -1.4764e+03 	 5 	 7 	 4 
5.5522e+05 	 5.5362e+05 	  -1.2398e+03 	 5 	 7 	 5 
5.5549e+05 	 5.5656e+05 	  1.5841e+03 	 5 	 7 	 6 
5.5314e+05 	 5.5353e+05 	  1.0673e+02 	 5 	 7 	 7 
1.7645e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5536e+06 	 3.5651e+06 	  -6.9262e+03 	 5 	 8 	 1 
3.5519e+06 	 3.5307e+06 	  1.7216e+04 	 5 	 8 	 2 
3.5786e+06 	 3.5624e+06 	  8.6768e+03 	 5 	 8 	 3 
3.5510e+06 	 3.5584e+06 	  -1.2772e+04 	 5 	 8 	 4 
3.5613e+06 	 3.5565e+06 	  -9.3222e+03 	 5 	 8 	 5 
3.5464e+06 	 3.5586e+06 	  6.9520e+03 	 5 	 8 	 6 
3.5540e+06 	 3.5815e+06 	  7.4213e+03 	 5 	 8 	 7 
3.5361e+06 	 3.5561e+06 	  -1.0756e+04 	 5 	 8 	 8 
1.2411e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4921e+07 	 2.4920e+07 	  -2.6473e+04 	 5 	 9 	 1 
2.5027e+07 	 2.4886e+07 	  1.2348e+05 	 5 	 9 	 2 
2.4967e+07 	 2.4882e+07 	  2.5338e+04 	 5 	 9 	 3 
2.5063e+07 	 2.5103e+07 	  -3.5509e+04 	 5 	 9 	 4 
2.4920e+07 	 2.4957e+07 	  -7.1729e+04 	 5 	 9 	 5 
2.4973e+07 	 2.5010e+07 	  1.0334e+05 	 5 	 9 	 6 
2.4844e+07 	 2.4972e+07 	  6.4415e+04 	 5 	 9 	 7 
2.4958e+07 	 2.5132e+07 	  1.5101e+04 	 5 	 9 	 8 
2.4861e+07 	 2.4887e+07 	  3.9303e+04 	 5 	 9 	 9 
9.3848e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8828e+08 	 1.8817e+08 	  -4.2038e+05 	 5 	 10 	 1 
1.8917e+08 	 1.8816e+08 	  9.0575e+05 	 5 	 10 	 2 
1.8899e+08 	 1.8808e+08 	  3.5257e+05 	 5 	 10 	 3 
1.8900e+08 	 1.8862e+08 	  -3.3915e+05 	 5 	 10 	 4 
1.8904e+08 	 1.8996e+08 	  2.0547e+05 	 5 	 10 	 5 
1.8822e+08 	 1.8858e+08 	  7.3843e+05 	 5 	 10 	 6 
1.8847e+08 	 1.8915e+08 	  -7.0613e+04 	 5 	 10 	 7 
1.8775e+08 	 1.8836e+08 	  3.2211e+04 	 5 	 10 	 8 
1.8987e+08 	 1.8861e+08 	  4.1934e+05 	 5 	 10 	 9 
1.8779e+08 	 1.8802e+08 	  -7.4066e+03 	 5 	 10 	 10 
7.5740e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5100e+09 	 1.5039e+09 	  -1.5485e+06 	 5 	 11 	 1 
1.5226e+09 	 1.5172e+09 	  7.2092e+06 	 5 	 11 	 2 
1.5147e+09 	 1.5124e+09 	  9.1546e+05 	 5 	 11 	 3 
1.5175e+09 	 1.5172e+09 	  -4.8762e+05 	 5 	 11 	 4 
1.5163e+09 	 1.5211e+09 	  7.5116e+05 	 5 	 11 	 5 
1.5216e+09 	 1.5224e+09 	  4.9332e+06 	 5 	 11 	 6 
1.5138e+09 	 1.5125e+09 	  -5.7855e+05 	 5 	 11 	 7 
1.5147e+09 	 1.5182e+09 	  4.2114e+06 	 5 	 11 	 8 
1.5116e+09 	 1.5089e+09 	  3.0161e+06 	 5 	 11 	 9 
1.5186e+09 	 1.5223e+09 	  -2.7912e+06 	 5 	 11 	 10 
1.5082e+09 	 1.5116e+09 	  -8.8891e+06 	 5 	 11 	 11 
6.3949e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2815e+10 	 1.2776e+10 	  -2.4850e+07 	 5 	 12 	 1 
1.2831e+10 	 1.2787e+10 	  5.9671e+07 	 5 	 12 	 2 
1.2866e+10 	 1.2868e+10 	  -4.8702e+06 	 5 	 12 	 3 
1.2783e+10 	 1.2816e+10 	  -2.3045e+06 	 5 	 12 	 4 
1.2827e+10 	 1.2900e+10 	  -2.1928e+07 	 5 	 12 	 5 
1.2845e+10 	 1.2863e+10 	  3.2156e+06 	 5 	 12 	 6 
1.2846e+10 	 1.2903e+10 	  -1.1502e+07 	 5 	 12 	 7 
1.2774e+10 	 1.2823e+10 	  3.0198e+07 	 5 	 12 	 8 
1.2835e+10 	 1.2825e+10 	  6.7420e+07 	 5 	 12 	 9 
1.2775e+10 	 1.2784e+10 	  -8.4919e+06 	 5 	 12 	 10 
1.2819e+10 	 1.2914e+10 	  -3.2043e+07 	 5 	 12 	 11 
1.2784e+10 	 1.2783e+10 	  1.8361e+07 	 5 	 12 	 12 
5.6551e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1358e+11 	 1.1310e+11 	  -1.9791e+08 	 5 	 13 	 1 
1.1357e+11 	 1.1286e+11 	  2.0415e+08 	 5 	 13 	 2 
1.1386e+11 	 1.1367e+11 	  -1.3516e+08 	 5 	 13 	 3 
1.1338e+11 	 1.1377e+11 	  -9.4081e+07 	 5 	 13 	 4 
1.1327e+11 	 1.1346e+11 	  -6.8238e+07 	 5 	 13 	 5 
1.1391e+11 	 1.1390e+11 	  1.6345e+08 	 5 	 13 	 6 
1.1352e+11 	 1.1389e+11 	  -1.9700e+08 	 5 	 13 	 7 
1.1351e+11 	 1.1416e+11 	  2.9621e+08 	 5 	 13 	 8 
1.1321e+11 	 1.1316e+11 	  2.2118e+08 	 5 	 13 	 9 
1.1375e+11 	 1.1328e+11 	  -1.5217e+08 	 5 	 13 	 10 
1.1272e+11 	 1.1343e+11 	  -3.5983e+08 	 5 	 13 	 11 
1.1389e+11 	 1.1378e+11 	  -9.4517e+06 	 5 	 13 	 12 
1.1311e+11 	 1.1324e+11 	  1.1245e+08 	 5 	 13 	 13 
5.2243e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0406e+12 	 1.0358e+12 	  6.4082e+08 	 5 	 14 	 1 
1.0458e+12 	 1.0434e+12 	  2.9089e+09 	 5 	 14 	 2 
1.0436e+12 	 1.0404e+12 	  -2.4239e+09 	 5 	 14 	 3 
1.0475e+12 	 1.0474e+12 	  -1.4292e+09 	 5 	 14 	 4 
1.0401e+12 	 1.0434e+12 	  -1.2650e+09 	 5 	 14 	 5 
1.0431e+12 	 1.0459e+12 	  4.1074e+09 	 5 	 14 	 6 
1.0448e+12 	 1.0495e+12 	  -1.9084e+09 	 5 	 14 	 7 
1.0444e+12 	 1.0465e+12 	  2.1912e+09 	 5 	 14 	 8 
1.0486e+12 	 1.0434e+12 	  7.8632e+08 	 5 	 14 	 9 
1.0436e+12 	 1.0377e+12 	  -7.4987e+08 	 5 	 14 	 10 
1.0414e+12 	 1.0467e+12 	  -2.1738e+09 	 5 	 14 	 11 
1.0401e+12 	 1.0400e+12 	  1.3954e+08 	 5 	 14 	 12 
1.0487e+12 	 1.0448e+12 	  -4.8909e+08 	 5 	 14 	 13 
1.0389e+12 	 1.0441e+12 	  1.0816e+09 	 5 	 14 	 14 
4.9546e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9350e+12 	 9.8892e+12 	  -1.4157e+10 	 5 	 15 	 1 
9.9040e+12 	 9.8806e+12 	  2.7879e+10 	 5 	 15 	 2 
9.9685e+12 	 9.9290e+12 	  -1.1352e+10 	 5 	 15 	 3 
9.9230e+12 	 9.9068e+12 	  -2.0539e+09 	 5 	 15 	 4 
9.9703e+12 	 9.9479e+12 	  -7.0398e+09 	 5 	 15 	 5 
9.8925e+12 	 9.8952e+12 	  3.5813e+10 	 5 	 15 	 6 
9.9443e+12 	 9.9670e+12 	  -1.1164e+10 	 5 	 15 	 7 
9.9537e+12 	 9.9469e+12 	  2.5875e+09 	 5 	 15 	 8 
9.9744e+12 	 9.9141e+12 	  2.7694e+09 	 5 	 15 	 9 
9.9641e+12 	 9.9186e+12 	  5.4321e+08 	 5 	 15 	 10 
9.8583e+12 	 9.9446e+12 	  -4.4247e+10 	 5 	 15 	 11 
9.9337e+12 	 9.9327e+12 	  -3.9264e+10 	 5 	 15 	 12 
9.9026e+12 	 9.8909e+12 	  -5.3514e+09 	 5 	 15 	 13 
9.9448e+12 	 9.9672e+12 	  -4.1983e+09 	 5 	 15 	 14 
9.9153e+12 	 9.9142e+12 	  -3.8795e+10 	 5 	 15 	 15 
4.8512e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7403e+13 	 9.7129e+13 	  -3.0714e+10 	 5 	 16 	 1 
9.7100e+13 	 9.6626e+13 	  1.6714e+11 	 5 	 16 	 2 
9.7645e+13 	 9.7117e+13 	  -1.6428e+11 	 5 	 16 	 3 
9.7463e+13 	 9.7189e+13 	  -1.1490e+11 	 5 	 16 	 4 
9.7265e+13 	 9.7270e+13 	  2.0552e+11 	 5 	 16 	 5 
9.7309e+13 	 9.7577e+13 	  1.3784e+11 	 5 	 16 	 6 
9.6732e+13 	 9.7167e+13 	  -2.2648e+09 	 5 	 16 	 7 
9.7744e+13 	 9.7698e+13 	  3.3398e+10 	 5 	 16 	 8 
9.7576e+13 	 9.7197e+13 	  -1.0967e+11 	 5 	 16 	 9 
9.7486e+13 	 9.7471e+13 	  1.4001e+11 	 5 	 16 	 10 
9.7152e+13 	 9.7573e+13 	  -5.7718e+11 	 5 	 16 	 11 
9.7002e+13 	 9.7206e+13 	  -4.9742e+10 	 5 	 16 	 12 
9.7242e+13 	 9.7509e+13 	  -2.8386e+11 	 5 	 16 	 13 
9.7248e+13 	 9.6827e+13 	  1.4355e+11 	 5 	 16 	 14 
9.7806e+13 	 9.7317e+13 	  1.5948e+11 	 5 	 16 	 15 
9.7448e+13 	 9.7045e+13 	  3.1229e+11 	 5 	 16 	 16 
4.8897e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7926e+14 	 9.7639e+14 	  -1.5142e+12 	 5 	 17 	 1 
9.7673e+14 	 9.7625e+14 	  1.9438e+12 	 5 	 17 	 2 
9.7761e+14 	 9.7682e+14 	  -3.5309e+12 	 5 	 17 	 3 
9.8117e+14 	 9.8138e+14 	  -1.3109e+12 	 5 	 17 	 4 
9.7660e+14 	 9.7855e+14 	  2.3922e+12 	 5 	 17 	 5 
9.7826e+14 	 9.8226e+14 	  2.0832e+12 	 5 	 17 	 6 
9.7715e+14 	 9.7977e+14 	  -2.0379e+12 	 5 	 17 	 7 
9.7421e+14 	 9.7990e+14 	  -8.7242e+11 	 5 	 17 	 8 
9.8583e+14 	 9.8251e+14 	  8.6301e+11 	 5 	 17 	 9 
9.7971e+14 	 9.7814e+14 	  7.4687e+09 	 5 	 17 	 10 
9.8100e+14 	 9.8207e+14 	  -4.8930e+12 	 5 	 17 	 11 
9.7553e+14 	 9.8347e+14 	  -3.1564e+12 	 5 	 17 	 12 
9.7778e+14 	 9.7877e+14 	  -1.6378e+12 	 5 	 17 	 13 
9.8173e+14 	 9.7880e+14 	  2.2006e+11 	 5 	 17 	 14 
9.8089e+14 	 9.7351e+14 	  2.4346e+12 	 5 	 17 	 15 
9.8286e+14 	 9.8067e+14 	  2.3738e+12 	 5 	 17 	 16 
9.7756e+14 	 9.8149e+14 	  3.1474e+12 	 5 	 17 	 17 
5.0382e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0104e+16 	 1.0070e+16 	  -6.6734e+12 	 5 	 18 	 1 
1.0075e+16 	 1.0051e+16 	  1.2938e+13 	 5 	 18 	 2 
1.0094e+16 	 1.0046e+16 	  -2.9234e+13 	 5 	 18 	 3 
1.0107e+16 	 1.0094e+16 	  -6.3692e+12 	 5 	 18 	 4 
1.0081e+16 	 1.0108e+16 	  4.2730e+12 	 5 	 18 	 5 
1.0048e+16 	 1.0107e+16 	  1.6049e+13 	 5 	 18 	 6 
1.0110e+16 	 1.0103e+16 	  -3.6651e+13 	 5 	 18 	 7 
1.0034e+16 	 1.0100e+16 	  1.3896e+13 	 5 	 18 	 8 
1.0115e+16 	 1.0073e+16 	  1.1179e+13 	 5 	 18 	 9 
1.0156e+16 	 1.0126e+16 	  2.9545e+12 	 5 	 18 	 10 
1.0074e+16 	 1.0091e+16 	  -4.5991e+13 	 5 	 18 	 11 
1.0095e+16 	 1.0153e+16 	  -9.8599e+12 	 5 	 18 	 12 
1.0090e+16 	 1.0100e+16 	  -3.8612e+13 	 5 	 18 	 13 
1.0106e+16 	 1.0084e+16 	  1.2098e+13 	 5 	 18 	 14 
1.0132e+16 	 1.0080e+16 	  1.8896e+13 	 5 	 18 	 15 
1.0078e+16 	 1.0080e+16 	  2.8003e+13 	 5 	 18 	 16 
1.0135e+16 	 1.0101e+16 	  2.2943e+13 	 5 	 18 	 17 
1.0139e+16 	 1.0069e+16 	  1.6988e+13 	 5 	 18 	 18 
5.3242e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0594e+17 	 1.0593e+17 	  -7.8838e+13 	 5 	 19 	 1 
1.0650e+17 	 1.0613e+17 	  1.4470e+14 	 5 	 19 	 2 
1.0601e+17 	 1.0555e+17 	  -3.8649e+14 	 5 	 19 	 3 
1.0655e+17 	 1.0635e+17 	  1.9722e+14 	 5 	 19 	 4 
1.0632e+17 	 1.0620e+17 	  1.6978e+14 	 5 	 19 	 5 
1.0609e+17 	 1.0631e+17 	  2.4256e+14 	 5 	 19 	 6 
1.0615e+17 	 1.0636e+17 	  -2.5464e+14 	 5 	 19 	 7 
1.0597e+17 	 1.0668e+17 	  -1.4470e+13 	 5 	 19 	 8 
1.0614e+17 	 1.0583e+17 	  -1.6018e+14 	 5 	 19 	 9 
1.0674e+17 	 1.0637e+17 	  -1.3987e+14 	 5 	 19 	 10 
1.0660e+17 	 1.0676e+17 	  -4.7544e+14 	 5 	 19 	 11 
1.0593e+17 	 1.0641e+17 	  -2.1131e+14 	 5 	 19 	 12 
1.0658e+17 	 1.0684e+17 	  -4.1321e+14 	 5 	 19 	 13 
1.0644e+17 	 1.0623e+17 	  3.1836e+13 	 5 	 19 	 14 
1.0679e+17 	 1.0612e+17 	  -6.3648e+13 	 5 	 19 	 15 
1.0645e+17 	 1.0645e+17 	  2.5759e+14 	 5 	 19 	 16 
1.0651e+17 	 1.0595e+17 	  1.3521e+14 	 5 	 19 	 17 
1.0702e+17 	 1.0605e+17 	  -2.1625e+14 	 5 	 19 	 18 
1.0696e+17 	 1.0603e+17 	  3.5893e+13 	 5 	 19 	 19 
5.7188e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1396e+18 	 1.1375e+18 	  5.6990e+14 	 5 	 20 	 1 
1.1417e+18 	 1.1406e+18 	  9.0757e+14 	 5 	 20 	 2 
1.1420e+18 	 1.1344e+18 	  -4.3305e+15 	 5 	 20 	 3 
1.1398e+18 	 1.1394e+18 	  1.1804e+14 	 5 	 20 	 4 
1.1420e+18 	 1.1462e+18 	  2.0973e+15 	 5 	 20 	 5 
1.1370e+18 	 1.1405e+18 	  3.2103e+15 	 5 	 20 	 6 
1.1413e+18 	 1.1420e+18 	  -2.7037e+15 	 5 	 20 	 7 
1.1393e+18 	 1.1436e+18 	  -2.9750e+14 	 5 	 20 	 8 
1.1407e+18 	 1.1401e+18 	  -3.9880e+14 	 5 	 20 	 9 
1.1405e+18 	 1.1387e+18 	  -2.0389e+15 	 5 	 20 	 10 
1.1442e+18 	 1.1481e+18 	  -6.4079e+15 	 5 	 20 	 11 
1.1407e+18 	 1.1473e+18 	  -7.2094e+14 	 5 	 20 	 12 
1.1393e+18 	 1.1427e+18 	  -5.0450e+15 	 5 	 20 	 13 
1.1505e+18 	 1.1436e+18 	  2.8022e+15 	 5 	 20 	 14 
1.1477e+18 	 1.1372e+18 	  -2.9587e+14 	 5 	 20 	 15 
1.1424e+18 	 1.1467e+18 	  2.8022e+15 	 5 	 20 	 16 
1.1454e+18 	 1.1412e+18 	  -3.6428e+13 	 5 	 20 	 17 
1.1462e+18 	 1.1373e+18 	  -2.7839e+14 	 5 	 20 	 18 
1.1464e+18 	 1.1414e+18 	  -2.2577e+15 	 5 	 20 	 19 
1.1409e+18 	 1.1482e+18 	  1.2582e+15 	 5 	 20 	 20 
8.3218e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2422e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4875e+02 	 2.4971e+02 	  -2.0655e-01 	 6 	 1 	 1 
1.0056e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0105e+02 	 2.0134e+02 	  -1.0913e+00 	 6 	 2 	 1 
2.0142e+02 	 2.0162e+02 	  3.4647e-01 	 6 	 2 	 2 
1.7566e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5225e+02 	 3.5240e+02 	  -1.0884e+00 	 6 	 3 	 1 
3.5326e+02 	 3.5162e+02 	  -1.8173e-01 	 6 	 3 	 2 
3.5240e+02 	 3.5253e+02 	  4.5756e-01 	 6 	 3 	 3 
4.7905e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6703e+02 	 9.5795e+02 	  -2.4803e+00 	 6 	 4 	 1 
9.6619e+02 	 9.5682e+02 	  3.4441e+00 	 6 	 4 	 2 
9.5972e+02 	 9.6363e+02 	  -1.3442e+00 	 6 	 4 	 3 
9.6032e+02 	 9.6147e+02 	  -2.2913e+00 	 6 	 4 	 4 
1.7363e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.5043e+03 	 3.4957e+03 	  -3.8026e+00 	 6 	 5 	 1 
