#S 	 T 	  n 	 l 	 m 
-5.4138e+09 	  9.0017e+09 	 4 	 20 	 11 
-1.0025e+10 	  5.7025e+09 	 4 	 20 	 12 
6.4205e+09 	  -3.1502e+09 	 4 	 20 	 13 
5.0825e+09 	  2.2799e+09 	 4 	 20 	 14 
3.9887e+09 	  9.7456e+09 	 4 	 20 	 15 
2.5106e+09 	  7.0018e+09 	 4 	 20 	 16 
4.7602e+09 	  1.4793e+09 	 4 	 20 	 17 
-4.9403e+09 	  -6.2054e+09 	 4 	 20 	 18 
-2.3398e+09 	  3.2610e+09 	 4 	 20 	 19 
-1.5676e+09 	  6.4374e+09 	 4 	 20 	 20 
-1.9857e+03 	  -0.0000e+00 	 5 	 0 	 0 
4.4747e+00 	  -0.0000e+00 	 5 	 1 	 0 
5.2738e+01 	  4.2925e+01 	 5 	 1 	 1 
-2.5885e+01 	  -0.0000e+00 	 5 	 2 	 0 
-7.3598e+01 	  -5.8490e+01 	 5 	 2 	 1 
2.7869e+01 	  -1.0118e+01 	 5 	 2 	 2 
2.3052e+01 	  -0.0000e+00 	 5 	 3 	 0 
-3.7600e+00 	  -1.1040e+02 	 5 	 3 	 1 
3.5425e+01 	  -3.6109e+01 	 5 	 3 	 2 
8.2765e+01 	  -9.2278e+01 	 5 	 3 	 3 
-3.0492e+01 	  -0.0000e+00 	 5 	 4 	 0 
4.5676e+00 	  -2.4094e+01 	 5 	 4 	 1 
-2.6959e+01 	  -1.5398e+02 	 5 	 4 	 2 
4.0403e+01 	  1.5158e+02 	 5 	 4 	 3 
6.5263e+01 	  7.1786e+01 	 5 	 4 	 4 
-1.5668e+02 	  -0.0000e+00 	 5 	 5 	 0 
9.6873e+01 	  6.3598e+01 	 5 	 5 	 1 
-2.6945e+01 	  -5.7256e+01 	 5 	 5 	 2 
-4.1072e+02 	  -2.2994e+01 	 5 	 5 	 3 
3.1444e+02 	  -2.2095e+02 	 5 	 5 	 4 
2.3810e+02 	  -1.9187e+02 	 5 	 5 	 5 
1.7687e+02 	  -0.0000e+00 	 5 	 6 	 0 
-4.4002e+02 	  1.4455e+01 	 5 	 6 	 1 
-3.9308e+01 	  -4.6832e+02 	 5 	 6 	 2 
5.5980e+02 	  -2.6911e+01 	 5 	 6 	 3 
2.7930e+01 	  3.8374e+02 	 5 	 6 	 4 
-3.0106e+02 	  3.6172e+02 	 5 	 6 	 5 
2.8095e+02 	  5.4328e+01 	 5 	 6 	 6 
-4.3882e+02 	  -0.0000e+00 	 5 	 7 	 0 
-1.4477e+03 	  4.2483e+02 	 5 	 7 	 1 
-7.2521e+02 	  3.0992e+02 	 5 	 7 	 2 
-7.1323e+02 	  -1.9797e+03 	 5 	 7 	 3 
-6.0803e+02 	  -1.4964e+03 	 5 	 7 	 4 
1.2539e+03 	  1.3269e+03 	 5 	 7 	 5 
-1.0753e+03 	  -2.6987e+02 	 5 	 7 	 6 
1.7152e+03 	  2.0077e+01 	 5 	 7 	 7 
2.6768e+03 	  -0.0000e+00 	 5 	 8 	 0 
5.1291e+03 	  -4.1388e+02 	 5 	 8 	 1 
-3.4213e+03 	  3.9650e+03 	 5 	 8 	 2 
-1.2896e+02 	  6.6740e+02 	 5 	 8 	 3 
2.8945e+03 	  -4.7690e+03 	 5 	 8 	 4 
2.4786e+03 	  -2.4889e+03 	 5 	 8 	 5 
1.4702e+03 	  -1.6377e+03 	 5 	 8 	 6 
-2.4672e+03 	  -2.7282e+03 	 5 	 8 	 7 
2.1027e+03 	  1.9064e+03 	 5 	 8 	 8 
2.5657e+03 	  -0.0000e+00 	 5 	 9 	 0 
-4.9497e+03 	  -5.6979e+03 	 5 	 9 	 1 
1.0730e+04 	  -4.5404e+03 	 5 	 9 	 2 
1.5142e+03 	  1.1233e+04 	 5 	 9 	 3 
9.1081e+03 	  7.3444e+03 	 5 	 9 	 4 
-1.4967e+03 	  -2.5782e+01 	 5 	 9 	 5 
-1.0950e+04 	  6.1307e+02 	 5 	 9 	 6 
-9.7164e+03 	  4.3877e+03 	 5 	 9 	 7 
-1.6551e+03 	  -1.1249e+04 	 5 	 9 	 8 
1.6059e+03 	  -4.6801e+03 	 5 	 9 	 9 
-1.3734e+04 	  -0.0000e+00 	 5 	 10 	 0 
-6.3154e+03 	  9.3836e+03 	 5 	 10 	 1 
-1.8379e+04 	  1.1766e+04 	 5 	 10 	 2 
-3.8918e+03 	  -3.2578e+04 	 5 	 10 	 3 
5.4694e+03 	  9.7288e+03 	 5 	 10 	 4 
2.5733e+04 	  -3.7136e+04 	 5 	 10 	 5 
2.4637e+03 	  -2.4942e+04 	 5 	 10 	 6 
-1.0017e+04 	  -4.3225e+03 	 5 	 10 	 7 
-1.2214e+04 	  -8.4604e+03 	 5 	 10 	 8 
3.2291e+03 	  1.8489e+04 	 5 	 10 	 9 
1.2957e+03 	  8.9792e+03 	 5 	 10 	 10 
2.6775e+04 	  -0.0000e+00 	 5 	 11 	 0 
-5.4672e+04 	  -8.2317e+04 	 5 	 11 	 1 
-4.4772e+04 	  3.8260e+04 	 5 	 11 	 2 
-3.6862e+04 	  1.9675e+04 	 5 	 11 	 3 
-2.3309e+04 	  -5.8914e+02 	 5 	 11 	 4 
-2.2713e+04 	  -8.2799e+04 	 5 	 11 	 5 
2.5616e+03 	  -5.9904e+03 	 5 	 11 	 6 
-1.7990e+04 	  5.1719e+04 	 5 	 11 	 7 
1.8788e+04 	  -7.7450e+04 	 5 	 11 	 8 
-4.8666e+03 	  6.2153e+04 	 5 	 11 	 9 
5.4975e+04 	  -1.8147e+03 	 5 	 11 	 10 
8.8678e+04 	  5.5225e+04 	 5 	 11 	 11 
-6.4920e+04 	  -0.0000e+00 	 5 	 12 	 0 
-2.9166e+05 	  -8.1976e+04 	 5 	 12 	 1 
5.2007e+04 	  3.7358e+05 	 5 	 12 	 2 
3.0049e+05 	  8.1701e+03 	 5 	 12 	 3 
8.6371e+04 	  -4.3688e+04 	 5 	 12 	 4 
2.7430e+04 	  1.4576e+04 	 5 	 12 	 5 
9.5924e+04 	  -1.2860e+05 	 5 	 12 	 6 
3.7973e+05 	  8.7625e+04 	 5 	 12 	 7 
3.8427e+04 	  2.4696e+05 	 5 	 12 	 8 
1.8458e+05 	  -2.6201e+05 	 5 	 12 	 9 
-9.8629e+03 	  7.4018e+04 	 5 	 12 	 10 
4.7133e+04 	  -3.0091e+05 	 5 	 12 	 11 
-2.7419e+05 	  -2.5103e+05 	 5 	 12 	 12 
-1.0469e+05 	  -0.0000e+00 	 5 	 13 	 0 
-2.5649e+04 	  9.1537e+04 	 5 	 13 	 1 
-3.2538e+05 	  1.8571e+05 	 5 	 13 	 2 
3.2661e+05 	  -2.7011e+05 	 5 	 13 	 3 
7.1019e+05 	  5.8945e+05 	 5 	 13 	 4 
-5.1765e+05 	  1.4512e+05 	 5 	 13 	 5 
3.0927e+05 	  -8.2489e+05 	 5 	 13 	 6 
-4.6611e+05 	  2.8293e+05 	 5 	 13 	 7 
1.4107e+06 	  2.5850e+04 	 5 	 13 	 8 
-3.9577e+05 	  -3.0238e+05 	 5 	 13 	 9 
2.9221e+05 	  2.4382e+05 	 5 	 13 	 10 
5.0498e+05 	  -4.8478e+04 	 5 	 13 	 11 
5.6114e+05 	  -1.2993e+05 	 5 	 13 	 12 
-5.4437e+05 	  7.2898e+04 	 5 	 13 	 13 
8.8028e+04 	  -0.0000e+00 	 5 	 14 	 0 
2.8516e+06 	  -1.0023e+06 	 5 	 14 	 1 
2.5050e+06 	  -4.0377e+05 	 5 	 14 	 2 
6.0669e+05 	  6.4491e+05 	 5 	 14 	 3 
-2.4553e+06 	  8.3740e+05 	 5 	 14 	 4 
5.0979e+05 	  -1.3915e+05 	 5 	 14 	 5 
-5.4212e+05 	  -8.0649e+05 	 5 	 14 	 6 
6.1052e+05 	  -1.4836e+06 	 5 	 14 	 7 
-1.2483e+06 	  8.1368e+05 	 5 	 14 	 8 
2.3030e+06 	  -1.7270e+06 	 5 	 14 	 9 
1.5283e+06 	  -1.7096e+06 	 5 	 14 	 10 
2.0651e+06 	  9.9302e+05 	 5 	 14 	 11 
-2.1943e+05 	  -1.5287e+06 	 5 	 14 	 12 
3.0988e+06 	  -7.1879e+05 	 5 	 14 	 13 
-2.1828e+05 	  9.2770e+04 	 5 	 14 	 14 
4.5736e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.0337e+07 	  6.5494e+05 	 5 	 15 	 1 
9.3779e+06 	  -7.1388e+05 	 5 	 15 	 2 
3.1831e+06 	  3.2937e+06 	 5 	 15 	 3 
4.1735e+05 	  -8.7831e+05 	 5 	 15 	 4 
-1.1074e+06 	  7.0094e+06 	 5 	 15 	 5 
6.3116e+06 	  8.6099e+06 	 5 	 15 	 6 
2.5575e+06 	  -7.2724e+06 	 5 	 15 	 7 
3.7119e+06 	  -9.1500e+05 	 5 	 15 	 8 
2.5218e+06 	  -5.1645e+06 	 5 	 15 	 9 
-3.8263e+06 	  -4.3822e+05 	 5 	 15 	 10 
5.5636e+06 	  -3.2345e+06 	 5 	 15 	 11 
-2.3483e+05 	  1.3015e+06 	 5 	 15 	 12 
-7.6074e+06 	  8.6092e+05 	 5 	 15 	 13 
8.4697e+04 	  3.8615e+06 	 5 	 15 	 14 
-2.5911e+06 	  -3.8533e+06 	 5 	 15 	 15 
2.0731e+07 	  -0.0000e+00 	 5 	 16 	 0 
2.8452e+06 	  9.2258e+06 	 5 	 16 	 1 
2.2555e+07 	  3.9466e+06 	 5 	 16 	 2 
6.7953e+06 	  -2.4009e+07 	 5 	 16 	 3 
-4.5484e+06 	  -8.1810e+06 	 5 	 16 	 4 
-2.2728e+07 	  3.9013e+06 	 5 	 16 	 5 
-1.8382e+07 	  2.8204e+07 	 5 	 16 	 6 
-8.7690e+06 	  8.7048e+06 	 5 	 16 	 7 
-4.3321e+06 	  9.1269e+06 	 5 	 16 	 8 
9.5106e+06 	  -2.0607e+07 	 5 	 16 	 9 
1.6937e+06 	  9.7387e+06 	 5 	 16 	 10 
-4.2486e+06 	  -1.9497e+07 	 5 	 16 	 11 
1.7872e+07 	  -1.8288e+06 	 5 	 16 	 12 
6.8400e+06 	  -1.9546e+06 	 5 	 16 	 13 
-9.4133e+06 	  -2.2444e+07 	 5 	 16 	 14 
1.6858e+05 	  1.1345e+07 	 5 	 16 	 15 
1.2380e+07 	  2.6397e+07 	 5 	 16 	 16 
3.3277e+06 	  -0.0000e+00 	 5 	 17 	 0 
-8.3096e+06 	  -2.0191e+07 	 5 	 17 	 1 
-2.4623e+07 	  1.9031e+07 	 5 	 17 	 2 
-1.0084e+08 	  -9.7593e+07 	 5 	 17 	 3 
-3.2889e+07 	  5.0353e+07 	 5 	 17 	 4 
8.8952e+04 	  -4.3930e+07 	 5 	 17 	 5 
-8.1449e+06 	  -8.2769e+07 	 5 	 17 	 6 
-1.2809e+08 	  5.1101e+07 	 5 	 17 	 7 
-2.9122e+07 	  3.9519e+07 	 5 	 17 	 8 
-3.9687e+07 	  -3.0886e+07 	 5 	 17 	 9 
-4.2045e+07 	  4.2913e+07 	 5 	 17 	 10 
-3.7799e+07 	  1.1425e+07 	 5 	 17 	 11 
9.8212e+06 	  1.9860e+07 	 5 	 17 	 12 
-4.2567e+05 	  -4.6000e+07 	 5 	 17 	 13 
-4.8191e+07 	  -3.9888e+07 	 5 	 17 	 14 
-2.1667e+07 	  -4.6939e+07 	 5 	 17 	 15 
-3.0330e+07 	  -5.5576e+07 	 5 	 17 	 16 
3.1572e+07 	  -2.8290e+07 	 5 	 17 	 17 
-1.7608e+08 	  -0.0000e+00 	 5 	 18 	 0 
-7.6073e+07 	  1.9103e+08 	 5 	 18 	 1 
-3.4279e+07 	  1.4430e+08 	 5 	 18 	 2 
2.0431e+08 	  -1.4536e+08 	 5 	 18 	 3 
1.0370e+08 	  -8.9369e+07 	 5 	 18 	 4 
-7.3627e+07 	  -1.0993e+08 	 5 	 18 	 5 
7.6513e+07 	  1.1662e+08 	 5 	 18 	 6 
1.4349e+08 	  4.4289e+07 	 5 	 18 	 7 
7.3254e+06 	  1.0973e+08 	 5 	 18 	 8 
-1.1063e+08 	  7.9518e+07 	 5 	 18 	 9 
1.9556e+08 	  1.7902e+08 	 5 	 18 	 10 
-2.8191e+07 	  2.6207e+07 	 5 	 18 	 11 
1.1336e+08 	  5.2255e+07 	 5 	 18 	 12 
1.5752e+08 	  -6.9675e+06 	 5 	 18 	 13 
4.7544e+06 	  6.5324e+07 	 5 	 18 	 14 
9.7586e+07 	  -3.3743e+08 	 5 	 18 	 15 
-1.6968e+08 	  -4.6626e+07 	 5 	 18 	 16 
-1.0622e+08 	  5.3195e+07 	 5 	 18 	 17 
4.9683e+07 	  6.2616e+07 	 5 	 18 	 18 
2.7151e+08 	  -0.0000e+00 	 5 	 19 	 0 
-8.6667e+07 	  5.2304e+08 	 5 	 19 	 1 
-3.1924e+08 	  -8.0446e+08 	 5 	 19 	 2 
2.2665e+08 	  -1.7172e+08 	 5 	 19 	 3 
1.1467e+08 	  2.8538e+08 	 5 	 19 	 4 
6.0866e+07 	  -1.5005e+08 	 5 	 19 	 5 
3.6066e+08 	  6.0364e+08 	 5 	 19 	 6 
-2.6238e+08 	  -8.0584e+08 	 5 	 19 	 7 
1.2312e+07 	  5.3454e+08 	 5 	 19 	 8 
8.5337e+08 	  -3.2311e+08 	 5 	 19 	 9 
2.8580e+07 	  -2.4395e+08 	 5 	 19 	 10 
-4.1959e+07 	  4.2097e+08 	 5 	 19 	 11 
4.0877e+08 	  5.6121e+07 	 5 	 19 	 12 
1.4169e+08 	  3.9583e+08 	 5 	 19 	 13 
-2.1722e+08 	  -7.2755e+08 	 5 	 19 	 14 
-1.8680e+08 	  3.9113e+08 	 5 	 19 	 15 
-9.4241e+08 	  4.4599e+08 	 5 	 19 	 16 
-6.7053e+08 	  3.1428e+08 	 5 	 19 	 17 
3.2169e+07 	  2.2466e+08 	 5 	 19 	 18 
4.8107e+08 	  2.7359e+07 	 5 	 19 	 19 
3.0566e+08 	  -0.0000e+00 	 5 	 20 	 0 
9.4005e+08 	  -1.0477e+09 	 5 	 20 	 1 
4.3507e+08 	  1.8378e+09 	 5 	 20 	 2 
-1.9323e+09 	  -1.6660e+09 	 5 	 20 	 3 
-1.4491e+09 	  3.1299e+08 	 5 	 20 	 4 
-3.1870e+09 	  -1.4951e+09 	 5 	 20 	 5 
-8.9856e+08 	  3.5685e+08 	 5 	 20 	 6 
5.6471e+08 	  -1.5359e+09 	 5 	 20 	 7 
1.2975e+08 	  3.2336e+09 	 5 	 20 	 8 
-3.8799e+09 	  -1.1240e+09 	 5 	 20 	 9 
2.5092e+08 	  -2.2587e+09 	 5 	 20 	 10 
7.4140e+07 	  -9.3699e+08 	 5 	 20 	 11 
-9.1730e+07 	  -2.9790e+09 	 5 	 20 	 12 
-2.6415e+07 	  2.4639e+08 	 5 	 20 	 13 
-2.8686e+09 	  2.7329e+09 	 5 	 20 	 14 
1.1414e+09 	  -9.4380e+08 	 5 	 20 	 15 
-1.6970e+09 	  -2.8837e+09 	 5 	 20 	 16 
7.5026e+08 	  6.5464e+08 	 5 	 20 	 17 
2.8714e+08 	  8.9315e+08 	 5 	 20 	 18 
-5.4819e+08 	  -1.5777e+07 	 5 	 20 	 19 
-4.9857e+08 	  3.8648e+08 	 5 	 20 	 20 
-1.4213e+02 	  -0.0000e+00 	 6 	 0 	 0 
8.2201e+00 	  -0.0000e+00 	 6 	 1 	 0 
3.6539e+01 	  -1.1766e+01 	 6 	 1 	 1 
1.2168e+01 	  -0.0000e+00 	 6 	 2 	 0 
1.0358e+01 	  1.8590e+01 	 6 	 2 	 1 
-1.9215e+00 	  4.3422e+00 	 6 	 2 	 2 
-2.0671e+01 	  -0.0000e+00 	 6 	 3 	 0 
-3.4514e+01 	  1.2074e+01 	 6 	 3 	 1 
2.7309e+01 	  2.9900e+01 	 6 	 3 	 2 
-3.6280e+01 	  3.3058e+01 	 6 	 3 	 3 
-1.2766e+01 	  -0.0000e+00 	 6 	 4 	 0 
-3.7302e+01 	  2.5679e+01 	 6 	 4 	 1 
-4.5199e+01 	  1.4072e+01 	 6 	 4 	 2 
-3.2664e+01 	  -5.0168e+01 	 6 	 4 	 3 
-3.7653e+01 	  -6.3202e+01 	 6 	 4 	 4 
6.0091e+01 	  -0.0000e+00 	 6 	 5 	 0 
-5.5125e+01 	  3.2930e+00 	 6 	 5 	 1 
-3.5471e+01 	  -8.5197e+01 	 6 	 5 	 2 
1.7063e+01 	  -1.4459e+01 	 6 	 5 	 3 
-7.1790e+01 	  -1.3308e+02 	 6 	 5 	 4 
1.9932e+01 	  -7.5258e+01 	 6 	 5 	 5 
-4.5109e+00 	  -0.0000e+00 	 6 	 6 	 0 
7.1983e+01 	  -1.9782e+02 	 6 	 6 	 1 
-1.8880e+02 	  6.8082e+01 	 6 	 6 	 2 
-2.1949e+01 	  1.0920e+02 	 6 	 6 	 3 
3.8776e+01 	  -6.6097e+01 	 6 	 6 	 4 
1.0767e+02 	  -1.4535e+01 	 6 	 6 	 5 
-1.2720e+02 	  -2.0023e+01 	 6 	 6 	 6 
2.8272e+02 	  -0.0000e+00 	 6 	 7 	 0 
3.3447e+02 	  -6.0620e+02 	 6 	 7 	 1 
8.1565e+02 	  -4.7792e+02 	 6 	 7 	 2 
8.4366e+01 	  5.8364e+02 	 6 	 7 	 3 
2.5291e+02 	  1.5961e+02 	 6 	 7 	 4 
-2.4431e+02 	  -2.1941e+02 	 6 	 7 	 5 
-3.7458e+02 	  -2.8135e+02 	 6 	 7 	 6 
-1.1152e+03 	  3.3258e+02 	 6 	 7 	 7 
-1.2375e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.0319e+01 	  -1.7910e+02 	 6 	 8 	 1 
6.5209e+02 	  -4.3667e+02 	 6 	 8 	 2 
1.8258e+02 	  -7.2655e+00 	 6 	 8 	 3 
-1.2311e+03 	  1.2612e+03 	 6 	 8 	 4 
-7.4588e+02 	  1.1531e+03 	 6 	 8 	 5 
-3.7492e+02 	  -1.2160e+03 	 6 	 8 	 6 
2.8854e+02 	  -3.6540e+02 	 6 	 8 	 7 
4.7648e+02 	  8.5947e+02 	 6 	 8 	 8 
-2.2215e+03 	  -0.0000e+00 	 6 	 9 	 0 
1.8086e+03 	  -1.7757e+03 	 6 	 9 	 1 
-5.0213e+03 	  3.7381e+03 	 6 	 9 	 2 
-3.8468e+02 	  6.5584e+02 	 6 	 9 	 3 
-1.3290e+03 	  1.3246e+03 	 6 	 9 	 4 
-2.8199e+03 	  2.0212e+03 	 6 	 9 	 5 
3.6465e+02 	  6.9674e+02 	 6 	 9 	 6 
2.7212e+03 	  2.2595e+02 	 6 	 9 	 7 
-1.7421e+03 	  -8.6279e+02 	 6 	 9 	 8 
1.6417e+03 	  1.4027e+03 	 6 	 9 	 9 
3.8401e+03 	  -0.0000e+00 	 6 	 10 	 0 
-6.8334e+03 	  -1.6863e+03 	 6 	 10 	 1 
-9.5734e+03 	  4.7207e+03 	 6 	 10 	 2 
-4.9595e+03 	  3.1732e+03 	 6 	 10 	 3 
9.0442e+03 	  -1.0998e+04 	 6 	 10 	 4 
-5.6736e+03 	  7.1742e+03 	 6 	 10 	 5 
9.6806e+03 	  -2.5162e+03 	 6 	 10 	 6 
8.7071e+03 	  2.1172e+03 	 6 	 10 	 7 
-1.3374e+03 	  1.2182e+04 	 6 	 10 	 8 
-6.1291e+03 	  -5.2471e+03 	 6 	 10 	 9 
-1.1598e+03 	  -4.0639e+03 	 6 	 10 	 10 
-1.5197e+04 	  -0.0000e+00 	 6 	 11 	 0 
-1.2495e+04 	  2.9396e+04 	 6 	 11 	 1 
-9.9589e+03 	  -1.1066e+04 	 6 	 11 	 2 
9.8810e+02 	  -1.6109e+04 	 6 	 11 	 3 
2.6695e+04 	  -1.9936e+04 	 6 	 11 	 4 
4.5235e+04 	  -2.3833e+04 	 6 	 11 	 5 
1.4156e+04 	  5.9847e+03 	 6 	 11 	 6 
-1.5713e+04 	  1.5363e+04 	 6 	 11 	 7 
-1.0816e+03 	  1.3487e+04 	 6 	 11 	 8 
-2.9403e+04 	  -2.4667e+04 	 6 	 11 	 9 
5.0866e+03 	  3.8952e+03 	 6 	 11 	 10 
-1.1146e+04 	  1.4924e+03 	 6 	 11 	 11 
2.3543e+03 	  -0.0000e+00 	 6 	 12 	 0 
1.1227e+05 	  1.1201e+05 	 6 	 12 	 1 
-6.8767e+04 	  -6.3542e+04 	 6 	 12 	 2 
-6.1508e+04 	  -1.1183e+05 	 6 	 12 	 3 
3.7774e+04 	  3.8206e+03 	 6 	 12 	 4 
-6.3138e+03 	  4.4374e+04 	 6 	 12 	 5 
-5.5047e+04 	  3.8705e+04 	 6 	 12 	 6 
2.4096e+04 	  1.7874e+04 	 6 	 12 	 7 
1.0625e+02 	  -4.8186e+04 	 6 	 12 	 8 
2.9815e+04 	  1.5564e+04 	 6 	 12 	 9 
2.7738e+04 	  -3.3658e+04 	 6 	 12 	 10 
-1.5360e+02 	  1.7878e+04 	 6 	 12 	 11 
-3.1649e+04 	  -1.8073e+03 	 6 	 12 	 12 
1.3780e+05 	  -0.0000e+00 	 6 	 13 	 0 
1.3557e+05 	  1.1738e+05 	 6 	 13 	 1 
3.5260e+05 	  1.1998e+05 	 6 	 13 	 2 
3.5287e+04 	  -1.4402e+05 	 6 	 13 	 3 
2.8372e+04 	  -1.0948e+05 	 6 	 13 	 4 
1.0695e+05 	  3.1151e+05 	 6 	 13 	 5 
-1.2185e+05 	  2.6962e+05 	 6 	 13 	 6 
-2.0279e+05 	  5.6770e+04 	 6 	 13 	 7 
-2.6528e+05 	  -1.2762e+05 	 6 	 13 	 8 
-1.1450e+04 	  8.1349e+04 	 6 	 13 	 9 
9.9897e+04 	  6.4337e+03 	 6 	 13 	 10 
-1.4324e+05 	  3.8675e+05 	 6 	 13 	 11 
-5.5564e+04 	  -1.8414e+04 	 6 	 13 	 12 
-1.8728e+04 	  1.6366e+05 	 6 	 13 	 13 
-5.7707e+05 	  -0.0000e+00 	 6 	 14 	 0 
3.9155e+05 	  5.2782e+05 	 6 	 14 	 1 
6.8253e+04 	  -3.2820e+05 	 6 	 14 	 2 
-1.6119e+05 	  5.2855e+05 	 6 	 14 	 3 
-1.8769e+05 	  3.2445e+05 	 6 	 14 	 4 
-1.7953e+05 	  -8.3635e+04 	 6 	 14 	 5 
-2.1894e+05 	  3.8273e+05 	 6 	 14 	 6 
-2.1261e+05 	  3.1630e+05 	 6 	 14 	 7 
1.0580e+06 	  1.7653e+05 	 6 	 14 	 8 
-6.9207e+05 	  5.7543e+04 	 6 	 14 	 9 
-4.9712e+05 	  -1.3262e+03 	 6 	 14 	 10 
-3.3681e+05 	  5.8036e+05 	 6 	 14 	 11 
5.8668e+05 	  2.9472e+05 	 6 	 14 	 12 
-3.4568e+05 	  1.3044e+05 	 6 	 14 	 13 
-2.1200e+05 	  1.0218e+06 	 6 	 14 	 14 
-1.2064e+06 	  -0.0000e+00 	 6 	 15 	 0 
1.6074e+06 	  -9.7227e+05 	 6 	 15 	 1 
2.7898e+05 	  -7.5113e+05 	 6 	 15 	 2 
4.8765e+04 	  1.0373e+06 	 6 	 15 	 3 
-1.7988e+04 	  -7.4729e+05 	 6 	 15 	 4 
-1.7581e+06 	  -9.9413e+05 	 6 	 15 	 5 
-1.1473e+06 	  -1.4474e+06 	 6 	 15 	 6 
-7.7123e+05 	  -3.6267e+05 	 6 	 15 	 7 
3.0666e+05 	  -6.1713e+05 	 6 	 15 	 8 
-6.5203e+05 	  -8.3753e+05 	 6 	 15 	 9 
-1.5570e+06 	  -6.1934e+05 	 6 	 15 	 10 
-5.2409e+05 	  2.5503e+05 	 6 	 15 	 11 
-1.6582e+05 	  -1.5484e+05 	 6 	 15 	 12 
1.1038e+06 	  -1.2037e+06 	 6 	 15 	 13 
-1.0978e+06 	  2.2272e+05 	 6 	 15 	 14 
9.3975e+05 	  -1.4228e+05 	 6 	 15 	 15 
-5.8485e+06 	  -0.0000e+00 	 6 	 16 	 0 
-4.9384e+06 	  2.0910e+06 	 6 	 16 	 1 
-2.3649e+06 	  9.0082e+05 	 6 	 16 	 2 
-2.9855e+03 	  -3.7421e+05 	 6 	 16 	 3 
-4.9511e+06 	  4.5548e+06 	 6 	 16 	 4 
-1.1676e+04 	  -9.5979e+06 	 6 	 16 	 5 
7.8099e+05 	  -1.1262e+06 	 6 	 16 	 6 
-3.8115e+06 	  -6.1797e+06 	 6 	 16 	 7 
1.3096e+06 	  -6.9307e+06 	 6 	 16 	 8 
-1.5898e+06 	  2.8497e+05 	 6 	 16 	 9 
4.0823e+06 	  -6.3848e+06 	 6 	 16 	 10 
1.8772e+06 	  6.8818e+05 	 6 	 16 	 11 
-1.1279e+06 	  3.1485e+06 	 6 	 16 	 12 
4.2428e+06 	  4.1110e+06 	 6 	 16 	 13 
-1.4987e+05 	  9.7208e+06 	 6 	 16 	 14 
-2.5414e+06 	  2.8906e+06 	 6 	 16 	 15 
-2.2793e+06 	  -8.3976e+06 	 6 	 16 	 16 
9.1472e+06 	  -0.0000e+00 	 6 	 17 	 0 
6.9756e+06 	  -9.5235e+06 	 6 	 17 	 1 
-1.5493e+06 	  2.5164e+07 	 6 	 17 	 2 
2.4013e+07 	  1.8033e+07 	 6 	 17 	 3 
-2.4308e+06 	  4.3959e+06 	 6 	 17 	 4 
-4.4449e+06 	  8.4111e+06 	 6 	 17 	 5 
-9.8556e+06 	  1.2260e+07 	 6 	 17 	 6 
2.2856e+07 	  -9.1728e+06 	 6 	 17 	 7 
1.2856e+06 	  -6.1259e+06 	 6 	 17 	 8 
6.8688e+06 	  -2.3086e+07 	 6 	 17 	 9 
6.8437e+06 	  -1.2295e+07 	 6 	 17 	 10 
-5.6998e+06 	  -1.3881e+06 	 6 	 17 	 11 
5.8899e+06 	  -3.6730e+06 	 6 	 17 	 12 
9.5412e+06 	  6.6311e+06 	 6 	 17 	 13 
8.0613e+06 	  -9.1081e+06 	 6 	 17 	 14 
-2.3607e+07 	  1.1128e+07 	 6 	 17 	 15 
3.8827e+06 	  1.6916e+07 	 6 	 17 	 16 
-1.9734e+06 	  -6.0321e+06 	 6 	 17 	 17 
-7.9297e+06 	  -0.0000e+00 	 6 	 18 	 0 
-2.6770e+07 	  1.9861e+06 	 6 	 18 	 1 
3.0400e+07 	  3.0436e+07 	 6 	 18 	 2 
-9.3528e+07 	  2.3823e+07 	 6 	 18 	 3 
-4.4089e+07 	  2.5531e+07 	 6 	 18 	 4 
-7.6902e+06 	  1.4654e+07 	 6 	 18 	 5 
-3.2964e+07 	  -2.1779e+07 	 6 	 18 	 6 
6.9220e+06 	  2.7811e+07 	 6 	 18 	 7 
4.4685e+07 	  -7.1507e+06 	 6 	 18 	 8 
7.7510e+06 	  -2.2584e+07 	 6 	 18 	 9 
1.0005e+07 	  -9.4484e+06 	 6 	 18 	 10 
3.5468e+04 	  -1.8577e+07 	 6 	 18 	 11 
-7.9161e+07 	  2.1763e+07 	 6 	 18 	 12 
-5.7497e+06 	  -8.4191e+06 	 6 	 18 	 13 
-4.3564e+07 	  -3.5488e+07 	 6 	 18 	 14 
-7.0981e+07 	  3.1084e+07 	 6 	 18 	 15 
8.6787e+07 	  -6.8992e+06 	 6 	 18 	 16 
4.7194e+07 	  1.6641e+06 	 6 	 18 	 17 
-5.6469e+06 	  2.3261e+07 	 6 	 18 	 18 
2.1406e+08 	  -0.0000e+00 	 6 	 19 	 0 
-7.4112e+06 	  -3.7504e+07 	 6 	 19 	 1 
1.3797e+08 	  -4.2519e+07 	 6 	 19 	 2 
-4.0780e+06 	  -2.2775e+08 	 6 	 19 	 3 
3.7904e+06 	  -2.8144e+08 	 6 	 19 	 4 
