#S 	 T 	  n 	 l 	 m 
-9.0665e+02 	  -8.3574e+01 	 10 	 19 	 2 
2.9560e+02 	  1.3291e+02 	 10 	 19 	 3 
-7.7388e+02 	  -3.6561e+01 	 10 	 19 	 4 
-1.6212e+02 	  -4.5920e+02 	 10 	 19 	 5 
-7.3692e+02 	  1.2893e+02 	 10 	 19 	 6 
2.3412e+01 	  7.8172e+01 	 10 	 19 	 7 
-7.1217e+02 	  -5.0442e+02 	 10 	 19 	 8 
-3.8177e+01 	  -6.3224e+01 	 10 	 19 	 9 
-9.3352e+02 	  6.4094e+01 	 10 	 19 	 10 
4.1643e+02 	  -6.1518e+02 	 10 	 19 	 11 
-1.2339e+03 	  8.8984e+01 	 10 	 19 	 12 
4.3371e+02 	  -5.0603e+02 	 10 	 19 	 13 
-9.9169e+02 	  -1.5912e+02 	 10 	 19 	 14 
2.2541e+02 	  -5.4745e+02 	 10 	 19 	 15 
-7.8272e+02 	  -2.0025e+02 	 10 	 19 	 16 
2.2354e+02 	  -8.0421e+02 	 10 	 19 	 17 
-6.5982e+02 	  -1.8720e+02 	 10 	 19 	 18 
4.2067e+02 	  -1.4093e+03 	 10 	 19 	 19 
-1.2090e+02 	  -0.0000e+00 	 10 	 20 	 0 
-7.3273e+02 	  2.0117e+03 	 10 	 20 	 1 
1.6039e+02 	  1.0887e+02 	 10 	 20 	 2 
4.2445e+02 	  2.5844e+03 	 10 	 20 	 3 
-4.2770e+02 	  -3.7692e+02 	 10 	 20 	 4 
-3.7548e+02 	  1.7775e+03 	 10 	 20 	 5 
-2.8073e+01 	  6.9855e+02 	 10 	 20 	 6 
-2.3757e+02 	  2.1775e+03 	 10 	 20 	 7 
-1.9309e+02 	  -7.5670e+02 	 10 	 20 	 8 
-5.9692e+02 	  2.8838e+03 	 10 	 20 	 9 
-4.9150e+02 	  -1.0027e+02 	 10 	 20 	 10 
1.5211e+02 	  1.7835e+03 	 10 	 20 	 11 
-1.6488e+03 	  3.4955e+02 	 10 	 20 	 12 
4.3991e+02 	  1.9995e+03 	 10 	 20 	 13 
-1.6872e+03 	  -1.9796e+02 	 10 	 20 	 14 
-1.8690e+02 	  2.2806e+03 	 10 	 20 	 15 
-1.6495e+03 	  -4.3279e+02 	 10 	 20 	 16 
-5.2377e+02 	  2.1652e+03 	 10 	 20 	 17 
-2.2314e+03 	  -6.3694e+02 	 10 	 20 	 18 
-5.5905e+02 	  1.8822e+03 	 10 	 20 	 19 
-3.9217e+03 	  -1.2358e+03 	 10 	 20 	 20 
-5.5919e-03 	  -0.0000e+00 	 11 	 0 	 0 
-4.2748e-03 	  -0.0000e+00 	 11 	 1 	 0 
5.3895e-03 	  1.1922e-03 	 11 	 1 	 1 
-8.6966e-04 	  -0.0000e+00 	 11 	 2 	 0 
2.5193e-03 	  6.3918e-04 	 11 	 2 	 1 
-1.5561e-03 	  -5.1905e-04 	 11 	 2 	 2 
-1.0441e-04 	  -0.0000e+00 	 11 	 3 	 0 
-1.8386e-03 	  2.2457e-04 	 11 	 3 	 1 
1.7022e-03 	  7.3573e-04 	 11 	 3 	 2 
-5.4193e-04 	  4.4546e-04 	 11 	 3 	 3 
-1.6846e-03 	  -0.0000e+00 	 11 	 4 	 0 
-2.5812e-03 	  -9.1211e-04 	 11 	 4 	 1 
6.3591e-03 	  2.5582e-03 	 11 	 4 	 2 
-3.0758e-03 	  -2.7023e-03 	 11 	 4 	 3 
2.1840e-03 	  1.0618e-03 	 11 	 4 	 4 
-3.9847e-03 	  -0.0000e+00 	 11 	 5 	 0 
1.6017e-03 	  -1.1764e-03 	 11 	 5 	 1 
5.5807e-03 	  2.9227e-03 	 11 	 5 	 2 
-6.1554e-03 	  -6.5490e-03 	 11 	 5 	 3 
2.1488e-03 	  3.2682e-03 	 11 	 5 	 4 
-3.7532e-04 	  -3.4760e-03 	 11 	 5 	 5 
-3.2553e-03 	  -0.0000e+00 	 11 	 6 	 0 
4.8954e-03 	  2.4508e-03 	 11 	 6 	 1 
-5.2266e-04 	  9.1487e-04 	 11 	 6 	 2 
-5.5884e-03 	  -3.0218e-03 	 11 	 6 	 3 
7.3419e-04 	  4.3382e-03 	 11 	 6 	 4 
-1.3186e-03 	  -1.3257e-03 	 11 	 6 	 5 
-4.0952e-03 	  3.0787e-04 	 11 	 6 	 6 
1.3375e-03 	  -0.0000e+00 	 11 	 7 	 0 
-3.2105e-03 	  3.7278e-03 	 11 	 7 	 1 
3.7305e-03 	  5.4571e-04 	 11 	 7 	 2 
1.8963e-03 	  6.3662e-03 	 11 	 7 	 3 
1.9383e-04 	  -2.7784e-03 	 11 	 7 	 4 
7.4823e-04 	  7.7812e-03 	 11 	 7 	 5 
1.9911e-03 	  -8.4052e-04 	 11 	 7 	 6 
-8.4858e-04 	  8.2423e-03 	 11 	 7 	 7 
-7.1913e-03 	  -0.0000e+00 	 11 	 8 	 0 
-2.0544e-02 	  -1.0434e-02 	 11 	 8 	 1 
3.3358e-02 	  1.2218e-02 	 11 	 8 	 2 
5.5237e-03 	  -1.5737e-03 	 11 	 8 	 3 
-1.3539e-02 	  -2.6546e-02 	 11 	 8 	 4 
1.6357e-02 	  2.6239e-02 	 11 	 8 	 5 
5.2371e-03 	  -1.9182e-02 	 11 	 8 	 6 
7.0108e-04 	  3.2693e-03 	 11 	 8 	 7 
1.5634e-02 	  1.0643e-04 	 11 	 8 	 8 
-5.7172e-02 	  -0.0000e+00 	 11 	 9 	 0 
9.9913e-04 	  -1.3839e-02 	 11 	 9 	 1 
8.1272e-02 	  4.3711e-02 	 11 	 9 	 2 
-3.8848e-02 	  -4.5530e-02 	 11 	 9 	 3 
-5.6059e-02 	  -5.4656e-02 	 11 	 9 	 4 
5.8009e-02 	  9.6091e-02 	 11 	 9 	 5 
-3.6075e-02 	  -1.0044e-01 	 11 	 9 	 6 
3.5059e-03 	  3.3828e-02 	 11 	 9 	 7 
-5.8682e-03 	  -1.9617e-02 	 11 	 9 	 8 
2.4627e-03 	  -2.5938e-02 	 11 	 9 	 9 
-1.1419e-01 	  -0.0000e+00 	 11 	 10 	 0 
1.7547e-01 	  6.4310e-02 	 11 	 10 	 1 
1.2644e-01 	  7.0862e-02 	 11 	 10 	 2 
-2.0275e-01 	  -1.3257e-01 	 11 	 10 	 3 
-2.9055e-02 	  -4.1202e-03 	 11 	 10 	 4 
1.1970e-01 	  2.6464e-01 	 11 	 10 	 5 
-1.1038e-01 	  -3.1951e-01 	 11 	 10 	 6 
3.5259e-03 	  2.4997e-01 	 11 	 10 	 7 
-1.6577e-02 	  -1.1054e-01 	 11 	 10 	 8 
-1.6972e-02 	  5.1788e-02 	 11 	 10 	 9 
-5.2980e-02 	  -1.4634e-02 	 11 	 10 	 10 
-1.7651e-02 	  -0.0000e+00 	 11 	 11 	 0 
6.0485e-01 	  1.7798e-01 	 11 	 11 	 1 
1.8543e-02 	  -1.2952e-02 	 11 	 11 	 2 
-4.8877e-01 	  -3.3525e-01 	 11 	 11 	 3 
3.0539e-01 	  3.1547e-01 	 11 	 11 	 4 
1.3333e-01 	  3.1980e-01 	 11 	 11 	 5 
-1.3698e-01 	  -7.2631e-01 	 11 	 11 	 6 
1.2776e-02 	  7.7477e-01 	 11 	 11 	 7 
1.3017e-01 	  -4.3028e-01 	 11 	 11 	 8 
-8.8019e-02 	  2.4730e-01 	 11 	 11 	 9 
7.3883e-02 	  -4.2449e-02 	 11 	 11 	 10 
-2.7098e-02 	  1.1540e-01 	 11 	 11 	 11 
4.2443e-01 	  -0.0000e+00 	 11 	 12 	 0 
1.0769e+00 	  1.5084e-01 	 11 	 12 	 1 
-8.2099e-01 	  -4.1762e-01 	 11 	 12 	 2 
-5.9986e-01 	  -5.6060e-01 	 11 	 12 	 3 
9.7494e-01 	  1.1026e+00 	 11 	 12 	 4 
-1.1912e-01 	  -3.3803e-01 	 11 	 12 	 5 
-2.1365e-01 	  -1.1608e+00 	 11 	 12 	 6 
5.5528e-02 	  1.6888e+00 	 11 	 12 	 7 
3.7212e-01 	  -1.3952e+00 	 11 	 12 	 8 
-3.1243e-01 	  6.5294e-01 	 11 	 12 	 9 
3.1458e-01 	  -2.4500e-01 	 11 	 12 	 10 
-6.0592e-02 	  -7.2276e-03 	 11 	 12 	 11 
2.0479e-01 	  2.6533e-02 	 11 	 12 	 12 
1.3734e+00 	  -0.0000e+00 	 11 	 13 	 0 
5.3357e-01 	  3.3565e-02 	 11 	 13 	 1 
-2.8410e+00 	  -1.2813e+00 	 11 	 13 	 2 
3.4710e-01 	  1.7745e-01 	 11 	 13 	 3 
1.6560e+00 	  2.1723e+00 	 11 	 13 	 4 
-1.0682e+00 	  -2.2295e+00 	 11 	 13 	 5 
-3.2921e-01 	  -7.8370e-01 	 11 	 13 	 6 
9.9952e-02 	  3.2566e+00 	 11 	 13 	 7 
5.9618e-01 	  -3.7067e+00 	 11 	 13 	 8 
-1.0597e+00 	  2.3107e+00 	 11 	 13 	 9 
6.9357e-01 	  -1.1262e+00 	 11 	 13 	 10 
-3.6974e-01 	  1.7218e-01 	 11 	 13 	 11 
2.2683e-02 	  -8.9639e-02 	 11 	 13 	 12 
3.0379e-02 	  -2.7054e-01 	 11 	 13 	 13 
2.6799e+00 	  -0.0000e+00 	 11 	 14 	 0 
-3.2001e+00 	  -6.1985e-01 	 11 	 14 	 1 
-4.5177e+00 	  -2.1113e+00 	 11 	 14 	 2 
3.8003e+00 	  3.0627e+00 	 11 	 14 	 3 
1.6985e+00 	  2.1303e+00 	 11 	 14 	 4 
-3.0168e+00 	  -5.8655e+00 	 11 	 14 	 5 
5.7484e-01 	  2.5250e+00 	 11 	 14 	 6 
1.0108e-01 	  4.3632e+00 	 11 	 14 	 7 
1.4729e+00 	  -7.8544e+00 	 11 	 14 	 8 
-3.0019e+00 	  6.8724e+00 	 11 	 14 	 9 
2.7301e+00 	  -3.8335e+00 	 11 	 14 	 10 
-1.7342e+00 	  1.5784e+00 	 11 	 14 	 11 
6.1053e-01 	  -4.1347e-01 	 11 	 14 	 12 
-2.2780e-01 	  1.3575e-01 	 11 	 14 	 13 
-1.5251e-01 	  -4.3325e-02 	 11 	 14 	 14 
1.7536e+00 	  -0.0000e+00 	 11 	 15 	 0 
-1.2106e+01 	  -2.9181e+00 	 11 	 15 	 1 
-2.4880e+00 	  -9.6806e-01 	 11 	 15 	 2 
1.0385e+01 	  7.8738e+00 	 11 	 15 	 3 
-2.6646e+00 	  -2.7000e+00 	 11 	 15 	 4 
-5.0964e+00 	  -1.0368e+01 	 11 	 15 	 5 
2.4922e+00 	  1.1702e+01 	 11 	 15 	 6 
3.9147e-02 	  1.1489e-01 	 11 	 15 	 7 
2.0529e+00 	  -1.2811e+01 	 11 	 15 	 8 
-6.8767e+00 	  1.5373e+01 	 11 	 15 	 9 
7.7688e+00 	  -1.1201e+01 	 11 	 15 	 10 
-6.0762e+00 	  4.9195e+00 	 11 	 15 	 11 
2.7970e+00 	  -1.8125e+00 	 11 	 15 	 12 
-1.1096e+00 	  -2.0219e-01 	 11 	 15 	 13 
-4.6174e-02 	  -9.7158e-02 	 11 	 15 	 14 
1.5459e-01 	  -9.0154e-01 	 11 	 15 	 15 
-6.0204e+00 	  -0.0000e+00 	 11 	 16 	 0 
-2.3163e+01 	  -1.9113e+00 	 11 	 16 	 1 
1.1621e+01 	  5.9973e+00 	 11 	 16 	 2 
1.5684e+01 	  1.5614e+01 	 11 	 16 	 3 
-1.5514e+01 	  -1.7425e+01 	 11 	 16 	 4 
-3.8571e+00 	  -3.8746e+00 	 11 	 16 	 5 
5.5410e+00 	  2.7553e+01 	 11 	 16 	 6 
-7.8022e-01 	  -1.3243e+01 	 11 	 16 	 7 
6.6136e-01 	  -1.2227e+01 	 11 	 16 	 8 
-1.3487e+01 	  3.2807e+01 	 11 	 16 	 9 
1.8299e+01 	  -2.7964e+01 	 11 	 16 	 10 
-1.9289e+01 	  1.9416e+01 	 11 	 16 	 11 
9.2315e+00 	  -6.9152e+00 	 11 	 16 	 12 
-6.1516e+00 	  4.5524e+00 	 11 	 16 	 13 
-1.7583e+00 	  -8.9335e-01 	 11 	 16 	 14 
-1.0717e+00 	  2.5333e+00 	 11 	 16 	 15 
-6.0296e+00 	  -1.4907e+00 	 11 	 16 	 16 
-1.7453e+01 	  -0.0000e+00 	 11 	 17 	 0 
-1.9102e+01 	  -5.0992e-01 	 11 	 17 	 1 
6.1407e+01 	  2.2631e+01 	 11 	 17 	 2 
4.9566e+00 	  8.0419e+00 	 11 	 17 	 3 
-2.0454e+01 	  -4.1579e+01 	 11 	 17 	 4 
9.4933e+00 	  2.4104e+01 	 11 	 17 	 5 
2.4626e+01 	  4.1636e+01 	 11 	 17 	 6 
-2.0477e+00 	  -5.0422e+01 	 11 	 17 	 7 
1.2237e+01 	  1.3043e+01 	 11 	 17 	 8 
-1.8960e+01 	  4.7667e+01 	 11 	 17 	 9 
5.7018e+01 	  -5.5575e+01 	 11 	 17 	 10 
-5.0879e+01 	  5.1477e+01 	 11 	 17 	 11 
5.2059e+01 	  -1.7824e+01 	 11 	 17 	 12 
-2.3517e+01 	  1.7275e+01 	 11 	 17 	 13 
2.2306e+01 	  2.4416e+00 	 11 	 17 	 14 
-6.4395e+00 	  1.5197e+01 	 11 	 17 	 15 
1.2320e+01 	  3.1693e+00 	 11 	 17 	 16 
-7.1168e+00 	  2.6431e+01 	 11 	 17 	 17 
-4.6220e+01 	  -0.0000e+00 	 11 	 18 	 0 
3.8880e+01 	  -4.6215e+01 	 11 	 18 	 1 
9.8852e+01 	  4.2150e+01 	 11 	 18 	 2 
-4.6871e+01 	  -9.3341e+01 	 11 	 18 	 3 
-3.6647e+01 	  -5.8139e+01 	 11 	 18 	 4 
4.9517e+01 	  3.4738e+01 	 11 	 18 	 5 
1.7937e+01 	  1.5956e+01 	 11 	 18 	 6 
2.9480e+00 	  -1.6919e+02 	 11 	 18 	 7 
1.0071e+00 	  8.8358e+01 	 11 	 18 	 8 
-1.9430e+00 	  -3.3563e+01 	 11 	 18 	 9 
9.4754e+01 	  -9.3267e+01 	 11 	 18 	 10 
-1.0266e+02 	  4.2006e+01 	 11 	 18 	 11 
1.3604e+02 	  -5.1041e+01 	 11 	 18 	 12 
-5.9473e+01 	  -3.4450e+01 	 11 	 18 	 13 
7.6384e+01 	  7.0917e+00 	 11 	 18 	 14 
-1.3901e+00 	  -5.3952e+01 	 11 	 18 	 15 
6.1878e+01 	  1.6034e+01 	 11 	 18 	 16 
1.1216e+01 	  -4.5771e+01 	 11 	 18 	 17 
9.9615e+01 	  2.8149e+01 	 11 	 18 	 18 
-1.4786e+02 	  -0.0000e+00 	 11 	 19 	 0 
1.9090e+02 	  2.2582e+01 	 11 	 19 	 1 
-1.1934e+02 	  2.8867e+01 	 11 	 19 	 2 
-1.6835e+02 	  -1.5530e+02 	 11 	 19 	 3 
-1.9906e+02 	  -1.8406e+01 	 11 	 19 	 4 
1.0189e+02 	  1.6774e+02 	 11 	 19 	 5 
-2.2423e+02 	  -1.3492e+02 	 11 	 19 	 6 
6.3192e-01 	  -1.7836e+02 	 11 	 19 	 7 
-2.4262e+02 	  2.1280e+02 	 11 	 19 	 8 
4.7201e+01 	  -1.4410e+02 	 11 	 19 	 9 
-1.1672e+02 	  -1.3872e+02 	 11 	 19 	 10 
-2.0036e+02 	  1.1082e+02 	 11 	 19 	 11 
5.8829e+01 	  -1.7375e+02 	 11 	 19 	 12 
-1.8434e+02 	  -4.3536e+01 	 11 	 19 	 13 
-7.2722e+01 	  -4.8351e+01 	 11 	 19 	 14 
-2.2300e+01 	  -1.4864e+02 	 11 	 19 	 15 
-1.6642e+02 	  -3.8395e+01 	 11 	 19 	 16 
4.8198e+01 	  -2.0380e+02 	 11 	 19 	 17 
-1.6185e+02 	  -4.4864e+01 	 11 	 19 	 18 
1.0388e+02 	  -3.4871e+02 	 11 	 19 	 19 
4.5025e+01 	  -0.0000e+00 	 11 	 20 	 0 
4.0153e+02 	  7.4056e+02 	 11 	 20 	 1 
-1.6075e+02 	  -6.6047e+01 	 11 	 20 	 2 
-3.3801e+02 	  4.1025e+02 	 11 	 20 	 3 
1.4148e+02 	  2.1492e+02 	 11 	 20 	 4 
7.2329e+01 	  8.9702e+02 	 11 	 20 	 5 
-1.6874e+02 	  -4.2778e+02 	 11 	 20 	 6 
-7.0305e+01 	  6.7826e+02 	 11 	 20 	 7 
-1.8283e+02 	  4.0861e+02 	 11 	 20 	 8 
7.7855e+01 	  2.8078e+02 	 11 	 20 	 9 
-1.6144e+02 	  -1.0312e+01 	 11 	 20 	 10 
-4.2686e+02 	  9.4256e+02 	 11 	 20 	 11 
3.1043e+02 	  -3.2761e+02 	 11 	 20 	 12 
-6.5968e+02 	  8.1911e+02 	 11 	 20 	 13 
4.9466e+01 	  -8.8092e+01 	 11 	 20 	 14 
-3.4969e+02 	  6.3175e+02 	 11 	 20 	 15 
-3.7253e+02 	  -7.9933e+01 	 11 	 20 	 16 
-1.9460e+02 	  6.2068e+02 	 11 	 20 	 17 
-6.5813e+02 	  -1.8064e+02 	 11 	 20 	 18 
-1.6854e+02 	  5.6016e+02 	 11 	 20 	 19 
-1.1722e+03 	  -3.6902e+02 	 11 	 20 	 20 
-1.0919e-02 	  -0.0000e+00 	 12 	 0 	 0 
2.2265e-03 	  -0.0000e+00 	 12 	 1 	 0 
-2.7208e-03 	  1.0641e-03 	 12 	 1 	 1 
1.1882e-03 	  -0.0000e+00 	 12 	 2 	 0 
-3.2235e-03 	  -8.4607e-04 	 12 	 2 	 1 
2.1776e-03 	  6.6991e-04 	 12 	 2 	 2 
-1.3662e-04 	  -0.0000e+00 	 12 	 3 	 0 
-7.9018e-04 	  -5.8661e-04 	 12 	 3 	 1 
5.7425e-04 	  3.1527e-04 	 12 	 3 	 2 
-1.9460e-04 	  -7.0932e-04 	 12 	 3 	 3 
5.9111e-04 	  -0.0000e+00 	 12 	 4 	 0 
8.6174e-04 	  2.8414e-04 	 12 	 4 	 1 
-2.0607e-03 	  -8.5189e-04 	 12 	 4 	 2 
1.0273e-03 	  8.8389e-04 	 12 	 4 	 3 
-6.4462e-04 	  -3.4921e-04 	 12 	 4 	 4 
2.1824e-03 	  -0.0000e+00 	 12 	 5 	 0 
-9.3543e-04 	  -1.0718e-04 	 12 	 5 	 1 
-3.6420e-03 	  -1.7397e-03 	 12 	 5 	 2 
3.6828e-03 	  2.9873e-03 	 12 	 5 	 3 
-1.5688e-03 	  -1.9519e-03 	 12 	 5 	 4 
3.1728e-04 	  8.1127e-04 	 12 	 5 	 5 
1.9253e-03 	  -0.0000e+00 	 12 	 6 	 0 
-5.0004e-03 	  -1.0197e-03 	 12 	 6 	 1 
-2.3403e-03 	  -1.0180e-03 	 12 	 6 	 2 
5.6182e-03 	  4.4791e-03 	 12 	 6 	 3 
-4.0041e-03 	  -4.6104e-03 	 12 	 6 	 4 
1.2475e-03 	  2.5686e-03 	 12 	 6 	 5 
-5.0163e-04 	  -7.4143e-04 	 12 	 6 	 6 
1.6438e-04 	  -0.0000e+00 	 12 	 7 	 0 
-5.3461e-03 	  -3.5392e-04 	 12 	 7 	 1 
2.1815e-03 	  7.9938e-04 	 12 	 7 	 2 
3.5437e-03 	  3.6908e-03 	 12 	 7 	 3 
-3.6028e-03 	  -4.9550e-03 	 12 	 7 	 4 
1.8998e-03 	  4.9611e-03 	 12 	 7 	 5 
-1.9187e-05 	  -1.7383e-03 	 12 	 7 	 6 
-1.5091e-04 	  1.9639e-03 	 12 	 7 	 7 
2.1617e-03 	  -0.0000e+00 	 12 	 8 	 0 
1.9056e-03 	  -1.2919e-03 	 12 	 8 	 1 
5.6567e-05 	  -1.0184e-03 	 12 	 8 	 2 
-4.0272e-04 	  -2.0489e-03 	 12 	 8 	 3 
4.6028e-03 	  2.6239e-03 	 12 	 8 	 4 
-1.3318e-03 	  -4.4589e-03 	 12 	 8 	 5 
3.5040e-03 	  2.1128e-03 	 12 	 8 	 6 
1.2744e-04 	  -2.0820e-03 	 12 	 8 	 7 
4.4796e-03 	  7.1456e-04 	 12 	 8 	 8 
1.2483e-02 	  -0.0000e+00 	 12 	 9 	 0 
-1.4296e-04 	  -5.7188e-03 	 12 	 9 	 1 
-3.2125e-02 	  -1.3027e-02 	 12 	 9 	 2 
1.1821e-02 	  3.0445e-03 	 12 	 9 	 3 
8.2217e-03 	  1.5471e-02 	 12 	 9 	 4 
-1.6078e-02 	  -3.9472e-02 	 12 	 9 	 5 
2.8580e-03 	  2.8643e-02 	 12 	 9 	 6 
4.4539e-04 	  -2.3592e-02 	 12 	 9 	 7 
-4.9059e-03 	  4.9196e-03 	 12 	 9 	 8 
2.1341e-03 	  -1.3070e-02 	 12 	 9 	 9 
3.1996e-02 	  -0.0000e+00 	 12 	 10 	 0 
-6.6758e-02 	  -1.6604e-03 	 12 	 10 	 1 
-7.0826e-02 	  -2.7522e-02 	 12 	 10 	 2 
7.5713e-02 	  7.2587e-02 	 12 	 10 	 3 
-1.3656e-02 	  5.2880e-05 	 12 	 10 	 4 
-4.6969e-02 	  -7.8386e-02 	 12 	 10 	 5 
1.3857e-02 	  1.1837e-01 	 12 	 10 	 6 
-3.5318e-03 	  -7.4114e-02 	 12 	 10 	 7 
-2.7895e-02 	  3.7647e-02 	 12 	 10 	 8 
3.9827e-03 	  -1.9378e-03 	 12 	 10 	 9 
-3.2199e-02 	  -2.4966e-03 	 12 	 10 	 10 
3.5723e-02 	  -0.0000e+00 	 12 	 11 	 0 
-2.6042e-01 	  -2.8321e-02 	 12 	 11 	 1 
4.8097e-02 	  7.2722e-03 	 12 	 11 	 2 
2.0755e-01 	  1.9425e-01 	 12 	 11 	 3 
-7.5830e-02 	  -1.3207e-01 	 12 	 11 	 4 
-6.1458e-02 	  -8.2172e-02 	 12 	 11 	 5 
1.1250e-01 	  3.1676e-01 	 12 	 11 	 6 
-1.2308e-02 	  -2.6900e-01 	 12 	 11 	 7 
-5.3498e-03 	  1.9093e-01 	 12 	 11 	 8 
2.6843e-02 	  -2.6963e-02 	 12 	 11 	 9 
1.1870e-02 	  2.4929e-02 	 12 	 11 	 10 
-9.1934e-03 	  7.3373e-02 	 12 	 11 	 11 
-1.4842e-01 	  -0.0000e+00 	 12 	 12 	 0 
-4.9765e-01 	  -2.0321e-01 	 12 	 12 	 1 
4.8014e-01 	  1.9680e-01 	 12 	 12 	 2 
2.8439e-01 	  1.2769e-01 	 12 	 12 	 3 
-3.4624e-01 	  -5.0511e-01 	 12 	 12 	 4 
6.5246e-02 	  2.6316e-02 	 12 	 12 	 5 
2.1787e-01 	  5.4949e-01 	 12 	 12 	 6 
-1.2170e-02 	  -9.1034e-01 	 12 	 12 	 7 
-3.2928e-02 	  6.6448e-01 	 12 	 12 	 8 
1.6147e-01 	  -4.2240e-01 	 12 	 12 	 9 
3.0929e-02 	  1.4087e-01 	 12 	 12 	 10 
4.5595e-02 	  -9.9819e-02 	 12 	 12 	 11 
1.8346e-01 	  3.9257e-02 	 12 	 12 	 12 
-8.2357e-01 	  -0.0000e+00 	 12 	 13 	 0 
-2.5836e-01 	  -2.0450e-01 	 12 	 13 	 1 
1.0891e+00 	  6.1809e-01 	 12 	 13 	 2 
-1.6092e-01 	  -2.8375e-01 	 12 	 13 	 3 
-1.1106e+00 	  -1.0819e+00 	 12 	 13 	 4 
5.3943e-01 	  8.7605e-01 	 12 	 13 	 5 
-1.3446e-01 	  3.5655e-01 	 12 	 13 	 6 
-2.2507e-02 	  -1.8409e+00 	 12 	 13 	 7 
-5.7934e-01 	  1.7795e+00 	 12 	 13 	 8 
5.5969e-01 	  -1.4271e+00 	 12 	 13 	 9 
-6.1079e-01 	  5.0966e-01 	 12 	 13 	 10 
2.4557e-01 	  -4.6523e-01 	 12 	 13 	 11 
-2.4575e-01 	  4.3467e-04 	 12 	 13 	 12 
1.0741e-01 	  -4.7589e-01 	 12 	 13 	 13 
-1.5332e+00 	  -0.0000e+00 	 12 	 14 	 0 
1.6207e+00 	  9.6232e-01 	 12 	 14 	 1 
1.9581e+00 	  1.0653e+00 	 12 	 14 	 2 
-1.9659e+00 	  -9.1560e-01 	 12 	 14 	 3 
-1.2346e+00 	  -1.1080e+00 	 12 	 14 	 4 
1.4881e+00 	  3.6296e+00 	 12 	 14 	 5 
-7.0725e-01 	  -1.3246e+00 	 12 	 14 	 6 
-1.1934e-01 	  -1.5904e+00 	 12 	 14 	 7 
-1.2356e+00 	  3.9425e+00 	 12 	 14 	 8 
1.4444e+00 	  -2.8855e+00 	 12 	 14 	 9 
-1.9853e+00 	  1.8619e+00 	 12 	 14 	 10 
7.8494e-01 	  -2.2177e-01 	 12 	 14 	 11 
-1.0896e+00 	  6.6516e-02 	 12 	 14 	 12 
1.4590e-02 	  4.3570e-01 	 12 	 14 	 13 
-1.1833e+00 	  -2.5148e-01 	 12 	 14 	 14 
-2.9657e-01 	  -0.0000e+00 	 12 	 15 	 0 
6.3550e+00 	  2.0709e+00 	 12 	 15 	 1 
2.5575e+00 	  5.4699e-01 	 12 	 15 	 2 
-5.4847e+00 	  -3.5728e+00 	 12 	 15 	 3 
2.6480e+00 	  1.4954e+00 	 12 	 15 	 4 
2.6310e+00 	  6.0751e+00 	 12 	 15 	 5 
-6.8717e-02 	  -6.0366e+00 	 12 	 15 	 6 
-9.8015e-02 	  6.6186e-01 	 12 	 15 	 7 
1.4822e-01 	  6.8842e+00 	 12 	 15 	 8 
3.4948e+00 	  -7.2135e+00 	 12 	 15 	 9 
-2.8860e+00 	  6.0719e+00 	 12 	 15 	 10 
3.0100e+00 	  -1.5008e+00 	 12 	 15 	 11 
-3.3596e-01 	  1.1627e+00 	 12 	 15 	 12 
2.9241e-01 	  1.5530e+00 	 12 	 15 	 13 
1.0096e+00 	  2.6481e-01 	 12 	 15 	 14 
-6.3499e-01 	  2.8508e+00 	 12 	 15 	 15 
3.5725e+00 	  -0.0000e+00 	 12 	 16 	 0 
1.2514e+01 	  -8.9528e-01 	 12 	 16 	 1 
-5.5880e+00 	  -3.2117e+00 	 12 	 16 	 2 
-8.3650e+00 	  -1.0341e+01 	 12 	 16 	 3 
9.0977e+00 	  9.4364e+00 	 12 	 16 	 4 
2.2259e+00 	  1.6398e-01 	 12 	 16 	 5 
-2.1439e+00 	  -1.4773e+01 	 12 	 16 	 6 
6.2617e-01 	  5.2196e+00 	 12 	 16 	 7 
6.4765e-01 	  6.7132e+00 	 12 	 16 	 8 
7.5316e+00 	  -1.9582e+01 	 12 	 16 	 9 
-8.6236e+00 	  1.5262e+01 	 12 	 16 	 10 
1.0711e+01 	  -1.2323e+01 	 12 	 16 	 11 
-3.3896e+00 	  4.0207e+00 	 12 	 16 	 12 
3.6701e+00 	  -4.2180e+00 	 12 	 16 	 13 
3.1006e+00 	  9.4851e-01 	 12 	 16 	 14 
9.3553e-01 	  -2.9017e+00 	 12 	 16 	 15 
6.8374e+00 	  1.6972e+00 	 12 	 16 	 16 
9.1378e+00 	  -0.0000e+00 	 12 	 17 	 0 
1.0514e+01 	  3.7707e-02 	 12 	 17 	 1 
-3.4721e+01 	  -1.2481e+01 	 12 	 17 	 2 
-2.7154e+00 	  -4.6855e+00 	 12 	 17 	 3 
1.0321e+01 	  2.2822e+01 	 12 	 17 	 4 
-5.2010e+00 	  -1.3560e+01 	 12 	 17 	 5 
-1.4485e+01 	  -2.2996e+01 	 12 	 17 	 6 
1.1648e+00 	  2.7390e+01 	 12 	 17 	 7 
-7.6670e+00 	  -7.2912e+00 	 12 	 17 	 8 
1.0493e+01 	  -2.6667e+01 	 12 	 17 	 9 
-3.2301e+01 	  3.0437e+01 	 12 	 17 	 10 
2.8090e+01 	  -2.8883e+01 	 12 	 17 	 11 
