#S 	 T 	  ST 	 n 	 l 	 m 
4.3352e+12 	 4.3582e+12 	  4.8741e+09 	 9 	 19 	 6 
4.1562e+12 	 4.1764e+12 	  -4.5948e+08 	 9 	 19 	 7 
3.9687e+12 	 3.9750e+12 	  5.8434e+09 	 9 	 19 	 8 
3.7968e+12 	 3.8154e+12 	  5.5492e+09 	 9 	 19 	 9 
3.6210e+12 	 3.6140e+12 	  -4.8600e+09 	 9 	 19 	 10 
3.4556e+12 	 3.4507e+12 	  3.4391e+09 	 9 	 19 	 11 
3.2859e+12 	 3.3037e+12 	  -1.0407e+10 	 9 	 19 	 12 
3.1440e+12 	 3.1203e+12 	  1.2883e+10 	 9 	 19 	 13 
2.9803e+12 	 2.9901e+12 	  2.3815e+09 	 9 	 19 	 14 
2.8354e+12 	 2.8423e+12 	  -3.4017e+09 	 9 	 19 	 15 
2.7189e+12 	 2.7220e+12 	  -7.7183e+09 	 9 	 19 	 16 
2.5798e+12 	 2.5975e+12 	  5.2655e+09 	 9 	 19 	 17 
2.4691e+12 	 2.4754e+12 	  -1.5584e+09 	 9 	 19 	 18 
2.3366e+12 	 2.3231e+12 	  9.8093e+09 	 9 	 19 	 19 
2.2620e+13 	 0.0000e+00 	  0.0000e+00 	 9 	 20 	 0 
4.4954e+13 	 4.4761e+13 	  -3.6601e+10 	 9 	 20 	 1 
4.4471e+13 	 4.4535e+13 	  7.5682e+10 	 9 	 20 	 2 
4.3544e+13 	 4.3749e+13 	  -1.3446e+11 	 9 	 20 	 3 
4.2332e+13 	 4.2427e+13 	  -6.6836e+10 	 9 	 20 	 4 
4.1304e+13 	 4.1326e+13 	  2.1012e+11 	 9 	 20 	 5 
3.9850e+13 	 3.9953e+13 	  5.2067e+10 	 9 	 20 	 6 
3.8158e+13 	 3.8426e+13 	  -1.6902e+10 	 9 	 20 	 7 
3.6675e+13 	 3.6730e+13 	  6.3307e+10 	 9 	 20 	 8 
3.5027e+13 	 3.5172e+13 	  9.1664e+08 	 9 	 20 	 9 
3.3702e+13 	 3.3573e+13 	  2.0872e+10 	 9 	 20 	 10 
3.2029e+13 	 3.2007e+13 	  4.7679e+09 	 9 	 20 	 11 
3.0659e+13 	 3.0708e+13 	  -1.8856e+10 	 9 	 20 	 12 
2.9347e+13 	 2.9262e+13 	  1.3097e+11 	 9 	 20 	 13 
2.7897e+13 	 2.7947e+13 	  7.0775e+10 	 9 	 20 	 14 
2.6609e+13 	 2.6716e+13 	  -7.0809e+10 	 9 	 20 	 15 
2.5472e+13 	 2.5430e+13 	  -2.3017e+10 	 9 	 20 	 16 
2.4339e+13 	 2.4527e+13 	  3.6304e+10 	 9 	 20 	 17 
2.3305e+13 	 2.3327e+13 	  1.1259e+11 	 9 	 20 	 18 
2.2374e+13 	 2.2218e+13 	  1.4583e+10 	 9 	 20 	 19 
2.0910e+13 	 2.1234e+13 	  -3.5882e+10 	 9 	 20 	 20 
6.9897e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.8546e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
6.0270e+00 	 5.9875e+00 	  5.5866e-02 	 10 	 1 	 1 
1.7617e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
2.7622e+00 	 2.7934e+00 	  1.0498e-02 	 10 	 2 	 1 
2.0376e+00 	 2.0363e+00 	  1.7892e-02 	 10 	 2 	 2 
1.5786e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
2.7077e+00 	 2.7428e+00 	  -1.4420e-03 	 10 	 3 	 1 
2.1933e+00 	 2.1974e+00 	  1.7720e-02 	 10 	 3 	 2 
1.7559e+00 	 1.7727e+00 	  1.8448e-02 	 10 	 3 	 3 
2.4556e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.4193e+00 	 4.4612e+00 	  -2.5157e-02 	 10 	 4 	 1 
3.7329e+00 	 3.7651e+00 	  2.1707e-03 	 10 	 4 	 2 
3.1216e+00 	 3.1202e+00 	  1.4669e-02 	 10 	 4 	 3 
2.6502e+00 	 2.6362e+00 	  1.5417e-02 	 10 	 4 	 4 
5.4599e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0289e+01 	 1.0300e+01 	  -4.3112e-02 	 10 	 5 	 1 
8.9185e+00 	 8.9870e+00 	  -1.9610e-02 	 10 	 5 	 2 
7.7137e+00 	 7.7262e+00 	  6.5359e-03 	 10 	 5 	 3 
6.6055e+00 	 6.5974e+00 	  -1.3655e-02 	 10 	 5 	 4 
5.7869e+00 	 5.6926e+00 	  2.7047e-03 	 10 	 5 	 5 
1.5883e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0376e+01 	 3.0431e+01 	  -2.2799e-02 	 10 	 6 	 1 
2.7407e+01 	 2.7463e+01 	  1.7843e-02 	 10 	 6 	 2 
2.4031e+01 	 2.4166e+01 	  5.3870e-02 	 10 	 6 	 3 
2.1113e+01 	 2.1330e+01 	  -2.3602e-02 	 10 	 6 	 4 
1.8621e+01 	 1.8442e+01 	  -4.1613e-02 	 10 	 6 	 5 
1.6339e+01 	 1.6361e+01 	  1.0528e-01 	 10 	 6 	 6 
5.6179e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0881e+02 	 1.0898e+02 	  3.0605e-01 	 10 	 7 	 1 
1.0025e+02 	 1.0045e+02 	  -2.3166e-02 	 10 	 7 	 2 
9.0423e+01 	 9.0373e+01 	  2.2988e-02 	 10 	 7 	 3 
8.0326e+01 	 8.0864e+01 	  -1.6198e-01 	 10 	 7 	 4 
7.2055e+01 	 7.2115e+01 	  -1.7974e-02 	 10 	 7 	 5 
6.3905e+01 	 6.4058e+01 	  7.5619e-01 	 10 	 7 	 6 
5.6985e+01 	 5.7363e+01 	  1.6476e-01 	 10 	 7 	 7 
2.3206e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.5254e+02 	 4.5313e+02 	  7.0063e-01 	 10 	 8 	 1 
4.2485e+02 	 4.2400e+02 	  -1.0239e+00 	 10 	 8 	 2 
3.8960e+02 	 3.8939e+02 	  -3.3163e-01 	 10 	 8 	 3 
3.5104e+02 	 3.5266e+02 	  -4.1281e-02 	 10 	 8 	 4 
3.1787e+02 	 3.1920e+02 	  9.2721e-01 	 10 	 8 	 5 
2.8839e+02 	 2.8756e+02 	  1.9221e+00 	 10 	 8 	 6 
2.5979e+02 	 2.5778e+02 	  -2.6758e-01 	 10 	 8 	 7 
2.3463e+02 	 2.3429e+02 	  -2.0800e-01 	 10 	 8 	 8 
1.0866e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1289e+03 	 2.1234e+03 	  6.1660e+00 	 10 	 9 	 1 
2.0245e+03 	 2.0222e+03 	  -7.1777e+00 	 10 	 9 	 2 
1.8776e+03 	 1.8830e+03 	  3.8271e+00 	 10 	 9 	 3 
1.7227e+03 	 1.7239e+03 	  1.1897e+00 	 10 	 9 	 4 
1.5637e+03 	 1.5735e+03 	  2.2169e+00 	 10 	 9 	 5 
1.4409e+03 	 1.4366e+03 	  5.5775e+00 	 10 	 9 	 6 
1.3111e+03 	 1.3092e+03 	  -2.4633e-01 	 10 	 9 	 7 
1.1904e+03 	 1.1877e+03 	  4.7984e+00 	 10 	 9 	 8 
1.0980e+03 	 1.0861e+03 	  7.0234e-01 	 10 	 9 	 9 
5.6242e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.1091e+04 	 1.1085e+04 	  1.1470e+01 	 10 	 10 	 1 
1.0650e+04 	 1.0623e+04 	  -2.9824e+01 	 10 	 10 	 2 
1.0000e+04 	 1.0020e+04 	  2.0224e+01 	 10 	 10 	 3 
9.2708e+03 	 9.2685e+03 	  1.2228e+01 	 10 	 10 	 4 
8.5006e+03 	 8.5331e+03 	  1.1547e-01 	 10 	 10 	 5 
7.8282e+03 	 7.8464e+03 	  4.2119e+01 	 10 	 10 	 6 
7.2326e+03 	 7.2609e+03 	  3.0190e+00 	 10 	 10 	 7 
6.6125e+03 	 6.6687e+03 	  2.4684e+01 	 10 	 10 	 8 
6.0848e+03 	 6.0708e+03 	  1.1234e+01 	 10 	 10 	 9 
5.6586e+03 	 5.6341e+03 	  1.9430e+01 	 10 	 10 	 10 
3.1882e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.2902e+04 	 6.2888e+04 	  -3.9124e+01 	 10 	 11 	 1 
6.1124e+04 	 6.0912e+04 	  -1.6122e+02 	 10 	 11 	 2 
5.7643e+04 	 5.7919e+04 	  -7.8086e+01 	 10 	 11 	 3 
5.4144e+04 	 5.4006e+04 	  4.9441e+00 	 10 	 11 	 4 
5.0272e+04 	 4.9991e+04 	  -1.4741e+01 	 10 	 11 	 5 
4.6443e+04 	 4.6253e+04 	  2.3733e+02 	 10 	 11 	 6 
4.2879e+04 	 4.3254e+04 	  5.7091e+01 	 10 	 11 	 7 
3.9883e+04 	 4.0082e+04 	  8.1414e+01 	 10 	 11 	 8 
3.6912e+04 	 3.6864e+04 	  -6.5210e+00 	 10 	 11 	 9 
3.4113e+04 	 3.3915e+04 	  9.4557e+01 	 10 	 11 	 10 
3.1838e+04 	 3.1889e+04 	  3.5334e+01 	 10 	 11 	 11 
1.9495e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8557e+05 	 3.8421e+05 	  -1.3251e+03 	 10 	 12 	 1 
3.7663e+05 	 3.7474e+05 	  -1.0421e+03 	 10 	 12 	 2 
3.5828e+05 	 3.5999e+05 	  -1.2264e+02 	 10 	 12 	 3 
3.3828e+05 	 3.3693e+05 	  -1.3250e+03 	 10 	 12 	 4 
3.1736e+05 	 3.1479e+05 	  -4.7735e+02 	 10 	 12 	 5 
2.9427e+05 	 2.9425e+05 	  1.7571e+03 	 10 	 12 	 6 
2.7283e+05 	 2.7507e+05 	  5.2467e+02 	 10 	 12 	 7 
2.5528e+05 	 2.5722e+05 	  2.0725e+02 	 10 	 12 	 8 
2.3860e+05 	 2.3837e+05 	  -5.8772e+02 	 10 	 12 	 9 
2.2163e+05 	 2.2165e+05 	  8.0219e+02 	 10 	 12 	 10 
2.0501e+05 	 2.0641e+05 	  -1.9284e-01 	 10 	 12 	 11 
1.9332e+05 	 1.9409e+05 	  1.6043e+02 	 10 	 12 	 12 
1.2719e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5237e+06 	 2.5121e+06 	  -8.8235e+03 	 10 	 13 	 1 
2.4723e+06 	 2.4491e+06 	  -7.0743e+02 	 10 	 13 	 2 
2.3670e+06 	 2.3818e+06 	  2.7848e+03 	 10 	 13 	 3 
2.2443e+06 	 2.2457e+06 	  -9.8868e+03 	 10 	 13 	 4 
2.1180e+06 	 2.1041e+06 	  -3.2619e+03 	 10 	 13 	 5 
1.9775e+06 	 1.9888e+06 	  1.1878e+04 	 10 	 13 	 6 
1.8488e+06 	 1.8604e+06 	  1.8335e+03 	 10 	 13 	 7 
1.7319e+06 	 1.7427e+06 	  1.2249e+03 	 10 	 13 	 8 
1.6352e+06 	 1.6275e+06 	  6.0698e+02 	 10 	 13 	 9 
1.5220e+06 	 1.5228e+06 	  -2.2618e+02 	 10 	 13 	 10 
1.4196e+06 	 1.4298e+06 	  2.3922e+03 	 10 	 13 	 11 
1.3289e+06 	 1.3308e+06 	  -1.9966e+03 	 10 	 13 	 12 
1.2608e+06 	 1.2506e+06 	  -9.0681e+03 	 10 	 13 	 13 
8.7894e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7442e+07 	 1.7431e+07 	  -2.1755e+04 	 10 	 14 	 1 
1.7163e+07 	 1.6953e+07 	  -2.0771e+04 	 10 	 14 	 2 
1.6489e+07 	 1.6583e+07 	  9.5483e+03 	 10 	 14 	 3 
1.5735e+07 	 1.5822e+07 	  -4.1475e+04 	 10 	 14 	 4 
1.4924e+07 	 1.4834e+07 	  -2.5509e+04 	 10 	 14 	 5 
1.3965e+07 	 1.4126e+07 	  6.3388e+04 	 10 	 14 	 6 
1.3232e+07 	 1.3249e+07 	  3.8027e+04 	 10 	 14 	 7 
1.2371e+07 	 1.2482e+07 	  1.4308e+04 	 10 	 14 	 8 
1.1718e+07 	 1.1691e+07 	  -1.0929e+04 	 10 	 14 	 9 
1.0969e+07 	 1.1055e+07 	  -3.4933e+04 	 10 	 14 	 10 
1.0252e+07 	 1.0379e+07 	  -3.0480e+04 	 10 	 14 	 11 
9.7492e+06 	 9.6662e+06 	  1.5433e+04 	 10 	 14 	 12 
9.1050e+06 	 9.1096e+06 	  -4.9381e+04 	 10 	 14 	 13 
8.6492e+06 	 8.5685e+06 	  2.1920e+04 	 10 	 14 	 14 
6.3786e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2715e+08 	 1.2696e+08 	  -1.8123e+05 	 10 	 15 	 1 
1.2476e+08 	 1.2370e+08 	  -3.2253e+05 	 10 	 15 	 2 
1.2062e+08 	 1.2104e+08 	  -1.6086e+05 	 10 	 15 	 3 
1.1585e+08 	 1.1631e+08 	  -2.7242e+05 	 10 	 15 	 4 
1.1060e+08 	 1.0981e+08 	  -1.2046e+05 	 10 	 15 	 5 
1.0367e+08 	 1.0463e+08 	  5.1855e+05 	 10 	 15 	 6 
9.8703e+07 	 9.8752e+07 	  3.9963e+04 	 10 	 15 	 7 
9.2786e+07 	 9.3757e+07 	  2.4765e+05 	 10 	 15 	 8 
8.7923e+07 	 8.7745e+07 	  -1.3979e+05 	 10 	 15 	 9 
8.2873e+07 	 8.3371e+07 	  1.4957e+05 	 10 	 15 	 10 
7.7939e+07 	 7.8607e+07 	  -6.9748e+04 	 10 	 15 	 11 
7.3763e+07 	 7.3571e+07 	  1.3559e+05 	 10 	 15 	 12 
6.9706e+07 	 6.9488e+07 	  -7.8750e+04 	 10 	 15 	 13 
6.5551e+07 	 6.5638e+07 	  -7.6381e+04 	 10 	 15 	 14 
6.2309e+07 	 6.1731e+07 	  -8.2599e+04 	 10 	 15 	 15 
4.8503e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6529e+08 	 9.6455e+08 	  -3.6998e+05 	 10 	 16 	 1 
9.5114e+08 	 9.4535e+08 	  -1.5207e+06 	 10 	 16 	 2 
9.1825e+08 	 9.2175e+08 	  -2.0367e+06 	 10 	 16 	 3 
8.8876e+08 	 8.9298e+08 	  -1.4136e+06 	 10 	 16 	 4 
8.5247e+08 	 8.4851e+08 	  -6.3999e+05 	 10 	 16 	 5 
8.0223e+08 	 8.1199e+08 	  1.8341e+06 	 10 	 16 	 6 
7.6676e+08 	 7.6496e+08 	  1.7186e+06 	 10 	 16 	 7 
7.2411e+08 	 7.3154e+08 	  6.2091e+05 	 10 	 16 	 8 
6.8790e+08 	 6.8936e+08 	  4.1522e+05 	 10 	 16 	 9 
6.4842e+08 	 6.5346e+08 	  4.1443e+05 	 10 	 16 	 10 
6.1708e+08 	 6.1949e+08 	  3.4674e+04 	 10 	 16 	 11 
5.8101e+08 	 5.8412e+08 	  1.1446e+06 	 10 	 16 	 12 
5.5270e+08 	 5.4959e+08 	  1.1891e+06 	 10 	 16 	 13 
5.2252e+08 	 5.2123e+08 	  -2.3883e+05 	 10 	 16 	 14 
4.9427e+08 	 4.9367e+08 	  9.8494e+05 	 10 	 16 	 15 
4.6850e+08 	 4.6555e+08 	  1.1616e+06 	 10 	 16 	 16 
3.8268e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6648e+09 	 7.6103e+09 	  -7.6772e+06 	 10 	 17 	 1 
7.5349e+09 	 7.4789e+09 	  1.1914e+07 	 10 	 17 	 2 
7.3030e+09 	 7.3163e+09 	  -1.7071e+07 	 10 	 17 	 3 
7.0688e+09 	 7.0775e+09 	  -1.7069e+07 	 10 	 17 	 4 
6.8305e+09 	 6.8207e+09 	  -7.6989e+05 	 10 	 17 	 5 
6.4570e+09 	 6.5196e+09 	  9.5761e+06 	 10 	 17 	 6 
6.1651e+09 	 6.1880e+09 	  -2.2464e+05 	 10 	 17 	 7 
5.8550e+09 	 5.9045e+09 	  7.2282e+06 	 10 	 17 	 8 
5.5809e+09 	 5.6051e+09 	  7.3423e+06 	 10 	 17 	 9 
5.2948e+09 	 5.3107e+09 	  7.8585e+06 	 10 	 17 	 10 
5.0422e+09 	 5.0227e+09 	  -6.9729e+06 	 10 	 17 	 11 
4.7666e+09 	 4.8160e+09 	  8.9724e+06 	 10 	 17 	 12 
4.5229e+09 	 4.5159e+09 	  1.2964e+07 	 10 	 17 	 13 
4.2920e+09 	 4.3026e+09 	  5.7987e+06 	 10 	 17 	 14 
4.0904e+09 	 4.0573e+09 	  -1.4913e+07 	 10 	 17 	 15 
3.8727e+09 	 3.8694e+09 	  -6.9880e+06 	 10 	 17 	 16 
3.6501e+09 	 3.6699e+09 	  2.0762e+06 	 10 	 17 	 17 
3.1480e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2331e+10 	 6.2086e+10 	  -8.8987e+07 	 10 	 18 	 1 
6.2077e+10 	 6.1673e+10 	  7.2704e+07 	 10 	 18 	 2 
5.9766e+10 	 6.0014e+10 	  -7.9806e+07 	 10 	 18 	 3 
5.8348e+10 	 5.8405e+10 	  -1.0402e+08 	 10 	 18 	 4 
5.6331e+10 	 5.6331e+10 	  -5.9651e+06 	 10 	 18 	 5 
5.4010e+10 	 5.4303e+10 	  2.3817e+07 	 10 	 18 	 6 
5.1335e+10 	 5.1488e+10 	  -1.3937e+08 	 10 	 18 	 7 
4.9026e+10 	 4.9326e+10 	  8.5025e+07 	 10 	 18 	 8 
4.6652e+10 	 4.7054e+10 	  5.7085e+07 	 10 	 18 	 9 
4.4639e+10 	 4.4586e+10 	  -5.0449e+07 	 10 	 18 	 10 
4.2494e+10 	 4.2353e+10 	  4.5013e+05 	 10 	 18 	 11 
4.0203e+10 	 4.0594e+10 	  -2.2846e+07 	 10 	 18 	 12 
3.8572e+10 	 3.8459e+10 	  9.3674e+07 	 10 	 18 	 13 
3.6328e+10 	 3.6473e+10 	  -2.1864e+07 	 10 	 18 	 14 
3.4913e+10 	 3.4613e+10 	  -1.4285e+08 	 10 	 18 	 15 
3.2954e+10 	 3.3004e+10 	  -4.6962e+07 	 10 	 18 	 16 
3.1374e+10 	 3.1516e+10 	  1.7360e+08 	 10 	 18 	 17 
2.9778e+10 	 2.9703e+10 	  1.1028e+08 	 10 	 18 	 18 
2.6611e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2651e+11 	 5.2452e+11 	  -3.6307e+08 	 10 	 19 	 1 
5.2393e+11 	 5.2252e+11 	  1.6292e+09 	 10 	 19 	 2 
5.0890e+11 	 5.1032e+11 	  -1.5345e+09 	 10 	 19 	 3 
4.9460e+11 	 4.9416e+11 	  -7.3104e+08 	 10 	 19 	 4 
4.8170e+11 	 4.8129e+11 	  9.2517e+08 	 10 	 19 	 5 
4.6197e+11 	 4.6394e+11 	  2.7778e+07 	 10 	 19 	 6 
4.4302e+11 	 4.4441e+11 	  -4.1274e+08 	 10 	 19 	 7 
4.2155e+11 	 4.2282e+11 	  5.5203e+08 	 10 	 19 	 8 
4.0395e+11 	 4.0660e+11 	  8.5705e+08 	 10 	 19 	 9 
3.8616e+11 	 3.8558e+11 	  -1.5469e+09 	 10 	 19 	 10 
3.6835e+11 	 3.6823e+11 	  6.5673e+08 	 10 	 19 	 11 
3.4956e+11 	 3.5304e+11 	  -1.2410e+09 	 10 	 19 	 12 
3.3592e+11 	 3.3481e+11 	  4.6287e+08 	 10 	 19 	 13 
3.1977e+11 	 3.2032e+11 	  1.9885e+08 	 10 	 19 	 14 
3.0403e+11 	 3.0264e+11 	  -7.4607e+08 	 10 	 19 	 15 
2.9028e+11 	 2.9106e+11 	  -9.5178e+08 	 10 	 19 	 16 
2.7508e+11 	 2.7689e+11 	  6.1969e+08 	 10 	 19 	 17 
2.6390e+11 	 2.6390e+11 	  -2.9188e+08 	 10 	 19 	 18 
2.5009e+11 	 2.4947e+11 	  9.2242e+08 	 10 	 19 	 19 
2.3126e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5768e+12 	 4.5716e+12 	  -6.7976e+09 	 10 	 20 	 1 
4.5515e+12 	 4.5454e+12 	  1.3867e+10 	 10 	 20 	 2 
4.4533e+12 	 4.4641e+12 	  -1.5114e+10 	 10 	 20 	 3 
4.3123e+12 	 4.3268e+12 	  -6.1589e+09 	 10 	 20 	 4 
4.2063e+12 	 4.2238e+12 	  1.5712e+10 	 10 	 20 	 5 
4.0782e+12 	 4.0832e+12 	  -7.1544e+08 	 10 	 20 	 6 
3.9057e+12 	 3.9250e+12 	  -5.3144e+09 	 10 	 20 	 7 
3.7464e+12 	 3.7507e+12 	  4.3951e+09 	 10 	 20 	 8 
3.5707e+12 	 3.5927e+12 	  -4.4768e+08 	 10 	 20 	 9 
3.4441e+12 	 3.4385e+12 	  -7.6031e+09 	 10 	 20 	 10 
3.2797e+12 	 3.2725e+12 	  2.3292e+09 	 10 	 20 	 11 
3.1269e+12 	 3.1495e+12 	  -1.0755e+09 	 10 	 20 	 12 
3.0074e+12 	 2.9933e+12 	  8.1990e+09 	 10 	 20 	 13 
2.8708e+12 	 2.8680e+12 	  2.9728e+09 	 10 	 20 	 14 
2.7358e+12 	 2.7468e+12 	  -9.4291e+09 	 10 	 20 	 15 
2.6040e+12 	 2.6102e+12 	  -3.9260e+09 	 10 	 20 	 16 
2.4926e+12 	 2.5156e+12 	  3.5469e+09 	 10 	 20 	 17 
2.3833e+12 	 2.3784e+12 	  8.9274e+09 	 10 	 20 	 18 
2.2872e+12 	 2.2758e+12 	  8.8682e+09 	 10 	 20 	 19 
2.1462e+12 	 2.1779e+12 	  -5.4623e+09 	 10 	 20 	 20 
4.5961e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5247e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1455e+00 	 3.1272e+00 	  2.6800e-02 	 11 	 1 	 1 
7.6402e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.1922e+00 	 1.2063e+00 	  6.7389e-03 	 11 	 2 	 1 
8.7999e-01 	 8.7882e-01 	  5.0426e-03 	 11 	 2 	 2 
5.8236e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0016e+00 	 1.0211e+00 	  8.2799e-04 	 11 	 3 	 1 
8.1899e-01 	 8.1845e-01 	  8.0583e-03 	 11 	 3 	 2 
6.5225e-01 	 6.5696e-01 	  5.6465e-03 	 11 	 3 	 3 
7.9361e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4308e+00 	 1.4475e+00 	  -6.5796e-03 	 11 	 4 	 1 
1.2167e+00 	 1.2245e+00 	  2.2605e-03 	 11 	 4 	 2 
1.0230e+00 	 1.0219e+00 	  7.1046e-03 	 11 	 4 	 3 
8.6635e-01 	 8.5943e-01 	  6.3230e-03 	 11 	 4 	 4 
1.5741e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9618e+00 	 2.9688e+00 	  -1.2152e-02 	 11 	 5 	 1 
2.5743e+00 	 2.5954e+00 	  -4.0431e-03 	 11 	 5 	 2 
2.2274e+00 	 2.2337e+00 	  5.6485e-03 	 11 	 5 	 3 
1.9165e+00 	 1.9111e+00 	  1.2330e-03 	 11 	 5 	 4 
1.6778e+00 	 1.6584e+00 	  -1.4673e-03 	 11 	 5 	 5 
4.1184e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9121e+00 	 7.9216e+00 	  -1.9312e-02 	 11 	 6 	 1 
7.1129e+00 	 7.1409e+00 	  4.4658e-03 	 11 	 6 	 2 
6.2339e+00 	 6.2835e+00 	  1.6070e-02 	 11 	 6 	 3 
5.5029e+00 	 5.5381e+00 	  -5.9180e-03 	 11 	 6 	 4 
4.8458e+00 	 4.7940e+00 	  -1.8621e-02 	 11 	 6 	 5 
4.2721e+00 	 4.2820e+00 	  3.0914e-02 	 11 	 6 	 6 
1.3257e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5902e+01 	 2.5893e+01 	  1.8869e-03 	 11 	 7 	 1 
2.3697e+01 	 2.3821e+01 	  4.0137e-02 	 11 	 7 	 2 
2.1376e+01 	 2.1426e+01 	  1.9491e-02 	 11 	 7 	 3 
1.8988e+01 	 1.9177e+01 	  -9.6830e-02 	 11 	 7 	 4 
1.7157e+01 	 1.7060e+01 	  -3.6334e-02 	 11 	 7 	 5 
1.5135e+01 	 1.5204e+01 	  1.8436e-01 	 11 	 7 	 6 
1.3596e+01 	 1.3647e+01 	  3.0387e-02 	 11 	 7 	 7 
5.0479e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.9022e+01 	 9.8994e+01 	  -4.2640e-02 	 11 	 8 	 1 
9.2485e+01 	 9.2601e+01 	  -3.4920e-02 	 11 	 8 	 2 
8.4667e+01 	 8.4690e+01 	  7.8566e-02 	 11 	 8 	 3 
7.6296e+01 	 7.7246e+01 	  -2.7490e-01 	 11 	 8 	 4 
6.9505e+01 	 6.9338e+01 	  2.0379e-01 	 11 	 8 	 5 
6.2860e+01 	 6.3026e+01 	  5.0100e-01 	 11 	 8 	 6 
5.6664e+01 	 5.6503e+01 	  -2.4870e-02 	 11 	 8 	 7 
5.1659e+01 	 5.1093e+01 	  -1.7511e-01 	 11 	 8 	 8 
2.1997e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.3054e+02 	 4.2917e+02 	  8.3203e-01 	 11 	 9 	 1 
4.0865e+02 	 4.0887e+02 	  -8.6513e-01 	 11 	 9 	 2 
3.7774e+02 	 3.7945e+02 	  1.4781e+00 	 11 	 9 	 3 
3.4720e+02 	 3.4849e+02 	  3.1782e-01 	 11 	 9 	 4 
3.1686e+02 	 3.1741e+02 	  1.2374e+00 	 11 	 9 	 5 
2.9018e+02 	 2.9113e+02 	  1.2777e+00 	 11 	 9 	 6 
2.6614e+02 	 2.6457e+02 	  -4.4783e-01 	 11 	 9 	 7 
2.4192e+02 	 2.4072e+02 	  6.0939e-01 	 11 	 9 	 8 
2.2273e+02 	 2.2064e+02 	  -2.8702e-01 	 11 	 9 	 9 
1.0639e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0877e+03 	 2.0853e+03 	  3.8573e+00 	 11 	 10 	 1 
1.9986e+03 	 1.9986e+03 	  -4.5359e+00 	 11 	 10 	 2 
1.8769e+03 	 1.8814e+03 	  6.7772e+00 	 11 	 10 	 3 
1.7391e+03 	 1.7426e+03 	  4.2012e+00 	 11 	 10 	 4 
1.5987e+03 	 1.6080e+03 	  8.5681e-01 	 11 	 10 	 5 
1.4683e+03 	 1.4794e+03 	  7.2729e+00 	 11 	 10 	 6 
1.3648e+03 	 1.3653e+03 	  -3.1376e+00 	 11 	 10 	 7 
1.2458e+03 	 1.2575e+03 	  5.0584e+00 	 11 	 10 	 8 
1.1510e+03 	 1.1475e+03 	  1.8740e-01 	 11 	 10 	 9 
1.0666e+03 	 1.0684e+03 	  3.1856e+00 	 11 	 10 	 10 
5.6343e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1091e+04 	 1.1094e+04 	  8.2264e-01 	 11 	 11 	 1 
1.0711e+04 	 1.0702e+04 	  -2.1926e+01 	 11 	 11 	 2 
1.0127e+04 	 1.0181e+04 	  8.1907e+00 	 11 	 11 	 3 
9.5308e+03 	 9.4912e+03 	  2.4773e+01 	 11 	 11 	 4 
