#S 	 T 	  ST 	 n 	 l 	 m 
3.7417e+05 	 3.7318e+05 	  1.9975e+03 	 10 	 12 	 2 
3.7211e+05 	 3.7407e+05 	  6.9232e+02 	 10 	 12 	 3 
3.7602e+05 	 3.7297e+05 	  -1.3682e+03 	 10 	 12 	 4 
3.7192e+05 	 3.7375e+05 	  1.4983e+02 	 10 	 12 	 5 
3.7532e+05 	 3.7491e+05 	  -1.7526e+03 	 10 	 12 	 6 
3.7346e+05 	 3.7469e+05 	  -8.0932e+02 	 10 	 12 	 7 
3.7204e+05 	 3.7554e+05 	  -1.8469e+02 	 10 	 12 	 8 
3.7508e+05 	 3.7427e+05 	  8.9845e+02 	 10 	 12 	 9 
3.7482e+05 	 3.7467e+05 	  5.1107e+02 	 10 	 12 	 10 
3.7303e+05 	 3.7558e+05 	  -1.6767e+03 	 10 	 12 	 11 
3.7376e+05 	 3.7522e+05 	  1.0107e+03 	 10 	 12 	 12 
1.2137e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4367e+06 	 2.4328e+06 	  -4.8246e+02 	 10 	 13 	 1 
2.4356e+06 	 2.4219e+06 	  4.9958e+03 	 10 	 13 	 2 
2.4263e+06 	 2.4318e+06 	  8.2929e+03 	 10 	 13 	 3 
2.4356e+06 	 2.4205e+06 	  -4.5670e+03 	 10 	 13 	 4 
2.4320e+06 	 2.4395e+06 	  7.4669e+02 	 10 	 13 	 5 
2.4272e+06 	 2.4297e+06 	  -5.3947e+03 	 10 	 13 	 6 
2.4368e+06 	 2.4492e+06 	  -6.1021e+03 	 10 	 13 	 7 
2.4230e+06 	 2.4435e+06 	  -4.2119e+03 	 10 	 13 	 8 
2.4375e+06 	 2.4288e+06 	  7.7080e+03 	 10 	 13 	 9 
2.4511e+06 	 2.4260e+06 	  -1.2239e+03 	 10 	 13 	 10 
2.4297e+06 	 2.4398e+06 	  -6.1680e+03 	 10 	 13 	 11 
2.4286e+06 	 2.4450e+06 	  2.6019e+03 	 10 	 13 	 12 
2.4353e+06 	 2.4325e+06 	  -1.3031e+04 	 10 	 13 	 13 
8.3674e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6761e+07 	 1.6664e+07 	  3.2879e+04 	 10 	 14 	 1 
1.6802e+07 	 1.6729e+07 	  3.1607e+04 	 10 	 14 	 2 
1.6665e+07 	 1.6712e+07 	  8.3144e+03 	 10 	 14 	 3 
1.6726e+07 	 1.6746e+07 	  -4.3470e+04 	 10 	 14 	 4 
1.6708e+07 	 1.6733e+07 	  -2.0451e+04 	 10 	 14 	 5 
1.6814e+07 	 1.6754e+07 	  2.8102e+04 	 10 	 14 	 6 
1.6737e+07 	 1.6755e+07 	  4.7824e+03 	 10 	 14 	 7 
1.6770e+07 	 1.6896e+07 	  -5.0321e+04 	 10 	 14 	 8 
1.6781e+07 	 1.6748e+07 	  2.4712e+04 	 10 	 14 	 9 
1.6844e+07 	 1.6695e+07 	  -1.5429e+04 	 10 	 14 	 10 
1.6765e+07 	 1.6821e+07 	  -3.3568e+04 	 10 	 14 	 11 
1.6660e+07 	 1.6824e+07 	  3.2845e+04 	 10 	 14 	 12 
1.6810e+07 	 1.6767e+07 	  -1.0195e+04 	 10 	 14 	 13 
1.6687e+07 	 1.6775e+07 	  -4.8022e+04 	 10 	 14 	 14 
6.0422e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2157e+08 	 1.2070e+08 	  1.4607e+05 	 10 	 15 	 1 
1.2137e+08 	 1.2087e+08 	  3.4360e+05 	 10 	 15 	 2 
1.2107e+08 	 1.2109e+08 	  1.2746e+05 	 10 	 15 	 3 
1.2089e+08 	 1.2077e+08 	  -2.3724e+05 	 10 	 15 	 4 
1.2133e+08 	 1.2101e+08 	  -3.7192e+05 	 10 	 15 	 5 
1.2152e+08 	 1.2064e+08 	  3.2059e+05 	 10 	 15 	 6 
1.2148e+08 	 1.2179e+08 	  -2.9905e+05 	 10 	 15 	 7 
1.2083e+08 	 1.2187e+08 	  1.8929e+04 	 10 	 15 	 8 
1.2207e+08 	 1.2177e+08 	  -7.2745e+04 	 10 	 15 	 9 
1.2201e+08 	 1.2095e+08 	  1.8539e+04 	 10 	 15 	 10 
1.2131e+08 	 1.2161e+08 	  -3.2806e+05 	 10 	 15 	 11 
1.2132e+08 	 1.2168e+08 	  -1.4647e+05 	 10 	 15 	 12 
1.2132e+08 	 1.2071e+08 	  -9.4960e+04 	 10 	 15 	 13 
1.2132e+08 	 1.2178e+08 	  -1.5716e+05 	 10 	 15 	 14 
1.2080e+08 	 1.2092e+08 	  2.2959e+05 	 10 	 15 	 15 
4.5682e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.2028e+08 	 9.1337e+08 	  8.7477e+05 	 10 	 16 	 1 
9.1717e+08 	 9.1548e+08 	  2.2672e+06 	 10 	 16 	 2 
9.1497e+08 	 9.1702e+08 	  2.9366e+04 	 10 	 16 	 3 
9.1614e+08 	 9.1428e+08 	  -1.7975e+06 	 10 	 16 	 4 
9.1693e+08 	 9.1310e+08 	  -2.9948e+06 	 10 	 16 	 5 
9.1773e+08 	 9.1500e+08 	  2.7046e+06 	 10 	 16 	 6 
9.1499e+08 	 9.1958e+08 	  -6.3216e+05 	 10 	 16 	 7 
9.1977e+08 	 9.2243e+08 	  -2.7074e+05 	 10 	 16 	 8 
9.1846e+08 	 9.1927e+08 	  4.5911e+05 	 10 	 16 	 9 
9.2564e+08 	 9.2057e+08 	  5.6211e+05 	 10 	 16 	 10 
9.1873e+08 	 9.2128e+08 	  -4.3564e+06 	 10 	 16 	 11 
9.1806e+08 	 9.1957e+08 	  2.3316e+05 	 10 	 16 	 12 
9.2040e+08 	 9.1657e+08 	  -1.2894e+06 	 10 	 16 	 13 
9.1237e+08 	 9.1670e+08 	  -9.4790e+05 	 10 	 16 	 14 
9.1717e+08 	 9.2222e+08 	  1.4558e+06 	 10 	 16 	 15 
9.1285e+08 	 9.1239e+08 	  9.7554e+05 	 10 	 16 	 16 
3.6106e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.2030e+09 	 7.1763e+09 	  -9.6125e+06 	 10 	 17 	 1 
7.2432e+09 	 7.2369e+09 	  1.9393e+07 	 10 	 17 	 2 
7.1923e+09 	 7.1858e+09 	  -8.6010e+06 	 10 	 17 	 3 
7.2365e+09 	 7.2099e+09 	  9.7538e+05 	 10 	 17 	 4 
7.2065e+09 	 7.1806e+09 	  -2.8284e+07 	 10 	 17 	 5 
7.2162e+09 	 7.1994e+09 	  1.7442e+07 	 10 	 17 	 6 
7.1975e+09 	 7.2212e+09 	  -4.1960e+06 	 10 	 17 	 7 
7.2301e+09 	 7.2356e+09 	  3.8236e+06 	 10 	 17 	 8 
7.2583e+09 	 7.2439e+09 	  1.7088e+07 	 10 	 17 	 9 
7.2462e+09 	 7.2284e+09 	  2.5744e+06 	 10 	 17 	 10 
7.2773e+09 	 7.2630e+09 	  -2.2603e+07 	 10 	 17 	 11 
7.2277e+09 	 7.2599e+09 	  -2.5330e+06 	 10 	 17 	 12 
7.2308e+09 	 7.2217e+09 	  -6.2341e+06 	 10 	 17 	 13 
7.2173e+09 	 7.2277e+09 	  -4.7845e+07 	 10 	 17 	 14 
7.1872e+09 	 7.1984e+09 	  2.5534e+07 	 10 	 17 	 15 
7.2370e+09 	 7.2409e+09 	  -1.4912e+07 	 10 	 17 	 16 
7.1563e+09 	 7.1888e+09 	  1.9951e+07 	 10 	 17 	 17 
2.9396e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8830e+10 	 5.8778e+10 	  3.7763e+07 	 10 	 18 	 1 
5.9029e+10 	 5.8746e+10 	  7.5686e+07 	 10 	 18 	 2 
5.8990e+10 	 5.8770e+10 	  -8.2795e+07 	 10 	 18 	 3 
5.8719e+10 	 5.8641e+10 	  6.0971e+07 	 10 	 18 	 4 
5.9001e+10 	 5.8898e+10 	  -1.8499e+08 	 10 	 18 	 5 
5.8508e+10 	 5.8631e+10 	  1.8699e+08 	 10 	 18 	 6 
5.8705e+10 	 5.8980e+10 	  -6.1132e+06 	 10 	 18 	 7 
5.8734e+10 	 5.8853e+10 	  1.0910e+08 	 10 	 18 	 8 
5.9172e+10 	 5.9003e+10 	  4.9340e+07 	 10 	 18 	 9 
5.9221e+10 	 5.8997e+10 	  2.3158e+07 	 10 	 18 	 10 
5.9148e+10 	 5.8986e+10 	  -6.5771e+07 	 10 	 18 	 11 
5.9430e+10 	 5.9178e+10 	  1.7950e+07 	 10 	 18 	 12 
5.9070e+10 	 5.9033e+10 	  -6.2106e+07 	 10 	 18 	 13 
5.8754e+10 	 5.8989e+10 	  -1.7778e+08 	 10 	 18 	 14 
5.8759e+10 	 5.8967e+10 	  9.3259e+07 	 10 	 18 	 15 
5.8570e+10 	 5.8730e+10 	  1.5833e+08 	 10 	 18 	 16 
5.9098e+10 	 5.8988e+10 	  8.9348e+06 	 10 	 18 	 17 
5.8815e+10 	 5.8091e+10 	  -1.0618e+07 	 10 	 18 	 18 
2.4790e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9486e+11 	 4.9568e+11 	  -2.1708e+07 	 10 	 19 	 1 
4.9709e+11 	 4.9551e+11 	  -1.5137e+08 	 10 	 19 	 2 
4.9640e+11 	 4.9555e+11 	  2.2616e+08 	 10 	 19 	 3 
4.9549e+11 	 4.9466e+11 	  4.3774e+08 	 10 	 19 	 4 
4.9663e+11 	 4.9437e+11 	  -8.2588e+08 	 10 	 19 	 5 
4.9530e+11 	 4.9551e+11 	  1.2099e+09 	 10 	 19 	 6 
4.9268e+11 	 4.9375e+11 	  6.0276e+08 	 10 	 19 	 7 
4.9535e+11 	 4.9667e+11 	  2.3200e+08 	 10 	 19 	 8 
4.9519e+11 	 4.9555e+11 	  5.6891e+08 	 10 	 19 	 9 
4.9928e+11 	 4.9710e+11 	  -1.0831e+09 	 10 	 19 	 10 
4.9699e+11 	 4.9787e+11 	  -1.8539e+09 	 10 	 19 	 11 
4.9991e+11 	 4.9566e+11 	  -4.0553e+08 	 10 	 19 	 12 
4.9946e+11 	 4.9906e+11 	  -6.0993e+08 	 10 	 19 	 13 
4.9480e+11 	 4.9886e+11 	  -2.3667e+09 	 10 	 19 	 14 
4.9586e+11 	 4.9491e+11 	  8.3187e+08 	 10 	 19 	 15 
4.9625e+11 	 4.9503e+11 	  -1.2641e+08 	 10 	 19 	 16 
4.9359e+11 	 4.9468e+11 	  -5.1761e+08 	 10 	 19 	 17 
4.9911e+11 	 4.9567e+11 	  1.4768e+09 	 10 	 19 	 18 
4.9146e+11 	 4.9323e+11 	  2.1354e+07 	 10 	 19 	 19 
2.1460e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.3093e+12 	 4.3081e+12 	  -8.7906e+09 	 10 	 20 	 1 
4.3055e+12 	 4.2847e+12 	  -5.7196e+09 	 10 	 20 	 2 
4.3286e+12 	 4.2965e+12 	  1.9772e+09 	 10 	 20 	 3 
4.2922e+12 	 4.2909e+12 	  2.1575e+09 	 10 	 20 	 4 
4.2967e+12 	 4.3064e+12 	  -5.3451e+09 	 10 	 20 	 5 
4.2971e+12 	 4.2950e+12 	  7.9692e+09 	 10 	 20 	 6 
4.2834e+12 	 4.2909e+12 	  -4.2423e+09 	 10 	 20 	 7 
4.2745e+12 	 4.2928e+12 	  4.5409e+09 	 10 	 20 	 8 
4.3102e+12 	 4.2958e+12 	  2.9350e+09 	 10 	 20 	 9 
4.3101e+12 	 4.2894e+12 	  -9.3035e+09 	 10 	 20 	 10 
4.3145e+12 	 4.3287e+12 	  -2.3355e+10 	 10 	 20 	 11 
4.3301e+12 	 4.2909e+12 	  -3.0641e+09 	 10 	 20 	 12 
4.3187e+12 	 4.3186e+12 	  1.0378e+10 	 10 	 20 	 13 
4.3126e+12 	 4.3386e+12 	  1.4099e+08 	 10 	 20 	 14 
4.2920e+12 	 4.3150e+12 	  1.1568e+10 	 10 	 20 	 15 
4.3015e+12 	 4.2880e+12 	  1.7033e+09 	 10 	 20 	 16 
4.2918e+12 	 4.3073e+12 	  -8.6119e+09 	 10 	 20 	 17 
4.3225e+12 	 4.2553e+12 	  1.5256e+10 	 10 	 20 	 18 
4.3188e+12 	 4.3119e+12 	  1.5134e+09 	 10 	 20 	 19 
4.2716e+12 	 4.2755e+12 	  2.9718e+09 	 10 	 20 	 20 
6.5352e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.6021e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2696e+00 	 5.2292e+00 	  9.9652e-03 	 11 	 1 	 1 
7.7788e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5404e+00 	 1.5646e+00 	  -3.6796e-03 	 11 	 2 	 1 
1.5576e+00 	 1.5524e+00 	  3.7422e-03 	 11 	 2 	 2 
5.9822e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1836e+00 	 1.1984e+00 	  -2.9717e-03 	 11 	 3 	 1 
1.1862e+00 	 1.1896e+00 	  1.0440e-02 	 11 	 3 	 2 
1.1847e+00 	 1.1937e+00 	  5.9567e-03 	 11 	 3 	 3 
7.9642e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.5954e+00 	 1.5990e+00 	  8.3665e-04 	 11 	 4 	 1 
1.5972e+00 	 1.5943e+00 	  1.1407e-02 	 11 	 4 	 2 
1.5856e+00 	 1.6056e+00 	  5.1360e-03 	 11 	 4 	 3 
1.5995e+00 	 1.5970e+00 	  1.7918e-04 	 11 	 4 	 4 
1.5508e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1118e+00 	 3.1223e+00 	  -8.2796e-03 	 11 	 5 	 1 
3.1192e+00 	 3.1026e+00 	  3.2090e-03 	 11 	 5 	 2 
3.1078e+00 	 3.1447e+00 	  1.0609e-02 	 11 	 5 	 3 
3.1087e+00 	 3.1298e+00 	  -1.7115e-02 	 11 	 5 	 4 
3.1136e+00 	 3.1408e+00 	  -2.4516e-02 	 11 	 5 	 5 
4.0161e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0284e+00 	 8.0677e+00 	  -3.6786e-02 	 11 	 6 	 1 
8.1108e+00 	 7.9991e+00 	  -1.8521e-02 	 11 	 6 	 2 
8.0430e+00 	 8.0746e+00 	  3.5744e-02 	 11 	 6 	 3 
8.0390e+00 	 8.1192e+00 	  -1.2874e-02 	 11 	 6 	 4 
8.0435e+00 	 8.0958e+00 	  -4.1239e-02 	 11 	 6 	 5 
8.0673e+00 	 8.1106e+00 	  4.3326e-02 	 11 	 6 	 6 
1.2918e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5754e+01 	 2.5821e+01 	  -2.5733e-03 	 11 	 7 	 1 
2.5989e+01 	 2.5760e+01 	  -4.1523e-02 	 11 	 7 	 2 
2.5798e+01 	 2.5895e+01 	  1.9584e-02 	 11 	 7 	 3 
2.5755e+01 	 2.6033e+01 	  -1.1034e-01 	 11 	 7 	 4 
2.5870e+01 	 2.5893e+01 	  -4.2178e-02 	 11 	 7 	 5 
2.5932e+01 	 2.5914e+01 	  1.2406e-01 	 11 	 7 	 6 
2.6001e+01 	 2.5874e+01 	  -1.4806e-01 	 11 	 7 	 7 
4.9063e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.7764e+01 	 9.7790e+01 	  -7.4140e-03 	 11 	 8 	 1 
9.8445e+01 	 9.7655e+01 	  2.2441e-01 	 11 	 8 	 2 
9.8265e+01 	 9.7912e+01 	  -1.9559e-01 	 11 	 8 	 3 
9.7745e+01 	 9.8577e+01 	  -5.8278e-01 	 11 	 8 	 4 
9.8132e+01 	 9.8276e+01 	  -1.7878e-01 	 11 	 8 	 5 
9.7970e+01 	 9.8469e+01 	  -4.8291e-02 	 11 	 8 	 6 
9.8548e+01 	 9.8175e+01 	  -9.0100e-02 	 11 	 8 	 7 
9.8515e+01 	 9.7982e+01 	  5.4687e-02 	 11 	 8 	 8 
2.1211e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2462e+02 	 4.2463e+02 	  7.4174e-01 	 11 	 9 	 1 
4.2532e+02 	 4.2142e+02 	  8.2146e-01 	 11 	 9 	 2 
4.2429e+02 	 4.2548e+02 	  -1.0082e+00 	 11 	 9 	 3 
4.2371e+02 	 4.2589e+02 	  -1.3564e+00 	 11 	 9 	 4 
4.2470e+02 	 4.2620e+02 	  5.2862e-01 	 11 	 9 	 5 
4.2579e+02 	 4.2478e+02 	  6.0422e-01 	 11 	 9 	 6 
4.2647e+02 	 4.2551e+02 	  8.7549e-01 	 11 	 9 	 7 
4.2330e+02 	 4.2771e+02 	  1.3605e+00 	 11 	 9 	 8 
4.2483e+02 	 4.2499e+02 	  2.3494e-01 	 11 	 9 	 9 
1.0284e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0462e+03 	 2.0427e+03 	  1.9539e+00 	 11 	 10 	 1 
2.0551e+03 	 2.0448e+03 	  5.8662e+00 	 11 	 10 	 2 
2.0423e+03 	 2.0440e+03 	  -8.6324e+00 	 11 	 10 	 3 
2.0536e+03 	 2.0501e+03 	  -9.9983e+00 	 11 	 10 	 4 
2.0458e+03 	 2.0570e+03 	  5.4924e+00 	 11 	 10 	 5 
2.0540e+03 	 2.0542e+03 	  4.1787e+00 	 11 	 10 	 6 
2.0624e+03 	 2.0447e+03 	  -1.0463e+00 	 11 	 10 	 7 
2.0432e+03 	 2.0717e+03 	  1.1319e+00 	 11 	 10 	 8 
2.0485e+03 	 2.0530e+03 	  7.5351e+00 	 11 	 10 	 9 
2.0512e+03 	 2.0480e+03 	  9.8140e+00 	 11 	 10 	 10 
5.4491e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0826e+04 	 1.0821e+04 	  1.2538e+01 	 11 	 11 	 1 
1.0847e+04 	 1.0831e+04 	  2.5106e+01 	 11 	 11 	 2 
1.0807e+04 	 1.0855e+04 	  -4.4065e+01 	 11 	 11 	 3 
1.0845e+04 	 1.0775e+04 	  -2.7586e+01 	 11 	 11 	 4 
1.0829e+04 	 1.0895e+04 	  1.6976e+01 	 11 	 11 	 5 
1.0865e+04 	 1.0842e+04 	  -1.3856e+01 	 11 	 11 	 6 
1.0885e+04 	 1.0839e+04 	  -3.0741e+00 	 11 	 11 	 7 
1.0843e+04 	 1.0884e+04 	  1.7325e+01 	 11 	 11 	 8 
1.0910e+04 	 1.0843e+04 	  4.1886e+01 	 11 	 11 	 9 
1.0845e+04 	 1.0834e+04 	  4.3123e+01 	 11 	 11 	 10 
1.0866e+04 	 1.0818e+04 	  -4.8247e+01 	 11 	 11 	 11 
3.1120e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.2210e+04 	 6.2104e+04 	  1.6515e+02 	 11 	 12 	 1 
6.1984e+04 	 6.1911e+04 	  2.7173e+02 	 11 	 12 	 2 
6.1992e+04 	 6.2177e+04 	  8.4858e+00 	 11 	 12 	 3 
6.2129e+04 	 6.1699e+04 	  -2.3267e+02 	 11 	 12 	 4 
6.1756e+04 	 6.2111e+04 	  7.1391e+01 	 11 	 12 	 5 
6.2269e+04 	 6.2191e+04 	  -2.0330e+02 	 11 	 12 	 6 
6.2071e+04 	 6.2129e+04 	  -4.1558e+01 	 11 	 12 	 7 
6.1878e+04 	 6.2384e+04 	  2.4714e+00 	 11 	 12 	 8 
6.2308e+04 	 6.2004e+04 	  1.6681e+02 	 11 	 12 	 9 
6.2175e+04 	 6.2199e+04 	  1.7262e+02 	 11 	 12 	 10 
6.1919e+04 	 6.2203e+04 	  -1.8876e+02 	 11 	 12 	 11 
6.2050e+04 	 6.2116e+04 	  1.7409e+02 	 11 	 12 	 12 
1.9066e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.8177e+05 	 3.8061e+05 	  3.0830e+02 	 11 	 13 	 1 
3.8145e+05 	 3.7916e+05 	  1.1491e+03 	 11 	 13 	 2 
3.8070e+05 	 3.7974e+05 	  7.1778e+02 	 11 	 13 	 3 
3.8117e+05 	 3.7909e+05 	  -6.9212e+02 	 11 	 13 	 4 
3.7920e+05 	 3.8022e+05 	  1.7843e+02 	 11 	 13 	 5 
3.7949e+05 	 3.8084e+05 	  -7.2795e+02 	 11 	 13 	 6 
3.8040e+05 	 3.8318e+05 	  -2.8199e+02 	 11 	 13 	 7 
3.7939e+05 	 3.8132e+05 	  -1.3234e+03 	 11 	 13 	 8 
3.8151e+05 	 3.7990e+05 	  7.0775e+02 	 11 	 13 	 9 
3.8221e+05 	 3.7966e+05 	  9.6842e+01 	 11 	 13 	 10 
3.7994e+05 	 3.8188e+05 	  -2.7331e+02 	 11 	 13 	 11 
3.8026e+05 	 3.8154e+05 	  8.4286e+02 	 11 	 13 	 12 
3.8126e+05 	 3.8024e+05 	  -1.5862e+03 	 11 	 13 	 13 
1.2435e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4889e+06 	 2.4615e+06 	  9.5458e+03 	 11 	 14 	 1 
2.4876e+06 	 2.4798e+06 	  6.3324e+03 	 11 	 14 	 2 
2.4726e+06 	 2.4710e+06 	  1.7441e+03 	 11 	 14 	 3 
2.4816e+06 	 2.4723e+06 	  -7.5530e+03 	 11 	 14 	 4 
2.4721e+06 	 2.4748e+06 	  -1.9048e+03 	 11 	 14 	 5 
2.4780e+06 	 2.4750e+06 	  -5.0561e+02 	 11 	 14 	 6 
2.4753e+06 	 2.4808e+06 	  -1.6489e+03 	 11 	 14 	 7 
2.4772e+06 	 2.4963e+06 	  -1.3083e+04 	 11 	 14 	 8 
2.4783e+06 	 2.4708e+06 	  3.6364e+03 	 11 	 14 	 9 
2.4872e+06 	 2.4710e+06 	  3.2776e+03 	 11 	 14 	 10 
2.4750e+06 	 2.4856e+06 	  -1.6018e+03 	 11 	 14 	 11 
2.4689e+06 	 2.4890e+06 	  4.8772e+03 	 11 	 14 	 12 
2.4882e+06 	 2.4789e+06 	  -3.1513e+03 	 11 	 14 	 13 
2.4682e+06 	 2.4898e+06 	  -1.7160e+03 	 11 	 14 	 14 
8.5208e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7136e+07 	 1.6879e+07 	  5.4222e+04 	 11 	 15 	 1 
1.7079e+07 	 1.6984e+07 	  6.6742e+04 	 11 	 15 	 2 
1.7018e+07 	 1.7014e+07 	  2.5454e+04 	 11 	 15 	 3 
1.7003e+07 	 1.6922e+07 	  -1.5287e+04 	 11 	 15 	 4 
1.7036e+07 	 1.7001e+07 	  -2.0087e+04 	 11 	 15 	 5 
1.7065e+07 	 1.6919e+07 	  1.2024e+04 	 11 	 15 	 6 
1.7043e+07 	 1.7033e+07 	  -7.2878e+04 	 11 	 15 	 7 
1.6948e+07 	 1.7108e+07 	  -4.4659e+04 	 11 	 15 	 8 
1.7117e+07 	 1.7039e+07 	  -1.2522e+04 	 11 	 15 	 9 
1.7055e+07 	 1.6924e+07 	  3.5133e+04 	 11 	 15 	 10 
1.7002e+07 	 1.7067e+07 	  -2.6283e+04 	 11 	 15 	 11 
1.6997e+07 	 1.7073e+07 	  6.6815e+02 	 11 	 15 	 12 
1.7070e+07 	 1.6962e+07 	  -1.9501e+04 	 11 	 15 	 13 
1.7011e+07 	 1.7135e+07 	  6.9269e+03 	 11 	 15 	 14 
1.7018e+07 	 1.7002e+07 	  4.6415e+04 	 11 	 15 	 15 
6.1337e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2307e+08 	 1.2140e+08 	  2.6390e+05 	 11 	 16 	 1 
1.2288e+08 	 1.2251e+08 	  5.2503e+05 	 11 	 16 	 2 
1.2214e+08 	 1.2264e+08 	  6.2379e+04 	 11 	 16 	 3 
1.2257e+08 	 1.2198e+08 	  -3.0082e+04 	 11 	 16 	 4 
1.2236e+08 	 1.2206e+08 	  -2.1648e+05 	 11 	 16 	 5 
1.2288e+08 	 1.2225e+08 	  2.2282e+05 	 11 	 16 	 6 
1.2231e+08 	 1.2265e+08 	  -4.7609e+05 	 11 	 16 	 7 
1.2233e+08 	 1.2331e+08 	  -4.5519e+04 	 11 	 16 	 8 
1.2274e+08 	 1.2249e+08 	  -1.1567e+05 	 11 	 16 	 9 
1.2329e+08 	 1.2264e+08 	  2.7976e+05 	 11 	 16 	 10 
1.2211e+08 	 1.2265e+08 	  -6.3773e+05 	 11 	 16 	 11 
1.2232e+08 	 1.2310e+08 	  2.2243e+05 	 11 	 16 	 12 
1.2302e+08 	 1.2224e+08 	  -8.8182e+04 	 11 	 16 	 13 
1.2205e+08 	 1.2280e+08 	  -9.0116e+04 	 11 	 16 	 14 
1.2298e+08 	 1.2296e+08 	  -1.0813e+05 	 11 	 16 	 15 
1.2243e+08 	 1.2213e+08 	  1.9617e+05 	 11 	 16 	 16 
4.6033e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2113e+08 	 9.1253e+08 	  6.6414e+05 	 11 	 17 	 1 
9.2211e+08 	 9.2071e+08 	  3.3502e+06 	 11 	 17 	 2 
9.1715e+08 	 9.1957e+08 	  4.9160e+05 	 11 	 17 	 3 
9.2093e+08 	 9.1592e+08 	  1.5294e+06 	 11 	 17 	 4 
9.1900e+08 	 9.1569e+08 	  -2.9207e+06 	 11 	 17 	 5 
9.2221e+08 	 9.1514e+08 	  1.0119e+06 	 11 	 17 	 6 
9.2001e+08 	 9.2068e+08 	  -3.3786e+06 	 11 	 17 	 7 
9.1903e+08 	 9.2326e+08 	  -3.6294e+05 	 11 	 17 	 8 
9.2376e+08 	 9.2143e+08 	  1.1507e+06 	 11 	 17 	 9 
9.2319e+08 	 9.1870e+08 	  4.9832e+05 	 11 	 17 	 10 
9.2345e+08 	 9.2392e+08 	  -3.5855e+06 	 11 	 17 	 11 
9.1545e+08 	 9.2425e+08 	  3.8234e+05 	 11 	 17 	 12 
9.2523e+08 	 9.1786e+08 	  -1.3053e+06 	 11 	 17 	 13 
9.2127e+08 	 9.1938e+08 	  -4.2411e+06 	 11 	 17 	 14 
9.1910e+08 	 9.1780e+08 	  3.9392e+05 	 11 	 17 	 15 
9.2249e+08 	 9.2389e+08 	  -2.0436e+06 	 11 	 17 	 16 
9.1571e+08 	 9.1692e+08 	  1.3461e+06 	 11 	 17 	 17 
3.5860e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1655e+09 	 7.1302e+09 	  1.6048e+07 	 11 	 18 	 1 
7.1893e+09 	 7.1688e+09 	  1.4740e+07 	 11 	 18 	 2 
7.1666e+09 	 7.1636e+09 	  -7.2917e+06 	 11 	 18 	 3 
7.1610e+09 	 7.1404e+09 	  2.6208e+07 	 11 	 18 	 4 
7.1624e+09 	 7.1675e+09 	  -6.7805e+06 	 11 	 18 	 5 
7.1650e+09 	 7.1268e+09 	  1.4529e+07 	 11 	 18 	 6 
7.1555e+09 	 7.1883e+09 	  -2.4441e+07 	 11 	 18 	 7 
7.1536e+09 	 7.1990e+09 	  8.9220e+06 	 11 	 18 	 8 
7.1996e+09 	 7.1875e+09 	  -1.9781e+06 	 11 	 18 	 9 
7.2041e+09 	 7.1782e+09 	  -4.0806e+06 	 11 	 18 	 10 
7.1974e+09 	 7.1735e+09 	  -1.4873e+07 	 11 	 18 	 11 
7.2072e+09 	 7.2061e+09 	  -3.2145e+06 	 11 	 18 	 12 
7.1946e+09 	 7.1618e+09 	  -1.4380e+07 	 11 	 18 	 13 
7.1762e+09 	 7.1873e+09 	  -2.5191e+07 	 11 	 18 	 14 
