#S 	 T 	  ST 	 n 	 l 	 m 
2.3094e+06 	 1.4527e+05 	  5.7827e+05 	 10 	 20 	 16 
3.2293e+05 	 4.5602e+06 	  -1.2087e+06 	 10 	 20 	 17 
4.9346e+06 	 3.9192e+05 	  1.3905e+06 	 10 	 20 	 18 
3.1434e+05 	 3.5321e+06 	  -1.0537e+06 	 10 	 20 	 19 
1.5379e+07 	 1.5261e+06 	  4.8445e+06 	 10 	 20 	 20 
1.7959e-05 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
1.8267e-05 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
2.9043e-05 	 1.4618e-06 	  6.5152e-06 	 11 	 1 	 1 
4.9086e-07 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
6.3525e-06 	 3.2512e-07 	  1.4249e-06 	 11 	 2 	 1 
1.3778e-06 	 2.5436e-07 	  5.4524e-07 	 11 	 2 	 2 
4.2855e-08 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
3.3451e-06 	 5.7137e-07 	  7.4423e-07 	 11 	 3 	 1 
2.4182e-06 	 5.3439e-07 	  1.1318e-06 	 11 	 3 	 2 
2.5503e-07 	 8.5607e-07 	  1.6545e-07 	 11 	 3 	 3 
4.8809e-06 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
6.6886e-06 	 4.4678e-07 	  1.4988e-06 	 11 	 4 	 1 
2.9639e-05 	 6.3886e-06 	  1.3552e-05 	 11 	 4 	 2 
9.5439e-06 	 5.8836e-06 	  7.4339e-06 	 11 	 4 	 3 
2.5512e-06 	 9.6250e-07 	  9.0191e-07 	 11 	 4 	 4 
1.3439e-05 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.4916e-06 	 2.4677e-06 	  5.2306e-07 	 11 	 5 	 1 
3.9213e-05 	 8.6586e-06 	  1.8340e-05 	 11 	 5 	 2 
3.8855e-05 	 2.6457e-05 	  3.0146e-05 	 11 	 5 	 3 
7.6945e-06 	 1.0910e-05 	  8.9881e-06 	 11 	 5 	 4 
3.4285e-07 	 6.8479e-06 	  1.8360e-07 	 11 	 5 	 5 
5.5574e-06 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
2.4167e-05 	 3.0334e-06 	  5.3936e-06 	 11 	 6 	 1 
1.1349e-05 	 9.9671e-07 	  2.3071e-06 	 11 	 6 	 2 
3.0578e-05 	 2.0228e-05 	  2.3752e-05 	 11 	 6 	 3 
2.2706e-05 	 2.0467e-05 	  1.7343e-05 	 11 	 6 	 4 
1.5279e-06 	 7.2176e-06 	  2.9173e-06 	 11 	 6 	 5 
1.8277e-05 	 6.4385e-07 	  1.7986e-06 	 11 	 6 	 6 
1.9556e-06 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
9.8824e-06 	 2.0147e-05 	  1.9160e-06 	 11 	 7 	 1 
8.5357e-06 	 2.2020e-07 	  6.8256e-07 	 11 	 7 	 2 
4.5095e-06 	 2.4987e-05 	  2.4576e-06 	 11 	 7 	 3 
1.2642e-05 	 8.6566e-06 	  7.5121e-06 	 11 	 7 	 4 
1.5353e-06 	 3.5265e-05 	  4.0792e-07 	 11 	 7 	 5 
5.1546e-06 	 1.1402e-06 	  7.4326e-07 	 11 	 7 	 6 
7.3185e-07 	 6.3727e-05 	  -6.8235e-06 	 11 	 7 	 7 
1.3825e-04 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
4.2573e-04 	 5.5128e-05 	  9.4986e-05 	 11 	 8 	 1 
7.0658e-04 	 1.4343e-04 	  3.0543e-04 	 11 	 8 	 2 
2.7774e-05 	 4.9045e-05 	  2.0117e-05 	 11 	 8 	 3 
5.7175e-04 	 7.3356e-04 	  6.0751e-04 	 11 	 8 	 4 
2.5449e-04 	 1.0270e-03 	  5.0168e-04 	 11 	 8 	 5 
1.3195e-04 	 4.0606e-04 	  1.1181e-04 	 11 	 8 	 6 
2.8766e-07 	 8.3570e-05 	  -6.6448e-07 	 11 	 8 	 7 
2.3375e-04 	 6.6446e-06 	  2.8045e-05 	 11 	 8 	 8 
2.6490e-03 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
6.6238e-07 	 1.9646e-04 	  -2.8592e-06 	 11 	 9 	 1 
8.8497e-03 	 1.9430e-03 	  4.1169e-03 	 11 	 9 	 2 
1.5625e-03 	 1.1657e-03 	  1.2074e-03 	 11 	 9 	 3 
2.1038e-03 	 2.9101e-03 	  2.4005e-03 	 11 	 9 	 4 
3.2231e-03 	 1.2913e-02 	  6.3622e-03 	 11 	 9 	 5 
7.4894e-04 	 9.8877e-03 	  2.5015e-03 	 11 	 9 	 6 
6.4006e-06 	 3.2503e-03 	  3.3163e-05 	 11 	 9 	 7 
1.0356e-04 	 3.4181e-04 	  -5.6015e-05 	 11 	 9 	 8 
1.9454e-05 	 8.9251e-04 	  -1.2750e-04 	 11 	 9 	 9 
1.0532e-02 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
3.0922e-02 	 2.1742e-03 	  6.9272e-03 	 11 	 10 	 1 
2.3624e-02 	 5.1316e-03 	  1.0880e-02 	 11 	 10 	 2 
4.0655e-02 	 2.5296e-02 	  3.1656e-02 	 11 	 10 	 3 
7.3449e-04 	 8.8217e-06 	  4.9644e-05 	 11 	 10 	 4 
1.4771e-02 	 5.8539e-02 	  2.9216e-02 	 11 	 10 	 5 
7.3006e-03 	 1.0031e-01 	  2.5350e-02 	 11 	 10 	 6 
4.1024e-05 	 5.2260e-02 	  1.2960e-03 	 11 	 10 	 7 
1.8391e-03 	 1.1246e-02 	  -2.0401e-03 	 11 	 10 	 8 
2.1155e-04 	 1.4263e-03 	  -5.1538e-04 	 11 	 10 	 9 
3.2995e-03 	 1.1153e-04 	  4.7951e-04 	 11 	 10 	 10 
2.3994e-03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
3.6662e-01 	 2.0226e-02 	  8.2216e-02 	 11 	 11 	 1 
3.3500e-03 	 2.1111e-04 	  5.1580e-04 	 11 	 11 	 2 
2.3693e-01 	 1.4585e-01 	  1.8456e-01 	 11 	 11 	 3 
6.8362e-02 	 9.7673e-02 	  8.0438e-02 	 11 	 11 	 4 
1.8789e-02 	 7.6034e-02 	  3.7020e-02 	 11 	 11 	 5 
3.6083e-02 	 5.3384e-01 	  1.3467e-01 	 11 	 11 	 6 
3.8756e-04 	 5.2006e-01 	  1.3152e-02 	 11 	 11 	 7 
9.3361e-03 	 1.8987e-01 	  -3.7175e-02 	 11 	 11 	 8 
6.2424e-03 	 3.6458e-02 	  -1.4615e-02 	 11 	 11 	 9 
2.7326e-03 	 2.3698e-03 	  -1.4995e-03 	 11 	 11 	 10 
4.1144e-04 	 1.1666e-02 	  -2.0345e-03 	 11 	 11 	 11 
1.5436e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
1.1568e+00 	 6.6393e-02 	  2.5938e-01 	 11 	 12 	 1 
7.9369e-01 	 1.7613e-01 	  3.7296e-01 	 11 	 12 	 2 
3.6480e-01 	 2.2965e-01 	  2.8393e-01 	 11 	 12 	 3 
8.2043e-01 	 1.2061e+00 	  9.9192e-01 	 11 	 12 	 4 
1.5895e-02 	 7.0062e-02 	  3.0800e-02 	 11 	 12 	 5 
9.3084e-02 	 1.3648e+00 	  3.4435e-01 	 11 	 12 	 6 
2.2288e-03 	 3.1574e+00 	  8.1381e-02 	 11 	 12 	 7 
8.5873e-02 	 1.9793e+00 	  -3.8896e-01 	 11 	 12 	 8 
1.0487e-01 	 5.4537e-01 	  -2.3847e-01 	 11 	 12 	 9 
5.2249e-02 	 6.9753e-02 	  -4.9026e-02 	 11 	 12 	 10 
5.3912e-03 	 8.8503e-03 	  -5.3823e-03 	 11 	 12 	 11 
3.5984e-02 	 1.2972e-03 	  6.4841e-03 	 11 	 12 	 12 
2.0852e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
2.8330e-01 	 2.1624e-02 	  6.3438e-02 	 11 	 13 	 1 
7.3265e+00 	 1.6310e+00 	  3.4528e+00 	 11 	 13 	 2 
1.1765e-01 	 7.9525e-02 	  9.1311e-02 	 11 	 13 	 3 
3.2330e+00 	 4.7554e+00 	  3.9107e+00 	 11 	 13 	 4 
1.1571e+00 	 4.5516e+00 	  2.2917e+00 	 11 	 13 	 5 
5.5952e-02 	 5.9507e-01 	  1.5152e-01 	 11 	 13 	 6 
7.8702e-03 	 1.1364e+01 	  2.9476e-01 	 11 	 13 	 7 
5.4629e-01 	 1.3621e+01 	  -2.6824e+00 	 11 	 13 	 8 
1.1632e+00 	 6.0000e+00 	  -2.6399e+00 	 11 	 13 	 9 
6.8341e-01 	 1.2262e+00 	  -9.0260e-01 	 11 	 13 	 10 
1.6023e-01 	 1.4997e-01 	  -1.4326e-01 	 11 	 13 	 11 
2.8311e-02 	 5.2663e-03 	  -6.9355e-03 	 11 	 13 	 12 
3.7615e-03 	 7.7141e-02 	  -1.5677e-02 	 11 	 13 	 13 
7.3191e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
1.0231e+01 	 5.2441e-01 	  2.2950e+00 	 11 	 14 	 1 
1.9945e+01 	 4.4510e+00 	  9.4215e+00 	 11 	 14 	 2 
1.4477e+01 	 8.8023e+00 	  1.1282e+01 	 11 	 14 	 3 
3.0806e+00 	 4.5529e+00 	  3.7434e+00 	 11 	 14 	 4 
9.0566e+00 	 3.5559e+01 	  1.7942e+01 	 11 	 14 	 5 
4.1027e-01 	 6.4046e+00 	  1.6136e+00 	 11 	 14 	 6 
1.2499e-02 	 1.8222e+01 	  4.7412e-01 	 11 	 14 	 7 
2.3962e+00 	 6.1551e+01 	  -1.2130e+01 	 11 	 14 	 8 
8.9346e+00 	 4.5968e+01 	  -2.0265e+01 	 11 	 14 	 9 
7.9597e+00 	 1.4590e+01 	  -1.0770e+01 	 11 	 14 	 10 
2.9562e+00 	 2.2289e+00 	  -2.5637e+00 	 11 	 14 	 11 
5.4408e-01 	 1.5389e-01 	  -2.8265e-01 	 11 	 14 	 12 
4.5378e-02 	 9.3552e-03 	  -1.3801e-02 	 11 	 14 	 13 
3.7760e-02 	 1.7128e-03 	  7.8018e-03 	 11 	 14 	 14 
4.0086e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.4663e+02 	 7.4194e+00 	  3.2892e+01 	 11 	 15 	 1 
4.2957e+00 	 9.0981e-01 	  1.9321e+00 	 11 	 15 	 2 
1.0765e+02 	 6.5432e+01 	  8.3898e+01 	 11 	 15 	 3 
5.0430e+00 	 7.1372e+00 	  5.8806e+00 	 11 	 15 	 4 
2.6157e+01 	 1.0273e+02 	  5.1818e+01 	 11 	 15 	 5 
8.9684e+00 	 1.3793e+02 	  3.4763e+01 	 11 	 15 	 6 
9.4684e-04 	 2.2259e-01 	  -3.9967e-03 	 11 	 15 	 7 
6.5310e+00 	 1.6268e+02 	  -3.2034e+01 	 11 	 15 	 8 
4.7912e+01 	 2.4656e+02 	  -1.0868e+02 	 11 	 15 	 9 
6.7744e+01 	 1.2393e+02 	  -9.1458e+01 	 11 	 15 	 10 
3.7769e+01 	 2.8542e+01 	  -3.2763e+01 	 11 	 15 	 11 
1.0568e+01 	 3.0116e+00 	  -5.5536e+00 	 11 	 15 	 12 
1.4973e+00 	 4.1138e-01 	  -4.7494e-01 	 11 	 15 	 13 
2.4169e-01 	 6.7264e-03 	  2.4217e-02 	 11 	 15 	 14 
4.6071e-02 	 7.9658e-01 	  -1.8507e-01 	 11 	 15 	 15 
3.0157e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
5.3423e+02 	 3.7600e+01 	  1.1968e+02 	 11 	 16 	 1 
1.6436e+02 	 3.6390e+01 	  7.7066e+01 	 11 	 16 	 2 
2.5074e+02 	 1.6300e+02 	  1.9491e+02 	 11 	 16 	 3 
2.0500e+02 	 3.0097e+02 	  2.4754e+02 	 11 	 16 	 4 
1.3073e+01 	 6.1773e+01 	  2.4958e+01 	 11 	 16 	 5 
5.0681e+01 	 7.6646e+02 	  1.9325e+02 	 11 	 16 	 6 
3.0764e-01 	 2.8304e+02 	  5.9658e+00 	 11 	 16 	 7 
8.5244e+00 	 1.4447e+02 	  -2.8107e+01 	 11 	 16 	 8 
1.7025e+02 	 8.8520e+02 	  -3.8713e+02 	 11 	 16 	 9 
4.2082e+02 	 7.6409e+02 	  -5.6333e+02 	 11 	 16 	 10 
3.5200e+02 	 2.7426e+02 	  -3.0657e+02 	 11 	 16 	 11 
1.4954e+02 	 4.1414e+01 	  -7.5181e+01 	 11 	 16 	 12 
3.1151e+01 	 1.1409e+01 	  -1.0423e+01 	 11 	 16 	 13 
1.7016e+01 	 6.4037e-01 	  2.7176e+00 	 11 	 16 	 14 
5.8486e-01 	 6.8292e+00 	  -1.5530e+00 	 11 	 16 	 15 
3.7213e+01 	 2.3098e+00 	  9.2708e+00 	 11 	 16 	 16 
6.6055e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
3.6268e+02 	 3.2405e+01 	  8.1143e+01 	 11 	 17 	 1 
2.4146e+03 	 4.9258e+02 	  1.0486e+03 	 11 	 17 	 2 
2.6468e+01 	 3.2337e+01 	  1.9856e+01 	 11 	 17 	 3 
1.4278e+03 	 1.8039e+03 	  1.4952e+03 	 11 	 17 	 4 
9.7045e+01 	 4.0159e+02 	  1.9041e+02 	 11 	 17 	 5 
3.1256e+02 	 1.6264e+03 	  4.2846e+02 	 11 	 17 	 6 
2.4747e+00 	 3.1567e+03 	  7.8326e+01 	 11 	 17 	 7 
2.1398e+02 	 1.3014e+02 	  6.1758e-01 	 11 	 17 	 8 
3.2563e+02 	 1.7167e+03 	  -7.4292e+02 	 11 	 17 	 9 
2.0259e+03 	 3.3438e+03 	  -2.4332e+03 	 11 	 17 	 10 
2.4439e+03 	 1.9094e+03 	  -2.1292e+03 	 11 	 17 	 11 
1.6408e+03 	 4.2420e+02 	  -7.3929e+02 	 11 	 17 	 12 
4.5628e+02 	 1.6373e+02 	  -1.5203e+02 	 11 	 17 	 13 
2.5886e+02 	 8.6647e+00 	  3.4803e+01 	 11 	 17 	 14 
2.1105e+01 	 2.4582e+02 	  -5.5893e+01 	 11 	 17 	 15 
1.3719e+02 	 8.5547e+00 	  3.4238e+01 	 11 	 17 	 16 
4.9432e+01 	 7.0180e+02 	  -1.8624e+02 	 11 	 17 	 17 
2.6388e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
1.4481e+03 	 3.0704e+03 	  2.7895e+02 	 11 	 18 	 1 
7.9479e+03 	 1.7503e+03 	  3.7079e+03 	 11 	 18 	 2 
2.4451e+03 	 4.4902e+03 	  1.7628e+03 	 11 	 18 	 3 
2.4794e+03 	 3.4646e+03 	  2.8565e+03 	 11 	 18 	 4 
2.0707e+03 	 1.1087e+04 	  3.8361e+03 	 11 	 18 	 5 
2.1661e+02 	 2.1626e+02 	  7.2679e+01 	 11 	 18 	 6 
4.3896e+01 	 1.6037e+04 	  1.1835e+01 	 11 	 18 	 7 
6.1181e+02 	 7.4270e+03 	  -1.4231e+03 	 11 	 18 	 8 
1.5031e+02 	 3.5313e+03 	  -6.3111e+02 	 11 	 18 	 9 
5.6525e+03 	 9.3916e+03 	  -6.8407e+03 	 11 	 18 	 10 
1.2629e+04 	 1.2457e+04 	  -1.1386e+04 	 11 	 18 	 11 
1.2052e+04 	 3.2481e+03 	  -5.8052e+03 	 11 	 18 	 12 
5.0682e+03 	 3.3183e+03 	  -1.9741e+03 	 11 	 18 	 13 
2.9349e+03 	 8.3132e+01 	  3.0288e+02 	 11 	 18 	 14 
3.2517e+02 	 2.6748e+03 	  -5.9125e+02 	 11 	 18 	 15 
3.3825e+03 	 2.1147e+02 	  8.4500e+02 	 11 	 18 	 16 
1.4464e+02 	 2.0454e+03 	  -5.4229e+02 	 11 	 18 	 17 
9.9035e+03 	 7.8634e+02 	  2.7906e+03 	 11 	 18 	 18 
1.1934e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
3.6327e+04 	 2.2350e+03 	  8.1429e+03 	 11 	 19 	 1 
4.2625e+04 	 1.2427e+03 	  3.6930e+03 	 11 	 19 	 2 
2.8703e+04 	 1.7975e+04 	  2.2344e+04 	 11 	 19 	 3 
3.7530e+04 	 1.8324e+02 	  2.3272e+03 	 11 	 19 	 4 
9.9296e+03 	 3.9835e+04 	  1.9596e+04 	 11 	 19 	 5 
3.8796e+04 	 1.4019e+04 	  6.9327e+03 	 11 	 19 	 6 
3.1163e+01 	 2.0814e+04 	  3.3347e+02 	 11 	 19 	 7 
4.0571e+04 	 5.6669e+04 	  -6.3449e+03 	 11 	 19 	 8 
1.6352e+03 	 1.1037e+04 	  -3.9849e+03 	 11 	 19 	 9 
4.5137e+04 	 1.2680e+04 	  -2.7295e+03 	 11 	 19 	 10 
4.5457e+04 	 3.9467e+04 	  -4.0188e+04 	 11 	 19 	 11 
1.0383e+05 	 2.0192e+04 	  -2.7923e+04 	 11 	 19 	 12 
4.2271e+04 	 1.3435e+04 	  -1.3755e+04 	 11 	 19 	 13 
5.2191e+04 	 1.8066e+03 	  7.3791e+03 	 11 	 19 	 14 
4.0519e+03 	 1.9499e+04 	  -4.0121e+03 	 11 	 19 	 15 
3.4754e+04 	 2.1951e+03 	  8.7158e+03 	 11 	 19 	 16 
2.8509e+03 	 4.0144e+04 	  -1.0633e+04 	 11 	 19 	 17 
2.6493e+04 	 2.1044e+03 	  7.4658e+03 	 11 	 19 	 18 
1.0811e+04 	 1.2148e+05 	  -3.6239e+04 	 11 	 19 	 19 
2.9729e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
1.6937e+05 	 4.2876e+05 	  3.1558e+04 	 11 	 20 	 1 
1.9644e+04 	 4.2729e+03 	  9.0588e+03 	 11 	 20 	 2 
9.5882e+04 	 4.8078e+05 	  5.4653e+04 	 11 	 20 	 3 
3.3259e+04 	 4.7175e+04 	  3.8865e+04 	 11 	 20 	 4 
1.7477e+04 	 4.8725e+05 	  -3.0873e+03 	 11 	 20 	 5 
1.5200e+04 	 1.7816e+05 	  4.5226e+04 	 11 	 20 	 6 
5.0098e+03 	 4.3610e+05 	  -4.6714e+04 	 11 	 20 	 7 
1.6858e+04 	 1.7728e+05 	  -3.3686e+04 	 11 	 20 	 8 
3.7348e+04 	 5.9229e+05 	  -1.2681e+05 	 11 	 20 	 9 
2.3141e+04 	 7.1495e+02 	  3.4190e+03 	 11 	 20 	 10 
1.1099e+05 	 5.2408e+05 	  -1.6132e+05 	 11 	 20 	 11 
3.3297e+05 	 8.3758e+04 	  -1.4343e+05 	 11 	 20 	 12 
2.9340e+05 	 4.7358e+05 	  -1.6785e+05 	 11 	 20 	 13 
2.3576e+05 	 5.1178e+03 	  1.4859e+04 	 11 	 20 	 14 
6.1939e+04 	 4.4318e+05 	  -9.6534e+04 	 11 	 20 	 15 
2.1111e+05 	 1.3778e+04 	  5.3617e+04 	 11 	 20 	 16 
2.9328e+04 	 4.0773e+05 	  -1.0768e+05 	 11 	 20 	 17 
4.4098e+05 	 3.5053e+04 	  1.2429e+05 	 11 	 20 	 18 
2.8090e+04 	 3.1563e+05 	  -9.4157e+04 	 11 	 20 	 19 
1.3742e+06 	 1.3637e+05 	  4.3290e+05 	 11 	 20 	 20 
6.4946e-05 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
4.5769e-06 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
7.2653e-06 	 3.1503e-06 	  1.5872e-06 	 12 	 1 	 1 
8.4753e-07 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
1.0403e-05 	 5.3851e-07 	  2.3334e-06 	 12 	 2 	 1 
2.5242e-06 	 4.1679e-07 	  9.0106e-07 	 12 	 2 	 2 
9.7224e-09 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
6.3430e-07 	 1.9835e-07 	  1.3974e-07 	 12 	 3 	 1 
4.6388e-07 	 1.0133e-07 	  2.1477e-07 	 12 	 3 	 2 
4.8686e-08 	 3.1911e-07 	  2.4189e-08 	 12 	 3 	 3 
5.3535e-07 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
7.4499e-07 	 4.5684e-08 	  1.6699e-07 	 12 	 4 	 1 
3.2635e-06 	 7.1154e-07 	  1.5083e-06 	 12 	 4 	 2 
1.0630e-06 	 6.5210e-07 	  8.2815e-07 	 12 	 4 	 3 
2.1363e-07 	 1.0694e-07 	  9.6146e-08 	 12 	 4 	 4 
4.6663e-06 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
8.7211e-07 	 5.4354e-08 	  1.9548e-07 	 12 	 5 	 1 
1.3583e-05 	 3.0312e-06 	  6.4163e-06 	 12 	 5 	 2 
1.3601e-05 	 8.2738e-06 	  1.0599e-05 	 12 	 5 	 3 
2.5829e-06 	 3.8191e-06 	  3.1400e-06 	 12 	 5 	 4 
1.0866e-07 	 4.5110e-07 	  2.1306e-07 	 12 	 5 	 5 
4.0936e-06 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.4989e-05 	 1.2678e-06 	  5.6055e-06 	 12 	 6 	 1 
4.6272e-06 	 1.0240e-06 	  2.1686e-06 	 12 	 6 	 2 
3.1614e-05 	 1.9211e-05 	  2.4638e-05 	 12 	 6 	 3 
1.4332e-05 	 2.1129e-05 	  1.7374e-05 	 12 	 6 	 4 
1.5724e-06 	 6.1790e-06 	  3.1146e-06 	 12 	 6 	 5 
1.3604e-07 	 5.0759e-07 	  1.3717e-07 	 12 	 6 	 6 
8.0742e-08 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
2.8444e-05 	 2.1411e-06 	  6.3698e-06 	 12 	 7 	 1 
3.0236e-06 	 6.1398e-07 	  1.3074e-06 	 12 	 7 	 2 
1.2852e-05 	 8.6099e-06 	  9.9783e-06 	 12 	 7 	 3 
1.7045e-05 	 2.4855e-05 	  2.0449e-05 	 12 	 7 	 4 
3.9239e-06 	 1.6458e-05 	  7.6789e-06 	 12 	 7 	 5 
3.8416e-07 	 3.1614e-06 	  8.1280e-07 	 12 	 7 	 6 
2.6569e-08 	 2.4996e-06 	  -2.4131e-07 	 12 	 7 	 7 
2.3464e-06 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
3.5328e-06 	 3.1138e-06 	  7.4755e-07 	 12 	 8 	 1 
1.0924e-05 	 1.1947e-06 	  2.6886e-06 	 12 	 8 	 2 
2.3577e-07 	 2.9461e-06 	  5.0599e-08 	 12 	 8 	 3 
1.0743e-05 	 6.1087e-06 	  5.4071e-06 	 12 	 8 	 4 
2.1247e-06 	 1.0782e-05 	  3.9895e-06 	 12 	 8 	 5 
9.4682e-06 	 3.4396e-06 	  1.6964e-06 	 12 	 8 	 6 
2.1721e-08 	 2.3752e-06 	  -1.8584e-07 	 12 	 8 	 7 
2.0353e-05 	 3.3226e-07 	  2.4917e-06 	 12 	 8 	 8 
2.2902e-04 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
6.0121e-08 	 3.2121e-05 	  -4.7832e-07 	 12 	 9 	 1 
7.6681e-04 	 1.6588e-04 	  3.5181e-04 	 12 	 9 	 2 
1.3343e-04 	 1.1646e-04 	  1.0230e-04 	 12 	 9 	 3 
1.9032e-04 	 2.4848e-04 	  2.0559e-04 	 12 	 9 	 4 
2.7528e-04 	 1.1233e-03 	  5.4154e-04 	 12 	 9 	 5 
7.3443e-05 	 8.4420e-04 	  2.1443e-04 	 12 	 9 	 6 
8.9433e-07 	 3.0774e-04 	  -4.1374e-07 	 12 	 9 	 7 
1.5900e-05 	 2.9286e-05 	  -3.9160e-06 	 12 	 9 	 8 
2.9723e-06 	 1.4486e-04 	  -2.0375e-05 	 12 	 9 	 9 
1.5301e-03 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.4296e-03 	 3.9899e-04 	  9.9099e-04 	 12 	 10 	 1 
3.4739e-03 	 7.3519e-04 	  1.5614e-03 	 12 	 10 	 2 
5.8241e-03 	 3.7092e-03 	  4.5308e-03 	 12 	 10 	 3 
2.0864e-04 	 1.6499e-06 	  1.3432e-05 	 12 	 10 	 4 
2.1165e-03 	 8.4665e-03 	  4.1790e-03 	 12 	 10 	 5 
1.1785e-03 	 1.4370e-02 	  3.6436e-03 	 12 	 10 	 6 
6.6983e-06 	 7.5578e-03 	  1.7799e-04 	 12 	 10 	 7 
4.6214e-04 	 1.6140e-03 	  -2.6787e-04 	 12 	 10 	 8 
3.1318e-05 	 2.5741e-04 	  -8.1165e-05 	 12 	 10 	 9 
9.3725e-04 	 2.6964e-05 	  1.4014e-04 	 12 	 10 	 10 
6.3825e-04 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
6.7580e-02 	 4.3005e-03 	  1.5146e-02 	 12 	 11 	 1 
1.3949e-03 	 3.9639e-05 	  1.1881e-04 	 12 	 11 	 2 
4.3676e-02 	 2.7511e-02 	  3.3992e-02 	 12 	 11 	 3 
1.3357e-02 	 1.8007e-02 	  1.4873e-02 	 12 	 11 	 4 
3.4678e-03 	 1.4767e-02 	  6.7665e-03 	 12 	 11 	 5 
7.3643e-03 	 9.8409e-02 	  2.4889e-02 	 12 	 11 	 6 
8.2957e-05 	 9.6865e-02 	  2.3169e-03 	 12 	 11 	 7 
2.3527e-03 	 3.5009e-02 	  -6.7750e-03 	 12 	 11 	 8 
1.1803e-03 	 8.2726e-03 	  -2.9086e-03 	 12 	 11 	 9 
9.7376e-04 	 4.4795e-04 	  -2.0413e-04 	 12 	 11 	 10 
1.8315e-04 	 5.8881e-03 	  -1.0083e-03 	 12 	 11 	 11 
3.4101e-02 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
2.4904e-01 	 2.0861e-02 	  5.5739e-02 	 12 	 12 	 1 
1.7451e-01 	 3.7921e-02 	  8.0400e-02 	 12 	 12 	 2 
7.8547e-02 	 5.5926e-02 	  6.0825e-02 	 12 	 12 	 3 
1.8079e-01 	 2.5967e-01 	  2.1379e-01 	 12 	 12 	 4 
3.4586e-03 	 2.1387e-02 	  6.1487e-03 	 12 	 12 	 5 
2.5256e-02 	 2.9384e-01 	  7.4609e-02 	 12 	 12 	 6 
5.4820e-04 	 6.8567e-01 	  1.6882e-02 	 12 	 12 	 7 
2.5711e-02 	 4.2620e-01 	  -8.2847e-02 	 12 	 12 	 8 
2.2676e-02 	 1.2269e-01 	  -5.2066e-02 	 12 	 12 	 9 
2.2827e-02 	 1.5290e-02 	  -8.7735e-03 	 12 	 12 	 10 
1.2737e-03 	 5.8445e-03 	  -1.8261e-03 	 12 	 12 	 11 
3.6445e-02 	 1.2634e-03 	  6.7102e-03 	 12 	 12 	 12 
5.1246e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.7909e-02 	 2.4745e-02 	  1.4907e-02 	 12 	 13 	 1 
1.8065e+00 	 3.9098e-01 	  8.2917e-01 	 12 	 13 	 2 
2.8246e-02 	 4.0499e-02 	  2.0905e-02 	 12 	 13 	 3 
8.2465e-01 	 1.1400e+00 	  9.4042e-01 	 12 	 13 	 4 
2.7751e-01 	 1.1167e+00 	  5.4735e-01 	 12 	 13 	 5 
6.1752e-02 	 1.4304e-01 	  4.0758e-02 	 12 	 13 	 6 
2.2728e-03 	 2.7574e+00 	  6.7048e-02 	 12 	 13 	 7 
1.7665e-01 	 3.2656e+00 	  -6.3735e-01 	 12 	 13 	 8 
2.7973e-01 	 1.4866e+00 	  -6.3946e-01 	 12 	 13 	 9 
2.0450e-01 	 2.9487e-01 	  -2.1009e-01 	 12 	 13 	 10 
