#S 	 T 	  n 	 l 	 m 
4.3860e+04 	  5.6497e+03 	 5 	 11 	 9 
1.9541e+04 	  4.9760e+04 	 5 	 11 	 10 
-1.6143e+03 	  1.5805e+04 	 5 	 11 	 11 
1.4511e+05 	  -0.0000e+00 	 5 	 12 	 0 
-1.0445e+05 	  1.5457e+05 	 5 	 12 	 1 
-3.6790e+03 	  -1.5902e+05 	 5 	 12 	 2 
-2.2928e+05 	  2.0359e+05 	 5 	 12 	 3 
1.0696e+05 	  6.4903e+04 	 5 	 12 	 4 
-9.1380e+04 	  9.6273e+04 	 5 	 12 	 5 
-9.3912e+03 	  5.9295e+04 	 5 	 12 	 6 
2.0960e+05 	  -1.3232e+05 	 5 	 12 	 7 
-1.8078e+04 	  9.9054e+04 	 5 	 12 	 8 
8.3900e+04 	  -9.8247e+04 	 5 	 12 	 9 
-8.1443e+04 	  1.7812e+05 	 5 	 12 	 10 
-6.8861e+04 	  -1.1445e+05 	 5 	 12 	 11 
-2.6531e+05 	  -9.0738e+04 	 5 	 12 	 12 
5.5919e+05 	  -0.0000e+00 	 5 	 13 	 0 
1.6363e+05 	  -3.7845e+05 	 5 	 13 	 1 
-6.2447e+05 	  2.2267e+05 	 5 	 13 	 2 
3.1226e+05 	  4.5409e+05 	 5 	 13 	 3 
-1.8019e+05 	  7.4118e+04 	 5 	 13 	 4 
-2.9316e+05 	  1.7188e+05 	 5 	 13 	 5 
4.8059e+04 	  -6.3001e+05 	 5 	 13 	 6 
1.8514e+05 	  3.3814e+05 	 5 	 13 	 7 
1.5552e+05 	  -4.3817e+05 	 5 	 13 	 8 
-1.9910e+05 	  4.9903e+05 	 5 	 13 	 9 
-1.9081e+05 	  1.7577e+05 	 5 	 13 	 10 
-4.9111e+05 	  3.1630e+05 	 5 	 13 	 11 
6.9896e+04 	  5.0275e+05 	 5 	 13 	 12 
1.0272e+05 	  -6.3248e+04 	 5 	 13 	 13 
8.4042e+05 	  -0.0000e+00 	 5 	 14 	 0 
-2.6593e+06 	  2.9750e+04 	 5 	 14 	 1 
1.5910e+05 	  -1.3594e+06 	 5 	 14 	 2 
1.4701e+06 	  1.3836e+06 	 5 	 14 	 3 
7.4701e+05 	  -7.0037e+05 	 5 	 14 	 4 
-6.6714e+05 	  9.4935e+05 	 5 	 14 	 5 
-1.7061e+06 	  1.9503e+05 	 5 	 14 	 6 
5.0488e+05 	  2.9010e+05 	 5 	 14 	 7 
-1.0266e+06 	  -1.3055e+06 	 5 	 14 	 8 
2.5084e+06 	  -1.8649e+06 	 5 	 14 	 9 
-1.0914e+05 	  1.5267e+06 	 5 	 14 	 10 
6.0632e+05 	  6.1838e+05 	 5 	 14 	 11 
6.6156e+05 	  -1.1345e+06 	 5 	 14 	 12 
1.4774e+06 	  -1.9762e+05 	 5 	 14 	 13 
3.1023e+03 	  -8.9657e+05 	 5 	 14 	 14 
7.8070e+05 	  -0.0000e+00 	 5 	 15 	 0 
6.3418e+06 	  -1.9415e+06 	 5 	 15 	 1 
-8.2659e+06 	  -4.1846e+06 	 5 	 15 	 2 
-5.6467e+06 	  9.9879e+06 	 5 	 15 	 3 
1.3509e+06 	  2.0914e+06 	 5 	 15 	 4 
-5.9402e+05 	  -3.2324e+06 	 5 	 15 	 5 
-8.0754e+05 	  1.9518e+06 	 5 	 15 	 6 
-5.4464e+05 	  -2.2902e+06 	 5 	 15 	 7 
-2.7021e+06 	  -6.9122e+06 	 5 	 15 	 8 
-5.3812e+06 	  1.0256e+06 	 5 	 15 	 9 
-7.9742e+06 	  -3.4779e+06 	 5 	 15 	 10 
-8.2191e+05 	  9.0733e+05 	 5 	 15 	 11 
3.5234e+06 	  -6.1698e+06 	 5 	 15 	 12 
-1.8480e+06 	  -2.1936e+06 	 5 	 15 	 13 
1.8732e+06 	  1.8569e+06 	 5 	 15 	 14 
9.9942e+04 	  2.7870e+06 	 5 	 15 	 15 
-1.5166e+07 	  -0.0000e+00 	 5 	 16 	 0 
-5.6023e+06 	  9.0165e+06 	 5 	 16 	 1 
1.3106e+07 	  -1.5525e+07 	 5 	 16 	 2 
2.1014e+07 	  2.5455e+07 	 5 	 16 	 3 
1.1982e+07 	  -9.6256e+06 	 5 	 16 	 4 
-1.9611e+07 	  -3.6156e+06 	 5 	 16 	 5 
-2.6942e+06 	  -2.9927e+06 	 5 	 16 	 6 
3.9678e+06 	  1.0550e+07 	 5 	 16 	 7 
1.1657e+07 	  -1.2914e+07 	 5 	 16 	 8 
-1.3178e+07 	  -1.1923e+07 	 5 	 16 	 9 
7.5965e+06 	  -1.3018e+07 	 5 	 16 	 10 
-1.0455e+07 	  -7.4712e+06 	 5 	 16 	 11 
-1.7892e+07 	  -5.6113e+06 	 5 	 16 	 12 
-5.1198e+06 	  -1.8404e+07 	 5 	 16 	 13 
6.6816e+05 	  6.3997e+05 	 5 	 16 	 14 
-4.3925e+06 	  3.6128e+06 	 5 	 16 	 15 
8.6992e+06 	  2.3267e+06 	 5 	 16 	 16 
-3.0996e+07 	  -0.0000e+00 	 5 	 17 	 0 
-6.0884e+07 	  -9.2541e+07 	 5 	 17 	 1 
-2.1603e+07 	  -5.7268e+06 	 5 	 17 	 2 
-7.8092e+07 	  5.5321e+07 	 5 	 17 	 3 
4.4424e+06 	  5.6728e+06 	 5 	 17 	 4 
1.5340e+07 	  -1.0289e+08 	 5 	 17 	 5 
2.5369e+07 	  2.9664e+07 	 5 	 17 	 6 
3.4118e+07 	  -3.9313e+07 	 5 	 17 	 7 
9.9764e+07 	  -1.2478e+07 	 5 	 17 	 8 
-4.2016e+07 	  1.9568e+07 	 5 	 17 	 9 
4.3777e+07 	  -6.7126e+06 	 5 	 17 	 10 
-1.0082e+06 	  -1.7251e+07 	 5 	 17 	 11 
2.1724e+07 	  -3.3118e+06 	 5 	 17 	 12 
-3.6156e+07 	  -2.3634e+07 	 5 	 17 	 13 
8.8988e+06 	  6.6520e+06 	 5 	 17 	 14 
2.4858e+07 	  -2.1282e+07 	 5 	 17 	 15 
2.0371e+06 	  -2.4498e+07 	 5 	 17 	 16 
6.4755e+06 	  3.5281e+07 	 5 	 17 	 17 
6.9958e+07 	  -0.0000e+00 	 5 	 18 	 0 
5.3368e+06 	  6.5927e+07 	 5 	 18 	 1 
8.4550e+07 	  7.5897e+07 	 5 	 18 	 2 
-1.2096e+07 	  1.3590e+08 	 5 	 18 	 3 
1.2385e+08 	  -2.2219e+08 	 5 	 18 	 4 
6.9970e+07 	  -7.5830e+07 	 5 	 18 	 5 
-2.2482e+08 	  1.4861e+07 	 5 	 18 	 6 
5.2743e+07 	  1.9303e+08 	 5 	 18 	 7 
9.1427e+07 	  -3.2397e+08 	 5 	 18 	 8 
-2.6982e+08 	  6.0764e+07 	 5 	 18 	 9 
1.7691e+08 	  -2.0482e+08 	 5 	 18 	 10 
-3.5887e+07 	  -1.2264e+08 	 5 	 18 	 11 
-1.8172e+08 	  -1.7655e+08 	 5 	 18 	 12 
3.6409e+06 	  -1.9899e+08 	 5 	 18 	 13 
1.5800e+08 	  -1.0247e+07 	 5 	 18 	 14 
-9.8387e+07 	  -1.1649e+07 	 5 	 18 	 15 
1.3858e+08 	  6.4876e+07 	 5 	 18 	 16 
7.1326e+07 	  -3.6654e+07 	 5 	 18 	 17 
4.6934e+07 	  7.6538e+07 	 5 	 18 	 18 
-1.1934e+08 	  -0.0000e+00 	 5 	 19 	 0 
3.6102e+08 	  -5.9780e+07 	 5 	 19 	 1 
-2.3698e+08 	  9.4695e+08 	 5 	 19 	 2 
-6.3040e+08 	  3.4837e+08 	 5 	 19 	 3 
1.5221e+08 	  1.4785e+08 	 5 	 19 	 4 
-4.7638e+08 	  -1.8327e+08 	 5 	 19 	 5 
-2.2824e+08 	  4.4219e+07 	 5 	 19 	 6 
-4.3768e+08 	  3.1808e+08 	 5 	 19 	 7 
-1.6508e+08 	  -1.7489e+08 	 5 	 19 	 8 
2.8014e+08 	  -6.0306e+08 	 5 	 19 	 9 
2.2655e+08 	  -3.5879e+08 	 5 	 19 	 10 
-7.1226e+08 	  7.8776e+08 	 5 	 19 	 11 
-1.2625e+08 	  -1.7115e+08 	 5 	 19 	 12 
-3.2882e+07 	  2.1074e+08 	 5 	 19 	 13 
1.6968e+08 	  3.9302e+08 	 5 	 19 	 14 
-6.1914e+08 	  6.4323e+08 	 5 	 19 	 15 
-3.8339e+08 	  5.7559e+08 	 5 	 19 	 16 
-4.7192e+08 	  8.0186e+08 	 5 	 19 	 17 
-2.8025e+08 	  3.6686e+08 	 5 	 19 	 18 
-6.8930e+07 	  -3.4849e+07 	 5 	 19 	 19 
9.3976e+08 	  -0.0000e+00 	 5 	 20 	 0 
-1.7962e+08 	  -4.2367e+09 	 5 	 20 	 1 
1.8725e+09 	  -8.1795e+08 	 5 	 20 	 2 
-3.0500e+09 	  4.0073e+09 	 5 	 20 	 3 
1.7024e+09 	  -6.9023e+08 	 5 	 20 	 4 
2.1720e+08 	  2.8741e+08 	 5 	 20 	 5 
-2.3101e+08 	  -3.4986e+09 	 5 	 20 	 6 
2.4023e+08 	  1.5946e+09 	 5 	 20 	 7 
2.2400e+09 	  1.6066e+09 	 5 	 20 	 8 
6.8393e+08 	  -1.4855e+08 	 5 	 20 	 9 
-1.3324e+09 	  2.6995e+09 	 5 	 20 	 10 
-5.8285e+08 	  1.4038e+09 	 5 	 20 	 11 
-1.8110e+09 	  2.9680e+08 	 5 	 20 	 12 
-1.8694e+09 	  5.1168e+08 	 5 	 20 	 13 
4.0597e+08 	  -3.9333e+09 	 5 	 20 	 14 
-1.2431e+09 	  -1.4741e+09 	 5 	 20 	 15 
-2.9349e+08 	  3.0608e+09 	 5 	 20 	 16 
-1.5425e+09 	  -1.1456e+09 	 5 	 20 	 17 
1.5543e+09 	  7.0716e+07 	 5 	 20 	 18 
-1.0925e+09 	  1.6447e+09 	 5 	 20 	 19 
1.5882e+08 	  -1.6431e+09 	 5 	 20 	 20 
-1.1860e+03 	  -0.0000e+00 	 6 	 0 	 0 
3.5857e+00 	  -0.0000e+00 	 6 	 1 	 0 
1.8748e+01 	  -1.2423e+01 	 6 	 1 	 1 
5.2229e+02 	  -0.0000e+00 	 6 	 2 	 0 
1.3755e+01 	  -7.0095e+00 	 6 	 2 	 1 
-3.1715e-02 	  1.2372e+01 	 6 	 2 	 2 
5.6347e+00 	  -0.0000e+00 	 6 	 3 	 0 
-1.4969e+01 	  -2.1505e+01 	 6 	 3 	 1 
3.8461e+01 	  1.3466e+01 	 6 	 3 	 2 
3.4458e+00 	  2.3253e+01 	 6 	 3 	 3 
1.2425e+03 	  -0.0000e+00 	 6 	 4 	 0 
-5.0474e+01 	  -2.8118e+01 	 6 	 4 	 1 
-2.0614e+01 	  -1.3046e+01 	 6 	 4 	 2 
-4.0723e+01 	  -4.4297e+01 	 6 	 4 	 3 
2.2636e+01 	  -3.5275e+01 	 6 	 4 	 4 
1.3674e+02 	  -0.0000e+00 	 6 	 5 	 0 
-1.5236e+02 	  -7.0330e+01 	 6 	 5 	 1 
5.8239e+01 	  4.2300e+01 	 6 	 5 	 2 
8.0623e+01 	  -4.8683e+01 	 6 	 5 	 3 
5.0144e+01 	  -3.0866e+01 	 6 	 5 	 4 
8.3731e+01 	  -1.2430e+02 	 6 	 5 	 5 
2.1020e+03 	  -0.0000e+00 	 6 	 6 	 0 
1.7358e+02 	  -6.3388e+01 	 6 	 6 	 1 
-3.4402e+02 	  -5.9852e+01 	 6 	 6 	 2 
-9.5012e+01 	  2.7717e+01 	 6 	 6 	 3 
1.2836e+02 	  6.9500e+01 	 6 	 6 	 4 
2.2241e+02 	  -1.8166e+01 	 6 	 6 	 5 
-1.5997e+02 	  -1.5254e+02 	 6 	 6 	 6 
-5.7476e+01 	  -0.0000e+00 	 6 	 7 	 0 
-1.0998e+01 	  8.0939e+01 	 6 	 7 	 1 
2.9345e+02 	  2.8456e+02 	 6 	 7 	 2 
5.8079e+02 	  3.5858e+02 	 6 	 7 	 3 
9.5824e+01 	  -3.9233e+02 	 6 	 7 	 4 
4.8790e+02 	  -1.1339e+02 	 6 	 7 	 5 
-1.6280e+02 	  3.9659e+01 	 6 	 7 	 6 
-1.1903e+02 	  3.1262e+02 	 6 	 7 	 7 
4.6999e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.3323e+03 	  5.7401e+02 	 6 	 8 	 1 
-4.0800e+02 	  -5.3087e+02 	 6 	 8 	 2 
1.2793e+01 	  -1.4963e+03 	 6 	 8 	 3 
-1.0440e+03 	  5.1726e+02 	 6 	 8 	 4 
-8.4728e+02 	  -4.2802e+02 	 6 	 8 	 5 
-8.3124e+02 	  -7.2038e+02 	 6 	 8 	 6 
5.7014e+02 	  -1.2550e+02 	 6 	 8 	 7 
3.1390e+01 	  -2.7939e+02 	 6 	 8 	 8 
-1.9868e+03 	  -0.0000e+00 	 6 	 9 	 0 
-9.0298e+02 	  -2.8149e+03 	 6 	 9 	 1 
-1.3756e+03 	  9.5388e+02 	 6 	 9 	 2 
-1.4722e+03 	  7.3638e+02 	 6 	 9 	 3 
-2.7929e+03 	  7.0484e+02 	 6 	 9 	 4 
-1.2095e+03 	  -1.7779e+03 	 6 	 9 	 5 
-6.4556e+01 	  -1.9147e+02 	 6 	 9 	 6 
-5.3182e+02 	  -1.9117e+03 	 6 	 9 	 7 
-2.3151e+03 	  -2.4067e+03 	 6 	 9 	 8 
2.8083e+02 	  3.2906e+02 	 6 	 9 	 9 
9.8748e+03 	  -0.0000e+00 	 6 	 10 	 0 
1.1914e+04 	  -3.0856e+03 	 6 	 10 	 1 
-2.5622e+03 	  2.8581e+03 	 6 	 10 	 2 
-2.2570e+03 	  3.2497e+03 	 6 	 10 	 3 
3.9800e+03 	  1.7349e+03 	 6 	 10 	 4 
-6.7205e+03 	  -2.7814e+02 	 6 	 10 	 5 
-4.0929e+01 	  -6.4428e+03 	 6 	 10 	 6 
4.9185e+03 	  4.6463e+03 	 6 	 10 	 7 
-6.8046e+02 	  2.8502e+03 	 6 	 10 	 8 
-3.6452e+02 	  -4.6533e+03 	 6 	 10 	 9 
-4.0878e+03 	  -1.0456e+04 	 6 	 10 	 10 
-2.0710e+04 	  -0.0000e+00 	 6 	 11 	 0 
5.7053e+02 	  6.6323e+03 	 6 	 11 	 1 
6.0025e+03 	  -1.8045e+04 	 6 	 11 	 2 
1.2522e+04 	  -1.9990e+03 	 6 	 11 	 3 
3.0005e+04 	  -2.9698e+04 	 6 	 11 	 4 
6.2236e+03 	  2.4034e+04 	 6 	 11 	 5 
8.8466e+03 	  1.0754e+04 	 6 	 11 	 6 
2.8561e+03 	  -6.1903e+03 	 6 	 11 	 7 
-1.5978e+02 	  -1.4106e+04 	 6 	 11 	 8 
-1.7172e+02 	  1.5618e+04 	 6 	 11 	 9 
4.1020e+03 	  9.1181e+03 	 6 	 11 	 10 
-6.7151e+03 	  3.0935e+03 	 6 	 11 	 11 
3.0548e+04 	  -0.0000e+00 	 6 	 12 	 0 
4.9376e+04 	  1.3177e+04 	 6 	 12 	 1 
2.0480e+04 	  -4.7048e+04 	 6 	 12 	 2 
2.1806e+03 	  -4.0293e+02 	 6 	 12 	 3 
-1.1342e+05 	  5.5065e+04 	 6 	 12 	 4 
-4.9468e+04 	  -1.0959e+05 	 6 	 12 	 5 
-5.4735e+04 	  -2.5559e+04 	 6 	 12 	 6 
4.6530e+04 	  -1.3099e+04 	 6 	 12 	 7 
-7.8550e+03 	  -5.5134e+04 	 6 	 12 	 8 
2.0569e+04 	  -1.9645e+04 	 6 	 12 	 9 
-6.5518e+03 	  -4.4009e+04 	 6 	 12 	 10 
1.5947e+03 	  -5.4920e+04 	 6 	 12 	 11 
4.1188e+04 	  1.8042e+04 	 6 	 12 	 12 
-3.0050e+05 	  -0.0000e+00 	 6 	 13 	 0 
7.4030e+04 	  -9.2056e+04 	 6 	 13 	 1 
-4.5704e+04 	  -5.9526e+04 	 6 	 13 	 2 
-6.4053e+04 	  -1.7021e+05 	 6 	 13 	 3 
3.2340e+04 	  -3.6939e+04 	 6 	 13 	 4 
2.8963e+05 	  9.2685e+04 	 6 	 13 	 5 
-6.2173e+04 	  5.3029e+04 	 6 	 13 	 6 
2.1535e+05 	  -1.5037e+05 	 6 	 13 	 7 
-1.2920e+04 	  1.5519e+05 	 6 	 13 	 8 
1.7676e+05 	  -3.4992e+04 	 6 	 13 	 9 
-2.6606e+04 	  1.5851e+04 	 6 	 13 	 10 
7.6368e+04 	  -4.8292e+04 	 6 	 13 	 11 
1.8762e+05 	  -1.3262e+05 	 6 	 13 	 12 
-1.7012e+05 	  -3.6004e+04 	 6 	 13 	 13 
4.1709e+05 	  -0.0000e+00 	 6 	 14 	 0 
6.3817e+05 	  -5.8157e+05 	 6 	 14 	 1 
2.2185e+05 	  -4.6260e+05 	 6 	 14 	 2 
3.4178e+05 	  -3.8054e+05 	 6 	 14 	 3 
1.1524e+05 	  1.9185e+05 	 6 	 14 	 4 
-1.1484e+06 	  2.6945e+05 	 6 	 14 	 5 
-2.2110e+05 	  2.4471e+03 	 6 	 14 	 6 
9.9956e+04 	  7.9292e+05 	 6 	 14 	 7 
-3.6824e+05 	  -3.7727e+05 	 6 	 14 	 8 
-4.2792e+05 	  3.8590e+05 	 6 	 14 	 9 
1.8121e+05 	  1.9976e+05 	 6 	 14 	 10 
-2.0430e+02 	  -1.3167e+05 	 6 	 14 	 11 
-5.5502e+05 	  -3.0199e+05 	 6 	 14 	 12 
-7.2472e+05 	  -2.2888e+05 	 6 	 14 	 13 
-9.8953e+04 	  3.9753e+05 	 6 	 14 	 14 
-1.4806e+06 	  -0.0000e+00 	 6 	 15 	 0 
-4.7800e+05 	  -5.2106e+05 	 6 	 15 	 1 
7.3407e+04 	  4.9874e+05 	 6 	 15 	 2 
-3.1514e+05 	  6.5583e+05 	 6 	 15 	 3 
1.2338e+06 	  -5.0267e+05 	 6 	 15 	 4 
1.1319e+06 	  3.8258e+05 	 6 	 15 	 5 
1.1834e+06 	  3.1580e+05 	 6 	 15 	 6 
-6.6693e+04 	  -7.7890e+05 	 6 	 15 	 7 
1.2685e+06 	  1.6791e+05 	 6 	 15 	 8 
7.3051e+05 	  -1.4985e+06 	 6 	 15 	 9 
8.0273e+05 	  -2.6343e+05 	 6 	 15 	 10 
1.1778e+06 	  -6.0428e+04 	 6 	 15 	 11 
-6.7026e+05 	  5.4160e+05 	 6 	 15 	 12 
8.9280e+05 	  -1.1354e+06 	 6 	 15 	 13 
6.0014e+04 	  4.5252e+05 	 6 	 15 	 14 
4.2720e+05 	  2.8600e+05 	 6 	 15 	 15 
4.0946e+06 	  -0.0000e+00 	 6 	 16 	 0 
2.6282e+06 	  6.3735e+05 	 6 	 16 	 1 
2.9398e+06 	  1.6135e+06 	 6 	 16 	 2 
2.5433e+06 	  5.0931e+06 	 6 	 16 	 3 
-1.0629e+06 	  4.1073e+05 	 6 	 16 	 4 
3.0040e+06 	  2.8168e+06 	 6 	 16 	 5 
-4.5786e+06 	  8.0187e+05 	 6 	 16 	 6 
-4.7030e+06 	  1.3264e+06 	 6 	 16 	 7 
-4.6216e+06 	  -6.8314e+06 	 6 	 16 	 8 
4.0471e+06 	  5.0521e+05 	 6 	 16 	 9 
1.2945e+06 	  1.5843e+06 	 6 	 16 	 10 
1.1209e+06 	  5.9591e+06 	 6 	 16 	 11 
-5.4118e+05 	  -5.9276e+06 	 6 	 16 	 12 
9.0549e+05 	  2.0857e+04 	 6 	 16 	 13 
-2.0729e+06 	  6.7852e+04 	 6 	 16 	 14 
-8.8037e+05 	  1.8229e+06 	 6 	 16 	 15 
-1.0024e+06 	  -3.5684e+06 	 6 	 16 	 16 
-6.1339e+05 	  -0.0000e+00 	 6 	 17 	 0 
2.4710e+07 	  1.3210e+07 	 6 	 17 	 1 
-1.2187e+07 	  5.6777e+06 	 6 	 17 	 2 
-1.4751e+07 	  -1.3494e+07 	 6 	 17 	 3 
1.0375e+06 	  4.6969e+06 	 6 	 17 	 4 
-3.4592e+06 	  8.4961e+06 	 6 	 17 	 5 
-3.5550e+06 	  -5.4894e+06 	 6 	 17 	 6 
1.3834e+07 	  -3.7950e+06 	 6 	 17 	 7 
4.3319e+06 	  -9.2994e+06 	 6 	 17 	 8 
1.8729e+06 	  -2.3056e+06 	 6 	 17 	 9 
1.1924e+07 	  -1.3332e+07 	 6 	 17 	 10 
-5.9698e+06 	  -1.9374e+06 	 6 	 17 	 11 
-1.8584e+06 	  4.2123e+06 	 6 	 17 	 12 
-5.9491e+06 	  1.8178e+06 	 6 	 17 	 13 
-2.6864e+06 	  -8.2578e+06 	 6 	 17 	 14 
-9.8408e+06 	  8.3124e+06 	 6 	 17 	 15 
8.8551e+06 	  -2.6645e+06 	 6 	 17 	 16 
-2.1671e+06 	  -3.1756e+06 	 6 	 17 	 17 
6.6357e+06 	  -0.0000e+00 	 6 	 18 	 0 
-3.9436e+07 	  -1.6987e+07 	 6 	 18 	 1 
3.4619e+07 	  -3.3752e+07 	 6 	 18 	 2 
2.1915e+06 	  8.9240e+07 	 6 	 18 	 3 
1.2258e+07 	  -8.5722e+06 	 6 	 18 	 4 
-1.9122e+07 	  -3.2404e+07 	 6 	 18 	 5 
3.1291e+07 	  -8.7633e+06 	 6 	 18 	 6 
3.1143e+07 	  -3.1131e+07 	 6 	 18 	 7 
2.2434e+07 	  -3.9247e+07 	 6 	 18 	 8 
2.4721e+07 	  3.5964e+07 	 6 	 18 	 9 
6.4226e+07 	  1.8537e+07 	 6 	 18 	 10 
-3.7356e+06 	  9.2023e+06 	 6 	 18 	 11 
1.4150e+06 	  1.4952e+07 	 6 	 18 	 12 
-3.6878e+06 	  -3.6566e+05 	 6 	 18 	 13 
1.7792e+07 	  1.2482e+07 	 6 	 18 	 14 
1.2598e+07 	  -1.1875e+07 	 6 	 18 	 15 
4.7085e+06 	  3.2975e+07 	 6 	 18 	 16 
5.1773e+07 	  4.5957e+05 	 6 	 18 	 17 
3.7409e+07 	  -2.7540e+07 	 6 	 18 	 18 
-1.0318e+07 	  -0.0000e+00 	 6 	 19 	 0 
8.1650e+07 	  1.9743e+08 	 6 	 19 	 1 
-6.1381e+07 	  -3.4780e+07 	 6 	 19 	 2 
1.9260e+08 	  6.6437e+07 	 6 	 19 	 3 
5.1918e+07 	  -7.4005e+07 	 6 	 19 	 4 
-1.8773e+08 	  8.4421e+07 	 6 	 19 	 5 
-2.8383e+08 	  2.1058e+08 	 6 	 19 	 6 
8.2978e+07 	  3.0399e+07 	 6 	 19 	 7 
5.6305e+07 	  -5.5786e+07 	 6 	 19 	 8 
-8.6670e+05 	  6.2408e+07 	 6 	 19 	 9 
7.9668e+07 	  6.0506e+07 	 6 	 19 	 10 
2.1633e+07 	  5.9480e+07 	 6 	 19 	 11 
-1.1685e+08 	  3.4435e+07 	 6 	 19 	 12 
4.5208e+06 	  1.9995e+07 	 6 	 19 	 13 
-2.4534e+08 	  7.1492e+07 	 6 	 19 	 14 
1.4394e+08 	  3.2719e+07 	 6 	 19 	 15 
7.3623e+07 	  -1.2524e+08 	 6 	 19 	 16 
-1.8841e+07 	  6.6570e+06 	 6 	 19 	 17 
1.5803e+06 	  -7.6740e+06 	 6 	 19 	 18 
2.0976e+08 	  1.2075e+08 	 6 	 19 	 19 
1.4758e+08 	  -0.0000e+00 	 6 	 20 	 0 
-2.6996e+08 	  4.9228e+08 	 6 	 20 	 1 
1.2304e+08 	  -2.0262e+08 	 6 	 20 	 2 
-1.5600e+08 	  7.1569e+07 	 6 	 20 	 3 
-1.0002e+08 	  -2.0630e+08 	 6 	 20 	 4 
-5.8860e+08 	  1.9759e+08 	 6 	 20 	 5 
6.0587e+08 	  4.9124e+08 	 6 	 20 	 6 
6.2021e+08 	  3.0966e+08 	 6 	 20 	 7 
-1.3746e+07 	  -6.1775e+08 	 6 	 20 	 8 
-2.4703e+08 	  3.2535e+08 	 6 	 20 	 9 
9.6617e+07 	  -6.8133e+08 	 6 	 20 	 10 
-5.5238e+08 	  5.7762e+08 	 6 	 20 	 11 
-2.3926e+08 	  -1.7870e+08 	 6 	 20 	 12 
-3.9979e+08 	  2.7915e+07 	 6 	 20 	 13 
-4.6484e+08 	  -4.5460e+08 	 6 	 20 	 14 
4.5676e+08 	  2.4727e+08 	 6 	 20 	 15 
2.0712e+08 	  -1.6521e+08 	 6 	 20 	 16 
1.4912e+08 	  -3.4910e+07 	 6 	 20 	 17 
-3.5483e+08 	  -2.7388e+07 	 6 	 20 	 18 
2.9762e+07 	  -6.5252e+08 	 6 	 20 	 19 
-3.0837e+08 	  1.0082e+08 	 6 	 20 	 20 
-1.4897e+02 	  -0.0000e+00 	 7 	 0 	 0 
1.2075e+01 	  -0.0000e+00 	 7 	 1 	 0 
-9.0718e+00 	  -1.3989e+01 	 7 	 1 	 1 
6.5522e+01 	  -0.0000e+00 	 7 	 2 	 0 
-3.2395e+00 	  1.1009e+01 	 7 	 2 	 1 
1.0592e+01 	  4.6946e+00 	 7 	 2 	 2 
-3.0748e-01 	  -0.0000e+00 	 7 	 3 	 0 
2.9509e+00 	  -6.7080e+00 	 7 	 3 	 1 
-1.4317e+01 	  -4.3145e+00 	 7 	 3 	 2 
-2.2326e+01 	  -2.2178e+00 	 7 	 3 	 3 
4.3594e+02 	  -0.0000e+00 	 7 	 4 	 0 
-5.5805e+00 	  1.2291e+01 	 7 	 4 	 1 
1.8989e+01 	  2.3055e+01 	 7 	 4 	 2 
-8.9632e+00 	  4.2850e+00 	 7 	 4 	 3 
1.3874e+01 	  -5.9075e+00 	 7 	 4 	 4 
-1.8832e+01 	  -0.0000e+00 	 7 	 5 	 0 
-1.5681e+00 	  3.4939e+00 	 7 	 5 	 1 
3.5250e+01 	  3.1215e+01 	 7 	 5 	 2 
-4.2602e+00 	  5.1614e+01 	 7 	 5 	 3 
1.9522e+01 	  -9.3493e+00 	 7 	 5 	 4 
1.5380e+01 	  2.4118e+01 	 7 	 5 	 5 
7.4612e+02 	  -0.0000e+00 	 7 	 6 	 0 
-4.0096e+01 	  -6.2418e+01 	 7 	 6 	 1 
9.5289e+01 	  6.1697e+01 	 7 	 6 	 2 
-6.5387e+01 	  1.8463e+01 	 7 	 6 	 3 
-7.7480e+01 	  -7.8925e+01 	 7 	 6 	 4 
-5.1273e+01 	  -3.7446e+01 	 7 	 6 	 5 
-7.5166e+01 	  2.5091e+01 	 7 	 6 	 6 
-2.8792e+02 	  -0.0000e+00 	 7 	 7 	 0 
-2.8782e+01 	  -1.9543e+02 	 7 	 7 	 1 
1.8799e+02 	  1.1943e+02 	 7 	 7 	 2 
-2.8412e+01 	  -1.0238e+02 	 7 	 7 	 3 
1.3902e+02 	  -9.3717e+01 	 7 	 7 	 4 
-4.6615e+00 	  1.5515e+02 	 7 	 7 	 5 
-1.1768e+01 	  4.5469e+01 	 7 	 7 	 6 
-8.7814e+01 	  -1.4027e+02 	 7 	 7 	 7 
1.1423e+03 	  -0.0000e+00 	 7 	 8 	 0 
3.8984e+02 	  -2.2112e+01 	 7 	 8 	 1 
2.9626e+02 	  -2.8404e+02 	 7 	 8 	 2 
-3.3419e+02 	  -3.9078e+02 	 7 	 8 	 3 
2.9158e+01 	  -2.9619e+02 	 7 	 8 	 4 
1.4734e+02 	  -1.0682e+02 	 7 	 8 	 5 
-2.8597e+01 	  1.6105e+02 	 7 	 8 	 6 
1.7264e+02 	  2.3488e+02 	 7 	 8 	 7 
3.3028e+01 	  2.5195e+02 	 7 	 8 	 8 
-3.5019e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.5365e+03 	  1.1892e+03 	 7 	 9 	 1 
1.1153e+03 	  1.6821e+02 	 7 	 9 	 2 
-2.0778e+01 	  -3.4336e+02 	 7 	 9 	 3 
