#S 	 T 	  n 	 l 	 m 
8.1938e+03 	  7.5323e+03 	 5 	 9 	 4 
7.9197e+03 	  5.6380e+02 	 5 	 9 	 5 
-2.0782e+02 	  4.0596e+03 	 5 	 9 	 6 
3.4817e+03 	  -7.4840e+02 	 5 	 9 	 7 
5.1962e+03 	  -2.5764e+03 	 5 	 9 	 8 
2.0044e+03 	  -2.9406e+03 	 5 	 9 	 9 
2.2236e+04 	  -0.0000e+00 	 5 	 10 	 0 
-3.6839e+04 	  -1.7547e+04 	 5 	 10 	 1 
2.8030e+04 	  -2.3011e+04 	 5 	 10 	 2 
5.1203e+03 	  1.0577e+04 	 5 	 10 	 3 
4.9771e+03 	  -8.2723e+03 	 5 	 10 	 4 
-1.2036e+04 	  -1.8379e+04 	 5 	 10 	 5 
7.6374e+03 	  -1.6798e+04 	 5 	 10 	 6 
1.2277e+04 	  -3.8507e+03 	 5 	 10 	 7 
-3.3432e+03 	  -6.3843e+03 	 5 	 10 	 8 
2.1793e+03 	  2.2269e+04 	 5 	 10 	 9 
5.9176e+02 	  -1.2964e+04 	 5 	 10 	 10 
5.5749e+04 	  -0.0000e+00 	 5 	 11 	 0 
9.6052e+04 	  5.1920e+03 	 5 	 11 	 1 
-1.5333e+05 	  -7.8765e+03 	 5 	 11 	 2 
5.3314e+03 	  -3.7569e+04 	 5 	 11 	 3 
4.9809e+04 	  2.0862e+04 	 5 	 11 	 4 
1.6752e+04 	  -1.6681e+04 	 5 	 11 	 5 
3.2410e+03 	  -1.6090e+04 	 5 	 11 	 6 
1.1745e+04 	  4.4169e+04 	 5 	 11 	 7 
-1.6348e+04 	  -3.1038e+04 	 5 	 11 	 8 
1.5625e+04 	  -3.2203e+04 	 5 	 11 	 9 
9.9745e+02 	  -1.1512e+04 	 5 	 11 	 10 
1.9830e+04 	  4.1357e+04 	 5 	 11 	 11 
1.7003e+05 	  -0.0000e+00 	 5 	 12 	 0 
-2.2884e+05 	  2.1075e+04 	 5 	 12 	 1 
-6.2651e+04 	  -1.8045e+05 	 5 	 12 	 2 
-2.1923e+05 	  3.6616e+04 	 5 	 12 	 3 
8.0095e+04 	  1.3343e+05 	 5 	 12 	 4 
1.4794e+05 	  -2.1684e+04 	 5 	 12 	 5 
-3.7675e+04 	  9.2512e+04 	 5 	 12 	 6 
-6.8181e+04 	  -6.2514e+04 	 5 	 12 	 7 
-1.2319e+05 	  7.2991e+04 	 5 	 12 	 8 
1.6635e+05 	  3.3412e+04 	 5 	 12 	 9 
-1.0413e+05 	  7.5010e+04 	 5 	 12 	 10 
-2.2551e+05 	  -8.0906e+04 	 5 	 12 	 11 
-2.0472e+05 	  -2.2587e+04 	 5 	 12 	 12 
4.8825e+05 	  -0.0000e+00 	 5 	 13 	 0 
7.7527e+05 	  -1.8431e+05 	 5 	 13 	 1 
-7.8789e+05 	  -2.1605e+05 	 5 	 13 	 2 
-2.3362e+05 	  1.3538e+05 	 5 	 13 	 3 
4.7641e+05 	  2.0464e+05 	 5 	 13 	 4 
2.4343e+05 	  -1.5901e+05 	 5 	 13 	 5 
4.2524e+05 	  -5.3335e+05 	 5 	 13 	 6 
-4.9937e+05 	  3.4681e+05 	 5 	 13 	 7 
4.2739e+05 	  -1.1841e+05 	 5 	 13 	 8 
-7.8395e+05 	  9.2122e+05 	 5 	 13 	 9 
3.7911e+04 	  3.9474e+05 	 5 	 13 	 10 
2.4787e+05 	  2.0349e+05 	 5 	 13 	 11 
-2.1462e+05 	  -3.5086e+05 	 5 	 13 	 12 
-3.0101e+05 	  3.9006e+04 	 5 	 13 	 13 
4.2525e+04 	  -0.0000e+00 	 5 	 14 	 0 
-1.6661e+06 	  3.8826e+05 	 5 	 14 	 1 
-8.5195e+05 	  -1.0057e+06 	 5 	 14 	 2 
-9.4541e+05 	  -5.2896e+05 	 5 	 14 	 3 
-9.8200e+05 	  -5.4748e+05 	 5 	 14 	 4 
2.8492e+05 	  1.1420e+06 	 5 	 14 	 5 
-6.4312e+05 	  1.5999e+05 	 5 	 14 	 6 
8.4748e+05 	  -1.3959e+06 	 5 	 14 	 7 
-6.1917e+04 	  -7.6755e+05 	 5 	 14 	 8 
5.0849e+05 	  -2.5408e+05 	 5 	 14 	 9 
-2.5871e+05 	  7.2094e+05 	 5 	 14 	 10 
9.5586e+05 	  -6.1405e+05 	 5 	 14 	 11 
6.3132e+04 	  -8.0498e+05 	 5 	 14 	 12 
-5.2656e+04 	  -1.4039e+06 	 5 	 14 	 13 
6.6712e+05 	  -5.1272e+05 	 5 	 14 	 14 
-6.3967e+04 	  -0.0000e+00 	 5 	 15 	 0 
8.9753e+06 	  -1.9380e+06 	 5 	 15 	 1 
-2.4862e+06 	  -6.9911e+05 	 5 	 15 	 2 
-3.7604e+06 	  3.7433e+06 	 5 	 15 	 3 
3.5863e+06 	  8.1083e+06 	 5 	 15 	 4 
9.8674e+05 	  2.2006e+06 	 5 	 15 	 5 
4.9420e+06 	  2.2080e+06 	 5 	 15 	 6 
-1.1271e+06 	  -1.5325e+06 	 5 	 15 	 7 
2.9091e+06 	  -9.3640e+05 	 5 	 15 	 8 
-3.0103e+06 	  -8.8718e+05 	 5 	 15 	 9 
-3.0077e+06 	  -9.8429e+06 	 5 	 15 	 10 
6.6340e+04 	  -3.7822e+06 	 5 	 15 	 11 
2.4078e+06 	  1.8875e+06 	 5 	 15 	 12 
-2.7786e+06 	  -1.5464e+06 	 5 	 15 	 13 
2.9748e+06 	  -2.0612e+05 	 5 	 15 	 14 
-6.7607e+05 	  3.9960e+06 	 5 	 15 	 15 
-4.5267e+06 	  -0.0000e+00 	 5 	 16 	 0 
-2.3692e+06 	  2.5711e+07 	 5 	 16 	 1 
1.3095e+07 	  3.1151e+06 	 5 	 16 	 2 
7.2701e+06 	  1.1009e+07 	 5 	 16 	 3 
-1.6454e+07 	  7.8127e+06 	 5 	 16 	 4 
-1.5356e+07 	  -2.0991e+06 	 5 	 16 	 5 
-7.6559e+06 	  -7.7563e+06 	 5 	 16 	 6 
6.8165e+06 	  4.8326e+06 	 5 	 16 	 7 
4.6364e+04 	  -9.5301e+06 	 5 	 16 	 8 
6.4706e+06 	  1.6581e+07 	 5 	 16 	 9 
8.4273e+06 	  -1.4284e+07 	 5 	 16 	 10 
-8.5732e+06 	  2.5824e+06 	 5 	 16 	 11 
-1.3993e+07 	  -2.7494e+07 	 5 	 16 	 12 
-9.4085e+06 	  -1.4017e+07 	 5 	 16 	 13 
4.7332e+05 	  -1.0499e+06 	 5 	 16 	 14 
1.0784e+07 	  9.4947e+06 	 5 	 16 	 15 
1.7590e+07 	  -2.7084e+06 	 5 	 16 	 16 
-7.2372e+06 	  -0.0000e+00 	 5 	 17 	 0 
1.7064e+07 	  -4.2766e+07 	 5 	 17 	 1 
-3.1545e+07 	  -2.7886e+07 	 5 	 17 	 2 
-9.7730e+07 	  5.1085e+07 	 5 	 17 	 3 
8.4084e+07 	  -1.4390e+07 	 5 	 17 	 4 
1.1935e+07 	  -5.2545e+07 	 5 	 17 	 5 
4.9589e+07 	  5.8731e+07 	 5 	 17 	 6 
-2.2016e+07 	  -2.3538e+07 	 5 	 17 	 7 
7.5139e+07 	  -2.4256e+07 	 5 	 17 	 8 
-4.6616e+07 	  -3.7681e+06 	 5 	 17 	 9 
6.2084e+06 	  -2.5960e+07 	 5 	 17 	 10 
-2.6804e+07 	  -1.0290e+08 	 5 	 17 	 11 
6.4234e+06 	  -1.7571e+06 	 5 	 17 	 12 
-4.5051e+07 	  -4.4004e+07 	 5 	 17 	 13 
4.4963e+07 	  -1.1955e+07 	 5 	 17 	 14 
9.4127e+06 	  -4.1833e+07 	 5 	 17 	 15 
8.3487e+06 	  -5.3572e+07 	 5 	 17 	 16 
1.7670e+07 	  1.7096e+06 	 5 	 17 	 17 
6.9415e+07 	  -0.0000e+00 	 5 	 18 	 0 
-9.5511e+07 	  1.0657e+08 	 5 	 18 	 1 
8.5760e+07 	  3.4935e+08 	 5 	 18 	 2 
1.0975e+08 	  1.3614e+08 	 5 	 18 	 3 
3.3914e+08 	  4.9735e+07 	 5 	 18 	 4 
-9.0397e+07 	  -1.7390e+08 	 5 	 18 	 5 
-2.1474e+08 	  -6.6064e+07 	 5 	 18 	 6 
3.3266e+08 	  8.0425e+07 	 5 	 18 	 7 
-2.8553e+07 	  -1.0892e+08 	 5 	 18 	 8 
-2.8055e+08 	  1.5359e+08 	 5 	 18 	 9 
2.0087e+08 	  -1.4386e+08 	 5 	 18 	 10 
1.2680e+08 	  -1.7397e+08 	 5 	 18 	 11 
-1.0199e+08 	  -7.4731e+06 	 5 	 18 	 12 
-1.4517e+08 	  -1.3747e+08 	 5 	 18 	 13 
1.6695e+08 	  -1.5711e+08 	 5 	 18 	 14 
-6.7762e+07 	  -3.7106e+05 	 5 	 18 	 15 
1.7910e+08 	  1.0475e+08 	 5 	 18 	 16 
-3.5845e+07 	  3.3060e+07 	 5 	 18 	 17 
8.9098e+06 	  9.4957e+07 	 5 	 18 	 18 
2.0697e+08 	  -0.0000e+00 	 5 	 19 	 0 
3.6738e+07 	  -2.7324e+08 	 5 	 19 	 1 
-3.1310e+08 	  3.2353e+08 	 5 	 19 	 2 
-9.1078e+08 	  -1.4035e+08 	 5 	 19 	 3 
2.2186e+08 	  -5.6306e+08 	 5 	 19 	 4 
-9.4258e+08 	  -1.0540e+07 	 5 	 19 	 5 
-1.4928e+08 	  -2.9775e+08 	 5 	 19 	 6 
-6.0065e+08 	  -9.2023e+07 	 5 	 19 	 7 
5.2471e+07 	  8.5210e+06 	 5 	 19 	 8 
-5.8589e+08 	  3.1397e+08 	 5 	 19 	 9 
2.4186e+08 	  3.4855e+08 	 5 	 19 	 10 
-3.9162e+08 	  3.0082e+07 	 5 	 19 	 11 
1.5044e+08 	  -2.8537e+08 	 5 	 19 	 12 
9.8966e+07 	  3.0852e+08 	 5 	 19 	 13 
-3.5301e+08 	  9.1444e+07 	 5 	 19 	 14 
5.2410e+07 	  2.6134e+08 	 5 	 19 	 15 
-1.3098e+08 	  2.9938e+08 	 5 	 19 	 16 
-3.2369e+08 	  2.5482e+08 	 5 	 19 	 17 
-2.1221e+07 	  4.8641e+08 	 5 	 19 	 18 
1.6666e+08 	  -5.1340e+08 	 5 	 19 	 19 
1.5076e+08 	  -0.0000e+00 	 5 	 20 	 0 
-1.1913e+09 	  -2.1449e+09 	 5 	 20 	 1 
2.0548e+09 	  1.1343e+08 	 5 	 20 	 2 
-1.5387e+09 	  2.2104e+09 	 5 	 20 	 3 
1.3222e+09 	  3.0737e+09 	 5 	 20 	 4 
-1.7149e+09 	  2.3904e+08 	 5 	 20 	 5 
-3.7241e+09 	  -7.3571e+08 	 5 	 20 	 6 
1.6414e+09 	  1.6340e+09 	 5 	 20 	 7 
7.6006e+08 	  -1.2469e+08 	 5 	 20 	 8 
7.4068e+07 	  -1.1635e+09 	 5 	 20 	 9 
1.3217e+09 	  -8.0511e+08 	 5 	 20 	 10 
5.4935e+08 	  -2.0445e+09 	 5 	 20 	 11 
-1.5166e+08 	  -4.5794e+08 	 5 	 20 	 12 
-1.0501e+09 	  2.0015e+08 	 5 	 20 	 13 
-1.9170e+07 	  -1.7169e+09 	 5 	 20 	 14 
-1.9741e+08 	  4.1812e+08 	 5 	 20 	 15 
-6.2043e+08 	  1.7331e+09 	 5 	 20 	 16 
-9.2863e+08 	  -1.2396e+09 	 5 	 20 	 17 
3.3703e+07 	  2.8471e+08 	 5 	 20 	 18 
-1.1946e+09 	  2.0633e+09 	 5 	 20 	 19 
2.1530e+09 	  2.9958e+08 	 5 	 20 	 20 
-1.1944e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.5191e+00 	  -0.0000e+00 	 6 	 1 	 0 
3.9260e+01 	  -5.4586e+00 	 6 	 1 	 1 
5.1180e+02 	  -0.0000e+00 	 6 	 2 	 0 
2.3683e+01 	  -3.1752e+00 	 6 	 2 	 1 
-2.0192e+01 	  2.6922e+01 	 6 	 2 	 2 
2.1584e+01 	  -0.0000e+00 	 6 	 3 	 0 
-2.8647e+01 	  1.8158e+00 	 6 	 3 	 1 
2.7705e+01 	  1.2798e+01 	 6 	 3 	 2 
1.1743e+01 	  -6.4241e+00 	 6 	 3 	 3 
1.2447e+03 	  -0.0000e+00 	 6 	 4 	 0 
8.8461e+01 	  4.4666e+01 	 6 	 4 	 1 
4.3941e+00 	  -3.4815e-01 	 6 	 4 	 2 
-3.1312e+01 	  -5.4916e+01 	 6 	 4 	 3 
3.5389e+01 	  1.6821e+01 	 6 	 4 	 4 
7.2012e+01 	  -0.0000e+00 	 6 	 5 	 0 
-8.3372e+01 	  -1.2339e+02 	 6 	 5 	 1 
1.5183e+01 	  3.3264e+01 	 6 	 5 	 2 
1.8124e+01 	  1.0264e+02 	 6 	 5 	 3 
1.2062e+01 	  -9.1693e+01 	 6 	 5 	 4 
7.2515e+01 	  1.0001e+01 	 6 	 5 	 5 
1.9827e+03 	  -0.0000e+00 	 6 	 6 	 0 
2.0562e+02 	  -2.4214e+01 	 6 	 6 	 1 
-1.6172e+02 	  1.2035e+02 	 6 	 6 	 2 
-2.5541e+01 	  1.0814e+02 	 6 	 6 	 3 
4.1032e+02 	  -4.0883e+01 	 6 	 6 	 4 
3.5668e+02 	  1.1643e+02 	 6 	 6 	 5 
-1.3227e+02 	  -1.2498e+02 	 6 	 6 	 6 
2.5040e+02 	  -0.0000e+00 	 6 	 7 	 0 
4.7214e+02 	  -4.9332e+02 	 6 	 7 	 1 
3.9275e+02 	  4.0836e+02 	 6 	 7 	 2 
6.7010e+02 	  2.3459e+02 	 6 	 7 	 3 
3.3537e+01 	  -3.7314e+02 	 6 	 7 	 4 
3.1237e+02 	  -3.3775e+02 	 6 	 7 	 5 
-8.6496e+01 	  -3.6823e+02 	 6 	 7 	 6 
-2.0521e+02 	  -1.1414e+02 	 6 	 7 	 7 
4.8913e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.1565e+03 	  -4.1245e+02 	 6 	 8 	 1 
1.8727e+02 	  7.0228e+02 	 6 	 8 	 2 
-3.8226e+02 	  -5.7703e+02 	 6 	 8 	 3 
-2.9465e+02 	  -8.2275e+02 	 6 	 8 	 4 
3.2710e+02 	  -8.8568e+02 	 6 	 8 	 5 
-8.1245e+02 	  -1.4656e+03 	 6 	 8 	 6 
3.5156e+01 	  -6.9931e+01 	 6 	 8 	 7 
3.1847e+02 	  -8.1506e+01 	 6 	 8 	 8 
-1.5426e+03 	  -0.0000e+00 	 6 	 9 	 0 
5.1898e+03 	  -1.2569e+03 	 6 	 9 	 1 
-1.4036e+03 	  -1.0541e+03 	 6 	 9 	 2 
1.9591e+03 	  -3.0986e+02 	 6 	 9 	 3 
-5.1636e+02 	  -7.2214e+02 	 6 	 9 	 4 
-2.6711e+03 	  -2.3124e+03 	 6 	 9 	 5 
1.9899e+02 	  2.0412e+03 	 6 	 9 	 6 
-2.8222e+03 	  1.6088e+03 	 6 	 9 	 7 
3.4153e+02 	  -6.4531e+02 	 6 	 9 	 8 
2.6591e+02 	  1.7742e+03 	 6 	 9 	 9 
1.1592e+04 	  -0.0000e+00 	 6 	 10 	 0 
2.9023e+03 	  1.1370e+03 	 6 	 10 	 1 
-6.5059e+03 	  1.2065e+04 	 6 	 10 	 2 
-1.7504e+03 	  -8.4567e+03 	 6 	 10 	 3 
-1.5278e+03 	  -8.1868e+03 	 6 	 10 	 4 
-1.2102e+04 	  6.4517e+03 	 6 	 10 	 5 
-7.0566e+03 	  -6.1629e+03 	 6 	 10 	 6 
3.1961e+03 	  8.0952e+03 	 6 	 10 	 7 
-8.0663e+02 	  -2.5120e+03 	 6 	 10 	 8 
-3.4782e+03 	  -3.3951e+03 	 6 	 10 	 9 
-5.9978e+03 	  -1.5089e+03 	 6 	 10 	 10 
-2.6420e+04 	  -0.0000e+00 	 6 	 11 	 0 
-1.0318e+04 	  8.3630e+03 	 6 	 11 	 1 
3.2893e+04 	  -2.3029e+03 	 6 	 11 	 2 
3.1162e+04 	  1.8241e+04 	 6 	 11 	 3 
3.1413e+04 	  -3.1992e+03 	 6 	 11 	 4 
3.9033e+02 	  1.2043e+04 	 6 	 11 	 5 
2.7245e+04 	  4.5781e+03 	 6 	 11 	 6 
-1.1025e+04 	  -2.4217e+04 	 6 	 11 	 7 
8.4836e+03 	  1.3610e+04 	 6 	 11 	 8 
3.3999e+03 	  1.1366e+04 	 6 	 11 	 9 
-8.2534e+03 	  1.9113e+03 	 6 	 11 	 10 
-1.1309e+04 	  -7.5226e+03 	 6 	 11 	 11 
-6.1394e+03 	  -0.0000e+00 	 6 	 12 	 0 
6.9321e+04 	  6.5788e+04 	 6 	 12 	 1 
2.9150e+04 	  -5.3805e+04 	 6 	 12 	 2 
-2.6092e+03 	  3.4289e+04 	 6 	 12 	 3 
-6.7473e+04 	  1.8393e+04 	 6 	 12 	 4 
-9.6193e+04 	  -3.1215e+04 	 6 	 12 	 5 
2.8193e+04 	  -4.6638e+04 	 6 	 12 	 6 
4.5867e+04 	  -4.0427e+04 	 6 	 12 	 7 
-1.7032e+04 	  5.3440e+01 	 6 	 12 	 8 
-5.3681e+03 	  -4.4959e+04 	 6 	 12 	 9 
4.4133e+03 	  8.7287e+02 	 6 	 12 	 10 
1.3429e+04 	  2.6577e+04 	 6 	 12 	 11 
2.4719e+03 	  -3.6233e+04 	 6 	 12 	 12 
-2.4772e+05 	  -0.0000e+00 	 6 	 13 	 0 
-4.4425e+04 	  2.0808e+04 	 6 	 13 	 1 
5.7846e+04 	  -1.0188e+05 	 6 	 13 	 2 
8.1509e+04 	  -1.2451e+05 	 6 	 13 	 3 
2.3731e+05 	  -9.0907e+04 	 6 	 13 	 4 
1.9875e+05 	  8.4387e+04 	 6 	 13 	 5 
1.7862e+05 	  -8.4458e+04 	 6 	 13 	 6 
1.0994e+05 	  -1.5804e+05 	 6 	 13 	 7 
3.8865e+04 	  -2.3800e+04 	 6 	 13 	 8 
3.1138e+05 	  -5.0452e+04 	 6 	 13 	 9 
-3.7612e+04 	  -1.2058e+05 	 6 	 13 	 10 
-1.6625e+04 	  -2.7734e+04 	 6 	 13 	 11 
1.9386e+05 	  7.6480e+04 	 6 	 13 	 12 
-5.8935e+04 	  -1.4273e+05 	 6 	 13 	 13 
-9.4346e+04 	  -0.0000e+00 	 6 	 14 	 0 
1.1550e+06 	  -2.5011e+05 	 6 	 14 	 1 
8.0183e+05 	  -7.6041e+05 	 6 	 14 	 2 
3.5125e+04 	  -1.0366e+05 	 6 	 14 	 3 
2.1132e+05 	  4.8248e+05 	 6 	 14 	 4 
-6.1881e+05 	  1.0165e+05 	 6 	 14 	 5 
-2.6841e+05 	  -9.9006e+04 	 6 	 14 	 6 
3.5295e+04 	  7.4129e+05 	 6 	 14 	 7 
2.8796e+04 	  -2.8194e+04 	 6 	 14 	 8 
-4.9121e+05 	  5.8465e+05 	 6 	 14 	 9 
1.4271e+05 	  2.4003e+05 	 6 	 14 	 10 
4.2825e+05 	  -1.9236e+05 	 6 	 14 	 11 
-7.5815e+05 	  -1.1011e+05 	 6 	 14 	 12 
-1.8493e+05 	  -9.5883e+03 	 6 	 14 	 13 
-6.2058e+04 	  1.7403e+05 	 6 	 14 	 14 
-5.0889e+05 	  -0.0000e+00 	 6 	 15 	 0 
9.3779e+05 	  1.1569e+06 	 6 	 15 	 1 
1.1586e+06 	  1.2704e+06 	 6 	 15 	 2 
-1.2254e+06 	  -4.0335e+05 	 6 	 15 	 3 
2.8430e+06 	  -6.8918e+04 	 6 	 15 	 4 
-2.6163e+05 	  -1.0662e+06 	 6 	 15 	 5 
5.0764e+05 	  -5.1102e+05 	 6 	 15 	 6 
-1.2482e+06 	  1.6646e+06 	 6 	 15 	 7 
1.8385e+06 	  -2.1331e+05 	 6 	 15 	 8 
-3.4928e+04 	  -1.6824e+05 	 6 	 15 	 9 
1.4585e+06 	  4.6434e+05 	 6 	 15 	 10 
6.1295e+05 	  -5.9651e+05 	 6 	 15 	 11 
-1.2928e+06 	  -2.1029e+06 	 6 	 15 	 12 
3.5987e+05 	  -8.5849e+05 	 6 	 15 	 13 
-3.1595e+05 	  6.7224e+05 	 6 	 15 	 14 
1.3440e+06 	  -8.5102e+05 	 6 	 15 	 15 
3.8628e+04 	  -0.0000e+00 	 6 	 16 	 0 
2.5958e+06 	  3.5566e+06 	 6 	 16 	 1 
1.0284e+06 	  -2.9346e+06 	 6 	 16 	 2 
-7.2996e+05 	  -1.1176e+05 	 6 	 16 	 3 
-4.5682e+06 	  -2.1935e+06 	 6 	 16 	 4 
1.5821e+06 	  3.3715e+06 	 6 	 16 	 5 
-3.9085e+06 	  -1.7035e+06 	 6 	 16 	 6 
-2.6260e+06 	  3.3484e+06 	 6 	 16 	 7 
-9.0551e+05 	  -5.8074e+06 	 6 	 16 	 8 
-9.1460e+05 	  3.7400e+06 	 6 	 16 	 9 
4.5921e+06 	  4.7809e+06 	 6 	 16 	 10 
1.1407e+05 	  1.7741e+06 	 6 	 16 	 11 
-2.0388e+06 	  -5.7760e+05 	 6 	 16 	 12 
3.7231e+06 	  3.3619e+06 	 6 	 16 	 13 
-1.2749e+06 	  -1.8657e+06 	 6 	 16 	 14 
-8.8809e+05 	  7.9367e+05 	 6 	 16 	 15 
-3.2749e+06 	  -1.6670e+06 	 6 	 16 	 16 
-6.6174e+06 	  -0.0000e+00 	 6 	 17 	 0 
2.8056e+07 	  1.0077e+06 	 6 	 17 	 1 
-1.6361e+07 	  1.3580e+07 	 6 	 17 	 2 
-1.1870e+07 	  -2.7506e+07 	 6 	 17 	 3 
-9.1367e+05 	  1.3860e+07 	 6 	 17 	 4 
-1.3230e+07 	  1.2852e+06 	 6 	 17 	 5 
4.0970e+06 	  -1.7342e+07 	 6 	 17 	 6 
1.5240e+06 	  -2.0525e+06 	 6 	 17 	 7 
6.9350e+06 	  7.8898e+06 	 6 	 17 	 8 
8.1884e+06 	  -1.7252e+07 	 6 	 17 	 9 
1.6744e+07 	  -2.8266e+06 	 6 	 17 	 10 
-5.7174e+06 	  7.6870e+06 	 6 	 17 	 11 
6.5605e+06 	  -9.4793e+06 	 6 	 17 	 12 
-2.6266e+07 	  1.8862e+07 	 6 	 17 	 13 
-3.4055e+05 	  4.2886e+05 	 6 	 17 	 14 
5.7913e+06 	  1.0226e+07 	 6 	 17 	 15 
8.4829e+06 	  -3.7945e+06 	 6 	 17 	 16 
-4.1847e+06 	  -4.2349e+06 	 6 	 17 	 17 
8.9027e+06 	  -0.0000e+00 	 6 	 18 	 0 
6.9024e+06 	  1.3495e+07 	 6 	 18 	 1 
1.1196e+07 	  -3.5401e+06 	 6 	 18 	 2 
-3.2953e+07 	  3.6829e+07 	 6 	 18 	 3 
-4.2429e+07 	  -4.4994e+07 	 6 	 18 	 4 
-8.7603e+06 	  5.8342e+06 	 6 	 18 	 5 
4.6006e+07 	  1.2532e+07 	 6 	 18 	 6 
-2.3169e+07 	  1.4375e+06 	 6 	 18 	 7 
9.8454e+06 	  -8.5980e+07 	 6 	 18 	 8 
1.4063e+07 	  5.0142e+07 	 6 	 18 	 9 
7.2563e+07 	  9.6903e+06 	 6 	 18 	 10 
-2.9721e+06 	  2.2584e+07 	 6 	 18 	 11 
-1.8249e+07 	  5.0191e+06 	 6 	 18 	 12 
7.2896e+06 	  5.1089e+07 	 6 	 18 	 13 
-2.2647e+07 	  5.8898e+07 	 6 	 18 	 14 
-6.5901e+05 	  -3.9660e+06 	 6 	 18 	 15 
-2.7902e+07 	  3.0421e+07 	 6 	 18 	 16 
2.3072e+07 	  -1.5220e+07 	 6 	 18 	 17 
-1.8515e+07 	  -2.4910e+07 	 6 	 18 	 18 
-8.3142e+07 	  -0.0000e+00 	 6 	 19 	 0 
2.0498e+08 	  -4.5148e+07 	 6 	 19 	 1 
-9.6268e+07 	  1.0662e+08 	 6 	 19 	 2 
7.4377e+07 	  1.4521e+07 	 6 	 19 	 3 
-1.4426e+08 	  4.1422e+07 	 6 	 19 	 4 
1.5713e+07 	  7.5391e+07 	 6 	 19 	 5 
-1.5458e+08 	  6.3929e+07 	 6 	 19 	 6 
1.2056e+08 	  5.3558e+07 	 6 	 19 	 7 
1.1306e+08 	  -7.6363e+07 	 6 	 19 	 8 
5.2922e+07 	  -9.2501e+07 	 6 	 19 	 9 
1.4290e+08 	  1.1881e+08 	 6 	 19 	 10 
-1.0355e+08 	  -1.0025e+07 	 6 	 19 	 11 
-6.5274e+06 	  2.5300e+07 	 6 	 19 	 12 
-6.7429e+07 	  3.9879e+07 	 6 	 19 	 13 
-1.1347e+08 	  -9.7340e+07 	 6 	 19 	 14 
1.9756e+07 	  -1.1281e+08 	 6 	 19 	 15 
4.9681e+07 	  -1.7818e+08 	 6 	 19 	 16 
-7.4874e+07 	  2.3015e+07 	 6 	 19 	 17 
-1.9994e+08 	  -3.4592e+07 	 6 	 19 	 18 
1.2669e+08 	  9.9518e+07 	 6 	 19 	 19 
1.1830e+08 	  -0.0000e+00 	 6 	 20 	 0 
-1.9846e+08 	  5.9050e+08 	 6 	 20 	 1 
1.7335e+08 	  -1.7289e+08 	 6 	 20 	 2 
-2.4680e+07 	  -9.1157e+07 	 6 	 20 	 3 
-2.4791e+08 	  -3.0056e+07 	 6 	 20 	 4 
-1.7589e+08 	  -4.7538e+07 	 6 	 20 	 5 
1.5572e+09 	  2.7756e+08 	 6 	 20 	 6 
6.5591e+08 	  -1.9522e+08 	 6 	 20 	 7 
-4.8339e+07 	  -7.5247e+08 	 6 	 20 	 8 
-2.9792e+08 	  2.8753e+08 	 6 	 20 	 9 
3.1653e+08 	  3.4797e+08 	 6 	 20 	 10 
-7.1816e+08 	  4.9015e+08 	 6 	 20 	 11 
-2.1577e+08 	  -1.4842e+08 	 6 	 20 	 12 
-2.9247e+08 	  2.0897e+08 	 6 	 20 	 13 
-3.6170e+08 	  3.4237e+08 	 6 	 20 	 14 
-1.2506e+08 	  -2.3677e+07 	 6 	 20 	 15 
-1.5552e+08 	  1.7250e+08 	 6 	 20 	 16 
-2.9176e+08 	  6.4726e+08 	 6 	 20 	 17 
-4.6762e+08 	  4.1707e+08 	 6 	 20 	 18 
5.4037e+07 	  -4.3628e+08 	 6 	 20 	 19 
-2.7607e+08 	  -8.3830e+07 	 6 	 20 	 20 
-1.5470e+02 	  -0.0000e+00 	 7 	 0 	 0 
-7.9301e+00 	  -0.0000e+00 	 7 	 1 	 0 
-3.7083e+01 	  -2.6839e+01 	 7 	 1 	 1 
8.0352e+01 	  -0.0000e+00 	 7 	 2 	 0 
9.6040e+00 	  8.2971e-01 	 7 	 2 	 1 
8.1841e+00 	  -5.5163e+00 	 7 	 2 	 2 
-1.4735e+01 	  -0.0000e+00 	 7 	 3 	 0 
6.9242e+00 	  -1.2238e+01 	 7 	 3 	 1 
-2.3386e+00 	  -3.9607e+00 	 7 	 3 	 2 
-1.8049e+00 	  7.3154e-01 	 7 	 3 	 3 
4.4295e+02 	  -0.0000e+00 	 7 	 4 	 0 
-6.1871e+00 	  2.6465e+00 	 7 	 4 	 1 
-8.5455e+00 	  1.4919e+00 	 7 	 4 	 2 
7.5878e+00 	  1.1272e+00 	 7 	 4 	 3 
-9.2238e+00 	  -1.7078e+01 	 7 	 4 	 4 
3.7018e+00 	  -0.0000e+00 	 7 	 5 	 0 
-3.3379e+01 	  5.6865e+00 	 7 	 5 	 1 
-1.3349e+01 	  -9.6804e+00 	 7 	 5 	 2 
-2.9640e+01 	  -7.9253e+00 	 7 	 5 	 3 
-1.3671e+01 	  -2.4551e+01 	 7 	 5 	 4 
1.5160e+01 	  -7.4458e+00 	 7 	 5 	 5 
7.1975e+02 	  -0.0000e+00 	 7 	 6 	 0 
4.0446e+01 	  6.6575e+01 	 7 	 6 	 1 
