#S 	 T 	  n 	 l 	 m 
1.9021e+05 	  -8.6794e+04 	 10 	 18 	 4 
4.0330e+03 	  -1.1602e+05 	 10 	 18 	 5 
-5.3226e+05 	  -1.5279e+05 	 10 	 18 	 6 
-5.8006e+04 	  -5.7653e+04 	 10 	 18 	 7 
-5.9273e+05 	  -2.5454e+05 	 10 	 18 	 8 
1.7816e+05 	  -1.0286e+05 	 10 	 18 	 9 
-1.2844e+05 	  -2.3609e+05 	 10 	 18 	 10 
1.3045e+05 	  4.5026e+04 	 10 	 18 	 11 
1.7268e+05 	  4.6212e+05 	 10 	 18 	 12 
-4.4658e+05 	  -2.5780e+05 	 10 	 18 	 13 
-4.2612e+05 	  3.1836e+05 	 10 	 18 	 14 
3.5871e+05 	  -1.1500e+05 	 10 	 18 	 15 
-7.5448e+05 	  -3.6876e+05 	 10 	 18 	 16 
8.8412e+04 	  4.8720e+04 	 10 	 18 	 17 
3.5952e+04 	  -1.0813e+05 	 10 	 18 	 18 
6.6148e+05 	  -0.0000e+00 	 10 	 19 	 0 
8.9384e+05 	  1.7095e+06 	 10 	 19 	 1 
-7.8358e+04 	  -4.1043e+03 	 10 	 19 	 2 
1.1610e+06 	  4.9074e+03 	 10 	 19 	 3 
1.4586e+06 	  1.9084e+06 	 10 	 19 	 4 
1.7455e+06 	  -2.1416e+05 	 10 	 19 	 5 
2.7474e+05 	  -4.1370e+05 	 10 	 19 	 6 
1.6181e+06 	  -3.7786e+05 	 10 	 19 	 7 
-6.3663e+05 	  4.5544e+05 	 10 	 19 	 8 
-1.5958e+05 	  -8.4621e+05 	 10 	 19 	 9 
-4.0447e+05 	  -7.5306e+05 	 10 	 19 	 10 
-4.4921e+05 	  -4.0553e+05 	 10 	 19 	 11 
-4.8618e+05 	  2.0421e+05 	 10 	 19 	 12 
5.9233e+05 	  -4.2461e+05 	 10 	 19 	 13 
1.9992e+06 	  -5.2950e+04 	 10 	 19 	 14 
5.7782e+05 	  -1.1118e+06 	 10 	 19 	 15 
-9.5451e+05 	  -8.9286e+04 	 10 	 19 	 16 
4.9393e+05 	  4.7229e+04 	 10 	 19 	 17 
4.0117e+05 	  1.5846e+06 	 10 	 19 	 18 
1.4871e+06 	  -1.1248e+06 	 10 	 19 	 19 
4.0765e+05 	  -0.0000e+00 	 10 	 20 	 0 
-4.2247e+06 	  4.2425e+06 	 10 	 20 	 1 
-1.7218e+06 	  2.3376e+06 	 10 	 20 	 2 
3.2013e+06 	  2.2706e+06 	 10 	 20 	 3 
-4.4642e+06 	  -5.6980e+06 	 10 	 20 	 4 
3.3055e+06 	  -1.0694e+06 	 10 	 20 	 5 
1.5008e+05 	  4.1339e+06 	 10 	 20 	 6 
1.9457e+06 	  -2.8030e+06 	 10 	 20 	 7 
2.8883e+06 	  -9.9741e+06 	 10 	 20 	 8 
6.6363e+05 	  -4.1856e+06 	 10 	 20 	 9 
-2.3990e+02 	  4.3861e+06 	 10 	 20 	 10 
3.0083e+06 	  -2.5029e+06 	 10 	 20 	 11 
-2.2275e+06 	  2.7876e+06 	 10 	 20 	 12 
9.0885e+05 	  -5.0993e+06 	 10 	 20 	 13 
-3.1811e+06 	  -3.5566e+06 	 10 	 20 	 14 
6.6127e+05 	  -1.6151e+06 	 10 	 20 	 15 
-7.2934e+06 	  -2.3049e+06 	 10 	 20 	 16 
3.0741e+06 	  -8.3572e+05 	 10 	 20 	 17 
3.9476e+06 	  2.9925e+06 	 10 	 20 	 18 
2.1290e+06 	  -4.7487e+06 	 10 	 20 	 19 
-9.3452e+05 	  -1.7243e+05 	 10 	 20 	 20 
-2.3158e+01 	  -0.0000e+00 	 11 	 0 	 0 
1.5522e-01 	  -0.0000e+00 	 11 	 1 	 0 
-1.8946e+00 	  -3.3811e+00 	 11 	 1 	 1 
-9.5592e-01 	  -0.0000e+00 	 11 	 2 	 0 
2.4477e+00 	  2.4887e+00 	 11 	 2 	 1 
2.8925e+00 	  1.4146e+00 	 11 	 2 	 2 
1.5604e+00 	  -0.0000e+00 	 11 	 3 	 0 
-8.2463e-01 	  -2.3581e-01 	 11 	 3 	 1 
2.3782e+00 	  -2.3967e-01 	 11 	 3 	 2 
1.4786e-01 	  5.1683e-01 	 11 	 3 	 3 
-1.6641e+00 	  -0.0000e+00 	 11 	 4 	 0 
3.7173e+00 	  -1.9170e+00 	 11 	 4 	 1 
-3.6502e+00 	  -9.3158e-01 	 11 	 4 	 2 
4.7548e-01 	  7.5556e-01 	 11 	 4 	 3 
1.8991e+00 	  -1.5463e+00 	 11 	 4 	 4 
5.1431e-01 	  -0.0000e+00 	 11 	 5 	 0 
-5.2140e+00 	  1.3103e+00 	 11 	 5 	 1 
6.5842e-01 	  1.8983e+00 	 11 	 5 	 2 
2.2638e+00 	  3.1800e+00 	 11 	 5 	 3 
2.6191e+00 	  5.9103e-01 	 11 	 5 	 4 
-1.2751e+00 	  -2.1319e+00 	 11 	 5 	 5 
-1.0388e+00 	  -0.0000e+00 	 11 	 6 	 0 
-1.9207e+00 	  -5.1596e+00 	 11 	 6 	 1 
-2.9554e+00 	  -1.6725e+00 	 11 	 6 	 2 
-5.1791e+00 	  -1.5727e+00 	 11 	 6 	 3 
-5.2995e+00 	  7.8591e+00 	 11 	 6 	 4 
2.3405e+00 	  -6.5651e+00 	 11 	 6 	 5 
-8.0534e+00 	  3.6980e+00 	 11 	 6 	 6 
2.8091e-01 	  -0.0000e+00 	 11 	 7 	 0 
3.9388e+00 	  2.6316e+00 	 11 	 7 	 1 
8.7749e+00 	  2.8933e+00 	 11 	 7 	 2 
2.3831e+00 	  -1.2814e+01 	 11 	 7 	 3 
-6.2244e+00 	  -5.2300e+00 	 11 	 7 	 4 
7.4328e+00 	  -1.7054e-01 	 11 	 7 	 5 
4.6022e+00 	  3.6195e+00 	 11 	 7 	 6 
1.3793e+00 	  1.0357e+01 	 11 	 7 	 7 
-3.6158e+00 	  -0.0000e+00 	 11 	 8 	 0 
1.7338e+01 	  1.1016e+01 	 11 	 8 	 1 
3.4524e+00 	  2.8273e+00 	 11 	 8 	 2 
-2.2941e+01 	  -3.6717e+00 	 11 	 8 	 3 
-2.8796e+01 	  -6.5186e+00 	 11 	 8 	 4 
-2.4965e+00 	  2.4173e-02 	 11 	 8 	 5 
-1.0728e+00 	  -3.1317e+00 	 11 	 8 	 6 
1.8838e+01 	  4.6390e+00 	 11 	 8 	 7 
1.3953e+01 	  1.3007e+01 	 11 	 8 	 8 
3.1413e+01 	  -0.0000e+00 	 11 	 9 	 0 
-4.0955e+01 	  9.5110e+00 	 11 	 9 	 1 
-1.4474e+01 	  7.6236e+00 	 11 	 9 	 2 
-4.2004e+01 	  2.6540e+01 	 11 	 9 	 3 
-4.0178e+01 	  -3.3659e+01 	 11 	 9 	 4 
-1.3460e+01 	  2.7730e+01 	 11 	 9 	 5 
-1.9998e+00 	  3.5734e+01 	 11 	 9 	 6 
3.6267e+00 	  2.1304e+01 	 11 	 9 	 7 
4.4602e+01 	  -4.0387e+00 	 11 	 9 	 8 
2.5062e+01 	  -4.0096e+00 	 11 	 9 	 9 
1.9307e+01 	  -0.0000e+00 	 11 	 10 	 0 
1.1266e+02 	  -9.9791e+01 	 11 	 10 	 1 
-1.3642e+01 	  3.6563e+01 	 11 	 10 	 2 
3.8380e+01 	  1.7405e+01 	 11 	 10 	 3 
9.0987e+00 	  1.2208e+01 	 11 	 10 	 4 
8.7743e+01 	  -8.6410e+01 	 11 	 10 	 5 
-1.8712e+01 	  5.8672e+01 	 11 	 10 	 6 
4.2288e+00 	  -5.4992e+01 	 11 	 10 	 7 
1.6671e+01 	  -2.3648e+01 	 11 	 10 	 8 
-4.9058e+01 	  -1.5450e+01 	 11 	 10 	 9 
-5.5837e+00 	  1.6182e+02 	 11 	 10 	 10 
-2.0792e+02 	  -0.0000e+00 	 11 	 11 	 0 
7.4500e+01 	  1.3250e+02 	 11 	 11 	 1 
-9.2656e+01 	  -1.0486e+02 	 11 	 11 	 2 
-3.6069e+01 	  9.3014e+01 	 11 	 11 	 3 
-5.9089e+01 	  -3.3342e+02 	 11 	 11 	 4 
-6.8014e+01 	  8.1930e+01 	 11 	 11 	 5 
1.9606e+02 	  1.5851e+01 	 11 	 11 	 6 
1.2043e+02 	  1.6091e+02 	 11 	 11 	 7 
-1.0806e+02 	  -2.8473e+01 	 11 	 11 	 8 
-8.2308e+01 	  1.8490e+02 	 11 	 11 	 9 
-3.7789e+02 	  -6.8786e+01 	 11 	 11 	 10 
8.6872e+01 	  -6.7117e+01 	 11 	 11 	 11 
-2.5131e+02 	  -0.0000e+00 	 11 	 12 	 0 
2.6214e+02 	  1.6758e+02 	 11 	 12 	 1 
2.8670e+02 	  -3.7547e+02 	 11 	 12 	 2 
-1.9433e+02 	  -1.6476e+02 	 11 	 12 	 3 
6.6782e+02 	  1.2621e+02 	 11 	 12 	 4 
-4.4976e+02 	  -8.4411e+01 	 11 	 12 	 5 
2.6044e+02 	  1.0732e+01 	 11 	 12 	 6 
-3.9609e+02 	  -3.7503e+02 	 11 	 12 	 7 
4.6439e+02 	  -2.7845e+00 	 11 	 12 	 8 
8.2816e+00 	  -3.7406e+02 	 11 	 12 	 9 
-9.5670e+01 	  -2.0064e+02 	 11 	 12 	 10 
-1.1540e+02 	  1.5675e+02 	 11 	 12 	 11 
-6.2183e+02 	  1.2370e+02 	 11 	 12 	 12 
-5.1560e+02 	  -0.0000e+00 	 11 	 13 	 0 
-9.3830e+02 	  7.8060e+02 	 11 	 13 	 1 
9.7594e+02 	  5.6737e+02 	 11 	 13 	 2 
8.7418e+02 	  6.0058e+02 	 11 	 13 	 3 
4.2383e+02 	  -1.0756e+03 	 11 	 13 	 4 
1.3732e+02 	  3.1714e+02 	 11 	 13 	 5 
9.6478e+02 	  -3.4030e+02 	 11 	 13 	 6 
1.3495e+03 	  3.7103e+02 	 11 	 13 	 7 
-1.5999e+03 	  -9.3670e+02 	 11 	 13 	 8 
-8.0633e+02 	  -2.7745e+02 	 11 	 13 	 9 
-1.1884e+02 	  7.0931e+02 	 11 	 13 	 10 
-1.5245e+02 	  -8.5332e+02 	 11 	 13 	 11 
2.3930e+02 	  1.7963e+03 	 11 	 13 	 12 
5.5422e+02 	  7.3418e+02 	 11 	 13 	 13 
-5.1957e+02 	  -0.0000e+00 	 11 	 14 	 0 
3.9271e+03 	  -2.2691e+03 	 11 	 14 	 1 
5.6829e+01 	  -1.9122e+03 	 11 	 14 	 2 
-2.3844e+03 	  3.2789e+03 	 11 	 14 	 3 
-3.6418e+02 	  2.3452e+03 	 11 	 14 	 4 
-7.5512e+02 	  -4.4803e+02 	 11 	 14 	 5 
-8.4308e+01 	  5.8448e+02 	 11 	 14 	 6 
1.9378e+03 	  -1.7577e+03 	 11 	 14 	 7 
-7.0947e+02 	  8.6118e+00 	 11 	 14 	 8 
2.2884e+03 	  6.5933e+02 	 11 	 14 	 9 
4.4682e+02 	  -1.9632e+02 	 11 	 14 	 10 
-1.3485e+03 	  3.9082e+03 	 11 	 14 	 11 
-1.4889e+03 	  -5.4321e+02 	 11 	 14 	 12 
-4.2722e+02 	  4.1719e+02 	 11 	 14 	 13 
-3.0168e+03 	  -2.7872e+03 	 11 	 14 	 14 
-6.1458e+03 	  -0.0000e+00 	 11 	 15 	 0 
-4.3852e+03 	  1.2412e+04 	 11 	 15 	 1 
3.4308e+03 	  8.3497e+03 	 11 	 15 	 2 
3.9444e+03 	  -1.3302e+04 	 11 	 15 	 3 
5.6746e+02 	  7.0802e+03 	 11 	 15 	 4 
3.8626e+03 	  -8.1680e+03 	 11 	 15 	 5 
-2.3594e+03 	  -8.7550e+03 	 11 	 15 	 6 
-4.0165e+03 	  -6.9386e+03 	 11 	 15 	 7 
-1.5882e+02 	  1.9949e+03 	 11 	 15 	 8 
1.0271e+03 	  5.9511e+03 	 11 	 15 	 9 
2.0514e+03 	  5.2023e+02 	 11 	 15 	 10 
1.7540e+03 	  -7.7409e+03 	 11 	 15 	 11 
6.2691e+03 	  -1.6624e+03 	 11 	 15 	 12 
8.2385e+03 	  4.0695e+03 	 11 	 15 	 13 
-6.2899e+03 	  6.6352e+03 	 11 	 15 	 14 
-5.7931e+03 	  7.0164e+03 	 11 	 15 	 15 
-7.1035e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.0642e+03 	  4.4825e+04 	 11 	 16 	 1 
-1.1416e+04 	  6.3336e+03 	 11 	 16 	 2 
-1.5802e+04 	  3.0308e+03 	 11 	 16 	 3 
-1.7174e+04 	  -1.1718e+04 	 11 	 16 	 4 
-3.1865e+04 	  -1.2939e+04 	 11 	 16 	 5 
3.0690e+03 	  -1.4206e+04 	 11 	 16 	 6 
-4.7356e+03 	  1.6397e+03 	 11 	 16 	 7 
-1.7339e+04 	  1.5361e+03 	 11 	 16 	 8 
-2.3830e+03 	  9.0896e+03 	 11 	 16 	 9 
-6.6202e+03 	  1.0119e+04 	 11 	 16 	 10 
-2.9293e+04 	  1.5618e+04 	 11 	 16 	 11 
-2.5705e+04 	  1.5302e+04 	 11 	 16 	 12 
-1.3270e+04 	  6.6552e+03 	 11 	 16 	 13 
2.8063e+04 	  3.6426e+03 	 11 	 16 	 14 
1.6944e+04 	  -1.0776e+04 	 11 	 16 	 15 
3.8185e+04 	  7.8368e+03 	 11 	 16 	 16 
-1.0236e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.7701e+04 	  5.5403e+03 	 11 	 17 	 1 
-8.0069e+04 	  -5.1391e+03 	 11 	 17 	 2 
1.5109e+04 	  3.5212e+04 	 11 	 17 	 3 
-7.5667e+04 	  -6.3396e+04 	 11 	 17 	 4 
-3.8385e+04 	  1.2816e+03 	 11 	 17 	 5 
2.1868e+03 	  1.1048e+04 	 11 	 17 	 6 
-3.2571e+04 	  -4.7108e+04 	 11 	 17 	 7 
-6.0198e+04 	  1.0074e+04 	 11 	 17 	 8 
6.3972e+04 	  -4.8178e+04 	 11 	 17 	 9 
1.2528e+04 	  7.0975e+04 	 11 	 17 	 10 
-1.1664e+04 	  2.2703e+04 	 11 	 17 	 11 
-1.6512e+04 	  1.7086e+04 	 11 	 17 	 12 
2.2685e+04 	  4.8446e+04 	 11 	 17 	 13 
-2.2446e+04 	  -6.1399e+04 	 11 	 17 	 14 
-2.1127e+04 	  6.2386e+04 	 11 	 17 	 15 
-9.0905e+04 	  4.9578e+04 	 11 	 17 	 16 
1.0771e+05 	  -3.5377e+04 	 11 	 17 	 17 
7.3457e+04 	  -0.0000e+00 	 11 	 18 	 0 
1.1794e+05 	  8.7318e+04 	 11 	 18 	 1 
1.5663e+05 	  3.6233e+04 	 11 	 18 	 2 
-1.3956e+05 	  -7.5367e+04 	 11 	 18 	 3 
1.5869e+04 	  -3.7387e+04 	 11 	 18 	 4 
-1.7847e+05 	  -1.0351e+05 	 11 	 18 	 5 
1.3433e+05 	  -3.3641e+04 	 11 	 18 	 6 
-1.0788e+05 	  1.6014e+03 	 11 	 18 	 7 
7.7177e+04 	  1.3081e+05 	 11 	 18 	 8 
1.4469e+05 	  4.9039e+04 	 11 	 18 	 9 
-1.0877e+05 	  6.7797e+04 	 11 	 18 	 10 
1.7142e+05 	  3.1445e+04 	 11 	 18 	 11 
-1.3333e+04 	  -1.3141e+05 	 11 	 18 	 12 
-2.0474e+04 	  1.2882e+05 	 11 	 18 	 13 
1.4600e+05 	  7.9582e+04 	 11 	 18 	 14 
-1.0344e+05 	  -2.0290e+05 	 11 	 18 	 15 
1.1220e+05 	  1.7341e+04 	 11 	 18 	 16 
-1.2268e+05 	  -1.0603e+05 	 11 	 18 	 17 
1.2012e+05 	  1.2891e+05 	 11 	 18 	 18 
-5.7686e+04 	  -0.0000e+00 	 11 	 19 	 0 
1.9332e+05 	  -2.2291e+05 	 11 	 19 	 1 
8.0425e+04 	  -2.7865e+05 	 11 	 19 	 2 
-3.4298e+05 	  -4.8766e+05 	 11 	 19 	 3 
-2.8217e+04 	  3.3072e+04 	 11 	 19 	 4 
-2.0902e+04 	  1.7993e+05 	 11 	 19 	 5 
-2.5315e+05 	  -1.5121e+05 	 11 	 19 	 6 
8.6448e+04 	  4.9540e+05 	 11 	 19 	 7 
-5.5150e+04 	  -2.9193e+05 	 11 	 19 	 8 
-2.4552e+05 	  -3.0408e+03 	 11 	 19 	 9 
-2.6301e+05 	  1.4918e+05 	 11 	 19 	 10 
4.5699e+05 	  6.5260e+05 	 11 	 19 	 11 
5.5982e+05 	  2.2444e+05 	 11 	 19 	 12 
2.5877e+05 	  -1.3901e+05 	 11 	 19 	 13 
-1.1834e+05 	  1.5669e+05 	 11 	 19 	 14 
-1.3884e+05 	  1.8138e+05 	 11 	 19 	 15 
1.4578e+05 	  -4.8894e+04 	 11 	 19 	 16 
-1.2056e+05 	  1.3471e+05 	 11 	 19 	 17 
-4.1926e+04 	  -7.0851e+05 	 11 	 19 	 18 
-3.0292e+05 	  -8.9564e+05 	 11 	 19 	 19 
4.8482e+05 	  -0.0000e+00 	 11 	 20 	 0 
4.8479e+05 	  -2.7079e+06 	 11 	 20 	 1 
1.0754e+04 	  -1.4113e+06 	 11 	 20 	 2 
2.0326e+05 	  2.0828e+05 	 11 	 20 	 3 
5.8911e+05 	  2.6550e+05 	 11 	 20 	 4 
-4.0819e+04 	  2.4270e+05 	 11 	 20 	 5 
1.1102e+05 	  -6.3711e+04 	 11 	 20 	 6 
1.4254e+05 	  3.1733e+05 	 11 	 20 	 7 
1.4014e+05 	  1.5384e+06 	 11 	 20 	 8 
-1.7811e+06 	  -1.0169e+06 	 11 	 20 	 9 
5.9124e+05 	  -1.1064e+06 	 11 	 20 	 10 
3.0433e+05 	  1.2532e+06 	 11 	 20 	 11 
9.3034e+05 	  -6.1097e+05 	 11 	 20 	 12 
5.4050e+05 	  -1.3016e+06 	 11 	 20 	 13 
1.5897e+06 	  -2.0242e+06 	 11 	 20 	 14 
9.0573e+05 	  -5.7382e+05 	 11 	 20 	 15 
1.4840e+06 	  1.9822e+06 	 11 	 20 	 16 
-7.6403e+05 	  7.1424e+05 	 11 	 20 	 17 
-8.0205e+05 	  -1.5587e+06 	 11 	 20 	 18 
1.7682e+06 	  -4.8583e+05 	 11 	 20 	 19 
1.4129e+06 	  3.5385e+03 	 11 	 20 	 20 
-1.6200e+02 	  -0.0000e+00 	 12 	 0 	 0 
1.3479e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.8507e-02 	  5.2658e-02 	 12 	 1 	 1 
-8.9522e-01 	  -0.0000e+00 	 12 	 2 	 0 
1.6357e-01 	  -1.2673e+00 	 12 	 2 	 1 
-2.0556e-02 	  4.8302e-02 	 12 	 2 	 2 
-2.2375e-01 	  -0.0000e+00 	 12 	 3 	 0 
9.0203e-01 	  -3.1881e-01 	 12 	 3 	 1 
1.1159e+00 	  -7.2369e-02 	 12 	 3 	 2 
-7.2725e-01 	  1.0230e+00 	 12 	 3 	 3 
-3.3947e-01 	  -0.0000e+00 	 12 	 4 	 0 
-9.9183e-01 	  1.7302e+00 	 12 	 4 	 1 
7.8346e-01 	  4.2226e-01 	 12 	 4 	 2 
-4.2191e-01 	  -6.5607e-01 	 12 	 4 	 3 
-4.1903e-01 	  7.2843e-01 	 12 	 4 	 4 
-2.6669e-01 	  -0.0000e+00 	 12 	 5 	 0 
-1.5485e+00 	  -7.3109e-01 	 12 	 5 	 1 
9.0056e-01 	  -2.1789e-01 	 12 	 5 	 2 
-6.9365e-01 	  -1.8817e+00 	 12 	 5 	 3 
1.3255e+00 	  -1.9732e+00 	 12 	 5 	 4 
1.0572e+00 	  -2.2267e-01 	 12 	 5 	 5 
-7.4438e-01 	  -0.0000e+00 	 12 	 6 	 0 
-2.1763e-01 	  4.4251e+00 	 12 	 6 	 1 
-1.7276e+00 	  -1.5584e+00 	 12 	 6 	 2 
3.7991e+00 	  1.9086e+00 	 12 	 6 	 3 
3.1834e+00 	  -3.1264e+00 	 12 	 6 	 4 
-2.8486e-01 	  7.0078e-01 	 12 	 6 	 5 
2.1835e+00 	  -1.2225e+00 	 12 	 6 	 6 
2.1456e+00 	  -0.0000e+00 	 12 	 7 	 0 
-4.5147e+00 	  -1.6238e+00 	 12 	 7 	 1 
-3.0687e+00 	  3.5959e+00 	 12 	 7 	 2 
-6.0032e+00 	  -7.9512e-01 	 12 	 7 	 3 
1.3117e+00 	  5.5753e+00 	 12 	 7 	 4 
-3.3884e+00 	  -2.7338e+00 	 12 	 7 	 5 
2.7415e+00 	  -2.9698e+00 	 12 	 7 	 6 
1.0738e+00 	  6.0305e-01 	 12 	 7 	 7 
-7.4939e+00 	  -0.0000e+00 	 12 	 8 	 0 
7.4591e+00 	  3.6534e+00 	 12 	 8 	 1 
-7.5522e-01 	  -1.6602e+00 	 12 	 8 	 2 
2.2139e-01 	  8.8433e+00 	 12 	 8 	 3 
3.5829e+00 	  -8.1414e-01 	 12 	 8 	 4 
-1.5268e+01 	  -3.7052e-01 	 12 	 8 	 5 
2.7710e+00 	  2.4604e+00 	 12 	 8 	 6 
2.6119e+00 	  9.2966e+00 	 12 	 8 	 7 
1.2569e+00 	  1.2696e+00 	 12 	 8 	 8 
-3.8883e+00 	  -0.0000e+00 	 12 	 9 	 0 
3.9962e+00 	  1.9482e+01 	 12 	 9 	 1 
1.2165e+01 	  -8.8209e-01 	 12 	 9 	 2 
2.5540e+00 	  -1.7939e+01 	 12 	 9 	 3 
7.9797e+00 	  -9.5036e+00 	 12 	 9 	 4 
1.1671e+00 	  -7.6969e+00 	 12 	 9 	 5 
-1.5629e+01 	  -4.5770e+00 	 12 	 9 	 6 
-4.1777e+00 	  -1.0054e+01 	 12 	 9 	 7 
2.2868e+00 	  -1.5420e+01 	 12 	 9 	 8 
2.1602e+01 	  3.3281e+00 	 12 	 9 	 9 
-3.2159e+01 	  -0.0000e+00 	 12 	 10 	 0 
-5.9307e+01 	  3.5110e+00 	 12 	 10 	 1 
1.7265e+01 	  -1.6266e+01 	 12 	 10 	 2 
2.9080e+01 	  -2.2905e+01 	 12 	 10 	 3 
5.0975e+00 	  -9.0072e+00 	 12 	 10 	 4 
1.2840e+01 	  4.4071e+01 	 12 	 10 	 5 
5.7678e+00 	  -2.1906e+01 	 12 	 10 	 6 
-1.5848e+01 	  -3.0392e+00 	 12 	 10 	 7 
-9.9233e+00 	  3.1873e+01 	 12 	 10 	 8 
5.6247e+01 	  8.9026e+00 	 12 	 10 	 9 
4.3073e+01 	  -6.5925e+01 	 12 	 10 	 10 
-6.3353e+00 	  -0.0000e+00 	 12 	 11 	 0 
8.8577e+01 	  -7.4086e+01 	 12 	 11 	 1 
2.1857e+01 	  -4.3467e+00 	 12 	 11 	 2 
-1.2322e+02 	  6.4929e+01 	 12 	 11 	 3 
1.2835e+02 	  8.1376e+01 	 12 	 11 	 4 
-3.1498e+01 	  -9.9048e+01 	 12 	 11 	 5 
1.1662e+01 	  -5.0012e+01 	 12 	 11 	 6 
-1.2478e+02 	  1.0221e+02 	 12 	 11 	 7 
8.2130e+01 	  -4.4449e+01 	 12 	 11 	 8 
-6.5708e+01 	  -1.2050e+01 	 12 	 11 	 9 
1.4429e+02 	  9.4928e+01 	 12 	 11 	 10 
2.0431e-01 	  4.4207e+01 	 12 	 11 	 11 
4.6946e+01 	  -0.0000e+00 	 12 	 12 	 0 
-3.1499e+02 	  -1.1233e+02 	 12 	 12 	 1 
7.1391e+01 	  1.9440e+02 	 12 	 12 	 2 
2.1002e+02 	  2.0978e+01 	 12 	 12 	 3 
2.3238e+02 	  -7.5254e+01 	 12 	 12 	 4 
1.9442e+02 	  8.5273e+01 	 12 	 12 	 5 
-8.8996e+01 	  1.6990e+02 	 12 	 12 	 6 
5.1084e+01 	  7.5719e+00 	 12 	 12 	 7 
-2.7911e+02 	  -1.5505e+02 	 12 	 12 	 8 
1.2829e+02 	  1.8458e+02 	 12 	 12 	 9 
-1.7370e+02 	  1.5867e+00 	 12 	 12 	 10 
2.6232e+02 	  -1.5310e+02 	 12 	 12 	 11 
1.0539e+02 	  -2.0852e+02 	 12 	 12 	 12 
1.1143e+02 	  -0.0000e+00 	 12 	 13 	 0 
2.3294e+02 	  -4.7904e+02 	 12 	 13 	 1 
3.7462e+02 	  2.5529e+02 	 12 	 13 	 2 
-3.4212e+02 	  2.3078e+01 	 12 	 13 	 3 
1.2736e+02 	  -1.6361e+02 	 12 	 13 	 4 
8.0361e+01 	  -3.4332e+02 	 12 	 13 	 5 
1.2880e+02 	  2.5860e+02 	 12 	 13 	 6 
-6.8226e+02 	  1.8648e+02 	 12 	 13 	 7 
3.9593e+02 	  6.2528e+02 	 12 	 13 	 8 
-4.4209e+02 	  2.8292e+02 	 12 	 13 	 9 
4.7624e+02 	  2.9591e+00 	 12 	 13 	 10 
1.7831e+01 	  -4.1623e+02 	 12 	 13 	 11 
2.0193e+02 	  -2.3606e+02 	 12 	 13 	 12 
5.1363e+02 	  -3.6081e+02 	 12 	 13 	 13 
-6.8644e+02 	  -0.0000e+00 	 12 	 14 	 0 
-2.2850e+03 	  -3.0293e+02 	 12 	 14 	 1 
-3.0851e+02 	  1.2419e+02 	 12 	 14 	 2 
-1.1770e+03 	  -4.4843e+02 	 12 	 14 	 3 
4.2916e+02 	  -1.4927e+03 	 12 	 14 	 4 
-4.6171e+02 	  8.3898e+00 	 12 	 14 	 5 
1.1538e+02 	  7.4762e+02 	 12 	 14 	 6 
1.6756e+02 	  -3.9344e+02 	 12 	 14 	 7 
4.7538e+02 	  -5.6913e+02 	 12 	 14 	 8 
-1.6714e+02 	  -8.6272e+02 	 12 	 14 	 9 
-1.9840e+02 	  9.4989e+02 	 12 	 14 	 10 
2.7456e+02 	  8.7365e+02 	 12 	 14 	 11 
-3.5279e+02 	  -3.1865e+02 	 12 	 14 	 12 
-5.2270e+02 	  3.6132e+02 	 12 	 14 	 13 
2.7338e+02 	  5.2934e+02 	 12 	 14 	 14 
1.4843e+03 	  -0.0000e+00 	 12 	 15 	 0 
1.6096e+03 	  -3.1332e+03 	 12 	 15 	 1 
1.6989e+03 	  -2.8507e+03 	 12 	 15 	 2 
1.0416e+03 	  1.4427e+02 	 12 	 15 	 3 
-2.4808e+02 	  -2.4581e+03 	 12 	 15 	 4 
-6.5245e+02 	  -2.1409e+03 	 12 	 15 	 5 
4.3235e+03 	  -1.6507e+03 	 12 	 15 	 6 
-3.7162e+03 	  1.9931e+03 	 12 	 15 	 7 
1.7399e+03 	  -2.4476e+03 	 12 	 15 	 8 
-1.9995e+03 	  1.2600e+03 	 12 	 15 	 9 
6.2267e+03 	  4.8884e+02 	 12 	 15 	 10 
1.1197e+03 	  3.1577e+02 	 12 	 15 	 11 
-2.7406e+03 	  -1.7255e+03 	 12 	 15 	 12 
1.2010e+03 	  1.5610e+03 	 12 	 15 	 13 
1.5117e+02 	  2.2102e+02 	 12 	 15 	 14 
3.0528e+03 	  -2.2862e+03 	 12 	 15 	 15 
7.4507e+02 	  -0.0000e+00 	 12 	 16 	 0 
-2.4337e+03 	  -1.0626e+04 	 12 	 16 	 1 
-2.5780e+03 	  2.4290e+03 	 12 	 16 	 2 
3.6296e+03 	  4.3432e+03 	 12 	 16 	 3 
-6.9514e+02 	  4.1065e+03 	 12 	 16 	 4 
5.3597e+03 	  5.4123e+03 	 12 	 16 	 5 
5.2818e+03 	  1.1569e+04 	 12 	 16 	 6 
8.8069e+03 	  -1.9686e+03 	 12 	 16 	 7 
-8.2458e+02 	  4.9493e+03 	 12 	 16 	 8 
-3.7304e+02 	  -9.5873e+03 	 12 	 16 	 9 
6.2996e+03 	  -4.7392e+03 	 12 	 16 	 10 
2.8079e+03 	  3.8299e+03 	 12 	 16 	 11 
4.1336e+03 	  -1.2257e+04 	 12 	 16 	 12 
