#S 	 T 	  n 	 l 	 m 
-9.1710e+02 	  7.8124e+03 	 10 	 14 	 9 
3.4854e+03 	  -5.4049e+03 	 10 	 14 	 10 
6.3764e+02 	  -3.7823e+03 	 10 	 14 	 11 
-5.7011e+03 	  4.4574e+02 	 10 	 14 	 12 
3.6505e+03 	  -1.5905e+03 	 10 	 14 	 13 
-3.2038e+03 	  2.2068e+03 	 10 	 14 	 14 
1.3324e+04 	  -0.0000e+00 	 10 	 15 	 0 
1.5102e+04 	  -1.7849e+04 	 10 	 15 	 1 
-9.4205e+03 	  1.3657e+04 	 10 	 15 	 2 
7.0378e+03 	  -1.9802e+04 	 10 	 15 	 3 
8.5106e+03 	  1.7658e+04 	 10 	 15 	 4 
4.0427e+03 	  1.1820e+04 	 10 	 15 	 5 
-3.8783e+03 	  1.3227e+04 	 10 	 15 	 6 
2.0196e+04 	  1.5322e+03 	 10 	 15 	 7 
-1.9377e+04 	  -9.0325e+02 	 10 	 15 	 8 
-1.7052e+04 	  -3.3632e+03 	 10 	 15 	 9 
2.1252e+04 	  1.4173e+04 	 10 	 15 	 10 
1.9310e+04 	  3.0491e+03 	 10 	 15 	 11 
1.6614e+04 	  -2.1091e+03 	 10 	 15 	 12 
-3.4934e+03 	  2.0672e+03 	 10 	 15 	 13 
1.7227e+04 	  -4.5521e+03 	 10 	 15 	 14 
-1.2523e+04 	  7.0044e+03 	 10 	 15 	 15 
-2.1209e+03 	  -0.0000e+00 	 10 	 16 	 0 
-1.7517e+04 	  -4.1836e+04 	 10 	 16 	 1 
2.2732e+04 	  5.6777e+04 	 10 	 16 	 2 
-4.0219e+04 	  1.6630e+04 	 10 	 16 	 3 
4.7204e+04 	  3.0065e+04 	 10 	 16 	 4 
1.4680e+04 	  -3.0561e+04 	 10 	 16 	 5 
-2.9469e+04 	  -1.3196e+03 	 10 	 16 	 6 
-1.4298e+04 	  1.5153e+04 	 10 	 16 	 7 
-3.8672e+03 	  2.0128e+04 	 10 	 16 	 8 
-1.4108e+03 	  8.2809e+04 	 10 	 16 	 9 
4.7489e+04 	  -8.7100e+01 	 10 	 16 	 10 
6.5817e+03 	  2.9485e+04 	 10 	 16 	 11 
-2.8655e+04 	  4.9394e+04 	 10 	 16 	 12 
8.1463e+04 	  1.1051e+05 	 10 	 16 	 13 
-6.1250e+04 	  7.7697e+02 	 10 	 16 	 14 
-1.7823e+04 	  -2.9719e+04 	 10 	 16 	 15 
-4.6663e+04 	  -9.3059e+04 	 10 	 16 	 16 
1.8743e+05 	  -0.0000e+00 	 10 	 17 	 0 
1.0424e+05 	  -6.9081e+04 	 10 	 17 	 1 
-2.0130e+04 	  -1.1596e+03 	 10 	 17 	 2 
-1.2480e+05 	  -4.6898e+04 	 10 	 17 	 3 
8.2551e+04 	  1.6547e+04 	 10 	 17 	 4 
3.3901e+04 	  6.6046e+04 	 10 	 17 	 5 
-8.3855e+04 	  1.0159e+05 	 10 	 17 	 6 
7.9780e+04 	  -1.3225e+05 	 10 	 17 	 7 
1.0897e+05 	  3.2724e+04 	 10 	 17 	 8 
-7.7168e+03 	  -1.2914e+05 	 10 	 17 	 9 
-2.3893e+04 	  -1.5834e+05 	 10 	 17 	 10 
1.2378e+05 	  -6.8706e+02 	 10 	 17 	 11 
-1.2523e+05 	  1.8568e+05 	 10 	 17 	 12 
-1.1421e+05 	  1.7242e+04 	 10 	 17 	 13 
3.4008e+04 	  -6.3256e+04 	 10 	 17 	 14 
1.0297e+05 	  1.2954e+05 	 10 	 17 	 15 
-4.0355e+04 	  9.9734e+04 	 10 	 17 	 16 
4.7321e+04 	  1.2580e+05 	 10 	 17 	 17 
-2.2284e+05 	  -0.0000e+00 	 10 	 18 	 0 
-7.4067e+04 	  9.6414e+04 	 10 	 18 	 1 
-3.2101e+05 	  1.6170e+05 	 10 	 18 	 2 
-2.9971e+04 	  2.8089e+05 	 10 	 18 	 3 
-1.3124e+05 	  7.7429e+04 	 10 	 18 	 4 
1.0010e+05 	  2.2921e+05 	 10 	 18 	 5 
-7.0307e+05 	  -2.0389e+05 	 10 	 18 	 6 
7.5264e+04 	  2.1011e+05 	 10 	 18 	 7 
-2.2058e+05 	  6.4700e+04 	 10 	 18 	 8 
-8.5448e+04 	  3.6127e+05 	 10 	 18 	 9 
-9.3806e+04 	  -2.3258e+04 	 10 	 18 	 10 
3.5892e+05 	  5.4663e+03 	 10 	 18 	 11 
3.0713e+05 	  1.7044e+05 	 10 	 18 	 12 
-4.4997e+05 	  7.2145e+05 	 10 	 18 	 13 
-6.8186e+05 	  4.1924e+05 	 10 	 18 	 14 
-1.1338e+04 	  -1.5548e+05 	 10 	 18 	 15 
-6.2637e+05 	  2.1392e+05 	 10 	 18 	 16 
9.6345e+04 	  -1.9450e+05 	 10 	 18 	 17 
-1.8172e+05 	  2.9260e+04 	 10 	 18 	 18 
-2.6011e+05 	  -0.0000e+00 	 10 	 19 	 0 
-4.8214e+05 	  2.8022e+06 	 10 	 19 	 1 
5.1595e+05 	  -7.7159e+05 	 10 	 19 	 2 
7.9549e+05 	  6.7359e+05 	 10 	 19 	 3 
1.5568e+06 	  1.7210e+06 	 10 	 19 	 4 
-1.0556e+05 	  -6.0474e+05 	 10 	 19 	 5 
1.1517e+06 	  7.0740e+05 	 10 	 19 	 6 
8.7002e+04 	  -1.2600e+06 	 10 	 19 	 7 
-8.5247e+04 	  4.2938e+05 	 10 	 19 	 8 
6.6021e+05 	  -4.3148e+05 	 10 	 19 	 9 
8.3480e+05 	  -3.8101e+05 	 10 	 19 	 10 
1.0728e+06 	  -6.4208e+04 	 10 	 19 	 11 
2.8139e+05 	  -1.2066e+06 	 10 	 19 	 12 
6.5669e+05 	  -5.5901e+05 	 10 	 19 	 13 
1.8210e+06 	  -1.5277e+05 	 10 	 19 	 14 
-7.6241e+05 	  -1.1696e+03 	 10 	 19 	 15 
-1.5515e+06 	  6.9956e+05 	 10 	 19 	 16 
6.4316e+05 	  1.4178e+06 	 10 	 19 	 17 
-2.6544e+05 	  5.3509e+05 	 10 	 19 	 18 
-3.1412e+05 	  -1.3555e+06 	 10 	 19 	 19 
-5.3243e+05 	  -0.0000e+00 	 10 	 20 	 0 
-7.1581e+06 	  1.9414e+06 	 10 	 20 	 1 
-5.4557e+06 	  -1.9642e+06 	 10 	 20 	 2 
8.0192e+06 	  3.3398e+06 	 10 	 20 	 3 
-3.8890e+06 	  -4.5631e+06 	 10 	 20 	 4 
-1.8751e+05 	  -8.2038e+05 	 10 	 20 	 5 
-3.1500e+06 	  3.9141e+06 	 10 	 20 	 6 
1.0837e+06 	  -9.2490e+05 	 10 	 20 	 7 
1.4058e+06 	  1.6586e+06 	 10 	 20 	 8 
-7.9323e+05 	  -2.3767e+06 	 10 	 20 	 9 
-4.8319e+06 	  -7.2057e+05 	 10 	 20 	 10 
3.3819e+06 	  -5.9755e+05 	 10 	 20 	 11 
-3.2798e+05 	  2.9155e+06 	 10 	 20 	 12 
3.8388e+06 	  -4.3320e+06 	 10 	 20 	 13 
6.6452e+05 	  -4.7457e+05 	 10 	 20 	 14 
3.4112e+06 	  -2.3904e+06 	 10 	 20 	 15 
-8.9220e+05 	  -2.1192e+06 	 10 	 20 	 16 
1.1418e+05 	  2.2504e+06 	 10 	 20 	 17 
1.6284e+06 	  9.4017e+05 	 10 	 20 	 18 
4.5512e+05 	  -1.0269e+06 	 10 	 20 	 19 
-2.5649e+06 	  5.7050e+06 	 10 	 20 	 20 
-1.3033e+01 	  -0.0000e+00 	 11 	 0 	 0 
-6.2872e-02 	  -0.0000e+00 	 11 	 1 	 0 
-6.2951e+00 	  1.8065e+00 	 11 	 1 	 1 
6.4805e-01 	  -0.0000e+00 	 11 	 2 	 0 
3.8496e+00 	  1.4317e-01 	 11 	 2 	 1 
4.0098e+00 	  -1.5456e+00 	 11 	 2 	 2 
3.5635e-01 	  -0.0000e+00 	 11 	 3 	 0 
6.1745e-01 	  8.8913e-01 	 11 	 3 	 1 
2.7640e+00 	  -6.9038e-01 	 11 	 3 	 2 
-3.3188e-01 	  4.5400e-01 	 11 	 3 	 3 
1.6398e-01 	  -0.0000e+00 	 11 	 4 	 0 
2.3689e+00 	  -2.6591e-01 	 11 	 4 	 1 
-5.6942e-01 	  3.0580e+00 	 11 	 4 	 2 
-1.3004e+00 	  -1.9782e-01 	 11 	 4 	 3 
1.0024e+00 	  -1.0992e+00 	 11 	 4 	 4 
2.2560e+00 	  -0.0000e+00 	 11 	 5 	 0 
-5.6381e+00 	  -6.8865e-01 	 11 	 5 	 1 
1.2425e+00 	  -1.4690e+00 	 11 	 5 	 2 
-6.7275e-01 	  1.3840e+00 	 11 	 5 	 3 
6.7811e+00 	  -1.7017e+00 	 11 	 5 	 4 
-2.1872e+00 	  -1.1536e+00 	 11 	 5 	 5 
-4.9549e-01 	  -0.0000e+00 	 11 	 6 	 0 
1.1681e+00 	  5.8780e+00 	 11 	 6 	 1 
1.5009e-02 	  2.6148e+00 	 11 	 6 	 2 
6.1254e-01 	  -1.5964e+00 	 11 	 6 	 3 
-4.5790e+00 	  7.2145e+00 	 11 	 6 	 4 
1.8232e+00 	  -2.6155e+00 	 11 	 6 	 5 
-4.5390e+00 	  3.2363e-01 	 11 	 6 	 6 
1.2910e+01 	  -0.0000e+00 	 11 	 7 	 0 
3.3827e+00 	  8.0101e+00 	 11 	 7 	 1 
1.4631e+00 	  -5.0737e+00 	 11 	 7 	 2 
2.5412e+00 	  -7.4757e+00 	 11 	 7 	 3 
-2.6999e+00 	  1.7714e+00 	 11 	 7 	 4 
-4.6538e+00 	  -5.1738e+00 	 11 	 7 	 5 
1.2396e+00 	  -3.9987e+00 	 11 	 7 	 6 
4.9016e+00 	  -4.0180e+00 	 11 	 7 	 7 
-4.3451e-01 	  -0.0000e+00 	 11 	 8 	 0 
1.9069e+01 	  1.5390e+01 	 11 	 8 	 1 
-3.1858e+01 	  -7.7644e+00 	 11 	 8 	 2 
-1.6612e+01 	  -2.1543e+01 	 11 	 8 	 3 
-1.7775e+01 	  -2.0047e+01 	 11 	 8 	 4 
-1.5132e+01 	  8.7464e-01 	 11 	 8 	 5 
-2.2256e+01 	  8.5399e+00 	 11 	 8 	 6 
1.6974e+00 	  2.7106e+01 	 11 	 8 	 7 
1.2553e+01 	  1.5005e+01 	 11 	 8 	 8 
1.0836e+01 	  -0.0000e+00 	 11 	 9 	 0 
1.0642e+01 	  1.3108e+01 	 11 	 9 	 1 
3.4581e+01 	  1.9539e+01 	 11 	 9 	 2 
-4.2180e+01 	  -1.4444e+01 	 11 	 9 	 3 
-8.5108e+00 	  -2.8610e+00 	 11 	 9 	 4 
-2.8409e+01 	  1.5450e+01 	 11 	 9 	 5 
-5.9089e+01 	  -1.3718e+00 	 11 	 9 	 6 
3.8505e+01 	  1.9521e+01 	 11 	 9 	 7 
2.5983e+01 	  -3.0008e+01 	 11 	 9 	 8 
-1.1305e+01 	  2.0784e+01 	 11 	 9 	 9 
-6.8581e+00 	  -0.0000e+00 	 11 	 10 	 0 
4.3502e+01 	  -7.1415e+01 	 11 	 10 	 1 
2.8197e+01 	  5.5207e+01 	 11 	 10 	 2 
4.7921e+01 	  -3.2863e+01 	 11 	 10 	 3 
-1.3870e+01 	  6.7299e+00 	 11 	 10 	 4 
8.0364e+01 	  -1.1240e+02 	 11 	 10 	 5 
7.2488e+01 	  -1.0534e+01 	 11 	 10 	 6 
1.5578e+01 	  -1.0526e+01 	 11 	 10 	 7 
-2.3639e+01 	  6.8116e+01 	 11 	 10 	 8 
-6.1806e+01 	  -8.2550e+00 	 11 	 10 	 9 
-2.4272e+00 	  7.2284e+01 	 11 	 10 	 10 
-1.3668e+02 	  -0.0000e+00 	 11 	 11 	 0 
-1.3228e+02 	  -1.1186e+02 	 11 	 11 	 1 
-7.0361e+00 	  3.5626e+01 	 11 	 11 	 2 
-1.8338e+02 	  1.4725e+02 	 11 	 11 	 3 
1.1274e+02 	  -1.3702e+02 	 11 	 11 	 4 
-1.7941e+02 	  8.6481e+01 	 11 	 11 	 5 
1.4455e+02 	  -3.5453e+01 	 11 	 11 	 6 
-1.7915e+01 	  4.9522e+01 	 11 	 11 	 7 
1.7219e+01 	  -9.2393e+01 	 11 	 11 	 8 
3.0795e+01 	  2.8220e+02 	 11 	 11 	 9 
-1.6325e+02 	  -1.4283e+02 	 11 	 11 	 10 
-1.0616e+02 	  -2.6790e+01 	 11 	 11 	 11 
-4.8724e+02 	  -0.0000e+00 	 11 	 12 	 0 
3.5699e+02 	  2.8754e+02 	 11 	 12 	 1 
2.3212e+02 	  -4.6810e+02 	 11 	 12 	 2 
-2.7179e+02 	  6.5747e+01 	 11 	 12 	 3 
5.7938e+02 	  -4.5991e+02 	 11 	 12 	 4 
-6.7603e+02 	  -1.8384e+02 	 11 	 12 	 5 
9.4310e+01 	  1.0422e+02 	 11 	 12 	 6 
-1.5057e+02 	  1.6461e+02 	 11 	 12 	 7 
2.5588e+02 	  -7.1805e+01 	 11 	 12 	 8 
-1.4604e+02 	  -2.3041e+02 	 11 	 12 	 9 
5.0132e+01 	  -3.1980e+02 	 11 	 12 	 10 
2.8117e+02 	  5.4779e+02 	 11 	 12 	 11 
-4.4734e+02 	  -2.4300e+01 	 11 	 12 	 12 
-4.5695e+02 	  -0.0000e+00 	 11 	 13 	 0 
3.5494e+02 	  7.2732e+02 	 11 	 13 	 1 
4.9419e+02 	  6.7800e+02 	 11 	 13 	 2 
5.3942e+01 	  7.2863e+02 	 11 	 13 	 3 
1.1601e+03 	  -6.9815e+02 	 11 	 13 	 4 
1.0126e+03 	  8.4347e+02 	 11 	 13 	 5 
5.6047e+02 	  -7.3999e+01 	 11 	 13 	 6 
1.0483e+03 	  1.0315e+01 	 11 	 13 	 7 
-7.8844e+02 	  1.4220e+03 	 11 	 13 	 8 
-8.8751e+02 	  -6.0121e+02 	 11 	 13 	 9 
1.2278e+03 	  8.8476e+01 	 11 	 13 	 10 
-7.1222e+02 	  -3.2344e+02 	 11 	 13 	 11 
2.8769e+02 	  -8.0544e+01 	 11 	 13 	 12 
-7.0564e+02 	  -3.1172e+02 	 11 	 13 	 13 
-5.4058e+02 	  -0.0000e+00 	 11 	 14 	 0 
1.5448e+03 	  -3.4718e+03 	 11 	 14 	 1 
-1.8424e+03 	  -2.6181e+03 	 11 	 14 	 2 
-6.1736e+02 	  1.8504e+03 	 11 	 14 	 3 
-3.9490e+03 	  2.2692e+03 	 11 	 14 	 4 
-6.4489e+02 	  -1.1418e+03 	 11 	 14 	 5 
-4.1626e+03 	  3.0836e+03 	 11 	 14 	 6 
3.2028e+02 	  -2.9615e+03 	 11 	 14 	 7 
7.3881e+02 	  -4.5917e+02 	 11 	 14 	 8 
-2.2961e+03 	  -3.7134e+03 	 11 	 14 	 9 
1.2171e+02 	  -5.1431e+02 	 11 	 14 	 10 
2.8359e+03 	  1.0995e+03 	 11 	 14 	 11 
2.6927e+03 	  -1.5292e+03 	 11 	 14 	 12 
3.5948e+02 	  1.9106e+03 	 11 	 14 	 13 
-3.0197e+02 	  -2.1667e+03 	 11 	 14 	 14 
-1.2213e+03 	  -0.0000e+00 	 11 	 15 	 0 
-8.3605e+03 	  7.0302e+03 	 11 	 15 	 1 
-2.1043e+03 	  2.9768e+03 	 11 	 15 	 2 
3.4092e+03 	  1.5390e+03 	 11 	 15 	 3 
-1.3911e+03 	  4.9521e+03 	 11 	 15 	 4 
-4.3727e+03 	  -2.1571e+03 	 11 	 15 	 5 
1.4548e+03 	  -5.1199e+03 	 11 	 15 	 6 
-3.1783e+03 	  -1.1547e+04 	 11 	 15 	 7 
4.9768e+03 	  -1.7262e+03 	 11 	 15 	 8 
4.2760e+03 	  4.5740e+03 	 11 	 15 	 9 
-5.0024e+03 	  2.9327e+03 	 11 	 15 	 10 
3.0239e+03 	  -9.9472e+03 	 11 	 15 	 11 
7.4498e+03 	  7.1479e+03 	 11 	 15 	 12 
1.5164e+03 	  9.6857e+03 	 11 	 15 	 13 
-7.3505e+03 	  -1.5211e+03 	 11 	 15 	 14 
1.0597e+03 	  1.0902e+04 	 11 	 15 	 15 
-2.2804e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.2549e+04 	  2.0627e+04 	 11 	 16 	 1 
-1.7100e+04 	  -4.1548e+03 	 11 	 16 	 2 
-2.7640e+04 	  -3.0371e+03 	 11 	 16 	 3 
-2.3527e+04 	  2.8942e+03 	 11 	 16 	 4 
-1.3570e+04 	  1.4225e+04 	 11 	 16 	 5 
1.3432e+04 	  -1.2153e+04 	 11 	 16 	 6 
1.1532e+04 	  -7.8920e+03 	 11 	 16 	 7 
7.2973e+02 	  -1.3443e+04 	 11 	 16 	 8 
-1.1294e+04 	  -4.4635e+03 	 11 	 16 	 9 
-1.2017e+04 	  8.8479e+03 	 11 	 16 	 10 
-1.7453e+04 	  1.4974e+04 	 11 	 16 	 11 
1.3312e+03 	  -1.4734e+04 	 11 	 16 	 12 
5.8122e+03 	  -3.4204e+04 	 11 	 16 	 13 
1.2054e+04 	  8.6169e+03 	 11 	 16 	 14 
1.6197e+04 	  -9.0174e+03 	 11 	 16 	 15 
3.0597e+04 	  -3.2332e+03 	 11 	 16 	 16 
-1.4632e+04 	  -0.0000e+00 	 11 	 17 	 0 
-9.5268e+03 	  2.4222e+04 	 11 	 17 	 1 
-3.6919e+03 	  -2.9825e+03 	 11 	 17 	 2 
4.1734e+04 	  4.9959e+04 	 11 	 17 	 3 
-8.6990e+04 	  -4.2532e+04 	 11 	 17 	 4 
3.7451e+04 	  8.2814e+04 	 11 	 17 	 5 
-7.2272e+03 	  2.8239e+04 	 11 	 17 	 6 
3.4387e+03 	  8.9687e+03 	 11 	 17 	 7 
-2.3083e+04 	  1.6979e+03 	 11 	 17 	 8 
-1.5491e+04 	  1.6067e+04 	 11 	 17 	 9 
5.2119e+04 	  6.0035e+04 	 11 	 17 	 10 
-5.7653e+04 	  -6.4466e+04 	 11 	 17 	 11 
6.4726e+04 	  -5.4403e+04 	 11 	 17 	 12 
3.3073e+04 	  -1.2162e+04 	 11 	 17 	 13 
1.0024e+04 	  6.2026e+03 	 11 	 17 	 14 
4.1395e+04 	  3.5389e+04 	 11 	 17 	 15 
-3.7616e+04 	  -3.6141e+04 	 11 	 17 	 16 
1.2012e+04 	  -1.8036e+04 	 11 	 17 	 17 
-2.8664e+04 	  -0.0000e+00 	 11 	 18 	 0 
-2.7453e+04 	  9.2610e+04 	 11 	 18 	 1 
-7.3699e+04 	  -1.3509e+05 	 11 	 18 	 2 
-8.8684e+04 	  -1.7643e+05 	 11 	 18 	 3 
7.6228e+04 	  -1.4710e+05 	 11 	 18 	 4 
3.7959e+03 	  -4.8386e+03 	 11 	 18 	 5 
2.6983e+05 	  -9.1447e+04 	 11 	 18 	 6 
1.5586e+04 	  2.6869e+05 	 11 	 18 	 7 
-8.2059e+04 	  4.5323e+04 	 11 	 18 	 8 
-1.2821e+05 	  -7.3507e+04 	 11 	 18 	 9 
1.1224e+05 	  1.2591e+05 	 11 	 18 	 10 
6.0128e+04 	  6.5115e+04 	 11 	 18 	 11 
-1.6857e+05 	  -5.0645e+04 	 11 	 18 	 12 
2.7598e+04 	  3.7835e+04 	 11 	 18 	 13 
1.3535e+05 	  -1.0614e+05 	 11 	 18 	 14 
1.0623e+05 	  -7.0248e+04 	 11 	 18 	 15 
1.3240e+05 	  9.2122e+04 	 11 	 18 	 16 
-9.2463e+04 	  6.8432e+04 	 11 	 18 	 17 
1.6577e+05 	  2.8328e+04 	 11 	 18 	 18 
-1.0915e+05 	  -0.0000e+00 	 11 	 19 	 0 
-6.6805e+04 	  -3.6561e+05 	 11 	 19 	 1 
-6.8851e+05 	  2.6526e+05 	 11 	 19 	 2 
-3.4859e+05 	  -6.6409e+05 	 11 	 19 	 3 
-4.8510e+05 	  -3.1791e+05 	 11 	 19 	 4 
-1.3752e+05 	  7.3424e+05 	 11 	 19 	 5 
-1.1600e+05 	  -1.6103e+05 	 11 	 19 	 6 
-1.4215e+05 	  4.3056e+05 	 11 	 19 	 7 
3.4028e+04 	  -5.1689e+05 	 11 	 19 	 8 
-5.5218e+05 	  8.6481e+04 	 11 	 19 	 9 
-1.2598e+05 	  3.3194e+05 	 11 	 19 	 10 
-5.2157e+05 	  3.2992e+05 	 11 	 19 	 11 
1.1275e+05 	  4.7535e+05 	 11 	 19 	 12 
6.5436e+04 	  -6.7147e+05 	 11 	 19 	 13 
1.9350e+05 	  5.0166e+04 	 11 	 19 	 14 
-2.8164e+05 	  -1.4117e+05 	 11 	 19 	 15 
7.2575e+05 	  3.2699e+04 	 11 	 19 	 16 
-4.2533e+05 	  -5.4022e+04 	 11 	 19 	 17 
1.1293e+05 	  -5.9523e+04 	 11 	 19 	 18 
-3.2140e+05 	  -4.9316e+05 	 11 	 19 	 19 
1.2772e+06 	  -0.0000e+00 	 11 	 20 	 0 
1.1914e+06 	  -1.7284e+06 	 11 	 20 	 1 
2.4031e+05 	  -6.5146e+05 	 11 	 20 	 2 
5.0566e+05 	  -1.3678e+06 	 11 	 20 	 3 
1.3155e+05 	  6.3209e+05 	 11 	 20 	 4 
3.2924e+05 	  1.6275e+05 	 11 	 20 	 5 
6.9125e+05 	  -1.1810e+06 	 11 	 20 	 6 
-9.3512e+05 	  1.1275e+05 	 11 	 20 	 7 
-1.5980e+06 	  -2.1578e+05 	 11 	 20 	 8 
-9.1631e+05 	  -3.3027e+05 	 11 	 20 	 9 
9.3216e+05 	  -6.3413e+05 	 11 	 20 	 10 
-6.2529e+05 	  6.3753e+05 	 11 	 20 	 11 
5.9429e+05 	  -6.1624e+05 	 11 	 20 	 12 
6.2390e+05 	  -1.2950e+06 	 11 	 20 	 13 
4.5124e+05 	  -1.4465e+06 	 11 	 20 	 14 
3.8896e+05 	  8.0159e+04 	 11 	 20 	 15 
1.8714e+06 	  2.1128e+06 	 11 	 20 	 16 
3.3383e+05 	  -7.6922e+05 	 11 	 20 	 17 
-4.0837e+05 	  1.4268e+05 	 11 	 20 	 18 
1.1689e+06 	  -9.6105e+05 	 11 	 20 	 19 
1.2037e+06 	  -4.0268e+05 	 11 	 20 	 20 
-1.6675e+02 	  -0.0000e+00 	 12 	 0 	 0 
5.5816e-01 	  -0.0000e+00 	 12 	 1 	 0 
1.4562e+00 	  -4.6326e+00 	 12 	 1 	 1 
-1.7526e+00 	  -0.0000e+00 	 12 	 2 	 0 
2.0662e-01 	  -8.3135e-01 	 12 	 2 	 1 
-1.4672e+00 	  2.6385e-01 	 12 	 2 	 2 
-9.8555e-01 	  -0.0000e+00 	 12 	 3 	 0 
-7.1428e-02 	  -6.4617e-01 	 12 	 3 	 1 
-7.6598e-03 	  -7.9278e-01 	 12 	 3 	 2 
2.9312e-01 	  6.7818e-02 	 12 	 3 	 3 
-9.5286e-01 	  -0.0000e+00 	 12 	 4 	 0 
4.8968e-01 	  1.9012e+00 	 12 	 4 	 1 
-4.5142e-01 	  -2.0916e+00 	 12 	 4 	 2 
-2.5316e-01 	  -8.0085e-01 	 12 	 4 	 3 
-4.8353e-01 	  4.6001e-01 	 12 	 4 	 4 
-2.5566e-01 	  -0.0000e+00 	 12 	 5 	 0 
-4.5533e-01 	  -1.0103e+00 	 12 	 5 	 1 
3.1145e-01 	  1.6728e+00 	 12 	 5 	 2 
1.6311e+00 	  6.9509e-02 	 12 	 5 	 3 
-1.5328e+00 	  -1.7560e+00 	 12 	 5 	 4 
-1.2211e+00 	  -1.5855e+00 	 12 	 5 	 5 
-1.3794e+00 	  -0.0000e+00 	 12 	 6 	 0 
-8.9387e-01 	  2.1300e+00 	 12 	 6 	 1 
-7.4681e-01 	  2.9198e-01 	 12 	 6 	 2 
2.1407e+00 	  3.8490e+00 	 12 	 6 	 3 
3.2809e+00 	  -2.6089e-01 	 12 	 6 	 4 
-5.7342e-01 	  1.9443e-01 	 12 	 6 	 5 
2.7047e-01 	  3.4691e+00 	 12 	 6 	 6 
-2.7971e+00 	  -0.0000e+00 	 12 	 7 	 0 
-3.4186e+00 	  -2.0125e+00 	 12 	 7 	 1 
1.7654e+00 	  3.6855e+00 	 12 	 7 	 2 
-4.1757e+00 	  3.2889e+00 	 12 	 7 	 3 
-3.0259e+00 	  -2.5161e-01 	 12 	 7 	 4 
-2.3546e+00 	  -7.5841e-01 	 12 	 7 	 5 
-2.0749e+00 	  3.5858e+00 	 12 	 7 	 6 
2.7859e+00 	  3.7113e+00 	 12 	 7 	 7 
-6.3194e+00 	  -0.0000e+00 	 12 	 8 	 0 
1.1011e+00 	  3.8699e+00 	 12 	 8 	 1 
8.3797e+00 	  4.3478e+00 	 12 	 8 	 2 
3.6516e+00 	  9.3244e+00 	 12 	 8 	 3 
9.5524e+00 	  7.9861e+00 	 12 	 8 	 4 
2.5842e+00 	  3.0897e+00 	 12 	 8 	 5 
3.0130e+00 	  2.3891e+00 	 12 	 8 	 6 
1.4057e+01 	  -1.0063e+01 	 12 	 8 	 7 
-1.0972e+01 	  7.0208e+00 	 12 	 8 	 8 
1.0503e+01 	  -0.0000e+00 	 12 	 9 	 0 
-1.0868e+01 	  6.0058e-01 	 12 	 9 	 1 
-4.6587e+00 	  -7.5141e+00 	 12 	 9 	 2 
6.7482e+00 	  1.7495e+01 	 12 	 9 	 3 
-8.0578e+00 	  -2.6352e+01 	 12 	 9 	 4 
1.7365e+01 	  -1.0305e+01 	 12 	 9 	 5 
-1.2870e+00 	  -3.0146e+00 	 12 	 9 	 6 
-1.4453e+01 	  -1.1265e+01 	 12 	 9 	 7 
-6.1828e+00 	  -9.5299e+00 	 12 	 9 	 8 
-8.2178e+00 	  9.4084e-01 	 12 	 9 	 9 
-4.9117e+01 	  -0.0000e+00 	 12 	 10 	 0 
-4.0237e+01 	  -7.4215e+00 	 12 	 10 	 1 
2.9427e+01 	  2.1139e+01 	 12 	 10 	 2 
-3.0565e+00 	  -1.8989e+01 	 12 	 10 	 3 
1.1557e+01 	  5.6462e+00 	 12 	 10 	 4 
-1.7327e+00 	  5.9271e+01 	 12 	 10 	 5 
3.5994e+00 	  1.5047e+00 	 12 	 10 	 6 
7.4222e-01 	  6.8336e+00 	 12 	 10 	 7 
1.5079e+01 	  -8.6756e+00 	 12 	 10 	 8 
4.2907e+01 	  9.9267e+00 	 12 	 10 	 9 
6.2913e+00 	  -1.0882e+01 	 12 	 10 	 10 
3.1012e+01 	  -0.0000e+00 	 12 	 11 	 0 
-6.2801e+01 	  -9.1384e+01 	 12 	 11 	 1 
-3.3516e+01 	  -4.8922e+01 	 12 	 11 	 2 
-1.1475e+02 	  3.0244e+00 	 12 	 11 	 3 
2.2246e+01 	  -5.0543e+00 	 12 	 11 	 4 
8.5771e+01 	  -5.1444e+01 	 12 	 11 	 5 
8.6715e+00 	  2.5137e+01 	 12 	 11 	 6 
-3.6648e+01 	  1.9818e+01 	 12 	 11 	 7 
4.4961e+01 	  2.7728e-01 	 12 	 11 	 8 
5.3234e+00 	  8.0801e+00 	 12 	 11 	 9 
7.0742e+01 	  -3.1909e+01 	 12 	 11 	 10 
-1.9347e+01 	  -4.5830e+01 	 12 	 11 	 11 
4.3971e+01 	  -0.0000e+00 	 12 	 12 	 0 
3.2614e+01 	  -6.5692e+01 	 12 	 12 	 1 
-3.8711e+01 	  2.6633e+02 	 12 	 12 	 2 
2.8762e+02 	  1.2906e+02 	 12 	 12 	 3 
-5.9078e+01 	  2.1506e+02 	 12 	 12 	 4 
6.3930e+01 	  -1.4168e+00 	 12 	 12 	 5 
8.0482e+01 	  -2.0941e+00 	 12 	 12 	 6 
4.7424e+00 	  -2.1702e+01 	 12 	 12 	 7 
-2.0311e+02 	  -1.1516e+02 	 12 	 12 	 8 
1.4607e+02 	  4.7359e+01 	 12 	 12 	 9 
