#S 	 T 	  ST 	 n 	 l 	 m 
1.1521e+12 	 1.1511e+12 	  -1.6963e+09 	 4 	 13 	 7 
1.0746e+12 	 1.0778e+12 	  -1.8007e+08 	 4 	 13 	 8 
9.9901e+11 	 9.9582e+11 	  2.2146e+09 	 4 	 13 	 9 
9.3107e+11 	 9.2546e+11 	  2.5153e+09 	 4 	 13 	 10 
8.6653e+11 	 8.7175e+11 	  -4.4324e+08 	 4 	 13 	 11 
8.1401e+11 	 8.1164e+11 	  -1.4779e+09 	 4 	 13 	 12 
7.6107e+11 	 7.5948e+11 	  -6.7041e+08 	 4 	 13 	 13 
7.8022e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.5491e+13 	 1.5516e+13 	  -3.3489e+10 	 4 	 14 	 1 
1.5188e+13 	 1.5102e+13 	  1.6499e+10 	 4 	 14 	 2 
1.4622e+13 	 1.4629e+13 	  3.2302e+10 	 4 	 14 	 3 
1.3990e+13 	 1.3992e+13 	  2.1666e+10 	 4 	 14 	 4 
1.3229e+13 	 1.3198e+13 	  -4.3787e+10 	 4 	 14 	 5 
1.2434e+13 	 1.2459e+13 	  4.6649e+10 	 4 	 14 	 6 
1.1656e+13 	 1.1649e+13 	  5.2497e+09 	 4 	 14 	 7 
1.0911e+13 	 1.0935e+13 	  -1.4248e+09 	 4 	 14 	 8 
1.0247e+13 	 1.0223e+13 	  1.7750e+10 	 4 	 14 	 9 
9.5385e+12 	 9.5136e+12 	  2.1918e+10 	 4 	 14 	 10 
8.8931e+12 	 8.9489e+12 	  -1.0081e+10 	 4 	 14 	 11 
8.4182e+12 	 8.3704e+12 	  2.7506e+09 	 4 	 14 	 12 
7.8932e+12 	 7.8732e+12 	  -8.5040e+08 	 4 	 14 	 13 
7.3949e+12 	 7.4255e+12 	  1.5108e+10 	 4 	 14 	 14 
7.8595e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.5644e+14 	 1.5664e+14 	  -5.1603e+11 	 4 	 15 	 1 
1.5342e+14 	 1.5310e+14 	  2.5000e+11 	 4 	 15 	 2 
1.4884e+14 	 1.4843e+14 	  2.3762e+11 	 4 	 15 	 3 
1.4292e+14 	 1.4279e+14 	  2.2385e+11 	 4 	 15 	 4 
1.3609e+14 	 1.3583e+14 	  -5.8198e+11 	 4 	 15 	 5 
1.2811e+14 	 1.2872e+14 	  6.4266e+11 	 4 	 15 	 6 
1.2115e+14 	 1.2127e+14 	  -1.7686e+11 	 4 	 15 	 7 
1.1393e+14 	 1.1371e+14 	  2.1729e+10 	 4 	 15 	 8 
1.0731e+14 	 1.0700e+14 	  1.6063e+11 	 4 	 15 	 9 
1.0090e+14 	 1.0037e+14 	  1.6052e+11 	 4 	 15 	 10 
9.3947e+13 	 9.4198e+13 	  -2.4661e+11 	 4 	 15 	 11 
8.8750e+13 	 8.8417e+13 	  4.4671e+10 	 4 	 15 	 12 
8.3950e+13 	 8.3419e+13 	  9.0534e+10 	 4 	 15 	 13 
7.8573e+13 	 7.9187e+13 	  -1.0463e+11 	 4 	 15 	 14 
7.4322e+13 	 7.4611e+13 	  -3.1640e+11 	 4 	 15 	 15 
8.1335e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.6214e+15 	 1.6244e+15 	  -4.5839e+12 	 4 	 16 	 1 
1.5936e+15 	 1.5913e+15 	  1.2917e+12 	 4 	 16 	 2 
1.5511e+15 	 1.5475e+15 	  1.2706e+12 	 4 	 16 	 3 
1.4967e+15 	 1.4938e+15 	  -4.9270e+11 	 4 	 16 	 4 
1.4335e+15 	 1.4294e+15 	  -3.0218e+12 	 4 	 16 	 5 
1.3562e+15 	 1.3615e+15 	  2.9707e+12 	 4 	 16 	 6 
1.2867e+15 	 1.2861e+15 	  1.9737e+12 	 4 	 16 	 7 
1.2186e+15 	 1.2144e+15 	  5.8214e+11 	 4 	 16 	 8 
1.1461e+15 	 1.1459e+15 	  1.3676e+12 	 4 	 16 	 9 
1.0860e+15 	 1.0796e+15 	  -1.3573e+12 	 4 	 16 	 10 
1.0177e+15 	 1.0204e+15 	  -1.7541e+12 	 4 	 16 	 11 
9.6107e+14 	 9.5239e+14 	  1.5272e+12 	 4 	 16 	 12 
9.0714e+14 	 9.0326e+14 	  7.9781e+11 	 4 	 16 	 13 
8.5574e+14 	 8.5998e+14 	  1.5190e+12 	 4 	 16 	 14 
8.1071e+14 	 8.1197e+14 	  -4.2444e+11 	 4 	 16 	 15 
7.6996e+14 	 7.6761e+14 	  8.3494e+11 	 4 	 16 	 16 
8.6375e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.7200e+16 	 1.7194e+16 	  -1.9763e+13 	 4 	 17 	 1 
1.6986e+16 	 1.6939e+16 	  3.0394e+12 	 4 	 17 	 2 
1.6524e+16 	 1.6491e+16 	  1.0555e+13 	 4 	 17 	 3 
1.6028e+16 	 1.5995e+16 	  -1.0147e+13 	 4 	 17 	 4 
1.5397e+16 	 1.5377e+16 	  -1.6989e+13 	 4 	 17 	 5 
1.4679e+16 	 1.4702e+16 	  4.1162e+13 	 4 	 17 	 6 
1.3937e+16 	 1.3955e+16 	  5.1303e+11 	 4 	 17 	 7 
1.3258e+16 	 1.3223e+16 	  -2.8024e+11 	 4 	 17 	 8 
1.2533e+16 	 1.2547e+16 	  7.1330e+12 	 4 	 17 	 9 
1.1883e+16 	 1.1824e+16 	  6.7145e+12 	 4 	 17 	 10 
1.1212e+16 	 1.1249e+16 	  -1.3466e+13 	 4 	 17 	 11 
1.0607e+16 	 1.0578e+16 	  -1.3768e+13 	 4 	 17 	 12 
1.0012e+16 	 9.9619e+15 	  -2.3715e+11 	 4 	 17 	 13 
9.4897e+15 	 9.4850e+15 	  1.6147e+13 	 4 	 17 	 14 
8.9898e+15 	 9.0394e+15 	  -4.9728e+13 	 4 	 17 	 15 
8.5774e+15 	 8.5272e+15 	  3.2815e+13 	 4 	 17 	 16 
8.1071e+15 	 8.1524e+15 	  3.4822e+12 	 4 	 17 	 17 
9.3670e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.8627e+17 	 1.8624e+17 	  -2.7432e+14 	 4 	 18 	 1 
1.8450e+17 	 1.8415e+17 	  7.2887e+13 	 4 	 18 	 2 
1.8005e+17 	 1.7953e+17 	  2.7271e+13 	 4 	 18 	 3 
1.7514e+17 	 1.7425e+17 	  3.8197e+13 	 4 	 18 	 4 
1.6890e+17 	 1.6864e+17 	  4.5537e+13 	 4 	 18 	 5 
1.6182e+17 	 1.6163e+17 	  2.3957e+14 	 4 	 18 	 6 
1.5423e+17 	 1.5416e+17 	  -1.1198e+14 	 4 	 18 	 7 
1.4700e+17 	 1.4639e+17 	  -1.1963e+14 	 4 	 18 	 8 
1.3952e+17 	 1.3965e+17 	  -2.2694e+13 	 4 	 18 	 9 
1.3279e+17 	 1.3202e+17 	  3.7248e+12 	 4 	 18 	 10 
1.2530e+17 	 1.2586e+17 	  -3.9771e+13 	 4 	 18 	 11 
1.1934e+17 	 1.1915e+17 	  -2.6912e+14 	 4 	 18 	 12 
1.1276e+17 	 1.1267e+17 	  -2.2233e+14 	 4 	 18 	 13 
1.0667e+17 	 1.0673e+17 	  1.9199e+14 	 4 	 18 	 14 
1.0162e+17 	 1.0179e+17 	  -9.8991e+13 	 4 	 18 	 15 
9.6952e+16 	 9.6745e+16 	  3.1339e+14 	 4 	 18 	 16 
9.2077e+16 	 9.2226e+16 	  1.3662e+14 	 4 	 18 	 17 
8.8219e+16 	 8.7460e+16 	  2.9843e+14 	 4 	 18 	 18 
1.0345e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0628e+18 	 2.0547e+18 	  -1.0246e+15 	 4 	 19 	 1 
2.0358e+18 	 2.0415e+18 	  3.8980e+15 	 4 	 19 	 2 
1.9987e+18 	 1.9950e+18 	  -7.5115e+14 	 4 	 19 	 3 
1.9486e+18 	 1.9328e+18 	  1.2106e+15 	 4 	 19 	 4 
1.8834e+18 	 1.8825e+18 	  -9.4512e+14 	 4 	 19 	 5 
1.8139e+18 	 1.8100e+18 	  -3.6961e+14 	 4 	 19 	 6 
1.7357e+18 	 1.7318e+18 	  -2.1894e+15 	 4 	 19 	 7 
1.6559e+18 	 1.6514e+18 	  -2.3907e+15 	 4 	 19 	 8 
1.5781e+18 	 1.5775e+18 	  2.6498e+15 	 4 	 19 	 9 
1.5090e+18 	 1.4972e+18 	  -2.0808e+15 	 4 	 19 	 10 
1.4240e+18 	 1.4336e+18 	  6.2670e+11 	 4 	 19 	 11 
1.3598e+18 	 1.3588e+18 	  -1.6852e+15 	 4 	 19 	 12 
1.2941e+18 	 1.2918e+18 	  -2.8554e+15 	 4 	 19 	 13 
1.2277e+18 	 1.2223e+18 	  3.6790e+15 	 4 	 19 	 14 
1.1661e+18 	 1.1618e+18 	  -4.6475e+14 	 4 	 19 	 15 
1.1125e+18 	 1.1128e+18 	  2.7422e+15 	 4 	 19 	 16 
1.0600e+18 	 1.0629e+18 	  1.7371e+15 	 4 	 19 	 17 
1.0187e+18 	 1.0068e+18 	  4.4778e+15 	 4 	 19 	 18 
9.7122e+17 	 9.6407e+17 	  -1.9941e+15 	 4 	 19 	 19 
1.1614e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3179e+19 	 2.3176e+19 	  -9.6094e+15 	 4 	 20 	 1 
2.2896e+19 	 2.2946e+19 	  4.5323e+16 	 4 	 20 	 2 
2.2546e+19 	 2.2567e+19 	  -2.4146e+16 	 4 	 20 	 3 
2.2004e+19 	 2.1868e+19 	  -2.2707e+16 	 4 	 20 	 4 
2.1324e+19 	 2.1338e+19 	  -3.2746e+16 	 4 	 20 	 5 
2.0676e+19 	 2.0573e+19 	  -2.5494e+16 	 4 	 20 	 6 
1.9837e+19 	 1.9760e+19 	  -4.6367e+16 	 4 	 20 	 7 
1.8910e+19 	 1.8966e+19 	  5.2638e+15 	 4 	 20 	 8 
1.8094e+19 	 1.8101e+19 	  3.0986e+16 	 4 	 20 	 9 
1.7399e+19 	 1.7216e+19 	  -4.9376e+16 	 4 	 20 	 10 
1.6465e+19 	 1.6536e+19 	  -2.3438e+16 	 4 	 20 	 11 
1.5768e+19 	 1.5686e+19 	  -1.6627e+16 	 4 	 20 	 12 
1.4998e+19 	 1.5000e+19 	  -1.6272e+16 	 4 	 20 	 13 
1.4334e+19 	 1.4243e+19 	  4.1111e+16 	 4 	 20 	 14 
1.3563e+19 	 1.3577e+19 	  6.6001e+15 	 4 	 20 	 15 
1.2948e+19 	 1.2927e+19 	  1.3622e+16 	 4 	 20 	 16 
1.2424e+19 	 1.2370e+19 	  2.1319e+16 	 4 	 20 	 17 
1.1881e+19 	 1.1810e+19 	  3.0185e+16 	 4 	 20 	 18 
1.1368e+19 	 1.1295e+19 	  1.4657e+16 	 4 	 20 	 19 
1.0812e+19 	 1.0885e+19 	  2.7292e+16 	 4 	 20 	 20 
1.2434e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4188e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1738e+02 	 4.2417e+02 	  -6.1081e-02 	 5 	 1 	 1 
3.7076e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6118e+02 	 5.6097e+02 	  -4.1320e-01 	 5 	 2 	 1 
4.0477e+02 	 4.0913e+02 	  1.7464e+00 	 5 	 2 	 2 
7.8387e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3293e+03 	 1.3331e+03 	  -4.3025e-01 	 5 	 3 	 1 
1.0505e+03 	 1.0503e+03 	  -2.1453e-01 	 5 	 3 	 2 
8.2446e+02 	 8.3054e+02 	  -6.1541e-01 	 5 	 3 	 3 
2.4724e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.4577e+03 	 4.4563e+03 	  -1.2528e+01 	 5 	 4 	 1 
3.7499e+03 	 3.7568e+03 	  1.1896e+00 	 5 	 4 	 2 
3.0895e+03 	 3.0895e+03 	  6.6805e+00 	 5 	 4 	 3 
2.5582e+03 	 2.5516e+03 	  -5.5774e+00 	 5 	 4 	 4 
1.0160e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9057e+04 	 1.9058e+04 	  -1.9981e+01 	 5 	 5 	 1 
1.6650e+04 	 1.6667e+04 	  -5.6021e+00 	 5 	 5 	 2 
1.4264e+04 	 1.4331e+04 	  5.9531e-01 	 5 	 5 	 3 
1.2172e+04 	 1.2097e+04 	  -3.5513e+01 	 5 	 5 	 4 
1.0333e+04 	 1.0379e+04 	  -3.3135e+01 	 5 	 5 	 5 
5.0665e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.7209e+04 	 9.7117e+04 	  -1.1313e+02 	 5 	 6 	 1 
8.7476e+04 	 8.7471e+04 	  3.9234e+01 	 5 	 6 	 2 
7.6754e+04 	 7.7274e+04 	  -6.4662e+01 	 5 	 6 	 3 
6.7246e+04 	 6.7224e+04 	  -1.8472e+02 	 5 	 6 	 4 
5.8369e+04 	 5.8453e+04 	  -7.7521e+01 	 5 	 6 	 5 
5.0942e+04 	 5.0962e+04 	  9.1516e+01 	 5 	 6 	 6 
2.9101e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.6970e+05 	 5.6786e+05 	  -2.1184e+03 	 5 	 7 	 1 
5.2141e+05 	 5.2117e+05 	  2.9890e+02 	 5 	 7 	 2 
4.6757e+05 	 4.7105e+05 	  -2.6916e+02 	 5 	 7 	 3 
4.1738e+05 	 4.1766e+05 	  8.2671e+01 	 5 	 7 	 4 
3.7013e+05 	 3.6923e+05 	  -7.2493e+02 	 5 	 7 	 5 
3.2797e+05 	 3.2641e+05 	  8.9177e+02 	 5 	 7 	 6 
2.9058e+05 	 2.8953e+05 	  5.5301e+02 	 5 	 7 	 7 
1.8771e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.6935e+06 	 3.6865e+06 	  -6.6171e+03 	 5 	 8 	 1 
3.4552e+06 	 3.4514e+06 	  9.0595e+02 	 5 	 8 	 2 
3.1326e+06 	 3.1566e+06 	  -1.3926e+03 	 5 	 8 	 3 
2.8466e+06 	 2.8537e+06 	  -1.2623e+03 	 5 	 8 	 4 
2.5631e+06 	 2.5567e+06 	  5.6996e+03 	 5 	 8 	 5 
2.2975e+06 	 2.2905e+06 	  8.8745e+03 	 5 	 8 	 6 
2.0628e+06 	 2.0597e+06 	  -1.6880e+03 	 5 	 8 	 7 
1.8585e+06 	 1.8424e+06 	  1.4023e+03 	 5 	 8 	 8 
1.3262e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6062e+07 	 2.6088e+07 	  -5.0264e+04 	 5 	 9 	 1 
2.4822e+07 	 2.4811e+07 	  3.6750e+04 	 5 	 9 	 2 
2.2857e+07 	 2.2930e+07 	  1.5785e+04 	 5 	 9 	 3 
2.0923e+07 	 2.0967e+07 	  -1.1922e+04 	 5 	 9 	 4 
1.9119e+07 	 1.9104e+07 	  4.3082e+04 	 5 	 9 	 5 
1.7315e+07 	 1.7305e+07 	  1.9990e+04 	 5 	 9 	 6 
1.5665e+07 	 1.5690e+07 	  1.3325e+04 	 5 	 9 	 7 
1.4312e+07 	 1.4214e+07 	  1.1906e+04 	 5 	 9 	 8 
1.2945e+07 	 1.2924e+07 	  1.8263e+04 	 5 	 9 	 9 
1.0034e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9853e+08 	 1.9915e+08 	  -2.8810e+05 	 5 	 10 	 1 
1.8993e+08 	 1.9000e+08 	  1.8796e+05 	 5 	 10 	 2 
1.7887e+08 	 1.7846e+08 	  3.5418e+04 	 5 	 10 	 3 
1.6372e+08 	 1.6467e+08 	  -2.1947e+04 	 5 	 10 	 4 
1.5122e+08 	 1.5170e+08 	  4.5031e+05 	 5 	 10 	 5 
1.3884e+08 	 1.3899e+08 	  2.1068e+05 	 5 	 10 	 6 
1.2679e+08 	 1.2680e+08 	  4.2981e+04 	 5 	 10 	 7 
1.1593e+08 	 1.1595e+08 	  3.5488e+05 	 5 	 10 	 8 
1.0635e+08 	 1.0671e+08 	  3.9545e+05 	 5 	 10 	 9 
9.7334e+07 	 9.7504e+07 	  -1.2805e+04 	 5 	 10 	 10 
8.1046e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5980e+09 	 1.6071e+09 	  -1.7559e+06 	 5 	 11 	 1 
1.5488e+09 	 1.5480e+09 	  3.1388e+06 	 5 	 11 	 2 
1.4639e+09 	 1.4635e+09 	  8.4950e+05 	 5 	 11 	 3 
1.3636e+09 	 1.3744e+09 	  -1.3130e+05 	 5 	 11 	 4 
1.2600e+09 	 1.2622e+09 	  3.3399e+06 	 5 	 11 	 5 
1.1722e+09 	 1.1735e+09 	  1.4940e+06 	 5 	 11 	 6 
1.0764e+09 	 1.0825e+09 	  -8.0914e+04 	 5 	 11 	 7 
9.9039e+08 	 9.9484e+08 	  1.2182e+06 	 5 	 11 	 8 
9.1461e+08 	 9.1618e+08 	  2.5941e+06 	 5 	 11 	 9 
8.4694e+08 	 8.4872e+08 	  3.4531e+06 	 5 	 11 	 10 
7.7947e+08 	 7.8216e+08 	  -3.5328e+06 	 5 	 11 	 11 
6.8817e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3583e+10 	 1.3646e+10 	  -1.5375e+07 	 5 	 12 	 1 
1.3249e+10 	 1.3209e+10 	  3.7506e+07 	 5 	 12 	 2 
1.2606e+10 	 1.2621e+10 	  1.0323e+07 	 5 	 12 	 3 
1.1822e+10 	 1.1949e+10 	  3.9935e+06 	 5 	 12 	 4 
1.1055e+10 	 1.1118e+10 	  2.7109e+07 	 5 	 12 	 5 
1.0298e+10 	 1.0260e+10 	  1.5210e+07 	 5 	 12 	 6 
9.6006e+09 	 9.6296e+09 	  -1.1813e+07 	 5 	 12 	 7 
8.8669e+09 	 8.8807e+09 	  -4.5846e+05 	 5 	 12 	 8 
8.2338e+09 	 8.2075e+09 	  2.6831e+07 	 5 	 12 	 9 
7.6221e+09 	 7.6529e+09 	  3.0915e+07 	 5 	 12 	 10 
7.1043e+09 	 7.1312e+09 	  -9.4529e+06 	 5 	 12 	 11 
6.6254e+09 	 6.5663e+09 	  1.2082e+07 	 5 	 12 	 12 
6.0954e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2071e+11 	 1.2146e+11 	  -1.0272e+08 	 5 	 13 	 1 
1.1793e+11 	 1.1762e+11 	  2.7836e+08 	 5 	 13 	 2 
1.1341e+11 	 1.1335e+11 	  3.2955e+08 	 5 	 13 	 3 
1.0705e+11 	 1.0767e+11 	  2.3384e+07 	 5 	 13 	 4 
1.0097e+11 	 1.0129e+11 	  2.8724e+08 	 5 	 13 	 5 
9.4501e+10 	 9.4169e+10 	  1.3000e+08 	 5 	 13 	 6 
8.8154e+10 	 8.8143e+10 	  2.2824e+07 	 5 	 13 	 7 
8.2515e+10 	 8.2895e+10 	  8.3210e+07 	 5 	 13 	 8 
7.6701e+10 	 7.6434e+10 	  3.0065e+08 	 5 	 13 	 9 
7.1500e+10 	 7.1380e+10 	  2.2015e+08 	 5 	 13 	 10 
6.6545e+10 	 6.7029e+10 	  -2.3237e+08 	 5 	 13 	 11 
6.2625e+10 	 6.2467e+10 	  -4.1771e+07 	 5 	 13 	 12 
5.8269e+10 	 5.8292e+10 	  -3.2695e+07 	 5 	 13 	 13 
5.6203e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1136e+12 	 1.1200e+12 	  -3.4242e+08 	 5 	 14 	 1 
1.0929e+12 	 1.0888e+12 	  3.0273e+09 	 5 	 14 	 2 
1.0535e+12 	 1.0543e+12 	  2.8800e+09 	 5 	 14 	 3 
1.0042e+12 	 1.0101e+12 	  8.5561e+08 	 5 	 14 	 4 
9.5105e+11 	 9.5234e+11 	  3.3727e+08 	 5 	 14 	 5 
8.9869e+11 	 8.9549e+11 	  3.6310e+09 	 5 	 14 	 6 
8.3889e+11 	 8.3891e+11 	  3.7599e+07 	 5 	 14 	 7 
7.8686e+11 	 7.9182e+11 	  1.4387e+09 	 5 	 14 	 8 
7.4365e+11 	 7.3911e+11 	  3.0951e+09 	 5 	 14 	 9 
6.8933e+11 	 6.8889e+11 	  1.5300e+09 	 5 	 14 	 10 
6.4579e+11 	 6.4859e+11 	  -3.0732e+09 	 5 	 14 	 11 
6.1066e+11 	 6.0557e+11 	  1.8823e+09 	 5 	 14 	 12 
5.7318e+11 	 5.7032e+11 	  -8.9439e+08 	 5 	 14 	 13 
5.3317e+11 	 5.3771e+11 	  -9.7732e+08 	 5 	 14 	 14 
5.3541e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0636e+13 	 1.0690e+13 	  -2.6577e+10 	 5 	 15 	 1 
1.0435e+13 	 1.0430e+13 	  3.1697e+10 	 5 	 15 	 2 
1.0142e+13 	 1.0113e+13 	  1.7922e+10 	 5 	 15 	 3 
9.7002e+12 	 9.7522e+12 	  7.5700e+09 	 5 	 15 	 4 
9.2489e+12 	 9.2616e+12 	  -9.6370e+09 	 5 	 15 	 5 
8.7633e+12 	 8.7424e+12 	  4.5891e+10 	 5 	 15 	 6 
8.2436e+12 	 8.2766e+12 	  -1.1461e+10 	 5 	 15 	 7 
7.7380e+12 	 7.7722e+12 	  1.4560e+10 	 5 	 15 	 8 
7.3559e+12 	 7.3122e+12 	  2.2935e+10 	 5 	 15 	 9 
6.9014e+12 	 6.8800e+12 	  2.3130e+10 	 5 	 15 	 10 
6.4258e+12 	 6.4460e+12 	  -3.4305e+10 	 5 	 15 	 11 
6.0973e+12 	 6.0604e+12 	  7.8410e+09 	 5 	 15 	 12 
5.7586e+12 	 5.7119e+12 	  -6.9305e+08 	 5 	 15 	 13 
5.3977e+12 	 5.4226e+12 	  -5.5002e+09 	 5 	 15 	 14 
5.0838e+12 	 5.0959e+12 	  -2.0825e+10 	 5 	 15 	 15 
5.2567e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0444e+14 	 1.0523e+14 	  -2.5793e+11 	 5 	 16 	 1 
1.0279e+14 	 1.0280e+14 	  2.5490e+11 	 5 	 16 	 2 
1.0018e+14 	 9.9983e+13 	  4.5165e+10 	 5 	 16 	 3 
9.6448e+13 	 9.6776e+13 	  -5.4149e+10 	 5 	 16 	 4 
9.2348e+13 	 9.2421e+13 	  -7.4989e+09 	 5 	 16 	 5 
8.7729e+13 	 8.7902e+13 	  2.2890e+11 	 5 	 16 	 6 
8.3137e+13 	 8.3270e+13 	  1.1939e+11 	 5 	 16 	 7 
7.8512e+13 	 7.8761e+13 	  4.1421e+10 	 5 	 16 	 8 
7.4187e+13 	 7.4137e+13 	  1.6916e+11 	 5 	 16 	 9 
7.0492e+13 	 7.0223e+13 	  4.7791e+10 	 5 	 16 	 10 
6.5955e+13 	 6.6326e+13 	  -2.1952e+11 	 5 	 16 	 11 
6.2367e+13 	 6.1838e+13 	  1.6940e+11 	 5 	 16 	 12 
5.8957e+13 	 5.8914e+13 	  -7.0303e+10 	 5 	 16 	 13 
5.5601e+13 	 5.5975e+13 	  1.7868e+11 	 5 	 16 	 14 
5.2825e+13 	 5.2733e+13 	  -1.0602e+11 	 5 	 16 	 15 
5.0033e+13 	 4.9694e+13 	  6.3863e+10 	 5 	 16 	 16 
5.3070e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0552e+15 	 1.0588e+15 	  -2.8490e+12 	 5 	 17 	 1 
1.0419e+15 	 1.0401e+15 	  9.7167e+11 	 5 	 17 	 2 
1.0149e+15 	 1.0127e+15 	  9.7010e+11 	 5 	 17 	 3 
9.8377e+14 	 9.8477e+14 	  -2.8873e+11 	 5 	 17 	 4 
9.4475e+14 	 9.4415e+14 	  -1.0332e+12 	 5 	 17 	 5 
9.0168e+14 	 9.0289e+14 	  3.2738e+12 	 5 	 17 	 6 
8.5813e+14 	 8.5770e+14 	  1.3464e+10 	 5 	 17 	 7 
8.1451e+14 	 8.1474e+14 	  -6.0512e+11 	 5 	 17 	 8 
7.7066e+14 	 7.7188e+14 	  9.2746e+11 	 5 	 17 	 9 
7.3250e+14 	 7.2861e+14 	  9.0819e+11 	 5 	 17 	 10 
6.9279e+14 	 6.9576e+14 	  -1.4130e+12 	 5 	 17 	 11 
6.5378e+14 	 6.5312e+14 	  7.4235e+11 	 5 	 17 	 12 
6.1842e+14 	 6.1525e+14 	  -4.3843e+11 	 5 	 17 	 13 
5.8635e+14 	 5.8885e+14 	  1.1203e+12 	 5 	 17 	 14 
5.5820e+14 	 5.5723e+14 	  -4.5926e+12 	 5 	 17 	 15 
5.3080e+14 	 5.2732e+14 	  1.9647e+12 	 5 	 17 	 16 
4.9967e+14 	 5.0385e+14 	  5.8933e+10 	 5 	 17 	 17 
5.4852e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0903e+16 	 1.0930e+16 	  -4.3293e+13 	 5 	 18 	 1 
1.0799e+16 	 1.0772e+16 	  5.0153e+12 	 5 	 18 	 2 
1.0547e+16 	 1.0495e+16 	  2.0047e+13 	 5 	 18 	 3 
1.0257e+16 	 1.0225e+16 	  2.6822e+12 	 5 	 18 	 4 
9.8744e+15 	 9.8879e+15 	  -6.8190e+12 	 5 	 18 	 5 
9.4552e+15 	 9.4670e+15 	  3.0394e+13 	 5 	 18 	 6 
9.0524e+15 	 9.0321e+15 	  -8.2094e+12 	 5 	 18 	 7 
8.6207e+15 	 8.5915e+15 	  -1.0752e+13 	 5 	 18 	 8 
8.1924e+15 	 8.1865e+15 	  7.7763e+12 	 5 	 18 	 9 
7.7880e+15 	 7.7498e+15 	  1.8937e+12 	 5 	 18 	 10 
7.3670e+15 	 7.4072e+15 	  -1.1664e+13 	 5 	 18 	 11 
7.0253e+15 	 7.0271e+15 	  -2.4163e+12 	 5 	 18 	 12 
6.6309e+15 	 6.6216e+15 	  -1.6396e+13 	 5 	 18 	 13 
6.2654e+15 	 6.3074e+15 	  1.2400e+13 	 5 	 18 	 14 
6.0122e+15 	 6.0004e+15 	  -2.4096e+13 	 5 	 18 	 15 
5.7377e+15 	 5.6897e+15 	  1.8162e+13 	 5 	 18 	 16 
5.4314e+15 	 5.4367e+15 	  2.9244e+12 	 5 	 18 	 17 
5.1881e+15 	 5.1552e+15 	  6.7864e+11 	 5 	 18 	 18 
5.7917e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1543e+17 	 1.1500e+17 	  -2.3172e+14 	 5 	 19 	 1 
1.1399e+17 	 1.1420e+17 	  3.5284e+14 	 5 	 19 	 2 
1.1181e+17 	 1.1128e+17 	  3.0124e+14 	 5 	 19 	 3 
1.0902e+17 	 1.0843e+17 	  1.0134e+14 	 5 	 19 	 4 
1.0523e+17 	 1.0557e+17 	  3.9753e+13 	 5 	 19 	 5 
1.0117e+17 	 1.0133e+17 	  1.8038e+14 	 5 	 19 	 6 
9.7181e+16 	 9.6878e+16 	  -5.6735e+12 	 5 	 19 	 7 
9.2915e+16 	 9.2586e+16 	  -1.5595e+14 	 5 	 19 	 8 
8.8594e+16 	 8.8271e+16 	  1.6862e+14 	 5 	 19 	 9 
8.4549e+16 	 8.4055e+16 	  -1.3119e+14 	 5 	 19 	 10 
7.9815e+16 	 8.0489e+16 	  1.2827e+13 	 5 	 19 	 11 
7.6505e+16 	 7.6398e+16 	  2.6204e+13 	 5 	 19 	 12 
7.2779e+16 	 7.2720e+16 	  -1.4273e+14 	 5 	 19 	 13 
