#S 	 T 	  n 	 l 	 m 
-8.7192e+09 	  -5.1240e+09 	 4 	 20 	 3 
-4.0658e+09 	  9.9866e+09 	 4 	 20 	 4 
8.8264e+09 	  6.1720e+09 	 4 	 20 	 5 
3.3226e+09 	  -6.5166e+09 	 4 	 20 	 6 
7.2070e+09 	  6.4150e+09 	 4 	 20 	 7 
9.8940e+09 	  3.2011e+09 	 4 	 20 	 8 
-8.0717e+09 	  5.1395e+09 	 4 	 20 	 9 
5.4249e+09 	  3.8267e+09 	 4 	 20 	 10 
-4.1353e+09 	  -7.8898e+07 	 4 	 20 	 11 
-1.4619e+10 	  -3.4940e+09 	 4 	 20 	 12 
3.6358e+09 	  2.2342e+09 	 4 	 20 	 13 
-4.7368e+09 	  5.5207e+09 	 4 	 20 	 14 
1.0629e+09 	  -5.4723e+09 	 4 	 20 	 15 
-1.0822e+10 	  4.1994e+09 	 4 	 20 	 16 
-9.7970e+09 	  -2.2467e+09 	 4 	 20 	 17 
3.2431e+09 	  -1.5828e+09 	 4 	 20 	 18 
-3.2353e+09 	  -1.4900e+09 	 4 	 20 	 19 
-4.7838e+09 	  2.7599e+09 	 4 	 20 	 20 
-2.0218e+03 	  -0.0000e+00 	 5 	 0 	 0 
-2.8521e+01 	  -0.0000e+00 	 5 	 1 	 0 
-1.4166e+01 	  2.6923e+01 	 5 	 1 	 1 
-2.9543e+01 	  -0.0000e+00 	 5 	 2 	 0 
-3.6801e+01 	  -2.1488e+01 	 5 	 2 	 1 
1.9628e+01 	  -5.9550e+00 	 5 	 2 	 2 
-1.5667e+01 	  -0.0000e+00 	 5 	 3 	 0 
8.5538e+00 	  -1.0496e+02 	 5 	 3 	 1 
4.8123e+01 	  7.7587e+00 	 5 	 3 	 2 
4.0862e+01 	  -6.1656e+01 	 5 	 3 	 3 
-2.2224e+01 	  -0.0000e+00 	 5 	 4 	 0 
6.3635e+00 	  -5.6497e+01 	 5 	 4 	 1 
5.3339e+01 	  -1.5172e+02 	 5 	 4 	 2 
1.2932e+02 	  1.4032e+02 	 5 	 4 	 3 
5.1456e+01 	  2.0677e+01 	 5 	 4 	 4 
1.5262e+01 	  -0.0000e+00 	 5 	 5 	 0 
2.6894e+01 	  2.3270e+02 	 5 	 5 	 1 
2.2445e+02 	  3.0294e+02 	 5 	 5 	 2 
-1.9695e+02 	  -1.0078e+02 	 5 	 5 	 3 
4.4517e+02 	  -1.3218e+02 	 5 	 5 	 4 
2.0960e+02 	  -9.2176e+01 	 5 	 5 	 5 
-2.2073e+02 	  -0.0000e+00 	 5 	 6 	 0 
-4.5467e+02 	  -6.4387e+02 	 5 	 6 	 1 
2.0558e+02 	  1.0337e+03 	 5 	 6 	 2 
7.1220e+02 	  4.0810e+02 	 5 	 6 	 3 
4.1988e+02 	  1.7872e+02 	 5 	 6 	 4 
7.8437e+01 	  2.1967e+02 	 5 	 6 	 5 
4.5263e+02 	  1.6611e+02 	 5 	 6 	 6 
-1.0915e+02 	  -0.0000e+00 	 5 	 7 	 0 
-3.4999e+03 	  1.2729e+03 	 5 	 7 	 1 
-8.6909e+02 	  -9.9846e+02 	 5 	 7 	 2 
8.1643e+02 	  -8.1673e+02 	 5 	 7 	 3 
-1.2550e+03 	  -1.5334e+03 	 5 	 7 	 4 
1.1588e+03 	  6.5843e+02 	 5 	 7 	 5 
5.5450e+02 	  1.5334e+03 	 5 	 7 	 6 
2.9768e+02 	  4.2910e+02 	 5 	 7 	 7 
4.9034e+03 	  -0.0000e+00 	 5 	 8 	 0 
1.1029e+03 	  2.3930e+03 	 5 	 8 	 1 
-1.7656e+02 	  6.1657e+03 	 5 	 8 	 2 
1.9146e+03 	  5.7905e+02 	 5 	 8 	 3 
1.5400e+03 	  -3.0127e+03 	 5 	 8 	 4 
5.5767e+02 	  3.8196e+02 	 5 	 8 	 5 
2.1989e+03 	  -4.3357e+03 	 5 	 8 	 6 
-2.1875e+03 	  1.4415e+03 	 5 	 8 	 7 
2.7363e+03 	  5.1034e+03 	 5 	 8 	 8 
-2.4158e+03 	  -0.0000e+00 	 5 	 9 	 0 
-9.8800e+03 	  -2.0478e+03 	 5 	 9 	 1 
8.0305e+03 	  -9.4849e+03 	 5 	 9 	 2 
3.8013e+02 	  7.7672e+03 	 5 	 9 	 3 
1.1245e+03 	  1.0500e+04 	 5 	 9 	 4 
3.3618e+03 	  6.1005e+03 	 5 	 9 	 5 
1.5344e+03 	  -5.4997e+02 	 5 	 9 	 6 
-5.1373e+03 	  1.6433e+04 	 5 	 9 	 7 
-3.5809e+03 	  -1.4511e+04 	 5 	 9 	 8 
3.3680e+03 	  -5.2340e+03 	 5 	 9 	 9 
-4.9208e+03 	  -0.0000e+00 	 5 	 10 	 0 
1.8881e+04 	  -1.6618e+04 	 5 	 10 	 1 
1.9050e+04 	  2.6881e+04 	 5 	 10 	 2 
2.1751e+04 	  -3.6286e+04 	 5 	 10 	 3 
-1.3533e+04 	  -4.2736e+03 	 5 	 10 	 4 
2.6533e+04 	  -1.0292e+04 	 5 	 10 	 5 
1.4503e+04 	  -1.3483e+04 	 5 	 10 	 6 
-1.9756e+03 	  -1.0210e+03 	 5 	 10 	 7 
1.7165e+04 	  4.4733e+03 	 5 	 10 	 8 
9.9051e+02 	  2.0811e+04 	 5 	 10 	 9 
-1.9702e+04 	  -1.6672e+02 	 5 	 10 	 10 
4.3423e+04 	  -0.0000e+00 	 5 	 11 	 0 
-1.1095e+05 	  -7.3342e+04 	 5 	 11 	 1 
-5.2909e+04 	  5.5431e+04 	 5 	 11 	 2 
-5.6592e+04 	  2.9117e+04 	 5 	 11 	 3 
-4.5207e+04 	  -5.4276e+04 	 5 	 11 	 4 
3.7937e+04 	  8.8388e+04 	 5 	 11 	 5 
5.5203e+04 	  -2.6812e+04 	 5 	 11 	 6 
-1.2054e+05 	  -1.4786e+04 	 5 	 11 	 7 
1.2256e+05 	  -2.1759e+04 	 5 	 11 	 8 
-5.5170e+04 	  -7.9440e+04 	 5 	 11 	 9 
7.3931e+04 	  6.1337e+04 	 5 	 11 	 10 
-1.8099e+04 	  6.6643e+04 	 5 	 11 	 11 
2.0869e+05 	  -0.0000e+00 	 5 	 12 	 0 
-3.7128e+04 	  1.1085e+05 	 5 	 12 	 1 
-5.6798e+04 	  1.1357e+05 	 5 	 12 	 2 
7.2040e+04 	  4.4212e+04 	 5 	 12 	 3 
3.1500e+04 	  6.6516e+04 	 5 	 12 	 4 
1.2240e+05 	  1.1310e+05 	 5 	 12 	 5 
5.4826e+04 	  -2.2096e+05 	 5 	 12 	 6 
1.5468e+04 	  1.0793e+05 	 5 	 12 	 7 
-5.3890e+02 	  1.4294e+05 	 5 	 12 	 8 
2.2982e+05 	  -2.0746e+05 	 5 	 12 	 9 
-1.3043e+05 	  2.7719e+05 	 5 	 12 	 10 
9.9170e+04 	  -7.8013e+04 	 5 	 12 	 11 
1.4067e+04 	  -5.2296e+03 	 5 	 12 	 12 
1.7444e+05 	  -0.0000e+00 	 5 	 13 	 0 
1.5274e+05 	  -1.0481e+05 	 5 	 13 	 1 
2.3592e+05 	  8.0233e+04 	 5 	 13 	 2 
8.0222e+05 	  -6.9918e+05 	 5 	 13 	 3 
1.2399e+06 	  -2.2498e+05 	 5 	 13 	 4 
2.3407e+05 	  9.0854e+04 	 5 	 13 	 5 
8.6803e+04 	  -9.7345e+04 	 5 	 13 	 6 
-7.7946e+04 	  -1.2814e+05 	 5 	 13 	 7 
1.1071e+06 	  -2.9489e+05 	 5 	 13 	 8 
-1.6156e+05 	  2.7024e+05 	 5 	 13 	 9 
-5.0824e+04 	  2.1853e+05 	 5 	 13 	 10 
2.4071e+05 	  -4.1596e+05 	 5 	 13 	 11 
5.8382e+05 	  -7.6177e+04 	 5 	 13 	 12 
-5.9095e+05 	  -7.3898e+04 	 5 	 13 	 13 
6.6176e+04 	  -0.0000e+00 	 5 	 14 	 0 
5.3437e+05 	  -1.3883e+06 	 5 	 14 	 1 
2.6684e+05 	  -6.4174e+05 	 5 	 14 	 2 
3.3838e+06 	  1.1423e+06 	 5 	 14 	 3 
1.9560e+05 	  2.0573e+06 	 5 	 14 	 4 
-8.3490e+05 	  3.7115e+05 	 5 	 14 	 5 
-2.2010e+06 	  -1.2149e+06 	 5 	 14 	 6 
-7.6061e+04 	  3.6682e+05 	 5 	 14 	 7 
1.2155e+04 	  2.3704e+06 	 5 	 14 	 8 
1.3953e+06 	  3.3824e+04 	 5 	 14 	 9 
1.6986e+06 	  -1.3858e+06 	 5 	 14 	 10 
1.0149e+06 	  -2.2273e+06 	 5 	 14 	 11 
-1.0294e+05 	  -2.2165e+06 	 5 	 14 	 12 
3.0228e+06 	  -4.0288e+05 	 5 	 14 	 13 
-1.1240e+06 	  2.3705e+05 	 5 	 14 	 14 
5.9263e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.1039e+06 	  4.4865e+06 	 5 	 15 	 1 
5.0764e+06 	  -5.7878e+06 	 5 	 15 	 2 
-6.8837e+06 	  -1.6032e+06 	 5 	 15 	 3 
-3.8081e+06 	  2.7369e+05 	 5 	 15 	 4 
-5.7863e+06 	  7.1847e+05 	 5 	 15 	 5 
4.2627e+06 	  3.8685e+06 	 5 	 15 	 6 
6.1708e+06 	  -8.5705e+06 	 5 	 15 	 7 
1.5362e+06 	  3.5842e+06 	 5 	 15 	 8 
-5.4472e+06 	  -1.4795e+06 	 5 	 15 	 9 
-5.5323e+06 	  -2.0234e+06 	 5 	 15 	 10 
1.7757e+06 	  -6.3830e+06 	 5 	 15 	 11 
-1.4640e+06 	  1.1434e+06 	 5 	 15 	 12 
-6.2693e+06 	  -5.2735e+06 	 5 	 15 	 13 
1.7874e+06 	  -1.8494e+06 	 5 	 15 	 14 
6.0594e+06 	  5.8998e+05 	 5 	 15 	 15 
1.7227e+07 	  -0.0000e+00 	 5 	 16 	 0 
6.7377e+06 	  3.9148e+06 	 5 	 16 	 1 
-1.1481e+07 	  3.6899e+06 	 5 	 16 	 2 
-7.6963e+06 	  -2.4795e+07 	 5 	 16 	 3 
3.6511e+06 	  -5.7343e+06 	 5 	 16 	 4 
1.1611e+07 	  -5.5047e+06 	 5 	 16 	 5 
-1.9456e+07 	  2.7981e+07 	 5 	 16 	 6 
2.3905e+07 	  1.3763e+07 	 5 	 16 	 7 
-8.3674e+06 	  4.1075e+06 	 5 	 16 	 8 
-3.8892e+06 	  -4.5780e+06 	 5 	 16 	 9 
-1.8368e+07 	  -9.6992e+06 	 5 	 16 	 10 
-7.1425e+06 	  4.4532e+06 	 5 	 16 	 11 
2.2153e+07 	  -3.1704e+06 	 5 	 16 	 12 
9.1789e+05 	  -3.5921e+06 	 5 	 16 	 13 
-1.3027e+07 	  -9.9579e+06 	 5 	 16 	 14 
1.4813e+07 	  1.9190e+07 	 5 	 16 	 15 
-7.1934e+06 	  -3.5001e+06 	 5 	 16 	 16 
-4.9260e+07 	  -0.0000e+00 	 5 	 17 	 0 
1.1165e+08 	  4.2689e+07 	 5 	 17 	 1 
-1.4419e+07 	  8.4130e+07 	 5 	 17 	 2 
-1.9170e+06 	  -5.7589e+07 	 5 	 17 	 3 
3.6675e+07 	  -4.7327e+06 	 5 	 17 	 4 
8.9418e+06 	  -1.0542e+08 	 5 	 17 	 5 
3.7087e+06 	  -4.2064e+07 	 5 	 17 	 6 
-1.0629e+08 	  1.7105e+07 	 5 	 17 	 7 
-8.9310e+07 	  3.1100e+05 	 5 	 17 	 8 
-7.8150e+07 	  2.8193e+07 	 5 	 17 	 9 
-8.4709e+07 	  3.4088e+07 	 5 	 17 	 10 
-9.4190e+07 	  6.5491e+06 	 5 	 17 	 11 
-5.1121e+06 	  -1.5177e+07 	 5 	 17 	 12 
6.2282e+07 	  -6.5056e+07 	 5 	 17 	 13 
-7.4921e+07 	  -6.5010e+07 	 5 	 17 	 14 
-6.3910e+07 	  -2.8585e+07 	 5 	 17 	 15 
1.5128e+07 	  8.1551e+07 	 5 	 17 	 16 
7.5008e+06 	  6.8244e+07 	 5 	 17 	 17 
-2.2473e+08 	  -0.0000e+00 	 5 	 18 	 0 
1.1450e+08 	  -7.0877e+07 	 5 	 18 	 1 
-1.2306e+08 	  3.8892e+07 	 5 	 18 	 2 
1.7403e+08 	  -5.9388e+06 	 5 	 18 	 3 
9.0083e+07 	  -1.1207e+08 	 5 	 18 	 4 
-3.4533e+08 	  1.0614e+08 	 5 	 18 	 5 
-3.8893e+07 	  5.1367e+07 	 5 	 18 	 6 
8.1170e+07 	  2.7089e+08 	 5 	 18 	 7 
-5.7150e+07 	  -1.0663e+08 	 5 	 18 	 8 
-3.6194e+07 	  -9.7524e+07 	 5 	 18 	 9 
-8.2459e+07 	  1.0267e+08 	 5 	 18 	 10 
6.6061e+07 	  -1.0467e+08 	 5 	 18 	 11 
1.6689e+08 	  -2.1061e+07 	 5 	 18 	 12 
5.4101e+05 	  3.4934e+08 	 5 	 18 	 13 
-1.0931e+08 	  -7.0707e+07 	 5 	 18 	 14 
-6.4505e+07 	  -1.7425e+08 	 5 	 18 	 15 
4.1312e+07 	  1.3441e+08 	 5 	 18 	 16 
-6.7785e+07 	  1.4310e+08 	 5 	 18 	 17 
7.7753e+07 	  6.7373e+07 	 5 	 18 	 18 
-3.1123e+07 	  -0.0000e+00 	 5 	 19 	 0 
9.5166e+07 	  4.2151e+08 	 5 	 19 	 1 
-1.1981e+08 	  -2.9787e+08 	 5 	 19 	 2 
5.7535e+08 	  -2.6360e+08 	 5 	 19 	 3 
1.8924e+08 	  -2.2823e+08 	 5 	 19 	 4 
3.1226e+08 	  9.1758e+07 	 5 	 19 	 5 
7.0663e+08 	  5.3800e+08 	 5 	 19 	 6 
-3.6587e+08 	  -1.0049e+09 	 5 	 19 	 7 
-8.0500e+07 	  6.1711e+08 	 5 	 19 	 8 
-4.4340e+08 	  -2.0513e+08 	 5 	 19 	 9 
-2.3661e+08 	  -4.7438e+07 	 5 	 19 	 10 
1.8075e+07 	  1.1398e+08 	 5 	 19 	 11 
5.4849e+08 	  1.0102e+08 	 5 	 19 	 12 
4.0561e+07 	  1.0209e+08 	 5 	 19 	 13 
8.5961e+08 	  -2.3503e+08 	 5 	 19 	 14 
4.6273e+08 	  3.8425e+08 	 5 	 19 	 15 
-7.1400e+08 	  6.8480e+08 	 5 	 19 	 16 
1.4670e+08 	  -1.8577e+08 	 5 	 19 	 17 
1.5113e+08 	  4.8224e+08 	 5 	 19 	 18 
4.2824e+08 	  7.5011e+07 	 5 	 19 	 19 
-1.1633e+08 	  -0.0000e+00 	 5 	 20 	 0 
-7.3217e+08 	  5.3452e+08 	 5 	 20 	 1 
9.6758e+08 	  1.3566e+09 	 5 	 20 	 2 
-1.0922e+09 	  2.7715e+08 	 5 	 20 	 3 
8.1327e+07 	  1.1681e+09 	 5 	 20 	 4 
-1.7385e+09 	  1.1796e+09 	 5 	 20 	 5 
1.7114e+09 	  4.3410e+08 	 5 	 20 	 6 
-1.3055e+09 	  -7.3359e+08 	 5 	 20 	 7 
-3.4855e+08 	  4.6658e+08 	 5 	 20 	 8 
2.5315e+08 	  1.2505e+09 	 5 	 20 	 9 
1.7705e+09 	  -3.5552e+09 	 5 	 20 	 10 
-6.5177e+08 	  -5.6900e+07 	 5 	 20 	 11 
1.3560e+09 	  -2.2991e+09 	 5 	 20 	 12 
-1.8100e+09 	  2.2736e+09 	 5 	 20 	 13 
-2.8470e+09 	  3.2752e+09 	 5 	 20 	 14 
2.3108e+08 	  1.6563e+09 	 5 	 20 	 15 
9.9098e+08 	  -1.7666e+09 	 5 	 20 	 16 
2.1803e+09 	  -1.1313e+09 	 5 	 20 	 17 
2.5470e+09 	  -4.4300e+08 	 5 	 20 	 18 
4.5406e+08 	  2.1814e+08 	 5 	 20 	 19 
1.4191e+09 	  4.0042e+08 	 5 	 20 	 20 
-1.1410e+02 	  -0.0000e+00 	 6 	 0 	 0 
2.5238e+01 	  -0.0000e+00 	 6 	 1 	 0 
2.4800e+01 	  -4.0252e+00 	 6 	 1 	 1 
9.2175e+00 	  -0.0000e+00 	 6 	 2 	 0 
1.4535e+01 	  7.9668e+00 	 6 	 2 	 1 
-2.5622e+01 	  2.4542e+01 	 6 	 2 	 2 
3.4493e+00 	  -0.0000e+00 	 6 	 3 	 0 
-2.7796e+00 	  1.2669e+01 	 6 	 3 	 1 
1.0624e+01 	  2.2353e+01 	 6 	 3 	 2 
8.3928e+00 	  2.4186e+01 	 6 	 3 	 3 
-1.2928e+01 	  -0.0000e+00 	 6 	 4 	 0 
-7.2590e+01 	  6.5902e+01 	 6 	 4 	 1 
-8.3996e+01 	  -2.9316e+01 	 6 	 4 	 2 
-7.1838e+01 	  3.4881e+00 	 6 	 4 	 3 
7.4091e+00 	  -2.7025e+01 	 6 	 4 	 4 
8.4063e-01 	  -0.0000e+00 	 6 	 5 	 0 
-4.6721e+00 	  -1.0716e+01 	 6 	 5 	 1 
-9.7500e+01 	  -1.4009e+02 	 6 	 5 	 2 
-1.3593e+00 	  2.2268e+01 	 6 	 5 	 3 
-1.8741e+02 	  -8.5703e+01 	 6 	 5 	 4 
4.8933e+01 	  -5.0735e+01 	 6 	 5 	 5 
2.2701e+02 	  -0.0000e+00 	 6 	 6 	 0 
-4.7495e+01 	  -1.6029e+02 	 6 	 6 	 1 
-2.3050e+02 	  -8.4126e+01 	 6 	 6 	 2 
-3.9174e+02 	  3.9417e+01 	 6 	 6 	 3 
-1.2878e+02 	  -3.5812e+02 	 6 	 6 	 4 
8.1171e+01 	  -2.7160e+02 	 6 	 6 	 5 
6.0074e-01 	  -2.8895e+01 	 6 	 6 	 6 
7.3687e+01 	  -0.0000e+00 	 6 	 7 	 0 
1.0974e+03 	  1.4542e+01 	 6 	 7 	 1 
3.1706e+02 	  -1.2345e+02 	 6 	 7 	 2 
-7.6066e+02 	  1.0339e+02 	 6 	 7 	 3 
3.1533e+02 	  7.4131e+02 	 6 	 7 	 4 
-5.0970e+02 	  -8.4948e+02 	 6 	 7 	 5 
-2.5514e+02 	  -4.2388e+01 	 6 	 7 	 6 
-5.2250e+02 	  3.8005e+02 	 6 	 7 	 7 
-4.4555e+02 	  -0.0000e+00 	 6 	 8 	 0 
6.7336e+02 	  -4.7584e+02 	 6 	 8 	 1 
3.9784e+01 	  2.7714e+02 	 6 	 8 	 2 
3.8250e+02 	  -9.1340e+02 	 6 	 8 	 3 
-6.1998e+02 	  1.0801e+03 	 6 	 8 	 4 
-7.9384e+02 	  8.8223e+02 	 6 	 8 	 5 
7.0986e+01 	  1.1060e+03 	 6 	 8 	 6 
1.1354e+03 	  3.7762e+02 	 6 	 8 	 7 
-5.0407e+02 	  1.6645e+02 	 6 	 8 	 8 
-2.4517e+02 	  -0.0000e+00 	 6 	 9 	 0 
1.0153e+03 	  -3.8011e+03 	 6 	 9 	 1 
-1.0593e+03 	  2.1266e+03 	 6 	 9 	 2 
-1.2059e+03 	  2.8893e+03 	 6 	 9 	 3 
-6.7882e+02 	  1.1041e+03 	 6 	 9 	 4 
-3.1425e+03 	  -1.1704e+03 	 6 	 9 	 5 
1.3271e+02 	  -3.7993e+02 	 6 	 9 	 6 
2.0829e+03 	  -2.7847e+03 	 6 	 9 	 7 
1.8572e+03 	  4.6461e+03 	 6 	 9 	 8 
-6.9056e+02 	  -6.5384e+02 	 6 	 9 	 9 
4.6130e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.5723e+04 	  -8.0699e+03 	 6 	 10 	 1 
-1.8904e+04 	  -4.5582e+03 	 6 	 10 	 2 
-2.2150e+03 	  1.3735e+03 	 6 	 10 	 3 
2.5062e+03 	  -8.7434e+02 	 6 	 10 	 4 
-4.6689e+03 	  -3.5341e+03 	 6 	 10 	 5 
2.5349e+03 	  4.4673e+02 	 6 	 10 	 6 
9.9280e+03 	  -2.1770e+03 	 6 	 10 	 7 
-8.9166e+03 	  1.3183e+04 	 6 	 10 	 8 
-4.0761e+03 	  -7.7501e+03 	 6 	 10 	 9 
3.2886e+02 	  -7.5290e+03 	 6 	 10 	 10 
-1.3311e+04 	  -0.0000e+00 	 6 	 11 	 0 
-2.5607e+03 	  1.8137e+04 	 6 	 11 	 1 
3.3599e+03 	  1.4209e+03 	 6 	 11 	 2 
-2.9977e+03 	  1.6213e+04 	 6 	 11 	 3 
2.3364e+04 	  -1.4397e+04 	 6 	 11 	 4 
1.6779e+04 	  -3.5081e+04 	 6 	 11 	 5 
-9.3727e+03 	  -3.3273e+03 	 6 	 11 	 6 
9.6346e+03 	  -6.5997e+03 	 6 	 11 	 7 
-1.4377e+04 	  3.4538e+04 	 6 	 11 	 8 
2.6538e+04 	  -1.3232e+04 	 6 	 11 	 9 
2.0793e+04 	  4.0594e+02 	 6 	 11 	 10 
-6.8204e+03 	  6.5134e+03 	 6 	 11 	 11 
-2.2224e+04 	  -0.0000e+00 	 6 	 12 	 0 
3.1262e+04 	  2.7288e+04 	 6 	 12 	 1 
-2.0927e+04 	  -8.2894e+04 	 6 	 12 	 2 
-7.2369e+04 	  7.3327e+04 	 6 	 12 	 3 
2.2601e+04 	  1.1959e+04 	 6 	 12 	 4 
-1.7492e+04 	  -4.5467e+04 	 6 	 12 	 5 
-4.1760e+04 	  4.5094e+04 	 6 	 12 	 6 
2.3301e+04 	  -1.7559e+04 	 6 	 12 	 7 
-3.1445e+04 	  -2.1173e+04 	 6 	 12 	 8 
-4.4205e+04 	  1.2280e+04 	 6 	 12 	 9 
-4.2514e+04 	  -7.3173e+04 	 6 	 12 	 10 
2.1411e+04 	  -6.0283e+04 	 6 	 12 	 11 
-5.1102e+04 	  -4.3795e+04 	 6 	 12 	 12 
1.2763e+05 	  -0.0000e+00 	 6 	 13 	 0 
8.5943e+04 	  -1.7954e+04 	 6 	 13 	 1 
-1.4508e+05 	  3.3940e+04 	 6 	 13 	 2 
-1.8234e+05 	  -1.2775e+05 	 6 	 13 	 3 
-2.1584e+05 	  -2.2024e+04 	 6 	 13 	 4 
-8.7017e+04 	  2.4070e+05 	 6 	 13 	 5 
7.9284e+03 	  8.3055e+04 	 6 	 13 	 6 
-5.0592e+05 	  -6.4140e+04 	 6 	 13 	 7 
-3.9051e+05 	  4.9240e+04 	 6 	 13 	 8 
-2.3562e+04 	  -3.6856e+04 	 6 	 13 	 9 
-1.4760e+04 	  4.2624e+04 	 6 	 13 	 10 
-4.1322e+04 	  2.6081e+05 	 6 	 13 	 11 
1.4547e+05 	  7.9780e+04 	 6 	 13 	 12 
-1.7717e+05 	  -9.4654e+04 	 6 	 13 	 13 
-3.8693e+05 	  -0.0000e+00 	 6 	 14 	 0 
3.6664e+05 	  6.6842e+05 	 6 	 14 	 1 
-3.1474e+05 	  -6.8106e+05 	 6 	 14 	 2 
-7.7827e+05 	  2.4860e+05 	 6 	 14 	 3 
-7.4823e+05 	  2.1447e+05 	 6 	 14 	 4 
9.0725e+04 	  -3.7789e+05 	 6 	 14 	 5 
9.6397e+04 	  5.4053e+05 	 6 	 14 	 6 
1.4351e+04 	  -1.6612e+05 	 6 	 14 	 7 
6.2782e+05 	  1.2157e+05 	 6 	 14 	 8 
1.9608e+05 	  -2.6466e+05 	 6 	 14 	 9 
-3.9070e+05 	  -1.6528e+05 	 6 	 14 	 10 
-1.8980e+05 	  5.4870e+05 	 6 	 14 	 11 
3.7354e+05 	  -6.5000e+04 	 6 	 14 	 12 
-8.1285e+05 	  4.3884e+05 	 6 	 14 	 13 
-2.2155e+05 	  4.5556e+05 	 6 	 14 	 14 
-1.3789e+06 	  -0.0000e+00 	 6 	 15 	 0 
1.0434e+06 	  -1.3888e+06 	 6 	 15 	 1 
-1.5623e+06 	  1.4506e+06 	 6 	 15 	 2 
1.2591e+06 	  1.7094e+06 	 6 	 15 	 3 
-1.0769e+06 	  1.2375e+06 	 6 	 15 	 4 
5.3171e+05 	  -4.6412e+05 	 6 	 15 	 5 
-1.4229e+06 	  1.3336e+05 	 6 	 15 	 6 
-2.0736e+06 	  7.6676e+05 	 6 	 15 	 7 
-3.8795e+05 	  -4.9352e+05 	 6 	 15 	 8 
1.1512e+05 	  -1.0581e+06 	 6 	 15 	 9 
-1.4081e+06 	  3.3150e+05 	 6 	 15 	 10 
6.3979e+05 	  -1.6061e+05 	 6 	 15 	 11 
1.6964e+06 	  -5.1697e+05 	 6 	 15 	 12 
4.0894e+05 	  1.0843e+06 	 6 	 15 	 13 
6.0099e+05 	  -9.8084e+05 	 6 	 15 	 14 
-7.3218e+05 	  -7.9983e+05 	 6 	 15 	 15 
-1.1890e+07 	  -0.0000e+00 	 6 	 16 	 0 
-4.2885e+06 	  7.9980e+06 	 6 	 16 	 1 
-4.8223e+06 	  5.1234e+05 	 6 	 16 	 2 
-4.3773e+06 	  6.9908e+06 	 6 	 16 	 3 
-5.8093e+06 	  -3.7903e+06 	 6 	 16 	 4 
-6.9674e+06 	  -6.6329e+06 	 6 	 16 	 5 
-1.0120e+06 	  3.1469e+05 	 6 	 16 	 6 
-4.2524e+06 	  -4.9685e+06 	 6 	 16 	 7 
5.8082e+05 	  -4.4437e+06 	 6 	 16 	 8 
1.1825e+05 	  -2.2375e+06 	 6 	 16 	 9 
2.3602e+06 	  -2.7283e+06 	 6 	 16 	 10 
-1.8052e+06 	  2.9101e+06 	 6 	 16 	 11 
1.4297e+06 	  5.9756e+06 	 6 	 16 	 12 
7.7362e+06 	  1.0013e+07 	 6 	 16 	 13 
-2.8121e+06 	  3.6154e+06 	 6 	 16 	 14 
1.6179e+05 	  5.9268e+05 	 6 	 16 	 15 
-3.8877e+06 	  -1.1089e+07 	 6 	 16 	 16 
1.8563e+07 	  -0.0000e+00 	 6 	 17 	 0 
2.0058e+07 	  -1.6075e+07 	 6 	 17 	 1 
1.9398e+05 	  -1.1297e+07 	 6 	 17 	 2 
7.9400e+06 	  1.2447e+07 	 6 	 17 	 3 
1.0794e+07 	  -8.3070e+06 	 6 	 17 	 4 
-8.0465e+06 	  1.2098e+07 	 6 	 17 	 5 
-3.7537e+06 	  9.9233e+06 	 6 	 17 	 6 
1.9694e+07 	  -1.0708e+07 	 6 	 17 	 7 
-1.7967e+06 	  9.5744e+06 	 6 	 17 	 8 
5.6072e+05 	  -1.1093e+07 	 6 	 17 	 9 
5.7294e+06 	  -2.1518e+07 	 6 	 17 	 10 
5.1373e+06 	  -1.2959e+06 	 6 	 17 	 11 
1.2099e+07 	  -7.3414e+05 	 6 	 17 	 12 
8.8750e+06 	  1.4239e+07 	 6 	 17 	 13 
-3.4325e+06 	  1.7784e+07 	 6 	 17 	 14 
-9.7356e+06 	  3.6557e+06 	 6 	 17 	 15 
1.4473e+07 	  -9.4076e+06 	 6 	 17 	 16 
7.4483e+06 	  8.7145e+04 	 6 	 17 	 17 
1.4905e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.8211e+07 	  -2.8496e+06 	 6 	 18 	 1 
-4.4745e+05 	  -1.1374e+07 	 6 	 18 	 2 
-5.2297e+07 	  5.3234e+07 	 6 	 18 	 3 
-3.2164e+07 	  4.1866e+07 	 6 	 18 	 4 
5.3837e+07 	  -1.8985e+07 	 6 	 18 	 5 
3.6682e+07 	  1.4689e+06 	 6 	 18 	 6 
-3.5659e+07 	  2.0623e+07 	 6 	 18 	 7 
3.5121e+07 	  5.5341e+07 	 6 	 18 	 8 
1.0457e+07 	  -1.1677e+07 	 6 	 18 	 9 
8.3981e+07 	  -2.8000e+07 	 6 	 18 	 10 
-3.9874e+07 	  -1.3982e+07 	 6 	 18 	 11 
-5.4042e+07 	  -1.5604e+07 	 6 	 18 	 12 
-3.3547e+07 	  -8.3360e+06 	 6 	 18 	 13 
-4.1216e+07 	  -2.2509e+07 	 6 	 18 	 14 
-2.2464e+06 	  4.5115e+06 	 6 	 18 	 15 
