#S 	 T 	  ST 	 n 	 l 	 m 
2.1306e+03 	 2.1325e+03 	  -7.5015e-01 	 10 	 9 	 1 
2.0224e+03 	 2.0192e+03 	  -5.4778e+00 	 10 	 9 	 2 
1.8821e+03 	 1.8789e+03 	  4.0024e+00 	 10 	 9 	 3 
1.7259e+03 	 1.7274e+03 	  -4.7081e+00 	 10 	 9 	 4 
1.5692e+03 	 1.5735e+03 	  6.9192e+00 	 10 	 9 	 5 
1.4364e+03 	 1.4357e+03 	  -1.2273e+00 	 10 	 9 	 6 
1.3156e+03 	 1.3061e+03 	  -4.5632e+00 	 10 	 9 	 7 
1.1849e+03 	 1.1914e+03 	  2.6242e+00 	 10 	 9 	 8 
1.0941e+03 	 1.0935e+03 	  2.4089e+00 	 10 	 9 	 9 
5.5892e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.1127e+04 	 1.1115e+04 	  -7.2517e+00 	 10 	 10 	 1 
1.0634e+04 	 1.0661e+04 	  -3.1758e+01 	 10 	 10 	 2 
9.9894e+03 	 1.0006e+04 	  1.7025e+01 	 10 	 10 	 3 
9.2737e+03 	 9.2858e+03 	  -2.3973e+01 	 10 	 10 	 4 
8.5409e+03 	 8.5383e+03 	  2.5121e+01 	 10 	 10 	 5 
7.8407e+03 	 7.8523e+03 	  9.6630e+00 	 10 	 10 	 6 
7.2393e+03 	 7.2045e+03 	  -1.4402e+01 	 10 	 10 	 7 
6.6186e+03 	 6.6720e+03 	  2.9866e+01 	 10 	 10 	 8 
6.0894e+03 	 6.0625e+03 	  -6.0059e-01 	 10 	 10 	 9 
5.6631e+03 	 5.6198e+03 	  5.8547e+00 	 10 	 10 	 10 
3.1876e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.2962e+04 	 6.2799e+04 	  -1.4678e+02 	 10 	 11 	 1 
6.1300e+04 	 6.1358e+04 	  -1.0241e+02 	 10 	 11 	 2 
5.7498e+04 	 5.7795e+04 	  -9.3653e+01 	 10 	 11 	 3 
5.4060e+04 	 5.4229e+04 	  -7.9114e+01 	 10 	 11 	 4 
5.0232e+04 	 5.0115e+04 	  1.3183e+02 	 10 	 11 	 5 
4.6441e+04 	 4.6505e+04 	  3.9108e+01 	 10 	 11 	 6 
4.2909e+04 	 4.3173e+04 	  3.9136e+01 	 10 	 11 	 7 
3.9638e+04 	 3.9941e+04 	  9.4018e+01 	 10 	 11 	 8 
3.6953e+04 	 3.6921e+04 	  -2.7272e+00 	 10 	 11 	 9 
3.4254e+04 	 3.3740e+04 	  1.4923e+01 	 10 	 11 	 10 
3.1840e+04 	 3.1619e+04 	  -1.1583e+02 	 10 	 11 	 11 
1.9496e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8653e+05 	 3.8450e+05 	  -1.2821e+03 	 10 	 12 	 1 
3.7686e+05 	 3.7698e+05 	  -6.0073e+02 	 10 	 12 	 2 
3.5916e+05 	 3.6016e+05 	  -3.1909e+02 	 10 	 12 	 3 
3.3655e+05 	 3.3770e+05 	  -9.6309e+02 	 10 	 12 	 4 
3.1707e+05 	 3.1663e+05 	  3.7999e+02 	 10 	 12 	 5 
2.9377e+05 	 2.9451e+05 	  4.1164e+02 	 10 	 12 	 6 
2.7368e+05 	 2.7538e+05 	  5.1741e+02 	 10 	 12 	 7 
2.5408e+05 	 2.5686e+05 	  4.9552e+02 	 10 	 12 	 8 
2.3729e+05 	 2.3715e+05 	  -5.7724e+02 	 10 	 12 	 9 
2.2230e+05 	 2.2187e+05 	  9.0034e+02 	 10 	 12 	 10 
2.0644e+05 	 2.0437e+05 	  -7.7899e+02 	 10 	 12 	 11 
1.9195e+05 	 1.9268e+05 	  -3.1914e+02 	 10 	 12 	 12 
1.2722e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5302e+06 	 2.5140e+06 	  -3.8243e+03 	 10 	 13 	 1 
2.4713e+06 	 2.4673e+06 	  -2.4518e+03 	 10 	 13 	 2 
2.3699e+06 	 2.3868e+06 	  1.7642e+03 	 10 	 13 	 3 
2.2421e+06 	 2.2479e+06 	  -9.3809e+03 	 10 	 13 	 4 
2.1123e+06 	 2.1121e+06 	  -6.4670e+02 	 10 	 13 	 5 
1.9806e+06 	 1.9908e+06 	  4.2337e+03 	 10 	 13 	 6 
1.8483e+06 	 1.8561e+06 	  3.9170e+03 	 10 	 13 	 7 
1.7313e+06 	 1.7464e+06 	  5.2693e+03 	 10 	 13 	 8 
1.6230e+06 	 1.6221e+06 	  3.7876e+03 	 10 	 13 	 9 
1.5203e+06 	 1.5098e+06 	  5.0149e+03 	 10 	 13 	 10 
1.4274e+06 	 1.4283e+06 	  -4.5473e+03 	 10 	 13 	 11 
1.3189e+06 	 1.3330e+06 	  -9.9490e+02 	 10 	 13 	 12 
1.2479e+06 	 1.2413e+06 	  -6.1484e+03 	 10 	 13 	 13 
8.7945e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7462e+07 	 1.7414e+07 	  7.1052e+03 	 10 	 14 	 1 
1.7209e+07 	 1.7053e+07 	  -2.6617e+04 	 10 	 14 	 2 
1.6493e+07 	 1.6637e+07 	  1.1328e+04 	 10 	 14 	 3 
1.5753e+07 	 1.5813e+07 	  -3.4539e+04 	 10 	 14 	 4 
1.4915e+07 	 1.4855e+07 	  -1.5027e+04 	 10 	 14 	 5 
1.4005e+07 	 1.4113e+07 	  6.8599e+03 	 10 	 14 	 6 
1.3252e+07 	 1.3214e+07 	  3.3310e+04 	 10 	 14 	 7 
1.2339e+07 	 1.2481e+07 	  1.1242e+04 	 10 	 14 	 8 
1.1709e+07 	 1.1676e+07 	  1.8102e+04 	 10 	 14 	 9 
1.0926e+07 	 1.0942e+07 	  1.8215e+03 	 10 	 14 	 10 
1.0270e+07 	 1.0282e+07 	  -5.0459e+04 	 10 	 14 	 11 
9.6953e+06 	 9.7523e+06 	  8.5227e+03 	 10 	 14 	 12 
9.0932e+06 	 9.0441e+06 	  -3.1212e+04 	 10 	 14 	 13 
8.5440e+06 	 8.5206e+06 	  2.6753e+04 	 10 	 14 	 14 
6.3615e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2723e+08 	 1.2721e+08 	  3.0161e+04 	 10 	 15 	 1 
1.2494e+08 	 1.2397e+08 	  -1.2558e+05 	 10 	 15 	 2 
1.2106e+08 	 1.2163e+08 	  -5.8703e+04 	 10 	 15 	 3 
1.1570e+08 	 1.1631e+08 	  -2.9451e+05 	 10 	 15 	 4 
1.1023e+08 	 1.1023e+08 	  -1.7593e+05 	 10 	 15 	 5 
1.0393e+08 	 1.0456e+08 	  1.2480e+05 	 10 	 15 	 6 
9.8842e+07 	 9.8612e+07 	  -1.4362e+05 	 10 	 15 	 7 
9.2672e+07 	 9.3567e+07 	  1.8821e+05 	 10 	 15 	 8 
8.8076e+07 	 8.7375e+07 	  -1.4606e+03 	 10 	 15 	 9 
8.2818e+07 	 8.2859e+07 	  5.1956e+05 	 10 	 15 	 10 
7.7458e+07 	 7.7818e+07 	  -1.7075e+04 	 10 	 15 	 11 
7.2963e+07 	 7.3928e+07 	  -2.0773e+04 	 10 	 15 	 12 
6.9896e+07 	 6.9355e+07 	  -1.0198e+05 	 10 	 15 	 13 
6.5379e+07 	 6.5165e+07 	  4.1431e+04 	 10 	 15 	 14 
6.1743e+07 	 6.1370e+07 	  3.4935e+05 	 10 	 15 	 15 
4.8389e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6346e+08 	 9.6408e+08 	  2.0307e+06 	 10 	 16 	 1 
9.5394e+08 	 9.4713e+08 	  -7.3500e+04 	 10 	 16 	 2 
9.1988e+08 	 9.2568e+08 	  -1.5866e+06 	 10 	 16 	 3 
8.8971e+08 	 8.9599e+08 	  -3.7181e+06 	 10 	 16 	 4 
8.4807e+08 	 8.4920e+08 	  -7.3954e+05 	 10 	 16 	 5 
8.0595e+08 	 8.0985e+08 	  2.1368e+06 	 10 	 16 	 6 
7.6622e+08 	 7.6645e+08 	  2.7789e+05 	 10 	 16 	 7 
7.2502e+08 	 7.2884e+08 	  2.3452e+06 	 10 	 16 	 8 
6.8663e+08 	 6.8844e+08 	  1.3917e+06 	 10 	 16 	 9 
6.4969e+08 	 6.5022e+08 	  2.9342e+06 	 10 	 16 	 10 
6.1409e+08 	 6.1516e+08 	  4.7215e+05 	 10 	 16 	 11 
5.7467e+08 	 5.8048e+08 	  -2.7640e+05 	 10 	 16 	 12 
5.5064e+08 	 5.4868e+08 	  -8.4111e+05 	 10 	 16 	 13 
5.2310e+08 	 5.1950e+08 	  7.8669e+05 	 10 	 16 	 14 
4.8994e+08 	 4.9332e+08 	  5.3711e+05 	 10 	 16 	 15 
4.6371e+08 	 4.6568e+08 	  2.4502e+06 	 10 	 16 	 16 
3.8113e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6494e+09 	 7.6101e+09 	  2.3805e+07 	 10 	 17 	 1 
7.5392e+09 	 7.4733e+09 	  9.5823e+06 	 10 	 17 	 2 
7.3438e+09 	 7.3413e+09 	  -3.9487e+06 	 10 	 17 	 3 
7.0726e+09 	 7.0953e+09 	  -2.1126e+07 	 10 	 17 	 4 
6.8072e+09 	 6.8431e+09 	  4.6285e+06 	 10 	 17 	 5 
6.4625e+09 	 6.4818e+09 	  5.5089e+06 	 10 	 17 	 6 
6.1818e+09 	 6.1935e+09 	  -1.0678e+07 	 10 	 17 	 7 
5.8595e+09 	 5.8957e+09 	  1.1717e+07 	 10 	 17 	 8 
5.5797e+09 	 5.5862e+09 	  1.1695e+07 	 10 	 17 	 9 
5.2933e+09 	 5.3014e+09 	  2.6849e+07 	 10 	 17 	 10 
5.0220e+09 	 5.0179e+09 	  -7.8759e+06 	 10 	 17 	 11 
4.7261e+09 	 4.7786e+09 	  7.2131e+06 	 10 	 17 	 12 
4.4763e+09 	 4.4830e+09 	  -1.2658e+06 	 10 	 17 	 13 
4.2874e+09 	 4.2823e+09 	  1.1937e+07 	 10 	 17 	 14 
4.0702e+09 	 4.0578e+09 	  -1.2160e+06 	 10 	 17 	 15 
3.8590e+09 	 3.8542e+09 	  9.9465e+05 	 10 	 17 	 16 
3.6381e+09 	 3.6674e+09 	  3.8560e+07 	 10 	 17 	 17 
3.1325e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2129e+10 	 6.2162e+10 	  1.2986e+08 	 10 	 18 	 1 
6.2054e+10 	 6.1455e+10 	  1.5038e+08 	 10 	 18 	 2 
6.0071e+10 	 6.0205e+10 	  -2.1120e+07 	 10 	 18 	 3 
5.8567e+10 	 5.8511e+10 	  -1.5485e+08 	 10 	 18 	 4 
5.6179e+10 	 5.6428e+10 	  1.2085e+08 	 10 	 18 	 5 
5.4025e+10 	 5.4128e+10 	  1.6284e+07 	 10 	 18 	 6 
5.1232e+10 	 5.1419e+10 	  -1.9448e+08 	 10 	 18 	 7 
4.9188e+10 	 4.9365e+10 	  -1.1180e+07 	 10 	 18 	 8 
4.6671e+10 	 4.6907e+10 	  6.1147e+07 	 10 	 18 	 9 
4.4536e+10 	 4.4553e+10 	  1.4436e+08 	 10 	 18 	 10 
4.2368e+10 	 4.2424e+10 	  -2.9918e+06 	 10 	 18 	 11 
4.0098e+10 	 4.0385e+10 	  4.0500e+07 	 10 	 18 	 12 
3.8071e+10 	 3.8202e+10 	  5.6792e+07 	 10 	 18 	 13 
3.6080e+10 	 3.6069e+10 	  1.1410e+08 	 10 	 18 	 14 
3.4678e+10 	 3.4616e+10 	  -7.5833e+07 	 10 	 18 	 15 
3.2984e+10 	 3.2764e+10 	  9.1966e+07 	 10 	 18 	 16 
3.1213e+10 	 3.1539e+10 	  1.0513e+08 	 10 	 18 	 17 
2.9947e+10 	 2.9597e+10 	  7.9250e+07 	 10 	 18 	 18 
2.6502e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2473e+11 	 5.2407e+11 	  1.3396e+09 	 10 	 19 	 1 
5.2382e+11 	 5.2032e+11 	  1.4866e+09 	 10 	 19 	 2 
5.0889e+11 	 5.1222e+11 	  -1.3862e+08 	 10 	 19 	 3 
4.9724e+11 	 4.9605e+11 	  -2.6123e+08 	 10 	 19 	 4 
4.8066e+11 	 4.8180e+11 	  2.0495e+09 	 10 	 19 	 5 
4.6220e+11 	 4.6247e+11 	  2.4737e+08 	 10 	 19 	 6 
4.4262e+11 	 4.4328e+11 	  -1.0480e+09 	 10 	 19 	 7 
4.2159e+11 	 4.2234e+11 	  2.0323e+08 	 10 	 19 	 8 
4.0438e+11 	 4.0752e+11 	  9.0837e+08 	 10 	 19 	 9 
3.8533e+11 	 3.8499e+11 	  -7.0207e+08 	 10 	 19 	 10 
3.6794e+11 	 3.6802e+11 	  4.9797e+08 	 10 	 19 	 11 
3.5014e+11 	 3.5195e+11 	  3.6489e+08 	 10 	 19 	 12 
3.3334e+11 	 3.3385e+11 	  -7.4944e+07 	 10 	 19 	 13 
3.1698e+11 	 3.1609e+11 	  1.0688e+09 	 10 	 19 	 14 
3.0096e+11 	 3.0019e+11 	  8.9996e+07 	 10 	 19 	 15 
2.8979e+11 	 2.8942e+11 	  -7.2216e+08 	 10 	 19 	 16 
2.7490e+11 	 2.7524e+11 	  1.0329e+09 	 10 	 19 	 17 
2.6465e+11 	 2.6293e+11 	  1.7191e+09 	 10 	 19 	 18 
2.5268e+11 	 2.4878e+11 	  -9.5516e+08 	 10 	 19 	 19 
2.3031e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5622e+12 	 4.5682e+12 	  9.3131e+09 	 10 	 20 	 1 
4.5475e+12 	 4.5205e+12 	  2.0735e+10 	 10 	 20 	 2 
4.4465e+12 	 4.4758e+12 	  -6.1841e+09 	 10 	 20 	 3 
4.3323e+12 	 4.3422e+12 	  -3.5173e+09 	 10 	 20 	 4 
4.2081e+12 	 4.2346e+12 	  1.8519e+10 	 10 	 20 	 5 
4.0664e+12 	 4.0758e+12 	  6.5969e+08 	 10 	 20 	 6 
3.9014e+12 	 3.9217e+12 	  -4.0726e+08 	 10 	 20 	 7 
3.7408e+12 	 3.7465e+12 	  8.2400e+09 	 10 	 20 	 8 
3.5744e+12 	 3.5909e+12 	  9.1536e+09 	 10 	 20 	 9 
3.4477e+12 	 3.4431e+12 	  -8.2737e+09 	 10 	 20 	 10 
3.2650e+12 	 3.2761e+12 	  4.6802e+09 	 10 	 20 	 11 
3.1331e+12 	 3.1418e+12 	  8.1238e+09 	 10 	 20 	 12 
2.9981e+12 	 2.9951e+12 	  3.0330e+09 	 10 	 20 	 13 
2.8556e+12 	 2.8469e+12 	  6.4637e+09 	 10 	 20 	 14 
2.7099e+12 	 2.7090e+12 	  -6.0325e+09 	 10 	 20 	 15 
2.5847e+12 	 2.5821e+12 	  -6.8452e+08 	 10 	 20 	 16 
2.4903e+12 	 2.5000e+12 	  1.0598e+10 	 10 	 20 	 17 
2.3792e+12 	 2.3688e+12 	  2.1091e+10 	 10 	 20 	 18 
2.2938e+12 	 2.2747e+12 	  -1.2872e+10 	 10 	 20 	 19 
2.1532e+12 	 2.1965e+12 	  -1.0432e+10 	 10 	 20 	 20 
4.6147e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5318e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1618e+00 	 3.1809e+00 	  1.4721e-03 	 11 	 1 	 1 
7.6235e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.1985e+00 	 1.2088e+00 	  1.0318e-03 	 11 	 2 	 1 
8.8602e-01 	 8.8046e-01 	  5.3660e-03 	 11 	 2 	 2 
5.8353e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
9.9916e-01 	 1.0186e+00 	  1.6337e-03 	 11 	 3 	 1 
8.2244e-01 	 8.1635e-01 	  2.7436e-03 	 11 	 3 	 2 
6.5194e-01 	 6.5644e-01 	  7.5429e-03 	 11 	 3 	 3 
7.9675e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4300e+00 	 1.4473e+00 	  -1.9006e-04 	 11 	 4 	 1 
1.2224e+00 	 1.2251e+00 	  -2.0394e-03 	 11 	 4 	 2 
1.0203e+00 	 1.0292e+00 	  1.0408e-02 	 11 	 4 	 3 
8.6564e-01 	 8.6002e-01 	  3.9973e-03 	 11 	 4 	 4 
1.5833e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9670e+00 	 2.9620e+00 	  3.5670e-03 	 11 	 5 	 1 
2.5816e+00 	 2.6011e+00 	  -5.6356e-03 	 11 	 5 	 2 
2.2322e+00 	 2.2569e+00 	  1.0922e-02 	 11 	 5 	 3 
1.9133e+00 	 1.9223e+00 	  -1.3124e-02 	 11 	 5 	 4 
1.6581e+00 	 1.6798e+00 	  1.9804e-03 	 11 	 5 	 5 
4.1279e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9534e+00 	 7.9267e+00 	  1.4813e-02 	 11 	 6 	 1 
7.1202e+00 	 7.1327e+00 	  -1.5365e-02 	 11 	 6 	 2 
6.2621e+00 	 6.3176e+00 	  -5.6870e-03 	 11 	 6 	 3 
5.5284e+00 	 5.5517e+00 	  -2.7200e-02 	 11 	 6 	 4 
4.8198e+00 	 4.8269e+00 	  -5.0322e-03 	 11 	 6 	 5 
4.2859e+00 	 4.2631e+00 	  1.0992e-02 	 11 	 6 	 6 
1.3264e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5973e+01 	 2.5907e+01 	  4.5290e-03 	 11 	 7 	 1 
2.3770e+01 	 2.3849e+01 	  4.2047e-02 	 11 	 7 	 2 
2.1355e+01 	 2.1515e+01 	  -2.0162e-02 	 11 	 7 	 3 
1.9084e+01 	 1.9174e+01 	  -2.6374e-02 	 11 	 7 	 4 
1.7065e+01 	 1.7175e+01 	  -6.8825e-02 	 11 	 7 	 5 
1.5163e+01 	 1.5160e+01 	  9.0779e-02 	 11 	 7 	 6 
1.3626e+01 	 1.3566e+01 	  -4.8597e-02 	 11 	 7 	 7 
5.0513e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8892e+01 	 9.8795e+01 	  -2.1862e-02 	 11 	 8 	 1 
9.2857e+01 	 9.2868e+01 	  2.0062e-01 	 11 	 8 	 2 
8.4669e+01 	 8.5020e+01 	  7.9729e-03 	 11 	 8 	 3 
7.6689e+01 	 7.7063e+01 	  -4.0966e-01 	 11 	 8 	 4 
6.9236e+01 	 6.9597e+01 	  1.5478e-01 	 11 	 8 	 5 
6.3043e+01 	 6.2916e+01 	  2.3096e-01 	 11 	 8 	 6 
5.6762e+01 	 5.6252e+01 	  -6.4406e-02 	 11 	 8 	 7 
5.1126e+01 	 5.1446e+01 	  -3.0396e-01 	 11 	 8 	 8 
2.1854e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.3048e+02 	 4.3143e+02 	  7.5461e-02 	 11 	 9 	 1 
4.0880e+02 	 4.0868e+02 	  -3.8594e-01 	 11 	 9 	 2 
3.7919e+02 	 3.8067e+02 	  8.8303e-01 	 11 	 9 	 3 
3.4878e+02 	 3.4841e+02 	  -6.7024e-01 	 11 	 9 	 4 
3.1737e+02 	 3.1774e+02 	  1.2765e+00 	 11 	 9 	 5 
2.9047e+02 	 2.9032e+02 	  -2.7907e-01 	 11 	 9 	 6 
2.6665e+02 	 2.6487e+02 	  -1.2469e+00 	 11 	 9 	 7 
2.4014e+02 	 2.4176e+02 	  3.1122e-01 	 11 	 9 	 8 
2.2185e+02 	 2.2122e+02 	  5.5669e-01 	 11 	 9 	 9 
1.0544e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0893e+03 	 2.0970e+03 	  2.5257e+00 	 11 	 10 	 1 
1.9997e+03 	 2.0071e+03 	  -3.8791e+00 	 11 	 10 	 2 
1.8743e+03 	 1.8849e+03 	  3.6263e+00 	 11 	 10 	 3 
1.7460e+03 	 1.7480e+03 	  -2.5674e+00 	 11 	 10 	 4 
1.6067e+03 	 1.6104e+03 	  3.0224e+00 	 11 	 10 	 5 
1.4724e+03 	 1.4794e+03 	  6.1706e-01 	 11 	 10 	 6 
1.3658e+03 	 1.3602e+03 	  -3.8919e+00 	 11 	 10 	 7 
1.2486e+03 	 1.2596e+03 	  5.3703e+00 	 11 	 10 	 8 
1.1542e+03 	 1.1417e+03 	  3.7200e-01 	 11 	 10 	 9 
1.0669e+03 	 1.0680e+03 	  3.0670e-01 	 11 	 10 	 10 
5.6097e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1072e+04 	 1.1100e+04 	  -1.1667e+00 	 11 	 11 	 1 
1.0765e+04 	 1.0799e+04 	  -7.1428e+00 	 11 	 11 	 2 
1.0102e+04 	 1.0180e+04 	  -5.8534e+00 	 11 	 11 	 3 
9.5304e+03 	 9.5295e+03 	  -1.3494e+01 	 11 	 11 	 4 
8.8541e+03 	 8.8489e+03 	  5.8600e+00 	 11 	 11 	 5 
8.1835e+03 	 8.2026e+03 	  -1.0652e+01 	 11 	 11 	 6 
7.5589e+03 	 7.5885e+03 	  5.3269e+00 	 11 	 11 	 7 
7.0130e+03 	 7.0560e+03 	  1.6091e+01 	 11 	 11 	 8 
6.4946e+03 	 6.5221e+03 	  -3.4288e+00 	 11 	 11 	 9 
6.0527e+03 	 5.9636e+03 	  -9.4727e+00 	 11 	 11 	 10 
5.6352e+03 	 5.6278e+03 	  1.3981e+00 	 11 	 11 	 11 
3.2167e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3924e+04 	 6.3770e+04 	  -5.2443e+01 	 11 	 12 	 1 
6.2099e+04 	 6.2363e+04 	  -5.9434e+01 	 11 	 12 	 2 
5.9456e+04 	 5.9415e+04 	  -4.2645e+01 	 11 	 12 	 3 
5.5772e+04 	 5.5688e+04 	  -1.5903e+02 	 11 	 12 	 4 
5.2479e+04 	 5.2490e+04 	  -1.9617e+01 	 11 	 12 	 5 
4.8764e+04 	 4.8758e+04 	  -1.4664e+01 	 11 	 12 	 6 
4.5369e+04 	 4.5533e+04 	  3.2041e+01 	 11 	 12 	 7 
4.2062e+04 	 4.2434e+04 	  7.0630e+01 	 11 	 12 	 8 
3.9274e+04 	 3.9477e+04 	  -1.0945e+02 	 11 	 12 	 9 
3.6803e+04 	 3.6590e+04 	  1.3327e+02 	 11 	 12 	 10 
3.4182e+04 	 3.3999e+04 	  8.5873e+00 	 11 	 12 	 11 
3.2096e+04 	 3.2110e+04 	  -1.4199e+02 	 11 	 12 	 12 
1.9779e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9476e+05 	 3.9198e+05 	  -2.4734e+01 	 11 	 13 	 1 
3.8342e+05 	 3.8532e+05 	  -3.0093e+02 	 11 	 13 	 2 
3.7073e+05 	 3.7034e+05 	  -1.1646e+02 	 11 	 13 	 3 
3.5030e+05 	 3.4964e+05 	  -9.4680e+02 	 11 	 13 	 4 
3.2983e+05 	 3.2936e+05 	  3.0436e+02 	 11 	 13 	 5 
3.1018e+05 	 3.1038e+05 	  5.2925e+02 	 11 	 13 	 6 
2.8864e+05 	 2.9000e+05 	  4.5106e+02 	 11 	 13 	 7 
2.7005e+05 	 2.7261e+05 	  8.6715e+02 	 11 	 13 	 8 
2.5289e+05 	 2.5334e+05 	  1.7409e+02 	 11 	 13 	 9 
2.3782e+05 	 2.3563e+05 	  9.1973e+02 	 11 	 13 	 10 
2.2216e+05 	 2.2273e+05 	  7.9173e+01 	 11 	 13 	 11 
2.0654e+05 	 2.0836e+05 	  -3.7038e+02 	 11 	 13 	 12 
1.9643e+05 	 1.9526e+05 	  -5.4418e+02 	 11 	 13 	 13 
1.2944e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5745e+06 	 2.5607e+06 	  -1.2815e+02 	 11 	 14 	 1 
2.5299e+06 	 2.5163e+06 	  -5.1342e+03 	 11 	 14 	 2 
2.4340e+06 	 2.4438e+06 	  -1.2118e+03 	 11 	 14 	 3 
2.3304e+06 	 2.3273e+06 	  -2.8024e+02 	 11 	 14 	 4 
2.2002e+06 	 2.1898e+06 	  1.5262e+03 	 11 	 14 	 5 
2.0728e+06 	 2.0805e+06 	  9.3064e+02 	 11 	 14 	 6 
1.9567e+06 	 1.9522e+06 	  6.1863e+03 	 11 	 14 	 7 
1.8211e+06 	 1.8439e+06 	  7.2737e+02 	 11 	 14 	 8 
1.7270e+06 	 1.7238e+06 	  1.0451e+03 	 11 	 14 	 9 
1.6148e+06 	 1.6135e+06 	  -1.0420e+03 	 11 	 14 	 10 
1.5170e+06 	 1.5161e+06 	  -6.4719e+03 	 11 	 14 	 11 
1.4314e+06 	 1.4400e+06 	  -1.9232e+03 	 11 	 14 	 12 
1.3438e+06 	 1.3397e+06 	  -4.3657e+03 	 11 	 14 	 13 
1.2693e+06 	 1.2682e+06 	  5.5910e+03 	 11 	 14 	 14 
8.8826e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7812e+07 	 1.7713e+07 	  -1.8727e+04 	 11 	 15 	 1 
1.7414e+07 	 1.7317e+07 	  -4.0184e+04 	 11 	 15 	 2 
1.6916e+07 	 1.7006e+07 	  -4.3128e+04 	 11 	 15 	 3 
1.6202e+07 	 1.6214e+07 	  2.1452e+03 	 11 	 15 	 4 
1.5474e+07 	 1.5403e+07 	  -2.6488e+03 	 11 	 15 	 5 
1.4550e+07 	 1.4596e+07 	  3.8301e+03 	 11 	 15 	 6 
1.3840e+07 	 1.3830e+07 	  4.2008e+03 	 11 	 15 	 7 
1.2976e+07 	 1.3093e+07 	  1.8299e+04 	 11 	 15 	 8 
1.2349e+07 	 1.2219e+07 	  -2.0112e+04 	 11 	 15 	 9 
1.1610e+07 	 1.1578e+07 	  6.4885e+04 	 11 	 15 	 10 
1.0864e+07 	 1.0895e+07 	  -2.3142e+03 	 11 	 15 	 11 
1.0203e+07 	 1.0352e+07 	  8.6584e+03 	 11 	 15 	 12 
9.8185e+06 	 9.7436e+06 	  -1.4442e+04 	 11 	 15 	 13 
9.1390e+06 	 9.1757e+06 	  4.4107e+04 	 11 	 15 	 14 
8.6826e+06 	 8.6586e+06 	  5.1246e+04 	 11 	 15 	 15 
6.4089e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2856e+08 	 1.2805e+08 	  1.0458e+05 	 11 	 16 	 1 
1.2617e+08 	 1.2552e+08 	  -2.3541e+05 	 11 	 16 	 2 
1.2218e+08 	 1.2331e+08 	  -3.5207e+05 	 11 	 16 	 3 
1.1851e+08 	 1.1873e+08 	  -1.6823e+05 	 11 	 16 	 4 
1.1300e+08 	 1.1259e+08 	  -1.3865e+05 	 11 	 16 	 5 
1.0730e+08 	 1.0788e+08 	  1.8692e+05 	 11 	 16 	 6 
1.0160e+08 	 1.0197e+08 	  1.2954e+05 	 11 	 16 	 7 
9.6591e+07 	 9.7206e+07 	  2.1317e+05 	 11 	 16 	 8 
9.1569e+07 	 9.1343e+07 	  1.1452e+05 	 11 	 16 	 9 
8.6678e+07 	 8.6389e+07 	  2.3055e+05 	 11 	 16 	 10 
8.1788e+07 	 8.1858e+07 	  2.0259e+04 	 11 	 16 	 11 
7.6488e+07 	 7.7599e+07 	  1.9037e+04 	 11 	 16 	 12 
7.3325e+07 	 7.3047e+07 	  -2.2716e+05 	 11 	 16 	 13 
6.9789e+07 	 6.9894e+07 	  2.4488e+05 	 11 	 16 	 14 
6.5450e+07 	 6.5648e+07 	  2.1307e+05 	 11 	 16 	 15 
