#S 	 T 	  n 	 l 	 m 
4.0387e+03 	  1.3898e+03 	 10 	 14 	 13 
3.2635e+03 	  6.8185e+02 	 10 	 14 	 14 
6.6458e+03 	  -0.0000e+00 	 10 	 15 	 0 
1.0244e+04 	  -2.3581e+04 	 10 	 15 	 1 
-9.9837e+03 	  -6.4974e+02 	 10 	 15 	 2 
1.0156e+04 	  -1.4227e+04 	 10 	 15 	 3 
-2.0595e+04 	  1.2480e+04 	 10 	 15 	 4 
1.7756e+04 	  1.0147e+03 	 10 	 15 	 5 
-3.4444e+03 	  3.0011e+04 	 10 	 15 	 6 
9.9784e+03 	  -9.9981e+03 	 10 	 15 	 7 
-1.0299e+04 	  7.5314e+03 	 10 	 15 	 8 
-1.4641e+03 	  -1.1818e+04 	 10 	 15 	 9 
1.5490e+04 	  1.9015e+04 	 10 	 15 	 10 
3.1117e+04 	  -9.6303e+03 	 10 	 15 	 11 
-1.0270e+04 	  2.7427e+04 	 10 	 15 	 12 
-2.0561e+03 	  7.4945e+03 	 10 	 15 	 13 
2.0168e+04 	  1.0315e+03 	 10 	 15 	 14 
-3.0010e+04 	  5.6390e+03 	 10 	 15 	 15 
-1.9062e+04 	  -0.0000e+00 	 10 	 16 	 0 
4.6273e+04 	  -2.8781e+04 	 10 	 16 	 1 
3.1608e+04 	  1.7286e+04 	 10 	 16 	 2 
2.3178e+04 	  -3.8594e+04 	 10 	 16 	 3 
-5.2358e+03 	  1.8470e+04 	 10 	 16 	 4 
6.7146e+04 	  -3.0373e+04 	 10 	 16 	 5 
-2.4364e+03 	  -2.3423e+04 	 10 	 16 	 6 
-3.7469e+04 	  6.8248e+04 	 10 	 16 	 7 
-5.4539e+04 	  1.0559e+04 	 10 	 16 	 8 
5.4071e+04 	  1.1689e+05 	 10 	 16 	 9 
3.4984e+04 	  -1.0038e+04 	 10 	 16 	 10 
1.2020e+04 	  1.1542e+04 	 10 	 16 	 11 
-5.3376e+04 	  3.7113e+03 	 10 	 16 	 12 
3.7628e+04 	  -1.5639e+02 	 10 	 16 	 13 
-5.2698e+04 	  1.9768e+04 	 10 	 16 	 14 
-3.5527e+04 	  -1.2929e+04 	 10 	 16 	 15 
-1.0246e+04 	  -5.1417e+04 	 10 	 16 	 16 
5.6757e+04 	  -0.0000e+00 	 10 	 17 	 0 
-9.8306e+04 	  4.6422e+04 	 10 	 17 	 1 
-7.5419e+04 	  7.1429e+04 	 10 	 17 	 2 
-5.9289e+03 	  1.0483e+04 	 10 	 17 	 3 
8.5274e+04 	  1.8748e+05 	 10 	 17 	 4 
3.3679e+04 	  -3.1547e+04 	 10 	 17 	 5 
-4.9030e+04 	  -2.1682e+04 	 10 	 17 	 6 
2.7798e+04 	  -7.1085e+04 	 10 	 17 	 7 
4.7257e+04 	  -1.1917e+05 	 10 	 17 	 8 
1.5652e+04 	  -3.4300e+04 	 10 	 17 	 9 
-1.7169e+05 	  -1.1142e+05 	 10 	 17 	 10 
-2.8313e+03 	  -3.1798e+04 	 10 	 17 	 11 
-1.1170e+05 	  1.6009e+05 	 10 	 17 	 12 
-1.6086e+05 	  -1.8136e+05 	 10 	 17 	 13 
1.1394e+05 	  -5.8247e+03 	 10 	 17 	 14 
2.1438e+05 	  5.3232e+04 	 10 	 17 	 15 
-7.2017e+04 	  5.9665e+03 	 10 	 17 	 16 
4.3910e+04 	  3.8882e+04 	 10 	 17 	 17 
1.2176e+05 	  -0.0000e+00 	 10 	 18 	 0 
-4.7835e+04 	  1.3195e+05 	 10 	 18 	 1 
-4.1741e+05 	  -7.1391e+04 	 10 	 18 	 2 
4.8158e+05 	  9.6657e+04 	 10 	 18 	 3 
3.9873e+05 	  -4.8877e+04 	 10 	 18 	 4 
1.1393e+05 	  2.3864e+05 	 10 	 18 	 5 
-1.4466e+05 	  5.8909e+05 	 10 	 18 	 6 
-3.1790e+05 	  -2.8062e+04 	 10 	 18 	 7 
-1.0621e+05 	  -1.0846e+05 	 10 	 18 	 8 
6.3981e+05 	  -2.4360e+05 	 10 	 18 	 9 
-8.8683e+04 	  -3.6240e+05 	 10 	 18 	 10 
3.5014e+05 	  -3.4440e+05 	 10 	 18 	 11 
1.3439e+05 	  3.1823e+05 	 10 	 18 	 12 
-2.4441e+05 	  3.1075e+05 	 10 	 18 	 13 
-5.3490e+05 	  4.7775e+05 	 10 	 18 	 14 
2.4089e+05 	  1.7476e+05 	 10 	 18 	 15 
-3.0116e+05 	  8.4718e+04 	 10 	 18 	 16 
-8.5504e+04 	  -2.4813e+05 	 10 	 18 	 17 
-1.1024e+05 	  6.1498e+04 	 10 	 18 	 18 
-3.7059e+05 	  -0.0000e+00 	 10 	 19 	 0 
-2.1309e+06 	  4.9966e+05 	 10 	 19 	 1 
6.2219e+05 	  8.4365e+05 	 10 	 19 	 2 
3.1781e+05 	  6.1686e+05 	 10 	 19 	 3 
5.8090e+05 	  1.9980e+06 	 10 	 19 	 4 
-9.3631e+04 	  1.4278e+06 	 10 	 19 	 5 
8.5765e+05 	  1.1760e+06 	 10 	 19 	 6 
5.1975e+05 	  -9.0106e+05 	 10 	 19 	 7 
-3.7852e+05 	  -7.9728e+05 	 10 	 19 	 8 
3.0336e+05 	  -1.1891e+06 	 10 	 19 	 9 
-4.8438e+05 	  1.4966e+05 	 10 	 19 	 10 
1.2709e+05 	  -1.9508e+06 	 10 	 19 	 11 
9.3718e+05 	  -5.7115e+05 	 10 	 19 	 12 
8.6101e+05 	  -3.9343e+05 	 10 	 19 	 13 
2.0831e+05 	  -1.3613e+06 	 10 	 19 	 14 
3.9742e+04 	  1.2077e+06 	 10 	 19 	 15 
-1.7333e+06 	  1.6701e+06 	 10 	 19 	 16 
-3.9316e+05 	  2.7955e+06 	 10 	 19 	 17 
1.5037e+06 	  1.0628e+06 	 10 	 19 	 18 
1.2417e+05 	  -1.2917e+06 	 10 	 19 	 19 
6.9065e+05 	  -0.0000e+00 	 10 	 20 	 0 
-5.1067e+06 	  3.9994e+06 	 10 	 20 	 1 
3.6021e+05 	  3.0489e+06 	 10 	 20 	 2 
-2.0548e+06 	  3.6415e+05 	 10 	 20 	 3 
-4.0803e+06 	  -2.2516e+06 	 10 	 20 	 4 
9.2549e+05 	  1.4048e+06 	 10 	 20 	 5 
-1.6785e+06 	  4.7814e+06 	 10 	 20 	 6 
-1.0133e+06 	  -4.3970e+06 	 10 	 20 	 7 
1.5332e+06 	  -8.7071e+05 	 10 	 20 	 8 
3.8371e+06 	  -6.6977e+05 	 10 	 20 	 9 
7.0059e+05 	  -5.6618e+05 	 10 	 20 	 10 
2.4607e+06 	  -3.3223e+06 	 10 	 20 	 11 
-1.0890e+06 	  -2.5686e+05 	 10 	 20 	 12 
8.6870e+05 	  -2.5992e+06 	 10 	 20 	 13 
-3.4935e+05 	  -3.8675e+06 	 10 	 20 	 14 
4.5472e+06 	  -1.1637e+06 	 10 	 20 	 15 
-1.7113e+06 	  2.4822e+06 	 10 	 20 	 16 
-3.4098e+06 	  -8.4445e+05 	 10 	 20 	 17 
-3.8267e+05 	  2.6359e+06 	 10 	 20 	 18 
5.1687e+05 	  -2.6565e+06 	 10 	 20 	 19 
-4.4903e+06 	  1.4875e+06 	 10 	 20 	 20 
-3.5304e+01 	  -0.0000e+00 	 11 	 0 	 0 
-9.8339e-01 	  -0.0000e+00 	 11 	 1 	 0 
-4.3005e+00 	  -8.7520e+00 	 11 	 1 	 1 
-6.0442e-01 	  -0.0000e+00 	 11 	 2 	 0 
2.0761e-01 	  -3.3056e-01 	 11 	 2 	 1 
8.1561e-01 	  3.1348e-03 	 11 	 2 	 2 
-4.5634e-01 	  -0.0000e+00 	 11 	 3 	 0 
2.6504e+00 	  2.3294e+00 	 11 	 3 	 1 
9.9022e-01 	  -2.3306e+00 	 11 	 3 	 2 
1.3820e+00 	  -7.7736e-01 	 11 	 3 	 3 
-8.9441e-01 	  -0.0000e+00 	 11 	 4 	 0 
3.7345e+00 	  2.0024e+00 	 11 	 4 	 1 
-4.4775e-01 	  2.8133e-01 	 11 	 4 	 2 
-4.9536e-01 	  -6.1781e-01 	 11 	 4 	 3 
-3.1470e-01 	  -1.6413e+00 	 11 	 4 	 4 
-1.6928e-01 	  -0.0000e+00 	 11 	 5 	 0 
-3.5031e+00 	  9.8369e-01 	 11 	 5 	 1 
-2.8588e-01 	  -1.5674e+00 	 11 	 5 	 2 
-2.9725e+00 	  3.8843e+00 	 11 	 5 	 3 
6.7948e-01 	  -2.4569e+00 	 11 	 5 	 4 
6.8119e-01 	  -9.3561e-02 	 11 	 5 	 5 
-1.5400e+00 	  -0.0000e+00 	 11 	 6 	 0 
-1.9458e+00 	  3.7069e+00 	 11 	 6 	 1 
-2.2503e+00 	  2.3884e+00 	 11 	 6 	 2 
-4.2833e+00 	  -2.9175e+00 	 11 	 6 	 3 
-3.7124e+00 	  1.1193e+01 	 11 	 6 	 4 
-6.0297e+00 	  -6.3384e+00 	 11 	 6 	 5 
-3.8262e+00 	  2.7664e+00 	 11 	 6 	 6 
5.8566e+00 	  -0.0000e+00 	 11 	 7 	 0 
1.8456e+00 	  5.4515e+00 	 11 	 7 	 1 
1.1079e+01 	  1.3857e+00 	 11 	 7 	 2 
9.4456e+00 	  -5.9554e+00 	 11 	 7 	 3 
-6.3093e+00 	  -6.9861e+00 	 11 	 7 	 4 
-9.2026e+00 	  7.6142e+00 	 11 	 7 	 5 
5.0305e+00 	  1.4421e+01 	 11 	 7 	 6 
6.1477e+00 	  6.1386e+00 	 11 	 7 	 7 
1.1346e+01 	  -0.0000e+00 	 11 	 8 	 0 
2.6736e+00 	  -3.6598e+00 	 11 	 8 	 1 
-1.7586e+01 	  7.9660e+00 	 11 	 8 	 2 
-1.3343e+01 	  -7.9655e+00 	 11 	 8 	 3 
-2.7426e+01 	  -1.8353e+01 	 11 	 8 	 4 
-8.6099e+00 	  1.2539e+00 	 11 	 8 	 5 
-1.2508e+01 	  4.1223e+00 	 11 	 8 	 6 
6.9409e+00 	  1.6948e+01 	 11 	 8 	 7 
-1.3820e+00 	  -1.4087e+01 	 11 	 8 	 8 
-4.5447e+01 	  -0.0000e+00 	 11 	 9 	 0 
-3.6279e+00 	  9.6108e+00 	 11 	 9 	 1 
3.7633e+00 	  -1.1767e+01 	 11 	 9 	 2 
-1.3364e+01 	  9.8187e+00 	 11 	 9 	 3 
-1.3290e+01 	  3.1605e+00 	 11 	 9 	 4 
-5.7736e+01 	  1.0870e+01 	 11 	 9 	 5 
-4.2460e+01 	  1.3352e+00 	 11 	 9 	 6 
1.6040e+01 	  4.0889e+01 	 11 	 9 	 7 
1.3772e+01 	  -1.8382e+01 	 11 	 9 	 8 
2.5178e+01 	  2.7932e+01 	 11 	 9 	 9 
9.1367e+00 	  -0.0000e+00 	 11 	 10 	 0 
1.2021e+02 	  -5.2486e+01 	 11 	 10 	 1 
-4.8092e+01 	  2.5657e+01 	 11 	 10 	 2 
-4.5174e+00 	  2.8466e+01 	 11 	 10 	 3 
-4.9141e+01 	  2.0341e+01 	 11 	 10 	 4 
1.6284e+01 	  -2.0124e+01 	 11 	 10 	 5 
-3.0541e+00 	  4.9609e+01 	 11 	 10 	 6 
4.3095e+01 	  1.6911e-01 	 11 	 10 	 7 
-6.6871e+01 	  6.4893e+01 	 11 	 10 	 8 
-1.0783e+02 	  -1.4981e+01 	 11 	 10 	 9 
-6.7858e+01 	  1.1130e+02 	 11 	 10 	 10 
-1.2004e+02 	  -0.0000e+00 	 11 	 11 	 0 
-1.0895e+02 	  -1.7087e+01 	 11 	 11 	 1 
-1.7396e+02 	  -1.7724e+02 	 11 	 11 	 2 
-1.1764e+02 	  2.5690e+02 	 11 	 11 	 3 
-4.7382e+01 	  -2.5255e+02 	 11 	 11 	 4 
-3.2726e+02 	  3.4787e+02 	 11 	 11 	 5 
1.0476e+02 	  1.1484e+02 	 11 	 11 	 6 
1.8213e+02 	  1.1136e+02 	 11 	 11 	 7 
-8.4497e+01 	  1.2118e+02 	 11 	 11 	 8 
-2.5177e+02 	  1.4349e+02 	 11 	 11 	 9 
-5.2956e+01 	  -2.1280e+02 	 11 	 11 	 10 
-1.3141e+02 	  1.7759e+02 	 11 	 11 	 11 
3.3166e+00 	  -0.0000e+00 	 11 	 12 	 0 
4.1605e+02 	  3.8786e+02 	 11 	 12 	 1 
-3.1174e+02 	  3.3124e+01 	 11 	 12 	 2 
-2.4950e+02 	  2.8893e+02 	 11 	 12 	 3 
6.5593e+01 	  1.1235e+02 	 11 	 12 	 4 
-6.9324e+02 	  5.3115e+02 	 11 	 12 	 5 
2.5856e+02 	  6.9834e+02 	 11 	 12 	 6 
-3.2862e+02 	  -1.9935e+02 	 11 	 12 	 7 
2.3336e+02 	  -1.8230e+02 	 11 	 12 	 8 
4.7705e+02 	  8.2207e+01 	 11 	 12 	 9 
-5.1199e+01 	  -1.7443e+02 	 11 	 12 	 10 
-4.8020e+01 	  1.4625e+02 	 11 	 12 	 11 
-6.9975e+02 	  -1.9758e+02 	 11 	 12 	 12 
3.7425e+02 	  -0.0000e+00 	 11 	 13 	 0 
-1.0161e+03 	  4.7635e+02 	 11 	 13 	 1 
9.0906e+02 	  -6.5804e+02 	 11 	 13 	 2 
-1.0036e+02 	  6.0768e+02 	 11 	 13 	 3 
2.2000e+03 	  -1.5099e+03 	 11 	 13 	 4 
5.7817e+02 	  3.3421e+02 	 11 	 13 	 5 
1.0697e+03 	  -6.5182e+01 	 11 	 13 	 6 
9.0286e+02 	  -1.4767e+02 	 11 	 13 	 7 
-1.1021e+03 	  3.3675e+02 	 11 	 13 	 8 
-1.0325e+03 	  -8.7527e+02 	 11 	 13 	 9 
7.6976e+02 	  2.2064e+02 	 11 	 13 	 10 
-1.1620e+03 	  -1.2547e+02 	 11 	 13 	 11 
-3.4244e+02 	  5.1806e+02 	 11 	 13 	 12 
-2.7872e+02 	  -2.6373e+02 	 11 	 13 	 13 
8.9157e+02 	  -0.0000e+00 	 11 	 14 	 0 
3.6308e+03 	  -2.1207e+03 	 11 	 14 	 1 
5.6587e+02 	  2.7192e+03 	 11 	 14 	 2 
8.9248e+02 	  9.0677e+02 	 11 	 14 	 3 
-5.0935e+03 	  7.4324e+02 	 11 	 14 	 4 
-7.3683e+02 	  1.4858e+02 	 11 	 14 	 5 
2.4928e+02 	  -2.8391e+02 	 11 	 14 	 6 
4.1059e+03 	  -1.1328e+03 	 11 	 14 	 7 
-1.3994e+03 	  2.1352e+03 	 11 	 14 	 8 
-1.3472e+03 	  2.4233e+02 	 11 	 14 	 9 
2.3803e+03 	  4.6495e+02 	 11 	 14 	 10 
9.8506e+01 	  3.8232e+03 	 11 	 14 	 11 
1.5511e+03 	  -1.0898e+03 	 11 	 14 	 12 
-1.6915e+03 	  -5.7175e+01 	 11 	 14 	 13 
-2.3336e+03 	  -1.9548e+03 	 11 	 14 	 14 
-3.1859e+03 	  -0.0000e+00 	 11 	 15 	 0 
-6.2428e+03 	  7.3273e+03 	 11 	 15 	 1 
6.3926e+03 	  5.2705e+03 	 11 	 15 	 2 
3.3508e+03 	  -5.7486e+03 	 11 	 15 	 3 
-3.9006e+03 	  7.4079e+03 	 11 	 15 	 4 
-6.5257e+03 	  -6.3979e+03 	 11 	 15 	 5 
4.0216e+03 	  -5.5522e+03 	 11 	 15 	 6 
-3.0954e+03 	  -1.3695e+04 	 11 	 15 	 7 
-7.8475e+03 	  2.4493e+03 	 11 	 15 	 8 
-1.0843e+03 	  7.2945e+03 	 11 	 15 	 9 
-1.7945e+03 	  -1.3713e+03 	 11 	 15 	 10 
-4.3758e+03 	  -2.4802e+03 	 11 	 15 	 11 
3.8659e+03 	  1.0980e+03 	 11 	 15 	 12 
-1.9402e+03 	  -3.3207e+02 	 11 	 15 	 13 
-3.0415e+03 	  -6.3808e+03 	 11 	 15 	 14 
2.2644e+03 	  4.3173e+03 	 11 	 15 	 15 
-4.8413e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.6312e+03 	  3.8414e+04 	 11 	 16 	 1 
-3.9266e+04 	  -5.6288e+03 	 11 	 16 	 2 
-1.4247e+04 	  1.7013e+04 	 11 	 16 	 3 
-2.3268e+04 	  -1.0735e+04 	 11 	 16 	 4 
-2.5359e+04 	  1.8866e+04 	 11 	 16 	 5 
2.6438e+02 	  -9.4443e+03 	 11 	 16 	 6 
8.2583e+03 	  4.3187e+03 	 11 	 16 	 7 
-9.8632e+03 	  -1.7962e+04 	 11 	 16 	 8 
-1.6956e+04 	  -1.1916e+04 	 11 	 16 	 9 
-5.9678e+03 	  3.6232e+03 	 11 	 16 	 10 
-3.1119e+04 	  1.6837e+04 	 11 	 16 	 11 
1.9996e+04 	  -1.0474e+04 	 11 	 16 	 12 
-2.0185e+04 	  -8.9908e+03 	 11 	 16 	 13 
9.5084e+03 	  3.8876e+03 	 11 	 16 	 14 
1.9708e+04 	  1.0062e+02 	 11 	 16 	 15 
5.4609e+04 	  1.0984e+04 	 11 	 16 	 16 
-5.8964e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.7109e+04 	  -1.7983e+04 	 11 	 17 	 1 
9.5164e+03 	  -1.7325e+04 	 11 	 17 	 2 
2.3091e+04 	  1.1561e+02 	 11 	 17 	 3 
-4.4407e+04 	  -6.9319e+04 	 11 	 17 	 4 
1.7343e+04 	  6.5837e+04 	 11 	 17 	 5 
9.8241e+03 	  -2.6214e+04 	 11 	 17 	 6 
1.0315e+04 	  2.9304e+04 	 11 	 17 	 7 
-6.2427e+03 	  4.9771e+04 	 11 	 17 	 8 
4.0751e+04 	  -2.0607e+04 	 11 	 17 	 9 
3.6748e+04 	  9.9742e+04 	 11 	 17 	 10 
2.3173e+04 	  1.0495e+04 	 11 	 17 	 11 
-5.0947e+04 	  -5.6580e+03 	 11 	 17 	 12 
1.4124e+04 	  7.8661e+04 	 11 	 17 	 13 
3.2072e+04 	  -2.4406e+04 	 11 	 17 	 14 
1.2217e+04 	  -3.6484e+04 	 11 	 17 	 15 
-2.1296e+04 	  1.2400e+04 	 11 	 17 	 16 
5.9031e+04 	  -8.4749e+03 	 11 	 17 	 17 
-1.9340e+04 	  -0.0000e+00 	 11 	 18 	 0 
-1.0836e+05 	  -3.8191e+04 	 11 	 18 	 1 
1.9579e+05 	  -1.7206e+05 	 11 	 18 	 2 
-5.6588e+04 	  -3.2640e+04 	 11 	 18 	 3 
1.9336e+05 	  -1.6960e+05 	 11 	 18 	 4 
-7.0641e+04 	  -5.4786e+04 	 11 	 18 	 5 
3.1246e+04 	  -1.1576e+05 	 11 	 18 	 6 
-8.4132e+03 	  1.3158e+05 	 11 	 18 	 7 
-3.2504e+04 	  -6.6637e+04 	 11 	 18 	 8 
-6.0946e+04 	  2.6200e+05 	 11 	 18 	 9 
1.0312e+05 	  1.3035e+05 	 11 	 18 	 10 
2.7979e+04 	  4.8391e+04 	 11 	 18 	 11 
-1.1658e+05 	  -1.5456e+04 	 11 	 18 	 12 
-6.9835e+04 	  6.6824e+04 	 11 	 18 	 13 
1.3755e+04 	  3.4378e+04 	 11 	 18 	 14 
-1.2382e+05 	  -1.2432e+05 	 11 	 18 	 15 
1.4703e+05 	  -9.4452e+04 	 11 	 18 	 16 
5.3213e+04 	  -2.0411e+03 	 11 	 18 	 17 
1.9439e+05 	  -7.1711e+04 	 11 	 18 	 18 
2.9986e+05 	  -0.0000e+00 	 11 	 19 	 0 
6.2459e+05 	  -8.9995e+05 	 11 	 19 	 1 
-2.2393e+05 	  -5.1235e+05 	 11 	 19 	 2 
-4.8470e+05 	  -4.1655e+05 	 11 	 19 	 3 
2.7898e+05 	  7.7801e+04 	 11 	 19 	 4 
2.3674e+05 	  -4.1601e+04 	 11 	 19 	 5 
-2.1448e+05 	  -2.4029e+05 	 11 	 19 	 6 
-3.6607e+05 	  3.1746e+05 	 11 	 19 	 7 
5.2765e+04 	  -7.6955e+03 	 11 	 19 	 8 
-2.0381e+05 	  1.2859e+05 	 11 	 19 	 9 
7.7424e+04 	  2.2667e+04 	 11 	 19 	 10 
2.2805e+05 	  8.9207e+05 	 11 	 19 	 11 
2.5642e+05 	  3.1940e+05 	 11 	 19 	 12 
-2.2469e+05 	  -5.4817e+05 	 11 	 19 	 13 
-3.5868e+04 	  2.0110e+05 	 11 	 19 	 14 
2.1438e+05 	  3.7764e+04 	 11 	 19 	 15 
2.8544e+05 	  4.2338e+04 	 11 	 19 	 16 
2.6364e+05 	  9.8168e+04 	 11 	 19 	 17 
-2.0571e+05 	  -5.7974e+05 	 11 	 19 	 18 
-1.5248e+05 	  -4.1013e+05 	 11 	 19 	 19 
1.8297e+05 	  -0.0000e+00 	 11 	 20 	 0 
1.8397e+06 	  -8.1345e+05 	 11 	 20 	 1 
3.8836e+04 	  -1.4930e+06 	 11 	 20 	 2 
8.9322e+05 	  -1.6046e+05 	 11 	 20 	 3 
6.3911e+05 	  -2.4786e+05 	 11 	 20 	 4 
-5.1747e+05 	  -1.4794e+06 	 11 	 20 	 5 
1.2647e+06 	  -1.9690e+06 	 11 	 20 	 6 
6.1068e+05 	  1.1986e+06 	 11 	 20 	 7 
-1.3970e+06 	  -1.3307e+05 	 11 	 20 	 8 
-1.3720e+06 	  -7.3914e+05 	 11 	 20 	 9 
-6.7046e+05 	  -2.4379e+05 	 11 	 20 	 10 
1.4009e+06 	  9.3320e+05 	 11 	 20 	 11 
-4.5765e+05 	  1.6193e+05 	 11 	 20 	 12 
7.0231e+04 	  -7.1220e+05 	 11 	 20 	 13 
-6.4966e+04 	  -1.3921e+04 	 11 	 20 	 14 
-4.3913e+05 	  -1.3728e+06 	 11 	 20 	 15 
2.9334e+05 	  8.8933e+05 	 11 	 20 	 16 
5.2735e+05 	  3.3747e+05 	 11 	 20 	 17 
-4.6224e+05 	  1.5059e+05 	 11 	 20 	 18 
1.9466e+06 	  -2.0553e+05 	 11 	 20 	 19 
4.0437e+05 	  1.0691e+06 	 11 	 20 	 20 
-1.5886e+02 	  -0.0000e+00 	 12 	 0 	 0 
-9.3581e-01 	  -0.0000e+00 	 12 	 1 	 0 
8.1585e-01 	  5.0346e+00 	 12 	 1 	 1 
-1.3351e+00 	  -0.0000e+00 	 12 	 2 	 0 
1.2670e+00 	  2.8404e-01 	 12 	 2 	 1 
5.1412e-01 	  9.2198e-01 	 12 	 2 	 2 
-3.5723e-01 	  -0.0000e+00 	 12 	 3 	 0 
-8.1867e-02 	  -6.2909e-01 	 12 	 3 	 1 
1.1976e+00 	  4.4453e-01 	 12 	 3 	 2 
-4.7901e-01 	  1.2064e+00 	 12 	 3 	 3 
-6.5467e-01 	  -0.0000e+00 	 12 	 4 	 0 
-1.2394e+00 	  5.9774e-01 	 12 	 4 	 1 
5.7960e-01 	  -2.5131e+00 	 12 	 4 	 2 
-7.4686e-01 	  4.2210e-01 	 12 	 4 	 3 
8.8476e-01 	  1.1663e+00 	 12 	 4 	 4 
8.8482e-01 	  -0.0000e+00 	 12 	 5 	 0 
-5.0121e-01 	  -1.1992e+00 	 12 	 5 	 1 
9.4494e-01 	  1.5263e+00 	 12 	 5 	 2 
8.4008e-01 	  -3.7696e+00 	 12 	 5 	 3 
8.9621e-01 	  6.5335e-02 	 12 	 5 	 4 
-5.4310e-01 	  -1.6014e+00 	 12 	 5 	 5 
1.4848e+00 	  -0.0000e+00 	 12 	 6 	 0 
1.4360e+00 	  4.4154e+00 	 12 	 6 	 1 
-2.0858e+00 	  -1.3861e+00 	 12 	 6 	 2 
2.9986e+00 	  3.0762e+00 	 12 	 6 	 3 
2.2746e+00 	  -1.0704e+00 	 12 	 6 	 4 
1.3308e-01 	  2.1583e+00 	 12 	 6 	 5 
1.3343e-01 	  5.8225e-01 	 12 	 6 	 6 
-5.9031e-01 	  -0.0000e+00 	 12 	 7 	 0 
-3.6972e+00 	  2.4745e+00 	 12 	 7 	 1 
-4.3649e+00 	  7.7762e-01 	 12 	 7 	 2 
-5.3234e+00 	  -4.8992e-01 	 12 	 7 	 3 
2.8170e+00 	  2.7484e+00 	 12 	 7 	 4 
-1.4346e+00 	  -3.2673e+00 	 12 	 7 	 5 
2.1243e+00 	  -8.3053e+00 	 12 	 7 	 6 
-2.1347e+00 	  -1.1024e+00 	 12 	 7 	 7 
-2.0539e-01 	  -0.0000e+00 	 12 	 8 	 0 
1.8169e+00 	  1.0723e+01 	 12 	 8 	 1 
-1.4274e+00 	  2.3128e+00 	 12 	 8 	 2 
-4.6066e-02 	  6.5270e+00 	 12 	 8 	 3 
7.0765e+00 	  -3.4329e-01 	 12 	 8 	 4 
-8.3843e+00 	  -2.5673e+00 	 12 	 8 	 5 
-4.0063e+00 	  8.8400e+00 	 12 	 8 	 6 
8.2167e+00 	  -5.1303e+00 	 12 	 8 	 7 
7.0565e+00 	  1.2251e+01 	 12 	 8 	 8 
1.7135e+01 	  -0.0000e+00 	 12 	 9 	 0 
-7.1679e+00 	  1.7304e+01 	 12 	 9 	 1 
1.2057e+00 	  -6.5788e-01 	 12 	 9 	 2 
1.3393e+01 	  -4.7737e+00 	 12 	 9 	 3 
4.4614e+00 	  -2.2384e+01 	 12 	 9 	 4 
2.4606e+01 	  4.2713e+00 	 12 	 9 	 5 
1.9333e-01 	  1.4524e+01 	 12 	 9 	 6 
2.7050e-01 	  -2.0990e+00 	 12 	 9 	 7 
-6.4719e+00 	  -1.3842e+01 	 12 	 9 	 8 
6.4916e+00 	  6.5660e+00 	 12 	 9 	 9 
-2.9527e+01 	  -0.0000e+00 	 12 	 10 	 0 
-2.1950e+01 	  -2.6399e+01 	 12 	 10 	 1 
1.4203e+01 	  -1.6769e+01 	 12 	 10 	 2 
2.5643e+01 	  1.2558e-01 	 12 	 10 	 3 
1.9478e+01 	  -6.4857e+01 	 12 	 10 	 4 
1.7061e+01 	  4.4724e+01 	 12 	 10 	 5 
9.6008e+00 	  1.9118e+01 	 12 	 10 	 6 
-4.2432e+00 	  9.8637e+00 	 12 	 10 	 7 
-1.5202e+01 	  -1.8361e+01 	 12 	 10 	 8 
7.4530e+01 	  5.3896e+00 	 12 	 10 	 9 
-1.4332e+01 	  -2.9737e+00 	 12 	 10 	 10 
3.3399e+01 	  -0.0000e+00 	 12 	 11 	 0 
-7.1727e+01 	  -3.3161e+00 	 12 	 11 	 1 
9.4266e+00 	  -5.7738e+01 	 12 	 11 	 2 
-1.1027e+02 	  -4.8451e+01 	 12 	 11 	 3 
6.8622e+01 	  7.6058e+01 	 12 	 11 	 4 
1.1933e+02 	  -1.8119e+02 	 12 	 11 	 5 
5.2717e+01 	  -4.0352e+01 	 12 	 11 	 6 
-3.4902e+01 	  2.7890e+01 	 12 	 11 	 7 
6.9230e+01 	  -3.7837e+01 	 12 	 11 	 8 
6.8594e+00 	  3.0161e+01 	 12 	 11 	 9 
8.5774e+00 	  8.5191e+01 	 12 	 11 	 10 
5.3480e+01 	  8.7724e+00 	 12 	 11 	 11 
-9.2390e+00 	  -0.0000e+00 	 12 	 12 	 0 
-2.0384e+02 	  -1.4517e+02 	 12 	 12 	 1 
1.0208e+02 	  2.6213e+02 	 12 	 12 	 2 
2.5279e+02 	  -5.2987e+01 	 12 	 12 	 3 
2.1224e+02 	  -8.0872e+01 	 12 	 12 	 4 
-4.2661e+01 	  2.6862e+02 	 12 	 12 	 5 
9.3914e+01 	  1.6930e+02 	 12 	 12 	 6 
-7.9218e+01 	  -5.8084e+00 	 12 	 12 	 7 
-1.4949e+02 	  -3.5988e+02 	 12 	 12 	 8 
1.4902e+02 	  8.3564e+01 	 12 	 12 	 9 
-3.2529e+01 	  -7.2954e+01 	 12 	 12 	 10 
-1.1435e+00 	  -9.5228e+00 	 12 	 12 	 11 
2.0421e+02 	  -2.0390e+00 	 12 	 12 	 12 
-3.3393e+02 	  -0.0000e+00 	 12 	 13 	 0 
