#S 	 T 	  ST 	 n 	 l 	 m 
2.3129e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.5132e+02 	 4.5127e+02 	  4.3247e-01 	 10 	 8 	 1 
4.2500e+02 	 4.2304e+02 	  -5.2971e-01 	 10 	 8 	 2 
3.8868e+02 	 3.8863e+02 	  -4.4332e-01 	 10 	 8 	 3 
3.5147e+02 	 3.5337e+02 	  4.6462e-01 	 10 	 8 	 4 
3.1509e+02 	 3.1752e+02 	  1.2577e-01 	 10 	 8 	 5 
2.8508e+02 	 2.8607e+02 	  1.3632e+00 	 10 	 8 	 6 
2.5852e+02 	 2.5683e+02 	  -1.9467e+00 	 10 	 8 	 7 
2.3209e+02 	 2.3498e+02 	  -2.3513e+00 	 10 	 8 	 8 
1.0810e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1262e+03 	 2.1222e+03 	  -2.6954e+00 	 10 	 9 	 1 
2.0268e+03 	 2.0147e+03 	  -5.3970e+00 	 10 	 9 	 2 
1.8740e+03 	 1.8754e+03 	  3.6060e+00 	 10 	 9 	 3 
1.7190e+03 	 1.7195e+03 	  1.2500e+00 	 10 	 9 	 4 
1.5614e+03 	 1.5684e+03 	  -8.1015e-01 	 10 	 9 	 5 
1.4220e+03 	 1.4231e+03 	  2.1523e+00 	 10 	 9 	 6 
1.2988e+03 	 1.3033e+03 	  -5.3316e+00 	 10 	 9 	 7 
1.1834e+03 	 1.1857e+03 	  2.3495e+00 	 10 	 9 	 8 
1.0895e+03 	 1.0903e+03 	  2.2414e+00 	 10 	 9 	 9 
5.5938e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.1101e+04 	 1.1096e+04 	  -2.3634e+01 	 10 	 10 	 1 
1.0635e+04 	 1.0604e+04 	  -3.2670e+01 	 10 	 10 	 2 
9.9862e+03 	 1.0002e+04 	  4.3948e+00 	 10 	 10 	 3 
9.2093e+03 	 9.2266e+03 	  -1.3881e+01 	 10 	 10 	 4 
8.5005e+03 	 8.5005e+03 	  -1.3083e+01 	 10 	 10 	 5 
7.7967e+03 	 7.7922e+03 	  3.8652e+00 	 10 	 10 	 6 
7.1512e+03 	 7.1843e+03 	  -7.5387e+00 	 10 	 10 	 7 
6.5992e+03 	 6.6238e+03 	  8.6294e+00 	 10 	 10 	 8 
6.0752e+03 	 6.0472e+03 	  1.6533e+01 	 10 	 10 	 9 
5.6138e+03 	 5.6640e+03 	  3.3134e+00 	 10 	 10 	 10 
3.1838e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.2850e+04 	 6.2808e+04 	  -1.2498e+02 	 10 	 11 	 1 
6.1163e+04 	 6.1036e+04 	  -1.2202e+02 	 10 	 11 	 2 
5.7417e+04 	 5.7717e+04 	  -1.6604e+02 	 10 	 11 	 3 
5.3959e+04 	 5.4046e+04 	  -1.6312e+01 	 10 	 11 	 4 
4.9848e+04 	 4.9730e+04 	  -9.6932e+01 	 10 	 11 	 5 
4.6459e+04 	 4.6269e+04 	  1.5836e+02 	 10 	 11 	 6 
4.2543e+04 	 4.3033e+04 	  9.6920e+01 	 10 	 11 	 7 
3.9567e+04 	 3.9759e+04 	  1.0831e+02 	 10 	 11 	 8 
3.6823e+04 	 3.6793e+04 	  2.7759e+01 	 10 	 11 	 9 
3.3953e+04 	 3.3933e+04 	  6.5405e+01 	 10 	 11 	 10 
3.1937e+04 	 3.1650e+04 	  -1.5965e+02 	 10 	 11 	 11 
1.9469e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8522e+05 	 3.8500e+05 	  -1.3046e+03 	 10 	 12 	 1 
3.7636e+05 	 3.7515e+05 	  -1.0032e+03 	 10 	 12 	 2 
3.5789e+05 	 3.5904e+05 	  -2.7166e+02 	 10 	 12 	 3 
3.3700e+05 	 3.3684e+05 	  -9.2813e+02 	 10 	 12 	 4 
3.1552e+05 	 3.1561e+05 	  -6.4140e+02 	 10 	 12 	 5 
2.9231e+05 	 2.9307e+05 	  9.5738e+02 	 10 	 12 	 6 
2.7418e+05 	 2.7553e+05 	  6.0031e+01 	 10 	 12 	 7 
2.5398e+05 	 2.5515e+05 	  2.5738e+02 	 10 	 12 	 8 
2.3746e+05 	 2.3713e+05 	  -1.2534e+02 	 10 	 12 	 9 
2.2091e+05 	 2.2190e+05 	  5.2794e+02 	 10 	 12 	 10 
2.0558e+05 	 2.0487e+05 	  -3.6714e+02 	 10 	 12 	 11 
1.9218e+05 	 1.9368e+05 	  7.0802e+02 	 10 	 12 	 12 
1.2726e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5160e+06 	 2.5168e+06 	  -1.0761e+04 	 10 	 13 	 1 
2.4715e+06 	 2.4571e+06 	  8.7522e+02 	 10 	 13 	 2 
2.3640e+06 	 2.3735e+06 	  -1.0180e+03 	 10 	 13 	 3 
2.2385e+06 	 2.2461e+06 	  -8.3848e+03 	 10 	 13 	 4 
2.1124e+06 	 2.1113e+06 	  -2.5994e+03 	 10 	 13 	 5 
1.9728e+06 	 1.9852e+06 	  6.3960e+03 	 10 	 13 	 6 
1.8501e+06 	 1.8534e+06 	  3.4423e+03 	 10 	 13 	 7 
1.7366e+06 	 1.7540e+06 	  3.8842e+03 	 10 	 13 	 8 
1.6175e+06 	 1.6227e+06 	  4.3288e+03 	 10 	 13 	 9 
1.5169e+06 	 1.5186e+06 	  2.3824e+03 	 10 	 13 	 10 
1.4206e+06 	 1.4258e+06 	  2.4174e+03 	 10 	 13 	 11 
1.3198e+06 	 1.3306e+06 	  -3.1112e+03 	 10 	 13 	 12 
1.2452e+06 	 1.2512e+06 	  -2.4947e+03 	 10 	 13 	 13 
8.7941e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7416e+07 	 1.7435e+07 	  -6.7124e+04 	 10 	 14 	 1 
1.7157e+07 	 1.6979e+07 	  1.5836e+04 	 10 	 14 	 2 
1.6538e+07 	 1.6521e+07 	  -2.0019e+04 	 10 	 14 	 3 
1.5674e+07 	 1.5789e+07 	  -4.8662e+04 	 10 	 14 	 4 
1.4926e+07 	 1.4888e+07 	  -9.7341e+03 	 10 	 14 	 5 
1.3997e+07 	 1.4117e+07 	  9.0297e+03 	 10 	 14 	 6 
1.3223e+07 	 1.3215e+07 	  2.7938e+03 	 10 	 14 	 7 
1.2397e+07 	 1.2509e+07 	  1.8578e+04 	 10 	 14 	 8 
1.1713e+07 	 1.1769e+07 	  3.8843e+04 	 10 	 14 	 9 
1.0888e+07 	 1.0969e+07 	  -2.0176e+04 	 10 	 14 	 10 
1.0262e+07 	 1.0318e+07 	  -1.8083e+04 	 10 	 14 	 11 
9.6932e+06 	 9.6913e+06 	  -6.4640e+03 	 10 	 14 	 12 
9.0640e+06 	 9.0635e+06 	  -4.7852e+04 	 10 	 14 	 13 
8.5399e+06 	 8.5531e+06 	  5.3011e+03 	 10 	 14 	 14 
6.3839e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2662e+08 	 1.2709e+08 	  -5.3081e+05 	 10 	 15 	 1 
1.2471e+08 	 1.2385e+08 	  2.0775e+05 	 10 	 15 	 2 
1.2093e+08 	 1.2077e+08 	  -4.1865e+05 	 10 	 15 	 3 
1.1547e+08 	 1.1622e+08 	  -1.7665e+05 	 10 	 15 	 4 
1.1000e+08 	 1.1021e+08 	  -8.3302e+04 	 10 	 15 	 5 
1.0420e+08 	 1.0494e+08 	  2.2284e+05 	 10 	 15 	 6 
9.8970e+07 	 9.8420e+07 	  -2.8157e+04 	 10 	 15 	 7 
9.2745e+07 	 9.3769e+07 	  9.9815e+04 	 10 	 15 	 8 
8.8185e+07 	 8.8120e+07 	  3.0321e+05 	 10 	 15 	 9 
8.2932e+07 	 8.3234e+07 	  2.3438e+05 	 10 	 15 	 10 
7.7361e+07 	 7.7911e+07 	  -4.1879e+04 	 10 	 15 	 11 
7.3319e+07 	 7.3616e+07 	  1.0029e+05 	 10 	 15 	 12 
6.9603e+07 	 6.9302e+07 	  7.0396e+03 	 10 	 15 	 13 
6.5125e+07 	 6.5319e+07 	  -2.2829e+05 	 10 	 15 	 14 
6.1713e+07 	 6.1404e+07 	  3.8250e+04 	 10 	 15 	 15 
4.8456e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6068e+08 	 9.6759e+08 	  -1.8281e+06 	 10 	 16 	 1 
9.4880e+08 	 9.4417e+08 	  2.2915e+06 	 10 	 16 	 2 
9.2200e+08 	 9.2163e+08 	  -4.0627e+06 	 10 	 16 	 3 
8.8611e+08 	 8.9211e+08 	  -1.2397e+06 	 10 	 16 	 4 
8.4918e+08 	 8.4898e+08 	  -3.9305e+05 	 10 	 16 	 5 
8.0495e+08 	 8.1224e+08 	  1.6250e+06 	 10 	 16 	 6 
7.7222e+08 	 7.6504e+08 	  1.5633e+06 	 10 	 16 	 7 
7.2402e+08 	 7.2929e+08 	  4.8855e+05 	 10 	 16 	 8 
6.8931e+08 	 6.8980e+08 	  2.5324e+06 	 10 	 16 	 9 
6.4994e+08 	 6.5527e+08 	  1.0405e+06 	 10 	 16 	 10 
6.1357e+08 	 6.1738e+08 	  -5.5331e+05 	 10 	 16 	 11 
5.7559e+08 	 5.8000e+08 	  7.5222e+05 	 10 	 16 	 12 
5.5019e+08 	 5.4852e+08 	  4.7410e+05 	 10 	 16 	 13 
5.2020e+08 	 5.2138e+08 	  6.4488e+05 	 10 	 16 	 14 
4.9030e+08 	 4.9193e+08 	  -1.9842e+04 	 10 	 16 	 15 
4.6673e+08 	 4.6133e+08 	  -1.2844e+05 	 10 	 16 	 16 
3.8262e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6121e+09 	 7.6238e+09 	  6.6244e+06 	 10 	 17 	 1 
7.5241e+09 	 7.4668e+09 	  2.6255e+07 	 10 	 17 	 2 
7.3227e+09 	 7.3082e+09 	  -2.2187e+07 	 10 	 17 	 3 
7.0692e+09 	 7.0848e+09 	  -2.0625e+07 	 10 	 17 	 4 
6.7944e+09 	 6.8087e+09 	  -1.8679e+07 	 10 	 17 	 5 
6.4790e+09 	 6.5059e+09 	  3.2730e+06 	 10 	 17 	 6 
6.2084e+09 	 6.1804e+09 	  -1.6425e+06 	 10 	 17 	 7 
5.8776e+09 	 5.9004e+09 	  9.2028e+06 	 10 	 17 	 8 
5.5782e+09 	 5.5843e+09 	  2.3871e+07 	 10 	 17 	 9 
5.3021e+09 	 5.3243e+09 	  2.4894e+07 	 10 	 17 	 10 
5.0311e+09 	 5.0327e+09 	  -7.4484e+06 	 10 	 17 	 11 
4.7397e+09 	 4.7690e+09 	  5.1388e+05 	 10 	 17 	 12 
4.4719e+09 	 4.4982e+09 	  7.8826e+06 	 10 	 17 	 13 
4.2639e+09 	 4.2998e+09 	  3.0358e+06 	 10 	 17 	 14 
4.0837e+09 	 4.0522e+09 	  -4.3714e+06 	 10 	 17 	 15 
3.8691e+09 	 3.8343e+09 	  -2.1855e+07 	 10 	 17 	 16 
3.6377e+09 	 3.6504e+09 	  2.4581e+07 	 10 	 17 	 17 
3.1422e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2066e+10 	 6.2163e+10 	  8.7745e+07 	 10 	 18 	 1 
6.1848e+10 	 6.1432e+10 	  1.2031e+08 	 10 	 18 	 2 
6.0011e+10 	 6.0023e+10 	  -1.2480e+08 	 10 	 18 	 3 
5.8451e+10 	 5.8310e+10 	  -1.5427e+08 	 10 	 18 	 4 
5.6037e+10 	 5.6428e+10 	  -4.5397e+07 	 10 	 18 	 5 
5.3813e+10 	 5.4212e+10 	  -4.3978e+07 	 10 	 18 	 6 
5.1604e+10 	 5.1513e+10 	  -8.7106e+07 	 10 	 18 	 7 
4.9213e+10 	 4.9304e+10 	  5.1727e+07 	 10 	 18 	 8 
4.6748e+10 	 4.6922e+10 	  1.5819e+08 	 10 	 18 	 9 
4.4497e+10 	 4.4562e+10 	  1.2032e+08 	 10 	 18 	 10 
4.2487e+10 	 4.2489e+10 	  -7.5652e+07 	 10 	 18 	 11 
4.0192e+10 	 4.0372e+10 	  -2.8199e+07 	 10 	 18 	 12 
3.8099e+10 	 3.8212e+10 	  -8.7829e+07 	 10 	 18 	 13 
3.6037e+10 	 3.6295e+10 	  1.4414e+07 	 10 	 18 	 14 
3.4795e+10 	 3.4492e+10 	  -1.0544e+08 	 10 	 18 	 15 
3.2975e+10 	 3.2965e+10 	  2.2978e+07 	 10 	 18 	 16 
3.1310e+10 	 3.1360e+10 	  1.0600e+08 	 10 	 18 	 17 
2.9687e+10 	 2.9700e+10 	  8.9067e+07 	 10 	 18 	 18 
2.6562e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2525e+11 	 5.2396e+11 	  1.4883e+09 	 10 	 19 	 1 
5.2076e+11 	 5.2136e+11 	  1.5729e+09 	 10 	 19 	 2 
5.0939e+11 	 5.1113e+11 	  -1.8307e+09 	 10 	 19 	 3 
4.9545e+11 	 4.9497e+11 	  -9.1681e+08 	 10 	 19 	 4 
4.7867e+11 	 4.8231e+11 	  1.7394e+08 	 10 	 19 	 5 
4.6127e+11 	 4.6266e+11 	  -6.8471e+08 	 10 	 19 	 6 
4.4350e+11 	 4.4371e+11 	  -5.3934e+08 	 10 	 19 	 7 
4.2303e+11 	 4.2402e+11 	  6.6509e+07 	 10 	 19 	 8 
4.0415e+11 	 4.0602e+11 	  1.6589e+09 	 10 	 19 	 9 
3.8541e+11 	 3.8542e+11 	  -7.3392e+08 	 10 	 19 	 10 
3.6779e+11 	 3.6776e+11 	  4.7217e+08 	 10 	 19 	 11 
3.5149e+11 	 3.5146e+11 	  -2.4391e+08 	 10 	 19 	 12 
3.3240e+11 	 3.3517e+11 	  -7.6817e+08 	 10 	 19 	 13 
3.1680e+11 	 3.1719e+11 	  6.7294e+08 	 10 	 19 	 14 
3.0252e+11 	 3.0116e+11 	  -1.5863e+08 	 10 	 19 	 15 
2.8985e+11 	 2.8988e+11 	  -3.2468e+08 	 10 	 19 	 16 
2.7585e+11 	 2.7675e+11 	  1.7211e+09 	 10 	 19 	 17 
2.6378e+11 	 2.6316e+11 	  -3.5342e+08 	 10 	 19 	 18 
2.5057e+11 	 2.4972e+11 	  5.2437e+08 	 10 	 19 	 19 
2.3116e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5669e+12 	 4.5547e+12 	  1.4303e+10 	 10 	 20 	 1 
4.5299e+12 	 4.5395e+12 	  1.5363e+10 	 10 	 20 	 2 
4.4424e+12 	 4.4711e+12 	  -1.3685e+10 	 10 	 20 	 3 
4.3293e+12 	 4.3395e+12 	  -5.8078e+09 	 10 	 20 	 4 
4.1795e+12 	 4.2344e+12 	  6.1610e+09 	 10 	 20 	 5 
4.0723e+12 	 4.0740e+12 	  -5.5057e+09 	 10 	 20 	 6 
3.9002e+12 	 3.9229e+12 	  2.0240e+09 	 10 	 20 	 7 
3.7529e+12 	 3.7575e+12 	  1.3394e+08 	 10 	 20 	 8 
3.5815e+12 	 3.5931e+12 	  1.7814e+10 	 10 	 20 	 9 
3.4331e+12 	 3.4375e+12 	  -1.9849e+09 	 10 	 20 	 10 
3.2743e+12 	 3.2716e+12 	  -1.5790e+09 	 10 	 20 	 11 
3.1378e+12 	 3.1318e+12 	  3.0913e+09 	 10 	 20 	 12 
2.9842e+12 	 3.0142e+12 	  -3.8079e+09 	 10 	 20 	 13 
2.8513e+12 	 2.8575e+12 	  9.0423e+08 	 10 	 20 	 14 
2.7251e+12 	 2.7096e+12 	  -5.0488e+09 	 10 	 20 	 15 
2.5989e+12 	 2.5982e+12 	  3.3050e+09 	 10 	 20 	 16 
2.4901e+12 	 2.5097e+12 	  1.2192e+10 	 10 	 20 	 17 
2.3924e+12 	 2.3810e+12 	  5.7735e+09 	 10 	 20 	 18 
2.2900e+12 	 2.2743e+12 	  1.1757e+09 	 10 	 20 	 19 
2.1610e+12 	 2.1820e+12 	  8.3632e+08 	 10 	 20 	 20 
4.6626e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.4953e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1371e+00 	 3.1199e+00 	  -1.4411e-03 	 11 	 1 	 1 
7.6196e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.2045e+00 	 1.1997e+00 	  1.6472e-03 	 11 	 2 	 1 
8.8148e-01 	 8.8328e-01 	  4.2178e-03 	 11 	 2 	 2 
5.8313e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0092e+00 	 1.0145e+00 	  -8.0040e-05 	 11 	 3 	 1 
8.1906e-01 	 8.2085e-01 	  5.3153e-03 	 11 	 3 	 2 
6.5275e-01 	 6.5110e-01 	  3.9574e-03 	 11 	 3 	 3 
7.9088e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4305e+00 	 1.4429e+00 	  -4.7531e-03 	 11 	 4 	 1 
1.2164e+00 	 1.2186e+00 	  3.5635e-03 	 11 	 4 	 2 
1.0158e+00 	 1.0186e+00 	  6.6786e-03 	 11 	 4 	 3 
8.5632e-01 	 8.5822e-01 	  8.5791e-04 	 11 	 4 	 4 
1.5699e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9471e+00 	 2.9539e+00 	  2.4869e-04 	 11 	 5 	 1 
2.5728e+00 	 2.5860e+00 	  -7.4310e-03 	 11 	 5 	 2 
2.2132e+00 	 2.2326e+00 	  -3.5267e-04 	 11 	 5 	 3 
1.8946e+00 	 1.9121e+00 	  -9.9723e-03 	 11 	 5 	 4 
1.6511e+00 	 1.6653e+00 	  2.7409e-03 	 11 	 5 	 5 
4.1003e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9220e+00 	 7.8737e+00 	  -8.2337e-03 	 11 	 6 	 1 
7.0784e+00 	 7.1163e+00 	  -1.5944e-02 	 11 	 6 	 2 
6.2226e+00 	 6.3208e+00 	  -1.8976e-02 	 11 	 6 	 3 
5.4764e+00 	 5.5283e+00 	  -1.4467e-02 	 11 	 6 	 4 
4.8004e+00 	 4.8133e+00 	  -1.3266e-02 	 11 	 6 	 5 
4.2592e+00 	 4.2419e+00 	  3.2865e-03 	 11 	 6 	 6 
1.3213e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5888e+01 	 2.5743e+01 	  -1.7726e-02 	 11 	 7 	 1 
2.3651e+01 	 2.3797e+01 	  -1.2548e-02 	 11 	 7 	 2 
2.1389e+01 	 2.1475e+01 	  -5.2543e-02 	 11 	 7 	 3 
1.9046e+01 	 1.9251e+01 	  4.1865e-02 	 11 	 7 	 4 
1.7010e+01 	 1.7043e+01 	  -6.6578e-02 	 11 	 7 	 5 
1.5126e+01 	 1.5155e+01 	  8.7911e-02 	 11 	 7 	 6 
1.3493e+01 	 1.3547e+01 	  -4.2839e-02 	 11 	 7 	 7 
5.0477e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8471e+01 	 9.8264e+01 	  -1.4853e-01 	 11 	 8 	 1 
9.2748e+01 	 9.2639e+01 	  -5.1701e-02 	 11 	 8 	 2 
8.4736e+01 	 8.4664e+01 	  -1.5152e-01 	 11 	 8 	 3 
7.6599e+01 	 7.7659e+01 	  1.1244e-01 	 11 	 8 	 4 
6.9183e+01 	 6.9484e+01 	  -8.8335e-03 	 11 	 8 	 5 
6.2319e+01 	 6.2696e+01 	  2.6968e-01 	 11 	 8 	 6 
5.6558e+01 	 5.6196e+01 	  -4.3688e-01 	 11 	 8 	 7 
5.0780e+01 	 5.1109e+01 	  -5.8400e-01 	 11 	 8 	 8 
2.1896e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2927e+02 	 4.2825e+02 	  -6.5189e-01 	 11 	 9 	 1 
4.0973e+02 	 4.0658e+02 	  -5.9363e-01 	 11 	 9 	 2 
3.7912e+02 	 3.7979e+02 	  2.6636e-01 	 11 	 9 	 3 
3.4713e+02 	 3.4892e+02 	  9.1358e-01 	 11 	 9 	 4 
3.1726e+02 	 3.1841e+02 	  1.1028e-01 	 11 	 9 	 5 
2.8772e+02 	 2.8881e+02 	  3.1675e-01 	 11 	 9 	 6 
2.6349e+02 	 2.6306e+02 	  -1.5861e+00 	 11 	 9 	 7 
2.3985e+02 	 2.4000e+02 	  1.0919e-01 	 11 	 9 	 8 
2.1970e+02 	 2.2000e+02 	  2.3293e-01 	 11 	 9 	 9 
1.0561e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0845e+03 	 2.0860e+03 	  -1.3614e+00 	 11 	 10 	 1 
1.9987e+03 	 1.9936e+03 	  -6.8889e+00 	 11 	 10 	 2 
1.8789e+03 	 1.8806e+03 	  6.2911e-01 	 11 	 10 	 3 
1.7337e+03 	 1.7447e+03 	  -2.9489e-01 	 11 	 10 	 4 
1.5999e+03 	 1.6047e+03 	  -2.7051e+00 	 11 	 10 	 5 
1.4657e+03 	 1.4727e+03 	  -8.1060e-01 	 11 	 10 	 6 
1.3468e+03 	 1.3491e+03 	  -2.9449e+00 	 11 	 10 	 7 
1.2401e+03 	 1.2459e+03 	  2.2145e+00 	 11 	 10 	 8 
1.1439e+03 	 1.1397e+03 	  4.8583e+00 	 11 	 10 	 9 
1.0529e+03 	 1.0667e+03 	  -2.5723e+00 	 11 	 10 	 10 
5.6103e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1058e+04 	 1.1057e+04 	  3.7787e+00 	 11 	 11 	 1 
1.0735e+04 	 1.0727e+04 	  -3.5290e+01 	 11 	 11 	 2 
1.0109e+04 	 1.0139e+04 	  -1.6708e+01 	 11 	 11 	 3 
9.5029e+03 	 9.5122e+03 	  7.8442e+00 	 11 	 11 	 4 
8.7747e+03 	 8.7795e+03 	  -3.3059e+01 	 11 	 11 	 5 
8.1550e+03 	 8.1412e+03 	  8.5715e+00 	 11 	 11 	 6 
7.4756e+03 	 7.5530e+03 	  2.3560e+01 	 11 	 11 	 7 
6.9430e+03 	 6.9883e+03 	  1.4517e+01 	 11 	 11 	 8 
6.4649e+03 	 6.4654e+03 	  1.5931e+01 	 11 	 11 	 9 
5.9851e+03 	 5.9717e+03 	  7.2079e+00 	 11 	 11 	 10 
5.6249e+03 	 5.5792e+03 	  -1.3589e+01 	 11 	 11 	 11 
3.2101e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3857e+04 	 6.3636e+04 	  -3.3151e+01 	 11 	 12 	 1 
6.1934e+04 	 6.1938e+04 	  -2.3291e+02 	 11 	 12 	 2 
5.9170e+04 	 5.9265e+04 	  -6.0373e+01 	 11 	 12 	 3 
5.5710e+04 	 5.5586e+04 	  -4.6587e+01 	 11 	 12 	 4 
5.2117e+04 	 5.2242e+04 	  -2.1433e+02 	 11 	 12 	 5 
4.8236e+04 	 4.8365e+04 	  1.1315e+02 	 11 	 12 	 6 
4.5218e+04 	 4.5307e+04 	  2.7213e+01 	 11 	 12 	 7 
4.1792e+04 	 4.2078e+04 	  1.0489e+01 	 11 	 12 	 8 
3.9149e+04 	 3.9191e+04 	  -3.0585e+01 	 11 	 12 	 9 
3.6538e+04 	 3.6549e+04 	  1.2171e+02 	 11 	 12 	 10 
3.4032e+04 	 3.3920e+04 	  -3.0696e+00 	 11 	 12 	 11 
3.2016e+04 	 3.2031e+04 	  -1.4325e+01 	 11 	 12 	 12 
1.9746e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9321e+05 	 3.9146e+05 	  -6.5230e+02 	 11 	 13 	 1 
3.8358e+05 	 3.8309e+05 	  -6.7444e+02 	 11 	 13 	 2 
3.6826e+05 	 3.6882e+05 	  -3.0907e+02 	 11 	 13 	 3 
3.4976e+05 	 3.4911e+05 	  -8.3888e+02 	 11 	 13 	 4 
3.2919e+05 	 3.2849e+05 	  -9.5539e+02 	 11 	 13 	 5 
3.0748e+05 	 3.0861e+05 	  9.8697e+02 	 11 	 13 	 6 
2.8710e+05 	 2.8787e+05 	  7.2387e+02 	 11 	 13 	 7 
2.6944e+05 	 2.7286e+05 	  1.9848e+02 	 11 	 13 	 8 
2.5175e+05 	 2.5215e+05 	  1.9515e+02 	 11 	 13 	 9 
2.3677e+05 	 2.3656e+05 	  5.2434e+02 	 11 	 13 	 10 
2.2159e+05 	 2.2219e+05 	  7.8397e+02 	 11 	 13 	 11 
2.0678e+05 	 2.0751e+05 	  -5.4084e+02 	 11 	 13 	 12 
1.9531e+05 	 1.9638e+05 	  2.4425e+02 	 11 	 13 	 13 
1.2908e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5707e+06 	 2.5588e+06 	  -8.6945e+03 	 11 	 14 	 1 
2.5233e+06 	 2.5051e+06 	  -5.6744e+03 	 11 	 14 	 2 
2.4305e+06 	 2.4324e+06 	  -3.2608e+03 	 11 	 14 	 3 
2.3178e+06 	 2.3209e+06 	  -5.3499e+03 	 11 	 14 	 4 
2.2000e+06 	 2.1939e+06 	  -3.1503e+03 	 11 	 14 	 5 
2.0661e+06 	 2.0741e+06 	  -8.7284e+02 	 11 	 14 	 6 
1.9434e+06 	 1.9450e+06 	  1.7406e+03 	 11 	 14 	 7 
1.8199e+06 	 1.8415e+06 	  -9.1345e+02 	 11 	 14 	 8 
1.7298e+06 	 1.7302e+06 	  1.8093e+03 	 11 	 14 	 9 
1.6105e+06 	 1.6128e+06 	  -2.7933e+03 	 11 	 14 	 10 
1.5184e+06 	 1.5239e+06 	  -2.6107e+03 	 11 	 14 	 11 
1.4349e+06 	 1.4313e+06 	  -3.7328e+03 	 11 	 14 	 12 
1.3414e+06 	 1.3424e+06 	  -4.7880e+03 	 11 	 14 	 13 
1.2692e+06 	 1.2722e+06 	  1.5107e+03 	 11 	 14 	 14 
8.8883e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7703e+07 	 1.7710e+07 	  -9.5846e+04 	 11 	 15 	 1 
1.7399e+07 	 1.7308e+07 	  -9.8049e+03 	 11 	 15 	 2 
1.6871e+07 	 1.6895e+07 	  -6.5298e+04 	 11 	 15 	 3 
1.6172e+07 	 1.6200e+07 	  -2.3523e+04 	 11 	 15 	 4 
1.5415e+07 	 1.5406e+07 	  -5.5669e+03 	 11 	 15 	 5 
1.4588e+07 	 1.4640e+07 	  1.6685e+04 	 11 	 15 	 6 
1.3823e+07 	 1.3762e+07 	  -5.5381e+03 	 11 	 15 	 7 
1.2946e+07 	 1.3098e+07 	  -9.8194e+03 	 11 	 15 	 8 
1.2372e+07 	 1.2288e+07 	  1.6868e+04 	 11 	 15 	 9 
1.1656e+07 	 1.1635e+07 	  3.5023e+04 	 11 	 15 	 10 
1.0833e+07 	 1.0938e+07 	  9.8902e+03 	 11 	 15 	 11 
1.0295e+07 	 1.0345e+07 	  6.0720e+03 	 11 	 15 	 12 
9.7843e+06 	 9.7440e+06 	  -2.7446e+03 	 11 	 15 	 13 
9.1420e+06 	 9.1895e+06 	  -1.3804e+04 	 11 	 15 	 14 
8.7149e+06 	 8.6618e+06 	  1.3626e+04 	 11 	 15 	 15 
6.4183e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2775e+08 	 1.2836e+08 	  -5.2246e+05 	 11 	 16 	 1 
1.2587e+08 	 1.2546e+08 	  3.4273e+04 	 11 	 16 	 2 
1.2235e+08 	 1.2253e+08 	  -5.6401e+05 	 11 	 16 	 3 
1.1814e+08 	 1.1840e+08 	  -1.7439e+05 	 11 	 16 	 4 
