#S 	 T 	  ST 	 n 	 l 	 m 
3.4713e+19 	 3.4855e+19 	  7.4760e+16 	 3 	 19 	 9 
3.3046e+19 	 3.2932e+19 	  3.8871e+14 	 3 	 19 	 10 
3.1255e+19 	 3.1365e+19 	  -3.6715e+16 	 3 	 19 	 11 
2.9790e+19 	 3.0005e+19 	  -6.7015e+16 	 3 	 19 	 12 
2.8439e+19 	 2.8421e+19 	  -3.3015e+16 	 3 	 19 	 13 
2.6956e+19 	 2.7000e+19 	  1.1851e+17 	 3 	 19 	 14 
2.5604e+19 	 2.5643e+19 	  -2.0244e+15 	 3 	 19 	 15 
2.4577e+19 	 2.4453e+19 	  -3.3664e+16 	 3 	 19 	 16 
2.3270e+19 	 2.3315e+19 	  3.2354e+16 	 3 	 19 	 17 
2.2222e+19 	 2.2175e+19 	  -3.3936e+16 	 3 	 19 	 18 
2.1231e+19 	 2.1168e+19 	  -1.3841e+17 	 3 	 19 	 19 
2.6834e+20 	 0.0000e+00 	  0.0000e+00 	 3 	 20 	 0 
5.3624e+20 	 5.3546e+20 	  2.6816e+16 	 3 	 20 	 1 
5.3093e+20 	 5.3060e+20 	  2.9606e+18 	 3 	 20 	 2 
5.2032e+20 	 5.1881e+20 	  -2.7698e+17 	 3 	 20 	 3 
5.0696e+20 	 5.0635e+20 	  1.0626e+18 	 3 	 20 	 4 
4.9214e+20 	 4.9305e+20 	  2.3064e+17 	 3 	 20 	 5 
4.7335e+20 	 4.7573e+20 	  -6.2344e+17 	 3 	 20 	 6 
4.5536e+20 	 4.5573e+20 	  -1.5947e+17 	 3 	 20 	 7 
4.3414e+20 	 4.3512e+20 	  1.0020e+18 	 3 	 20 	 8 
4.1598e+20 	 4.1764e+20 	  6.0228e+17 	 3 	 20 	 9 
3.9955e+20 	 3.9780e+20 	  1.3764e+17 	 3 	 20 	 10 
3.7710e+20 	 3.7949e+20 	  -5.7746e+17 	 3 	 20 	 11 
3.6016e+20 	 3.6121e+20 	  -1.1586e+18 	 3 	 20 	 12 
3.4459e+20 	 3.4584e+20 	  -3.5693e+17 	 3 	 20 	 13 
3.2831e+20 	 3.2875e+20 	  1.8992e+18 	 3 	 20 	 14 
3.1246e+20 	 3.1252e+20 	  -2.1679e+17 	 3 	 20 	 15 
2.9883e+20 	 2.9697e+20 	  -4.7615e+17 	 3 	 20 	 16 
2.8558e+20 	 2.8579e+20 	  6.8651e+17 	 3 	 20 	 17 
2.7117e+20 	 2.7249e+20 	  -3.5752e+17 	 3 	 20 	 18 
2.6094e+20 	 2.5878e+20 	  -1.1523e+17 	 3 	 20 	 19 
2.4796e+20 	 2.4935e+20 	  -2.6295e+17 	 3 	 20 	 20 
2.8679e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 0 	 0 
1.1151e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 1 	 0 
1.3461e+03 	 1.3639e+03 	  4.0537e+00 	 4 	 1 	 1 
1.5321e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 2 	 0 
2.3119e+03 	 2.3074e+03 	  -9.4631e-01 	 4 	 2 	 1 
1.6591e+03 	 1.6726e+03 	  6.9002e+00 	 4 	 2 	 2 
3.8838e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 3 	 0 
6.6163e+03 	 6.6088e+03 	  -7.1975e+00 	 4 	 3 	 1 
5.1780e+03 	 5.1776e+03 	  2.4547e-01 	 4 	 3 	 2 
4.0728e+03 	 4.0712e+03 	  -2.2951e+01 	 4 	 3 	 3 
1.4270e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 4 	 0 
2.5937e+04 	 2.5860e+04 	  -5.7404e+01 	 4 	 4 	 1 
2.1685e+04 	 2.1576e+04 	  -3.4891e+01 	 4 	 4 	 2 
1.7697e+04 	 1.7711e+04 	  -4.9872e+01 	 4 	 4 	 3 
1.4655e+04 	 1.4613e+04 	  1.2349e+01 	 4 	 4 	 4 
6.7213e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 5 	 0 
1.2631e+05 	 1.2572e+05 	  -1.5442e+02 	 4 	 5 	 1 
1.1062e+05 	 1.1006e+05 	  -5.1104e+01 	 4 	 5 	 2 
9.3274e+04 	 9.3876e+04 	  -1.1495e+02 	 4 	 5 	 3 
7.9440e+04 	 7.9184e+04 	  -1.1524e+02 	 4 	 5 	 4 
6.7479e+04 	 6.7830e+04 	  -6.8250e+01 	 4 	 5 	 5 
3.7656e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.2493e+05 	 7.1925e+05 	  -1.9538e+03 	 4 	 6 	 1 
6.5132e+05 	 6.4822e+05 	  2.1233e+02 	 4 	 6 	 2 
5.7021e+05 	 5.7208e+05 	  -5.9446e+02 	 4 	 6 	 3 
4.9344e+05 	 4.9214e+05 	  -8.8281e+02 	 4 	 6 	 4 
4.2913e+05 	 4.2950e+05 	  -8.5782e+02 	 4 	 6 	 5 
3.7607e+05 	 3.7227e+05 	  8.8980e+02 	 4 	 6 	 6 
2.4076e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.6888e+06 	 4.6588e+06 	  -1.6672e+04 	 4 	 7 	 1 
4.3155e+06 	 4.2869e+06 	  3.3109e+03 	 4 	 7 	 2 
3.8519e+06 	 3.8721e+06 	  -6.4925e+03 	 4 	 7 	 3 
3.4233e+06 	 3.4230e+06 	  -5.7200e+03 	 4 	 7 	 4 
3.0040e+06 	 3.0052e+06 	  -2.5014e+03 	 4 	 7 	 5 
2.6691e+06 	 2.6763e+06 	  4.1813e+03 	 4 	 7 	 6 
2.3709e+06 	 2.3631e+06 	  2.9307e+03 	 4 	 7 	 7 
1.7076e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.3397e+07 	 3.3146e+07 	  -1.8799e+04 	 4 	 8 	 1 
3.1344e+07 	 3.1131e+07 	  3.8645e+04 	 4 	 8 	 2 
2.8461e+07 	 2.8487e+07 	  8.9260e+02 	 4 	 8 	 3 
2.5695e+07 	 2.5738e+07 	  -3.0759e+04 	 4 	 8 	 4 
2.2958e+07 	 2.3029e+07 	  -5.6915e+03 	 4 	 8 	 5 
2.0527e+07 	 2.0499e+07 	  -5.9177e+03 	 4 	 8 	 6 
1.8523e+07 	 1.8525e+07 	  1.3831e+04 	 4 	 8 	 7 
1.6728e+07 	 1.6511e+07 	  -3.4387e+04 	 4 	 8 	 8 
1.3119e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.5748e+08 	 2.5569e+08 	  -2.9380e+05 	 4 	 9 	 1 
2.4437e+08 	 2.4328e+08 	  2.0715e+05 	 4 	 9 	 2 
2.2638e+08 	 2.2559e+08 	  2.9639e+05 	 4 	 9 	 3 
2.0618e+08 	 2.0627e+08 	  -4.3271e+05 	 4 	 9 	 4 
1.8772e+08 	 1.8743e+08 	  2.2895e+05 	 4 	 9 	 5 
1.6931e+08 	 1.6910e+08 	  -1.8156e+05 	 4 	 9 	 6 
1.5305e+08 	 1.5321e+08 	  -3.1344e+04 	 4 	 9 	 7 
1.4022e+08 	 1.3931e+08 	  2.0929e+05 	 4 	 9 	 8 
1.2671e+08 	 1.2686e+08 	  -6.9324e+04 	 4 	 9 	 9 
1.0768e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
2.1174e+09 	 2.1050e+09 	  2.1691e+06 	 4 	 10 	 1 
2.0250e+09 	 2.0244e+09 	  -1.1064e+05 	 4 	 10 	 2 
1.9056e+09 	 1.8944e+09 	  6.5631e+06 	 4 	 10 	 3 
1.7532e+09 	 1.7572e+09 	  -2.0863e+06 	 4 	 10 	 4 
1.6102e+09 	 1.6088e+09 	  -2.8385e+05 	 4 	 10 	 5 
1.4715e+09 	 1.4765e+09 	  -1.8941e+06 	 4 	 10 	 6 
1.3407e+09 	 1.3416e+09 	  1.6910e+06 	 4 	 10 	 7 
1.2276e+09 	 1.2289e+09 	  2.1215e+06 	 4 	 10 	 8 
1.1325e+09 	 1.1268e+09 	  8.2746e+05 	 4 	 10 	 9 
1.0313e+09 	 1.0382e+09 	  -4.5356e+06 	 4 	 10 	 10 
9.3421e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.8362e+10 	 1.8299e+10 	  4.4101e+07 	 4 	 11 	 1 
1.7736e+10 	 1.7707e+10 	  1.6520e+07 	 4 	 11 	 2 
1.6796e+10 	 1.6762e+10 	  4.6148e+07 	 4 	 11 	 3 
1.5682e+10 	 1.5664e+10 	  1.1781e+06 	 4 	 11 	 4 
1.4512e+10 	 1.4476e+10 	  -2.3907e+07 	 4 	 11 	 5 
1.3354e+10 	 1.3391e+10 	  -1.1875e+07 	 4 	 11 	 6 
1.2303e+10 	 1.2344e+10 	  3.0233e+07 	 4 	 11 	 7 
1.1293e+10 	 1.1310e+10 	  -1.1652e+07 	 4 	 11 	 8 
1.0456e+10 	 1.0445e+10 	  -1.0750e+06 	 4 	 11 	 9 
9.6427e+09 	 9.6906e+09 	  1.8079e+07 	 4 	 11 	 10 
8.9686e+09 	 8.8920e+09 	  -5.9233e+07 	 4 	 11 	 11 
8.4726e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.6747e+11 	 1.6651e+11 	  4.9530e+08 	 4 	 12 	 1 
1.6230e+11 	 1.6148e+11 	  4.3068e+08 	 4 	 12 	 2 
1.5517e+11 	 1.5449e+11 	  3.8001e+08 	 4 	 12 	 3 
1.4569e+11 	 1.4557e+11 	  -1.1208e+08 	 4 	 12 	 4 
1.3597e+11 	 1.3599e+11 	  -1.1447e+08 	 4 	 12 	 5 
1.2611e+11 	 1.2626e+11 	  -1.1185e+07 	 4 	 12 	 6 
1.1708e+11 	 1.1719e+11 	  1.4051e+08 	 4 	 12 	 7 
1.0850e+11 	 1.0855e+11 	  -2.0252e+08 	 4 	 12 	 8 
1.0048e+11 	 1.0002e+11 	  -3.2583e+07 	 4 	 12 	 9 
9.3168e+10 	 9.3660e+10 	  1.3594e+08 	 4 	 12 	 10 
8.6796e+10 	 8.6793e+10 	  -1.0862e+08 	 4 	 12 	 11 
8.0917e+10 	 8.0650e+10 	  3.0955e+08 	 4 	 12 	 12 
7.9958e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.5857e+12 	 1.5789e+12 	  -1.6742e+08 	 4 	 13 	 1 
1.5432e+12 	 1.5330e+12 	  4.9302e+09 	 4 	 13 	 2 
1.4867e+12 	 1.4745e+12 	  5.5292e+09 	 4 	 13 	 3 
1.4060e+12 	 1.4024e+12 	  -2.0166e+09 	 4 	 13 	 4 
1.3204e+12 	 1.3173e+12 	  -5.6430e+08 	 4 	 13 	 5 
1.2309e+12 	 1.2361e+12 	  9.9986e+08 	 4 	 13 	 6 
1.1482e+12 	 1.1515e+12 	  1.2254e+09 	 4 	 13 	 7 
1.0721e+12 	 1.0742e+12 	  -5.7124e+08 	 4 	 13 	 8 
1.0007e+12 	 9.9717e+11 	  1.6108e+09 	 4 	 13 	 9 
9.2905e+11 	 9.2834e+11 	  3.0018e+09 	 4 	 13 	 10 
8.7175e+11 	 8.6954e+11 	  -4.2509e+08 	 4 	 13 	 11 
8.1157e+11 	 8.1251e+11 	  -2.5540e+09 	 4 	 13 	 12 
7.5760e+11 	 7.6386e+11 	  2.3058e+09 	 4 	 13 	 13 
7.8103e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.5543e+13 	 1.5488e+13 	  7.7248e+09 	 4 	 14 	 1 
1.5179e+13 	 1.5055e+13 	  3.4765e+10 	 4 	 14 	 2 
1.4664e+13 	 1.4577e+13 	  4.2176e+10 	 4 	 14 	 3 
1.3989e+13 	 1.3941e+13 	  -1.4470e+10 	 4 	 14 	 4 
1.3214e+13 	 1.3178e+13 	  -2.5641e+10 	 4 	 14 	 5 
1.2380e+13 	 1.2438e+13 	  2.5933e+10 	 4 	 14 	 6 
1.1620e+13 	 1.1656e+13 	  1.1248e+10 	 4 	 14 	 7 
1.0892e+13 	 1.0906e+13 	  -5.1321e+09 	 4 	 14 	 8 
1.0215e+13 	 1.0220e+13 	  -7.6870e+09 	 4 	 14 	 9 
9.5532e+12 	 9.5482e+12 	  1.1683e+10 	 4 	 14 	 10 
8.9268e+12 	 8.9343e+12 	  -1.7471e+10 	 4 	 14 	 11 
8.4279e+12 	 8.3971e+12 	  -5.4635e+09 	 4 	 14 	 12 
7.8400e+12 	 7.9063e+12 	  -2.6339e+10 	 4 	 14 	 13 
7.4112e+12 	 7.4231e+12 	  3.5741e+10 	 4 	 14 	 14 
7.8489e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.5727e+14 	 1.5679e+14 	  -2.4584e+10 	 4 	 15 	 1 
1.5323e+14 	 1.5248e+14 	  2.9796e+11 	 4 	 15 	 2 
1.4926e+14 	 1.4813e+14 	  3.4565e+11 	 4 	 15 	 3 
1.4291e+14 	 1.4241e+14 	  -2.1432e+11 	 4 	 15 	 4 
1.3589e+14 	 1.3550e+14 	  -1.4021e+11 	 4 	 15 	 5 
1.2783e+14 	 1.2851e+14 	  4.0225e+11 	 4 	 15 	 6 
1.2072e+14 	 1.2090e+14 	  -2.2790e+11 	 4 	 15 	 7 
1.1381e+14 	 1.1349e+14 	  -8.4491e+10 	 4 	 15 	 8 
1.0680e+14 	 1.0703e+14 	  -9.6491e+10 	 4 	 15 	 9 
1.0065e+14 	 1.0055e+14 	  2.5794e+11 	 4 	 15 	 10 
9.4191e+13 	 9.4579e+13 	  -1.2958e+11 	 4 	 15 	 11 
8.8558e+13 	 8.8857e+13 	  -1.6080e+11 	 4 	 15 	 12 
8.3443e+13 	 8.4320e+13 	  -8.0702e+10 	 4 	 15 	 13 
7.8747e+13 	 7.8762e+13 	  7.9427e+10 	 4 	 15 	 14 
7.4561e+13 	 7.4541e+13 	  -6.3926e+10 	 4 	 15 	 15 
8.1373e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.6258e+15 	 1.6240e+15 	  3.8573e+11 	 4 	 16 	 1 
1.5979e+15 	 1.5889e+15 	  2.7685e+12 	 4 	 16 	 2 
1.5520e+15 	 1.5393e+15 	  1.8562e+12 	 4 	 16 	 3 
1.5000e+15 	 1.4949e+15 	  -3.5986e+12 	 4 	 16 	 4 
1.4310e+15 	 1.4223e+15 	  2.1144e+12 	 4 	 16 	 5 
1.3549e+15 	 1.3588e+15 	  2.1449e+12 	 4 	 16 	 6 
1.2835e+15 	 1.2820e+15 	  -7.2395e+11 	 4 	 16 	 7 
1.2146e+15 	 1.2103e+15 	  1.5902e+11 	 4 	 16 	 8 
1.1419e+15 	 1.1467e+15 	  -2.8510e+11 	 4 	 16 	 9 
1.0797e+15 	 1.0817e+15 	  -3.3136e+11 	 4 	 16 	 10 
1.0178e+15 	 1.0221e+15 	  -4.2099e+12 	 4 	 16 	 11 
9.5873e+14 	 9.6177e+14 	  -1.4681e+12 	 4 	 16 	 12 
9.0277e+14 	 9.1035e+14 	  -1.9078e+12 	 4 	 16 	 13 
8.5910e+14 	 8.6071e+14 	  4.1557e+12 	 4 	 16 	 14 
8.0758e+14 	 8.1203e+14 	  5.6676e+11 	 4 	 16 	 15 
7.7468e+14 	 7.6480e+14 	  4.9292e+11 	 4 	 16 	 16 
8.6242e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.7274e+16 	 1.7227e+16 	  3.0193e+12 	 4 	 17 	 1 
1.6994e+16 	 1.6922e+16 	  2.9570e+13 	 4 	 17 	 2 
1.6569e+16 	 1.6426e+16 	  2.8384e+13 	 4 	 17 	 3 
1.6047e+16 	 1.5953e+16 	  -2.0224e+13 	 4 	 17 	 4 
1.5395e+16 	 1.5376e+16 	  3.6479e+13 	 4 	 17 	 5 
1.4615e+16 	 1.4635e+16 	  1.2230e+13 	 4 	 17 	 6 
1.3925e+16 	 1.3939e+16 	  -5.0327e+12 	 4 	 17 	 7 
1.3192e+16 	 1.3186e+16 	  3.2772e+12 	 4 	 17 	 8 
1.2479e+16 	 1.2525e+16 	  -8.7664e+12 	 4 	 17 	 9 
1.1824e+16 	 1.1848e+16 	  -4.2110e+12 	 4 	 17 	 10 
1.1215e+16 	 1.1217e+16 	  -1.6552e+13 	 4 	 17 	 11 
1.0586e+16 	 1.0638e+16 	  -3.7284e+13 	 4 	 17 	 12 
1.0034e+16 	 1.0014e+16 	  -1.3524e+13 	 4 	 17 	 13 
9.4928e+15 	 9.5097e+15 	  3.7645e+13 	 4 	 17 	 14 
8.9983e+15 	 9.0726e+15 	  3.1598e+12 	 4 	 17 	 15 
8.5514e+15 	 8.5163e+15 	  1.3201e+13 	 4 	 17 	 16 
8.1134e+15 	 8.1669e+15 	  1.7994e+13 	 4 	 17 	 17 
9.3563e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.8694e+17 	 1.8649e+17 	  3.8576e+13 	 4 	 18 	 1 
1.8492e+17 	 1.8423e+17 	  2.2075e+14 	 4 	 18 	 2 
1.8020e+17 	 1.7883e+17 	  1.9342e+14 	 4 	 18 	 3 
1.7520e+17 	 1.7426e+17 	  -1.3855e+14 	 4 	 18 	 4 
1.6880e+17 	 1.6846e+17 	  3.6808e+14 	 4 	 18 	 5 
1.6115e+17 	 1.6154e+17 	  6.4687e+13 	 4 	 18 	 6 
1.5342e+17 	 1.5372e+17 	  -2.6200e+14 	 4 	 18 	 7 
1.4665e+17 	 1.4643e+17 	  5.6638e+13 	 4 	 18 	 8 
1.3863e+17 	 1.3922e+17 	  9.8412e+13 	 4 	 18 	 9 
1.3202e+17 	 1.3213e+17 	  4.6658e+13 	 4 	 18 	 10 
1.2534e+17 	 1.2548e+17 	  -1.3612e+14 	 4 	 18 	 11 
1.1904e+17 	 1.1928e+17 	  -9.4823e+13 	 4 	 18 	 12 
1.1315e+17 	 1.1286e+17 	  -2.0262e+14 	 4 	 18 	 13 
1.0701e+17 	 1.0714e+17 	  3.4397e+14 	 4 	 18 	 14 
1.0166e+17 	 1.0203e+17 	  2.0443e+14 	 4 	 18 	 15 
9.7197e+16 	 9.6927e+16 	  1.1098e+14 	 4 	 18 	 16 
9.1939e+16 	 9.1925e+16 	  2.1198e+14 	 4 	 18 	 17 
8.7566e+16 	 8.8342e+16 	  1.8868e+14 	 4 	 18 	 18 
1.0346e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0646e+18 	 2.0573e+18 	  2.5121e+15 	 4 	 19 	 1 
2.0431e+18 	 2.0473e+18 	  3.7563e+15 	 4 	 19 	 2 
1.9948e+18 	 1.9906e+18 	  2.8881e+15 	 4 	 19 	 3 
1.9481e+18 	 1.9340e+18 	  -5.0376e+14 	 4 	 19 	 4 
1.8828e+18 	 1.8821e+18 	  4.6475e+15 	 4 	 19 	 5 
1.8032e+18 	 1.8127e+18 	  2.1304e+15 	 4 	 19 	 6 
1.7286e+18 	 1.7265e+18 	  -1.8772e+15 	 4 	 19 	 7 
1.6484e+18 	 1.6488e+18 	  -6.8104e+13 	 4 	 19 	 8 
1.5750e+18 	 1.5751e+18 	  1.1974e+15 	 4 	 19 	 9 
1.4956e+18 	 1.4955e+18 	  -2.2431e+15 	 4 	 19 	 10 
1.4235e+18 	 1.4287e+18 	  -7.6866e+13 	 4 	 19 	 11 
1.3549e+18 	 1.3604e+18 	  -2.1382e+15 	 4 	 19 	 12 
1.2923e+18 	 1.2935e+18 	  -1.0137e+15 	 4 	 19 	 13 
1.2282e+18 	 1.2290e+18 	  2.7833e+15 	 4 	 19 	 14 
1.1672e+18 	 1.1681e+18 	  2.6237e+15 	 4 	 19 	 15 
1.1155e+18 	 1.1125e+18 	  -7.7764e+14 	 4 	 19 	 16 
1.0618e+18 	 1.0656e+18 	  2.9013e+15 	 4 	 19 	 17 
1.0099e+18 	 1.0105e+18 	  1.7090e+14 	 4 	 19 	 18 
9.6671e+17 	 9.7118e+17 	  -4.2307e+15 	 4 	 19 	 19 
1.1628e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3206e+19 	 2.3145e+19 	  2.4675e+16 	 4 	 20 	 1 
2.3042e+19 	 2.3002e+19 	  6.4980e+16 	 4 	 20 	 2 
2.2533e+19 	 2.2509e+19 	  2.7457e+16 	 4 	 20 	 3 
2.1958e+19 	 2.1878e+19 	  1.9548e+16 	 4 	 20 	 4 
2.1338e+19 	 2.1356e+19 	  2.5651e+16 	 4 	 20 	 5 
2.0536e+19 	 2.0626e+19 	  -9.1168e+15 	 4 	 20 	 6 
1.9734e+19 	 1.9731e+19 	  -4.6977e+16 	 4 	 20 	 7 
1.8854e+19 	 1.8886e+19 	  3.8443e+16 	 4 	 20 	 8 
1.8049e+19 	 1.8066e+19 	  1.2876e+16 	 4 	 20 	 9 
1.7297e+19 	 1.7224e+19 	  -2.5759e+16 	 4 	 20 	 10 
1.6364e+19 	 1.6478e+19 	  -9.3650e+15 	 4 	 20 	 11 
1.5714e+19 	 1.5697e+19 	  -3.2962e+16 	 4 	 20 	 12 
1.4963e+19 	 1.5005e+19 	  -1.9622e+16 	 4 	 20 	 13 
1.4323e+19 	 1.4270e+19 	  7.4193e+16 	 4 	 20 	 14 
1.3581e+19 	 1.3642e+19 	  2.3377e+16 	 4 	 20 	 15 
1.3003e+19 	 1.2943e+19 	  -2.0418e+16 	 4 	 20 	 16 
1.2395e+19 	 1.2427e+19 	  5.6696e+15 	 4 	 20 	 17 
1.1849e+19 	 1.1889e+19 	  9.4152e+15 	 4 	 20 	 18 
1.1318e+19 	 1.1285e+19 	  -1.0180e+16 	 4 	 20 	 19 
1.0837e+19 	 1.0891e+19 	  4.5983e+15 	 4 	 20 	 20 
1.2373e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4267e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1703e+02 	 4.2342e+02 	  1.9205e+00 	 5 	 1 	 1 
3.7125e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6121e+02 	 5.6114e+02 	  4.4958e-01 	 5 	 2 	 1 
4.0440e+02 	 4.0831e+02 	  2.3056e+00 	 5 	 2 	 2 
7.8429e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3334e+03 	 1.3313e+03 	  -1.4740e-01 	 5 	 3 	 1 
1.0462e+03 	 1.0521e+03 	  9.8533e-02 	 5 	 3 	 2 
8.2983e+02 	 8.2809e+02 	  -3.5617e+00 	 5 	 3 	 3 
2.4725e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.4831e+03 	 4.4671e+03 	  -7.4671e+00 	 5 	 4 	 1 
3.7530e+03 	 3.7529e+03 	  -7.6447e+00 	 5 	 4 	 2 
3.0945e+03 	 3.0772e+03 	  -1.1122e+01 	 5 	 4 	 3 
2.5599e+03 	 2.5725e+03 	  -7.4779e-02 	 5 	 4 	 4 
1.0167e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9201e+04 	 1.9097e+04 	  -1.7051e+01 	 5 	 5 	 1 
1.6747e+04 	 1.6683e+04 	  -3.8202e+00 	 5 	 5 	 2 
1.4255e+04 	 1.4309e+04 	  -2.1776e+01 	 5 	 5 	 3 
1.2157e+04 	 1.2085e+04 	  -6.3115e+00 	 5 	 5 	 4 
1.0373e+04 	 1.0437e+04 	  -1.4979e+01 	 5 	 5 	 5 
5.0703e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.8078e+04 	 9.7142e+04 	  -1.3777e+02 	 5 	 6 	 1 
8.7966e+04 	 8.7623e+04 	  8.8991e-01 	 5 	 6 	 2 
7.7030e+04 	 7.7346e+04 	  -1.7922e+02 	 5 	 6 	 3 
6.7296e+04 	 6.6785e+04 	  -2.5022e+01 	 5 	 6 	 4 
5.8224e+04 	 5.8474e+04 	  -1.2625e+02 	 5 	 6 	 5 
5.1439e+04 	 5.0785e+04 	  6.8755e+01 	 5 	 6 	 6 
2.9186e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.7199e+05 	 5.6709e+05 	  -2.2227e+03 	 5 	 7 	 1 
5.2480e+05 	 5.2216e+05 	  3.1768e+02 	 5 	 7 	 2 
4.6881e+05 	 4.7109e+05 	  -1.1074e+03 	 5 	 7 	 3 
4.1866e+05 	 4.1688e+05 	  3.0343e+02 	 5 	 7 	 4 
3.6852e+05 	 3.6709e+05 	  -1.2022e+03 	 5 	 7 	 5 
3.2717e+05 	 3.2666e+05 	  1.1105e+03 	 5 	 7 	 6 
2.9088e+05 	 2.8966e+05 	  8.9234e+02 	 5 	 7 	 7 
1.8820e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.7067e+06 	 3.6763e+06 	  -1.1785e+04 	 5 	 8 	 1 
3.4679e+06 	 3.4484e+06 	  2.7926e+03 	 5 	 8 	 2 
3.1415e+06 	 3.1594e+06 	  -4.4955e+03 	 5 	 8 	 3 
2.8514e+06 	 2.8475e+06 	  -2.1259e+02 	 5 	 8 	 4 
2.5550e+06 	 2.5553e+06 	  3.7120e+02 	 5 	 8 	 5 
2.2813e+06 	 2.2773e+06 	  3.2995e+03 	 5 	 8 	 6 
2.0599e+06 	 2.0604e+06 	  6.4811e+03 	 5 	 8 	 7 
1.8505e+06 	 1.8451e+06 	  -6.1809e+03 	 5 	 8 	 8 
1.3274e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6216e+07 	 2.5983e+07 	  -8.2388e+04 	 5 	 9 	 1 
2.4812e+07 	 2.4750e+07 	  3.3675e+04 	 5 	 9 	 2 
2.2899e+07 	 2.2930e+07 	  -2.7780e+03 	 5 	 9 	 3 
2.0957e+07 	 2.0932e+07 	  -4.1799e+04 	 5 	 9 	 4 
1.9097e+07 	 1.9054e+07 	  4.0895e+04 	 5 	 9 	 5 
1.7249e+07 	 1.7232e+07 	  -2.4290e+04 	 5 	 9 	 6 
1.5544e+07 	 1.5608e+07 	  1.8264e+04 	 5 	 9 	 7 
1.4306e+07 	 1.4209e+07 	  8.0580e+03 	 5 	 9 	 8 
1.2881e+07 	 1.2915e+07 	  1.6145e+04 	 5 	 9 	 9 
1.0069e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9917e+08 	 1.9763e+08 	  -1.9842e+05 	 5 	 10 	 1 
1.8980e+08 	 1.9026e+08 	  -7.0860e+03 	 5 	 10 	 2 
1.7816e+08 	 1.7805e+08 	  1.4854e+05 	 5 	 10 	 3 
1.6427e+08 	 1.6463e+08 	  -2.1076e+05 	 5 	 10 	 4 
1.5110e+08 	 1.5118e+08 	  3.5047e+05 	 5 	 10 	 5 
1.3831e+08 	 1.3864e+08 	  -2.7517e+05 	 5 	 10 	 6 
1.2614e+08 	 1.2613e+08 	  2.3732e+05 	 5 	 10 	 7 
1.1505e+08 	 1.1553e+08 	  2.1430e+05 	 5 	 10 	 8 
1.0675e+08 	 1.0625e+08 	  1.0212e+05 	 5 	 10 	 9 
9.6622e+07 	 9.7590e+07 	  -2.8120e+05 	 5 	 10 	 10 
8.1470e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.6015e+09 	 1.5920e+09 	  2.3715e+06 	 5 	 11 	 1 
1.5460e+09 	 1.5514e+09 	  3.2952e+06 	 5 	 11 	 2 
1.4595e+09 	 1.4601e+09 	  2.1921e+06 	 5 	 11 	 3 
1.3642e+09 	 1.3688e+09 	  -1.4501e+06 	 5 	 11 	 4 
1.2642e+09 	 1.2617e+09 	  2.0318e+05 	 5 	 11 	 5 
1.1670e+09 	 1.1688e+09 	  -1.3345e+06 	 5 	 11 	 6 
1.0737e+09 	 1.0775e+09 	  2.1460e+06 	 5 	 11 	 7 
