#S 	 T 	  n 	 l 	 m 
1.9733e+03 	  2.3341e+03 	 10 	 14 	 14 
-5.3365e+03 	  -0.0000e+00 	 10 	 15 	 0 
-1.7796e+04 	  5.9996e+03 	 10 	 15 	 1 
1.8949e+04 	  -1.4941e+04 	 10 	 15 	 2 
5.6493e+03 	  1.4374e+04 	 10 	 15 	 3 
2.1955e+04 	  1.1295e+04 	 10 	 15 	 4 
2.1700e+04 	  -3.9419e+03 	 10 	 15 	 5 
1.0962e+04 	  1.3342e+04 	 10 	 15 	 6 
-2.0494e+04 	  9.8123e+02 	 10 	 15 	 7 
1.3451e+04 	  -2.6720e+04 	 10 	 15 	 8 
5.0884e+03 	  6.8234e+03 	 10 	 15 	 9 
7.5697e+02 	  6.7778e+03 	 10 	 15 	 10 
-5.7674e+03 	  1.5228e+04 	 10 	 15 	 11 
1.9321e+04 	  -2.4019e+04 	 10 	 15 	 12 
-1.1995e+03 	  5.5398e+03 	 10 	 15 	 13 
1.0675e+04 	  1.9588e+03 	 10 	 15 	 14 
-9.3637e+03 	  -4.9436e+03 	 10 	 15 	 15 
-3.3710e+04 	  -0.0000e+00 	 10 	 16 	 0 
4.2381e+04 	  2.2904e+04 	 10 	 16 	 1 
5.1763e+03 	  -5.9435e+04 	 10 	 16 	 2 
2.1803e+04 	  3.9461e+04 	 10 	 16 	 3 
-5.2344e+04 	  5.3546e+04 	 10 	 16 	 4 
2.2411e+04 	  4.4700e+04 	 10 	 16 	 5 
-1.5823e+04 	  6.1438e+04 	 10 	 16 	 6 
6.1054e+04 	  1.8628e+04 	 10 	 16 	 7 
2.3086e+04 	  -5.7815e+04 	 10 	 16 	 8 
-3.3688e+04 	  -2.6332e+04 	 10 	 16 	 9 
1.1438e+04 	  1.1451e+04 	 10 	 16 	 10 
7.7087e+04 	  2.9551e+04 	 10 	 16 	 11 
-3.2373e+04 	  1.6816e+04 	 10 	 16 	 12 
2.2821e+04 	  2.8968e+04 	 10 	 16 	 13 
1.2454e+03 	  1.0371e+05 	 10 	 16 	 14 
-1.2545e+04 	  2.8979e+03 	 10 	 16 	 15 
-7.0876e+03 	  5.5042e+03 	 10 	 16 	 16 
1.3323e+04 	  -0.0000e+00 	 10 	 17 	 0 
-4.9557e+04 	  -5.0023e+04 	 10 	 17 	 1 
-1.7321e+04 	  2.1405e+04 	 10 	 17 	 2 
-2.6652e+04 	  2.1767e+04 	 10 	 17 	 3 
1.2464e+05 	  1.6501e+05 	 10 	 17 	 4 
1.3445e+05 	  4.9950e+04 	 10 	 17 	 5 
-4.8336e+03 	  1.6410e+05 	 10 	 17 	 6 
1.5657e+05 	  1.0932e+05 	 10 	 17 	 7 
-6.2087e+04 	  1.2670e+05 	 10 	 17 	 8 
8.1210e+03 	  1.1427e+05 	 10 	 17 	 9 
-5.5353e+03 	  8.5929e+04 	 10 	 17 	 10 
-2.6287e+05 	  1.5449e+05 	 10 	 17 	 11 
5.1943e+04 	  -8.0302e+02 	 10 	 17 	 12 
1.2020e+05 	  1.9194e+04 	 10 	 17 	 13 
-3.4522e+04 	  9.5575e+04 	 10 	 17 	 14 
4.9555e+04 	  4.1605e+04 	 10 	 17 	 15 
-6.3980e+04 	  -4.2110e+04 	 10 	 17 	 16 
4.3554e+04 	  7.1720e+03 	 10 	 17 	 17 
-2.3200e+05 	  -0.0000e+00 	 10 	 18 	 0 
-1.7136e+05 	  4.2396e+05 	 10 	 18 	 1 
-2.4318e+05 	  2.0424e+05 	 10 	 18 	 2 
-2.3012e+04 	  -1.4268e+05 	 10 	 18 	 3 
4.4409e+04 	  1.4376e+04 	 10 	 18 	 4 
7.5420e+04 	  2.2815e+05 	 10 	 18 	 5 
-4.0230e+05 	  -1.4106e+05 	 10 	 18 	 6 
1.0249e+05 	  1.4079e+04 	 10 	 18 	 7 
2.7378e+05 	  1.9191e+05 	 10 	 18 	 8 
3.9083e+04 	  3.0733e+05 	 10 	 18 	 9 
3.4856e+05 	  -9.0054e+04 	 10 	 18 	 10 
6.0921e+05 	  2.1084e+05 	 10 	 18 	 11 
-2.5357e+05 	  -5.2518e+04 	 10 	 18 	 12 
8.7389e+05 	  -7.2592e+02 	 10 	 18 	 13 
1.0986e+05 	  2.2992e+04 	 10 	 18 	 14 
-3.8680e+05 	  -2.7460e+05 	 10 	 18 	 15 
2.2426e+05 	  -2.3265e+05 	 10 	 18 	 16 
-2.7154e+05 	  -1.4963e+05 	 10 	 18 	 17 
-9.5951e+04 	  2.5234e+05 	 10 	 18 	 18 
-4.3635e+05 	  -0.0000e+00 	 10 	 19 	 0 
-1.0961e+06 	  -3.6583e+05 	 10 	 19 	 1 
1.3762e+06 	  -5.5943e+05 	 10 	 19 	 2 
-9.0109e+05 	  8.2256e+05 	 10 	 19 	 3 
-6.1974e+05 	  -1.0238e+06 	 10 	 19 	 4 
6.3525e+05 	  -1.2455e+05 	 10 	 19 	 5 
6.5760e+05 	  -2.8604e+05 	 10 	 19 	 6 
4.8084e+05 	  -2.9766e+05 	 10 	 19 	 7 
-3.8740e+05 	  8.9909e+05 	 10 	 19 	 8 
3.3619e+05 	  2.4548e+06 	 10 	 19 	 9 
9.3829e+05 	  6.6565e+05 	 10 	 19 	 10 
-1.2006e+05 	  1.5198e+06 	 10 	 19 	 11 
-9.8854e+05 	  -5.1386e+05 	 10 	 19 	 12 
4.3175e+05 	  -4.6457e+05 	 10 	 19 	 13 
8.2678e+05 	  3.3569e+05 	 10 	 19 	 14 
3.6187e+05 	  6.0144e+05 	 10 	 19 	 15 
3.2573e+05 	  1.1116e+05 	 10 	 19 	 16 
-9.0308e+05 	  -6.5881e+04 	 10 	 19 	 17 
-1.4054e+03 	  -1.6204e+05 	 10 	 19 	 18 
5.6461e+05 	  -7.2889e+04 	 10 	 19 	 19 
1.2811e+06 	  -0.0000e+00 	 10 	 20 	 0 
2.1978e+06 	  -2.0543e+06 	 10 	 20 	 1 
-1.7192e+06 	  2.6061e+06 	 10 	 20 	 2 
6.3733e+06 	  2.1251e+06 	 10 	 20 	 3 
-1.6983e+06 	  -3.0676e+06 	 10 	 20 	 4 
-1.5300e+06 	  2.5044e+05 	 10 	 20 	 5 
-1.5090e+06 	  -3.6435e+06 	 10 	 20 	 6 
-8.5175e+05 	  4.1684e+05 	 10 	 20 	 7 
-2.4035e+06 	  1.5444e+06 	 10 	 20 	 8 
6.2968e+04 	  1.8892e+06 	 10 	 20 	 9 
-9.9222e+05 	  2.4419e+06 	 10 	 20 	 10 
-3.7027e+06 	  -5.3091e+05 	 10 	 20 	 11 
-1.5388e+06 	  -1.9592e+06 	 10 	 20 	 12 
-3.4999e+05 	  4.4863e+05 	 10 	 20 	 13 
2.5189e+06 	  3.7604e+06 	 10 	 20 	 14 
-5.5473e+06 	  4.2598e+05 	 10 	 20 	 15 
-4.2413e+06 	  3.3914e+06 	 10 	 20 	 16 
4.3304e+06 	  -3.4328e+05 	 10 	 20 	 17 
-1.5004e+06 	  1.4825e+06 	 10 	 20 	 18 
-4.7282e+06 	  3.8479e+06 	 10 	 20 	 19 
1.3458e+06 	  3.6207e+06 	 10 	 20 	 20 
1.8310e+02 	  -0.0000e+00 	 11 	 0 	 0 
6.1590e-01 	  -0.0000e+00 	 11 	 1 	 0 
-2.0822e+00 	  -4.8906e+00 	 11 	 1 	 1 
-3.3761e+01 	  -0.0000e+00 	 11 	 2 	 0 
-6.1419e-02 	  -1.6884e+00 	 11 	 2 	 1 
7.6016e-01 	  -1.2576e+00 	 11 	 2 	 2 
-1.5077e+00 	  -0.0000e+00 	 11 	 3 	 0 
1.5967e+00 	  -1.7234e+00 	 11 	 3 	 1 
6.3492e-02 	  2.2928e-01 	 11 	 3 	 2 
2.3155e+00 	  -5.7641e-01 	 11 	 3 	 3 
1.9292e+01 	  -0.0000e+00 	 11 	 4 	 0 
7.2691e-01 	  2.6816e-01 	 11 	 4 	 1 
-2.7869e+00 	  -2.4242e+00 	 11 	 4 	 2 
1.6774e+00 	  1.0557e+00 	 11 	 4 	 3 
-5.7001e-01 	  -1.9342e+00 	 11 	 4 	 4 
-2.4877e-01 	  -0.0000e+00 	 11 	 5 	 0 
-1.9406e+00 	  2.9699e-01 	 11 	 5 	 1 
-7.6831e-01 	  7.6263e-01 	 11 	 5 	 2 
-5.3753e-01 	  -3.0878e+00 	 11 	 5 	 3 
-2.1885e+00 	  8.7939e-01 	 11 	 5 	 4 
-2.5896e-01 	  -2.4137e+00 	 11 	 5 	 5 
2.5165e+01 	  -0.0000e+00 	 11 	 6 	 0 
9.9393e-01 	  7.7590e-01 	 11 	 6 	 1 
2.6986e+00 	  -4.0373e+00 	 11 	 6 	 2 
2.9213e+00 	  2.5395e+00 	 11 	 6 	 3 
2.8130e-01 	  -1.6415e+00 	 11 	 6 	 4 
8.3582e-01 	  1.9393e+00 	 11 	 6 	 5 
-9.6373e-01 	  -2.0302e+00 	 11 	 6 	 6 
1.0926e+01 	  -0.0000e+00 	 11 	 7 	 0 
4.9631e+00 	  -1.4410e+01 	 11 	 7 	 1 
7.3987e+00 	  8.6304e+00 	 11 	 7 	 2 
-8.0719e+00 	  -1.1835e+00 	 11 	 7 	 3 
-2.6699e-02 	  5.2982e+00 	 11 	 7 	 4 
5.0042e+00 	  -1.9992e+00 	 11 	 7 	 5 
3.8738e+00 	  5.2316e+00 	 11 	 7 	 6 
-2.4593e-01 	  4.7374e+00 	 11 	 7 	 7 
4.0265e+01 	  -0.0000e+00 	 11 	 8 	 0 
9.5133e+00 	  -6.5464e+00 	 11 	 8 	 1 
-2.6605e+00 	  2.5475e+00 	 11 	 8 	 2 
-2.0525e+01 	  -1.0648e+00 	 11 	 8 	 3 
2.2092e+00 	  1.9041e-01 	 11 	 8 	 4 
9.3637e+00 	  -7.8290e+00 	 11 	 8 	 5 
-1.7837e+01 	  5.7564e+00 	 11 	 8 	 6 
-1.0537e+01 	  1.7328e+00 	 11 	 8 	 7 
1.4370e+01 	  7.1941e+00 	 11 	 8 	 8 
-1.3163e+01 	  -0.0000e+00 	 11 	 9 	 0 
-3.3299e+00 	  -3.2591e+01 	 11 	 9 	 1 
5.1307e+01 	  1.4758e+01 	 11 	 9 	 2 
-6.7915e+00 	  -5.7790e+00 	 11 	 9 	 3 
-1.3302e+01 	  1.4888e+01 	 11 	 9 	 4 
3.1608e+00 	  1.9572e+01 	 11 	 9 	 5 
-1.8970e+01 	  5.2609e+01 	 11 	 9 	 6 
-6.4911e+01 	  5.4077e+01 	 11 	 9 	 7 
1.2686e+01 	  1.3428e+01 	 11 	 9 	 8 
-9.3336e+00 	  8.3619e+00 	 11 	 9 	 9 
1.4085e+02 	  -0.0000e+00 	 11 	 10 	 0 
-5.5697e+01 	  1.0853e-01 	 11 	 10 	 1 
2.3334e+01 	  -7.8565e+01 	 11 	 10 	 2 
-4.9863e+01 	  5.8321e+01 	 11 	 10 	 3 
7.9679e+01 	  1.0084e+02 	 11 	 10 	 4 
-4.7551e+01 	  4.5870e+01 	 11 	 10 	 5 
-2.5971e+00 	  3.9538e+01 	 11 	 10 	 6 
1.5131e+01 	  1.1587e+01 	 11 	 10 	 7 
-4.9825e+01 	  7.6918e+01 	 11 	 10 	 8 
2.5466e+01 	  3.3788e+00 	 11 	 10 	 9 
-3.3613e+01 	  1.0795e+02 	 11 	 10 	 10 
-1.0735e+01 	  -0.0000e+00 	 11 	 11 	 0 
-2.5013e+01 	  -2.6404e+02 	 11 	 11 	 1 
-2.5997e+01 	  7.6379e+01 	 11 	 11 	 2 
1.1309e+02 	  -1.0058e+02 	 11 	 11 	 3 
-2.3245e+02 	  3.2208e+02 	 11 	 11 	 4 
-1.2504e+02 	  -3.8515e+01 	 11 	 11 	 5 
2.2222e+01 	  6.5483e+01 	 11 	 11 	 6 
8.9692e+01 	  1.6026e+02 	 11 	 11 	 7 
-1.4840e+01 	  3.6708e+01 	 11 	 11 	 8 
2.6384e+01 	  3.0496e+02 	 11 	 11 	 9 
-4.9803e+01 	  -1.8960e+02 	 11 	 11 	 10 
-7.1470e+00 	  1.9664e+01 	 11 	 11 	 11 
5.4525e+00 	  -0.0000e+00 	 11 	 12 	 0 
5.7945e+01 	  5.4183e+01 	 11 	 12 	 1 
-1.5357e+02 	  1.3682e+02 	 11 	 12 	 2 
3.4224e+02 	  -4.5635e+01 	 11 	 12 	 3 
2.8347e+01 	  1.1452e+02 	 11 	 12 	 4 
-2.4262e+02 	  5.2133e+01 	 11 	 12 	 5 
2.0628e+02 	  4.3961e+01 	 11 	 12 	 6 
9.7606e+01 	  3.8889e+02 	 11 	 12 	 7 
4.0309e+02 	  1.9092e+02 	 11 	 12 	 8 
-2.7159e+02 	  1.9963e+02 	 11 	 12 	 9 
-1.3960e+02 	  8.0268e+02 	 11 	 12 	 10 
-2.0636e+02 	  -1.2532e+02 	 11 	 12 	 11 
5.4277e+00 	  2.0016e+02 	 11 	 12 	 12 
1.6948e+02 	  -0.0000e+00 	 11 	 13 	 0 
-2.3851e+02 	  1.3266e+03 	 11 	 13 	 1 
-1.8798e+02 	  -5.7936e+02 	 11 	 13 	 2 
3.2278e+02 	  2.4631e+02 	 11 	 13 	 3 
-3.4162e+02 	  -4.5238e+02 	 11 	 13 	 4 
3.1508e+02 	  1.1712e+03 	 11 	 13 	 5 
-5.5125e+01 	  8.7070e+02 	 11 	 13 	 6 
-1.5524e+03 	  7.4001e+02 	 11 	 13 	 7 
3.0834e+02 	  9.4810e+02 	 11 	 13 	 8 
9.8684e+02 	  3.8360e+02 	 11 	 13 	 9 
-5.1249e+02 	  -3.4056e+02 	 11 	 13 	 10 
-1.0979e+03 	  -7.1005e+02 	 11 	 13 	 11 
1.0273e+03 	  -1.3992e+03 	 11 	 13 	 12 
-2.9407e+02 	  9.3643e+01 	 11 	 13 	 13 
2.8361e+03 	  -0.0000e+00 	 11 	 14 	 0 
4.5987e+02 	  6.8946e+02 	 11 	 14 	 1 
7.2936e+01 	  6.6890e+02 	 11 	 14 	 2 
-1.7636e+03 	  1.8097e+03 	 11 	 14 	 3 
-8.1862e+01 	  -1.5048e+03 	 11 	 14 	 4 
-1.3798e+03 	  -3.1409e+03 	 11 	 14 	 5 
-3.7314e+03 	  1.7295e+03 	 11 	 14 	 6 
-3.3593e+03 	  -1.9449e+03 	 11 	 14 	 7 
-1.6291e+02 	  -5.4579e+02 	 11 	 14 	 8 
1.6055e+03 	  4.0760e+02 	 11 	 14 	 9 
-1.7522e+03 	  3.4972e+03 	 11 	 14 	 10 
-2.7462e+03 	  4.7160e+02 	 11 	 14 	 11 
1.1399e+02 	  1.5854e+03 	 11 	 14 	 12 
-7.9483e+02 	  2.4809e+03 	 11 	 14 	 13 
-2.5955e+03 	  -3.6373e+02 	 11 	 14 	 14 
5.1742e+03 	  -0.0000e+00 	 11 	 15 	 0 
6.1390e+03 	  -4.3616e+03 	 11 	 15 	 1 
4.6987e+03 	  8.7649e+02 	 11 	 15 	 2 
-2.9681e+03 	  3.2902e+03 	 11 	 15 	 3 
8.0715e+03 	  5.4615e+03 	 11 	 15 	 4 
-6.1288e+03 	  1.3017e+03 	 11 	 15 	 5 
-3.0246e+03 	  3.6168e+03 	 11 	 15 	 6 
1.0866e+04 	  6.2118e+03 	 11 	 15 	 7 
-2.5949e+03 	  4.5174e+02 	 11 	 15 	 8 
-3.8477e+03 	  -6.6613e+03 	 11 	 15 	 9 
-2.3450e+02 	  3.8877e+03 	 11 	 15 	 10 
-7.5452e+02 	  3.9217e+03 	 11 	 15 	 11 
-2.3171e+03 	  1.7598e+03 	 11 	 15 	 12 
-5.0422e+03 	  5.3662e+03 	 11 	 15 	 13 
-3.7772e+03 	  2.0319e+03 	 11 	 15 	 14 
-3.8350e+03 	  8.4786e+03 	 11 	 15 	 15 
2.1468e+04 	  -0.0000e+00 	 11 	 16 	 0 
3.9176e+03 	  -7.1040e+03 	 11 	 16 	 1 
1.8947e+04 	  -1.3744e+04 	 11 	 16 	 2 
-2.3534e+03 	  -4.1994e+03 	 11 	 16 	 3 
-1.5678e+04 	  1.4904e+04 	 11 	 16 	 4 
2.4801e+03 	  -1.6238e+04 	 11 	 16 	 5 
-7.5686e+03 	  -1.5941e+04 	 11 	 16 	 6 
-4.9144e+03 	  4.8117e+03 	 11 	 16 	 7 
-2.8546e+04 	  -6.3404e+03 	 11 	 16 	 8 
2.5603e+04 	  1.5719e+04 	 11 	 16 	 9 
-1.2718e+04 	  3.0457e+04 	 11 	 16 	 10 
-2.2436e+03 	  -5.7676e+03 	 11 	 16 	 11 
2.1053e+04 	  3.8976e+03 	 11 	 16 	 12 
-7.0144e+03 	  -9.0287e+03 	 11 	 16 	 13 
-5.0554e+03 	  -3.1946e+04 	 11 	 16 	 14 
5.4571e+03 	  4.1059e+03 	 11 	 16 	 15 
1.4699e+04 	  6.8625e+03 	 11 	 16 	 16 
-1.8020e+04 	  -0.0000e+00 	 11 	 17 	 0 
2.7480e+03 	  -7.0998e+04 	 11 	 17 	 1 
4.1160e+04 	  3.7593e+04 	 11 	 17 	 2 
-6.5330e+04 	  -4.8228e+04 	 11 	 17 	 3 
-9.1096e+03 	  -9.8464e+03 	 11 	 17 	 4 
-1.9257e+03 	  -6.1983e+03 	 11 	 17 	 5 
-3.4712e+04 	  -6.4901e+03 	 11 	 17 	 6 
-2.0639e+04 	  1.4558e+03 	 11 	 17 	 7 
-3.6596e+04 	  -2.1873e+04 	 11 	 17 	 8 
-2.1959e+04 	  -2.7740e+04 	 11 	 17 	 9 
-3.6680e+04 	  -3.6281e+03 	 11 	 17 	 10 
2.6319e+04 	  6.9647e+02 	 11 	 17 	 11 
-8.3792e+04 	  3.9427e+04 	 11 	 17 	 12 
-5.1052e+04 	  4.4552e+03 	 11 	 17 	 13 
-1.3079e+03 	  -2.0260e+04 	 11 	 17 	 14 
9.7177e+03 	  7.0541e+04 	 11 	 17 	 15 
-4.1078e+04 	  -6.6340e+03 	 11 	 17 	 16 
5.8412e+04 	  -1.3879e+04 	 11 	 17 	 17 
1.0777e+05 	  -0.0000e+00 	 11 	 18 	 0 
1.1917e+05 	  -1.4131e+04 	 11 	 18 	 1 
-1.7882e+04 	  -1.2303e+05 	 11 	 18 	 2 
-8.2332e+04 	  -9.5210e+03 	 11 	 18 	 3 
-2.2933e+05 	  2.4142e+05 	 11 	 18 	 4 
1.9869e+05 	  -4.8266e+03 	 11 	 18 	 5 
1.2705e+05 	  -2.7975e+04 	 11 	 18 	 6 
-3.9612e+04 	  -1.5993e+05 	 11 	 18 	 7 
-2.8562e+05 	  4.2509e+04 	 11 	 18 	 8 
-9.1283e+04 	  8.7637e+04 	 11 	 18 	 9 
-9.9152e+04 	  2.3644e+04 	 11 	 18 	 10 
-1.5396e+05 	  -1.4778e+04 	 11 	 18 	 11 
-4.1019e+04 	  9.6593e+04 	 11 	 18 	 12 
-7.8180e+04 	  -2.7952e+04 	 11 	 18 	 13 
2.0817e+03 	  1.1245e+05 	 11 	 18 	 14 
7.9342e+04 	  2.3196e+04 	 11 	 18 	 15 
1.2774e+04 	  6.8833e+04 	 11 	 18 	 16 
-5.1575e+04 	  2.6389e+04 	 11 	 18 	 17 
-8.3871e+04 	  8.5946e+04 	 11 	 18 	 18 
1.0605e+04 	  -0.0000e+00 	 11 	 19 	 0 
-1.7816e+05 	  -5.1620e+03 	 11 	 19 	 1 
-3.4352e+05 	  1.0317e+05 	 11 	 19 	 2 
-1.1918e+04 	  -2.7582e+05 	 11 	 19 	 3 
1.5861e+05 	  -9.6448e+04 	 11 	 19 	 4 
4.6336e+05 	  3.7740e+05 	 11 	 19 	 5 
1.0878e+05 	  -7.4293e+04 	 11 	 19 	 6 
5.6344e+05 	  4.0505e+05 	 11 	 19 	 7 
-3.9047e+05 	  -4.2156e+05 	 11 	 19 	 8 
-1.0156e+05 	  -1.9153e+05 	 11 	 19 	 9 
6.5698e+04 	  1.0897e+05 	 11 	 19 	 10 
-1.8616e+05 	  5.9018e+04 	 11 	 19 	 11 
-4.5189e+05 	  -4.4464e+04 	 11 	 19 	 12 
1.7037e+05 	  3.9497e+05 	 11 	 19 	 13 
-3.0312e+05 	  2.5573e+05 	 11 	 19 	 14 
1.1285e+05 	  -1.6240e+05 	 11 	 19 	 15 
-3.6682e+05 	  -7.8057e+04 	 11 	 19 	 16 
3.2474e+05 	  1.1807e+05 	 11 	 19 	 17 
-4.5745e+04 	  -1.9714e+05 	 11 	 19 	 18 
1.1555e+05 	  -5.7363e+05 	 11 	 19 	 19 
9.0172e+04 	  -0.0000e+00 	 11 	 20 	 0 
-4.0071e+05 	  -9.1450e+05 	 11 	 20 	 1 
-9.8496e+05 	  5.1979e+05 	 11 	 20 	 2 
-6.5922e+05 	  -2.2692e+05 	 11 	 20 	 3 
-1.7073e+06 	  1.4777e+06 	 11 	 20 	 4 
-3.7239e+04 	  1.1715e+06 	 11 	 20 	 5 
-1.9001e+06 	  5.6318e+04 	 11 	 20 	 6 
-1.2743e+06 	  -1.0859e+06 	 11 	 20 	 7 
-2.1208e+05 	  1.6274e+05 	 11 	 20 	 8 
-1.9994e+05 	  1.1764e+06 	 11 	 20 	 9 
-1.3937e+05 	  3.0156e+05 	 11 	 20 	 10 
6.8562e+04 	  1.0868e+04 	 11 	 20 	 11 
-3.0908e+04 	  1.9934e+05 	 11 	 20 	 12 
8.2185e+04 	  -2.9281e+05 	 11 	 20 	 13 
7.3780e+04 	  -1.8454e+05 	 11 	 20 	 14 
-1.0951e+06 	  8.9300e+05 	 11 	 20 	 15 
6.9832e+05 	  2.0981e+05 	 11 	 20 	 16 
-1.3237e+06 	  1.9011e+05 	 11 	 20 	 17 
7.1599e+05 	  5.2339e+05 	 11 	 20 	 18 
1.1182e+06 	  -1.8344e+06 	 11 	 20 	 19 
4.3383e+04 	  -2.2943e+05 	 11 	 20 	 20 
6.5851e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.1516e+00 	  -0.0000e+00 	 12 	 1 	 0 
2.8878e-01 	  2.2101e+00 	 12 	 1 	 1 
-1.7152e+01 	  -0.0000e+00 	 12 	 2 	 0 
-2.5966e-01 	  5.3168e-01 	 12 	 2 	 1 
7.6568e-01 	  -1.1502e-01 	 12 	 2 	 2 
4.3970e-01 	  -0.0000e+00 	 12 	 3 	 0 
-1.8472e+00 	  -8.7963e-01 	 12 	 3 	 1 
-2.2072e-01 	  -3.4077e-01 	 12 	 3 	 2 
3.2449e-01 	  3.5526e-01 	 12 	 3 	 3 
8.3643e+00 	  -0.0000e+00 	 12 	 4 	 0 
-1.0830e+00 	  7.2833e-01 	 12 	 4 	 1 
-1.6495e-03 	  9.0258e-01 	 12 	 4 	 2 
-4.7399e-01 	  -1.5758e-01 	 12 	 4 	 3 
6.4805e-01 	  -5.0776e-02 	 12 	 4 	 4 
-1.3049e-03 	  -0.0000e+00 	 12 	 5 	 0 
4.4819e-01 	  -3.0751e+00 	 12 	 5 	 1 
-1.1391e+00 	  -4.7905e-01 	 12 	 5 	 2 
-8.5226e-01 	  1.3136e+00 	 12 	 5 	 3 
2.5842e+00 	  1.3812e-01 	 12 	 5 	 4 
-3.5574e-01 	  3.3710e-01 	 12 	 5 	 5 
1.5454e+01 	  -0.0000e+00 	 12 	 6 	 0 
-1.2144e+00 	  -2.0901e+00 	 12 	 6 	 1 
-2.5708e+00 	  -2.5523e-01 	 12 	 6 	 2 
2.1492e+00 	  8.6669e-02 	 12 	 6 	 3 
-2.7145e-01 	  1.2246e+00 	 12 	 6 	 4 
1.4341e+00 	  -1.1263e+00 	 12 	 6 	 5 
-6.8513e-01 	  1.3946e+00 	 12 	 6 	 6 
-3.1861e+00 	  -0.0000e+00 	 12 	 7 	 0 
-2.2585e+00 	  -8.4753e-01 	 12 	 7 	 1 
4.1029e+00 	  2.0772e+00 	 12 	 7 	 2 
2.9175e+00 	  2.0657e+00 	 12 	 7 	 3 
-3.4991e-01 	  -3.3169e+00 	 12 	 7 	 4 
-4.4245e-01 	  -4.2305e-01 	 12 	 7 	 5 
-9.3632e-01 	  2.0655e+00 	 12 	 7 	 6 
-3.2314e+00 	  5.1594e-01 	 12 	 7 	 7 
1.6962e+01 	  -0.0000e+00 	 12 	 8 	 0 
3.5128e-02 	  -1.0072e+01 	 12 	 8 	 1 
-1.4160e+01 	  -1.4304e+01 	 12 	 8 	 2 
5.2062e-01 	  5.2111e+00 	 12 	 8 	 3 
-7.0461e+00 	  5.1526e-01 	 12 	 8 	 4 
-9.4247e+00 	  -8.5488e+00 	 12 	 8 	 5 
-7.9243e-01 	  -5.7721e+00 	 12 	 8 	 6 
3.6337e+00 	  1.0262e+00 	 12 	 8 	 7 
3.5849e+00 	  1.5431e+00 	 12 	 8 	 8 
3.6980e+00 	  -0.0000e+00 	 12 	 9 	 0 
-3.1841e+01 	  2.5913e+01 	 12 	 9 	 1 
3.0261e+00 	  1.0681e+01 	 12 	 9 	 2 
1.5633e+01 	  7.8490e+00 	 12 	 9 	 3 
-4.0782e+00 	  2.1546e-01 	 12 	 9 	 4 
-3.0211e+00 	  -6.0039e+00 	 12 	 9 	 5 
-9.3548e+00 	  5.9267e+00 	 12 	 9 	 6 
1.4381e+01 	  -1.1179e+01 	 12 	 9 	 7 
-2.5640e+01 	  -1.0655e+01 	 12 	 9 	 8 
-2.6377e+00 	  -3.1136e+00 	 12 	 9 	 9 
-1.5194e+00 	  -0.0000e+00 	 12 	 10 	 0 
-3.7277e+00 	  7.7795e+00 	 12 	 10 	 1 
-1.4325e+01 	  8.3304e+00 	 12 	 10 	 2 
3.9755e+01 	  -7.3518e+00 	 12 	 10 	 3 
-3.2197e+01 	  -7.8339e+00 	 12 	 10 	 4 
3.2664e+01 	  -7.5478e+00 	 12 	 10 	 5 
-7.5191e+00 	  1.6320e+01 	 12 	 10 	 6 
-2.8745e+01 	  9.7595e+00 	 12 	 10 	 7 
2.2185e+01 	  -1.8465e+01 	 12 	 10 	 8 
3.0595e+01 	  -8.0573e+00 	 12 	 10 	 9 
3.9636e+01 	  2.9217e+01 	 12 	 10 	 10 
3.9869e+01 	  -0.0000e+00 	 12 	 11 	 0 
-3.8615e+01 	  6.7170e+01 	 12 	 11 	 1 
-6.8584e+01 	  -2.2872e+01 	 12 	 11 	 2 
-4.3888e+01 	  5.1050e+00 	 12 	 11 	 3 
-7.5609e+00 	  -6.4207e+01 	 12 	 11 	 4 
6.7089e+01 	  2.6754e+01 	 12 	 11 	 5 
-3.1661e+01 	  -3.3285e+01 	 12 	 11 	 6 
-5.3400e+01 	  -9.5703e+01 	 12 	 11 	 7 
3.2282e+00 	  -3.8434e+01 	 12 	 11 	 8 
1.8175e+01 	  1.6976e+01 	 12 	 11 	 9 
-6.1745e+01 	  5.3187e+01 	 12 	 11 	 10 
-9.0544e+00 	  7.1131e+01 	 12 	 11 	 11 
2.0273e+02 	  -0.0000e+00 	 12 	 12 	 0 
1.2483e+01 	  -1.4632e+02 	 12 	 12 	 1 
1.0865e+02 	  -1.0948e+02 	 12 	 12 	 2 
-6.9285e+00 	  -6.5205e+01 	 12 	 12 	 3 
-3.6728e+01 	  -1.0233e+02 	 12 	 12 	 4 
-6.5166e+01 	  -2.3733e+02 	 12 	 12 	 5 
-1.0540e+02 	  1.5592e+02 	 12 	 12 	 6 
-1.5402e+01 	  5.6197e+01 	 12 	 12 	 7 
-1.5780e+01 	  -5.4848e+01 	 12 	 12 	 8 
1.0532e+02 	  -4.7690e+01 	 12 	 12 	 9 
1.9122e+02 	  -9.6060e+01 	 12 	 12 	 10 
-8.3968e+00 	  7.8927e+00 	 12 	 12 	 11 
2.2901e+02 	  -1.0810e+02 	 12 	 12 	 12 
-2.7377e+02 	  -0.0000e+00 	 12 	 13 	 0 
-2.0137e+02 	  6.8361e+01 	 12 	 13 	 1 
