#S 	 T 	  ST 	 n 	 l 	 m 
6.2829e+15 	 6.3157e+15 	  2.4582e+13 	 5 	 18 	 14 
5.9906e+15 	 6.0134e+15 	  -4.5668e+12 	 5 	 18 	 15 
5.7220e+15 	 5.6853e+15 	  -1.1266e+13 	 5 	 18 	 16 
5.3962e+15 	 5.4460e+15 	  1.2982e+13 	 5 	 18 	 17 
5.1614e+15 	 5.1617e+15 	  -9.4905e+12 	 5 	 18 	 18 
5.8081e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1539e+17 	 1.1535e+17 	  2.1693e+14 	 5 	 19 	 1 
1.1407e+17 	 1.1414e+17 	  3.4341e+14 	 5 	 19 	 2 
1.1188e+17 	 1.1141e+17 	  3.3677e+14 	 5 	 19 	 3 
1.0897e+17 	 1.0821e+17 	  -2.4307e+14 	 5 	 19 	 4 
1.0510e+17 	 1.0558e+17 	  5.3481e+13 	 5 	 19 	 5 
1.0147e+17 	 1.0127e+17 	  5.0383e+13 	 5 	 19 	 6 
9.6808e+16 	 9.7460e+16 	  3.2444e+14 	 5 	 19 	 7 
9.2528e+16 	 9.2814e+16 	  -2.9109e+13 	 5 	 19 	 8 
8.8564e+16 	 8.8448e+16 	  -5.2782e+13 	 5 	 19 	 9 
8.4237e+16 	 8.4028e+16 	  4.7334e+13 	 5 	 19 	 10 
7.9879e+16 	 8.0276e+16 	  1.4557e+14 	 5 	 19 	 11 
7.6524e+16 	 7.6255e+16 	  -1.3796e+14 	 5 	 19 	 12 
7.2596e+16 	 7.2747e+16 	  -1.9524e+14 	 5 	 19 	 13 
6.8933e+16 	 6.9139e+16 	  2.6493e+14 	 5 	 19 	 14 
6.5873e+16 	 6.5483e+16 	  -5.7987e+13 	 5 	 19 	 15 
6.3014e+16 	 6.2465e+16 	  -1.2014e+14 	 5 	 19 	 16 
5.9465e+16 	 5.9983e+16 	  1.6463e+14 	 5 	 19 	 17 
5.7091e+16 	 5.6729e+16 	  8.7703e+13 	 5 	 19 	 18 
5.4681e+16 	 5.4049e+16 	  -4.7158e+14 	 5 	 19 	 19 
6.2562e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2440e+18 	 1.2389e+18 	  2.7801e+15 	 5 	 20 	 1 
1.2308e+18 	 1.2314e+18 	  3.9146e+15 	 5 	 20 	 2 
1.2079e+18 	 1.2028e+18 	  2.2195e+15 	 5 	 20 	 3 
1.1794e+18 	 1.1731e+18 	  -2.2001e+15 	 5 	 20 	 4 
1.1399e+18 	 1.1449e+18 	  2.6747e+14 	 5 	 20 	 5 
1.1054e+18 	 1.1044e+18 	  5.7353e+14 	 5 	 20 	 6 
1.0574e+18 	 1.0638e+18 	  4.4748e+15 	 5 	 20 	 7 
1.0133e+18 	 1.0195e+18 	  1.1211e+15 	 5 	 20 	 8 
9.7343e+17 	 9.6914e+17 	  -1.8046e+15 	 5 	 20 	 9 
9.3136e+17 	 9.2619e+17 	  -3.7897e+14 	 5 	 20 	 10 
8.7907e+17 	 8.8920e+17 	  -6.3787e+14 	 5 	 20 	 11 
8.4740e+17 	 8.4208e+17 	  -3.8005e+15 	 5 	 20 	 12 
8.0839e+17 	 8.0667e+17 	  -1.1216e+15 	 5 	 20 	 13 
7.6810e+17 	 7.6974e+17 	  1.6227e+15 	 5 	 20 	 14 
7.3281e+17 	 7.3198e+17 	  -8.3551e+14 	 5 	 20 	 15 
7.0164e+17 	 6.9648e+17 	  -1.4537e+15 	 5 	 20 	 16 
6.6793e+17 	 6.7024e+17 	  1.2248e+15 	 5 	 20 	 17 
6.4100e+17 	 6.3494e+17 	  2.6881e+15 	 5 	 20 	 18 
6.1122e+17 	 6.0769e+17 	  -1.3652e+15 	 5 	 20 	 19 
5.8132e+17 	 5.8652e+17 	  -5.0550e+14 	 5 	 20 	 20 
6.0595e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2085e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4945e+02 	 1.5049e+02 	  -2.8033e-01 	 6 	 1 	 1 
1.0365e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5690e+02 	 1.5807e+02 	  -2.5262e-01 	 6 	 2 	 1 
1.1385e+02 	 1.1543e+02 	  8.4159e-01 	 6 	 2 	 2 
1.8361e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1151e+02 	 3.1404e+02 	  -1.2446e+00 	 6 	 3 	 1 
2.4574e+02 	 2.4685e+02 	  -4.1255e-01 	 6 	 3 	 2 
1.9397e+02 	 1.9576e+02 	  3.5438e-01 	 6 	 3 	 3 
4.9803e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0117e+02 	 9.1070e+02 	  -5.3780e+00 	 6 	 4 	 1 
7.5937e+02 	 7.5901e+02 	  -1.6788e+00 	 6 	 4 	 2 
6.2574e+02 	 6.2638e+02 	  6.9619e-01 	 6 	 4 	 3 
5.1896e+02 	 5.2331e+02 	  1.2236e+00 	 6 	 4 	 4 
1.7987e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.3941e+03 	 3.4091e+03 	  -1.5459e+01 	 6 	 5 	 1 
2.9734e+03 	 2.9732e+03 	  -9.2371e+00 	 6 	 5 	 2 
2.5448e+03 	 2.5467e+03 	  -1.0917e+00 	 6 	 5 	 3 
2.1645e+03 	 2.1762e+03 	  -2.6355e+00 	 6 	 5 	 4 
1.8636e+03 	 1.8711e+03 	  -8.7911e-01 	 6 	 5 	 5 
8.0283e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5389e+04 	 1.5440e+04 	  -4.4745e+01 	 6 	 6 	 1 
1.3979e+04 	 1.3959e+04 	  -1.5152e+01 	 6 	 6 	 2 
1.2230e+04 	 1.2264e+04 	  1.9663e+01 	 6 	 6 	 3 
1.0676e+04 	 1.0754e+04 	  -1.8498e+01 	 6 	 6 	 4 
9.3162e+03 	 9.3857e+03 	  -3.0054e+01 	 6 	 6 	 5 
8.2552e+03 	 8.1847e+03 	  1.8297e+01 	 6 	 6 	 6 
4.1756e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1123e+04 	 8.1474e+04 	  -1.4092e+02 	 6 	 7 	 1 
7.5248e+04 	 7.4885e+04 	  -7.4694e+01 	 6 	 7 	 2 
6.7460e+04 	 6.7687e+04 	  1.0562e+02 	 6 	 7 	 3 
5.9880e+04 	 6.0074e+04 	  1.5082e+02 	 6 	 7 	 4 
5.3304e+04 	 5.3339e+04 	  -1.5492e+02 	 6 	 7 	 5 
4.7562e+04 	 4.7143e+04 	  1.7348e+02 	 6 	 7 	 6 
4.2072e+04 	 4.2354e+04 	  2.7974e+01 	 6 	 7 	 7 
2.4559e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8055e+05 	 4.8173e+05 	  -1.9707e+02 	 6 	 8 	 1 
4.5381e+05 	 4.5041e+05 	  -3.2519e+02 	 6 	 8 	 2 
4.1078e+05 	 4.1472e+05 	  2.6439e+02 	 6 	 8 	 3 
3.7344e+05 	 3.7432e+05 	  2.4591e+01 	 6 	 8 	 4 
3.3561e+05 	 3.3536e+05 	  -1.0106e+03 	 6 	 8 	 5 
3.0246e+05 	 3.0129e+05 	  5.1233e+02 	 6 	 8 	 6 
2.7144e+05 	 2.7214e+05 	  2.7701e+02 	 6 	 8 	 7 
2.4468e+05 	 2.4470e+05 	  -2.1396e+03 	 6 	 8 	 8 
1.5927e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1264e+06 	 3.1311e+06 	  -4.1918e+02 	 6 	 9 	 1 
2.9905e+06 	 2.9686e+06 	  -3.0438e+02 	 6 	 9 	 2 
2.7501e+06 	 2.7638e+06 	  2.0868e+02 	 6 	 9 	 3 
2.5243e+06 	 2.5238e+06 	  -2.1151e+02 	 6 	 9 	 4 
2.3008e+06 	 2.3056e+06 	  -1.0368e+04 	 6 	 9 	 5 
2.0898e+06 	 2.0802e+06 	  3.0075e+03 	 6 	 9 	 6 
1.8907e+06 	 1.8984e+06 	  3.5536e+03 	 6 	 9 	 7 
1.7205e+06 	 1.7293e+06 	  -4.4271e+03 	 6 	 9 	 8 
1.5647e+06 	 1.5654e+06 	  -5.9992e+03 	 6 	 9 	 9 
1.1182e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1930e+07 	 2.2097e+07 	  1.3115e+04 	 6 	 10 	 1 
2.1196e+07 	 2.1082e+07 	  -1.6210e+04 	 6 	 10 	 2 
1.9839e+07 	 1.9824e+07 	  -1.4485e+04 	 6 	 10 	 3 
1.8314e+07 	 1.8282e+07 	  -8.4691e+03 	 6 	 10 	 4 
1.6835e+07 	 1.6907e+07 	  -3.1271e+04 	 6 	 10 	 5 
1.5487e+07 	 1.5471e+07 	  2.7150e+04 	 6 	 10 	 6 
1.4124e+07 	 1.4124e+07 	  3.6073e+03 	 6 	 10 	 7 
1.2871e+07 	 1.3006e+07 	  -2.1867e+04 	 6 	 10 	 8 
1.1865e+07 	 1.1917e+07 	  -8.0289e+03 	 6 	 10 	 9 
1.0785e+07 	 1.0940e+07 	  -9.7250e+03 	 6 	 10 	 10 
8.3820e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6505e+08 	 1.6605e+08 	  5.5470e+04 	 6 	 11 	 1 
1.5984e+08 	 1.5961e+08 	  -5.8160e+04 	 6 	 11 	 2 
1.5143e+08 	 1.5165e+08 	  -5.3190e+04 	 6 	 11 	 3 
1.4117e+08 	 1.4130e+08 	  -1.4597e+05 	 6 	 11 	 4 
1.3051e+08 	 1.3115e+08 	  -2.6411e+05 	 6 	 11 	 5 
1.2141e+08 	 1.2136e+08 	  8.2687e+04 	 6 	 11 	 6 
1.1166e+08 	 1.1205e+08 	  1.1558e+05 	 6 	 11 	 7 
1.0249e+08 	 1.0313e+08 	  -3.6344e+05 	 6 	 11 	 8 
9.4472e+07 	 9.5221e+07 	  8.7056e+04 	 6 	 11 	 9 
8.7459e+07 	 8.8274e+07 	  3.7829e+05 	 6 	 11 	 10 
8.0874e+07 	 8.0672e+07 	  -5.3694e+05 	 6 	 11 	 11 
6.6481e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3128e+09 	 1.3201e+09 	  3.0449e+06 	 6 	 12 	 1 
1.2751e+09 	 1.2758e+09 	  3.2605e+06 	 6 	 12 	 2 
1.2191e+09 	 1.2186e+09 	  -3.9115e+05 	 6 	 12 	 3 
1.1473e+09 	 1.1495e+09 	  -2.1430e+06 	 6 	 12 	 4 
1.0660e+09 	 1.0737e+09 	  -1.3235e+06 	 6 	 12 	 5 
9.9751e+08 	 9.9659e+08 	  3.7679e+05 	 6 	 12 	 6 
9.2739e+08 	 9.3052e+08 	  5.6279e+05 	 6 	 12 	 7 
8.5739e+08 	 8.6209e+08 	  -2.3270e+06 	 6 	 12 	 8 
7.9482e+08 	 7.9618e+08 	  1.9915e+06 	 6 	 12 	 9 
7.3694e+08 	 7.4008e+08 	  1.9270e+06 	 6 	 12 	 10 
6.8811e+08 	 6.8953e+08 	  -3.9274e+06 	 6 	 12 	 11 
6.3392e+08 	 6.3983e+08 	  2.5076e+06 	 6 	 12 	 12 
5.5246e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0976e+10 	 1.1035e+10 	  1.5787e+07 	 6 	 13 	 1 
1.0644e+10 	 1.0687e+10 	  3.2066e+07 	 6 	 13 	 2 
1.0277e+10 	 1.0268e+10 	  2.2265e+06 	 6 	 13 	 3 
9.7527e+09 	 9.7345e+09 	  -1.4494e+07 	 6 	 13 	 4 
9.1351e+09 	 9.1881e+09 	  8.5578e+06 	 6 	 13 	 5 
8.5566e+09 	 8.5637e+09 	  2.0922e+05 	 6 	 13 	 6 
8.0137e+09 	 8.0285e+09 	  1.5808e+07 	 6 	 13 	 7 
7.4756e+09 	 7.5152e+09 	  -1.4487e+07 	 6 	 13 	 8 
6.9860e+09 	 6.9521e+09 	  3.3235e+07 	 6 	 13 	 9 
6.4829e+09 	 6.4894e+09 	  2.3640e+07 	 6 	 13 	 10 
6.0459e+09 	 6.0677e+09 	  -9.4587e+06 	 6 	 13 	 11 
5.6698e+09 	 5.6925e+09 	  9.1921e+05 	 6 	 13 	 12 
5.2722e+09 	 5.2890e+09 	  7.4715e+06 	 6 	 13 	 13 
4.7958e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5527e+10 	 9.6063e+10 	  7.5749e+07 	 6 	 14 	 1 
9.3103e+10 	 9.3185e+10 	  3.4063e+08 	 6 	 14 	 2 
8.9883e+10 	 9.0007e+10 	  1.3392e+08 	 6 	 14 	 3 
8.6058e+10 	 8.6127e+10 	  -1.1449e+08 	 6 	 14 	 4 
8.1151e+10 	 8.1550e+10 	  1.1186e+08 	 6 	 14 	 5 
7.6682e+10 	 7.6488e+10 	  4.1900e+07 	 6 	 14 	 6 
7.1789e+10 	 7.1902e+10 	  1.9600e+08 	 6 	 14 	 7 
6.7357e+10 	 6.7814e+10 	  1.1172e+08 	 6 	 14 	 8 
6.3527e+10 	 6.3136e+10 	  1.0502e+08 	 6 	 14 	 9 
5.9074e+10 	 5.9246e+10 	  1.9033e+08 	 6 	 14 	 10 
5.5220e+10 	 5.5470e+10 	  -2.0834e+08 	 6 	 14 	 11 
5.1911e+10 	 5.2013e+10 	  2.5756e+08 	 6 	 14 	 12 
4.9114e+10 	 4.8805e+10 	  -2.5524e+07 	 6 	 14 	 13 
4.5484e+10 	 4.5971e+10 	  5.5231e+07 	 6 	 14 	 14 
4.3277e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6024e+11 	 8.6738e+11 	  -6.7315e+08 	 6 	 15 	 1 
8.4451e+11 	 8.4461e+11 	  2.6814e+09 	 6 	 15 	 2 
8.1756e+11 	 8.1485e+11 	  2.2237e+09 	 6 	 15 	 3 
7.8734e+11 	 7.8515e+11 	  -9.3574e+08 	 6 	 15 	 4 
7.4608e+11 	 7.5070e+11 	  8.2931e+08 	 6 	 15 	 5 
7.0826e+11 	 7.0595e+11 	  2.5672e+08 	 6 	 15 	 6 
6.6661e+11 	 6.6845e+11 	  1.3037e+09 	 6 	 15 	 7 
6.2704e+11 	 6.2977e+11 	  3.1394e+09 	 6 	 15 	 8 
5.9420e+11 	 5.9161e+11 	  1.0447e+09 	 6 	 15 	 9 
5.5552e+11 	 5.5908e+11 	  2.4015e+09 	 6 	 15 	 10 
5.2186e+11 	 5.2385e+11 	  -2.0405e+09 	 6 	 15 	 11 
4.9064e+11 	 4.9220e+11 	  9.7392e+08 	 6 	 15 	 12 
4.6459e+11 	 4.6269e+11 	  -9.7204e+07 	 6 	 15 	 13 
4.3638e+11 	 4.4043e+11 	  -6.5280e+08 	 6 	 15 	 14 
4.1251e+11 	 4.1001e+11 	  8.5680e+08 	 6 	 15 	 15 
4.0401e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0039e+12 	 8.0787e+12 	  9.1931e+09 	 6 	 16 	 1 
7.9064e+12 	 7.9132e+12 	  2.8035e+10 	 6 	 16 	 2 
7.6575e+12 	 7.6450e+12 	  1.2324e+10 	 6 	 16 	 3 
7.4111e+12 	 7.3871e+12 	  -7.5818e+09 	 6 	 16 	 4 
7.0727e+12 	 7.1086e+12 	  1.7548e+10 	 6 	 16 	 5 
6.7497e+12 	 6.7192e+12 	  -9.4846e+09 	 6 	 16 	 6 
6.3655e+12 	 6.3866e+12 	  1.1727e+10 	 6 	 16 	 7 
6.0169e+12 	 6.0553e+12 	  3.0578e+10 	 6 	 16 	 8 
5.7133e+12 	 5.6818e+12 	  7.4683e+09 	 6 	 16 	 9 
5.3768e+12 	 5.4046e+12 	  1.8442e+10 	 6 	 16 	 10 
5.0790e+12 	 5.0881e+12 	  -1.0819e+10 	 6 	 16 	 11 
4.7918e+12 	 4.7831e+12 	  3.2038e+09 	 6 	 16 	 12 
4.5281e+12 	 4.5103e+12 	  -1.3865e+10 	 6 	 16 	 13 
4.2656e+12 	 4.2979e+12 	  2.5341e+10 	 6 	 16 	 14 
4.0537e+12 	 4.0659e+12 	  8.7489e+09 	 6 	 16 	 15 
3.8337e+12 	 3.8141e+12 	  -3.1928e+09 	 6 	 16 	 16 
3.8795e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.6819e+13 	 7.7514e+13 	  7.1056e+10 	 6 	 17 	 1 
7.6115e+13 	 7.6107e+13 	  2.1919e+11 	 6 	 17 	 2 
7.3953e+13 	 7.3891e+13 	  2.3742e+11 	 6 	 17 	 3 
7.1577e+13 	 7.1468e+13 	  -6.5856e+10 	 6 	 17 	 4 
6.8893e+13 	 6.9086e+13 	  9.3997e+10 	 6 	 17 	 5 
6.6026e+13 	 6.5678e+13 	  -1.3953e+10 	 6 	 17 	 6 
6.2416e+13 	 6.2752e+13 	  3.9055e+10 	 6 	 17 	 7 
5.9185e+13 	 5.9647e+13 	  2.6530e+11 	 6 	 17 	 8 
5.6524e+13 	 5.6198e+13 	  -2.2346e+10 	 6 	 17 	 9 
5.3273e+13 	 5.3386e+13 	  1.4552e+11 	 6 	 17 	 10 
5.0689e+13 	 5.0524e+13 	  4.3895e+10 	 6 	 17 	 11 
4.7929e+13 	 4.7813e+13 	  -2.7652e+09 	 6 	 17 	 12 
4.5456e+13 	 4.5007e+13 	  -1.5507e+11 	 6 	 17 	 13 
4.2767e+13 	 4.2977e+13 	  1.6812e+11 	 6 	 17 	 14 
4.0717e+13 	 4.0804e+13 	  3.0316e+10 	 6 	 17 	 15 
3.8768e+13 	 3.8696e+13 	  4.9659e+10 	 6 	 17 	 16 
3.6493e+13 	 3.6742e+13 	  2.7346e+10 	 6 	 17 	 17 
3.8317e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5409e+14 	 7.6362e+14 	  2.8094e+11 	 6 	 18 	 1 
7.5234e+14 	 7.5262e+14 	  2.2472e+12 	 6 	 18 	 2 
7.3158e+14 	 7.3171e+14 	  1.8762e+12 	 6 	 18 	 3 
7.1136e+14 	 7.0917e+14 	  -5.8571e+11 	 6 	 18 	 4 
6.8457e+14 	 6.8831e+14 	  8.7875e+11 	 6 	 18 	 5 
6.6152e+14 	 6.5807e+14 	  -2.3068e+12 	 6 	 18 	 6 
6.2682e+14 	 6.3101e+14 	  -2.9672e+11 	 6 	 18 	 7 
5.9624e+14 	 6.0173e+14 	  1.0621e+12 	 6 	 18 	 8 
5.7051e+14 	 5.6945e+14 	  7.1656e+11 	 6 	 18 	 9 
5.4231e+14 	 5.4053e+14 	  5.8623e+11 	 6 	 18 	 10 
5.1436e+14 	 5.1311e+14 	  8.1137e+11 	 6 	 18 	 11 
4.8995e+14 	 4.8788e+14 	  5.1822e+11 	 6 	 18 	 12 
4.6481e+14 	 4.6265e+14 	  -2.4783e+12 	 6 	 18 	 13 
4.3789e+14 	 4.4100e+14 	  2.2035e+12 	 6 	 18 	 14 
4.1816e+14 	 4.1808e+14 	  3.0451e+11 	 6 	 18 	 15 
3.9972e+14 	 3.9748e+14 	  -2.1666e+11 	 6 	 18 	 16 
3.7840e+14 	 3.8052e+14 	  6.0936e+11 	 6 	 18 	 17 
3.6032e+14 	 3.5970e+14 	  -1.1620e+12 	 6 	 18 	 18 
3.8670e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6222e+15 	 7.6947e+15 	  2.7823e+12 	 6 	 19 	 1 
7.5840e+15 	 7.6080e+15 	  2.4627e+13 	 6 	 19 	 2 
7.4227e+15 	 7.4288e+15 	  1.5827e+13 	 6 	 19 	 3 
7.2261e+15 	 7.1817e+15 	  -8.7076e+12 	 6 	 19 	 4 
6.9735e+15 	 7.0162e+15 	  1.4983e+13 	 6 	 19 	 5 
6.7460e+15 	 6.7323e+15 	  -1.2871e+13 	 6 	 19 	 6 
6.4450e+15 	 6.4852e+15 	  -9.6712e+11 	 6 	 19 	 7 
6.1386e+15 	 6.1915e+15 	  9.4568e+12 	 6 	 19 	 8 
5.8846e+15 	 5.8887e+15 	  -4.1342e+11 	 6 	 19 	 9 
5.6184e+15 	 5.6008e+15 	  -3.8799e+12 	 6 	 19 	 10 
5.3310e+15 	 5.3414e+15 	  1.3843e+13 	 6 	 19 	 11 
5.0880e+15 	 5.0719e+15 	  6.2487e+12 	 6 	 19 	 12 
4.8509e+15 	 4.8416e+15 	  -7.8545e+12 	 6 	 19 	 13 
4.5965e+15 	 4.6177e+15 	  2.3037e+13 	 6 	 19 	 14 
4.3845e+15 	 4.3715e+15 	  -4.5697e+11 	 6 	 19 	 15 
4.1923e+15 	 4.1678e+15 	  -7.2272e+12 	 6 	 19 	 16 
3.9758e+15 	 4.0101e+15 	  4.7189e+12 	 6 	 19 	 17 
3.8162e+15 	 3.7989e+15 	  6.1770e+12 	 6 	 19 	 18 
3.6270e+15 	 3.6218e+15 	  -1.2452e+13 	 6 	 19 	 19 
3.9844e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8709e+16 	 7.9315e+16 	  5.1071e+13 	 6 	 20 	 1 
7.8262e+16 	 7.8332e+16 	  2.6357e+14 	 6 	 20 	 2 
7.6889e+16 	 7.6921e+16 	  2.2189e+14 	 6 	 20 	 3 
7.4876e+16 	 7.4513e+16 	  -8.4594e+13 	 6 	 20 	 4 
7.2427e+16 	 7.2838e+16 	  1.4246e+14 	 6 	 20 	 5 
7.0326e+16 	 7.0275e+16 	  -3.3541e+13 	 6 	 20 	 6 
6.7454e+16 	 6.7749e+16 	  8.0653e+13 	 6 	 20 	 7 
6.4522e+16 	 6.5115e+16 	  1.0243e+14 	 6 	 20 	 8 
6.2015e+16 	 6.1777e+16 	  3.5071e+12 	 6 	 20 	 9 
5.9394e+16 	 5.9074e+16 	  8.9612e+12 	 6 	 20 	 10 
5.6318e+16 	 5.6661e+16 	  -4.3862e+12 	 6 	 20 	 11 
5.4009e+16 	 5.3691e+16 	  -5.1063e+13 	 6 	 20 	 12 
5.1548e+16 	 5.1320e+16 	  5.8489e+13 	 6 	 20 	 13 
4.9061e+16 	 4.9249e+16 	  1.7335e+14 	 6 	 20 	 14 
4.6846e+16 	 4.6804e+16 	  -6.9706e+13 	 6 	 20 	 15 
4.4753e+16 	 4.4477e+16 	  3.6589e+13 	 6 	 20 	 16 
4.2516e+16 	 4.2942e+16 	  1.0776e+14 	 6 	 20 	 17 
4.0964e+16 	 4.0786e+16 	  2.1270e+14 	 6 	 20 	 18 
3.9059e+16 	 3.9025e+16 	  -1.2742e+14 	 6 	 20 	 19 
3.7145e+16 	 3.7413e+16 	  -5.2528e+13 	 6 	 20 	 20 
3.2151e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8166e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
5.9929e+01 	 6.0283e+01 	  -1.8298e-01 	 7 	 1 	 1 
3.2736e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
4.9896e+01 	 5.0248e+01 	  -2.9497e-02 	 7 	 2 	 1 
3.6554e+01 	 3.7045e+01 	  3.7473e-01 	 7 	 2 	 2 
4.8738e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.2580e+01 	 8.3211e+01 	  -2.1252e-01 	 7 	 3 	 1 
6.5550e+01 	 6.5462e+01 	  -2.8716e-03 	 7 	 3 	 2 
5.1824e+01 	 5.2326e+01 	  1.5107e-01 	 7 	 3 	 3 
1.1452e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0635e+02 	 2.0887e+02 	  -1.1626e+00 	 7 	 4 	 1 
1.7425e+02 	 1.7378e+02 	  -3.2207e-01 	 7 	 4 	 2 
1.4357e+02 	 1.4390e+02 	  1.6886e-01 	 7 	 4 	 3 
1.1903e+02 	 1.2025e+02 	  1.8195e-01 	 7 	 4 	 4 
3.6451e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8391e+02 	 6.9010e+02 	  -3.3092e+00 	 7 	 5 	 1 
6.0110e+02 	 6.0046e+02 	  -1.4044e+00 	 7 	 5 	 2 
5.1405e+02 	 5.1504e+02 	  -4.4338e-01 	 7 	 5 	 3 
4.3734e+02 	 4.4055e+02 	  -2.3948e-01 	 7 	 5 	 4 
3.7650e+02 	 3.7855e+02 	  5.4125e-01 	 7 	 5 	 5 
1.4507e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7760e+03 	 2.7948e+03 	  -1.0061e+01 	 7 	 6 	 1 
2.5197e+03 	 2.5228e+03 	  -9.3639e-01 	 7 	 6 	 2 
2.2115e+03 	 2.2167e+03 	  3.0541e+00 	 7 	 6 	 3 
1.9314e+03 	 1.9450e+03 	  -1.7300e+00 	 7 	 6 	 4 
1.6835e+03 	 1.7003e+03 	  3.9538e-02 	 7 	 6 	 5 
1.4982e+03 	 1.4836e+03 	  -2.9160e-01 	 7 	 6 	 6 
6.8301e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3226e+04 	 1.3282e+04 	  -3.9947e+01 	 7 	 7 	 1 
1.2292e+04 	 1.2267e+04 	  -9.7292e+00 	 7 	 7 	 2 
1.1012e+04 	 1.1060e+04 	  1.2465e+01 	 7 	 7 	 3 
9.8001e+03 	 9.8362e+03 	  2.2041e+01 	 7 	 7 	 4 
8.7178e+03 	 8.7613e+03 	  -4.6852e+00 	 7 	 7 	 5 
7.8063e+03 	 7.7211e+03 	  4.6676e+00 	 7 	 7 	 6 
6.9349e+03 	 6.9785e+03 	  1.3066e+01 	 7 	 7 	 7 
3.6633e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.1602e+04 	 7.1786e+04 	  -1.4002e+02 	 7 	 8 	 1 
6.7707e+04 	 6.7191e+04 	  -3.7618e+01 	 7 	 8 	 2 
6.1397e+04 	 6.2019e+04 	  5.6128e+01 	 7 	 8 	 3 
5.5789e+04 	 5.5878e+04 	  -6.4783e+00 	 7 	 8 	 4 
5.0194e+04 	 5.0247e+04 	  -3.7526e+01 	 7 	 8 	 5 
4.5431e+04 	 4.5142e+04 	  5.5862e+01 	 7 	 8 	 6 
4.0792e+04 	 4.0792e+04 	  1.5264e+01 	 7 	 8 	 7 
3.6937e+04 	 3.6951e+04 	  -3.4408e+02 	 7 	 8 	 8 
2.1815e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.2964e+05 	 4.3058e+05 	  -9.7435e+02 	 7 	 9 	 1 
4.1069e+05 	 4.0666e+05 	  -1.1538e+02 	 7 	 9 	 2 
3.7805e+05 	 3.8127e+05 	  5.3742e+02 	 7 	 9 	 3 
3.4673e+05 	 3.4819e+05 	  1.9164e+02 	 7 	 9 	 4 
3.1647e+05 	 3.1789e+05 	  -1.0122e+03 	 7 	 9 	 5 
2.8915e+05 	 2.8604e+05 	  9.5099e+01 	 7 	 9 	 6 
2.6176e+05 	 2.6257e+05 	  1.6719e+02 	 7 	 9 	 7 
2.3776e+05 	 2.3969e+05 	  -1.0643e+03 	 7 	 9 	 8 
2.1775e+05 	 2.1767e+05 	  -7.9667e+02 	 7 	 9 	 9 
1.4193e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.7947e+06 	 2.8117e+06 	  -3.7240e+03 	 7 	 10 	 1 
2.7057e+06 	 2.6768e+06 	  -3.3651e+01 	 7 	 10 	 2 
2.5243e+06 	 2.5267e+06 	  1.2581e+03 	 7 	 10 	 3 
2.3384e+06 	 2.3376e+06 	  -1.9938e+03 	 7 	 10 	 4 
