#S 	 T 	  n 	 l 	 m 
4.4210e+01 	  5.3264e+00 	 5 	 2 	 2 
1.2961e+01 	  -0.0000e+00 	 5 	 3 	 0 
8.7420e+01 	  -9.3237e+01 	 5 	 3 	 1 
3.0383e+00 	  -4.3752e+01 	 5 	 3 	 2 
-2.2166e+00 	  -4.1203e+01 	 5 	 3 	 3 
5.0027e+01 	  -0.0000e+00 	 5 	 4 	 0 
1.3448e+02 	  -9.5202e+01 	 5 	 4 	 1 
8.2539e+01 	  -1.2272e+02 	 5 	 4 	 2 
9.0933e+01 	  5.1740e+01 	 5 	 4 	 3 
1.3710e+02 	  1.0004e+02 	 5 	 4 	 4 
-1.1155e+02 	  -0.0000e+00 	 5 	 5 	 0 
1.8730e+02 	  2.8287e+02 	 5 	 5 	 1 
1.9240e+02 	  1.2860e+02 	 5 	 5 	 2 
-6.1841e+01 	  -9.7263e+01 	 5 	 5 	 3 
4.3521e+02 	  3.6337e+00 	 5 	 5 	 4 
1.1112e+02 	  -3.4127e+01 	 5 	 5 	 5 
-1.6603e+02 	  -0.0000e+00 	 5 	 6 	 0 
-2.6862e+02 	  -6.2499e+02 	 5 	 6 	 1 
-2.2643e+01 	  -8.7458e+01 	 5 	 6 	 2 
5.3339e+02 	  -6.1864e+01 	 5 	 6 	 3 
3.0421e+02 	  1.3828e+02 	 5 	 6 	 4 
2.3510e+02 	  5.4040e+00 	 5 	 6 	 5 
2.3575e+02 	  8.5686e+01 	 5 	 6 	 6 
-4.8600e+02 	  -0.0000e+00 	 5 	 7 	 0 
-2.0176e+03 	  1.2542e+03 	 5 	 7 	 1 
4.7584e+01 	  6.7032e+01 	 5 	 7 	 2 
3.3642e+02 	  -7.1578e+02 	 5 	 7 	 3 
-4.9156e+01 	  -6.7677e+02 	 5 	 7 	 4 
1.4402e+03 	  7.1860e+02 	 5 	 7 	 5 
-1.0799e+03 	  7.7813e+02 	 5 	 7 	 6 
1.1807e+03 	  -9.9196e+02 	 5 	 7 	 7 
2.4297e+03 	  -0.0000e+00 	 5 	 8 	 0 
2.1704e+03 	  3.1393e+03 	 5 	 8 	 1 
-2.0115e+03 	  -8.7016e+02 	 5 	 8 	 2 
1.0755e+03 	  -2.0953e+03 	 5 	 8 	 3 
1.9928e+03 	  -9.0499e+02 	 5 	 8 	 4 
1.9145e+03 	  -5.0009e+03 	 5 	 8 	 5 
1.2491e+03 	  -1.7791e+03 	 5 	 8 	 6 
-4.0564e+03 	  -3.0465e+03 	 5 	 8 	 7 
2.1739e+03 	  3.2263e+03 	 5 	 8 	 8 
-5.0001e+03 	  -0.0000e+00 	 5 	 9 	 0 
-1.3715e+04 	  -6.3706e+03 	 5 	 9 	 1 
6.5386e+03 	  1.0185e+04 	 5 	 9 	 2 
-1.4466e+03 	  -4.0242e+03 	 5 	 9 	 3 
5.6527e+02 	  2.2237e+03 	 5 	 9 	 4 
-3.7825e+03 	  5.3223e+03 	 5 	 9 	 5 
1.0100e+03 	  -2.2508e+03 	 5 	 9 	 6 
-2.6465e+02 	  3.6978e+03 	 5 	 9 	 7 
1.1074e+04 	  -5.5239e+03 	 5 	 9 	 8 
1.4696e+03 	  -3.9944e+02 	 5 	 9 	 9 
-1.5711e+03 	  -0.0000e+00 	 5 	 10 	 0 
3.3197e+04 	  1.5535e+04 	 5 	 10 	 1 
-6.7931e+03 	  2.2751e+03 	 5 	 10 	 2 
2.3200e+04 	  -2.1304e+04 	 5 	 10 	 3 
-9.0714e+03 	  1.9606e+04 	 5 	 10 	 4 
4.0120e+03 	  -2.9193e+04 	 5 	 10 	 5 
2.5807e+04 	  -1.8796e+04 	 5 	 10 	 6 
1.0546e+04 	  -5.9786e+03 	 5 	 10 	 7 
1.5342e+04 	  2.4074e+03 	 5 	 10 	 8 
-1.0249e+04 	  8.5003e+03 	 5 	 10 	 9 
-2.4669e+04 	  7.4365e+02 	 5 	 10 	 10 
2.9872e+04 	  -0.0000e+00 	 5 	 11 	 0 
-6.6844e+04 	  -6.2811e+04 	 5 	 11 	 1 
-5.6838e+04 	  6.5365e+04 	 5 	 11 	 2 
-3.0688e+04 	  7.5596e+04 	 5 	 11 	 3 
-3.6069e+04 	  3.4774e+03 	 5 	 11 	 4 
-3.3452e+03 	  1.1628e+04 	 5 	 11 	 5 
7.4547e+04 	  -4.4825e+04 	 5 	 11 	 6 
-1.0758e+05 	  1.7651e+04 	 5 	 11 	 7 
3.8601e+04 	  1.9607e+04 	 5 	 11 	 8 
-5.9384e+04 	  -6.4763e+04 	 5 	 11 	 9 
1.5723e+04 	  1.1344e+05 	 5 	 11 	 10 
-6.8108e+04 	  -5.8094e+04 	 5 	 11 	 11 
-9.0994e+03 	  -0.0000e+00 	 5 	 12 	 0 
-4.1363e+04 	  2.2227e+05 	 5 	 12 	 1 
-1.4250e+05 	  1.0675e+05 	 5 	 12 	 2 
1.4836e+05 	  -3.6315e+04 	 5 	 12 	 3 
-2.8447e+04 	  3.2545e+04 	 5 	 12 	 4 
-6.4485e+04 	  1.7867e+05 	 5 	 12 	 5 
2.9305e+04 	  -1.3952e+05 	 5 	 12 	 6 
1.1915e+05 	  -1.8967e+05 	 5 	 12 	 7 
-1.6462e+05 	  2.2308e+05 	 5 	 12 	 8 
1.6268e+04 	  -1.6206e+05 	 5 	 12 	 9 
2.1219e+05 	  8.7430e+03 	 5 	 12 	 10 
-8.9979e+04 	  -1.4744e+05 	 5 	 12 	 11 
-5.9587e+04 	  -1.6691e+05 	 5 	 12 	 12 
-1.8265e+05 	  -0.0000e+00 	 5 	 13 	 0 
2.4381e+05 	  -6.4403e+05 	 5 	 13 	 1 
1.3078e+05 	  -4.2767e+05 	 5 	 13 	 2 
1.0822e+06 	  3.6985e+05 	 5 	 13 	 3 
-4.0794e+04 	  1.8847e+05 	 5 	 13 	 4 
-3.5889e+05 	  -1.6763e+05 	 5 	 13 	 5 
4.5012e+05 	  7.1303e+04 	 5 	 13 	 6 
1.0528e+05 	  -3.9214e+05 	 5 	 13 	 7 
8.1955e+05 	  -1.6007e+05 	 5 	 13 	 8 
1.3417e+05 	  -1.3714e+05 	 5 	 13 	 9 
5.2945e+05 	  6.8870e+05 	 5 	 13 	 10 
3.5185e+05 	  1.6225e+05 	 5 	 13 	 11 
8.1180e+05 	  2.4518e+03 	 5 	 13 	 12 
-4.0023e+05 	  5.1311e+05 	 5 	 13 	 13 
8.4722e+05 	  -0.0000e+00 	 5 	 14 	 0 
7.8757e+05 	  7.4086e+05 	 5 	 14 	 1 
2.4504e+06 	  -5.0231e+05 	 5 	 14 	 2 
2.3688e+06 	  -3.0350e+05 	 5 	 14 	 3 
6.6712e+05 	  2.0619e+06 	 5 	 14 	 4 
8.6025e+05 	  -5.3573e+05 	 5 	 14 	 5 
-2.3412e+06 	  4.5779e+05 	 5 	 14 	 6 
-7.9363e+05 	  1.1756e+05 	 5 	 14 	 7 
2.5203e+05 	  -3.5831e+05 	 5 	 14 	 8 
-2.2188e+05 	  -1.3534e+06 	 5 	 14 	 9 
-3.4760e+05 	  -3.4079e+05 	 5 	 14 	 10 
8.7642e+05 	  4.5363e+05 	 5 	 14 	 11 
1.8941e+06 	  -1.7536e+06 	 5 	 14 	 12 
8.4837e+05 	  7.9076e+05 	 5 	 14 	 13 
3.3257e+05 	  -1.8187e+04 	 5 	 14 	 14 
3.5138e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.5535e+06 	  9.2640e+06 	 5 	 15 	 1 
5.1920e+06 	  -5.9890e+06 	 5 	 15 	 2 
-4.2239e+06 	  1.9420e+05 	 5 	 15 	 3 
-2.5420e+06 	  -1.1321e+06 	 5 	 15 	 4 
-5.6206e+06 	  2.6500e+06 	 5 	 15 	 5 
5.2231e+06 	  2.8054e+06 	 5 	 15 	 6 
3.7948e+06 	  -1.1218e+07 	 5 	 15 	 7 
5.6197e+06 	  -2.9351e+06 	 5 	 15 	 8 
-2.6156e+06 	  -6.1594e+06 	 5 	 15 	 9 
-4.4150e+06 	  3.7938e+06 	 5 	 15 	 10 
-4.1513e+06 	  -7.6785e+06 	 5 	 15 	 11 
-4.3486e+06 	  -1.7119e+06 	 5 	 15 	 12 
-3.6071e+06 	  3.0680e+06 	 5 	 15 	 13 
5.9208e+05 	  -5.4259e+06 	 5 	 15 	 14 
-1.7943e+06 	  6.1831e+06 	 5 	 15 	 15 
1.3993e+07 	  -0.0000e+00 	 5 	 16 	 0 
2.3289e+07 	  9.1841e+06 	 5 	 16 	 1 
1.0674e+07 	  -2.8940e+07 	 5 	 16 	 2 
8.4844e+06 	  5.2111e+06 	 5 	 16 	 3 
8.3450e+06 	  8.2650e+06 	 5 	 16 	 4 
5.9205e+06 	  4.4635e+05 	 5 	 16 	 5 
1.2407e+07 	  1.6982e+07 	 5 	 16 	 6 
-8.3604e+06 	  1.2670e+07 	 5 	 16 	 7 
-1.1170e+07 	  7.7946e+06 	 5 	 16 	 8 
8.9630e+06 	  -2.2494e+07 	 5 	 16 	 9 
-1.0577e+07 	  1.3982e+07 	 5 	 16 	 10 
-1.8120e+07 	  -1.6447e+06 	 5 	 16 	 11 
6.5254e+06 	  -4.5777e+06 	 5 	 16 	 12 
8.2894e+06 	  1.2119e+07 	 5 	 16 	 13 
-1.2270e+07 	  -2.3346e+06 	 5 	 16 	 14 
9.7215e+06 	  9.1168e+06 	 5 	 16 	 15 
-1.4121e+07 	  7.9543e+06 	 5 	 16 	 16 
-4.7704e+07 	  -0.0000e+00 	 5 	 17 	 0 
4.9205e+07 	  6.5232e+07 	 5 	 17 	 1 
-1.2244e+06 	  1.5739e+07 	 5 	 17 	 2 
-3.9450e+07 	  -6.4955e+07 	 5 	 17 	 3 
2.8316e+07 	  3.5696e+06 	 5 	 17 	 4 
6.6288e+07 	  -1.8679e+07 	 5 	 17 	 5 
-4.7025e+07 	  -7.4440e+06 	 5 	 17 	 6 
1.9750e+07 	  1.8720e+07 	 5 	 17 	 7 
-1.6755e+07 	  3.7039e+07 	 5 	 17 	 8 
-3.1514e+07 	  -1.4372e+06 	 5 	 17 	 9 
-2.7663e+07 	  7.3801e+07 	 5 	 17 	 10 
-1.0625e+08 	  5.3856e+07 	 5 	 17 	 11 
-4.2404e+07 	  3.5248e+07 	 5 	 17 	 12 
-1.3487e+07 	  -3.9882e+07 	 5 	 17 	 13 
-1.0981e+08 	  -1.0487e+07 	 5 	 17 	 14 
3.2486e+06 	  -5.1659e+07 	 5 	 17 	 15 
8.9444e+06 	  2.5244e+07 	 5 	 17 	 16 
5.7505e+07 	  4.0148e+07 	 5 	 17 	 17 
-8.4476e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.0585e+08 	  8.6445e+07 	 5 	 18 	 1 
-3.6403e+06 	  -9.0066e+06 	 5 	 18 	 2 
1.7350e+08 	  -6.1552e+06 	 5 	 18 	 3 
-2.3490e+07 	  -1.3726e+07 	 5 	 18 	 4 
-3.2677e+08 	  -4.1787e+07 	 5 	 18 	 5 
-5.7083e+07 	  -9.6598e+07 	 5 	 18 	 6 
1.9013e+08 	  8.3531e+07 	 5 	 18 	 7 
1.9850e+07 	  8.7574e+07 	 5 	 18 	 8 
7.4849e+07 	  -4.9484e+06 	 5 	 18 	 9 
4.8842e+07 	  2.4944e+08 	 5 	 18 	 10 
5.8967e+07 	  -2.1687e+07 	 5 	 18 	 11 
2.9776e+08 	  1.3583e+08 	 5 	 18 	 12 
1.2362e+07 	  6.1239e+07 	 5 	 18 	 13 
-2.8479e+08 	  -1.4676e+07 	 5 	 18 	 14 
1.3017e+07 	  1.4768e+07 	 5 	 18 	 15 
1.1188e+08 	  1.4810e+08 	 5 	 18 	 16 
-1.7171e+08 	  2.3846e+08 	 5 	 18 	 17 
-1.9681e+08 	  4.7191e+07 	 5 	 18 	 18 
-4.7821e+08 	  -0.0000e+00 	 5 	 19 	 0 
-9.1866e+07 	  1.1594e+09 	 5 	 19 	 1 
5.0477e+08 	  -5.7549e+08 	 5 	 19 	 2 
2.9931e+08 	  -2.2553e+08 	 5 	 19 	 3 
5.1475e+08 	  7.3863e+08 	 5 	 19 	 4 
-3.9546e+08 	  1.9786e+08 	 5 	 19 	 5 
8.7975e+08 	  6.6937e+08 	 5 	 19 	 6 
-2.4176e+08 	  -4.8371e+08 	 5 	 19 	 7 
6.4790e+07 	  1.6076e+08 	 5 	 19 	 8 
-2.0820e+08 	  2.2290e+08 	 5 	 19 	 9 
-3.0220e+08 	  5.5557e+08 	 5 	 19 	 10 
4.4105e+08 	  -3.8524e+08 	 5 	 19 	 11 
5.3919e+04 	  1.6951e+07 	 5 	 19 	 12 
-7.1500e+08 	  7.1891e+07 	 5 	 19 	 13 
9.8621e+08 	  -4.4661e+07 	 5 	 19 	 14 
-1.3561e+08 	  1.1785e+09 	 5 	 19 	 15 
-3.1453e+08 	  7.8506e+08 	 5 	 19 	 16 
-4.9562e+08 	  -1.6061e+08 	 5 	 19 	 17 
-1.1606e+08 	  1.0892e+09 	 5 	 19 	 18 
4.6848e+08 	  -2.3604e+08 	 5 	 19 	 19 
1.1569e+08 	  -0.0000e+00 	 5 	 20 	 0 
-1.9802e+09 	  8.9351e+08 	 5 	 20 	 1 
1.1043e+09 	  -6.8731e+08 	 5 	 20 	 2 
-7.6676e+07 	  -7.2795e+08 	 5 	 20 	 3 
4.5473e+08 	  -2.4087e+08 	 5 	 20 	 4 
-1.9769e+09 	  -1.7156e+09 	 5 	 20 	 5 
1.0623e+09 	  6.7427e+08 	 5 	 20 	 6 
-2.1350e+08 	  -3.5661e+09 	 5 	 20 	 7 
-2.6711e+08 	  1.2840e+09 	 5 	 20 	 8 
-1.0538e+09 	  8.9617e+08 	 5 	 20 	 9 
9.3695e+08 	  -2.1677e+09 	 5 	 20 	 10 
-1.7304e+09 	  5.4903e+08 	 5 	 20 	 11 
-1.7148e+09 	  -4.6410e+09 	 5 	 20 	 12 
-1.3629e+09 	  2.5756e+09 	 5 	 20 	 13 
-2.0925e+09 	  2.0644e+09 	 5 	 20 	 14 
-6.1004e+08 	  1.8061e+09 	 5 	 20 	 15 
-2.9813e+08 	  -1.4920e+09 	 5 	 20 	 16 
1.1965e+09 	  6.3402e+08 	 5 	 20 	 17 
-3.8889e+08 	  5.2468e+08 	 5 	 20 	 18 
-1.7858e+09 	  1.4972e+09 	 5 	 20 	 19 
1.5219e+09 	  2.3294e+08 	 5 	 20 	 20 
-1.4593e+02 	  -0.0000e+00 	 6 	 0 	 0 
-9.3193e+00 	  -0.0000e+00 	 6 	 1 	 0 
3.6936e+01 	  -1.9130e+01 	 6 	 1 	 1 
-6.0219e-01 	  -0.0000e+00 	 6 	 2 	 0 
-2.6718e+00 	  1.5379e+00 	 6 	 2 	 1 
-3.2934e+01 	  3.3675e+01 	 6 	 2 	 2 
1.2720e+01 	  -0.0000e+00 	 6 	 3 	 0 
-4.1168e+01 	  2.5491e+01 	 6 	 3 	 1 
-3.1635e+01 	  5.0934e+01 	 6 	 3 	 2 
2.7033e+01 	  -1.5396e+01 	 6 	 3 	 3 
9.4495e+00 	  -0.0000e+00 	 6 	 4 	 0 
-7.5508e+01 	  3.5729e+01 	 6 	 4 	 1 
-1.8419e+01 	  4.9587e+00 	 6 	 4 	 2 
-3.0357e-01 	  -5.7961e+01 	 6 	 4 	 3 
-1.3504e+01 	  -4.2413e+01 	 6 	 4 	 4 
1.6700e+01 	  -0.0000e+00 	 6 	 5 	 0 
1.1413e+02 	  3.6176e+01 	 6 	 5 	 1 
-1.0601e+02 	  4.9468e+00 	 6 	 5 	 2 
1.8439e+01 	  1.4356e+02 	 6 	 5 	 3 
-6.1813e+01 	  -1.2718e+02 	 6 	 5 	 4 
4.3388e+01 	  -4.9517e+01 	 6 	 5 	 5 
7.9476e+00 	  -0.0000e+00 	 6 	 6 	 0 
-9.2839e+01 	  -3.6894e+01 	 6 	 6 	 1 
-2.0000e+02 	  5.9540e+01 	 6 	 6 	 2 
-8.9927e+01 	  1.0071e+02 	 6 	 6 	 3 
-1.2444e+02 	  -1.0256e+02 	 6 	 6 	 4 
2.0859e+02 	  -4.0876e+01 	 6 	 6 	 5 
-3.3617e+02 	  -8.4770e+01 	 6 	 6 	 6 
2.1434e+02 	  -0.0000e+00 	 6 	 7 	 0 
8.2185e+02 	  -3.7273e+02 	 6 	 7 	 1 
3.0115e+02 	  -5.7983e+02 	 6 	 7 	 2 
-6.8123e+02 	  3.6723e+01 	 6 	 7 	 3 
-5.3740e+01 	  3.3588e+02 	 6 	 7 	 4 
-6.6466e+02 	  -4.9950e+02 	 6 	 7 	 5 
-3.0227e+02 	  -7.6235e+02 	 6 	 7 	 6 
-1.8016e+02 	  1.3570e+02 	 6 	 7 	 7 
-1.7542e+02 	  -0.0000e+00 	 6 	 8 	 0 
4.4301e+02 	  -7.8815e+02 	 6 	 8 	 1 
2.2423e+02 	  5.7339e+02 	 6 	 8 	 2 
-1.1124e+02 	  -9.7630e+02 	 6 	 8 	 3 
5.3345e+02 	  -6.7346e+02 	 6 	 8 	 4 
-1.8925e+03 	  4.9357e+02 	 6 	 8 	 5 
-1.0293e+03 	  -9.0537e+02 	 6 	 8 	 6 
1.6787e+03 	  9.2397e+02 	 6 	 8 	 7 
2.4903e+00 	  7.0680e+02 	 6 	 8 	 8 
-2.4704e+03 	  -0.0000e+00 	 6 	 9 	 0 
-2.9552e+03 	  2.4983e+03 	 6 	 9 	 1 
-1.0149e+03 	  -2.5752e+03 	 6 	 9 	 2 
6.3390e+02 	  2.8181e+03 	 6 	 9 	 3 
5.5919e+03 	  2.0938e+02 	 6 	 9 	 4 
-5.8537e+02 	  -1.5917e+03 	 6 	 9 	 5 
-4.5052e+02 	  1.4599e+03 	 6 	 9 	 6 
2.4592e+03 	  -1.0764e+00 	 6 	 9 	 7 
-3.1668e+03 	  1.8055e+03 	 6 	 9 	 8 
9.8815e+02 	  2.6324e+03 	 6 	 9 	 9 
2.2664e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.2475e+04 	  -4.5896e+03 	 6 	 10 	 1 
-2.1135e+04 	  2.1255e+03 	 6 	 10 	 2 
-4.8361e+03 	  -4.3704e+03 	 6 	 10 	 3 
1.4306e+04 	  -1.6091e+04 	 6 	 10 	 4 
-2.1525e+03 	  2.9267e+03 	 6 	 10 	 5 
-5.8163e+03 	  1.0795e+04 	 6 	 10 	 6 
1.0332e+04 	  -1.5081e+02 	 6 	 10 	 7 
-1.0387e+04 	  4.1639e+03 	 6 	 10 	 8 
2.3991e+03 	  -1.3572e+04 	 6 	 10 	 9 
-3.0292e+03 	  -3.3869e+02 	 6 	 10 	 10 
-3.0298e+03 	  -0.0000e+00 	 6 	 11 	 0 
3.7949e+02 	  -1.1323e+04 	 6 	 11 	 1 
1.2334e+03 	  -1.8052e+04 	 6 	 11 	 2 
-1.1369e+04 	  -1.3381e+04 	 6 	 11 	 3 
-2.1979e+04 	  -2.0997e+04 	 6 	 11 	 4 
-3.2936e+03 	  -1.8649e+04 	 6 	 11 	 5 
1.5456e+04 	  5.5398e+03 	 6 	 11 	 6 
4.5496e+03 	  -5.0962e+03 	 6 	 11 	 7 
-7.3464e+03 	  1.7751e+04 	 6 	 11 	 8 
-3.9259e+03 	  -1.4054e+04 	 6 	 11 	 9 
6.1482e+03 	  1.5758e+04 	 6 	 11 	 10 
1.8760e+04 	  5.7483e+03 	 6 	 11 	 11 
1.1210e+04 	  -0.0000e+00 	 6 	 12 	 0 
8.7675e+04 	  -2.2932e+04 	 6 	 12 	 1 
6.8893e+04 	  -7.6599e+04 	 6 	 12 	 2 
-5.2085e+04 	  8.3889e+04 	 6 	 12 	 3 
2.1425e+04 	  5.1464e+04 	 6 	 12 	 4 
2.5790e+04 	  -1.7208e+04 	 6 	 12 	 5 
1.6628e+04 	  -2.2973e+04 	 6 	 12 	 6 
8.3920e+03 	  3.3583e+04 	 6 	 12 	 7 
-6.0718e+04 	  -5.0698e+04 	 6 	 12 	 8 
2.9068e+04 	  6.3027e+04 	 6 	 12 	 9 
-1.9721e+04 	  -6.4288e+04 	 6 	 12 	 10 
-2.8111e+04 	  4.8211e+04 	 6 	 12 	 11 
-3.4995e+03 	  2.7491e+03 	 6 	 12 	 12 
1.3914e+05 	  -0.0000e+00 	 6 	 13 	 0 
3.9988e+04 	  1.0456e+05 	 6 	 13 	 1 
-1.4026e+05 	  1.5009e+05 	 6 	 13 	 2 
-2.6802e+05 	  -3.0431e+05 	 6 	 13 	 3 
-8.7591e+04 	  1.8504e+04 	 6 	 13 	 4 
8.9430e+04 	  2.5281e+05 	 6 	 13 	 5 
-1.3645e+05 	  -1.3347e+05 	 6 	 13 	 6 
-3.0235e+05 	  -4.8650e+04 	 6 	 13 	 7 
-2.3715e+05 	  7.3313e+04 	 6 	 13 	 8 
-1.0267e+05 	  5.6130e+04 	 6 	 13 	 9 
-2.5311e+05 	  -4.8536e+04 	 6 	 13 	 10 
1.5915e+05 	  2.3124e+05 	 6 	 13 	 11 
-2.8877e+05 	  -2.3029e+04 	 6 	 13 	 12 
1.2888e+05 	  6.7787e+04 	 6 	 13 	 13 
-7.6390e+04 	  -0.0000e+00 	 6 	 14 	 0 
3.0100e+05 	  3.5595e+05 	 6 	 14 	 1 
-1.3187e+05 	  -9.2946e+05 	 6 	 14 	 2 
-3.4761e+05 	  -1.2664e+05 	 6 	 14 	 3 
-5.8415e+05 	  -1.6944e+05 	 6 	 14 	 4 
-1.4323e+05 	  6.3391e+04 	 6 	 14 	 5 
2.9470e+04 	  1.5310e+05 	 6 	 14 	 6 
-7.0923e+03 	  -2.4906e+05 	 6 	 14 	 7 
5.3120e+05 	  7.9193e+05 	 6 	 14 	 8 
1.5703e+04 	  2.8253e+05 	 6 	 14 	 9 
-1.9886e+05 	  -3.9748e+04 	 6 	 14 	 10 
5.5455e+05 	  5.6366e+05 	 6 	 14 	 11 
-1.2468e+05 	  -2.7743e+04 	 6 	 14 	 12 
1.0366e+05 	  2.2686e+05 	 6 	 14 	 13 
1.8482e+05 	  1.9395e+05 	 6 	 14 	 14 
-7.0678e+04 	  -0.0000e+00 	 6 	 15 	 0 
1.2702e+06 	  -2.0236e+06 	 6 	 15 	 1 
-1.9614e+05 	  -5.4374e+05 	 6 	 15 	 2 
-1.1100e+06 	  1.6110e+06 	 6 	 15 	 3 
8.1582e+05 	  1.3307e+06 	 6 	 15 	 4 
-7.9108e+05 	  -4.0372e+05 	 6 	 15 	 5 
-4.0585e+03 	  -3.1291e+05 	 6 	 15 	 6 
-1.2334e+05 	  3.6108e+05 	 6 	 15 	 7 
4.9095e+05 	  7.4811e+05 	 6 	 15 	 8 
1.0130e+05 	  -1.1115e+06 	 6 	 15 	 9 
3.3596e+05 	  -6.5717e+05 	 6 	 15 	 10 
6.1433e+05 	  6.6836e+05 	 6 	 15 	 11 
-1.1034e+05 	  1.5136e+06 	 6 	 15 	 12 
-1.0519e+06 	  -4.7265e+05 	 6 	 15 	 13 
-1.3054e+06 	  1.9726e+06 	 6 	 15 	 14 
3.5408e+06 	  -1.7379e+06 	 6 	 15 	 15 
-5.6544e+06 	  -0.0000e+00 	 6 	 16 	 0 
-1.1230e+06 	  7.4716e+06 	 6 	 16 	 1 
6.4136e+05 	  1.9186e+06 	 6 	 16 	 2 
1.6488e+06 	  -2.8867e+06 	 6 	 16 	 3 
-5.4239e+06 	  -1.0327e+06 	 6 	 16 	 4 
-1.5913e+06 	  -7.0066e+06 	 6 	 16 	 5 
-5.7080e+06 	  7.1962e+05 	 6 	 16 	 6 
-7.9713e+05 	  -1.2553e+06 	 6 	 16 	 7 
-6.3280e+06 	  -5.4602e+06 	 6 	 16 	 8 
-3.5997e+06 	  -3.9217e+05 	 6 	 16 	 9 
2.8465e+06 	  -5.3283e+06 	 6 	 16 	 10 
3.5142e+05 	  -2.7745e+06 	 6 	 16 	 11 
-2.7276e+06 	  2.9723e+06 	 6 	 16 	 12 
7.8725e+06 	  4.7041e+06 	 6 	 16 	 13 
4.7652e+04 	  7.0577e+06 	 6 	 16 	 14 
6.5960e+05 	  -2.2092e+06 	 6 	 16 	 15 
-2.7916e+06 	  -7.4637e+06 	 6 	 16 	 16 
3.7154e+06 	  -0.0000e+00 	 6 	 17 	 0 
4.4503e+06 	  -1.0131e+07 	 6 	 17 	 1 
1.1919e+07 	  6.2623e+06 	 6 	 17 	 2 
6.6586e+06 	  -1.5484e+06 	 6 	 17 	 3 
1.2620e+07 	  -8.9019e+05 	 6 	 17 	 4 
-1.4961e+07 	  -7.5422e+06 	 6 	 17 	 5 
1.0317e+07 	  -6.0719e+06 	 6 	 17 	 6 
-3.1998e+06 	  -7.3197e+06 	 6 	 17 	 7 
1.1037e+06 	  2.5977e+06 	 6 	 17 	 8 
-8.3392e+06 	  -9.9353e+06 	 6 	 17 	 9 
-3.9347e+05 	  -2.0065e+07 	 6 	 17 	 10 
1.2254e+07 	  3.9969e+06 	 6 	 17 	 11 
1.7761e+07 	  -2.4916e+06 	 6 	 17 	 12 
-3.5501e+06 	  -1.0693e+07 	 6 	 17 	 13 
1.3329e+07 	  1.2026e+07 	 6 	 17 	 14 
6.7209e+06 	  1.9435e+07 	 6 	 17 	 15 
9.8457e+06 	  2.5237e+06 	 6 	 17 	 16 
-8.1762e+06 	  -1.3475e+07 	 6 	 17 	 17 
1.3093e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.5460e+06 	  -3.5309e+07 	 6 	 18 	 1 
-1.1467e+07 	  4.0950e+06 	 6 	 18 	 2 
-8.1212e+07 	  4.4688e+07 	 6 	 18 	 3 
-1.0010e+07 	  -3.3766e+05 	 6 	 18 	 4 
3.0137e+07 	  2.4629e+07 	 6 	 18 	 5 
-9.2117e+06 	  3.9369e+06 	 6 	 18 	 6 
-2.1309e+07 	  7.9126e+07 	 6 	 18 	 7 
4.0619e+07 	  3.7874e+07 	 6 	 18 	 8 
3.8777e+07 	  -1.7222e+07 	 6 	 18 	 9 
-2.9074e+07 	  -6.3096e+07 	 6 	 18 	 10 
-5.9559e+07 	  -4.3339e+06 	 6 	 18 	 11 
-8.2787e+07 	  -2.5717e+07 	 6 	 18 	 12 
8.0755e+05 	  3.9679e+06 	 6 	 18 	 13 
3.7368e+06 	  -9.7771e+06 	 6 	 18 	 14 
-3.9088e+07 	  1.0570e+07 	 6 	 18 	 15 
4.7863e+07 	  1.8053e+07 	 6 	 18 	 16 
4.0874e+07 	  -2.4146e+07 	 6 	 18 	 17 
-2.2357e+07 	  -3.8971e+07 	 6 	 18 	 18 
8.4297e+07 	  -0.0000e+00 	 6 	 19 	 0 
-5.6834e+07 	  -1.2974e+08 	 6 	 19 	 1 
4.9001e+06 	  -9.1364e+07 	 6 	 19 	 2 
4.1572e+07 	  -3.6766e+07 	 6 	 19 	 3 
-2.4945e+07 	  -2.9009e+07 	 6 	 19 	 4 
1.6362e+07 	  -7.5175e+07 	 6 	 19 	 5 
1.1990e+08 	  -8.0456e+06 	 6 	 19 	 6 
3.0050e+07 	  1.1512e+08 	 6 	 19 	 7 
-5.6192e+06 	  -1.6043e+07 	 6 	 19 	 8 
3.5989e+06 	  -1.2138e+08 	 6 	 19 	 9 
-1.1550e+06 	  -1.6507e+08 	 6 	 19 	 10 
-3.9537e+07 	  1.0159e+08 	 6 	 19 	 11 
-2.4485e+07 	  -2.4450e+07 	 6 	 19 	 12 
1.0220e+08 	  -3.2127e+07 	 6 	 19 	 13 
-1.1587e+08 	  1.0629e+07 	 6 	 19 	 14 
-1.1227e+08 	  -1.3683e+07 	 6 	 19 	 15 
-3.2697e+07 	  -2.7247e+07 	 6 	 19 	 16 
6.8462e+07 	  2.7405e+07 	 6 	 19 	 17 
-8.6404e+07 	  -1.6827e+08 	 6 	 19 	 18 
1.7709e+08 	  6.6731e+07 	 6 	 19 	 19 
