#S 	 T 	  n 	 l 	 m 
-1.1864e+05 	  -5.9816e+04 	 10 	 16 	 6 
-1.1324e+05 	  6.7992e+04 	 10 	 16 	 7 
5.9443e+04 	  -8.1662e+03 	 10 	 16 	 8 
2.1354e+04 	  2.3732e+04 	 10 	 16 	 9 
1.2008e+04 	  -5.5914e+04 	 10 	 16 	 10 
3.1476e+04 	  4.1910e+04 	 10 	 16 	 11 
-2.6604e+04 	  -4.1449e+04 	 10 	 16 	 12 
6.2861e+04 	  -4.3551e+03 	 10 	 16 	 13 
-8.6392e+04 	  1.8975e+04 	 10 	 16 	 14 
3.3718e+04 	  3.7363e+04 	 10 	 16 	 15 
-1.8667e+04 	  -4.5476e+04 	 10 	 16 	 16 
7.5677e+04 	  -0.0000e+00 	 10 	 17 	 0 
1.0289e+05 	  4.3209e+03 	 10 	 17 	 1 
-9.5180e+04 	  1.7271e+04 	 10 	 17 	 2 
-1.0901e+03 	  1.4292e+04 	 10 	 17 	 3 
4.8513e+04 	  -5.6211e+04 	 10 	 17 	 4 
2.0442e+04 	  1.8387e+04 	 10 	 17 	 5 
-3.1367e+04 	  1.3681e+05 	 10 	 17 	 6 
4.3170e+04 	  1.6510e+04 	 10 	 17 	 7 
-3.3395e+04 	  -1.8664e+05 	 10 	 17 	 8 
-3.8152e+04 	  8.8344e+04 	 10 	 17 	 9 
1.3387e+05 	  -1.2242e+05 	 10 	 17 	 10 
1.2411e+05 	  2.5113e+04 	 10 	 17 	 11 
-7.1157e+04 	  2.5027e+05 	 10 	 17 	 12 
-2.4748e+05 	  -5.6644e+03 	 10 	 17 	 13 
1.3376e+05 	  -1.0562e+05 	 10 	 17 	 14 
9.7063e+04 	  8.1722e+04 	 10 	 17 	 15 
-6.9748e+04 	  8.8597e+04 	 10 	 17 	 16 
2.2687e+04 	  -1.0128e+05 	 10 	 17 	 17 
2.0967e+05 	  -0.0000e+00 	 10 	 18 	 0 
1.4342e+05 	  1.6462e+05 	 10 	 18 	 1 
-1.0272e+05 	  4.1421e+05 	 10 	 18 	 2 
7.2047e+05 	  6.0029e+04 	 10 	 18 	 3 
3.3402e+05 	  -2.8763e+05 	 10 	 18 	 4 
6.0911e+03 	  3.1297e+05 	 10 	 18 	 5 
6.8360e+04 	  -1.6892e+04 	 10 	 18 	 6 
-1.6725e+05 	  5.0620e+05 	 10 	 18 	 7 
-5.0063e+05 	  2.9378e+05 	 10 	 18 	 8 
4.6438e+05 	  -3.6850e+05 	 10 	 18 	 9 
-1.2057e+05 	  2.3251e+05 	 10 	 18 	 10 
2.0806e+05 	  -4.7524e+04 	 10 	 18 	 11 
2.2677e+05 	  7.5707e+05 	 10 	 18 	 12 
-3.9868e+05 	  5.3191e+03 	 10 	 18 	 13 
-7.5455e+05 	  7.4746e+05 	 10 	 18 	 14 
3.5538e+05 	  2.7902e+04 	 10 	 18 	 15 
-2.9468e+05 	  -2.6305e+05 	 10 	 18 	 16 
4.3216e+05 	  -5.4084e+05 	 10 	 18 	 17 
-1.7027e+05 	  2.0072e+05 	 10 	 18 	 18 
-2.3765e+05 	  -0.0000e+00 	 10 	 19 	 0 
-1.1894e+06 	  1.4966e+06 	 10 	 19 	 1 
-1.6856e+06 	  1.5922e+06 	 10 	 19 	 2 
7.2177e+05 	  7.2742e+05 	 10 	 19 	 3 
9.7518e+05 	  1.6283e+06 	 10 	 19 	 4 
2.8562e+05 	  1.3622e+06 	 10 	 19 	 5 
5.8310e+05 	  -3.1740e+05 	 10 	 19 	 6 
-2.6440e+05 	  -3.7047e+05 	 10 	 19 	 7 
3.1236e+05 	  -4.3905e+05 	 10 	 19 	 8 
2.7279e+05 	  -2.4569e+06 	 10 	 19 	 9 
1.6496e+06 	  -1.7655e+06 	 10 	 19 	 10 
-4.7624e+03 	  -2.1605e+05 	 10 	 19 	 11 
4.9425e+05 	  -1.6684e+06 	 10 	 19 	 12 
1.2645e+06 	  -1.2477e+06 	 10 	 19 	 13 
1.6040e+06 	  5.8708e+05 	 10 	 19 	 14 
-3.1176e+04 	  2.8536e+05 	 10 	 19 	 15 
-1.3064e+06 	  1.3383e+06 	 10 	 19 	 16 
6.2087e+04 	  -2.4000e+05 	 10 	 19 	 17 
-4.6980e+05 	  8.0952e+05 	 10 	 19 	 18 
3.4395e+05 	  -5.5318e+05 	 10 	 19 	 19 
9.3055e+05 	  -0.0000e+00 	 10 	 20 	 0 
-6.6044e+06 	  2.1569e+06 	 10 	 20 	 1 
-1.8383e+06 	  3.5337e+06 	 10 	 20 	 2 
4.8684e+06 	  -4.5623e+06 	 10 	 20 	 3 
-3.2269e+05 	  -4.8331e+06 	 10 	 20 	 4 
-1.6773e+06 	  -1.5078e+06 	 10 	 20 	 5 
1.9219e+06 	  6.5231e+06 	 10 	 20 	 6 
1.0135e+06 	  -6.9329e+06 	 10 	 20 	 7 
2.8794e+06 	  -4.7460e+06 	 10 	 20 	 8 
-2.8402e+06 	  3.2675e+05 	 10 	 20 	 9 
9.7637e+05 	  9.0403e+05 	 10 	 20 	 10 
3.9146e+06 	  -4.3928e+06 	 10 	 20 	 11 
-1.0883e+06 	  -6.0647e+05 	 10 	 20 	 12 
-8.6910e+04 	  -3.3965e+06 	 10 	 20 	 13 
-2.9745e+06 	  -5.1902e+06 	 10 	 20 	 14 
2.2209e+06 	  -3.5568e+06 	 10 	 20 	 15 
-4.0638e+06 	  -6.6660e+04 	 10 	 20 	 16 
1.4386e+06 	  -3.3464e+05 	 10 	 20 	 17 
1.1705e+06 	  4.7150e+05 	 10 	 20 	 18 
1.1160e+06 	  4.8997e+05 	 10 	 20 	 19 
1.2509e+06 	  2.6087e+05 	 10 	 20 	 20 
-2.4308e+01 	  -0.0000e+00 	 11 	 0 	 0 
-3.2449e+00 	  -0.0000e+00 	 11 	 1 	 0 
-3.5411e+00 	  -1.2286e+00 	 11 	 1 	 1 
-1.9300e+00 	  -0.0000e+00 	 11 	 2 	 0 
1.9743e+00 	  -1.5697e+00 	 11 	 2 	 1 
1.1340e+00 	  5.2247e-02 	 11 	 2 	 2 
5.4506e-01 	  -0.0000e+00 	 11 	 3 	 0 
-7.6305e-01 	  -6.2940e-01 	 11 	 3 	 1 
3.8507e-02 	  7.5230e-01 	 11 	 3 	 2 
3.2432e+00 	  1.3563e+00 	 11 	 3 	 3 
-1.2453e+00 	  -0.0000e+00 	 11 	 4 	 0 
2.7749e+00 	  -2.0222e+00 	 11 	 4 	 1 
-2.2231e+00 	  -1.1781e+00 	 11 	 4 	 2 
-2.6339e-01 	  7.6754e-02 	 11 	 4 	 3 
-6.8574e-05 	  1.8140e+00 	 11 	 4 	 4 
2.2890e+00 	  -0.0000e+00 	 11 	 5 	 0 
-2.3263e+00 	  1.6011e+00 	 11 	 5 	 1 
1.0913e+00 	  2.5680e+00 	 11 	 5 	 2 
1.1355e+00 	  1.5467e+00 	 11 	 5 	 3 
5.6516e-01 	  -1.9242e+00 	 11 	 5 	 4 
6.1388e-01 	  -9.9540e-01 	 11 	 5 	 5 
-1.9724e+00 	  -0.0000e+00 	 11 	 6 	 0 
4.0014e+00 	  9.5031e-01 	 11 	 6 	 1 
2.7183e+00 	  5.5059e+00 	 11 	 6 	 2 
-1.7838e+00 	  -5.1206e+00 	 11 	 6 	 3 
-3.5604e+00 	  1.0688e+01 	 11 	 6 	 4 
4.9326e+00 	  -1.1136e+01 	 11 	 6 	 5 
2.5310e-01 	  -1.3210e+00 	 11 	 6 	 6 
9.0484e+00 	  -0.0000e+00 	 11 	 7 	 0 
4.7207e+00 	  7.2163e+00 	 11 	 7 	 1 
1.2062e+01 	  2.7722e+00 	 11 	 7 	 2 
-3.2910e+00 	  -1.2017e+01 	 11 	 7 	 3 
-5.1791e+00 	  9.8067e+00 	 11 	 7 	 4 
5.5963e-01 	  8.7924e-02 	 11 	 7 	 5 
1.1986e+01 	  -2.4342e+00 	 11 	 7 	 6 
3.0826e+00 	  6.9200e+00 	 11 	 7 	 7 
1.6236e+00 	  -0.0000e+00 	 11 	 8 	 0 
2.0483e+00 	  1.8065e+01 	 11 	 8 	 1 
-1.1942e+01 	  1.7197e+01 	 11 	 8 	 2 
-1.2089e+01 	  1.0604e+00 	 11 	 8 	 3 
-2.6459e+01 	  -7.3957e+00 	 11 	 8 	 4 
1.9715e+01 	  -5.2182e-01 	 11 	 8 	 5 
-5.6379e+00 	  9.4787e+00 	 11 	 8 	 6 
1.6143e+01 	  3.6183e+01 	 11 	 8 	 7 
7.5455e+00 	  -2.1461e+00 	 11 	 8 	 8 
1.1102e+01 	  -0.0000e+00 	 11 	 9 	 0 
-1.9228e+01 	  2.6841e+01 	 11 	 9 	 1 
-4.2840e+01 	  1.9544e+01 	 11 	 9 	 2 
8.1747e-01 	  -1.6185e+01 	 11 	 9 	 3 
-1.1706e+01 	  1.5775e+01 	 11 	 9 	 4 
-3.6607e+01 	  -2.6486e+00 	 11 	 9 	 5 
3.6415e+01 	  -2.1147e+01 	 11 	 9 	 6 
9.5967e-01 	  8.2092e+00 	 11 	 9 	 7 
2.9003e+01 	  2.0092e+01 	 11 	 9 	 8 
2.0884e+01 	  3.9065e+01 	 11 	 9 	 9 
-6.1722e+01 	  -0.0000e+00 	 11 	 10 	 0 
1.4371e+01 	  -5.5410e+00 	 11 	 10 	 1 
9.7864e+00 	  4.9950e+01 	 11 	 10 	 2 
-3.5763e+01 	  -7.8400e+00 	 11 	 10 	 3 
-1.0381e+02 	  -8.6940e+01 	 11 	 10 	 4 
4.1792e+01 	  -8.3144e+01 	 11 	 10 	 5 
-3.4579e+01 	  -3.3382e+01 	 11 	 10 	 6 
8.8770e+01 	  -4.9396e+01 	 11 	 10 	 7 
-5.2752e+01 	  6.6260e+01 	 11 	 10 	 8 
-3.9199e+01 	  2.2158e+01 	 11 	 10 	 9 
-5.5186e+01 	  1.3004e+02 	 11 	 10 	 10 
-3.8602e+01 	  -0.0000e+00 	 11 	 11 	 0 
-2.7626e+02 	  -1.4305e+02 	 11 	 11 	 1 
-7.4968e+01 	  -1.6712e+02 	 11 	 11 	 2 
3.2921e+01 	  1.8294e+01 	 11 	 11 	 3 
7.6338e+01 	  -1.5712e+02 	 11 	 11 	 4 
-5.1409e+01 	  1.4756e+02 	 11 	 11 	 5 
-1.8215e+01 	  1.8122e+01 	 11 	 11 	 6 
-1.0895e+02 	  2.7110e+02 	 11 	 11 	 7 
-1.3051e+02 	  1.9230e+01 	 11 	 11 	 8 
-1.1146e+02 	  1.1219e+02 	 11 	 11 	 9 
-1.3193e+02 	  -1.3089e+02 	 11 	 11 	 10 
-6.5694e+01 	  4.3191e+01 	 11 	 11 	 11 
-4.5838e+02 	  -0.0000e+00 	 11 	 12 	 0 
5.9878e+02 	  -1.0900e+02 	 11 	 12 	 1 
2.7474e+02 	  -6.5247e+02 	 11 	 12 	 2 
1.0188e+02 	  7.1536e+02 	 11 	 12 	 3 
2.6938e+02 	  -1.0320e+01 	 11 	 12 	 4 
-1.4616e+02 	  -3.8552e+02 	 11 	 12 	 5 
-3.2266e+01 	  1.4411e+02 	 11 	 12 	 6 
-1.3244e+02 	  -1.5135e+01 	 11 	 12 	 7 
3.3375e+02 	  2.4707e+02 	 11 	 12 	 8 
-1.6428e+02 	  3.3373e+02 	 11 	 12 	 9 
-1.2441e+02 	  -2.7429e+02 	 11 	 12 	 10 
-2.3948e+01 	  -4.2135e+02 	 11 	 12 	 11 
8.1340e+01 	  -4.6979e+02 	 11 	 12 	 12 
-1.8333e+02 	  -0.0000e+00 	 11 	 13 	 0 
-5.2268e+02 	  5.5991e+02 	 11 	 13 	 1 
5.5289e+02 	  1.1482e+03 	 11 	 13 	 2 
3.1126e+02 	  1.3604e+02 	 11 	 13 	 3 
5.7112e+02 	  -4.7069e+02 	 11 	 13 	 4 
1.7962e+03 	  1.3785e+03 	 11 	 13 	 5 
1.3824e+02 	  1.1611e+03 	 11 	 13 	 6 
7.6583e+01 	  8.7796e+01 	 11 	 13 	 7 
-1.1502e+03 	  4.1306e+02 	 11 	 13 	 8 
-6.5182e+02 	  5.1907e+02 	 11 	 13 	 9 
-3.7097e+01 	  6.6518e+00 	 11 	 13 	 10 
-1.1306e+03 	  -9.7990e+02 	 11 	 13 	 11 
5.9186e+01 	  1.4032e+03 	 11 	 13 	 12 
3.0605e+02 	  4.9170e+02 	 11 	 13 	 13 
-1.5213e+03 	  -0.0000e+00 	 11 	 14 	 0 
5.5188e+03 	  -3.4139e+03 	 11 	 14 	 1 
-1.1705e+03 	  -4.6993e+03 	 11 	 14 	 2 
-9.8647e+02 	  -1.8319e+02 	 11 	 14 	 3 
-6.8886e+02 	  -1.9526e+02 	 11 	 14 	 4 
-1.5837e+03 	  -2.2665e+03 	 11 	 14 	 5 
3.3342e+01 	  -4.7261e+02 	 11 	 14 	 6 
3.0186e+03 	  -2.9356e+03 	 11 	 14 	 7 
-1.7800e+03 	  -8.1627e+02 	 11 	 14 	 8 
1.2914e+02 	  -2.6321e+03 	 11 	 14 	 9 
2.2285e+03 	  -1.2220e+03 	 11 	 14 	 10 
-5.5001e+02 	  5.4328e+02 	 11 	 14 	 11 
1.1253e+03 	  2.1936e+02 	 11 	 14 	 12 
-1.7549e+02 	  2.3326e+03 	 11 	 14 	 13 
-3.0677e+03 	  1.8965e+03 	 11 	 14 	 14 
-7.7073e+03 	  -0.0000e+00 	 11 	 15 	 0 
-9.5732e+03 	  1.0717e+04 	 11 	 15 	 1 
6.2179e+03 	  4.5772e+03 	 11 	 15 	 2 
4.8869e+03 	  -4.7383e+03 	 11 	 15 	 3 
-8.0429e+02 	  7.3945e+03 	 11 	 15 	 4 
3.6016e+03 	  4.4192e+03 	 11 	 15 	 5 
6.3629e+02 	  -1.0242e+04 	 11 	 15 	 6 
6.8379e+03 	  -3.0520e+03 	 11 	 15 	 7 
-5.4176e+03 	  1.9632e+03 	 11 	 15 	 8 
-2.5388e+03 	  7.4657e+03 	 11 	 15 	 9 
9.1316e+03 	  -3.1178e+03 	 11 	 15 	 10 
1.5089e+03 	  -1.8604e+03 	 11 	 15 	 11 
2.7034e+03 	  2.5519e+03 	 11 	 15 	 12 
5.6377e+01 	  -6.4535e+03 	 11 	 15 	 13 
-1.1501e+04 	  1.3580e+03 	 11 	 15 	 14 
2.8789e+03 	  3.4615e+03 	 11 	 15 	 15 
-1.1398e+03 	  -0.0000e+00 	 11 	 16 	 0 
5.0200e+03 	  1.7323e+04 	 11 	 16 	 1 
-2.0370e+04 	  -1.4087e+04 	 11 	 16 	 2 
3.7425e+03 	  5.2195e+03 	 11 	 16 	 3 
-2.2873e+04 	  -2.4591e+04 	 11 	 16 	 4 
-1.2074e+04 	  6.5745e+03 	 11 	 16 	 5 
6.7003e+03 	  -2.7152e+03 	 11 	 16 	 6 
3.0109e+04 	  -1.4521e+04 	 11 	 16 	 7 
-1.4658e+04 	  -4.5209e+03 	 11 	 16 	 8 
-1.8975e+04 	  -3.8149e+03 	 11 	 16 	 9 
1.4454e+04 	  5.1764e+03 	 11 	 16 	 10 
-1.4094e+04 	  5.4307e+03 	 11 	 16 	 11 
-1.9412e+04 	  2.0049e+04 	 11 	 16 	 12 
-3.8383e+04 	  -1.6480e+04 	 11 	 16 	 13 
3.4382e+04 	  -2.0161e+03 	 11 	 16 	 14 
2.1050e+04 	  4.6713e+03 	 11 	 16 	 15 
3.5657e+04 	  6.0866e+03 	 11 	 16 	 16 
-2.0976e+04 	  -0.0000e+00 	 11 	 17 	 0 
1.0965e+04 	  3.0922e+03 	 11 	 17 	 1 
-1.1667e+04 	  -3.9203e+04 	 11 	 17 	 2 
-3.1604e+04 	  1.2504e+04 	 11 	 17 	 3 
-3.8570e+04 	  -7.5364e+04 	 11 	 17 	 4 
1.0131e+04 	  4.7168e+03 	 11 	 17 	 5 
-3.2647e+03 	  2.9964e+04 	 11 	 17 	 6 
-4.8631e+04 	  2.9514e+04 	 11 	 17 	 7 
-1.2715e+04 	  6.0151e+04 	 11 	 17 	 8 
5.0360e+04 	  -9.4084e+04 	 11 	 17 	 9 
2.5556e+04 	  6.7316e+04 	 11 	 17 	 10 
-5.7298e+04 	  3.1005e+04 	 11 	 17 	 11 
9.3220e+03 	  -6.6042e+04 	 11 	 17 	 12 
5.3423e+04 	  1.1869e+04 	 11 	 17 	 13 
4.2298e+03 	  -3.3187e+04 	 11 	 17 	 14 
-1.8734e+03 	  7.0598e+04 	 11 	 17 	 15 
3.1387e+04 	  -6.2069e+04 	 11 	 17 	 16 
8.2174e+04 	  -7.2614e+04 	 11 	 17 	 17 
-6.5853e+04 	  -0.0000e+00 	 11 	 18 	 0 
-9.5818e+04 	  1.0710e+05 	 11 	 18 	 1 
2.4563e+04 	  -1.1733e+05 	 11 	 18 	 2 
-1.5977e+04 	  6.7794e+04 	 11 	 18 	 3 
8.7074e+04 	  -7.5706e+04 	 11 	 18 	 4 
-2.1450e+05 	  -2.1948e+05 	 11 	 18 	 5 
1.2466e+05 	  1.3485e+05 	 11 	 18 	 6 
-4.2515e+04 	  5.3731e+04 	 11 	 18 	 7 
4.5388e+04 	  -8.9656e+04 	 11 	 18 	 8 
-1.5627e+05 	  2.3472e+05 	 11 	 18 	 9 
1.8961e+04 	  -1.5597e+05 	 11 	 18 	 10 
1.1714e+05 	  1.2157e+05 	 11 	 18 	 11 
2.7770e+04 	  -4.9595e+04 	 11 	 18 	 12 
-3.8210e+04 	  1.2161e+05 	 11 	 18 	 13 
2.0453e+05 	  2.2224e+03 	 11 	 18 	 14 
-1.5061e+05 	  -1.9819e+05 	 11 	 18 	 15 
2.3127e+05 	  -2.5528e+04 	 11 	 18 	 16 
-5.0413e+04 	  3.9110e+04 	 11 	 18 	 17 
2.0442e+05 	  2.1578e+05 	 11 	 18 	 18 
-1.3743e+05 	  -0.0000e+00 	 11 	 19 	 0 
2.3280e+05 	  -4.0789e+05 	 11 	 19 	 1 
-2.1780e+05 	  -3.8682e+05 	 11 	 19 	 2 
-2.1169e+05 	  -8.8101e+05 	 11 	 19 	 3 
-6.0926e+04 	  -4.7875e+05 	 11 	 19 	 4 
-2.8494e+05 	  3.4056e+05 	 11 	 19 	 5 
-1.4271e+05 	  -2.9414e+05 	 11 	 19 	 6 
-3.6176e+05 	  3.5659e+05 	 11 	 19 	 7 
-9.5348e+04 	  1.4466e+05 	 11 	 19 	 8 
2.0621e+05 	  4.7388e+05 	 11 	 19 	 9 
-2.6806e+05 	  3.5921e+05 	 11 	 19 	 10 
1.3510e+05 	  8.2822e+05 	 11 	 19 	 11 
2.9479e+05 	  1.4006e+05 	 11 	 19 	 12 
1.5902e+05 	  -2.0953e+05 	 11 	 19 	 13 
-8.1120e+05 	  2.1496e+04 	 11 	 19 	 14 
-5.1966e+05 	  1.6911e+05 	 11 	 19 	 15 
3.1359e+05 	  6.8949e+04 	 11 	 19 	 16 
-1.2886e+05 	  4.5306e+05 	 11 	 19 	 17 
-3.4095e+05 	  -6.1832e+05 	 11 	 19 	 18 
-3.1005e+05 	  -5.6433e+05 	 11 	 19 	 19 
1.3573e+05 	  -0.0000e+00 	 11 	 20 	 0 
4.0281e+05 	  -7.2092e+05 	 11 	 20 	 1 
-1.2705e+06 	  -1.8790e+06 	 11 	 20 	 2 
-1.5444e+06 	  4.6751e+05 	 11 	 20 	 3 
2.9403e+05 	  7.1621e+05 	 11 	 20 	 4 
-8.5041e+05 	  -1.0747e+06 	 11 	 20 	 5 
1.0226e+06 	  -1.1866e+06 	 11 	 20 	 6 
-1.2162e+05 	  6.4710e+05 	 11 	 20 	 7 
-1.6121e+06 	  6.1791e+05 	 11 	 20 	 8 
4.8562e+05 	  -7.5513e+04 	 11 	 20 	 9 
-7.9180e+04 	  -5.1896e+05 	 11 	 20 	 10 
1.6271e+06 	  1.5030e+06 	 11 	 20 	 11 
7.6662e+05 	  7.3975e+05 	 11 	 20 	 12 
1.5917e+06 	  -1.4111e+06 	 11 	 20 	 13 
1.3555e+06 	  -2.4012e+05 	 11 	 20 	 14 
3.0533e+05 	  -3.6359e+05 	 11 	 20 	 15 
9.9275e+05 	  6.4665e+05 	 11 	 20 	 16 
-6.1868e+05 	  8.6470e+05 	 11 	 20 	 17 
3.3626e+05 	  -2.3131e+05 	 11 	 20 	 18 
8.2171e+05 	  -1.1488e+06 	 11 	 20 	 19 
-4.4450e+05 	  6.5115e+05 	 11 	 20 	 20 
-1.6135e+02 	  -0.0000e+00 	 12 	 0 	 0 
6.7579e-01 	  -0.0000e+00 	 12 	 1 	 0 
-1.9827e-01 	  -5.4526e-01 	 12 	 1 	 1 
-9.9739e-01 	  -0.0000e+00 	 12 	 2 	 0 
3.8172e-01 	  9.1936e-01 	 12 	 2 	 1 
4.6700e-01 	  5.1528e-01 	 12 	 2 	 2 
-7.4637e-01 	  -0.0000e+00 	 12 	 3 	 0 
1.5847e+00 	  -5.6140e-01 	 12 	 3 	 1 
5.7457e-01 	  -1.4829e+00 	 12 	 3 	 2 
-4.9101e-01 	  5.9691e-02 	 12 	 3 	 3 
-8.8031e-01 	  -0.0000e+00 	 12 	 4 	 0 
1.9869e-01 	  2.7702e+00 	 12 	 4 	 1 
1.1752e+00 	  -9.0129e-01 	 12 	 4 	 2 
3.1903e-01 	  -6.7150e-01 	 12 	 4 	 3 
6.6890e-02 	  -1.1785e+00 	 12 	 4 	 4 
-7.6780e-02 	  -0.0000e+00 	 12 	 5 	 0 
2.9851e-01 	  8.4369e-01 	 12 	 5 	 1 
1.3570e+00 	  -2.3765e-01 	 12 	 5 	 2 
6.6298e-01 	  3.6002e-01 	 12 	 5 	 3 
1.9832e+00 	  4.3447e-01 	 12 	 5 	 4 
2.6857e-01 	  -1.2879e+00 	 12 	 5 	 5 
-4.1346e-01 	  -0.0000e+00 	 12 	 6 	 0 
-1.6698e+00 	  3.4540e+00 	 12 	 6 	 1 
-2.9063e+00 	  -7.2886e-01 	 12 	 6 	 2 
2.0575e+00 	  4.2157e+00 	 12 	 6 	 3 
2.4514e+00 	  -1.6185e+00 	 12 	 6 	 4 
-2.0441e+00 	  2.5427e+00 	 12 	 6 	 5 
7.7607e-01 	  3.3623e+00 	 12 	 6 	 6 
-2.3110e+00 	  -0.0000e+00 	 12 	 7 	 0 
-3.1674e+00 	  -3.8979e+00 	 12 	 7 	 1 
-9.1151e-01 	  5.4012e-01 	 12 	 7 	 2 
-4.6009e+00 	  3.4136e+00 	 12 	 7 	 3 
-9.4785e-01 	  -2.5832e+00 	 12 	 7 	 4 
-1.9399e-01 	  3.4290e+00 	 12 	 7 	 5 
-1.8825e+00 	  4.7924e-01 	 12 	 7 	 6 
-1.5977e+00 	  2.8822e-01 	 12 	 7 	 7 
-4.2353e+00 	  -0.0000e+00 	 12 	 8 	 0 
-3.0974e+00 	  -6.3235e-01 	 12 	 8 	 1 
-3.7196e+00 	  -7.4124e+00 	 12 	 8 	 2 
-9.8766e+00 	  9.4961e+00 	 12 	 8 	 3 
8.4832e+00 	  -9.5684e-01 	 12 	 8 	 4 
-6.4723e+00 	  -6.1953e+00 	 12 	 8 	 5 
-1.0240e+01 	  -8.2439e+00 	 12 	 8 	 6 
4.0528e+00 	  -1.2711e+01 	 12 	 8 	 7 
-3.8658e+00 	  1.2298e+01 	 12 	 8 	 8 
9.0263e-01 	  -0.0000e+00 	 12 	 9 	 0 
-1.2736e+01 	  -5.8081e+00 	 12 	 9 	 1 
2.0753e+01 	  -1.1665e+01 	 12 	 9 	 2 
5.4105e+00 	  2.9150e+00 	 12 	 9 	 3 
-5.0465e+00 	  -4.3800e+00 	 12 	 9 	 4 
6.3595e+00 	  9.4799e+00 	 12 	 9 	 5 
-3.2305e+01 	  -1.6414e+00 	 12 	 9 	 6 
3.3359e+00 	  1.7489e+01 	 12 	 9 	 7 
6.2419e-01 	  1.3606e+01 	 12 	 9 	 8 
6.7914e+00 	  1.4629e+01 	 12 	 9 	 9 
-1.1229e+01 	  -0.0000e+00 	 12 	 10 	 0 
-4.2324e+01 	  -1.1885e+00 	 12 	 10 	 1 
2.1053e+01 	  -3.0175e+01 	 12 	 10 	 2 
-2.9858e+01 	  -6.1236e+01 	 12 	 10 	 3 
1.9528e+01 	  -8.7853e+00 	 12 	 10 	 4 
1.0584e+01 	  6.3279e+01 	 12 	 10 	 5 
-3.3255e+00 	  4.4486e+00 	 12 	 10 	 6 
-3.3523e+01 	  -1.3912e+01 	 12 	 10 	 7 
9.6839e+00 	  -9.6416e-01 	 12 	 10 	 8 
6.5135e+01 	  1.9149e-01 	 12 	 10 	 9 
2.3672e+00 	  -1.7961e+01 	 12 	 10 	 10 
4.1279e+01 	  -0.0000e+00 	 12 	 11 	 0 
-4.8782e+01 	  -1.0600e+02 	 12 	 11 	 1 
8.9744e+01 	  -2.8458e+01 	 12 	 11 	 2 
-1.6670e+02 	  5.3706e+01 	 12 	 11 	 3 
3.8078e+00 	  2.4742e+01 	 12 	 11 	 4 
3.2866e+01 	  -1.3647e+02 	 12 	 11 	 5 
5.0255e+01 	  4.5977e+01 	 12 	 11 	 6 
2.9767e+01 	  3.7949e+01 	 12 	 11 	 7 
5.8949e+01 	  4.2120e+01 	 12 	 11 	 8 
3.5126e+01 	  -2.9101e+01 	 12 	 11 	 9 
3.0945e+01 	  1.9524e+01 	 12 	 11 	 10 
9.2042e+01 	  3.9768e+01 	 12 	 11 	 11 
6.6158e+01 	  -0.0000e+00 	 12 	 12 	 0 
-4.3104e+02 	  -1.0864e+02 	 12 	 12 	 1 
1.3608e+02 	  2.1092e+02 	 12 	 12 	 2 
2.6253e+01 	  -1.8894e+01 	 12 	 12 	 3 
1.1725e+02 	  2.5580e+00 	 12 	 12 	 4 
-1.1496e+02 	  1.3433e+02 	 12 	 12 	 5 
1.2920e+02 	  -4.6604e+01 	 12 	 12 	 6 
3.6312e+01 	  2.2820e+02 	 12 	 12 	 7 
-4.6354e+01 	  -6.4351e+01 	 12 	 12 	 8 
-7.6839e+01 	  -1.8193e+02 	 12 	 12 	 9 
2.5176e+02 	  8.7388e+01 	 12 	 12 	 10 
1.0929e+02 	  1.3387e+02 	 12 	 12 	 11 
2.2321e+02 	  2.8292e+01 	 12 	 12 	 12 
-1.6966e+02 	  -0.0000e+00 	 12 	 13 	 0 
7.9081e+02 	  -5.4338e+02 	 12 	 13 	 1 
-7.1197e+02 	  -1.3437e+02 	 12 	 13 	 2 
-5.4325e+01 	  -5.8432e+02 	 12 	 13 	 3 
-2.8351e+02 	  -8.5362e+01 	 12 	 13 	 4 
-4.3794e+02 	  -8.7383e+02 	 12 	 13 	 5 
2.9558e+02 	  -3.9310e+02 	 12 	 13 	 6 
-2.2937e+02 	  5.2170e+02 	 12 	 13 	 7 
-2.5575e+02 	  8.4897e+01 	 12 	 13 	 8 
-4.5435e+02 	  2.8085e+02 	 12 	 13 	 9 
-6.3456e+01 	  -8.0431e+01 	 12 	 13 	 10 
2.1810e+02 	  -3.8838e+02 	 12 	 13 	 11 
-5.7534e+00 	  -3.0094e+02 	 12 	 13 	 12 
9.5447e+02 	  1.9195e+02 	 12 	 13 	 13 
-3.4907e+02 	  -0.0000e+00 	 12 	 14 	 0 
-9.2989e+02 	  -5.4443e+02 	 12 	 14 	 1 
-9.1255e+01 	  5.3522e+02 	 12 	 14 	 2 
-9.4339e+02 	  -8.7600e+02 	 12 	 14 	 3 
2.3402e+02 	  -3.6128e+02 	 12 	 14 	 4 
-5.6287e+02 	  -1.3088e+02 	 12 	 14 	 5 
3.9466e+02 	  -4.4888e+02 	 12 	 14 	 6 
-6.9897e+02 	  8.6619e+02 	 12 	 14 	 7 
2.2923e+03 	  -1.3436e+03 	 12 	 14 	 8 
-5.2948e+02 	  -2.2953e+02 	 12 	 14 	 9 
-6.6179e+01 	  7.2695e+02 	 12 	 14 	 10 
