#S 	 T 	  n 	 l 	 m 
2.3407e+05 	  3.3004e+05 	 10 	 19 	 13 
-4.1169e+05 	  2.0261e+04 	 10 	 19 	 14 
5.8705e+04 	  -4.1930e+05 	 10 	 19 	 15 
-4.4025e+05 	  2.6962e+05 	 10 	 19 	 16 
1.0991e+06 	  -3.1100e+04 	 10 	 19 	 17 
-5.6969e+05 	  -1.7853e+05 	 10 	 19 	 18 
-9.5062e+04 	  6.9877e+03 	 10 	 19 	 19 
6.2408e+06 	  -0.0000e+00 	 10 	 20 	 0 
-4.8280e+04 	  1.7944e+06 	 10 	 20 	 1 
-6.6624e+06 	  1.8402e+06 	 10 	 20 	 2 
-2.5675e+05 	  -3.4124e+06 	 10 	 20 	 3 
5.7512e+05 	  -4.6522e+05 	 10 	 20 	 4 
-1.0747e+06 	  2.0123e+06 	 10 	 20 	 5 
8.0596e+05 	  -3.6532e+06 	 10 	 20 	 6 
-1.5063e+06 	  -2.5105e+06 	 10 	 20 	 7 
1.1841e+04 	  -2.0316e+06 	 10 	 20 	 8 
-2.7929e+05 	  2.3029e+05 	 10 	 20 	 9 
1.1109e+06 	  -1.2741e+06 	 10 	 20 	 10 
2.0779e+06 	  2.1117e+06 	 10 	 20 	 11 
2.4307e+06 	  2.3037e+06 	 10 	 20 	 12 
-2.1185e+06 	  1.7062e+06 	 10 	 20 	 13 
4.3196e+05 	  -1.0374e+06 	 10 	 20 	 14 
-4.7462e+05 	  1.9068e+05 	 10 	 20 	 15 
1.3746e+06 	  9.1987e+05 	 10 	 20 	 16 
-1.2642e+06 	  4.2231e+05 	 10 	 20 	 17 
3.3981e+05 	  -7.2058e+05 	 10 	 20 	 18 
-1.3615e+06 	  4.1988e+05 	 10 	 20 	 19 
-1.6766e+06 	  -1.4721e+05 	 10 	 20 	 20 
-1.0762e+02 	  -0.0000e+00 	 11 	 0 	 0 
-8.5086e-01 	  -0.0000e+00 	 11 	 1 	 0 
-7.5558e-01 	  -1.0546e-01 	 11 	 1 	 1 
6.6684e+01 	  -0.0000e+00 	 11 	 2 	 0 
1.0971e+00 	  8.1439e-01 	 11 	 2 	 1 
2.2068e+00 	  -1.2037e-01 	 11 	 2 	 2 
5.5857e-01 	  -0.0000e+00 	 11 	 3 	 0 
-3.5381e-01 	  -7.8325e-01 	 11 	 3 	 1 
8.4946e-01 	  -2.6367e-01 	 11 	 3 	 2 
-1.0073e-02 	  6.2560e-01 	 11 	 3 	 3 
1.5115e+02 	  -0.0000e+00 	 11 	 4 	 0 
1.4188e+00 	  -2.5173e-01 	 11 	 4 	 1 
-1.7269e+01 	  -1.0984e-01 	 11 	 4 	 2 
-1.1484e+00 	  -7.7768e-01 	 11 	 4 	 3 
9.0145e-01 	  -3.5525e-02 	 11 	 4 	 4 
9.6479e-01 	  -0.0000e+00 	 11 	 5 	 0 
-1.0120e+00 	  1.2213e+00 	 11 	 5 	 1 
3.6543e-01 	  -5.0777e-01 	 11 	 5 	 2 
5.6219e-02 	  -1.3428e-02 	 11 	 5 	 3 
2.5710e-02 	  -7.1956e-01 	 11 	 5 	 4 
-1.7864e-01 	  -4.2683e-01 	 11 	 5 	 5 
2.7452e+02 	  -0.0000e+00 	 11 	 6 	 0 
-2.5402e-01 	  5.2620e-01 	 11 	 6 	 1 
-4.9005e+01 	  -1.4715e+00 	 11 	 6 	 2 
-5.9191e-01 	  1.1222e+00 	 11 	 6 	 3 
3.5524e+00 	  -2.5222e+00 	 11 	 6 	 4 
8.8290e-01 	  -2.7036e-01 	 11 	 6 	 5 
-7.5874e-01 	  -1.6471e+00 	 11 	 6 	 6 
-8.4668e-01 	  -0.0000e+00 	 11 	 7 	 0 
3.2727e+00 	  5.9187e+00 	 11 	 7 	 1 
-2.0832e+00 	  -6.0351e-01 	 11 	 7 	 2 
1.1378e+00 	  -5.6662e+00 	 11 	 7 	 3 
5.2045e-01 	  -9.4102e-01 	 11 	 7 	 4 
-2.3651e+00 	  -4.2805e+00 	 11 	 7 	 5 
1.1641e+00 	  2.6324e+00 	 11 	 7 	 6 
-1.7286e+00 	  -1.8244e-01 	 11 	 7 	 7 
6.4310e+02 	  -0.0000e+00 	 11 	 8 	 0 
-1.6515e+01 	  -1.1876e+01 	 11 	 8 	 1 
-1.4765e+02 	  -5.6610e+00 	 11 	 8 	 2 
-9.5395e-01 	  1.8933e+01 	 11 	 8 	 3 
1.2548e+01 	  -7.2123e+00 	 11 	 8 	 4 
3.1403e+00 	  -6.3892e+00 	 11 	 8 	 5 
2.1545e+00 	  6.0250e+00 	 11 	 8 	 6 
1.9716e+00 	  -9.5560e-01 	 11 	 8 	 7 
1.5256e+00 	  -6.2196e+00 	 11 	 8 	 8 
-2.5592e+00 	  -0.0000e+00 	 11 	 9 	 0 
2.6503e+00 	  1.5093e+01 	 11 	 9 	 1 
4.8405e+00 	  -1.1733e+00 	 11 	 9 	 2 
-1.1657e+01 	  -1.1129e+01 	 11 	 9 	 3 
-3.5802e+00 	  -1.0932e+01 	 11 	 9 	 4 
6.9868e+00 	  3.7255e-01 	 11 	 9 	 5 
3.7619e+00 	  4.4810e+00 	 11 	 9 	 6 
-2.3382e+00 	  5.6273e-01 	 11 	 9 	 7 
-4.1368e+00 	  -2.3896e+00 	 11 	 9 	 8 
-5.9247e+00 	  -3.6137e+00 	 11 	 9 	 9 
1.7936e+03 	  -0.0000e+00 	 11 	 10 	 0 
-7.8235e+01 	  -2.3822e+00 	 11 	 10 	 1 
-5.2316e+02 	  -3.4743e+01 	 11 	 10 	 2 
-1.5687e+01 	  6.4059e+01 	 11 	 10 	 3 
6.2709e+01 	  -1.4718e+01 	 11 	 10 	 4 
5.5030e+00 	  -8.5501e+00 	 11 	 10 	 5 
2.8127e+01 	  4.4858e+00 	 11 	 10 	 6 
4.1916e+01 	  3.2941e+00 	 11 	 10 	 7 
-1.3628e+01 	  1.9781e+01 	 11 	 10 	 8 
-3.3400e+01 	  -4.5948e+01 	 11 	 10 	 9 
-1.4242e+01 	  4.5735e+00 	 11 	 10 	 10 
8.4133e+01 	  -0.0000e+00 	 11 	 11 	 0 
-3.5239e+01 	  -1.3758e+02 	 11 	 11 	 1 
-2.1836e+01 	  8.2435e+01 	 11 	 11 	 2 
-2.1351e+01 	  -4.0509e-01 	 11 	 11 	 3 
-1.0883e+02 	  6.7486e+00 	 11 	 11 	 4 
1.6868e+01 	  -3.4024e+01 	 11 	 11 	 5 
6.1890e+01 	  -1.3805e+01 	 11 	 11 	 6 
-4.7735e+01 	  3.4174e+01 	 11 	 11 	 7 
2.9053e+01 	  -1.6087e+01 	 11 	 11 	 8 
8.3829e+01 	  1.1815e+01 	 11 	 11 	 9 
3.7633e+01 	  -2.4476e+01 	 11 	 11 	 10 
-6.3836e+00 	  7.9492e+01 	 11 	 11 	 11 
6.1354e+03 	  -0.0000e+00 	 11 	 12 	 0 
-2.3525e+01 	  -4.7438e+00 	 11 	 12 	 1 
-1.9018e+03 	  1.4601e+02 	 11 	 12 	 2 
-3.0063e+00 	  -3.6513e+01 	 11 	 12 	 3 
5.2989e+02 	  -1.5059e+02 	 11 	 12 	 4 
7.3369e+01 	  -5.6087e+01 	 11 	 12 	 5 
4.7212e+01 	  8.3843e+01 	 11 	 12 	 6 
1.5390e+01 	  1.4138e+02 	 11 	 12 	 7 
-6.1477e+01 	  1.9525e+01 	 11 	 12 	 8 
-1.5789e+01 	  -1.7945e+01 	 11 	 12 	 9 
-1.0750e+02 	  1.6160e+01 	 11 	 12 	 10 
-8.9102e+00 	  -3.3926e+01 	 11 	 12 	 11 
1.0337e+02 	  -2.2958e+02 	 11 	 12 	 12 
2.1566e+02 	  -0.0000e+00 	 11 	 13 	 0 
2.5355e+01 	  -1.3252e+03 	 11 	 13 	 1 
-7.2706e+02 	  5.2273e+02 	 11 	 13 	 2 
1.3241e+02 	  2.1250e+02 	 11 	 13 	 3 
9.6733e+02 	  -1.6470e+02 	 11 	 13 	 4 
6.5863e+02 	  -4.7988e+02 	 11 	 13 	 5 
-1.4706e+02 	  1.8318e+02 	 11 	 13 	 6 
-3.6742e+02 	  -1.8503e+02 	 11 	 13 	 7 
5.9835e+02 	  -7.7543e+01 	 11 	 13 	 8 
1.2538e+02 	  -7.1297e+01 	 11 	 13 	 9 
1.8667e+02 	  -5.0424e+02 	 11 	 13 	 10 
-1.5348e+02 	  -3.5119e+02 	 11 	 13 	 11 
1.7425e+02 	  1.7098e+01 	 11 	 13 	 12 
-7.2059e+01 	  -2.7660e+02 	 11 	 13 	 13 
2.2373e+04 	  -0.0000e+00 	 11 	 14 	 0 
-3.8795e+02 	  -4.3158e+01 	 11 	 14 	 1 
-8.6741e+03 	  5.3810e+02 	 11 	 14 	 2 
-8.7417e+02 	  5.4234e+01 	 11 	 14 	 3 
1.4011e+03 	  7.8664e+02 	 11 	 14 	 4 
9.6015e+02 	  -4.0516e+02 	 11 	 14 	 5 
-1.0678e+03 	  -9.1917e+02 	 11 	 14 	 6 
-1.6579e+01 	  1.2411e+03 	 11 	 14 	 7 
-7.0951e+02 	  -2.2799e+02 	 11 	 14 	 8 
-4.0480e+02 	  -4.5829e+02 	 11 	 14 	 9 
-1.0741e+03 	  -1.4862e+02 	 11 	 14 	 10 
1.1518e+03 	  3.7937e+02 	 11 	 14 	 11 
-3.7071e+02 	  2.3633e+02 	 11 	 14 	 12 
-8.8214e+02 	  -6.9709e+02 	 11 	 14 	 13 
3.9154e+01 	  -4.0395e+01 	 11 	 14 	 14 
6.9140e+02 	  -0.0000e+00 	 11 	 15 	 0 
2.7413e+03 	  -1.1192e+03 	 11 	 15 	 1 
-6.7343e+03 	  -1.7915e+03 	 11 	 15 	 2 
2.5474e+03 	  -2.0056e+03 	 11 	 15 	 3 
2.0388e+03 	  5.7945e+03 	 11 	 15 	 4 
1.5927e+03 	  -3.9732e+03 	 11 	 15 	 5 
3.1070e+03 	  1.0925e+03 	 11 	 15 	 6 
-2.5726e+03 	  2.9497e+03 	 11 	 15 	 7 
3.7994e+03 	  -1.3090e+03 	 11 	 15 	 8 
1.1312e+01 	  7.4085e+02 	 11 	 15 	 9 
-8.9626e+02 	  -3.2616e+03 	 11 	 15 	 10 
-1.1903e+03 	  6.8015e+02 	 11 	 15 	 11 
-4.5548e+01 	  -1.7615e+03 	 11 	 15 	 12 
-2.1726e+03 	  3.3216e+03 	 11 	 15 	 13 
-2.7962e+03 	  -6.7982e+02 	 11 	 15 	 14 
-1.9736e+02 	  1.8807e+01 	 11 	 15 	 15 
1.0596e+05 	  -0.0000e+00 	 11 	 16 	 0 
-6.5098e+03 	  -1.6869e+04 	 11 	 16 	 1 
-3.1790e+04 	  1.3497e+04 	 11 	 16 	 2 
2.3413e+03 	  -7.9542e+03 	 11 	 16 	 3 
7.2685e+03 	  1.0271e+04 	 11 	 16 	 4 
4.7247e+03 	  1.6570e+03 	 11 	 16 	 5 
2.0403e+03 	  -1.0293e+04 	 11 	 16 	 6 
5.1128e+03 	  -1.3642e+03 	 11 	 16 	 7 
3.9807e+03 	  -5.6695e+03 	 11 	 16 	 8 
2.7798e+03 	  4.6351e+03 	 11 	 16 	 9 
-5.5586e+03 	  -5.2451e+03 	 11 	 16 	 10 
-3.7844e+02 	  -7.0229e+03 	 11 	 16 	 11 
1.2380e+04 	  -1.0561e+04 	 11 	 16 	 12 
9.8957e+03 	  2.6128e+03 	 11 	 16 	 13 
2.4316e+02 	  3.2413e+02 	 11 	 16 	 14 
1.0309e+03 	  6.9345e+03 	 11 	 16 	 15 
-3.6413e+03 	  -1.5637e+03 	 11 	 16 	 16 
2.6050e+03 	  -0.0000e+00 	 11 	 17 	 0 
-2.6104e+04 	  3.6487e+04 	 11 	 17 	 1 
-6.9862e+03 	  2.1131e+03 	 11 	 17 	 2 
1.1976e+04 	  -7.3517e+03 	 11 	 17 	 3 
-1.1340e+04 	  4.5450e+04 	 11 	 17 	 4 
9.8872e+03 	  -2.3922e+04 	 11 	 17 	 5 
1.3984e+04 	  -8.6828e+03 	 11 	 17 	 6 
-2.6548e+04 	  2.8421e+04 	 11 	 17 	 7 
1.9231e+04 	  1.2991e+04 	 11 	 17 	 8 
-8.0192e+03 	  -3.1435e+03 	 11 	 17 	 9 
1.2342e+03 	  -3.4257e+04 	 11 	 17 	 10 
1.0818e+04 	  1.4130e+01 	 11 	 17 	 11 
2.6294e+04 	  -2.8037e+04 	 11 	 17 	 12 
1.3263e+04 	  -2.0744e+03 	 11 	 17 	 13 
1.1778e+04 	  2.7735e+03 	 11 	 17 	 14 
3.6061e+02 	  1.7755e+04 	 11 	 17 	 15 
1.2799e+04 	  -1.8436e+04 	 11 	 17 	 16 
-5.5941e+03 	  5.2949e+03 	 11 	 17 	 17 
4.4206e+05 	  -0.0000e+00 	 11 	 18 	 0 
-4.7405e+04 	  -9.2682e+04 	 11 	 18 	 1 
-2.5825e+05 	  8.5013e+04 	 11 	 18 	 2 
2.1817e+04 	  -1.2234e+05 	 11 	 18 	 3 
3.9009e+04 	  2.0803e+04 	 11 	 18 	 4 
4.9866e+04 	  1.1007e+05 	 11 	 18 	 5 
4.5029e+04 	  -1.1594e+05 	 11 	 18 	 6 
-2.1856e+04 	  -5.5496e+04 	 11 	 18 	 7 
-8.5502e+04 	  1.5818e+04 	 11 	 18 	 8 
-3.1171e+04 	  3.1834e+04 	 11 	 18 	 9 
1.1199e+04 	  8.0064e+04 	 11 	 18 	 10 
6.2022e+04 	  -4.2335e+04 	 11 	 18 	 11 
-2.5078e+04 	  3.5897e+04 	 11 	 18 	 12 
-7.3590e+04 	  -3.4753e+04 	 11 	 18 	 13 
-7.8242e+04 	  -3.4457e+04 	 11 	 18 	 14 
4.9138e+03 	  8.9989e+03 	 11 	 18 	 15 
-1.0773e+04 	  -6.2237e+04 	 11 	 18 	 16 
-2.3805e+04 	  5.6187e+04 	 11 	 18 	 17 
-4.1921e+04 	  -5.9890e+03 	 11 	 18 	 18 
-1.3180e+05 	  -0.0000e+00 	 11 	 19 	 0 
-6.7098e+04 	  1.4057e+05 	 11 	 19 	 1 
-1.0284e+05 	  1.9543e+05 	 11 	 19 	 2 
1.2458e+05 	  8.1855e+03 	 11 	 19 	 3 
-1.2716e+05 	  1.5918e+05 	 11 	 19 	 4 
1.7179e+05 	  -2.2839e+05 	 11 	 19 	 5 
2.4317e+04 	  -8.7647e+02 	 11 	 19 	 6 
-1.3101e+05 	  2.6253e+05 	 11 	 19 	 7 
4.7638e+04 	  1.5356e+05 	 11 	 19 	 8 
2.5767e+05 	  -6.9962e+04 	 11 	 19 	 9 
9.3177e+04 	  -3.3565e+04 	 11 	 19 	 10 
-2.6132e+04 	  2.6748e+04 	 11 	 19 	 11 
1.9853e+05 	  -2.3788e+05 	 11 	 19 	 12 
-1.7709e+04 	  -7.0423e+04 	 11 	 19 	 13 
1.1557e+04 	  -9.6776e+04 	 11 	 19 	 14 
-2.3681e+04 	  -4.2561e+04 	 11 	 19 	 15 
-3.8314e+04 	  3.2767e+04 	 11 	 19 	 16 
1.5374e+05 	  -2.7213e+04 	 11 	 19 	 17 
1.1793e+05 	  -2.2193e+05 	 11 	 19 	 18 
-2.3446e+04 	  2.8194e+04 	 11 	 19 	 19 
1.8139e+06 	  -0.0000e+00 	 11 	 20 	 0 
-9.7561e+04 	  -3.2998e+05 	 11 	 20 	 1 
-1.7862e+06 	  1.0745e+06 	 11 	 20 	 2 
5.5500e+05 	  -5.7660e+05 	 11 	 20 	 3 
-2.7469e+05 	  6.0256e+05 	 11 	 20 	 4 
6.4668e+05 	  9.7330e+05 	 11 	 20 	 5 
5.5480e+05 	  -3.6756e+05 	 11 	 20 	 6 
-1.1187e+05 	  -7.2415e+05 	 11 	 20 	 7 
-4.0163e+05 	  2.3669e+05 	 11 	 20 	 8 
1.9615e+05 	  2.3460e+05 	 11 	 20 	 9 
4.9413e+05 	  3.1098e+05 	 11 	 20 	 10 
6.6275e+04 	  -1.3094e+05 	 11 	 20 	 11 
-2.7425e+05 	  3.8736e+05 	 11 	 20 	 12 
-1.7500e+05 	  4.7197e+04 	 11 	 20 	 13 
-2.6824e+04 	  2.7517e+05 	 11 	 20 	 14 
-3.2728e+05 	  -5.3471e+05 	 11 	 20 	 15 
9.0760e+04 	  -3.0100e+05 	 11 	 20 	 16 
-2.8579e+05 	  8.3187e+04 	 11 	 20 	 17 
-5.1947e+05 	  2.8843e+05 	 11 	 20 	 18 
4.8753e+05 	  -1.6693e+05 	 11 	 20 	 19 
1.1080e+05 	  -1.2772e+04 	 11 	 20 	 20 
-4.2082e+01 	  -0.0000e+00 	 12 	 0 	 0 
2.8536e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.0472e-01 	  -4.2614e-01 	 12 	 1 	 1 
3.1212e+01 	  -0.0000e+00 	 12 	 2 	 0 
1.8274e-02 	  -3.1356e-01 	 12 	 2 	 1 
2.2074e+00 	  4.1729e-01 	 12 	 2 	 2 
2.6647e-01 	  -0.0000e+00 	 12 	 3 	 0 
-9.2695e-01 	  4.8549e-01 	 12 	 3 	 1 
-3.7233e-02 	  3.6313e-01 	 12 	 3 	 2 
-5.0525e-01 	  1.3875e-01 	 12 	 3 	 3 
8.4713e+01 	  -0.0000e+00 	 12 	 4 	 0 
9.9393e-01 	  -3.6878e-01 	 12 	 4 	 1 
-9.2079e+00 	  -1.8789e-01 	 12 	 4 	 2 
-1.2438e-01 	  3.4462e-01 	 12 	 4 	 3 
5.3208e-01 	  5.1076e-01 	 12 	 4 	 4 
-3.8899e-01 	  -0.0000e+00 	 12 	 5 	 0 
8.7182e-01 	  2.3253e+00 	 12 	 5 	 1 
1.4587e+00 	  -5.2058e-01 	 12 	 5 	 2 
-3.8603e-01 	  -1.9877e-01 	 12 	 5 	 3 
-3.4520e-01 	  2.9888e-01 	 12 	 5 	 4 
3.3765e-01 	  3.6484e-01 	 12 	 5 	 5 
1.4265e+02 	  -0.0000e+00 	 12 	 6 	 0 
1.6964e+00 	  -1.4505e+00 	 12 	 6 	 1 
-2.6075e+01 	  -1.8636e+00 	 12 	 6 	 2 
2.7623e-01 	  -1.1607e+00 	 12 	 6 	 3 
1.2048e+00 	  1.9136e-02 	 12 	 6 	 4 
4.9726e-02 	  -4.3221e-01 	 12 	 6 	 5 
-1.8248e-01 	  -2.3730e-01 	 12 	 6 	 6 
-2.9255e-01 	  -0.0000e+00 	 12 	 7 	 0 
2.7042e+00 	  2.2916e+00 	 12 	 7 	 1 
-4.1190e-01 	  6.5846e-01 	 12 	 7 	 2 
1.7737e+00 	  -1.1949e+00 	 12 	 7 	 3 
-1.9827e+00 	  -6.0625e-01 	 12 	 7 	 4 
4.3581e+00 	  4.0297e-01 	 12 	 7 	 5 
1.1846e+00 	  2.5911e+00 	 12 	 7 	 6 
-2.0909e-01 	  -5.3251e-01 	 12 	 7 	 7 
3.1214e+02 	  -0.0000e+00 	 12 	 8 	 0 
7.3187e-01 	  -4.8556e+00 	 12 	 8 	 1 
-7.7014e+01 	  3.0191e+00 	 12 	 8 	 2 
-4.9934e+00 	  1.4905e+00 	 12 	 8 	 3 
5.0622e+00 	  5.3785e-01 	 12 	 8 	 4 
6.9127e-01 	  2.3770e+00 	 12 	 8 	 5 
-2.1751e+00 	  1.7565e+00 	 12 	 8 	 6 
3.7233e-01 	  5.8421e-01 	 12 	 8 	 7 
-5.3455e-01 	  1.4691e+00 	 12 	 8 	 8 
3.9591e+00 	  -0.0000e+00 	 12 	 9 	 0 
5.6958e+00 	  -4.0901e+00 	 12 	 9 	 1 
-3.3722e+00 	  8.9934e+00 	 12 	 9 	 2 
1.0033e+01 	  -5.9527e+00 	 12 	 9 	 3 
-1.3226e+01 	  -7.6445e-01 	 12 	 9 	 4 
3.5052e+00 	  -3.8608e+00 	 12 	 9 	 5 
1.0592e+01 	  2.0102e+00 	 12 	 9 	 6 
-7.9045e+00 	  -8.1356e-01 	 12 	 9 	 7 
2.1503e+00 	  -2.0942e-01 	 12 	 9 	 8 
4.7650e+00 	  1.0108e+00 	 12 	 9 	 9 
8.1476e+02 	  -0.0000e+00 	 12 	 10 	 0 
1.8912e+00 	  -8.4511e+00 	 12 	 10 	 1 
-2.7121e+02 	  -9.2347e-01 	 12 	 10 	 2 
3.6764e+00 	  1.8035e+01 	 12 	 10 	 3 
2.6739e+01 	  -3.5293e-02 	 12 	 10 	 4 
7.7891e+00 	  -4.5929e+00 	 12 	 10 	 5 
-2.1466e+01 	  9.4707e+00 	 12 	 10 	 6 
-1.7575e+01 	  9.5270e+00 	 12 	 10 	 7 
1.0311e+01 	  -3.0872e+00 	 12 	 10 	 8 
-3.7642e+00 	  1.4228e+01 	 12 	 10 	 9 
-1.6837e+01 	  -1.6532e+01 	 12 	 10 	 10 
5.7748e+00 	  -0.0000e+00 	 12 	 11 	 0 
1.0655e+01 	  -2.6712e+01 	 12 	 11 	 1 
-9.8588e+00 	  2.1564e+01 	 12 	 11 	 2 
5.7393e+00 	  -2.8664e+01 	 12 	 11 	 3 
1.0044e+00 	  -5.5461e+01 	 12 	 11 	 4 
4.8931e+01 	  -4.1377e+01 	 12 	 11 	 5 
9.1297e+00 	  6.3285e-01 	 12 	 11 	 6 
-7.0323e+00 	  3.5900e+01 	 12 	 11 	 7 
-1.4180e+00 	  1.7400e+01 	 12 	 11 	 8 
-1.9485e+01 	  3.9109e+01 	 12 	 11 	 9 
6.2989e+00 	  -1.7190e+01 	 12 	 11 	 10 
-5.7500e+00 	  2.7206e+00 	 12 	 11 	 11 
2.4374e+03 	  -0.0000e+00 	 12 	 12 	 0 
6.0428e+01 	  3.6050e+01 	 12 	 12 	 1 
-9.5419e+02 	  -7.1727e+01 	 12 	 12 	 2 
-6.4580e+01 	  1.1614e+02 	 12 	 12 	 3 
1.6168e+02 	  9.3066e+01 	 12 	 12 	 4 
1.0220e+02 	  -2.3845e+01 	 12 	 12 	 5 
-5.2892e+01 	  4.4177e+01 	 12 	 12 	 6 
-5.4883e+01 	  -2.2611e+01 	 12 	 12 	 7 
6.2135e+01 	  -1.2575e+01 	 12 	 12 	 8 
-3.2468e+01 	  -2.3741e+01 	 12 	 12 	 9 
-6.8437e+01 	  -8.5064e+00 	 12 	 12 	 10 
2.9023e+01 	  7.5375e+01 	 12 	 12 	 11 
-1.9060e+01 	  2.9477e+01 	 12 	 12 	 12 
3.8216e+01 	  -0.0000e+00 	 12 	 13 	 0 
8.1436e+01 	  -4.9578e+02 	 12 	 13 	 1 
2.5367e+02 	  -6.3336e+01 	 12 	 13 	 2 
-2.2660e+02 	  1.0144e+02 	 12 	 13 	 3 
5.9153e+01 	  -5.0430e+02 	 12 	 13 	 4 
-5.1221e+01 	  -9.1606e+01 	 12 	 13 	 5 
2.5461e+01 	  2.4251e+02 	 12 	 13 	 6 
-2.7482e+02 	  5.5504e+01 	 12 	 13 	 7 
1.2553e+02 	  -1.0776e+02 	 12 	 13 	 8 
-1.1170e+02 	  1.7998e+02 	 12 	 13 	 9 
1.5785e+02 	  2.0799e+02 	 12 	 13 	 10 
-5.9169e+01 	  2.0058e+02 	 12 	 13 	 11 
1.3872e+02 	  2.8201e+01 	 12 	 13 	 12 
5.7533e+01 	  -3.8483e+01 	 12 	 13 	 13 
8.7632e+03 	  -0.0000e+00 	 12 	 14 	 0 
5.8734e+02 	  -2.8000e+02 	 12 	 14 	 1 
-4.3614e+03 	  -3.1769e+02 	 12 	 14 	 2 
-2.5158e+01 	  4.4220e+02 	 12 	 14 	 3 
6.7734e+02 	  8.5465e+02 	 12 	 14 	 4 
6.2027e+02 	  7.0891e+01 	 12 	 14 	 5 
-2.6395e+02 	  4.7123e+02 	 12 	 14 	 6 
-8.1208e+02 	  1.6188e+02 	 12 	 14 	 7 
-1.7369e+02 	  -4.6161e+02 	 12 	 14 	 8 
3.8286e+02 	  -2.7472e+02 	 12 	 14 	 9 
-2.1473e+02 	  1.3184e+02 	 12 	 14 	 10 
5.8031e+01 	  8.4751e+01 	 12 	 14 	 11 
3.1442e+02 	  4.2788e+01 	 12 	 14 	 12 
1.8218e+02 	  -1.2576e+02 	 12 	 14 	 13 
-1.7236e+01 	  2.4041e+02 	 12 	 14 	 14 
2.6302e+02 	  -0.0000e+00 	 12 	 15 	 0 
-1.4943e+03 	  -2.6247e+03 	 12 	 15 	 1 
7.3695e+02 	  -3.2786e+02 	 12 	 15 	 2 
-6.7232e+01 	  -5.4776e+01 	 12 	 15 	 3 
1.1093e+03 	  -2.5681e+03 	 12 	 15 	 4 
1.5497e+03 	  -1.2279e+03 	 12 	 15 	 5 
1.0892e+03 	  5.0125e+02 	 12 	 15 	 6 
-1.0627e+03 	  -6.9725e+01 	 12 	 15 	 7 
4.7402e+02 	  7.8659e+02 	 12 	 15 	 8 
6.6532e+02 	  5.0885e+02 	 12 	 15 	 9 
-6.0640e+02 	  1.2450e+03 	 12 	 15 	 10 
-1.4038e+03 	  -9.7920e+02 	 12 	 15 	 11 
4.9597e+02 	  -5.9332e+02 	 12 	 15 	 12 
1.2695e+03 	  -7.6861e+02 	 12 	 15 	 13 
4.6606e+01 	  -6.7414e+02 	 12 	 15 	 14 
-4.2272e+02 	  7.0087e+02 	 12 	 15 	 15 
3.5700e+04 	  -0.0000e+00 	 12 	 16 	 0 
7.2645e+03 	  3.6516e+03 	 12 	 16 	 1 
-2.0170e+04 	  -5.2988e+02 	 12 	 16 	 2 
-5.6770e+03 	  -2.1650e+03 	 12 	 16 	 3 
1.4787e+03 	  5.3715e+03 	 12 	 16 	 4 
-2.9710e+02 	  1.7674e+03 	 12 	 16 	 5 
1.5508e+03 	  3.7439e+03 	 12 	 16 	 6 
-1.2442e+03 	  -1.9734e+03 	 12 	 16 	 7 
-1.9784e+03 	  -4.4822e+03 	 12 	 16 	 8 
1.6785e+03 	  -1.8390e+03 	 12 	 16 	 9 
-3.4820e+03 	  6.2153e+03 	 12 	 16 	 10 
-1.6516e+03 	  -6.9541e+02 	 12 	 16 	 11 
-4.8812e+00 	  -3.0864e+02 	 12 	 16 	 12 
1.0301e+03 	  -1.9251e+03 	 12 	 16 	 13 
2.3729e+03 	  -1.1774e+03 	 12 	 16 	 14 
3.7173e+03 	  -5.5604e+02 	 12 	 16 	 15 
-1.7777e+03 	  -6.2576e+02 	 12 	 16 	 16 
-3.1597e+03 	  -0.0000e+00 	 12 	 17 	 0 
1.5663e+03 	  -8.5332e+03 	 12 	 17 	 1 
-2.7568e+03 	  -1.5339e+04 	 12 	 17 	 2 
-4.5589e+03 	  6.0818e+03 	 12 	 17 	 3 
8.7688e+03 	  -2.3941e+04 	 12 	 17 	 4 
-4.4674e+03 	  1.1182e+03 	 12 	 17 	 5 
-1.9040e+03 	  -2.7819e+03 	 12 	 17 	 6 
-5.5646e+03 	  1.4973e+01 	 12 	 17 	 7 
-2.7031e+03 	  2.3426e+03 	 12 	 17 	 8 
9.1603e+03 	  -3.0873e+03 	 12 	 17 	 9 
6.9618e+03 	  -2.4805e+03 	 12 	 17 	 10 
3.5037e+03 	  3.7211e+03 	 12 	 17 	 11 
2.3127e+03 	  -5.0607e+03 	 12 	 17 	 12 
-2.4443e+03 	  3.7401e+03 	 12 	 17 	 13 
-1.1059e+04 	  8.6642e+03 	 12 	 17 	 14 
1.7994e+03 	  1.0159e+03 	 12 	 17 	 15 
-1.0854e+04 	  -2.2851e+03 	 12 	 17 	 16 
-7.0794e+03 	  9.2196e+02 	 12 	 17 	 17 
1.8424e+05 	  -0.0000e+00 	 12 	 18 	 0 
4.8568e+03 	  2.2256e+04 	 12 	 18 	 1 
-7.9430e+04 	  3.8867e+04 	 12 	 18 	 2 
-3.8326e+04 	  -2.8738e+04 	 12 	 18 	 3 
2.2316e+04 	  3.2692e+04 	 12 	 18 	 4 
6.4520e+02 	  2.8235e+04 	 12 	 18 	 5 
