#S 	 T 	  ST 	 n 	 l 	 m 
3.5086e+05 	 3.5063e+05 	  -4.7378e+02 	 11 	 13 	 4 
3.3072e+05 	 3.3113e+05 	  -5.0659e+02 	 11 	 13 	 5 
3.0936e+05 	 3.1157e+05 	  4.9468e+02 	 11 	 13 	 6 
2.8888e+05 	 2.8984e+05 	  1.4975e+02 	 11 	 13 	 7 
2.6938e+05 	 2.7187e+05 	  1.2397e+03 	 11 	 13 	 8 
2.5279e+05 	 2.5433e+05 	  3.9575e+02 	 11 	 13 	 9 
2.3700e+05 	 2.3643e+05 	  1.5256e+03 	 11 	 13 	 10 
2.2241e+05 	 2.2216e+05 	  -1.0566e+01 	 11 	 13 	 11 
2.0730e+05 	 2.0809e+05 	  -1.0959e+02 	 11 	 13 	 12 
1.9698e+05 	 1.9497e+05 	  2.4173e+02 	 11 	 13 	 13 
1.2984e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5800e+06 	 2.5780e+06 	  -4.7986e+02 	 11 	 14 	 1 
2.5196e+06 	 2.5092e+06 	  3.8899e+03 	 11 	 14 	 2 
2.4439e+06 	 2.4457e+06 	  4.1949e+03 	 11 	 14 	 3 
2.3309e+06 	 2.3327e+06 	  2.5548e+03 	 11 	 14 	 4 
2.2042e+06 	 2.2069e+06 	  -5.3750e+03 	 11 	 14 	 5 
2.0773e+06 	 2.0933e+06 	  4.8228e+02 	 11 	 14 	 6 
1.9574e+06 	 1.9560e+06 	  -4.5663e+02 	 11 	 14 	 7 
1.8280e+06 	 1.8408e+06 	  2.8363e+03 	 11 	 14 	 8 
1.7260e+06 	 1.7248e+06 	  -1.9348e+03 	 11 	 14 	 9 
1.6170e+06 	 1.6259e+06 	  4.4261e+03 	 11 	 14 	 10 
1.5195e+06 	 1.5213e+06 	  -5.2435e+03 	 11 	 14 	 11 
1.4392e+06 	 1.4332e+06 	  2.7330e+01 	 11 	 14 	 12 
1.3444e+06 	 1.3483e+06 	  2.5140e+02 	 11 	 14 	 13 
1.2616e+06 	 1.2873e+06 	  -2.7383e+00 	 11 	 14 	 14 
8.9288e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7844e+07 	 1.7787e+07 	  -4.0266e+04 	 11 	 15 	 1 
1.7390e+07 	 1.7306e+07 	  2.7278e+04 	 11 	 15 	 2 
1.6950e+07 	 1.6943e+07 	  -2.7854e+04 	 11 	 15 	 3 
1.6293e+07 	 1.6256e+07 	  5.2576e+04 	 11 	 15 	 4 
1.5430e+07 	 1.5492e+07 	  -5.0221e+04 	 11 	 15 	 5 
1.4629e+07 	 1.4722e+07 	  2.1774e+03 	 11 	 15 	 6 
1.3902e+07 	 1.3849e+07 	  -7.4191e+03 	 11 	 15 	 7 
1.3021e+07 	 1.3104e+07 	  -9.7809e+02 	 11 	 15 	 8 
1.2355e+07 	 1.2268e+07 	  -2.1068e+04 	 11 	 15 	 9 
1.1612e+07 	 1.1623e+07 	  5.8362e+04 	 11 	 15 	 10 
1.0919e+07 	 1.0988e+07 	  -1.8145e+04 	 11 	 15 	 11 
1.0333e+07 	 1.0308e+07 	  3.7955e+04 	 11 	 15 	 12 
9.7878e+06 	 9.7978e+06 	  1.5481e+04 	 11 	 15 	 13 
9.1083e+06 	 9.3067e+06 	  8.4728e+03 	 11 	 15 	 14 
8.7933e+06 	 8.6702e+06 	  4.5035e+04 	 11 	 15 	 15 
6.4416e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2871e+08 	 1.2870e+08 	  -1.1749e+05 	 11 	 16 	 1 
1.2607e+08 	 1.2534e+08 	  1.7334e+05 	 11 	 16 	 2 
1.2240e+08 	 1.2275e+08 	  -2.9087e+05 	 11 	 16 	 3 
1.1888e+08 	 1.1891e+08 	  3.4331e+05 	 11 	 16 	 4 
1.1300e+08 	 1.1325e+08 	  -3.6465e+05 	 11 	 16 	 5 
1.0750e+08 	 1.0837e+08 	  -2.0103e+05 	 11 	 16 	 6 
1.0250e+08 	 1.0252e+08 	  -1.0759e+05 	 11 	 16 	 7 
9.6743e+07 	 9.7348e+07 	  2.1562e+05 	 11 	 16 	 8 
9.1889e+07 	 9.1691e+07 	  2.6115e+05 	 11 	 16 	 9 
8.6870e+07 	 8.6649e+07 	  9.9077e+04 	 11 	 16 	 10 
8.1933e+07 	 8.2251e+07 	  -2.6841e+05 	 11 	 16 	 11 
7.7400e+07 	 7.7994e+07 	  3.0357e+05 	 11 	 16 	 12 
7.3599e+07 	 7.3478e+07 	  1.0607e+05 	 11 	 16 	 13 
6.9617e+07 	 7.0357e+07 	  2.4497e+05 	 11 	 16 	 14 
6.6219e+07 	 6.5795e+07 	  2.0919e+05 	 11 	 16 	 15 
6.2427e+07 	 6.2853e+07 	  -1.8132e+05 	 11 	 16 	 16 
4.8468e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6889e+08 	 9.6876e+08 	  4.7723e+05 	 11 	 17 	 1 
9.5273e+08 	 9.4749e+08 	  1.0526e+06 	 11 	 17 	 2 
9.2381e+08 	 9.2579e+08 	  -9.6380e+05 	 11 	 17 	 3 
8.9896e+08 	 9.0373e+08 	  3.2982e+06 	 11 	 17 	 4 
8.6244e+08 	 8.6584e+08 	  -4.5185e+06 	 11 	 17 	 5 
8.2087e+08 	 8.2546e+08 	  1.3533e+05 	 11 	 17 	 6 
7.8844e+08 	 7.8795e+08 	  -1.5827e+06 	 11 	 17 	 7 
7.4565e+08 	 7.5015e+08 	  -2.3663e+06 	 11 	 17 	 8 
7.0876e+08 	 7.1227e+08 	  1.1659e+06 	 11 	 17 	 9 
6.7460e+08 	 6.7410e+08 	  3.9627e+06 	 11 	 17 	 10 
6.3826e+08 	 6.3824e+08 	  -2.1863e+06 	 11 	 17 	 11 
6.0406e+08 	 6.0784e+08 	  2.0400e+06 	 11 	 17 	 12 
5.7582e+08 	 5.7541e+08 	  1.6463e+06 	 11 	 17 	 13 
5.4152e+08 	 5.5245e+08 	  2.2489e+06 	 11 	 17 	 14 
5.2205e+08 	 5.2092e+08 	  3.8420e+05 	 11 	 17 	 15 
4.9349e+08 	 4.9347e+08 	  -1.7464e+06 	 11 	 17 	 16 
4.6854e+08 	 4.6800e+08 	  9.4533e+05 	 11 	 17 	 17 
3.7961e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5495e+09 	 7.5596e+09 	  1.6968e+07 	 11 	 18 	 1 
7.5027e+09 	 7.4334e+09 	  1.1812e+07 	 11 	 18 	 2 
7.2391e+09 	 7.2489e+09 	  -6.6091e+06 	 11 	 18 	 3 
7.0639e+09 	 7.1013e+09 	  1.7430e+07 	 11 	 18 	 4 
6.8238e+09 	 6.8456e+09 	  -2.4492e+07 	 11 	 18 	 5 
6.5145e+09 	 6.5425e+09 	  3.4513e+06 	 11 	 18 	 6 
6.2391e+09 	 6.2618e+09 	  -1.3795e+07 	 11 	 18 	 7 
5.9670e+09 	 6.0004e+09 	  -2.2150e+07 	 11 	 18 	 8 
5.6725e+09 	 5.6906e+09 	  1.6082e+07 	 11 	 18 	 9 
5.4266e+09 	 5.4121e+09 	  2.2265e+07 	 11 	 18 	 10 
5.1578e+09 	 5.1450e+09 	  1.2119e+06 	 11 	 18 	 11 
4.8649e+09 	 4.9006e+09 	  1.1808e+07 	 11 	 18 	 12 
4.6495e+09 	 4.6574e+09 	  -3.1844e+06 	 11 	 18 	 13 
4.3944e+09 	 4.4730e+09 	  1.2173e+07 	 11 	 18 	 14 
4.2438e+09 	 4.2117e+09 	  5.8643e+06 	 11 	 18 	 15 
4.0324e+09 	 4.0364e+09 	  -5.5081e+06 	 11 	 18 	 16 
3.8431e+09 	 3.8200e+09 	  -6.9109e+06 	 11 	 18 	 17 
3.6727e+09 	 3.5954e+09 	  2.3259e+06 	 11 	 18 	 18 
3.0738e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0983e+10 	 6.1053e+10 	  7.9268e+07 	 11 	 19 	 1 
6.0759e+10 	 6.0422e+10 	  1.1168e+08 	 11 	 19 	 2 
5.8759e+10 	 5.9028e+10 	  -5.2687e+07 	 11 	 19 	 3 
5.7179e+10 	 5.7666e+10 	  5.1651e+07 	 11 	 19 	 4 
5.5741e+10 	 5.5971e+10 	  -2.7535e+07 	 11 	 19 	 5 
5.3512e+10 	 5.3532e+10 	  -8.1031e+07 	 11 	 19 	 6 
5.1188e+10 	 5.1363e+10 	  -1.9309e+08 	 11 	 19 	 7 
4.9094e+10 	 4.9360e+10 	  -9.5196e+07 	 11 	 19 	 8 
4.6997e+10 	 4.7108e+10 	  3.1072e+08 	 11 	 19 	 9 
4.4896e+10 	 4.4714e+10 	  1.3028e+08 	 11 	 19 	 10 
4.2912e+10 	 4.2792e+10 	  1.0041e+08 	 11 	 19 	 11 
4.0643e+10 	 4.0889e+10 	  5.0830e+07 	 11 	 19 	 12 
3.8694e+10 	 3.8762e+10 	  -3.1359e+07 	 11 	 19 	 13 
3.6933e+10 	 3.7149e+10 	  7.1166e+07 	 11 	 19 	 14 
3.5460e+10 	 3.5286e+10 	  1.5709e+07 	 11 	 19 	 15 
3.3827e+10 	 3.3835e+10 	  -1.0046e+08 	 11 	 19 	 16 
3.2296e+10 	 3.2302e+10 	  -9.7828e+07 	 11 	 19 	 17 
3.0798e+10 	 3.0780e+10 	  2.9068e+07 	 11 	 19 	 18 
2.9236e+10 	 2.9139e+10 	  1.3229e+07 	 11 	 19 	 19 
2.5668e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0871e+11 	 5.0845e+11 	  6.8509e+08 	 11 	 20 	 1 
5.0726e+11 	 5.0551e+11 	  1.8619e+09 	 11 	 20 	 2 
4.9220e+11 	 4.9606e+11 	  6.2648e+08 	 11 	 20 	 3 
4.7881e+11 	 4.8257e+11 	  4.2859e+07 	 11 	 20 	 4 
4.6767e+11 	 4.7045e+11 	  1.3085e+09 	 11 	 20 	 5 
4.5258e+11 	 4.5278e+11 	  -6.3053e+08 	 11 	 20 	 6 
4.3362e+11 	 4.3363e+11 	  -9.4234e+08 	 11 	 20 	 7 
4.1523e+11 	 4.1859e+11 	  -1.4377e+09 	 11 	 20 	 8 
4.0040e+11 	 4.0004e+11 	  2.2468e+09 	 11 	 20 	 9 
3.8368e+11 	 3.8111e+11 	  1.5332e+09 	 11 	 20 	 10 
3.6540e+11 	 3.6555e+11 	  2.7872e+08 	 11 	 20 	 11 
3.4914e+11 	 3.5071e+11 	  8.0045e+08 	 11 	 20 	 12 
3.3256e+11 	 3.3404e+11 	  -4.2212e+08 	 11 	 20 	 13 
3.1772e+11 	 3.1732e+11 	  7.7262e+08 	 11 	 20 	 14 
3.0509e+11 	 3.0401e+11 	  5.0969e+08 	 11 	 20 	 15 
2.9162e+11 	 2.9117e+11 	  5.4529e+08 	 11 	 20 	 16 
2.7920e+11 	 2.7960e+11 	  -3.6222e+08 	 11 	 20 	 17 
2.6834e+11 	 2.6535e+11 	  3.8508e+08 	 11 	 20 	 18 
2.5590e+11 	 2.5470e+11 	  2.5424e+08 	 11 	 20 	 19 
2.4257e+11 	 2.4141e+11 	  -2.0673e+09 	 11 	 20 	 20 
3.1239e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3781e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7334e+00 	 1.7263e+00 	  -6.5285e-03 	 12 	 1 	 1 
3.5092e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.5252e-01 	 5.5405e-01 	  1.1320e-03 	 12 	 2 	 1 
4.0327e-01 	 4.0845e-01 	  5.0604e-03 	 12 	 2 	 2 
2.2969e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9771e-01 	 4.0285e-01 	  5.5273e-04 	 12 	 3 	 1 
3.2242e-01 	 3.2539e-01 	  2.2621e-03 	 12 	 3 	 2 
2.5790e-01 	 2.5922e-01 	  1.2031e-03 	 12 	 3 	 3 
2.7301e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.9526e-01 	 4.9947e-01 	  -3.3729e-03 	 12 	 4 	 1 
4.2347e-01 	 4.2225e-01 	  1.0820e-03 	 12 	 4 	 2 
3.5678e-01 	 3.5739e-01 	  1.8706e-03 	 12 	 4 	 3 
2.9844e-01 	 2.9972e-01 	  1.0217e-03 	 12 	 4 	 4 
4.8229e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0817e-01 	 9.1778e-01 	  -5.4099e-03 	 12 	 5 	 1 
7.9996e-01 	 7.9720e-01 	  8.2202e-04 	 12 	 5 	 2 
6.8693e-01 	 6.9050e-01 	  -1.8725e-03 	 12 	 5 	 3 
5.9478e-01 	 5.9703e-01 	  4.5213e-04 	 12 	 5 	 4 
5.1238e-01 	 5.1841e-01 	  -1.8539e-03 	 12 	 5 	 5 
1.1450e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1968e+00 	 2.2005e+00 	  -8.4627e-03 	 12 	 6 	 1 
1.9993e+00 	 1.9912e+00 	  4.0992e-03 	 12 	 6 	 2 
1.7400e+00 	 1.7486e+00 	  -6.7376e-03 	 12 	 6 	 3 
1.5371e+00 	 1.5379e+00 	  -1.2767e-03 	 12 	 6 	 4 
1.3483e+00 	 1.3491e+00 	  -3.8250e-03 	 12 	 6 	 5 
1.1901e+00 	 1.1955e+00 	  6.2075e-03 	 12 	 6 	 6 
3.3670e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5689e+00 	 6.5700e+00 	  -4.9394e-03 	 12 	 7 	 1 
6.0675e+00 	 6.0624e+00 	  9.3363e-03 	 12 	 7 	 2 
5.4451e+00 	 5.4864e+00 	  -1.3225e-02 	 12 	 7 	 3 
4.8470e+00 	 4.8515e+00 	  1.8828e-03 	 12 	 7 	 4 
4.3485e+00 	 4.3575e+00 	  -2.5474e-02 	 12 	 7 	 5 
3.8415e+00 	 3.8858e+00 	  4.7092e-02 	 12 	 7 	 6 
3.4769e+00 	 3.4631e+00 	  -5.0264e-03 	 12 	 7 	 7 
1.1811e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3065e+01 	 2.3038e+01 	  -3.0829e-02 	 12 	 8 	 1 
2.1762e+01 	 2.1725e+01 	  5.2824e-02 	 12 	 8 	 2 
1.9878e+01 	 1.9894e+01 	  3.7145e-02 	 12 	 8 	 3 
1.8000e+01 	 1.8082e+01 	  -3.3597e-02 	 12 	 8 	 4 
1.6226e+01 	 1.6274e+01 	  -2.8476e-02 	 12 	 8 	 5 
1.4706e+01 	 1.4855e+01 	  1.8437e-01 	 12 	 8 	 6 
1.3341e+01 	 1.3201e+01 	  -7.6025e-02 	 12 	 8 	 7 
1.2062e+01 	 1.2063e+01 	  -1.3472e-01 	 12 	 8 	 8 
4.7431e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2734e+01 	 9.3135e+01 	  -1.8288e-01 	 12 	 9 	 1 
8.8493e+01 	 8.8527e+01 	  2.3653e-01 	 12 	 9 	 2 
8.2292e+01 	 8.2642e+01 	  3.7586e-01 	 12 	 9 	 3 
7.5629e+01 	 7.5636e+01 	  -6.9168e-02 	 12 	 9 	 4 
6.9183e+01 	 6.8977e+01 	  1.1816e-01 	 12 	 9 	 5 
6.2867e+01 	 6.3222e+01 	  3.8603e-01 	 12 	 9 	 6 
5.8041e+01 	 5.7697e+01 	  -2.6153e-01 	 12 	 9 	 7 
5.2302e+01 	 5.2727e+01 	  7.1085e-02 	 12 	 9 	 8 
4.8239e+01 	 4.8223e+01 	  6.8557e-02 	 12 	 9 	 9 
2.1378e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1784e+02 	 4.2092e+02 	  -1.4220e+00 	 12 	 10 	 1 
4.0363e+02 	 4.0393e+02 	  -1.1943e-01 	 12 	 10 	 2 
3.7856e+02 	 3.7948e+02 	  7.4767e-01 	 12 	 10 	 3 
3.5241e+02 	 3.5417e+02 	  -1.0582e+00 	 12 	 10 	 4 
3.2410e+02 	 3.2537e+02 	  4.1323e-01 	 12 	 10 	 5 
2.9687e+02 	 3.0040e+02 	  3.8574e-01 	 12 	 10 	 6 
2.7535e+02 	 2.7581e+02 	  -1.7388e-02 	 12 	 10 	 7 
2.5351e+02 	 2.5542e+02 	  8.3650e-01 	 12 	 10 	 8 
2.3345e+02 	 2.3279e+02 	  -1.3155e-01 	 12 	 10 	 9 
2.1555e+02 	 2.1654e+02 	  4.0966e-01 	 12 	 10 	 10 
1.0606e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0841e+03 	 2.0933e+03 	  -3.1232e+00 	 12 	 11 	 1 
2.0270e+03 	 2.0219e+03 	  3.1742e+00 	 12 	 11 	 2 
1.9104e+03 	 1.9235e+03 	  4.3186e+00 	 12 	 11 	 3 
1.7946e+03 	 1.8005e+03 	  -3.2898e+00 	 12 	 11 	 4 
1.6768e+03 	 1.6755e+03 	  -1.5857e+00 	 12 	 11 	 5 
1.5419e+03 	 1.5466e+03 	  5.8151e-01 	 12 	 11 	 6 
1.4265e+03 	 1.4378e+03 	  7.8679e-01 	 12 	 11 	 7 
1.3278e+03 	 1.3360e+03 	  2.1306e+00 	 12 	 11 	 8 
1.2330e+03 	 1.2373e+03 	  -8.1370e-01 	 12 	 11 	 9 
1.1460e+03 	 1.1359e+03 	  3.0534e+00 	 12 	 11 	 10 
1.0672e+03 	 1.0631e+03 	  3.4676e+00 	 12 	 11 	 11 
5.7232e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1294e+04 	 1.1338e+04 	  -1.5497e+01 	 12 	 12 	 1 
1.1026e+04 	 1.1002e+04 	  5.6955e+01 	 12 	 12 	 2 
1.0524e+04 	 1.0531e+04 	  2.0736e+01 	 12 	 12 	 3 
9.9003e+03 	 9.9151e+03 	  -3.8279e+01 	 12 	 12 	 4 
9.3109e+03 	 9.3247e+03 	  -1.4749e+01 	 12 	 12 	 5 
8.6393e+03 	 8.7034e+03 	  2.5436e+01 	 12 	 12 	 6 
8.0347e+03 	 8.0428e+03 	  1.4995e+01 	 12 	 12 	 7 
7.4751e+03 	 7.5502e+03 	  3.4301e+01 	 12 	 12 	 8 
6.9966e+03 	 7.0402e+03 	  -2.2277e+00 	 12 	 12 	 9 
6.5421e+03 	 6.5298e+03 	  3.3918e+01 	 12 	 12 	 10 
6.1068e+03 	 6.0512e+03 	  2.8933e+01 	 12 	 12 	 11 
5.7361e+03 	 5.6801e+03 	  8.3736e+00 	 12 	 12 	 12 
3.3223e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.5853e+04 	 6.6011e+04 	  -2.5998e+01 	 12 	 13 	 1 
6.4304e+04 	 6.4301e+04 	  3.5836e+02 	 12 	 13 	 2 
6.2141e+04 	 6.1909e+04 	  1.9786e+02 	 12 	 13 	 3 
5.8562e+04 	 5.8793e+04 	  -2.0097e+02 	 12 	 13 	 4 
5.5276e+04 	 5.5464e+04 	  -6.8767e+01 	 12 	 13 	 5 
5.1803e+04 	 5.2310e+04 	  1.4319e+02 	 12 	 13 	 6 
4.8425e+04 	 4.8512e+04 	  1.9399e+01 	 12 	 13 	 7 
4.5164e+04 	 4.5517e+04 	  2.7701e+02 	 12 	 13 	 8 
4.2332e+04 	 4.2796e+04 	  1.2619e+02 	 12 	 13 	 9 
3.9907e+04 	 3.9863e+04 	  2.4350e+02 	 12 	 13 	 10 
3.7300e+04 	 3.7343e+04 	  3.8377e+01 	 12 	 13 	 11 
3.4834e+04 	 3.4959e+04 	  -9.7403e+01 	 12 	 13 	 12 
3.3053e+04 	 3.2783e+04 	  1.3592e+01 	 12 	 13 	 13 
2.0542e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
4.0892e+05 	 4.0970e+05 	  -4.0031e+02 	 12 	 14 	 1 
3.9935e+05 	 3.9920e+05 	  1.8289e+03 	 12 	 14 	 2 
3.8790e+05 	 3.8797e+05 	  1.2973e+03 	 12 	 14 	 3 
3.6914e+05 	 3.7049e+05 	  -5.7539e+02 	 12 	 14 	 4 
3.4874e+05 	 3.5054e+05 	  -3.8805e+02 	 12 	 14 	 5 
3.2895e+05 	 3.3275e+05 	  3.0813e+02 	 12 	 14 	 6 
3.1029e+05 	 3.1069e+05 	  -1.5145e+02 	 12 	 14 	 7 
2.9020e+05 	 2.9112e+05 	  7.8416e+02 	 12 	 14 	 8 
2.7313e+05 	 2.7481e+05 	  -2.4177e+02 	 12 	 14 	 9 
2.5739e+05 	 2.5797e+05 	  9.7757e+02 	 12 	 14 	 10 
2.4271e+05 	 2.4181e+05 	  -2.4696e+02 	 12 	 14 	 11 
2.2839e+05 	 2.2731e+05 	  -7.3078e+02 	 12 	 14 	 12 
2.1407e+05 	 2.1367e+05 	  2.6361e+01 	 12 	 14 	 13 
2.0177e+05 	 2.0324e+05 	  1.0949e+02 	 12 	 14 	 14 
1.3467e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.6768e+06 	 2.6783e+06 	  -7.6991e+03 	 12 	 15 	 1 
2.6214e+06 	 2.6262e+06 	  1.4265e+04 	 12 	 15 	 2 
2.5533e+06 	 2.5530e+06 	  -2.2489e+03 	 12 	 15 	 3 
2.4592e+06 	 2.4557e+06 	  6.9944e+01 	 12 	 15 	 4 
2.3233e+06 	 2.3393e+06 	  -3.2975e+03 	 12 	 15 	 5 
2.2024e+06 	 2.2215e+06 	  2.0255e+03 	 12 	 15 	 6 
2.0932e+06 	 2.0922e+06 	  -2.2962e+02 	 12 	 15 	 7 
1.9627e+06 	 1.9697e+06 	  2.3112e+03 	 12 	 15 	 8 
1.8581e+06 	 1.8508e+06 	  -6.7242e+03 	 12 	 15 	 9 
1.7520e+06 	 1.7577e+06 	  1.1711e+04 	 12 	 15 	 10 
1.6457e+06 	 1.6609e+06 	  8.1724e+02 	 12 	 15 	 11 
1.5634e+06 	 1.5575e+06 	  2.7432e+03 	 12 	 15 	 12 
1.4750e+06 	 1.4745e+06 	  3.9476e+03 	 12 	 15 	 13 
1.3778e+06 	 1.3985e+06 	  -1.9891e+03 	 12 	 15 	 14 
1.3236e+06 	 1.3133e+06 	  5.2772e+03 	 12 	 15 	 15 
9.2545e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.8378e+07 	 1.8469e+07 	  -1.6619e+04 	 12 	 16 	 1 
1.8063e+07 	 1.8065e+07 	  8.9256e+04 	 12 	 16 	 2 
1.7628e+07 	 1.7652e+07 	  -3.3079e+04 	 12 	 16 	 3 
1.7079e+07 	 1.7057e+07 	  -1.0707e+04 	 12 	 16 	 4 
1.6266e+07 	 1.6329e+07 	  -2.0668e+04 	 12 	 16 	 5 
1.5425e+07 	 1.5567e+07 	  -2.0056e+04 	 12 	 16 	 6 
1.4696e+07 	 1.4758e+07 	  -1.9010e+04 	 12 	 16 	 7 
1.3895e+07 	 1.3968e+07 	  5.4744e+04 	 12 	 16 	 8 
1.3142e+07 	 1.3160e+07 	  6.1559e+02 	 12 	 16 	 9 
1.2460e+07 	 1.2484e+07 	  5.9763e+03 	 12 	 16 	 10 
1.1781e+07 	 1.1862e+07 	  -3.4939e+04 	 12 	 16 	 11 
1.1145e+07 	 1.1195e+07 	  1.8993e+04 	 12 	 16 	 12 
1.0614e+07 	 1.0552e+07 	  2.4844e+04 	 12 	 16 	 13 
9.9808e+06 	 1.0110e+07 	  4.5126e+04 	 12 	 16 	 14 
9.5051e+06 	 9.4485e+06 	  3.5910e+04 	 12 	 16 	 15 
8.9771e+06 	 9.0687e+06 	  -2.1868e+04 	 12 	 16 	 16 
6.6524e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.3188e+08 	 1.3256e+08 	  -6.2155e+04 	 12 	 17 	 1 
1.3017e+08 	 1.3006e+08 	  4.0060e+05 	 12 	 17 	 2 
1.2696e+08 	 1.2694e+08 	  -3.3482e+05 	 12 	 17 	 3 
1.2345e+08 	 1.2381e+08 	  2.2037e+05 	 12 	 17 	 4 
1.1826e+08 	 1.1898e+08 	  -4.2477e+05 	 12 	 17 	 5 
1.1281e+08 	 1.1345e+08 	  1.1647e+03 	 12 	 17 	 6 
1.0778e+08 	 1.0816e+08 	  -6.8855e+04 	 12 	 17 	 7 
1.0234e+08 	 1.0276e+08 	  -2.1027e+05 	 12 	 17 	 8 
9.7131e+07 	 9.7404e+07 	  -8.3889e+04 	 12 	 17 	 9 
9.2169e+07 	 9.2409e+07 	  2.8184e+05 	 12 	 17 	 10 
8.7602e+07 	 8.7870e+07 	  -4.9408e+05 	 12 	 17 	 11 
8.3113e+07 	 8.3513e+07 	  1.7635e+05 	 12 	 17 	 12 
7.9236e+07 	 7.8806e+07 	  2.0230e+05 	 12 	 17 	 13 
7.4428e+07 	 7.5819e+07 	  3.4013e+05 	 12 	 17 	 14 
7.1716e+07 	 7.1419e+07 	  6.0236e+03 	 12 	 17 	 15 
6.7614e+07 	 6.7695e+07 	  -3.7521e+05 	 12 	 17 	 16 
6.4590e+07 	 6.4457e+07 	  2.8643e+05 	 12 	 17 	 17 
4.9745e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.8398e+08 	 9.8944e+08 	  5.5057e+05 	 12 	 18 	 1 
9.7796e+08 	 9.7259e+08 	  2.6414e+06 	 12 	 18 	 2 
9.4955e+08 	 9.5057e+08 	  -3.4141e+06 	 12 	 18 	 3 
9.2657e+08 	 9.3099e+08 	  2.0020e+06 	 12 	 18 	 4 
8.9456e+08 	 8.9822e+08 	  -3.5103e+06 	 12 	 18 	 5 
8.5497e+08 	 8.5961e+08 	  3.4968e+05 	 12 	 18 	 6 
8.1736e+08 	 8.2253e+08 	  -1.0535e+06 	 12 	 18 	 7 
7.8157e+08 	 7.8614e+08 	  -1.2496e+06 	 12 	 18 	 8 
7.4329e+08 	 7.4542e+08 	  -3.0181e+05 	 12 	 18 	 9 
7.0896e+08 	 7.0988e+08 	  6.3891e+05 	 12 	 18 	 10 
6.7614e+08 	 6.7400e+08 	  -1.5542e+06 	 12 	 18 	 11 
6.3975e+08 	 6.4493e+08 	  1.5861e+06 	 12 	 18 	 12 
6.1117e+08 	 6.1260e+08 	  5.4230e+05 	 12 	 18 	 13 
5.7759e+08 	 5.8736e+08 	  2.5847e+06 	 12 	 18 	 14 
5.5775e+08 	 5.5284e+08 	  1.3750e+06 	 12 	 18 	 15 
5.2949e+08 	 5.3173e+08 	  -1.0189e+06 	 12 	 18 	 16 
5.0524e+08 	 5.0009e+08 	  -1.1927e+06 	 12 	 18 	 17 
4.8376e+08 	 4.7595e+08 	  8.1283e+05 	 12 	 18 	 18 
3.8504e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.6281e+09 	 7.6544e+09 	  3.9859e+06 	 12 	 19 	 1 
7.5909e+09 	 7.5428e+09 	  1.4169e+07 	 12 	 19 	 2 
7.3698e+09 	 7.3980e+09 	  -2.8531e+07 	 12 	 19 	 3 
7.1835e+09 	 7.2334e+09 	  1.6400e+07 	 12 	 19 	 4 
6.9956e+09 	 7.0291e+09 	  -1.7887e+07 	 12 	 19 	 5 
6.7141e+09 	 6.7257e+09 	  -5.9906e+06 	 12 	 19 	 6 
6.4330e+09 	 6.4508e+09 	  -1.2722e+07 	 12 	 19 	 7 
6.1565e+09 	 6.1978e+09 	  2.7810e+06 	 12 	 19 	 8 
5.8941e+09 	 5.9158e+09 	  2.1966e+07 	 12 	 19 	 9 
5.6142e+09 	 5.6217e+09 	  -1.6987e+06 	 12 	 19 	 10 
