#S 	 T 	  ST 	 n 	 l 	 m 
1.5780e+16 	 1.5793e+16 	  8.6440e+12 	 4 	 17 	 6 
1.5703e+16 	 1.5773e+16 	  -1.2524e+13 	 4 	 17 	 7 
1.5726e+16 	 1.5712e+16 	  2.8863e+13 	 4 	 17 	 8 
1.5810e+16 	 1.5760e+16 	  -1.0587e+13 	 4 	 17 	 9 
1.5793e+16 	 1.5735e+16 	  -5.1834e+13 	 4 	 17 	 10 
1.5780e+16 	 1.5793e+16 	  -8.7335e+11 	 4 	 17 	 11 
1.5776e+16 	 1.5806e+16 	  -1.6754e+13 	 4 	 17 	 12 
1.5777e+16 	 1.5811e+16 	  -2.6119e+13 	 4 	 17 	 13 
1.5891e+16 	 1.5877e+16 	  3.4402e+13 	 4 	 17 	 14 
1.5861e+16 	 1.5855e+16 	  2.0670e+12 	 4 	 17 	 15 
1.5781e+16 	 1.5777e+16 	  5.5881e+10 	 4 	 17 	 16 
1.5782e+16 	 1.5837e+16 	  4.8954e+13 	 4 	 17 	 17 
8.5005e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7118e+17 	 1.7167e+17 	  -1.1844e+14 	 4 	 18 	 1 
1.7024e+17 	 1.7050e+17 	  3.7932e+14 	 4 	 18 	 2 
1.7062e+17 	 1.7081e+17 	  -6.9051e+14 	 4 	 18 	 3 
1.6984e+17 	 1.7054e+17 	  5.5128e+14 	 4 	 18 	 4 
1.7051e+17 	 1.7038e+17 	  -3.7369e+14 	 4 	 18 	 5 
1.7099e+17 	 1.7081e+17 	  -1.7201e+13 	 4 	 18 	 6 
1.7053e+17 	 1.7068e+17 	  -2.7670e+14 	 4 	 18 	 7 
1.7042e+17 	 1.6983e+17 	  1.6272e+14 	 4 	 18 	 8 
1.7029e+17 	 1.7040e+17 	  -2.3235e+14 	 4 	 18 	 9 
1.7113e+17 	 1.7065e+17 	  -3.6143e+14 	 4 	 18 	 10 
1.7074e+17 	 1.7045e+17 	  -5.5752e+14 	 4 	 18 	 11 
1.7094e+17 	 1.7082e+17 	  -2.3475e+14 	 4 	 18 	 12 
1.7079e+17 	 1.7090e+17 	  -4.1239e+13 	 4 	 18 	 13 
1.7108e+17 	 1.7109e+17 	  2.0832e+14 	 4 	 18 	 14 
1.7190e+17 	 1.7206e+17 	  -1.7278e+14 	 4 	 18 	 15 
1.7180e+17 	 1.7127e+17 	  -6.2647e+13 	 4 	 18 	 16 
1.7038e+17 	 1.7089e+17 	  5.6817e+14 	 4 	 18 	 17 
1.7060e+17 	 1.7155e+17 	  -3.0790e+14 	 4 	 18 	 18 
9.4181e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8813e+18 	 1.8880e+18 	  1.0962e+15 	 4 	 19 	 1 
1.8888e+18 	 1.8884e+18 	  4.3411e+15 	 4 	 19 	 2 
1.8745e+18 	 1.8792e+18 	  -5.4379e+15 	 4 	 19 	 3 
1.8840e+18 	 1.8866e+18 	  1.0072e+16 	 4 	 19 	 4 
1.8751e+18 	 1.8760e+18 	  -2.8587e+15 	 4 	 19 	 5 
1.8912e+18 	 1.8828e+18 	  3.4812e+14 	 4 	 19 	 6 
1.8810e+18 	 1.8878e+18 	  -4.7184e+15 	 4 	 19 	 7 
1.8796e+18 	 1.8799e+18 	  1.3088e+15 	 4 	 19 	 8 
1.8752e+18 	 1.8797e+18 	  -3.1864e+15 	 4 	 19 	 9 
1.8850e+18 	 1.8798e+18 	  -1.7481e+15 	 4 	 19 	 10 
1.8839e+18 	 1.8874e+18 	  -5.3952e+15 	 4 	 19 	 11 
1.8846e+18 	 1.8805e+18 	  -5.3856e+15 	 4 	 19 	 12 
1.8836e+18 	 1.8877e+18 	  -1.5797e+15 	 4 	 19 	 13 
1.8850e+18 	 1.8848e+18 	  7.0704e+13 	 4 	 19 	 14 
1.8896e+18 	 1.8899e+18 	  -5.6470e+15 	 4 	 19 	 15 
1.9032e+18 	 1.8930e+18 	  -1.6746e+15 	 4 	 19 	 16 
1.8925e+18 	 1.8906e+18 	  2.7607e+15 	 4 	 19 	 17 
1.8769e+18 	 1.8863e+18 	  -2.2886e+15 	 4 	 19 	 18 
1.8926e+18 	 1.8822e+18 	  -7.0169e+15 	 4 	 19 	 19 
1.0584e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1153e+19 	 2.1178e+19 	  2.2278e+16 	 4 	 20 	 1 
2.1196e+19 	 2.1241e+19 	  6.0017e+16 	 4 	 20 	 2 
2.1117e+19 	 2.1102e+19 	  -4.8717e+16 	 4 	 20 	 3 
2.1089e+19 	 2.1181e+19 	  7.0645e+16 	 4 	 20 	 4 
2.1097e+19 	 2.1176e+19 	  1.0271e+16 	 4 	 20 	 5 
2.1139e+19 	 2.1067e+19 	  1.8530e+16 	 4 	 20 	 6 
2.1186e+19 	 2.1279e+19 	  -5.5688e+16 	 4 	 20 	 7 
2.1118e+19 	 2.1110e+19 	  3.8317e+16 	 4 	 20 	 8 
2.1078e+19 	 2.1126e+19 	  -2.8558e+16 	 4 	 20 	 9 
2.1176e+19 	 2.1026e+19 	  -2.2136e+15 	 4 	 20 	 10 
2.1150e+19 	 2.1179e+19 	  -6.6629e+16 	 4 	 20 	 11 
2.1212e+19 	 2.1131e+19 	  -2.8799e+16 	 4 	 20 	 12 
2.1110e+19 	 2.1179e+19 	  -3.5215e+16 	 4 	 20 	 13 
2.1189e+19 	 2.1162e+19 	  5.0731e+16 	 4 	 20 	 14 
2.1174e+19 	 2.1166e+19 	  -2.1636e+16 	 4 	 20 	 15 
2.1242e+19 	 2.1244e+19 	  -1.2283e+16 	 4 	 20 	 16 
2.1244e+19 	 2.1385e+19 	  3.9918e+16 	 4 	 20 	 17 
2.1193e+19 	 2.1264e+19 	  1.1875e+16 	 4 	 20 	 18 
2.1135e+19 	 2.1101e+19 	  -3.3159e+16 	 4 	 20 	 19 
2.1198e+19 	 2.1185e+19 	  3.9210e+16 	 4 	 20 	 20 
1.7313e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4611e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8770e+02 	 6.9377e+02 	  1.9123e+00 	 5 	 1 	 1 
3.5448e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.1129e+02 	 7.0968e+02 	  6.2783e-01 	 5 	 2 	 1 
7.1105e+02 	 7.1165e+02 	  -2.1637e+00 	 5 	 2 	 2 
7.4503e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4889e+03 	 1.4908e+03 	  4.5748e+00 	 5 	 3 	 1 
1.4991e+03 	 1.4952e+03 	  -7.6808e+00 	 5 	 3 	 2 
1.4975e+03 	 1.5035e+03 	  -3.4861e+00 	 5 	 3 	 3 
2.3529e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7112e+03 	 4.6815e+03 	  1.1709e+00 	 5 	 4 	 1 
4.7050e+03 	 4.7179e+03 	  -1.0132e+01 	 5 	 4 	 2 
4.7296e+03 	 4.7419e+03 	  -1.6073e+01 	 5 	 4 	 3 
4.7466e+03 	 4.7290e+03 	  2.5579e+00 	 5 	 4 	 4 
9.6739e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9362e+04 	 1.9355e+04 	  2.1151e+01 	 5 	 5 	 1 
1.9372e+04 	 1.9326e+04 	  9.7767e+00 	 5 	 5 	 2 
1.9445e+04 	 1.9451e+04 	  -5.4303e+01 	 5 	 5 	 3 
1.9492e+04 	 1.9496e+04 	  1.4612e+01 	 5 	 5 	 4 
1.9452e+04 	 1.9490e+04 	  -9.9022e+01 	 5 	 5 	 5 
4.8454e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.5656e+04 	 9.6073e+04 	  1.9024e+02 	 5 	 6 	 1 
9.6595e+04 	 9.6699e+04 	  -1.9530e+01 	 5 	 6 	 2 
9.6510e+04 	 9.6370e+04 	  -1.2322e+02 	 5 	 6 	 3 
9.6752e+04 	 9.6979e+04 	  2.3650e+01 	 5 	 6 	 4 
9.6869e+04 	 9.6892e+04 	  -1.5513e+01 	 5 	 6 	 5 
9.6877e+04 	 9.6464e+04 	  8.4907e+01 	 5 	 6 	 6 
2.7720e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5250e+05 	 5.5409e+05 	  1.5848e+02 	 5 	 7 	 1 
5.5272e+05 	 5.5184e+05 	  1.7335e+03 	 5 	 7 	 2 
5.5586e+05 	 5.5602e+05 	  -6.8560e+02 	 5 	 7 	 3 
5.5424e+05 	 5.5406e+05 	  2.6133e+02 	 5 	 7 	 4 
5.5500e+05 	 5.5637e+05 	  6.8852e+02 	 5 	 7 	 5 
5.5528e+05 	 5.5556e+05 	  9.6302e+02 	 5 	 7 	 6 
5.5492e+05 	 5.5282e+05 	  1.2352e+03 	 5 	 7 	 7 
1.7727e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5637e+06 	 3.5694e+06 	  4.7256e+03 	 5 	 8 	 1 
3.5468e+06 	 3.5386e+06 	  1.0019e+04 	 5 	 8 	 2 
3.5555e+06 	 3.5720e+06 	  -7.6487e+03 	 5 	 8 	 3 
3.5727e+06 	 3.5607e+06 	  3.6681e+03 	 5 	 8 	 4 
3.5526e+06 	 3.5640e+06 	  1.3539e+02 	 5 	 8 	 5 
3.5567e+06 	 3.5674e+06 	  -4.4769e+03 	 5 	 8 	 6 
3.5612e+06 	 3.5636e+06 	  1.2805e+03 	 5 	 8 	 7 
3.5515e+06 	 3.5494e+06 	  -5.3661e+03 	 5 	 8 	 8 
1.2451e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.5016e+07 	 2.5023e+07 	  4.1198e+04 	 5 	 9 	 1 
2.5027e+07 	 2.4908e+07 	  1.0021e+05 	 5 	 9 	 2 
2.4912e+07 	 2.4951e+07 	  -3.2662e+04 	 5 	 9 	 3 
2.5113e+07 	 2.5047e+07 	  5.3056e+04 	 5 	 9 	 4 
2.4949e+07 	 2.5057e+07 	  -5.1635e+04 	 5 	 9 	 5 
2.4954e+07 	 2.5013e+07 	  2.8058e+03 	 5 	 9 	 6 
2.4957e+07 	 2.4995e+07 	  3.4461e+04 	 5 	 9 	 7 
2.4968e+07 	 2.5046e+07 	  1.0638e+04 	 5 	 9 	 8 
2.4898e+07 	 2.4917e+07 	  7.5777e+04 	 5 	 9 	 9 
9.3993e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8915e+08 	 1.8902e+08 	  6.2382e+04 	 5 	 10 	 1 
1.8895e+08 	 1.8872e+08 	  2.3359e+05 	 5 	 10 	 2 
1.8833e+08 	 1.8874e+08 	  1.4245e+05 	 5 	 10 	 3 
1.8932e+08 	 1.8848e+08 	  2.0192e+05 	 5 	 10 	 4 
1.8900e+08 	 1.8989e+08 	  -2.0568e+05 	 5 	 10 	 5 
1.8850e+08 	 1.8885e+08 	  1.2205e+05 	 5 	 10 	 6 
1.8893e+08 	 1.8858e+08 	  -6.1571e+04 	 5 	 10 	 7 
1.8834e+08 	 1.8880e+08 	  3.3653e+05 	 5 	 10 	 8 
1.8948e+08 	 1.8852e+08 	  5.1547e+05 	 5 	 10 	 9 
1.8771e+08 	 1.8857e+08 	  9.1933e+04 	 5 	 10 	 10 
7.5675e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5147e+09 	 1.5148e+09 	  2.6976e+06 	 5 	 11 	 1 
1.5217e+09 	 1.5196e+09 	  5.8894e+06 	 5 	 11 	 2 
1.5121e+09 	 1.5151e+09 	  -1.0698e+06 	 5 	 11 	 3 
1.5207e+09 	 1.5131e+09 	  2.0882e+05 	 5 	 11 	 4 
1.5136e+09 	 1.5239e+09 	  -3.3822e+06 	 5 	 11 	 5 
1.5190e+09 	 1.5210e+09 	  -1.9664e+06 	 5 	 11 	 6 
1.5168e+09 	 1.5125e+09 	  2.7271e+05 	 5 	 11 	 7 
1.5168e+09 	 1.5154e+09 	  2.3205e+06 	 5 	 11 	 8 
1.5168e+09 	 1.5125e+09 	  3.4775e+06 	 5 	 11 	 9 
1.5184e+09 	 1.5196e+09 	  1.5967e+06 	 5 	 11 	 10 
1.5137e+09 	 1.5090e+09 	  -6.2713e+06 	 5 	 11 	 11 
6.3866e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2853e+10 	 1.2832e+10 	  7.5186e+06 	 5 	 12 	 1 
1.2824e+10 	 1.2834e+10 	  3.2498e+07 	 5 	 12 	 2 
1.2835e+10 	 1.2865e+10 	  -1.1612e+07 	 5 	 12 	 3 
1.2809e+10 	 1.2788e+10 	  2.2890e+07 	 5 	 12 	 4 
1.2809e+10 	 1.2896e+10 	  -1.7752e+06 	 5 	 12 	 5 
1.2833e+10 	 1.2849e+10 	  -1.4240e+07 	 5 	 12 	 6 
1.2831e+10 	 1.2866e+10 	  -1.4297e+06 	 5 	 12 	 7 
1.2801e+10 	 1.2823e+10 	  2.3382e+07 	 5 	 12 	 8 
1.2817e+10 	 1.2840e+10 	  2.1181e+07 	 5 	 12 	 9 
1.2830e+10 	 1.2812e+10 	  5.1365e+06 	 5 	 12 	 10 
1.2827e+10 	 1.2891e+10 	  -2.8788e+07 	 5 	 12 	 11 
1.2813e+10 	 1.2768e+10 	  3.7606e+07 	 5 	 12 	 12 
5.6454e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1362e+11 	 1.1363e+11 	  -1.3679e+07 	 5 	 13 	 1 
1.1382e+11 	 1.1304e+11 	  1.8756e+08 	 5 	 13 	 2 
1.1360e+11 	 1.1356e+11 	  -1.8360e+08 	 5 	 13 	 3 
1.1346e+11 	 1.1343e+11 	  8.2337e+07 	 5 	 13 	 4 
1.1330e+11 	 1.1329e+11 	  -1.5679e+08 	 5 	 13 	 5 
1.1375e+11 	 1.1370e+11 	  8.8095e+07 	 5 	 13 	 6 
1.1346e+11 	 1.1349e+11 	  4.6501e+07 	 5 	 13 	 7 
1.1362e+11 	 1.1362e+11 	  2.8841e+08 	 5 	 13 	 8 
1.1338e+11 	 1.1329e+11 	  1.7437e+06 	 5 	 13 	 9 
1.1369e+11 	 1.1333e+11 	  -4.2694e+07 	 5 	 13 	 10 
1.1336e+11 	 1.1365e+11 	  -3.3419e+08 	 5 	 13 	 11 
1.1382e+11 	 1.1377e+11 	  3.7055e+08 	 5 	 13 	 12 
1.1337e+11 	 1.1301e+11 	  -8.1249e+07 	 5 	 13 	 13 
5.2035e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0421e+12 	 1.0416e+12 	  1.8282e+09 	 5 	 14 	 1 
1.0475e+12 	 1.0427e+12 	  1.6974e+09 	 5 	 14 	 2 
1.0419e+12 	 1.0410e+12 	  -1.0977e+09 	 5 	 14 	 3 
1.0440e+12 	 1.0455e+12 	  9.9829e+08 	 5 	 14 	 4 
1.0403e+12 	 1.0420e+12 	  -1.4862e+09 	 5 	 14 	 5 
1.0420e+12 	 1.0437e+12 	  2.4681e+09 	 5 	 14 	 6 
1.0422e+12 	 1.0474e+12 	  1.2431e+09 	 5 	 14 	 7 
1.0430e+12 	 1.0426e+12 	  3.1715e+09 	 5 	 14 	 8 
1.0464e+12 	 1.0432e+12 	  3.0607e+09 	 5 	 14 	 9 
1.0425e+12 	 1.0417e+12 	  -2.2106e+09 	 5 	 14 	 10 
1.0419e+12 	 1.0466e+12 	  -1.8668e+09 	 5 	 14 	 11 
1.0452e+12 	 1.0440e+12 	  2.0579e+09 	 5 	 14 	 12 
1.0507e+12 	 1.0422e+12 	  8.5329e+08 	 5 	 14 	 13 
1.0366e+12 	 1.0460e+12 	  -2.8018e+09 	 5 	 14 	 14 
4.9474e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9162e+12 	 9.9091e+12 	  -8.6765e+09 	 5 	 15 	 1 
9.9597e+12 	 9.8935e+12 	  2.0889e+10 	 5 	 15 	 2 
9.9422e+12 	 9.8904e+12 	  -1.5729e+10 	 5 	 15 	 3 
9.9001e+12 	 9.9184e+12 	  2.6570e+10 	 5 	 15 	 4 
9.9482e+12 	 9.9132e+12 	  -1.8451e+10 	 5 	 15 	 5 
9.8896e+12 	 9.8938e+12 	  2.6899e+10 	 5 	 15 	 6 
9.9193e+12 	 9.9372e+12 	  1.2473e+10 	 5 	 15 	 7 
9.9466e+12 	 9.9068e+12 	  2.5898e+10 	 5 	 15 	 8 
9.9354e+12 	 9.9023e+12 	  6.5070e+09 	 5 	 15 	 9 
9.9587e+12 	 9.9208e+12 	  6.6877e+09 	 5 	 15 	 10 
9.8669e+12 	 9.9579e+12 	  -3.4226e+10 	 5 	 15 	 11 
9.9546e+12 	 9.9256e+12 	  2.0900e+08 	 5 	 15 	 12 
9.9632e+12 	 9.9270e+12 	  -1.1253e+10 	 5 	 15 	 13 
9.9259e+12 	 9.9796e+12 	  1.2265e+10 	 5 	 15 	 14 
9.8960e+12 	 9.9241e+12 	  -3.5619e+09 	 5 	 15 	 15 
4.8442e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7297e+13 	 9.7172e+13 	  6.9556e+10 	 5 	 16 	 1 
9.7393e+13 	 9.6926e+13 	  1.0507e+11 	 5 	 16 	 2 
9.7438e+13 	 9.6997e+13 	  -3.7429e+09 	 5 	 16 	 3 
9.7082e+13 	 9.6974e+13 	  3.5527e+10 	 5 	 16 	 4 
9.7384e+13 	 9.7069e+13 	  -2.4651e+10 	 5 	 16 	 5 
9.6828e+13 	 9.7504e+13 	  8.4660e+10 	 5 	 16 	 6 
9.6772e+13 	 9.7071e+13 	  1.1808e+09 	 5 	 16 	 7 
9.7361e+13 	 9.7352e+13 	  2.3464e+11 	 5 	 16 	 8 
9.7230e+13 	 9.7155e+13 	  2.4352e+11 	 5 	 16 	 9 
9.7187e+13 	 9.7348e+13 	  -1.8744e+11 	 5 	 16 	 10 
9.7142e+13 	 9.7716e+13 	  -1.3221e+11 	 5 	 16 	 11 
9.7239e+13 	 9.7084e+13 	  1.0426e+11 	 5 	 16 	 12 
9.7580e+13 	 9.7443e+13 	  -3.3140e+11 	 5 	 16 	 13 
9.7446e+13 	 9.7649e+13 	  1.4457e+11 	 5 	 16 	 14 
9.7622e+13 	 9.7419e+13 	  5.3218e+09 	 5 	 16 	 15 
9.7248e+13 	 9.7125e+13 	  2.4332e+11 	 5 	 16 	 16 
4.8830e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7751e+14 	 9.7717e+14 	  -7.4891e+11 	 5 	 17 	 1 
9.8045e+14 	 9.7767e+14 	  1.0416e+12 	 5 	 17 	 2 
9.7850e+14 	 9.7519e+14 	  -1.7194e+12 	 5 	 17 	 3 
9.7861e+14 	 9.7635e+14 	  -1.0150e+12 	 5 	 17 	 4 
9.7970e+14 	 9.7364e+14 	  9.0521e+11 	 5 	 17 	 5 
9.7596e+14 	 9.8214e+14 	  -2.1410e+09 	 5 	 17 	 6 
9.7542e+14 	 9.7682e+14 	  -1.7752e+12 	 5 	 17 	 7 
9.7578e+14 	 9.7661e+14 	  6.4871e+11 	 5 	 17 	 8 
9.8211e+14 	 9.7813e+14 	  1.0145e+12 	 5 	 17 	 9 
9.7801e+14 	 9.7743e+14 	  -2.5568e+12 	 5 	 17 	 10 
9.7898e+14 	 9.8082e+14 	  -1.3430e+12 	 5 	 17 	 11 
9.7783e+14 	 9.8346e+14 	  -1.1033e+12 	 5 	 17 	 12 
9.7804e+14 	 9.7849e+14 	  -2.9905e+12 	 5 	 17 	 13 
9.8292e+14 	 9.8219e+14 	  -7.2938e+11 	 5 	 17 	 14 
9.8457e+14 	 9.8038e+14 	  1.2801e+12 	 5 	 17 	 15 
9.7968e+14 	 9.8279e+14 	  3.2815e+11 	 5 	 17 	 16 
9.7799e+14 	 9.7978e+14 	  2.0818e+12 	 5 	 17 	 17 
5.0195e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0105e+16 	 1.0103e+16 	  1.1765e+12 	 5 	 18 	 1 
1.0085e+16 	 1.0050e+16 	  1.2697e+13 	 5 	 18 	 2 
1.0097e+16 	 1.0080e+16 	  -2.2068e+13 	 5 	 18 	 3 
1.0050e+16 	 1.0062e+16 	  2.7194e+12 	 5 	 18 	 4 
1.0108e+16 	 1.0045e+16 	  4.1209e+12 	 5 	 18 	 5 
1.0043e+16 	 1.0109e+16 	  -5.9368e+12 	 5 	 18 	 6 
1.0094e+16 	 1.0077e+16 	  -1.5597e+13 	 5 	 18 	 7 
1.0059e+16 	 1.0041e+16 	  9.8476e+12 	 5 	 18 	 8 
1.0083e+16 	 1.0069e+16 	  -3.2576e+12 	 5 	 18 	 9 
1.0105e+16 	 1.0101e+16 	  -1.6500e+13 	 5 	 18 	 10 
1.0064e+16 	 1.0092e+16 	  -2.7258e+13 	 5 	 18 	 11 
1.0087e+16 	 1.0135e+16 	  -1.6526e+13 	 5 	 18 	 12 
1.0117e+16 	 1.0098e+16 	  -2.7906e+13 	 5 	 18 	 13 
1.0079e+16 	 1.0101e+16 	  -2.2774e+13 	 5 	 18 	 14 
1.0154e+16 	 1.0127e+16 	  6.2455e+12 	 5 	 18 	 15 
1.0132e+16 	 1.0133e+16 	  -5.3034e+12 	 5 	 18 	 16 
1.0101e+16 	 1.0121e+16 	  3.3333e+13 	 5 	 18 	 17 
1.0082e+16 	 1.0115e+16 	  -9.9798e+12 	 5 	 18 	 18 
5.3127e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0570e+17 	 1.0619e+17 	  1.1297e+14 	 5 	 19 	 1 
1.0679e+17 	 1.0634e+17 	  1.7561e+14 	 5 	 19 	 2 
1.0576e+17 	 1.0579e+17 	  -1.0819e+14 	 5 	 19 	 3 
1.0629e+17 	 1.0637e+17 	  3.0241e+14 	 5 	 19 	 4 
1.0599e+17 	 1.0553e+17 	  -1.5913e+14 	 5 	 19 	 5 
1.0614e+17 	 1.0648e+17 	  -5.4905e+13 	 5 	 19 	 6 
1.0602e+17 	 1.0622e+17 	  -1.3076e+14 	 5 	 19 	 7 
1.0614e+17 	 1.0606e+17 	  6.8656e+13 	 5 	 19 	 8 
1.0568e+17 	 1.0601e+17 	  6.6427e+08 	 5 	 19 	 9 
1.0648e+17 	 1.0610e+17 	  -1.6520e+14 	 5 	 19 	 10 
1.0614e+17 	 1.0664e+17 	  -2.4672e+14 	 5 	 19 	 11 
1.0608e+17 	 1.0631e+17 	  -2.1884e+14 	 5 	 19 	 12 
1.0653e+17 	 1.0666e+17 	  -2.4410e+14 	 5 	 19 	 13 
1.0645e+17 	 1.0644e+17 	  -1.9080e+14 	 5 	 19 	 14 
1.0647e+17 	 1.0626e+17 	  -1.4106e+14 	 5 	 19 	 15 
1.0700e+17 	 1.0687e+17 	  -1.3094e+14 	 5 	 19 	 16 
1.0691e+17 	 1.0660e+17 	  1.3773e+14 	 5 	 19 	 17 
1.0637e+17 	 1.0655e+17 	  -2.0769e+14 	 5 	 19 	 18 
1.0681e+17 	 1.0608e+17 	  -2.9746e+14 	 5 	 19 	 19 
5.7001e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1377e+18 	 1.1419e+18 	  5.4508e+14 	 5 	 20 	 1 
1.1420e+18 	 1.1434e+18 	  2.5108e+15 	 5 	 20 	 2 
1.1404e+18 	 1.1385e+18 	  -7.4931e+14 	 5 	 20 	 3 
1.1353e+18 	 1.1399e+18 	  1.3871e+15 	 5 	 20 	 4 
1.1405e+18 	 1.1413e+18 	  1.9093e+15 	 5 	 20 	 5 
1.1335e+18 	 1.1387e+18 	  -6.1072e+14 	 5 	 20 	 6 
1.1433e+18 	 1.1446e+18 	  -1.3007e+15 	 5 	 20 	 7 
1.1391e+18 	 1.1373e+18 	  1.7699e+15 	 5 	 20 	 8 
1.1373e+18 	 1.1404e+18 	  -1.6414e+15 	 5 	 20 	 9 
1.1409e+18 	 1.1347e+18 	  3.0402e+13 	 5 	 20 	 10 
1.1408e+18 	 1.1454e+18 	  -5.4786e+15 	 5 	 20 	 11 
1.1414e+18 	 1.1433e+18 	  -4.6892e+14 	 5 	 20 	 12 
1.1397e+18 	 1.1431e+18 	  -2.6341e+15 	 5 	 20 	 13 
1.1458e+18 	 1.1456e+18 	  5.3039e+14 	 5 	 20 	 14 
1.1441e+18 	 1.1421e+18 	  9.5482e+13 	 5 	 20 	 15 
1.1425e+18 	 1.1448e+18 	  -3.3163e+14 	 5 	 20 	 16 
1.1481e+18 	 1.1514e+18 	  1.6798e+14 	 5 	 20 	 17 
1.1451e+18 	 1.1483e+18 	  -7.6494e+14 	 5 	 20 	 18 
1.1427e+18 	 1.1434e+18 	  2.4679e+14 	 5 	 20 	 19 
1.1444e+18 	 1.1438e+18 	  1.5847e+15 	 5 	 20 	 20 
8.3952e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2423e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4783e+02 	 2.4979e+02 	  8.4729e-01 	 6 	 1 	 1 
1.0082e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0251e+02 	 2.0182e+02 	  7.4696e-02 	 6 	 2 	 1 
2.0170e+02 	 2.0168e+02 	  -3.5551e-01 	 6 	 2 	 2 
1.7619e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5346e+02 	 3.5321e+02 	  8.9276e-01 	 6 	 3 	 1 
3.5486e+02 	 3.5293e+02 	  -2.1054e+00 	 6 	 3 	 2 
3.5321e+02 	 3.5415e+02 	  -2.4874e-01 	 6 	 3 	 3 
4.7937e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6187e+02 	 9.5760e+02 	  5.2091e-01 	 6 	 4 	 1 
9.6070e+02 	 9.6052e+02 	  -3.7387e+00 	 6 	 4 	 2 
9.6294e+02 	 9.6539e+02 	  -2.2829e+00 	 6 	 4 	 3 
9.6674e+02 	 9.6117e+02 	  2.4126e+00 	 6 	 4 	 4 
1.7345e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4812e+03 	 3.4722e+03 	  5.9792e+00 	 6 	 5 	 1 
3.4778e+03 	 3.4635e+03 	  -8.0831e+00 	 6 	 5 	 2 
3.4853e+03 	 3.4887e+03 	  -2.2324e+00 	 6 	 5 	 3 
3.5009e+03 	 3.4915e+03 	  5.7913e+00 	 6 	 5 	 4 
3.5007e+03 	 3.4881e+03 	  -1.9659e+01 	 6 	 5 	 5 
7.7512e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5329e+04 	 1.5358e+04 	  5.3863e+01 	 6 	 6 	 1 
1.5449e+04 	 1.5478e+04 	  -3.9521e+01 	 6 	 6 	 2 
1.5446e+04 	 1.5384e+04 	  -3.2010e+00 	 6 	 6 	 3 
1.5499e+04 	 1.5541e+04 	  -1.8049e+01 	 6 	 6 	 4 
1.5561e+04 	 1.5486e+04 	  -3.4236e+01 	 6 	 6 	 5 
1.5586e+04 	 1.5431e+04 	  2.5143e+01 	 6 	 6 	 6 
3.9991e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
7.9817e+04 	 7.9955e+04 	  1.8408e+02 	 6 	 7 	 1 
7.9589e+04 	 7.9600e+04 	  2.7592e+01 	 6 	 7 	 2 
8.0278e+04 	 8.0190e+04 	  2.4826e+01 	 6 	 7 	 3 
7.9920e+04 	 7.9933e+04 	  -1.2138e+02 	 6 	 7 	 4 
8.0528e+04 	 8.0415e+04 	  9.4142e+01 	 6 	 7 	 5 
