#S 	 T 	  ST 	 n 	 l 	 m 
1.8508e+06 	 1.8351e+06 	  -7.1275e+03 	 15 	 18 	 15 
1.7633e+06 	 1.7443e+06 	  3.4072e+03 	 15 	 18 	 16 
1.6757e+06 	 1.6813e+06 	  -5.4656e+03 	 15 	 18 	 17 
1.6071e+06 	 1.6003e+06 	  -7.6783e+03 	 15 	 18 	 18 
1.1182e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2224e+07 	 2.2145e+07 	  4.8618e+04 	 15 	 19 	 1 
2.2167e+07 	 2.2038e+07 	  2.9101e+04 	 15 	 19 	 2 
2.1503e+07 	 2.1563e+07 	  2.8249e+03 	 15 	 19 	 3 
2.1024e+07 	 2.1089e+07 	  1.6231e+04 	 15 	 19 	 4 
2.0428e+07 	 2.0411e+07 	  5.5790e+04 	 15 	 19 	 5 
1.9570e+07 	 1.9502e+07 	  8.9804e+03 	 15 	 19 	 6 
1.8727e+07 	 1.8754e+07 	  7.3234e+04 	 15 	 19 	 7 
1.8095e+07 	 1.7920e+07 	  3.0113e+04 	 15 	 19 	 8 
1.7206e+07 	 1.7203e+07 	  2.1317e+04 	 15 	 19 	 9 
1.6458e+07 	 1.6437e+07 	  -2.5543e+03 	 15 	 19 	 10 
1.5624e+07 	 1.5666e+07 	  2.4330e+04 	 15 	 19 	 11 
1.4935e+07 	 1.4959e+07 	  -9.3783e+03 	 15 	 19 	 12 
1.4358e+07 	 1.4285e+07 	  -3.4643e+04 	 15 	 19 	 13 
1.3548e+07 	 1.3680e+07 	  1.0191e+05 	 15 	 19 	 14 
1.3018e+07 	 1.3007e+07 	  -8.7990e+03 	 15 	 19 	 15 
1.2464e+07 	 1.2425e+07 	  -5.2059e+04 	 15 	 19 	 16 
1.1837e+07 	 1.1895e+07 	  -2.2127e+02 	 15 	 19 	 17 
1.1386e+07 	 1.1344e+07 	  -5.3605e+04 	 15 	 19 	 18 
1.0883e+07 	 1.0875e+07 	  -1.1026e+05 	 15 	 19 	 19 
7.9327e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5810e+08 	 1.5708e+08 	  1.8608e+05 	 15 	 20 	 1 
1.5674e+08 	 1.5641e+08 	  1.6384e+05 	 15 	 20 	 2 
1.5400e+08 	 1.5388e+08 	  5.0004e+04 	 15 	 20 	 3 
1.4920e+08 	 1.4992e+08 	  1.2355e+05 	 15 	 20 	 4 
1.4617e+08 	 1.4655e+08 	  6.1794e+05 	 15 	 20 	 5 
1.4074e+08 	 1.4018e+08 	  -3.9574e+05 	 15 	 20 	 6 
1.3500e+08 	 1.3452e+08 	  3.0372e+05 	 15 	 20 	 7 
1.3025e+08 	 1.2929e+08 	  5.3986e+04 	 15 	 20 	 8 
1.2473e+08 	 1.2441e+08 	  1.0528e+05 	 15 	 20 	 9 
1.1956e+08 	 1.1888e+08 	  -2.9602e+04 	 15 	 20 	 10 
1.1385e+08 	 1.1431e+08 	  -1.9394e+05 	 15 	 20 	 11 
1.0881e+08 	 1.0890e+08 	  7.0121e+04 	 15 	 20 	 12 
1.0432e+08 	 1.0412e+08 	  -6.0329e+05 	 15 	 20 	 13 
9.9779e+07 	 9.9979e+07 	  3.5230e+05 	 15 	 20 	 14 
9.5254e+07 	 9.5090e+07 	  -3.2186e+05 	 15 	 20 	 15 
9.1024e+07 	 9.1279e+07 	  -3.1710e+05 	 15 	 20 	 16 
8.7009e+07 	 8.7809e+07 	  -6.0527e+04 	 15 	 20 	 17 
8.3573e+07 	 8.3323e+07 	  -2.2779e+05 	 15 	 20 	 18 
7.9904e+07 	 7.9864e+07 	  -1.9241e+05 	 15 	 20 	 19 
7.6629e+07 	 7.6673e+07 	  -2.7241e+05 	 15 	 20 	 20 
8.4883e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.6946e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1073e-01 	 2.0820e-01 	  -2.6562e-04 	 16 	 1 	 1 
2.2956e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.6246e-02 	 3.6221e-02 	  2.7161e-04 	 16 	 2 	 1 
2.6273e-02 	 2.6423e-02 	  1.8696e-04 	 16 	 2 	 2 
8.7162e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4969e-02 	 1.5181e-02 	  3.9052e-05 	 16 	 3 	 1 
1.2408e-02 	 1.2337e-02 	  1.2005e-04 	 16 	 3 	 2 
9.6930e-03 	 9.7697e-03 	  -7.4828e-05 	 16 	 3 	 3 
6.3531e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1420e-02 	 1.1615e-02 	  4.6556e-05 	 16 	 4 	 1 
9.9437e-03 	 9.9560e-03 	  5.4713e-05 	 16 	 4 	 2 
8.3315e-03 	 8.3529e-03 	  1.2658e-05 	 16 	 4 	 3 
7.0139e-03 	 6.9201e-03 	  1.5955e-06 	 16 	 4 	 4 
7.2465e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3608e-02 	 1.3743e-02 	  8.3960e-05 	 16 	 5 	 1 
1.1958e-02 	 1.2067e-02 	  1.1432e-04 	 16 	 5 	 2 
1.0564e-02 	 1.0631e-02 	  6.4466e-05 	 16 	 5 	 3 
9.1288e-03 	 9.0407e-03 	  -3.1797e-05 	 16 	 5 	 4 
7.8048e-03 	 7.8736e-03 	  1.4539e-05 	 16 	 5 	 5 
1.1697e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2141e-02 	 2.2330e-02 	  9.2845e-05 	 16 	 6 	 1 
2.0203e-02 	 2.0229e-02 	  1.5129e-04 	 16 	 6 	 2 
1.7813e-02 	 1.8013e-02 	  1.1269e-04 	 16 	 6 	 3 
1.5971e-02 	 1.6004e-02 	  -2.3036e-06 	 16 	 6 	 4 
1.3963e-02 	 1.4172e-02 	  3.0806e-05 	 16 	 6 	 5 
1.2439e-02 	 1.2360e-02 	  2.0216e-05 	 16 	 6 	 6 
2.4226e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.6981e-02 	 4.7246e-02 	  1.0480e-04 	 16 	 7 	 1 
4.3446e-02 	 4.3164e-02 	  2.4949e-04 	 16 	 7 	 2 
3.9112e-02 	 3.9519e-02 	  8.2768e-05 	 16 	 7 	 3 
3.4813e-02 	 3.5230e-02 	  1.3201e-04 	 16 	 7 	 4 
3.1376e-02 	 3.1833e-02 	  2.4783e-06 	 16 	 7 	 5 
2.8343e-02 	 2.8345e-02 	  1.5580e-04 	 16 	 7 	 6 
2.5512e-02 	 2.5484e-02 	  -1.2706e-04 	 16 	 7 	 7 
6.1670e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2115e-01 	 1.2179e-01 	  1.1090e-04 	 16 	 8 	 1 
1.1421e-01 	 1.1278e-01 	  4.3876e-04 	 16 	 8 	 2 
1.0373e-01 	 1.0452e-01 	  3.3839e-04 	 16 	 8 	 3 
9.4280e-02 	 9.4766e-02 	  1.9813e-04 	 16 	 8 	 4 
8.4754e-02 	 8.5312e-02 	  4.1356e-04 	 16 	 8 	 5 
7.7675e-02 	 7.7448e-02 	  4.9719e-04 	 16 	 8 	 6 
7.0266e-02 	 7.0004e-02 	  -3.4154e-04 	 16 	 8 	 7 
6.4238e-02 	 6.3873e-02 	  -5.0247e-04 	 16 	 8 	 8 
1.8500e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6457e-01 	 3.6847e-01 	  6.3311e-04 	 16 	 9 	 1 
3.4956e-01 	 3.4598e-01 	  1.4264e-03 	 16 	 9 	 2 
3.2204e-01 	 3.2162e-01 	  2.0843e-03 	 16 	 9 	 3 
2.9608e-01 	 2.9602e-01 	  6.6790e-04 	 16 	 9 	 4 
2.7011e-01 	 2.7073e-01 	  6.9369e-04 	 16 	 9 	 5 
2.4643e-01 	 2.4568e-01 	  1.2620e-03 	 16 	 9 	 6 
2.2669e-01 	 2.2565e-01 	  2.8221e-05 	 16 	 9 	 7 
2.0579e-01 	 2.0486e-01 	  4.4056e-04 	 16 	 9 	 8 
1.8754e-01 	 1.9076e-01 	  1.6716e-05 	 16 	 9 	 9 
6.3696e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2523e+00 	 1.2643e+00 	  2.7667e-04 	 16 	 10 	 1 
1.2114e+00 	 1.2116e+00 	  7.5632e-03 	 16 	 10 	 2 
1.1297e+00 	 1.1321e+00 	  6.6322e-03 	 16 	 10 	 3 
1.0491e+00 	 1.0522e+00 	  -5.4842e-04 	 16 	 10 	 4 
9.6979e-01 	 9.7119e-01 	  -1.4333e-03 	 16 	 10 	 5 
8.9133e-01 	 8.9514e-01 	  3.2142e-03 	 16 	 10 	 6 
8.2283e-01 	 8.1905e-01 	  -2.4014e-03 	 16 	 10 	 7 
7.5765e-01 	 7.6025e-01 	  1.0117e-03 	 16 	 10 	 8 
6.9028e-01 	 6.9582e-01 	  -3.3506e-04 	 16 	 10 	 9 
6.3932e-01 	 6.4427e-01 	  6.8456e-04 	 16 	 10 	 10 
2.4581e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8323e+00 	 4.8588e+00 	  -1.2759e-03 	 16 	 11 	 1 
4.7064e+00 	 4.6942e+00 	  3.1777e-02 	 16 	 11 	 2 
4.4290e+00 	 4.4573e+00 	  1.1557e-02 	 16 	 11 	 3 
4.1487e+00 	 4.1604e+00 	  -1.6455e-02 	 16 	 11 	 4 
3.8695e+00 	 3.8882e+00 	  -6.3603e-03 	 16 	 11 	 5 
3.5992e+00 	 3.5828e+00 	  -1.6261e-03 	 16 	 11 	 6 
3.3331e+00 	 3.3260e+00 	  -7.7213e-03 	 16 	 11 	 7 
3.0943e+00 	 3.0787e+00 	  2.0650e-04 	 16 	 11 	 8 
2.8732e+00 	 2.8644e+00 	  1.5627e-02 	 16 	 11 	 9 
2.6453e+00 	 2.6368e+00 	  8.3329e-03 	 16 	 11 	 10 
2.4689e+00 	 2.4445e+00 	  -1.3784e-02 	 16 	 11 	 11 
1.0440e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0623e+01 	 2.0734e+01 	  -6.0019e-03 	 16 	 12 	 1 
2.0065e+01 	 2.0070e+01 	  1.3916e-01 	 16 	 12 	 2 
1.9201e+01 	 1.9230e+01 	  5.6755e-02 	 16 	 12 	 3 
1.8041e+01 	 1.8123e+01 	  -3.7899e-02 	 16 	 12 	 4 
1.6947e+01 	 1.7107e+01 	  -6.9712e-02 	 16 	 12 	 5 
1.5907e+01 	 1.5858e+01 	  2.2411e-02 	 16 	 12 	 6 
1.4777e+01 	 1.4746e+01 	  -1.1690e-02 	 16 	 12 	 7 
1.3775e+01 	 1.3782e+01 	  -1.5326e-02 	 16 	 12 	 8 
1.2857e+01 	 1.2877e+01 	  5.5754e-02 	 16 	 12 	 9 
1.2016e+01 	 1.2023e+01 	  4.8089e-02 	 16 	 12 	 10 
1.1207e+01 	 1.1100e+01 	  -5.1370e-02 	 16 	 12 	 11 
1.0498e+01 	 1.0347e+01 	  1.0206e-01 	 16 	 12 	 12 
4.8287e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.5951e+01 	 9.6636e+01 	  1.2933e-02 	 16 	 13 	 1 
9.3423e+01 	 9.3655e+01 	  6.8849e-01 	 16 	 13 	 2 
9.0186e+01 	 9.0166e+01 	  1.8161e-01 	 16 	 13 	 3 
8.5541e+01 	 8.5836e+01 	  -8.1961e-02 	 16 	 13 	 4 
8.0192e+01 	 8.1652e+01 	  -1.0187e-03 	 16 	 13 	 5 
7.6462e+01 	 7.6322e+01 	  1.7190e-01 	 16 	 13 	 6 
7.1267e+01 	 7.0936e+01 	  -1.0090e-01 	 16 	 13 	 7 
6.6266e+01 	 6.6918e+01 	  -9.2626e-02 	 16 	 13 	 8 
6.2509e+01 	 6.2363e+01 	  3.1286e-01 	 16 	 13 	 9 
5.8721e+01 	 5.8622e+01 	  5.6690e-02 	 16 	 13 	 10 
5.5256e+01 	 5.4821e+01 	  -1.8618e-01 	 16 	 13 	 11 
5.1562e+01 	 5.1216e+01 	  2.8263e-01 	 16 	 13 	 12 
4.8348e+01 	 4.8126e+01 	  3.5885e-01 	 16 	 13 	 13 
2.4107e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8227e+02 	 4.8332e+02 	  4.3542e-01 	 16 	 14 	 1 
4.7116e+02 	 4.7051e+02 	  3.0365e+00 	 16 	 14 	 2 
4.5598e+02 	 4.5418e+02 	  1.2330e+00 	 16 	 14 	 3 
4.3623e+02 	 4.3605e+02 	  -1.1240e-01 	 16 	 14 	 4 
4.1097e+02 	 4.1594e+02 	  6.4063e-01 	 16 	 14 	 5 
3.9194e+02 	 3.9259e+02 	  -3.6657e-01 	 16 	 14 	 6 
3.7060e+02 	 3.6841e+02 	  7.4283e-02 	 16 	 14 	 7 
3.4501e+02 	 3.4449e+02 	  3.6881e-01 	 16 	 14 	 8 
3.2596e+02 	 3.2530e+02 	  6.2790e-01 	 16 	 14 	 9 
3.0531e+02 	 3.0661e+02 	  -3.9861e-01 	 16 	 14 	 10 
2.8914e+02 	 2.8900e+02 	  -7.4647e-01 	 16 	 14 	 11 
2.7316e+02 	 2.7090e+02 	  -9.3291e-01 	 16 	 14 	 12 
2.5506e+02 	 2.5528e+02 	  1.7402e+00 	 16 	 14 	 13 
2.3935e+02 	 2.4192e+02 	  2.7112e+00 	 16 	 14 	 14 
1.2834e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5823e+03 	 2.5966e+03 	  -2.2422e+00 	 16 	 15 	 1 
2.5237e+03 	 2.5242e+03 	  9.0924e+00 	 16 	 15 	 2 
2.4585e+03 	 2.4512e+03 	  1.2569e+00 	 16 	 15 	 3 
2.3600e+03 	 2.3569e+03 	  7.1197e-01 	 16 	 15 	 4 
2.2481e+03 	 2.2550e+03 	  3.9307e+00 	 16 	 15 	 5 
2.1331e+03 	 2.1424e+03 	  3.7609e+00 	 16 	 15 	 6 
2.0393e+03 	 2.0256e+03 	  5.5857e-01 	 16 	 15 	 7 
1.9097e+03 	 1.9112e+03 	  3.4034e+00 	 16 	 15 	 8 
1.7972e+03 	 1.7933e+03 	  5.3303e+00 	 16 	 15 	 9 
1.7015e+03 	 1.7092e+03 	  5.4959e-01 	 16 	 15 	 10 
1.5996e+03 	 1.6100e+03 	  -3.6272e+00 	 16 	 15 	 11 
1.5230e+03 	 1.5230e+03 	  -1.4902e+00 	 16 	 15 	 12 
1.4352e+03 	 1.4387e+03 	  9.1962e+00 	 16 	 15 	 13 
1.3567e+03 	 1.3499e+03 	  4.3051e+00 	 16 	 15 	 14 
1.2732e+03 	 1.2914e+03 	  3.0125e+00 	 16 	 15 	 15 
7.2742e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4609e+04 	 1.4715e+04 	  -1.0409e+01 	 16 	 16 	 1 
1.4397e+04 	 1.4354e+04 	  7.9422e+01 	 16 	 16 	 2 
1.3980e+04 	 1.3954e+04 	  -3.6384e+01 	 16 	 16 	 3 
1.3513e+04 	 1.3551e+04 	  -2.3828e+01 	 16 	 16 	 4 
1.2905e+04 	 1.2928e+04 	  4.6074e+01 	 16 	 16 	 5 
1.2275e+04 	 1.2404e+04 	  2.5434e+01 	 16 	 16 	 6 
1.1787e+04 	 1.1697e+04 	  1.1736e+01 	 16 	 16 	 7 
1.1175e+04 	 1.1152e+04 	  2.5211e+01 	 16 	 16 	 8 
1.0529e+04 	 1.0473e+04 	  1.6463e+00 	 16 	 16 	 9 
9.9694e+03 	 9.9373e+03 	  -4.5955e+00 	 16 	 16 	 10 
9.4721e+03 	 9.4800e+03 	  -1.8735e+01 	 16 	 16 	 11 
8.9392e+03 	 8.9398e+03 	  -3.3307e+01 	 16 	 16 	 12 
8.5070e+03 	 8.5149e+03 	  2.2474e+01 	 16 	 16 	 13 
8.0574e+03 	 8.0447e+03 	  3.6730e+01 	 16 	 16 	 14 
7.6034e+03 	 7.6261e+03 	  -1.5141e+00 	 16 	 16 	 15 
7.2526e+03 	 7.2437e+03 	  -5.2829e-01 	 16 	 16 	 16 
4.3454e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7197e+04 	 8.7821e+04 	  1.4604e+02 	 16 	 17 	 1 
8.6322e+04 	 8.5880e+04 	  3.4588e+02 	 16 	 17 	 2 
8.3943e+04 	 8.3621e+04 	  -2.1000e+02 	 16 	 17 	 3 
8.1434e+04 	 8.1490e+04 	  -1.7147e+02 	 16 	 17 	 4 
7.8093e+04 	 7.8259e+04 	  3.0543e+02 	 16 	 17 	 5 
7.4428e+04 	 7.4837e+04 	  2.4255e+02 	 16 	 17 	 6 
7.1709e+04 	 7.1180e+04 	  1.1166e+02 	 16 	 17 	 7 
6.7975e+04 	 6.8181e+04 	  -2.3776e+01 	 16 	 17 	 8 
6.4935e+04 	 6.4436e+04 	  -1.3590e+02 	 16 	 17 	 9 
6.1211e+04 	 6.0923e+04 	  1.3615e+02 	 16 	 17 	 10 
5.8255e+04 	 5.8349e+04 	  -3.1386e+01 	 16 	 17 	 11 
5.5449e+04 	 5.5573e+04 	  -1.9899e+02 	 16 	 17 	 12 
5.2831e+04 	 5.2308e+04 	  7.3083e+00 	 16 	 17 	 13 
5.0143e+04 	 5.0147e+04 	  2.6706e+02 	 16 	 17 	 14 
4.7629e+04 	 4.7527e+04 	  3.1001e+00 	 16 	 17 	 15 
4.5343e+04 	 4.5075e+04 	  7.1012e+01 	 16 	 17 	 16 
4.3134e+04 	 4.3254e+04 	  -5.7816e+01 	 16 	 17 	 17 
2.7234e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4625e+05 	 5.4943e+05 	  1.1041e+03 	 16 	 18 	 1 
5.4307e+05 	 5.3788e+05 	  1.6600e+03 	 16 	 18 	 2 
5.2739e+05 	 5.2629e+05 	  -2.5262e+03 	 16 	 18 	 3 
5.1235e+05 	 5.1495e+05 	  -7.1748e+02 	 16 	 18 	 4 
4.9473e+05 	 4.9598e+05 	  1.1390e+03 	 16 	 18 	 5 
4.7313e+05 	 4.7392e+05 	  8.6654e+02 	 16 	 18 	 6 
4.5465e+05 	 4.5348e+05 	  8.5226e+02 	 16 	 18 	 7 
4.3529e+05 	 4.3439e+05 	  3.1307e+01 	 16 	 18 	 8 
4.1491e+05 	 4.1454e+05 	  -7.1865e+02 	 16 	 18 	 9 
3.9499e+05 	 3.9293e+05 	  6.5881e+01 	 16 	 18 	 10 
3.7377e+05 	 3.7424e+05 	  -2.2049e+02 	 16 	 18 	 11 
3.5789e+05 	 3.5945e+05 	  -2.9001e+02 	 16 	 18 	 12 
3.4349e+05 	 3.3924e+05 	  -4.0557e+02 	 16 	 18 	 13 
3.2428e+05 	 3.2520e+05 	  4.4059e+02 	 16 	 18 	 14 
3.1112e+05 	 3.0906e+05 	  -9.3924e+02 	 16 	 18 	 15 
2.9661e+05 	 2.9380e+05 	  1.0528e+03 	 16 	 18 	 16 
2.8237e+05 	 2.8122e+05 	  -9.1017e+02 	 16 	 18 	 17 
2.7105e+05 	 2.6880e+05 	  -2.6665e+01 	 16 	 18 	 18 
1.7893e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5697e+06 	 3.5758e+06 	  6.5809e+03 	 16 	 19 	 1 
3.5634e+06 	 3.5400e+06 	  6.6179e+03 	 16 	 19 	 2 
3.4535e+06 	 3.4559e+06 	  -4.7059e+03 	 16 	 19 	 3 
3.3730e+06 	 3.3943e+06 	  -2.3243e+03 	 16 	 19 	 4 
3.2731e+06 	 3.2737e+06 	  5.2523e+03 	 16 	 19 	 5 
3.1404e+06 	 3.1385e+06 	  6.4301e+03 	 16 	 19 	 6 
3.0060e+06 	 3.0140e+06 	  1.3169e+04 	 16 	 19 	 7 
2.9042e+06 	 2.8862e+06 	  1.1727e+03 	 16 	 19 	 8 
2.7743e+06 	 2.7658e+06 	  -2.2190e+03 	 16 	 19 	 9 
2.6554e+06 	 2.6335e+06 	  2.2572e+03 	 16 	 19 	 10 
2.5134e+06 	 2.5157e+06 	  4.5745e+03 	 16 	 19 	 11 
2.3991e+06 	 2.4041e+06 	  -5.9706e+03 	 16 	 19 	 12 
2.3189e+06 	 2.2948e+06 	  -9.9003e+02 	 16 	 19 	 13 
2.1878e+06 	 2.2045e+06 	  1.2119e+04 	 16 	 19 	 14 
2.1044e+06 	 2.0918e+06 	  3.3427e+03 	 16 	 19 	 15 
2.0106e+06 	 1.9997e+06 	  2.1681e+03 	 16 	 19 	 16 
1.9158e+06 	 1.9149e+06 	  2.0916e+02 	 16 	 19 	 17 
1.8398e+06 	 1.8309e+06 	  -3.8122e+02 	 16 	 19 	 18 
1.7684e+06 	 1.7527e+06 	  -2.2994e+04 	 16 	 19 	 19 
1.2192e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4415e+07 	 2.4299e+07 	  7.3934e+04 	 16 	 20 	 1 
2.4254e+07 	 2.4105e+07 	  2.8255e+04 	 16 	 20 	 2 
2.3694e+07 	 2.3697e+07 	  -1.8072e+04 	 16 	 20 	 3 
2.2956e+07 	 2.3221e+07 	  -5.9537e+03 	 16 	 20 	 4 
2.2529e+07 	 2.2590e+07 	  7.8246e+04 	 16 	 20 	 5 
2.1657e+07 	 2.1584e+07 	  -2.4853e+04 	 16 	 20 	 6 
2.0821e+07 	 2.0760e+07 	  8.6590e+04 	 16 	 20 	 7 
2.0080e+07 	 1.9923e+07 	  -1.7204e+04 	 16 	 20 	 8 
1.9302e+07 	 1.9190e+07 	  7.4210e+03 	 16 	 20 	 9 
1.8502e+07 	 1.8303e+07 	  2.5222e+04 	 16 	 20 	 10 
1.7584e+07 	 1.7601e+07 	  -2.2774e+04 	 16 	 20 	 11 
1.6733e+07 	 1.6809e+07 	  -2.3990e+04 	 16 	 20 	 12 
1.6116e+07 	 1.6068e+07 	  -4.7483e+04 	 16 	 20 	 13 
1.5419e+07 	 1.5488e+07 	  4.7084e+04 	 16 	 20 	 14 
1.4769e+07 	 1.4695e+07 	  -2.4985e+04 	 16 	 20 	 15 
1.4114e+07 	 1.4131e+07 	  -7.4561e+03 	 16 	 20 	 16 
1.3450e+07 	 1.3577e+07 	  2.8484e+03 	 16 	 20 	 17 
1.2980e+07 	 1.2910e+07 	  -4.7267e+04 	 16 	 20 	 18 
1.2478e+07 	 1.2391e+07 	  -6.9093e+04 	 16 	 20 	 19 
1.1898e+07 	 1.1979e+07 	  -4.2117e+04 	 16 	 20 	 20 
6.4130e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0771e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3383e-01 	 1.3202e-01 	  -4.0502e-04 	 17 	 1 	 1 
1.2620e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9813e-02 	 1.9791e-02 	  1.8847e-04 	 17 	 2 	 1 
1.4401e-02 	 1.4521e-02 	  9.1989e-05 	 17 	 2 	 2 
4.2223e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2487e-03 	 7.3429e-03 	  2.9499e-05 	 17 	 3 	 1 
6.0129e-03 	 5.9795e-03 	  4.7915e-05 	 17 	 3 	 2 
4.6862e-03 	 4.7265e-03 	  -4.3325e-05 	 17 	 3 	 3 
2.7421e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9544e-03 	 5.0117e-03 	  1.1549e-05 	 17 	 4 	 1 
4.3012e-03 	 4.2995e-03 	  3.1658e-05 	 17 	 4 	 2 
3.6039e-03 	 3.6366e-03 	  9.5308e-06 	 17 	 4 	 3 
3.0441e-03 	 2.9904e-03 	  -1.0116e-06 	 17 	 4 	 4 
2.8235e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3400e-03 	 5.3888e-03 	  3.2143e-05 	 17 	 5 	 1 
4.6998e-03 	 4.7212e-03 	  3.6823e-05 	 17 	 5 	 2 
4.1345e-03 	 4.1637e-03 	  9.2985e-06 	 17 	 5 	 3 
3.5648e-03 	 3.5434e-03 	  -2.0374e-05 	 17 	 5 	 4 
3.0714e-03 	 3.0826e-03 	  5.0496e-07 	 17 	 5 	 5 
4.1670e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.8986e-03 	 7.9534e-03 	  4.1086e-05 	 17 	 6 	 1 
7.2148e-03 	 7.2353e-03 	  5.6631e-05 	 17 	 6 	 2 
6.3767e-03 	 6.4283e-03 	  2.9228e-05 	 17 	 6 	 3 
5.7338e-03 	 5.7305e-03 	  3.0918e-06 	 17 	 6 	 4 
5.0081e-03 	 5.0359e-03 	  1.7205e-05 	 17 	 6 	 5 
4.4380e-03 	 4.4075e-03 	  1.0521e-05 	 17 	 6 	 6 
7.9155e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5365e-02 	 1.5449e-02 	  4.9825e-05 	 17 	 7 	 1 
1.4143e-02 	 1.4100e-02 	  1.1751e-04 	 17 	 7 	 2 
1.2811e-02 	 1.2932e-02 	  2.7420e-05 	 17 	 7 	 3 
1.1425e-02 	 1.1571e-02 	  5.7475e-05 	 17 	 7 	 4 
1.0332e-02 	 1.0480e-02 	  1.8170e-05 	 17 	 7 	 5 
9.3344e-03 	 9.3151e-03 	  4.8130e-05 	 17 	 7 	 6 
8.3550e-03 	 8.3647e-03 	  -1.4116e-05 	 17 	 7 	 7 
1.8694e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6618e-02 	 3.6749e-02 	  1.2661e-05 	 17 	 8 	 1 
3.4458e-02 	 3.4057e-02 	  1.7832e-04 	 17 	 8 	 2 
3.1348e-02 	 3.1573e-02 	  1.0675e-04 	 17 	 8 	 3 
2.8481e-02 	 2.8764e-02 	  5.9777e-05 	 17 	 8 	 4 
2.5626e-02 	 2.5940e-02 	  1.5059e-04 	 17 	 8 	 5 
2.3602e-02 	 2.3508e-02 	  1.8048e-04 	 17 	 8 	 6 
2.1378e-02 	 2.1423e-02 	  -9.1470e-05 	 17 	 8 	 7 
1.9704e-02 	 1.9382e-02 	  -1.6906e-04 	 17 	 8 	 8 
5.2316e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0307e-01 	 1.0390e-01 	  3.1947e-04 	 17 	 9 	 1 
9.8730e-02 	 9.7422e-02 	  2.7922e-04 	 17 	 9 	 2 
9.0867e-02 	 9.0868e-02 	  6.6990e-04 	 17 	 9 	 3 
8.3505e-02 	 8.3847e-02 	  2.7393e-04 	 17 	 9 	 4 
7.6079e-02 	 7.6612e-02 	  3.4690e-04 	 17 	 9 	 5 
6.9629e-02 	 6.9258e-02 	  3.3842e-04 	 17 	 9 	 6 
6.3732e-02 	 6.4098e-02 	  -1.0473e-04 	 17 	 9 	 7 
5.8512e-02 	 5.8149e-02 	  -4.1823e-05 	 17 	 9 	 8 
5.3437e-02 	 5.4378e-02 	  -1.0023e-04 	 17 	 9 	 9 
1.6868e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3272e-01 	 3.3601e-01 	  8.5368e-05 	 17 	 10 	 1 
3.2159e-01 	 3.2122e-01 	  9.1960e-04 	 17 	 10 	 2 
3.0009e-01 	 3.0016e-01 	  2.2499e-03 	 17 	 10 	 3 
2.7784e-01 	 2.7960e-01 	  1.2103e-04 	 17 	 10 	 4 
2.5759e-01 	 2.5774e-01 	  3.8290e-04 	 17 	 10 	 5 
2.3641e-01 	 2.3696e-01 	  1.4507e-03 	 17 	 10 	 6 
