#S 	 T 	  n 	 l 	 m 
-2.2321e+05 	  -0.0000e+00 	 10 	 18 	 0 
2.6701e+05 	  3.3567e+05 	 10 	 18 	 1 
3.1156e+05 	  4.1315e+05 	 10 	 18 	 2 
5.6140e+05 	  2.7134e+05 	 10 	 18 	 3 
4.3311e+05 	  3.2666e+05 	 10 	 18 	 4 
-1.1519e+05 	  -2.9740e+04 	 10 	 18 	 5 
-3.3519e+05 	  2.4511e+05 	 10 	 18 	 6 
2.6188e+05 	  -1.9512e+04 	 10 	 18 	 7 
-6.6367e+04 	  -5.5553e+04 	 10 	 18 	 8 
1.3287e+05 	  1.3924e+04 	 10 	 18 	 9 
6.7088e+04 	  6.2071e+04 	 10 	 18 	 10 
-1.5239e+05 	  2.6240e+05 	 10 	 18 	 11 
3.3869e+05 	  6.6322e+05 	 10 	 18 	 12 
-3.5242e+05 	  2.8788e+05 	 10 	 18 	 13 
-6.8468e+05 	  7.5131e+05 	 10 	 18 	 14 
-8.5058e+04 	  3.4632e+05 	 10 	 18 	 15 
-6.0699e+05 	  -2.2915e+05 	 10 	 18 	 16 
1.0780e+04 	  -2.1045e+05 	 10 	 18 	 17 
-3.7131e+04 	  2.8837e+05 	 10 	 18 	 18 
-3.6871e+05 	  -0.0000e+00 	 10 	 19 	 0 
-4.4852e+05 	  1.7044e+06 	 10 	 19 	 1 
6.3579e+05 	  4.3270e+05 	 10 	 19 	 2 
8.0165e+05 	  4.3538e+05 	 10 	 19 	 3 
1.2130e+06 	  1.4039e+06 	 10 	 19 	 4 
-2.1537e+05 	  -6.8997e+05 	 10 	 19 	 5 
8.5701e+05 	  2.4963e+05 	 10 	 19 	 6 
4.5016e+05 	  -1.0312e+06 	 10 	 19 	 7 
3.1870e+05 	  4.2994e+05 	 10 	 19 	 8 
5.7400e+05 	  -8.0074e+05 	 10 	 19 	 9 
4.6662e+05 	  -1.2500e+06 	 10 	 19 	 10 
5.6390e+05 	  -9.5244e+05 	 10 	 19 	 11 
2.5589e+06 	  -6.5358e+04 	 10 	 19 	 12 
3.6197e+05 	  -3.8709e+05 	 10 	 19 	 13 
-2.0601e+05 	  1.5599e+06 	 10 	 19 	 14 
8.1235e+05 	  -1.1627e+06 	 10 	 19 	 15 
-4.5554e+05 	  7.3986e+04 	 10 	 19 	 16 
1.4701e+06 	  4.6273e+05 	 10 	 19 	 17 
-7.2272e+05 	  2.0847e+05 	 10 	 19 	 18 
-5.6321e+05 	  -1.1547e+06 	 10 	 19 	 19 
8.1764e+04 	  -0.0000e+00 	 10 	 20 	 0 
-2.8201e+06 	  6.7581e+06 	 10 	 20 	 1 
-3.2629e+06 	  -1.2313e+06 	 10 	 20 	 2 
1.0837e+06 	  -2.3407e+06 	 10 	 20 	 3 
-2.0863e+06 	  8.7830e+05 	 10 	 20 	 4 
2.5238e+06 	  -2.9110e+05 	 10 	 20 	 5 
3.1566e+05 	  3.9209e+06 	 10 	 20 	 6 
4.9853e+05 	  1.1905e+06 	 10 	 20 	 7 
4.3803e+05 	  -8.1177e+05 	 10 	 20 	 8 
-6.1597e+05 	  -4.1860e+06 	 10 	 20 	 9 
-3.6078e+06 	  4.7080e+06 	 10 	 20 	 10 
-2.1682e+06 	  -1.8815e+06 	 10 	 20 	 11 
-4.1754e+05 	  2.7856e+06 	 10 	 20 	 12 
2.4620e+06 	  -2.0954e+06 	 10 	 20 	 13 
-1.4313e+06 	  -3.9538e+06 	 10 	 20 	 14 
-1.5732e+06 	  -1.2898e+06 	 10 	 20 	 15 
4.3429e+05 	  -5.2571e+05 	 10 	 20 	 16 
1.8866e+05 	  4.3939e+05 	 10 	 20 	 17 
3.2178e+06 	  2.0405e+06 	 10 	 20 	 18 
2.5762e+06 	  1.1924e+06 	 10 	 20 	 19 
1.4880e+06 	  -8.1217e+05 	 10 	 20 	 20 
-1.8179e+01 	  -0.0000e+00 	 11 	 0 	 0 
-9.7858e-01 	  -0.0000e+00 	 11 	 1 	 0 
-7.5001e+00 	  -4.8050e+00 	 11 	 1 	 1 
-6.3762e-01 	  -0.0000e+00 	 11 	 2 	 0 
2.3859e+00 	  1.7203e+00 	 11 	 2 	 1 
1.6751e+00 	  -9.0948e-01 	 11 	 2 	 2 
9.0459e-01 	  -0.0000e+00 	 11 	 3 	 0 
6.6537e-01 	  3.2504e-01 	 11 	 3 	 1 
9.8374e-01 	  -1.7088e-01 	 11 	 3 	 2 
1.0171e+00 	  2.1603e+00 	 11 	 3 	 3 
-9.9065e-01 	  -0.0000e+00 	 11 	 4 	 0 
2.5109e+00 	  1.9504e+00 	 11 	 4 	 1 
-4.6105e-01 	  2.1043e+00 	 11 	 4 	 2 
8.3353e-01 	  3.2325e+00 	 11 	 4 	 3 
-6.8776e-01 	  -2.8157e+00 	 11 	 4 	 4 
7.9309e-01 	  -0.0000e+00 	 11 	 5 	 0 
1.1150e+00 	  3.0032e+00 	 11 	 5 	 1 
1.5571e+00 	  -1.4772e-01 	 11 	 5 	 2 
-1.9886e+00 	  5.0688e+00 	 11 	 5 	 3 
-9.9503e-01 	  -4.6032e-01 	 11 	 5 	 4 
-9.3201e-01 	  -4.4160e+00 	 11 	 5 	 5 
8.6597e-01 	  -0.0000e+00 	 11 	 6 	 0 
-2.2405e+00 	  -6.5028e-01 	 11 	 6 	 1 
-7.9244e-02 	  1.1110e+00 	 11 	 6 	 2 
-5.2283e+00 	  -1.4834e+00 	 11 	 6 	 3 
-3.1371e-01 	  3.5769e+00 	 11 	 6 	 4 
9.7360e+00 	  -7.6515e+00 	 11 	 6 	 5 
-4.9357e+00 	  -2.1351e+00 	 11 	 6 	 6 
4.5015e+00 	  -0.0000e+00 	 11 	 7 	 0 
-2.5158e+00 	  3.9336e-02 	 11 	 7 	 1 
6.3919e-01 	  8.0686e+00 	 11 	 7 	 2 
1.8743e+00 	  -1.9399e+00 	 11 	 7 	 3 
1.3784e+01 	  -6.7644e+00 	 11 	 7 	 4 
7.3679e+00 	  -1.0589e+01 	 11 	 7 	 5 
2.8974e+00 	  6.4167e+00 	 11 	 7 	 6 
-7.4355e-01 	  8.9040e+00 	 11 	 7 	 7 
7.7108e-01 	  -0.0000e+00 	 11 	 8 	 0 
2.3878e+00 	  1.0016e+01 	 11 	 8 	 1 
-3.2650e+01 	  1.0877e+00 	 11 	 8 	 2 
-3.6009e+00 	  -6.2850e+00 	 11 	 8 	 3 
-3.0958e+01 	  -3.2418e+01 	 11 	 8 	 4 
-1.0651e+01 	  6.0845e-01 	 11 	 8 	 5 
-1.0821e+00 	  1.3848e+01 	 11 	 8 	 6 
4.3281e+00 	  1.4785e+01 	 11 	 8 	 7 
-3.0783e+00 	  8.6878e+00 	 11 	 8 	 8 
7.8155e+00 	  -0.0000e+00 	 11 	 9 	 0 
-2.6259e+01 	  2.7834e+01 	 11 	 9 	 1 
-1.5253e+01 	  -1.9010e+01 	 11 	 9 	 2 
-1.6132e+01 	  1.5187e+01 	 11 	 9 	 3 
-2.7668e+01 	  1.9882e+01 	 11 	 9 	 4 
-1.8561e+01 	  -1.0509e+01 	 11 	 9 	 5 
1.1847e+01 	  -6.8259e+00 	 11 	 9 	 6 
-2.6228e+01 	  -1.3767e+01 	 11 	 9 	 7 
1.8641e+01 	  9.2394e+00 	 11 	 9 	 8 
2.1053e+00 	  1.1808e+01 	 11 	 9 	 9 
3.8486e+01 	  -0.0000e+00 	 11 	 10 	 0 
6.3776e+01 	  -7.6516e+01 	 11 	 10 	 1 
3.6919e+01 	  -4.8764e+01 	 11 	 10 	 2 
3.5067e+01 	  5.7500e+01 	 11 	 10 	 3 
3.0866e+00 	  4.4914e+01 	 11 	 10 	 4 
1.1997e+02 	  -3.5511e+01 	 11 	 10 	 5 
3.6782e+01 	  -4.6468e+01 	 11 	 10 	 6 
6.3892e+01 	  -9.1698e+01 	 11 	 10 	 7 
-6.6080e+01 	  -3.0275e-01 	 11 	 10 	 8 
-3.4055e+01 	  8.0799e+01 	 11 	 10 	 9 
-3.0311e+01 	  5.7308e+01 	 11 	 10 	 10 
-9.2671e+01 	  -0.0000e+00 	 11 	 11 	 0 
-8.0628e+01 	  -1.1539e+02 	 11 	 11 	 1 
-1.7005e+02 	  -9.8258e+00 	 11 	 11 	 2 
2.3918e+02 	  -6.6048e+01 	 11 	 11 	 3 
2.2677e+02 	  -5.8885e+01 	 11 	 11 	 4 
-9.6381e+01 	  5.5078e+01 	 11 	 11 	 5 
1.2287e+02 	  2.4018e+00 	 11 	 11 	 6 
-4.2268e+01 	  7.2305e+01 	 11 	 11 	 7 
-4.5355e+01 	  -5.0202e+01 	 11 	 11 	 8 
-1.1494e+02 	  -4.1935e+01 	 11 	 11 	 9 
-1.1891e+02 	  -2.5065e+02 	 11 	 11 	 10 
3.8919e+01 	  3.4491e+01 	 11 	 11 	 11 
-1.7503e+02 	  -0.0000e+00 	 11 	 12 	 0 
5.7971e+01 	  -1.0991e+02 	 11 	 12 	 1 
2.8854e+01 	  -6.1285e+00 	 11 	 12 	 2 
2.6497e+02 	  -2.0093e+02 	 11 	 12 	 3 
6.7934e+02 	  6.3928e+01 	 11 	 12 	 4 
-7.4132e+01 	  -4.2272e+02 	 11 	 12 	 5 
-4.3948e+02 	  1.0563e+03 	 11 	 12 	 6 
-5.6607e+01 	  3.8525e+02 	 11 	 12 	 7 
8.7975e+01 	  3.0087e+02 	 11 	 12 	 8 
4.5057e+02 	  -2.7561e+02 	 11 	 12 	 9 
1.5177e+01 	  -2.0605e+02 	 11 	 12 	 10 
-3.0284e+02 	  3.6781e+02 	 11 	 12 	 11 
-6.3517e+02 	  -3.4061e+02 	 11 	 12 	 12 
1.8973e+02 	  -0.0000e+00 	 11 	 13 	 0 
-1.6085e+03 	  -2.4369e+02 	 11 	 13 	 1 
-2.4045e+02 	  4.8179e+02 	 11 	 13 	 2 
1.3424e+03 	  -1.4242e+02 	 11 	 13 	 3 
6.9668e+02 	  -9.6960e+02 	 11 	 13 	 4 
-7.7278e+02 	  1.7096e+03 	 11 	 13 	 5 
1.1385e+03 	  6.0225e+02 	 11 	 13 	 6 
1.5245e+03 	  5.3896e+02 	 11 	 13 	 7 
-8.1040e+02 	  2.3761e+02 	 11 	 13 	 8 
4.2650e+02 	  1.1503e+03 	 11 	 13 	 9 
9.7899e+02 	  5.7893e+02 	 11 	 13 	 10 
-1.6234e+03 	  -6.5344e+01 	 11 	 13 	 11 
2.1684e+02 	  6.4422e+02 	 11 	 13 	 12 
1.4211e+03 	  1.8442e+02 	 11 	 13 	 13 
-3.3701e+03 	  -0.0000e+00 	 11 	 14 	 0 
4.4677e+03 	  -2.7471e+03 	 11 	 14 	 1 
1.4397e+03 	  -1.6386e+03 	 11 	 14 	 2 
-3.9742e+03 	  -1.4943e+03 	 11 	 14 	 3 
-7.1055e+02 	  4.0937e+01 	 11 	 14 	 4 
-1.3715e+03 	  5.7313e+02 	 11 	 14 	 5 
-1.2880e+02 	  -2.9579e+03 	 11 	 14 	 6 
1.6348e+03 	  -3.7254e+02 	 11 	 14 	 7 
-2.1730e+03 	  1.2276e+03 	 11 	 14 	 8 
1.8710e+03 	  -3.5938e+03 	 11 	 14 	 9 
-3.1216e+02 	  4.1186e+03 	 11 	 14 	 10 
5.9627e+02 	  3.9388e+03 	 11 	 14 	 11 
-2.7255e+03 	  1.7847e+00 	 11 	 14 	 12 
-7.1268e+02 	  7.1229e+02 	 11 	 14 	 13 
-1.7533e+03 	  -1.4538e+03 	 11 	 14 	 14 
-1.8826e+03 	  -0.0000e+00 	 11 	 15 	 0 
-1.8236e+03 	  4.2216e+03 	 11 	 15 	 1 
8.4722e+02 	  8.7894e+03 	 11 	 15 	 2 
7.2682e+03 	  -5.4498e+03 	 11 	 15 	 3 
-2.6977e+02 	  -2.1396e+03 	 11 	 15 	 4 
5.3933e+03 	  -7.2787e+02 	 11 	 15 	 5 
-1.2705e+03 	  -7.9590e+03 	 11 	 15 	 6 
6.4778e+03 	  -8.1733e+03 	 11 	 15 	 7 
-1.5246e+03 	  -3.4034e+03 	 11 	 15 	 8 
2.2431e+03 	  6.4840e+03 	 11 	 15 	 9 
-1.9865e+03 	  -4.0983e+03 	 11 	 15 	 10 
1.2380e+03 	  1.7498e+03 	 11 	 15 	 11 
8.3984e+03 	  4.3590e+03 	 11 	 15 	 12 
7.3508e+03 	  -1.6739e+02 	 11 	 15 	 13 
-2.9849e+03 	  -2.2031e+03 	 11 	 15 	 14 
-4.1389e+03 	  6.9624e+03 	 11 	 15 	 15 
6.8874e+03 	  -0.0000e+00 	 11 	 16 	 0 
2.2222e+04 	  3.1770e+04 	 11 	 16 	 1 
-8.7384e+03 	  -6.2984e+03 	 11 	 16 	 2 
-2.1606e+03 	  -1.9344e+03 	 11 	 16 	 3 
-4.2242e+03 	  2.6050e+03 	 11 	 16 	 4 
-1.5222e+04 	  1.9090e+04 	 11 	 16 	 5 
-2.0690e+04 	  -1.2806e+04 	 11 	 16 	 6 
8.7935e+03 	  1.7815e+04 	 11 	 16 	 7 
-1.4542e+04 	  -7.4845e+03 	 11 	 16 	 8 
1.3830e+04 	  -2.3575e+03 	 11 	 16 	 9 
-1.2293e+04 	  7.9046e+03 	 11 	 16 	 10 
-1.1163e+04 	  2.7454e+04 	 11 	 16 	 11 
3.6122e+03 	  3.5953e+03 	 11 	 16 	 12 
-2.5289e+04 	  7.8802e+03 	 11 	 16 	 13 
7.4521e+03 	  -5.3675e+02 	 11 	 16 	 14 
3.0630e+04 	  3.3388e+03 	 11 	 16 	 15 
3.2162e+04 	  1.7344e+04 	 11 	 16 	 16 
4.6355e+03 	  -0.0000e+00 	 11 	 17 	 0 
4.8927e+04 	  -1.5400e+04 	 11 	 17 	 1 
-8.5728e+04 	  -8.1020e+03 	 11 	 17 	 2 
-6.7748e+04 	  1.4610e+04 	 11 	 17 	 3 
-2.4460e+04 	  -8.9884e+04 	 11 	 17 	 4 
6.9845e+02 	  4.7423e+04 	 11 	 17 	 5 
1.3064e+04 	  -1.2823e+04 	 11 	 17 	 6 
1.0406e+04 	  2.9657e+04 	 11 	 17 	 7 
-2.9777e+04 	  -4.3489e+04 	 11 	 17 	 8 
3.3221e+03 	  -4.5806e+04 	 11 	 17 	 9 
6.4667e+03 	  1.1888e+05 	 11 	 17 	 10 
-3.0510e+04 	  -4.3248e+04 	 11 	 17 	 11 
3.2787e+03 	  1.4846e+04 	 11 	 17 	 12 
4.5078e+03 	  -1.7896e+03 	 11 	 17 	 13 
-2.1230e+04 	  1.5855e+04 	 11 	 17 	 14 
-2.7254e+04 	  4.1362e+04 	 11 	 17 	 15 
-1.0625e+04 	  -3.9380e+03 	 11 	 17 	 16 
3.0117e+04 	  -5.7695e+04 	 11 	 17 	 17 
2.8380e+04 	  -0.0000e+00 	 11 	 18 	 0 
3.9941e+04 	  -1.5909e+04 	 11 	 18 	 1 
-7.6333e+04 	  -1.4494e+05 	 11 	 18 	 2 
-4.9030e+04 	  -7.3144e+04 	 11 	 18 	 3 
5.4470e+04 	  -1.0316e+05 	 11 	 18 	 4 
-6.6359e+04 	  -9.1559e+04 	 11 	 18 	 5 
1.0322e+05 	  4.7371e+04 	 11 	 18 	 6 
1.8693e+04 	  1.6979e+05 	 11 	 18 	 7 
6.8835e+04 	  -2.4123e+04 	 11 	 18 	 8 
8.0879e+04 	  -4.3903e+04 	 11 	 18 	 9 
1.2904e+05 	  4.7411e+04 	 11 	 18 	 10 
1.0189e+05 	  -2.7035e+04 	 11 	 18 	 11 
-1.2964e+05 	  -2.4954e+05 	 11 	 18 	 12 
9.7609e+03 	  5.9587e+04 	 11 	 18 	 13 
2.2326e+05 	  2.4339e+04 	 11 	 18 	 14 
2.4865e+04 	  -1.3981e+05 	 11 	 18 	 15 
1.9895e+05 	  -7.4970e+04 	 11 	 18 	 16 
-6.3999e+04 	  -1.5751e+04 	 11 	 18 	 17 
2.2070e+05 	  8.5101e+04 	 11 	 18 	 18 
5.5613e+04 	  -0.0000e+00 	 11 	 19 	 0 
1.6627e+05 	  -3.4799e+05 	 11 	 19 	 1 
-5.1676e+05 	  2.8481e+05 	 11 	 19 	 2 
-4.9649e+05 	  -3.3936e+05 	 11 	 19 	 3 
1.2384e+05 	  -3.1776e+05 	 11 	 19 	 4 
3.8723e+05 	  2.7677e+05 	 11 	 19 	 5 
-5.9930e+05 	  -3.9861e+05 	 11 	 19 	 6 
2.7206e+05 	  3.5240e+05 	 11 	 19 	 7 
-2.2343e+05 	  -3.9791e+05 	 11 	 19 	 8 
-2.7115e+05 	  -3.0198e+05 	 11 	 19 	 9 
4.7187e+05 	  3.6432e+05 	 11 	 19 	 10 
-3.8187e+05 	  7.6770e+05 	 11 	 19 	 11 
1.2621e+05 	  1.2376e+05 	 11 	 19 	 12 
-2.2104e+05 	  8.4768e+04 	 11 	 19 	 13 
-3.4028e+05 	  -8.8124e+04 	 11 	 19 	 14 
-2.2955e+05 	  3.4085e+05 	 11 	 19 	 15 
1.9788e+05 	  1.1015e+05 	 11 	 19 	 16 
-1.4138e+05 	  4.5971e+05 	 11 	 19 	 17 
-6.7470e+04 	  -5.5240e+04 	 11 	 19 	 18 
1.3562e+05 	  -3.8043e+05 	 11 	 19 	 19 
4.4580e+05 	  -0.0000e+00 	 11 	 20 	 0 
1.9550e+06 	  -1.8822e+06 	 11 	 20 	 1 
5.5244e+05 	  -1.0255e+06 	 11 	 20 	 2 
-5.3579e+05 	  -7.9733e+05 	 11 	 20 	 3 
2.7303e+05 	  5.6337e+04 	 11 	 20 	 4 
-2.4281e+05 	  -7.8595e+05 	 11 	 20 	 5 
-4.9194e+05 	  -2.3605e+06 	 11 	 20 	 6 
1.3251e+06 	  1.6084e+06 	 11 	 20 	 7 
-1.7584e+06 	  -1.2854e+05 	 11 	 20 	 8 
1.7692e+05 	  -3.8252e+05 	 11 	 20 	 9 
1.6466e+06 	  -1.0336e+06 	 11 	 20 	 10 
1.8851e+06 	  1.6905e+05 	 11 	 20 	 11 
5.5082e+05 	  -1.6308e+06 	 11 	 20 	 12 
7.6755e+05 	  -1.7557e+06 	 11 	 20 	 13 
2.1973e+06 	  -1.0336e+06 	 11 	 20 	 14 
2.3733e+05 	  -7.4889e+05 	 11 	 20 	 15 
-6.4442e+05 	  2.4004e+06 	 11 	 20 	 16 
-9.5152e+04 	  6.9404e+05 	 11 	 20 	 17 
-5.5743e+05 	  1.6694e+05 	 11 	 20 	 18 
1.1787e+06 	  -4.3711e+05 	 11 	 20 	 19 
1.4531e+05 	  6.2388e+05 	 11 	 20 	 20 
-1.6877e+02 	  -0.0000e+00 	 12 	 0 	 0 
4.4453e-01 	  -0.0000e+00 	 12 	 1 	 0 
1.2060e+00 	  1.4293e+00 	 12 	 1 	 1 
-2.8779e-01 	  -0.0000e+00 	 12 	 2 	 0 
-1.2476e-01 	  -1.4967e+00 	 12 	 2 	 1 
-4.8092e-01 	  8.6492e-01 	 12 	 2 	 2 
-6.0634e-01 	  -0.0000e+00 	 12 	 3 	 0 
7.1468e-01 	  -1.3419e+00 	 12 	 3 	 1 
1.0089e+00 	  -1.0796e+00 	 12 	 3 	 2 
4.4548e-01 	  5.0282e-01 	 12 	 3 	 3 
-1.1212e-01 	  -0.0000e+00 	 12 	 4 	 0 
-4.6480e-01 	  -8.3463e-02 	 12 	 4 	 1 
-7.1163e-01 	  -1.5208e+00 	 12 	 4 	 2 
-8.1669e-01 	  -1.0469e+00 	 12 	 4 	 3 
-1.0234e+00 	  3.1053e-01 	 12 	 4 	 4 
-1.0125e+00 	  -0.0000e+00 	 12 	 5 	 0 
-2.0109e+00 	  1.8957e-01 	 12 	 5 	 1 
1.3310e+00 	  5.6097e-01 	 12 	 5 	 2 
6.8974e-01 	  -3.1308e+00 	 12 	 5 	 3 
3.0769e+00 	  -3.3981e-01 	 12 	 5 	 4 
-1.5621e+00 	  -8.2129e-01 	 12 	 5 	 5 
-6.9265e-01 	  -0.0000e+00 	 12 	 6 	 0 
5.2134e-02 	  3.0142e+00 	 12 	 6 	 1 
-1.4738e+00 	  -3.7298e-01 	 12 	 6 	 2 
5.2917e+00 	  3.3611e+00 	 12 	 6 	 3 
2.2821e+00 	  2.8371e+00 	 12 	 6 	 4 
-3.5773e+00 	  2.2370e+00 	 12 	 6 	 5 
1.4187e-01 	  2.3318e+00 	 12 	 6 	 6 
-4.2455e-01 	  -0.0000e+00 	 12 	 7 	 0 
-3.2565e+00 	  3.8766e-01 	 12 	 7 	 1 
1.8662e+00 	  1.5355e+00 	 12 	 7 	 2 
-5.8489e+00 	  -2.5534e+00 	 12 	 7 	 3 
-8.3083e+00 	  2.2046e+00 	 12 	 7 	 4 
-2.0443e+00 	  1.4106e+00 	 12 	 7 	 5 
2.6520e+00 	  -1.9199e+00 	 12 	 7 	 6 
5.6193e+00 	  3.4583e+00 	 12 	 7 	 7 
-5.8199e+00 	  -0.0000e+00 	 12 	 8 	 0 
7.0148e+00 	  -5.3073e+00 	 12 	 8 	 1 
1.0804e+01 	  1.6426e+00 	 12 	 8 	 2 
-2.1998e+00 	  3.2307e+00 	 12 	 8 	 3 
3.4855e+00 	  8.0914e+00 	 12 	 8 	 4 
-6.0897e-01 	  4.2287e+00 	 12 	 8 	 5 
-6.2839e+00 	  -8.4825e-01 	 12 	 8 	 6 
7.0103e+00 	  1.4488e+00 	 12 	 8 	 7 
2.3959e+00 	  5.9819e+00 	 12 	 8 	 8 
1.7570e+01 	  -0.0000e+00 	 12 	 9 	 0 
-4.9699e+00 	  4.7637e+00 	 12 	 9 	 1 
1.9291e+01 	  -1.0064e+01 	 12 	 9 	 2 
-1.1802e+01 	  2.6713e+00 	 12 	 9 	 3 
1.9132e+01 	  -9.7510e+00 	 12 	 9 	 4 
-9.3265e+00 	  1.9771e+01 	 12 	 9 	 5 
-2.4894e+01 	  -1.4921e+01 	 12 	 9 	 6 
2.5374e+00 	  1.1388e+01 	 12 	 9 	 7 
3.5779e+00 	  -5.7198e+00 	 12 	 9 	 8 
5.0498e+00 	  4.4288e+00 	 12 	 9 	 9 
-3.4404e+01 	  -0.0000e+00 	 12 	 10 	 0 
-4.6739e+01 	  -4.1207e+00 	 12 	 10 	 1 
1.0416e+01 	  3.3415e+01 	 12 	 10 	 2 
2.6673e+01 	  -3.7682e+01 	 12 	 10 	 3 
1.9204e+01 	  1.0472e+01 	 12 	 10 	 4 
-1.9428e+01 	  6.6460e+01 	 12 	 10 	 5 
-2.2765e+01 	  1.9297e+01 	 12 	 10 	 6 
-2.4845e+01 	  2.5877e+01 	 12 	 10 	 7 
-2.1814e+00 	  3.9966e+01 	 12 	 10 	 8 
6.0056e+01 	  -1.3652e+01 	 12 	 10 	 9 
3.1146e+00 	  -1.9501e+01 	 12 	 10 	 10 
8.5312e+01 	  -0.0000e+00 	 12 	 11 	 0 
-5.4660e+01 	  -2.9249e+01 	 12 	 11 	 1 
1.1754e+01 	  -4.4837e+01 	 12 	 11 	 2 
-1.5992e+02 	  4.4977e+01 	 12 	 11 	 3 
3.8334e+01 	  2.8884e+00 	 12 	 11 	 4 
8.0622e+01 	  -6.7097e+01 	 12 	 11 	 5 
6.7088e+01 	  -4.2719e+01 	 12 	 11 	 6 
3.0897e+01 	  4.2235e+01 	 12 	 11 	 7 
9.8465e+00 	  3.2296e+01 	 12 	 11 	 8 
4.3179e+01 	  3.3866e+01 	 12 	 11 	 9 
1.3787e+01 	  5.3330e+01 	 12 	 11 	 10 
7.8228e+01 	  4.0429e+01 	 12 	 11 	 11 
1.1216e+02 	  -0.0000e+00 	 12 	 12 	 0 
-9.0288e+01 	  -2.1755e+02 	 12 	 12 	 1 
2.9063e+02 	  1.6251e+02 	 12 	 12 	 2 
3.9167e+01 	  -7.8891e+01 	 12 	 12 	 3 
-4.4221e+01 	  -2.7485e+01 	 12 	 12 	 4 
-2.0767e+02 	  4.5060e+02 	 12 	 12 	 5 
7.8559e+00 	  -7.6460e+01 	 12 	 12 	 6 
-1.0733e+02 	  -7.2499e+01 	 12 	 12 	 7 
-2.7757e+01 	  -3.0258e+01 	 12 	 12 	 8 
1.9359e+01 	  -5.1480e+01 	 12 	 12 	 9 
-8.3072e+01 	  1.0557e+01 	 12 	 12 	 10 
2.7135e+02 	  -1.6357e+02 	 12 	 12 	 11 
2.9145e+02 	  -3.1856e+01 	 12 	 12 	 12 
-5.0192e+01 	  -0.0000e+00 	 12 	 13 	 0 
2.7913e+02 	  -9.8265e+01 	 12 	 13 	 1 
3.0783e+01 	  2.7882e+02 	 12 	 13 	 2 
-3.8123e+02 	  -8.7482e+01 	 12 	 13 	 3 
-3.6173e+02 	  4.0666e+00 	 12 	 13 	 4 
-2.1276e+02 	  -8.3416e+02 	 12 	 13 	 5 
2.6848e+02 	  -4.6044e+02 	 12 	 13 	 6 
-9.2004e+02 	  2.0561e+02 	 12 	 13 	 7 
2.6219e+02 	  3.4980e+02 	 12 	 13 	 8 
-2.6399e+02 	  3.4601e+01 	 12 	 13 	 9 
-1.5519e+02 	  1.1254e+02 	 12 	 13 	 10 
4.8454e+02 	  -8.3846e+02 	 12 	 13 	 11 
1.8118e+02 	  -6.1366e+01 	 12 	 13 	 12 
4.9891e+02 	  -3.6349e+02 	 12 	 13 	 13 
7.0142e+01 	  -0.0000e+00 	 12 	 14 	 0 
-2.4899e+03 	  3.2699e+02 	 12 	 14 	 1 
-6.4869e+02 	  3.6971e+01 	 12 	 14 	 2 
2.3878e+01 	  -1.2116e+02 	 12 	 14 	 3 
7.9675e+02 	  -2.4083e+02 	 12 	 14 	 4 
2.6179e+02 	  -7.1644e+01 	 12 	 14 	 5 
1.7527e+01 	  1.3462e+02 	 12 	 14 	 6 
-1.1394e+03 	  -1.0282e+03 	 12 	 14 	 7 
1.3679e+03 	  -1.1671e+03 	 12 	 14 	 8 
-4.7917e+02 	  9.9616e+02 	 12 	 14 	 9 
-9.2524e+01 	  -1.0851e+03 	 12 	 14 	 10 
-3.3220e+02 	  2.0020e+02 	 12 	 14 	 11 
-4.1659e+02 	  -4.1231e+02 	 12 	 14 	 12 
3.2522e+02 	  1.5061e+03 	 12 	 14 	 13 
7.0948e+02 	  6.0154e+02 	 12 	 14 	 14 
3.1010e+02 	  -0.0000e+00 	 12 	 15 	 0 
4.5455e+03 	  -4.8797e+02 	 12 	 15 	 1 
2.9755e+03 	  -4.1217e+03 	 12 	 15 	 2 
-1.7172e+03 	  -3.9233e+03 	 12 	 15 	 3 
8.6284e+02 	  -7.1198e+02 	 12 	 15 	 4 
4.6822e+02 	  -1.0485e+03 	 12 	 15 	 5 
3.1795e+03 	  1.1727e+03 	 12 	 15 	 6 
-2.7102e+03 	  -8.2555e+02 	 12 	 15 	 7 
2.0895e+02 	  -7.1180e+02 	 12 	 15 	 8 
-3.1578e+03 	  8.0757e+02 	 12 	 15 	 9 
6.7465e+02 	  -1.3865e+03 	 12 	 15 	 10 
3.1383e+02 	  -2.8315e+03 	 12 	 15 	 11 
-3.6104e+03 	  -1.1201e+03 	 12 	 15 	 12 
2.4047e+03 	  -1.1865e+03 	 12 	 15 	 13 
2.1225e+03 	  2.5446e+03 	 12 	 15 	 14 
1.4192e+03 	  -4.1973e+03 	 12 	 15 	 15 
3.2466e+03 	  -0.0000e+00 	 12 	 16 	 0 
2.5056e+03 	  -9.8393e+03 	 12 	 16 	 1 
3.8026e+03 	  5.9217e+03 	 12 	 16 	 2 
7.6211e+03 	  1.0756e+04 	 12 	 16 	 3 
-3.0425e+03 	  5.6121e+03 	 12 	 16 	 4 
5.3186e+03 	  -8.9252e+02 	 12 	 16 	 5 
3.7123e+03 	  1.4493e+03 	 12 	 16 	 6 
1.1551e+04 	  -2.5446e+03 	 12 	 16 	 7 
-4.0306e+03 	  4.7039e+03 	 12 	 16 	 8 
