#S 	 T 	  n 	 l 	 m 
-5.0029e+02 	  1.0635e+02 	 5 	 7 	 1 
-1.3703e+03 	  1.6182e+02 	 5 	 7 	 2 
1.2277e+03 	  4.8513e+02 	 5 	 7 	 3 
-9.7335e+02 	  -1.6419e+02 	 5 	 7 	 4 
-1.6500e+02 	  6.8806e+02 	 5 	 7 	 5 
-3.4797e+02 	  3.0291e+02 	 5 	 7 	 6 
-4.4826e+02 	  -2.0863e+02 	 5 	 7 	 7 
2.4479e+03 	  -0.0000e+00 	 5 	 8 	 0 
1.0685e+01 	  -1.2759e+03 	 5 	 8 	 1 
1.2479e+03 	  -2.8071e+03 	 5 	 8 	 2 
-3.7432e+03 	  9.5771e+02 	 5 	 8 	 3 
1.6832e+03 	  7.8625e+01 	 5 	 8 	 4 
-2.4149e+03 	  8.2485e+02 	 5 	 8 	 5 
7.2486e+03 	  -7.1707e+02 	 5 	 8 	 6 
-3.0558e+03 	  9.4932e+02 	 5 	 8 	 7 
1.0707e+04 	  -2.2416e+03 	 5 	 8 	 8 
-3.6770e+03 	  -0.0000e+00 	 5 	 9 	 0 
-4.7051e+03 	  9.0334e+03 	 5 	 9 	 1 
-1.1080e+03 	  1.4249e+03 	 5 	 9 	 2 
-6.0777e+03 	  1.4647e+03 	 5 	 9 	 3 
4.5210e+03 	  1.5642e+02 	 5 	 9 	 4 
-1.0646e+03 	  -3.7113e+03 	 5 	 9 	 5 
1.8282e+03 	  -3.1714e+03 	 5 	 9 	 6 
-7.6292e+03 	  4.8752e+02 	 5 	 9 	 7 
3.8714e+03 	  -5.9559e+03 	 5 	 9 	 8 
9.6799e+02 	  -4.7625e+03 	 5 	 9 	 9 
-1.4899e+03 	  -0.0000e+00 	 5 	 10 	 0 
1.4619e+04 	  -5.0704e+03 	 5 	 10 	 1 
6.2918e+03 	  -4.8877e+03 	 5 	 10 	 2 
1.5515e+04 	  1.3015e+03 	 5 	 10 	 3 
-9.3295e+03 	  3.0026e+03 	 5 	 10 	 4 
-3.8504e+02 	  -3.4926e+03 	 5 	 10 	 5 
-4.4428e+02 	  -2.0898e+04 	 5 	 10 	 6 
2.8541e+03 	  2.0738e+03 	 5 	 10 	 7 
1.8255e+02 	  6.4775e+03 	 5 	 10 	 8 
1.3635e+04 	  2.7582e+03 	 5 	 10 	 9 
-2.6323e+04 	  1.0765e+04 	 5 	 10 	 10 
1.0286e+04 	  -0.0000e+00 	 5 	 11 	 0 
-4.1814e+03 	  2.4043e+04 	 5 	 11 	 1 
4.2929e+04 	  -1.4879e+04 	 5 	 11 	 2 
1.8790e+04 	  -2.8476e+04 	 5 	 11 	 3 
1.8057e+04 	  -4.0978e+04 	 5 	 11 	 4 
7.7034e+04 	  -2.4918e+04 	 5 	 11 	 5 
-6.6398e+04 	  4.7184e+03 	 5 	 11 	 6 
-6.2195e+03 	  5.0938e+04 	 5 	 11 	 7 
-2.3770e+03 	  1.6341e+04 	 5 	 11 	 8 
1.3656e+04 	  -2.0404e+04 	 5 	 11 	 9 
-2.8909e+04 	  1.3586e+03 	 5 	 11 	 10 
3.3402e+04 	  2.2112e+04 	 5 	 11 	 11 
-1.6595e+04 	  -0.0000e+00 	 5 	 12 	 0 
-2.1069e+05 	  -9.7076e+04 	 5 	 12 	 1 
-7.0314e+04 	  -4.9466e+04 	 5 	 12 	 2 
-1.1309e+05 	  4.7128e+04 	 5 	 12 	 3 
5.9295e+04 	  -1.6175e+05 	 5 	 12 	 4 
8.7679e+03 	  -1.3088e+05 	 5 	 12 	 5 
-5.1561e+04 	  3.8695e+04 	 5 	 12 	 6 
5.3081e+04 	  4.3176e+04 	 5 	 12 	 7 
8.2135e+04 	  -1.0727e+04 	 5 	 12 	 8 
-1.4856e+04 	  -8.3433e+03 	 5 	 12 	 9 
1.0354e+05 	  -9.5237e+04 	 5 	 12 	 10 
4.9564e+04 	  -2.4633e+04 	 5 	 12 	 11 
1.4871e+05 	  -1.7707e+04 	 5 	 12 	 12 
-1.3140e+04 	  -0.0000e+00 	 5 	 13 	 0 
-1.0294e+04 	  -4.4389e+05 	 5 	 13 	 1 
-2.8546e+05 	  -5.9570e+04 	 5 	 13 	 2 
6.4158e+04 	  -6.0042e+03 	 5 	 13 	 3 
-3.1697e+05 	  -5.9598e+05 	 5 	 13 	 4 
-3.7869e+04 	  5.6621e+05 	 5 	 13 	 5 
1.5963e+05 	  2.1865e+05 	 5 	 13 	 6 
-2.7529e+05 	  4.4540e+05 	 5 	 13 	 7 
5.3067e+05 	  3.1353e+05 	 5 	 13 	 8 
-1.1860e+05 	  -2.3048e+05 	 5 	 13 	 9 
4.6012e+05 	  1.1939e+05 	 5 	 13 	 10 
-1.8321e+05 	  9.8017e+04 	 5 	 13 	 11 
3.5753e+05 	  3.7211e+04 	 5 	 13 	 12 
-3.9018e+05 	  -4.8076e+05 	 5 	 13 	 13 
7.6938e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.3611e+06 	  -8.9777e+05 	 5 	 14 	 1 
1.1279e+06 	  3.5484e+05 	 5 	 14 	 2 
-7.2578e+05 	  -1.0344e+06 	 5 	 14 	 3 
6.0529e+05 	  -9.3223e+05 	 5 	 14 	 4 
2.8847e+05 	  -1.9779e+06 	 5 	 14 	 5 
8.7312e+05 	  6.8727e+05 	 5 	 14 	 6 
-4.5964e+05 	  5.0855e+05 	 5 	 14 	 7 
1.0739e+06 	  7.0904e+05 	 5 	 14 	 8 
-1.4157e+05 	  -6.4680e+03 	 5 	 14 	 9 
-1.3924e+06 	  1.5595e+06 	 5 	 14 	 10 
6.9764e+05 	  -4.9905e+05 	 5 	 14 	 11 
-1.6667e+06 	  1.7564e+05 	 5 	 14 	 12 
-1.9709e+06 	  -1.3754e+06 	 5 	 14 	 13 
-1.5658e+06 	  -1.2600e+06 	 5 	 14 	 14 
2.2440e+05 	  -0.0000e+00 	 5 	 15 	 0 
9.7929e+05 	  -2.6906e+06 	 5 	 15 	 1 
2.0912e+06 	  9.0038e+05 	 5 	 15 	 2 
-1.3813e+06 	  1.2051e+06 	 5 	 15 	 3 
5.3266e+06 	  2.4732e+06 	 5 	 15 	 4 
-1.4803e+06 	  1.0338e+06 	 5 	 15 	 5 
-2.0858e+06 	  2.8389e+06 	 5 	 15 	 6 
7.2994e+04 	  6.7134e+05 	 5 	 15 	 7 
1.4995e+06 	  2.4741e+06 	 5 	 15 	 8 
1.9222e+06 	  1.2799e+06 	 5 	 15 	 9 
-2.3107e+05 	  1.9818e+05 	 5 	 15 	 10 
1.6415e+06 	  -6.4382e+06 	 5 	 15 	 11 
-1.5452e+06 	  -4.5283e+05 	 5 	 15 	 12 
3.0958e+06 	  -3.9549e+06 	 5 	 15 	 13 
-1.0916e+06 	  4.0413e+06 	 5 	 15 	 14 
1.9126e+06 	  2.6508e+06 	 5 	 15 	 15 
-6.6825e+06 	  -0.0000e+00 	 5 	 16 	 0 
-9.2561e+05 	  -1.3748e+07 	 5 	 16 	 1 
-1.5940e+07 	  4.6873e+05 	 5 	 16 	 2 
1.0512e+07 	  -3.9583e+05 	 5 	 16 	 3 
-8.4120e+05 	  -7.2314e+05 	 5 	 16 	 4 
7.7027e+06 	  1.5196e+06 	 5 	 16 	 5 
-4.7481e+06 	  -1.7315e+05 	 5 	 16 	 6 
-8.8394e+06 	  -6.0952e+06 	 5 	 16 	 7 
-1.4713e+06 	  5.9591e+06 	 5 	 16 	 8 
-3.9686e+06 	  -1.6511e+06 	 5 	 16 	 9 
-4.6875e+06 	  -6.1602e+06 	 5 	 16 	 10 
2.5334e+06 	  -2.2646e+06 	 5 	 16 	 11 
1.6942e+06 	  1.0626e+07 	 5 	 16 	 12 
9.9258e+06 	  6.8427e+06 	 5 	 16 	 13 
-7.5822e+06 	  -1.0238e+07 	 5 	 16 	 14 
2.4110e+07 	  1.3158e+07 	 5 	 16 	 15 
1.8312e+06 	  1.7745e+06 	 5 	 16 	 16 
6.1765e+06 	  -0.0000e+00 	 5 	 17 	 0 
-1.0156e+07 	  4.6017e+06 	 5 	 17 	 1 
3.6241e+07 	  1.7816e+07 	 5 	 17 	 2 
-4.9387e+06 	  1.4571e+07 	 5 	 17 	 3 
7.2391e+06 	  3.1991e+07 	 5 	 17 	 4 
4.2216e+07 	  -2.0405e+06 	 5 	 17 	 5 
3.1998e+07 	  2.9785e+07 	 5 	 17 	 6 
-4.9939e+05 	  1.9156e+06 	 5 	 17 	 7 
9.3402e+06 	  -7.1992e+06 	 5 	 17 	 8 
-3.6303e+06 	  -3.3798e+06 	 5 	 17 	 9 
-1.2470e+07 	  1.4860e+06 	 5 	 17 	 10 
1.0652e+07 	  1.2761e+06 	 5 	 17 	 11 
2.1495e+07 	  -3.5054e+06 	 5 	 17 	 12 
1.7979e+07 	  -1.8289e+06 	 5 	 17 	 13 
-1.3854e+07 	  -4.5143e+07 	 5 	 17 	 14 
2.6780e+06 	  2.6186e+07 	 5 	 17 	 15 
1.3468e+07 	  -4.2756e+07 	 5 	 17 	 16 
-9.5644e+06 	  -1.7104e+07 	 5 	 17 	 17 
-2.6794e+07 	  -0.0000e+00 	 5 	 18 	 0 
-1.2433e+08 	  1.1138e+08 	 5 	 18 	 1 
1.0320e+07 	  5.2711e+07 	 5 	 18 	 2 
-1.4016e+08 	  5.1867e+07 	 5 	 18 	 3 
4.3515e+07 	  4.0746e+06 	 5 	 18 	 4 
-4.2689e+07 	  -3.1833e+07 	 5 	 18 	 5 
-9.9608e+07 	  2.1943e+07 	 5 	 18 	 6 
-1.1487e+07 	  -1.0265e+08 	 5 	 18 	 7 
-7.4897e+07 	  -7.8977e+07 	 5 	 18 	 8 
8.2330e+07 	  -1.0940e+08 	 5 	 18 	 9 
2.5815e+07 	  5.0508e+07 	 5 	 18 	 10 
1.0207e+08 	  -5.8893e+07 	 5 	 18 	 11 
1.4765e+08 	  1.5492e+07 	 5 	 18 	 12 
-5.0822e+07 	  -9.5755e+07 	 5 	 18 	 13 
-1.1708e+08 	  -4.2950e+07 	 5 	 18 	 14 
-1.4693e+08 	  -6.9673e+07 	 5 	 18 	 15 
1.5893e+08 	  1.4107e+08 	 5 	 18 	 16 
-3.5902e+07 	  -6.2618e+07 	 5 	 18 	 17 
6.2366e+07 	  6.9285e+07 	 5 	 18 	 18 
-1.0656e+08 	  -0.0000e+00 	 5 	 19 	 0 
2.9028e+08 	  3.2011e+08 	 5 	 19 	 1 
2.8293e+07 	  1.6132e+08 	 5 	 19 	 2 
-5.4708e+08 	  -8.3970e+07 	 5 	 19 	 3 
2.1058e+08 	  -1.0601e+08 	 5 	 19 	 4 
-1.7178e+07 	  -2.1882e+08 	 5 	 19 	 5 
-1.0298e+08 	  6.8307e+07 	 5 	 19 	 6 
-2.7695e+08 	  4.2677e+07 	 5 	 19 	 7 
-2.1463e+07 	  1.2792e+08 	 5 	 19 	 8 
1.0761e+08 	  -1.7435e+08 	 5 	 19 	 9 
-6.9463e+07 	  4.3065e+08 	 5 	 19 	 10 
-1.2693e+08 	  1.0521e+08 	 5 	 19 	 11 
1.6330e+08 	  3.2723e+08 	 5 	 19 	 12 
8.3363e+07 	  -1.9601e+08 	 5 	 19 	 13 
-3.5685e+08 	  8.2821e+07 	 5 	 19 	 14 
-4.6776e+07 	  6.2908e+07 	 5 	 19 	 15 
-5.1347e+08 	  1.9806e+08 	 5 	 19 	 16 
-1.2811e+08 	  -9.0308e+07 	 5 	 19 	 17 
-1.9135e+08 	  7.2273e+05 	 5 	 19 	 18 
7.9103e+07 	  -6.9906e+08 	 5 	 19 	 19 
4.7308e+08 	  -0.0000e+00 	 5 	 20 	 0 
-6.2872e+08 	  -1.8562e+09 	 5 	 20 	 1 
-7.3285e+08 	  1.2510e+07 	 5 	 20 	 2 
-2.3863e+07 	  -1.3986e+09 	 5 	 20 	 3 
-3.0663e+08 	  -9.3874e+08 	 5 	 20 	 4 
-7.3445e+08 	  -1.9137e+09 	 5 	 20 	 5 
-1.0624e+09 	  5.1854e+07 	 5 	 20 	 6 
-8.0348e+08 	  -8.7331e+08 	 5 	 20 	 7 
1.0060e+09 	  1.2541e+09 	 5 	 20 	 8 
1.0078e+09 	  -5.7726e+08 	 5 	 20 	 9 
1.0781e+09 	  -1.2753e+09 	 5 	 20 	 10 
-7.9815e+08 	  -5.9801e+08 	 5 	 20 	 11 
1.0436e+08 	  -9.5740e+08 	 5 	 20 	 12 
-3.8327e+08 	  -7.6021e+08 	 5 	 20 	 13 
-4.5068e+08 	  -1.6294e+08 	 5 	 20 	 14 
-8.8545e+08 	  -7.4307e+08 	 5 	 20 	 15 
-2.8583e+08 	  -6.5386e+08 	 5 	 20 	 16 
-3.9883e+08 	  -2.1280e+08 	 5 	 20 	 17 
-7.6656e+08 	  6.4448e+08 	 5 	 20 	 18 
-9.7195e+07 	  1.6513e+08 	 5 	 20 	 19 
-5.0178e+08 	  -2.4125e+09 	 5 	 20 	 20 
-1.9157e+03 	  -0.0000e+00 	 6 	 0 	 0 
5.8958e+00 	  -0.0000e+00 	 6 	 1 	 0 
1.5077e+01 	  9.9175e+00 	 6 	 1 	 1 
-3.1764e+02 	  -0.0000e+00 	 6 	 2 	 0 
-4.9391e+00 	  -3.1133e+00 	 6 	 2 	 1 
-9.4215e+02 	  -3.2175e+00 	 6 	 2 	 2 
-1.1012e+00 	  -0.0000e+00 	 6 	 3 	 0 
-1.3443e+01 	  -1.5067e+01 	 6 	 3 	 1 
-1.0206e+01 	  3.0217e+00 	 6 	 3 	 2 
-1.1927e+00 	  1.7417e+01 	 6 	 3 	 3 
3.6492e+02 	  -0.0000e+00 	 6 	 4 	 0 
8.1708e+00 	  1.3912e+01 	 6 	 4 	 1 
7.6658e+02 	  -7.8832e+00 	 6 	 4 	 2 
1.7788e+00 	  3.6356e+01 	 6 	 4 	 3 
1.3353e+03 	  4.4034e+00 	 6 	 4 	 4 
1.5384e+00 	  -0.0000e+00 	 6 	 5 	 0 
6.3291e+01 	  -5.2172e+01 	 6 	 5 	 1 
1.4697e+01 	  2.1323e+01 	 6 	 5 	 2 
5.6451e+01 	  -2.8705e+01 	 6 	 5 	 3 
2.3167e+01 	  -6.0865e+01 	 6 	 5 	 4 
4.3404e+01 	  -2.9331e+01 	 6 	 5 	 5 
-4.1120e+02 	  -0.0000e+00 	 6 	 6 	 0 
1.6850e+02 	  3.5904e+01 	 6 	 6 	 1 
-8.7376e+02 	  9.5814e+01 	 6 	 6 	 2 
1.2256e+02 	  -1.5320e+02 	 6 	 6 	 3 
-1.0199e+03 	  -1.7420e+02 	 6 	 6 	 4 
6.1241e+01 	  -9.3297e+01 	 6 	 6 	 5 
-2.1066e+03 	  1.9999e+02 	 6 	 6 	 6 
-2.5961e+02 	  -0.0000e+00 	 6 	 7 	 0 
-1.6279e+02 	  -1.7752e+02 	 6 	 7 	 1 
2.6231e+02 	  -9.4259e+01 	 6 	 7 	 2 
-7.4231e+01 	  1.9934e+02 	 6 	 7 	 3 
-1.5564e+02 	  -2.2426e+02 	 6 	 7 	 4 
-3.0004e+02 	  1.7663e+02 	 6 	 7 	 5 
3.2240e+01 	  1.7357e+02 	 6 	 7 	 6 
2.1302e+01 	  -2.4947e+02 	 6 	 7 	 7 
7.8663e+02 	  -0.0000e+00 	 6 	 8 	 0 
-6.2089e+01 	  -3.4227e+02 	 6 	 8 	 1 
1.8074e+03 	  4.5627e+02 	 6 	 8 	 2 
-2.1823e+02 	  5.9271e+02 	 6 	 8 	 3 
1.4160e+03 	  8.4190e+01 	 6 	 8 	 4 
-4.1233e+02 	  6.6041e+02 	 6 	 8 	 5 
1.5353e+03 	  4.1188e+02 	 6 	 8 	 6 
8.4708e+02 	  5.1875e+02 	 6 	 8 	 7 
3.7178e+03 	  -5.2972e+02 	 6 	 8 	 8 
3.5239e+02 	  -0.0000e+00 	 6 	 9 	 0 
-5.7121e+02 	  -4.5571e+02 	 6 	 9 	 1 
6.5424e+02 	  2.2590e+02 	 6 	 9 	 2 
3.4270e+02 	  -1.2631e+03 	 6 	 9 	 3 
-1.7293e+03 	  8.9626e+02 	 6 	 9 	 4 
-4.9427e+02 	  2.3589e+03 	 6 	 9 	 5 
5.9671e+02 	  2.0087e+02 	 6 	 9 	 6 
-1.8663e+03 	  2.0385e+02 	 6 	 9 	 7 
-3.8176e+02 	  -9.7934e+02 	 6 	 9 	 8 
5.9909e+02 	  6.9765e+02 	 6 	 9 	 9 
2.1839e+03 	  -0.0000e+00 	 6 	 10 	 0 
2.1584e+02 	  -6.5337e+03 	 6 	 10 	 1 
-3.5518e+03 	  3.6187e+03 	 6 	 10 	 2 
6.6441e+03 	  2.3554e+03 	 6 	 10 	 3 
-3.7682e+03 	  3.9332e+03 	 6 	 10 	 4 
2.0116e+03 	  3.9487e+03 	 6 	 10 	 5 
-2.0401e+03 	  -5.5585e+03 	 6 	 10 	 6 
2.1756e+03 	  -2.2466e+03 	 6 	 10 	 7 
-1.5676e+03 	  1.3291e+03 	 6 	 10 	 8 
-5.0495e+03 	  -1.1486e+03 	 6 	 10 	 9 
-1.1334e+04 	  4.6148e+03 	 6 	 10 	 10 
1.9149e+03 	  -0.0000e+00 	 6 	 11 	 0 
-7.0983e+03 	  -2.6518e+03 	 6 	 11 	 1 
-5.0726e+03 	  7.6667e+03 	 6 	 11 	 2 
-1.0379e+04 	  -1.2064e+04 	 6 	 11 	 3 
-1.5501e+04 	  1.3600e+04 	 6 	 11 	 4 
-1.3546e+04 	  1.2921e+04 	 6 	 11 	 5 
1.1932e+04 	  -9.0838e+02 	 6 	 11 	 6 
1.5970e+03 	  -4.2242e+02 	 6 	 11 	 7 
-2.2380e+03 	  3.4298e+03 	 6 	 11 	 8 
-1.2662e+04 	  1.5319e+04 	 6 	 11 	 9 
-1.4085e+04 	  -3.9420e+03 	 6 	 11 	 10 
-7.5983e+03 	  -7.9937e+03 	 6 	 11 	 11 
-4.1231e+03 	  -0.0000e+00 	 6 	 12 	 0 
-4.9491e+04 	  -1.2095e+04 	 6 	 12 	 1 
-5.0819e+03 	  3.4145e+04 	 6 	 12 	 2 
1.4651e+04 	  -2.0171e+03 	 6 	 12 	 3 
-1.3093e+04 	  -7.2128e+03 	 6 	 12 	 4 
6.0969e+03 	  -2.2546e+04 	 6 	 12 	 5 
1.0737e+04 	  1.9106e+04 	 6 	 12 	 6 
-6.6761e+03 	  -4.1286e+04 	 6 	 12 	 7 
1.0024e+04 	  3.7120e+04 	 6 	 12 	 8 
2.7310e+04 	  2.4696e+03 	 6 	 12 	 9 
-7.5286e+03 	  1.1402e+03 	 6 	 12 	 10 
-2.3374e+04 	  -2.6829e+04 	 6 	 12 	 11 
3.1972e+03 	  7.8855e+03 	 6 	 12 	 12 
-1.3922e+04 	  -0.0000e+00 	 6 	 13 	 0 
8.5983e+04 	  -1.2345e+04 	 6 	 13 	 1 
-6.0710e+04 	  6.3011e+03 	 6 	 13 	 2 
9.4133e+03 	  1.2064e+05 	 6 	 13 	 3 
4.3343e+04 	  9.1039e+04 	 6 	 13 	 4 
6.5791e+04 	  -4.5245e+04 	 6 	 13 	 5 
-1.6026e+04 	  -9.3818e+04 	 6 	 13 	 6 
-5.9361e+04 	  -6.9321e+03 	 6 	 13 	 7 
-1.0073e+05 	  -5.4325e+04 	 6 	 13 	 8 
3.1425e+04 	  4.6218e+04 	 6 	 13 	 9 
-1.0846e+05 	  1.4453e+04 	 6 	 13 	 10 
-4.4763e+04 	  -4.5894e+04 	 6 	 13 	 11 
7.1102e+04 	  1.0825e+05 	 6 	 13 	 12 
-3.5892e+04 	  -1.3022e+04 	 6 	 13 	 13 
-7.4248e+04 	  -0.0000e+00 	 6 	 14 	 0 
-2.7463e+05 	  4.0572e+05 	 6 	 14 	 1 
5.1959e+04 	  2.7898e+05 	 6 	 14 	 2 
1.3915e+05 	  3.7337e+05 	 6 	 14 	 3 
3.5801e+05 	  -1.3196e+05 	 6 	 14 	 4 
-1.6210e+05 	  2.0945e+05 	 6 	 14 	 5 
1.3484e+05 	  -2.1383e+05 	 6 	 14 	 6 
-5.0643e+05 	  -4.8292e+04 	 6 	 14 	 7 
-1.3035e+04 	  -2.1410e+05 	 6 	 14 	 8 
-1.9733e+04 	  1.7929e+05 	 6 	 14 	 9 
2.2197e+05 	  -2.4221e+05 	 6 	 14 	 10 
7.6358e+04 	  3.4012e+05 	 6 	 14 	 11 
5.1867e+05 	  7.8092e+04 	 6 	 14 	 12 
3.8972e+04 	  6.1217e+04 	 6 	 14 	 13 
2.0406e+05 	  1.1468e+05 	 6 	 14 	 14 
-9.6428e+04 	  -0.0000e+00 	 6 	 15 	 0 
-1.1865e+06 	  -4.8242e+04 	 6 	 15 	 1 
-4.1668e+05 	  -2.0910e+05 	 6 	 15 	 2 
-7.2160e+05 	  -3.9071e+05 	 6 	 15 	 3 
1.1960e+04 	  3.6906e+05 	 6 	 15 	 4 
-5.2473e+05 	  1.7236e+05 	 6 	 15 	 5 
2.0605e+05 	  -1.3080e+05 	 6 	 15 	 6 
-1.0089e+06 	  -8.8742e+05 	 6 	 15 	 7 
3.3588e+05 	  -1.4831e+05 	 6 	 15 	 8 
3.0478e+05 	  -1.7576e+06 	 6 	 15 	 9 
-1.6857e+06 	  1.1071e+06 	 6 	 15 	 10 
-2.8933e+05 	  6.3430e+05 	 6 	 15 	 11 
4.6020e+04 	  8.0216e+05 	 6 	 15 	 12 
-1.0537e+06 	  8.4023e+04 	 6 	 15 	 13 
-6.2989e+05 	  -2.0232e+05 	 6 	 15 	 14 
1.0167e+06 	  -6.0522e+05 	 6 	 15 	 15 
-8.0966e+05 	  -0.0000e+00 	 6 	 16 	 0 
3.8288e+06 	  -3.0887e+06 	 6 	 16 	 1 
-2.7806e+05 	  -2.2104e+06 	 6 	 16 	 2 
1.2604e+06 	  -1.0589e+06 	 6 	 16 	 3 
1.3480e+06 	  3.4606e+06 	 6 	 16 	 4 
-1.2533e+06 	  -7.6412e+05 	 6 	 16 	 5 
-6.6584e+05 	  2.5646e+06 	 6 	 16 	 6 
8.3906e+04 	  -3.0497e+05 	 6 	 16 	 7 
4.7053e+05 	  -2.8751e+06 	 6 	 16 	 8 
3.4582e+06 	  -3.4119e+05 	 6 	 16 	 9 
1.1696e+06 	  1.6205e+06 	 6 	 16 	 10 
4.5318e+06 	  -2.0891e+06 	 6 	 16 	 11 
-7.4833e+05 	  -6.9463e+05 	 6 	 16 	 12 
4.6809e+05 	  -1.2079e+06 	 6 	 16 	 13 
-1.2445e+06 	  -2.2642e+06 	 6 	 16 	 14 
-9.2940e+05 	  5.8484e+05 	 6 	 16 	 15 
-2.9558e+06 	  3.7030e+05 	 6 	 16 	 16 
4.2483e+06 	  -0.0000e+00 	 6 	 17 	 0 
-2.4632e+06 	  -1.1816e+07 	 6 	 17 	 1 
7.6682e+05 	  -4.8366e+06 	 6 	 17 	 2 
-4.7951e+06 	  -2.9616e+06 	 6 	 17 	 3 
2.5505e+06 	  -1.3858e+07 	 6 	 17 	 4 
1.1096e+07 	  1.0958e+05 	 6 	 17 	 5 
2.1831e+06 	  -2.2133e+06 	 6 	 17 	 6 
5.2726e+06 	  3.0144e+06 	 6 	 17 	 7 
1.4046e+06 	  -9.4820e+06 	 6 	 17 	 8 
-1.8483e+06 	  -5.6442e+06 	 6 	 17 	 9 
3.1146e+06 	  -1.5782e+06 	 6 	 17 	 10 
-4.0471e+06 	  6.5498e+06 	 6 	 17 	 11 
6.9904e+06 	  -3.0185e+06 	 6 	 17 	 12 
4.8374e+06 	  -1.3539e+06 	 6 	 17 	 13 
-8.2914e+06 	  3.6379e+06 	 6 	 17 	 14 
8.2511e+05 	  1.2965e+07 	 6 	 17 	 15 
-5.8640e+06 	  -1.1347e+06 	 6 	 17 	 16 
-3.5302e+06 	  -2.6449e+06 	 6 	 17 	 17 
3.3397e+05 	  -0.0000e+00 	 6 	 18 	 0 
-2.7778e+07 	  2.5293e+07 	 6 	 18 	 1 
-1.6202e+07 	  -8.4598e+06 	 6 	 18 	 2 
-1.4839e+07 	  1.6238e+07 	 6 	 18 	 3 
2.3633e+07 	  -3.4148e+06 	 6 	 18 	 4 
2.7494e+07 	  -3.3427e+07 	 6 	 18 	 5 
-2.2912e+06 	  6.1417e+06 	 6 	 18 	 6 
9.1629e+06 	  -1.8755e+07 	 6 	 18 	 7 
3.8237e+07 	  1.6665e+07 	 6 	 18 	 8 
-1.4548e+07 	  -3.4484e+06 	 6 	 18 	 9 
-2.4212e+06 	  -1.1939e+07 	 6 	 18 	 10 
-2.5683e+07 	  -1.5862e+07 	 6 	 18 	 11 
-1.7640e+07 	  -4.2884e+07 	 6 	 18 	 12 
1.3199e+07 	  2.1223e+07 	 6 	 18 	 13 
9.3904e+06 	  4.5887e+07 	 6 	 18 	 14 
3.3161e+06 	  1.6009e+07 	 6 	 18 	 15 
-1.5114e+07 	  3.4996e+07 	 6 	 18 	 16 
-8.1080e+06 	  -8.1252e+06 	 6 	 18 	 17 
7.2522e+06 	  -2.4244e+07 	 6 	 18 	 18 
4.2688e+07 	  -0.0000e+00 	 6 	 19 	 0 
4.7977e+07 	  -6.2247e+07 	 6 	 19 	 1 
3.9679e+07 	  5.7464e+07 	 6 	 19 	 2 
-3.6625e+06 	  -7.2264e+06 	 6 	 19 	 3 
3.7773e+07 	  5.1906e+07 	 6 	 19 	 4 
-1.6645e+08 	  1.2164e+07 	 6 	 19 	 5 
-6.5185e+07 	  -1.1866e+08 	 6 	 19 	 6 
-9.5167e+06 	  -7.7387e+07 	 6 	 19 	 7 
4.1469e+07 	  1.1317e+08 	 6 	 19 	 8 
9.0864e+06 	  5.2202e+07 	 6 	 19 	 9 
-8.5366e+07 	  9.6138e+07 	 6 	 19 	 10 
-1.1160e+08 	  -2.8996e+07 	 6 	 19 	 11 
-1.1269e+08 	  5.1150e+07 	 6 	 19 	 12 
7.6178e+07 	  -7.6325e+07 	 6 	 19 	 13 
-3.7708e+06 	  -2.3049e+07 	 6 	 19 	 14 
-1.1315e+08 	  8.9520e+07 	 6 	 19 	 15 
9.8974e+07 	  1.2891e+08 	 6 	 19 	 16 
-8.4999e+07 	  9.5246e+06 	 6 	 19 	 17 
4.2621e+07 	  3.6184e+07 	 6 	 19 	 18 
-6.7807e+07 	  9.6290e+07 	 6 	 19 	 19 
2.3295e+08 	  -0.0000e+00 	 6 	 20 	 0 
-2.2939e+08 	  -2.9403e+08 	 6 	 20 	 1 
5.0068e+07 	  2.0734e+08 	 6 	 20 	 2 
2.5300e+08 	  -1.6677e+08 	 6 	 20 	 3 
1.1073e+08 	  -1.5514e+08 	 6 	 20 	 4 
-2.9300e+07 	  1.3019e+08 	 6 	 20 	 5 
1.8021e+08 	  2.0759e+08 	 6 	 20 	 6 
5.0459e+08 	  7.5715e+07 	 6 	 20 	 7 
4.3959e+07 	  9.0929e+07 	 6 	 20 	 8 
1.2384e+08 	  1.4508e+08 	 6 	 20 	 9 
-1.7760e+07 	  3.8094e+07 	 6 	 20 	 10 
-3.4831e+08 	  4.9530e+07 	 6 	 20 	 11 
1.7046e+08 	  -1.3906e+08 	 6 	 20 	 12 
2.2756e+08 	  5.3268e+08 	 6 	 20 	 13 
1.0125e+08 	  3.6851e+07 	 6 	 20 	 14 
1.5604e+08 	  1.5691e+08 	 6 	 20 	 15 
-1.7391e+08 	  -1.8786e+08 	 6 	 20 	 16 
5.9988e+07 	  -1.6999e+06 	 6 	 20 	 17 
-2.0385e+08 	  -5.5711e+08 	 6 	 20 	 18 
2.9677e+08 	  -3.1265e+08 	 6 	 20 	 19 
1.9822e+08 	  9.7080e+07 	 6 	 20 	 20 
-8.1981e+02 	  -0.0000e+00 	 7 	 0 	 0 
-1.4017e-01 	  -0.0000e+00 	 7 	 1 	 0 
-9.3446e+00 	  -1.4023e+01 	 7 	 1 	 1 
