#S 	 T 	  ST 	 n 	 l 	 m 
1.2148e+00 	 1.2125e+00 	  3.1780e-03 	 11 	 4 	 2 
1.2102e+00 	 1.2188e+00 	  5.6367e-03 	 11 	 4 	 3 
1.2125e+00 	 1.2193e+00 	  -8.8598e-04 	 11 	 4 	 4 
1.2109e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.4271e+00 	 2.4325e+00 	  2.3597e-03 	 11 	 5 	 1 
2.4365e+00 	 2.4211e+00 	  7.6819e-03 	 11 	 5 	 2 
2.4067e+00 	 2.4232e+00 	  6.7151e-03 	 11 	 5 	 3 
2.4072e+00 	 2.4295e+00 	  -4.5188e-03 	 11 	 5 	 4 
2.4163e+00 	 2.4304e+00 	  -4.2504e-03 	 11 	 5 	 5 
3.1902e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
6.3556e+00 	 6.3931e+00 	  -4.8843e-03 	 11 	 6 	 1 
6.4127e+00 	 6.3891e+00 	  1.9250e-02 	 11 	 6 	 2 
6.3691e+00 	 6.3931e+00 	  2.1988e-02 	 11 	 6 	 3 
6.3645e+00 	 6.3974e+00 	  -8.0659e-03 	 11 	 6 	 4 
6.3800e+00 	 6.3821e+00 	  -1.1113e-02 	 11 	 6 	 5 
6.3924e+00 	 6.3891e+00 	  2.5610e-02 	 11 	 6 	 6 
1.0297e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.0580e+01 	 2.0698e+01 	  1.0124e-02 	 11 	 7 	 1 
2.0677e+01 	 2.0625e+01 	  6.4903e-03 	 11 	 7 	 2 
2.0691e+01 	 2.0750e+01 	  -1.1545e-02 	 11 	 7 	 3 
2.0628e+01 	 2.0681e+01 	  -6.2203e-02 	 11 	 7 	 4 
2.0692e+01 	 2.0702e+01 	  3.8242e-02 	 11 	 7 	 5 
2.0671e+01 	 2.0675e+01 	  1.3218e-01 	 11 	 7 	 6 
2.0684e+01 	 2.0684e+01 	  -4.0498e-02 	 11 	 7 	 7 
3.9130e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
7.8187e+01 	 7.8518e+01 	  -5.2670e-02 	 11 	 8 	 1 
7.8598e+01 	 7.8309e+01 	  9.5352e-02 	 11 	 8 	 2 
7.8690e+01 	 7.8509e+01 	  -1.9056e-01 	 11 	 8 	 3 
7.8392e+01 	 7.8945e+01 	  -1.5428e-01 	 11 	 8 	 4 
7.8527e+01 	 7.8474e+01 	  -1.1098e-01 	 11 	 8 	 5 
7.8402e+01 	 7.8793e+01 	  -1.0470e-03 	 11 	 8 	 6 
7.8720e+01 	 7.8435e+01 	  -2.3513e-01 	 11 	 8 	 7 
7.8528e+01 	 7.8541e+01 	  -1.9270e-01 	 11 	 8 	 8 
1.6901e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
3.4015e+02 	 3.4038e+02 	  -1.7976e-01 	 11 	 9 	 1 
3.3961e+02 	 3.3837e+02 	  -3.4873e-01 	 11 	 9 	 2 
3.4109e+02 	 3.4001e+02 	  -9.2854e-01 	 11 	 9 	 3 
3.3911e+02 	 3.4115e+02 	  -8.7764e-01 	 11 	 9 	 4 
3.4010e+02 	 3.4047e+02 	  -3.4060e-01 	 11 	 9 	 5 
3.3891e+02 	 3.4056e+02 	  5.1931e-01 	 11 	 9 	 6 
3.3997e+02 	 3.3960e+02 	  7.0419e-02 	 11 	 9 	 7 
3.3970e+02 	 3.4105e+02 	  5.1449e-01 	 11 	 9 	 8 
3.3979e+02 	 3.3993e+02 	  1.1302e+00 	 11 	 9 	 9 
8.2084e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
1.6392e+03 	 1.6353e+03 	  -2.5453e+00 	 11 	 10 	 1 
1.6480e+03 	 1.6444e+03 	  -1.4078e+00 	 11 	 10 	 2 
1.6374e+03 	 1.6379e+03 	  -2.3374e+00 	 11 	 10 	 3 
1.6430e+03 	 1.6516e+03 	  -2.2085e+00 	 11 	 10 	 4 
1.6385e+03 	 1.6422e+03 	  2.3014e+00 	 11 	 10 	 5 
1.6376e+03 	 1.6481e+03 	  1.4314e+00 	 11 	 10 	 6 
1.6437e+03 	 1.6354e+03 	  -2.7099e-01 	 11 	 10 	 7 
1.6368e+03 	 1.6436e+03 	  -3.2155e+00 	 11 	 10 	 8 
1.6452e+03 	 1.6448e+03 	  3.1417e+00 	 11 	 10 	 9 
1.6380e+03 	 1.6454e+03 	  2.3452e+00 	 11 	 10 	 10 
4.3614e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
8.6987e+03 	 8.6650e+03 	  -1.1789e+01 	 11 	 11 	 1 
8.7401e+03 	 8.7160e+03 	  2.8927e+01 	 11 	 11 	 2 
8.6954e+03 	 8.7204e+03 	  -2.6135e+01 	 11 	 11 	 3 
8.6905e+03 	 8.7027e+03 	  1.7254e+00 	 11 	 11 	 4 
8.7232e+03 	 8.7385e+03 	  1.4158e+01 	 11 	 11 	 5 
8.6828e+03 	 8.6927e+03 	  2.7233e+00 	 11 	 11 	 6 
8.7246e+03 	 8.6905e+03 	  -2.3170e+00 	 11 	 11 	 7 
8.6863e+03 	 8.6882e+03 	  5.3773e+00 	 11 	 11 	 8 
8.6995e+03 	 8.7054e+03 	  1.6029e+01 	 11 	 11 	 9 
8.7228e+03 	 8.7236e+03 	  1.3842e+01 	 11 	 11 	 10 
8.7386e+03 	 8.6738e+03 	  1.5012e+00 	 11 	 11 	 11 
2.5022e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
5.0072e+04 	 4.9932e+04 	  -5.3374e+01 	 11 	 12 	 1 
5.0185e+04 	 4.9859e+04 	  1.7968e+02 	 11 	 12 	 2 
5.0103e+04 	 5.0186e+04 	  -3.3003e+01 	 11 	 12 	 3 
4.9888e+04 	 4.9959e+04 	  -7.8443e+01 	 11 	 12 	 4 
4.9907e+04 	 5.0169e+04 	  1.8172e+02 	 11 	 12 	 5 
5.0141e+04 	 5.0039e+04 	  6.8935e+00 	 11 	 12 	 6 
4.9875e+04 	 4.9898e+04 	  -3.9184e+01 	 11 	 12 	 7 
4.9917e+04 	 5.0077e+04 	  -5.0317e+01 	 11 	 12 	 8 
5.0060e+04 	 4.9739e+04 	  6.4457e+01 	 11 	 12 	 9 
4.9931e+04 	 5.0182e+04 	  2.1267e+01 	 11 	 12 	 10 
5.0099e+04 	 5.0060e+04 	  -2.4003e+01 	 11 	 12 	 11 
5.0042e+04 	 4.9981e+04 	  8.4527e+01 	 11 	 12 	 12 
1.5364e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.0856e+05 	 3.0857e+05 	  -1.4490e+02 	 11 	 13 	 1 
3.0886e+05 	 3.0595e+05 	  1.2548e+03 	 11 	 13 	 2 
3.0878e+05 	 3.0846e+05 	  -6.6753e+02 	 11 	 13 	 3 
3.0764e+05 	 3.0806e+05 	  -2.8147e+02 	 11 	 13 	 4 
3.0691e+05 	 3.0773e+05 	  6.4969e+02 	 11 	 13 	 5 
3.0812e+05 	 3.0854e+05 	  3.8070e+02 	 11 	 13 	 6 
3.0764e+05 	 3.0823e+05 	  -4.4876e+02 	 11 	 13 	 7 
3.0652e+05 	 3.0768e+05 	  -1.6184e+02 	 11 	 13 	 8 
3.0726e+05 	 3.0803e+05 	  4.7905e+02 	 11 	 13 	 9 
3.0817e+05 	 3.0656e+05 	  -8.6991e+00 	 11 	 13 	 10 
3.0796e+05 	 3.0905e+05 	  4.5316e+02 	 11 	 13 	 11 
3.0702e+05 	 3.0887e+05 	  -1.0326e+03 	 11 	 13 	 12 
3.0849e+05 	 3.0705e+05 	  6.2010e+02 	 11 	 13 	 13 
1.0059e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.0120e+06 	 2.0127e+06 	  9.3797e+02 	 11 	 14 	 1 
2.0218e+06 	 2.0062e+06 	  6.0740e+03 	 11 	 14 	 2 
2.0103e+06 	 2.0103e+06 	  -4.7448e+03 	 11 	 14 	 3 
2.0190e+06 	 2.0153e+06 	  -4.9317e+03 	 11 	 14 	 4 
2.0073e+06 	 2.0084e+06 	  2.9242e+03 	 11 	 14 	 5 
2.0082e+06 	 2.0151e+06 	  5.0931e+03 	 11 	 14 	 6 
2.0166e+06 	 2.0152e+06 	  -1.7970e+03 	 11 	 14 	 7 
2.0060e+06 	 2.0156e+06 	  -7.2468e+02 	 11 	 14 	 8 
2.0060e+06 	 2.0100e+06 	  3.9657e+03 	 11 	 14 	 9 
2.0164e+06 	 2.0052e+06 	  4.2523e+03 	 11 	 14 	 10 
2.0089e+06 	 2.0135e+06 	  4.4545e+03 	 11 	 14 	 11 
2.0148e+06 	 2.0210e+06 	  -3.2537e+03 	 11 	 14 	 12 
2.0174e+06 	 2.0040e+06 	  2.7562e+03 	 11 	 14 	 13 
2.0075e+06 	 2.0142e+06 	  5.5364e+03 	 11 	 14 	 14 
6.9355e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.3842e+07 	 1.3841e+07 	  -4.0164e+03 	 11 	 15 	 1 
1.3921e+07 	 1.3840e+07 	  2.0237e+04 	 11 	 15 	 2 
1.3843e+07 	 1.3843e+07 	  -1.7928e+04 	 11 	 15 	 3 
1.3901e+07 	 1.3845e+07 	  -3.6603e+04 	 11 	 15 	 4 
1.3884e+07 	 1.3860e+07 	  1.1184e+04 	 11 	 15 	 5 
1.3821e+07 	 1.3832e+07 	  1.3886e+04 	 11 	 15 	 6 
1.3866e+07 	 1.3900e+07 	  -1.4164e+03 	 11 	 15 	 7 
1.3859e+07 	 1.3907e+07 	  -3.2723e+03 	 11 	 15 	 8 
1.3846e+07 	 1.3846e+07 	  7.5353e+02 	 11 	 15 	 9 
1.3896e+07 	 1.3787e+07 	  3.0695e+04 	 11 	 15 	 10 
1.3829e+07 	 1.3886e+07 	  -1.8242e+04 	 11 	 15 	 11 
1.3824e+07 	 1.3916e+07 	  -3.3307e+04 	 11 	 15 	 12 
1.3953e+07 	 1.3855e+07 	  -7.0702e+03 	 11 	 15 	 13 
1.3801e+07 	 1.3883e+07 	  2.3455e+04 	 11 	 15 	 14 
1.3854e+07 	 1.3839e+07 	  1.4751e+04 	 11 	 15 	 15 
5.0043e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
9.9801e+07 	 9.9891e+07 	  -8.0743e+04 	 11 	 16 	 1 
1.0054e+08 	 9.9623e+07 	  -3.5462e+03 	 11 	 16 	 2 
9.9886e+07 	 1.0004e+08 	  -2.7135e+05 	 11 	 16 	 3 
1.0008e+08 	 9.9841e+07 	  -1.4563e+05 	 11 	 16 	 4 
1.0022e+08 	 1.0014e+08 	  2.7873e+05 	 11 	 16 	 5 
9.9679e+07 	 1.0018e+08 	  6.4847e+04 	 11 	 16 	 6 
9.9961e+07 	 9.9834e+07 	  -1.3249e+05 	 11 	 16 	 7 
1.0014e+08 	 1.0051e+08 	  8.7452e+03 	 11 	 16 	 8 
1.0018e+08 	 1.0007e+08 	  -9.4864e+04 	 11 	 16 	 9 
1.0012e+08 	 9.9738e+07 	  4.3036e+05 	 11 	 16 	 10 
9.9592e+07 	 1.0031e+08 	  -1.7006e+05 	 11 	 16 	 11 
9.9967e+07 	 1.0018e+08 	  -4.3879e+04 	 11 	 16 	 12 
1.0032e+08 	 1.0004e+08 	  -1.3316e+05 	 11 	 16 	 13 
1.0002e+08 	 1.0061e+08 	  2.2167e+05 	 11 	 16 	 14 
9.9935e+07 	 9.9820e+07 	  -7.4046e+04 	 11 	 16 	 15 
9.9953e+07 	 9.9827e+07 	  4.4946e+04 	 11 	 16 	 16 
3.7688e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
7.4991e+08 	 7.4993e+08 	  -8.0870e+05 	 11 	 17 	 1 
7.5573e+08 	 7.5034e+08 	  6.7807e+04 	 11 	 17 	 2 
7.5030e+08 	 7.5279e+08 	  -1.8124e+06 	 11 	 17 	 3 
7.5135e+08 	 7.5269e+08 	  -4.9329e+05 	 11 	 17 	 4 
7.5287e+08 	 7.5261e+08 	  1.7622e+06 	 11 	 17 	 5 
7.5207e+08 	 7.5412e+08 	  -6.8280e+05 	 11 	 17 	 6 
7.5098e+08 	 7.5121e+08 	  -4.8922e+05 	 11 	 17 	 7 
7.5175e+08 	 7.5416e+08 	  4.2820e+05 	 11 	 17 	 8 
7.5490e+08 	 7.5531e+08 	  -3.5733e+05 	 11 	 17 	 9 
7.5477e+08 	 7.5073e+08 	  2.2583e+06 	 11 	 17 	 10 
7.5028e+08 	 7.5396e+08 	  -8.2926e+05 	 11 	 17 	 11 
7.4953e+08 	 7.5504e+08 	  -3.3942e+05 	 11 	 17 	 12 
7.5460e+08 	 7.5206e+08 	  -1.2128e+06 	 11 	 17 	 13 
7.5261e+08 	 7.5503e+08 	  -1.2265e+06 	 11 	 17 	 14 
7.5491e+08 	 7.5379e+08 	  2.4930e+05 	 11 	 17 	 15 
7.5122e+08 	 7.5186e+08 	  -8.3220e+05 	 11 	 17 	 16 
7.5165e+08 	 7.5081e+08 	  9.5668e+04 	 11 	 17 	 17 
2.9489e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
5.8510e+09 	 5.8379e+09 	  1.0981e+06 	 11 	 18 	 1 
5.8948e+09 	 5.8714e+09 	  1.1094e+06 	 11 	 18 	 2 
5.8549e+09 	 5.8804e+09 	  -4.8800e+06 	 11 	 18 	 3 
5.8735e+09 	 5.8681e+09 	  -7.3304e+06 	 11 	 18 	 4 
5.8775e+09 	 5.8771e+09 	  9.2799e+06 	 11 	 18 	 5 
5.8664e+09 	 5.8920e+09 	  1.2242e+06 	 11 	 18 	 6 
5.8780e+09 	 5.8719e+09 	  -3.9830e+06 	 11 	 18 	 7 
5.8587e+09 	 5.8765e+09 	  4.4964e+06 	 11 	 18 	 8 
5.8911e+09 	 5.8916e+09 	  -1.6220e+06 	 11 	 18 	 9 
5.9032e+09 	 5.8879e+09 	  1.1762e+07 	 11 	 18 	 10 
5.8648e+09 	 5.8883e+09 	  -9.0043e+06 	 11 	 18 	 11 
5.8779e+09 	 5.8768e+09 	  -6.7069e+06 	 11 	 18 	 12 
5.8881e+09 	 5.8646e+09 	  -1.0669e+07 	 11 	 18 	 13 
5.8670e+09 	 5.9060e+09 	  -1.2676e+07 	 11 	 18 	 14 
5.8957e+09 	 5.8769e+09 	  1.4824e+06 	 11 	 18 	 15 
5.8712e+09 	 5.9064e+09 	  7.6180e+06 	 11 	 18 	 16 
5.8789e+09 	 5.8650e+09 	  -7.9634e+05 	 11 	 18 	 17 
5.8842e+09 	 5.8468e+09 	  -3.1289e+06 	 11 	 18 	 18 
2.3855e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
4.7201e+10 	 4.7124e+10 	  -2.6346e+07 	 11 	 19 	 1 
4.7523e+10 	 4.7505e+10 	  -5.9965e+07 	 11 	 19 	 2 
4.7324e+10 	 4.7535e+10 	  -4.5073e+07 	 11 	 19 	 3 
4.7433e+10 	 4.7378e+10 	  6.0257e+07 	 11 	 19 	 4 
4.7468e+10 	 4.7479e+10 	  3.7918e+07 	 11 	 19 	 5 
4.7529e+10 	 4.7443e+10 	  3.9389e+06 	 11 	 19 	 6 
4.7472e+10 	 4.7478e+10 	  -7.4494e+07 	 11 	 19 	 7 
4.7329e+10 	 4.7535e+10 	  2.2180e+07 	 11 	 19 	 8 
4.7400e+10 	 4.7525e+10 	  -1.6293e+07 	 11 	 19 	 9 
4.7664e+10 	 4.7653e+10 	  1.3020e+08 	 11 	 19 	 10 
4.7399e+10 	 4.7792e+10 	  -1.3089e+08 	 11 	 19 	 11 
4.7495e+10 	 4.7455e+10 	  -1.9897e+07 	 11 	 19 	 12 
4.7492e+10 	 4.7521e+10 	  -8.5603e+07 	 11 	 19 	 13 
4.7355e+10 	 4.7589e+10 	  -1.2995e+08 	 11 	 19 	 14 
4.7637e+10 	 4.7516e+10 	  -4.6044e+07 	 11 	 19 	 15 
4.7486e+10 	 4.7590e+10 	  -7.4320e+07 	 11 	 19 	 16 
4.7609e+10 	 4.7514e+10 	  3.2592e+06 	 11 	 19 	 17 
4.7517e+10 	 4.7413e+10 	  1.4921e+08 	 11 	 19 	 18 
4.7504e+10 	 4.7259e+10 	  -1.4550e+08 	 11 	 19 	 19 
1.9828e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
3.9512e+11 	 3.9297e+11 	  -1.4719e+08 	 11 	 20 	 1 
3.9408e+11 	 3.9527e+11 	  -4.3971e+07 	 11 	 20 	 2 
3.9617e+11 	 3.9637e+11 	  -6.6322e+08 	 11 	 20 	 3 
3.9409e+11 	 3.9478e+11 	  1.1664e+08 	 11 	 20 	 4 
3.9578e+11 	 3.9585e+11 	  5.8408e+07 	 11 	 20 	 5 
3.9594e+11 	 3.9486e+11 	  3.0806e+08 	 11 	 20 	 6 
3.9660e+11 	 3.9475e+11 	  -8.6990e+08 	 11 	 20 	 7 
3.9423e+11 	 3.9647e+11 	  -4.3731e+08 	 11 	 20 	 8 
3.9528e+11 	 3.9528e+11 	  -8.3278e+08 	 11 	 20 	 9 
3.9603e+11 	 3.9619e+11 	  9.4150e+08 	 11 	 20 	 10 
3.9630e+11 	 3.9833e+11 	  -1.9125e+09 	 11 	 20 	 11 
3.9659e+11 	 3.9591e+11 	  -3.0524e+08 	 11 	 20 	 12 
3.9587e+11 	 3.9547e+11 	  -8.3124e+08 	 11 	 20 	 13 
3.9549e+11 	 3.9639e+11 	  -4.2286e+08 	 11 	 20 	 14 
3.9562e+11 	 3.9528e+11 	  3.6902e+08 	 11 	 20 	 15 
3.9623e+11 	 3.9688e+11 	  -3.3824e+08 	 11 	 20 	 16 
3.9612e+11 	 3.9578e+11 	  5.4443e+07 	 11 	 20 	 17 
3.9660e+11 	 3.9586e+11 	  1.8976e+09 	 11 	 20 	 18 
3.9693e+11 	 3.9449e+11 	  -5.2949e+08 	 11 	 20 	 19 
3.9585e+11 	 3.9375e+11 	  -8.7878e+08 	 11 	 20 	 20 
3.2518e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.0603e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.1269e+00 	 2.1189e+00 	  -1.8184e-03 	 12 	 1 	 1 
2.6681e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.3569e-01 	 5.4034e-01 	  1.0053e-04 	 12 	 2 	 1 
5.3912e-01 	 5.3955e-01 	  1.8512e-03 	 12 	 2 	 2 
1.7871e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.5313e-01 	 3.5964e-01 	  -3.3832e-04 	 12 	 3 	 1 
3.5907e-01 	 3.5726e-01 	  1.7871e-03 	 12 	 3 	 2 
3.5649e-01 	 3.5961e-01 	  3.8527e-04 	 12 	 3 	 3 
2.1041e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.2296e-01 	 4.2535e-01 	  -1.3273e-03 	 12 	 4 	 1 
4.2153e-01 	 4.1998e-01 	  4.1604e-04 	 12 	 4 	 2 
4.1997e-01 	 4.2338e-01 	  1.6754e-03 	 12 	 4 	 3 
4.1968e-01 	 4.2271e-01 	  -1.0766e-03 	 12 	 4 	 4 
3.7251e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
7.4476e-01 	 7.4811e-01 	  3.0438e-04 	 12 	 5 	 1 
7.4966e-01 	 7.4395e-01 	  2.2211e-03 	 12 	 5 	 2 
7.3834e-01 	 7.4413e-01 	  2.7029e-03 	 12 	 5 	 3 
7.3766e-01 	 7.4812e-01 	  -9.9080e-04 	 12 	 5 	 4 
7.4075e-01 	 7.4577e-01 	  -1.1648e-03 	 12 	 5 	 5 
8.8413e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
1.7671e+00 	 1.7725e+00 	  7.7783e-05 	 12 	 6 	 1 
1.7758e+00 	 1.7663e+00 	  6.5033e-03 	 12 	 6 	 2 
1.7640e+00 	 1.7722e+00 	  1.1499e-02 	 12 	 6 	 3 
1.7568e+00 	 1.7681e+00 	  -4.2300e-04 	 12 	 6 	 4 
1.7605e+00 	 1.7704e+00 	  -3.1015e-03 	 12 	 6 	 5 
1.7639e+00 	 1.7721e+00 	  2.2012e-03 	 12 	 6 	 6 
2.6108e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
5.2317e+00 	 5.2451e+00 	  8.9566e-03 	 12 	 7 	 1 
5.2459e+00 	 5.2202e+00 	  6.9035e-03 	 12 	 7 	 2 
5.2312e+00 	 5.2576e+00 	  6.2254e-03 	 12 	 7 	 3 
5.2200e+00 	 5.2350e+00 	  -1.2142e-02 	 12 	 7 	 4 
5.2196e+00 	 5.2491e+00 	  9.1731e-03 	 12 	 7 	 5 
5.2342e+00 	 5.2290e+00 	  2.4286e-02 	 12 	 7 	 6 
5.2322e+00 	 5.2450e+00 	  -9.5151e-03 	 12 	 7 	 7 
9.1581e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
1.8293e+01 	 1.8383e+01 	  -3.7000e-03 	 12 	 8 	 1 
1.8400e+01 	 1.8321e+01 	  4.7003e-02 	 12 	 8 	 2 
1.8366e+01 	 1.8379e+01 	  -5.9928e-02 	 12 	 8 	 3 
1.8332e+01 	 1.8458e+01 	  -4.1927e-02 	 12 	 8 	 4 
1.8305e+01 	 1.8352e+01 	  -1.9778e-02 	 12 	 8 	 5 
1.8384e+01 	 1.8404e+01 	  2.2064e-02 	 12 	 8 	 6 
1.8370e+01 	 1.8340e+01 	  -7.8421e-02 	 12 	 8 	 7 
1.8387e+01 	 1.8338e+01 	  -3.0779e-02 	 12 	 8 	 8 
3.6740e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
7.3643e+01 	 7.3985e+01 	  -3.4229e-02 	 12 	 9 	 1 
7.3829e+01 	 7.3458e+01 	  2.1045e-02 	 12 	 9 	 2 
7.4011e+01 	 7.3878e+01 	  -2.2752e-01 	 12 	 9 	 3 
7.3611e+01 	 7.4099e+01 	  -2.0054e-01 	 12 	 9 	 4 
7.3747e+01 	 7.4027e+01 	  -4.6206e-02 	 12 	 9 	 5 
7.3574e+01 	 7.3769e+01 	  4.2011e-02 	 12 	 9 	 6 
7.3919e+01 	 7.3956e+01 	  -1.7667e-01 	 12 	 9 	 7 
7.3742e+01 	 7.3851e+01 	  1.3520e-01 	 12 	 9 	 8 
7.3601e+01 	 7.3843e+01 	  2.5404e-01 	 12 	 9 	 9 
1.6596e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
3.3078e+02 	 3.3196e+02 	  -2.7280e-01 	 12 	 10 	 1 
3.3302e+02 	 3.3243e+02 	  -4.1802e-01 	 12 	 10 	 2 
3.3160e+02 	 3.3185e+02 	  -6.7651e-01 	 12 	 10 	 3 
3.3240e+02 	 3.3453e+02 	  -7.4369e-01 	 12 	 10 	 4 
3.3172e+02 	 3.3245e+02 	  6.0842e-01 	 12 	 10 	 5 
3.3182e+02 	 3.3319e+02 	  -8.7761e-02 	 12 	 10 	 6 
3.3245e+02 	 3.3108e+02 	  -3.2525e-01 	 12 	 10 	 7 
3.3250e+02 	 3.3283e+02 	  -4.2663e-01 	 12 	 10 	 8 
3.3281e+02 	 3.3216e+02 	  1.0126e+00 	 12 	 10 	 9 
3.3116e+02 	 3.3222e+02 	  4.7590e-01 	 12 	 10 	 10 
8.2497e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
1.6425e+03 	 1.6415e+03 	  -1.0246e-02 	 12 	 11 	 1 
1.6514e+03 	 1.6506e+03 	  4.3852e-01 	 12 	 11 	 2 
1.6476e+03 	 1.6485e+03 	  -6.6321e+00 	 12 	 11 	 3 
1.6441e+03 	 1.6516e+03 	  -1.0395e+00 	 12 	 11 	 4 
1.6522e+03 	 1.6546e+03 	  6.5304e-01 	 12 	 11 	 5 
1.6424e+03 	 1.6473e+03 	  -1.5570e+00 	 12 	 11 	 6 
1.6522e+03 	 1.6464e+03 	  1.1695e+00 	 12 	 11 	 7 
1.6486e+03 	 1.6428e+03 	  2.0058e-01 	 12 	 11 	 8 
1.6505e+03 	 1.6482e+03 	  5.3286e+00 	 12 	 11 	 9 
1.6497e+03 	 1.6511e+03 	  2.5677e-02 	 12 	 11 	 10 
1.6482e+03 	 1.6420e+03 	  6.6258e-01 	 12 	 11 	 11 
4.4454e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
8.8849e+03 	 8.8641e+03 	  -1.0122e+01 	 12 	 12 	 1 
8.8996e+03 	 8.8616e+03 	  9.2041e+00 	 12 	 12 	 2 
8.9053e+03 	 8.9218e+03 	  -6.6890e+00 	 12 	 12 	 3 
8.8536e+03 	 8.8908e+03 	  -1.7855e+01 	 12 	 12 	 4 
8.8846e+03 	 8.9128e+03 	  1.2976e+01 	 12 	 12 	 5 
8.9152e+03 	 8.8933e+03 	  -1.0130e+01 	 12 	 12 	 6 
8.8680e+03 	 8.8637e+03 	  3.1034e+00 	 12 	 12 	 7 
8.8979e+03 	 8.8956e+03 	  -1.1558e+01 	 12 	 12 	 8 
8.8911e+03 	 8.8606e+03 	  1.7499e+01 	 12 	 12 	 9 
8.8592e+03 	 8.9367e+03 	  -4.0834e+00 	 12 	 12 	 10 
8.9072e+03 	 8.8993e+03 	  -1.4725e+00 	 12 	 12 	 11 
8.8878e+03 	 8.8628e+03 	  2.6771e+01 	 12 	 12 	 12 
2.5728e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
5.1672e+04 	 5.1592e+04 	  -9.4036e+01 	 12 	 13 	 1 
5.1547e+04 	 5.1271e+04 	  8.1235e+01 	 12 	 13 	 2 
5.1684e+04 	 5.1728e+04 	  -7.7562e+01 	 12 	 13 	 3 
5.1470e+04 	 5.1644e+04 	  -1.5854e+01 	 12 	 13 	 4 
5.1398e+04 	 5.1512e+04 	  6.1843e+01 	 12 	 13 	 5 
5.1617e+04 	 5.1689e+04 	  1.0320e+01 	 12 	 13 	 6 
5.1637e+04 	 5.1533e+04 	  6.0456e-01 	 12 	 13 	 7 
5.1391e+04 	 5.1479e+04 	  -4.2907e+01 	 12 	 13 	 8 
5.1509e+04 	 5.1712e+04 	  1.1570e+02 	 12 	 13 	 9 
5.1546e+04 	 5.1452e+04 	  -1.0585e+01 	 12 	 13 	 10 
5.1642e+04 	 5.1676e+04 	  5.1358e+01 	 12 	 13 	 11 
5.1481e+04 	 5.1769e+04 	  -7.7491e+01 	 12 	 13 	 12 
5.1613e+04 	 5.1407e+04 	  9.0287e+01 	 12 	 13 	 13 
1.5929e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.1897e+05 	 3.1867e+05 	  -5.6690e+02 	 12 	 14 	 1 
3.1985e+05 	 3.1732e+05 	  6.3899e+02 	 12 	 14 	 2 
3.1829e+05 	 3.1873e+05 	  -9.9227e+02 	 12 	 14 	 3 
3.1971e+05 	 3.1957e+05 	  -4.1043e+02 	 12 	 14 	 4 
3.1787e+05 	 3.1780e+05 	  4.9421e+02 	 12 	 14 	 5 
3.1824e+05 	 3.1893e+05 	  7.2733e+02 	 12 	 14 	 6 
3.1988e+05 	 3.1885e+05 	  1.3217e+02 	 12 	 14 	 7 
3.1809e+05 	 3.1923e+05 	  -5.7614e+02 	 12 	 14 	 8 
3.1721e+05 	 3.1902e+05 	  1.1988e+03 	 12 	 14 	 9 
3.1957e+05 	 3.1852e+05 	  2.8687e+02 	 12 	 14 	 10 
3.1859e+05 	 3.1862e+05 	  2.9978e+02 	 12 	 14 	 11 
