#S 	 T 	  n 	 l 	 m 
2.1807e+04 	  -2.3821e+03 	 5 	 11 	 3 
-4.3578e+04 	  6.4546e+04 	 5 	 11 	 4 
-2.7428e+04 	  -9.4398e+04 	 5 	 11 	 5 
-4.1045e+03 	  7.9009e+02 	 5 	 11 	 6 
-1.1006e+05 	  -3.4603e+04 	 5 	 11 	 7 
1.5081e+04 	  -1.5360e+04 	 5 	 11 	 8 
-7.9102e+04 	  -5.7169e+04 	 5 	 11 	 9 
7.4741e+04 	  7.1127e+04 	 5 	 11 	 10 
3.1078e+04 	  1.7835e+04 	 5 	 11 	 11 
-4.2395e+04 	  -0.0000e+00 	 5 	 12 	 0 
-2.3351e+05 	  2.1071e+04 	 5 	 12 	 1 
-5.5574e+04 	  1.2227e+05 	 5 	 12 	 2 
-5.8576e+04 	  5.3686e+04 	 5 	 12 	 3 
-1.5021e+05 	  1.7166e+05 	 5 	 12 	 4 
-1.0384e+05 	  -3.0621e+04 	 5 	 12 	 5 
-4.9540e+04 	  -3.1238e+05 	 5 	 12 	 6 
1.3633e+05 	  3.2759e+05 	 5 	 12 	 7 
1.2673e+05 	  2.3885e+05 	 5 	 12 	 8 
2.0506e+05 	  -2.2110e+05 	 5 	 12 	 9 
-2.1105e+05 	  1.4758e+05 	 5 	 12 	 10 
-2.7717e+05 	  -2.2344e+05 	 5 	 12 	 11 
-3.7124e+05 	  -2.3822e+05 	 5 	 12 	 12 
-8.2581e+04 	  -0.0000e+00 	 5 	 13 	 0 
3.9944e+04 	  8.5993e+05 	 5 	 13 	 1 
1.5482e+05 	  -1.8858e+04 	 5 	 13 	 2 
4.7553e+05 	  8.9674e+05 	 5 	 13 	 3 
2.9211e+05 	  4.9676e+05 	 5 	 13 	 4 
-3.0512e+05 	  -1.8064e+05 	 5 	 13 	 5 
2.3369e+05 	  3.7684e+05 	 5 	 13 	 6 
4.3015e+05 	  5.4908e+04 	 5 	 13 	 7 
6.1634e+05 	  8.9639e+04 	 5 	 13 	 8 
6.2792e+04 	  -3.5959e+04 	 5 	 13 	 9 
-1.6174e+05 	  1.3313e+05 	 5 	 13 	 10 
-9.2568e+04 	  -2.7787e+05 	 5 	 13 	 11 
6.2476e+05 	  2.7297e+05 	 5 	 13 	 12 
-8.0849e+05 	  3.3398e+05 	 5 	 13 	 13 
-1.4248e+06 	  -0.0000e+00 	 5 	 14 	 0 
-2.8398e+05 	  2.9214e+05 	 5 	 14 	 1 
1.5915e+06 	  -1.8628e+06 	 5 	 14 	 2 
3.9943e+06 	  -6.6890e+05 	 5 	 14 	 3 
-1.3644e+06 	  1.0817e+06 	 5 	 14 	 4 
9.9719e+05 	  5.8136e+05 	 5 	 14 	 5 
-1.1436e+06 	  -6.1167e+04 	 5 	 14 	 6 
-1.3293e+06 	  -7.3569e+05 	 5 	 14 	 7 
1.1034e+06 	  1.5478e+06 	 5 	 14 	 8 
5.1901e+05 	  1.1152e+05 	 5 	 14 	 9 
1.9157e+06 	  -1.4981e+06 	 5 	 14 	 10 
2.1730e+05 	  -3.5004e+05 	 5 	 14 	 11 
1.0091e+06 	  -1.0200e+06 	 5 	 14 	 12 
8.5210e+05 	  -1.2536e+06 	 5 	 14 	 13 
-6.9627e+05 	  -1.6865e+06 	 5 	 14 	 14 
2.8086e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.5940e+06 	  2.6459e+06 	 5 	 15 	 1 
3.9616e+06 	  -8.0916e+06 	 5 	 15 	 2 
5.3945e+06 	  -4.5524e+06 	 5 	 15 	 3 
-3.1938e+05 	  -2.7369e+06 	 5 	 15 	 4 
-4.0725e+06 	  7.1534e+06 	 5 	 15 	 5 
7.0451e+06 	  2.5756e+06 	 5 	 15 	 6 
3.3974e+06 	  -9.5343e+06 	 5 	 15 	 7 
5.6466e+06 	  -3.5421e+06 	 5 	 15 	 8 
2.5831e+06 	  -4.3392e+06 	 5 	 15 	 9 
-2.2149e+06 	  -4.1006e+06 	 5 	 15 	 10 
2.3026e+06 	  -3.9600e+06 	 5 	 15 	 11 
1.4197e+06 	  7.3443e+06 	 5 	 15 	 12 
1.4274e+06 	  1.6106e+06 	 5 	 15 	 13 
-2.6703e+05 	  6.7613e+05 	 5 	 15 	 14 
-8.6189e+01 	  6.0154e+06 	 5 	 15 	 15 
1.9200e+07 	  -0.0000e+00 	 5 	 16 	 0 
-2.5456e+06 	  -2.8149e+06 	 5 	 16 	 1 
6.0739e+06 	  1.0136e+06 	 5 	 16 	 2 
1.9966e+06 	  -6.9717e+06 	 5 	 16 	 3 
9.1041e+05 	  -3.7502e+06 	 5 	 16 	 4 
-5.7171e+06 	  9.6906e+05 	 5 	 16 	 5 
6.0437e+05 	  1.4578e+07 	 5 	 16 	 6 
-2.5109e+06 	  2.3920e+07 	 5 	 16 	 7 
7.7370e+06 	  2.3818e+07 	 5 	 16 	 8 
3.8942e+05 	  -1.5429e+07 	 5 	 16 	 9 
6.7868e+06 	  -6.7499e+06 	 5 	 16 	 10 
-1.1279e+07 	  -1.2925e+06 	 5 	 16 	 11 
1.9604e+07 	  2.6372e+07 	 5 	 16 	 12 
7.9090e+06 	  1.2087e+07 	 5 	 16 	 13 
1.0909e+07 	  -4.4055e+06 	 5 	 16 	 14 
1.0664e+07 	  -1.7544e+07 	 5 	 16 	 15 
1.2087e+07 	  4.1775e+06 	 5 	 16 	 16 
-1.9492e+07 	  -0.0000e+00 	 5 	 17 	 0 
2.4760e+07 	  -5.3276e+06 	 5 	 17 	 1 
-1.5130e+07 	  9.0401e+07 	 5 	 17 	 2 
-5.2277e+07 	  -5.7570e+07 	 5 	 17 	 3 
-6.8254e+06 	  2.3859e+07 	 5 	 17 	 4 
4.1993e+07 	  -5.2606e+07 	 5 	 17 	 5 
-6.3121e+07 	  -6.0935e+07 	 5 	 17 	 6 
-8.0607e+07 	  1.0413e+08 	 5 	 17 	 7 
-2.8690e+07 	  -1.4193e+07 	 5 	 17 	 8 
-3.8424e+07 	  2.4324e+07 	 5 	 17 	 9 
-1.7134e+07 	  3.6554e+07 	 5 	 17 	 10 
-2.7691e+07 	  6.2427e+07 	 5 	 17 	 11 
3.3059e+07 	  2.8236e+07 	 5 	 17 	 12 
2.4338e+07 	  -6.7087e+06 	 5 	 17 	 13 
-6.0399e+07 	  -4.7324e+07 	 5 	 17 	 14 
-5.9704e+07 	  -5.0423e+07 	 5 	 17 	 15 
7.5298e+07 	  -1.5236e+07 	 5 	 17 	 16 
3.5793e+07 	  1.0767e+07 	 5 	 17 	 17 
-4.8222e+07 	  -0.0000e+00 	 5 	 18 	 0 
9.9280e+07 	  1.8625e+08 	 5 	 18 	 1 
-2.5458e+05 	  4.6311e+07 	 5 	 18 	 2 
2.9521e+08 	  -1.0424e+08 	 5 	 18 	 3 
6.7905e+07 	  1.7405e+07 	 5 	 18 	 4 
8.4274e+06 	  -1.4446e+08 	 5 	 18 	 5 
-1.4767e+08 	  -7.2415e+07 	 5 	 18 	 6 
1.5620e+08 	  -8.7503e+07 	 5 	 18 	 7 
9.4317e+07 	  1.4234e+07 	 5 	 18 	 8 
-7.3612e+07 	  1.0176e+08 	 5 	 18 	 9 
-7.9166e+07 	  2.9699e+08 	 5 	 18 	 10 
-7.5048e+07 	  -8.5611e+07 	 5 	 18 	 11 
1.2185e+08 	  -1.0536e+08 	 5 	 18 	 12 
3.9084e+07 	  7.6491e+07 	 5 	 18 	 13 
-8.0479e+07 	  5.7117e+07 	 5 	 18 	 14 
6.3237e+07 	  -1.4253e+08 	 5 	 18 	 15 
-8.7452e+07 	  -2.3333e+08 	 5 	 18 	 16 
6.8575e+06 	  1.4422e+08 	 5 	 18 	 17 
1.0385e+08 	  -6.1620e+07 	 5 	 18 	 18 
3.0950e+08 	  -0.0000e+00 	 5 	 19 	 0 
1.9651e+08 	  1.4709e+09 	 5 	 19 	 1 
-2.1554e+08 	  9.2911e+07 	 5 	 19 	 2 
-2.8959e+08 	  -7.2483e+08 	 5 	 19 	 3 
6.7201e+07 	  5.3142e+08 	 5 	 19 	 4 
3.3146e+07 	  6.2697e+08 	 5 	 19 	 5 
1.8891e+08 	  4.6398e+08 	 5 	 19 	 6 
-2.5907e+08 	  -3.3997e+08 	 5 	 19 	 7 
-2.9341e+08 	  5.5845e+08 	 5 	 19 	 8 
-3.2339e+08 	  -3.4829e+08 	 5 	 19 	 9 
-1.0306e+08 	  2.2926e+08 	 5 	 19 	 10 
3.0506e+08 	  -2.6694e+08 	 5 	 19 	 11 
-3.9343e+08 	  3.4629e+08 	 5 	 19 	 12 
-2.7904e+08 	  2.6064e+08 	 5 	 19 	 13 
-2.1471e+08 	  -1.6465e+08 	 5 	 19 	 14 
-5.0339e+08 	  6.6533e+08 	 5 	 19 	 15 
-2.5073e+08 	  5.2052e+08 	 5 	 19 	 16 
-4.2411e+08 	  2.4620e+08 	 5 	 19 	 17 
1.1742e+08 	  6.0672e+08 	 5 	 19 	 18 
5.6350e+08 	  7.8263e+06 	 5 	 19 	 19 
5.8537e+08 	  -0.0000e+00 	 5 	 20 	 0 
8.4299e+08 	  -1.1477e+09 	 5 	 20 	 1 
-2.6082e+07 	  6.5402e+07 	 5 	 20 	 2 
-5.8466e+08 	  6.9660e+08 	 5 	 20 	 3 
-1.9274e+09 	  8.8846e+07 	 5 	 20 	 4 
-7.8000e+08 	  7.4402e+08 	 5 	 20 	 5 
1.6583e+09 	  -4.8265e+08 	 5 	 20 	 6 
-1.6415e+09 	  -2.1076e+09 	 5 	 20 	 7 
2.6217e+09 	  7.3704e+08 	 5 	 20 	 8 
2.8697e+08 	  -1.7143e+08 	 5 	 20 	 9 
3.3436e+08 	  -9.1246e+08 	 5 	 20 	 10 
-1.1378e+09 	  -9.2000e+08 	 5 	 20 	 11 
-2.1753e+08 	  -3.0637e+09 	 5 	 20 	 12 
1.4538e+09 	  1.3487e+09 	 5 	 20 	 13 
-3.1540e+08 	  1.4988e+09 	 5 	 20 	 14 
-1.3206e+09 	  1.2498e+09 	 5 	 20 	 15 
4.5027e+08 	  -1.1606e+09 	 5 	 20 	 16 
1.0589e+09 	  1.2951e+09 	 5 	 20 	 17 
1.4901e+09 	  2.9934e+09 	 5 	 20 	 18 
1.4365e+09 	  -3.8764e+08 	 5 	 20 	 19 
1.1447e+08 	  1.2296e+09 	 5 	 20 	 20 
-1.3098e+02 	  -0.0000e+00 	 6 	 0 	 0 
3.0957e-01 	  -0.0000e+00 	 6 	 1 	 0 
6.4620e+00 	  -1.9901e+01 	 6 	 1 	 1 
4.7935e+00 	  -0.0000e+00 	 6 	 2 	 0 
-1.7951e+00 	  2.4372e+00 	 6 	 2 	 1 
1.0504e+00 	  1.5294e+01 	 6 	 2 	 2 
6.4166e+00 	  -0.0000e+00 	 6 	 3 	 0 
3.2857e+00 	  1.4261e+01 	 6 	 3 	 1 
2.8142e+00 	  -1.8284e+01 	 6 	 3 	 2 
1.9459e+01 	  9.8343e+00 	 6 	 3 	 3 
4.6181e+00 	  -0.0000e+00 	 6 	 4 	 0 
-3.5401e+01 	  7.8084e+01 	 6 	 4 	 1 
8.7866e+00 	  -1.7693e+01 	 6 	 4 	 2 
-6.1346e+00 	  -5.3957e+01 	 6 	 4 	 3 
4.4952e+01 	  -1.0791e+02 	 6 	 4 	 4 
3.4106e+01 	  -0.0000e+00 	 6 	 5 	 0 
-3.6280e+01 	  -7.9226e+00 	 6 	 5 	 1 
-1.3989e+02 	  -1.0606e+02 	 6 	 5 	 2 
-1.1901e+02 	  7.0235e+01 	 6 	 5 	 3 
-9.2146e+01 	  -4.2435e+01 	 6 	 5 	 4 
-2.0483e+00 	  1.4866e+01 	 6 	 5 	 5 
-1.5151e+01 	  -0.0000e+00 	 6 	 6 	 0 
-7.4423e+01 	  -5.3675e+01 	 6 	 6 	 1 
-2.6878e+02 	  6.5499e+01 	 6 	 6 	 2 
-1.4712e+02 	  2.9084e+02 	 6 	 6 	 3 
-9.4345e+01 	  -2.7145e+02 	 6 	 6 	 4 
2.0593e+02 	  -1.3432e+02 	 6 	 6 	 5 
-4.3255e+02 	  -4.4042e+01 	 6 	 6 	 6 
1.0453e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.1071e+03 	  -2.5690e+02 	 6 	 7 	 1 
-3.7520e+01 	  1.3439e+01 	 6 	 7 	 2 
-1.5134e+02 	  5.2791e+02 	 6 	 7 	 3 
1.8187e+02 	  -2.1048e+02 	 6 	 7 	 4 
-5.2836e+02 	  -1.9308e+02 	 6 	 7 	 5 
-3.6501e+02 	  3.7493e+02 	 6 	 7 	 6 
-7.8640e+02 	  7.1854e+02 	 6 	 7 	 7 
1.6338e+02 	  -0.0000e+00 	 6 	 8 	 0 
4.0228e+02 	  -9.2189e+02 	 6 	 8 	 1 
5.4180e+02 	  3.7116e+02 	 6 	 8 	 2 
7.7176e+02 	  -1.0972e+03 	 6 	 8 	 3 
-1.4730e+02 	  -2.1230e+00 	 6 	 8 	 4 
-1.5976e+03 	  -5.5541e+02 	 6 	 8 	 5 
-4.8049e+02 	  -1.4021e+03 	 6 	 8 	 6 
1.4361e+03 	  2.8979e+02 	 6 	 8 	 7 
7.1018e+02 	  1.6165e+03 	 6 	 8 	 8 
-4.3005e+02 	  -0.0000e+00 	 6 	 9 	 0 
-1.3469e+03 	  1.8864e+03 	 6 	 9 	 1 
-7.2636e+02 	  4.4624e+03 	 6 	 9 	 2 
1.4753e+03 	  3.1439e+03 	 6 	 9 	 3 
6.6043e+02 	  9.2359e+02 	 6 	 9 	 4 
2.6863e+03 	  1.3119e+03 	 6 	 9 	 5 
1.0706e+03 	  -5.4449e+02 	 6 	 9 	 6 
5.9401e+02 	  2.9199e+01 	 6 	 9 	 7 
1.6581e+02 	  2.1485e+03 	 6 	 9 	 8 
1.1809e+02 	  -1.3193e+03 	 6 	 9 	 9 
5.3537e+03 	  -0.0000e+00 	 6 	 10 	 0 
-9.9972e+03 	  -1.0415e+04 	 6 	 10 	 1 
-7.7758e+03 	  6.3425e+03 	 6 	 10 	 2 
-5.5012e+03 	  8.3432e+03 	 6 	 10 	 3 
3.9001e+03 	  -7.2807e+03 	 6 	 10 	 4 
1.0603e+03 	  6.0558e+03 	 6 	 10 	 5 
5.0953e+02 	  1.1758e+03 	 6 	 10 	 6 
4.2160e+03 	  -6.3786e+03 	 6 	 10 	 7 
6.7811e+02 	  1.3053e+04 	 6 	 10 	 8 
-9.6726e+01 	  2.2430e+03 	 6 	 10 	 9 
-2.2302e+01 	  -4.0828e+03 	 6 	 10 	 10 
-2.9202e+03 	  -0.0000e+00 	 6 	 11 	 0 
9.7966e+03 	  3.1779e+04 	 6 	 11 	 1 
1.1099e+04 	  -1.8972e+02 	 6 	 11 	 2 
2.7848e+04 	  -8.3637e+02 	 6 	 11 	 3 
5.1008e+01 	  -2.2954e+04 	 6 	 11 	 4 
2.2419e+04 	  -1.4186e+04 	 6 	 11 	 5 
7.4913e+03 	  -4.5572e+03 	 6 	 11 	 6 
-4.5775e+03 	  1.0079e+04 	 6 	 11 	 7 
-1.4121e+04 	  3.7187e+04 	 6 	 11 	 8 
7.7353e+03 	  -1.1640e+04 	 6 	 11 	 9 
7.7541e+03 	  3.2555e+03 	 6 	 11 	 10 
-2.0712e+04 	  1.6511e+04 	 6 	 11 	 11 
-1.2188e+03 	  -0.0000e+00 	 6 	 12 	 0 
7.7805e+04 	  8.2632e+04 	 6 	 12 	 1 
-7.3106e+03 	  -3.4032e+03 	 6 	 12 	 2 
-2.9541e+02 	  -5.2458e+04 	 6 	 12 	 3 
3.7050e+04 	  -8.6500e+03 	 6 	 12 	 4 
2.2250e+04 	  -7.5126e+04 	 6 	 12 	 5 
3.4639e+04 	  3.7873e+04 	 6 	 12 	 6 
-1.3632e+04 	  -1.8702e+04 	 6 	 12 	 7 
-4.1062e+04 	  -1.7636e+04 	 6 	 12 	 8 
-2.3978e+04 	  -2.3703e+04 	 6 	 12 	 9 
6.5605e+03 	  -8.0133e+03 	 6 	 12 	 10 
7.9852e+04 	  1.1342e+04 	 6 	 12 	 11 
4.1814e+04 	  2.0509e+04 	 6 	 12 	 12 
1.1946e+05 	  -0.0000e+00 	 6 	 13 	 0 
-1.4954e+05 	  -1.0912e+05 	 6 	 13 	 1 
9.3845e+04 	  1.4605e+05 	 6 	 13 	 2 
-1.0124e+05 	  -2.4324e+05 	 6 	 13 	 3 
-1.8921e+05 	  -5.3507e+04 	 6 	 13 	 4 
9.0583e+04 	  1.3391e+05 	 6 	 13 	 5 
8.6315e+04 	  1.2049e+05 	 6 	 13 	 6 
-4.7132e+05 	  -9.2731e+04 	 6 	 13 	 7 
-2.5563e+04 	  -8.4292e+04 	 6 	 13 	 8 
-1.4906e+05 	  -5.6428e+04 	 6 	 13 	 9 
-1.1419e+05 	  8.2998e+04 	 6 	 13 	 10 
3.2300e+05 	  4.4099e+04 	 6 	 13 	 11 
3.0146e+03 	  -4.4403e+04 	 6 	 13 	 12 
-1.8232e+05 	  -1.1785e+05 	 6 	 13 	 13 
1.7624e+05 	  -0.0000e+00 	 6 	 14 	 0 
3.6418e+05 	  8.0622e+05 	 6 	 14 	 1 
-8.6256e+04 	  -1.2508e+04 	 6 	 14 	 2 
-4.3445e+05 	  3.1096e+05 	 6 	 14 	 3 
-3.8464e+05 	  4.4876e+05 	 6 	 14 	 4 
-6.7246e+04 	  -3.5942e+05 	 6 	 14 	 5 
-8.4391e+04 	  -1.4671e+05 	 6 	 14 	 6 
-2.9660e+05 	  2.9247e+04 	 6 	 14 	 7 
8.1397e+05 	  6.0153e+05 	 6 	 14 	 8 
6.5142e+04 	  4.0172e+05 	 6 	 14 	 9 
-1.3837e+05 	  2.7671e+05 	 6 	 14 	 10 
3.2378e+05 	  7.9348e+05 	 6 	 14 	 11 
-1.5320e+05 	  2.4059e+05 	 6 	 14 	 12 
1.7690e+05 	  6.5714e+05 	 6 	 14 	 13 
4.4656e+04 	  7.6932e+05 	 6 	 14 	 14 
2.8550e+05 	  -0.0000e+00 	 6 	 15 	 0 
3.4092e+05 	  -2.5561e+06 	 6 	 15 	 1 
4.4673e+03 	  4.4965e+05 	 6 	 15 	 2 
-1.0065e+06 	  2.4681e+06 	 6 	 15 	 3 
-8.3151e+05 	  1.7288e+06 	 6 	 15 	 4 
-1.7430e+06 	  7.2894e+04 	 6 	 15 	 5 
7.3188e+05 	  4.1555e+05 	 6 	 15 	 6 
-2.6217e+04 	  1.3293e+05 	 6 	 15 	 7 
2.8874e+05 	  9.9771e+05 	 6 	 15 	 8 
-1.5994e+06 	  -5.8098e+05 	 6 	 15 	 9 
-2.1609e+06 	  -2.2251e+05 	 6 	 15 	 10 
1.7827e+04 	  3.3811e+05 	 6 	 15 	 11 
-4.9245e+05 	  -6.3493e+05 	 6 	 15 	 12 
1.2011e+06 	  -7.3812e+05 	 6 	 15 	 13 
-4.5061e+05 	  1.2470e+06 	 6 	 15 	 14 
3.2521e+05 	  2.6750e+05 	 6 	 15 	 15 
-6.7069e+06 	  -0.0000e+00 	 6 	 16 	 0 
-2.4905e+06 	  6.1611e+06 	 6 	 16 	 1 
-1.2218e+06 	  5.4092e+06 	 6 	 16 	 2 
-8.3025e+06 	  -1.2839e+06 	 6 	 16 	 3 
-3.0008e+06 	  -2.8356e+06 	 6 	 16 	 4 
-2.1489e+06 	  -8.2623e+06 	 6 	 16 	 5 
1.2511e+06 	  -4.9069e+06 	 6 	 16 	 6 
-1.3077e+06 	  -4.4731e+06 	 6 	 16 	 7 
-2.3696e+06 	  -9.8152e+06 	 6 	 16 	 8 
6.2329e+05 	  -6.1166e+06 	 6 	 16 	 9 
-1.6951e+06 	  -3.4463e+06 	 6 	 16 	 10 
3.1636e+06 	  7.5892e+06 	 6 	 16 	 11 
-6.1254e+06 	  -4.8490e+05 	 6 	 16 	 12 
7.8805e+06 	  8.5107e+06 	 6 	 16 	 13 
-4.7469e+06 	  5.6351e+06 	 6 	 16 	 14 
-6.5706e+05 	  -1.6226e+04 	 6 	 16 	 15 
-6.3863e+06 	  -9.8516e+05 	 6 	 16 	 16 
8.4276e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.5257e+07 	  -1.3399e+07 	 6 	 17 	 1 
-2.0568e+06 	  -1.4293e+07 	 6 	 17 	 2 
1.3508e+07 	  -5.6289e+06 	 6 	 17 	 3 
7.7722e+06 	  1.2702e+07 	 6 	 17 	 4 
-2.5045e+07 	  1.3181e+07 	 6 	 17 	 5 
4.6637e+06 	  1.0122e+07 	 6 	 17 	 6 
1.2121e+07 	  -2.1336e+07 	 6 	 17 	 7 
6.8255e+06 	  1.4385e+07 	 6 	 17 	 8 
4.5244e+06 	  -8.2906e+06 	 6 	 17 	 9 
2.6694e+06 	  -1.3553e+07 	 6 	 17 	 10 
1.0527e+07 	  3.2130e+06 	 6 	 17 	 11 
2.6675e+06 	  5.4085e+06 	 6 	 17 	 12 
-1.7682e+07 	  -8.1540e+06 	 6 	 17 	 13 
-7.7081e+06 	  -9.0996e+06 	 6 	 17 	 14 
5.8223e+06 	  2.2295e+07 	 6 	 17 	 15 
-1.2692e+06 	  3.3027e+06 	 6 	 17 	 16 
-1.1327e+07 	  8.3029e+06 	 6 	 17 	 17 
-1.9723e+07 	  -0.0000e+00 	 6 	 18 	 0 
-4.0150e+06 	  -5.0868e+07 	 6 	 18 	 1 
-1.6111e+07 	  2.7524e+07 	 6 	 18 	 2 
-1.2902e+08 	  5.2237e+07 	 6 	 18 	 3 
-2.4579e+07 	  -4.1891e+06 	 6 	 18 	 4 
-1.0453e+07 	  -1.8224e+07 	 6 	 18 	 5 
-3.4985e+07 	  -9.9758e+06 	 6 	 18 	 6 
-6.0550e+07 	  2.5385e+07 	 6 	 18 	 7 
4.2355e+07 	  6.3543e+07 	 6 	 18 	 8 
-4.1576e+07 	  -4.0344e+07 	 6 	 18 	 9 
3.0774e+07 	  -6.9004e+07 	 6 	 18 	 10 
2.6488e+07 	  -6.2097e+07 	 6 	 18 	 11 
-4.9443e+07 	  3.8129e+06 	 6 	 18 	 12 
2.6589e+07 	  2.6789e+07 	 6 	 18 	 13 
-1.6474e+07 	  -2.1436e+06 	 6 	 18 	 14 
-1.5907e+07 	  4.4047e+06 	 6 	 18 	 15 
1.5880e+07 	  2.3362e+07 	 6 	 18 	 16 
3.5969e+07 	  -2.5365e+07 	 6 	 18 	 17 
-7.2524e+06 	  -3.9744e+07 	 6 	 18 	 18 
3.2998e+07 	  -0.0000e+00 	 6 	 19 	 0 
-1.4775e+08 	  -4.3405e+07 	 6 	 19 	 1 
1.1888e+08 	  -4.5568e+07 	 6 	 19 	 2 
1.8768e+08 	  -1.7874e+08 	 6 	 19 	 3 
-1.5150e+08 	  -3.0687e+08 	 6 	 19 	 4 
2.9632e+07 	  -7.3108e+07 	 6 	 19 	 5 
3.2311e+08 	  -2.1184e+08 	 6 	 19 	 6 
-5.2850e+07 	  -4.5426e+07 	 6 	 19 	 7 
-3.0519e+07 	  -1.1805e+08 	 6 	 19 	 8 
-7.6114e+07 	  -6.4082e+07 	 6 	 19 	 9 
7.8568e+07 	  2.7274e+07 	 6 	 19 	 10 
2.4076e+08 	  1.9349e+08 	 6 	 19 	 11 
-2.7152e+08 	  -7.1760e+07 	 6 	 19 	 12 
-2.8061e+07 	  -9.2205e+07 	 6 	 19 	 13 
-1.9309e+08 	  -6.3374e+07 	 6 	 19 	 14 
1.4687e+07 	  -1.0563e+07 	 6 	 19 	 15 
-4.2471e+07 	  -1.2069e+08 	 6 	 19 	 16 
5.4244e+07 	  9.0886e+07 	 6 	 19 	 17 
-4.5212e+07 	  -2.5928e+08 	 6 	 19 	 18 
1.9748e+08 	  2.3238e+08 	 6 	 19 	 19 
1.1741e+08 	  -0.0000e+00 	 6 	 20 	 0 
-3.4675e+08 	  -5.2228e+08 	 6 	 20 	 1 
9.5423e+07 	  -3.9669e+08 	 6 	 20 	 2 
4.1425e+08 	  -3.5057e+08 	 6 	 20 	 3 
-4.0240e+08 	  -5.9191e+08 	 6 	 20 	 4 
-3.3803e+08 	  -9.4591e+07 	 6 	 20 	 5 
-5.9226e+06 	  2.3939e+08 	 6 	 20 	 6 
2.3242e+08 	  -4.4837e+07 	 6 	 20 	 7 
-7.8750e+07 	  -4.5274e+08 	 6 	 20 	 8 
2.3291e+07 	  -1.4073e+08 	 6 	 20 	 9 
-7.0418e+08 	  -9.6294e+07 	 6 	 20 	 10 
4.2906e+08 	  -3.6579e+08 	 6 	 20 	 11 
2.4114e+08 	  8.0367e+08 	 6 	 20 	 12 
6.8976e+08 	  1.4050e+08 	 6 	 20 	 13 
2.9885e+08 	  -6.6797e+08 	 6 	 20 	 14 
6.9221e+08 	  -9.1052e+07 	 6 	 20 	 15 
-9.6501e+07 	  2.4784e+08 	 6 	 20 	 16 
5.9614e+06 	  -1.2987e+08 	 6 	 20 	 17 
-4.8610e+08 	  4.3569e+08 	 6 	 20 	 18 
-2.2118e+08 	  -7.0675e+08 	 6 	 20 	 19 
-6.0469e+07 	  7.9317e+07 	 6 	 20 	 20 
6.3036e+02 	  -0.0000e+00 	 7 	 0 	 0 
-6.4942e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.7826e+01 	  -1.5109e+00 	 7 	 1 	 1 
1.1857e+00 	  -0.0000e+00 	 7 	 2 	 0 
4.9790e-01 	  8.3500e+00 	 7 	 2 	 1 
-2.0855e+00 	  -8.3840e+00 	 7 	 2 	 2 
-3.1207e+00 	  -0.0000e+00 	 7 	 3 	 0 
1.0085e+01 	  -3.5705e+00 	 7 	 3 	 1 
-5.9928e+00 	  6.6639e+00 	 7 	 3 	 2 
-8.6956e+00 	  -2.2349e+01 	 7 	 3 	 3 
1.2096e+00 	  -0.0000e+00 	 7 	 4 	 0 
1.2755e+01 	  -1.9719e+01 	 7 	 4 	 1 
-1.6823e+01 	  1.5269e+01 	 7 	 4 	 2 
2.1921e+01 	  2.0804e+01 	 7 	 4 	 3 
-2.3679e+01 	  2.0016e+01 	 7 	 4 	 4 
-8.1556e+00 	  -0.0000e+00 	 7 	 5 	 0 
8.7309e+00 	  -2.0951e+01 	 7 	 5 	 1 
6.5330e+01 	  3.9487e+01 	 7 	 5 	 2 
9.1598e+00 	  -6.4482e+00 	 7 	 5 	 3 
-2.6818e+01 	  -3.9484e+01 	 7 	 5 	 4 
-2.5768e+01 	  -9.1546e+00 	 7 	 5 	 5 
4.3769e+01 	  -0.0000e+00 	 7 	 6 	 0 
1.5399e+01 	  -3.7718e+01 	 7 	 6 	 1 
1.1960e+02 	  -7.8699e+00 	 7 	 6 	 2 
1.0164e+02 	  -4.3191e+01 	 7 	 6 	 3 
1.2666e+01 	  9.9835e+01 	 7 	 6 	 4 
-1.1802e+02 	  5.9311e+01 	 7 	 6 	 5 
-7.3980e+00 	  1.5342e+02 	 7 	 6 	 6 
7.9580e+01 	  -0.0000e+00 	 7 	 7 	 0 
-1.3950e+02 	  -1.1266e+02 	 7 	 7 	 1 
-1.6028e+02 	  6.1501e+01 	 7 	 7 	 2 
-6.9517e+01 	  -1.6154e+01 	 7 	 7 	 3 
-1.6041e+02 	  -2.6730e+01 	 7 	 7 	 4 
9.4212e+01 	  -1.2573e+02 	 7 	 7 	 5 
5.8024e+01 	  5.2095e+00 	 7 	 7 	 6 
8.9115e+01 	  -1.1932e+02 	 7 	 7 	 7 
6.4847e+01 	  -0.0000e+00 	 7 	 8 	 0 
2.2678e+02 	  6.1452e+01 	 7 	 8 	 1 
-2.2348e+02 	  -8.7564e+02 	 7 	 8 	 2 
4.9807e+01 	  5.3873e+02 	 7 	 8 	 3 
1.8013e+02 	  1.9357e+02 	 7 	 8 	 4 
6.1094e+02 	  -1.3439e+02 	 7 	 8 	 5 
-3.5795e+00 	  7.4945e+02 	 7 	 8 	 6 
