#S 	 T 	  n 	 l 	 m 
-1.4511e+05 	  3.5496e+05 	 10 	 18 	 15 
-8.1775e+04 	  1.9762e+05 	 10 	 18 	 16 
1.5768e+05 	  -7.4527e+04 	 10 	 18 	 17 
7.2506e+04 	  -1.7529e+05 	 10 	 18 	 18 
3.3738e+05 	  -0.0000e+00 	 10 	 19 	 0 
3.9823e+05 	  1.5204e+05 	 10 	 19 	 1 
9.6017e+05 	  -5.3274e+05 	 10 	 19 	 2 
6.6397e+05 	  1.0640e+05 	 10 	 19 	 3 
1.5708e+05 	  1.7051e+05 	 10 	 19 	 4 
-8.5720e+04 	  -2.6740e+05 	 10 	 19 	 5 
2.8199e+05 	  1.4530e+06 	 10 	 19 	 6 
2.3163e+05 	  -4.1549e+03 	 10 	 19 	 7 
2.8202e+05 	  -5.5254e+05 	 10 	 19 	 8 
5.5589e+05 	  -1.4880e+06 	 10 	 19 	 9 
-9.3820e+05 	  -3.2846e+05 	 10 	 19 	 10 
-8.6088e+05 	  -2.3061e+05 	 10 	 19 	 11 
-9.5293e+04 	  -2.9102e+05 	 10 	 19 	 12 
-1.9995e+05 	  3.2708e+05 	 10 	 19 	 13 
-2.1279e+05 	  -2.4315e+05 	 10 	 19 	 14 
-1.1212e+05 	  1.6953e+05 	 10 	 19 	 15 
-2.0950e+05 	  4.7426e+05 	 10 	 19 	 16 
-1.6342e+05 	  2.9486e+04 	 10 	 19 	 17 
-5.2819e+05 	  -4.9762e+05 	 10 	 19 	 18 
9.3476e+04 	  -4.1807e+05 	 10 	 19 	 19 
1.6806e+05 	  -0.0000e+00 	 10 	 20 	 0 
-1.7878e+06 	  1.0817e+06 	 10 	 20 	 1 
-1.1706e+06 	  -1.3837e+06 	 10 	 20 	 2 
-3.5533e+06 	  1.4532e+06 	 10 	 20 	 3 
2.8419e+06 	  -7.4080e+04 	 10 	 20 	 4 
2.7303e+06 	  1.6750e+06 	 10 	 20 	 5 
-2.2709e+06 	  5.6880e+05 	 10 	 20 	 6 
-1.8763e+06 	  9.2474e+04 	 10 	 20 	 7 
4.2577e+06 	  -2.2752e+06 	 10 	 20 	 8 
3.6763e+04 	  -1.4750e+05 	 10 	 20 	 9 
-2.9689e+05 	  7.4574e+05 	 10 	 20 	 10 
-1.6333e+06 	  1.7754e+05 	 10 	 20 	 11 
-9.2159e+05 	  -6.2411e+04 	 10 	 20 	 12 
1.2164e+06 	  1.5308e+04 	 10 	 20 	 13 
8.0933e+05 	  2.7441e+05 	 10 	 20 	 14 
5.6866e+05 	  7.3833e+05 	 10 	 20 	 15 
7.3676e+05 	  1.6226e+05 	 10 	 20 	 16 
1.5904e+06 	  -1.2751e+06 	 10 	 20 	 17 
1.3393e+06 	  4.1881e+05 	 10 	 20 	 18 
-1.4722e+06 	  3.0660e+05 	 10 	 20 	 19 
-2.3232e+06 	  -1.3400e+06 	 10 	 20 	 20 
2.5051e+02 	  -0.0000e+00 	 11 	 0 	 0 
7.7722e-01 	  -0.0000e+00 	 11 	 1 	 0 
-8.2486e-01 	  4.6178e-01 	 11 	 1 	 1 
-2.1285e+01 	  -0.0000e+00 	 11 	 2 	 0 
-1.8438e-01 	  7.9687e-01 	 11 	 2 	 1 
-1.2573e+00 	  2.4009e-01 	 11 	 2 	 2 
3.5475e-01 	  -0.0000e+00 	 11 	 3 	 0 
1.0834e+00 	  -3.1773e-01 	 11 	 3 	 1 
8.2039e-02 	  3.5516e-01 	 11 	 3 	 2 
2.1252e-02 	  -5.7955e-01 	 11 	 3 	 3 
3.0429e+01 	  -0.0000e+00 	 11 	 4 	 0 
6.2107e-01 	  -9.9903e-01 	 11 	 4 	 1 
1.3625e-01 	  8.4671e-02 	 11 	 4 	 2 
7.7268e-01 	  7.0130e-01 	 11 	 4 	 3 
-1.6465e-01 	  4.5498e-01 	 11 	 4 	 4 
1.0495e+00 	  -0.0000e+00 	 11 	 5 	 0 
9.4913e-01 	  3.4655e+00 	 11 	 5 	 1 
1.3831e+00 	  7.2947e-01 	 11 	 5 	 2 
1.4574e+00 	  -1.5961e+00 	 11 	 5 	 3 
-1.9824e+00 	  -2.5638e-01 	 11 	 5 	 4 
5.3755e-01 	  1.2771e+00 	 11 	 5 	 5 
3.4794e+01 	  -0.0000e+00 	 11 	 6 	 0 
-1.8892e+00 	  -6.4173e-02 	 11 	 6 	 1 
2.3426e-01 	  -7.3278e-01 	 11 	 6 	 2 
-3.0107e+00 	  -2.8232e+00 	 11 	 6 	 3 
-9.4494e-01 	  -9.2174e-01 	 11 	 6 	 4 
-1.9992e+00 	  5.3289e-01 	 11 	 6 	 5 
1.1949e+00 	  -1.9865e+00 	 11 	 6 	 6 
9.2721e-01 	  -0.0000e+00 	 11 	 7 	 0 
1.1122e+00 	  9.3753e+00 	 11 	 7 	 1 
-9.2718e+00 	  1.5130e-01 	 11 	 7 	 2 
1.1805e+00 	  2.6597e+00 	 11 	 7 	 3 
2.3385e+00 	  -1.2412e+00 	 11 	 7 	 4 
1.1517e+00 	  1.3325e+00 	 11 	 7 	 5 
1.0533e+00 	  7.7840e+00 	 11 	 7 	 6 
2.4380e+00 	  -1.3299e+00 	 11 	 7 	 7 
4.9274e+01 	  -0.0000e+00 	 11 	 8 	 0 
-9.8375e+00 	  6.3253e+00 	 11 	 8 	 1 
2.0812e+01 	  1.3573e+01 	 11 	 8 	 2 
7.8236e+00 	  -1.3854e+01 	 11 	 8 	 3 
-6.5649e-02 	  1.5759e-01 	 11 	 8 	 4 
7.8577e-01 	  6.1819e+00 	 11 	 8 	 5 
-1.2095e+00 	  -4.2867e-02 	 11 	 8 	 6 
-1.2727e+00 	  4.7933e+00 	 11 	 8 	 7 
2.2748e-01 	  -6.0669e+00 	 11 	 8 	 8 
-9.0577e+00 	  -0.0000e+00 	 11 	 9 	 0 
2.3104e+01 	  5.5189e+00 	 11 	 9 	 1 
-1.5977e+01 	  -3.6234e+00 	 11 	 9 	 2 
-1.4817e+01 	  5.1846e+00 	 11 	 9 	 3 
1.0156e+01 	  -1.0078e+01 	 11 	 9 	 4 
1.2213e-01 	  -7.1570e+00 	 11 	 9 	 5 
1.0643e+01 	  -1.6835e+01 	 11 	 9 	 6 
3.3025e+00 	  9.2453e+00 	 11 	 9 	 7 
1.0358e+00 	  7.4645e+00 	 11 	 9 	 8 
-1.2806e+01 	  -2.6700e+01 	 11 	 9 	 9 
6.0430e+01 	  -0.0000e+00 	 11 	 10 	 0 
-3.3045e+01 	  1.5912e+01 	 11 	 10 	 1 
9.1610e+01 	  7.8017e+00 	 11 	 10 	 2 
-5.7740e+01 	  -6.1359e+01 	 11 	 10 	 3 
-3.0950e+01 	  -2.4806e+01 	 11 	 10 	 4 
-2.7845e+00 	  -1.8366e+01 	 11 	 10 	 5 
-2.6373e+01 	  -1.8937e+01 	 11 	 10 	 6 
3.5434e+00 	  1.8899e+01 	 11 	 10 	 7 
4.1103e+01 	  1.6116e+01 	 11 	 10 	 8 
4.9166e+00 	  3.1303e-01 	 11 	 10 	 9 
-1.8566e+01 	  -3.9447e+01 	 11 	 10 	 10 
-9.0436e+01 	  -0.0000e+00 	 11 	 11 	 0 
7.5406e+01 	  8.1056e+01 	 11 	 11 	 1 
1.3720e+02 	  1.1402e+02 	 11 	 11 	 2 
1.8499e+01 	  -9.4371e+01 	 11 	 11 	 3 
1.3815e+02 	  3.6754e+00 	 11 	 11 	 4 
2.5884e+01 	  -6.8917e+01 	 11 	 11 	 5 
5.1067e+01 	  -1.3328e+01 	 11 	 11 	 6 
5.3824e+01 	  -3.1173e+01 	 11 	 11 	 7 
1.5959e+01 	  -1.3642e+02 	 11 	 11 	 8 
-8.6333e+01 	  -9.7387e+01 	 11 	 11 	 9 
8.1157e+01 	  3.1542e+01 	 11 	 11 	 10 
2.1448e+01 	  7.0168e+01 	 11 	 11 	 11 
2.2150e+02 	  -0.0000e+00 	 11 	 12 	 0 
2.6043e+02 	  -2.8752e+02 	 11 	 12 	 1 
2.9031e+02 	  -1.0636e+02 	 11 	 12 	 2 
-2.8420e+02 	  1.1751e+02 	 11 	 12 	 3 
-1.9647e+02 	  -1.0193e+01 	 11 	 12 	 4 
3.1596e+02 	  1.3336e+02 	 11 	 12 	 5 
-2.0346e+00 	  -1.8067e+02 	 11 	 12 	 6 
-1.0622e+02 	  3.6881e+01 	 11 	 12 	 7 
5.6654e-01 	  4.8691e+02 	 11 	 12 	 8 
1.9751e+02 	  -2.3730e+02 	 11 	 12 	 9 
2.5097e+01 	  -3.1214e+02 	 11 	 12 	 10 
1.2699e+02 	  4.3531e+00 	 11 	 12 	 11 
-1.8562e+02 	  -6.0987e+01 	 11 	 12 	 12 
-1.1884e+02 	  -0.0000e+00 	 11 	 13 	 0 
-3.0121e+02 	  -2.5636e+02 	 11 	 13 	 1 
9.2850e+02 	  5.9508e+02 	 11 	 13 	 2 
6.6979e+02 	  -7.4883e+00 	 11 	 13 	 3 
8.6015e+02 	  -3.6304e+01 	 11 	 13 	 4 
-5.9532e+02 	  -2.3226e+02 	 11 	 13 	 5 
-4.9572e+02 	  2.0236e+02 	 11 	 13 	 6 
6.0561e+02 	  -3.4203e+02 	 11 	 13 	 7 
1.2424e+02 	  -1.9516e+02 	 11 	 13 	 8 
-3.8575e+02 	  -1.2280e+03 	 11 	 13 	 9 
9.3636e+01 	  -7.2136e+02 	 11 	 13 	 10 
5.4748e+02 	  5.4138e+02 	 11 	 13 	 11 
2.5839e+01 	  6.8334e+02 	 11 	 13 	 12 
-4.4507e+02 	  2.8012e+02 	 11 	 13 	 13 
-1.1540e+03 	  -0.0000e+00 	 11 	 14 	 0 
2.2040e+03 	  -1.6555e+03 	 11 	 14 	 1 
8.4670e+02 	  1.3307e+02 	 11 	 14 	 2 
-1.5746e+02 	  4.5534e+02 	 11 	 14 	 3 
-1.4905e+03 	  1.3901e+02 	 11 	 14 	 4 
2.4465e+02 	  3.7846e+02 	 11 	 14 	 5 
8.3031e+01 	  -1.7375e+03 	 11 	 14 	 6 
-3.6501e+02 	  5.6756e+02 	 11 	 14 	 7 
-6.8089e+02 	  6.7290e+02 	 11 	 14 	 8 
1.2755e+03 	  -1.1810e+01 	 11 	 14 	 9 
1.5540e+01 	  -1.7086e+03 	 11 	 14 	 10 
1.3347e+03 	  -4.9699e+02 	 11 	 14 	 11 
-2.0812e+02 	  -4.3859e+01 	 11 	 14 	 12 
1.6113e+03 	  -4.4135e+02 	 11 	 14 	 13 
3.2786e+02 	  -2.6985e+02 	 11 	 14 	 14 
-1.1113e+03 	  -0.0000e+00 	 11 	 15 	 0 
6.0029e+01 	  6.7826e+03 	 11 	 15 	 1 
-2.6392e+03 	  3.1015e+01 	 11 	 15 	 2 
-4.8684e+03 	  -2.1986e+03 	 11 	 15 	 3 
3.3751e+03 	  2.0401e+03 	 11 	 15 	 4 
9.2113e+02 	  -8.8139e+03 	 11 	 15 	 5 
-3.6754e+03 	  -1.5401e+03 	 11 	 15 	 6 
-1.8506e+03 	  1.4630e+03 	 11 	 15 	 7 
2.1720e+03 	  3.6058e+03 	 11 	 15 	 8 
-1.5423e+03 	  -9.8839e+02 	 11 	 15 	 9 
2.2167e+03 	  -1.6175e+03 	 11 	 15 	 10 
6.1534e+03 	  -1.7080e+03 	 11 	 15 	 11 
1.8595e+03 	  4.2520e+01 	 11 	 15 	 12 
-7.6025e+02 	  5.5880e+03 	 11 	 15 	 13 
1.0371e+03 	  -2.9531e+03 	 11 	 15 	 14 
-1.2235e+00 	  -2.8912e+03 	 11 	 15 	 15 
-2.4439e+03 	  -0.0000e+00 	 11 	 16 	 0 
4.5567e+02 	  -9.1365e+03 	 11 	 16 	 1 
3.8529e+03 	  6.4182e+03 	 11 	 16 	 2 
2.2230e+03 	  8.0738e+03 	 11 	 16 	 3 
-8.7858e+03 	  -1.0312e+03 	 11 	 16 	 4 
-1.4647e+04 	  1.3318e+03 	 11 	 16 	 5 
1.8509e+03 	  -1.3038e+04 	 11 	 16 	 6 
-4.7907e+03 	  1.2888e+03 	 11 	 16 	 7 
5.9277e+03 	  7.9615e+03 	 11 	 16 	 8 
-4.6282e+03 	  -3.9901e+03 	 11 	 16 	 9 
1.1680e+04 	  -1.2475e+04 	 11 	 16 	 10 
-8.2493e+03 	  1.9267e+04 	 11 	 16 	 11 
-3.9780e+03 	  -4.1178e+03 	 11 	 16 	 12 
2.8459e+03 	  -2.8523e+03 	 11 	 16 	 13 
4.1921e+03 	  1.4029e+04 	 11 	 16 	 14 
-1.7204e+04 	  1.4161e+03 	 11 	 16 	 15 
-1.3405e+03 	  6.0591e+03 	 11 	 16 	 16 
3.0022e+04 	  -0.0000e+00 	 11 	 17 	 0 
3.3967e+04 	  4.7544e+04 	 11 	 17 	 1 
1.5796e+04 	  -1.8768e+03 	 11 	 17 	 2 
-1.8927e+04 	  9.9322e+03 	 11 	 17 	 3 
4.0759e+04 	  -7.5741e+03 	 11 	 17 	 4 
-3.0491e+03 	  -5.9972e+04 	 11 	 17 	 5 
-2.0889e+04 	  4.6635e+04 	 11 	 17 	 6 
-1.7281e+04 	  -3.3382e+04 	 11 	 17 	 7 
2.1934e+04 	  3.5292e+03 	 11 	 17 	 8 
1.1619e+04 	  6.6110e+03 	 11 	 17 	 9 
1.6777e+04 	  -2.2704e+04 	 11 	 17 	 10 
-1.5562e+04 	  1.9590e+04 	 11 	 17 	 11 
3.1549e+04 	  -2.2766e+03 	 11 	 17 	 12 
-6.2736e+03 	  -2.7199e+04 	 11 	 17 	 13 
1.3810e+04 	  1.8128e+04 	 11 	 17 	 14 
-1.0199e+04 	  -3.4353e+04 	 11 	 17 	 15 
7.4269e+03 	  -1.6807e+03 	 11 	 17 	 16 
-4.3011e+04 	  -3.4941e+02 	 11 	 17 	 17 
4.5415e+04 	  -0.0000e+00 	 11 	 18 	 0 
-1.9394e+04 	  2.1802e+04 	 11 	 18 	 1 
4.0878e+04 	  1.5076e+05 	 11 	 18 	 2 
5.6308e+03 	  7.5203e+04 	 11 	 18 	 3 
-5.3947e+04 	  3.8821e+04 	 11 	 18 	 4 
-1.0788e+05 	  2.6178e+04 	 11 	 18 	 5 
5.1550e+04 	  -9.0172e+04 	 11 	 18 	 6 
-1.3365e+05 	  1.1262e+05 	 11 	 18 	 7 
9.8004e+04 	  -7.8783e+04 	 11 	 18 	 8 
7.5796e+04 	  9.4707e+04 	 11 	 18 	 9 
1.6895e+05 	  -3.7651e+04 	 11 	 18 	 10 
3.6531e+04 	  9.1556e+04 	 11 	 18 	 11 
4.4237e+04 	  1.5657e+04 	 11 	 18 	 12 
4.2704e+04 	  -1.3548e+04 	 11 	 18 	 13 
-1.6011e+04 	  9.4711e+04 	 11 	 18 	 14 
6.9901e+03 	  -4.6643e+04 	 11 	 18 	 15 
3.3876e+04 	  -3.8473e+04 	 11 	 18 	 16 
3.2932e+04 	  8.5011e+04 	 11 	 18 	 17 
-4.1810e+04 	  -1.0107e+04 	 11 	 18 	 18 
2.4919e+05 	  -0.0000e+00 	 11 	 19 	 0 
4.2207e+05 	  -5.0739e+03 	 11 	 19 	 1 
8.7691e+04 	  3.2181e+04 	 11 	 19 	 2 
-1.8056e+05 	  1.8961e+05 	 11 	 19 	 3 
1.9276e+05 	  4.8510e+05 	 11 	 19 	 4 
-1.1754e+05 	  -2.7186e+05 	 11 	 19 	 5 
-1.5200e+05 	  1.8722e+05 	 11 	 19 	 6 
-1.5014e+05 	  -3.7940e+05 	 11 	 19 	 7 
1.2522e+05 	  1.9179e+05 	 11 	 19 	 8 
6.9088e+04 	  -2.0997e+05 	 11 	 19 	 9 
-4.1159e+04 	  -1.5123e+04 	 11 	 19 	 10 
1.5143e+05 	  -4.5996e+04 	 11 	 19 	 11 
2.6779e+05 	  -1.0778e+05 	 11 	 19 	 12 
-2.7694e+05 	  -3.2664e+05 	 11 	 19 	 13 
2.2575e+05 	  -3.9798e+05 	 11 	 19 	 14 
-1.4813e+05 	  -2.5871e+05 	 11 	 19 	 15 
1.6798e+05 	  1.2765e+05 	 11 	 19 	 16 
-7.6741e+04 	  1.6078e+05 	 11 	 19 	 17 
-7.4852e+04 	  2.3010e+05 	 11 	 19 	 18 
3.7497e+04 	  4.6199e+05 	 11 	 19 	 19 
-5.2127e+05 	  -0.0000e+00 	 11 	 20 	 0 
-8.5666e+05 	  6.0321e+05 	 11 	 20 	 1 
-4.9710e+04 	  8.6138e+05 	 11 	 20 	 2 
4.1843e+05 	  -6.9063e+05 	 11 	 20 	 3 
-1.9846e+05 	  -8.3091e+05 	 11 	 20 	 4 
-8.1475e+05 	  -1.4755e+05 	 11 	 20 	 5 
5.6805e+05 	  -1.3890e+05 	 11 	 20 	 6 
5.0804e+05 	  6.1704e+05 	 11 	 20 	 7 
5.3598e+04 	  -3.5672e+05 	 11 	 20 	 8 
-7.7819e+05 	  -6.1428e+05 	 11 	 20 	 9 
-2.4339e+05 	  1.7177e+05 	 11 	 20 	 10 
6.9024e+05 	  1.6335e+05 	 11 	 20 	 11 
1.1689e+06 	  -2.9993e+05 	 11 	 20 	 12 
-3.0288e+05 	  9.5283e+05 	 11 	 20 	 13 
-1.9899e+06 	  -2.5670e+05 	 11 	 20 	 14 
3.3778e+05 	  -9.1595e+05 	 11 	 20 	 15 
1.4981e+03 	  -4.1161e+05 	 11 	 20 	 16 
-2.0917e+05 	  6.7529e+05 	 11 	 20 	 17 
-8.4781e+04 	  3.9670e+05 	 11 	 20 	 18 
6.2031e+05 	  1.1277e+05 	 11 	 20 	 19 
-4.8230e+05 	  1.5333e+04 	 11 	 20 	 20 
1.6901e+02 	  -0.0000e+00 	 12 	 0 	 0 
-3.2349e-01 	  -0.0000e+00 	 12 	 1 	 0 
5.6863e-01 	  -7.9422e-01 	 12 	 1 	 1 
-1.7551e+01 	  -0.0000e+00 	 12 	 2 	 0 
3.7127e-01 	  1.1996e-01 	 12 	 2 	 1 
4.1778e-01 	  -1.8400e-01 	 12 	 2 	 2 
5.8709e-02 	  -0.0000e+00 	 12 	 3 	 0 
5.8373e-01 	  -8.4968e-01 	 12 	 3 	 1 
-5.8774e-01 	  1.2798e-01 	 12 	 3 	 2 
5.5598e-02 	  -8.6667e-02 	 12 	 3 	 3 
1.4429e+01 	  -0.0000e+00 	 12 	 4 	 0 
6.6022e-01 	  -1.6394e-01 	 12 	 4 	 1 
-3.4585e-01 	  -9.5122e-01 	 12 	 4 	 2 
-6.5387e-02 	  -3.0280e-02 	 12 	 4 	 3 
1.8842e-01 	  -3.7405e-01 	 12 	 4 	 4 
6.4978e-01 	  -0.0000e+00 	 12 	 5 	 0 
-4.8174e-01 	  -1.6956e-01 	 12 	 5 	 1 
1.3890e-02 	  -4.5150e-01 	 12 	 5 	 2 
-2.8584e-01 	  -5.3972e-02 	 12 	 5 	 3 
-6.2304e-01 	  8.1495e-01 	 12 	 5 	 4 
-4.5121e-01 	  -1.1125e-01 	 12 	 5 	 5 
1.7738e+01 	  -0.0000e+00 	 12 	 6 	 0 
8.0532e-02 	  -1.8736e+00 	 12 	 6 	 1 
1.3795e+00 	  -1.4380e+00 	 12 	 6 	 2 
8.0284e-01 	  -6.5982e-02 	 12 	 6 	 3 
5.3991e-01 	  7.5687e-01 	 12 	 6 	 4 
-5.4629e-01 	  1.7681e+00 	 12 	 6 	 5 
-3.6794e-01 	  6.8712e-01 	 12 	 6 	 6 
3.5082e+00 	  -0.0000e+00 	 12 	 7 	 0 
-8.2739e-02 	  -6.2042e-01 	 12 	 7 	 1 
9.2256e-01 	  -2.7048e+00 	 12 	 7 	 2 
-4.0153e+00 	  6.1365e-01 	 12 	 7 	 3 
-2.8261e+00 	  -2.3219e+00 	 12 	 7 	 4 
2.2275e+00 	  1.3582e-01 	 12 	 7 	 5 
-1.6981e+00 	  -4.3280e-01 	 12 	 7 	 6 
7.2655e-01 	  1.3477e+00 	 12 	 7 	 7 
2.6295e+01 	  -0.0000e+00 	 12 	 8 	 0 
-3.7788e+00 	  -1.5633e+00 	 12 	 8 	 1 
4.0781e+00 	  1.1909e-01 	 12 	 8 	 2 
6.1133e-01 	  1.0849e+00 	 12 	 8 	 3 
3.6175e+00 	  -2.3736e+00 	 12 	 8 	 4 
-3.5265e+00 	  3.1088e+00 	 12 	 8 	 5 
3.5155e-01 	  4.9635e+00 	 12 	 8 	 6 
-4.6998e+00 	  9.5231e-02 	 12 	 8 	 7 
-3.0324e+00 	  1.4470e+00 	 12 	 8 	 8 
-2.8101e+00 	  -0.0000e+00 	 12 	 9 	 0 
5.6884e+00 	  9.8847e-01 	 12 	 9 	 1 
-2.6013e+00 	  7.6849e+00 	 12 	 9 	 2 
-7.6626e+00 	  1.3630e+00 	 12 	 9 	 3 
1.1041e+01 	  4.2690e+00 	 12 	 9 	 4 
-3.7402e+00 	  1.9545e+00 	 12 	 9 	 5 
-8.1799e+00 	  8.1838e+00 	 12 	 9 	 6 
-7.7055e+00 	  8.0652e+00 	 12 	 9 	 7 
-1.8502e+00 	  1.7746e+00 	 12 	 9 	 8 
2.1548e+00 	  5.1032e+00 	 12 	 9 	 9 
4.3381e+01 	  -0.0000e+00 	 12 	 10 	 0 
1.7402e+01 	  -5.3073e+00 	 12 	 10 	 1 
4.4022e+00 	  1.9518e+01 	 12 	 10 	 2 
1.9803e+01 	  1.2322e+01 	 12 	 10 	 3 
4.9810e+00 	  2.1954e+01 	 12 	 10 	 4 
-2.5964e+01 	  1.0717e+01 	 12 	 10 	 5 
1.4838e+00 	  -8.5488e+00 	 12 	 10 	 6 
8.9414e+00 	  5.4194e+00 	 12 	 10 	 7 
9.3732e-02 	  -3.6779e-01 	 12 	 10 	 8 
2.2878e+01 	  -8.1840e+00 	 12 	 10 	 9 
2.4484e+00 	  -1.6589e+00 	 12 	 10 	 10 
-4.4494e+01 	  -0.0000e+00 	 12 	 11 	 0 
5.7762e+01 	  -3.4489e+01 	 12 	 11 	 1 
-6.4604e+01 	  1.3115e+01 	 12 	 11 	 2 
-1.3573e+01 	  -2.6443e+01 	 12 	 11 	 3 
-2.3219e+01 	  -2.5227e+01 	 12 	 11 	 4 
-1.1472e+02 	  -8.5391e+00 	 12 	 11 	 5 
-2.4296e+01 	  -7.1629e+00 	 12 	 11 	 6 
3.4241e+01 	  6.5822e+01 	 12 	 11 	 7 
-3.7613e+01 	  4.2570e+01 	 12 	 11 	 8 
-9.6622e+00 	  -6.7995e+01 	 12 	 11 	 9 
-2.2590e+01 	  -1.5827e+01 	 12 	 11 	 10 
1.3390e+01 	  -2.9845e+01 	 12 	 11 	 11 
4.1534e+01 	  -0.0000e+00 	 12 	 12 	 0 
9.6255e+01 	  1.5917e+02 	 12 	 12 	 1 
-3.1110e+01 	  1.0682e+02 	 12 	 12 	 2 
-2.4350e+01 	  -1.0500e+02 	 12 	 12 	 3 
-9.9396e+01 	  2.5091e+01 	 12 	 12 	 4 
3.5072e+01 	  -1.9068e+01 	 12 	 12 	 5 
-6.7786e+01 	  -4.7971e+01 	 12 	 12 	 6 
1.1663e+02 	  5.4391e+01 	 12 	 12 	 7 
-2.2474e+01 	  1.0282e+02 	 12 	 12 	 8 
7.7328e+00 	  2.5646e+01 	 12 	 12 	 9 
-1.2523e+02 	  6.8093e+01 	 12 	 12 	 10 
1.2001e+01 	  5.0636e+01 	 12 	 12 	 11 
1.3438e+01 	  2.3163e+01 	 12 	 12 	 12 
-1.9209e+02 	  -0.0000e+00 	 12 	 13 	 0 
1.0263e+02 	  -5.6363e+02 	 12 	 13 	 1 
1.5020e+02 	  -2.3768e+02 	 12 	 13 	 2 
-1.3306e+02 	  3.4064e+02 	 12 	 13 	 3 
-4.6439e+02 	  -1.0554e+02 	 12 	 13 	 4 
2.8451e+02 	  9.9798e+01 	 12 	 13 	 5 
-2.0754e+02 	  -2.4316e+02 	 12 	 13 	 6 
-4.2253e+01 	  2.1163e+02 	 12 	 13 	 7 
2.8556e+02 	  -1.6252e+01 	 12 	 13 	 8 
1.3346e+02 	  -3.5805e+02 	 12 	 13 	 9 
-6.8008e+01 	  1.1793e+02 	 12 	 13 	 10 
1.7653e+02 	  -1.3333e+02 	 12 	 13 	 11 
-3.0093e+02 	  -2.9455e+02 	 12 	 13 	 12 
9.8685e+01 	  7.3177e+01 	 12 	 13 	 13 
3.3663e+02 	  -0.0000e+00 	 12 	 14 	 0 
4.6920e+02 	  -1.7006e+02 	 12 	 14 	 1 
2.6155e+02 	  2.9835e+01 	 12 	 14 	 2 
1.7908e+02 	  3.7751e+02 	 12 	 14 	 3 
-5.8681e+02 	  1.4180e+03 	 12 	 14 	 4 
2.3756e+02 	  2.4383e+02 	 12 	 14 	 5 
-5.5584e+02 	  -9.9786e+02 	 12 	 14 	 6 
2.8924e+02 	  4.7175e+02 	 12 	 14 	 7 
-4.6173e+02 	  3.6101e+02 	 12 	 14 	 8 
-7.0264e+02 	  -1.6055e+02 	 12 	 14 	 9 
-3.5764e+02 	  3.0921e+01 	 12 	 14 	 10 
1.7916e+02 	  2.9673e+02 	 12 	 14 	 11 
3.0097e+02 	  3.3624e+00 	 12 	 14 	 12 
-6.6122e+02 	  3.2684e+02 	 12 	 14 	 13 
-1.1881e+02 	  -2.1137e+02 	 12 	 14 	 14 
3.1005e+02 	  -0.0000e+00 	 12 	 15 	 0 
-1.5482e+03 	  -4.5871e+02 	 12 	 15 	 1 
1.5303e+03 	  -2.4539e+02 	 12 	 15 	 2 
1.1530e+03 	  1.7366e+03 	 12 	 15 	 3 
-1.1247e+03 	  1.4964e+02 	 12 	 15 	 4 
-2.4247e+01 	  6.7043e+01 	 12 	 15 	 5 
-4.8308e+02 	  -3.0980e+02 	 12 	 15 	 6 
4.9825e+02 	  3.1619e+03 	 12 	 15 	 7 
9.8097e+01 	  -8.0157e+02 	 12 	 15 	 8 
-5.8615e+02 	  -1.8980e+03 	 12 	 15 	 9 
4.8383e+01 	  3.3788e+03 	 12 	 15 	 10 
-1.0082e+03 	  1.2358e+03 	 12 	 15 	 11 
8.9439e+02 	  -1.3091e+03 	 12 	 15 	 12 
-6.5921e+02 	  2.0431e+03 	 12 	 15 	 13 
6.8980e+02 	  4.0568e+02 	 12 	 15 	 14 
-2.0869e+03 	  -4.6532e+02 	 12 	 15 	 15 
-1.0470e+03 	  -0.0000e+00 	 12 	 16 	 0 
4.0470e+03 	  3.9827e+03 	 12 	 16 	 1 
-2.3999e+03 	  -2.0208e+03 	 12 	 16 	 2 
2.6588e+03 	  6.0306e+03 	 12 	 16 	 3 
-2.4212e+03 	  8.0748e+01 	 12 	 16 	 4 
3.0723e+01 	  -7.1338e+02 	 12 	 16 	 5 
-3.2882e+03 	  -1.2287e+03 	 12 	 16 	 6 
3.2163e+03 	  -3.6795e+02 	 12 	 16 	 7 
6.0701e+02 	  6.1528e+02 	 12 	 16 	 8 
-2.5188e+03 	  -3.1444e+03 	 12 	 16 	 9 
-4.3829e+02 	  6.2173e+03 	 12 	 16 	 10 
4.0165e+03 	  4.0997e+02 	 12 	 16 	 11 
-3.5492e+02 	  5.3078e+03 	 12 	 16 	 12 
-1.6697e+03 	  -2.8225e+03 	 12 	 16 	 13 
-1.5499e+03 	  -3.9520e+03 	 12 	 16 	 14 
-4.5490e+03 	  -1.6570e+03 	 12 	 16 	 15 
-3.3422e+03 	  3.4455e+03 	 12 	 16 	 16 
4.1084e+03 	  -0.0000e+00 	 12 	 17 	 0 
-5.4316e+03 	  2.8906e+03 	 12 	 17 	 1 
-1.9273e+02 	  1.4787e+04 	 12 	 17 	 2 
-7.9474e+03 	  3.5155e+03 	 12 	 17 	 3 
-7.9054e+03 	  1.6840e+03 	 12 	 17 	 4 
6.4680e+03 	  4.4631e+03 	 12 	 17 	 5 
4.3230e+03 	  8.8078e+03 	 12 	 17 	 6 
6.4688e+03 	  2.1434e+04 	 12 	 17 	 7 
