#S 	 T 	  n 	 l 	 m 
-9.4320e+02 	  -0.0000e+00 	 10 	 14 	 0 
-3.5227e+03 	  -5.5622e+03 	 10 	 14 	 1 
-6.7599e+03 	  1.3638e+02 	 10 	 14 	 2 
-5.9468e+03 	  -6.1476e+03 	 10 	 14 	 3 
3.4295e+03 	  6.8788e+03 	 10 	 14 	 4 
1.7995e+04 	  2.8693e+02 	 10 	 14 	 5 
-9.6372e+01 	  1.1649e+04 	 10 	 14 	 6 
-1.4049e+04 	  7.8031e+01 	 10 	 14 	 7 
-3.2258e+03 	  1.7654e+03 	 10 	 14 	 8 
-4.8434e+03 	  1.8562e+03 	 10 	 14 	 9 
2.2355e+03 	  -3.5967e+03 	 10 	 14 	 10 
2.6983e+02 	  1.4983e+03 	 10 	 14 	 11 
-5.2111e+03 	  -3.2121e+03 	 10 	 14 	 12 
-9.5731e+03 	  6.2752e+03 	 10 	 14 	 13 
-4.6554e+03 	  4.2302e+03 	 10 	 14 	 14 
1.7910e+04 	  -0.0000e+00 	 10 	 15 	 0 
6.2764e+02 	  -6.2719e+03 	 10 	 15 	 1 
4.0413e+03 	  2.1720e+04 	 10 	 15 	 2 
-1.8950e+04 	  -1.7625e+04 	 10 	 15 	 3 
7.9582e+03 	  1.4953e+04 	 10 	 15 	 4 
1.4561e+04 	  -1.9783e+04 	 10 	 15 	 5 
-1.3416e+04 	  1.0610e+04 	 10 	 15 	 6 
5.9659e+02 	  -2.2648e+04 	 10 	 15 	 7 
9.8894e+03 	  1.4046e+04 	 10 	 15 	 8 
5.1397e+03 	  -1.8276e+04 	 10 	 15 	 9 
-3.6376e+03 	  7.2776e+03 	 10 	 15 	 10 
1.0331e+04 	  -1.1886e+04 	 10 	 15 	 11 
6.4961e+03 	  2.8021e+04 	 10 	 15 	 12 
6.2611e+02 	  1.8091e+04 	 10 	 15 	 13 
1.9022e+04 	  -1.9518e+03 	 10 	 15 	 14 
-1.7760e+04 	  3.8946e+03 	 10 	 15 	 15 
2.7943e+04 	  -0.0000e+00 	 10 	 16 	 0 
2.2181e+03 	  -5.8817e+04 	 10 	 16 	 1 
2.7780e+04 	  7.5098e+04 	 10 	 16 	 2 
-1.4604e+04 	  -2.8637e+04 	 10 	 16 	 3 
4.8744e+04 	  7.7166e+03 	 10 	 16 	 4 
5.1035e+04 	  1.6880e+04 	 10 	 16 	 5 
-2.2964e+04 	  -5.3114e+04 	 10 	 16 	 6 
-4.8803e+04 	  1.0922e+05 	 10 	 16 	 7 
-4.9635e+04 	  -3.7322e+03 	 10 	 16 	 8 
6.3831e+03 	  5.2629e+04 	 10 	 16 	 9 
2.8237e+04 	  -2.2323e+04 	 10 	 16 	 10 
-5.6831e+04 	  2.5213e+04 	 10 	 16 	 11 
4.2874e+04 	  4.2251e+04 	 10 	 16 	 12 
3.3793e+04 	  -6.9152e+04 	 10 	 16 	 13 
-7.7444e+04 	  -9.2936e+03 	 10 	 16 	 14 
3.2222e+03 	  -1.0697e+03 	 10 	 16 	 15 
-3.0168e+04 	  5.1576e+03 	 10 	 16 	 16 
7.8130e+04 	  -0.0000e+00 	 10 	 17 	 0 
-9.5140e+04 	  -2.0951e+05 	 10 	 17 	 1 
3.5560e+04 	  -8.3404e+04 	 10 	 17 	 2 
2.8021e+04 	  -5.7796e+04 	 10 	 17 	 3 
-2.6946e+04 	  -8.3549e+04 	 10 	 17 	 4 
-3.9109e+04 	  -1.9363e+05 	 10 	 17 	 5 
-1.3836e+05 	  4.0740e+04 	 10 	 17 	 6 
2.2764e+05 	  3.7140e+04 	 10 	 17 	 7 
1.4541e+05 	  -1.6473e+04 	 10 	 17 	 8 
-1.6328e+05 	  -3.3807e+03 	 10 	 17 	 9 
-7.7914e+04 	  -1.3112e+05 	 10 	 17 	 10 
1.1052e+05 	  -1.2013e+05 	 10 	 17 	 11 
-1.8863e+05 	  2.7220e+05 	 10 	 17 	 12 
-1.9845e+05 	  -7.8220e+04 	 10 	 17 	 13 
9.7649e+04 	  1.3732e+05 	 10 	 17 	 14 
9.1023e+04 	  -8.9516e+04 	 10 	 17 	 15 
-7.6634e+04 	  1.5776e+05 	 10 	 17 	 16 
-4.0025e+04 	  1.1852e+05 	 10 	 17 	 17 
-1.8556e+05 	  -0.0000e+00 	 10 	 18 	 0 
1.0154e+05 	  3.4478e+05 	 10 	 18 	 1 
1.8003e+05 	  5.8335e+04 	 10 	 18 	 2 
3.5297e+05 	  7.2440e+05 	 10 	 18 	 3 
6.2955e+05 	  1.1400e+05 	 10 	 18 	 4 
-2.1193e+05 	  1.3195e+05 	 10 	 18 	 5 
-1.2185e+05 	  1.7086e+05 	 10 	 18 	 6 
1.2049e+05 	  6.6850e+05 	 10 	 18 	 7 
-7.1691e+05 	  1.7225e+05 	 10 	 18 	 8 
4.9468e+05 	  -3.2397e+05 	 10 	 18 	 9 
-3.8076e+05 	  -5.6612e+05 	 10 	 18 	 10 
-5.3430e+04 	  -1.3000e+05 	 10 	 18 	 11 
-2.1185e+05 	  6.0570e+05 	 10 	 18 	 12 
-5.7132e+05 	  -1.4191e+05 	 10 	 18 	 13 
-2.4422e+05 	  2.4426e+05 	 10 	 18 	 14 
5.7798e+05 	  4.0556e+05 	 10 	 18 	 15 
-6.5227e+05 	  5.4462e+04 	 10 	 18 	 16 
1.6994e+05 	  -1.4652e+05 	 10 	 18 	 17 
1.7268e+05 	  2.6558e+05 	 10 	 18 	 18 
2.6617e+05 	  -0.0000e+00 	 10 	 19 	 0 
-9.2532e+05 	  3.5051e+05 	 10 	 19 	 1 
-1.5436e+06 	  2.8002e+05 	 10 	 19 	 2 
1.3908e+06 	  1.2026e+06 	 10 	 19 	 3 
1.3989e+06 	  5.3997e+05 	 10 	 19 	 4 
1.1411e+05 	  8.9043e+05 	 10 	 19 	 5 
5.3601e+05 	  -8.8362e+05 	 10 	 19 	 6 
1.5801e+05 	  -1.3456e+06 	 10 	 19 	 7 
-1.0687e+06 	  -5.4398e+05 	 10 	 19 	 8 
-2.8949e+05 	  -1.0609e+06 	 10 	 19 	 9 
1.2449e+06 	  -1.5769e+06 	 10 	 19 	 10 
9.4419e+05 	  1.6585e+05 	 10 	 19 	 11 
3.8914e+05 	  -1.5268e+06 	 10 	 19 	 12 
6.5933e+05 	  -1.1030e+06 	 10 	 19 	 13 
2.1105e+06 	  8.7262e+05 	 10 	 19 	 14 
8.4506e+05 	  -1.5494e+06 	 10 	 19 	 15 
-1.8334e+06 	  7.0041e+05 	 10 	 19 	 16 
5.3008e+04 	  -6.2458e+05 	 10 	 19 	 17 
2.4089e+05 	  1.5180e+06 	 10 	 19 	 18 
-3.6379e+05 	  -2.5125e+05 	 10 	 19 	 19 
6.1010e+05 	  -0.0000e+00 	 10 	 20 	 0 
-9.1526e+05 	  3.9580e+06 	 10 	 20 	 1 
-3.0472e+06 	  -1.6638e+06 	 10 	 20 	 2 
-2.7514e+06 	  -2.7624e+06 	 10 	 20 	 3 
-6.2107e+06 	  -2.5686e+06 	 10 	 20 	 4 
2.5755e+05 	  5.3070e+06 	 10 	 20 	 5 
-3.3899e+06 	  6.2639e+06 	 10 	 20 	 6 
3.8290e+06 	  -1.9674e+06 	 10 	 20 	 7 
3.1927e+06 	  3.7482e+05 	 10 	 20 	 8 
-3.0585e+06 	  -1.3644e+06 	 10 	 20 	 9 
4.1789e+05 	  4.3488e+05 	 10 	 20 	 10 
-2.6043e+05 	  -1.0722e+06 	 10 	 20 	 11 
2.1458e+06 	  -1.2959e+06 	 10 	 20 	 12 
-1.9881e+06 	  -2.8194e+06 	 10 	 20 	 13 
1.5645e+06 	  -5.0119e+06 	 10 	 20 	 14 
-2.3439e+06 	  -2.8953e+06 	 10 	 20 	 15 
-1.4598e+06 	  -2.4379e+06 	 10 	 20 	 16 
4.2788e+06 	  2.3751e+06 	 10 	 20 	 17 
7.9944e+05 	  4.1186e+06 	 10 	 20 	 18 
-1.1586e+06 	  3.2694e+06 	 10 	 20 	 19 
-6.0257e+06 	  5.3229e+05 	 10 	 20 	 20 
-3.8715e+01 	  -0.0000e+00 	 11 	 0 	 0 
-5.4590e-01 	  -0.0000e+00 	 11 	 1 	 0 
-2.8953e+00 	  -2.0775e+00 	 11 	 1 	 1 
1.5657e+00 	  -0.0000e+00 	 11 	 2 	 0 
2.3113e+00 	  -1.3141e+00 	 11 	 2 	 1 
1.7371e+00 	  -2.1024e-01 	 11 	 2 	 2 
9.6417e-01 	  -0.0000e+00 	 11 	 3 	 0 
-4.9159e-01 	  -9.3374e-01 	 11 	 3 	 1 
1.6668e+00 	  -6.3388e-01 	 11 	 3 	 2 
5.1724e-01 	  9.6440e-02 	 11 	 3 	 3 
-1.2875e+00 	  -0.0000e+00 	 11 	 4 	 0 
2.5115e+00 	  5.2502e-01 	 11 	 4 	 1 
-3.0481e+00 	  6.2003e-01 	 11 	 4 	 2 
1.6644e+00 	  -2.6597e-01 	 11 	 4 	 3 
1.8033e+00 	  -3.8163e+00 	 11 	 4 	 4 
-1.2079e+00 	  -0.0000e+00 	 11 	 5 	 0 
-5.8775e+00 	  3.1705e+00 	 11 	 5 	 1 
2.0627e+00 	  2.2630e+00 	 11 	 5 	 2 
-1.6563e+00 	  -2.2085e-01 	 11 	 5 	 3 
3.4204e-01 	  -1.7041e+00 	 11 	 5 	 4 
-4.0568e-02 	  2.9195e-01 	 11 	 5 	 5 
-3.7913e+00 	  -0.0000e+00 	 11 	 6 	 0 
4.3737e+00 	  1.0180e+00 	 11 	 6 	 1 
3.6187e-01 	  5.3957e+00 	 11 	 6 	 2 
-1.0731e+00 	  -1.8313e+00 	 11 	 6 	 3 
-2.5009e+00 	  1.1817e+01 	 11 	 6 	 4 
2.8728e+00 	  -5.0253e+00 	 11 	 6 	 5 
2.1039e-01 	  1.3974e+00 	 11 	 6 	 6 
5.9905e+00 	  -0.0000e+00 	 11 	 7 	 0 
-1.2274e+00 	  -3.1614e+00 	 11 	 7 	 1 
-4.4338e-01 	  9.2170e+00 	 11 	 7 	 2 
5.5762e+00 	  -5.5069e+00 	 11 	 7 	 3 
3.5877e+00 	  -5.9009e+00 	 11 	 7 	 4 
1.8367e+00 	  -1.2030e-01 	 11 	 7 	 5 
7.1342e+00 	  1.6079e+00 	 11 	 7 	 6 
4.8409e+00 	  1.3641e+01 	 11 	 7 	 7 
4.8952e-01 	  -0.0000e+00 	 11 	 8 	 0 
-9.9113e+00 	  1.0057e+01 	 11 	 8 	 1 
-1.3605e+01 	  -7.6789e+00 	 11 	 8 	 2 
-1.8436e+01 	  -1.7365e+01 	 11 	 8 	 3 
-3.4584e+01 	  -6.9847e+00 	 11 	 8 	 4 
-3.7787e+00 	  -2.2810e-02 	 11 	 8 	 5 
-2.3733e+00 	  9.7857e+00 	 11 	 8 	 6 
1.9639e+01 	  2.6677e+01 	 11 	 8 	 7 
-1.0207e+01 	  5.5259e+00 	 11 	 8 	 8 
6.7681e+00 	  -0.0000e+00 	 11 	 9 	 0 
-3.8184e+00 	  3.0476e+01 	 11 	 9 	 1 
2.8568e+01 	  6.2651e-01 	 11 	 9 	 2 
-1.4557e+01 	  1.1186e+01 	 11 	 9 	 3 
-7.0781e+00 	  1.5348e+01 	 11 	 9 	 4 
-1.2076e+01 	  5.2480e+01 	 11 	 9 	 5 
1.9789e+01 	  4.1591e+01 	 11 	 9 	 6 
-2.3849e+01 	  7.8782e+00 	 11 	 9 	 7 
4.4791e+01 	  -3.6474e+00 	 11 	 9 	 8 
2.4687e+01 	  6.0811e+01 	 11 	 9 	 9 
2.1597e+00 	  -0.0000e+00 	 11 	 10 	 0 
2.4198e+01 	  -1.1924e+02 	 11 	 10 	 1 
9.4630e-03 	  -1.3235e+01 	 11 	 10 	 2 
9.6950e+00 	  -2.3693e+01 	 11 	 10 	 3 
-4.3931e+01 	  2.8460e+01 	 11 	 10 	 4 
6.5080e+00 	  -9.3493e+01 	 11 	 10 	 5 
4.0958e+01 	  7.4865e+01 	 11 	 10 	 6 
3.1061e+01 	  5.7087e+01 	 11 	 10 	 7 
-2.0030e+01 	  -3.9862e+01 	 11 	 10 	 8 
-4.6222e+01 	  -1.4206e+00 	 11 	 10 	 9 
3.3468e+01 	  8.4125e+01 	 11 	 10 	 10 
-8.5900e+01 	  -0.0000e+00 	 11 	 11 	 0 
-1.5756e+02 	  -2.4302e+02 	 11 	 11 	 1 
-1.8414e+02 	  2.0157e+01 	 11 	 11 	 2 
1.1365e+02 	  1.6450e+00 	 11 	 11 	 3 
-1.8591e+02 	  -2.1760e+02 	 11 	 11 	 4 
-1.0792e+02 	  1.7873e+02 	 11 	 11 	 5 
9.1289e+01 	  5.8836e+01 	 11 	 11 	 6 
4.2472e+01 	  7.7401e+01 	 11 	 11 	 7 
-4.8122e+01 	  4.4125e+00 	 11 	 11 	 8 
-7.4249e+01 	  1.1370e+02 	 11 	 11 	 9 
-1.9646e+02 	  -1.0356e+02 	 11 	 11 	 10 
-3.8301e+02 	  2.4338e+01 	 11 	 11 	 11 
-3.9585e+02 	  -0.0000e+00 	 11 	 12 	 0 
2.7038e+02 	  -1.2006e+02 	 11 	 12 	 1 
-1.7593e+02 	  -3.6921e+02 	 11 	 12 	 2 
-5.1045e+02 	  3.0404e+02 	 11 	 12 	 3 
7.3807e+02 	  5.5476e+01 	 11 	 12 	 4 
-2.5200e+02 	  -5.3004e+01 	 11 	 12 	 5 
-7.6618e+01 	  2.8353e+02 	 11 	 12 	 6 
-3.6494e+02 	  1.6464e+02 	 11 	 12 	 7 
-3.8530e+01 	  -1.4417e+01 	 11 	 12 	 8 
5.2496e+02 	  -3.2763e+01 	 11 	 12 	 9 
-4.7597e+02 	  -7.1707e+02 	 11 	 12 	 10 
5.9906e+01 	  2.1298e+02 	 11 	 12 	 11 
3.8058e+02 	  -6.2315e+01 	 11 	 12 	 12 
3.8231e+02 	  -0.0000e+00 	 11 	 13 	 0 
-8.8154e+02 	  -9.7625e+01 	 11 	 13 	 1 
4.0471e+02 	  1.0188e+03 	 11 	 13 	 2 
6.3980e+02 	  7.0576e+02 	 11 	 13 	 3 
1.2330e+03 	  -6.3439e+02 	 11 	 13 	 4 
-2.2085e+02 	  1.0149e+03 	 11 	 13 	 5 
9.3937e+01 	  6.6243e+02 	 11 	 13 	 6 
-3.0957e+02 	  -4.6731e+02 	 11 	 13 	 7 
-1.0621e+03 	  1.3586e+03 	 11 	 13 	 8 
-1.2287e+03 	  -5.7297e+01 	 11 	 13 	 9 
6.1902e+02 	  6.0940e+01 	 11 	 13 	 10 
-3.1996e+02 	  -1.2977e+03 	 11 	 13 	 11 
-5.3100e+02 	  8.0237e+02 	 11 	 13 	 12 
8.0414e+02 	  -5.7331e+02 	 11 	 13 	 13 
-2.9867e+02 	  -0.0000e+00 	 11 	 14 	 0 
3.2639e+03 	  -3.2299e+03 	 11 	 14 	 1 
7.0935e+02 	  -1.2464e+03 	 11 	 14 	 2 
-9.4530e+02 	  1.5117e+03 	 11 	 14 	 3 
-1.2052e+03 	  6.9828e+02 	 11 	 14 	 4 
-1.7372e+03 	  -4.9341e+03 	 11 	 14 	 5 
1.7367e+03 	  -1.7914e+03 	 11 	 14 	 6 
4.2503e+03 	  3.8415e+00 	 11 	 14 	 7 
8.0639e+02 	  9.3176e+02 	 11 	 14 	 8 
-3.0751e+03 	  2.7498e+02 	 11 	 14 	 9 
3.2611e+03 	  -4.9261e+02 	 11 	 14 	 10 
-9.2688e+02 	  2.8574e+03 	 11 	 14 	 11 
7.1520e+02 	  -6.7524e+02 	 11 	 14 	 12 
4.3792e+03 	  -7.5651e+02 	 11 	 14 	 13 
-1.4862e+03 	  -6.6457e+02 	 11 	 14 	 14 
-4.0902e+03 	  -0.0000e+00 	 11 	 15 	 0 
5.8810e+03 	  2.7377e+03 	 11 	 15 	 1 
9.3834e+03 	  6.4117e+03 	 11 	 15 	 2 
2.5938e+03 	  -3.7905e+03 	 11 	 15 	 3 
8.9777e+02 	  7.0656e+03 	 11 	 15 	 4 
-2.2526e+03 	  -4.2025e+03 	 11 	 15 	 5 
-8.2263e+02 	  -5.9133e+03 	 11 	 15 	 6 
1.7887e+03 	  -2.5533e+03 	 11 	 15 	 7 
1.9819e+03 	  -7.9445e+03 	 11 	 15 	 8 
5.5458e+02 	  2.6129e+02 	 11 	 15 	 9 
4.6661e+02 	  -5.9644e+03 	 11 	 15 	 10 
6.0903e+02 	  1.7104e+03 	 11 	 15 	 11 
-6.6939e+01 	  2.4296e+03 	 11 	 15 	 12 
-1.5880e+03 	  -1.5482e+03 	 11 	 15 	 13 
-6.7132e+03 	  -2.5085e+03 	 11 	 15 	 14 
-3.3821e+03 	  8.2248e+03 	 11 	 15 	 15 
-1.0772e+04 	  -0.0000e+00 	 11 	 16 	 0 
5.0655e+03 	  1.7302e+04 	 11 	 16 	 1 
-2.3338e+04 	  -2.0240e+04 	 11 	 16 	 2 
-1.4852e+04 	  -1.5281e+03 	 11 	 16 	 3 
-2.5045e+04 	  -4.5814e+03 	 11 	 16 	 4 
-1.2869e+04 	  -8.3258e+02 	 11 	 16 	 5 
1.3669e+04 	  -3.4028e+03 	 11 	 16 	 6 
9.9267e+03 	  -3.0439e+04 	 11 	 16 	 7 
-1.7021e+03 	  6.6605e+03 	 11 	 16 	 8 
-2.9279e+03 	  4.6135e+03 	 11 	 16 	 9 
-5.0205e+03 	  2.0056e+04 	 11 	 16 	 10 
-2.7023e+03 	  -3.5934e+03 	 11 	 16 	 11 
-2.1910e+04 	  1.3760e+04 	 11 	 16 	 12 
-2.3914e+04 	  -5.6802e+03 	 11 	 16 	 13 
7.3496e+03 	  1.0041e+04 	 11 	 16 	 14 
1.4530e+04 	  -1.0202e+04 	 11 	 16 	 15 
1.9761e+04 	  5.7111e+03 	 11 	 16 	 16 
-1.6344e+04 	  -0.0000e+00 	 11 	 17 	 0 
-2.1381e+04 	  3.9580e+04 	 11 	 17 	 1 
-6.0080e+04 	  2.6808e+04 	 11 	 17 	 2 
5.2014e+04 	  4.8390e+04 	 11 	 17 	 3 
-3.2409e+04 	  -5.1339e+04 	 11 	 17 	 4 
-3.4652e+04 	  6.0667e+04 	 11 	 17 	 5 
7.5810e+04 	  -3.0019e+04 	 11 	 17 	 6 
-1.3365e+04 	  5.4072e+04 	 11 	 17 	 7 
-1.8696e+04 	  6.6710e+04 	 11 	 17 	 8 
8.7670e+04 	  -5.1540e+04 	 11 	 17 	 9 
-1.3142e+04 	  7.3039e+04 	 11 	 17 	 10 
1.8943e+04 	  1.5710e+03 	 11 	 17 	 11 
3.7764e+03 	  -7.1029e+04 	 11 	 17 	 12 
-1.4774e+04 	  1.6799e+04 	 11 	 17 	 13 
-2.5176e+04 	  9.6019e+03 	 11 	 17 	 14 
1.1530e+04 	  6.6200e+04 	 11 	 17 	 15 
-2.0937e+04 	  -1.3773e+04 	 11 	 17 	 16 
7.9534e+04 	  -7.3663e+04 	 11 	 17 	 17 
-1.3369e+05 	  -0.0000e+00 	 11 	 18 	 0 
-1.1504e+05 	  8.2104e+04 	 11 	 18 	 1 
-1.3846e+04 	  -7.9626e+04 	 11 	 18 	 2 
-6.5825e+04 	  -2.0467e+05 	 11 	 18 	 3 
-6.6865e+04 	  -2.3315e+05 	 11 	 18 	 4 
-2.0112e+04 	  -4.2394e+04 	 11 	 18 	 5 
1.1587e+05 	  -6.2744e+04 	 11 	 18 	 6 
9.0266e+04 	  3.9071e+04 	 11 	 18 	 7 
1.0755e+05 	  7.0457e+04 	 11 	 18 	 8 
-1.5970e+05 	  1.1960e+04 	 11 	 18 	 9 
8.3775e+04 	  3.5265e+04 	 11 	 18 	 10 
1.6287e+05 	  1.2475e+05 	 11 	 18 	 11 
4.1185e+04 	  -2.2409e+05 	 11 	 18 	 12 
1.1381e+05 	  5.6241e+04 	 11 	 18 	 13 
1.0589e+05 	  6.2886e+04 	 11 	 18 	 14 
-2.2520e+05 	  -3.1704e+05 	 11 	 18 	 15 
1.9604e+05 	  -1.7449e+04 	 11 	 18 	 16 
-3.0755e+04 	  1.5131e+05 	 11 	 18 	 17 
1.4117e+05 	  8.4926e+04 	 11 	 18 	 18 
-5.0100e+04 	  -0.0000e+00 	 11 	 19 	 0 
4.5613e+05 	  -5.1599e+05 	 11 	 19 	 1 
-1.2767e+05 	  1.2730e+05 	 11 	 19 	 2 
-5.6549e+05 	  -9.1896e+05 	 11 	 19 	 3 
-3.0534e+05 	  -2.7626e+05 	 11 	 19 	 4 
3.6734e+05 	  6.3128e+04 	 11 	 19 	 5 
-1.9009e+05 	  3.2588e+05 	 11 	 19 	 6 
-2.9169e+05 	  5.8976e+05 	 11 	 19 	 7 
-3.8111e+05 	  -7.1520e+05 	 11 	 19 	 8 
-3.7868e+05 	  4.0844e+05 	 11 	 19 	 9 
-2.2741e+05 	  1.8902e+05 	 11 	 19 	 10 
-8.7505e+04 	  1.1713e+05 	 11 	 19 	 11 
5.1781e+04 	  5.4883e+05 	 11 	 19 	 12 
1.9589e+03 	  -1.7379e+05 	 11 	 19 	 13 
-2.6388e+05 	  1.7516e+04 	 11 	 19 	 14 
-4.4295e+05 	  2.2919e+05 	 11 	 19 	 15 
4.6110e+05 	  -3.3725e+05 	 11 	 19 	 16 
-1.1587e+05 	  3.9783e+04 	 11 	 19 	 17 
1.1263e+04 	  -2.4758e+05 	 11 	 19 	 18 
-2.0342e+05 	  -2.7473e+05 	 11 	 19 	 19 
1.5387e+06 	  -0.0000e+00 	 11 	 20 	 0 
-1.8614e+05 	  5.5601e+04 	 11 	 20 	 1 
-6.6747e+05 	  -5.2920e+05 	 11 	 20 	 2 
4.6949e+05 	  5.1813e+04 	 11 	 20 	 3 
5.6631e+05 	  1.2227e+06 	 11 	 20 	 4 
-5.0782e+05 	  -1.3135e+06 	 11 	 20 	 5 
1.3682e+06 	  1.7918e+05 	 11 	 20 	 6 
-3.5352e+05 	  -3.2077e+05 	 11 	 20 	 7 
-2.0398e+06 	  6.2874e+05 	 11 	 20 	 8 
3.6828e+05 	  -1.2800e+06 	 11 	 20 	 9 
1.4491e+06 	  -8.7430e+05 	 11 	 20 	 10 
1.4545e+06 	  2.0787e+06 	 11 	 20 	 11 
1.2630e+05 	  7.0757e+05 	 11 	 20 	 12 
1.5455e+06 	  -1.8080e+06 	 11 	 20 	 13 
6.0567e+05 	  -1.3689e+06 	 11 	 20 	 14 
-5.3286e+04 	  1.1430e+05 	 11 	 20 	 15 
1.1151e+06 	  1.6998e+06 	 11 	 20 	 16 
5.2741e+05 	  -2.6840e+05 	 11 	 20 	 17 
-5.6285e+05 	  -2.6969e+05 	 11 	 20 	 18 
3.3793e+05 	  -1.8255e+06 	 11 	 20 	 19 
1.9280e+04 	  9.3000e+05 	 11 	 20 	 20 
-1.6010e+02 	  -0.0000e+00 	 12 	 0 	 0 
-1.1700e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.8533e+00 	  -2.4347e+00 	 12 	 1 	 1 
-4.7692e-01 	  -0.0000e+00 	 12 	 2 	 0 
7.9694e-01 	  -8.8679e-01 	 12 	 2 	 1 
1.8140e+00 	  -1.5106e+00 	 12 	 2 	 2 
-1.0826e+00 	  -0.0000e+00 	 12 	 3 	 0 
4.7737e-01 	  4.6831e-01 	 12 	 3 	 1 
2.6095e-01 	  -7.3521e-01 	 12 	 3 	 2 
-3.9338e-01 	  -3.3450e-02 	 12 	 3 	 3 
-3.6370e-01 	  -0.0000e+00 	 12 	 4 	 0 
5.1977e-01 	  1.1529e+00 	 12 	 4 	 1 
2.7870e-01 	  -1.1527e+00 	 12 	 4 	 2 
-1.2583e+00 	  -6.4921e-01 	 12 	 4 	 3 
-8.8011e-01 	  7.9228e-01 	 12 	 4 	 4 
1.0221e+00 	  -0.0000e+00 	 12 	 5 	 0 
1.4511e-01 	  -1.3736e+00 	 12 	 5 	 1 
-1.5495e+00 	  1.3117e+00 	 12 	 5 	 2 
2.3003e+00 	  -1.6320e+00 	 12 	 5 	 3 
1.8276e+00 	  2.8748e-01 	 12 	 5 	 4 
1.3580e+00 	  -1.8602e+00 	 12 	 5 	 5 
-3.8385e-01 	  -0.0000e+00 	 12 	 6 	 0 
-2.1266e+00 	  2.2247e+00 	 12 	 6 	 1 
-5.8953e-01 	  -4.1315e-01 	 12 	 6 	 2 
2.6309e+00 	  -7.5867e-02 	 12 	 6 	 3 
2.5880e+00 	  -1.0985e+00 	 12 	 6 	 4 
-2.2309e+00 	  -7.6418e-01 	 12 	 6 	 5 
1.6639e-01 	  -2.1130e+00 	 12 	 6 	 6 
-2.3372e+00 	  -0.0000e+00 	 12 	 7 	 0 
-1.4870e+00 	  2.4128e-01 	 12 	 7 	 1 
3.1879e+00 	  -3.9150e-01 	 12 	 7 	 2 
-5.7998e+00 	  2.1152e+00 	 12 	 7 	 3 
-2.9732e+00 	  4.4625e+00 	 12 	 7 	 4 
2.0261e-01 	  -4.8109e+00 	 12 	 7 	 5 
-7.5577e-01 	  -1.9295e+00 	 12 	 7 	 6 
1.0281e+00 	  -3.3067e+00 	 12 	 7 	 7 
-2.9790e+00 	  -0.0000e+00 	 12 	 8 	 0 
4.1689e+00 	  -1.3002e+00 	 12 	 8 	 1 
-4.2472e+00 	  -4.1304e+00 	 12 	 8 	 2 
5.0899e+00 	  7.2880e+00 	 12 	 8 	 3 
1.1898e+00 	  -1.6747e+01 	 12 	 8 	 4 
-5.4039e+00 	  -3.2582e+00 	 12 	 8 	 5 
-4.8299e+00 	  4.2919e+00 	 12 	 8 	 6 
3.1198e+00 	  -2.5549e+00 	 12 	 8 	 7 
6.4824e-01 	  1.5245e+00 	 12 	 8 	 8 
1.3339e+01 	  -0.0000e+00 	 12 	 9 	 0 
-5.9597e+00 	  -1.0989e+00 	 12 	 9 	 1 
5.1049e+00 	  8.0777e-01 	 12 	 9 	 2 
3.5560e+00 	  4.7640e+00 	 12 	 9 	 3 
-5.2087e+00 	  -2.6584e+01 	 12 	 9 	 4 
8.5748e+00 	  -2.2838e+01 	 12 	 9 	 5 
-2.2944e+01 	  -1.6046e+01 	 12 	 9 	 6 
2.6725e+00 	  3.6603e+00 	 12 	 9 	 7 
-2.1974e+01 	  -7.6585e-01 	 12 	 9 	 8 
1.7689e+01 	  -4.1076e+00 	 12 	 9 	 9 
-1.2065e+01 	  -0.0000e+00 	 12 	 10 	 0 
-1.4265e+01 	  9.5635e+00 	 12 	 10 	 1 
5.3619e+01 	  1.5717e+01 	 12 	 10 	 2 
-4.1320e+01 	  -2.6816e+01 	 12 	 10 	 3 
4.1301e+01 	  -1.8170e+01 	 12 	 10 	 4 
-2.4398e+00 	  1.6662e+01 	 12 	 10 	 5 
-2.4196e+01 	  1.8999e+01 	 12 	 10 	 6 
1.2979e+01 	  9.8271e-01 	 12 	 10 	 7 
2.3056e+01 	  -3.7454e+00 	 12 	 10 	 8 
3.6076e+01 	  -2.4064e+01 	 12 	 10 	 9 
-1.7410e+01 	  -1.8403e+01 	 12 	 10 	 10 
-1.0403e+01 	  -0.0000e+00 	 12 	 11 	 0 
1.1591e+01 	  8.5162e+01 	 12 	 11 	 1 
1.2647e+02 	  -6.2049e+01 	 12 	 11 	 2 
-1.5462e+02 	  -1.4230e+00 	 12 	 11 	 3 
8.8584e+01 	  4.1837e+01 	 12 	 11 	 4 
8.0537e+01 	  -1.1592e+02 	 12 	 11 	 5 
2.7386e+01 	  -1.8283e+01 	 12 	 11 	 6 
-1.6980e+01 	  5.7941e+01 	 12 	 11 	 7 
7.3868e+01 	  1.4661e+01 	 12 	 11 	 8 
2.3941e+01 	  -2.7932e+01 	 12 	 11 	 9 
-3.8896e+01 	  -2.6400e+01 	 12 	 11 	 10 
1.4889e+02 	  6.0230e+00 	 12 	 11 	 11 
-6.9685e+01 	  -0.0000e+00 	 12 	 12 	 0 
