#S 	 T 	  n 	 l 	 m 
-6.2603e+04 	  1.7202e+05 	 5 	 12 	 8 
-1.1712e+05 	  9.1219e+04 	 5 	 12 	 9 
-4.8082e+04 	  1.2134e+05 	 5 	 12 	 10 
2.9390e+04 	  6.6886e+04 	 5 	 12 	 11 
-2.8524e+05 	  -1.5158e+05 	 5 	 12 	 12 
2.4619e+05 	  -0.0000e+00 	 5 	 13 	 0 
7.1172e+04 	  -3.2874e+05 	 5 	 13 	 1 
-2.4562e+05 	  8.4043e+04 	 5 	 13 	 2 
1.5817e+05 	  3.2576e+05 	 5 	 13 	 3 
-1.8595e+05 	  -3.4395e+05 	 5 	 13 	 4 
-1.0331e+04 	  -6.8643e+04 	 5 	 13 	 5 
1.7396e+05 	  1.5414e+05 	 5 	 13 	 6 
-4.0170e+05 	  2.6435e+05 	 5 	 13 	 7 
3.8982e+05 	  -5.9391e+05 	 5 	 13 	 8 
-2.3678e+05 	  6.6740e+05 	 5 	 13 	 9 
-1.8704e+05 	  6.5569e+05 	 5 	 13 	 10 
-4.6855e+04 	  4.6419e+05 	 5 	 13 	 11 
5.0454e+05 	  -2.7987e+05 	 5 	 13 	 12 
-2.3217e+04 	  -3.9591e+05 	 5 	 13 	 13 
9.9358e+05 	  -0.0000e+00 	 5 	 14 	 0 
-2.6240e+06 	  5.3347e+05 	 5 	 14 	 1 
-1.4757e+06 	  -1.1695e+06 	 5 	 14 	 2 
-1.3242e+06 	  -1.6508e+04 	 5 	 14 	 3 
-4.7080e+05 	  6.7490e+05 	 5 	 14 	 4 
-2.4404e+06 	  1.7808e+06 	 5 	 14 	 5 
-8.5196e+05 	  -6.6179e+05 	 5 	 14 	 6 
-1.2382e+06 	  -1.6794e+06 	 5 	 14 	 7 
7.9997e+05 	  -7.8545e+05 	 5 	 14 	 8 
6.5626e+05 	  -2.6669e+05 	 5 	 14 	 9 
1.1775e+06 	  1.0427e+06 	 5 	 14 	 10 
5.1583e+05 	  6.0161e+05 	 5 	 14 	 11 
2.7823e+04 	  4.9257e+05 	 5 	 14 	 12 
2.2442e+05 	  -1.7393e+06 	 5 	 14 	 13 
1.8491e+05 	  -8.3291e+04 	 5 	 14 	 14 
-1.1780e+06 	  -0.0000e+00 	 5 	 15 	 0 
4.1476e+06 	  -6.6989e+06 	 5 	 15 	 1 
-5.1729e+06 	  -7.5874e+06 	 5 	 15 	 2 
6.3754e+06 	  2.1702e+06 	 5 	 15 	 3 
3.9913e+05 	  -2.8874e+06 	 5 	 15 	 4 
3.4388e+05 	  -6.4971e+06 	 5 	 15 	 5 
-2.5589e+06 	  -5.0303e+06 	 5 	 15 	 6 
-3.4702e+06 	  -1.6545e+06 	 5 	 15 	 7 
-1.0060e+04 	  -3.1387e+05 	 5 	 15 	 8 
-1.6151e+06 	  -5.5230e+06 	 5 	 15 	 9 
-1.7662e+06 	  9.8264e+05 	 5 	 15 	 10 
3.7248e+06 	  -3.9167e+06 	 5 	 15 	 11 
7.3118e+06 	  1.7519e+06 	 5 	 15 	 12 
-1.7602e+06 	  1.4330e+06 	 5 	 15 	 13 
6.1702e+06 	  -7.2623e+06 	 5 	 15 	 14 
-1.4901e+06 	  2.6432e+06 	 5 	 15 	 15 
-7.1415e+06 	  -0.0000e+00 	 5 	 16 	 0 
5.7782e+06 	  1.0783e+06 	 5 	 16 	 1 
5.3391e+06 	  -4.5353e+06 	 5 	 16 	 2 
-1.2438e+07 	  4.8849e+06 	 5 	 16 	 3 
1.8404e+07 	  5.4711e+05 	 5 	 16 	 4 
-8.3607e+06 	  -2.0017e+06 	 5 	 16 	 5 
-1.6154e+07 	  9.9119e+03 	 5 	 16 	 6 
-4.5515e+05 	  1.0457e+07 	 5 	 16 	 7 
1.2910e+07 	  -1.6230e+07 	 5 	 16 	 8 
1.0745e+07 	  1.5858e+06 	 5 	 16 	 9 
1.0213e+07 	  7.6868e+06 	 5 	 16 	 10 
-5.1845e+06 	  2.9515e+05 	 5 	 16 	 11 
-1.6516e+06 	  -2.3935e+07 	 5 	 16 	 12 
-9.5312e+06 	  -1.1191e+06 	 5 	 16 	 13 
-1.5844e+07 	  -1.4902e+07 	 5 	 16 	 14 
-4.9940e+06 	  9.2318e+06 	 5 	 16 	 15 
-6.8114e+05 	  1.8782e+06 	 5 	 16 	 16 
5.5263e+06 	  -0.0000e+00 	 5 	 17 	 0 
-6.2382e+07 	  -7.2405e+07 	 5 	 17 	 1 
-6.0727e+07 	  -1.3501e+07 	 5 	 17 	 2 
-7.9135e+07 	  7.9971e+07 	 5 	 17 	 3 
6.0050e+07 	  -4.1162e+07 	 5 	 17 	 4 
-3.4044e+07 	  -2.6124e+07 	 5 	 17 	 5 
3.7548e+07 	  2.5568e+07 	 5 	 17 	 6 
-3.7032e+07 	  -3.9525e+07 	 5 	 17 	 7 
4.2897e+07 	  -5.3710e+07 	 5 	 17 	 8 
-2.3072e+07 	  -1.4639e+07 	 5 	 17 	 9 
-6.6599e+07 	  -4.1697e+07 	 5 	 17 	 10 
-2.1100e+07 	  -6.1459e+07 	 5 	 17 	 11 
-6.1151e+06 	  3.4748e+07 	 5 	 17 	 12 
-4.0309e+07 	  -6.8726e+07 	 5 	 17 	 13 
6.7384e+07 	  5.8934e+06 	 5 	 17 	 14 
1.0544e+07 	  -3.9137e+07 	 5 	 17 	 15 
7.6534e+06 	  -7.2726e+07 	 5 	 17 	 16 
-8.9359e+06 	  6.8463e+07 	 5 	 17 	 17 
3.1711e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.9970e+08 	  -4.3479e+07 	 5 	 18 	 1 
-6.6625e+07 	  1.2263e+08 	 5 	 18 	 2 
-6.9990e+06 	  8.3271e+07 	 5 	 18 	 3 
3.4393e+08 	  -1.8841e+08 	 5 	 18 	 4 
9.6165e+07 	  8.8036e+07 	 5 	 18 	 5 
-1.8830e+08 	  -1.6303e+06 	 5 	 18 	 6 
2.4643e+08 	  1.9481e+08 	 5 	 18 	 7 
-8.7309e+05 	  -1.0529e+08 	 5 	 18 	 8 
-2.2137e+08 	  6.3003e+07 	 5 	 18 	 9 
1.8696e+08 	  -1.7938e+08 	 5 	 18 	 10 
-7.5809e+07 	  3.8811e+07 	 5 	 18 	 11 
-6.9569e+06 	  -7.6933e+07 	 5 	 18 	 12 
-1.9860e+08 	  -2.3426e+08 	 5 	 18 	 13 
2.1420e+07 	  3.7827e+06 	 5 	 18 	 14 
-1.1313e+08 	  -7.2058e+07 	 5 	 18 	 15 
-4.3648e+07 	  3.7880e+07 	 5 	 18 	 16 
-8.4925e+07 	  2.9236e+07 	 5 	 18 	 17 
-7.2857e+07 	  1.0357e+07 	 5 	 18 	 18 
6.0226e+08 	  -0.0000e+00 	 5 	 19 	 0 
-3.2967e+08 	  1.7128e+08 	 5 	 19 	 1 
-1.8254e+08 	  3.9690e+08 	 5 	 19 	 2 
-1.1590e+09 	  3.5177e+08 	 5 	 19 	 3 
7.5783e+07 	  5.3690e+07 	 5 	 19 	 4 
-5.0942e+08 	  -4.4957e+08 	 5 	 19 	 5 
-6.0481e+08 	  -9.2483e+08 	 5 	 19 	 6 
-4.6899e+08 	  1.3787e+08 	 5 	 19 	 7 
-2.7459e+07 	  -2.6969e+08 	 5 	 19 	 8 
-9.7050e+07 	  1.0062e+08 	 5 	 19 	 9 
-3.1202e+08 	  -1.2217e+07 	 5 	 19 	 10 
-4.3577e+08 	  -2.7235e+08 	 5 	 19 	 11 
-2.8050e+08 	  1.2653e+08 	 5 	 19 	 12 
6.0846e+07 	  5.3411e+08 	 5 	 19 	 13 
1.4973e+08 	  -2.8162e+08 	 5 	 19 	 14 
-2.0010e+08 	  5.3613e+08 	 5 	 19 	 15 
-1.4933e+08 	  -7.3114e+07 	 5 	 19 	 16 
-2.9851e+08 	  -3.2023e+08 	 5 	 19 	 17 
3.6015e+08 	  4.8488e+08 	 5 	 19 	 18 
2.1821e+08 	  3.0010e+07 	 5 	 19 	 19 
6.5344e+08 	  -0.0000e+00 	 5 	 20 	 0 
6.2273e+08 	  -2.2085e+09 	 5 	 20 	 1 
3.2031e+09 	  -8.6090e+08 	 5 	 20 	 2 
-2.0325e+09 	  2.1228e+09 	 5 	 20 	 3 
-2.9792e+08 	  2.4312e+08 	 5 	 20 	 4 
-6.0981e+08 	  1.2525e+09 	 5 	 20 	 5 
-7.0212e+08 	  -2.5652e+09 	 5 	 20 	 6 
3.3240e+09 	  -1.1642e+09 	 5 	 20 	 7 
2.2279e+09 	  9.6634e+08 	 5 	 20 	 8 
-1.3102e+09 	  -2.1501e+08 	 5 	 20 	 9 
1.6345e+09 	  7.7789e+08 	 5 	 20 	 10 
-9.6307e+08 	  -1.5397e+09 	 5 	 20 	 11 
1.0580e+09 	  -6.3776e+07 	 5 	 20 	 12 
-9.2910e+08 	  2.5586e+08 	 5 	 20 	 13 
-5.5545e+08 	  -1.7067e+09 	 5 	 20 	 14 
8.7410e+08 	  7.7224e+08 	 5 	 20 	 15 
6.0283e+08 	  2.1245e+09 	 5 	 20 	 16 
-1.1016e+09 	  3.0695e+08 	 5 	 20 	 17 
-1.3897e+09 	  -1.2733e+08 	 5 	 20 	 18 
-4.2506e+08 	  -8.9639e+07 	 5 	 20 	 19 
1.1952e+09 	  3.8971e+08 	 5 	 20 	 20 
-1.2167e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.8990e+01 	  -0.0000e+00 	 6 	 1 	 0 
1.0140e+01 	  5.6328e+00 	 6 	 1 	 1 
5.0375e+02 	  -0.0000e+00 	 6 	 2 	 0 
2.6343e+01 	  8.4999e-01 	 6 	 2 	 1 
-6.6888e+00 	  1.9070e+01 	 6 	 2 	 2 
1.9873e+01 	  -0.0000e+00 	 6 	 3 	 0 
-1.2669e+01 	  -6.2417e+01 	 6 	 3 	 1 
1.8690e+01 	  2.7449e+01 	 6 	 3 	 2 
-2.4245e+00 	  8.3738e+00 	 6 	 3 	 3 
1.2431e+03 	  -0.0000e+00 	 6 	 4 	 0 
4.7021e+01 	  2.1837e+01 	 6 	 4 	 1 
-4.5827e+01 	  1.1010e+01 	 6 	 4 	 2 
-1.9684e+00 	  -7.7445e+01 	 6 	 4 	 3 
-1.7237e+01 	  1.0644e+01 	 6 	 4 	 4 
7.9629e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.9041e+01 	  -1.6568e+02 	 6 	 5 	 1 
3.5195e+01 	  9.3739e+01 	 6 	 5 	 2 
3.6182e+01 	  6.6835e+01 	 6 	 5 	 3 
-5.4769e+01 	  2.1207e+01 	 6 	 5 	 4 
7.3398e+01 	  -1.0214e+02 	 6 	 5 	 5 
2.2548e+03 	  -0.0000e+00 	 6 	 6 	 0 
2.5307e+01 	  1.1814e+02 	 6 	 6 	 1 
-4.3003e+02 	  -1.6421e+02 	 6 	 6 	 2 
-1.1624e+02 	  -6.8184e+01 	 6 	 6 	 3 
4.6321e+02 	  -1.8309e+02 	 6 	 6 	 4 
8.2064e+01 	  7.7368e+01 	 6 	 6 	 5 
-3.5500e+01 	  -9.0889e+01 	 6 	 6 	 6 
4.9616e+02 	  -0.0000e+00 	 6 	 7 	 0 
3.1913e+02 	  -4.6708e+02 	 6 	 7 	 1 
1.4539e+02 	  1.0595e+03 	 6 	 7 	 2 
4.6396e+02 	  3.5818e+02 	 6 	 7 	 3 
1.3241e+01 	  -2.5623e+02 	 6 	 7 	 4 
6.9049e+02 	  -5.7742e+01 	 6 	 7 	 5 
-4.1451e+02 	  -3.7985e+02 	 6 	 7 	 6 
-1.3359e+02 	  2.9978e+02 	 6 	 7 	 7 
4.9371e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.0890e+03 	  -4.9045e+01 	 6 	 8 	 1 
-6.6445e+02 	  1.3432e+03 	 6 	 8 	 2 
-3.4282e+02 	  -1.6054e+03 	 6 	 8 	 3 
1.0020e+02 	  -3.9120e+02 	 6 	 8 	 4 
3.1157e+02 	  -1.3441e+03 	 6 	 8 	 5 
-1.0690e+02 	  -1.6540e+03 	 6 	 8 	 6 
6.4444e+02 	  7.3628e+02 	 6 	 8 	 7 
3.1830e+02 	  4.9428e+01 	 6 	 8 	 8 
-2.2266e+02 	  -0.0000e+00 	 6 	 9 	 0 
1.4457e+03 	  -3.4686e+03 	 6 	 9 	 1 
-4.2233e+02 	  3.2859e+03 	 6 	 9 	 2 
1.3905e+03 	  -8.3193e+02 	 6 	 9 	 3 
-2.9669e+03 	  1.1220e+03 	 6 	 9 	 4 
1.8260e+03 	  -2.3049e+03 	 6 	 9 	 5 
-3.4968e+02 	  -4.9642e+01 	 6 	 9 	 6 
-1.4551e+03 	  5.2993e+02 	 6 	 9 	 7 
2.8212e+02 	  -3.6748e+03 	 6 	 9 	 8 
-9.5730e+02 	  1.0140e+03 	 6 	 9 	 9 
8.6736e+03 	  -0.0000e+00 	 6 	 10 	 0 
8.6139e+03 	  9.0783e+01 	 6 	 10 	 1 
-6.8751e+03 	  1.8955e+04 	 6 	 10 	 2 
-9.2157e+03 	  -1.1197e+04 	 6 	 10 	 3 
1.2146e+04 	  3.7688e+03 	 6 	 10 	 4 
-8.6622e+03 	  4.5303e+03 	 6 	 10 	 5 
4.6852e+02 	  -8.9250e+03 	 6 	 10 	 6 
-7.5404e+02 	  2.3600e+03 	 6 	 10 	 7 
9.9228e+03 	  8.0257e+03 	 6 	 10 	 8 
2.6899e+03 	  -9.6778e+03 	 6 	 10 	 9 
2.0162e+03 	  -3.5852e+02 	 6 	 10 	 10 
-1.2101e+04 	  -0.0000e+00 	 6 	 11 	 0 
-2.8667e+04 	  -1.1224e+04 	 6 	 11 	 1 
3.2951e+04 	  1.0840e+04 	 6 	 11 	 2 
3.1584e+04 	  1.4973e+04 	 6 	 11 	 3 
2.8379e+04 	  -9.5733e+02 	 6 	 11 	 4 
1.7050e+03 	  -1.8835e+04 	 6 	 11 	 5 
6.5498e+03 	  1.2560e+04 	 6 	 11 	 6 
3.1986e+03 	  -7.1457e+03 	 6 	 11 	 7 
-2.0223e+04 	  2.6221e+03 	 6 	 11 	 8 
1.2503e+04 	  9.9694e+03 	 6 	 11 	 9 
1.6483e+03 	  1.1378e+04 	 6 	 11 	 10 
-5.8276e+03 	  -6.0900e+03 	 6 	 11 	 11 
1.4931e+04 	  -0.0000e+00 	 6 	 12 	 0 
5.2630e+04 	  -2.0932e+04 	 6 	 12 	 1 
4.7434e+04 	  -3.5431e+04 	 6 	 12 	 2 
-1.4451e+04 	  2.6762e+04 	 6 	 12 	 3 
2.4652e+04 	  -6.9409e+03 	 6 	 12 	 4 
-8.4927e+04 	  2.3552e+04 	 6 	 12 	 5 
-5.7115e+04 	  5.8915e+03 	 6 	 12 	 6 
1.1791e+04 	  1.1476e+04 	 6 	 12 	 7 
2.2084e+04 	  2.8865e+04 	 6 	 12 	 8 
4.1578e+04 	  -4.3107e+04 	 6 	 12 	 9 
2.0504e+03 	  -9.5285e+03 	 6 	 12 	 10 
-6.8927e+03 	  -2.3566e+04 	 6 	 12 	 11 
3.2402e+04 	  -4.3821e+04 	 6 	 12 	 12 
-1.7205e+05 	  -0.0000e+00 	 6 	 13 	 0 
-1.0432e+05 	  -1.2098e+05 	 6 	 13 	 1 
4.3601e+04 	  -5.7609e+04 	 6 	 13 	 2 
5.4072e+04 	  -1.5487e+05 	 6 	 13 	 3 
6.8495e+04 	  -8.0229e+04 	 6 	 13 	 4 
2.0279e+05 	  -1.8206e+05 	 6 	 13 	 5 
3.5433e+04 	  -1.3205e+04 	 6 	 13 	 6 
-4.5797e+04 	  -2.0027e+05 	 6 	 13 	 7 
-1.3745e+05 	  -2.4245e+04 	 6 	 13 	 8 
6.4703e+04 	  2.1665e+05 	 6 	 13 	 9 
5.8937e+03 	  3.8659e+03 	 6 	 13 	 10 
5.7394e+04 	  -8.9331e+04 	 6 	 13 	 11 
1.3697e+05 	  -4.6078e+04 	 6 	 13 	 12 
-2.3966e+05 	  -1.1755e+04 	 6 	 13 	 13 
-5.3367e+04 	  -0.0000e+00 	 6 	 14 	 0 
3.7373e+05 	  -1.2726e+06 	 6 	 14 	 1 
1.0741e+06 	  -5.6284e+05 	 6 	 14 	 2 
8.3102e+05 	  -2.6493e+05 	 6 	 14 	 3 
1.0529e+05 	  -1.6515e+05 	 6 	 14 	 4 
8.6990e+04 	  3.9573e+05 	 6 	 14 	 5 
-1.9794e+05 	  -6.6655e+04 	 6 	 14 	 6 
2.9590e+05 	  3.9420e+05 	 6 	 14 	 7 
-3.8597e+05 	  -3.1034e+04 	 6 	 14 	 8 
-1.0653e+05 	  -3.0589e+05 	 6 	 14 	 9 
-8.6690e+04 	  1.3850e+05 	 6 	 14 	 10 
-1.1390e+05 	  -3.6445e+05 	 6 	 14 	 11 
1.2867e+05 	  -8.3091e+05 	 6 	 14 	 12 
-4.8674e+05 	  6.0618e+03 	 6 	 14 	 13 
-1.9700e+05 	  -8.1592e+04 	 6 	 14 	 14 
5.5352e+05 	  -0.0000e+00 	 6 	 15 	 0 
9.0982e+05 	  5.9009e+05 	 6 	 15 	 1 
-2.5087e+05 	  -7.9878e+05 	 6 	 15 	 2 
-2.0865e+06 	  1.9678e+05 	 6 	 15 	 3 
5.3141e+05 	  -1.6027e+06 	 6 	 15 	 4 
1.3716e+06 	  -9.8256e+04 	 6 	 15 	 5 
-5.3062e+05 	  1.2363e+06 	 6 	 15 	 6 
-5.8630e+05 	  -5.1760e+05 	 6 	 15 	 7 
5.6534e+05 	  6.3393e+05 	 6 	 15 	 8 
-8.5766e+04 	  9.4298e+05 	 6 	 15 	 9 
8.3929e+05 	  -1.7625e+05 	 6 	 15 	 10 
7.2856e+05 	  3.4507e+05 	 6 	 15 	 11 
-9.4955e+05 	  1.2819e+06 	 6 	 15 	 12 
2.7711e+05 	  -4.0040e+05 	 6 	 15 	 13 
-1.4484e+06 	  2.5783e+05 	 6 	 15 	 14 
1.0870e+05 	  3.5618e+05 	 6 	 15 	 15 
-1.8075e+06 	  -0.0000e+00 	 6 	 16 	 0 
-1.1785e+06 	  2.5002e+06 	 6 	 16 	 1 
4.9261e+06 	  -2.1095e+06 	 6 	 16 	 2 
7.0758e+06 	  1.0966e+06 	 6 	 16 	 3 
-3.0682e+06 	  -4.4096e+06 	 6 	 16 	 4 
-3.5924e+06 	  8.9668e+06 	 6 	 16 	 5 
9.0543e+05 	  7.4440e+05 	 6 	 16 	 6 
-7.6699e+05 	  -1.0854e+06 	 6 	 16 	 7 
-7.6294e+05 	  -5.7840e+06 	 6 	 16 	 8 
-3.8618e+06 	  -5.9834e+06 	 6 	 16 	 9 
2.5174e+06 	  4.9637e+06 	 6 	 16 	 10 
-5.1062e+06 	  -2.6282e+06 	 6 	 16 	 11 
-2.6267e+05 	  -7.4055e+05 	 6 	 16 	 12 
1.3369e+06 	  -9.4384e+04 	 6 	 16 	 13 
4.0086e+06 	  1.8960e+06 	 6 	 16 	 14 
3.0167e+06 	  -5.9262e+05 	 6 	 16 	 15 
-2.1968e+06 	  -4.1738e+06 	 6 	 16 	 16 
-3.2633e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.8765e+07 	  3.9047e+06 	 6 	 17 	 1 
-8.5276e+06 	  -4.3786e+06 	 6 	 17 	 2 
-1.1253e+07 	  -2.6477e+07 	 6 	 17 	 3 
-1.4075e+06 	  1.4332e+07 	 6 	 17 	 4 
1.9615e+06 	  -6.6162e+06 	 6 	 17 	 5 
-2.0679e+07 	  -1.0072e+07 	 6 	 17 	 6 
9.8294e+06 	  -4.8361e+06 	 6 	 17 	 7 
3.3209e+06 	  1.3490e+06 	 6 	 17 	 8 
1.0548e+07 	  -1.5356e+06 	 6 	 17 	 9 
2.0841e+06 	  -5.0405e+06 	 6 	 17 	 10 
-1.2749e+06 	  2.4945e+06 	 6 	 17 	 11 
2.9540e+06 	  -1.2334e+07 	 6 	 17 	 12 
-1.1458e+07 	  1.1509e+07 	 6 	 17 	 13 
3.0957e+06 	  -4.9570e+06 	 6 	 17 	 14 
8.1215e+06 	  8.1329e+06 	 6 	 17 	 15 
-1.8228e+06 	  -2.9924e+06 	 6 	 17 	 16 
4.8981e+06 	  -3.7883e+06 	 6 	 17 	 17 
1.4171e+07 	  -0.0000e+00 	 6 	 18 	 0 
-4.0721e+07 	  -3.3574e+07 	 6 	 18 	 1 
4.0732e+07 	  3.8960e+06 	 6 	 18 	 2 
3.3084e+07 	  5.0636e+07 	 6 	 18 	 3 
-5.8536e+06 	  -2.4555e+07 	 6 	 18 	 4 
-1.3600e+07 	  -6.5812e+06 	 6 	 18 	 5 
-1.3209e+07 	  2.1362e+06 	 6 	 18 	 6 
-1.1909e+07 	  -2.6802e+07 	 6 	 18 	 7 
1.6707e+07 	  -4.7099e+07 	 6 	 18 	 8 
3.3471e+07 	  1.8516e+07 	 6 	 18 	 9 
6.0325e+07 	  3.8391e+07 	 6 	 18 	 10 
-5.4475e+07 	  -8.3996e+06 	 6 	 18 	 11 
-4.6917e+06 	  -6.2331e+06 	 6 	 18 	 12 
-1.3358e+07 	  3.1411e+07 	 6 	 18 	 13 
1.9699e+07 	  1.3356e+07 	 6 	 18 	 14 
1.1094e+07 	  1.7260e+07 	 6 	 18 	 15 
2.9509e+07 	  -5.9251e+06 	 6 	 18 	 16 
6.2355e+07 	  -3.2169e+07 	 6 	 18 	 17 
1.7325e+07 	  8.7053e+06 	 6 	 18 	 18 
-3.3707e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.6222e+08 	  2.6912e+08 	 6 	 19 	 1 
3.9907e+07 	  -3.4463e+07 	 6 	 19 	 2 
9.4377e+07 	  1.3322e+08 	 6 	 19 	 3 
-1.1938e+07 	  7.6755e+06 	 6 	 19 	 4 
-8.9691e+07 	  1.3013e+06 	 6 	 19 	 5 
-1.5465e+08 	  1.0067e+08 	 6 	 19 	 6 
9.4298e+07 	  -3.5011e+06 	 6 	 19 	 7 
4.0341e+06 	  5.6805e+06 	 6 	 19 	 8 
6.8188e+07 	  -8.7510e+07 	 6 	 19 	 9 
1.3245e+08 	  9.7561e+07 	 6 	 19 	 10 
-7.4899e+07 	  1.0238e+08 	 6 	 19 	 11 
-5.3373e+07 	  -7.9030e+07 	 6 	 19 	 12 
-8.2624e+07 	  3.0040e+07 	 6 	 19 	 13 
-8.3621e+07 	  4.3154e+06 	 6 	 19 	 14 
1.7494e+07 	  -4.1756e+07 	 6 	 19 	 15 
5.3080e+07 	  -1.4874e+08 	 6 	 19 	 16 
8.0418e+07 	  6.3137e+07 	 6 	 19 	 17 
-1.9751e+08 	  -6.1756e+07 	 6 	 19 	 18 
1.3082e+08 	  6.6553e+07 	 6 	 19 	 19 
3.3919e+08 	  -0.0000e+00 	 6 	 20 	 0 
-3.7985e+08 	  5.3488e+08 	 6 	 20 	 1 
-1.1361e+07 	  -4.3733e+08 	 6 	 20 	 2 
-7.3646e+08 	  9.9073e+08 	 6 	 20 	 3 
-8.8376e+07 	  -2.5183e+08 	 6 	 20 	 4 
-3.1481e+08 	  9.9428e+07 	 6 	 20 	 5 
4.7235e+08 	  3.9002e+08 	 6 	 20 	 6 
-1.4954e+08 	  6.0426e+08 	 6 	 20 	 7 
-1.8001e+08 	  -2.2770e+08 	 6 	 20 	 8 
-2.6167e+08 	  3.6936e+08 	 6 	 20 	 9 
4.1126e+06 	  -8.9836e+06 	 6 	 20 	 10 
-7.2166e+08 	  3.4200e+08 	 6 	 20 	 11 
-4.3244e+08 	  -2.1469e+08 	 6 	 20 	 12 
-3.5952e+08 	  -8.8050e+07 	 6 	 20 	 13 
4.5473e+07 	  9.2075e+07 	 6 	 20 	 14 
8.0793e+07 	  -1.5276e+08 	 6 	 20 	 15 
-3.4418e+07 	  -1.9887e+08 	 6 	 20 	 16 
-2.5019e+08 	  -4.8869e+07 	 6 	 20 	 17 
-5.5489e+08 	  3.0419e+08 	 6 	 20 	 18 
1.2705e+08 	  -9.3556e+07 	 6 	 20 	 19 
-1.0659e+07 	  1.0466e+08 	 6 	 20 	 20 
-1.3856e+02 	  -0.0000e+00 	 7 	 0 	 0 
5.0137e+00 	  -0.0000e+00 	 7 	 1 	 0 
-2.8777e+00 	  -1.8979e+01 	 7 	 1 	 1 
7.6699e+01 	  -0.0000e+00 	 7 	 2 	 0 
-3.4569e+00 	  2.2660e+00 	 7 	 2 	 1 
1.0571e+01 	  -5.6018e+00 	 7 	 2 	 2 
3.0303e+00 	  -0.0000e+00 	 7 	 3 	 0 
5.8804e+00 	  2.5754e+01 	 7 	 3 	 1 
-3.2052e+00 	  -1.1545e+01 	 7 	 3 	 2 
1.9292e+00 	  -5.8260e+00 	 7 	 3 	 3 
4.4340e+02 	  -0.0000e+00 	 7 	 4 	 0 
1.6638e+01 	  6.7027e-03 	 7 	 4 	 1 
-5.7984e-01 	  -1.9833e+01 	 7 	 4 	 2 
2.9882e-01 	  6.4479e+00 	 7 	 4 	 3 
2.1471e+01 	  6.5636e+00 	 7 	 4 	 4 
1.6436e+01 	  -0.0000e+00 	 7 	 5 	 0 
-5.2102e+01 	  6.4699e+01 	 7 	 5 	 1 
-5.1470e+01 	  1.9974e+01 	 7 	 5 	 2 
-1.5504e+01 	  -2.4217e+01 	 7 	 5 	 3 
-2.9742e-01 	  -6.0339e+01 	 7 	 5 	 4 
-1.2287e+01 	  -9.9883e+00 	 7 	 5 	 5 
7.4311e+02 	  -0.0000e+00 	 7 	 6 	 0 
-2.5717e+01 	  -1.8426e+02 	 7 	 6 	 1 
9.4607e+01 	  1.1610e+02 	 7 	 6 	 2 
-4.2963e+01 	  -1.8558e+02 	 7 	 6 	 3 
-5.4135e+01 	  -2.2516e+00 	 7 	 6 	 4 
-7.9510e+01 	  -2.6243e+00 	 7 	 6 	 5 
-6.0448e+01 	  8.5029e+01 	 7 	 6 	 6 
-2.7428e+02 	  -0.0000e+00 	 7 	 7 	 0 
-1.1015e-02 	  -1.5234e+02 	 7 	 7 	 1 
1.9711e+02 	  -9.9130e+00 	 7 	 7 	 2 
-8.8709e+01 	  -2.2060e+02 	 7 	 7 	 3 
2.8398e+02 	  -9.6928e+01 	 7 	 7 	 4 
-7.5491e+01 	  6.6782e+01 	 7 	 7 	 5 
-8.1700e+00 	  1.9410e+02 	 7 	 7 	 6 
-6.7266e+01 	  -4.4563e+01 	 7 	 7 	 7 
9.9109e+02 	  -0.0000e+00 	 7 	 8 	 0 
-8.6445e+00 	  -3.1177e+02 	 7 	 8 	 1 
8.3845e+00 	  1.2727e+02 	 7 	 8 	 2 
9.2523e+01 	  -4.2937e+02 	 7 	 8 	 3 
1.1796e+02 	  -1.0322e+02 	 7 	 8 	 4 
-1.5232e+02 	  2.8427e+02 	 7 	 8 	 5 
-3.2682e+02 	  5.8468e+02 	 7 	 8 	 6 
-2.6670e+02 	  -3.1444e+02 	 7 	 8 	 7 
-2.6908e+02 	  4.6846e+02 	 7 	 8 	 8 
-1.5114e+02 	  -0.0000e+00 	 7 	 9 	 0 
-9.3479e+02 	  -1.3322e+02 	 7 	 9 	 1 
1.4170e+03 	  7.6976e+02 	 7 	 9 	 2 
1.0359e+02 	  3.8074e+01 	 7 	 9 	 3 
9.0953e+02 	  -1.5611e+03 	 7 	 9 	 4 
-8.2422e+02 	  2.0547e+03 	 7 	 9 	 5 
-1.3498e+02 	  -6.5183e+02 	 7 	 9 	 6 
1.5574e+03 	  -8.3047e+02 	 7 	 9 	 7 
-1.1651e+03 	  4.9868e+02 	 7 	 9 	 8 
5.7739e+02 	  -2.9056e+02 	 7 	 9 	 9 
2.4540e+02 	  -0.0000e+00 	 7 	 10 	 0 
3.0046e+03 	  -9.5656e+02 	 7 	 10 	 1 
1.7292e+03 	  -9.1775e+02 	 7 	 10 	 2 
-2.5341e+03 	  1.4539e+03 	 7 	 10 	 3 
