#S 	 T 	  n 	 l 	 m 
-9.1850e+01 	  -3.5612e+03 	 5 	 9 	 8 
2.8609e+03 	  4.9618e+02 	 5 	 9 	 9 
2.0757e+04 	  -0.0000e+00 	 5 	 10 	 0 
-1.2864e+04 	  1.1134e+04 	 5 	 10 	 1 
4.1218e+04 	  -1.8159e+04 	 5 	 10 	 2 
1.7567e+04 	  -1.6421e+03 	 5 	 10 	 3 
-1.6078e+04 	  -1.4506e+04 	 5 	 10 	 4 
-4.5233e+03 	  -2.0901e+04 	 5 	 10 	 5 
7.3092e+03 	  -2.6677e+03 	 5 	 10 	 6 
-4.4667e+03 	  -1.4574e+04 	 5 	 10 	 7 
-1.0424e+04 	  3.2468e+03 	 5 	 10 	 8 
1.6901e+04 	  3.2703e+04 	 5 	 10 	 9 
-1.9027e+04 	  1.4991e+04 	 5 	 10 	 10 
9.0885e+04 	  -0.0000e+00 	 5 	 11 	 0 
9.1743e+04 	  -3.4924e+04 	 5 	 11 	 1 
-1.3921e+05 	  -1.7253e+04 	 5 	 11 	 2 
-4.2204e+04 	  3.0432e+04 	 5 	 11 	 3 
4.2019e+04 	  -1.1968e+04 	 5 	 11 	 4 
-3.8391e+04 	  -8.0225e+04 	 5 	 11 	 5 
5.2216e+04 	  -1.5036e+04 	 5 	 11 	 6 
9.8816e+03 	  -3.7457e+03 	 5 	 11 	 7 
5.8738e+03 	  -5.6456e+04 	 5 	 11 	 8 
6.1332e+04 	  -1.8676e+04 	 5 	 11 	 9 
2.5679e+04 	  -4.3846e+04 	 5 	 11 	 10 
2.8305e+04 	  1.4531e+04 	 5 	 11 	 11 
1.7803e+05 	  -0.0000e+00 	 5 	 12 	 0 
-3.1806e+04 	  1.9403e+05 	 5 	 12 	 1 
-8.1937e+04 	  -2.6025e+05 	 5 	 12 	 2 
-1.4172e+05 	  1.6222e+04 	 5 	 12 	 3 
-6.9955e+03 	  2.1275e+05 	 5 	 12 	 4 
-1.5095e+05 	  4.9061e+04 	 5 	 12 	 5 
1.0908e+05 	  -1.0871e+05 	 5 	 12 	 6 
-6.1906e+04 	  -1.2868e+05 	 5 	 12 	 7 
-1.3453e+04 	  -3.4900e+04 	 5 	 12 	 8 
9.3164e+04 	  1.0464e+04 	 5 	 12 	 9 
-9.7425e+04 	  -1.1696e+05 	 5 	 12 	 10 
3.2081e+04 	  -7.4699e+04 	 5 	 12 	 11 
6.0088e+04 	  -4.1632e+04 	 5 	 12 	 12 
2.2659e+05 	  -0.0000e+00 	 5 	 13 	 0 
6.0498e+05 	  -2.5081e+05 	 5 	 13 	 1 
-8.9302e+05 	  -7.2153e+05 	 5 	 13 	 2 
8.3721e+05 	  2.0998e+05 	 5 	 13 	 3 
3.4313e+04 	  2.8530e+05 	 5 	 13 	 4 
3.3820e+05 	  -2.8649e+05 	 5 	 13 	 5 
-2.9410e+03 	  -3.9133e+05 	 5 	 13 	 6 
-3.0364e+05 	  1.5876e+05 	 5 	 13 	 7 
2.4424e+05 	  2.6187e+05 	 5 	 13 	 8 
8.3199e+04 	  1.8880e+05 	 5 	 13 	 9 
5.1835e+04 	  1.3934e+05 	 5 	 13 	 10 
-1.2250e+05 	  4.3429e+05 	 5 	 13 	 11 
5.8462e+05 	  -3.4349e+05 	 5 	 13 	 12 
-2.9467e+05 	  -1.2028e+05 	 5 	 13 	 13 
1.7806e+06 	  -0.0000e+00 	 5 	 14 	 0 
1.1440e+06 	  4.5446e+05 	 5 	 14 	 1 
-2.0928e+05 	  -1.4379e+06 	 5 	 14 	 2 
-5.0834e+05 	  2.0154e+06 	 5 	 14 	 3 
-8.1884e+05 	  -3.8350e+05 	 5 	 14 	 4 
-5.0511e+05 	  1.2689e+06 	 5 	 14 	 5 
3.4859e+05 	  -1.3650e+06 	 5 	 14 	 6 
-1.3026e+06 	  -2.0003e+06 	 5 	 14 	 7 
2.5520e+05 	  -1.7088e+06 	 5 	 14 	 8 
3.6730e+04 	  -7.8902e+05 	 5 	 14 	 9 
-6.1848e+05 	  1.9251e+06 	 5 	 14 	 10 
7.8780e+04 	  1.1599e+06 	 5 	 14 	 11 
4.6516e+05 	  1.8201e+05 	 5 	 14 	 12 
1.1958e+06 	  -1.7136e+06 	 5 	 14 	 13 
-1.4284e+06 	  1.1708e+06 	 5 	 14 	 14 
-4.8380e+06 	  -0.0000e+00 	 5 	 15 	 0 
8.1754e+06 	  -7.2060e+06 	 5 	 15 	 1 
-7.3328e+06 	  -6.1550e+06 	 5 	 15 	 2 
4.7641e+06 	  -3.6409e+06 	 5 	 15 	 3 
1.7878e+06 	  3.0085e+05 	 5 	 15 	 4 
5.7891e+06 	  -3.5570e+06 	 5 	 15 	 5 
-9.6290e+06 	  -4.1935e+06 	 5 	 15 	 6 
-3.0474e+06 	  -3.4271e+06 	 5 	 15 	 7 
1.6517e+06 	  -1.9663e+06 	 5 	 15 	 8 
-4.1469e+06 	  -3.5558e+06 	 5 	 15 	 9 
-2.1175e+05 	  -1.1297e+06 	 5 	 15 	 10 
7.8530e+06 	  3.4764e+05 	 5 	 15 	 11 
5.7252e+06 	  -2.9642e+06 	 5 	 15 	 12 
-6.4681e+06 	  -4.2387e+04 	 5 	 15 	 13 
6.0809e+06 	  -2.6851e+06 	 5 	 15 	 14 
2.4779e+06 	  6.9204e+06 	 5 	 15 	 15 
-1.6385e+07 	  -0.0000e+00 	 5 	 16 	 0 
2.5172e+05 	  3.9383e+06 	 5 	 16 	 1 
4.3425e+05 	  -2.7086e+06 	 5 	 16 	 2 
-8.4007e+06 	  4.0726e+06 	 5 	 16 	 3 
1.2362e+07 	  -1.8726e+07 	 5 	 16 	 4 
-1.8090e+07 	  -7.1848e+06 	 5 	 16 	 5 
8.4782e+06 	  5.7087e+05 	 5 	 16 	 6 
5.4374e+06 	  -9.2668e+06 	 5 	 16 	 7 
-1.0237e+06 	  -2.5792e+07 	 5 	 16 	 8 
-1.6029e+07 	  7.5431e+06 	 5 	 16 	 9 
1.4702e+07 	  3.8740e+06 	 5 	 16 	 10 
-3.5281e+06 	  -4.8019e+06 	 5 	 16 	 11 
-1.0334e+07 	  -1.4906e+07 	 5 	 16 	 12 
5.2100e+06 	  -1.8836e+07 	 5 	 16 	 13 
-4.4461e+06 	  3.8636e+06 	 5 	 16 	 14 
-1.1132e+06 	  1.9806e+06 	 5 	 16 	 15 
-8.4853e+06 	  2.8012e+06 	 5 	 16 	 16 
5.5885e+06 	  -0.0000e+00 	 5 	 17 	 0 
-5.8444e+07 	  -8.1385e+07 	 5 	 17 	 1 
-8.3966e+07 	  -6.3682e+07 	 5 	 17 	 2 
-6.9186e+06 	  7.5138e+06 	 5 	 17 	 3 
8.4206e+07 	  2.8253e+07 	 5 	 17 	 4 
-3.3847e+07 	  -1.4363e+07 	 5 	 17 	 5 
6.6848e+06 	  4.1125e+07 	 5 	 17 	 6 
3.6998e+07 	  -8.3887e+07 	 5 	 17 	 7 
6.9546e+07 	  -1.2414e+07 	 5 	 17 	 8 
3.0137e+07 	  -2.5660e+07 	 5 	 17 	 9 
-1.9327e+07 	  -3.2130e+07 	 5 	 17 	 10 
-3.8752e+06 	  -2.7069e+07 	 5 	 17 	 11 
3.8024e+06 	  5.4372e+07 	 5 	 17 	 12 
3.0244e+07 	  -2.1712e+07 	 5 	 17 	 13 
3.0977e+07 	  2.4781e+07 	 5 	 17 	 14 
3.0275e+07 	  -5.4114e+07 	 5 	 17 	 15 
-4.0546e+07 	  -7.6393e+07 	 5 	 17 	 16 
3.1916e+07 	  -1.4289e+07 	 5 	 17 	 17 
-6.5133e+07 	  -0.0000e+00 	 5 	 18 	 0 
-8.7270e+07 	  1.3546e+08 	 5 	 18 	 1 
1.4562e+08 	  2.3099e+08 	 5 	 18 	 2 
-8.2064e+07 	  1.8996e+08 	 5 	 18 	 3 
2.4229e+08 	  -1.5280e+08 	 5 	 18 	 4 
-8.3997e+07 	  3.0762e+08 	 5 	 18 	 5 
-1.3215e+08 	  -2.3729e+08 	 5 	 18 	 6 
3.5226e+07 	  -1.6864e+07 	 5 	 18 	 7 
7.1387e+07 	  -2.2155e+08 	 5 	 18 	 8 
-1.2282e+08 	  1.3832e+08 	 5 	 18 	 9 
6.6480e+07 	  -8.8443e+07 	 5 	 18 	 10 
8.4656e+06 	  -5.5068e+07 	 5 	 18 	 11 
-1.9465e+08 	  -4.6863e+07 	 5 	 18 	 12 
5.6811e+07 	  -1.0361e+08 	 5 	 18 	 13 
8.3400e+07 	  -1.4114e+08 	 5 	 18 	 14 
-2.2046e+08 	  -1.2261e+07 	 5 	 18 	 15 
3.4362e+06 	  1.4934e+08 	 5 	 18 	 16 
-2.4719e+07 	  5.6663e+07 	 5 	 18 	 17 
8.2976e+07 	  5.5512e+07 	 5 	 18 	 18 
2.8408e+07 	  -0.0000e+00 	 5 	 19 	 0 
-1.9943e+08 	  -3.3699e+08 	 5 	 19 	 1 
-2.0397e+08 	  7.2054e+08 	 5 	 19 	 2 
-3.2422e+08 	  -4.2331e+08 	 5 	 19 	 3 
3.8005e+08 	  7.2747e+08 	 5 	 19 	 4 
-1.5100e+08 	  -6.9577e+08 	 5 	 19 	 5 
-1.4496e+08 	  -5.3290e+08 	 5 	 19 	 6 
-6.2890e+08 	  -1.0784e+08 	 5 	 19 	 7 
-1.2824e+08 	  2.0215e+08 	 5 	 19 	 8 
-6.5038e+08 	  -6.3779e+07 	 5 	 19 	 9 
8.0182e+08 	  -1.4618e+08 	 5 	 19 	 10 
-3.9899e+08 	  9.3065e+07 	 5 	 19 	 11 
-5.7900e+08 	  2.9527e+08 	 5 	 19 	 12 
7.3215e+07 	  1.2190e+08 	 5 	 19 	 13 
2.5644e+06 	  3.1880e+07 	 5 	 19 	 14 
-1.3645e+08 	  -2.2358e+08 	 5 	 19 	 15 
1.7946e+08 	  1.5777e+08 	 5 	 19 	 16 
-2.7396e+08 	  3.4522e+08 	 5 	 19 	 17 
4.8491e+08 	  5.7672e+08 	 5 	 19 	 18 
3.1498e+08 	  -1.5287e+08 	 5 	 19 	 19 
1.0895e+09 	  -0.0000e+00 	 5 	 20 	 0 
-6.3790e+08 	  -2.6931e+09 	 5 	 20 	 1 
-3.2502e+07 	  -5.6999e+07 	 5 	 20 	 2 
-3.1956e+09 	  2.5225e+09 	 5 	 20 	 3 
1.1156e+08 	  1.9032e+09 	 5 	 20 	 4 
-1.4012e+09 	  3.6638e+09 	 5 	 20 	 5 
-1.2526e+09 	  -1.9078e+09 	 5 	 20 	 6 
3.0669e+09 	  2.6425e+08 	 5 	 20 	 7 
2.7026e+09 	  2.2776e+09 	 5 	 20 	 8 
-3.6194e+08 	  6.2340e+07 	 5 	 20 	 9 
-1.1323e+09 	  1.1911e+09 	 5 	 20 	 10 
-1.2903e+09 	  -2.0998e+09 	 5 	 20 	 11 
7.5053e+08 	  4.5362e+08 	 5 	 20 	 12 
-2.4157e+09 	  2.0265e+07 	 5 	 20 	 13 
-1.2330e+09 	  -2.3681e+09 	 5 	 20 	 14 
-8.4446e+08 	  -1.4852e+09 	 5 	 20 	 15 
-8.1237e+08 	  7.0264e+08 	 5 	 20 	 16 
-1.4939e+09 	  5.7945e+08 	 5 	 20 	 17 
3.9697e+08 	  1.0753e+08 	 5 	 20 	 18 
-1.0672e+09 	  1.1158e+09 	 5 	 20 	 19 
-4.1989e+08 	  -1.4556e+09 	 5 	 20 	 20 
-1.1697e+03 	  -0.0000e+00 	 6 	 0 	 0 
2.4708e+01 	  -0.0000e+00 	 6 	 1 	 0 
1.3577e+01 	  -9.2276e+00 	 6 	 1 	 1 
5.1966e+02 	  -0.0000e+00 	 6 	 2 	 0 
4.7869e+00 	  -1.6079e+01 	 6 	 2 	 1 
-6.8878e+00 	  2.2931e+01 	 6 	 2 	 2 
3.4646e+01 	  -0.0000e+00 	 6 	 3 	 0 
-1.3821e+01 	  -1.1680e+01 	 6 	 3 	 1 
4.0796e+01 	  3.1669e+01 	 6 	 3 	 2 
-1.1370e+01 	  7.8682e+00 	 6 	 3 	 3 
1.2340e+03 	  -0.0000e+00 	 6 	 4 	 0 
2.0988e+01 	  -5.6193e-01 	 6 	 4 	 1 
1.0999e+00 	  -6.9346e+01 	 6 	 4 	 2 
2.3191e+01 	  -5.9325e+01 	 6 	 4 	 3 
-2.5930e+01 	  6.1784e+00 	 6 	 4 	 4 
3.6941e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.3749e+01 	  -1.4993e+02 	 6 	 5 	 1 
1.3359e+02 	  2.7350e+01 	 6 	 5 	 2 
8.4993e+01 	  1.2512e+02 	 6 	 5 	 3 
2.4780e+01 	  -2.8759e+01 	 6 	 5 	 4 
7.9565e+01 	  -3.5885e+01 	 6 	 5 	 5 
2.2496e+03 	  -0.0000e+00 	 6 	 6 	 0 
1.1888e+02 	  5.5290e+01 	 6 	 6 	 1 
-1.6372e+02 	  -2.2620e+02 	 6 	 6 	 2 
-3.2467e+01 	  7.2209e+01 	 6 	 6 	 3 
2.3314e+02 	  3.2777e+01 	 6 	 6 	 4 
2.4468e+02 	  2.0158e+02 	 6 	 6 	 5 
-1.1518e+02 	  1.4125e+02 	 6 	 6 	 6 
3.1202e+02 	  -0.0000e+00 	 6 	 7 	 0 
4.6513e+02 	  -7.4789e+02 	 6 	 7 	 1 
2.0208e+02 	  8.7606e+01 	 6 	 7 	 2 
4.8423e+02 	  4.8629e+02 	 6 	 7 	 3 
4.3780e+02 	  9.1497e+01 	 6 	 7 	 4 
4.9515e+02 	  -4.5284e+02 	 6 	 7 	 5 
-1.0235e+02 	  1.7585e+02 	 6 	 7 	 6 
-4.4293e+02 	  2.4525e+02 	 6 	 7 	 7 
6.3737e+03 	  -0.0000e+00 	 6 	 8 	 0 
4.3592e+02 	  -4.1576e+01 	 6 	 8 	 1 
2.3064e+02 	  4.8364e+01 	 6 	 8 	 2 
1.6575e+02 	  -1.7666e+03 	 6 	 8 	 3 
-1.5849e+03 	  1.0130e+03 	 6 	 8 	 4 
-2.2624e+02 	  -1.2478e+03 	 6 	 8 	 5 
-1.2534e+03 	  -5.5300e+02 	 6 	 8 	 6 
4.5347e+02 	  3.4306e+02 	 6 	 8 	 7 
3.9748e+02 	  -3.1909e+02 	 6 	 8 	 8 
6.1556e+02 	  -0.0000e+00 	 6 	 9 	 0 
3.8582e+03 	  -2.3648e+03 	 6 	 9 	 1 
2.1862e+03 	  1.0341e+03 	 6 	 9 	 2 
-2.0152e+02 	  2.5321e+03 	 6 	 9 	 3 
-2.3723e+03 	  1.5718e+03 	 6 	 9 	 4 
-2.3609e+03 	  8.9696e+02 	 6 	 9 	 5 
1.1612e+03 	  7.7980e+02 	 6 	 9 	 6 
-4.5571e+02 	  -1.8056e+03 	 6 	 9 	 7 
2.7740e+03 	  -3.2890e+03 	 6 	 9 	 8 
2.9344e+02 	  1.8815e+03 	 6 	 9 	 9 
1.4676e+04 	  -0.0000e+00 	 6 	 10 	 0 
9.7516e+02 	  3.3571e+03 	 6 	 10 	 1 
-7.3176e+03 	  -2.8842e+03 	 6 	 10 	 2 
-1.0568e+04 	  -4.5092e+03 	 6 	 10 	 3 
-7.5610e+03 	  1.1080e+03 	 6 	 10 	 4 
-9.3831e+02 	  4.7076e+03 	 6 	 10 	 5 
-6.4784e+03 	  -6.1765e+03 	 6 	 10 	 6 
1.6503e+03 	  4.7778e+03 	 6 	 10 	 7 
-1.6733e+03 	  9.9631e+02 	 6 	 10 	 8 
-1.5782e+03 	  -3.3491e+02 	 6 	 10 	 9 
2.3382e+03 	  3.8641e+03 	 6 	 10 	 10 
-1.4242e+04 	  -0.0000e+00 	 6 	 11 	 0 
1.5710e+03 	  1.2047e+04 	 6 	 11 	 1 
3.2269e+04 	  -2.3049e+03 	 6 	 11 	 2 
1.1227e+04 	  1.9882e+03 	 6 	 11 	 3 
1.9569e+04 	  1.8512e+03 	 6 	 11 	 4 
-1.0716e+04 	  1.9514e+04 	 6 	 11 	 5 
8.2236e+03 	  1.5573e+04 	 6 	 11 	 6 
1.1001e+04 	  1.2711e+04 	 6 	 11 	 7 
4.8658e+03 	  1.3497e+04 	 6 	 11 	 8 
1.3881e+04 	  3.6949e+03 	 6 	 11 	 9 
3.8974e+02 	  7.4982e+03 	 6 	 11 	 10 
-9.0727e+03 	  -2.6653e+03 	 6 	 11 	 11 
5.9846e+04 	  -0.0000e+00 	 6 	 12 	 0 
-7.8921e+03 	  1.6411e+04 	 6 	 12 	 1 
4.7552e+04 	  -1.8060e+05 	 6 	 12 	 2 
2.0800e+03 	  -9.8096e+03 	 6 	 12 	 3 
-3.4380e+04 	  6.8678e+04 	 6 	 12 	 4 
-8.8453e+04 	  -4.3995e+04 	 6 	 12 	 5 
-3.3124e+04 	  -1.0649e+04 	 6 	 12 	 6 
9.5848e+03 	  -3.4415e+04 	 6 	 12 	 7 
9.5558e+02 	  -6.4024e+04 	 6 	 12 	 8 
4.7464e+04 	  1.8929e+04 	 6 	 12 	 9 
4.4259e+04 	  6.9773e+03 	 6 	 12 	 10 
-4.9659e+04 	  5.7662e+03 	 6 	 12 	 11 
-4.3486e+04 	  3.9291e+02 	 6 	 12 	 12 
-2.3598e+05 	  -0.0000e+00 	 6 	 13 	 0 
-1.4829e+05 	  -1.9368e+04 	 6 	 13 	 1 
1.4764e+05 	  -2.9819e+05 	 6 	 13 	 2 
-1.7490e+05 	  -2.1504e+05 	 6 	 13 	 3 
1.4963e+05 	  -2.2581e+04 	 6 	 13 	 4 
1.9092e+05 	  6.9273e+04 	 6 	 13 	 5 
3.5240e+04 	  1.3000e+04 	 6 	 13 	 6 
1.9095e+05 	  -3.6109e+04 	 6 	 13 	 7 
1.1831e+05 	  -1.4717e+05 	 6 	 13 	 8 
1.6273e+05 	  1.0008e+05 	 6 	 13 	 9 
7.9143e+04 	  -6.0935e+04 	 6 	 13 	 10 
-7.5658e+04 	  1.9466e+05 	 6 	 13 	 11 
2.2596e+04 	  7.6192e+04 	 6 	 13 	 12 
-8.4099e+04 	  -1.4523e+04 	 6 	 13 	 13 
1.5503e+05 	  -0.0000e+00 	 6 	 14 	 0 
-3.7226e+05 	  -5.9959e+05 	 6 	 14 	 1 
4.3739e+05 	  -9.6875e+05 	 6 	 14 	 2 
7.7504e+05 	  -8.7726e+04 	 6 	 14 	 3 
7.1299e+05 	  5.5902e+05 	 6 	 14 	 4 
-2.3793e+05 	  2.9661e+05 	 6 	 14 	 5 
2.9513e+04 	  4.5280e+03 	 6 	 14 	 6 
3.3163e+05 	  8.4148e+05 	 6 	 14 	 7 
-7.2937e+05 	  -2.5231e+05 	 6 	 14 	 8 
-3.9118e+05 	  3.9222e+05 	 6 	 14 	 9 
3.8855e+05 	  7.7660e+04 	 6 	 14 	 10 
-2.0798e+05 	  1.2216e+05 	 6 	 14 	 11 
-5.4041e+05 	  -4.7526e+05 	 6 	 14 	 12 
-3.4018e+05 	  9.5108e+04 	 6 	 14 	 13 
3.3233e+05 	  -7.0754e+04 	 6 	 14 	 14 
-4.8980e+05 	  -0.0000e+00 	 6 	 15 	 0 
-5.9108e+05 	  -6.7979e+05 	 6 	 15 	 1 
7.0119e+05 	  -1.4197e+05 	 6 	 15 	 2 
-2.4097e+06 	  4.2356e+05 	 6 	 15 	 3 
2.4119e+06 	  -3.5793e+05 	 6 	 15 	 4 
1.0632e+06 	  -7.2267e+05 	 6 	 15 	 5 
1.2636e+06 	  1.1075e+06 	 6 	 15 	 6 
-1.5913e+06 	  1.1104e+05 	 6 	 15 	 7 
1.1188e+06 	  -4.0661e+05 	 6 	 15 	 8 
5.9031e+05 	  -7.5145e+05 	 6 	 15 	 9 
7.4932e+05 	  -4.8173e+05 	 6 	 15 	 10 
1.4647e+06 	  9.1924e+05 	 6 	 15 	 11 
-1.1306e+06 	  -5.9125e+05 	 6 	 15 	 12 
-6.1896e+05 	  -1.3846e+06 	 6 	 15 	 13 
-1.2823e+06 	  2.3941e+05 	 6 	 15 	 14 
-2.5267e+05 	  5.4421e+05 	 6 	 15 	 15 
4.1639e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.7572e+06 	  1.2963e+06 	 6 	 16 	 1 
4.4726e+06 	  -8.4852e+05 	 6 	 16 	 2 
1.0961e+07 	  1.4614e+06 	 6 	 16 	 3 
-5.2765e+05 	  -1.4809e+06 	 6 	 16 	 4 
2.9600e+06 	  2.2924e+06 	 6 	 16 	 5 
-1.5487e+06 	  -7.5299e+05 	 6 	 16 	 6 
-3.5516e+05 	  2.1648e+06 	 6 	 16 	 7 
-6.0096e+06 	  -2.8436e+06 	 6 	 16 	 8 
-3.1652e+06 	  2.2274e+06 	 6 	 16 	 9 
2.8884e+06 	  3.9971e+04 	 6 	 16 	 10 
1.4329e+06 	  5.6155e+06 	 6 	 16 	 11 
-3.9247e+06 	  -5.0278e+06 	 6 	 16 	 12 
-1.0752e+05 	  5.7286e+06 	 6 	 16 	 13 
-3.4852e+06 	  -3.2784e+06 	 6 	 16 	 14 
2.6872e+06 	  5.2353e+05 	 6 	 16 	 15 
8.9728e+05 	  -1.1635e+06 	 6 	 16 	 16 
-5.9917e+06 	  -0.0000e+00 	 6 	 17 	 0 
4.4955e+06 	  2.9062e+06 	 6 	 17 	 1 
-1.2326e+07 	  8.0994e+06 	 6 	 17 	 2 
-9.2051e+06 	  -4.7209e+07 	 6 	 17 	 3 
-1.2592e+07 	  1.1776e+07 	 6 	 17 	 4 
7.3159e+06 	  1.0668e+07 	 6 	 17 	 5 
-8.3430e+06 	  -1.0025e+07 	 6 	 17 	 6 
4.6893e+05 	  -3.2934e+06 	 6 	 17 	 7 
1.4906e+07 	  4.4154e+06 	 6 	 17 	 8 
4.9881e+06 	  -5.9042e+06 	 6 	 17 	 9 
1.3338e+06 	  -1.4038e+07 	 6 	 17 	 10 
-1.7430e+06 	  7.1751e+06 	 6 	 17 	 11 
-4.6846e+05 	  -4.6078e+05 	 6 	 17 	 12 
-2.5702e+07 	  1.1650e+07 	 6 	 17 	 13 
3.1836e+06 	  -6.4649e+06 	 6 	 17 	 14 
2.5050e+05 	  1.2483e+07 	 6 	 17 	 15 
7.6792e+06 	  7.7725e+06 	 6 	 17 	 16 
-2.7037e+05 	  -9.6045e+05 	 6 	 17 	 17 
5.9504e+06 	  -0.0000e+00 	 6 	 18 	 0 
-1.8087e+07 	  1.5954e+07 	 6 	 18 	 1 
2.4922e+07 	  -2.9698e+07 	 6 	 18 	 2 
2.3079e+07 	  1.6646e+07 	 6 	 18 	 3 
8.9865e+06 	  3.0880e+07 	 6 	 18 	 4 
1.9402e+07 	  -7.6549e+06 	 6 	 18 	 5 
1.3860e+07 	  4.0722e+07 	 6 	 18 	 6 
3.4211e+07 	  -4.8972e+07 	 6 	 18 	 7 
-1.5931e+07 	  -3.0873e+07 	 6 	 18 	 8 
-2.6049e+07 	  2.4641e+07 	 6 	 18 	 9 
4.4933e+07 	  2.9604e+07 	 6 	 18 	 10 
-2.4416e+07 	  5.4734e+06 	 6 	 18 	 11 
1.4872e+07 	  -2.0757e+07 	 6 	 18 	 12 
-3.3756e+07 	  9.2817e+06 	 6 	 18 	 13 
-2.9043e+07 	  3.6078e+07 	 6 	 18 	 14 
7.2292e+06 	  1.4931e+05 	 6 	 18 	 15 
8.0803e+06 	  1.0495e+07 	 6 	 18 	 16 
1.6329e+07 	  -4.1433e+07 	 6 	 18 	 17 
3.9313e+07 	  -3.7651e+07 	 6 	 18 	 18 
-2.9550e+06 	  -0.0000e+00 	 6 	 19 	 0 
5.7489e+07 	  1.8849e+08 	 6 	 19 	 1 
5.8256e+07 	  -2.1754e+07 	 6 	 19 	 2 
1.0661e+08 	  -7.1590e+07 	 6 	 19 	 3 
-4.4003e+07 	  2.2912e+07 	 6 	 19 	 4 
-6.6520e+07 	  2.2084e+08 	 6 	 19 	 5 
-2.1965e+08 	  1.5016e+07 	 6 	 19 	 6 
5.0137e+07 	  1.1383e+08 	 6 	 19 	 7 
-3.9953e+07 	  4.5157e+07 	 6 	 19 	 8 
1.0497e+07 	  -1.7989e+08 	 6 	 19 	 9 
9.1413e+07 	  3.1476e+07 	 6 	 19 	 10 
2.0650e+07 	  4.6149e+07 	 6 	 19 	 11 
7.1228e+07 	  3.3471e+07 	 6 	 19 	 12 
-6.1859e+07 	  -1.8000e+07 	 6 	 19 	 13 
-1.4600e+08 	  5.3518e+07 	 6 	 19 	 14 
-5.8577e+07 	  -2.8190e+07 	 6 	 19 	 15 
1.0164e+07 	  7.2170e+06 	 6 	 19 	 16 
-9.4944e+07 	  1.8064e+08 	 6 	 19 	 17 
-9.6906e+07 	  -1.1376e+08 	 6 	 19 	 18 
1.1165e+08 	  1.3188e+08 	 6 	 19 	 19 
-1.6141e+08 	  -0.0000e+00 	 6 	 20 	 0 
-4.4969e+08 	  9.9651e+07 	 6 	 20 	 1 
2.3166e+07 	  -3.3610e+08 	 6 	 20 	 2 
-9.8064e+07 	  3.3588e+08 	 6 	 20 	 3 
1.4427e+08 	  2.1571e+08 	 6 	 20 	 4 
-3.5974e+07 	  -2.7388e+08 	 6 	 20 	 5 
1.1156e+09 	  5.5177e+08 	 6 	 20 	 6 
2.1033e+08 	  5.3901e+08 	 6 	 20 	 7 
-3.0022e+07 	  -3.9978e+08 	 6 	 20 	 8 
-2.3762e+08 	  5.3003e+07 	 6 	 20 	 9 
1.0397e+08 	  -3.8797e+08 	 6 	 20 	 10 
-5.6198e+08 	  5.6208e+08 	 6 	 20 	 11 
-3.0156e+07 	  4.6126e+07 	 6 	 20 	 12 
-4.1303e+08 	  1.0378e+08 	 6 	 20 	 13 
1.9747e+08 	  -9.2554e+07 	 6 	 20 	 14 
3.6400e+08 	  -2.2686e+07 	 6 	 20 	 15 
3.0535e+08 	  1.6978e+08 	 6 	 20 	 16 
-3.7701e+08 	  -8.0523e+06 	 6 	 20 	 17 
-5.4643e+08 	  3.5529e+08 	 6 	 20 	 18 
1.3176e+08 	  -3.5554e+08 	 6 	 20 	 19 
-2.1190e+08 	  -7.1300e+07 	 6 	 20 	 20 
-1.7712e+02 	  -0.0000e+00 	 7 	 0 	 0 
-1.0123e+01 	  -0.0000e+00 	 7 	 1 	 0 
-9.1570e+00 	  -1.2257e+01 	 7 	 1 	 1 
6.7430e+01 	  -0.0000e+00 	 7 	 2 	 0 
1.5868e+00 	  1.2126e+01 	 7 	 2 	 1 
6.5915e+00 	  -8.1061e+00 	 7 	 2 	 2 
-5.9949e-01 	  -0.0000e+00 	 7 	 3 	 0 
-2.8610e-01 	  3.6882e+00 	 7 	 3 	 1 
-1.7041e+01 	  -4.1474e+00 	 7 	 3 	 2 
-1.4285e+00 	  5.2378e+00 	 7 	 3 	 3 
4.3123e+02 	  -0.0000e+00 	 7 	 4 	 0 
-2.1746e+01 	  2.7148e+01 	 7 	 4 	 1 
1.1548e+01 	  9.7178e+00 	 7 	 4 	 2 
-1.2051e+01 	  8.4958e-01 	 7 	 4 	 3 
3.4153e+00 	  -1.8310e+01 	 7 	 4 	 4 
1.3755e+00 	  -0.0000e+00 	 7 	 5 	 0 
-6.1127e+01 	  4.1566e+01 	 7 	 5 	 1 
-1.6873e+01 	  1.7094e+01 	 7 	 5 	 2 
-1.9405e+01 	  -1.2263e+00 	 7 	 5 	 3 
-3.7098e+01 	  -3.2890e+01 	 7 	 5 	 4 
-3.5085e+01 	  3.0872e+00 	 7 	 5 	 5 
6.9614e+02 	  -0.0000e+00 	 7 	 6 	 0 
6.8502e+00 	  -2.3438e+00 	 7 	 6 	 1 
-8.4022e+01 	  4.5420e+01 	 7 	 6 	 2 
-3.2653e+01 	  4.9129e+01 	 7 	 6 	 3 
-2.4014e+01 	  3.1938e+01 	 7 	 6 	 4 
-3.1290e+01 	  -8.3590e+01 	 7 	 6 	 5 
