#S 	 T 	  ST 	 n 	 l 	 m 
8.7653e+17 	 8.7638e+17 	  3.5503e+14 	 4 	 19 	 6 
7.9605e+17 	 8.0367e+17 	  -3.0122e+14 	 4 	 19 	 7 
7.2681e+17 	 7.3025e+17 	  1.5435e+15 	 4 	 19 	 8 
6.6616e+17 	 6.6992e+17 	  8.7082e+14 	 4 	 19 	 9 
6.1118e+17 	 6.1255e+17 	  -1.1759e+15 	 4 	 19 	 10 
5.6535e+17 	 5.6458e+17 	  -1.1960e+14 	 4 	 19 	 11 
5.2541e+17 	 5.2458e+17 	  3.2585e+15 	 4 	 19 	 12 
4.8923e+17 	 4.8834e+17 	  -1.6684e+15 	 4 	 19 	 13 
4.5606e+17 	 4.5515e+17 	  1.1358e+15 	 4 	 19 	 14 
4.2465e+17 	 4.2429e+17 	  -6.9661e+13 	 4 	 19 	 15 
4.0001e+17 	 3.9772e+17 	  5.8461e+14 	 4 	 19 	 16 
3.7573e+17 	 3.7665e+17 	  3.0637e+14 	 4 	 19 	 17 
3.5323e+17 	 3.5463e+17 	  -6.6020e+14 	 4 	 19 	 18 
3.3153e+17 	 3.3236e+17 	  -7.6300e+14 	 4 	 19 	 19 
7.6122e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
1.4099e+19 	 1.5764e+19 	  -5.1149e+16 	 4 	 20 	 1 
1.4337e+19 	 1.4147e+19 	  2.0361e+15 	 4 	 20 	 2 
1.3167e+19 	 1.3242e+19 	  2.2561e+16 	 4 	 20 	 3 
1.2222e+19 	 1.2186e+19 	  4.4360e+15 	 4 	 20 	 4 
1.1068e+19 	 1.1141e+19 	  2.4845e+16 	 4 	 20 	 5 
1.0104e+19 	 1.0154e+19 	  9.0821e+15 	 4 	 20 	 6 
9.2499e+18 	 9.3020e+18 	  2.4679e+15 	 4 	 20 	 7 
8.4991e+18 	 8.5107e+18 	  1.2101e+16 	 4 	 20 	 8 
7.7806e+18 	 7.8120e+18 	  6.3208e+15 	 4 	 20 	 9 
7.1810e+18 	 7.2044e+18 	  -3.7057e+15 	 4 	 20 	 10 
6.6390e+18 	 6.6118e+18 	  -8.8021e+15 	 4 	 20 	 11 
6.1560e+18 	 6.1710e+18 	  3.5300e+16 	 4 	 20 	 12 
5.7614e+18 	 5.7507e+18 	  -1.6046e+16 	 4 	 20 	 13 
5.3896e+18 	 5.3719e+18 	  8.2000e+15 	 4 	 20 	 14 
5.0424e+18 	 5.0237e+18 	  6.2761e+15 	 4 	 20 	 15 
4.7252e+18 	 4.6955e+18 	  1.0290e+15 	 4 	 20 	 16 
4.4544e+18 	 4.4415e+18 	  9.8961e+15 	 4 	 20 	 17 
4.2067e+18 	 4.2023e+18 	  -2.6565e+16 	 4 	 20 	 18 
3.9561e+18 	 3.9803e+18 	  -1.1071e+16 	 4 	 20 	 19 
3.7631e+18 	 3.7082e+18 	  1.2675e+16 	 4 	 20 	 20 
5.3012e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
2.0897e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
1.2777e+02 	 1.5962e+02 	  4.1042e-01 	 5 	 1 	 1 
2.6398e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
2.1263e+02 	 2.6226e+02 	  -4.0708e-01 	 5 	 2 	 1 
1.3673e+02 	 1.3378e+02 	  4.4776e-01 	 5 	 2 	 2 
5.8790e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
5.9061e+02 	 7.1509e+02 	  1.0292e-01 	 5 	 3 	 1 
3.9799e+02 	 3.8940e+02 	  6.5823e-01 	 5 	 3 	 2 
2.7250e+02 	 2.7522e+02 	  8.3565e-02 	 5 	 3 	 3 
1.8744e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
2.2063e+03 	 2.6309e+03 	  8.9643e-01 	 5 	 4 	 1 
1.5842e+03 	 1.5443e+03 	  1.1157e+00 	 5 	 4 	 2 
1.1055e+03 	 1.1069e+03 	  1.9594e+00 	 5 	 4 	 3 
8.4759e+02 	 8.4606e+02 	  9.3019e-01 	 5 	 4 	 4 
7.6769e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.0123e+04 	 1.1934e+04 	  8.2826e+00 	 5 	 5 	 1 
7.6947e+03 	 7.5210e+03 	  1.5102e+01 	 5 	 5 	 2 
5.5178e+03 	 5.5339e+03 	  1.4206e+01 	 5 	 5 	 3 
4.2609e+03 	 4.2661e+03 	  -8.8815e-01 	 5 	 5 	 4 
3.4683e+03 	 3.4422e+03 	  -2.3946e+00 	 5 	 5 	 5 
3.7745e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
5.4336e+04 	 6.3474e+04 	  -1.1919e+01 	 5 	 6 	 1 
4.3145e+04 	 4.2301e+04 	  4.0287e+01 	 5 	 6 	 2 
3.2115e+04 	 3.2093e+04 	  -2.6152e+01 	 5 	 6 	 3 
2.4932e+04 	 2.5067e+04 	  -1.1130e+02 	 5 	 6 	 4 
2.0458e+04 	 2.0277e+04 	  -2.8107e+00 	 5 	 6 	 5 
1.7152e+04 	 1.7157e+04 	  2.1670e+01 	 5 	 6 	 6 
2.1457e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
3.2769e+05 	 3.7969e+05 	  -3.5203e+02 	 5 	 7 	 1 
2.7212e+05 	 2.6758e+05 	  5.9490e+01 	 5 	 7 	 2 
2.0772e+05 	 2.0715e+05 	  -3.8883e+02 	 5 	 7 	 3 
1.6480e+05 	 1.6540e+05 	  -4.0526e+02 	 5 	 7 	 4 
1.3518e+05 	 1.3393e+05 	  1.9855e+02 	 5 	 7 	 5 
1.1440e+05 	 1.1310e+05 	  -1.2276e+02 	 5 	 7 	 6 
9.8095e+04 	 9.8872e+04 	  -5.9293e+02 	 5 	 7 	 7 
1.3627e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
2.1798e+06 	 2.5096e+06 	  -1.5823e+03 	 5 	 8 	 1 
1.8737e+06 	 1.8425e+06 	  -1.9038e+03 	 5 	 8 	 2 
1.4677e+06 	 1.4717e+06 	  -2.6007e+03 	 5 	 8 	 3 
1.1804e+06 	 1.1880e+06 	  -4.1136e+03 	 5 	 8 	 4 
9.8350e+05 	 9.7444e+05 	  -2.2685e+02 	 5 	 8 	 5 
8.2477e+05 	 8.2464e+05 	  1.0048e+03 	 5 	 8 	 6 
7.1291e+05 	 7.1782e+05 	  -2.9427e+03 	 5 	 8 	 7 
6.3139e+05 	 6.3267e+05 	  -3.2800e+03 	 5 	 8 	 8 
9.4736e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
1.5681e+07 	 1.7983e+07 	  -1.5907e+04 	 5 	 9 	 1 
1.3881e+07 	 1.3666e+07 	  -3.7548e+04 	 5 	 9 	 2 
1.1138e+07 	 1.1182e+07 	  -1.8818e+04 	 5 	 9 	 3 
9.1205e+06 	 9.1586e+06 	  -1.6453e+04 	 5 	 9 	 4 
7.6422e+06 	 7.6019e+06 	  -1.3849e+04 	 5 	 9 	 5 
6.4696e+06 	 6.4769e+06 	  2.7995e+04 	 5 	 9 	 6 
5.5954e+06 	 5.5903e+06 	  -2.1353e+04 	 5 	 9 	 7 
4.9362e+06 	 4.9437e+06 	  -2.8899e+03 	 5 	 9 	 8 
4.4201e+06 	 4.4424e+06 	  1.1337e+04 	 5 	 9 	 9 
7.0925e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.2060e+08 	 1.3777e+08 	  -1.7421e+05 	 5 	 10 	 1 
1.0930e+08 	 1.0784e+08 	  -2.6955e+05 	 5 	 10 	 2 
8.9640e+07 	 9.0022e+07 	  -2.4496e+05 	 5 	 10 	 3 
7.4668e+07 	 7.4839e+07 	  -1.8183e+05 	 5 	 10 	 4 
6.3060e+07 	 6.2820e+07 	  -9.4702e+04 	 5 	 10 	 5 
5.3981e+07 	 5.3746e+07 	  1.9162e+05 	 5 	 10 	 6 
4.6597e+07 	 4.6770e+07 	  -2.7929e+05 	 5 	 10 	 7 
4.1178e+07 	 4.1081e+07 	  -2.4498e+04 	 5 	 10 	 8 
3.6859e+07 	 3.6753e+07 	  2.8110e+03 	 5 	 10 	 9 
3.3412e+07 	 3.3383e+07 	  -2.5026e+04 	 5 	 10 	 10 
5.6563e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
9.7960e+08 	 1.1164e+09 	  -1.7192e+06 	 5 	 11 	 1 
9.0894e+08 	 8.9656e+08 	  -1.3563e+06 	 5 	 11 	 2 
7.5805e+08 	 7.6117e+08 	  -2.2605e+06 	 5 	 11 	 3 
6.4084e+08 	 6.4274e+08 	  -4.9012e+05 	 5 	 11 	 4 
5.4832e+08 	 5.4381e+08 	  -5.3445e+05 	 5 	 11 	 5 
4.7162e+08 	 4.6871e+08 	  1.3666e+06 	 5 	 11 	 6 
4.0942e+08 	 4.1146e+08 	  -1.1496e+06 	 5 	 11 	 7 
3.6112e+08 	 3.6168e+08 	  1.0886e+06 	 5 	 11 	 8 
3.2303e+08 	 3.2348e+08 	  -1.3813e+06 	 5 	 11 	 9 
2.9204e+08 	 2.9228e+08 	  -5.3178e+05 	 5 	 11 	 10 
2.6997e+08 	 2.6484e+08 	  1.2826e+06 	 5 	 11 	 11 
4.7451e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
8.3837e+09 	 9.5078e+09 	  -1.1495e+07 	 5 	 12 	 1 
7.8896e+09 	 7.7751e+09 	  -9.5643e+05 	 5 	 12 	 2 
6.7087e+09 	 6.7380e+09 	  -1.5073e+07 	 5 	 12 	 3 
5.7258e+09 	 5.7409e+09 	  -9.2421e+05 	 5 	 12 	 4 
4.9510e+09 	 4.9322e+09 	  -8.8245e+05 	 5 	 12 	 5 
4.2916e+09 	 4.2694e+09 	  9.9216e+06 	 5 	 12 	 6 
3.7502e+09 	 3.7589e+09 	  -1.0844e+07 	 5 	 12 	 7 
3.3184e+09 	 3.3387e+09 	  1.0048e+07 	 5 	 12 	 8 
2.9669e+09 	 2.9684e+09 	  -1.1800e+07 	 5 	 12 	 9 
2.6841e+09 	 2.6882e+09 	  -9.9543e+06 	 5 	 12 	 10 
2.4538e+09 	 2.4405e+09 	  -3.4665e+06 	 5 	 12 	 11 
2.2472e+09 	 2.2618e+09 	  6.5704e+06 	 5 	 12 	 12 
4.1688e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
7.4709e+10 	 8.4458e+10 	  -9.4133e+07 	 5 	 13 	 1 
7.1330e+10 	 7.0249e+10 	  2.3429e+07 	 5 	 13 	 2 
6.1476e+10 	 6.1793e+10 	  -1.0394e+08 	 5 	 13 	 3 
5.3237e+10 	 5.3361e+10 	  -5.6042e+06 	 5 	 13 	 4 
4.6238e+10 	 4.6146e+10 	  2.9840e+07 	 5 	 13 	 5 
4.0479e+10 	 4.0469e+10 	  6.0330e+07 	 5 	 13 	 6 
3.5563e+10 	 3.5615e+10 	  -5.7156e+07 	 5 	 13 	 7 
3.1691e+10 	 3.1710e+10 	  1.2825e+08 	 5 	 13 	 8 
2.8439e+10 	 2.8445e+10 	  -6.3805e+06 	 5 	 13 	 9 
2.5613e+10 	 2.5614e+10 	  -1.0776e+08 	 5 	 13 	 10 
2.3418e+10 	 2.3402e+10 	  2.4890e+07 	 5 	 13 	 11 
2.1440e+10 	 2.1498e+10 	  8.3869e+07 	 5 	 13 	 12 
1.9913e+10 	 1.9838e+10 	  3.6335e+07 	 5 	 13 	 13 
3.8130e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
6.8943e+11 	 7.7895e+11 	  -3.3921e+08 	 5 	 14 	 1 
6.6781e+11 	 6.5773e+11 	  1.3880e+09 	 5 	 14 	 2 
5.8273e+11 	 5.8507e+11 	  -3.1120e+08 	 5 	 14 	 3 
5.1095e+11 	 5.1136e+11 	  -1.4633e+08 	 5 	 14 	 4 
4.4649e+11 	 4.4710e+11 	  6.1899e+08 	 5 	 14 	 5 
3.9333e+11 	 3.9325e+11 	  9.7186e+08 	 5 	 14 	 6 
3.4890e+11 	 3.4942e+11 	  -7.4117e+08 	 5 	 14 	 7 
3.1128e+11 	 3.1085e+11 	  5.8677e+08 	 5 	 14 	 8 
2.8075e+11 	 2.8041e+11 	  -1.5912e+08 	 5 	 14 	 9 
2.5442e+11 	 2.5376e+11 	  -1.2531e+09 	 5 	 14 	 10 
2.3087e+11 	 2.3059e+11 	  -5.1884e+06 	 5 	 14 	 11 
2.1267e+11 	 2.1255e+11 	  6.8379e+07 	 5 	 14 	 12 
1.9569e+11 	 1.9649e+11 	  1.9111e+08 	 5 	 14 	 13 
1.8274e+11 	 1.8164e+11 	  1.5345e+09 	 5 	 14 	 14 
3.6115e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
6.5733e+12 	 7.4243e+12 	  5.2454e+09 	 5 	 15 	 1 
6.4468e+12 	 6.3473e+12 	  3.0876e+10 	 5 	 15 	 2 
5.6870e+12 	 5.7143e+12 	  4.3392e+09 	 5 	 15 	 3 
5.0393e+12 	 5.0375e+12 	  -2.5229e+09 	 5 	 15 	 4 
4.4389e+12 	 4.4542e+12 	  1.2563e+10 	 5 	 15 	 5 
3.9329e+12 	 3.9340e+12 	  5.3387e+09 	 5 	 15 	 6 
3.5090e+12 	 3.5087e+12 	  -5.5660e+09 	 5 	 15 	 7 
3.1462e+12 	 3.1514e+12 	  3.8734e+09 	 5 	 15 	 8 
2.8428e+12 	 2.8330e+12 	  -1.8580e+08 	 5 	 15 	 9 
2.5912e+12 	 2.5800e+12 	  3.4945e+09 	 5 	 15 	 10 
2.3607e+12 	 2.3567e+12 	  -5.0290e+09 	 5 	 15 	 11 
2.1502e+12 	 2.1643e+12 	  -1.8041e+09 	 5 	 15 	 12 
2.0069e+12 	 1.9971e+12 	  2.7559e+09 	 5 	 15 	 13 
1.8512e+12 	 1.8594e+12 	  1.5981e+09 	 5 	 15 	 14 
1.7327e+12 	 1.7245e+12 	  6.0874e+09 	 5 	 15 	 15 
3.5282e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
6.4565e+13 	 7.2815e+13 	  7.5332e+10 	 5 	 16 	 1 
6.3919e+13 	 6.2990e+13 	  3.9264e+11 	 5 	 16 	 2 
5.7019e+13 	 5.7273e+13 	  1.0514e+11 	 5 	 16 	 3 
5.0945e+13 	 5.0954e+13 	  1.0938e+10 	 5 	 16 	 4 
4.5224e+13 	 4.5432e+13 	  1.1746e+11 	 5 	 16 	 5 
4.0356e+13 	 4.0390e+13 	  7.3196e+10 	 5 	 16 	 6 
3.6095e+13 	 3.6165e+13 	  4.3883e+09 	 5 	 16 	 7 
3.2537e+13 	 3.2626e+13 	  4.4655e+10 	 5 	 16 	 8 
2.9542e+13 	 2.9481e+13 	  -3.9189e+10 	 5 	 16 	 9 
2.6934e+13 	 2.6798e+13 	  2.7941e+09 	 5 	 16 	 10 
2.4726e+13 	 2.4613e+13 	  -7.3288e+10 	 5 	 16 	 11 
2.2591e+13 	 2.2692e+13 	  2.8751e+10 	 5 	 16 	 12 
2.0906e+13 	 2.0775e+13 	  6.8325e+10 	 5 	 16 	 13 
1.9431e+13 	 1.9493e+13 	  7.8048e+10 	 5 	 16 	 14 
1.8106e+13 	 1.8112e+13 	  -4.7378e+10 	 5 	 16 	 15 
1.6990e+13 	 1.6829e+13 	  6.3360e+09 	 5 	 16 	 16 
3.5383e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
6.5210e+14 	 7.3379e+14 	  9.2940e+11 	 5 	 17 	 1 
6.4910e+14 	 6.3961e+14 	  3.3541e+12 	 5 	 17 	 2 
5.8517e+14 	 5.8898e+14 	  1.0914e+12 	 5 	 17 	 3 
5.2710e+14 	 5.2676e+14 	  8.3090e+09 	 5 	 17 	 4 
4.7168e+14 	 4.7339e+14 	  1.8959e+12 	 5 	 17 	 5 
4.2276e+14 	 4.2411e+14 	  5.3606e+11 	 5 	 17 	 6 
3.7973e+14 	 3.8183e+14 	  6.4464e+11 	 5 	 17 	 7 
3.4357e+14 	 3.4489e+14 	  6.9685e+11 	 5 	 17 	 8 
3.1300e+14 	 3.1343e+14 	  -1.2472e+10 	 5 	 17 	 9 
2.8694e+14 	 2.8520e+14 	  -3.5010e+11 	 5 	 17 	 10 
2.6294e+14 	 2.6234e+14 	  -7.0529e+11 	 5 	 17 	 11 
2.4252e+14 	 2.4278e+14 	  4.0903e+11 	 5 	 17 	 12 
2.2407e+14 	 2.2364e+14 	  5.1037e+11 	 5 	 17 	 13 
2.0715e+14 	 2.0740e+14 	  3.5465e+11 	 5 	 17 	 14 
1.9549e+14 	 1.9376e+14 	  9.2246e+10 	 5 	 17 	 15 
1.8178e+14 	 1.8161e+14 	  -1.1540e+11 	 5 	 17 	 16 
1.7032e+14 	 1.6967e+14 	  -4.9848e+11 	 5 	 17 	 17 
3.6435e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
6.7321e+15 	 7.5553e+15 	  7.6211e+12 	 5 	 18 	 1 
6.7499e+15 	 6.6602e+15 	  2.9989e+13 	 5 	 18 	 2 
6.1218e+15 	 6.1706e+15 	  1.1867e+13 	 5 	 18 	 3 
5.5742e+15 	 5.5801e+15 	  7.3171e+12 	 5 	 18 	 4 
5.0052e+15 	 5.0289e+15 	  2.0388e+13 	 5 	 18 	 5 
4.5290e+15 	 4.5392e+15 	  -1.0645e+12 	 5 	 18 	 6 
4.0771e+15 	 4.1050e+15 	  5.8980e+12 	 5 	 18 	 7 
3.7101e+15 	 3.7171e+15 	  4.8262e+12 	 5 	 18 	 8 
3.3908e+15 	 3.3803e+15 	  3.4720e+12 	 5 	 18 	 9 
3.1150e+15 	 3.0934e+15 	  -1.1982e+13 	 5 	 18 	 10 
2.8610e+15 	 2.8518e+15 	  -6.8419e+12 	 5 	 18 	 11 
2.6419e+15 	 2.6393e+15 	  1.2952e+13 	 5 	 18 	 12 
2.4522e+15 	 2.4510e+15 	  1.2042e+12 	 5 	 18 	 13 
2.2718e+15 	 2.2731e+15 	  -1.5914e+12 	 5 	 18 	 14 
2.1307e+15 	 2.1008e+15 	  8.2946e+12 	 5 	 18 	 15 
1.9972e+15 	 1.9947e+15 	  6.4880e+11 	 5 	 18 	 16 
1.8661e+15 	 1.8711e+15 	  -8.0605e+12 	 5 	 18 	 17 
1.7391e+15 	 1.7638e+15 	  3.3330e+12 	 5 	 18 	 18 
3.8309e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
7.0990e+16 	 7.9678e+16 	  7.3200e+13 	 5 	 19 	 1 
7.1544e+16 	 7.0666e+16 	  2.6018e+14 	 5 	 19 	 2 
6.5533e+16 	 6.5886e+16 	  1.6400e+14 	 5 	 19 	 3 
6.0028e+16 	 5.9996e+16 	  1.1995e+13 	 5 	 19 	 4 
5.4278e+16 	 5.4558e+16 	  1.6941e+14 	 5 	 19 	 5 
4.9236e+16 	 4.9316e+16 	  3.8659e+13 	 5 	 19 	 6 
4.4602e+16 	 4.5085e+16 	  3.7932e+13 	 5 	 19 	 7 
4.0673e+16 	 4.0798e+16 	  4.0053e+13 	 5 	 19 	 8 
3.7276e+16 	 3.7318e+16 	  5.9442e+13 	 5 	 19 	 9 
3.4329e+16 	 3.4146e+16 	  -4.6839e+13 	 5 	 19 	 10 
3.1623e+16 	 3.1595e+16 	  1.7059e+13 	 5 	 19 	 11 
2.9254e+16 	 2.9297e+16 	  1.1974e+14 	 5 	 19 	 12 
2.7275e+16 	 2.7153e+16 	  -4.7118e+13 	 5 	 19 	 13 
2.5413e+16 	 2.5332e+16 	  -2.3399e+13 	 5 	 19 	 14 
2.3715e+16 	 2.3527e+16 	  3.2362e+13 	 5 	 19 	 15 
2.2146e+16 	 2.2066e+16 	  -1.0311e+13 	 5 	 19 	 16 
2.0909e+16 	 2.0963e+16 	  -1.7298e+13 	 5 	 19 	 17 
1.9568e+16 	 1.9725e+16 	  -7.0422e+12 	 5 	 19 	 18 
1.8422e+16 	 1.8476e+16 	  2.4939e+13 	 5 	 19 	 19 
4.1144e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
7.6221e+17 	 8.5576e+17 	  1.8990e+14 	 5 	 20 	 1 
7.7413e+17 	 7.6436e+17 	  2.9096e+15 	 5 	 20 	 2 
7.1186e+17 	 7.1620e+17 	  1.9798e+15 	 5 	 20 	 3 
6.5732e+17 	 6.5811e+17 	  1.9715e+13 	 5 	 20 	 4 
5.9736e+17 	 6.0127e+17 	  2.0811e+15 	 5 	 20 	 5 
5.4468e+17 	 5.4677e+17 	  6.6278e+14 	 5 	 20 	 6 
4.9596e+17 	 4.9967e+17 	  -3.9996e+14 	 5 	 20 	 7 
4.5568e+17 	 4.5552e+17 	  3.9721e+14 	 5 	 20 	 8 
4.1557e+17 	 4.1787e+17 	  3.4631e+14 	 5 	 20 	 9 
3.8559e+17 	 3.8318e+17 	  2.6085e+14 	 5 	 20 	 10 
3.5529e+17 	 3.5451e+17 	  -4.2251e+13 	 5 	 20 	 11 
3.2927e+17 	 3.3017e+17 	  1.5000e+15 	 5 	 20 	 12 
3.0778e+17 	 3.0637e+17 	  -3.4851e+14 	 5 	 20 	 13 
2.8741e+17 	 2.8606e+17 	  -8.3510e+14 	 5 	 20 	 14 
2.6880e+17 	 2.6785e+17 	  1.0572e+14 	 5 	 20 	 15 
2.5131e+17 	 2.5035e+17 	  -2.9506e+14 	 5 	 20 	 16 
2.3562e+17 	 2.3612e+17 	  4.2257e+14 	 5 	 20 	 17 
2.2383e+17 	 2.2439e+17 	  -8.6884e+14 	 5 	 20 	 18 
2.1080e+17 	 2.1068e+17 	  -1.0368e+14 	 5 	 20 	 19 
1.9952e+17 	 1.9701e+17 	  5.8748e+14 	 5 	 20 	 20 
2.5688e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
7.3047e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
4.5145e+01 	 5.6038e+01 	  2.3812e-01 	 6 	 1 	 1 
7.4214e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
5.9452e+01 	 7.3263e+01 	  -1.3317e-01 	 6 	 2 	 1 
3.8337e+01 	 3.7567e+01 	  2.5472e-01 	 6 	 2 	 2 
1.3904e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
1.3856e+02 	 1.6784e+02 	  -2.6888e-01 	 6 	 3 	 1 
9.2891e+01 	 9.1092e+01 	  3.1889e-01 	 6 	 3 	 2 
6.4322e+01 	 6.4829e+01 	  9.0331e-02 	 6 	 3 	 3 
3.8303e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
4.4673e+02 	 5.3419e+02 	  3.0886e-02 	 6 	 4 	 1 
3.1894e+02 	 3.1183e+02 	  2.7603e-01 	 6 	 4 	 2 
2.2218e+02 	 2.2323e+02 	  1.6755e-01 	 6 	 4 	 3 
1.7180e+02 	 1.7181e+02 	  3.5586e-01 	 6 	 4 	 4 
1.3797e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
1.8037e+03 	 2.1366e+03 	  1.0574e+00 	 6 	 5 	 1 
1.3635e+03 	 1.3343e+03 	  2.2074e+00 	 6 	 5 	 2 
9.7378e+02 	 9.8206e+02 	  1.5505e+00 	 6 	 5 	 3 
7.5502e+02 	 7.5262e+02 	  5.4169e-01 	 6 	 5 	 4 
6.1202e+02 	 6.1313e+02 	  -2.2723e+00 	 6 	 5 	 5 
6.0496e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
8.6615e+03 	 1.0140e+04 	  -3.3929e+00 	 6 	 6 	 1 
6.8286e+03 	 6.6980e+03 	  1.8537e+01 	 6 	 6 	 2 
5.0542e+03 	 5.0782e+03 	  -3.4802e+00 	 6 	 6 	 3 
3.9462e+03 	 3.9466e+03 	  -1.1967e+01 	 6 	 6 	 4 
3.2135e+03 	 3.2090e+03 	  -4.2588e+00 	 6 	 6 	 5 
2.6930e+03 	 2.7060e+03 	  6.5096e+00 	 6 	 6 	 6 
3.1034e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
4.7196e+04 	 5.4785e+04 	  -5.3167e+01 	 6 	 7 	 1 
3.8979e+04 	 3.8293e+04 	  1.1962e+02 	 6 	 7 	 2 
2.9529e+04 	 2.9524e+04 	  -1.2965e+01 	 6 	 7 	 3 
2.3528e+04 	 2.3568e+04 	  -7.8775e+01 	 6 	 7 	 4 
1.9226e+04 	 1.9131e+04 	  3.6263e+01 	 6 	 7 	 5 
1.6315e+04 	 1.6104e+04 	  1.4088e+01 	 6 	 7 	 6 
1.3928e+04 	 1.4002e+04 	  -5.4850e+01 	 6 	 7 	 7 
1.7971e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
2.8620e+05 	 3.3031e+05 	  -2.4776e+02 	 6 	 8 	 1 
2.4504e+05 	 2.4077e+05 	  4.8248e+02 	 6 	 8 	 2 
1.9093e+05 	 1.9125e+05 	  4.2056e+01 	 6 	 8 	 3 
1.5312e+05 	 1.5421e+05 	  -6.2584e+02 	 6 	 8 	 4 
1.2786e+05 	 1.2729e+05 	  3.8255e+02 	 6 	 8 	 5 
1.0736e+05 	 1.0705e+05 	  3.4984e+02 	 6 	 8 	 6 
9.3024e+04 	 9.3347e+04 	  -3.6432e+02 	 6 	 8 	 7 
8.1558e+04 	 8.2061e+04 	  -4.4401e+02 	 6 	 8 	 8 
1.1493e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
1.8937e+06 	 2.1740e+06 	  -1.2279e+02 	 6 	 9 	 1 
1.6720e+06 	 1.6428e+06 	  3.5556e+02 	 6 	 9 	 2 
1.3352e+06 	 1.3370e+06 	  4.7491e+02 	 6 	 9 	 3 
1.0890e+06 	 1.0942e+06 	  -4.2335e+03 	 6 	 9 	 4 
9.1201e+05 	 9.0945e+05 	  8.4549e+02 	 6 	 9 	 5 
7.7830e+05 	 7.7469e+05 	  3.9006e+03 	 6 	 9 	 6 
6.7103e+05 	 6.6667e+05 	  -2.4164e+03 	 6 	 9 	 7 
5.9369e+05 	 5.9307e+05 	  4.0089e+02 	 6 	 9 	 8 
5.2688e+05 	 5.3082e+05 	  3.5967e+03 	 6 	 9 	 9 
7.9660e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
1.3493e+07 	 1.5423e+07 	  -4.2423e+03 	 6 	 10 	 1 
1.2192e+07 	 1.1997e+07 	  -1.2367e+04 	 6 	 10 	 2 
9.9739e+06 	 9.9805e+06 	  -1.2654e+04 	 6 	 10 	 3 
8.2494e+06 	 8.2973e+06 	  -2.7172e+04 	 6 	 10 	 4 
6.9652e+06 	 6.9638e+06 	  7.8621e+03 	 6 	 10 	 5 
5.9849e+06 	 5.9455e+06 	  2.0530e+04 	 6 	 10 	 6 
5.1812e+06 	 5.1891e+06 	  -3.8511e+04 	 6 	 10 	 7 
4.5658e+06 	 4.5512e+06 	  -4.3540e+03 	 6 	 10 	 8 
4.1049e+06 	 4.1009e+06 	  1.4877e+04 	 6 	 10 	 9 
3.6982e+06 	 3.7070e+06 	  1.7296e+03 	 6 	 10 	 10 
5.9161e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.0213e+08 	 1.1636e+08 	  -1.2155e+05 	 6 	 11 	 1 
9.4448e+07 	 9.2914e+07 	  -1.2283e+05 	 6 	 11 	 2 
7.8510e+07 	 7.8632e+07 	  -2.5624e+05 	 6 	 11 	 3 
6.6127e+07 	 6.6470e+07 	  -1.3618e+05 	 6 	 11 	 4 
