#S 	 T 	  n 	 l 	 m 
4.4751e+05 	  -0.0000e+00 	 10 	 20 	 0 
-3.8236e+05 	  1.0505e+06 	 10 	 20 	 1 
-2.0925e+06 	  2.5771e+06 	 10 	 20 	 2 
1.9398e+06 	  2.2474e+06 	 10 	 20 	 3 
-1.0041e+06 	  -2.1253e+04 	 10 	 20 	 4 
-1.2600e+06 	  -3.4646e+06 	 10 	 20 	 5 
3.1483e+06 	  -7.2700e+05 	 10 	 20 	 6 
-3.7264e+06 	  2.6302e+05 	 10 	 20 	 7 
-3.2176e+06 	  4.6281e+05 	 10 	 20 	 8 
2.1878e+06 	  5.4457e+05 	 10 	 20 	 9 
-5.0169e+05 	  -1.5007e+05 	 10 	 20 	 10 
-2.0792e+06 	  3.7619e+06 	 10 	 20 	 11 
-1.2021e+06 	  -4.4793e+05 	 10 	 20 	 12 
1.9699e+06 	  1.4199e+06 	 10 	 20 	 13 
2.1647e+06 	  2.7825e+06 	 10 	 20 	 14 
1.5121e+06 	  3.2389e+06 	 10 	 20 	 15 
1.0238e+06 	  1.4770e+04 	 10 	 20 	 16 
-6.1800e+05 	  -2.0028e+04 	 10 	 20 	 17 
1.5441e+05 	  3.8431e+05 	 10 	 20 	 18 
-1.9699e+06 	  -4.0758e+05 	 10 	 20 	 19 
-1.9788e+06 	  6.1257e+05 	 10 	 20 	 20 
2.2009e+02 	  -0.0000e+00 	 11 	 0 	 0 
9.6649e-01 	  -0.0000e+00 	 11 	 1 	 0 
5.6793e-02 	  9.5667e-01 	 11 	 1 	 1 
1.6074e+00 	  -0.0000e+00 	 11 	 2 	 0 
-2.5425e+00 	  -6.1665e-02 	 11 	 2 	 1 
-8.3458e-01 	  4.4754e-01 	 11 	 2 	 2 
6.3529e-01 	  -0.0000e+00 	 11 	 3 	 0 
2.7609e-02 	  1.3034e+00 	 11 	 3 	 1 
-3.2552e-01 	  1.3316e+00 	 11 	 3 	 2 
-7.3555e-02 	  -1.2071e+00 	 11 	 3 	 3 
5.9548e-01 	  -0.0000e+00 	 11 	 4 	 0 
-3.0080e-01 	  -3.1025e-01 	 11 	 4 	 1 
2.0628e-01 	  1.5015e+00 	 11 	 4 	 2 
7.9472e-01 	  1.5776e+00 	 11 	 4 	 3 
-4.5316e-01 	  -8.9327e-01 	 11 	 4 	 4 
1.0128e+00 	  -0.0000e+00 	 11 	 5 	 0 
1.9778e+00 	  2.1006e-01 	 11 	 5 	 1 
3.9420e-01 	  -1.1929e+00 	 11 	 5 	 2 
-7.4964e-01 	  -8.9750e-01 	 11 	 5 	 3 
-1.8789e+00 	  2.3792e+00 	 11 	 5 	 4 
4.8069e-01 	  1.8252e+00 	 11 	 5 	 5 
2.1252e+00 	  -0.0000e+00 	 11 	 6 	 0 
1.1787e+00 	  -4.6933e+00 	 11 	 6 	 1 
3.0728e+00 	  -1.3842e-01 	 11 	 6 	 2 
-3.5270e+00 	  -1.6784e+00 	 11 	 6 	 3 
-4.8428e-01 	  -4.3414e+00 	 11 	 6 	 4 
4.2290e+00 	  2.7415e+00 	 11 	 6 	 5 
4.9039e-01 	  -4.1714e+00 	 11 	 6 	 6 
-1.3187e+00 	  -0.0000e+00 	 11 	 7 	 0 
6.6209e+00 	  4.5994e-01 	 11 	 7 	 1 
-7.6904e+00 	  -3.2477e+00 	 11 	 7 	 2 
1.3552e+00 	  3.8139e+00 	 11 	 7 	 3 
-3.7729e-01 	  -2.5376e-01 	 11 	 7 	 4 
-2.5973e+00 	  2.6073e+00 	 11 	 7 	 5 
1.8202e-04 	  7.6476e+00 	 11 	 7 	 6 
5.0648e-01 	  -2.0455e+00 	 11 	 7 	 7 
5.6937e+00 	  -0.0000e+00 	 11 	 8 	 0 
-4.9692e-01 	  -1.3871e+00 	 11 	 8 	 1 
1.3215e+01 	  2.2967e+00 	 11 	 8 	 2 
1.1123e+01 	  7.2205e-01 	 11 	 8 	 3 
-7.7022e+00 	  1.0489e+01 	 11 	 8 	 4 
6.9527e+00 	  -2.5869e+00 	 11 	 8 	 5 
1.1066e+01 	  -1.2209e+01 	 11 	 8 	 6 
-2.4681e+01 	  -9.1432e-01 	 11 	 8 	 7 
8.3324e+00 	  -7.5548e+00 	 11 	 8 	 8 
-1.8343e+01 	  -0.0000e+00 	 11 	 9 	 0 
-1.6410e+01 	  1.2418e+01 	 11 	 9 	 1 
1.0471e+01 	  1.0762e+01 	 11 	 9 	 2 
-2.1735e+00 	  -2.5389e+01 	 11 	 9 	 3 
5.6183e+00 	  -1.4469e+01 	 11 	 9 	 4 
-2.3755e+01 	  6.0788e+00 	 11 	 9 	 5 
-9.8765e+00 	  -1.7474e+01 	 11 	 9 	 6 
-1.5158e+01 	  4.7570e+00 	 11 	 9 	 7 
8.4490e+00 	  -3.7544e+00 	 11 	 9 	 8 
-2.8039e+01 	  -3.3470e+01 	 11 	 9 	 9 
-1.1014e+01 	  -0.0000e+00 	 11 	 10 	 0 
8.6167e+01 	  -3.4132e+00 	 11 	 10 	 1 
-5.8273e-01 	  -1.1426e+01 	 11 	 10 	 2 
1.1972e-01 	  -5.9587e+00 	 11 	 10 	 3 
-5.5291e+01 	  1.5889e+01 	 11 	 10 	 4 
-5.3914e+01 	  -3.6173e+01 	 11 	 10 	 5 
5.9136e+01 	  -9.3479e+01 	 11 	 10 	 6 
-1.9108e+01 	  -3.9599e+00 	 11 	 10 	 7 
8.5102e+00 	  -2.0733e+01 	 11 	 10 	 8 
-1.8281e+00 	  -1.7070e+01 	 11 	 10 	 9 
-2.1247e+01 	  -3.6332e+01 	 11 	 10 	 10 
3.0168e+01 	  -0.0000e+00 	 11 	 11 	 0 
1.5558e+02 	  8.4756e+01 	 11 	 11 	 1 
-7.7851e+01 	  1.8226e+02 	 11 	 11 	 2 
5.1574e+01 	  -1.4893e+01 	 11 	 11 	 3 
-2.0729e+01 	  6.6274e+01 	 11 	 11 	 4 
-1.1135e+01 	  8.7403e+01 	 11 	 11 	 5 
-1.1157e+02 	  1.3022e+01 	 11 	 11 	 6 
8.0841e+01 	  -2.0664e+02 	 11 	 11 	 7 
-2.0533e+01 	  -7.0454e+01 	 11 	 11 	 8 
5.0977e+01 	  -5.7695e+01 	 11 	 11 	 9 
1.3362e+01 	  -8.2192e+01 	 11 	 11 	 10 
1.0136e+02 	  5.1075e+01 	 11 	 11 	 11 
-1.3372e+02 	  -0.0000e+00 	 11 	 12 	 0 
1.0867e+02 	  2.1301e+02 	 11 	 12 	 1 
-3.7142e+01 	  -3.5352e+02 	 11 	 12 	 2 
-2.2219e+02 	  1.3980e+02 	 11 	 12 	 3 
-2.7259e+02 	  3.1391e+02 	 11 	 12 	 4 
1.1522e+02 	  -5.0085e+01 	 11 	 12 	 5 
-1.2021e+02 	  -8.0682e+01 	 11 	 12 	 6 
-1.5423e+02 	  -8.5323e+01 	 11 	 12 	 7 
-2.3090e+02 	  -9.8441e+01 	 11 	 12 	 8 
-4.5949e+01 	  1.5355e-01 	 11 	 12 	 9 
2.4933e+01 	  1.8239e+02 	 11 	 12 	 10 
-1.0379e+02 	  -2.1842e+02 	 11 	 12 	 11 
-1.6800e+02 	  -1.4002e+02 	 11 	 12 	 12 
-2.3956e+02 	  -0.0000e+00 	 11 	 13 	 0 
-4.2468e+02 	  5.4775e+02 	 11 	 13 	 1 
3.6950e+02 	  -1.1042e+03 	 11 	 13 	 2 
-4.0826e+02 	  -1.7210e+02 	 11 	 13 	 3 
-4.4038e+02 	  1.3151e+03 	 11 	 13 	 4 
-3.4413e+02 	  5.8302e+02 	 11 	 13 	 5 
3.5930e+02 	  2.7663e+02 	 11 	 13 	 6 
-2.9850e+01 	  -2.5138e+02 	 11 	 13 	 7 
9.8260e+02 	  -3.0530e+02 	 11 	 13 	 8 
1.9272e+02 	  -1.0248e+03 	 11 	 13 	 9 
-1.1694e+03 	  2.0282e+02 	 11 	 13 	 10 
1.2582e+03 	  6.3936e+01 	 11 	 13 	 11 
-2.9332e+02 	  -1.9582e+02 	 11 	 13 	 12 
-6.5234e+02 	  7.1086e+02 	 11 	 13 	 13 
1.2155e+03 	  -0.0000e+00 	 11 	 14 	 0 
-2.4937e+03 	  2.4514e+03 	 11 	 14 	 1 
2.9961e+02 	  -8.6667e+02 	 11 	 14 	 2 
1.0147e+03 	  -3.1860e+02 	 11 	 14 	 3 
-7.1948e+02 	  1.0143e+03 	 11 	 14 	 4 
6.7225e+02 	  2.8493e+01 	 11 	 14 	 5 
-4.3680e+02 	  -8.6375e+02 	 11 	 14 	 6 
-6.0321e+02 	  2.9004e+03 	 11 	 14 	 7 
6.9517e+02 	  -6.6218e+02 	 11 	 14 	 8 
1.5867e+03 	  1.3788e+03 	 11 	 14 	 9 
9.6351e+01 	  -5.3991e+02 	 11 	 14 	 10 
-1.0627e+02 	  -3.2740e+03 	 11 	 14 	 11 
1.1748e+03 	  -1.6643e+03 	 11 	 14 	 12 
2.2721e+03 	  -5.3593e+02 	 11 	 14 	 13 
-1.2846e+02 	  1.0382e+03 	 11 	 14 	 14 
1.9067e+03 	  -0.0000e+00 	 11 	 15 	 0 
2.6116e+03 	  1.8494e+02 	 11 	 15 	 1 
2.0303e+03 	  -3.7969e+03 	 11 	 15 	 2 
-1.6451e+03 	  3.3042e+03 	 11 	 15 	 3 
-7.0800e+03 	  1.9781e+03 	 11 	 15 	 4 
1.9664e+03 	  3.0661e+03 	 11 	 15 	 5 
-1.1457e+03 	  -3.1375e+02 	 11 	 15 	 6 
5.3146e+03 	  3.8852e+03 	 11 	 15 	 7 
4.2652e+03 	  1.9608e+03 	 11 	 15 	 8 
-4.3014e+03 	  -2.9193e+03 	 11 	 15 	 9 
-7.5942e+03 	  5.3027e+02 	 11 	 15 	 10 
-2.3058e+03 	  2.3749e+03 	 11 	 15 	 11 
-4.1480e+03 	  1.6638e+03 	 11 	 15 	 12 
-4.4474e+02 	  1.0712e+03 	 11 	 15 	 13 
1.6576e+03 	  5.6205e+03 	 11 	 15 	 14 
-1.7748e+03 	  -5.5036e+03 	 11 	 15 	 15 
1.9823e+03 	  -0.0000e+00 	 11 	 16 	 0 
-1.4386e+04 	  1.6540e+03 	 11 	 16 	 1 
3.6629e+03 	  2.1089e+04 	 11 	 16 	 2 
-5.1228e+03 	  -8.8476e+03 	 11 	 16 	 3 
1.8470e+03 	  -1.4531e+04 	 11 	 16 	 4 
-4.7893e+03 	  1.6063e+01 	 11 	 16 	 5 
-4.6179e+03 	  -6.2546e+03 	 11 	 16 	 6 
-1.0218e+04 	  7.7303e+03 	 11 	 16 	 7 
9.7027e+02 	  1.4793e+04 	 11 	 16 	 8 
-4.7896e+03 	  7.7138e+03 	 11 	 16 	 9 
1.7891e+04 	  -8.5599e+03 	 11 	 16 	 10 
3.1073e+03 	  -7.4403e+02 	 11 	 16 	 11 
-5.2357e+03 	  -7.9995e+02 	 11 	 16 	 12 
-2.6068e+03 	  -1.3167e+04 	 11 	 16 	 13 
3.8283e+02 	  1.7980e+04 	 11 	 16 	 14 
-1.3141e+04 	  -8.0869e+03 	 11 	 16 	 15 
-5.0571e+03 	  2.5406e+03 	 11 	 16 	 16 
-4.0707e+03 	  -0.0000e+00 	 11 	 17 	 0 
-2.8960e+04 	  -5.6239e+03 	 11 	 17 	 1 
1.9699e+04 	  4.2382e+03 	 11 	 17 	 2 
-1.5343e+02 	  -5.0262e+03 	 11 	 17 	 3 
4.0100e+04 	  2.5376e+04 	 11 	 17 	 4 
1.7979e+04 	  -4.5386e+04 	 11 	 17 	 5 
-3.0463e+04 	  2.0391e+03 	 11 	 17 	 6 
-3.9123e+04 	  -2.0463e+04 	 11 	 17 	 7 
1.8809e+04 	  -3.0389e+04 	 11 	 17 	 8 
-9.9501e+03 	  -3.8373e+04 	 11 	 17 	 9 
-2.6455e+04 	  -4.3053e+04 	 11 	 17 	 10 
-3.1169e+03 	  1.9994e+04 	 11 	 17 	 11 
-9.1563e+03 	  6.4941e+03 	 11 	 17 	 12 
7.2300e+03 	  -7.2559e+04 	 11 	 17 	 13 
-2.3811e+04 	  5.3882e+04 	 11 	 17 	 14 
-1.9400e+04 	  -2.9397e+04 	 11 	 17 	 15 
4.2737e+04 	  -1.1681e+04 	 11 	 17 	 16 
-4.4583e+04 	  1.3716e+02 	 11 	 17 	 17 
1.2096e+04 	  -0.0000e+00 	 11 	 18 	 0 
-2.6002e+04 	  2.6349e+04 	 11 	 18 	 1 
5.8022e+04 	  1.4083e+05 	 11 	 18 	 2 
-3.0124e+02 	  -8.9758e+04 	 11 	 18 	 3 
-8.4573e+04 	  -2.7629e+04 	 11 	 18 	 4 
6.8499e+03 	  1.1870e+04 	 11 	 18 	 5 
8.8332e+04 	  -6.4228e+04 	 11 	 18 	 6 
8.9090e+03 	  -5.4158e+04 	 11 	 18 	 7 
-1.4207e+05 	  -5.5182e+04 	 11 	 18 	 8 
8.5093e+03 	  9.0811e+04 	 11 	 18 	 9 
-1.3494e+05 	  -3.6660e+04 	 11 	 18 	 10 
4.5960e+04 	  -8.9895e+04 	 11 	 18 	 11 
2.0353e+04 	  -5.8601e+04 	 11 	 18 	 12 
-7.3621e+04 	  5.3707e+03 	 11 	 18 	 13 
5.8298e+04 	  -2.7898e+04 	 11 	 18 	 14 
9.5408e+04 	  7.7542e+03 	 11 	 18 	 15 
-6.3410e+04 	  -4.5400e+04 	 11 	 18 	 16 
-4.6732e+04 	  9.7595e+04 	 11 	 18 	 17 
-7.6650e+04 	  4.3803e+03 	 11 	 18 	 18 
-6.5498e+04 	  -0.0000e+00 	 11 	 19 	 0 
-2.3136e+05 	  -2.4486e+04 	 11 	 19 	 1 
-3.4731e+04 	  -5.1757e+05 	 11 	 19 	 2 
1.9424e+05 	  1.3071e+05 	 11 	 19 	 3 
1.0115e+05 	  6.1840e+04 	 11 	 19 	 4 
1.1663e+05 	  -1.6707e+05 	 11 	 19 	 5 
-3.6670e+04 	  1.2270e+05 	 11 	 19 	 6 
1.5953e+05 	  -3.1814e+05 	 11 	 19 	 7 
-2.8587e+05 	  -2.9826e+05 	 11 	 19 	 8 
1.7391e+05 	  2.7496e+04 	 11 	 19 	 9 
1.3519e+05 	  -1.4379e+05 	 11 	 19 	 10 
3.5435e+04 	  -1.6140e+05 	 11 	 19 	 11 
-2.7779e+05 	  2.0973e+05 	 11 	 19 	 12 
-4.3204e+04 	  1.7106e+05 	 11 	 19 	 13 
-4.7736e+04 	  -3.1160e+05 	 11 	 19 	 14 
-8.4858e+04 	  -1.8633e+05 	 11 	 19 	 15 
2.0831e+03 	  1.1347e+05 	 11 	 19 	 16 
4.3020e+05 	  -3.6399e+03 	 11 	 19 	 17 
1.6439e+05 	  4.5695e+05 	 11 	 19 	 18 
1.9910e+05 	  4.6397e+05 	 11 	 19 	 19 
-5.7299e+05 	  -0.0000e+00 	 11 	 20 	 0 
-3.4103e+05 	  3.5632e+05 	 11 	 20 	 1 
1.7254e+06 	  -2.2032e+05 	 11 	 20 	 2 
-1.0314e+06 	  -4.1645e+05 	 11 	 20 	 3 
5.8388e+05 	  5.6448e+05 	 11 	 20 	 4 
1.0941e+06 	  1.0221e+06 	 11 	 20 	 5 
-1.8554e+05 	  6.5957e+04 	 11 	 20 	 6 
-6.4138e+05 	  -3.4753e+05 	 11 	 20 	 7 
1.1057e+06 	  6.4338e+05 	 11 	 20 	 8 
-7.0407e+05 	  8.3696e+05 	 11 	 20 	 9 
1.1048e+05 	  -5.5684e+05 	 11 	 20 	 10 
-6.5951e+05 	  2.3174e+05 	 11 	 20 	 11 
-3.6534e+05 	  1.8075e+05 	 11 	 20 	 12 
-6.1890e+05 	  -3.7935e+04 	 11 	 20 	 13 
-3.1636e+05 	  1.6951e+05 	 11 	 20 	 14 
-7.5983e+05 	  -5.5926e+05 	 11 	 20 	 15 
2.7836e+05 	  4.1695e+04 	 11 	 20 	 16 
-8.2528e+05 	  -6.6019e+05 	 11 	 20 	 17 
-9.9807e+03 	  -2.3955e+05 	 11 	 20 	 18 
-8.5473e+04 	  8.0496e+05 	 11 	 20 	 19 
-7.7784e+05 	  -8.6805e+04 	 11 	 20 	 20 
4.3181e+01 	  -0.0000e+00 	 12 	 0 	 0 
-4.8282e-01 	  -0.0000e+00 	 12 	 1 	 0 
-1.4245e+00 	  7.2427e-04 	 12 	 1 	 1 
-4.5189e-01 	  -0.0000e+00 	 12 	 2 	 0 
1.6495e+00 	  -9.0473e-01 	 12 	 2 	 1 
8.2152e-01 	  -6.4548e-02 	 12 	 2 	 2 
-1.4252e-01 	  -0.0000e+00 	 12 	 3 	 0 
1.1156e-01 	  -2.5207e-02 	 12 	 3 	 1 
-3.5817e-01 	  -9.3429e-01 	 12 	 3 	 2 
6.9438e-02 	  9.6513e-01 	 12 	 3 	 3 
3.7617e-01 	  -0.0000e+00 	 12 	 4 	 0 
5.5200e-01 	  1.1648e-01 	 12 	 4 	 1 
-3.9625e-02 	  1.5654e-01 	 12 	 4 	 2 
-1.3756e-01 	  -1.5855e-01 	 12 	 4 	 3 
5.7359e-01 	  -1.1484e-01 	 12 	 4 	 4 
-4.2132e-01 	  -0.0000e+00 	 12 	 5 	 0 
-4.4507e-01 	  9.5093e-01 	 12 	 5 	 1 
3.5487e-02 	  4.4823e-01 	 12 	 5 	 2 
3.7097e-01 	  4.3412e-01 	 12 	 5 	 3 
1.7157e+00 	  -1.3228e+00 	 12 	 5 	 4 
-9.0671e-01 	  -6.6747e-01 	 12 	 5 	 5 
-9.9862e-01 	  -0.0000e+00 	 12 	 6 	 0 
2.1718e+00 	  1.6995e-01 	 12 	 6 	 1 
-9.4856e-01 	  -2.9564e-01 	 12 	 6 	 2 
5.8881e-01 	  -1.5640e-01 	 12 	 6 	 3 
-2.8206e+00 	  1.1193e+00 	 12 	 6 	 4 
-1.3685e+00 	  -1.0893e+00 	 12 	 6 	 5 
-1.4838e+00 	  1.2767e+00 	 12 	 6 	 6 
1.9806e+00 	  -0.0000e+00 	 12 	 7 	 0 
-2.4766e+00 	  5.9463e-02 	 12 	 7 	 1 
2.5552e+00 	  1.1638e-01 	 12 	 7 	 2 
6.1521e-01 	  -3.6730e+00 	 12 	 7 	 3 
1.0648e-01 	  -2.5510e+00 	 12 	 7 	 4 
-1.0476e+00 	  -1.3551e+00 	 12 	 7 	 5 
-2.0590e+00 	  -2.5997e+00 	 12 	 7 	 6 
-2.8483e-01 	  1.3887e+00 	 12 	 7 	 7 
-2.3571e+00 	  -0.0000e+00 	 12 	 8 	 0 
-5.4259e+00 	  5.0595e+00 	 12 	 8 	 1 
-7.7471e-01 	  -9.0271e-01 	 12 	 8 	 2 
-1.7893e+00 	  -5.1428e+00 	 12 	 8 	 3 
1.4636e+00 	  -3.5642e+00 	 12 	 8 	 4 
7.1587e+00 	  5.7501e+00 	 12 	 8 	 5 
-3.0560e+00 	  1.6377e+00 	 12 	 8 	 6 
-1.2075e+00 	  1.8241e+00 	 12 	 8 	 7 
-5.8722e+00 	  9.6145e-01 	 12 	 8 	 8 
-8.6820e+00 	  -0.0000e+00 	 12 	 9 	 0 
9.0210e-01 	  -1.5026e+01 	 12 	 9 	 1 
-8.0022e+00 	  2.3862e+00 	 12 	 9 	 2 
2.6515e+00 	  -2.1126e+00 	 12 	 9 	 3 
-1.1101e+01 	  6.4709e+00 	 12 	 9 	 4 
-6.8248e+00 	  -7.4254e+00 	 12 	 9 	 5 
-1.7860e+00 	  -9.9976e+00 	 12 	 9 	 6 
-6.1097e+00 	  -1.1062e+01 	 12 	 9 	 7 
-3.4119e+00 	  1.4895e+01 	 12 	 9 	 8 
5.2961e+00 	  1.4117e+01 	 12 	 9 	 9 
5.1054e+00 	  -0.0000e+00 	 12 	 10 	 0 
-2.3816e+01 	  7.8353e+00 	 12 	 10 	 1 
-3.7340e+01 	  1.0396e+01 	 12 	 10 	 2 
3.0670e+01 	  7.9440e+00 	 12 	 10 	 3 
1.3512e+01 	  7.6577e+00 	 12 	 10 	 4 
1.2245e+01 	  1.2201e+01 	 12 	 10 	 5 
-1.3598e+01 	  -1.9925e+01 	 12 	 10 	 6 
3.5096e+01 	  1.3385e+01 	 12 	 10 	 7 
1.8262e+01 	  6.4913e+00 	 12 	 10 	 8 
-2.1395e+00 	  8.9812e+00 	 12 	 10 	 9 
-4.2703e+00 	  2.4298e+01 	 12 	 10 	 10 
1.1634e+01 	  -0.0000e+00 	 12 	 11 	 0 
-5.3141e+00 	  1.2745e+01 	 12 	 11 	 1 
1.8114e+01 	  -3.0831e+01 	 12 	 11 	 2 
9.2775e+01 	  -2.4074e+01 	 12 	 11 	 3 
-1.8763e+01 	  -8.6824e+01 	 12 	 11 	 4 
1.6288e+01 	  3.8129e+01 	 12 	 11 	 5 
-5.0534e+00 	  3.1089e+01 	 12 	 11 	 6 
9.4763e+00 	  2.8196e+01 	 12 	 11 	 7 
2.1929e+01 	  1.0060e+01 	 12 	 11 	 8 
1.5383e+01 	  1.0211e+01 	 12 	 11 	 9 
-5.8079e+01 	  -2.3392e+01 	 12 	 11 	 10 
-2.7306e+01 	  -5.8251e+01 	 12 	 11 	 11 
2.1676e+01 	  -0.0000e+00 	 12 	 12 	 0 
2.6189e+01 	  4.7952e+01 	 12 	 12 	 1 
2.1317e+01 	  -1.1444e+02 	 12 	 12 	 2 
1.1834e+02 	  5.0844e+01 	 12 	 12 	 3 
1.9337e+01 	  -2.2529e+01 	 12 	 12 	 4 
-8.0475e+01 	  -1.0392e+02 	 12 	 12 	 5 
-7.2391e+01 	  -2.2897e+01 	 12 	 12 	 6 
1.2343e+02 	  8.1548e+00 	 12 	 12 	 7 
4.1073e+01 	  -5.0851e+01 	 12 	 12 	 8 
-1.1938e+02 	  -1.2060e+02 	 12 	 12 	 9 
-4.8237e+01 	  8.6107e+00 	 12 	 12 	 10 
-6.3111e+01 	  3.1918e+01 	 12 	 12 	 11 
1.8040e+01 	  5.6385e+01 	 12 	 12 	 12 
4.9583e+02 	  -0.0000e+00 	 12 	 13 	 0 
-3.9336e+01 	  -1.2785e+02 	 12 	 13 	 1 
-1.9577e+02 	  -3.8815e+01 	 12 	 13 	 2 
-5.9246e+01 	  1.2872e+02 	 12 	 13 	 3 
8.0318e+01 	  -1.9051e+02 	 12 	 13 	 4 
-2.8584e+02 	  -3.8778e+01 	 12 	 13 	 5 
-1.8078e+02 	  7.3225e+01 	 12 	 13 	 6 
2.3685e+02 	  -4.6107e+01 	 12 	 13 	 7 
-1.1349e+02 	  -2.4067e+01 	 12 	 13 	 8 
2.6455e+02 	  2.5352e+02 	 12 	 13 	 9 
1.2696e+02 	  -1.6542e+02 	 12 	 13 	 10 
-5.2104e+02 	  3.5529e+01 	 12 	 13 	 11 
-1.1195e+02 	  -2.1003e+02 	 12 	 13 	 12 
6.9113e+01 	  1.0343e+02 	 12 	 13 	 13 
-2.5972e+01 	  -0.0000e+00 	 12 	 14 	 0 
1.0339e+03 	  -2.8724e+02 	 12 	 14 	 1 
-4.5488e+02 	  6.1828e+02 	 12 	 14 	 2 
4.2737e+02 	  -5.7386e+02 	 12 	 14 	 3 
-3.7510e+02 	  9.5290e+02 	 12 	 14 	 4 
4.6074e+02 	  -8.9501e+02 	 12 	 14 	 5 
-1.9279e+02 	  3.4254e+02 	 12 	 14 	 6 
-3.3705e+02 	  -4.6126e+02 	 12 	 14 	 7 
-6.0187e+02 	  -2.8401e+02 	 12 	 14 	 8 
-1.2161e+03 	  -1.0783e+03 	 12 	 14 	 9 
1.0301e+02 	  -5.5420e+02 	 12 	 14 	 10 
-1.7652e+02 	  1.4287e+02 	 12 	 14 	 11 
-5.7283e+02 	  6.2174e+02 	 12 	 14 	 12 
-4.8004e+02 	  5.0378e+02 	 12 	 14 	 13 
-4.5027e+02 	  -9.3350e+02 	 12 	 14 	 14 
-1.2028e+03 	  -0.0000e+00 	 12 	 15 	 0 
-7.7656e+01 	  -3.8516e+02 	 12 	 15 	 1 
-1.8704e+03 	  2.0870e+03 	 12 	 15 	 2 
6.7820e+02 	  -6.4298e+02 	 12 	 15 	 3 
3.0220e+01 	  1.5427e+03 	 12 	 15 	 4 
-1.8388e+03 	  -1.4743e+03 	 12 	 15 	 5 
-1.0038e+03 	  2.2044e+03 	 12 	 15 	 6 
1.2618e+03 	  4.6115e+02 	 12 	 15 	 7 
-1.4853e+03 	  3.0955e+03 	 12 	 15 	 8 
1.1147e+03 	  -1.9896e+02 	 12 	 15 	 9 
1.2571e+03 	  6.8783e+02 	 12 	 15 	 10 
1.4716e+02 	  1.1488e+03 	 12 	 15 	 11 
2.7579e+03 	  2.5199e+03 	 12 	 15 	 12 
-2.5326e+03 	  1.8979e+03 	 12 	 15 	 13 
-5.7198e+02 	  1.4535e+03 	 12 	 15 	 14 
-2.8970e+03 	  1.1640e+03 	 12 	 15 	 15 
1.3156e+03 	  -0.0000e+00 	 12 	 16 	 0 
-1.1837e+03 	  7.8085e+02 	 12 	 16 	 1 
4.4911e+03 	  6.7541e+02 	 12 	 16 	 2 
-1.3426e+03 	  -2.3275e+03 	 12 	 16 	 3 
-5.8179e+02 	  1.3853e+03 	 12 	 16 	 4 
8.2627e+02 	  5.0727e+03 	 12 	 16 	 5 
-2.5053e+03 	  2.9179e+03 	 12 	 16 	 6 
-9.1037e+03 	  2.4397e+03 	 12 	 16 	 7 
-4.3443e+03 	  2.2442e+03 	 12 	 16 	 8 
1.3281e+03 	  7.4716e+03 	 12 	 16 	 9 
-7.6776e+03 	  4.5833e+03 	 12 	 16 	 10 
-1.0018e+03 	  -1.8065e+03 	 12 	 16 	 11 
2.1046e+03 	  2.3114e+03 	 12 	 16 	 12 
4.8499e+03 	  1.1761e+03 	 12 	 16 	 13 
-1.1612e+03 	  -2.4164e+03 	 12 	 16 	 14 
-5.1356e+02 	  2.1749e+01 	 12 	 16 	 15 
-4.3917e+03 	  3.1642e+03 	 12 	 16 	 16 
2.2446e+03 	  -0.0000e+00 	 12 	 17 	 0 
-1.2968e+03 	  8.7885e+02 	 12 	 17 	 1 
-1.4127e+04 	  -8.6041e+03 	 12 	 17 	 2 
-6.9945e+02 	  9.5730e+03 	 12 	 17 	 3 
-3.4893e+03 	  -2.3277e+03 	 12 	 17 	 4 
-1.7081e+03 	  9.7150e+03 	 12 	 17 	 5 
-5.7887e+03 	  1.7614e+04 	 12 	 17 	 6 
4.7779e+03 	  1.3292e+03 	 12 	 17 	 7 
1.1830e+04 	  -3.9165e+03 	 12 	 17 	 8 
-2.6567e+03 	  -1.7003e+04 	 12 	 17 	 9 
1.7916e+02 	  5.2528e+03 	 12 	 17 	 10 
2.2414e+04 	  2.7345e+03 	 12 	 17 	 11 
9.9474e+03 	  -5.9196e+03 	 12 	 17 	 12 
-1.3217e+04 	  8.0877e+03 	 12 	 17 	 13 
2.8906e+03 	  1.5224e+04 	 12 	 17 	 14 
-9.7261e+03 	  1.4271e+04 	 12 	 17 	 15 
-6.3051e+03 	  -1.3411e+04 	 12 	 17 	 16 
1.5795e+04 	  5.4269e+02 	 12 	 17 	 17 
-4.2671e+02 	  -0.0000e+00 	 12 	 18 	 0 
2.6504e+04 	  2.8445e+04 	 12 	 18 	 1 
6.2950e+03 	  8.7783e+03 	 12 	 18 	 2 
2.9383e+04 	  2.4981e+04 	 12 	 18 	 3 
1.9591e+04 	  3.4114e+03 	 12 	 18 	 4 
4.6278e+02 	  1.2057e+04 	 12 	 18 	 5 
-1.0816e+04 	  2.7411e+04 	 12 	 18 	 6 
-4.6270e+04 	  -2.2456e+04 	 12 	 18 	 7 
2.0485e+03 	  1.9463e+04 	 12 	 18 	 8 
2.6220e+04 	  1.1270e+04 	 12 	 18 	 9 
6.3670e+04 	  1.8372e+04 	 12 	 18 	 10 
2.1137e+04 	  2.2245e+04 	 12 	 18 	 11 
2.6101e+04 	  -1.8715e+04 	 12 	 18 	 12 
