#S 	 T 	  ST 	 n 	 l 	 m 
4.6452e+12 	 4.6465e+12 	  -1.2656e+10 	 9 	 19 	 13 
4.6431e+12 	 4.6715e+12 	  -6.5016e+09 	 9 	 19 	 14 
4.6421e+12 	 4.6532e+12 	  -3.0778e+09 	 9 	 19 	 15 
4.6387e+12 	 4.6421e+12 	  2.0435e+10 	 9 	 19 	 16 
4.6317e+12 	 4.6387e+12 	  -1.1447e+10 	 9 	 19 	 17 
4.6414e+12 	 4.6524e+12 	  1.1181e+10 	 9 	 19 	 18 
4.6155e+12 	 4.6000e+12 	  2.0846e+10 	 9 	 19 	 19 
2.1010e+13 	 0.0000e+00 	  0.0000e+00 	 9 	 20 	 0 
4.1963e+13 	 4.1857e+13 	  -1.2599e+11 	 9 	 20 	 1 
4.2148e+13 	 4.2046e+13 	  1.0410e+10 	 9 	 20 	 2 
4.2109e+13 	 4.2167e+13 	  -6.8572e+10 	 9 	 20 	 3 
4.2068e+13 	 4.2017e+13 	  1.4617e+11 	 9 	 20 	 4 
4.1930e+13 	 4.2079e+13 	  6.2347e+10 	 9 	 20 	 5 
4.1681e+13 	 4.1979e+13 	  5.7293e+10 	 9 	 20 	 6 
4.1878e+13 	 4.1936e+13 	  -1.1260e+11 	 9 	 20 	 7 
4.1777e+13 	 4.2098e+13 	  -2.2279e+10 	 9 	 20 	 8 
4.1913e+13 	 4.1902e+13 	  -5.6281e+10 	 9 	 20 	 9 
4.2125e+13 	 4.2163e+13 	  2.0275e+10 	 9 	 20 	 10 
4.2171e+13 	 4.2091e+13 	  -7.9615e+10 	 9 	 20 	 11 
4.2212e+13 	 4.1896e+13 	  -5.7929e+09 	 9 	 20 	 12 
4.2049e+13 	 4.2048e+13 	  -8.5255e+10 	 9 	 20 	 13 
4.1902e+13 	 4.2140e+13 	  1.2469e+11 	 9 	 20 	 14 
4.1931e+13 	 4.2338e+13 	  1.2371e+09 	 9 	 20 	 15 
4.2064e+13 	 4.1990e+13 	  6.8944e+10 	 9 	 20 	 16 
4.1863e+13 	 4.2142e+13 	  -4.4869e+10 	 9 	 20 	 17 
4.2044e+13 	 4.1881e+13 	  1.0254e+11 	 9 	 20 	 18 
4.2134e+13 	 4.1959e+13 	  8.3092e+10 	 9 	 20 	 19 
4.1776e+13 	 4.1706e+13 	  -3.2492e+10 	 9 	 20 	 20 
9.5592e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.9691e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
9.9722e+00 	 1.0022e+01 	  3.8582e-02 	 10 	 1 	 1 
1.7989e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
3.5551e+00 	 3.5911e+00 	  -1.7443e-02 	 10 	 2 	 1 
3.5805e+00 	 3.6057e+00 	  3.8330e-02 	 10 	 2 	 2 
1.6065e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
3.1879e+00 	 3.2089e+00 	  -5.7980e-03 	 10 	 3 	 1 
3.1955e+00 	 3.1961e+00 	  1.0099e-02 	 10 	 3 	 2 
3.1898e+00 	 3.2053e+00 	  6.5041e-03 	 10 	 3 	 3 
2.4379e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.8495e+00 	 4.8808e+00 	  -1.9916e-03 	 10 	 4 	 1 
4.8580e+00 	 4.8831e+00 	  1.6954e-02 	 10 	 4 	 2 
4.8570e+00 	 4.8736e+00 	  -9.2791e-03 	 10 	 4 	 3 
4.8732e+00 	 4.8886e+00 	  -1.4295e-02 	 10 	 4 	 4 
5.3401e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0668e+01 	 1.0714e+01 	  -3.8807e-02 	 10 	 5 	 1 
1.0731e+01 	 1.0661e+01 	  -2.6455e-02 	 10 	 5 	 2 
1.0661e+01 	 1.0700e+01 	  -7.0681e-03 	 10 	 5 	 3 
1.0664e+01 	 1.0715e+01 	  -2.5057e-03 	 10 	 5 	 4 
1.0749e+01 	 1.0766e+01 	  -4.3643e-02 	 10 	 5 	 5 
1.5389e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0782e+01 	 3.0906e+01 	  -5.3708e-02 	 10 	 6 	 1 
3.0908e+01 	 3.0705e+01 	  -1.2208e-01 	 10 	 6 	 2 
3.0817e+01 	 3.0866e+01 	  -8.6799e-02 	 10 	 6 	 3 
3.0554e+01 	 3.0812e+01 	  -5.3322e-04 	 10 	 6 	 4 
3.0751e+01 	 3.0946e+01 	  2.2540e-02 	 10 	 6 	 5 
3.0982e+01 	 3.0949e+01 	  1.3374e-02 	 10 	 6 	 6 
5.4411e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0912e+02 	 1.0908e+02 	  1.4560e-01 	 10 	 7 	 1 
1.0882e+02 	 1.0887e+02 	  -6.4317e-01 	 10 	 7 	 2 
1.0863e+02 	 1.0919e+02 	  -5.9379e-01 	 10 	 7 	 3 
1.0862e+02 	 1.0907e+02 	  -1.0959e-01 	 10 	 7 	 4 
1.0839e+02 	 1.0848e+02 	  1.5615e-02 	 10 	 7 	 5 
1.0897e+02 	 1.0923e+02 	  2.2488e-01 	 10 	 7 	 6 
1.0894e+02 	 1.0893e+02 	  -2.1279e-01 	 10 	 7 	 7 
2.2465e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.5049e+02 	 4.5177e+02 	  -1.1948e+00 	 10 	 8 	 1 
4.4907e+02 	 4.4930e+02 	  -7.1532e-01 	 10 	 8 	 2 
4.4890e+02 	 4.5059e+02 	  -2.1006e+00 	 10 	 8 	 3 
4.4845e+02 	 4.5111e+02 	  -2.1340e+00 	 10 	 8 	 4 
4.4942e+02 	 4.4946e+02 	  1.2441e-01 	 10 	 8 	 5 
4.4786e+02 	 4.5046e+02 	  -9.8340e-01 	 10 	 8 	 6 
4.4954e+02 	 4.5146e+02 	  -5.3063e-01 	 10 	 8 	 7 
4.4604e+02 	 4.5025e+02 	  1.1864e+00 	 10 	 8 	 8 
1.0481e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1091e+03 	 2.1149e+03 	  -5.2562e+00 	 10 	 9 	 1 
2.0996e+03 	 2.1001e+03 	  -1.5619e-01 	 10 	 9 	 2 
2.0966e+03 	 2.1026e+03 	  -8.5385e+00 	 10 	 9 	 3 
2.1001e+03 	 2.1085e+03 	  -1.5180e+00 	 10 	 9 	 4 
2.1021e+03 	 2.1048e+03 	  -2.1072e+00 	 10 	 9 	 5 
2.0994e+03 	 2.1067e+03 	  -3.8279e+00 	 10 	 9 	 6 
2.1087e+03 	 2.1045e+03 	  1.5139e+00 	 10 	 9 	 7 
2.0978e+03 	 2.1122e+03 	  7.2914e+00 	 10 	 9 	 8 
2.0906e+03 	 2.0938e+03 	  3.6853e+00 	 10 	 9 	 9 
5.4508e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.0850e+04 	 1.0910e+04 	  -4.3485e+01 	 10 	 10 	 1 
1.0927e+04 	 1.0943e+04 	  -1.2549e+01 	 10 	 10 	 2 
1.0800e+04 	 1.0863e+04 	  -4.0918e+01 	 10 	 10 	 3 
1.0913e+04 	 1.0892e+04 	  -5.3046e+01 	 10 	 10 	 4 
1.0873e+04 	 1.0927e+04 	  1.5454e+00 	 10 	 10 	 5 
1.0873e+04 	 1.0925e+04 	  -1.0484e+00 	 10 	 10 	 6 
1.0898e+04 	 1.0905e+04 	  1.3845e+00 	 10 	 10 	 7 
1.0907e+04 	 1.0958e+04 	  4.8651e-01 	 10 	 10 	 8 
1.0908e+04 	 1.0896e+04 	  4.6712e+01 	 10 	 10 	 9 
1.0814e+04 	 1.0879e+04 	  5.5155e+01 	 10 	 10 	 10 
3.0653e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.1478e+04 	 6.1868e+04 	  -2.3137e+02 	 10 	 11 	 1 
6.1536e+04 	 6.1560e+04 	  2.0234e+02 	 10 	 11 	 2 
6.1398e+04 	 6.1635e+04 	  -1.9965e+02 	 10 	 11 	 3 
6.1357e+04 	 6.1095e+04 	  -1.6075e+02 	 10 	 11 	 4 
6.1513e+04 	 6.1931e+04 	  5.0171e+01 	 10 	 11 	 5 
6.1449e+04 	 6.1676e+04 	  -1.0420e+02 	 10 	 11 	 6 
6.1582e+04 	 6.1581e+04 	  -5.1108e+01 	 10 	 11 	 7 
6.1552e+04 	 6.1674e+04 	  -1.4798e+01 	 10 	 11 	 8 
6.1977e+04 	 6.1633e+04 	  3.1001e+02 	 10 	 11 	 9 
6.1569e+04 	 6.1688e+04 	  1.9088e+02 	 10 	 11 	 10 
6.1126e+04 	 6.1672e+04 	  -3.6044e+02 	 10 	 11 	 11 
1.8662e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.7457e+05 	 3.7575e+05 	  -1.2003e+03 	 10 	 12 	 1 
3.7550e+05 	 3.7502e+05 	  1.5511e+03 	 10 	 12 	 2 
3.7211e+05 	 3.7607e+05 	  -6.3704e+02 	 10 	 12 	 3 
3.7500e+05 	 3.7290e+05 	  -1.4630e+03 	 10 	 12 	 4 
3.7239e+05 	 3.7504e+05 	  7.5499e+02 	 10 	 12 	 5 
3.7642e+05 	 3.7589e+05 	  -1.1193e+03 	 10 	 12 	 6 
3.7399e+05 	 3.7543e+05 	  -4.0902e+02 	 10 	 12 	 7 
3.7381e+05 	 3.7586e+05 	  -1.5283e+03 	 10 	 12 	 8 
3.7579e+05 	 3.7468e+05 	  1.0345e+03 	 10 	 12 	 9 
3.7610e+05 	 3.7633e+05 	  -3.4989e+02 	 10 	 12 	 10 
3.7391e+05 	 3.7739e+05 	  -1.1779e+03 	 10 	 12 	 11 
3.7403e+05 	 3.7491e+05 	  4.8524e+02 	 10 	 12 	 12 
1.2120e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4345e+06 	 2.4439e+06 	  -5.3310e+03 	 10 	 13 	 1 
2.4366e+06 	 2.4379e+06 	  1.9598e+03 	 10 	 13 	 2 
2.4282e+06 	 2.4408e+06 	  -3.6804e+03 	 10 	 13 	 3 
2.4339e+06 	 2.4225e+06 	  -2.9318e+03 	 10 	 13 	 4 
2.4209e+06 	 2.4437e+06 	  2.5283e+03 	 10 	 13 	 5 
2.4343e+06 	 2.4335e+06 	  -1.4120e+03 	 10 	 13 	 6 
2.4398e+06 	 2.4511e+06 	  -5.1407e+03 	 10 	 13 	 7 
2.4271e+06 	 2.4411e+06 	  -1.0990e+04 	 10 	 13 	 8 
2.4356e+06 	 2.4349e+06 	  3.8179e+03 	 10 	 13 	 9 
2.4431e+06 	 2.4350e+06 	  -2.4038e+03 	 10 	 13 	 10 
2.4310e+06 	 2.4545e+06 	  -7.0860e+03 	 10 	 13 	 11 
2.4363e+06 	 2.4510e+06 	  -4.6695e+03 	 10 	 13 	 12 
2.4391e+06 	 2.4302e+06 	  -4.3698e+03 	 10 	 13 	 13 
8.3753e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6704e+07 	 1.6733e+07 	  -1.8733e+04 	 10 	 14 	 1 
1.6822e+07 	 1.6827e+07 	  3.1527e+03 	 10 	 14 	 2 
1.6669e+07 	 1.6752e+07 	  -3.3421e+04 	 10 	 14 	 3 
1.6760e+07 	 1.6744e+07 	  -4.2272e+04 	 10 	 14 	 4 
1.6676e+07 	 1.6727e+07 	  9.9273e+03 	 10 	 14 	 5 
1.6761e+07 	 1.6769e+07 	  3.9712e+04 	 10 	 14 	 6 
1.6732e+07 	 1.6813e+07 	  1.2476e+03 	 10 	 14 	 7 
1.6802e+07 	 1.6851e+07 	  -9.1076e+04 	 10 	 14 	 8 
1.6749e+07 	 1.6733e+07 	  -4.0840e+03 	 10 	 14 	 9 
1.6796e+07 	 1.6720e+07 	  -1.9792e+04 	 10 	 14 	 10 
1.6735e+07 	 1.6833e+07 	  -1.8511e+04 	 10 	 14 	 11 
1.6741e+07 	 1.6831e+07 	  3.8674e+04 	 10 	 14 	 12 
1.6837e+07 	 1.6806e+07 	  -1.2654e+04 	 10 	 14 	 13 
1.6733e+07 	 1.6736e+07 	  -4.1932e+04 	 10 	 14 	 14 
6.0609e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2104e+08 	 1.2098e+08 	  -2.3246e+05 	 10 	 15 	 1 
1.2156e+08 	 1.2165e+08 	  -1.9736e+04 	 10 	 15 	 2 
1.2092e+08 	 1.2137e+08 	  -3.5687e+05 	 10 	 15 	 3 
1.2111e+08 	 1.2082e+08 	  -1.9664e+05 	 10 	 15 	 4 
1.2122e+08 	 1.2108e+08 	  2.5127e+05 	 10 	 15 	 5 
1.2077e+08 	 1.2107e+08 	  1.9465e+05 	 10 	 15 	 6 
1.2120e+08 	 1.2187e+08 	  5.0689e+04 	 10 	 15 	 7 
1.2120e+08 	 1.2179e+08 	  -3.1426e+05 	 10 	 15 	 8 
1.2164e+08 	 1.2176e+08 	  -1.6173e+05 	 10 	 15 	 9 
1.2122e+08 	 1.2101e+08 	  8.5711e+03 	 10 	 15 	 10 
1.2112e+08 	 1.2152e+08 	  -3.5653e+05 	 10 	 15 	 11 
1.2119e+08 	 1.2165e+08 	  -1.1239e+05 	 10 	 15 	 12 
1.2149e+08 	 1.2107e+08 	  -9.8643e+04 	 10 	 15 	 13 
1.2152e+08 	 1.2185e+08 	  8.3248e+04 	 10 	 15 	 14 
1.2094e+08 	 1.2071e+08 	  2.7625e+05 	 10 	 15 	 15 
4.5862e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1497e+08 	 9.1597e+08 	  -1.8603e+06 	 10 	 16 	 1 
9.1857e+08 	 9.2082e+08 	  -3.0935e+06 	 10 	 16 	 2 
9.1461e+08 	 9.1978e+08 	  -3.6947e+06 	 10 	 16 	 3 
9.1757e+08 	 9.1197e+08 	  -1.0395e+06 	 10 	 16 	 4 
9.1730e+08 	 9.1537e+08 	  2.5249e+06 	 10 	 16 	 5 
9.1278e+08 	 9.1765e+08 	  1.5783e+06 	 10 	 16 	 6 
9.1462e+08 	 9.1847e+08 	  7.5802e+05 	 10 	 16 	 7 
9.1775e+08 	 9.2360e+08 	  -2.5026e+06 	 10 	 16 	 8 
9.1918e+08 	 9.2019e+08 	  -1.9689e+06 	 10 	 16 	 9 
9.1944e+08 	 9.2066e+08 	  1.7805e+06 	 10 	 16 	 10 
9.1663e+08 	 9.1678e+08 	  -3.5504e+06 	 10 	 16 	 11 
9.1847e+08 	 9.1834e+08 	  7.2308e+04 	 10 	 16 	 12 
9.1993e+08 	 9.1627e+08 	  -2.0473e+06 	 10 	 16 	 13 
9.1557e+08 	 9.1678e+08 	  1.5805e+05 	 10 	 16 	 14 
9.2097e+08 	 9.1875e+08 	  4.8909e+04 	 10 	 16 	 15 
9.1327e+08 	 9.1004e+08 	  2.7020e+06 	 10 	 16 	 16 
3.6091e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.1910e+09 	 7.2232e+09 	  -2.5190e+07 	 10 	 17 	 1 
7.2203e+09 	 7.2553e+09 	  -1.2854e+07 	 10 	 17 	 2 
7.2187e+09 	 7.2301e+09 	  -3.7486e+07 	 10 	 17 	 3 
7.2132e+09 	 7.1923e+09 	  6.8568e+06 	 10 	 17 	 4 
7.2229e+09 	 7.1886e+09 	  1.0588e+07 	 10 	 17 	 5 
7.1933e+09 	 7.2279e+09 	  2.5032e+07 	 10 	 17 	 6 
7.1880e+09 	 7.2121e+09 	  -6.9562e+06 	 10 	 17 	 7 
7.2089e+09 	 7.2599e+09 	  -1.8784e+07 	 10 	 17 	 8 
7.2535e+09 	 7.2474e+09 	  -8.8252e+04 	 10 	 17 	 9 
7.2520e+09 	 7.2291e+09 	  1.0746e+06 	 10 	 17 	 10 
7.2494e+09 	 7.2253e+09 	  -2.4489e+07 	 10 	 17 	 11 
7.2110e+09 	 7.2349e+09 	  -5.1477e+06 	 10 	 17 	 12 
7.2355e+09 	 7.2293e+09 	  -1.3775e+07 	 10 	 17 	 13 
7.2196e+09 	 7.2237e+09 	  -1.5236e+07 	 10 	 17 	 14 
7.2086e+09 	 7.1986e+09 	  8.1577e+06 	 10 	 17 	 15 
7.2327e+09 	 7.2341e+09 	  8.0873e+05 	 10 	 17 	 16 
7.1290e+09 	 7.1889e+09 	  3.0227e+06 	 10 	 17 	 17 
2.9332e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8821e+10 	 5.9131e+10 	  -1.4906e+08 	 10 	 18 	 1 
5.8883e+10 	 5.8858e+10 	  -1.7651e+08 	 10 	 18 	 2 
5.8981e+10 	 5.9210e+10 	  -2.9310e+08 	 10 	 18 	 3 
5.8733e+10 	 5.8666e+10 	  1.0081e+08 	 10 	 18 	 4 
5.8840e+10 	 5.8761e+10 	  7.0688e+07 	 10 	 18 	 5 
5.8591e+10 	 5.8936e+10 	  7.3362e+07 	 10 	 18 	 6 
5.8673e+10 	 5.8864e+10 	  1.5317e+07 	 10 	 18 	 7 
5.8615e+10 	 5.8975e+10 	  -1.3098e+08 	 10 	 18 	 8 
5.9161e+10 	 5.9141e+10 	  -9.9104e+07 	 10 	 18 	 9 
5.9079e+10 	 5.9149e+10 	  -1.3523e+08 	 10 	 18 	 10 
5.9179e+10 	 5.8937e+10 	  -9.5696e+07 	 10 	 18 	 11 
5.9120e+10 	 5.8902e+10 	  6.0528e+07 	 10 	 18 	 12 
5.9005e+10 	 5.8970e+10 	  -1.9639e+08 	 10 	 18 	 13 
5.8867e+10 	 5.9124e+10 	  -1.7171e+08 	 10 	 18 	 14 
5.8740e+10 	 5.8990e+10 	  -3.7873e+07 	 10 	 18 	 15 
5.8678e+10 	 5.8761e+10 	  1.9000e+08 	 10 	 18 	 16 
5.8784e+10 	 5.9107e+10 	  -4.0473e+07 	 10 	 18 	 17 
5.8238e+10 	 5.8361e+10 	  -1.2781e+08 	 10 	 18 	 18 
2.4784e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9480e+11 	 4.9534e+11 	  -1.1371e+09 	 10 	 19 	 1 
4.9790e+11 	 4.9744e+11 	  -8.3666e+08 	 10 	 19 	 2 
4.9540e+11 	 4.9709e+11 	  -2.6431e+09 	 10 	 19 	 3 
4.9703e+11 	 4.9642e+11 	  1.3093e+09 	 10 	 19 	 4 
4.9390e+11 	 4.9366e+11 	  -3.0573e+07 	 10 	 19 	 5 
4.9480e+11 	 4.9681e+11 	  9.8292e+08 	 10 	 19 	 6 
4.9325e+11 	 4.9568e+11 	  1.6482e+08 	 10 	 19 	 7 
4.9254e+11 	 4.9770e+11 	  -1.2532e+09 	 10 	 19 	 8 
4.9654e+11 	 4.9617e+11 	  3.3188e+08 	 10 	 19 	 9 
4.9816e+11 	 4.9949e+11 	  6.2895e+07 	 10 	 19 	 10 
4.9815e+11 	 4.9677e+11 	  -1.2534e+09 	 10 	 19 	 11 
4.9807e+11 	 4.9684e+11 	  7.7619e+07 	 10 	 19 	 12 
4.9744e+11 	 4.9660e+11 	  -1.5195e+09 	 10 	 19 	 13 
4.9609e+11 	 4.9874e+11 	  -1.9482e+09 	 10 	 19 	 14 
4.9621e+11 	 4.9736e+11 	  -2.1875e+08 	 10 	 19 	 15 
4.9568e+11 	 4.9560e+11 	  1.5513e+09 	 10 	 19 	 16 
4.9348e+11 	 4.9562e+11 	  -1.9854e+09 	 10 	 19 	 17 
4.9583e+11 	 4.9657e+11 	  1.6642e+09 	 10 	 19 	 18 
4.9171e+11 	 4.8985e+11 	  2.2797e+09 	 10 	 19 	 19 
2.1505e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2937e+12 	 4.2907e+12 	  -2.1069e+10 	 10 	 20 	 1 
4.3140e+12 	 4.3180e+12 	  6.9986e+09 	 10 	 20 	 2 
4.3091e+12 	 4.3103e+12 	  -1.8952e+10 	 10 	 20 	 3 
4.3064e+12 	 4.3056e+12 	  6.7103e+09 	 10 	 20 	 4 
4.2884e+12 	 4.3041e+12 	  2.0006e+09 	 10 	 20 	 5 
4.2751e+12 	 4.2962e+12 	  7.2354e+09 	 10 	 20 	 6 
4.2950e+12 	 4.3044e+12 	  -5.0229e+09 	 10 	 20 	 7 
4.2734e+12 	 4.3000e+12 	  -6.9206e+09 	 10 	 20 	 8 
4.3026e+12 	 4.2968e+12 	  6.9464e+09 	 10 	 20 	 9 
4.3088e+12 	 4.3208e+12 	  -1.3815e+09 	 10 	 20 	 10 
4.3359e+12 	 4.3143e+12 	  -1.8649e+10 	 10 	 20 	 11 
4.3253e+12 	 4.2965e+12 	  1.5308e+09 	 10 	 20 	 12 
4.3145e+12 	 4.3151e+12 	  -1.4241e+10 	 10 	 20 	 13 
4.2991e+12 	 4.3231e+12 	  3.7544e+09 	 10 	 20 	 14 
4.2951e+12 	 4.3398e+12 	  3.8500e+09 	 10 	 20 	 15 
4.3013e+12 	 4.3119e+12 	  6.4517e+08 	 10 	 20 	 16 
4.2889e+12 	 4.3088e+12 	  -9.5990e+09 	 10 	 20 	 17 
4.3010e+12 	 4.2806e+12 	  2.5004e+10 	 10 	 20 	 18 
4.3084e+12 	 4.2971e+12 	  1.3690e+10 	 10 	 20 	 19 
4.2676e+12 	 4.2492e+12 	  -8.4143e+09 	 10 	 20 	 20 
6.2413e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.6071e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2214e+00 	 5.2293e+00 	  2.6046e-02 	 11 	 1 	 1 
7.7965e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5365e+00 	 1.5574e+00 	  -9.2406e-03 	 11 	 2 	 1 
1.5577e+00 	 1.5657e+00 	  1.8528e-02 	 11 	 2 	 2 
5.9858e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1876e+00 	 1.1924e+00 	  -2.7450e-03 	 11 	 3 	 1 
1.1863e+00 	 1.1875e+00 	  6.6613e-03 	 11 	 3 	 2 
1.1919e+00 	 1.1932e+00 	  3.4348e-03 	 11 	 3 	 3 
8.0014e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.5948e+00 	 1.6013e+00 	  7.2433e-04 	 11 	 4 	 1 
1.5914e+00 	 1.6001e+00 	  5.5380e-03 	 11 	 4 	 2 
1.5908e+00 	 1.5990e+00 	  -5.1352e-03 	 11 	 4 	 3 
1.5955e+00 	 1.5973e+00 	  -3.7225e-03 	 11 	 4 	 4 
1.5558e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1028e+00 	 3.1264e+00 	  -1.0822e-02 	 11 	 5 	 1 
3.1162e+00 	 3.1057e+00 	  -4.0031e-03 	 11 	 5 	 2 
3.1148e+00 	 3.1269e+00 	  -3.7946e-03 	 11 	 5 	 3 
3.1069e+00 	 3.1229e+00 	  -7.7044e-03 	 11 	 5 	 4 
3.1142e+00 	 3.1347e+00 	  -1.3389e-02 	 11 	 5 	 5 
4.0127e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0071e+00 	 8.0779e+00 	  -2.5948e-02 	 11 	 6 	 1 
8.0812e+00 	 8.0033e+00 	  -2.1220e-02 	 11 	 6 	 2 
8.0439e+00 	 8.0561e+00 	  -8.4879e-03 	 11 	 6 	 3 
8.0116e+00 	 8.0731e+00 	  -9.2986e-03 	 11 	 6 	 4 
8.0335e+00 	 8.0824e+00 	  -1.0180e-02 	 11 	 6 	 5 
8.0964e+00 	 8.0925e+00 	  7.1817e-03 	 11 	 6 	 6 
1.2856e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5862e+01 	 2.5887e+01 	  -1.1619e-02 	 11 	 7 	 1 
2.5795e+01 	 2.5783e+01 	  -1.6464e-01 	 11 	 7 	 2 
2.5817e+01 	 2.5879e+01 	  -7.9323e-02 	 11 	 7 	 3 
2.5744e+01 	 2.5873e+01 	  -1.3262e-02 	 11 	 7 	 4 
2.5751e+01 	 2.5731e+01 	  2.3857e-02 	 11 	 7 	 5 
2.5877e+01 	 2.5922e+01 	  4.6119e-02 	 11 	 7 	 6 
2.5999e+01 	 2.5931e+01 	  -9.8044e-02 	 11 	 7 	 7 
4.8926e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8161e+01 	 9.8312e+01 	  -1.9164e-01 	 11 	 8 	 1 
9.8074e+01 	 9.8023e+01 	  -4.4628e-01 	 11 	 8 	 2 
9.8065e+01 	 9.8100e+01 	  -4.6698e-01 	 11 	 8 	 3 
9.7966e+01 	 9.8306e+01 	  -4.2583e-01 	 11 	 8 	 4 
9.8056e+01 	 9.7791e+01 	  -4.5887e-03 	 11 	 8 	 5 
9.7593e+01 	 9.7999e+01 	  -1.8956e-01 	 11 	 8 	 6 
9.8230e+01 	 9.8578e+01 	  -3.3072e-01 	 11 	 8 	 7 
9.7862e+01 	 9.8741e+01 	  2.9428e-01 	 11 	 8 	 8 
2.1217e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2631e+02 	 4.2692e+02 	  -4.3852e-01 	 11 	 9 	 1 
4.2496e+02 	 4.2530e+02 	  -9.4226e-01 	 11 	 9 	 2 
4.2431e+02 	 4.2607e+02 	  -2.3667e+00 	 11 	 9 	 3 
4.2537e+02 	 4.2656e+02 	  1.6272e-01 	 11 	 9 	 4 
4.2544e+02 	 4.2556e+02 	  3.3971e-01 	 11 	 9 	 5 
4.2473e+02 	 4.2555e+02 	  -1.1036e-01 	 11 	 9 	 6 
4.2545e+02 	 4.2502e+02 	  -7.4550e-01 	 11 	 9 	 7 
4.2403e+02 	 4.2902e+02 	  1.7610e+00 	 11 	 9 	 8 
4.2435e+02 	 4.2546e+02 	  5.6969e-01 	 11 	 9 	 9 
1.0299e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0461e+03 	 2.0595e+03 	  -9.3767e+00 	 11 	 10 	 1 
2.0616e+03 	 2.0662e+03 	  -4.5504e+00 	 11 	 10 	 2 
2.0399e+03 	 2.0543e+03 	  -1.1679e+01 	 11 	 10 	 3 
2.0612e+03 	 2.0587e+03 	  -1.1094e+01 	 11 	 10 	 4 
2.0549e+03 	 2.0631e+03 	  2.3346e-01 	 11 	 10 	 5 
2.0520e+03 	 2.0634e+03 	  -5.3128e-01 	 11 	 10 	 6 
2.0593e+03 	 2.0575e+03 	  -8.7386e-01 	 11 	 10 	 7 
2.0515e+03 	 2.0692e+03 	  4.4201e+00 	 11 	 10 	 8 
2.0614e+03 	 2.0571e+03 	  1.0112e+01 	 11 	 10 	 9 
2.0431e+03 	 2.0556e+03 	  8.6587e+00 	 11 	 10 	 10 
5.4385e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0830e+04 	 1.0931e+04 	  -5.1500e+01 	 11 	 11 	 1 
1.0891e+04 	 1.0916e+04 	  2.5703e+01 	 11 	 11 	 2 
1.0851e+04 	 1.0895e+04 	  -7.0306e+01 	 11 	 11 	 3 
1.0854e+04 	 1.0820e+04 	  -3.4457e+01 	 11 	 11 	 4 
1.0888e+04 	 1.0965e+04 	  2.8063e+00 	 11 	 11 	 5 
1.0872e+04 	 1.0910e+04 	  -2.0324e+01 	 11 	 11 	 6 
1.0908e+04 	 1.0896e+04 	  3.0347e+00 	 11 	 11 	 7 
1.0901e+04 	 1.0915e+04 	  3.0970e+01 	 11 	 11 	 8 
1.0966e+04 	 1.0879e+04 	  6.5719e+01 	 11 	 11 	 9 
1.0869e+04 	 1.0917e+04 	  4.1444e+01 	 11 	 11 	 10 
