#S 	 T 	  ST 	 n 	 l 	 m 
4.4868e+02 	 4.4901e+02 	  -7.5955e-01 	 10 	 8 	 3 
4.4778e+02 	 4.5075e+02 	  -1.3332e-02 	 10 	 8 	 4 
4.4639e+02 	 4.4669e+02 	  6.0773e-01 	 10 	 8 	 5 
4.4680e+02 	 4.4724e+02 	  2.0897e-01 	 10 	 8 	 6 
4.4884e+02 	 4.4636e+02 	  6.0719e-01 	 10 	 8 	 7 
4.4480e+02 	 4.4824e+02 	  -5.8196e-01 	 10 	 8 	 8 
1.0500e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1011e+03 	 2.1069e+03 	  6.6870e+00 	 10 	 9 	 1 
2.1049e+03 	 2.0927e+03 	  5.6791e+00 	 10 	 9 	 2 
2.0984e+03 	 2.1012e+03 	  -3.0055e+00 	 10 	 9 	 3 
2.0876e+03 	 2.0982e+03 	  4.3813e+00 	 10 	 9 	 4 
2.0926e+03 	 2.0961e+03 	  4.2593e+00 	 10 	 9 	 5 
2.0843e+03 	 2.0807e+03 	  2.3482e+00 	 10 	 9 	 6 
2.0953e+03 	 2.0871e+03 	  8.5103e+00 	 10 	 9 	 7 
2.0846e+03 	 2.0966e+03 	  5.9797e+00 	 10 	 9 	 8 
2.0900e+03 	 2.0798e+03 	  4.1538e+00 	 10 	 9 	 9 
5.4668e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.0776e+04 	 1.0880e+04 	  2.4568e+01 	 10 	 10 	 1 
1.0936e+04 	 1.0869e+04 	  -3.3927e+00 	 10 	 10 	 2 
1.0841e+04 	 1.0852e+04 	  -1.9639e+01 	 10 	 10 	 3 
1.0865e+04 	 1.0866e+04 	  6.8619e+00 	 10 	 10 	 4 
1.0835e+04 	 1.0841e+04 	  2.9951e+01 	 10 	 10 	 5 
1.0850e+04 	 1.0823e+04 	  1.9830e+01 	 10 	 10 	 6 
1.0810e+04 	 1.0767e+04 	  1.6836e+01 	 10 	 10 	 7 
1.0844e+04 	 1.0865e+04 	  1.5688e+01 	 10 	 10 	 8 
1.0861e+04 	 1.0811e+04 	  2.8789e+01 	 10 	 10 	 9 
1.0793e+04 	 1.0839e+04 	  2.9311e+01 	 10 	 10 	 10 
3.0827e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.1009e+04 	 6.1581e+04 	  1.5495e+01 	 10 	 11 	 1 
6.1506e+04 	 6.1230e+04 	  1.1499e+02 	 10 	 11 	 2 
6.1446e+04 	 6.1617e+04 	  -1.7529e+02 	 10 	 11 	 3 
6.1462e+04 	 6.1124e+04 	  -6.8239e+01 	 10 	 11 	 4 
6.1289e+04 	 6.1569e+04 	  1.2767e+01 	 10 	 11 	 5 
6.1304e+04 	 6.1291e+04 	  -1.6260e+01 	 10 	 11 	 6 
6.1323e+04 	 6.1145e+04 	  1.4270e-02 	 10 	 11 	 7 
6.1055e+04 	 6.1059e+04 	  9.9354e+01 	 10 	 11 	 8 
6.1774e+04 	 6.1178e+04 	  1.8137e+02 	 10 	 11 	 9 
6.1347e+04 	 6.1292e+04 	  9.3662e+01 	 10 	 11 	 10 
6.1324e+04 	 6.1241e+04 	  -2.7972e+02 	 10 	 11 	 11 
1.8772e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.7214e+05 	 3.7428e+05 	  -3.3573e+01 	 10 	 12 	 1 
3.7518e+05 	 3.7288e+05 	  5.7252e+02 	 10 	 12 	 2 
3.7345e+05 	 3.7500e+05 	  -7.1768e+02 	 10 	 12 	 3 
3.7515e+05 	 3.7439e+05 	  -8.4426e+02 	 10 	 12 	 4 
3.7305e+05 	 3.7439e+05 	  -1.8346e+02 	 10 	 12 	 5 
3.7503e+05 	 3.7405e+05 	  4.6893e+02 	 10 	 12 	 6 
3.7442e+05 	 3.7314e+05 	  -3.4269e+02 	 10 	 12 	 7 
3.7262e+05 	 3.7356e+05 	  2.8819e+02 	 10 	 12 	 8 
3.7376e+05 	 3.7147e+05 	  8.3735e+02 	 10 	 12 	 9 
3.7469e+05 	 3.7550e+05 	  -5.5655e+02 	 10 	 12 	 10 
3.7320e+05 	 3.7474e+05 	  -3.4297e+02 	 10 	 12 	 11 
3.7366e+05 	 3.7454e+05 	  5.5494e+02 	 10 	 12 	 12 
1.2142e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4300e+06 	 2.4437e+06 	  -1.7792e+03 	 10 	 13 	 1 
2.4298e+06 	 2.4182e+06 	  -4.2355e+03 	 10 	 13 	 2 
2.4408e+06 	 2.4411e+06 	  -1.4281e+03 	 10 	 13 	 3 
2.4329e+06 	 2.4301e+06 	  -2.3538e+03 	 10 	 13 	 4 
2.4346e+06 	 2.4449e+06 	  2.0980e+03 	 10 	 13 	 5 
2.4300e+06 	 2.4330e+06 	  6.8311e+03 	 10 	 13 	 6 
2.4374e+06 	 2.4380e+06 	  -7.3435e+03 	 10 	 13 	 7 
2.4237e+06 	 2.4399e+06 	  -4.5103e+03 	 10 	 13 	 8 
2.4272e+06 	 2.4254e+06 	  6.1104e+03 	 10 	 13 	 9 
2.4299e+06 	 2.4241e+06 	  -6.7507e+03 	 10 	 13 	 10 
2.4353e+06 	 2.4458e+06 	  -2.9867e+03 	 10 	 13 	 11 
2.4275e+06 	 2.4383e+06 	  -4.3489e+02 	 10 	 13 	 12 
2.4359e+06 	 2.4335e+06 	  -2.5641e+03 	 10 	 13 	 13 
8.3844e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6706e+07 	 1.6704e+07 	  1.8877e+04 	 10 	 14 	 1 
1.6797e+07 	 1.6746e+07 	  -4.1083e+04 	 10 	 14 	 2 
1.6698e+07 	 1.6761e+07 	  -1.5874e+04 	 10 	 14 	 3 
1.6807e+07 	 1.6843e+07 	  -2.3885e+04 	 10 	 14 	 4 
1.6693e+07 	 1.6758e+07 	  1.9536e+04 	 10 	 14 	 5 
1.6803e+07 	 1.6833e+07 	  1.2478e+05 	 10 	 14 	 6 
1.6754e+07 	 1.6730e+07 	  -5.8890e+03 	 10 	 14 	 7 
1.6762e+07 	 1.6821e+07 	  -7.2379e+04 	 10 	 14 	 8 
1.6729e+07 	 1.6751e+07 	  1.8141e+04 	 10 	 14 	 9 
1.6738e+07 	 1.6668e+07 	  -2.5405e+03 	 10 	 14 	 10 
1.6721e+07 	 1.6741e+07 	  -5.6031e+04 	 10 	 14 	 11 
1.6772e+07 	 1.6816e+07 	  6.4261e+04 	 10 	 14 	 12 
1.6772e+07 	 1.6721e+07 	  2.3321e+03 	 10 	 14 	 13 
1.6783e+07 	 1.6726e+07 	  -3.0086e+04 	 10 	 14 	 14 
6.0601e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2090e+08 	 1.2110e+08 	  7.3589e+04 	 10 	 15 	 1 
1.2125e+08 	 1.2138e+08 	  -4.4494e+05 	 10 	 15 	 2 
1.2122e+08 	 1.2154e+08 	  -1.4137e+05 	 10 	 15 	 3 
1.2156e+08 	 1.2139e+08 	  -1.0575e+05 	 10 	 15 	 4 
1.2141e+08 	 1.2176e+08 	  1.2536e+05 	 10 	 15 	 5 
1.2125e+08 	 1.2094e+08 	  6.8398e+05 	 10 	 15 	 6 
1.2176e+08 	 1.2193e+08 	  -2.9276e+05 	 10 	 15 	 7 
1.2067e+08 	 1.2166e+08 	  -3.8050e+05 	 10 	 15 	 8 
1.2138e+08 	 1.2168e+08 	  -8.6018e+04 	 10 	 15 	 9 
1.2111e+08 	 1.2112e+08 	  7.0901e+04 	 10 	 15 	 10 
1.2093e+08 	 1.2088e+08 	  -6.4644e+05 	 10 	 15 	 11 
1.2101e+08 	 1.2142e+08 	  1.0678e+05 	 10 	 15 	 12 
1.2155e+08 	 1.2127e+08 	  -1.1020e+05 	 10 	 15 	 13 
1.2081e+08 	 1.2151e+08 	  -2.5384e+05 	 10 	 15 	 14 
1.2153e+08 	 1.2074e+08 	  5.7772e+05 	 10 	 15 	 15 
4.5692e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1949e+08 	 9.1704e+08 	  -5.3297e+05 	 10 	 16 	 1 
9.1606e+08 	 9.1629e+08 	  -7.8363e+05 	 10 	 16 	 2 
9.1930e+08 	 9.2217e+08 	  -4.7874e+05 	 10 	 16 	 3 
9.1909e+08 	 9.1764e+08 	  -8.7380e+05 	 10 	 16 	 4 
9.2133e+08 	 9.1960e+08 	  2.8191e+06 	 10 	 16 	 5 
9.1622e+08 	 9.1877e+08 	  4.1721e+06 	 10 	 16 	 6 
9.1729e+08 	 9.1810e+08 	  -1.2596e+06 	 10 	 16 	 7 
9.1889e+08 	 9.2526e+08 	  -3.9992e+06 	 10 	 16 	 8 
9.1408e+08 	 9.1867e+08 	  -1.3173e+06 	 10 	 16 	 9 
9.1744e+08 	 9.2040e+08 	  3.3269e+06 	 10 	 16 	 10 
9.1569e+08 	 9.1632e+08 	  -4.0738e+06 	 10 	 16 	 11 
9.1238e+08 	 9.1751e+08 	  1.7950e+06 	 10 	 16 	 12 
9.1646e+08 	 9.1883e+08 	  -2.3554e+06 	 10 	 16 	 13 
9.1576e+08 	 9.1863e+08 	  -1.1079e+06 	 10 	 16 	 14 
9.1453e+08 	 9.1832e+08 	  1.8722e+06 	 10 	 16 	 15 
9.1748e+08 	 9.1304e+08 	  1.6363e+06 	 10 	 16 	 16 
3.6008e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.2156e+09 	 7.2199e+09 	  -2.1794e+07 	 10 	 17 	 1 
7.2298e+09 	 7.2351e+09 	  4.2979e+06 	 10 	 17 	 2 
7.2188e+09 	 7.2441e+09 	  -1.8289e+07 	 10 	 17 	 3 
7.2429e+09 	 7.2656e+09 	  3.9442e+06 	 10 	 17 	 4 
7.2300e+09 	 7.2235e+09 	  -1.1814e+07 	 10 	 17 	 5 
7.2545e+09 	 7.2310e+09 	  3.4471e+07 	 10 	 17 	 6 
7.1851e+09 	 7.2298e+09 	  3.6281e+06 	 10 	 17 	 7 
7.2086e+09 	 7.2742e+09 	  -1.9710e+07 	 10 	 17 	 8 
7.2490e+09 	 7.2557e+09 	  1.1097e+07 	 10 	 17 	 9 
7.1970e+09 	 7.2182e+09 	  1.5334e+07 	 10 	 17 	 10 
7.2563e+09 	 7.1984e+09 	  -1.1582e+07 	 10 	 17 	 11 
7.1968e+09 	 7.2206e+09 	  5.2606e+06 	 10 	 17 	 12 
7.1873e+09 	 7.2188e+09 	  -1.5238e+07 	 10 	 17 	 13 
7.2211e+09 	 7.2279e+09 	  -1.9169e+07 	 10 	 17 	 14 
7.2032e+09 	 7.2153e+09 	  2.4722e+07 	 10 	 17 	 15 
7.2122e+09 	 7.2153e+09 	  1.4294e+07 	 10 	 17 	 16 
7.2008e+09 	 7.1909e+09 	  3.7352e+07 	 10 	 17 	 17 
2.9392e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8820e+10 	 5.8845e+10 	  -1.6061e+07 	 10 	 18 	 1 
5.9098e+10 	 5.9055e+10 	  3.6014e+07 	 10 	 18 	 2 
5.8993e+10 	 5.8997e+10 	  -1.0811e+08 	 10 	 18 	 3 
5.9017e+10 	 5.9281e+10 	  2.0736e+08 	 10 	 18 	 4 
5.9066e+10 	 5.9067e+10 	  -7.7391e+07 	 10 	 18 	 5 
5.8953e+10 	 5.8936e+10 	  3.3783e+08 	 10 	 18 	 6 
5.8884e+10 	 5.9070e+10 	  -1.7450e+07 	 10 	 18 	 7 
5.8558e+10 	 5.8987e+10 	  -6.6616e+07 	 10 	 18 	 8 
5.9128e+10 	 5.9269e+10 	  9.3407e+07 	 10 	 18 	 9 
5.9012e+10 	 5.9071e+10 	  -1.4162e+07 	 10 	 18 	 10 
5.8979e+10 	 5.8500e+10 	  -1.3657e+08 	 10 	 18 	 11 
5.8987e+10 	 5.8830e+10 	  1.4205e+08 	 10 	 18 	 12 
5.8700e+10 	 5.8882e+10 	  -8.5283e+07 	 10 	 18 	 13 
5.8613e+10 	 5.8894e+10 	  -1.9239e+07 	 10 	 18 	 14 
5.9003e+10 	 5.8842e+10 	  1.1440e+08 	 10 	 18 	 15 
5.8710e+10 	 5.8772e+10 	  2.4904e+08 	 10 	 18 	 16 
5.8902e+10 	 5.8824e+10 	  1.4620e+08 	 10 	 18 	 17 
5.8800e+10 	 5.8492e+10 	  1.9502e+08 	 10 	 18 	 18 
2.4802e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9351e+11 	 4.9611e+11 	  -1.1926e+09 	 10 	 19 	 1 
4.9861e+11 	 4.9830e+11 	  -1.1049e+07 	 10 	 19 	 2 
4.9675e+11 	 4.9718e+11 	  5.3137e+08 	 10 	 19 	 3 
4.9767e+11 	 4.9860e+11 	  1.8656e+09 	 10 	 19 	 4 
4.9859e+11 	 4.9720e+11 	  -7.4100e+08 	 10 	 19 	 5 
4.9712e+11 	 4.9611e+11 	  1.7915e+09 	 10 	 19 	 6 
4.9550e+11 	 4.9761e+11 	  3.4229e+08 	 10 	 19 	 7 
4.9414e+11 	 4.9740e+11 	  -7.2255e+08 	 10 	 19 	 8 
4.9567e+11 	 4.9611e+11 	  1.2305e+09 	 10 	 19 	 9 
4.9951e+11 	 4.9868e+11 	  2.9841e+08 	 10 	 19 	 10 
4.9654e+11 	 4.9557e+11 	  -2.5260e+09 	 10 	 19 	 11 
4.9535e+11 	 4.9363e+11 	  1.4475e+09 	 10 	 19 	 12 
4.9414e+11 	 4.9777e+11 	  -8.4281e+08 	 10 	 19 	 13 
4.9395e+11 	 4.9631e+11 	  -1.3233e+09 	 10 	 19 	 14 
4.9596e+11 	 4.9374e+11 	  1.1598e+09 	 10 	 19 	 15 
4.9581e+11 	 4.9666e+11 	  1.2900e+09 	 10 	 19 	 16 
4.9500e+11 	 4.9411e+11 	  4.7725e+08 	 10 	 19 	 17 
4.9728e+11 	 4.9508e+11 	  1.8989e+09 	 10 	 19 	 18 
4.9549e+11 	 4.9215e+11 	  1.1388e+09 	 10 	 19 	 19 
2.1450e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2897e+12 	 4.3196e+12 	  -1.6587e+10 	 10 	 20 	 1 
4.3167e+12 	 4.3051e+12 	  7.8690e+09 	 10 	 20 	 2 
4.3227e+12 	 4.3294e+12 	  -3.1584e+09 	 10 	 20 	 3 
4.3048e+12 	 4.3123e+12 	  1.0564e+10 	 10 	 20 	 4 
4.3162e+12 	 4.3372e+12 	  -8.1316e+09 	 10 	 20 	 5 
4.3109e+12 	 4.2996e+12 	  1.8361e+10 	 10 	 20 	 6 
4.3062e+12 	 4.3093e+12 	  -8.5024e+09 	 10 	 20 	 7 
4.2826e+12 	 4.3245e+12 	  -7.2402e+09 	 10 	 20 	 8 
4.2934e+12 	 4.2979e+12 	  8.5171e+09 	 10 	 20 	 9 
4.3129e+12 	 4.3120e+12 	  4.2640e+08 	 10 	 20 	 10 
4.3338e+12 	 4.3152e+12 	  -2.0936e+10 	 10 	 20 	 11 
4.2955e+12 	 4.2889e+12 	  1.4241e+09 	 10 	 20 	 12 
4.2706e+12 	 4.3061e+12 	  -1.8691e+09 	 10 	 20 	 13 
4.2986e+12 	 4.3018e+12 	  5.6253e+08 	 10 	 20 	 14 
4.2910e+12 	 4.2952e+12 	  7.3241e+09 	 10 	 20 	 15 
4.2838e+12 	 4.2993e+12 	  1.0107e+10 	 10 	 20 	 16 
4.3062e+12 	 4.3014e+12 	  4.9807e+09 	 10 	 20 	 17 
4.3095e+12 	 4.2706e+12 	  1.9875e+10 	 10 	 20 	 18 
4.3174e+12 	 4.2976e+12 	  3.1023e+09 	 10 	 20 	 19 
4.2674e+12 	 4.2993e+12 	  -2.1932e+10 	 10 	 20 	 20 
6.3879e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5825e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.1321e+00 	 5.2323e+00 	  2.4844e-02 	 11 	 1 	 1 
7.7977e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5349e+00 	 1.5615e+00 	  -5.7819e-03 	 11 	 2 	 1 
1.5512e+00 	 1.5550e+00 	  4.4063e-03 	 11 	 2 	 2 
6.0358e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1809e+00 	 1.2011e+00 	  -6.0700e-03 	 11 	 3 	 1 
1.1889e+00 	 1.1804e+00 	  1.9376e-03 	 11 	 3 	 2 
1.1926e+00 	 1.1867e+00 	  2.7085e-03 	 11 	 3 	 3 
7.9894e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.6037e+00 	 1.6071e+00 	  -1.3460e-03 	 11 	 4 	 1 
1.5961e+00 	 1.5834e+00 	  5.5983e-03 	 11 	 4 	 2 
1.5860e+00 	 1.6028e+00 	  2.9193e-03 	 11 	 4 	 3 
1.5926e+00 	 1.5989e+00 	  1.1064e-03 	 11 	 4 	 4 
1.5565e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1205e+00 	 3.1326e+00 	  -2.3623e-03 	 11 	 5 	 1 
3.1398e+00 	 3.1219e+00 	  5.2736e-03 	 11 	 5 	 2 
3.0945e+00 	 3.1407e+00 	  -9.5196e-04 	 11 	 5 	 3 
3.1197e+00 	 3.1317e+00 	  -1.4740e-02 	 11 	 5 	 4 
3.1211e+00 	 3.1352e+00 	  -4.5308e-03 	 11 	 5 	 5 
4.0323e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0547e+00 	 8.0879e+00 	  -3.7256e-02 	 11 	 6 	 1 
8.1554e+00 	 8.0724e+00 	  -2.6737e-02 	 11 	 6 	 2 
8.0443e+00 	 8.1475e+00 	  5.8882e-03 	 11 	 6 	 3 
8.0423e+00 	 8.0836e+00 	  -1.8296e-02 	 11 	 6 	 4 
8.0588e+00 	 8.1061e+00 	  3.9426e-03 	 11 	 6 	 5 
8.0851e+00 	 8.1195e+00 	  3.6267e-02 	 11 	 6 	 6 
1.2946e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5862e+01 	 2.5997e+01 	  -5.4927e-02 	 11 	 7 	 1 
2.6025e+01 	 2.5878e+01 	  -7.3000e-02 	 11 	 7 	 2 
2.5923e+01 	 2.6086e+01 	  -5.3381e-02 	 11 	 7 	 3 
2.5817e+01 	 2.5944e+01 	  -7.0694e-02 	 11 	 7 	 4 
2.5732e+01 	 2.5851e+01 	  7.4397e-02 	 11 	 7 	 5 
2.5798e+01 	 2.5963e+01 	  1.0867e-01 	 11 	 7 	 6 
2.6008e+01 	 2.5873e+01 	  -1.0675e-01 	 11 	 7 	 7 
4.9207e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8308e+01 	 9.8166e+01 	  -2.7439e-02 	 11 	 8 	 1 
9.8784e+01 	 9.8113e+01 	  5.4993e-02 	 11 	 8 	 2 
9.8239e+01 	 9.8131e+01 	  -3.1983e-01 	 11 	 8 	 3 
9.8082e+01 	 9.8551e+01 	  -4.8752e-02 	 11 	 8 	 4 
9.7597e+01 	 9.7809e+01 	  9.1701e-02 	 11 	 8 	 5 
9.7618e+01 	 9.7664e+01 	  1.0345e-01 	 11 	 8 	 6 
9.8300e+01 	 9.7606e+01 	  -1.3533e-02 	 11 	 8 	 7 
9.7681e+01 	 9.8320e+01 	  -8.1460e-02 	 11 	 8 	 8 
2.1233e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2657e+02 	 4.2722e+02 	  8.5601e-01 	 11 	 9 	 1 
4.2514e+02 	 4.2463e+02 	  4.5472e-01 	 11 	 9 	 2 
4.2558e+02 	 4.2580e+02 	  -1.2280e+00 	 11 	 9 	 3 
4.2264e+02 	 4.2556e+02 	  8.1100e-01 	 11 	 9 	 4 
4.2423e+02 	 4.2498e+02 	  1.6020e+00 	 11 	 9 	 5 
4.2209e+02 	 4.2171e+02 	  1.0061e+00 	 11 	 9 	 6 
4.2358e+02 	 4.2260e+02 	  1.7141e+00 	 11 	 9 	 7 
4.2214e+02 	 4.2502e+02 	  1.6143e+00 	 11 	 9 	 8 
4.2409e+02 	 4.2207e+02 	  1.2509e+00 	 11 	 9 	 9 
1.0312e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0369e+03 	 2.0588e+03 	  4.8271e+00 	 11 	 10 	 1 
2.0626e+03 	 2.0597e+03 	  7.9753e-01 	 11 	 10 	 2 
2.0457e+03 	 2.0474e+03 	  -3.4548e+00 	 11 	 10 	 3 
2.0510e+03 	 2.0536e+03 	  1.3737e+00 	 11 	 10 	 4 
2.0468e+03 	 2.0442e+03 	  6.7642e+00 	 11 	 10 	 5 
2.0501e+03 	 2.0410e+03 	  2.9889e+00 	 11 	 10 	 6 
2.0398e+03 	 2.0323e+03 	  4.1998e+00 	 11 	 10 	 7 
2.0411e+03 	 2.0513e+03 	  5.3824e+00 	 11 	 10 	 8 
2.0491e+03 	 2.0384e+03 	  6.1054e+00 	 11 	 10 	 9 
2.0361e+03 	 2.0445e+03 	  1.2125e+01 	 11 	 10 	 10 
5.4649e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0751e+04 	 1.0884e+04 	  1.6758e+01 	 11 	 11 	 1 
1.0888e+04 	 1.0881e+04 	  3.8280e+01 	 11 	 11 	 2 
1.0857e+04 	 1.0875e+04 	  -3.6487e+01 	 11 	 11 	 3 
1.0836e+04 	 1.0805e+04 	  -4.1342e+00 	 11 	 11 	 4 
1.0846e+04 	 1.0869e+04 	  1.0925e+01 	 11 	 11 	 5 
1.0847e+04 	 1.0788e+04 	  2.8928e+00 	 11 	 11 	 6 
1.0821e+04 	 1.0801e+04 	  1.6217e+01 	 11 	 11 	 7 
1.0779e+04 	 1.0791e+04 	  2.9665e+01 	 11 	 11 	 8 
1.0904e+04 	 1.0786e+04 	  2.0653e+01 	 11 	 11 	 9 
1.0820e+04 	 1.0813e+04 	  4.0179e+01 	 11 	 11 	 10 
1.0824e+04 	 1.0785e+04 	  -3.1619e+01 	 11 	 11 	 11 
3.1199e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.1766e+04 	 6.2321e+04 	  1.2257e+02 	 11 	 12 	 1 
6.2234e+04 	 6.1953e+04 	  1.5210e+02 	 11 	 12 	 2 
6.2198e+04 	 6.2394e+04 	  -6.8453e+01 	 11 	 12 	 3 
6.2045e+04 	 6.2051e+04 	  -3.9138e+01 	 11 	 12 	 4 
6.2095e+04 	 6.1907e+04 	  -1.3691e+01 	 11 	 12 	 5 
6.2286e+04 	 6.2047e+04 	  7.6764e+01 	 11 	 12 	 6 
6.2011e+04 	 6.1789e+04 	  3.0139e+01 	 11 	 12 	 7 
6.1824e+04 	 6.1934e+04 	  5.0766e+01 	 11 	 12 	 8 
6.1996e+04 	 6.1663e+04 	  3.1040e+01 	 11 	 12 	 9 
6.2103e+04 	 6.2230e+04 	  -7.6788e-01 	 11 	 12 	 10 
6.1886e+04 	 6.2079e+04 	  -1.6083e+01 	 11 	 12 	 11 
6.1958e+04 	 6.1981e+04 	  -1.4176e+01 	 11 	 12 	 12 
1.9024e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.8064e+05 	 3.8294e+05 	  -2.1419e+02 	 11 	 13 	 1 
3.8060e+05 	 3.7804e+05 	  6.4425e+02 	 11 	 13 	 2 
3.8275e+05 	 3.8183e+05 	  -9.1133e+01 	 11 	 13 	 3 
3.8032e+05 	 3.8087e+05 	  3.4512e+00 	 11 	 13 	 4 
3.8065e+05 	 3.8092e+05 	  -1.4222e+02 	 11 	 13 	 5 
3.8012e+05 	 3.8061e+05 	  1.0721e+03 	 11 	 13 	 6 
3.8120e+05 	 3.8115e+05 	  -5.5498e+02 	 11 	 13 	 7 
3.7873e+05 	 3.8020e+05 	  -5.6314e+02 	 11 	 13 	 8 
3.7940e+05 	 3.7961e+05 	  2.2285e-01 	 11 	 13 	 9 
3.8037e+05 	 3.7862e+05 	  -8.1371e+02 	 11 	 13 	 10 
3.8040e+05 	 3.8257e+05 	  -6.6625e+02 	 11 	 13 	 11 
3.8043e+05 	 3.8043e+05 	  -2.0312e+02 	 11 	 13 	 12 
3.8086e+05 	 3.8046e+05 	  3.7966e+02 	 11 	 13 	 13 
1.2429e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4754e+06 	 2.4695e+06 	  4.1056e+03 	 11 	 14 	 1 
2.4888e+06 	 2.4777e+06 	  1.3185e+03 	 11 	 14 	 2 
2.4725e+06 	 2.4750e+06 	  4.1817e+02 	 11 	 14 	 3 
2.4869e+06 	 2.4957e+06 	  -4.4263e+03 	 11 	 14 	 4 
2.4693e+06 	 2.4765e+06 	  -6.1707e+02 	 11 	 14 	 5 
2.4807e+06 	 2.4903e+06 	  1.3977e+04 	 11 	 14 	 6 
2.4815e+06 	 2.4698e+06 	  -6.0268e+02 	 11 	 14 	 7 
2.4798e+06 	 2.4858e+06 	  -9.7775e+03 	 11 	 14 	 8 
2.4708e+06 	 2.4711e+06 	  2.2290e+03 	 11 	 14 	 9 
2.4800e+06 	 2.4636e+06 	  -1.4981e+03 	 11 	 14 	 10 
2.4676e+06 	 2.4780e+06 	  -5.3826e+03 	 11 	 14 	 11 
2.4836e+06 	 2.4866e+06 	  8.8351e+03 	 11 	 14 	 12 
2.4795e+06 	 2.4786e+06 	  3.0942e+03 	 11 	 14 	 13 
2.4860e+06 	 2.4767e+06 	  -5.5206e+03 	 11 	 14 	 14 
8.5192e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.6995e+07 	 1.6963e+07 	  1.9556e+04 	 11 	 15 	 1 
1.7064e+07 	 1.7000e+07 	  -6.4957e+04 	 11 	 15 	 2 
1.7010e+07 	 1.7039e+07 	  -1.7572e+04 	 11 	 15 	 3 
1.7043e+07 	 1.7037e+07 	  -2.0196e+03 	 11 	 15 	 4 
1.7030e+07 	 1.7125e+07 	  3.8763e+04 	 11 	 15 	 5 
1.7004e+07 	 1.6980e+07 	  6.1795e+04 	 11 	 15 	 6 
1.7144e+07 	 1.7042e+07 	  -2.9293e+04 	 11 	 15 	 7 
1.6940e+07 	 1.7034e+07 	  -6.4602e+04 	 11 	 15 	 8 
1.7042e+07 	 1.7072e+07 	  -2.5948e+04 	 11 	 15 	 9 
1.6987e+07 	 1.6948e+07 	  1.1848e+04 	 11 	 15 	 10 
1.6970e+07 	 1.6981e+07 	  -5.3229e+04 	 11 	 15 	 11 
1.6966e+07 	 1.7013e+07 	  -2.4734e+03 	 11 	 15 	 12 
1.7088e+07 	 1.7038e+07 	  -2.0962e+04 	 11 	 15 	 13 
1.6986e+07 	 1.7066e+07 	  -3.6708e+04 	 11 	 15 	 14 
1.7103e+07 	 1.6975e+07 	  8.5811e+04 	 11 	 15 	 15 
6.1170e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2273e+08 	 1.2194e+08 	  9.1325e+04 	 11 	 16 	 1 
1.2258e+08 	 1.2225e+08 	  -2.1926e+05 	 11 	 16 	 2 
1.2268e+08 	 1.2280e+08 	  -1.1688e+05 	 11 	 16 	 3 
1.2260e+08 	 1.2255e+08 	  -2.2456e+04 	 11 	 16 	 4 
1.2274e+08 	 1.2302e+08 	  4.6781e+05 	 11 	 16 	 5 
1.2254e+08 	 1.2284e+08 	  4.8909e+05 	 11 	 16 	 6 
1.2293e+08 	 1.2222e+08 	  -1.3982e+05 	 11 	 16 	 7 
1.2266e+08 	 1.2345e+08 	  -5.2412e+05 	 11 	 16 	 8 
