#S 	 T 	  ST 	 n 	 l 	 m 
4.2720e+02 	 4.2769e+02 	  4.8498e-01 	 11 	 9 	 7 
4.2672e+02 	 4.2885e+02 	  1.4735e+00 	 11 	 9 	 8 
4.2865e+02 	 4.2739e+02 	  6.3805e-01 	 11 	 9 	 9 
1.0313e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0479e+03 	 2.0518e+03 	  1.4633e+00 	 11 	 10 	 1 
2.0610e+03 	 2.0505e+03 	  3.8668e+00 	 11 	 10 	 2 
2.0487e+03 	 2.0523e+03 	  3.4209e-01 	 11 	 10 	 3 
2.0604e+03 	 2.0504e+03 	  -1.3565e+00 	 11 	 10 	 4 
2.0558e+03 	 2.0606e+03 	  8.2399e+00 	 11 	 10 	 5 
2.0496e+03 	 2.0704e+03 	  5.0401e-01 	 11 	 10 	 6 
2.0675e+03 	 2.0538e+03 	  1.3017e+00 	 11 	 10 	 7 
2.0618e+03 	 2.0762e+03 	  3.8625e+00 	 11 	 10 	 8 
2.0647e+03 	 2.0658e+03 	  4.3228e+00 	 11 	 10 	 9 
2.0629e+03 	 2.0713e+03 	  2.4546e+00 	 11 	 10 	 10 
5.4552e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0838e+04 	 1.0838e+04 	  2.5120e+01 	 11 	 11 	 1 
1.0874e+04 	 1.0858e+04 	  5.2679e+01 	 11 	 11 	 2 
1.0837e+04 	 1.0908e+04 	  -5.9263e+00 	 11 	 11 	 3 
1.0885e+04 	 1.0793e+04 	  -2.5364e+00 	 11 	 11 	 4 
1.0862e+04 	 1.0926e+04 	  1.8838e+01 	 11 	 11 	 5 
1.0862e+04 	 1.0914e+04 	  -2.6887e+00 	 11 	 11 	 6 
1.0917e+04 	 1.0903e+04 	  2.3538e+01 	 11 	 11 	 7 
1.0913e+04 	 1.0931e+04 	  1.6511e+01 	 11 	 11 	 8 
1.0995e+04 	 1.0905e+04 	  1.4963e+01 	 11 	 11 	 9 
1.0925e+04 	 1.0919e+04 	  5.5835e+01 	 11 	 11 	 10 
1.0938e+04 	 1.0945e+04 	  1.0711e+01 	 11 	 11 	 11 
3.1127e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.2240e+04 	 6.2024e+04 	  2.0754e+02 	 11 	 12 	 1 
6.2080e+04 	 6.1990e+04 	  3.8143e+02 	 11 	 12 	 2 
6.1964e+04 	 6.2637e+04 	  -1.7208e+01 	 11 	 12 	 3 
6.2266e+04 	 6.1952e+04 	  -2.6147e+01 	 11 	 12 	 4 
6.2039e+04 	 6.2140e+04 	  2.7763e+02 	 11 	 12 	 5 
6.2364e+04 	 6.2465e+04 	  -4.5838e+01 	 11 	 12 	 6 
6.2270e+04 	 6.2279e+04 	  1.2704e+02 	 11 	 12 	 7 
6.2253e+04 	 6.2743e+04 	  1.9918e+00 	 11 	 12 	 8 
6.2680e+04 	 6.2371e+04 	  -6.8936e+01 	 11 	 12 	 9 
6.2602e+04 	 6.2595e+04 	  1.2991e+02 	 11 	 12 	 10 
6.2312e+04 	 6.2705e+04 	  1.8647e+02 	 11 	 12 	 11 
6.2539e+04 	 6.2760e+04 	  -3.1048e+01 	 11 	 12 	 12 
1.9070e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.8142e+05 	 3.7961e+05 	  4.0115e+02 	 11 	 13 	 1 
3.8172e+05 	 3.7896e+05 	  1.7332e+03 	 11 	 13 	 2 
3.8106e+05 	 3.8148e+05 	  -1.3445e+02 	 11 	 13 	 3 
3.8169e+05 	 3.8107e+05 	  -2.6738e+02 	 11 	 13 	 4 
3.7976e+05 	 3.8131e+05 	  6.3599e+02 	 11 	 13 	 5 
3.8012e+05 	 3.8189e+05 	  -3.8961e+02 	 11 	 13 	 6 
3.8212e+05 	 3.8290e+05 	  1.1662e+03 	 11 	 13 	 7 
3.8043e+05 	 3.8247e+05 	  3.8883e+02 	 11 	 13 	 8 
3.8360e+05 	 3.8263e+05 	  -7.1546e+02 	 11 	 13 	 9 
3.8371e+05 	 3.8197e+05 	  8.5994e+02 	 11 	 13 	 10 
3.8135e+05 	 3.8484e+05 	  2.2734e+02 	 11 	 13 	 11 
3.8195e+05 	 3.8453e+05 	  -8.2143e+00 	 11 	 13 	 12 
3.8403e+05 	 3.8398e+05 	  -2.4239e+01 	 11 	 13 	 13 
1.2419e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4823e+06 	 2.4666e+06 	  3.8287e+03 	 11 	 14 	 1 
2.4840e+06 	 2.4715e+06 	  1.8364e+04 	 11 	 14 	 2 
2.4749e+06 	 2.4825e+06 	  -3.6306e+03 	 11 	 14 	 3 
2.4855e+06 	 2.4819e+06 	  -8.4654e+03 	 11 	 14 	 4 
2.4704e+06 	 2.4880e+06 	  1.8814e+03 	 11 	 14 	 5 
2.4778e+06 	 2.4812e+06 	  6.8517e+03 	 11 	 14 	 6 
2.4853e+06 	 2.4760e+06 	  2.3711e+03 	 11 	 14 	 7 
2.4773e+06 	 2.4999e+06 	  -4.4585e+03 	 11 	 14 	 8 
2.4812e+06 	 2.4822e+06 	  4.8423e+02 	 11 	 14 	 9 
2.4951e+06 	 2.4901e+06 	  9.3260e+03 	 11 	 14 	 10 
2.4827e+06 	 2.4951e+06 	  -2.6511e+03 	 11 	 14 	 11 
2.4813e+06 	 2.5004e+06 	  1.2517e+03 	 11 	 14 	 12 
2.4897e+06 	 2.5013e+06 	  5.2769e+03 	 11 	 14 	 13 
2.4888e+06 	 2.5077e+06 	  2.1594e+03 	 11 	 14 	 14 
8.5074e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7076e+07 	 1.6975e+07 	  1.6416e+04 	 11 	 15 	 1 
1.7031e+07 	 1.6919e+07 	  8.6893e+04 	 11 	 15 	 2 
1.7031e+07 	 1.7066e+07 	  -6.7390e+04 	 11 	 15 	 3 
1.7036e+07 	 1.6979e+07 	  -3.4551e+04 	 11 	 15 	 4 
1.7011e+07 	 1.7107e+07 	  3.4442e+04 	 11 	 15 	 5 
1.7055e+07 	 1.6962e+07 	  3.9613e+04 	 11 	 15 	 6 
1.7052e+07 	 1.7024e+07 	  -2.0551e+04 	 11 	 15 	 7 
1.6943e+07 	 1.7098e+07 	  2.3312e+04 	 11 	 15 	 8 
1.7081e+07 	 1.7075e+07 	  -9.2573e+04 	 11 	 15 	 9 
1.7044e+07 	 1.7017e+07 	  4.3871e+04 	 11 	 15 	 10 
1.7067e+07 	 1.7133e+07 	  -3.1089e+04 	 11 	 15 	 11 
1.6986e+07 	 1.7159e+07 	  2.7882e+04 	 11 	 15 	 12 
1.7091e+07 	 1.7085e+07 	  6.8496e+04 	 11 	 15 	 13 
1.7102e+07 	 1.7160e+07 	  2.7462e+04 	 11 	 15 	 14 
1.7164e+07 	 1.7098e+07 	  4.5181e+04 	 11 	 15 	 15 
6.1415e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2253e+08 	 1.2192e+08 	  -8.4118e+04 	 11 	 16 	 1 
1.2303e+08 	 1.2202e+08 	  6.2842e+05 	 11 	 16 	 2 
1.2214e+08 	 1.2253e+08 	  -3.0158e+05 	 11 	 16 	 3 
1.2288e+08 	 1.2252e+08 	  -1.8650e+05 	 11 	 16 	 4 
1.2249e+08 	 1.2226e+08 	  3.8093e+05 	 11 	 16 	 5 
1.2252e+08 	 1.2315e+08 	  1.1062e+05 	 11 	 16 	 6 
1.2250e+08 	 1.2217e+08 	  -1.8652e+05 	 11 	 16 	 7 
1.2225e+08 	 1.2312e+08 	  2.8305e+04 	 11 	 16 	 8 
1.2229e+08 	 1.2255e+08 	  -7.3332e+05 	 11 	 16 	 9 
1.2292e+08 	 1.2290e+08 	  3.7370e+05 	 11 	 16 	 10 
1.2238e+08 	 1.2273e+08 	  -3.2807e+05 	 11 	 16 	 11 
1.2262e+08 	 1.2346e+08 	  2.9582e+05 	 11 	 16 	 12 
1.2293e+08 	 1.2276e+08 	  -1.8528e+05 	 11 	 16 	 13 
1.2301e+08 	 1.2286e+08 	  2.4936e+05 	 11 	 16 	 14 
1.2339e+08 	 1.2306e+08 	  -1.1993e+05 	 11 	 16 	 15 
1.2337e+08 	 1.2283e+08 	  -7.5342e+04 	 11 	 16 	 16 
4.6043e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2137e+08 	 9.1722e+08 	  -3.2476e+05 	 11 	 17 	 1 
9.2095e+08 	 9.1622e+08 	  3.4561e+06 	 11 	 17 	 2 
9.1854e+08 	 9.2021e+08 	  -4.3409e+06 	 11 	 17 	 3 
9.1842e+08 	 9.2037e+08 	  3.6652e+05 	 11 	 17 	 4 
9.2099e+08 	 9.1894e+08 	  8.6205e+05 	 11 	 17 	 5 
9.2088e+08 	 9.1846e+08 	  2.7745e+06 	 11 	 17 	 6 
9.2031e+08 	 9.2260e+08 	  -2.9745e+06 	 11 	 17 	 7 
9.1377e+08 	 9.2237e+08 	  4.2703e+05 	 11 	 17 	 8 
9.2071e+08 	 9.2176e+08 	  -2.6858e+06 	 11 	 17 	 9 
9.2039e+08 	 9.1727e+08 	  9.5388e+05 	 11 	 17 	 10 
9.2297e+08 	 9.2311e+08 	  -1.3952e+06 	 11 	 17 	 11 
9.1567e+08 	 9.2515e+08 	  3.4076e+05 	 11 	 17 	 12 
9.2272e+08 	 9.2498e+08 	  1.8882e+05 	 11 	 17 	 13 
9.2550e+08 	 9.1927e+08 	  -4.9526e+05 	 11 	 17 	 14 
9.2498e+08 	 9.2010e+08 	  2.8038e+05 	 11 	 17 	 15 
9.2575e+08 	 9.2258e+08 	  2.3302e+05 	 11 	 17 	 16 
9.2186e+08 	 9.2317e+08 	  -1.0204e+06 	 11 	 17 	 17 
3.5914e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1724e+09 	 7.1584e+09 	  4.8723e+06 	 11 	 18 	 1 
7.1868e+09 	 7.1471e+09 	  2.2121e+07 	 11 	 18 	 2 
7.1418e+09 	 7.1792e+09 	  -1.5920e+07 	 11 	 18 	 3 
7.1642e+09 	 7.1694e+09 	  2.1988e+07 	 11 	 18 	 4 
7.1742e+09 	 7.1655e+09 	  -2.1602e+06 	 11 	 18 	 5 
7.1643e+09 	 7.1694e+09 	  1.0478e+07 	 11 	 18 	 6 
7.1832e+09 	 7.1710e+09 	  -9.4000e+06 	 11 	 18 	 7 
7.1436e+09 	 7.1995e+09 	  8.4491e+06 	 11 	 18 	 8 
7.1481e+09 	 7.1764e+09 	  -3.3314e+07 	 11 	 18 	 9 
7.1888e+09 	 7.1778e+09 	  -1.3197e+07 	 11 	 18 	 10 
7.1783e+09 	 7.1539e+09 	  -6.6873e+06 	 11 	 18 	 11 
7.2005e+09 	 7.2011e+09 	  -1.8060e+07 	 11 	 18 	 12 
7.1965e+09 	 7.1671e+09 	  -4.7511e+06 	 11 	 18 	 13 
7.2165e+09 	 7.1952e+09 	  6.8894e+06 	 11 	 18 	 14 
7.1922e+09 	 7.1940e+09 	  1.0215e+07 	 11 	 18 	 15 
7.1872e+09 	 7.1906e+09 	  5.6659e+06 	 11 	 18 	 16 
7.2069e+09 	 7.1876e+09 	  -9.6256e+06 	 11 	 18 	 17 
7.1849e+09 	 7.1771e+09 	  -3.1897e+06 	 11 	 18 	 18 
2.9093e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7628e+10 	 5.7496e+10 	  -4.0962e+07 	 11 	 19 	 1 
5.8232e+10 	 5.7819e+10 	  1.3945e+08 	 11 	 19 	 2 
5.7442e+10 	 5.7747e+10 	  -1.5343e+08 	 11 	 19 	 3 
5.7936e+10 	 5.7780e+10 	  1.8352e+08 	 11 	 19 	 4 
5.7868e+10 	 5.7671e+10 	  3.8809e+07 	 11 	 19 	 5 
5.7947e+10 	 5.7758e+10 	  6.9544e+07 	 11 	 19 	 6 
5.7774e+10 	 5.7791e+10 	  9.9853e+06 	 11 	 19 	 7 
5.7714e+10 	 5.8089e+10 	  -1.6495e+07 	 11 	 19 	 8 
5.7808e+10 	 5.7732e+10 	  -7.8739e+07 	 11 	 19 	 9 
5.7866e+10 	 5.7867e+10 	  -1.2359e+08 	 11 	 19 	 10 
5.7744e+10 	 5.8149e+10 	  -1.9673e+08 	 11 	 19 	 11 
5.7871e+10 	 5.7841e+10 	  -4.7666e+07 	 11 	 19 	 12 
5.8240e+10 	 5.8026e+10 	  -1.5073e+08 	 11 	 19 	 13 
5.8119e+10 	 5.7872e+10 	  -1.0800e+07 	 11 	 19 	 14 
5.8286e+10 	 5.8012e+10 	  2.6487e+07 	 11 	 19 	 15 
5.8145e+10 	 5.7921e+10 	  -9.6676e+07 	 11 	 19 	 16 
5.7976e+10 	 5.7942e+10 	  6.3201e+07 	 11 	 19 	 17 
5.8082e+10 	 5.7931e+10 	  1.4311e+08 	 11 	 19 	 18 
5.7961e+10 	 5.7758e+10 	  1.0323e+08 	 11 	 19 	 19 
2.4140e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.8083e+11 	 4.7943e+11 	  -2.8530e+08 	 11 	 20 	 1 
4.8374e+11 	 4.7853e+11 	  1.8329e+09 	 11 	 20 	 2 
4.7995e+11 	 4.8239e+11 	  -1.0072e+09 	 11 	 20 	 3 
4.7958e+11 	 4.7824e+11 	  3.9457e+08 	 11 	 20 	 4 
4.8313e+11 	 4.8130e+11 	  -3.4800e+08 	 11 	 20 	 5 
4.7994e+11 	 4.8025e+11 	  3.4666e+08 	 11 	 20 	 6 
4.8200e+11 	 4.8101e+11 	  1.6276e+08 	 11 	 20 	 7 
4.7893e+11 	 4.8180e+11 	  1.7415e+08 	 11 	 20 	 8 
4.8145e+11 	 4.8185e+11 	  6.2289e+08 	 11 	 20 	 9 
4.8000e+11 	 4.8106e+11 	  -4.6913e+08 	 11 	 20 	 10 
4.8190e+11 	 4.8276e+11 	  -2.1774e+09 	 11 	 20 	 11 
4.8252e+11 	 4.8158e+11 	  8.7421e+07 	 11 	 20 	 12 
4.8255e+11 	 4.8128e+11 	  -3.7170e+08 	 11 	 20 	 13 
4.8494e+11 	 4.8321e+11 	  -4.7775e+08 	 11 	 20 	 14 
4.8223e+11 	 4.8374e+11 	  -2.3558e+08 	 11 	 20 	 15 
4.8518e+11 	 4.8249e+11 	  -1.0288e+09 	 11 	 20 	 16 
4.8207e+11 	 4.8357e+11 	  9.0510e+08 	 11 	 20 	 17 
4.8367e+11 	 4.8031e+11 	  2.1020e+09 	 11 	 20 	 18 
4.8395e+11 	 4.8084e+11 	  1.8208e+09 	 11 	 20 	 19 
4.7998e+11 	 4.8219e+11 	  -2.2047e+09 	 11 	 20 	 20 
4.3753e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4348e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.9068e+00 	 2.8910e+00 	  -5.9117e-04 	 12 	 1 	 1 
3.5660e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.0866e-01 	 7.2113e-01 	  -1.2785e-03 	 12 	 2 	 1 
7.1845e-01 	 7.2141e-01 	  5.1180e-03 	 12 	 2 	 2 
2.3671e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6354e-01 	 4.7125e-01 	  -1.7331e-03 	 12 	 3 	 1 
4.6755e-01 	 4.6872e-01 	  2.4354e-03 	 12 	 3 	 2 
4.6853e-01 	 4.7156e-01 	  1.3382e-03 	 12 	 3 	 3 
2.7717e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5417e-01 	 5.5490e-01 	  -9.1325e-05 	 12 	 4 	 1 
5.5447e-01 	 5.4890e-01 	  3.0433e-03 	 12 	 4 	 2 
5.4890e-01 	 5.5484e-01 	  3.3425e-03 	 12 	 4 	 3 
5.5144e-01 	 5.5568e-01 	  1.3849e-03 	 12 	 4 	 4 
4.8299e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.6474e-01 	 9.6599e-01 	  5.0041e-03 	 12 	 5 	 1 
9.7121e-01 	 9.5869e-01 	  6.3131e-03 	 12 	 5 	 2 
9.6531e-01 	 9.6892e-01 	  1.4405e-03 	 12 	 5 	 3 
9.6043e-01 	 9.7011e-01 	  -1.4374e-03 	 12 	 5 	 4 
9.7056e-01 	 9.6724e-01 	  -1.4705e-03 	 12 	 5 	 5 
1.1246e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2504e+00 	 2.2487e+00 	  2.4299e-03 	 12 	 6 	 1 
2.2600e+00 	 2.2342e+00 	  4.7390e-03 	 12 	 6 	 2 
2.2482e+00 	 2.2574e+00 	  5.4597e-04 	 12 	 6 	 3 
2.2549e+00 	 2.2633e+00 	  -2.3748e-03 	 12 	 6 	 4 
2.2622e+00 	 2.2477e+00 	  -1.8375e-03 	 12 	 6 	 5 
2.2601e+00 	 2.2682e+00 	  1.9801e-02 	 12 	 6 	 6 
3.2878e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5638e+00 	 6.5607e+00 	  1.3495e-02 	 12 	 7 	 1 
6.5864e+00 	 6.5637e+00 	  -6.5144e-03 	 12 	 7 	 2 
6.5376e+00 	 6.5839e+00 	  -1.5785e-02 	 12 	 7 	 3 
6.5732e+00 	 6.6036e+00 	  -2.7587e-02 	 12 	 7 	 4 
6.5766e+00 	 6.5986e+00 	  1.4766e-02 	 12 	 7 	 5 
6.5926e+00 	 6.5990e+00 	  2.2452e-02 	 12 	 7 	 6 
6.6159e+00 	 6.6159e+00 	  1.0175e-02 	 12 	 7 	 7 
1.1494e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2914e+01 	 2.2835e+01 	  5.0613e-02 	 12 	 8 	 1 
2.3066e+01 	 2.2840e+01 	  9.2646e-03 	 12 	 8 	 2 
2.2911e+01 	 2.2909e+01 	  -1.8079e-02 	 12 	 8 	 3 
2.2830e+01 	 2.3030e+01 	  2.8121e-02 	 12 	 8 	 4 
2.2960e+01 	 2.2961e+01 	  -1.6745e-02 	 12 	 8 	 5 
2.2947e+01 	 2.2953e+01 	  -1.1070e-03 	 12 	 8 	 6 
2.3065e+01 	 2.3019e+01 	  -8.0314e-02 	 12 	 8 	 7 
2.2986e+01 	 2.3143e+01 	  7.1031e-03 	 12 	 8 	 8 
4.6208e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2182e+01 	 9.1911e+01 	  8.8341e-02 	 12 	 9 	 1 
9.2499e+01 	 9.1763e+01 	  1.0263e-01 	 12 	 9 	 2 
9.2124e+01 	 9.2315e+01 	  -4.6070e-02 	 12 	 9 	 3 
9.1965e+01 	 9.2271e+01 	  -1.0155e-01 	 12 	 9 	 4 
9.2016e+01 	 9.2589e+01 	  1.8497e-01 	 12 	 9 	 5 
9.2047e+01 	 9.2217e+01 	  1.7426e-01 	 12 	 9 	 6 
9.2333e+01 	 9.2394e+01 	  -5.8286e-02 	 12 	 9 	 7 
9.2356e+01 	 9.2999e+01 	  3.5844e-01 	 12 	 9 	 8 
9.2470e+01 	 9.2747e+01 	  -8.2781e-02 	 12 	 9 	 9 
2.0837e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1547e+02 	 4.1519e+02 	  -2.9249e-01 	 12 	 10 	 1 
4.1673e+02 	 4.1387e+02 	  1.1957e+00 	 12 	 10 	 2 
4.1561e+02 	 4.1559e+02 	  4.4959e-01 	 12 	 10 	 3 
4.1545e+02 	 4.1595e+02 	  2.5521e-01 	 12 	 10 	 4 
4.1484e+02 	 4.1723e+02 	  1.6195e+00 	 12 	 10 	 5 
4.1543e+02 	 4.1725e+02 	  -4.2028e-01 	 12 	 10 	 6 
4.1705e+02 	 4.1416e+02 	  -1.2823e+00 	 12 	 10 	 7 
4.1662e+02 	 4.1894e+02 	  1.1839e+00 	 12 	 10 	 8 
4.1615e+02 	 4.1929e+02 	  -4.0789e-02 	 12 	 10 	 9 
4.1697e+02 	 4.1762e+02 	  1.1674e-01 	 12 	 10 	 10 
1.0354e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0570e+03 	 2.0606e+03 	  7.7417e-02 	 12 	 11 	 1 
2.0664e+03 	 2.0585e+03 	  1.2552e+01 	 12 	 11 	 2 
2.0556e+03 	 2.0670e+03 	  -5.6726e-01 	 12 	 11 	 3 
2.0679e+03 	 2.0554e+03 	  1.8372e+00 	 12 	 11 	 4 
2.0581e+03 	 2.0725e+03 	  6.3970e+00 	 12 	 11 	 5 
2.0629e+03 	 2.0701e+03 	  6.5392e-01 	 12 	 11 	 6 
2.0700e+03 	 2.0648e+03 	  -1.0691e+00 	 12 	 11 	 7 
2.0663e+03 	 2.0689e+03 	  4.8268e+00 	 12 	 11 	 8 
2.0845e+03 	 2.0731e+03 	  5.2353e+00 	 12 	 11 	 9 
2.0739e+03 	 2.0675e+03 	  7.2387e+00 	 12 	 11 	 10 
2.0718e+03 	 2.0698e+03 	  3.6522e+00 	 12 	 11 	 11 
5.5629e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1110e+04 	 1.1111e+04 	  3.0141e+01 	 12 	 12 	 1 
1.1090e+04 	 1.1064e+04 	  6.8379e+01 	 12 	 12 	 2 
1.1081e+04 	 1.1168e+04 	  8.8238e+00 	 12 	 12 	 3 
1.1107e+04 	 1.1072e+04 	  -1.7459e+01 	 12 	 12 	 4 
1.1086e+04 	 1.1131e+04 	  7.1217e+01 	 12 	 12 	 5 
1.1121e+04 	 1.1157e+04 	  -7.2344e+00 	 12 	 12 	 6 
1.1128e+04 	 1.1134e+04 	  6.4154e+00 	 12 	 12 	 7 
1.1137e+04 	 1.1167e+04 	  -7.5004e+00 	 12 	 12 	 8 
1.1191e+04 	 1.1137e+04 	  2.3899e+01 	 12 	 12 	 9 
1.1194e+04 	 1.1216e+04 	  1.5875e+01 	 12 	 12 	 10 
1.1106e+04 	 1.1177e+04 	  4.6829e+01 	 12 	 12 	 11 
1.1155e+04 	 1.1165e+04 	  -2.5812e+01 	 12 	 12 	 12 
3.2157e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.4297e+04 	 6.4134e+04 	  8.0053e+01 	 12 	 13 	 1 
6.4221e+04 	 6.3898e+04 	  3.4596e+02 	 12 	 13 	 2 
6.4185e+04 	 6.4268e+04 	  5.8876e+01 	 12 	 13 	 3 
6.4253e+04 	 6.4332e+04 	  -1.0495e+02 	 12 	 13 	 4 
6.3941e+04 	 6.4229e+04 	  1.9705e+02 	 12 	 13 	 5 
6.4086e+04 	 6.4567e+04 	  -8.1140e+01 	 12 	 13 	 6 
6.4413e+04 	 6.4528e+04 	  2.9478e+02 	 12 	 13 	 7 
6.4438e+04 	 6.4305e+04 	  1.6600e+02 	 12 	 13 	 8 
6.4695e+04 	 6.4513e+04 	  6.6777e+01 	 12 	 13 	 9 
6.4785e+04 	 6.4482e+04 	  1.5676e+02 	 12 	 13 	 10 
6.4453e+04 	 6.5043e+04 	  9.7426e+01 	 12 	 13 	 11 
6.4312e+04 	 6.4541e+04 	  -5.7572e+01 	 12 	 13 	 12 
6.4776e+04 	 6.4441e+04 	  -4.4079e+01 	 12 	 13 	 13 
1.9768e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9639e+05 	 3.9480e+05 	  6.6196e+02 	 12 	 14 	 1 
3.9489e+05 	 3.9346e+05 	  2.5656e+03 	 12 	 14 	 2 
3.9427e+05 	 3.9617e+05 	  -2.1176e+02 	 12 	 14 	 3 
3.9617e+05 	 3.9578e+05 	  -1.7197e+03 	 12 	 14 	 4 
3.9406e+05 	 3.9627e+05 	  6.5337e+02 	 12 	 14 	 5 
3.9358e+05 	 3.9639e+05 	  1.0337e+03 	 12 	 14 	 6 
3.9782e+05 	 3.9521e+05 	  1.4787e+03 	 12 	 14 	 7 
3.9609e+05 	 3.9799e+05 	  -8.4864e+02 	 12 	 14 	 8 
3.9676e+05 	 3.9601e+05 	  1.2204e+03 	 12 	 14 	 9 
3.9858e+05 	 3.9763e+05 	  1.7318e+03 	 12 	 14 	 10 
3.9654e+05 	 3.9905e+05 	  -2.1784e+02 	 12 	 14 	 11 
3.9734e+05 	 3.9886e+05 	  8.1172e+01 	 12 	 14 	 12 
3.9668e+05 	 3.9744e+05 	  7.4779e+02 	 12 	 14 	 13 
3.9616e+05 	 4.0037e+05 	  9.0481e+01 	 12 	 14 	 14 
1.2852e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5885e+06 	 2.5647e+06 	  5.9708e+03 	 12 	 15 	 1 
2.5754e+06 	 2.5572e+06 	  1.3104e+04 	 12 	 15 	 2 
2.5710e+06 	 2.5729e+06 	  -6.4420e+03 	 12 	 15 	 3 
2.5794e+06 	 2.5738e+06 	  -9.7601e+03 	 12 	 15 	 4 
2.5707e+06 	 2.5832e+06 	  3.9950e+03 	 12 	 15 	 5 
2.5683e+06 	 2.5729e+06 	  4.2429e+03 	 12 	 15 	 6 
2.5836e+06 	 2.5691e+06 	  6.1779e+03 	 12 	 15 	 7 
2.5751e+06 	 2.5880e+06 	  -6.5859e+02 	 12 	 15 	 8 
2.5879e+06 	 2.5816e+06 	  -3.0523e+03 	 12 	 15 	 9 
2.5786e+06 	 2.5814e+06 	  1.1242e+04 	 12 	 15 	 10 
2.5800e+06 	 2.6016e+06 	  -4.6247e+03 	 12 	 15 	 11 
2.5791e+06 	 2.5943e+06 	  6.9505e+03 	 12 	 15 	 12 
2.5929e+06 	 2.5842e+06 	  1.1600e+04 	 12 	 15 	 13 
2.5709e+06 	 2.6070e+06 	  5.2430e+02 	 12 	 15 	 14 
2.5998e+06 	 2.5900e+06 	  -2.3275e+03 	 12 	 15 	 15 
8.8298e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7609e+07 	 1.7508e+07 	  1.1482e+04 	 12 	 16 	 1 
1.7724e+07 	 1.7561e+07 	  9.4937e+04 	 12 	 16 	 2 
1.7505e+07 	 1.7585e+07 	  -3.1622e+04 	 12 	 16 	 3 
1.7684e+07 	 1.7641e+07 	  -5.2014e+04 	 12 	 16 	 4 
1.7604e+07 	 1.7622e+07 	  6.9032e+04 	 12 	 16 	 5 
1.7602e+07 	 1.7676e+07 	  4.4113e+02 	 12 	 16 	 6 
1.7641e+07 	 1.7542e+07 	  -1.2794e+04 	 12 	 16 	 7 
1.7599e+07 	 1.7716e+07 	  -9.7308e+03 	 12 	 16 	 8 
1.7655e+07 	 1.7648e+07 	  -5.5088e+04 	 12 	 16 	 9 
1.7685e+07 	 1.7689e+07 	  8.9286e+04 	 12 	 16 	 10 
1.7610e+07 	 1.7676e+07 	  -5.8990e+04 	 12 	 16 	 11 
1.7678e+07 	 1.7745e+07 	  5.7231e+04 	 12 	 16 	 12 
1.7689e+07 	 1.7673e+07 	  1.3592e+04 	 12 	 16 	 13 
1.7636e+07 	 1.7766e+07 	  2.7761e+04 	 12 	 16 	 14 
1.7786e+07 	 1.7700e+07 	  -5.5373e+04 	 12 	 16 	 15 
1.7777e+07 	 1.7742e+07 	  -2.9058e+04 	 12 	 16 	 16 
6.2974e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2651e+08 	 1.2578e+08 	  -1.9205e+04 	 12 	 17 	 1 
1.2622e+08 	 1.2549e+08 	  5.2806e+05 	 12 	 17 	 2 
1.2618e+08 	 1.2621e+08 	  -4.5761e+05 	 12 	 17 	 3 
1.2554e+08 	 1.2601e+08 	  -2.0127e+05 	 12 	 17 	 4 
