#S 	 T 	  n 	 l 	 m 
9.7296e+02 	  -3.8668e+02 	 10 	 12 	 12 
1.8804e+03 	  -0.0000e+00 	 10 	 13 	 0 
-2.3114e+03 	  -1.5872e+03 	 10 	 13 	 1 
6.7281e+02 	  -2.0852e+03 	 10 	 13 	 2 
-9.9361e+02 	  -2.0615e+03 	 10 	 13 	 3 
-3.9398e+03 	  1.9988e+03 	 10 	 13 	 4 
-4.8352e+03 	  2.3975e+01 	 10 	 13 	 5 
-1.6156e+03 	  1.4911e+03 	 10 	 13 	 6 
-3.2400e+03 	  4.1812e+03 	 10 	 13 	 7 
1.6214e+03 	  -1.5279e+03 	 10 	 13 	 8 
2.4659e+03 	  -2.5200e+03 	 10 	 13 	 9 
-3.0045e+03 	  -4.1614e+02 	 10 	 13 	 10 
-5.2133e+02 	  -8.9940e+02 	 10 	 13 	 11 
-7.1370e+03 	  -6.7151e+03 	 10 	 13 	 12 
1.6964e+03 	  -1.4742e+03 	 10 	 13 	 13 
2.6870e+03 	  -0.0000e+00 	 10 	 14 	 0 
-6.9986e+02 	  -4.1662e+03 	 10 	 14 	 1 
3.1903e+03 	  5.4232e+03 	 10 	 14 	 2 
1.2966e+03 	  -1.1290e+03 	 10 	 14 	 3 
7.8482e+03 	  -4.6989e+03 	 10 	 14 	 4 
2.2973e+03 	  -6.8323e+02 	 10 	 14 	 5 
3.6627e+03 	  7.9483e+03 	 10 	 14 	 6 
-6.8785e+03 	  1.5543e+03 	 10 	 14 	 7 
-4.2463e+03 	  5.5356e+03 	 10 	 14 	 8 
1.6174e+03 	  2.3304e+03 	 10 	 14 	 9 
3.9541e+03 	  -8.3144e+03 	 10 	 14 	 10 
1.8316e+03 	  -2.6842e+02 	 10 	 14 	 11 
-5.5986e+03 	  2.5004e+02 	 10 	 14 	 12 
-3.8107e+03 	  -4.6807e+03 	 10 	 14 	 13 
-3.5651e+03 	  1.4218e+03 	 10 	 14 	 14 
2.7817e+03 	  -0.0000e+00 	 10 	 15 	 0 
-1.2039e+04 	  3.6833e+02 	 10 	 15 	 1 
-5.8544e+03 	  9.4467e+03 	 10 	 15 	 2 
4.8837e+03 	  3.2307e+03 	 10 	 15 	 3 
-7.3848e+03 	  2.0155e+04 	 10 	 15 	 4 
8.7805e+03 	  -2.7613e+03 	 10 	 15 	 5 
3.4555e+02 	  1.5026e+04 	 10 	 15 	 6 
2.3768e+04 	  -1.5840e+03 	 10 	 15 	 7 
-5.0001e+03 	  8.0777e+03 	 10 	 15 	 8 
-7.5586e+03 	  -1.2804e+04 	 10 	 15 	 9 
1.0310e+04 	  2.2066e+04 	 10 	 15 	 10 
1.8671e+04 	  -2.4809e+04 	 10 	 15 	 11 
1.8499e+04 	  2.5143e+04 	 10 	 15 	 12 
-6.4709e+03 	  9.0312e+03 	 10 	 15 	 13 
1.3020e+04 	  -1.8715e+04 	 10 	 15 	 14 
-2.8060e+04 	  -7.3453e+03 	 10 	 15 	 15 
-2.6852e+04 	  -0.0000e+00 	 10 	 16 	 0 
-1.5100e+03 	  -2.0679e+04 	 10 	 16 	 1 
9.9328e+03 	  8.3322e+04 	 10 	 16 	 2 
-1.3685e+04 	  -4.3279e+04 	 10 	 16 	 3 
1.8053e+04 	  2.3684e+02 	 10 	 16 	 4 
1.4424e+04 	  6.2878e+04 	 10 	 16 	 5 
-2.2160e+04 	  6.4294e+02 	 10 	 16 	 6 
-4.2489e+04 	  7.7430e+04 	 10 	 16 	 7 
-3.5916e+03 	  -2.1342e+04 	 10 	 16 	 8 
-5.2204e+04 	  6.4742e+04 	 10 	 16 	 9 
8.3184e+04 	  -3.1745e+04 	 10 	 16 	 10 
9.6302e+04 	  5.9921e+04 	 10 	 16 	 11 
-3.7352e+04 	  -2.4648e+04 	 10 	 16 	 12 
9.9395e+04 	  2.5994e+04 	 10 	 16 	 13 
-8.5857e+04 	  1.9357e+04 	 10 	 16 	 14 
-4.0403e+04 	  -1.0108e+04 	 10 	 16 	 15 
-6.2941e+04 	  -5.1416e+04 	 10 	 16 	 16 
7.7979e+04 	  -0.0000e+00 	 10 	 17 	 0 
-6.3154e+02 	  -1.1614e+05 	 10 	 17 	 1 
1.8897e+04 	  -3.7674e+04 	 10 	 17 	 2 
1.2430e+05 	  7.4029e+04 	 10 	 17 	 3 
1.0171e+05 	  8.7618e+03 	 10 	 17 	 4 
7.0744e+04 	  1.8138e+05 	 10 	 17 	 5 
-3.3657e+03 	  1.9884e+05 	 10 	 17 	 6 
9.0565e+04 	  -6.2776e+04 	 10 	 17 	 7 
1.3789e+05 	  -2.2486e+05 	 10 	 17 	 8 
-1.3499e+05 	  6.9577e+03 	 10 	 17 	 9 
5.8449e+04 	  -2.9148e+05 	 10 	 17 	 10 
1.7469e+04 	  -1.1875e+05 	 10 	 17 	 11 
-4.7347e+04 	  1.6211e+05 	 10 	 17 	 12 
-2.1933e+04 	  9.9641e+03 	 10 	 17 	 13 
-2.1387e+04 	  7.2341e+04 	 10 	 17 	 14 
2.1084e+05 	  -4.6200e+04 	 10 	 17 	 15 
-1.2933e+05 	  1.6946e+05 	 10 	 17 	 16 
-1.0378e+05 	  6.8020e+04 	 10 	 17 	 17 
-8.0040e+04 	  -0.0000e+00 	 10 	 18 	 0 
-3.0476e+04 	  4.5958e+05 	 10 	 18 	 1 
-2.6732e+05 	  8.4633e+04 	 10 	 18 	 2 
7.2600e+05 	  -1.3840e+05 	 10 	 18 	 3 
3.8640e+05 	  -2.1955e+05 	 10 	 18 	 4 
6.7951e+04 	  -9.1732e+04 	 10 	 18 	 5 
-3.1048e+05 	  7.0949e+05 	 10 	 18 	 6 
-3.8745e+05 	  1.2155e+05 	 10 	 18 	 7 
-2.2707e+05 	  6.5983e+03 	 10 	 18 	 8 
5.1516e+05 	  -2.1663e+05 	 10 	 18 	 9 
-1.3054e+05 	  2.8856e+04 	 10 	 18 	 10 
-5.5410e+05 	  3.3070e+05 	 10 	 18 	 11 
-5.4240e+04 	  5.9225e+05 	 10 	 18 	 12 
-3.9251e+05 	  4.6821e+05 	 10 	 18 	 13 
-2.7745e+05 	  1.5454e+05 	 10 	 18 	 14 
2.5165e+05 	  8.4757e+04 	 10 	 18 	 15 
-6.7037e+05 	  -3.7171e+05 	 10 	 18 	 16 
-2.2686e+05 	  -5.7175e+05 	 10 	 18 	 17 
-1.0125e+05 	  4.2669e+05 	 10 	 18 	 18 
7.7706e+04 	  -0.0000e+00 	 10 	 19 	 0 
9.9112e+05 	  2.3945e+06 	 10 	 19 	 1 
-1.8879e+06 	  2.0103e+06 	 10 	 19 	 2 
1.7469e+06 	  1.9615e+06 	 10 	 19 	 3 
8.1528e+05 	  1.0554e+06 	 10 	 19 	 4 
5.8810e+05 	  -1.1536e+05 	 10 	 19 	 5 
-5.0017e+05 	  -1.7980e+05 	 10 	 19 	 6 
1.6833e+06 	  -2.4216e+06 	 10 	 19 	 7 
-7.7171e+05 	  -9.7735e+05 	 10 	 19 	 8 
-1.7572e+05 	  -6.7623e+05 	 10 	 19 	 9 
1.0573e+06 	  -3.5030e+05 	 10 	 19 	 10 
1.0434e+05 	  -1.5975e+06 	 10 	 19 	 11 
1.6133e+04 	  -8.0518e+05 	 10 	 19 	 12 
2.1966e+02 	  -7.3299e+05 	 10 	 19 	 13 
8.3065e+05 	  -1.0294e+06 	 10 	 19 	 14 
-8.9918e+05 	  -6.7637e+05 	 10 	 19 	 15 
4.0609e+05 	  -4.8791e+05 	 10 	 19 	 16 
7.2884e+05 	  2.8723e+04 	 10 	 19 	 17 
9.9083e+05 	  1.9556e+06 	 10 	 19 	 18 
-9.5545e+05 	  -1.3289e+06 	 10 	 19 	 19 
-7.8703e+05 	  -0.0000e+00 	 10 	 20 	 0 
3.5097e+05 	  -2.8328e+05 	 10 	 20 	 1 
-2.6442e+06 	  -4.5972e+04 	 10 	 20 	 2 
4.6466e+06 	  4.0761e+06 	 10 	 20 	 3 
-1.3083e+06 	  -5.4030e+06 	 10 	 20 	 4 
-2.4719e+06 	  4.3374e+06 	 10 	 20 	 5 
-1.3876e+06 	  5.9842e+06 	 10 	 20 	 6 
3.5413e+05 	  -2.1466e+06 	 10 	 20 	 7 
8.1895e+06 	  -1.1228e+06 	 10 	 20 	 8 
-2.6216e+06 	  1.5840e+05 	 10 	 20 	 9 
1.2531e+06 	  6.1947e+06 	 10 	 20 	 10 
3.8576e+06 	  -2.1014e+06 	 10 	 20 	 11 
2.1228e+06 	  5.1238e+06 	 10 	 20 	 12 
4.7480e+06 	  -1.9806e+06 	 10 	 20 	 13 
-4.9951e+05 	  -6.1242e+06 	 10 	 20 	 14 
-2.2781e+06 	  -4.2363e+06 	 10 	 20 	 15 
-4.3724e+06 	  1.9009e+04 	 10 	 20 	 16 
-2.7820e+06 	  2.7640e+06 	 10 	 20 	 17 
2.9678e+06 	  -5.8386e+05 	 10 	 20 	 18 
5.9345e+05 	  8.3164e+05 	 10 	 20 	 19 
-4.7130e+05 	  -3.7221e+06 	 10 	 20 	 20 
-3.8953e+01 	  -0.0000e+00 	 11 	 0 	 0 
3.6393e-01 	  -0.0000e+00 	 11 	 1 	 0 
-4.4412e+00 	  -3.3726e+00 	 11 	 1 	 1 
-4.0868e-01 	  -0.0000e+00 	 11 	 2 	 0 
-1.4365e+00 	  8.0965e-02 	 11 	 2 	 1 
1.5609e+00 	  -3.7811e-01 	 11 	 2 	 2 
7.7887e-01 	  -0.0000e+00 	 11 	 3 	 0 
1.2756e+00 	  5.6070e-01 	 11 	 3 	 1 
1.1097e+00 	  -9.2158e-01 	 11 	 3 	 2 
8.8298e-01 	  -1.3012e+00 	 11 	 3 	 3 
-1.0672e+00 	  -0.0000e+00 	 11 	 4 	 0 
3.9977e+00 	  -2.9472e+00 	 11 	 4 	 1 
-5.9616e-01 	  1.6445e+00 	 11 	 4 	 2 
-6.3281e-01 	  -8.4009e-01 	 11 	 4 	 3 
8.9118e-01 	  -3.8992e-01 	 11 	 4 	 4 
1.4302e+00 	  -0.0000e+00 	 11 	 5 	 0 
-6.5989e-01 	  3.3119e+00 	 11 	 5 	 1 
4.3040e+00 	  -2.2318e-01 	 11 	 5 	 2 
-4.1915e+00 	  2.7479e+00 	 11 	 5 	 3 
3.3005e+00 	  -3.6641e+00 	 11 	 5 	 4 
3.9873e+00 	  -2.1543e+00 	 11 	 5 	 5 
-1.7139e+00 	  -0.0000e+00 	 11 	 6 	 0 
2.9609e+00 	  4.5484e+00 	 11 	 6 	 1 
-1.4402e-01 	  -4.4890e-01 	 11 	 6 	 2 
-3.5888e+00 	  -1.4657e+00 	 11 	 6 	 3 
-3.4064e-02 	  1.0071e+01 	 11 	 6 	 4 
9.7244e-01 	  -3.4966e-01 	 11 	 6 	 5 
7.2382e-01 	  -7.2430e+00 	 11 	 6 	 6 
8.8035e+00 	  -0.0000e+00 	 11 	 7 	 0 
-3.9960e-01 	  2.6087e+00 	 11 	 7 	 1 
2.8729e+00 	  9.6594e+00 	 11 	 7 	 2 
-1.2128e+01 	  -6.6760e+00 	 11 	 7 	 3 
-6.7594e+00 	  -4.4216e+00 	 11 	 7 	 4 
1.0038e+01 	  -1.1427e+00 	 11 	 7 	 5 
6.2697e+00 	  3.3433e+00 	 11 	 7 	 6 
9.5561e+00 	  5.9749e-01 	 11 	 7 	 7 
5.6923e-01 	  -0.0000e+00 	 11 	 8 	 0 
1.4091e+01 	  1.0485e+01 	 11 	 8 	 1 
-1.4713e+01 	  4.2000e+00 	 11 	 8 	 2 
-1.2128e+01 	  -3.4707e+00 	 11 	 8 	 3 
-1.0498e+01 	  -2.1513e+00 	 11 	 8 	 4 
1.1242e+00 	  2.4140e+00 	 11 	 8 	 5 
-7.7641e+00 	  1.9214e+01 	 11 	 8 	 6 
1.8440e+01 	  3.4376e+01 	 11 	 8 	 7 
1.2440e+01 	  1.0093e+01 	 11 	 8 	 8 
2.0987e+01 	  -0.0000e+00 	 11 	 9 	 0 
-1.8806e+01 	  3.7783e+01 	 11 	 9 	 1 
-1.1608e+01 	  2.4437e+00 	 11 	 9 	 2 
-3.8289e+01 	  2.8607e+00 	 11 	 9 	 3 
-1.7329e+01 	  1.9978e+01 	 11 	 9 	 4 
1.4779e+00 	  6.8138e+00 	 11 	 9 	 5 
2.0945e+00 	  1.3407e+01 	 11 	 9 	 6 
-2.0748e+01 	  2.5947e+01 	 11 	 9 	 7 
4.3921e+01 	  -1.0689e+01 	 11 	 9 	 8 
-1.8280e+00 	  5.7692e+01 	 11 	 9 	 9 
5.9180e+01 	  -0.0000e+00 	 11 	 10 	 0 
5.5569e+01 	  -3.2930e+01 	 11 	 10 	 1 
2.5624e+01 	  1.4757e+01 	 11 	 10 	 2 
-1.6245e+01 	  -1.9285e+01 	 11 	 10 	 3 
-2.1268e+01 	  3.1253e+01 	 11 	 10 	 4 
7.2633e+01 	  -1.3121e+02 	 11 	 10 	 5 
-5.8127e+00 	  7.5466e+01 	 11 	 10 	 6 
1.8013e+01 	  -1.0146e+02 	 11 	 10 	 7 
-7.4219e+01 	  -4.9405e+01 	 11 	 10 	 8 
-8.4669e+00 	  -4.8402e+01 	 11 	 10 	 9 
-3.6524e+01 	  2.4434e+01 	 11 	 10 	 10 
-9.7161e+01 	  -0.0000e+00 	 11 	 11 	 0 
-6.6151e+01 	  -1.3395e+02 	 11 	 11 	 1 
1.1167e+02 	  3.9590e+01 	 11 	 11 	 2 
1.3699e+02 	  1.2651e+02 	 11 	 11 	 3 
2.2046e+01 	  -2.8168e+02 	 11 	 11 	 4 
-5.9634e+01 	  -4.8452e+01 	 11 	 11 	 5 
6.7321e+01 	  9.9635e+01 	 11 	 11 	 6 
-1.3462e+02 	  3.7158e+01 	 11 	 11 	 7 
-4.1042e+01 	  2.3104e+02 	 11 	 11 	 8 
-1.4189e+02 	  -6.2109e+00 	 11 	 11 	 9 
-1.7759e+02 	  -2.3058e+02 	 11 	 11 	 10 
-1.3175e+02 	  1.1242e+02 	 11 	 11 	 11 
-4.2603e+02 	  -0.0000e+00 	 11 	 12 	 0 
4.9527e+02 	  2.2773e+02 	 11 	 12 	 1 
-7.1720e+02 	  -6.3514e+01 	 11 	 12 	 2 
1.7788e+02 	  3.4612e+02 	 11 	 12 	 3 
5.0744e+02 	  1.2931e+02 	 11 	 12 	 4 
-7.0581e+02 	  -6.1231e+02 	 11 	 12 	 5 
9.4743e+01 	  7.3990e+01 	 11 	 12 	 6 
-4.7447e+02 	  4.9224e+02 	 11 	 12 	 7 
-3.7714e+01 	  -1.6672e+02 	 11 	 12 	 8 
-1.3779e+02 	  4.6062e+01 	 11 	 12 	 9 
2.2438e+02 	  -4.9996e+02 	 11 	 12 	 10 
-1.6959e+02 	  8.7737e+01 	 11 	 12 	 11 
-7.1743e+02 	  2.8583e+02 	 11 	 12 	 12 
3.0084e+02 	  -0.0000e+00 	 11 	 13 	 0 
2.6897e+02 	  6.1462e+02 	 11 	 13 	 1 
1.4781e+02 	  5.9171e+02 	 11 	 13 	 2 
4.7180e+02 	  2.3591e+02 	 11 	 13 	 3 
1.1418e+03 	  -1.5731e+03 	 11 	 13 	 4 
3.4216e+02 	  1.2922e+03 	 11 	 13 	 5 
3.6453e+02 	  1.0553e+03 	 11 	 13 	 6 
1.3373e+03 	  -1.3018e+03 	 11 	 13 	 7 
-2.0303e+03 	  8.1579e+01 	 11 	 13 	 8 
-1.1922e+03 	  -1.1259e+01 	 11 	 13 	 9 
4.9027e+02 	  1.2489e+03 	 11 	 13 	 10 
1.0236e+02 	  3.9299e+02 	 11 	 13 	 11 
5.1490e+02 	  5.8663e+02 	 11 	 13 	 12 
4.1240e+02 	  -2.7118e+02 	 11 	 13 	 13 
-2.3794e+03 	  -0.0000e+00 	 11 	 14 	 0 
2.1801e+03 	  -3.2348e+03 	 11 	 14 	 1 
-2.7429e+03 	  -4.0301e+03 	 11 	 14 	 2 
-2.4059e+03 	  1.3583e+03 	 11 	 14 	 3 
3.9968e+02 	  2.3881e+03 	 11 	 14 	 4 
1.4880e+03 	  -1.9129e+03 	 11 	 14 	 5 
-2.6826e+03 	  -5.6025e+02 	 11 	 14 	 6 
1.5113e+03 	  -6.1790e+00 	 11 	 14 	 7 
5.6695e+02 	  1.2975e+03 	 11 	 14 	 8 
1.6001e+03 	  -2.7046e+03 	 11 	 14 	 9 
1.4552e+03 	  3.7278e+02 	 11 	 14 	 10 
-1.2693e+03 	  2.4287e+03 	 11 	 14 	 11 
6.4993e+02 	  1.1128e+03 	 11 	 14 	 12 
2.9786e+02 	  1.2444e+03 	 11 	 14 	 13 
-4.1400e+03 	  -6.3419e+02 	 11 	 14 	 14 
1.3353e+03 	  -0.0000e+00 	 11 	 15 	 0 
7.3048e+03 	  4.7959e+03 	 11 	 15 	 1 
4.4169e+03 	  7.7017e+03 	 11 	 15 	 2 
5.5768e+02 	  -9.7693e+03 	 11 	 15 	 3 
-8.9110e+02 	  -5.2090e+03 	 11 	 15 	 4 
-3.4948e+03 	  -7.5206e+03 	 11 	 15 	 5 
4.4605e+02 	  -9.0312e+03 	 11 	 15 	 6 
-1.1810e+04 	  -6.0316e+03 	 11 	 15 	 7 
-2.7537e+03 	  -6.3999e+02 	 11 	 15 	 8 
1.1178e+04 	  6.8181e+03 	 11 	 15 	 9 
1.0883e+03 	  -8.4119e+03 	 11 	 15 	 10 
-9.3650e+02 	  -2.7744e+03 	 11 	 15 	 11 
4.6594e+03 	  1.8404e+03 	 11 	 15 	 12 
4.3533e+02 	  6.1363e+02 	 11 	 15 	 13 
-4.6824e+03 	  -5.4837e+03 	 11 	 15 	 14 
-3.5100e+03 	  8.2258e+03 	 11 	 15 	 15 
-8.8062e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.9765e+04 	  3.3767e+04 	 11 	 16 	 1 
-2.4218e+04 	  -3.2158e+04 	 11 	 16 	 2 
9.4891e+03 	  -5.9417e+03 	 11 	 16 	 3 
-2.7129e+04 	  -1.1232e+04 	 11 	 16 	 4 
-5.3516e+02 	  3.3370e+03 	 11 	 16 	 5 
-7.2372e+03 	  -2.1968e+04 	 11 	 16 	 6 
7.4731e+03 	  -1.0789e+03 	 11 	 16 	 7 
1.2145e+04 	  -6.5693e+03 	 11 	 16 	 8 
1.1725e+04 	  -1.4603e+04 	 11 	 16 	 9 
-6.4297e+03 	  2.9610e+04 	 11 	 16 	 10 
-1.8679e+04 	  4.0747e+03 	 11 	 16 	 11 
1.6125e+03 	  -4.4829e+03 	 11 	 16 	 12 
-3.2174e+04 	  -1.7639e+04 	 11 	 16 	 13 
2.1121e+04 	  1.9974e+04 	 11 	 16 	 14 
2.2824e+03 	  -7.5172e+03 	 11 	 16 	 15 
4.0088e+04 	  1.8730e+04 	 11 	 16 	 16 
-1.5817e+04 	  -0.0000e+00 	 11 	 17 	 0 
4.2411e+04 	  5.7035e+04 	 11 	 17 	 1 
-3.6421e+04 	  -2.4945e+04 	 11 	 17 	 2 
2.2740e+04 	  -4.1559e+04 	 11 	 17 	 3 
-3.9310e+04 	  -1.0193e+05 	 11 	 17 	 4 
2.7032e+04 	  3.1610e+04 	 11 	 17 	 5 
-4.5488e+04 	  -3.3745e+04 	 11 	 17 	 6 
2.2214e+04 	  6.0299e+04 	 11 	 17 	 7 
-2.7500e+04 	  7.2235e+04 	 11 	 17 	 8 
6.1555e+04 	  -6.3679e+04 	 11 	 17 	 9 
2.6703e+04 	  7.0842e+04 	 11 	 17 	 10 
-1.8850e+04 	  2.0224e+04 	 11 	 17 	 11 
-1.1594e+04 	  7.8076e+03 	 11 	 17 	 12 
-2.9609e+04 	  -4.1933e+04 	 11 	 17 	 13 
1.5099e+04 	  -1.4704e+04 	 11 	 17 	 14 
-2.2352e+04 	  3.6453e+04 	 11 	 17 	 15 
-3.6414e+03 	  -4.0136e+03 	 11 	 17 	 16 
1.2347e+05 	  -2.9208e+04 	 11 	 17 	 17 
-5.2715e+04 	  -0.0000e+00 	 11 	 18 	 0 
1.4343e+05 	  1.2613e+04 	 11 	 18 	 1 
-3.9025e+04 	  -2.2872e+05 	 11 	 18 	 2 
-2.3047e+05 	  -9.7498e+04 	 11 	 18 	 3 
6.8094e+04 	  -2.6410e+04 	 11 	 18 	 4 
-2.2474e+05 	  -8.2576e+04 	 11 	 18 	 5 
-4.3391e+04 	  5.0901e+04 	 11 	 18 	 6 
1.9117e+05 	  8.4417e+04 	 11 	 18 	 7 
1.2201e+05 	  4.8483e+04 	 11 	 18 	 8 
-3.9008e+04 	  1.0413e+05 	 11 	 18 	 9 
2.6455e+04 	  1.4320e+05 	 11 	 18 	 10 
1.4037e+05 	  -2.3901e+04 	 11 	 18 	 11 
-1.7353e+05 	  -2.7071e+04 	 11 	 18 	 12 
-3.5276e+04 	  1.6355e+04 	 11 	 18 	 13 
-4.8227e+04 	  7.1421e+03 	 11 	 18 	 14 
-2.8379e+03 	  -1.5819e+05 	 11 	 18 	 15 
1.9002e+05 	  -1.1087e+05 	 11 	 18 	 16 
-1.0902e+05 	  1.2203e+05 	 11 	 18 	 17 
-1.4935e+04 	  8.6006e+04 	 11 	 18 	 18 
-6.1995e+04 	  -0.0000e+00 	 11 	 19 	 0 
-3.2860e+05 	  -4.3677e+05 	 11 	 19 	 1 
2.8567e+03 	  8.0754e+04 	 11 	 19 	 2 
-3.6599e+05 	  -5.8304e+05 	 11 	 19 	 3 
1.5874e+05 	  -4.0329e+05 	 11 	 19 	 4 
1.9631e+05 	  3.6592e+05 	 11 	 19 	 5 
-4.6599e+05 	  -6.1644e+05 	 11 	 19 	 6 
9.2845e+04 	  2.9574e+05 	 11 	 19 	 7 
4.6348e+05 	  -2.4173e+04 	 11 	 19 	 8 
-1.8441e+05 	  -3.9167e+04 	 11 	 19 	 9 
-3.1178e+04 	  2.7713e+04 	 11 	 19 	 10 
-1.5799e+05 	  2.8537e+05 	 11 	 19 	 11 
6.0095e+05 	  -2.0524e+05 	 11 	 19 	 12 
2.2355e+04 	  -3.7457e+05 	 11 	 19 	 13 
-1.7400e+05 	  3.2495e+05 	 11 	 19 	 14 
-1.4332e+05 	  4.2977e+05 	 11 	 19 	 15 
1.4539e+05 	  -1.8953e+05 	 11 	 19 	 16 
-6.1276e+04 	  3.4799e+05 	 11 	 19 	 17 
-2.3840e+05 	  -3.2841e+05 	 11 	 19 	 18 
4.2155e+05 	  -1.4579e+05 	 11 	 19 	 19 
1.1021e+06 	  -0.0000e+00 	 11 	 20 	 0 
1.0663e+06 	  -6.1023e+05 	 11 	 20 	 1 
-1.1906e+06 	  -6.1206e+05 	 11 	 20 	 2 
1.2519e+06 	  -1.5072e+06 	 11 	 20 	 3 
1.8001e+06 	  7.5633e+05 	 11 	 20 	 4 
-2.9537e+05 	  4.2194e+05 	 11 	 20 	 5 
6.5804e+05 	  -1.8287e+06 	 11 	 20 	 6 
1.2110e+06 	  1.4313e+06 	 11 	 20 	 7 
-1.3375e+06 	  -5.5178e+03 	 11 	 20 	 8 
2.6125e+05 	  -5.2606e+05 	 11 	 20 	 9 
6.1271e+05 	  1.7501e+05 	 11 	 20 	 10 
2.3110e+05 	  1.1995e+06 	 11 	 20 	 11 
1.1805e+06 	  1.1746e+05 	 11 	 20 	 12 
4.6885e+04 	  2.3292e+04 	 11 	 20 	 13 
1.0186e+06 	  -6.5718e+05 	 11 	 20 	 14 
-2.3471e+05 	  -3.9440e+05 	 11 	 20 	 15 
-1.6299e+06 	  2.0396e+06 	 11 	 20 	 16 
6.4508e+05 	  -3.1613e+04 	 11 	 20 	 17 
-2.9238e+05 	  -1.0291e+06 	 11 	 20 	 18 
5.0587e+05 	  -4.4518e+05 	 11 	 20 	 19 
-3.8050e+05 	  8.3216e+05 	 11 	 20 	 20 
-1.4671e+02 	  -0.0000e+00 	 12 	 0 	 0 
-1.0793e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.0046e-01 	  -1.1326e+00 	 12 	 1 	 1 
1.5272e-01 	  -0.0000e+00 	 12 	 2 	 0 
2.0463e+00 	  -1.5970e+00 	 12 	 2 	 1 
2.6446e-01 	  8.9085e-01 	 12 	 2 	 2 
5.0618e-01 	  -0.0000e+00 	 12 	 3 	 0 
-5.0307e-01 	  3.4323e-01 	 12 	 3 	 1 
1.1317e+00 	  -9.3249e-01 	 12 	 3 	 2 
1.6803e-01 	  8.4049e-01 	 12 	 3 	 3 
-6.5714e-01 	  -0.0000e+00 	 12 	 4 	 0 
-9.3350e-01 	  8.3159e-01 	 12 	 4 	 1 
-2.2156e-01 	  -1.0349e+00 	 12 	 4 	 2 
-8.1214e-01 	  -4.6030e-01 	 12 	 4 	 3 
-1.2965e-01 	  6.5145e-01 	 12 	 4 	 4 
-7.9935e-02 	  -0.0000e+00 	 12 	 5 	 0 
-1.5047e+00 	  -5.5779e-01 	 12 	 5 	 1 
-1.5102e+00 	  -2.8291e-01 	 12 	 5 	 2 
2.5724e+00 	  -2.6660e+00 	 12 	 5 	 3 
-1.7433e+00 	  6.6237e-01 	 12 	 5 	 4 
1.7493e-01 	  -6.4767e-01 	 12 	 5 	 5 
-7.7928e-01 	  -0.0000e+00 	 12 	 6 	 0 
-2.8643e+00 	  -6.4433e-02 	 12 	 6 	 1 
-3.8802e-01 	  5.3563e-01 	 12 	 6 	 2 
5.1215e-01 	  1.4968e+00 	 12 	 6 	 3 
3.1545e+00 	  -1.6346e+00 	 12 	 6 	 4 
-4.1854e+00 	  -4.4243e-02 	 12 	 6 	 5 
-2.6732e-01 	  3.5438e+00 	 12 	 6 	 6 
-1.9332e+00 	  -0.0000e+00 	 12 	 7 	 0 
-3.8689e+00 	  -2.4571e+00 	 12 	 7 	 1 
-5.3282e-01 	  -1.8201e+00 	 12 	 7 	 2 
-3.8030e+00 	  3.0881e+00 	 12 	 7 	 3 
-4.4478e-01 	  3.0992e+00 	 12 	 7 	 4 
-1.8048e+00 	  -5.3664e+00 	 12 	 7 	 5 
-2.6652e+00 	  -3.2912e+00 	 12 	 7 	 6 
2.8486e-01 	  -7.2226e-02 	 12 	 7 	 7 
-1.2833e+00 	  -0.0000e+00 	 12 	 8 	 0 
-1.3334e+00 	  1.2975e+01 	 12 	 8 	 1 
6.3196e-01 	  -7.5233e-01 	 12 	 8 	 2 
5.0009e+00 	  8.6079e+00 	 12 	 8 	 3 
-2.0490e+00 	  -3.4572e+00 	 12 	 8 	 4 
-3.1076e+00 	  7.7767e-01 	 12 	 8 	 5 
-2.2228e+00 	  3.6879e+00 	 12 	 8 	 6 
1.2712e+01 	  -3.7940e+00 	 12 	 8 	 7 
-8.9811e+00 	  2.8975e+00 	 12 	 8 	 8 
9.0432e+00 	  -0.0000e+00 	 12 	 9 	 0 
3.4224e+00 	  -3.5999e+00 	 12 	 9 	 1 
-3.2183e-01 	  -4.9085e+00 	 12 	 9 	 2 
2.7466e+00 	  -9.4609e-01 	 12 	 9 	 3 
-1.6913e+00 	  -1.1991e+01 	 12 	 9 	 4 
-4.6156e+00 	  2.2558e+00 	 12 	 9 	 5 
-4.6776e-01 	  1.4054e+01 	 12 	 9 	 6 
5.8585e+00 	  -7.2670e+00 	 12 	 9 	 7 
-2.4241e-01 	  9.7641e+00 	 12 	 9 	 8 
8.7040e+00 	  8.4958e+00 	 12 	 9 	 9 
-4.7709e+01 	  -0.0000e+00 	 12 	 10 	 0 
-3.8698e+01 	  -3.4624e+01 	 12 	 10 	 1 
3.9844e+01 	  -2.2316e+01 	 12 	 10 	 2 
-2.5047e+01 	  -2.3753e+01 	 12 	 10 	 3 
-9.9730e+00 	  -4.0926e+01 	 12 	 10 	 4 
3.0053e+01 	  6.2160e+01 	 12 	 10 	 5 
-2.3762e-01 	  4.0226e+00 	 12 	 10 	 6 
6.6876e+00 	  2.3952e+01 	 12 	 10 	 7 
2.4344e+01 	  1.6493e+01 	 12 	 10 	 8 
