#S 	 T 	  ST 	 n 	 l 	 m 
1.5487e+00 	 1.5619e+00 	  1.0198e-02 	 11 	 2 	 2 
6.0085e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1866e+00 	 1.1990e+00 	  -3.7190e-03 	 11 	 3 	 1 
1.1917e+00 	 1.1887e+00 	  -1.5923e-04 	 11 	 3 	 2 
1.1849e+00 	 1.1874e+00 	  1.0281e-02 	 11 	 3 	 3 
7.9922e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.5966e+00 	 1.6063e+00 	  -2.8021e-03 	 11 	 4 	 1 
1.6028e+00 	 1.5840e+00 	  -1.5950e-03 	 11 	 4 	 2 
1.5898e+00 	 1.5987e+00 	  1.5842e-03 	 11 	 4 	 3 
1.5788e+00 	 1.6024e+00 	  5.0153e-03 	 11 	 4 	 4 
1.5590e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.0988e+00 	 3.1134e+00 	  -2.7777e-03 	 11 	 5 	 1 
3.1381e+00 	 3.1092e+00 	  -5.3231e-03 	 11 	 5 	 2 
3.1102e+00 	 3.1155e+00 	  2.8607e-03 	 11 	 5 	 3 
3.0972e+00 	 3.1379e+00 	  -1.6478e-02 	 11 	 5 	 4 
3.1215e+00 	 3.1045e+00 	  -9.5237e-03 	 11 	 5 	 5 
4.0103e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0039e+00 	 8.0539e+00 	  -2.7656e-02 	 11 	 6 	 1 
8.1011e+00 	 7.9890e+00 	  -1.1537e-02 	 11 	 6 	 2 
8.0705e+00 	 8.0915e+00 	  2.7275e-02 	 11 	 6 	 3 
8.0143e+00 	 8.0501e+00 	  -3.3163e-02 	 11 	 6 	 4 
8.0848e+00 	 8.0647e+00 	  -2.0329e-02 	 11 	 6 	 5 
8.0180e+00 	 8.1017e+00 	  3.7991e-02 	 11 	 6 	 6 
1.2830e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5746e+01 	 2.5802e+01 	  -7.6120e-02 	 11 	 7 	 1 
2.5885e+01 	 2.5669e+01 	  -7.2978e-02 	 11 	 7 	 2 
2.5747e+01 	 2.5969e+01 	  -1.6935e-02 	 11 	 7 	 3 
2.5813e+01 	 2.5935e+01 	  -5.2451e-02 	 11 	 7 	 4 
2.5745e+01 	 2.5765e+01 	  1.0262e-02 	 11 	 7 	 5 
2.5831e+01 	 2.6092e+01 	  6.2671e-02 	 11 	 7 	 6 
2.5841e+01 	 2.5890e+01 	  -1.6645e-01 	 11 	 7 	 7 
4.8617e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.7625e+01 	 9.8350e+01 	  -4.2846e-01 	 11 	 8 	 1 
9.8007e+01 	 9.7582e+01 	  3.9462e-01 	 11 	 8 	 2 
9.7662e+01 	 9.8213e+01 	  -2.0582e-01 	 11 	 8 	 3 
9.8100e+01 	 9.8203e+01 	  -3.2426e-01 	 11 	 8 	 4 
9.7964e+01 	 9.8181e+01 	  -3.8267e-01 	 11 	 8 	 5 
9.7698e+01 	 9.8236e+01 	  -7.4716e-02 	 11 	 8 	 6 
9.8544e+01 	 9.8646e+01 	  -5.3882e-01 	 11 	 8 	 7 
9.8021e+01 	 9.8118e+01 	  -1.0903e-01 	 11 	 8 	 8 
2.1078e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2459e+02 	 4.2706e+02 	  4.5127e-01 	 11 	 9 	 1 
4.2428e+02 	 4.2401e+02 	  2.2121e+00 	 11 	 9 	 2 
4.2354e+02 	 4.2554e+02 	  -1.3615e+00 	 11 	 9 	 3 
4.2472e+02 	 4.2532e+02 	  -8.8242e-01 	 11 	 9 	 4 
4.2531e+02 	 4.2668e+02 	  6.6803e-01 	 11 	 9 	 5 
4.2463e+02 	 4.2669e+02 	  1.4453e+00 	 11 	 9 	 6 
4.2474e+02 	 4.2703e+02 	  -5.2501e-01 	 11 	 9 	 7 
4.2577e+02 	 4.2829e+02 	  1.7488e+00 	 11 	 9 	 8 
4.2548e+02 	 4.2377e+02 	  7.2308e-01 	 11 	 9 	 9 
1.0283e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0383e+03 	 2.0552e+03 	  -1.3832e+00 	 11 	 10 	 1 
2.0647e+03 	 2.0624e+03 	  6.2072e+00 	 11 	 10 	 2 
2.0460e+03 	 2.0451e+03 	  -6.9635e+00 	 11 	 10 	 3 
2.0594e+03 	 2.0555e+03 	  -7.0255e+00 	 11 	 10 	 4 
2.0541e+03 	 2.0609e+03 	  4.9163e+00 	 11 	 10 	 5 
2.0591e+03 	 2.0678e+03 	  5.9993e+00 	 11 	 10 	 6 
2.0606e+03 	 2.0596e+03 	  -6.3785e+00 	 11 	 10 	 7 
2.0569e+03 	 2.0641e+03 	  -3.9891e+00 	 11 	 10 	 8 
2.0579e+03 	 2.0635e+03 	  4.1947e+00 	 11 	 10 	 9 
2.0540e+03 	 2.0473e+03 	  2.9554e+00 	 11 	 10 	 10 
5.4693e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.0794e+04 	 1.0861e+04 	  -8.6733e+00 	 11 	 11 	 1 
1.0930e+04 	 1.0915e+04 	  4.7779e+01 	 11 	 11 	 2 
1.0869e+04 	 1.0883e+04 	  -5.2726e+01 	 11 	 11 	 3 
1.0873e+04 	 1.0824e+04 	  -5.4667e+01 	 11 	 11 	 4 
1.0909e+04 	 1.0936e+04 	  2.4505e+01 	 11 	 11 	 5 
1.0930e+04 	 1.0899e+04 	  3.8947e+01 	 11 	 11 	 6 
1.0944e+04 	 1.0938e+04 	  -5.8335e+01 	 11 	 11 	 7 
1.0908e+04 	 1.0903e+04 	  2.3667e+01 	 11 	 11 	 8 
1.0911e+04 	 1.0898e+04 	  4.6807e+01 	 11 	 11 	 9 
1.0913e+04 	 1.0886e+04 	  3.0588e+01 	 11 	 11 	 10 
1.0877e+04 	 1.0837e+04 	  2.1638e+00 	 11 	 11 	 11 
3.1241e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.2293e+04 	 6.2131e+04 	  -3.6380e+01 	 11 	 12 	 1 
6.2267e+04 	 6.2300e+04 	  2.8840e+02 	 11 	 12 	 2 
6.2389e+04 	 6.2586e+04 	  -1.8553e+02 	 11 	 12 	 3 
6.2177e+04 	 6.2019e+04 	  -2.4075e+02 	 11 	 12 	 4 
6.2473e+04 	 6.2164e+04 	  2.1119e+02 	 11 	 12 	 5 
6.2797e+04 	 6.2472e+04 	  1.0825e+02 	 11 	 12 	 6 
6.2459e+04 	 6.2628e+04 	  -2.7358e+02 	 11 	 12 	 7 
6.2502e+04 	 6.2694e+04 	  7.9407e+01 	 11 	 12 	 8 
6.2262e+04 	 6.2406e+04 	  1.4636e+02 	 11 	 12 	 9 
6.2326e+04 	 6.2421e+04 	  3.5040e+01 	 11 	 12 	 10 
6.2325e+04 	 6.2436e+04 	  -3.1151e+01 	 11 	 12 	 11 
6.1950e+04 	 6.2426e+04 	  6.3580e+01 	 11 	 12 	 12 
1.9109e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.8271e+05 	 3.8068e+05 	  -7.2595e+02 	 11 	 13 	 1 
3.8231e+05 	 3.7982e+05 	  1.1617e+03 	 11 	 13 	 2 
3.8299e+05 	 3.8278e+05 	  -5.9389e+02 	 11 	 13 	 3 
3.8044e+05 	 3.8169e+05 	  -1.0157e+03 	 11 	 13 	 4 
3.8160e+05 	 3.8105e+05 	  1.5243e+02 	 11 	 13 	 5 
3.8201e+05 	 3.8304e+05 	  2.8317e+02 	 11 	 13 	 6 
3.8281e+05 	 3.8530e+05 	  -1.9456e+03 	 11 	 13 	 7 
3.8230e+05 	 3.8353e+05 	  -1.4176e+02 	 11 	 13 	 8 
3.8163e+05 	 3.8392e+05 	  4.6316e+02 	 11 	 13 	 9 
3.8251e+05 	 3.8010e+05 	  3.5320e+02 	 11 	 13 	 10 
3.8120e+05 	 3.8290e+05 	  -8.5902e+02 	 11 	 13 	 11 
3.8223e+05 	 3.8242e+05 	  4.4442e+02 	 11 	 13 	 12 
3.8128e+05 	 3.8123e+05 	  -5.7326e+02 	 11 	 13 	 13 
1.2451e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4870e+06 	 2.4639e+06 	  -1.0988e+03 	 11 	 14 	 1 
2.4956e+06 	 2.4740e+06 	  3.4583e+03 	 11 	 14 	 2 
2.4849e+06 	 2.4796e+06 	  2.0110e+03 	 11 	 14 	 3 
2.4859e+06 	 2.4887e+06 	  -1.1260e+04 	 11 	 14 	 4 
2.4729e+06 	 2.4752e+06 	  -3.0656e+03 	 11 	 14 	 5 
2.4883e+06 	 2.4891e+06 	  3.9811e+03 	 11 	 14 	 6 
2.4844e+06 	 2.4896e+06 	  -6.9403e+03 	 11 	 14 	 7 
2.4887e+06 	 2.5082e+06 	  -5.2352e+03 	 11 	 14 	 8 
2.4842e+06 	 2.4867e+06 	  7.8070e+03 	 11 	 14 	 9 
2.4895e+06 	 2.4796e+06 	  3.5598e+02 	 11 	 14 	 10 
2.4740e+06 	 2.4831e+06 	  -6.0835e+03 	 11 	 14 	 11 
2.4750e+06 	 2.4957e+06 	  4.2507e+03 	 11 	 14 	 12 
2.4852e+06 	 2.4904e+06 	  -2.1553e+03 	 11 	 14 	 13 
2.4735e+06 	 2.4872e+06 	  -9.0794e+03 	 11 	 14 	 14 
8.5362e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7078e+07 	 1.6867e+07 	  -1.2383e+04 	 11 	 15 	 1 
1.7112e+07 	 1.6956e+07 	  3.4762e+04 	 11 	 15 	 2 
1.7038e+07 	 1.7046e+07 	  -8.7972e+03 	 11 	 15 	 3 
1.7078e+07 	 1.6987e+07 	  -5.2245e+04 	 11 	 15 	 4 
1.7023e+07 	 1.7029e+07 	  -1.5786e+03 	 11 	 15 	 5 
1.6994e+07 	 1.6982e+07 	  3.6646e+04 	 11 	 15 	 6 
1.7039e+07 	 1.7152e+07 	  -4.0255e+04 	 11 	 15 	 7 
1.6967e+07 	 1.7109e+07 	  1.5612e+04 	 11 	 15 	 8 
1.7140e+07 	 1.7125e+07 	  -1.7070e+04 	 11 	 15 	 9 
1.7031e+07 	 1.6985e+07 	  4.9694e+03 	 11 	 15 	 10 
1.6973e+07 	 1.7071e+07 	  -2.9193e+04 	 11 	 15 	 11 
1.6936e+07 	 1.7078e+07 	  2.6630e+03 	 11 	 15 	 12 
1.7070e+07 	 1.7027e+07 	  -1.2975e+04 	 11 	 15 	 13 
1.6999e+07 	 1.7135e+07 	  -4.1043e+04 	 11 	 15 	 14 
1.7013e+07 	 1.7000e+07 	  3.4146e+04 	 11 	 15 	 15 
6.1335e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2279e+08 	 1.2145e+08 	  -1.8517e+04 	 11 	 16 	 1 
1.2289e+08 	 1.2195e+08 	  4.4103e+05 	 11 	 16 	 2 
1.2253e+08 	 1.2281e+08 	  3.3328e+04 	 11 	 16 	 3 
1.2283e+08 	 1.2216e+08 	  -1.7457e+05 	 11 	 16 	 4 
1.2255e+08 	 1.2242e+08 	  -5.6805e+04 	 11 	 16 	 5 
1.2218e+08 	 1.2246e+08 	  1.4666e+05 	 11 	 16 	 6 
1.2213e+08 	 1.2262e+08 	  -3.0005e+05 	 11 	 16 	 7 
1.2247e+08 	 1.2340e+08 	  8.1201e+04 	 11 	 16 	 8 
1.2252e+08 	 1.2241e+08 	  6.1840e+04 	 11 	 16 	 9 
1.2308e+08 	 1.2323e+08 	  2.2262e+05 	 11 	 16 	 10 
1.2195e+08 	 1.2232e+08 	  -3.4163e+05 	 11 	 16 	 11 
1.2213e+08 	 1.2269e+08 	  1.8342e+05 	 11 	 16 	 12 
1.2215e+08 	 1.2271e+08 	  -1.7263e+05 	 11 	 16 	 13 
1.2232e+08 	 1.2280e+08 	  -2.9816e+04 	 11 	 16 	 14 
1.2299e+08 	 1.2247e+08 	  -1.0989e+05 	 11 	 16 	 15 
1.2264e+08 	 1.2174e+08 	  -9.9824e+04 	 11 	 16 	 16 
4.6017e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.1920e+08 	 9.1379e+08 	  -5.7477e+05 	 11 	 17 	 1 
9.2170e+08 	 9.1628e+08 	  9.4859e+05 	 11 	 17 	 2 
9.1975e+08 	 9.2061e+08 	  -4.2863e+05 	 11 	 17 	 3 
9.2171e+08 	 9.1935e+08 	  6.4651e+05 	 11 	 17 	 4 
9.2102e+08 	 9.1662e+08 	  -1.6033e+06 	 11 	 17 	 5 
9.1819e+08 	 9.1967e+08 	  1.6455e+06 	 11 	 17 	 6 
9.1554e+08 	 9.1924e+08 	  -2.2979e+06 	 11 	 17 	 7 
9.1729e+08 	 9.2206e+08 	  -3.4287e+05 	 11 	 17 	 8 
9.2391e+08 	 9.2054e+08 	  1.1550e+06 	 11 	 17 	 9 
9.2052e+08 	 9.1792e+08 	  -2.2941e+06 	 11 	 17 	 10 
9.2416e+08 	 9.2332e+08 	  -2.4173e+06 	 11 	 17 	 11 
9.1284e+08 	 9.1962e+08 	  -1.6162e+06 	 11 	 17 	 12 
9.1866e+08 	 9.1957e+08 	  -2.4089e+06 	 11 	 17 	 13 
9.2169e+08 	 9.1739e+08 	  -1.9772e+06 	 11 	 17 	 14 
9.1888e+08 	 9.1868e+08 	  8.9407e+05 	 11 	 17 	 15 
9.2271e+08 	 9.1886e+08 	  -1.9258e+06 	 11 	 17 	 16 
9.1278e+08 	 9.1863e+08 	  6.4039e+06 	 11 	 17 	 17 
3.5749e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1862e+09 	 7.1564e+09 	  1.7691e+07 	 11 	 18 	 1 
7.1626e+09 	 7.1324e+09 	  -1.9700e+06 	 11 	 18 	 2 
7.1849e+09 	 7.1962e+09 	  -4.9788e+06 	 11 	 18 	 3 
7.1682e+09 	 7.1650e+09 	  -1.0371e+06 	 11 	 18 	 4 
7.1848e+09 	 7.1807e+09 	  -1.8841e+07 	 11 	 18 	 5 
7.1493e+09 	 7.1593e+09 	  1.1552e+07 	 11 	 18 	 6 
7.1607e+09 	 7.1682e+09 	  -1.2643e+07 	 11 	 18 	 7 
7.1333e+09 	 7.1658e+09 	  9.3539e+06 	 11 	 18 	 8 
7.1725e+09 	 7.1953e+09 	  -8.8951e+06 	 11 	 18 	 9 
7.2005e+09 	 7.1799e+09 	  -3.7409e+07 	 11 	 18 	 10 
7.1860e+09 	 7.1579e+09 	  -1.1269e+07 	 11 	 18 	 11 
7.1917e+09 	 7.2076e+09 	  6.8524e+06 	 11 	 18 	 12 
7.1296e+09 	 7.1658e+09 	  -1.6282e+07 	 11 	 18 	 13 
7.1878e+09 	 7.1507e+09 	  -1.9270e+07 	 11 	 18 	 14 
7.1638e+09 	 7.1805e+09 	  1.4947e+07 	 11 	 18 	 15 
7.1311e+09 	 7.1757e+09 	  -1.0914e+07 	 11 	 18 	 16 
7.1800e+09 	 7.1753e+09 	  -5.0671e+05 	 11 	 18 	 17 
7.1532e+09 	 7.1044e+09 	  1.0753e+07 	 11 	 18 	 18 
2.8939e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7752e+10 	 5.7640e+10 	  8.3646e+07 	 11 	 19 	 1 
5.8163e+10 	 5.7686e+10 	  -1.1933e+08 	 11 	 19 	 2 
5.7690e+10 	 5.7914e+10 	  -1.1182e+08 	 11 	 19 	 3 
5.8126e+10 	 5.7988e+10 	  1.4213e+08 	 11 	 19 	 4 
5.7886e+10 	 5.7740e+10 	  -1.9334e+08 	 11 	 19 	 5 
5.8072e+10 	 5.7856e+10 	  8.1849e+07 	 11 	 19 	 6 
5.7600e+10 	 5.7674e+10 	  5.8341e+07 	 11 	 19 	 7 
5.7587e+10 	 5.8096e+10 	  -4.1923e+07 	 11 	 19 	 8 
5.7583e+10 	 5.7831e+10 	  -8.4040e+07 	 11 	 19 	 9 
5.8227e+10 	 5.8034e+10 	  -1.6352e+08 	 11 	 19 	 10 
5.8049e+10 	 5.7994e+10 	  -1.9728e+08 	 11 	 19 	 11 
5.8015e+10 	 5.7841e+10 	  -9.6250e+07 	 11 	 19 	 12 
5.7942e+10 	 5.8240e+10 	  -1.3875e+08 	 11 	 19 	 13 
5.7935e+10 	 5.7531e+10 	  -2.0389e+08 	 11 	 19 	 14 
5.7920e+10 	 5.7785e+10 	  -3.2305e+07 	 11 	 19 	 15 
5.7685e+10 	 5.8060e+10 	  -1.7314e+08 	 11 	 19 	 16 
5.7685e+10 	 5.7603e+10 	  -1.6379e+08 	 11 	 19 	 17 
5.7958e+10 	 5.7881e+10 	  2.2955e+08 	 11 	 19 	 18 
5.7466e+10 	 5.7436e+10 	  -1.7216e+08 	 11 	 19 	 19 
2.4081e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.8056e+11 	 4.8072e+11 	  5.3659e+08 	 11 	 20 	 1 
4.8354e+11 	 4.8090e+11 	  -2.9135e+07 	 11 	 20 	 2 
4.8132e+11 	 4.8236e+11 	  -1.7522e+09 	 11 	 20 	 3 
4.8261e+11 	 4.8194e+11 	  -2.8788e+08 	 11 	 20 	 4 
4.8267e+11 	 4.8305e+11 	  -2.0046e+09 	 11 	 20 	 5 
4.8163e+11 	 4.8137e+11 	  7.2097e+08 	 11 	 20 	 6 
4.8223e+11 	 4.8115e+11 	  -2.0261e+07 	 11 	 20 	 7 
4.7858e+11 	 4.8059e+11 	  -2.5181e+08 	 11 	 20 	 8 
4.8099e+11 	 4.8280e+11 	  1.6393e+09 	 11 	 20 	 9 
4.8218e+11 	 4.8008e+11 	  -1.0901e+09 	 11 	 20 	 10 
4.8500e+11 	 4.8569e+11 	  -2.2079e+09 	 11 	 20 	 11 
4.8314e+11 	 4.8240e+11 	  -2.0265e+08 	 11 	 20 	 12 
4.8193e+11 	 4.8348e+11 	  -1.9331e+09 	 11 	 20 	 13 
4.8438e+11 	 4.8268e+11 	  -7.4602e+07 	 11 	 20 	 14 
4.8108e+11 	 4.8083e+11 	  9.9448e+07 	 11 	 20 	 15 
4.8075e+11 	 4.8191e+11 	  -1.0354e+09 	 11 	 20 	 16 
4.8181e+11 	 4.8138e+11 	  2.8910e+08 	 11 	 20 	 17 
4.8181e+11 	 4.7689e+11 	  2.2627e+09 	 11 	 20 	 18 
4.8285e+11 	 4.8164e+11 	  -5.0619e+07 	 11 	 20 	 19 
4.7899e+11 	 4.7664e+11 	  -8.1730e+08 	 11 	 20 	 20 
4.4010e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4463e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8649e+00 	 2.8665e+00 	  -1.3949e-02 	 12 	 1 	 1 
3.5506e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.1433e-01 	 7.2058e-01 	  -2.4921e-05 	 12 	 2 	 1 
7.1211e-01 	 7.1482e-01 	  4.4307e-03 	 12 	 2 	 2 
2.3597e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6680e-01 	 4.7155e-01 	  -1.6074e-03 	 12 	 3 	 1 
4.6803e-01 	 4.6877e-01 	  -1.5693e-05 	 12 	 3 	 2 
4.6505e-01 	 4.6855e-01 	  3.6492e-03 	 12 	 3 	 3 
2.7736e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5687e-01 	 5.5825e-01 	  -2.1117e-03 	 12 	 4 	 1 
5.5504e-01 	 5.4894e-01 	  3.1165e-04 	 12 	 4 	 2 
5.5007e-01 	 5.5493e-01 	  2.2492e-03 	 12 	 4 	 3 
5.4840e-01 	 5.5507e-01 	  2.6797e-03 	 12 	 4 	 4 
4.8513e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.6453e-01 	 9.7065e-01 	  -5.3400e-04 	 12 	 5 	 1 
9.7363e-01 	 9.6502e-01 	  -8.0337e-04 	 12 	 5 	 2 
9.6547e-01 	 9.6636e-01 	  2.8862e-03 	 12 	 5 	 3 
9.6040e-01 	 9.7512e-01 	  -3.4307e-03 	 12 	 5 	 4 
9.6804e-01 	 9.6373e-01 	  -1.6495e-03 	 12 	 5 	 5 
1.1265e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2427e+00 	 2.2615e+00 	  -7.5596e-04 	 12 	 6 	 1 
2.2655e+00 	 2.2427e+00 	  -2.2641e-03 	 12 	 6 	 2 
2.2611e+00 	 2.2631e+00 	  8.0072e-03 	 12 	 6 	 3 
2.2470e+00 	 2.2596e+00 	  -9.0722e-03 	 12 	 6 	 4 
2.2640e+00 	 2.2555e+00 	  -2.1391e-03 	 12 	 6 	 5 
2.2448e+00 	 2.2604e+00 	  1.7441e-02 	 12 	 6 	 6 
3.2770e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5633e+00 	 6.5723e+00 	  -1.0053e-02 	 12 	 7 	 1 
6.5934e+00 	 6.5502e+00 	  -2.5785e-02 	 12 	 7 	 2 
6.5692e+00 	 6.6028e+00 	  -7.6291e-03 	 12 	 7 	 3 
6.5766e+00 	 6.6320e+00 	  -2.8355e-02 	 12 	 7 	 4 
6.5595e+00 	 6.5614e+00 	  3.4110e-03 	 12 	 7 	 5 
6.5843e+00 	 6.6279e+00 	  1.8818e-02 	 12 	 7 	 6 
6.5621e+00 	 6.5876e+00 	  -2.6039e-02 	 12 	 7 	 7 
1.1373e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2871e+01 	 2.2966e+01 	  -8.3998e-02 	 12 	 8 	 1 
2.2981e+01 	 2.2774e+01 	  4.6763e-02 	 12 	 8 	 2 
2.2859e+01 	 2.2960e+01 	  -1.1193e-02 	 12 	 8 	 3 
2.2912e+01 	 2.3021e+01 	  -1.0235e-01 	 12 	 8 	 4 
2.2912e+01 	 2.3003e+01 	  -1.3204e-01 	 12 	 8 	 5 
2.2751e+01 	 2.2950e+01 	  -4.8283e-02 	 12 	 8 	 6 
2.3026e+01 	 2.3097e+01 	  -1.5332e-01 	 12 	 8 	 7 
2.2903e+01 	 2.2932e+01 	  -7.1286e-02 	 12 	 8 	 8 
4.5577e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2126e+01 	 9.2157e+01 	  2.4086e-02 	 12 	 9 	 1 
9.2055e+01 	 9.1608e+01 	  2.8883e-01 	 12 	 9 	 2 
9.1716e+01 	 9.2221e+01 	  -1.8830e-01 	 12 	 9 	 3 
9.1837e+01 	 9.2099e+01 	  -3.7983e-01 	 12 	 9 	 4 
9.1865e+01 	 9.2556e+01 	  -1.4194e-01 	 12 	 9 	 5 
9.1557e+01 	 9.2454e+01 	  7.8201e-02 	 12 	 9 	 6 
9.1612e+01 	 9.2362e+01 	  -1.7760e-01 	 12 	 9 	 7 
9.2427e+01 	 9.2828e+01 	  5.2007e-01 	 12 	 9 	 8 
9.1817e+01 	 9.2167e+01 	  2.1507e-02 	 12 	 9 	 9 
2.0715e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1209e+02 	 4.1363e+02 	  -8.9303e-01 	 12 	 10 	 1 
4.1703e+02 	 4.1572e+02 	  1.7305e+00 	 12 	 10 	 2 
4.1178e+02 	 4.1455e+02 	  -7.4966e-01 	 12 	 10 	 3 
4.1534e+02 	 4.1525e+02 	  -6.2384e-01 	 12 	 10 	 4 
4.1315e+02 	 4.1593e+02 	  4.8913e-01 	 12 	 10 	 5 
4.1453e+02 	 4.1726e+02 	  2.4344e-01 	 12 	 10 	 6 
4.1447e+02 	 4.1532e+02 	  -2.0201e+00 	 12 	 10 	 7 
4.1586e+02 	 4.1593e+02 	  -4.7067e-01 	 12 	 10 	 8 
4.1574e+02 	 4.1809e+02 	  7.1375e-01 	 12 	 10 	 9 
4.1509e+02 	 4.1349e+02 	  5.7420e-01 	 12 	 10 	 10 
1.0333e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0399e+03 	 2.0581e+03 	  -2.2097e+00 	 12 	 11 	 1 
2.0688e+03 	 2.0639e+03 	  1.1384e+01 	 12 	 11 	 2 
2.0514e+03 	 2.0676e+03 	  -1.2545e+01 	 12 	 11 	 3 
2.0611e+03 	 2.0474e+03 	  -6.6835e+00 	 12 	 11 	 4 
2.0589e+03 	 2.0706e+03 	  4.1407e+00 	 12 	 11 	 5 
2.0630e+03 	 2.0586e+03 	  7.3829e+00 	 12 	 11 	 6 
2.0680e+03 	 2.0678e+03 	  -1.0938e+01 	 12 	 11 	 7 
2.0649e+03 	 2.0606e+03 	  4.7047e+00 	 12 	 11 	 8 
2.0680e+03 	 2.0670e+03 	  1.0219e+01 	 12 	 11 	 9 
2.0725e+03 	 2.0586e+03 	  4.0401e+00 	 12 	 11 	 10 
2.0593e+03 	 2.0508e+03 	  -6.1638e-01 	 12 	 11 	 11 
5.5604e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1087e+04 	 1.1127e+04 	  -8.0319e-01 	 12 	 12 	 1 
1.1079e+04 	 1.1093e+04 	  4.5361e+01 	 12 	 12 	 2 
1.1129e+04 	 1.1190e+04 	  -4.7357e+01 	 12 	 12 	 3 
1.1084e+04 	 1.1036e+04 	  -5.1388e+01 	 12 	 12 	 4 
1.1127e+04 	 1.1101e+04 	  4.3111e+01 	 12 	 12 	 5 
1.1175e+04 	 1.1116e+04 	  2.9974e+01 	 12 	 12 	 6 
1.1110e+04 	 1.1156e+04 	  -4.5676e+01 	 12 	 12 	 7 
1.1168e+04 	 1.1153e+04 	  6.4099e+00 	 12 	 12 	 8 
1.1124e+04 	 1.1128e+04 	  5.2030e+01 	 12 	 12 	 9 
1.1140e+04 	 1.1139e+04 	  -5.0215e-01 	 12 	 12 	 10 
1.1115e+04 	 1.1122e+04 	  -3.3368e+00 	 12 	 12 	 11 
1.1036e+04 	 1.1113e+04 	  -3.4121e+01 	 12 	 12 	 12 
3.2231e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.4272e+04 	 6.4375e+04 	  -4.4899e+01 	 12 	 13 	 1 
6.4214e+04 	 6.4250e+04 	  1.6699e+02 	 12 	 13 	 2 
6.4422e+04 	 6.4492e+04 	  -2.6037e+02 	 12 	 13 	 3 
6.4208e+04 	 6.4448e+04 	  -1.7621e+02 	 12 	 13 	 4 
6.4052e+04 	 6.4056e+04 	  7.8756e+01 	 12 	 13 	 5 
6.4572e+04 	 6.4543e+04 	  9.6593e+01 	 12 	 13 	 6 
6.4439e+04 	 6.4760e+04 	  -2.6231e+02 	 12 	 13 	 7 
6.4606e+04 	 6.4458e+04 	  -7.1924e+00 	 12 	 13 	 8 
6.4304e+04 	 6.4864e+04 	  1.0070e+02 	 12 	 13 	 9 
6.4436e+04 	 6.4260e+04 	  7.1884e+01 	 12 	 13 	 10 
6.4366e+04 	 6.4444e+04 	  -3.3065e+01 	 12 	 13 	 11 
6.4417e+04 	 6.4264e+04 	  -1.9778e+01 	 12 	 13 	 12 
6.4292e+04 	 6.3963e+04 	  -9.6073e+01 	 12 	 13 	 13 
1.9906e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9600e+05 	 3.9483e+05 	  -3.8876e+02 	 12 	 14 	 1 
3.9669e+05 	 3.9669e+05 	  6.5576e+02 	 12 	 14 	 2 
3.9666e+05 	 3.9542e+05 	  -7.4035e+02 	 12 	 14 	 3 
3.9655e+05 	 3.9768e+05 	  -2.1684e+03 	 12 	 14 	 4 
