#S 	 T 	  ST 	 n 	 l 	 m 
3.6912e+04 	 3.6824e+04 	  4.2463e+01 	 10 	 11 	 9 
3.4225e+04 	 3.3814e+04 	  -3.4629e+00 	 10 	 11 	 10 
3.1714e+04 	 3.1788e+04 	  -6.5114e+01 	 10 	 11 	 11 
1.9481e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8559e+05 	 3.8613e+05 	  -8.5068e+02 	 10 	 12 	 1 
3.7614e+05 	 3.7439e+05 	  -1.5883e+02 	 10 	 12 	 2 
3.5918e+05 	 3.5905e+05 	  -8.0919e+02 	 10 	 12 	 3 
3.3848e+05 	 3.3889e+05 	  -1.0387e+03 	 10 	 12 	 4 
3.1803e+05 	 3.1743e+05 	  -1.4319e+03 	 10 	 12 	 5 
2.9533e+05 	 2.9522e+05 	  3.5776e+02 	 10 	 12 	 6 
2.7504e+05 	 2.7559e+05 	  6.9804e+02 	 10 	 12 	 7 
2.5408e+05 	 2.5677e+05 	  3.0283e+02 	 10 	 12 	 8 
2.3695e+05 	 2.3647e+05 	  7.8249e+02 	 10 	 12 	 9 
2.2249e+05 	 2.2124e+05 	  6.8587e+02 	 10 	 12 	 10 
2.0558e+05 	 2.0548e+05 	  -9.5713e+02 	 10 	 12 	 11 
1.9292e+05 	 1.9298e+05 	  7.4890e+02 	 10 	 12 	 12 
1.2713e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5241e+06 	 2.5264e+06 	  -9.1564e+03 	 10 	 13 	 1 
2.4689e+06 	 2.4460e+06 	  1.0462e+03 	 10 	 13 	 2 
2.3728e+06 	 2.3696e+06 	  -3.5070e+03 	 10 	 13 	 3 
2.2402e+06 	 2.2596e+06 	  -7.4170e+03 	 10 	 13 	 4 
2.1228e+06 	 2.1182e+06 	  -7.7703e+03 	 10 	 13 	 5 
1.9879e+06 	 1.9963e+06 	  4.5545e+03 	 10 	 13 	 6 
1.8579e+06 	 1.8640e+06 	  3.2957e+03 	 10 	 13 	 7 
1.7314e+06 	 1.7554e+06 	  5.0664e+03 	 10 	 13 	 8 
1.6290e+06 	 1.6177e+06 	  1.1626e+04 	 10 	 13 	 9 
1.5135e+06 	 1.5123e+06 	  5.3678e+03 	 10 	 13 	 10 
1.4298e+06 	 1.4243e+06 	  1.1243e+03 	 10 	 13 	 11 
1.3268e+06 	 1.3277e+06 	  1.2944e+03 	 10 	 13 	 12 
1.2524e+06 	 1.2478e+06 	  -7.2381e+03 	 10 	 13 	 13 
8.7822e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7453e+07 	 1.7513e+07 	  -5.2348e+04 	 10 	 14 	 1 
1.7161e+07 	 1.6921e+07 	  3.0427e+03 	 10 	 14 	 2 
1.6509e+07 	 1.6489e+07 	  -1.6177e+04 	 10 	 14 	 3 
1.5718e+07 	 1.5860e+07 	  -5.6156e+04 	 10 	 14 	 4 
1.4979e+07 	 1.4870e+07 	  -4.6021e+04 	 10 	 14 	 5 
1.4043e+07 	 1.4157e+07 	  1.2234e+04 	 10 	 14 	 6 
1.3268e+07 	 1.3301e+07 	  9.2806e+03 	 10 	 14 	 7 
1.2411e+07 	 1.2517e+07 	  2.7599e+04 	 10 	 14 	 8 
1.1774e+07 	 1.1653e+07 	  3.2365e+04 	 10 	 14 	 9 
1.0945e+07 	 1.0948e+07 	  -1.1550e+04 	 10 	 14 	 10 
1.0274e+07 	 1.0246e+07 	  -2.8547e+04 	 10 	 14 	 11 
9.7205e+06 	 9.7261e+06 	  3.1867e+04 	 10 	 14 	 12 
9.0705e+06 	 9.0948e+06 	  -6.6190e+04 	 10 	 14 	 13 
8.5853e+06 	 8.5437e+06 	  -6.1753e+04 	 10 	 14 	 14 
6.3676e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2709e+08 	 1.2755e+08 	  -2.9262e+05 	 10 	 15 	 1 
1.2495e+08 	 1.2336e+08 	  1.5089e+04 	 10 	 15 	 2 
1.2073e+08 	 1.2034e+08 	  -3.0446e+05 	 10 	 15 	 3 
1.1575e+08 	 1.1632e+08 	  -3.6851e+05 	 10 	 15 	 4 
1.1043e+08 	 1.1020e+08 	  -4.9325e+05 	 10 	 15 	 5 
1.0406e+08 	 1.0481e+08 	  2.8868e+05 	 10 	 15 	 6 
9.8933e+07 	 9.8993e+07 	  -3.4729e+04 	 10 	 15 	 7 
9.3183e+07 	 9.3826e+07 	  1.0394e+05 	 10 	 15 	 8 
8.8491e+07 	 8.7490e+07 	  2.0307e+05 	 10 	 15 	 9 
8.2758e+07 	 8.3047e+07 	  3.7178e+05 	 10 	 15 	 10 
7.7798e+07 	 7.7760e+07 	  1.6634e+05 	 10 	 15 	 11 
7.3006e+07 	 7.3564e+07 	  1.5888e+05 	 10 	 15 	 12 
6.9524e+07 	 6.9852e+07 	  -3.1101e+05 	 10 	 15 	 13 
6.5609e+07 	 6.5176e+07 	  -2.7697e+05 	 10 	 15 	 14 
6.1514e+07 	 6.1788e+07 	  3.8312e+05 	 10 	 15 	 15 
4.8362e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6390e+08 	 9.6871e+08 	  -7.9533e+05 	 10 	 16 	 1 
9.5350e+08 	 9.4169e+08 	  9.9314e+05 	 10 	 16 	 2 
9.1942e+08 	 9.1723e+08 	  -3.9730e+06 	 10 	 16 	 3 
8.8835e+08 	 8.9146e+08 	  -3.5236e+06 	 10 	 16 	 4 
8.5017e+08 	 8.5049e+08 	  -3.5530e+06 	 10 	 16 	 5 
8.0558e+08 	 8.0954e+08 	  1.2435e+06 	 10 	 16 	 6 
7.6643e+08 	 7.6810e+08 	  1.6901e+06 	 10 	 16 	 7 
7.2662e+08 	 7.3042e+08 	  2.6092e+06 	 10 	 16 	 8 
6.9252e+08 	 6.8760e+08 	  1.9291e+06 	 10 	 16 	 9 
6.4968e+08 	 6.5177e+08 	  4.4202e+05 	 10 	 16 	 10 
6.1465e+08 	 6.1477e+08 	  1.3828e+06 	 10 	 16 	 11 
5.7713e+08 	 5.8078e+08 	  2.1827e+05 	 10 	 16 	 12 
5.4717e+08 	 5.4882e+08 	  -1.0012e+06 	 10 	 16 	 13 
5.2384e+08 	 5.2116e+08 	  -1.0565e+06 	 10 	 16 	 14 
4.8909e+08 	 4.9572e+08 	  3.7196e+06 	 10 	 16 	 15 
4.6360e+08 	 4.6438e+08 	  4.6877e+05 	 10 	 16 	 16 
3.8121e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6364e+09 	 7.6472e+09 	  3.3876e+06 	 10 	 17 	 1 
7.5425e+09 	 7.4583e+09 	  5.9622e+06 	 10 	 17 	 2 
7.3184e+09 	 7.2825e+09 	  -2.3901e+07 	 10 	 17 	 3 
7.0740e+09 	 7.0592e+09 	  -2.4196e+07 	 10 	 17 	 4 
6.8170e+09 	 6.8188e+09 	  -1.9228e+07 	 10 	 17 	 5 
6.4848e+09 	 6.4806e+09 	  5.7079e+06 	 10 	 17 	 6 
6.1667e+09 	 6.1900e+09 	  1.7598e+07 	 10 	 17 	 7 
5.8715e+09 	 5.8945e+09 	  3.6624e+06 	 10 	 17 	 8 
5.6171e+09 	 5.5722e+09 	  1.4650e+07 	 10 	 17 	 9 
5.3153e+09 	 5.3067e+09 	  6.2922e+06 	 10 	 17 	 10 
5.0307e+09 	 5.0034e+09 	  -1.2113e+06 	 10 	 17 	 11 
4.7387e+09 	 4.7663e+09 	  3.5470e+06 	 10 	 17 	 12 
4.4840e+09 	 4.5009e+09 	  1.4915e+05 	 10 	 17 	 13 
4.2555e+09 	 4.2823e+09 	  -2.9652e+06 	 10 	 17 	 14 
4.0619e+09 	 4.0972e+09 	  3.2539e+06 	 10 	 17 	 15 
3.8602e+09 	 3.8579e+09 	  -6.8884e+06 	 10 	 17 	 16 
3.6280e+09 	 3.6442e+09 	  2.3322e+07 	 10 	 17 	 17 
3.1284e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2308e+10 	 6.2275e+10 	  7.6541e+07 	 10 	 18 	 1 
6.2003e+10 	 6.1420e+10 	  -7.7080e+06 	 10 	 18 	 2 
5.9970e+10 	 5.9834e+10 	  -1.2361e+08 	 10 	 18 	 3 
5.8375e+10 	 5.8225e+10 	  -1.6559e+08 	 10 	 18 	 4 
5.6300e+10 	 5.6273e+10 	  -1.2273e+08 	 10 	 18 	 5 
5.4036e+10 	 5.4034e+10 	  -8.4928e+07 	 10 	 18 	 6 
5.1212e+10 	 5.1547e+10 	  9.6519e+07 	 10 	 18 	 7 
4.9148e+10 	 4.9179e+10 	  6.2807e+07 	 10 	 18 	 8 
4.6854e+10 	 4.6809e+10 	  8.6638e+07 	 10 	 18 	 9 
4.4716e+10 	 4.4545e+10 	  5.6100e+06 	 10 	 18 	 10 
4.2496e+10 	 4.2385e+10 	  3.6753e+06 	 10 	 18 	 11 
4.0102e+10 	 4.0225e+10 	  2.0371e+07 	 10 	 18 	 12 
3.8100e+10 	 3.8203e+10 	  -3.1522e+07 	 10 	 18 	 13 
3.6175e+10 	 3.6199e+10 	  -1.0927e+07 	 10 	 18 	 14 
3.4401e+10 	 3.4606e+10 	  -2.6972e+07 	 10 	 18 	 15 
3.3054e+10 	 3.3028e+10 	  2.8831e+07 	 10 	 18 	 16 
3.1235e+10 	 3.1464e+10 	  9.3919e+07 	 10 	 18 	 17 
2.9781e+10 	 2.9347e+10 	  1.9081e+07 	 10 	 18 	 18 
2.6451e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2622e+11 	 5.2453e+11 	  9.5873e+08 	 10 	 19 	 1 
5.2327e+11 	 5.2110e+11 	  6.4406e+08 	 10 	 19 	 2 
5.0931e+11 	 5.0865e+11 	  -1.3461e+09 	 10 	 19 	 3 
4.9543e+11 	 4.9388e+11 	  -8.1696e+08 	 10 	 19 	 4 
4.8109e+11 	 4.7997e+11 	  8.7455e+08 	 10 	 19 	 5 
4.6297e+11 	 4.6159e+11 	  -7.0296e+08 	 10 	 19 	 6 
4.4072e+11 	 4.4455e+11 	  9.3032e+08 	 10 	 19 	 7 
4.2234e+11 	 4.2205e+11 	  2.8826e+08 	 10 	 19 	 8 
4.0461e+11 	 4.0488e+11 	  1.1293e+09 	 10 	 19 	 9 
3.8647e+11 	 3.8479e+11 	  -9.0864e+08 	 10 	 19 	 10 
3.6842e+11 	 3.6861e+11 	  -7.5916e+07 	 10 	 19 	 11 
3.5088e+11 	 3.5073e+11 	  -1.9908e+08 	 10 	 19 	 12 
3.3302e+11 	 3.3236e+11 	  -2.5506e+08 	 10 	 19 	 13 
3.1713e+11 	 3.1659e+11 	  5.8721e+08 	 10 	 19 	 14 
3.0104e+11 	 3.0197e+11 	  5.5101e+08 	 10 	 19 	 15 
2.8822e+11 	 2.8850e+11 	  -4.0861e+08 	 10 	 19 	 16 
2.7614e+11 	 2.7714e+11 	  6.4288e+08 	 10 	 19 	 17 
2.6398e+11 	 2.6221e+11 	  -3.1039e+08 	 10 	 19 	 18 
2.4854e+11 	 2.4864e+11 	  1.5698e+09 	 10 	 19 	 19 
2.2988e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5735e+12 	 4.5627e+12 	  1.1136e+10 	 10 	 20 	 1 
4.5484e+12 	 4.5299e+12 	  1.2216e+10 	 10 	 20 	 2 
4.4490e+12 	 4.4527e+12 	  -1.6780e+10 	 10 	 20 	 3 
4.3241e+12 	 4.3173e+12 	  -5.8856e+08 	 10 	 20 	 4 
4.2158e+12 	 4.2061e+12 	  2.0530e+10 	 10 	 20 	 5 
4.0822e+12 	 4.0592e+12 	  -5.2813e+09 	 10 	 20 	 6 
3.8922e+12 	 3.9253e+12 	  1.7677e+10 	 10 	 20 	 7 
3.7405e+12 	 3.7458e+12 	  -2.9194e+08 	 10 	 20 	 8 
3.5830e+12 	 3.5796e+12 	  8.3416e+09 	 10 	 20 	 9 
3.4427e+12 	 3.4252e+12 	  -4.7845e+09 	 10 	 20 	 10 
3.2789e+12 	 3.2734e+12 	  2.0088e+07 	 10 	 20 	 11 
3.1406e+12 	 3.1374e+12 	  3.5698e+09 	 10 	 20 	 12 
2.9933e+12 	 2.9864e+12 	  7.7879e+09 	 10 	 20 	 13 
2.8468e+12 	 2.8392e+12 	  5.0031e+09 	 10 	 20 	 14 
2.7142e+12 	 2.7140e+12 	  -2.7886e+09 	 10 	 20 	 15 
2.5855e+12 	 2.5953e+12 	  6.7897e+09 	 10 	 20 	 16 
2.4750e+12 	 2.4936e+12 	  1.2681e+10 	 10 	 20 	 17 
2.3929e+12 	 2.3814e+12 	  1.1026e+10 	 10 	 20 	 18 
2.2738e+12 	 2.2748e+12 	  9.6614e+09 	 10 	 20 	 19 
2.1456e+12 	 2.1645e+12 	  -1.4004e+09 	 10 	 20 	 20 
4.5973e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5420e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1572e+00 	 3.1675e+00 	  9.9895e-04 	 11 	 1 	 1 
7.6353e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.1936e+00 	 1.2051e+00 	  -5.5491e-03 	 11 	 2 	 1 
8.8231e-01 	 8.9408e-01 	  6.8323e-03 	 11 	 2 	 2 
5.8094e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0012e+00 	 1.0169e+00 	  -2.4765e-03 	 11 	 3 	 1 
8.1256e-01 	 8.1800e-01 	  1.9564e-03 	 11 	 3 	 2 
6.5553e-01 	 6.5519e-01 	  2.2453e-03 	 11 	 3 	 3 
7.9099e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4358e+00 	 1.4583e+00 	  -7.3532e-03 	 11 	 4 	 1 
1.2179e+00 	 1.2163e+00 	  -3.0818e-03 	 11 	 4 	 2 
1.0222e+00 	 1.0239e+00 	  5.1924e-03 	 11 	 4 	 3 
8.5851e-01 	 8.6248e-01 	  6.4606e-03 	 11 	 4 	 4 
1.5746e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9749e+00 	 2.9798e+00 	  -1.2347e-02 	 11 	 5 	 1 
2.6098e+00 	 2.6035e+00 	  -3.6415e-03 	 11 	 5 	 2 
2.2295e+00 	 2.2305e+00 	  3.1940e-04 	 11 	 5 	 3 
1.9183e+00 	 1.9232e+00 	  -7.3872e-03 	 11 	 5 	 4 
1.6614e+00 	 1.6664e+00 	  -7.5447e-03 	 11 	 5 	 5 
4.1312e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.9459e+00 	 7.9144e+00 	  -4.0891e-02 	 11 	 6 	 1 
7.2123e+00 	 7.1710e+00 	  6.9211e-03 	 11 	 6 	 2 
6.2887e+00 	 6.3251e+00 	  -2.8672e-02 	 11 	 6 	 3 
5.5031e+00 	 5.5482e+00 	  -2.8556e-02 	 11 	 6 	 4 
4.8516e+00 	 4.8135e+00 	  -3.5034e-02 	 11 	 6 	 5 
4.2725e+00 	 4.2823e+00 	  -9.5107e-03 	 11 	 6 	 6 
1.3303e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5980e+01 	 2.5847e+01 	  -1.1412e-01 	 11 	 7 	 1 
2.3913e+01 	 2.3892e+01 	  2.3065e-02 	 11 	 7 	 2 
2.1555e+01 	 2.1602e+01 	  -7.8402e-02 	 11 	 7 	 3 
1.8994e+01 	 1.9314e+01 	  -7.1191e-02 	 11 	 7 	 4 
1.7139e+01 	 1.7087e+01 	  -1.2101e-01 	 11 	 7 	 5 
1.5165e+01 	 1.5194e+01 	  7.5954e-02 	 11 	 7 	 6 
1.3674e+01 	 1.3616e+01 	  1.8326e-02 	 11 	 7 	 7 
5.0684e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.9032e+01 	 9.8680e+01 	  -6.0960e-01 	 11 	 8 	 1 
9.3198e+01 	 9.2637e+01 	  -7.2157e-02 	 11 	 8 	 2 
8.5112e+01 	 8.5270e+01 	  -1.0168e-01 	 11 	 8 	 3 
7.6702e+01 	 7.7347e+01 	  -2.4304e-01 	 11 	 8 	 4 
6.9325e+01 	 6.9477e+01 	  -1.1706e-01 	 11 	 8 	 5 
6.2704e+01 	 6.2994e+01 	  2.0313e-01 	 11 	 8 	 6 
5.6774e+01 	 5.6341e+01 	  3.2724e-02 	 11 	 8 	 7 
5.1519e+01 	 5.1287e+01 	  -5.0204e-01 	 11 	 8 	 8 
2.1958e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.3085e+02 	 4.3019e+02 	  -1.9434e+00 	 11 	 9 	 1 
4.0961e+02 	 4.0820e+02 	  -9.0680e-01 	 11 	 9 	 2 
3.7905e+02 	 3.8155e+02 	  3.4155e-01 	 11 	 9 	 3 
3.4941e+02 	 3.4852e+02 	  -6.9900e-01 	 11 	 9 	 4 
3.1698e+02 	 3.1676e+02 	  -2.5136e-01 	 11 	 9 	 5 
2.9017e+02 	 2.8905e+02 	  5.2578e-01 	 11 	 9 	 6 
2.6527e+02 	 2.6376e+02 	  -4.3069e-01 	 11 	 9 	 7 
2.4117e+02 	 2.4127e+02 	  5.0871e-01 	 11 	 9 	 8 
2.2217e+02 	 2.2007e+02 	  1.0492e-02 	 11 	 9 	 9 
1.0595e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0891e+03 	 2.0909e+03 	  -2.0836e+00 	 11 	 10 	 1 
2.0042e+03 	 1.9989e+03 	  -7.0939e+00 	 11 	 10 	 2 
1.8782e+03 	 1.8860e+03 	  4.5840e-02 	 11 	 10 	 3 
1.7490e+03 	 1.7433e+03 	  -1.2810e+00 	 11 	 10 	 4 
1.6063e+03 	 1.6061e+03 	  -3.7734e+00 	 11 	 10 	 5 
1.4658e+03 	 1.4735e+03 	  2.7511e+00 	 11 	 10 	 6 
1.3578e+03 	 1.3552e+03 	  -1.9238e+00 	 11 	 10 	 7 
1.2452e+03 	 1.2493e+03 	  4.0350e-02 	 11 	 10 	 8 
1.1525e+03 	 1.1464e+03 	  8.4749e-01 	 11 	 10 	 9 
1.0560e+03 	 1.0676e+03 	  6.9626e-01 	 11 	 10 	 10 
5.6149e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1118e+04 	 1.1089e+04 	  5.6941e+00 	 11 	 11 	 1 
1.0736e+04 	 1.0733e+04 	  -3.6859e+01 	 11 	 11 	 2 
1.0146e+04 	 1.0187e+04 	  -2.9758e+01 	 11 	 11 	 3 
9.5506e+03 	 9.5162e+03 	  -3.1271e+00 	 11 	 11 	 4 
8.8560e+03 	 8.8316e+03 	  -3.7391e+01 	 11 	 11 	 5 
8.1928e+03 	 8.1638e+03 	  -1.2947e+01 	 11 	 11 	 6 
7.5099e+03 	 7.5714e+03 	  2.1877e+01 	 11 	 11 	 7 
6.9740e+03 	 7.0217e+03 	  -1.0442e+01 	 11 	 11 	 8 
6.4857e+03 	 6.4780e+03 	  5.6724e+00 	 11 	 11 	 9 
6.0374e+03 	 5.9934e+03 	  -3.4057e+00 	 11 	 11 	 10 
5.5870e+03 	 5.6099e+03 	  1.2461e+00 	 11 	 11 	 11 
3.2173e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3909e+04 	 6.3966e+04 	  6.2267e+01 	 11 	 12 	 1 
6.2087e+04 	 6.1996e+04 	  -1.3694e+02 	 11 	 12 	 2 
5.9360e+04 	 5.9360e+04 	  -1.8908e+02 	 11 	 12 	 3 
5.6097e+04 	 5.5846e+04 	  -1.4019e+02 	 11 	 12 	 4 
5.2511e+04 	 5.2397e+04 	  -2.6738e+02 	 11 	 12 	 5 
4.8870e+04 	 4.8748e+04 	  -8.7848e+01 	 11 	 12 	 6 
4.5369e+04 	 4.5444e+04 	  1.8342e+02 	 11 	 12 	 7 
4.1939e+04 	 4.2276e+04 	  1.7747e+01 	 11 	 12 	 8 
3.9203e+04 	 3.9234e+04 	  1.2135e+02 	 11 	 12 	 9 
3.6811e+04 	 3.6442e+04 	  1.5749e+02 	 11 	 12 	 10 
3.4103e+04 	 3.4135e+04 	  -1.1515e+02 	 11 	 12 	 11 
3.2096e+04 	 3.1876e+04 	  -9.7226e+01 	 11 	 12 	 12 
1.9783e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9396e+05 	 3.9366e+05 	  -2.2478e+02 	 11 	 13 	 1 
3.8444e+05 	 3.8271e+05 	  -4.5993e+02 	 11 	 13 	 2 
3.7022e+05 	 3.6884e+05 	  -9.5016e+02 	 11 	 13 	 3 
3.5050e+05 	 3.5141e+05 	  -9.7349e+02 	 11 	 13 	 4 
3.3095e+05 	 3.3071e+05 	  -1.5892e+03 	 11 	 13 	 5 
3.1031e+05 	 3.1060e+05 	  -1.0055e+02 	 11 	 13 	 6 
2.8925e+05 	 2.9130e+05 	  9.6435e+02 	 11 	 13 	 7 
2.6965e+05 	 2.7291e+05 	  5.4576e+02 	 11 	 13 	 8 
2.5285e+05 	 2.5247e+05 	  1.7446e+03 	 11 	 13 	 9 
2.3689e+05 	 2.3556e+05 	  9.2857e+02 	 11 	 13 	 10 
2.2257e+05 	 2.2219e+05 	  -8.4490e+01 	 11 	 13 	 11 
2.0781e+05 	 2.0731e+05 	  -3.7845e+01 	 11 	 13 	 12 
1.9660e+05 	 1.9504e+05 	  -7.2198e+02 	 11 	 13 	 13 
1.2937e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5718e+06 	 2.5741e+06 	  -4.3644e+03 	 11 	 14 	 1 
2.5317e+06 	 2.5010e+06 	  -3.3369e+03 	 11 	 14 	 2 
2.4354e+06 	 2.4304e+06 	  -3.6256e+03 	 11 	 14 	 3 
2.3212e+06 	 2.3373e+06 	  -6.6930e+03 	 11 	 14 	 4 
2.2099e+06 	 2.1998e+06 	  -7.8690e+03 	 11 	 14 	 5 
2.0795e+06 	 2.0863e+06 	  -2.4211e+03 	 11 	 14 	 6 
1.9566e+06 	 1.9638e+06 	  3.2375e+03 	 11 	 14 	 7 
1.8327e+06 	 1.8482e+06 	  1.8755e+03 	 11 	 14 	 8 
1.7325e+06 	 1.7188e+06 	  6.3555e+03 	 11 	 14 	 9 
1.6207e+06 	 1.6066e+06 	  -1.7597e+03 	 11 	 14 	 10 
1.5180e+06 	 1.5129e+06 	  -5.7984e+03 	 11 	 14 	 11 
1.4370e+06 	 1.4354e+06 	  2.4779e+03 	 11 	 14 	 12 
1.3408e+06 	 1.3444e+06 	  -1.0265e+04 	 11 	 14 	 13 
1.2730e+06 	 1.2719e+06 	  -1.1752e+04 	 11 	 14 	 14 
8.8952e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7753e+07 	 1.7787e+07 	  -2.1252e+04 	 11 	 15 	 1 
1.7440e+07 	 1.7265e+07 	  -1.5863e+04 	 11 	 15 	 2 
1.6888e+07 	 1.6865e+07 	  -5.5633e+04 	 11 	 15 	 3 
1.6168e+07 	 1.6267e+07 	  -3.6696e+04 	 11 	 15 	 4 
1.5476e+07 	 1.5443e+07 	  -5.8928e+04 	 11 	 15 	 5 
1.4607e+07 	 1.4678e+07 	  2.0566e+04 	 11 	 15 	 6 
1.3870e+07 	 1.3881e+07 	  -5.1969e+03 	 11 	 15 	 7 
1.3073e+07 	 1.3122e+07 	  1.7767e+04 	 11 	 15 	 8 
1.2407e+07 	 1.2255e+07 	  3.4743e+04 	 11 	 15 	 9 
1.1615e+07 	 1.1579e+07 	  5.7873e+04 	 11 	 15 	 10 
1.0874e+07 	 1.0903e+07 	  1.1240e+04 	 11 	 15 	 11 
1.0250e+07 	 1.0301e+07 	  2.2467e+04 	 11 	 15 	 12 
9.7760e+06 	 9.7945e+06 	  -5.3801e+04 	 11 	 15 	 13 
9.1754e+06 	 9.1580e+06 	  -2.4428e+04 	 11 	 15 	 14 
8.6867e+06 	 8.7336e+06 	  5.4771e+04 	 11 	 15 	 15 
6.4199e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2819e+08 	 1.2858e+08 	  -1.1028e+05 	 11 	 16 	 1 
1.2637e+08 	 1.2504e+08 	  1.9795e+04 	 11 	 16 	 2 
1.2218e+08 	 1.2218e+08 	  -5.0051e+05 	 11 	 16 	 3 
1.1818e+08 	 1.1844e+08 	  -3.3370e+05 	 11 	 16 	 4 
1.1305e+08 	 1.1307e+08 	  -5.9225e+05 	 11 	 16 	 5 
1.0753e+08 	 1.0787e+08 	  1.4806e+05 	 11 	 16 	 6 
1.0224e+08 	 1.0232e+08 	  2.1570e+05 	 11 	 16 	 7 
9.7085e+07 	 9.7298e+07 	  2.9304e+05 	 11 	 16 	 8 
9.2343e+07 	 9.1557e+07 	  3.7669e+05 	 11 	 16 	 9 
8.6792e+07 	 8.6644e+07 	  3.6565e+04 	 11 	 16 	 10 
8.1862e+07 	 8.1833e+07 	  3.2148e+04 	 11 	 16 	 11 
7.6835e+07 	 7.7460e+07 	  1.1096e+05 	 11 	 16 	 12 
7.3063e+07 	 7.3207e+07 	  -2.5305e+05 	 11 	 16 	 13 
6.9969e+07 	 6.9793e+07 	  -1.8733e+05 	 11 	 16 	 14 
6.5436e+07 	 6.5876e+07 	  4.7477e+05 	 11 	 16 	 15 
6.2307e+07 	 6.2549e+07 	  -4.8656e+04 	 11 	 16 	 16 
4.8163e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6771e+08 	 9.7222e+08 	  -1.0213e+06 	 11 	 17 	 1 
9.5237e+08 	 9.4208e+08 	  -8.8871e+05 	 11 	 17 	 2 
9.2527e+08 	 9.2426e+08 	  -3.5688e+06 	 11 	 17 	 3 
8.9546e+08 	 8.9518e+08 	  -1.7281e+06 	 11 	 17 	 4 
8.6198e+08 	 8.6466e+08 	  -3.2851e+06 	 11 	 17 	 5 
8.2255e+08 	 8.2174e+08 	  9.3137e+05 	 11 	 17 	 6 
7.8540e+08 	 7.8487e+08 	  2.5181e+06 	 11 	 17 	 7 
7.4694e+08 	 7.4821e+08 	  -5.1099e+05 	 11 	 17 	 8 
7.1492e+08 	 7.0850e+08 	  3.0970e+06 	 11 	 17 	 9 
6.7582e+08 	 6.7307e+08 	  1.9038e+06 	 11 	 17 	 10 
6.3858e+08 	 6.3563e+08 	  -1.6156e+06 	 11 	 17 	 11 
6.0213e+08 	 6.0523e+08 	  1.1482e+06 	 11 	 17 	 12 
5.7071e+08 	 5.7119e+08 	  1.9959e+05 	 11 	 17 	 13 
5.4210e+08 	 5.4484e+08 	  -3.0179e+05 	 11 	 17 	 14 
5.1932e+08 	 5.2158e+08 	  2.4267e+05 	 11 	 17 	 15 
4.9033e+08 	 4.9112e+08 	  -2.1884e+06 	 11 	 17 	 16 
4.6649e+08 	 4.6612e+08 	  3.1030e+06 	 11 	 17 	 17 
3.7805e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5382e+09 	 7.5661e+09 	  4.5932e+05 	 11 	 18 	 1 
7.4931e+09 	 7.4324e+09 	  -1.3117e+07 	 11 	 18 	 2 
7.2244e+09 	 7.2306e+09 	  -2.7965e+07 	 11 	 18 	 3 
7.0631e+09 	 7.0633e+09 	  -7.2166e+06 	 11 	 18 	 4 
6.8012e+09 	 6.7975e+09 	  -1.6330e+07 	 11 	 18 	 5 
6.5463e+09 	 6.5324e+09 	  -1.0437e+07 	 11 	 18 	 6 
6.2210e+09 	 6.2242e+09 	  9.0267e+06 	 11 	 18 	 7 
5.9662e+09 	 5.9681e+09 	  4.9997e+05 	 11 	 18 	 8 
