#S 	 T 	  ST 	 n 	 l 	 m 
7.1929e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4465e+14 	 1.4423e+14 	  -3.5016e+11 	 4 	 15 	 1 
1.4456e+14 	 1.4422e+14 	  9.6273e+10 	 4 	 15 	 2 
1.4425e+14 	 1.4392e+14 	  -7.8724e+10 	 4 	 15 	 3 
1.4414e+14 	 1.4447e+14 	  -3.8554e+10 	 4 	 15 	 4 
1.4438e+14 	 1.4412e+14 	  -2.2665e+11 	 4 	 15 	 5 
1.4422e+14 	 1.4428e+14 	  3.0425e+11 	 4 	 15 	 6 
1.4461e+14 	 1.4438e+14 	  1.5163e+11 	 4 	 15 	 7 
1.4496e+14 	 1.4438e+14 	  2.1029e+11 	 4 	 15 	 8 
1.4435e+14 	 1.4455e+14 	  2.4639e+11 	 4 	 15 	 9 
1.4401e+14 	 1.4418e+14 	  2.9526e+11 	 4 	 15 	 10 
1.4379e+14 	 1.4523e+14 	  -4.0753e+11 	 4 	 15 	 11 
1.4468e+14 	 1.4474e+14 	  -2.8843e+11 	 4 	 15 	 12 
1.4428e+14 	 1.4425e+14 	  -3.1021e+11 	 4 	 15 	 13 
1.4439e+14 	 1.4411e+14 	  -1.3125e+11 	 4 	 15 	 14 
1.4387e+14 	 1.4465e+14 	  -2.8924e+11 	 4 	 15 	 15 
7.4368e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4954e+15 	 1.4937e+15 	  -1.1634e+12 	 4 	 16 	 1 
1.4951e+15 	 1.4899e+15 	  -2.8534e+11 	 4 	 16 	 2 
1.4906e+15 	 1.4913e+15 	  -3.6211e+12 	 4 	 16 	 3 
1.4873e+15 	 1.4932e+15 	  2.2601e+12 	 4 	 16 	 4 
1.4951e+15 	 1.4903e+15 	  -5.1142e+11 	 4 	 16 	 5 
1.4899e+15 	 1.4921e+15 	  1.8037e+12 	 4 	 16 	 6 
1.4922e+15 	 1.4944e+15 	  1.5548e+11 	 4 	 16 	 7 
1.4970e+15 	 1.4938e+15 	  2.5796e+12 	 4 	 16 	 8 
1.4943e+15 	 1.4975e+15 	  1.3927e+12 	 4 	 16 	 9 
1.4897e+15 	 1.4948e+15 	  -1.6829e+12 	 4 	 16 	 10 
1.4840e+15 	 1.4970e+15 	  -3.9072e+12 	 4 	 16 	 11 
1.4977e+15 	 1.4938e+15 	  -2.8800e+12 	 4 	 16 	 12 
1.4951e+15 	 1.4971e+15 	  -5.5567e+12 	 4 	 16 	 13 
1.4945e+15 	 1.4891e+15 	  5.8614e+12 	 4 	 16 	 14 
1.4895e+15 	 1.4920e+15 	  2.2598e+12 	 4 	 16 	 15 
1.4952e+15 	 1.4880e+15 	  -7.7802e+10 	 4 	 16 	 16 
7.8858e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5856e+16 	 1.5790e+16 	  -5.0664e+13 	 4 	 17 	 1 
1.5858e+16 	 1.5788e+16 	  1.4424e+13 	 4 	 17 	 2 
1.5790e+16 	 1.5782e+16 	  -3.9714e+13 	 4 	 17 	 3 
1.5751e+16 	 1.5829e+16 	  -2.7289e+12 	 4 	 17 	 4 
1.5803e+16 	 1.5783e+16 	  4.6111e+12 	 4 	 17 	 5 
1.5793e+16 	 1.5829e+16 	  1.8645e+13 	 4 	 17 	 6 
1.5772e+16 	 1.5822e+16 	  3.6540e+12 	 4 	 17 	 7 
1.5840e+16 	 1.5838e+16 	  3.3790e+13 	 4 	 17 	 8 
1.5856e+16 	 1.5833e+16 	  -2.4716e+12 	 4 	 17 	 9 
1.5857e+16 	 1.5818e+16 	  -1.6805e+13 	 4 	 17 	 10 
1.5774e+16 	 1.5814e+16 	  1.4883e+12 	 4 	 17 	 11 
1.5783e+16 	 1.5814e+16 	  -3.2247e+13 	 4 	 17 	 12 
1.5839e+16 	 1.5872e+16 	  -3.3618e+13 	 4 	 17 	 13 
1.5835e+16 	 1.5848e+16 	  2.6461e+13 	 4 	 17 	 14 
1.5832e+16 	 1.5768e+16 	  7.1132e+12 	 4 	 17 	 15 
1.5823e+16 	 1.5738e+16 	  1.7870e+13 	 4 	 17 	 16 
1.5750e+16 	 1.5843e+16 	  6.0209e+13 	 4 	 17 	 17 
8.5115e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7205e+17 	 1.7155e+17 	  -5.9806e+14 	 4 	 18 	 1 
1.7087e+17 	 1.7083e+17 	  2.2435e+14 	 4 	 18 	 2 
1.7112e+17 	 1.7132e+17 	  -2.4356e+14 	 4 	 18 	 3 
1.7038e+17 	 1.7090e+17 	  2.7783e+14 	 4 	 18 	 4 
1.7089e+17 	 1.7115e+17 	  -4.1641e+14 	 4 	 18 	 5 
1.7119e+17 	 1.7074e+17 	  -1.0809e+14 	 4 	 18 	 6 
1.7114e+17 	 1.7113e+17 	  5.8830e+13 	 4 	 18 	 7 
1.7098e+17 	 1.7123e+17 	  1.8775e+14 	 4 	 18 	 8 
1.7188e+17 	 1.7134e+17 	  1.0382e+14 	 4 	 18 	 9 
1.7140e+17 	 1.7147e+17 	  -2.2964e+14 	 4 	 18 	 10 
1.7092e+17 	 1.7166e+17 	  -4.0263e+14 	 4 	 18 	 11 
1.7069e+17 	 1.7102e+17 	  -1.6779e+14 	 4 	 18 	 12 
1.7104e+17 	 1.7124e+17 	  -3.6239e+14 	 4 	 18 	 13 
1.7152e+17 	 1.7183e+17 	  6.8990e+13 	 4 	 18 	 14 
1.7158e+17 	 1.7117e+17 	  -1.9814e+14 	 4 	 18 	 15 
1.7157e+17 	 1.7037e+17 	  3.1645e+14 	 4 	 18 	 16 
1.7085e+17 	 1.7052e+17 	  2.4887e+14 	 4 	 18 	 17 
1.7034e+17 	 1.7147e+17 	  1.8577e+14 	 4 	 18 	 18 
9.4154e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8948e+18 	 1.8893e+18 	  -6.5320e+15 	 4 	 19 	 1 
1.8946e+18 	 1.8872e+18 	  5.1037e+15 	 4 	 19 	 2 
1.8809e+18 	 1.8874e+18 	  -1.6854e+15 	 4 	 19 	 3 
1.8883e+18 	 1.8895e+18 	  6.0208e+15 	 4 	 19 	 4 
1.8826e+18 	 1.8812e+18 	  -9.0629e+14 	 4 	 19 	 5 
1.8907e+18 	 1.8880e+18 	  2.5174e+15 	 4 	 19 	 6 
1.8863e+18 	 1.8865e+18 	  -8.4127e+14 	 4 	 19 	 7 
1.8901e+18 	 1.8884e+18 	  2.5274e+15 	 4 	 19 	 8 
1.8911e+18 	 1.8892e+18 	  -1.0284e+15 	 4 	 19 	 9 
1.8943e+18 	 1.8952e+18 	  -3.6428e+15 	 4 	 19 	 10 
1.8839e+18 	 1.8970e+18 	  -5.4607e+15 	 4 	 19 	 11 
1.8869e+18 	 1.8911e+18 	  -2.6599e+15 	 4 	 19 	 12 
1.8830e+18 	 1.8872e+18 	  -3.3282e+15 	 4 	 19 	 13 
1.8933e+18 	 1.8873e+18 	  9.7651e+14 	 4 	 19 	 14 
1.8973e+18 	 1.8919e+18 	  -2.1792e+15 	 4 	 19 	 15 
1.8959e+18 	 1.8841e+18 	  4.7089e+15 	 4 	 19 	 16 
1.8848e+18 	 1.8875e+18 	  -2.9727e+13 	 4 	 19 	 17 
1.8810e+18 	 1.8838e+18 	  3.9797e+15 	 4 	 19 	 18 
1.8909e+18 	 1.8794e+18 	  -2.2549e+15 	 4 	 19 	 19 
1.0587e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1276e+19 	 2.1196e+19 	  -4.4337e+16 	 4 	 20 	 1 
2.1275e+19 	 2.1243e+19 	  7.6471e+16 	 4 	 20 	 2 
2.1166e+19 	 2.1155e+19 	  -5.7174e+15 	 4 	 20 	 3 
2.1119e+19 	 2.1278e+19 	  4.4008e+16 	 4 	 20 	 4 
2.1172e+19 	 2.1182e+19 	  2.3221e+15 	 4 	 20 	 5 
2.1175e+19 	 2.1134e+19 	  -6.4413e+14 	 4 	 20 	 6 
2.1205e+19 	 2.1261e+19 	  -1.2146e+16 	 4 	 20 	 7 
2.1201e+19 	 2.1162e+19 	  5.0949e+16 	 4 	 20 	 8 
2.1222e+19 	 2.1251e+19 	  -4.6997e+15 	 4 	 20 	 9 
2.1267e+19 	 2.1228e+19 	  -2.3723e+16 	 4 	 20 	 10 
2.1208e+19 	 2.1347e+19 	  -3.7756e+16 	 4 	 20 	 11 
2.1203e+19 	 2.1222e+19 	  -1.2365e+16 	 4 	 20 	 12 
2.1174e+19 	 2.1237e+19 	  -3.9298e+16 	 4 	 20 	 13 
2.1203e+19 	 2.1146e+19 	  3.6150e+16 	 4 	 20 	 14 
2.1266e+19 	 2.1229e+19 	  -4.1885e+16 	 4 	 20 	 15 
2.1254e+19 	 2.1293e+19 	  6.4513e+16 	 4 	 20 	 16 
2.1186e+19 	 2.1240e+19 	  1.8131e+15 	 4 	 20 	 17 
2.1195e+19 	 2.1158e+19 	  1.2093e+16 	 4 	 20 	 18 
2.1229e+19 	 2.1030e+19 	  -3.9401e+16 	 4 	 20 	 19 
2.1178e+19 	 2.1144e+19 	  -3.9541e+16 	 4 	 20 	 20 
1.7192e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4568e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8815e+02 	 6.9851e+02 	  -1.3686e-01 	 5 	 1 	 1 
3.5635e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0844e+02 	 7.0823e+02 	  -4.4298e+00 	 5 	 2 	 1 
7.1196e+02 	 7.0952e+02 	  6.7881e-01 	 5 	 2 	 2 
7.4809e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4922e+03 	 1.4917e+03 	  -5.2616e+00 	 5 	 3 	 1 
1.4971e+03 	 1.4818e+03 	  -1.4869e-01 	 5 	 3 	 2 
1.4959e+03 	 1.4939e+03 	  -5.6868e+00 	 5 	 3 	 3 
2.3611e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7224e+03 	 4.7035e+03 	  -7.6812e+00 	 5 	 4 	 1 
4.7293e+03 	 4.6867e+03 	  1.2697e+01 	 5 	 4 	 2 
4.7131e+03 	 4.7135e+03 	  -2.1850e+01 	 5 	 4 	 3 
4.7180e+03 	 4.7236e+03 	  -1.0597e+01 	 5 	 4 	 4 
9.6916e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9389e+04 	 1.9463e+04 	  2.3914e-01 	 5 	 5 	 1 
1.9427e+04 	 1.9313e+04 	  6.0313e+01 	 5 	 5 	 2 
1.9430e+04 	 1.9406e+04 	  -5.1110e+01 	 5 	 5 	 3 
1.9382e+04 	 1.9461e+04 	  -6.5737e+01 	 5 	 5 	 4 
1.9404e+04 	 1.9432e+04 	  -7.5239e+01 	 5 	 5 	 5 
4.8248e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6075e+04 	 9.6704e+04 	  1.3731e+02 	 5 	 6 	 1 
9.6715e+04 	 9.6280e+04 	  3.4884e+02 	 5 	 6 	 2 
9.6452e+04 	 9.6455e+04 	  9.8014e+01 	 5 	 6 	 3 
9.6425e+04 	 9.6871e+04 	  -2.6063e+02 	 5 	 6 	 4 
9.6563e+04 	 9.6660e+04 	  -1.4034e+02 	 5 	 6 	 5 
9.6674e+04 	 9.6210e+04 	  2.7741e+02 	 5 	 6 	 6 
2.7653e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5172e+05 	 5.5441e+05 	  7.8387e+02 	 5 	 7 	 1 
5.5464e+05 	 5.5178e+05 	  1.7291e+03 	 5 	 7 	 2 
5.5355e+05 	 5.5334e+05 	  8.4253e+02 	 5 	 7 	 3 
5.5454e+05 	 5.5364e+05 	  3.8924e+02 	 5 	 7 	 4 
5.5385e+05 	 5.5431e+05 	  -1.5883e+03 	 5 	 7 	 5 
5.5270e+05 	 5.5583e+05 	  1.9729e+03 	 5 	 7 	 6 
5.5176e+05 	 5.5302e+05 	  9.2371e+02 	 5 	 7 	 7 
1.7683e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5532e+06 	 3.5614e+06 	  -1.7291e+03 	 5 	 8 	 1 
3.5518e+06 	 3.5326e+06 	  1.4067e+04 	 5 	 8 	 2 
3.5482e+06 	 3.5594e+06 	  1.7972e+03 	 5 	 8 	 3 
3.5517e+06 	 3.5465e+06 	  1.5677e+03 	 5 	 8 	 4 
3.5641e+06 	 3.5509e+06 	  -1.2386e+04 	 5 	 8 	 5 
3.5418e+06 	 3.5581e+06 	  1.3289e+04 	 5 	 8 	 6 
3.5518e+06 	 3.5611e+06 	  2.9031e+02 	 5 	 8 	 7 
3.5379e+06 	 3.5397e+06 	  -1.3959e+04 	 5 	 8 	 8 
1.2419e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4910e+07 	 2.4953e+07 	  -3.7487e+03 	 5 	 9 	 1 
2.4944e+07 	 2.4903e+07 	  6.4103e+04 	 5 	 9 	 2 
2.4823e+07 	 2.4919e+07 	  -2.2258e+04 	 5 	 9 	 3 
2.4912e+07 	 2.4999e+07 	  5.4892e+04 	 5 	 9 	 4 
2.4917e+07 	 2.4883e+07 	  -9.1806e+04 	 5 	 9 	 5 
2.4973e+07 	 2.4973e+07 	  6.7579e+04 	 5 	 9 	 6 
2.4844e+07 	 2.4921e+07 	  3.6870e+04 	 5 	 9 	 7 
2.4951e+07 	 2.4988e+07 	  3.3041e+04 	 5 	 9 	 8 
2.4739e+07 	 2.4887e+07 	  5.1819e+04 	 5 	 9 	 9 
9.3766e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8804e+08 	 1.8872e+08 	  -3.3575e+05 	 5 	 10 	 1 
1.8864e+08 	 1.8805e+08 	  1.4667e+05 	 5 	 10 	 2 
1.8775e+08 	 1.8839e+08 	  6.8195e+04 	 5 	 10 	 3 
1.8821e+08 	 1.8794e+08 	  3.1278e+05 	 5 	 10 	 4 
1.8841e+08 	 1.8865e+08 	  -4.5085e+05 	 5 	 10 	 5 
1.8805e+08 	 1.8810e+08 	  8.5411e+05 	 5 	 10 	 6 
1.8862e+08 	 1.8868e+08 	  1.4015e+05 	 5 	 10 	 7 
1.8791e+08 	 1.8770e+08 	  2.3593e+04 	 5 	 10 	 8 
1.8851e+08 	 1.8894e+08 	  3.7863e+05 	 5 	 10 	 9 
1.8654e+08 	 1.8822e+08 	  7.9025e+05 	 5 	 10 	 10 
7.5391e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5122e+09 	 1.5107e+09 	  -6.0455e+05 	 5 	 11 	 1 
1.5171e+09 	 1.5127e+09 	  4.1310e+06 	 5 	 11 	 2 
1.5085e+09 	 1.5131e+09 	  -7.6882e+05 	 5 	 11 	 3 
1.5119e+09 	 1.5096e+09 	  2.4666e+06 	 5 	 11 	 4 
1.5112e+09 	 1.5131e+09 	  1.8972e+06 	 5 	 11 	 5 
1.5170e+09 	 1.5113e+09 	  1.7302e+06 	 5 	 11 	 6 
1.5134e+09 	 1.5082e+09 	  6.7278e+05 	 5 	 11 	 7 
1.5165e+09 	 1.5141e+09 	  5.5767e+06 	 5 	 11 	 8 
1.5068e+09 	 1.5091e+09 	  5.5528e+06 	 5 	 11 	 9 
1.5132e+09 	 1.5205e+09 	  3.9014e+06 	 5 	 11 	 10 
1.5066e+09 	 1.5044e+09 	  -6.7435e+06 	 5 	 11 	 11 
6.3735e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2812e+10 	 1.2787e+10 	  -2.2907e+07 	 5 	 12 	 1 
1.2830e+10 	 1.2783e+10 	  1.9958e+07 	 5 	 12 	 2 
1.2814e+10 	 1.2800e+10 	  1.2659e+07 	 5 	 12 	 3 
1.2744e+10 	 1.2803e+10 	  2.7796e+07 	 5 	 12 	 4 
1.2770e+10 	 1.2813e+10 	  1.8072e+07 	 5 	 12 	 5 
1.2825e+10 	 1.2786e+10 	  5.1784e+05 	 5 	 12 	 6 
1.2808e+10 	 1.2809e+10 	  -6.5029e+06 	 5 	 12 	 7 
1.2776e+10 	 1.2796e+10 	  3.5246e+07 	 5 	 12 	 8 
1.2807e+10 	 1.2836e+10 	  2.9493e+07 	 5 	 12 	 9 
1.2737e+10 	 1.2781e+10 	  4.0271e+07 	 5 	 12 	 10 
1.2808e+10 	 1.2875e+10 	  -3.2093e+07 	 5 	 12 	 11 
1.2763e+10 	 1.2730e+10 	  1.7742e+07 	 5 	 12 	 12 
5.6320e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1351e+11 	 1.1320e+11 	  -2.8737e+08 	 5 	 13 	 1 
1.1372e+11 	 1.1269e+11 	  1.5647e+07 	 5 	 13 	 2 
1.1341e+11 	 1.1334e+11 	  2.0341e+07 	 5 	 13 	 3 
1.1288e+11 	 1.1336e+11 	  7.5618e+07 	 5 	 13 	 4 
1.1315e+11 	 1.1294e+11 	  4.2505e+06 	 5 	 13 	 5 
1.1346e+11 	 1.1308e+11 	  9.0254e+07 	 5 	 13 	 6 
1.1354e+11 	 1.1318e+11 	  -1.8407e+08 	 5 	 13 	 7 
1.1328e+11 	 1.1327e+11 	  2.8006e+08 	 5 	 13 	 8 
1.1294e+11 	 1.1341e+11 	  2.9019e+08 	 5 	 13 	 9 
1.1352e+11 	 1.1338e+11 	  3.7851e+08 	 5 	 13 	 10 
1.1271e+11 	 1.1309e+11 	  -4.3385e+08 	 5 	 13 	 11 
1.1384e+11 	 1.1347e+11 	  7.3031e+07 	 5 	 13 	 12 
1.1298e+11 	 1.1275e+11 	  -2.0719e+08 	 5 	 13 	 13 
5.1875e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0427e+12 	 1.0388e+12 	  -1.5382e+09 	 5 	 14 	 1 
1.0455e+12 	 1.0399e+12 	  1.0619e+09 	 5 	 14 	 2 
1.0424e+12 	 1.0392e+12 	  -1.1777e+09 	 5 	 14 	 3 
1.0399e+12 	 1.0449e+12 	  2.2535e+08 	 5 	 14 	 4 
1.0393e+12 	 1.0388e+12 	  -3.9511e+08 	 5 	 14 	 5 
1.0406e+12 	 1.0410e+12 	  3.5279e+09 	 5 	 14 	 6 
1.0424e+12 	 1.0425e+12 	  -1.8003e+09 	 5 	 14 	 7 
1.0443e+12 	 1.0415e+12 	  3.1479e+09 	 5 	 14 	 8 
1.0423e+12 	 1.0403e+12 	  2.1536e+09 	 5 	 14 	 9 
1.0399e+12 	 1.0433e+12 	  2.2409e+09 	 5 	 14 	 10 
1.0409e+12 	 1.0459e+12 	  -1.1052e+09 	 5 	 14 	 11 
1.0388e+12 	 1.0385e+12 	  2.4742e+08 	 5 	 14 	 12 
1.0467e+12 	 1.0443e+12 	  -8.9216e+08 	 5 	 14 	 13 
1.0351e+12 	 1.0428e+12 	  -1.6710e+09 	 5 	 14 	 14 
4.9378e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9071e+12 	 9.8847e+12 	  -3.7458e+10 	 5 	 15 	 1 
9.9340e+12 	 9.9061e+12 	  -6.4326e+09 	 5 	 15 	 2 
9.9321e+12 	 9.8755e+12 	  -5.5521e+09 	 5 	 15 	 3 
9.8941e+12 	 9.9237e+12 	  4.9042e+09 	 5 	 15 	 4 
9.9056e+12 	 9.9041e+12 	  -2.1546e+10 	 5 	 15 	 5 
9.8871e+12 	 9.8826e+12 	  3.2494e+10 	 5 	 15 	 6 
9.9343e+12 	 9.8955e+12 	  7.5428e+08 	 5 	 15 	 7 
9.9433e+12 	 9.9018e+12 	  2.3865e+10 	 5 	 15 	 8 
9.9121e+12 	 9.9308e+12 	  2.8792e+10 	 5 	 15 	 9 
9.9050e+12 	 9.9034e+12 	  4.2058e+10 	 5 	 15 	 10 
9.8672e+12 	 9.9700e+12 	  -3.7269e+10 	 5 	 15 	 11 
9.9457e+12 	 9.9078e+12 	  -1.2282e+10 	 5 	 15 	 12 
9.8936e+12 	 9.8769e+12 	  -1.1786e+10 	 5 	 15 	 13 
9.9449e+12 	 9.9488e+12 	  -1.0447e+10 	 5 	 15 	 14 
9.8753e+12 	 9.9126e+12 	  -3.1837e+10 	 5 	 15 	 15 
4.8408e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7089e+13 	 9.6927e+13 	  -2.3037e+11 	 5 	 16 	 1 
9.7398e+13 	 9.7021e+13 	  -1.3383e+11 	 5 	 16 	 2 
9.7420e+13 	 9.6794e+13 	  -1.4479e+11 	 5 	 16 	 3 
9.6989e+13 	 9.7179e+13 	  9.6703e+10 	 5 	 16 	 4 
9.7327e+13 	 9.6955e+13 	  1.5960e+10 	 5 	 16 	 5 
9.6911e+13 	 9.7083e+13 	  2.3807e+11 	 5 	 16 	 6 
9.7207e+13 	 9.6792e+13 	  -3.4457e+10 	 5 	 16 	 7 
9.7285e+13 	 9.7320e+13 	  2.4065e+11 	 5 	 16 	 8 
9.7120e+13 	 9.7470e+13 	  3.3061e+11 	 5 	 16 	 9 
9.7044e+13 	 9.7436e+13 	  9.6793e+10 	 5 	 16 	 10 
9.6714e+13 	 9.7485e+13 	  -4.5343e+11 	 5 	 16 	 11 
9.7518e+13 	 9.7142e+13 	  -2.1448e+11 	 5 	 16 	 12 
9.7299e+13 	 9.7313e+13 	  -5.9762e+11 	 5 	 16 	 13 
9.6997e+13 	 9.6895e+13 	  1.2582e+11 	 5 	 16 	 14 
9.7484e+13 	 9.7507e+13 	  2.0384e+11 	 5 	 16 	 15 
9.7588e+13 	 9.6571e+13 	  -1.3649e+11 	 5 	 16 	 16 
4.8838e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7664e+14 	 9.7305e+14 	  -5.0626e+12 	 5 	 17 	 1 
9.8153e+14 	 9.7855e+14 	  -6.4084e+11 	 5 	 17 	 2 
9.7827e+14 	 9.7471e+14 	  -2.5032e+12 	 5 	 17 	 3 
9.7631e+14 	 9.7966e+14 	  -1.8516e+11 	 5 	 17 	 4 
9.7865e+14 	 9.7616e+14 	  1.0523e+12 	 5 	 17 	 5 
9.7585e+14 	 9.7952e+14 	  2.5385e+12 	 5 	 17 	 6 
9.7806e+14 	 9.7459e+14 	  -1.3276e+12 	 5 	 17 	 7 
9.7805e+14 	 9.7804e+14 	  1.8941e+12 	 5 	 17 	 8 
9.7914e+14 	 9.8149e+14 	  1.6273e+12 	 5 	 17 	 9 
9.8062e+14 	 9.7858e+14 	  1.0954e+12 	 5 	 17 	 10 
9.7744e+14 	 9.8007e+14 	  -3.4339e+12 	 5 	 17 	 11 
9.7804e+14 	 9.7804e+14 	  -3.5607e+12 	 5 	 17 	 12 
9.7973e+14 	 9.8197e+14 	  -2.7209e+12 	 5 	 17 	 13 
9.7889e+14 	 9.8021e+14 	  1.1402e+10 	 5 	 17 	 14 
9.7937e+14 	 9.7355e+14 	  2.6604e+12 	 5 	 17 	 15 
9.8533e+14 	 9.7730e+14 	  -8.1697e+11 	 5 	 17 	 16 
9.7913e+14 	 9.7727e+14 	  4.4998e+12 	 5 	 17 	 17 
5.0136e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0109e+16 	 1.0087e+16 	  -3.9929e+13 	 5 	 18 	 1 
1.0075e+16 	 1.0048e+16 	  3.4201e+11 	 5 	 18 	 2 
1.0128e+16 	 1.0088e+16 	  -7.2942e+12 	 5 	 18 	 3 
1.0038e+16 	 1.0063e+16 	  5.3421e+12 	 5 	 18 	 4 
1.0102e+16 	 1.0098e+16 	  -7.2968e+12 	 5 	 18 	 5 
1.0072e+16 	 1.0067e+16 	  -9.8084e+11 	 5 	 18 	 6 
1.0102e+16 	 1.0064e+16 	  -1.2475e+13 	 5 	 18 	 7 
1.0051e+16 	 1.0091e+16 	  1.4933e+13 	 5 	 18 	 8 
1.0097e+16 	 1.0105e+16 	  2.8908e+13 	 5 	 18 	 9 
1.0123e+16 	 1.0099e+16 	  -1.7946e+12 	 5 	 18 	 10 
1.0075e+16 	 1.0125e+16 	  -5.0383e+13 	 5 	 18 	 11 
1.0089e+16 	 1.0093e+16 	  -3.4711e+13 	 5 	 18 	 12 
1.0093e+16 	 1.0093e+16 	  -4.4436e+13 	 5 	 18 	 13 
1.0109e+16 	 1.0135e+16 	  -1.0002e+13 	 5 	 18 	 14 
1.0113e+16 	 1.0085e+16 	  6.5749e+09 	 5 	 18 	 15 
1.0115e+16 	 1.0030e+16 	  -5.8089e+12 	 5 	 18 	 16 
1.0164e+16 	 1.0066e+16 	  3.4202e+13 	 5 	 18 	 17 
1.0056e+16 	 1.0132e+16 	  2.1337e+13 	 5 	 18 	 18 
5.2897e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0630e+17 	 1.0620e+17 	  -4.4964e+14 	 5 	 19 	 1 
1.0661e+17 	 1.0589e+17 	  1.4608e+14 	 5 	 19 	 2 
1.0633e+17 	 1.0602e+17 	  -8.1313e+13 	 5 	 19 	 3 
1.0624e+17 	 1.0634e+17 	  2.3995e+14 	 5 	 19 	 4 
1.0613e+17 	 1.0582e+17 	  2.3162e+13 	 5 	 19 	 5 
1.0648e+17 	 1.0650e+17 	  2.8742e+14 	 5 	 19 	 6 
1.0613e+17 	 1.0589e+17 	  1.9779e+13 	 5 	 19 	 7 
1.0634e+17 	 1.0631e+17 	  1.4344e+14 	 5 	 19 	 8 
1.0605e+17 	 1.0633e+17 	  2.9485e+14 	 5 	 19 	 9 
1.0678e+17 	 1.0637e+17 	  -1.9972e+14 	 5 	 19 	 10 
1.0632e+17 	 1.0671e+17 	  -6.0164e+14 	 5 	 19 	 11 
1.0640e+17 	 1.0641e+17 	  -2.7253e+14 	 5 	 19 	 12 
1.0624e+17 	 1.0641e+17 	  -2.9720e+14 	 5 	 19 	 13 
1.0649e+17 	 1.0640e+17 	  -1.2851e+14 	 5 	 19 	 14 
1.0700e+17 	 1.0642e+17 	  -9.9705e+13 	 5 	 19 	 15 
1.0679e+17 	 1.0597e+17 	  2.2311e+14 	 5 	 19 	 16 
1.0632e+17 	 1.0601e+17 	  1.8553e+14 	 5 	 19 	 17 
1.0640e+17 	 1.0665e+17 	  1.8925e+14 	 5 	 19 	 18 
1.0645e+17 	 1.0639e+17 	  -4.7209e+14 	 5 	 19 	 19 
5.6881e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1426e+18 	 1.1393e+18 	  -5.0692e+15 	 5 	 20 	 1 
1.1442e+18 	 1.1416e+18 	  2.0216e+15 	 5 	 20 	 2 
1.1426e+18 	 1.1373e+18 	  -4.6402e+14 	 5 	 20 	 3 
1.1386e+18 	 1.1453e+18 	  1.1587e+15 	 5 	 20 	 4 
1.1406e+18 	 1.1396e+18 	  1.8876e+15 	 5 	 20 	 5 
1.1397e+18 	 1.1421e+18 	  2.7426e+15 	 5 	 20 	 6 
1.1445e+18 	 1.1423e+18 	  3.5017e+14 	 5 	 20 	 7 
1.1397e+18 	 1.1383e+18 	  3.4446e+15 	 5 	 20 	 8 
1.1418e+18 	 1.1452e+18 	  2.3021e+15 	 5 	 20 	 9 
1.1440e+18 	 1.1399e+18 	  -6.5381e+14 	 5 	 20 	 10 
1.1435e+18 	 1.1488e+18 	  -5.7636e+15 	 5 	 20 	 11 
1.1438e+18 	 1.1440e+18 	  -2.3957e+15 	 5 	 20 	 12 
1.1406e+18 	 1.1458e+18 	  -4.7346e+15 	 5 	 20 	 13 
1.1435e+18 	 1.1418e+18 	  -1.0077e+14 	 5 	 20 	 14 
1.1448e+18 	 1.1450e+18 	  -9.1513e+14 	 5 	 20 	 15 
