#S 	 T 	  ST 	 n 	 l 	 m 
1.0911e+04 	 1.0851e+04 	  7.0293e+01 	 11 	 11 	 10 
1.0868e+04 	 1.0874e+04 	  -8.0386e+01 	 11 	 11 	 11 
3.1079e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.1791e+04 	 6.2093e+04 	  2.2450e+01 	 11 	 12 	 1 
6.2011e+04 	 6.1948e+04 	  3.6754e+02 	 11 	 12 	 2 
6.1983e+04 	 6.2108e+04 	  -8.6965e+01 	 11 	 12 	 3 
6.2038e+04 	 6.2023e+04 	  -2.7687e+02 	 11 	 12 	 4 
6.1982e+04 	 6.2041e+04 	  2.7805e+02 	 11 	 12 	 5 
6.2482e+04 	 6.2528e+04 	  6.7353e+01 	 11 	 12 	 6 
6.2167e+04 	 6.2183e+04 	  1.5867e+02 	 11 	 12 	 7 
6.2048e+04 	 6.2187e+04 	  -1.2118e+02 	 11 	 12 	 8 
6.2288e+04 	 6.1996e+04 	  1.0866e+02 	 11 	 12 	 9 
6.2436e+04 	 6.2236e+04 	  2.8504e+02 	 11 	 12 	 10 
6.2049e+04 	 6.2383e+04 	  -3.0169e+02 	 11 	 12 	 11 
6.2114e+04 	 6.2324e+04 	  1.2862e+02 	 11 	 12 	 12 
1.8986e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.7927e+05 	 3.8077e+05 	  -7.2203e+02 	 11 	 13 	 1 
3.7957e+05 	 3.7818e+05 	  1.3450e+03 	 11 	 13 	 2 
3.8174e+05 	 3.7936e+05 	  -1.7933e+02 	 11 	 13 	 3 
3.7923e+05 	 3.7990e+05 	  -1.4723e+03 	 11 	 13 	 4 
3.8026e+05 	 3.8043e+05 	  8.0319e+02 	 11 	 13 	 5 
3.8142e+05 	 3.7995e+05 	  4.1277e+02 	 11 	 13 	 6 
3.8214e+05 	 3.8374e+05 	  1.1844e+03 	 11 	 13 	 7 
3.8008e+05 	 3.8018e+05 	  -1.4518e+03 	 11 	 13 	 8 
3.7984e+05 	 3.8059e+05 	  7.6252e+02 	 11 	 13 	 9 
3.8143e+05 	 3.7886e+05 	  1.6108e+03 	 11 	 13 	 10 
3.7987e+05 	 3.8298e+05 	  -2.2503e+03 	 11 	 13 	 11 
3.7999e+05 	 3.8250e+05 	  1.7804e+02 	 11 	 13 	 12 
3.8090e+05 	 3.8252e+05 	  -4.6407e+02 	 11 	 13 	 13 
1.2402e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.4640e+06 	 2.4576e+06 	  -4.6479e+02 	 11 	 14 	 1 
2.4783e+06 	 2.4738e+06 	  7.6888e+03 	 11 	 14 	 2 
2.4719e+06 	 2.4643e+06 	  -9.0449e+01 	 11 	 14 	 3 
2.4731e+06 	 2.4845e+06 	  -1.1283e+04 	 11 	 14 	 4 
2.4629e+06 	 2.4729e+06 	  3.5879e+03 	 11 	 14 	 5 
2.4831e+06 	 2.4769e+06 	  -1.5275e+03 	 11 	 14 	 6 
2.4819e+06 	 2.4784e+06 	  6.2683e+03 	 11 	 14 	 7 
2.4880e+06 	 2.4899e+06 	  -1.5658e+04 	 11 	 14 	 8 
2.4725e+06 	 2.4662e+06 	  3.9133e+03 	 11 	 14 	 9 
2.4712e+06 	 2.4723e+06 	  1.1504e+04 	 11 	 14 	 10 
2.4672e+06 	 2.4779e+06 	  -1.3795e+04 	 11 	 14 	 11 
2.4727e+06 	 2.4894e+06 	  1.0452e+04 	 11 	 14 	 12 
2.4739e+06 	 2.4922e+06 	  -3.2472e+03 	 11 	 14 	 13 
2.4778e+06 	 2.4979e+06 	  -2.3882e+03 	 11 	 14 	 14 
8.5092e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.6941e+07 	 1.6855e+07 	  -4.7574e+03 	 11 	 15 	 1 
1.6989e+07 	 1.6966e+07 	  3.2723e+04 	 11 	 15 	 2 
1.7069e+07 	 1.6936e+07 	  -1.4158e+04 	 11 	 15 	 3 
1.6974e+07 	 1.6964e+07 	  -1.9844e+04 	 11 	 15 	 4 
1.6983e+07 	 1.7035e+07 	  6.5154e+04 	 11 	 15 	 5 
1.6989e+07 	 1.6905e+07 	  9.4169e+03 	 11 	 15 	 6 
1.7084e+07 	 1.7038e+07 	  4.4217e+04 	 11 	 15 	 7 
1.6970e+07 	 1.7083e+07 	  -8.6826e+04 	 11 	 15 	 8 
1.7050e+07 	 1.7064e+07 	  1.8790e+04 	 11 	 15 	 9 
1.6925e+07 	 1.6944e+07 	  6.2219e+04 	 11 	 15 	 10 
1.6910e+07 	 1.7008e+07 	  -6.0868e+04 	 11 	 15 	 11 
1.6930e+07 	 1.7042e+07 	  -2.5868e+03 	 11 	 15 	 12 
1.7020e+07 	 1.7045e+07 	  -2.7932e+04 	 11 	 15 	 13 
1.7026e+07 	 1.7100e+07 	  -1.8721e+04 	 11 	 15 	 14 
1.7194e+07 	 1.6998e+07 	  -6.6776e+03 	 11 	 15 	 15 
6.1158e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2203e+08 	 1.2169e+08 	  1.1846e+05 	 11 	 16 	 1 
1.2221e+08 	 1.2187e+08 	  1.0277e+05 	 11 	 16 	 2 
1.2294e+08 	 1.2244e+08 	  -1.0308e+05 	 11 	 16 	 3 
1.2205e+08 	 1.2235e+08 	  -5.5442e+04 	 11 	 16 	 4 
1.2227e+08 	 1.2244e+08 	  5.8788e+05 	 11 	 16 	 5 
1.2243e+08 	 1.2208e+08 	  2.9300e+03 	 11 	 16 	 6 
1.2227e+08 	 1.2218e+08 	  2.1935e+05 	 11 	 16 	 7 
1.2247e+08 	 1.2352e+08 	  -2.0354e+05 	 11 	 16 	 8 
1.2262e+08 	 1.2233e+08 	  -1.8373e+05 	 11 	 16 	 9 
1.2238e+08 	 1.2283e+08 	  3.7196e+05 	 11 	 16 	 10 
1.2164e+08 	 1.2215e+08 	  -7.4667e+05 	 11 	 16 	 11 
1.2195e+08 	 1.2227e+08 	  3.5672e+05 	 11 	 16 	 12 
1.2197e+08 	 1.2295e+08 	  -2.8025e+05 	 11 	 16 	 13 
1.2233e+08 	 1.2289e+08 	  -3.6901e+03 	 11 	 16 	 14 
1.2313e+08 	 1.2274e+08 	  -4.8058e+05 	 11 	 16 	 15 
1.2322e+08 	 1.2293e+08 	  -9.7384e+04 	 11 	 16 	 16 
4.5875e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.1742e+08 	 9.1537e+08 	  2.1572e+06 	 11 	 17 	 1 
9.1693e+08 	 9.1589e+08 	  3.7578e+05 	 11 	 17 	 2 
9.2176e+08 	 9.2087e+08 	  -1.1821e+05 	 11 	 17 	 3 
9.2038e+08 	 9.1951e+08 	  1.4713e+06 	 11 	 17 	 4 
9.1708e+08 	 9.1787e+08 	  2.0977e+06 	 11 	 17 	 5 
9.2274e+08 	 9.1543e+08 	  1.7440e+05 	 11 	 17 	 6 
9.1620e+08 	 9.1816e+08 	  7.6238e+04 	 11 	 17 	 7 
9.1774e+08 	 9.2345e+08 	  -3.2140e+06 	 11 	 17 	 8 
9.2574e+08 	 9.2193e+08 	  -4.1740e+05 	 11 	 17 	 9 
9.1975e+08 	 9.1806e+08 	  1.0896e+06 	 11 	 17 	 10 
9.2135e+08 	 9.1881e+08 	  -3.4796e+06 	 11 	 17 	 11 
9.1226e+08 	 9.1971e+08 	  1.9003e+05 	 11 	 17 	 12 
9.1632e+08 	 9.1926e+08 	  -1.6431e+06 	 11 	 17 	 13 
9.2123e+08 	 9.2102e+08 	  -9.8769e+05 	 11 	 17 	 14 
9.2068e+08 	 9.2029e+08 	  -1.7979e+06 	 11 	 17 	 15 
9.2320e+08 	 9.2395e+08 	  -2.1743e+06 	 11 	 17 	 16 
9.2434e+08 	 9.2246e+08 	  6.9217e+05 	 11 	 17 	 17 
3.5748e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1418e+09 	 7.1695e+09 	  1.7157e+07 	 11 	 18 	 1 
7.1468e+09 	 7.1529e+09 	  -3.9273e+06 	 11 	 18 	 2 
7.1974e+09 	 7.1706e+09 	  2.4339e+06 	 11 	 18 	 3 
7.1850e+09 	 7.1736e+09 	  6.4348e+06 	 11 	 18 	 4 
7.1483e+09 	 7.1822e+09 	  1.9644e+07 	 11 	 18 	 5 
7.1785e+09 	 7.1295e+09 	  -8.7407e+05 	 11 	 18 	 6 
7.1547e+09 	 7.1745e+09 	  -1.2779e+06 	 11 	 18 	 7 
7.1293e+09 	 7.1849e+09 	  -3.4129e+07 	 11 	 18 	 8 
7.2081e+09 	 7.1937e+09 	  -1.4167e+07 	 11 	 18 	 9 
7.1961e+09 	 7.2011e+09 	  -8.1089e+06 	 11 	 18 	 10 
7.1737e+09 	 7.1524e+09 	  -2.4447e+07 	 11 	 18 	 11 
7.1629e+09 	 7.1883e+09 	  1.3953e+06 	 11 	 18 	 12 
7.1326e+09 	 7.1700e+09 	  -4.0064e+07 	 11 	 18 	 13 
7.1672e+09 	 7.1658e+09 	  5.3891e+05 	 11 	 18 	 14 
7.1963e+09 	 7.1889e+09 	  -8.8646e+06 	 11 	 18 	 15 
7.1589e+09 	 7.1906e+09 	  -1.0876e+07 	 11 	 18 	 16 
7.2009e+09 	 7.2048e+09 	  1.1075e+06 	 11 	 18 	 17 
7.2162e+09 	 7.1648e+09 	  2.2277e+07 	 11 	 18 	 18 
2.8821e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7687e+10 	 5.7918e+10 	  1.0942e+08 	 11 	 19 	 1 
5.7844e+10 	 5.7590e+10 	  -3.9614e+07 	 11 	 19 	 2 
5.7972e+10 	 5.7934e+10 	  6.5888e+06 	 11 	 19 	 3 
5.8022e+10 	 5.7840e+10 	  9.2011e+07 	 11 	 19 	 4 
5.7746e+10 	 5.7935e+10 	  1.1860e+08 	 11 	 19 	 5 
5.7925e+10 	 5.7611e+10 	  -2.3916e+07 	 11 	 19 	 6 
5.7558e+10 	 5.7799e+10 	  1.5477e+08 	 11 	 19 	 7 
5.7657e+10 	 5.8006e+10 	  -1.4832e+08 	 11 	 19 	 8 
5.7902e+10 	 5.7787e+10 	  -1.2365e+08 	 11 	 19 	 9 
5.8325e+10 	 5.8124e+10 	  -7.6119e+07 	 11 	 19 	 10 
5.8055e+10 	 5.7942e+10 	  -2.4446e+08 	 11 	 19 	 11 
5.7786e+10 	 5.7829e+10 	  3.4868e+07 	 11 	 19 	 12 
5.7818e+10 	 5.8024e+10 	  -1.9313e+08 	 11 	 19 	 13 
5.7833e+10 	 5.7699e+10 	  -1.6918e+08 	 11 	 19 	 14 
5.8158e+10 	 5.7635e+10 	  -1.2097e+08 	 11 	 19 	 15 
5.7923e+10 	 5.8217e+10 	  -4.6583e+07 	 11 	 19 	 16 
5.7838e+10 	 5.7867e+10 	  -1.1724e+08 	 11 	 19 	 17 
5.8056e+10 	 5.8144e+10 	  2.1322e+08 	 11 	 19 	 18 
5.8004e+10 	 5.7834e+10 	  -1.5871e+08 	 11 	 19 	 19 
2.3989e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.8048e+11 	 4.8146e+11 	  8.7673e+08 	 11 	 20 	 1 
4.8124e+11 	 4.8045e+11 	  4.7090e+08 	 11 	 20 	 2 
4.8176e+11 	 4.8201e+11 	  -4.4642e+08 	 11 	 20 	 3 
4.8268e+11 	 4.8159e+11 	  7.9983e+08 	 11 	 20 	 4 
4.8138e+11 	 4.8080e+11 	  1.0255e+09 	 11 	 20 	 5 
4.8199e+11 	 4.8023e+11 	  -3.6100e+08 	 11 	 20 	 6 
4.7972e+11 	 4.7998e+11 	  1.4248e+09 	 11 	 20 	 7 
4.7890e+11 	 4.8130e+11 	  -1.2008e+09 	 11 	 20 	 8 
4.8253e+11 	 4.8110e+11 	  -1.7304e+08 	 11 	 20 	 9 
4.8270e+11 	 4.8176e+11 	  -6.8947e+08 	 11 	 20 	 10 
4.8517e+11 	 4.8481e+11 	  -2.1255e+09 	 11 	 20 	 11 
4.8355e+11 	 4.8018e+11 	  -1.5002e+08 	 11 	 20 	 12 
4.8124e+11 	 4.8155e+11 	  -1.8524e+09 	 11 	 20 	 13 
4.8293e+11 	 4.8143e+11 	  -9.6559e+08 	 11 	 20 	 14 
4.8178e+11 	 4.8049e+11 	  1.6837e+07 	 11 	 20 	 15 
4.8252e+11 	 4.8206e+11 	  -7.1703e+08 	 11 	 20 	 16 
4.8222e+11 	 4.8424e+11 	  -1.3223e+09 	 11 	 20 	 17 
4.8331e+11 	 4.7892e+11 	  1.9285e+09 	 11 	 20 	 18 
4.8390e+11 	 4.8259e+11 	  -4.4149e+08 	 11 	 20 	 19 
4.8159e+11 	 4.8092e+11 	  -1.0568e+09 	 11 	 20 	 20 
4.3796e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4151e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8530e+00 	 2.8874e+00 	  1.6746e-02 	 12 	 1 	 1 
3.5239e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.1006e-01 	 7.2317e-01 	  -2.4103e-03 	 12 	 2 	 1 
7.0993e-01 	 7.1793e-01 	  1.6915e-03 	 12 	 2 	 2 
2.3658e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6379e-01 	 4.6872e-01 	  -1.2447e-03 	 12 	 3 	 1 
4.6881e-01 	 4.7012e-01 	  -9.8796e-05 	 12 	 3 	 2 
4.6625e-01 	 4.6755e-01 	  1.5038e-03 	 12 	 3 	 3 
2.7716e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5596e-01 	 5.5904e-01 	  1.3809e-03 	 12 	 4 	 1 
5.5354e-01 	 5.4849e-01 	  -6.0664e-04 	 12 	 4 	 2 
5.5321e-01 	 5.5781e-01 	  2.2634e-03 	 12 	 4 	 3 
5.5072e-01 	 5.5468e-01 	  -2.8484e-04 	 12 	 4 	 4 
4.8504e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.6587e-01 	 9.7298e-01 	  4.4903e-03 	 12 	 5 	 1 
9.7121e-01 	 9.6760e-01 	  3.1124e-04 	 12 	 5 	 2 
9.6740e-01 	 9.7046e-01 	  3.5110e-03 	 12 	 5 	 3 
9.6879e-01 	 9.7909e-01 	  -3.7656e-03 	 12 	 5 	 4 
9.6653e-01 	 9.7010e-01 	  -4.8977e-03 	 12 	 5 	 5 
1.1321e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2433e+00 	 2.2511e+00 	  -4.2465e-03 	 12 	 6 	 1 
2.2650e+00 	 2.2548e+00 	  -1.7356e-03 	 12 	 6 	 2 
2.2615e+00 	 2.2555e+00 	  7.9994e-03 	 12 	 6 	 3 
2.2583e+00 	 2.2671e+00 	  -8.7304e-03 	 12 	 6 	 4 
2.2665e+00 	 2.2679e+00 	  -1.0846e-02 	 12 	 6 	 5 
2.2542e+00 	 2.2616e+00 	  1.1215e-02 	 12 	 6 	 6 
3.2891e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5687e+00 	 6.5447e+00 	  -9.5031e-03 	 12 	 7 	 1 
6.5716e+00 	 6.5606e+00 	  -2.5158e-02 	 12 	 7 	 2 
6.5999e+00 	 6.5783e+00 	  4.5071e-03 	 12 	 7 	 3 
6.5654e+00 	 6.5855e+00 	  -3.0300e-02 	 12 	 7 	 4 
6.5730e+00 	 6.5964e+00 	  -3.7637e-03 	 12 	 7 	 5 
6.5911e+00 	 6.6023e+00 	  4.4621e-02 	 12 	 7 	 6 
6.6111e+00 	 6.5693e+00 	  7.6702e-03 	 12 	 7 	 7 
1.1400e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2929e+01 	 2.2854e+01 	  -9.7058e-03 	 12 	 8 	 1 
2.2880e+01 	 2.2838e+01 	  -9.5855e-02 	 12 	 8 	 2 
2.2984e+01 	 2.2819e+01 	  -9.6944e-03 	 12 	 8 	 3 
2.2918e+01 	 2.2924e+01 	  -1.1321e-01 	 12 	 8 	 4 
2.2738e+01 	 2.2956e+01 	  -6.3389e-02 	 12 	 8 	 5 
2.2851e+01 	 2.3001e+01 	  -3.2920e-02 	 12 	 8 	 6 
2.3080e+01 	 2.2858e+01 	  9.4408e-02 	 12 	 8 	 7 
2.2958e+01 	 2.3027e+01 	  -1.1519e-01 	 12 	 8 	 8 
4.5683e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2300e+01 	 9.1756e+01 	  3.0044e-01 	 12 	 9 	 1 
9.1927e+01 	 9.2004e+01 	  -3.4308e-01 	 12 	 9 	 2 
9.2026e+01 	 9.1651e+01 	  -1.9012e-01 	 12 	 9 	 3 
9.2158e+01 	 9.1993e+01 	  -4.4976e-01 	 12 	 9 	 4 
9.1569e+01 	 9.2200e+01 	  1.1980e-01 	 12 	 9 	 5 
9.1487e+01 	 9.1973e+01 	  1.5237e-01 	 12 	 9 	 6 
9.2470e+01 	 9.2158e+01 	  5.8720e-01 	 12 	 9 	 7 
9.2335e+01 	 9.2306e+01 	  6.3933e-02 	 12 	 9 	 8 
9.2273e+01 	 9.2555e+01 	  2.7747e-02 	 12 	 9 	 9 
2.0732e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1282e+02 	 4.1298e+02 	  8.2321e-01 	 12 	 10 	 1 
4.1546e+02 	 4.1751e+02 	  -9.6621e-02 	 12 	 10 	 2 
4.1443e+02 	 4.1269e+02 	  -3.0114e-01 	 12 	 10 	 3 
4.1503e+02 	 4.1479e+02 	  -6.7838e-01 	 12 	 10 	 4 
4.1513e+02 	 4.1578e+02 	  1.6021e+00 	 12 	 10 	 5 
4.1297e+02 	 4.1493e+02 	  -1.5047e-01 	 12 	 10 	 6 
4.1621e+02 	 4.1306e+02 	  2.2042e+00 	 12 	 10 	 7 
4.1729e+02 	 4.1784e+02 	  -3.0270e-01 	 12 	 10 	 8 
4.1762e+02 	 4.1528e+02 	  -5.7318e-01 	 12 	 10 	 9 
4.1567e+02 	 4.1712e+02 	  1.5768e-01 	 12 	 10 	 10 
1.0304e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0450e+03 	 2.0598e+03 	  4.5546e+00 	 12 	 11 	 1 
2.0633e+03 	 2.0585e+03 	  1.0290e+01 	 12 	 11 	 2 
2.0600e+03 	 2.0608e+03 	  -1.0312e+01 	 12 	 11 	 3 
2.0561e+03 	 2.0508e+03 	  -1.2390e+00 	 12 	 11 	 4 
2.0593e+03 	 2.0701e+03 	  8.6686e+00 	 12 	 11 	 5 
2.0619e+03 	 2.0636e+03 	  1.7480e+00 	 12 	 11 	 6 
2.0606e+03 	 2.0521e+03 	  9.2096e+00 	 12 	 11 	 7 
2.0662e+03 	 2.0627e+03 	  -4.5123e-01 	 12 	 11 	 8 
2.0854e+03 	 2.0660e+03 	  1.6571e+00 	 12 	 11 	 9 
2.0716e+03 	 2.0608e+03 	  6.0326e+00 	 12 	 11 	 10 
2.0630e+03 	 2.0644e+03 	  -7.8240e+00 	 12 	 11 	 11 
5.5447e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1033e+04 	 1.1134e+04 	  2.9970e+01 	 12 	 12 	 1 
1.1078e+04 	 1.1051e+04 	  6.3693e+01 	 12 	 12 	 2 
1.1100e+04 	 1.1104e+04 	  -2.4756e+01 	 12 	 12 	 3 
1.1057e+04 	 1.1086e+04 	  -4.4163e+01 	 12 	 12 	 4 
1.1083e+04 	 1.1090e+04 	  6.2604e+01 	 12 	 12 	 5 
1.1155e+04 	 1.1132e+04 	  2.0692e+01 	 12 	 12 	 6 
1.1100e+04 	 1.1116e+04 	  3.9702e+01 	 12 	 12 	 7 
1.1110e+04 	 1.1076e+04 	  -1.0691e+01 	 12 	 12 	 8 
1.1164e+04 	 1.1109e+04 	  2.0675e+01 	 12 	 12 	 9 
1.1182e+04 	 1.1165e+04 	  3.6939e+01 	 12 	 12 	 10 
1.1088e+04 	 1.1150e+04 	  -2.3977e+01 	 12 	 12 	 11 
1.1110e+04 	 1.1095e+04 	  -2.9346e+01 	 12 	 12 	 12 
3.2000e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.3954e+04 	 6.4479e+04 	  -6.5903e+01 	 12 	 13 	 1 
6.3993e+04 	 6.3697e+04 	  3.0891e+02 	 12 	 13 	 2 
6.4296e+04 	 6.3962e+04 	  -1.4033e+02 	 12 	 13 	 3 
6.3884e+04 	 6.4227e+04 	  -1.9946e+02 	 12 	 13 	 4 
6.4147e+04 	 6.3979e+04 	  1.9377e+02 	 12 	 13 	 5 
6.4357e+04 	 6.4149e+04 	  8.5216e+01 	 12 	 13 	 6 
6.4402e+04 	 6.4629e+04 	  2.1826e+02 	 12 	 13 	 7 
6.4386e+04 	 6.3966e+04 	  -1.5257e+02 	 12 	 13 	 8 
6.4141e+04 	 6.4271e+04 	  1.6816e+02 	 12 	 13 	 9 
6.4662e+04 	 6.4061e+04 	  2.8275e+02 	 12 	 13 	 10 
6.4306e+04 	 6.4699e+04 	  -2.7913e+02 	 12 	 13 	 11 
6.4213e+04 	 6.4286e+04 	  -1.3241e+02 	 12 	 13 	 12 
6.4377e+04 	 6.4012e+04 	  2.5502e+01 	 12 	 13 	 13 
1.9767e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9333e+05 	 3.9401e+05 	  -4.4349e+02 	 12 	 14 	 1 
3.9519e+05 	 3.9357e+05 	  1.4310e+03 	 12 	 14 	 2 
3.9324e+05 	 3.9286e+05 	  -9.7780e+02 	 12 	 14 	 3 
3.9367e+05 	 3.9686e+05 	  -2.1235e+03 	 12 	 14 	 4 
3.9362e+05 	 3.9376e+05 	  1.1495e+03 	 12 	 14 	 5 
3.9511e+05 	 3.9542e+05 	  1.2293e+02 	 12 	 14 	 6 
3.9642e+05 	 3.9572e+05 	  1.1883e+03 	 12 	 14 	 7 
3.9806e+05 	 3.9635e+05 	  -2.2029e+03 	 12 	 14 	 8 
3.9438e+05 	 3.9462e+05 	  1.3806e+03 	 12 	 14 	 9 
3.9628e+05 	 3.9424e+05 	  1.9481e+03 	 12 	 14 	 10 
3.9488e+05 	 3.9638e+05 	  -2.0721e+03 	 12 	 14 	 11 
3.9547e+05 	 3.9749e+05 	  1.0607e+03 	 12 	 14 	 12 
3.9485e+05 	 3.9621e+05 	  -2.7516e+02 	 12 	 14 	 13 
3.9396e+05 	 3.9739e+05 	  4.2954e+01 	 12 	 14 	 14 
1.2848e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5661e+06 	 2.5621e+06 	  -9.1511e+03 	 12 	 15 	 1 
2.5661e+06 	 2.5583e+06 	  5.1202e+03 	 12 	 15 	 2 
2.5781e+06 	 2.5536e+06 	  -6.1962e+03 	 12 	 15 	 3 
2.5555e+06 	 2.5700e+06 	  -1.1965e+04 	 12 	 15 	 4 
2.5700e+06 	 2.5759e+06 	  8.6957e+03 	 12 	 15 	 5 
2.5647e+06 	 2.5597e+06 	  3.2615e+03 	 12 	 15 	 6 
2.5818e+06 	 2.5768e+06 	  8.5339e+03 	 12 	 15 	 7 
2.5776e+06 	 2.5798e+06 	  -1.2857e+04 	 12 	 15 	 8 
2.5795e+06 	 2.5868e+06 	  6.2459e+03 	 12 	 15 	 9 
2.5630e+06 	 2.5647e+06 	  1.6081e+04 	 12 	 15 	 10 
2.5626e+06 	 2.5800e+06 	  -8.7508e+03 	 12 	 15 	 11 
2.5659e+06 	 2.5790e+06 	  2.5654e+03 	 12 	 15 	 12 
2.5812e+06 	 2.5766e+06 	  -5.0658e+03 	 12 	 15 	 13 
2.5643e+06 	 2.5893e+06 	  -2.2792e+03 	 12 	 15 	 14 
2.5943e+06 	 2.5678e+06 	  9.3940e+02 	 12 	 15 	 15 
8.7906e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7552e+07 	 1.7523e+07 	  -4.0500e+04 	 12 	 16 	 1 
1.7559e+07 	 1.7507e+07 	  2.3133e+04 	 12 	 16 	 2 
1.7628e+07 	 1.7526e+07 	  -3.7255e+04 	 12 	 16 	 3 
1.7490e+07 	 1.7616e+07 	  -3.6782e+04 	 12 	 16 	 4 
1.7566e+07 	 1.7586e+07 	  1.0552e+05 	 12 	 16 	 5 
1.7597e+07 	 1.7587e+07 	  -1.1547e+04 	 12 	 16 	 6 
1.7547e+07 	 1.7566e+07 	  4.2137e+03 	 12 	 16 	 7 
1.7646e+07 	 1.7717e+07 	  -3.3211e+04 	 12 	 16 	 8 
1.7639e+07 	 1.7624e+07 	  -8.0366e+03 	 12 	 16 	 9 
1.7625e+07 	 1.7677e+07 	  1.0465e+05 	 12 	 16 	 10 
1.7471e+07 	 1.7577e+07 	  -1.0091e+05 	 12 	 16 	 11 
1.7581e+07 	 1.7588e+07 	  5.3394e+04 	 12 	 16 	 12 
1.7525e+07 	 1.7682e+07 	  -4.8319e+04 	 12 	 16 	 13 
1.7586e+07 	 1.7709e+07 	  -1.1814e+02 	 12 	 16 	 14 
1.7715e+07 	 1.7602e+07 	  -4.2731e+04 	 12 	 16 	 15 
1.7715e+07 	 1.7689e+07 	  -3.1949e+04 	 12 	 16 	 16 
6.2873e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2579e+08 	 1.2541e+08 	  -1.7166e+05 	 12 	 17 	 1 
1.2557e+08 	 1.2534e+08 	  9.4970e+04 	 12 	 17 	 2 
1.2618e+08 	 1.2583e+08 	  -1.3774e+04 	 12 	 17 	 3 
1.2554e+08 	 1.2607e+08 	  -4.4848e+04 	 12 	 17 	 4 
1.2568e+08 	 1.2584e+08 	  4.7678e+05 	 12 	 17 	 5 
1.2636e+08 	 1.2557e+08 	  2.2008e+05 	 12 	 17 	 6 
1.2567e+08 	 1.2595e+08 	  -7.4800e+04 	 12 	 17 	 7 
1.2583e+08 	 1.2612e+08 	  -2.3288e+05 	 12 	 17 	 8 
1.2686e+08 	 1.2637e+08 	  -1.7048e+05 	 12 	 17 	 9 
1.2614e+08 	 1.2592e+08 	  5.0639e+05 	 12 	 17 	 10 
1.2627e+08 	 1.2607e+08 	  -4.0224e+05 	 12 	 17 	 11 
1.2482e+08 	 1.2594e+08 	  1.3094e+05 	 12 	 17 	 12 
1.2542e+08 	 1.2627e+08 	  -1.1432e+05 	 12 	 17 	 13 
1.2594e+08 	 1.2632e+08 	  -2.2125e+05 	 12 	 17 	 14 
1.2634e+08 	 1.2636e+08 	  -3.3587e+05 	 12 	 17 	 15 
1.2672e+08 	 1.2647e+08 	  -3.6099e+05 	 12 	 17 	 16 
1.2708e+08 	 1.2675e+08 	  1.0298e+05 	 12 	 17 	 17 
4.6822e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.3595e+08 	 9.3800e+08 	  -1.3501e+05 	 12 	 18 	 1 
9.3507e+08 	 9.3597e+08 	  6.0450e+05 	 12 	 18 	 2 
9.4153e+08 	 9.3746e+08 	  1.3770e+06 	 12 	 18 	 3 
9.4003e+08 	 9.4049e+08 	  -1.0081e+06 	 12 	 18 	 4 
9.3233e+08 	 9.4165e+08 	  3.5372e+06 	 12 	 18 	 5 
9.4141e+08 	 9.3698e+08 	  4.7762e+05 	 12 	 18 	 6 
9.3810e+08 	 9.3863e+08 	  -2.2321e+06 	 12 	 18 	 7 
9.3569e+08 	 9.4036e+08 	  -2.7501e+06 	 12 	 18 	 8 
9.4346e+08 	 9.3911e+08 	  -2.4717e+06 	 12 	 18 	 9 
