#S 	 T 	  n 	 l 	 m 
2.1684e+02 	  -0.0000e+00 	 10 	 12 	 0 
9.1689e+02 	  4.1092e+02 	 10 	 12 	 1 
1.6178e+02 	  8.8054e+02 	 10 	 12 	 2 
-1.2589e+03 	  -8.1914e+02 	 10 	 12 	 3 
-6.2262e+02 	  1.0190e+03 	 10 	 12 	 4 
6.4217e+02 	  -6.7786e+02 	 10 	 12 	 5 
-9.5286e+02 	  4.4519e+02 	 10 	 12 	 6 
1.1970e+02 	  5.9150e+02 	 10 	 12 	 7 
-7.6438e+02 	  1.0496e+03 	 10 	 12 	 8 
1.5539e+03 	  1.5329e+03 	 10 	 12 	 9 
-5.2234e+02 	  -9.1345e+02 	 10 	 12 	 10 
7.1943e+02 	  -4.4701e+02 	 10 	 12 	 11 
9.3254e+01 	  -9.4828e+02 	 10 	 12 	 12 
6.0232e+02 	  -0.0000e+00 	 10 	 13 	 0 
2.8699e+03 	  -3.7540e+03 	 10 	 13 	 1 
-6.1373e+02 	  6.0065e+02 	 10 	 13 	 2 
1.1495e+03 	  -5.6030e+02 	 10 	 13 	 3 
1.3065e+03 	  3.6607e+03 	 10 	 13 	 4 
2.0033e+03 	  -1.0960e+03 	 10 	 13 	 5 
-2.6030e+03 	  -1.7645e+03 	 10 	 13 	 6 
3.8944e+03 	  -5.3028e+02 	 10 	 13 	 7 
-6.8934e+02 	  -1.8604e+03 	 10 	 13 	 8 
-1.6471e+03 	  -3.3370e+03 	 10 	 13 	 9 
9.8468e+02 	  1.2058e+03 	 10 	 13 	 10 
2.2706e+03 	  -4.3611e+02 	 10 	 13 	 11 
4.5941e+02 	  -2.8101e+03 	 10 	 13 	 12 
1.7062e+03 	  -2.2635e+03 	 10 	 13 	 13 
-4.1074e+03 	  -0.0000e+00 	 10 	 14 	 0 
-6.4248e+03 	  -3.8917e+03 	 10 	 14 	 1 
6.4797e+03 	  4.4937e+03 	 10 	 14 	 2 
-6.4417e+02 	  5.6881e+03 	 10 	 14 	 3 
-7.7966e+02 	  6.4980e+03 	 10 	 14 	 4 
9.0617e+03 	  -2.4387e+03 	 10 	 14 	 5 
-8.7361e+03 	  1.7508e+03 	 10 	 14 	 6 
2.7989e+03 	  -1.6807e+03 	 10 	 14 	 7 
3.0391e+02 	  8.4022e+03 	 10 	 14 	 8 
-5.9401e+01 	  7.2047e+03 	 10 	 14 	 9 
7.0163e+03 	  -5.4780e+03 	 10 	 14 	 10 
-2.2449e+03 	  -3.9566e+03 	 10 	 14 	 11 
7.6908e+02 	  4.2775e+03 	 10 	 14 	 12 
-6.6934e+03 	  -2.2891e+03 	 10 	 14 	 13 
-6.8032e+03 	  1.7939e+03 	 10 	 14 	 14 
-4.1503e+03 	  -0.0000e+00 	 10 	 15 	 0 
2.3922e+04 	  1.5159e+04 	 10 	 15 	 1 
1.5759e+04 	  -3.6482e+03 	 10 	 15 	 2 
4.5417e+03 	  -4.7087e+03 	 10 	 15 	 3 
9.3823e+03 	  3.7884e+04 	 10 	 15 	 4 
2.4378e+04 	  5.2948e+03 	 10 	 15 	 5 
1.7249e+03 	  1.5042e+04 	 10 	 15 	 6 
-1.9209e+04 	  -5.8514e+02 	 10 	 15 	 7 
5.2612e+03 	  4.4825e+03 	 10 	 15 	 8 
-6.1574e+03 	  9.3135e+03 	 10 	 15 	 9 
9.2254e+03 	  1.7495e+04 	 10 	 15 	 10 
-2.2715e+04 	  -7.0325e+03 	 10 	 15 	 11 
1.9952e+04 	  -3.1891e+04 	 10 	 15 	 12 
7.7829e+03 	  -5.4441e+03 	 10 	 15 	 13 
1.6885e+04 	  -1.9077e+03 	 10 	 15 	 14 
-1.0038e+04 	  -1.8032e+03 	 10 	 15 	 15 
-2.9336e+04 	  -0.0000e+00 	 10 	 16 	 0 
-2.7415e+04 	  6.5390e+04 	 10 	 16 	 1 
4.9143e+04 	  6.8905e+03 	 10 	 16 	 2 
-1.6394e+04 	  6.0205e+04 	 10 	 16 	 3 
-1.5483e+04 	  -1.3767e+03 	 10 	 16 	 4 
4.9657e+04 	  4.6200e+04 	 10 	 16 	 5 
-9.0298e+04 	  -2.5269e+04 	 10 	 16 	 6 
1.9029e+04 	  -2.1043e+04 	 10 	 16 	 7 
3.0807e+04 	  4.8260e+03 	 10 	 16 	 8 
7.4603e+03 	  3.6991e+03 	 10 	 16 	 9 
2.5175e+04 	  3.0261e+04 	 10 	 16 	 10 
2.6703e+04 	  9.2768e+03 	 10 	 16 	 11 
-2.0026e+04 	  -9.7373e+03 	 10 	 16 	 12 
-9.0386e+03 	  2.7207e+04 	 10 	 16 	 13 
1.3422e+04 	  1.7354e+04 	 10 	 16 	 14 
-1.5532e+04 	  -1.3887e+04 	 10 	 16 	 15 
-3.8746e+04 	  -3.5073e+04 	 10 	 16 	 16 
-1.6088e+05 	  -0.0000e+00 	 10 	 17 	 0 
2.3493e+05 	  1.2833e+05 	 10 	 17 	 1 
-1.0536e+05 	  7.4138e+04 	 10 	 17 	 2 
9.9061e+03 	  4.5440e+04 	 10 	 17 	 3 
-5.9359e+04 	  -9.7509e+02 	 10 	 17 	 4 
1.0774e+05 	  1.7825e+04 	 10 	 17 	 5 
-1.0925e+05 	  8.5126e+04 	 10 	 17 	 6 
-2.1584e+04 	  5.4602e+04 	 10 	 17 	 7 
1.2260e+05 	  3.2745e+04 	 10 	 17 	 8 
-5.4467e+04 	  1.4685e+05 	 10 	 17 	 9 
1.5912e+05 	  2.0984e+05 	 10 	 17 	 10 
4.7688e+04 	  -2.4270e+04 	 10 	 17 	 11 
1.1060e+04 	  -1.1454e+05 	 10 	 17 	 12 
2.5859e+05 	  -6.2801e+04 	 10 	 17 	 13 
-2.1221e+04 	  1.1822e+05 	 10 	 17 	 14 
-7.6026e+04 	  1.1601e+04 	 10 	 17 	 15 
-2.9988e+04 	  1.2554e+05 	 10 	 17 	 16 
1.8249e+04 	  -8.4817e+04 	 10 	 17 	 17 
-2.4432e+04 	  -0.0000e+00 	 10 	 18 	 0 
-5.6902e+05 	  5.1941e+05 	 10 	 18 	 1 
2.6656e+05 	  2.3840e+05 	 10 	 18 	 2 
1.5277e+04 	  -2.1427e+05 	 10 	 18 	 3 
-1.9541e+05 	  3.4778e+05 	 10 	 18 	 4 
-4.3622e+05 	  3.6021e+05 	 10 	 18 	 5 
3.1535e+05 	  -4.4284e+04 	 10 	 18 	 6 
-3.1660e+05 	  3.0079e+05 	 10 	 18 	 7 
3.6283e+05 	  1.3056e+04 	 10 	 18 	 8 
3.0743e+03 	  4.4384e+05 	 10 	 18 	 9 
6.6328e+04 	  -2.4209e+04 	 10 	 18 	 10 
3.8424e+05 	  -2.2320e+05 	 10 	 18 	 11 
2.8032e+05 	  4.4927e+04 	 10 	 18 	 12 
3.9770e+05 	  -1.8709e+04 	 10 	 18 	 13 
1.4378e+05 	  3.1290e+05 	 10 	 18 	 14 
8.1131e+04 	  -2.7892e+05 	 10 	 18 	 15 
-4.9027e+04 	  -2.3231e+05 	 10 	 18 	 16 
-1.1122e+05 	  -4.6767e+05 	 10 	 18 	 17 
3.1142e+04 	  -5.4161e+04 	 10 	 18 	 18 
-1.2821e+05 	  -0.0000e+00 	 10 	 19 	 0 
1.1770e+06 	  -2.7645e+05 	 10 	 19 	 1 
-3.0346e+05 	  1.2641e+06 	 10 	 19 	 2 
-1.1162e+06 	  -7.5835e+05 	 10 	 19 	 3 
-1.1934e+06 	  1.7846e+05 	 10 	 19 	 4 
1.3712e+06 	  -1.3852e+06 	 10 	 19 	 5 
4.5270e+04 	  -9.5201e+03 	 10 	 19 	 6 
2.2535e+05 	  1.4679e+05 	 10 	 19 	 7 
6.2756e+05 	  -8.6083e+05 	 10 	 19 	 8 
-1.0853e+06 	  2.8897e+05 	 10 	 19 	 9 
1.0899e+06 	  6.3105e+05 	 10 	 19 	 10 
2.9952e+04 	  7.9804e+05 	 10 	 19 	 11 
3.2300e+05 	  1.3733e+06 	 10 	 19 	 12 
6.2135e+05 	  -5.5968e+05 	 10 	 19 	 13 
-1.5631e+04 	  1.0582e+06 	 10 	 19 	 14 
-3.7934e+05 	  -1.0187e+06 	 10 	 19 	 15 
1.2049e+06 	  -2.4046e+05 	 10 	 19 	 16 
-3.6444e+05 	  -3.8982e+05 	 10 	 19 	 17 
-2.4467e+05 	  4.5805e+05 	 10 	 19 	 18 
5.7978e+05 	  2.4647e+05 	 10 	 19 	 19 
-2.0126e+06 	  -0.0000e+00 	 10 	 20 	 0 
-6.2038e+05 	  -3.2545e+06 	 10 	 20 	 1 
-2.2635e+06 	  1.5413e+06 	 10 	 20 	 2 
7.2017e+06 	  2.1043e+06 	 10 	 20 	 3 
-1.0709e+06 	  2.3317e+06 	 10 	 20 	 4 
-7.4511e+06 	  -1.5255e+06 	 10 	 20 	 5 
1.0119e+06 	  -4.0147e+06 	 10 	 20 	 6 
-2.1833e+06 	  -9.1271e+05 	 10 	 20 	 7 
-2.1221e+05 	  1.2296e+06 	 10 	 20 	 8 
-1.0968e+06 	  2.2847e+06 	 10 	 20 	 9 
1.4767e+06 	  1.3821e+06 	 10 	 20 	 10 
-1.6763e+06 	  8.2069e+05 	 10 	 20 	 11 
-1.5843e+06 	  -4.0536e+06 	 10 	 20 	 12 
1.6331e+06 	  1.5343e+06 	 10 	 20 	 13 
5.7709e+06 	  -2.2751e+06 	 10 	 20 	 14 
-1.1655e+06 	  -1.9180e+06 	 10 	 20 	 15 
-4.2557e+06 	  1.1018e+05 	 10 	 20 	 16 
4.6889e+05 	  1.7837e+06 	 10 	 20 	 17 
-3.9531e+06 	  -2.4586e+06 	 10 	 20 	 18 
1.6451e+06 	  1.1802e+06 	 10 	 20 	 19 
-3.7360e+06 	  2.8345e+05 	 10 	 20 	 20 
1.8872e+02 	  -0.0000e+00 	 11 	 0 	 0 
8.1083e-01 	  -0.0000e+00 	 11 	 1 	 0 
-4.4618e-01 	  -3.0144e+00 	 11 	 1 	 1 
-3.4281e+01 	  -0.0000e+00 	 11 	 2 	 0 
-7.6154e-01 	  -1.2931e+00 	 11 	 2 	 1 
8.5029e-01 	  -1.1126e+00 	 11 	 2 	 2 
1.5256e-01 	  -0.0000e+00 	 11 	 3 	 0 
3.8863e-01 	  -1.4984e+00 	 11 	 3 	 1 
-4.0144e-01 	  1.8931e+00 	 11 	 3 	 2 
9.3483e-01 	  -8.7292e-01 	 11 	 3 	 3 
1.7245e+01 	  -0.0000e+00 	 11 	 4 	 0 
-6.7313e-01 	  -4.4313e-01 	 11 	 4 	 1 
-4.5997e-01 	  -8.7423e-01 	 11 	 4 	 2 
2.2186e+00 	  1.0341e+00 	 11 	 4 	 3 
1.3795e+00 	  -4.0477e+00 	 11 	 4 	 4 
1.2086e-01 	  -0.0000e+00 	 11 	 5 	 0 
-3.7733e+00 	  -6.6989e-02 	 11 	 5 	 1 
3.8865e+00 	  3.9417e-02 	 11 	 5 	 2 
-2.9289e+00 	  -1.3581e+00 	 11 	 5 	 3 
-1.7412e+00 	  -3.0662e+00 	 11 	 5 	 4 
-2.3964e-01 	  2.4578e+00 	 11 	 5 	 5 
2.4894e+01 	  -0.0000e+00 	 11 	 6 	 0 
-2.5903e-01 	  -2.9323e+00 	 11 	 6 	 1 
-5.1446e-03 	  4.1560e+00 	 11 	 6 	 2 
1.3116e+00 	  -2.1510e+00 	 11 	 6 	 3 
-6.1580e-01 	  7.6427e-01 	 11 	 6 	 4 
4.2418e+00 	  2.1596e+00 	 11 	 6 	 5 
1.2304e+00 	  -4.5087e+00 	 11 	 6 	 6 
1.1978e+01 	  -0.0000e+00 	 11 	 7 	 0 
-8.7384e+00 	  -1.0652e+01 	 11 	 7 	 1 
4.5905e+00 	  3.7427e+00 	 11 	 7 	 2 
-5.5971e+00 	  -6.8320e-01 	 11 	 7 	 3 
1.5887e+00 	  5.7971e-01 	 11 	 7 	 4 
7.1936e+00 	  7.3728e+00 	 11 	 7 	 5 
1.3212e+01 	  3.5459e-01 	 11 	 7 	 6 
8.5820e+00 	  4.0693e+00 	 11 	 7 	 7 
4.3690e+01 	  -0.0000e+00 	 11 	 8 	 0 
-4.0646e+00 	  5.8234e+00 	 11 	 8 	 1 
1.1250e+01 	  1.2252e+01 	 11 	 8 	 2 
-9.7705e+00 	  -8.9696e+00 	 11 	 8 	 3 
4.2283e+00 	  3.1476e+00 	 11 	 8 	 4 
1.6657e+01 	  6.6624e-01 	 11 	 8 	 5 
-1.2075e+01 	  -1.2830e+00 	 11 	 8 	 6 
-1.0526e+01 	  -4.0557e+00 	 11 	 8 	 7 
2.2912e+01 	  5.4162e+00 	 11 	 8 	 8 
4.6495e+00 	  -0.0000e+00 	 11 	 9 	 0 
-1.6669e+01 	  -1.4885e+01 	 11 	 9 	 1 
2.0516e+01 	  -1.6001e+01 	 11 	 9 	 2 
7.9184e+00 	  -3.1727e+00 	 11 	 9 	 3 
-8.2248e-01 	  -4.6601e+00 	 11 	 9 	 4 
-3.0113e+01 	  6.8324e+01 	 11 	 9 	 5 
1.8768e+01 	  4.4068e+01 	 11 	 9 	 6 
1.2475e+01 	  1.5005e+01 	 11 	 9 	 7 
3.3219e+00 	  1.7446e+01 	 11 	 9 	 8 
1.9489e+01 	  2.5508e+01 	 11 	 9 	 9 
1.4225e+02 	  -0.0000e+00 	 11 	 10 	 0 
-5.8754e+01 	  5.5561e+01 	 11 	 10 	 1 
-5.1655e+01 	  6.4703e+01 	 11 	 10 	 2 
1.7044e+01 	  8.5857e+01 	 11 	 10 	 3 
8.7205e+01 	  3.4147e+01 	 11 	 10 	 4 
3.9395e+01 	  6.0006e+01 	 11 	 10 	 5 
-2.1362e+01 	  1.9933e+01 	 11 	 10 	 6 
5.7391e+00 	  -2.7790e+01 	 11 	 10 	 7 
5.9792e+01 	  5.5758e+01 	 11 	 10 	 8 
3.3869e+01 	  -2.7862e+01 	 11 	 10 	 9 
-2.2254e+01 	  2.0107e+01 	 11 	 10 	 10 
1.2835e+02 	  -0.0000e+00 	 11 	 11 	 0 
-6.6486e+01 	  8.8374e-02 	 11 	 11 	 1 
1.8325e+01 	  -2.1643e+02 	 11 	 11 	 2 
-2.9919e+02 	  -3.4798e+01 	 11 	 11 	 3 
-2.2113e+02 	  2.2389e+02 	 11 	 11 	 4 
-2.1043e+01 	  2.4029e+02 	 11 	 11 	 5 
-1.4208e+01 	  3.5058e+02 	 11 	 11 	 6 
2.4257e+02 	  7.0130e+01 	 11 	 11 	 7 
2.8833e+01 	  -1.8374e+02 	 11 	 11 	 8 
-3.8450e+01 	  8.6794e+01 	 11 	 11 	 9 
8.3972e+00 	  -1.3225e+02 	 11 	 11 	 10 
1.1934e+02 	  -1.8016e+02 	 11 	 11 	 11 
1.0016e+02 	  -0.0000e+00 	 11 	 12 	 0 
-7.9379e+00 	  1.2483e+02 	 11 	 12 	 1 
-3.7250e+02 	  4.2446e+02 	 11 	 12 	 2 
3.1446e+02 	  -2.1881e+02 	 11 	 12 	 3 
1.3461e+02 	  1.5996e+02 	 11 	 12 	 4 
-3.3066e+02 	  -2.7397e+01 	 11 	 12 	 5 
8.3993e+01 	  1.0382e+02 	 11 	 12 	 6 
1.7046e+02 	  9.5500e+01 	 11 	 12 	 7 
-1.2619e+02 	  2.9252e+01 	 11 	 12 	 8 
-4.5761e+02 	  3.0163e+02 	 11 	 12 	 9 
9.6972e+00 	  1.9694e+02 	 11 	 12 	 10 
-1.0237e+02 	  3.3721e+02 	 11 	 12 	 11 
1.6215e+02 	  -1.7220e+02 	 11 	 12 	 12 
1.3875e+02 	  -0.0000e+00 	 11 	 13 	 0 
1.8992e+02 	  1.3841e+03 	 11 	 13 	 1 
-1.0518e+03 	  -8.0608e+02 	 11 	 13 	 2 
-5.9240e+02 	  2.0983e+02 	 11 	 13 	 3 
-1.7099e+03 	  -7.5555e+02 	 11 	 13 	 4 
1.4028e+02 	  1.9396e+03 	 11 	 13 	 5 
-6.7346e+02 	  5.2229e+02 	 11 	 13 	 6 
-2.0213e+03 	  1.0919e+03 	 11 	 13 	 7 
-9.6376e+01 	  -4.2444e+02 	 11 	 13 	 8 
1.3711e+03 	  -1.3077e+02 	 11 	 13 	 9 
-2.7984e+02 	  5.6437e+02 	 11 	 13 	 10 
-8.4811e+02 	  -3.5453e+02 	 11 	 13 	 11 
2.2583e+02 	  -3.4199e+02 	 11 	 13 	 12 
-3.4954e+02 	  -1.2114e+02 	 11 	 13 	 13 
1.9863e+03 	  -0.0000e+00 	 11 	 14 	 0 
3.8370e+03 	  2.0820e+03 	 11 	 14 	 1 
-2.5833e+02 	  -4.6055e+03 	 11 	 14 	 2 
-2.4197e+03 	  2.1677e+03 	 11 	 14 	 3 
-2.7051e+03 	  -2.2163e+02 	 11 	 14 	 4 
-2.1237e+03 	  -4.1627e+03 	 11 	 14 	 5 
-2.8311e+03 	  -1.2251e+01 	 11 	 14 	 6 
-1.1920e+03 	  -1.9701e+03 	 11 	 14 	 7 
-1.0272e+03 	  -3.6233e+03 	 11 	 14 	 8 
-2.1864e+03 	  8.1885e+02 	 11 	 14 	 9 
-4.1773e+03 	  6.8562e+02 	 11 	 14 	 10 
-1.2419e+03 	  1.0005e+03 	 11 	 14 	 11 
-1.9446e+03 	  -3.6557e+02 	 11 	 14 	 12 
1.7416e+03 	  3.6544e+03 	 11 	 14 	 13 
-8.5203e+02 	  -4.3176e+02 	 11 	 14 	 14 
3.2609e+03 	  -0.0000e+00 	 11 	 15 	 0 
7.0505e+03 	  2.2042e+02 	 11 	 15 	 1 
9.7422e+02 	  -3.7291e+03 	 11 	 15 	 2 
-1.3977e+03 	  6.4535e+03 	 11 	 15 	 3 
6.4577e+03 	  -1.1382e+03 	 11 	 15 	 4 
-4.0620e+03 	  5.0475e+03 	 11 	 15 	 5 
1.0970e+03 	  -4.6412e+03 	 11 	 15 	 6 
8.0876e+03 	  2.1390e+03 	 11 	 15 	 7 
1.2362e+03 	  -6.2866e+03 	 11 	 15 	 8 
4.5644e+02 	  3.2191e+03 	 11 	 15 	 9 
-2.9580e+03 	  -2.5626e+03 	 11 	 15 	 10 
5.3936e+03 	  2.4184e+03 	 11 	 15 	 11 
-9.6978e+03 	  2.1646e+03 	 11 	 15 	 12 
-4.4160e+03 	  7.5345e+03 	 11 	 15 	 13 
-9.2816e+03 	  -2.5004e+02 	 11 	 15 	 14 
-3.7280e+03 	  5.3987e+03 	 11 	 15 	 15 
1.5170e+04 	  -0.0000e+00 	 11 	 16 	 0 
2.9539e+04 	  -1.0081e+04 	 11 	 16 	 1 
3.7417e+03 	  6.9469e+03 	 11 	 16 	 2 
-2.8487e+03 	  -5.8963e+03 	 11 	 16 	 3 
-1.3983e+04 	  7.2297e+03 	 11 	 16 	 4 
-2.2438e+04 	  -1.6003e+03 	 11 	 16 	 5 
2.8041e+04 	  7.7052e+03 	 11 	 16 	 6 
-8.8371e+03 	  2.0365e+04 	 11 	 16 	 7 
-2.4088e+04 	  5.5632e+03 	 11 	 16 	 8 
7.4688e+03 	  1.1418e+03 	 11 	 16 	 9 
-2.3138e+04 	  3.2735e+02 	 11 	 16 	 10 
6.1371e+01 	  -7.6854e+03 	 11 	 16 	 11 
9.0517e+03 	  1.8107e+04 	 11 	 16 	 12 
1.7339e+04 	  -1.0733e+04 	 11 	 16 	 13 
-6.9393e+03 	  -6.7175e+03 	 11 	 16 	 14 
1.0787e+04 	  -4.3095e+03 	 11 	 16 	 15 
4.2749e+03 	  1.2767e+04 	 11 	 16 	 16 
-2.3237e+04 	  -0.0000e+00 	 11 	 17 	 0 
3.6358e+04 	  -3.0635e+04 	 11 	 17 	 1 
8.2908e+03 	  -9.8654e+03 	 11 	 17 	 2 
-7.5817e+04 	  -1.2564e+04 	 11 	 17 	 3 
2.0063e+04 	  2.4076e+03 	 11 	 17 	 4 
2.3843e+03 	  1.9421e+04 	 11 	 17 	 5 
-1.0318e+03 	  -3.1762e+04 	 11 	 17 	 6 
2.5917e+04 	  -9.2605e+03 	 11 	 17 	 7 
-2.2336e+04 	  -7.0124e+04 	 11 	 17 	 8 
3.7835e+03 	  1.6986e+03 	 11 	 17 	 9 
-1.2889e+04 	  2.7286e+04 	 11 	 17 	 10 
-2.2430e+04 	  1.5307e+04 	 11 	 17 	 11 
-6.5322e+04 	  5.1972e+04 	 11 	 17 	 12 
-4.6147e+04 	  1.8411e+04 	 11 	 17 	 13 
-3.2655e+04 	  -3.1928e+03 	 11 	 17 	 14 
3.7418e+04 	  2.6928e+04 	 11 	 17 	 15 
1.1996e+03 	  7.6235e+03 	 11 	 17 	 16 
7.8170e+04 	  -2.0393e+04 	 11 	 17 	 17 
1.2058e+05 	  -0.0000e+00 	 11 	 18 	 0 
5.6973e+04 	  1.2197e+05 	 11 	 18 	 1 
-1.3023e+04 	  -1.3299e+05 	 11 	 18 	 2 
-1.2566e+03 	  -4.4653e+04 	 11 	 18 	 3 
-1.7067e+05 	  7.7228e+04 	 11 	 18 	 4 
7.2517e+04 	  9.1960e+04 	 11 	 18 	 5 
1.7831e+04 	  6.5419e+04 	 11 	 18 	 6 
-7.8034e+04 	  4.7792e+03 	 11 	 18 	 7 
-2.2703e+05 	  2.5615e+05 	 11 	 18 	 8 
-5.1249e+04 	  -1.1273e+05 	 11 	 18 	 9 
-2.0409e+04 	  4.0969e+03 	 11 	 18 	 10 
6.7412e+03 	  6.2315e+04 	 11 	 18 	 11 
-6.0051e+04 	  3.5918e+04 	 11 	 18 	 12 
3.4346e+04 	  -1.3516e+05 	 11 	 18 	 13 
-7.3182e+03 	  -7.5319e+04 	 11 	 18 	 14 
9.7773e+04 	  5.4642e+04 	 11 	 18 	 15 
4.3793e+04 	  -1.4184e+05 	 11 	 18 	 16 
2.1647e+04 	  8.1446e+04 	 11 	 18 	 17 
1.2197e+05 	  1.3818e+05 	 11 	 18 	 18 
-1.0554e+05 	  -0.0000e+00 	 11 	 19 	 0 
-1.1196e+05 	  3.0221e+05 	 11 	 19 	 1 
8.0438e+04 	  -2.3245e+05 	 11 	 19 	 2 
-9.3058e+04 	  4.7644e+05 	 11 	 19 	 3 
6.3307e+04 	  -6.4988e+05 	 11 	 19 	 4 
-6.0695e+04 	  3.6251e+05 	 11 	 19 	 5 
-1.0275e+05 	  -1.6260e+05 	 11 	 19 	 6 
4.6031e+05 	  7.4298e+05 	 11 	 19 	 7 
-1.3058e+05 	  -6.5799e+05 	 11 	 19 	 8 
1.7236e+05 	  -4.0476e+03 	 11 	 19 	 9 
-5.2397e+02 	  -6.3224e+04 	 11 	 19 	 10 
-2.7152e+05 	  -5.2255e+05 	 11 	 19 	 11 
-5.9659e+05 	  -1.7553e+05 	 11 	 19 	 12 
2.5018e+05 	  2.7179e+05 	 11 	 19 	 13 
-7.1483e+04 	  5.3041e+04 	 11 	 19 	 14 
2.9307e+05 	  3.3909e+05 	 11 	 19 	 15 
-3.3353e+05 	  2.2735e+05 	 11 	 19 	 16 
9.5301e+04 	  4.3155e+04 	 11 	 19 	 17 
3.2560e+05 	  -1.3599e+05 	 11 	 19 	 18 
-2.8787e+05 	  -3.4492e+05 	 11 	 19 	 19 
7.1301e+05 	  -0.0000e+00 	 11 	 20 	 0 
-5.9475e+05 	  9.6813e+05 	 11 	 20 	 1 
6.0173e+03 	  -5.7555e+05 	 11 	 20 	 2 
-1.7002e+06 	  6.7666e+05 	 11 	 20 	 3 
-7.8144e+05 	  4.5774e+05 	 11 	 20 	 4 
-3.8338e+05 	  8.6619e+05 	 11 	 20 	 5 
1.7026e+05 	  8.5260e+05 	 11 	 20 	 6 
-2.0385e+06 	  3.2741e+05 	 11 	 20 	 7 
5.3505e+04 	  4.7011e+05 	 11 	 20 	 8 
7.2715e+05 	  -3.7872e+05 	 11 	 20 	 9 
8.3291e+05 	  -9.8561e+05 	 11 	 20 	 10 
2.8979e+05 	  -9.2030e+05 	 11 	 20 	 11 
3.0647e+05 	  -1.1007e+05 	 11 	 20 	 12 
-6.0658e+05 	  2.5645e+05 	 11 	 20 	 13 
-2.2885e+05 	  6.8381e+05 	 11 	 20 	 14 
-6.3912e+05 	  1.0079e+05 	 11 	 20 	 15 
3.6097e+05 	  6.5354e+05 	 11 	 20 	 16 
-8.7552e+05 	  9.6350e+04 	 11 	 20 	 17 
5.0972e+05 	  3.0680e+05 	 11 	 20 	 18 
2.6263e+05 	  -9.5767e+05 	 11 	 20 	 19 
9.0774e+05 	  8.6402e+05 	 11 	 20 	 20 
6.1615e+01 	  -0.0000e+00 	 12 	 0 	 0 
-1.5563e-01 	  -0.0000e+00 	 12 	 1 	 0 
9.0069e-01 	  1.7762e+00 	 12 	 1 	 1 
-1.6385e+01 	  -0.0000e+00 	 12 	 2 	 0 
-1.3091e+00 	  -5.7142e-01 	 12 	 2 	 1 
2.0586e+00 	  -5.6116e-01 	 12 	 2 	 2 
-3.2487e-01 	  -0.0000e+00 	 12 	 3 	 0 
-4.1272e-01 	  -6.5358e-01 	 12 	 3 	 1 
2.8320e-01 	  -1.0565e+00 	 12 	 3 	 2 
-9.9871e-01 	  8.0080e-01 	 12 	 3 	 3 
8.5307e+00 	  -0.0000e+00 	 12 	 4 	 0 
-1.8287e-01 	  1.6332e-01 	 12 	 4 	 1 
1.1247e+00 	  3.5261e-01 	 12 	 4 	 2 
-1.0622e+00 	  -2.4785e+00 	 12 	 4 	 3 
-3.9800e-01 	  1.2686e+00 	 12 	 4 	 4 
8.2957e-01 	  -0.0000e+00 	 12 	 5 	 0 
-1.2848e+00 	  -1.0774e+00 	 12 	 5 	 1 
-1.8149e+00 	  3.2596e-01 	 12 	 5 	 2 
1.2183e-01 	  5.8615e-01 	 12 	 5 	 3 
3.8558e+00 	  7.0373e-01 	 12 	 5 	 4 
-1.1810e+00 	  -2.2640e+00 	 12 	 5 	 5 
1.5288e+01 	  -0.0000e+00 	 12 	 6 	 0 
1.7331e+00 	  -1.1593e+00 	 12 	 6 	 1 
-8.1152e-01 	  -4.1794e-01 	 12 	 6 	 2 
4.0882e+00 	  -2.2746e+00 	 12 	 6 	 3 
1.5835e-01 	  8.0224e-01 	 12 	 6 	 4 
-9.1835e-01 	  -2.8807e+00 	 12 	 6 	 5 
-1.3057e+00 	  9.4012e-01 	 12 	 6 	 6 
-2.3931e+00 	  -0.0000e+00 	 12 	 7 	 0 
-1.5696e+00 	  5.5434e-01 	 12 	 7 	 1 
2.8734e+00 	  1.3325e+00 	 12 	 7 	 2 
6.0090e+00 	  2.1934e+00 	 12 	 7 	 3 
9.2861e-01 	  -3.5025e+00 	 12 	 7 	 4 
-2.4311e+00 	  -2.5246e+00 	 12 	 7 	 5 
-2.9741e+00 	  -4.0845e+00 	 12 	 7 	 6 
-1.7862e+00 	  -2.1788e+00 	 12 	 7 	 7 
1.7235e+01 	  -0.0000e+00 	 12 	 8 	 0 
1.4585e+00 	  -8.8211e-01 	 12 	 8 	 1 
-1.4164e+01 	  -2.0573e+01 	 12 	 8 	 2 
2.7988e+00 	  1.1049e+01 	 12 	 8 	 3 
4.9164e+00 	  3.2655e+00 	 12 	 8 	 4 
-8.7950e+00 	  -6.5175e+00 	 12 	 8 	 5 
-9.8486e-01 	  6.9448e+00 	 12 	 8 	 6 
4.4382e+00 	  1.2342e+00 	 12 	 8 	 7 
2.7831e+00 	  8.0022e-01 	 12 	 8 	 8 
1.6665e+01 	  -0.0000e+00 	 12 	 9 	 0 
-1.7500e+01 	  7.6251e+00 	 12 	 9 	 1 
1.5975e+01 	  -4.3624e+00 	 12 	 9 	 2 
1.9550e+01 	  4.8269e+00 	 12 	 9 	 3 
-8.7969e+00 	  -2.1174e+01 	 12 	 9 	 4 
1.8128e+01 	  -1.0851e+01 	 12 	 9 	 5 
-3.1343e+00 	  -9.8882e+00 	 12 	 9 	 6 
5.5501e+00 	  -2.4556e+01 	 12 	 9 	 7 
