#S 	 T 	  ST 	 n 	 l 	 m 
1.7063e+07 	 1.7067e+07 	  2.4942e+04 	 11 	 15 	 5 
1.7035e+07 	 1.7028e+07 	  -6.3311e+03 	 11 	 15 	 6 
1.7046e+07 	 1.7100e+07 	  1.7657e+04 	 11 	 15 	 7 
1.6992e+07 	 1.7081e+07 	  -2.6673e+04 	 11 	 15 	 8 
1.7090e+07 	 1.7095e+07 	  -2.2200e+04 	 11 	 15 	 9 
1.7029e+07 	 1.6946e+07 	  2.6271e+04 	 11 	 15 	 10 
1.6964e+07 	 1.7035e+07 	  6.7833e+03 	 11 	 15 	 11 
1.6978e+07 	 1.7132e+07 	  -2.1427e+04 	 11 	 15 	 12 
1.7095e+07 	 1.7020e+07 	  2.9605e+03 	 11 	 15 	 13 
1.6990e+07 	 1.7100e+07 	  -4.3559e+04 	 11 	 15 	 14 
1.7107e+07 	 1.6996e+07 	  5.1137e+04 	 11 	 15 	 15 
6.1291e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2253e+08 	 1.2152e+08 	  -2.1408e+05 	 11 	 16 	 1 
1.2303e+08 	 1.2309e+08 	  -2.1827e+05 	 11 	 16 	 2 
1.2250e+08 	 1.2276e+08 	  -1.0308e+05 	 11 	 16 	 3 
1.2266e+08 	 1.2281e+08 	  -4.2874e+05 	 11 	 16 	 4 
1.2291e+08 	 1.2246e+08 	  1.0582e+05 	 11 	 16 	 5 
1.2255e+08 	 1.2295e+08 	  5.6180e+04 	 11 	 16 	 6 
1.2253e+08 	 1.2260e+08 	  1.8546e+05 	 11 	 16 	 7 
1.2228e+08 	 1.2322e+08 	  1.7324e+05 	 11 	 16 	 8 
1.2271e+08 	 1.2225e+08 	  -2.3086e+05 	 11 	 16 	 9 
1.2269e+08 	 1.2296e+08 	  6.6573e+05 	 11 	 16 	 10 
1.2188e+08 	 1.2239e+08 	  -2.3328e+05 	 11 	 16 	 11 
1.2205e+08 	 1.2273e+08 	  -7.7996e+04 	 11 	 16 	 12 
1.2307e+08 	 1.2257e+08 	  -2.3259e+05 	 11 	 16 	 13 
1.2246e+08 	 1.2298e+08 	  -2.4249e+05 	 11 	 16 	 14 
1.2287e+08 	 1.2246e+08 	  -7.5189e+04 	 11 	 16 	 15 
1.2264e+08 	 1.2260e+08 	  -2.6389e+05 	 11 	 16 	 16 
4.5899e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2273e+08 	 9.1114e+08 	  -2.5667e+06 	 11 	 17 	 1 
9.1918e+08 	 9.2319e+08 	  2.9775e+05 	 11 	 17 	 2 
9.2187e+08 	 9.2338e+08 	  -1.0749e+06 	 11 	 17 	 3 
9.1857e+08 	 9.2007e+08 	  -1.7016e+05 	 11 	 17 	 4 
9.2387e+08 	 9.1977e+08 	  -8.5274e+05 	 11 	 17 	 5 
9.1957e+08 	 9.2185e+08 	  6.7886e+05 	 11 	 17 	 6 
9.2008e+08 	 9.2125e+08 	  -2.6091e+05 	 11 	 17 	 7 
9.1703e+08 	 9.2247e+08 	  1.0291e+06 	 11 	 17 	 8 
9.2234e+08 	 9.1866e+08 	  -1.4721e+06 	 11 	 17 	 9 
9.1949e+08 	 9.1822e+08 	  2.8317e+06 	 11 	 17 	 10 
9.2194e+08 	 9.1955e+08 	  -1.6908e+06 	 11 	 17 	 11 
9.1139e+08 	 9.2243e+08 	  -9.5601e+05 	 11 	 17 	 12 
9.2047e+08 	 9.1843e+08 	  -2.6817e+06 	 11 	 17 	 13 
9.2194e+08 	 9.2296e+08 	  -3.3775e+05 	 11 	 17 	 14 
9.2395e+08 	 9.1745e+08 	  8.3105e+05 	 11 	 17 	 15 
9.2105e+08 	 9.1984e+08 	  -1.6630e+06 	 11 	 17 	 16 
9.1813e+08 	 9.2067e+08 	  2.5129e+06 	 11 	 17 	 17 
3.5717e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1682e+09 	 7.1402e+09 	  -7.8403e+06 	 11 	 18 	 1 
7.1702e+09 	 7.1638e+09 	  -1.6895e+06 	 11 	 18 	 2 
7.1768e+09 	 7.2119e+09 	  -9.7407e+06 	 11 	 18 	 3 
7.1647e+09 	 7.1675e+09 	  1.0474e+07 	 11 	 18 	 4 
7.1962e+09 	 7.1586e+09 	  -4.6321e+06 	 11 	 18 	 5 
7.1769e+09 	 7.1878e+09 	  7.1247e+06 	 11 	 18 	 6 
7.1779e+09 	 7.1702e+09 	  -4.8463e+06 	 11 	 18 	 7 
7.1590e+09 	 7.1813e+09 	  -8.6752e+06 	 11 	 18 	 8 
7.1685e+09 	 7.1742e+09 	  -2.0769e+07 	 11 	 18 	 9 
7.1682e+09 	 7.1732e+09 	  -3.3622e+06 	 11 	 18 	 10 
7.1725e+09 	 7.1506e+09 	  -1.7923e+06 	 11 	 18 	 11 
7.1674e+09 	 7.1751e+09 	  -1.0960e+07 	 11 	 18 	 12 
7.1508e+09 	 7.1601e+09 	  -2.9910e+07 	 11 	 18 	 13 
7.1643e+09 	 7.1825e+09 	  1.7334e+07 	 11 	 18 	 14 
7.2135e+09 	 7.1720e+09 	  9.2854e+06 	 11 	 18 	 15 
7.1652e+09 	 7.1804e+09 	  -5.1380e+06 	 11 	 18 	 16 
7.1579e+09 	 7.1864e+09 	  6.6049e+06 	 11 	 18 	 17 
7.1860e+09 	 7.1327e+09 	  1.8021e+07 	 11 	 18 	 18 
2.8813e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7687e+10 	 5.7672e+10 	  -1.1501e+08 	 11 	 19 	 1 
5.7813e+10 	 5.7793e+10 	  -1.7574e+06 	 11 	 19 	 2 
5.7809e+10 	 5.8060e+10 	  -3.2864e+07 	 11 	 19 	 3 
5.7859e+10 	 5.7869e+10 	  1.7266e+08 	 11 	 19 	 4 
5.7876e+10 	 5.7704e+10 	  -1.2393e+08 	 11 	 19 	 5 
5.8052e+10 	 5.7878e+10 	  7.5399e+07 	 11 	 19 	 6 
5.7875e+10 	 5.7813e+10 	  6.8117e+06 	 11 	 19 	 7 
5.7715e+10 	 5.7994e+10 	  -1.7168e+08 	 11 	 19 	 8 
5.7818e+10 	 5.7800e+10 	  -2.2353e+08 	 11 	 19 	 9 
5.7798e+10 	 5.7981e+10 	  -6.5849e+07 	 11 	 19 	 10 
5.7743e+10 	 5.7867e+10 	  -8.5541e+07 	 11 	 19 	 11 
5.7714e+10 	 5.7834e+10 	  -1.5619e+08 	 11 	 19 	 12 
5.7781e+10 	 5.7865e+10 	  -2.3015e+08 	 11 	 19 	 13 
5.7737e+10 	 5.7867e+10 	  -3.8404e+06 	 11 	 19 	 14 
5.8118e+10 	 5.7659e+10 	  -1.3113e+08 	 11 	 19 	 15 
5.7894e+10 	 5.8132e+10 	  8.3299e+06 	 11 	 19 	 16 
5.7722e+10 	 5.7918e+10 	  -4.0457e+07 	 11 	 19 	 17 
5.7875e+10 	 5.7782e+10 	  1.9683e+08 	 11 	 19 	 18 
5.7775e+10 	 5.7614e+10 	  -6.1508e+07 	 11 	 19 	 19 
2.4005e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.7915e+11 	 4.7953e+11 	  -1.1223e+09 	 11 	 20 	 1 
4.8135e+11 	 4.8125e+11 	  7.6067e+08 	 11 	 20 	 2 
4.7979e+11 	 4.8253e+11 	  -1.4140e+09 	 11 	 20 	 3 
4.8210e+11 	 4.8109e+11 	  6.4841e+08 	 11 	 20 	 4 
4.8142e+11 	 4.7963e+11 	  -5.9402e+08 	 11 	 20 	 5 
4.8187e+11 	 4.8179e+11 	  1.3874e+09 	 11 	 20 	 6 
4.8316e+11 	 4.8015e+11 	  1.6417e+08 	 11 	 20 	 7 
4.7970e+11 	 4.8203e+11 	  -1.6923e+09 	 11 	 20 	 8 
4.8150e+11 	 4.8135e+11 	  -8.6576e+08 	 11 	 20 	 9 
4.8006e+11 	 4.8228e+11 	  -5.1646e+08 	 11 	 20 	 10 
4.8191e+11 	 4.8210e+11 	  -1.6200e+09 	 11 	 20 	 11 
4.8087e+11 	 4.8046e+11 	  -1.5146e+09 	 11 	 20 	 12 
4.8049e+11 	 4.8131e+11 	  -1.5692e+09 	 11 	 20 	 13 
4.8149e+11 	 4.8063e+11 	  -1.2019e+08 	 11 	 20 	 14 
4.8173e+11 	 4.8134e+11 	  -7.4538e+08 	 11 	 20 	 15 
4.8080e+11 	 4.8247e+11 	  -6.9735e+08 	 11 	 20 	 16 
4.8124e+11 	 4.8377e+11 	  2.2617e+07 	 11 	 20 	 17 
4.8293e+11 	 4.7869e+11 	  2.9267e+09 	 11 	 20 	 18 
4.8301e+11 	 4.7898e+11 	  -4.0522e+08 	 11 	 20 	 19 
4.7982e+11 	 4.7958e+11 	  -2.1444e+07 	 11 	 20 	 20 
4.3840e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4043e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8280e+00 	 2.8304e+00 	  4.6096e-03 	 12 	 1 	 1 
3.5036e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
6.9689e-01 	 7.1576e-01 	  -3.8175e-04 	 12 	 2 	 1 
7.1108e-01 	 7.1285e-01 	  1.4926e-03 	 12 	 2 	 2 
2.3410e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6289e-01 	 4.6919e-01 	  -1.1673e-03 	 12 	 3 	 1 
4.6672e-01 	 4.6637e-01 	  7.0975e-04 	 12 	 3 	 2 
4.6680e-01 	 4.6841e-01 	  2.4650e-03 	 12 	 3 	 3 
2.7473e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5576e-01 	 5.5431e-01 	  -2.0289e-04 	 12 	 4 	 1 
5.5289e-01 	 5.4956e-01 	  2.8012e-04 	 12 	 4 	 2 
5.5013e-01 	 5.5547e-01 	  3.0617e-03 	 12 	 4 	 3 
5.5053e-01 	 5.5351e-01 	  1.5389e-03 	 12 	 4 	 4 
4.7829e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.6592e-01 	 9.7252e-01 	  4.9206e-03 	 12 	 5 	 1 
9.6916e-01 	 9.6338e-01 	  -3.6024e-04 	 12 	 5 	 2 
9.6228e-01 	 9.7071e-01 	  1.4438e-03 	 12 	 5 	 3 
9.6341e-01 	 9.7028e-01 	  -3.3518e-03 	 12 	 5 	 4 
9.6413e-01 	 9.6756e-01 	  -5.7781e-03 	 12 	 5 	 5 
1.1214e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2465e+00 	 2.2467e+00 	  4.9567e-03 	 12 	 6 	 1 
2.2667e+00 	 2.2565e+00 	  -2.0553e-03 	 12 	 6 	 2 
2.2477e+00 	 2.2523e+00 	  3.2329e-03 	 12 	 6 	 3 
2.2485e+00 	 2.2588e+00 	  -8.0360e-03 	 12 	 6 	 4 
2.2505e+00 	 2.2519e+00 	  -5.5717e-03 	 12 	 6 	 5 
2.2536e+00 	 2.2525e+00 	  1.5868e-02 	 12 	 6 	 6 
3.2810e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5709e+00 	 6.5443e+00 	  -9.7623e-03 	 12 	 7 	 1 
6.6087e+00 	 6.5762e+00 	  -1.9001e-02 	 12 	 7 	 2 
6.5779e+00 	 6.5998e+00 	  8.2865e-03 	 12 	 7 	 3 
6.5482e+00 	 6.5825e+00 	  -5.6133e-03 	 12 	 7 	 4 
6.5635e+00 	 6.5590e+00 	  4.3054e-03 	 12 	 7 	 5 
6.5683e+00 	 6.5696e+00 	  3.2058e-02 	 12 	 7 	 6 
6.5774e+00 	 6.5645e+00 	  -1.9795e-02 	 12 	 7 	 7 
1.1474e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2876e+01 	 2.2778e+01 	  -3.3285e-02 	 12 	 8 	 1 
2.3143e+01 	 2.2905e+01 	  -2.7407e-02 	 12 	 8 	 2 
2.3020e+01 	 2.2908e+01 	  5.1448e-02 	 12 	 8 	 3 
2.2968e+01 	 2.2947e+01 	  -1.5464e-02 	 12 	 8 	 4 
2.2861e+01 	 2.2858e+01 	  -1.3732e-01 	 12 	 8 	 5 
2.2830e+01 	 2.2862e+01 	  6.5970e-02 	 12 	 8 	 6 
2.2975e+01 	 2.2858e+01 	  -3.9724e-02 	 12 	 8 	 7 
2.2847e+01 	 2.2877e+01 	  -8.0824e-02 	 12 	 8 	 8 
4.6008e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2183e+01 	 9.1577e+01 	  -1.9632e-01 	 12 	 9 	 1 
9.2794e+01 	 9.1861e+01 	  -1.9644e-01 	 12 	 9 	 2 
9.2594e+01 	 9.2302e+01 	  -6.8179e-02 	 12 	 9 	 3 
9.2219e+01 	 9.2157e+01 	  -1.1283e-01 	 12 	 9 	 4 
9.2081e+01 	 9.2343e+01 	  -2.0604e-01 	 12 	 9 	 5 
9.1551e+01 	 9.1808e+01 	  3.0958e-01 	 12 	 9 	 6 
9.1698e+01 	 9.2136e+01 	  -4.9215e-02 	 12 	 9 	 7 
9.1987e+01 	 9.2084e+01 	  9.8737e-02 	 12 	 9 	 8 
9.1343e+01 	 9.1904e+01 	  1.2183e-01 	 12 	 9 	 9 
2.0734e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1469e+02 	 4.1358e+02 	  -1.2796e+00 	 12 	 10 	 1 
4.1781e+02 	 4.1397e+02 	  1.0021e+00 	 12 	 10 	 2 
4.1690e+02 	 4.1623e+02 	  -4.9067e-01 	 12 	 10 	 3 
4.1552e+02 	 4.1598e+02 	  3.2459e-01 	 12 	 10 	 4 
4.1680e+02 	 4.1564e+02 	  4.3492e-01 	 12 	 10 	 5 
4.1406e+02 	 4.1623e+02 	  -3.1822e-01 	 12 	 10 	 6 
4.1431e+02 	 4.1241e+02 	  1.5297e-01 	 12 	 10 	 7 
4.1453e+02 	 4.1635e+02 	  -5.8407e-01 	 12 	 10 	 8 
4.1422e+02 	 4.1426e+02 	  1.3922e+00 	 12 	 10 	 9 
4.1118e+02 	 4.1359e+02 	  1.2046e+00 	 12 	 10 	 10 
1.0296e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0552e+03 	 2.0528e+03 	  -1.4464e+00 	 12 	 11 	 1 
2.0702e+03 	 2.0529e+03 	  7.8301e+00 	 12 	 11 	 2 
2.0636e+03 	 2.0667e+03 	  -8.8093e+00 	 12 	 11 	 3 
2.0642e+03 	 2.0609e+03 	  7.2945e+00 	 12 	 11 	 4 
2.0641e+03 	 2.0659e+03 	  1.7953e+00 	 12 	 11 	 5 
2.0641e+03 	 2.0710e+03 	  1.1031e-01 	 12 	 11 	 6 
2.0605e+03 	 2.0551e+03 	  3.0503e+00 	 12 	 11 	 7 
2.0546e+03 	 2.0566e+03 	  -1.1701e+00 	 12 	 11 	 8 
2.0729e+03 	 2.0578e+03 	  1.6628e+00 	 12 	 11 	 9 
2.0533e+03 	 2.0510e+03 	  6.2145e+00 	 12 	 11 	 10 
2.0496e+03 	 2.0433e+03 	  -4.5086e+00 	 12 	 11 	 11 
5.5354e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1097e+04 	 1.1087e+04 	  1.8068e-01 	 12 	 12 	 1 
1.1102e+04 	 1.1025e+04 	  2.0524e+01 	 12 	 12 	 2 
1.1107e+04 	 1.1157e+04 	  -2.7214e+01 	 12 	 12 	 3 
1.1082e+04 	 1.1104e+04 	  -1.0837e+01 	 12 	 12 	 4 
1.1124e+04 	 1.1108e+04 	  1.5805e+01 	 12 	 12 	 5 
1.1152e+04 	 1.1144e+04 	  1.3904e+00 	 12 	 12 	 6 
1.1112e+04 	 1.1153e+04 	  5.9926e+00 	 12 	 12 	 7 
1.1075e+04 	 1.1097e+04 	  -2.7710e+01 	 12 	 12 	 8 
1.1139e+04 	 1.1059e+04 	  1.7452e+01 	 12 	 12 	 9 
1.1110e+04 	 1.1152e+04 	  2.2788e+01 	 12 	 12 	 10 
1.1031e+04 	 1.1061e+04 	  -1.9190e+01 	 12 	 12 	 11 
1.1043e+04 	 1.1036e+04 	  -4.4064e+00 	 12 	 12 	 12 
3.2004e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.4274e+04 	 6.4177e+04 	  -1.0160e+02 	 12 	 13 	 1 
6.4065e+04 	 6.3864e+04 	  1.6488e+02 	 12 	 13 	 2 
6.4182e+04 	 6.4277e+04 	  -1.5954e+02 	 12 	 13 	 3 
6.4209e+04 	 6.4359e+04 	  -2.3291e+01 	 12 	 13 	 4 
6.4303e+04 	 6.3925e+04 	  6.0462e+01 	 12 	 13 	 5 
6.4317e+04 	 6.4600e+04 	  -8.0815e+01 	 12 	 13 	 6 
6.4338e+04 	 6.4754e+04 	  8.1703e+01 	 12 	 13 	 7 
6.4333e+04 	 6.4317e+04 	  4.7870e+00 	 12 	 13 	 8 
6.4198e+04 	 6.4158e+04 	  1.3749e+02 	 12 	 13 	 9 
6.4444e+04 	 6.4151e+04 	  1.5057e+02 	 12 	 13 	 10 
6.4269e+04 	 6.4480e+04 	  -1.4352e+02 	 12 	 13 	 11 
6.3798e+04 	 6.4065e+04 	  -7.9111e+01 	 12 	 13 	 12 
6.4106e+04 	 6.3889e+04 	  6.1308e+01 	 12 	 13 	 13 
1.9743e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9682e+05 	 3.9327e+05 	  -1.1121e+03 	 12 	 14 	 1 
3.9527e+05 	 3.9438e+05 	  5.1779e+02 	 12 	 14 	 2 
3.9366e+05 	 3.9542e+05 	  -1.3331e+03 	 12 	 14 	 3 
3.9597e+05 	 3.9640e+05 	  -9.0728e+02 	 12 	 14 	 4 
3.9475e+05 	 3.9525e+05 	  2.5800e+02 	 12 	 14 	 5 
3.9486e+05 	 3.9671e+05 	  9.1051e+02 	 12 	 14 	 6 
3.9775e+05 	 3.9730e+05 	  9.4710e+02 	 12 	 14 	 7 
3.9781e+05 	 3.9704e+05 	  2.9914e+02 	 12 	 14 	 8 
3.9496e+05 	 3.9642e+05 	  1.4085e+02 	 12 	 14 	 9 
3.9699e+05 	 3.9397e+05 	  6.3459e+02 	 12 	 14 	 10 
3.9519e+05 	 3.9723e+05 	  -1.2576e+03 	 12 	 14 	 11 
3.9558e+05 	 3.9715e+05 	  4.4817e+02 	 12 	 14 	 12 
3.9556e+05 	 3.9308e+05 	  1.6771e+03 	 12 	 14 	 13 
3.9358e+05 	 3.9646e+05 	  -1.5298e+03 	 12 	 14 	 14 
1.2865e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5851e+06 	 2.5559e+06 	  -4.3419e+03 	 12 	 15 	 1 
2.5776e+06 	 2.5722e+06 	  -1.0777e+03 	 12 	 15 	 2 
2.5682e+06 	 2.5710e+06 	  -2.4213e+03 	 12 	 15 	 3 
2.5731e+06 	 2.5791e+06 	  -6.3915e+03 	 12 	 15 	 4 
2.5787e+06 	 2.5749e+06 	  3.9797e+03 	 12 	 15 	 5 
2.5697e+06 	 2.5761e+06 	  5.8595e+03 	 12 	 15 	 6 
2.5804e+06 	 2.5861e+06 	  2.3228e+03 	 12 	 15 	 7 
2.5819e+06 	 2.5921e+06 	  -3.4917e+03 	 12 	 15 	 8 
2.5867e+06 	 2.5854e+06 	  2.2318e+03 	 12 	 15 	 9 
2.5736e+06 	 2.5720e+06 	  5.0876e+03 	 12 	 15 	 10 
2.5681e+06 	 2.5824e+06 	  -3.3830e+03 	 12 	 15 	 11 
2.5749e+06 	 2.5860e+06 	  9.4139e+02 	 12 	 15 	 12 
2.5877e+06 	 2.5739e+06 	  6.8177e+02 	 12 	 15 	 13 
2.5598e+06 	 2.5841e+06 	  -1.0723e+04 	 12 	 15 	 14 
2.5793e+06 	 2.5733e+06 	  7.3326e+03 	 12 	 15 	 15 
8.8247e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7620e+07 	 1.7472e+07 	  -6.8461e+04 	 12 	 16 	 1 
1.7681e+07 	 1.7664e+07 	  -1.6105e+04 	 12 	 16 	 2 
1.7571e+07 	 1.7600e+07 	  -2.0327e+04 	 12 	 16 	 3 
1.7624e+07 	 1.7642e+07 	  -5.0488e+04 	 12 	 16 	 4 
1.7644e+07 	 1.7618e+07 	  4.0262e+04 	 12 	 16 	 5 
1.7612e+07 	 1.7650e+07 	  1.9564e+04 	 12 	 16 	 6 
1.7627e+07 	 1.7644e+07 	  1.5751e+04 	 12 	 16 	 7 
1.7638e+07 	 1.7733e+07 	  3.6578e+04 	 12 	 16 	 8 
1.7721e+07 	 1.7638e+07 	  -3.1383e+04 	 12 	 16 	 9 
1.7658e+07 	 1.7708e+07 	  9.9099e+04 	 12 	 16 	 10 
1.7522e+07 	 1.7635e+07 	  -4.9597e+04 	 12 	 16 	 11 
1.7624e+07 	 1.7623e+07 	  -5.8330e+03 	 12 	 16 	 12 
1.7702e+07 	 1.7629e+07 	  -9.0910e+03 	 12 	 16 	 13 
1.7611e+07 	 1.7716e+07 	  -6.3661e+04 	 12 	 16 	 14 
1.7641e+07 	 1.7612e+07 	  -1.2814e+04 	 12 	 16 	 15 
1.7641e+07 	 1.7648e+07 	  -5.8177e+04 	 12 	 16 	 16 
6.2964e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2669e+08 	 1.2508e+08 	  -6.5227e+05 	 12 	 17 	 1 
1.2607e+08 	 1.2618e+08 	  5.8964e+04 	 12 	 17 	 2 
1.2649e+08 	 1.2644e+08 	  -6.4040e+04 	 12 	 17 	 3 
1.2564e+08 	 1.2597e+08 	  -2.8689e+04 	 12 	 17 	 4 
1.2665e+08 	 1.2628e+08 	  5.6989e+04 	 12 	 17 	 5 
1.2586e+08 	 1.2628e+08 	  3.5132e+05 	 12 	 17 	 6 
1.2599e+08 	 1.2664e+08 	  2.1286e+04 	 12 	 17 	 7 
1.2611e+08 	 1.2640e+08 	  2.6594e+05 	 12 	 17 	 8 
1.2676e+08 	 1.2611e+08 	  -2.5940e+05 	 12 	 17 	 9 
1.2662e+08 	 1.2611e+08 	  4.2513e+05 	 12 	 17 	 10 
1.2638e+08 	 1.2642e+08 	  -2.9363e+05 	 12 	 17 	 11 
1.2499e+08 	 1.2627e+08 	  -8.8461e+04 	 12 	 17 	 12 
1.2614e+08 	 1.2616e+08 	  -6.7205e+04 	 12 	 17 	 13 
1.2626e+08 	 1.2672e+08 	  -3.1669e+05 	 12 	 17 	 14 
1.2665e+08 	 1.2615e+08 	  -4.3155e+04 	 12 	 17 	 15 
1.2642e+08 	 1.2608e+08 	  -4.7062e+05 	 12 	 17 	 16 
1.2593e+08 	 1.2659e+08 	  4.8532e+05 	 12 	 17 	 17 
4.6874e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.4097e+08 	 9.3495e+08 	  -2.1270e+06 	 12 	 18 	 1 
9.4094e+08 	 9.3837e+08 	  3.8812e+05 	 12 	 18 	 2 
9.4028e+08 	 9.4454e+08 	  5.8035e+05 	 12 	 18 	 3 
9.4128e+08 	 9.3864e+08 	  2.0774e+06 	 12 	 18 	 4 
9.4039e+08 	 9.3734e+08 	  3.5228e+05 	 12 	 18 	 5 
9.4284e+08 	 9.4279e+08 	  2.4847e+06 	 12 	 18 	 6 
9.3874e+08 	 9.3923e+08 	  -2.6798e+05 	 12 	 18 	 7 
9.4199e+08 	 9.4167e+08 	  5.5807e+05 	 12 	 18 	 8 
9.4130e+08 	 9.3828e+08 	  -3.6391e+06 	 12 	 18 	 9 
9.4180e+08 	 9.3999e+08 	  1.5401e+06 	 12 	 18 	 10 
9.4109e+08 	 9.4024e+08 	  9.4315e+04 	 12 	 18 	 11 
9.3801e+08 	 9.4291e+08 	  -2.6151e+06 	 12 	 18 	 12 
9.3472e+08 	 9.3648e+08 	  -2.6152e+06 	 12 	 18 	 13 
9.3793e+08 	 9.4300e+08 	  1.1404e+06 	 12 	 18 	 14 
9.4539e+08 	 9.4038e+08 	  8.2385e+05 	 12 	 18 	 15 
9.4090e+08 	 9.4205e+08 	  -1.5431e+06 	 12 	 18 	 16 
9.3820e+08 	 9.4363e+08 	  1.1356e+05 	 12 	 18 	 17 
9.4221e+08 	 9.3772e+08 	  2.5294e+06 	 12 	 18 	 18 
3.6258e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.2533e+09 	 7.2178e+09 	  -1.4911e+07 	 12 	 19 	 1 
7.2862e+09 	 7.2536e+09 	  3.1234e+06 	 12 	 19 	 2 
7.2639e+09 	 7.2756e+09 	  7.6999e+06 	 12 	 19 	 3 
7.2963e+09 	 7.2682e+09 	  2.3934e+07 	 12 	 19 	 4 
7.2527e+09 	 7.2404e+09 	  -1.4181e+07 	 12 	 19 	 5 
7.2963e+09 	 7.2575e+09 	  2.3234e+07 	 12 	 19 	 6 
7.2677e+09 	 7.2859e+09 	  -1.1293e+07 	 12 	 19 	 7 
7.2470e+09 	 7.2675e+09 	  -1.6074e+07 	 12 	 19 	 8 
7.2885e+09 	 7.2588e+09 	  -3.7724e+07 	 12 	 19 	 9 
7.2546e+09 	 7.2531e+09 	  -7.6288e+05 	 12 	 19 	 10 
7.2553e+09 	 7.2734e+09 	  2.9713e+06 	 12 	 19 	 11 
7.2327e+09 	 7.2942e+09 	  -2.3156e+07 	 12 	 19 	 12 
7.2563e+09 	 7.2610e+09 	  -3.5967e+07 	 12 	 19 	 13 
7.2236e+09 	 7.2434e+09 	  9.9107e+06 	 12 	 19 	 14 
7.2977e+09 	 7.2454e+09 	  -8.4750e+06 	 12 	 19 	 15 
7.2808e+09 	 7.2945e+09 	  -1.9341e+07 	 12 	 19 	 16 
7.2460e+09 	 7.2951e+09 	  1.3841e+07 	 12 	 19 	 17 
7.2890e+09 	 7.2499e+09 	  2.6682e+07 	 12 	 19 	 18 
7.2443e+09 	 7.2648e+09 	  -2.0008e+07 	 12 	 19 	 19 
2.8933e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
5.7879e+10 	 5.7751e+10 	  -1.3304e+08 	 12 	 20 	 1 
5.8049e+10 	 5.7962e+10 	  1.4650e+08 	 12 	 20 	 2 
5.8048e+10 	 5.8082e+10 	  -7.0997e+07 	 12 	 20 	 3 
5.8274e+10 	 5.7986e+10 	  8.2719e+07 	 12 	 20 	 4 
5.8049e+10 	 5.7912e+10 	  -4.6906e+07 	 12 	 20 	 5 
5.7998e+10 	 5.7908e+10 	  1.8905e+08 	 12 	 20 	 6 
5.8296e+10 	 5.8105e+10 	  -2.2939e+07 	 12 	 20 	 7 
5.7874e+10 	 5.8132e+10 	  -1.3281e+08 	 12 	 20 	 8 
5.8165e+10 	 5.7799e+10 	  -2.3957e+08 	 12 	 20 	 9 
5.7962e+10 	 5.8076e+10 	  -5.8592e+07 	 12 	 20 	 10 
5.7871e+10 	 5.7960e+10 	  -1.6128e+08 	 12 	 20 	 11 
5.7799e+10 	 5.8164e+10 	  -1.7004e+08 	 12 	 20 	 12 
5.7967e+10 	 5.7999e+10 	  -2.9370e+08 	 12 	 20 	 13 
5.8066e+10 	 5.7807e+10 	  7.7579e+07 	 12 	 20 	 14 
5.7885e+10 	 5.7810e+10 	  -9.2249e+07 	 12 	 20 	 15 
5.8133e+10 	 5.8056e+10 	  -2.4034e+08 	 12 	 20 	 16 
5.8113e+10 	 5.8286e+10 	  7.9808e+07 	 12 	 20 	 17 
5.8204e+10 	 5.7840e+10 	  3.0405e+08 	 12 	 20 	 18 
5.8290e+10 	 5.7778e+10 	  -5.8306e+07 	 12 	 20 	 19 
