#S 	 T 	  ST 	 n 	 l 	 m 
2.4941e+07 	 2.4973e+07 	  1.3372e+05 	 5 	 9 	 2 
2.4821e+07 	 2.4827e+07 	  2.6248e+04 	 5 	 9 	 3 
2.4897e+07 	 2.4975e+07 	  1.4597e+04 	 5 	 9 	 4 
2.4865e+07 	 2.4951e+07 	  -4.4123e+04 	 5 	 9 	 5 
2.4764e+07 	 2.4951e+07 	  4.1784e+04 	 5 	 9 	 6 
2.4832e+07 	 2.4775e+07 	  -1.6680e+04 	 5 	 9 	 7 
2.4905e+07 	 2.5076e+07 	  -1.5868e+04 	 5 	 9 	 8 
2.4804e+07 	 2.5001e+07 	  8.8907e+04 	 5 	 9 	 9 
9.3542e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8817e+08 	 1.8912e+08 	  -4.8775e+05 	 5 	 10 	 1 
1.8865e+08 	 1.8835e+08 	  7.0539e+05 	 5 	 10 	 2 
1.8826e+08 	 1.8797e+08 	  3.7739e+05 	 5 	 10 	 3 
1.8815e+08 	 1.8742e+08 	  -9.4711e+04 	 5 	 10 	 4 
1.8857e+08 	 1.8881e+08 	  9.5326e+04 	 5 	 10 	 5 
1.8705e+08 	 1.8877e+08 	  5.2597e+05 	 5 	 10 	 6 
1.8825e+08 	 1.8714e+08 	  -2.6997e+05 	 5 	 10 	 7 
1.8690e+08 	 1.8812e+08 	  -2.1927e+05 	 5 	 10 	 8 
1.8846e+08 	 1.8931e+08 	  7.4610e+05 	 5 	 10 	 9 
1.8748e+08 	 1.8879e+08 	  -7.5740e+04 	 5 	 10 	 10 
7.5434e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5060e+09 	 1.5119e+09 	  -4.5908e+06 	 5 	 11 	 1 
1.5205e+09 	 1.5198e+09 	  7.5463e+06 	 5 	 11 	 2 
1.5103e+09 	 1.5085e+09 	  -3.0993e+05 	 5 	 11 	 3 
1.5142e+09 	 1.5103e+09 	  -2.1472e+06 	 5 	 11 	 4 
1.5090e+09 	 1.5132e+09 	  2.6096e+06 	 5 	 11 	 5 
1.5123e+09 	 1.5208e+09 	  4.2674e+06 	 5 	 11 	 6 
1.5120e+09 	 1.5032e+09 	  -2.6818e+06 	 5 	 11 	 7 
1.5040e+09 	 1.5128e+09 	  1.3368e+06 	 5 	 11 	 8 
1.5043e+09 	 1.5116e+09 	  2.9122e+06 	 5 	 11 	 9 
1.5127e+09 	 1.5234e+09 	  -1.1918e+06 	 5 	 11 	 10 
1.5147e+09 	 1.5090e+09 	  -6.7434e+06 	 5 	 11 	 11 
6.3657e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2787e+10 	 1.2816e+10 	  -5.3725e+07 	 5 	 12 	 1 
1.2852e+10 	 1.2782e+10 	  5.1394e+07 	 5 	 12 	 2 
1.2851e+10 	 1.2829e+10 	  -4.9539e+06 	 5 	 12 	 3 
1.2762e+10 	 1.2757e+10 	  -1.8614e+07 	 5 	 12 	 4 
1.2791e+10 	 1.2852e+10 	  -2.0281e+06 	 5 	 12 	 5 
1.2803e+10 	 1.2796e+10 	  1.1595e+06 	 5 	 12 	 6 
1.2822e+10 	 1.2840e+10 	  -3.1044e+07 	 5 	 12 	 7 
1.2711e+10 	 1.2786e+10 	  1.8238e+07 	 5 	 12 	 8 
1.2735e+10 	 1.2819e+10 	  2.2251e+07 	 5 	 12 	 9 
1.2759e+10 	 1.2791e+10 	  -1.3780e+07 	 5 	 12 	 10 
1.2832e+10 	 1.2868e+10 	  -2.1911e+07 	 5 	 12 	 11 
1.2804e+10 	 1.2795e+10 	  2.2897e+07 	 5 	 12 	 12 
5.6234e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1324e+11 	 1.1358e+11 	  -5.2777e+08 	 5 	 13 	 1 
1.1381e+11 	 1.1268e+11 	  2.4655e+08 	 5 	 13 	 2 
1.1369e+11 	 1.1363e+11 	  -3.1964e+07 	 5 	 13 	 3 
1.1329e+11 	 1.1320e+11 	  -1.4036e+08 	 5 	 13 	 4 
1.1287e+11 	 1.1330e+11 	  -1.6302e+08 	 5 	 13 	 5 
1.1358e+11 	 1.1358e+11 	  1.6664e+08 	 5 	 13 	 6 
1.1340e+11 	 1.1320e+11 	  -2.6413e+08 	 5 	 13 	 7 
1.1314e+11 	 1.1384e+11 	  4.0774e+07 	 5 	 13 	 8 
1.1248e+11 	 1.1311e+11 	  3.8603e+08 	 5 	 13 	 9 
1.1325e+11 	 1.1313e+11 	  -2.7581e+08 	 5 	 13 	 10 
1.1318e+11 	 1.1312e+11 	  -9.3076e+07 	 5 	 13 	 11 
1.1342e+11 	 1.1398e+11 	  6.2242e+07 	 5 	 13 	 12 
1.1367e+11 	 1.1294e+11 	  2.3073e+08 	 5 	 13 	 13 
5.1856e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0396e+12 	 1.0405e+12 	  -1.8055e+09 	 5 	 14 	 1 
1.0490e+12 	 1.0388e+12 	  2.7498e+09 	 5 	 14 	 2 
1.0449e+12 	 1.0391e+12 	  -2.3268e+09 	 5 	 14 	 3 
1.0463e+12 	 1.0447e+12 	  3.5595e+08 	 5 	 14 	 4 
1.0372e+12 	 1.0417e+12 	  -6.9673e+08 	 5 	 14 	 5 
1.0411e+12 	 1.0448e+12 	  2.4791e+09 	 5 	 14 	 6 
1.0439e+12 	 1.0454e+12 	  -2.7411e+09 	 5 	 14 	 7 
1.0404e+12 	 1.0445e+12 	  -3.7418e+08 	 5 	 14 	 8 
1.0443e+12 	 1.0423e+12 	  3.8012e+09 	 5 	 14 	 9 
1.0393e+12 	 1.0363e+12 	  -2.9148e+09 	 5 	 14 	 10 
1.0409e+12 	 1.0436e+12 	  -2.4199e+09 	 5 	 14 	 11 
1.0404e+12 	 1.0425e+12 	  -9.5207e+08 	 5 	 14 	 12 
1.0473e+12 	 1.0438e+12 	  -1.2922e+09 	 5 	 14 	 13 
1.0388e+12 	 1.0462e+12 	  -2.8740e+09 	 5 	 14 	 14 
4.9359e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.8912e+12 	 9.8917e+12 	  -4.1955e+10 	 5 	 15 	 1 
9.9672e+12 	 9.8820e+12 	  2.0113e+10 	 5 	 15 	 2 
9.9523e+12 	 9.8839e+12 	  -2.0984e+10 	 5 	 15 	 3 
9.9369e+12 	 9.9213e+12 	  4.0439e+08 	 5 	 15 	 4 
9.9246e+12 	 9.9375e+12 	  -1.8350e+10 	 5 	 15 	 5 
9.8809e+12 	 9.8974e+12 	  2.1901e+10 	 5 	 15 	 6 
9.9494e+12 	 9.9405e+12 	  -4.8133e+09 	 5 	 15 	 7 
9.9345e+12 	 9.9303e+12 	  -1.5594e+10 	 5 	 15 	 8 
9.9404e+12 	 9.9051e+12 	  3.6976e+10 	 5 	 15 	 9 
9.9297e+12 	 9.9152e+12 	  9.0400e+09 	 5 	 15 	 10 
9.8476e+12 	 9.9132e+12 	  -4.1310e+10 	 5 	 15 	 11 
9.9251e+12 	 9.9245e+12 	  -2.2305e+10 	 5 	 15 	 12 
9.9337e+12 	 9.8932e+12 	  -5.1415e+10 	 5 	 15 	 13 
9.9325e+12 	 9.9531e+12 	  -2.2758e+09 	 5 	 15 	 14 
9.9427e+12 	 9.9009e+12 	  -9.8800e+09 	 5 	 15 	 15 
4.8371e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7110e+13 	 9.6916e+13 	  -4.2808e+11 	 5 	 16 	 1 
9.7495e+13 	 9.6823e+13 	  2.2664e+11 	 5 	 16 	 2 
9.7619e+13 	 9.6934e+13 	  -2.8365e+11 	 5 	 16 	 3 
9.7321e+13 	 9.7104e+13 	  1.2574e+10 	 5 	 16 	 4 
9.7314e+13 	 9.7542e+13 	  -3.5957e+10 	 5 	 16 	 5 
9.7001e+13 	 9.7327e+13 	  -6.5670e+10 	 5 	 16 	 6 
9.6994e+13 	 9.7195e+13 	  -1.4395e+11 	 5 	 16 	 7 
9.7457e+13 	 9.7746e+13 	  -1.0022e+11 	 5 	 16 	 8 
9.7402e+13 	 9.7189e+13 	  2.4501e+11 	 5 	 16 	 9 
9.7029e+13 	 9.7626e+13 	  1.5510e+11 	 5 	 16 	 10 
9.7086e+13 	 9.7374e+13 	  -1.7538e+11 	 5 	 16 	 11 
9.6928e+13 	 9.6940e+13 	  -5.7027e+10 	 5 	 16 	 12 
9.7276e+13 	 9.7434e+13 	  -4.5008e+11 	 5 	 16 	 13 
9.7174e+13 	 9.7243e+13 	  -3.4073e+10 	 5 	 16 	 14 
9.7734e+13 	 9.7079e+13 	  2.1178e+11 	 5 	 16 	 15 
9.7904e+13 	 9.6671e+13 	  -1.3934e+11 	 5 	 16 	 16 
4.8708e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7643e+14 	 9.7688e+14 	  -4.5741e+12 	 5 	 17 	 1 
9.8002e+14 	 9.7535e+14 	  1.9725e+12 	 5 	 17 	 2 
9.8068e+14 	 9.7662e+14 	  -5.2320e+12 	 5 	 17 	 3 
9.8033e+14 	 9.7728e+14 	  -7.6466e+11 	 5 	 17 	 4 
9.7775e+14 	 9.8143e+14 	  8.2210e+11 	 5 	 17 	 5 
9.7994e+14 	 9.8104e+14 	  1.8766e+12 	 5 	 17 	 6 
9.7643e+14 	 9.7781e+14 	  -3.0234e+12 	 5 	 17 	 7 
9.7793e+14 	 9.8134e+14 	  -2.1551e+12 	 5 	 17 	 8 
9.8390e+14 	 9.8142e+14 	  1.8334e+12 	 5 	 17 	 9 
9.7792e+14 	 9.8022e+14 	  -3.3672e+11 	 5 	 17 	 10 
9.8026e+14 	 9.8034e+14 	  -1.3110e+12 	 5 	 17 	 11 
9.7668e+14 	 9.8031e+14 	  -3.2317e+12 	 5 	 17 	 12 
9.7654e+14 	 9.7682e+14 	  -3.3103e+12 	 5 	 17 	 13 
9.8130e+14 	 9.7975e+14 	  -1.2361e+12 	 5 	 17 	 14 
9.8272e+14 	 9.7480e+14 	  2.4929e+12 	 5 	 17 	 15 
9.8209e+14 	 9.7771e+14 	  -3.7716e+11 	 5 	 17 	 16 
9.7888e+14 	 9.8040e+14 	  5.8763e+12 	 5 	 17 	 17 
5.0091e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0097e+16 	 1.0096e+16 	  -4.5952e+13 	 5 	 18 	 1 
1.0074e+16 	 1.0037e+16 	  1.8313e+13 	 5 	 18 	 2 
1.0114e+16 	 1.0086e+16 	  -4.9254e+13 	 5 	 18 	 3 
1.0084e+16 	 1.0076e+16 	  7.5777e+12 	 5 	 18 	 4 
1.0089e+16 	 1.0111e+16 	  -8.2432e+12 	 5 	 18 	 5 
1.0095e+16 	 1.0115e+16 	  -6.2104e+12 	 5 	 18 	 6 
1.0108e+16 	 1.0090e+16 	  -3.5645e+13 	 5 	 18 	 7 
1.0055e+16 	 1.0097e+16 	  1.0243e+12 	 5 	 18 	 8 
1.0120e+16 	 1.0120e+16 	  2.2049e+13 	 5 	 18 	 9 
1.0119e+16 	 1.0131e+16 	  9.7799e+11 	 5 	 18 	 10 
1.0086e+16 	 1.0101e+16 	  -1.5156e+13 	 5 	 18 	 11 
1.0088e+16 	 1.0132e+16 	  -1.8494e+13 	 5 	 18 	 12 
1.0098e+16 	 1.0074e+16 	  -6.1415e+13 	 5 	 18 	 13 
1.0079e+16 	 1.0077e+16 	  1.2267e+13 	 5 	 18 	 14 
1.0170e+16 	 1.0055e+16 	  2.2042e+13 	 5 	 18 	 15 
1.0094e+16 	 1.0089e+16 	  -2.5751e+13 	 5 	 18 	 16 
1.0127e+16 	 1.0064e+16 	  3.2761e+13 	 5 	 18 	 17 
1.0090e+16 	 1.0116e+16 	  3.6794e+13 	 5 	 18 	 18 
5.3015e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0587e+17 	 1.0593e+17 	  -3.0949e+14 	 5 	 19 	 1 
1.0673e+17 	 1.0611e+17 	  2.6934e+14 	 5 	 19 	 2 
1.0594e+17 	 1.0576e+17 	  -4.7479e+14 	 5 	 19 	 3 
1.0658e+17 	 1.0661e+17 	  2.6021e+13 	 5 	 19 	 4 
1.0591e+17 	 1.0613e+17 	  -3.5060e+13 	 5 	 19 	 5 
1.0670e+17 	 1.0655e+17 	  -8.0048e+13 	 5 	 19 	 6 
1.0661e+17 	 1.0613e+17 	  -3.5335e+14 	 5 	 19 	 7 
1.0611e+17 	 1.0656e+17 	  -1.3183e+14 	 5 	 19 	 8 
1.0614e+17 	 1.0637e+17 	  1.2347e+14 	 5 	 19 	 9 
1.0673e+17 	 1.0678e+17 	  -6.1288e+12 	 5 	 19 	 10 
1.0644e+17 	 1.0669e+17 	  -2.9644e+14 	 5 	 19 	 11 
1.0615e+17 	 1.0657e+17 	  -2.0826e+14 	 5 	 19 	 12 
1.0639e+17 	 1.0665e+17 	  -6.0687e+14 	 5 	 19 	 13 
1.0641e+17 	 1.0606e+17 	  2.1606e+13 	 5 	 19 	 14 
1.0653e+17 	 1.0597e+17 	  -4.3418e+13 	 5 	 19 	 15 
1.0674e+17 	 1.0635e+17 	  -2.5610e+14 	 5 	 19 	 16 
1.0670e+17 	 1.0590e+17 	  1.9375e+14 	 5 	 19 	 17 
1.0633e+17 	 1.0622e+17 	  1.0333e+14 	 5 	 19 	 18 
1.0664e+17 	 1.0627e+17 	  3.7724e+13 	 5 	 19 	 19 
5.6896e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1385e+18 	 1.1400e+18 	  -2.0763e+15 	 5 	 20 	 1 
1.1412e+18 	 1.1417e+18 	  2.6999e+15 	 5 	 20 	 2 
1.1409e+18 	 1.1380e+18 	  -3.5998e+15 	 5 	 20 	 3 
1.1401e+18 	 1.1408e+18 	  -6.9063e+14 	 5 	 20 	 4 
1.1419e+18 	 1.1458e+18 	  4.4673e+14 	 5 	 20 	 5 
1.1399e+18 	 1.1388e+18 	  -1.7180e+14 	 5 	 20 	 6 
1.1510e+18 	 1.1435e+18 	  -1.2845e+15 	 5 	 20 	 7 
1.1380e+18 	 1.1435e+18 	  1.3874e+15 	 5 	 20 	 8 
1.1397e+18 	 1.1460e+18 	  1.0133e+14 	 5 	 20 	 9 
1.1432e+18 	 1.1425e+18 	  1.0563e+14 	 5 	 20 	 10 
1.1468e+18 	 1.1480e+18 	  -4.5970e+15 	 5 	 20 	 11 
1.1428e+18 	 1.1444e+18 	  -2.1817e+15 	 5 	 20 	 12 
1.1388e+18 	 1.1472e+18 	  -6.6691e+15 	 5 	 20 	 13 
1.1448e+18 	 1.1435e+18 	  2.0861e+15 	 5 	 20 	 14 
1.1431e+18 	 1.1393e+18 	  7.9250e+14 	 5 	 20 	 15 
1.1441e+18 	 1.1402e+18 	  -9.5355e+14 	 5 	 20 	 16 
1.1470e+18 	 1.1422e+18 	  5.0254e+14 	 5 	 20 	 17 
1.1416e+18 	 1.1419e+18 	  3.2885e+14 	 5 	 20 	 18 
1.1407e+18 	 1.1411e+18 	  1.8555e+15 	 5 	 20 	 19 
1.1415e+18 	 1.1462e+18 	  4.4617e+15 	 5 	 20 	 20 
8.3762e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2451e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4827e+02 	 2.4986e+02 	  3.4161e-01 	 6 	 1 	 1 
1.0108e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0185e+02 	 2.0254e+02 	  4.6826e-01 	 6 	 2 	 1 
2.0127e+02 	 2.0191e+02 	  6.5602e-01 	 6 	 2 	 2 
1.7645e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5134e+02 	 3.5319e+02 	  1.2828e-01 	 6 	 3 	 1 
3.5307e+02 	 3.5302e+02 	  -9.6644e-01 	 6 	 3 	 2 
3.5052e+02 	 3.5133e+02 	  1.1684e+00 	 6 	 3 	 3 
4.7785e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6276e+02 	 9.6051e+02 	  -1.3524e+00 	 6 	 4 	 1 
9.5835e+02 	 9.5406e+02 	  6.2143e-01 	 6 	 4 	 2 
9.6122e+02 	 9.6107e+02 	  7.7830e-01 	 6 	 4 	 3 
9.5230e+02 	 9.5725e+02 	  -3.8589e+00 	 6 	 4 	 4 
1.7299e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4849e+03 	 3.4850e+03 	  -1.9873e+00 	 6 	 5 	 1 
3.4852e+03 	 3.4685e+03 	  1.8078e+00 	 6 	 5 	 2 
3.4671e+03 	 3.4748e+03 	  -1.1622e+00 	 6 	 5 	 3 
3.4795e+03 	 3.4951e+03 	  -3.1800e+00 	 6 	 5 	 4 
3.4629e+03 	 3.4771e+03 	  -8.0580e+00 	 6 	 5 	 5 
7.7112e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5419e+04 	 1.5434e+04 	  3.1698e+00 	 6 	 6 	 1 
1.5493e+04 	 1.5483e+04 	  1.2801e+01 	 6 	 6 	 2 
1.5427e+04 	 1.5442e+04 	  3.0199e+00 	 6 	 6 	 3 
1.5386e+04 	 1.5506e+04 	  -4.8800e+01 	 6 	 6 	 4 
1.5435e+04 	 1.5563e+04 	  -3.5155e+01 	 6 	 6 	 5 
1.5484e+04 	 1.5424e+04 	  -2.3079e+00 	 6 	 6 	 6 
3.9888e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
7.9857e+04 	 8.0247e+04 	  -1.7700e+02 	 6 	 7 	 1 
7.9853e+04 	 8.0163e+04 	  -3.6249e+01 	 6 	 7 	 2 
8.0097e+04 	 8.0133e+04 	  5.0086e+01 	 6 	 7 	 3 
7.9935e+04 	 8.0080e+04 	  -2.7410e+02 	 6 	 7 	 4 
7.9913e+04 	 8.0112e+04 	  -4.3319e+01 	 6 	 7 	 5 
8.0237e+04 	 8.0324e+04 	  8.0449e+01 	 6 	 7 	 6 
8.0185e+04 	 8.0078e+04 	  1.1113e+02 	 6 	 7 	 7 
2.3293e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6814e+05 	 4.6841e+05 	  -1.3001e+03 	 6 	 8 	 1 
4.6731e+05 	 4.6768e+05 	  1.6671e+03 	 6 	 8 	 2 
4.6765e+05 	 4.6710e+05 	  9.2358e+02 	 6 	 8 	 3 
4.6730e+05 	 4.6889e+05 	  -7.2253e+02 	 6 	 8 	 4 
4.6722e+05 	 4.6783e+05 	  -1.5394e+03 	 6 	 8 	 5 
4.6656e+05 	 4.6761e+05 	  -6.4251e+02 	 6 	 8 	 6 
4.6961e+05 	 4.6841e+05 	  9.8323e+02 	 6 	 8 	 7 
4.6732e+05 	 4.6893e+05 	  -1.4223e+03 	 6 	 8 	 8 
1.5020e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0104e+06 	 3.0178e+06 	  -5.7016e+02 	 6 	 9 	 1 
3.0086e+06 	 3.0248e+06 	  1.7234e+04 	 6 	 9 	 2 
3.0045e+06 	 3.0078e+06 	  3.5139e+03 	 6 	 9 	 3 
3.0092e+06 	 3.0177e+06 	  -6.1889e+03 	 6 	 9 	 4 
3.0107e+06 	 3.0175e+06 	  -9.5281e+03 	 6 	 9 	 5 
3.0011e+06 	 3.0153e+06 	  3.9203e+03 	 6 	 9 	 6 
3.0049e+06 	 3.0063e+06 	  3.4533e+03 	 6 	 9 	 7 
3.0056e+06 	 3.0351e+06 	  3.5318e+03 	 6 	 9 	 8 
3.0027e+06 	 3.0231e+06 	  2.4982e+02 	 6 	 9 	 9 
1.0476e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.0979e+07 	 2.1134e+07 	  -1.1227e+04 	 6 	 10 	 1 
2.1017e+07 	 2.1101e+07 	  8.8767e+04 	 6 	 10 	 2 
2.1024e+07 	 2.1002e+07 	  3.5411e+04 	 6 	 10 	 3 
2.1006e+07 	 2.0978e+07 	  -3.2569e+04 	 6 	 10 	 4 
2.1040e+07 	 2.1081e+07 	  -3.4607e+03 	 6 	 10 	 5 
2.0930e+07 	 2.1085e+07 	  1.8087e+04 	 6 	 10 	 6 
2.0985e+07 	 2.0961e+07 	  3.0954e+04 	 6 	 10 	 7 
2.0864e+07 	 2.1076e+07 	  -2.5567e+04 	 6 	 10 	 8 
2.1059e+07 	 2.1104e+07 	  5.5307e+04 	 6 	 10 	 9 
2.0914e+07 	 2.1115e+07 	  6.8376e+03 	 6 	 10 	 10 
7.8412e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5646e+08 	 1.5720e+08 	  -6.7191e+04 	 6 	 11 	 1 
1.5732e+08 	 1.5815e+08 	  1.1048e+06 	 6 	 11 	 2 
1.5686e+08 	 1.5662e+08 	  3.9117e+04 	 6 	 11 	 3 
1.5714e+08 	 1.5681e+08 	  -2.4599e+05 	 6 	 11 	 4 
1.5685e+08 	 1.5701e+08 	  1.8019e+05 	 6 	 11 	 5 
1.5695e+08 	 1.5764e+08 	  9.0395e+04 	 6 	 11 	 6 
1.5658e+08 	 1.5648e+08 	  4.8144e+03 	 6 	 11 	 7 
1.5608e+08 	 1.5698e+08 	  -5.5430e+04 	 6 	 11 	 8 
1.5647e+08 	 1.5674e+08 	  8.5061e+03 	 6 	 11 	 9 
1.5683e+08 	 1.5806e+08 	  -7.2082e+04 	 6 	 11 	 10 
1.5759e+08 	 1.5613e+08 	  -5.5877e+05 	 6 	 11 	 11 
6.1772e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2403e+09 	 1.2481e+09 	  -2.6890e+06 	 6 	 12 	 1 
1.2420e+09 	 1.2449e+09 	  9.5304e+06 	 6 	 12 	 2 
1.2464e+09 	 1.2446e+09 	  6.3851e+05 	 6 	 12 	 3 
1.2369e+09 	 1.2379e+09 	  -7.6044e+05 	 6 	 12 	 4 
1.2426e+09 	 1.2455e+09 	  -1.5092e+06 	 6 	 12 	 5 
1.2415e+09 	 1.2413e+09 	  -6.9737e+05 	 6 	 12 	 6 
1.2425e+09 	 1.2434e+09 	  -1.1059e+06 	 6 	 12 	 7 
1.2295e+09 	 1.2415e+09 	  -3.5625e+05 	 6 	 12 	 8 
1.2341e+09 	 1.2426e+09 	  -6.1486e+05 	 6 	 12 	 9 
1.2378e+09 	 1.2401e+09 	  -2.4989e+06 	 6 	 12 	 10 
1.2453e+09 	 1.2459e+09 	  -3.3880e+06 	 6 	 12 	 11 
1.2406e+09 	 1.2404e+09 	  3.4465e+06 	 6 	 12 	 12 
5.1285e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0306e+10 	 1.0362e+10 	  -3.3505e+07 	 6 	 13 	 1 
1.0353e+10 	 1.0322e+10 	  4.2351e+07 	 6 	 13 	 2 
1.0337e+10 	 1.0347e+10 	  1.7183e+07 	 6 	 13 	 3 
1.0312e+10 	 1.0318e+10 	  -6.8401e+06 	 6 	 13 	 4 
1.0287e+10 	 1.0304e+10 	  -1.9058e+07 	 6 	 13 	 5 
1.0345e+10 	 1.0358e+10 	  1.6295e+07 	 6 	 13 	 6 
1.0319e+10 	 1.0296e+10 	  -2.1840e+07 	 6 	 13 	 7 
1.0273e+10 	 1.0357e+10 	  -8.3808e+06 	 6 	 13 	 8 
1.0216e+10 	 1.0290e+10 	  1.2473e+07 	 6 	 13 	 9 
1.0302e+10 	 1.0295e+10 	  -3.7493e+07 	 6 	 13 	 10 
1.0317e+10 	 1.0280e+10 	  -6.8704e+06 	 6 	 13 	 11 
1.0354e+10 	 1.0352e+10 	  1.4263e+07 	 6 	 13 	 12 
1.0362e+10 	 1.0255e+10 	  5.6398e+07 	 6 	 13 	 13 
4.4511e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9327e+10 	 8.9572e+10 	  -2.7942e+07 	 6 	 14 	 1 
8.9997e+10 	 8.9540e+10 	  2.8932e+08 	 6 	 14 	 2 
8.9648e+10 	 8.9528e+10 	  9.6546e+07 	 6 	 14 	 3 
8.9626e+10 	 8.9644e+10 	  6.9513e+07 	 6 	 14 	 4 
8.9195e+10 	 8.9396e+10 	  -7.0880e+07 	 6 	 14 	 5 
8.9378e+10 	 8.9686e+10 	  2.0473e+08 	 6 	 14 	 6 
8.9701e+10 	 8.9780e+10 	  -3.5627e+08 	 6 	 14 	 7 
8.8859e+10 	 8.9753e+10 	  2.1255e+07 	 6 	 14 	 8 
8.9307e+10 	 8.9394e+10 	  2.6696e+08 	 6 	 14 	 9 
8.8918e+10 	 8.8868e+10 	  -4.3517e+08 	 6 	 14 	 10 
8.9413e+10 	 8.9430e+10 	  -1.9337e+07 	 6 	 14 	 11 
8.9285e+10 	 8.9409e+10 	  1.5566e+08 	 6 	 14 	 12 
9.0256e+10 	 8.9388e+10 	  7.4391e+07 	 6 	 14 	 13 
8.9284e+10 	 8.9562e+10 	  -1.9487e+08 	 6 	 14 	 14 
4.0046e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0429e+11 	 8.0618e+11 	  -2.6218e+09 	 6 	 15 	 1 
8.0979e+11 	 8.0521e+11 	  1.9654e+09 	 6 	 15 	 2 
8.1018e+11 	 8.0461e+11 	  -3.5972e+08 	 6 	 15 	 3 
8.0704e+11 	 8.0569e+11 	  1.1204e+08 	 6 	 15 	 4 
8.0540e+11 	 8.0668e+11 	  8.6253e+07 	 6 	 15 	 5 
8.0317e+11 	 8.0496e+11 	  2.3447e+09 	 6 	 15 	 6 
8.0721e+11 	 8.0852e+11 	  -2.0488e+09 	 6 	 15 	 7 
8.0548e+11 	 8.0794e+11 	  2.1009e+08 	 6 	 15 	 8 
8.0427e+11 	 8.0287e+11 	  1.2856e+09 	 6 	 15 	 9 
8.0410e+11 	 8.0348e+11 	  -7.6297e+08 	 6 	 15 	 10 
7.9984e+11 	 8.0164e+11 	  -2.4348e+09 	 6 	 15 	 11 
8.0729e+11 	 8.0468e+11 	  6.3205e+07 	 6 	 15 	 12 
8.0838e+11 	 8.0091e+11 	  -3.4373e+09 	 6 	 15 	 13 
8.0773e+11 	 8.1015e+11 	  1.4559e+09 	 6 	 15 	 14 
8.0716e+11 	 8.0345e+11 	  -1.2797e+09 	 6 	 15 	 15 
3.7283e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.4847e+12 	 7.4860e+12 	  -3.1252e+10 	 6 	 16 	 1 
7.5362e+12 	 7.4919e+12 	  2.0757e+10 	 6 	 16 	 2 
7.5345e+12 	 7.4861e+12 	  -9.5988e+09 	 6 	 16 	 3 
7.5083e+12 	 7.5076e+12 	  1.0252e+10 	 6 	 16 	 4 
7.4948e+12 	 7.5086e+12 	  5.1673e+09 	 6 	 16 	 5 
7.4694e+12 	 7.5172e+12 	  4.1040e+09 	 6 	 16 	 6 
7.4879e+12 	 7.4965e+12 	  -2.8594e+10 	 6 	 16 	 7 
7.5030e+12 	 7.5450e+12 	  9.0092e+09 	 6 	 16 	 8 
7.4930e+12 	 7.4929e+12 	  1.2147e+10 	 6 	 16 	 9 
7.4623e+12 	 7.4923e+12 	  -2.0169e+09 	 6 	 16 	 10 
7.4619e+12 	 7.4908e+12 	  -1.5508e+10 	 6 	 16 	 11 
7.4717e+12 	 7.4459e+12 	  1.7799e+10 	 6 	 16 	 12 
7.5345e+12 	 7.4780e+12 	  -2.6681e+10 	 6 	 16 	 13 
7.4861e+12 	 7.4922e+12 	  4.9171e+09 	 6 	 16 	 14 
7.5572e+12 	 7.5003e+12 	  -6.0983e+08 	 6 	 16 	 15 
