#S 	 T 	  ST 	 n 	 l 	 m 
3.2975e+12 	 3.2947e+12 	  -4.7952e+09 	 10 	 20 	 6 
3.1631e+12 	 3.1720e+12 	  -3.3079e+08 	 10 	 20 	 7 
3.0446e+12 	 3.0492e+12 	  -1.2721e+09 	 10 	 20 	 8 
2.9202e+12 	 2.9117e+12 	  -1.6318e+09 	 10 	 20 	 9 
2.8083e+12 	 2.7988e+12 	  -2.5295e+09 	 10 	 20 	 10 
2.6718e+12 	 2.6811e+12 	  1.9524e+09 	 10 	 20 	 11 
2.5648e+12 	 2.5693e+12 	  9.3991e+08 	 10 	 20 	 12 
2.4573e+12 	 2.4489e+12 	  -6.1953e+09 	 10 	 20 	 13 
2.3450e+12 	 2.3539e+12 	  3.2209e+09 	 10 	 20 	 14 
2.2409e+12 	 2.2420e+12 	  -1.5078e+09 	 10 	 20 	 15 
2.1366e+12 	 2.1452e+12 	  5.8960e+08 	 10 	 20 	 16 
2.0561e+12 	 2.0594e+12 	  3.7244e+09 	 10 	 20 	 17 
1.9747e+12 	 1.9613e+12 	  4.8958e+09 	 10 	 20 	 18 
1.8795e+12 	 1.8755e+12 	  -2.1059e+08 	 10 	 20 	 19 
1.8087e+12 	 1.8146e+12 	  -7.8192e+09 	 10 	 20 	 20 
3.4802e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
1.9335e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
2.3610e+00 	 2.3560e+00 	  3.5215e-03 	 11 	 1 	 1 
5.8840e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
9.1562e-01 	 9.2086e-01 	  -1.5384e-03 	 11 	 2 	 1 
6.7227e-01 	 6.7471e-01 	  2.1291e-03 	 11 	 2 	 2 
4.5689e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
7.7874e-01 	 7.8830e-01 	  1.3074e-03 	 11 	 3 	 1 
6.2258e-01 	 6.2153e-01 	  4.6106e-03 	 11 	 3 	 2 
4.9539e-01 	 5.0007e-01 	  1.2930e-03 	 11 	 3 	 3 
6.2650e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.1260e+00 	 1.1384e+00 	  -2.3558e-03 	 11 	 4 	 1 
9.5490e-01 	 9.5667e-01 	  4.4917e-03 	 11 	 4 	 2 
7.8650e-01 	 7.8812e-01 	  6.8853e-03 	 11 	 4 	 3 
6.5672e-01 	 6.5757e-01 	  8.8085e-05 	 11 	 4 	 4 
1.2471e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.3342e+00 	 2.3558e+00 	  -5.8154e-03 	 11 	 5 	 1 
2.0490e+00 	 2.0530e+00 	  3.6682e-03 	 11 	 5 	 2 
1.7600e+00 	 1.7716e+00 	  1.0687e-02 	 11 	 5 	 3 
1.4985e+00 	 1.5132e+00 	  -5.0179e-04 	 11 	 5 	 4 
1.2918e+00 	 1.3010e+00 	  -1.2408e-03 	 11 	 5 	 5 
3.2749e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
6.2450e+00 	 6.2879e+00 	  -1.2120e-02 	 11 	 6 	 1 
5.6874e+00 	 5.6417e+00 	  -7.5801e-03 	 11 	 6 	 2 
4.9709e+00 	 4.9979e+00 	  -2.9635e-03 	 11 	 6 	 3 
4.3504e+00 	 4.4082e+00 	  -2.9788e-04 	 11 	 6 	 4 
3.8286e+00 	 3.8395e+00 	  -1.6807e-02 	 11 	 6 	 5 
3.3882e+00 	 3.3933e+00 	  1.6320e-03 	 11 	 6 	 6 
1.0539e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.0479e+01 	 2.0590e+01 	  -3.6083e-02 	 11 	 7 	 1 
1.8963e+01 	 1.8804e+01 	  1.0663e-02 	 11 	 7 	 2 
1.6980e+01 	 1.7070e+01 	  -5.0260e-02 	 11 	 7 	 3 
1.5089e+01 	 1.5212e+01 	  1.8467e-02 	 11 	 7 	 4 
1.3534e+01 	 1.3549e+01 	  -7.2243e-02 	 11 	 7 	 5 
1.2103e+01 	 1.2044e+01 	  7.5446e-02 	 11 	 7 	 6 
1.0881e+01 	 1.0906e+01 	  -1.0231e-02 	 11 	 7 	 7 
4.0013e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
7.8563e+01 	 7.8874e+01 	  -5.8164e-02 	 11 	 8 	 1 
7.3978e+01 	 7.3382e+01 	  5.6574e-02 	 11 	 8 	 2 
6.7278e+01 	 6.7380e+01 	  1.6446e-02 	 11 	 8 	 3 
6.0865e+01 	 6.1204e+01 	  -2.2919e-01 	 11 	 8 	 4 
5.4880e+01 	 5.5051e+01 	  -6.5063e-02 	 11 	 8 	 5 
4.9728e+01 	 4.9842e+01 	  3.0846e-01 	 11 	 8 	 6 
4.5072e+01 	 4.4852e+01 	  -8.9221e-02 	 11 	 8 	 7 
4.1102e+01 	 4.1067e+01 	  -2.3389e-01 	 11 	 8 	 8 
1.7402e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
3.4248e+02 	 3.4317e+02 	  7.0524e-02 	 11 	 9 	 1 
3.2654e+02 	 3.2583e+02 	  8.4960e-01 	 11 	 9 	 2 
3.0132e+02 	 3.0221e+02 	  1.2537e+00 	 11 	 9 	 3 
2.7669e+02 	 2.7701e+02 	  -8.2524e-01 	 11 	 9 	 4 
2.5284e+02 	 2.5254e+02 	  -2.4625e-01 	 11 	 9 	 5 
2.3000e+02 	 2.3013e+02 	  8.2627e-01 	 11 	 9 	 6 
2.1100e+02 	 2.0999e+02 	  -4.8780e-01 	 11 	 9 	 7 
1.9229e+02 	 1.9153e+02 	  3.9617e-02 	 11 	 9 	 8 
1.7648e+02 	 1.7708e+02 	  7.2125e-01 	 11 	 9 	 9 
8.4494e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
1.6644e+03 	 1.6654e+03 	  -9.5781e-01 	 11 	 10 	 1 
1.5993e+03 	 1.6017e+03 	  3.0507e+00 	 11 	 10 	 2 
1.4988e+03 	 1.5026e+03 	  3.3057e+00 	 11 	 10 	 3 
1.3867e+03 	 1.3936e+03 	  -2.9950e+00 	 11 	 10 	 4 
1.2808e+03 	 1.2828e+03 	  -7.8742e-02 	 11 	 10 	 5 
1.1762e+03 	 1.1801e+03 	  4.5703e+00 	 11 	 10 	 6 
1.0842e+03 	 1.0812e+03 	  -4.0402e+00 	 11 	 10 	 7 
9.9667e+02 	 1.0001e+03 	  -1.2466e+00 	 11 	 10 	 8 
9.1801e+02 	 9.1595e+02 	  3.0157e+00 	 11 	 10 	 9 
8.4561e+02 	 8.5509e+02 	  1.1116e+00 	 11 	 10 	 10 
4.5000e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
8.8581e+03 	 8.8634e+03 	  -1.1144e+01 	 11 	 11 	 1 
8.5873e+03 	 8.5856e+03 	  1.2386e+00 	 11 	 11 	 2 
8.1089e+03 	 8.1477e+03 	  4.9553e+00 	 11 	 11 	 3 
7.5993e+03 	 7.6256e+03 	  -1.9830e+00 	 11 	 11 	 4 
7.0740e+03 	 7.0734e+03 	  2.6428e+00 	 11 	 11 	 5 
6.5709e+03 	 6.5401e+03 	  1.0100e+00 	 11 	 11 	 6 
6.0588e+03 	 6.0708e+03 	  -1.1750e+01 	 11 	 11 	 7 
5.6049e+03 	 5.6303e+03 	  2.2599e+00 	 11 	 11 	 8 
5.2115e+03 	 5.2134e+03 	  2.7765e+00 	 11 	 11 	 9 
4.8276e+03 	 4.8077e+03 	  6.3090e+00 	 11 	 11 	 10 
4.5174e+03 	 4.4779e+03 	  5.5642e+00 	 11 	 11 	 11 
2.5820e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
5.1151e+04 	 5.1217e+04 	  -5.0861e+01 	 11 	 12 	 1 
4.9609e+04 	 4.9591e+04 	  3.5945e+00 	 11 	 12 	 2 
4.7434e+04 	 4.7645e+04 	  2.0813e+01 	 11 	 12 	 3 
4.4690e+04 	 4.4791e+04 	  -3.0040e+01 	 11 	 12 	 4 
4.1994e+04 	 4.2070e+04 	  4.9991e+00 	 11 	 12 	 5 
3.9141e+04 	 3.9165e+04 	  2.2905e+01 	 11 	 12 	 6 
3.6490e+04 	 3.6475e+04 	  -1.1651e+02 	 11 	 12 	 7 
3.3849e+04 	 3.4047e+04 	  2.7375e+01 	 11 	 12 	 8 
3.1681e+04 	 3.1631e+04 	  2.0310e+01 	 11 	 12 	 9 
2.9451e+04 	 2.9586e+04 	  4.8745e+01 	 11 	 12 	 10 
2.7550e+04 	 2.7346e+04 	  6.0306e+00 	 11 	 12 	 11 
2.5901e+04 	 2.5691e+04 	  1.2460e+02 	 11 	 12 	 12 
1.5883e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.1570e+05 	 3.1560e+05 	  5.4551e+00 	 11 	 13 	 1 
3.0729e+05 	 3.0720e+05 	  3.2077e+02 	 11 	 13 	 2 
2.9534e+05 	 2.9618e+05 	  -1.1858e+02 	 11 	 13 	 3 
2.8071e+05 	 2.8177e+05 	  8.8553e+01 	 11 	 13 	 4 
2.6441e+05 	 2.6537e+05 	  -1.3080e+02 	 11 	 13 	 5 
2.4904e+05 	 2.4999e+05 	  -1.7965e+01 	 11 	 13 	 6 
2.3332e+05 	 2.3277e+05 	  -4.3500e+02 	 11 	 13 	 7 
2.1742e+05 	 2.1923e+05 	  7.0174e+01 	 11 	 13 	 8 
2.0449e+05 	 2.0393e+05 	  3.5696e+02 	 11 	 13 	 9 
1.9163e+05 	 1.9134e+05 	  1.2301e+01 	 11 	 13 	 10 
1.7978e+05 	 1.7880e+05 	  -9.6506e+01 	 11 	 13 	 11 
1.6760e+05 	 1.6788e+05 	  2.5406e+02 	 11 	 13 	 12 
1.5887e+05 	 1.5828e+05 	  2.9923e+02 	 11 	 13 	 13 
1.0350e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.0694e+06 	 2.0682e+06 	  7.8874e+02 	 11 	 14 	 1 
2.0191e+06 	 2.0105e+06 	  7.8461e+02 	 11 	 14 	 2 
1.9490e+06 	 1.9566e+06 	  -1.0877e+03 	 11 	 14 	 3 
1.8613e+06 	 1.8697e+06 	  -1.9072e+03 	 11 	 14 	 4 
1.7691e+06 	 1.7709e+06 	  -9.5606e+02 	 11 	 14 	 5 
1.6686e+06 	 1.6752e+06 	  -2.2905e+03 	 11 	 14 	 6 
1.5811e+06 	 1.5739e+06 	  -2.1630e+03 	 11 	 14 	 7 
1.4777e+06 	 1.4787e+06 	  4.8191e+02 	 11 	 14 	 8 
1.3933e+06 	 1.3906e+06 	  -8.4491e+02 	 11 	 14 	 9 
1.3058e+06 	 1.3101e+06 	  2.4408e+02 	 11 	 14 	 10 
1.2333e+06 	 1.2303e+06 	  -3.1775e+03 	 11 	 14 	 11 
1.1572e+06 	 1.1583e+06 	  -3.4480e+03 	 11 	 14 	 12 
1.0918e+06 	 1.0877e+06 	  2.6805e+03 	 11 	 14 	 13 
1.0331e+06 	 1.0368e+06 	  4.8678e+03 	 11 	 14 	 14 
7.1274e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.4237e+07 	 1.4277e+07 	  -2.3840e+04 	 11 	 15 	 1 
1.3995e+07 	 1.3898e+07 	  1.0975e+04 	 11 	 15 	 2 
1.3524e+07 	 1.3557e+07 	  -2.4609e+04 	 11 	 15 	 3 
1.3010e+07 	 1.3065e+07 	  -9.7186e+03 	 11 	 15 	 4 
1.2388e+07 	 1.2415e+07 	  2.5302e+03 	 11 	 15 	 5 
1.1771e+07 	 1.1807e+07 	  1.0898e+04 	 11 	 15 	 6 
1.1198e+07 	 1.1122e+07 	  -5.0491e+03 	 11 	 15 	 7 
1.0544e+07 	 1.0544e+07 	  5.8950e+03 	 11 	 15 	 8 
9.9404e+06 	 9.8980e+06 	  1.1130e+04 	 11 	 15 	 9 
9.3737e+06 	 9.3949e+06 	  2.4319e+04 	 11 	 15 	 10 
8.8309e+06 	 8.8712e+06 	  -9.5184e+03 	 11 	 15 	 11 
8.3424e+06 	 8.3887e+06 	  -2.1066e+04 	 11 	 15 	 12 
7.9138e+06 	 7.8705e+06 	  7.3170e+03 	 11 	 15 	 13 
7.4685e+06 	 7.4710e+06 	  3.1467e+03 	 11 	 15 	 14 
7.1212e+06 	 7.1129e+06 	  1.8144e+04 	 11 	 15 	 15 
5.1413e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.0295e+08 	 1.0316e+08 	  -5.6144e+04 	 11 	 16 	 1 
1.0136e+08 	 1.0061e+08 	  2.1220e+05 	 11 	 16 	 2 
9.8277e+07 	 9.8609e+07 	  -3.7689e+05 	 11 	 16 	 3 
9.5001e+07 	 9.5196e+07 	  -1.2457e+05 	 11 	 16 	 4 
9.0962e+07 	 9.1145e+07 	  -2.5314e+04 	 11 	 16 	 5 
8.6405e+07 	 8.6879e+07 	  -1.3476e+03 	 11 	 16 	 6 
8.2730e+07 	 8.2453e+07 	  -6.0179e+04 	 11 	 16 	 7 
7.8335e+07 	 7.8178e+07 	  3.3371e+04 	 11 	 16 	 8 
7.4202e+07 	 7.3960e+07 	  1.5710e+05 	 11 	 16 	 9 
6.9958e+07 	 7.0033e+07 	  -1.2821e+04 	 11 	 16 	 10 
6.6353e+07 	 6.6617e+07 	  -4.5923e+04 	 11 	 16 	 11 
6.2681e+07 	 6.3078e+07 	  -1.6780e+05 	 11 	 16 	 12 
5.9827e+07 	 5.9422e+07 	  -5.2814e+04 	 11 	 16 	 13 
5.6301e+07 	 5.6620e+07 	  6.9504e+04 	 11 	 16 	 14 
5.3750e+07 	 5.3614e+07 	  9.7156e+03 	 11 	 16 	 15 
5.1287e+07 	 5.1240e+07 	  1.1321e+05 	 11 	 16 	 16 
3.8776e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
7.7522e+08 	 7.7549e+08 	  1.0947e+06 	 11 	 17 	 1 
7.6645e+08 	 7.6079e+08 	  1.7823e+06 	 11 	 17 	 2 
7.4459e+08 	 7.4441e+08 	  -1.5287e+06 	 11 	 17 	 3 
7.2318e+08 	 7.2360e+08 	  -8.3554e+05 	 11 	 17 	 4 
6.9367e+08 	 6.9534e+08 	  -5.3938e+05 	 11 	 17 	 5 
6.6369e+08 	 6.6467e+08 	  9.4175e+05 	 11 	 17 	 6 
6.3459e+08 	 6.3262e+08 	  8.6932e+05 	 11 	 17 	 7 
6.0484e+08 	 6.0515e+08 	  -9.1253e+04 	 11 	 17 	 8 
5.7450e+08 	 5.7263e+08 	  7.5601e+05 	 11 	 17 	 9 
5.4470e+08 	 5.4440e+08 	  1.2099e+06 	 11 	 17 	 10 
5.1613e+08 	 5.1730e+08 	  -1.1481e+05 	 11 	 17 	 11 
4.9135e+08 	 4.9314e+08 	  -8.2926e+05 	 11 	 17 	 12 
4.6848e+08 	 4.6450e+08 	  6.8699e+05 	 11 	 17 	 13 
4.4260e+08 	 4.4511e+08 	  5.3852e+05 	 11 	 17 	 14 
4.2273e+08 	 4.2074e+08 	  -3.7001e+05 	 11 	 17 	 15 
4.0243e+08 	 4.0225e+08 	  -6.4635e+05 	 11 	 17 	 16 
3.8493e+08 	 3.8483e+08 	  8.6724e+04 	 11 	 17 	 17 
3.0419e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
6.0494e+09 	 6.0546e+09 	  2.1030e+06 	 11 	 18 	 1 
6.0240e+09 	 5.9711e+09 	  9.6083e+06 	 11 	 18 	 2 
5.8497e+09 	 5.8391e+09 	  -1.4235e+07 	 11 	 18 	 3 
5.7048e+09 	 5.7003e+09 	  -1.2363e+07 	 11 	 18 	 4 
5.4930e+09 	 5.5027e+09 	  2.6665e+05 	 11 	 18 	 5 
5.2750e+09 	 5.2668e+09 	  2.3526e+06 	 11 	 18 	 6 
5.0506e+09 	 5.0413e+09 	  8.6287e+06 	 11 	 18 	 7 
4.8331e+09 	 4.8206e+09 	  2.6452e+06 	 11 	 18 	 8 
4.6080e+09 	 4.6126e+09 	  9.1171e+06 	 11 	 18 	 9 
4.3807e+09 	 4.3733e+09 	  2.4430e+06 	 11 	 18 	 10 
4.1641e+09 	 4.1764e+09 	  -1.9577e+06 	 11 	 18 	 11 
3.9639e+09 	 3.9791e+09 	  -9.6701e+06 	 11 	 18 	 12 
3.8044e+09 	 3.7762e+09 	  4.0434e+05 	 11 	 18 	 13 
3.5864e+09 	 3.6109e+09 	  2.6676e+06 	 11 	 18 	 14 
3.4428e+09 	 3.4304e+09 	  -2.8394e+06 	 11 	 18 	 15 
3.2829e+09 	 3.2660e+09 	  1.2921e+06 	 11 	 18 	 16 
3.1398e+09 	 3.1224e+09 	  -4.3562e+06 	 11 	 18 	 17 
3.0140e+09 	 2.9862e+09 	  -3.6717e+06 	 11 	 18 	 18 
2.4635e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
4.9066e+10 	 4.8938e+10 	  -1.7990e+07 	 11 	 19 	 1 
4.8766e+10 	 4.8417e+10 	  4.7724e+07 	 11 	 19 	 2 
4.7591e+10 	 4.7569e+10 	  -5.2796e+07 	 11 	 19 	 3 
4.6430e+10 	 4.6278e+10 	  -8.7864e+07 	 11 	 19 	 4 
4.5002e+10 	 4.5061e+10 	  4.5147e+07 	 11 	 19 	 5 
4.3209e+10 	 4.3173e+10 	  1.1205e+07 	 11 	 19 	 6 
4.1526e+10 	 4.1483e+10 	  9.7182e+07 	 11 	 19 	 7 
3.9827e+10 	 3.9720e+10 	  2.6669e+06 	 11 	 19 	 8 
3.8129e+10 	 3.8139e+10 	  9.6755e+07 	 11 	 19 	 9 
3.6481e+10 	 3.6341e+10 	  1.7498e+06 	 11 	 19 	 10 
3.4582e+10 	 3.4749e+10 	  3.1850e+07 	 11 	 19 	 11 
3.3096e+10 	 3.3178e+10 	  -5.4128e+07 	 11 	 19 	 12 
3.1737e+10 	 3.1551e+10 	  7.9960e+06 	 11 	 19 	 13 
3.0128e+10 	 3.0334e+10 	  6.1409e+07 	 11 	 19 	 14 
2.8785e+10 	 2.8745e+10 	  8.7633e+06 	 11 	 19 	 15 
2.7542e+10 	 2.7599e+10 	  -2.6120e+07 	 11 	 19 	 16 
2.6303e+10 	 2.6344e+10 	  -9.7784e+06 	 11 	 19 	 17 
2.5247e+10 	 2.5170e+10 	  -6.4084e+07 	 11 	 19 	 18 
2.4254e+10 	 2.4141e+10 	  -1.1013e+08 	 11 	 19 	 19 
2.0558e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.1006e+11 	 4.0909e+11 	  -3.6270e+08 	 11 	 20 	 1 
4.0673e+11 	 4.0475e+11 	  3.0261e+08 	 11 	 20 	 2 
3.9920e+11 	 3.9922e+11 	  -2.2615e+08 	 11 	 20 	 3 
3.8905e+11 	 3.8867e+11 	  -2.6696e+08 	 11 	 20 	 4 
3.7792e+11 	 3.8004e+11 	  6.0898e+08 	 11 	 20 	 5 
3.6586e+11 	 3.6520e+11 	  -3.6301e+08 	 11 	 20 	 6 
3.5110e+11 	 3.5061e+11 	  6.2002e+08 	 11 	 20 	 7 
3.3801e+11 	 3.3783e+11 	  -4.4871e+08 	 11 	 20 	 8 
3.2397e+11 	 3.2420e+11 	  2.5718e+08 	 11 	 20 	 9 
3.1222e+11 	 3.1033e+11 	  -1.3747e+08 	 11 	 20 	 10 
2.9650e+11 	 2.9787e+11 	  -1.0706e+08 	 11 	 20 	 11 
2.8355e+11 	 2.8455e+11 	  1.3337e+08 	 11 	 20 	 12 
2.7253e+11 	 2.7173e+11 	  -4.9885e+08 	 11 	 20 	 13 
2.6020e+11 	 2.6060e+11 	  -3.4143e+08 	 11 	 20 	 14 
2.4935e+11 	 2.4852e+11 	  -2.3204e+08 	 11 	 20 	 15 
2.3735e+11 	 2.3767e+11 	  -7.8034e+07 	 11 	 20 	 16 
2.2802e+11 	 2.2881e+11 	  -3.5367e+08 	 11 	 20 	 17 
2.1939e+11 	 2.1738e+11 	  1.9343e+08 	 11 	 20 	 18 
2.0978e+11 	 2.0892e+11 	  -2.3674e+08 	 11 	 20 	 19 
2.0174e+11 	 2.0094e+11 	  -7.9655e+08 	 11 	 20 	 20 
2.3709e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.0476e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.2819e+00 	 1.2759e+00 	  5.4693e-04 	 12 	 1 	 1 
2.6773e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
4.1905e-01 	 4.2139e-01 	  -7.5209e-04 	 12 	 2 	 1 
3.0534e-01 	 3.0720e-01 	  5.9939e-04 	 12 	 2 	 2 
1.7820e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.0413e-01 	 3.0799e-01 	  5.9009e-04 	 12 	 3 	 1 
2.4579e-01 	 2.4443e-01 	  1.6934e-03 	 12 	 3 	 2 
1.9570e-01 	 1.9744e-01 	  -2.0147e-04 	 12 	 3 	 3 
2.1447e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
3.8542e-01 	 3.9042e-01 	  -2.8217e-04 	 12 	 4 	 1 
3.2742e-01 	 3.2797e-01 	  1.5017e-03 	 12 	 4 	 2 
2.7002e-01 	 2.7044e-01 	  1.4259e-03 	 12 	 4 	 3 
2.2704e-01 	 2.2687e-01 	  -4.2199e-04 	 12 	 4 	 4 
3.8165e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
7.1564e-01 	 7.2062e-01 	  -1.2738e-03 	 12 	 5 	 1 
6.2597e-01 	 6.3061e-01 	  9.2992e-04 	 12 	 5 	 2 
5.3843e-01 	 5.4313e-01 	  4.2965e-03 	 12 	 5 	 3 
4.5864e-01 	 4.6173e-01 	  -1.0705e-03 	 12 	 5 	 4 
3.9526e-01 	 3.9753e-01 	  -4.3719e-04 	 12 	 5 	 5 
9.0729e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
1.7319e+00 	 1.7424e+00 	  -2.3216e-03 	 12 	 6 	 1 
1.5750e+00 	 1.5672e+00 	  -2.3710e-03 	 12 	 6 	 2 
1.3766e+00 	 1.3917e+00 	  2.9895e-03 	 12 	 6 	 3 
1.2079e+00 	 1.2251e+00 	  -1.3893e-03 	 12 	 6 	 4 
1.0598e+00 	 1.0663e+00 	  -2.3064e-03 	 12 	 6 	 5 
9.3246e-01 	 9.4058e-01 	  -3.1725e-04 	 12 	 6 	 6 
2.6716e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
5.1907e+00 	 5.2081e+00 	  -1.1154e-02 	 12 	 7 	 1 
4.8096e+00 	 4.7589e+00 	  -4.7443e-03 	 12 	 7 	 2 
4.3045e+00 	 4.3393e+00 	  -7.4072e-03 	 12 	 7 	 3 
3.8272e+00 	 3.8714e+00 	  8.4906e-03 	 12 	 7 	 4 
3.4396e+00 	 3.4501e+00 	  -1.4263e-02 	 12 	 7 	 5 
3.0710e+00 	 3.0624e+00 	  1.5459e-02 	 12 	 7 	 6 
2.7511e+00 	 2.7686e+00 	  -3.6202e-03 	 12 	 7 	 7 
9.3404e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
1.8303e+01 	 1.8409e+01 	  -4.9519e-02 	 12 	 8 	 1 
1.7293e+01 	 1.7072e+01 	  -2.0005e-02 	 12 	 8 	 2 
1.5679e+01 	 1.5744e+01 	  -1.7276e-02 	 12 	 8 	 3 
1.4216e+01 	 1.4333e+01 	  -3.4149e-02 	 12 	 8 	 4 
1.2839e+01 	 1.2875e+01 	  -3.2776e-04 	 12 	 8 	 5 
1.1657e+01 	 1.1676e+01 	  6.3941e-02 	 12 	 8 	 6 
1.0530e+01 	 1.0513e+01 	  -1.2112e-02 	 12 	 8 	 7 
9.6393e+00 	 9.6074e+00 	  -4.4789e-02 	 12 	 8 	 8 
3.7580e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
7.3917e+01 	 7.4320e+01 	  -1.1148e-01 	 12 	 9 	 1 
7.0758e+01 	 7.0252e+01 	  7.8760e-02 	 12 	 9 	 2 
6.5103e+01 	 6.5229e+01 	  1.9565e-01 	 12 	 9 	 3 
5.9766e+01 	 5.9939e+01 	  -1.9272e-01 	 12 	 9 	 4 
5.4724e+01 	 5.4723e+01 	  -3.0644e-02 	 12 	 9 	 5 
4.9797e+01 	 4.9854e+01 	  1.8611e-01 	 12 	 9 	 6 
4.5731e+01 	 4.5589e+01 	  -6.6349e-02 	 12 	 9 	 7 
4.1643e+01 	 4.1560e+01 	  5.1752e-02 	 12 	 9 	 8 
3.8306e+01 	 3.8553e+01 	  1.2336e-01 	 12 	 9 	 9 
1.6988e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
3.3458e+02 	 3.3597e+02 	  -2.0562e-01 	 12 	 10 	 1 
3.2290e+02 	 3.2208e+02 	  8.3140e-01 	 12 	 10 	 2 
3.0153e+02 	 3.0253e+02 	  8.4501e-01 	 12 	 10 	 3 
2.7870e+02 	 2.8029e+02 	  -1.0328e+00 	 12 	 10 	 4 
2.5780e+02 	 2.5838e+02 	  -1.8656e-01 	 12 	 10 	 5 
2.3700e+02 	 2.3796e+02 	  1.2063e+00 	 12 	 10 	 6 
2.1882e+02 	 2.1783e+02 	  -8.5294e-01 	 12 	 10 	 7 
2.0124e+02 	 2.0173e+02 	  -2.2691e-01 	 12 	 10 	 8 
1.8510e+02 	 1.8518e+02 	  6.5382e-01 	 12 	 10 	 9 
1.7123e+02 	 1.7283e+02 	  4.0372e-01 	 12 	 10 	 10 
8.4773e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
1.6672e+03 	 1.6726e+03 	  -1.7005e+00 	 12 	 11 	 1 
1.6225e+03 	 1.6173e+03 	  4.6498e+00 	 12 	 11 	 2 
1.5294e+03 	 1.5361e+03 	  2.7071e+00 	 12 	 11 	 3 
1.4303e+03 	 1.4366e+03 	  -4.1703e+00 	 12 	 11 	 4 
1.3299e+03 	 1.3327e+03 	  7.2109e-01 	 12 	 11 	 5 
1.2393e+03 	 1.2315e+03 	  1.5812e+00 	 12 	 11 	 6 
1.1440e+03 	 1.1440e+03 	  -4.0122e+00 	 12 	 11 	 7 
1.0596e+03 	 1.0605e+03 	  -5.3604e-02 	 12 	 11 	 8 
9.8277e+02 	 9.8476e+02 	  3.6413e+00 	 12 	 11 	 9 
9.1299e+02 	 9.0745e+02 	  2.5329e+00 	 12 	 11 	 10 
8.5207e+02 	 8.4761e+02 	  3.6082e-01 	 12 	 11 	 11 
4.5805e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
9.0609e+03 	 9.0803e+03 	  -7.3465e+00 	 12 	 12 	 1 
8.8060e+03 	 8.7922e+03 	  2.4504e+01 	 12 	 12 	 2 
8.4163e+03 	 8.4479e+03 	  2.1121e+00 	 12 	 12 	 3 
7.9037e+03 	 7.9561e+03 	  -1.2863e+01 	 12 	 12 	 4 
7.4290e+03 	 7.4588e+03 	  -5.7344e+00 	 12 	 12 	 5 
6.9293e+03 	 6.9288e+03 	  1.3335e+01 	 12 	 12 	 6 
6.4703e+03 	 6.4634e+03 	  -1.7263e+01 	 12 	 12 	 7 
6.0103e+03 	 6.0309e+03 	  -3.0724e-01 	 12 	 12 	 8 
5.6118e+03 	 5.6206e+03 	  1.6057e+01 	 12 	 12 	 9 
5.2282e+03 	 5.2443e+03 	  6.8226e+00 	 12 	 12 	 10 
4.8792e+03 	 4.8643e+03 	  7.4147e+00 	 12 	 12 	 11 
4.5886e+03 	 4.5573e+03 	  2.2449e+01 	 12 	 12 	 12 
