#S 	 T 	  n 	 l 	 m 
-3.9789e+02 	  1.6601e+03 	 5 	 7 	 4 
-3.3040e+02 	  7.3951e+02 	 5 	 7 	 5 
3.5285e+01 	  9.5516e+01 	 5 	 7 	 6 
3.4906e+02 	  -5.3188e+02 	 5 	 7 	 7 
1.0184e+04 	  -0.0000e+00 	 5 	 8 	 0 
-3.7511e+03 	  8.3270e+02 	 5 	 8 	 1 
-1.6525e+03 	  5.9903e+03 	 5 	 8 	 2 
-1.1066e+03 	  1.3658e+03 	 5 	 8 	 3 
2.8161e+03 	  1.7299e+03 	 5 	 8 	 4 
3.3953e+02 	  4.8529e+03 	 5 	 8 	 5 
-3.8293e+02 	  3.7332e+03 	 5 	 8 	 6 
-1.8831e+03 	  1.3985e+02 	 5 	 8 	 7 
-6.6915e+02 	  2.8106e+02 	 5 	 8 	 8 
-2.5582e+02 	  -0.0000e+00 	 5 	 9 	 0 
-9.3013e+03 	  5.6796e+03 	 5 	 9 	 1 
-1.0101e+04 	  1.7340e+04 	 5 	 9 	 2 
-6.4156e+02 	  -4.0566e+01 	 5 	 9 	 3 
-1.7359e+03 	  5.3370e+03 	 5 	 9 	 4 
-1.0522e+03 	  4.8241e+03 	 5 	 9 	 5 
5.1384e+03 	  4.0832e+03 	 5 	 9 	 6 
-1.2314e+03 	  -3.0699e+03 	 5 	 9 	 7 
2.9844e+03 	  -3.8965e+03 	 5 	 9 	 8 
5.9001e+03 	  -1.8620e+03 	 5 	 9 	 9 
3.9368e+04 	  -0.0000e+00 	 5 	 10 	 0 
-2.3779e+04 	  2.0878e+03 	 5 	 10 	 1 
1.7766e+04 	  -1.4983e+04 	 5 	 10 	 2 
3.6733e+03 	  1.0831e+04 	 5 	 10 	 3 
-2.3591e+04 	  1.4519e+04 	 5 	 10 	 4 
-2.7280e+04 	  -1.9000e+04 	 5 	 10 	 5 
1.3013e+04 	  1.3343e+04 	 5 	 10 	 6 
-2.2248e+04 	  3.0069e+03 	 5 	 10 	 7 
-7.8142e+03 	  -2.7778e+04 	 5 	 10 	 8 
-1.0358e+04 	  3.1971e+04 	 5 	 10 	 9 
-2.3471e+04 	  -1.3323e+04 	 5 	 10 	 10 
3.6129e+04 	  -0.0000e+00 	 5 	 11 	 0 
3.2696e+02 	  4.0196e+04 	 5 	 11 	 1 
-1.3332e+05 	  -1.0030e+05 	 5 	 11 	 2 
-6.0345e+04 	  -2.7313e+04 	 5 	 11 	 3 
-4.0514e+04 	  -1.0567e+04 	 5 	 11 	 4 
7.0198e+03 	  2.2646e+04 	 5 	 11 	 5 
-2.3219e+04 	  -1.6676e+04 	 5 	 11 	 6 
6.6005e+03 	  -4.5667e+04 	 5 	 11 	 7 
1.0429e+05 	  -6.2936e+04 	 5 	 11 	 8 
1.9400e+04 	  9.2529e+03 	 5 	 11 	 9 
3.0097e+03 	  2.8156e+04 	 5 	 11 	 10 
3.4127e+04 	  -6.0378e+03 	 5 	 11 	 11 
1.6617e+05 	  -0.0000e+00 	 5 	 12 	 0 
8.6457e+03 	  1.4214e+05 	 5 	 12 	 1 
8.1830e+02 	  -1.4977e+05 	 5 	 12 	 2 
-1.2387e+05 	  1.0188e+05 	 5 	 12 	 3 
-1.3735e+05 	  3.9725e+05 	 5 	 12 	 4 
-1.1594e+05 	  9.2830e+04 	 5 	 12 	 5 
1.4482e+05 	  -2.0292e+05 	 5 	 12 	 6 
1.7098e+04 	  -2.0971e+05 	 5 	 12 	 7 
5.1414e+04 	  2.3653e+04 	 5 	 12 	 8 
7.1787e+04 	  3.1622e+04 	 5 	 12 	 9 
-8.5180e+04 	  1.2986e+05 	 5 	 12 	 10 
-1.9030e+04 	  8.9942e+04 	 5 	 12 	 11 
-3.6075e+04 	  -1.1221e+05 	 5 	 12 	 12 
3.7640e+05 	  -0.0000e+00 	 5 	 13 	 0 
-3.6107e+05 	  2.4984e+05 	 5 	 13 	 1 
-6.9107e+05 	  -8.6493e+05 	 5 	 13 	 2 
-2.6548e+05 	  5.8928e+05 	 5 	 13 	 3 
-6.6039e+05 	  4.4379e+05 	 5 	 13 	 4 
2.1773e+05 	  1.5904e+04 	 5 	 13 	 5 
4.6360e+05 	  -5.1284e+05 	 5 	 13 	 6 
-7.5523e+05 	  -1.3953e+04 	 5 	 13 	 7 
1.8491e+05 	  2.8034e+05 	 5 	 13 	 8 
-3.3528e+05 	  5.7625e+05 	 5 	 13 	 9 
5.3691e+04 	  6.5222e+05 	 5 	 13 	 10 
-1.8299e+05 	  2.4947e+05 	 5 	 13 	 11 
2.2000e+05 	  -1.5560e+05 	 5 	 13 	 12 
-1.1429e+05 	  -3.8335e+05 	 5 	 13 	 13 
7.4065e+05 	  -0.0000e+00 	 5 	 14 	 0 
9.7479e+05 	  -7.7328e+05 	 5 	 14 	 1 
-3.4076e+05 	  -1.8346e+06 	 5 	 14 	 2 
-4.4500e+05 	  -2.0147e+05 	 5 	 14 	 3 
-8.8945e+05 	  8.8039e+05 	 5 	 14 	 4 
-3.3023e+05 	  2.9512e+06 	 5 	 14 	 5 
-4.0728e+05 	  -2.0663e+06 	 5 	 14 	 6 
-3.4164e+05 	  -9.2514e+05 	 5 	 14 	 7 
2.0751e+05 	  -7.7081e+05 	 5 	 14 	 8 
1.8041e+05 	  -1.1474e+06 	 5 	 14 	 9 
3.6834e+05 	  2.1913e+06 	 5 	 14 	 10 
-1.2291e+06 	  -1.3713e+06 	 5 	 14 	 11 
1.1736e+06 	  -1.9460e+06 	 5 	 14 	 12 
1.4187e+06 	  1.1317e+05 	 5 	 14 	 13 
1.9462e+05 	  -7.3472e+05 	 5 	 14 	 14 
1.6581e+05 	  -0.0000e+00 	 5 	 15 	 0 
3.4269e+06 	  -3.5900e+06 	 5 	 15 	 1 
-5.8852e+06 	  -5.4035e+06 	 5 	 15 	 2 
3.2722e+06 	  -2.8825e+06 	 5 	 15 	 3 
4.3455e+06 	  1.7976e+05 	 5 	 15 	 4 
8.1394e+06 	  -7.5726e+05 	 5 	 15 	 5 
3.4033e+06 	  1.8529e+06 	 5 	 15 	 6 
-3.3251e+06 	  -4.8147e+06 	 5 	 15 	 7 
1.5302e+06 	  5.3187e+04 	 5 	 15 	 8 
-3.2594e+06 	  -1.8569e+06 	 5 	 15 	 9 
1.4202e+06 	  -5.8231e+06 	 5 	 15 	 10 
1.3910e+06 	  -5.2999e+06 	 5 	 15 	 11 
1.2013e+07 	  6.1010e+05 	 5 	 15 	 12 
1.5793e+06 	  3.2809e+06 	 5 	 15 	 13 
2.9575e+06 	  4.1358e+06 	 5 	 15 	 14 
2.4162e+06 	  5.1454e+06 	 5 	 15 	 15 
-1.9213e+07 	  -0.0000e+00 	 5 	 16 	 0 
1.6957e+06 	  1.6725e+07 	 5 	 16 	 1 
-2.5455e+06 	  -2.0130e+07 	 5 	 16 	 2 
2.4102e+07 	  9.1205e+06 	 5 	 16 	 3 
2.2300e+06 	  -6.9197e+06 	 5 	 16 	 4 
-6.5824e+06 	  -1.3947e+07 	 5 	 16 	 5 
1.6967e+06 	  -9.5255e+06 	 5 	 16 	 6 
-4.8974e+06 	  -7.9208e+06 	 5 	 16 	 7 
8.6049e+06 	  -9.8880e+06 	 5 	 16 	 8 
-1.8310e+06 	  1.6344e+07 	 5 	 16 	 9 
2.2276e+07 	  -8.7126e+06 	 5 	 16 	 10 
-1.8170e+07 	  1.8413e+07 	 5 	 16 	 11 
-4.2820e+06 	  -1.4077e+07 	 5 	 16 	 12 
2.3686e+07 	  -1.6752e+07 	 5 	 16 	 13 
-1.0895e+07 	  -6.9924e+05 	 5 	 16 	 14 
4.6047e+06 	  4.2916e+06 	 5 	 16 	 15 
7.3867e+06 	  1.0421e+06 	 5 	 16 	 16 
1.9447e+07 	  -0.0000e+00 	 5 	 17 	 0 
-6.4047e+07 	  -4.6706e+07 	 5 	 17 	 1 
-3.7302e+07 	  -4.2058e+07 	 5 	 17 	 2 
-7.7710e+07 	  -3.2494e+07 	 5 	 17 	 3 
8.6271e+07 	  -5.1715e+07 	 5 	 17 	 4 
1.0386e+07 	  -7.4124e+07 	 5 	 17 	 5 
-4.1355e+05 	  1.3032e+07 	 5 	 17 	 6 
3.0612e+07 	  -4.3231e+07 	 5 	 17 	 7 
2.9241e+07 	  1.6522e+07 	 5 	 17 	 8 
-3.7164e+07 	  4.7579e+07 	 5 	 17 	 9 
2.8361e+07 	  -2.2258e+07 	 5 	 17 	 10 
-5.7194e+06 	  -8.7119e+07 	 5 	 17 	 11 
-1.9685e+07 	  -1.0472e+06 	 5 	 17 	 12 
1.3934e+06 	  -7.7904e+07 	 5 	 17 	 13 
1.6611e+07 	  -4.4052e+07 	 5 	 17 	 14 
-3.9575e+07 	  -4.6026e+07 	 5 	 17 	 15 
1.6012e+07 	  -4.9896e+07 	 5 	 17 	 16 
-1.2737e+07 	  2.2134e+07 	 5 	 17 	 17 
1.1492e+08 	  -0.0000e+00 	 5 	 18 	 0 
-2.0580e+07 	  2.5197e+08 	 5 	 18 	 1 
2.5484e+08 	  1.3038e+08 	 5 	 18 	 2 
1.1164e+08 	  1.5924e+08 	 5 	 18 	 3 
3.4310e+08 	  -1.3527e+08 	 5 	 18 	 4 
5.7708e+07 	  -9.8030e+07 	 5 	 18 	 5 
-7.3084e+07 	  9.7860e+07 	 5 	 18 	 6 
2.7470e+08 	  9.3280e+07 	 5 	 18 	 7 
1.6315e+08 	  -3.2696e+08 	 5 	 18 	 8 
-3.4875e+08 	  9.8045e+07 	 5 	 18 	 9 
3.2938e+08 	  -2.6315e+08 	 5 	 18 	 10 
-1.2056e+08 	  1.6848e+08 	 5 	 18 	 11 
-2.3788e+08 	  1.4165e+07 	 5 	 18 	 12 
-1.4182e+07 	  -1.6332e+08 	 5 	 18 	 13 
7.8110e+07 	  -2.6635e+08 	 5 	 18 	 14 
-1.6770e+08 	  -7.5609e+07 	 5 	 18 	 15 
5.8025e+07 	  -4.0691e+07 	 5 	 18 	 16 
-8.9761e+07 	  1.2366e+07 	 5 	 18 	 17 
-5.2176e+07 	  3.0148e+08 	 5 	 18 	 18 
5.5971e+08 	  -0.0000e+00 	 5 	 19 	 0 
1.3384e+08 	  -7.4193e+07 	 5 	 19 	 1 
3.3976e+08 	  5.2274e+08 	 5 	 19 	 2 
-1.0342e+08 	  -1.5146e+08 	 5 	 19 	 3 
4.6968e+08 	  2.5509e+08 	 5 	 19 	 4 
-3.0851e+08 	  -3.5385e+07 	 5 	 19 	 5 
-6.4307e+08 	  -4.1241e+08 	 5 	 19 	 6 
-1.7713e+08 	  3.1529e+08 	 5 	 19 	 7 
-1.8779e+08 	  -3.8802e+08 	 5 	 19 	 8 
-4.6810e+08 	  6.0160e+07 	 5 	 19 	 9 
-3.6731e+05 	  8.2430e+07 	 5 	 19 	 10 
1.6253e+08 	  3.5595e+08 	 5 	 19 	 11 
-1.7502e+08 	  -4.0075e+08 	 5 	 19 	 12 
2.6122e+08 	  7.4375e+07 	 5 	 19 	 13 
1.4709e+08 	  3.6029e+08 	 5 	 19 	 14 
-1.1397e+07 	  -1.9350e+07 	 5 	 19 	 15 
-2.2825e+08 	  -2.4978e+08 	 5 	 19 	 16 
-3.7227e+08 	  3.2583e+08 	 5 	 19 	 17 
2.8096e+08 	  3.0312e+08 	 5 	 19 	 18 
4.1629e+08 	  -1.0176e+07 	 5 	 19 	 19 
1.6785e+09 	  -0.0000e+00 	 5 	 20 	 0 
-2.7190e+09 	  -1.9829e+09 	 5 	 20 	 1 
-2.2382e+08 	  -8.2441e+08 	 5 	 20 	 2 
-3.3846e+09 	  2.7985e+09 	 5 	 20 	 3 
-3.3109e+08 	  1.9649e+09 	 5 	 20 	 4 
-1.8033e+09 	  -7.5917e+07 	 5 	 20 	 5 
6.7633e+08 	  -8.3562e+08 	 5 	 20 	 6 
1.8459e+09 	  1.6487e+09 	 5 	 20 	 7 
1.0963e+09 	  8.2605e+08 	 5 	 20 	 8 
1.2941e+09 	  -7.6122e+08 	 5 	 20 	 9 
-1.9800e+07 	  1.1213e+09 	 5 	 20 	 10 
-6.1175e+07 	  -6.4031e+08 	 5 	 20 	 11 
1.3648e+09 	  -4.4070e+07 	 5 	 20 	 12 
-1.0840e+09 	  -4.4230e+08 	 5 	 20 	 13 
1.6660e+08 	  -2.0603e+09 	 5 	 20 	 14 
-5.7615e+08 	  2.7360e+07 	 5 	 20 	 15 
1.4719e+07 	  1.7832e+09 	 5 	 20 	 16 
-7.0755e+08 	  2.0767e+08 	 5 	 20 	 17 
1.6733e+09 	  -2.1839e+09 	 5 	 20 	 18 
-4.0534e+08 	  1.8101e+09 	 5 	 20 	 19 
1.2679e+09 	  -5.8837e+08 	 5 	 20 	 20 
-1.1875e+03 	  -0.0000e+00 	 6 	 0 	 0 
8.3759e+00 	  -0.0000e+00 	 6 	 1 	 0 
3.0549e+01 	  -4.7779e+00 	 6 	 1 	 1 
5.1228e+02 	  -0.0000e+00 	 6 	 2 	 0 
3.1595e+01 	  -2.8182e+01 	 6 	 2 	 1 
-6.4065e-01 	  6.9992e+00 	 6 	 2 	 2 
2.6824e+00 	  -0.0000e+00 	 6 	 3 	 0 
-2.2232e+01 	  -5.1900e+01 	 6 	 3 	 1 
5.9658e+01 	  1.5612e+01 	 6 	 3 	 2 
2.0880e+01 	  9.8752e+00 	 6 	 3 	 3 
1.2321e+03 	  -0.0000e+00 	 6 	 4 	 0 
-8.5456e+01 	  3.4972e+01 	 6 	 4 	 1 
8.8855e+00 	  -4.1653e+01 	 6 	 4 	 2 
-8.5389e+00 	  -5.1251e+01 	 6 	 4 	 3 
3.5406e+01 	  -1.5270e+01 	 6 	 4 	 4 
2.4754e+01 	  -0.0000e+00 	 6 	 5 	 0 
-6.3101e+01 	  -8.4159e+01 	 6 	 5 	 1 
-1.1063e+02 	  8.6640e+01 	 6 	 5 	 2 
4.9942e+01 	  -1.2885e+01 	 6 	 5 	 3 
-7.7109e+01 	  -7.2660e+00 	 6 	 5 	 4 
1.2869e+01 	  -8.7767e+01 	 6 	 5 	 5 
1.9327e+03 	  -0.0000e+00 	 6 	 6 	 0 
-1.0849e+02 	  5.2475e+01 	 6 	 6 	 1 
-1.8752e+02 	  -9.0618e+00 	 6 	 6 	 2 
1.0340e+02 	  -6.0189e+01 	 6 	 6 	 3 
1.5207e+02 	  -7.3270e+01 	 6 	 6 	 4 
2.8734e+02 	  9.2392e+01 	 6 	 6 	 5 
3.6072e+01 	  -6.0513e+01 	 6 	 6 	 6 
-2.8562e+01 	  -0.0000e+00 	 6 	 7 	 0 
2.4403e+02 	  6.1720e+01 	 6 	 7 	 1 
-1.5754e+02 	  5.0532e+02 	 6 	 7 	 2 
5.5330e+02 	  2.2766e+02 	 6 	 7 	 3 
1.5378e+02 	  2.2555e+02 	 6 	 7 	 4 
2.6342e+02 	  -2.3671e+02 	 6 	 7 	 5 
-4.9798e+01 	  1.2304e+02 	 6 	 7 	 6 
-1.9711e+02 	  -1.9111e+02 	 6 	 7 	 7 
4.7834e+03 	  -0.0000e+00 	 6 	 8 	 0 
8.3494e+02 	  4.7444e+02 	 6 	 8 	 1 
-2.2412e+01 	  8.2311e+02 	 6 	 8 	 2 
-2.3737e+01 	  -1.7738e+03 	 6 	 8 	 3 
-5.8270e+02 	  3.2395e+02 	 6 	 8 	 4 
-5.7716e+02 	  -7.5343e+02 	 6 	 8 	 5 
1.8158e+02 	  -1.2776e+03 	 6 	 8 	 6 
-3.8436e+02 	  6.1980e+02 	 6 	 8 	 7 
4.1668e+02 	  5.5308e+02 	 6 	 8 	 8 
-2.1019e+03 	  -0.0000e+00 	 6 	 9 	 0 
1.5440e+03 	  -3.1491e+03 	 6 	 9 	 1 
-3.7195e+03 	  2.9893e+03 	 6 	 9 	 2 
1.4955e+03 	  -2.1088e+03 	 6 	 9 	 3 
-1.7600e+03 	  3.8703e+02 	 6 	 9 	 4 
-1.4091e+03 	  -1.6961e+03 	 6 	 9 	 5 
6.1074e+02 	  -8.7555e+02 	 6 	 9 	 6 
1.2404e+03 	  1.3697e+03 	 6 	 9 	 7 
4.6681e+02 	  -1.7918e+03 	 6 	 9 	 8 
2.5419e+02 	  1.3600e+03 	 6 	 9 	 9 
7.5170e+03 	  -0.0000e+00 	 6 	 10 	 0 
1.7317e+04 	  1.2401e+03 	 6 	 10 	 1 
-2.5348e+03 	  1.2726e+04 	 6 	 10 	 2 
-1.7467e+03 	  -1.5345e+04 	 6 	 10 	 3 
4.8292e+03 	  4.1648e+03 	 6 	 10 	 4 
6.6298e+02 	  4.6851e+02 	 6 	 10 	 5 
-7.1861e+03 	  -4.5703e+03 	 6 	 10 	 6 
3.5321e+03 	  8.0939e+03 	 6 	 10 	 7 
5.5532e+03 	  2.7138e+03 	 6 	 10 	 8 
-2.5120e+03 	  -7.8334e+03 	 6 	 10 	 9 
6.7300e+02 	  -2.7588e+03 	 6 	 10 	 10 
-1.5992e+04 	  -0.0000e+00 	 6 	 11 	 0 
-3.4305e+04 	  9.6036e+03 	 6 	 11 	 1 
3.0429e+04 	  3.8925e+04 	 6 	 11 	 2 
2.9338e+04 	  2.2536e+04 	 6 	 11 	 3 
2.5171e+04 	  -5.5815e+03 	 6 	 11 	 4 
6.8325e+02 	  1.5672e+04 	 6 	 11 	 5 
2.5808e+04 	  -6.1001e+03 	 6 	 11 	 6 
-1.2985e+04 	  -1.4978e+04 	 6 	 11 	 7 
-4.3181e+03 	  -9.4771e+03 	 6 	 11 	 8 
1.1510e+04 	  1.1621e+04 	 6 	 11 	 9 
1.8645e+04 	  -3.7560e+03 	 6 	 11 	 10 
-9.9199e+03 	  -5.2715e+03 	 6 	 11 	 11 
4.8875e+03 	  -0.0000e+00 	 6 	 12 	 0 
1.1364e+05 	  -1.4447e+04 	 6 	 12 	 1 
-8.3845e+03 	  -1.7305e+04 	 6 	 12 	 2 
-7.4157e+04 	  3.6782e+04 	 6 	 12 	 3 
4.6964e+02 	  -6.7375e+03 	 6 	 12 	 4 
-3.3850e+04 	  -1.5926e+04 	 6 	 12 	 5 
-7.3954e+04 	  3.4564e+04 	 6 	 12 	 6 
4.6007e+04 	  2.2005e+04 	 6 	 12 	 7 
-5.7372e+04 	  -3.1448e+04 	 6 	 12 	 8 
-9.5916e+03 	  1.4073e+04 	 6 	 12 	 9 
9.1281e+03 	  -2.2997e+04 	 6 	 12 	 10 
-5.2295e+04 	  1.1619e+04 	 6 	 12 	 11 
2.0016e+04 	  -2.1224e+03 	 6 	 12 	 12 
-1.0315e+05 	  -0.0000e+00 	 6 	 13 	 0 
-1.1648e+05 	  -1.2217e+05 	 6 	 13 	 1 
1.3616e+05 	  6.0897e+04 	 6 	 13 	 2 
2.2636e+05 	  -1.1909e+05 	 6 	 13 	 3 
-1.5062e+04 	  -2.2076e+05 	 6 	 13 	 4 
3.1124e+04 	  -4.1897e+04 	 6 	 13 	 5 
-1.0957e+05 	  -1.3221e+04 	 6 	 13 	 6 
2.1920e+05 	  -8.0638e+04 	 6 	 13 	 7 
-1.0756e+05 	  -2.4058e+04 	 6 	 13 	 8 
1.7755e+05 	  3.6038e+03 	 6 	 13 	 9 
3.9860e+04 	  3.4955e+04 	 6 	 13 	 10 
-4.2083e+04 	  -9.6188e+03 	 6 	 13 	 11 
1.5311e+05 	  -6.4987e+04 	 6 	 13 	 12 
-1.5770e+05 	  6.3831e+03 	 6 	 13 	 13 
5.0740e+05 	  -0.0000e+00 	 6 	 14 	 0 
4.2641e+05 	  -4.6067e+05 	 6 	 14 	 1 
3.2327e+05 	  -3.3452e+05 	 6 	 14 	 2 
3.6324e+05 	  -1.0421e+05 	 6 	 14 	 3 
2.4873e+05 	  2.0629e+05 	 6 	 14 	 4 
-3.3470e+05 	  4.9198e+05 	 6 	 14 	 5 
-3.8278e+05 	  2.8327e+05 	 6 	 14 	 6 
5.2802e+05 	  5.0172e+05 	 6 	 14 	 7 
-3.1935e+05 	  -1.7954e+05 	 6 	 14 	 8 
-2.6668e+05 	  -1.1302e+05 	 6 	 14 	 9 
-3.2660e+04 	  -1.1080e+04 	 6 	 14 	 10 
-2.9401e+04 	  -4.8692e+04 	 6 	 14 	 11 
-6.2288e+05 	  -2.6320e+05 	 6 	 14 	 12 
-8.2502e+05 	  -5.6746e+04 	 6 	 14 	 13 
-1.0650e+05 	  -1.3386e+05 	 6 	 14 	 14 
7.9385e+05 	  -0.0000e+00 	 6 	 15 	 0 
-1.5340e+05 	  -9.1689e+04 	 6 	 15 	 1 
-1.1955e+06 	  1.1852e+06 	 6 	 15 	 2 
-9.7096e+05 	  1.8681e+05 	 6 	 15 	 3 
9.0145e+05 	  -2.7724e+06 	 6 	 15 	 4 
-2.1380e+06 	  8.1908e+05 	 6 	 15 	 5 
3.7486e+05 	  1.6585e+03 	 6 	 15 	 6 
-6.6706e+04 	  1.0904e+06 	 6 	 15 	 7 
-2.9955e+05 	  -1.7786e+06 	 6 	 15 	 8 
1.2026e+06 	  2.6287e+05 	 6 	 15 	 9 
4.1583e+05 	  1.0511e+06 	 6 	 15 	 10 
2.4699e+06 	  -1.8040e+05 	 6 	 15 	 11 
-1.9973e+06 	  1.8173e+05 	 6 	 15 	 12 
7.9469e+05 	  -7.0996e+05 	 6 	 15 	 13 
9.5049e+05 	  -9.3601e+05 	 6 	 15 	 14 
5.3497e+05 	  -2.7888e+05 	 6 	 15 	 15 
6.6319e+05 	  -0.0000e+00 	 6 	 16 	 0 
4.4367e+06 	  -1.9353e+06 	 6 	 16 	 1 
3.6914e+05 	  -3.5657e+06 	 6 	 16 	 2 
6.9219e+05 	  4.8249e+06 	 6 	 16 	 3 
-2.4599e+06 	  -4.9625e+06 	 6 	 16 	 4 
3.7004e+06 	  6.6742e+06 	 6 	 16 	 5 
-2.3729e+05 	  2.7302e+06 	 6 	 16 	 6 
-2.9587e+06 	  -6.4567e+05 	 6 	 16 	 7 
8.9273e+05 	  -6.0185e+06 	 6 	 16 	 8 
1.0905e+06 	  -6.2651e+06 	 6 	 16 	 9 
1.9948e+05 	  -1.3087e+06 	 6 	 16 	 10 
2.8615e+05 	  2.3327e+06 	 6 	 16 	 11 
-2.1943e+06 	  -3.6693e+05 	 6 	 16 	 12 
-2.0084e+06 	  -2.4570e+06 	 6 	 16 	 13 
5.7148e+06 	  -1.4237e+06 	 6 	 16 	 14 
-3.3692e+05 	  -9.6524e+05 	 6 	 16 	 15 
-4.3841e+06 	  -4.9119e+06 	 6 	 16 	 16 
9.8684e+05 	  -0.0000e+00 	 6 	 17 	 0 
2.4708e+07 	  9.5153e+06 	 6 	 17 	 1 
-1.2376e+07 	  1.1305e+07 	 6 	 17 	 2 
-1.6424e+07 	  -1.1256e+07 	 6 	 17 	 3 
-4.2874e+06 	  9.7151e+06 	 6 	 17 	 4 
-2.0374e+07 	  1.4640e+07 	 6 	 17 	 5 
4.3994e+05 	  5.6416e+06 	 6 	 17 	 6 
-4.8778e+06 	  9.6864e+06 	 6 	 17 	 7 
-2.4964e+06 	  3.7134e+06 	 6 	 17 	 8 
1.4141e+06 	  5.6281e+06 	 6 	 17 	 9 
1.1603e+07 	  -4.9272e+06 	 6 	 17 	 10 
-2.0333e+06 	  -1.1918e+06 	 6 	 17 	 11 
9.6818e+06 	  -1.3083e+06 	 6 	 17 	 12 
-1.8866e+07 	  1.4071e+07 	 6 	 17 	 13 
9.8941e+06 	  -5.1518e+06 	 6 	 17 	 14 
2.9756e+06 	  3.4866e+06 	 6 	 17 	 15 
1.2571e+07 	  -5.8296e+06 	 6 	 17 	 16 
-1.0592e+05 	  1.3279e+06 	 6 	 17 	 17 
-5.7488e+06 	  -0.0000e+00 	 6 	 18 	 0 
-3.2952e+07 	  -4.3437e+07 	 6 	 18 	 1 
7.7620e+06 	  -1.1683e+07 	 6 	 18 	 2 
7.9679e+06 	  7.9929e+07 	 6 	 18 	 3 
-2.5364e+07 	  -7.2695e+07 	 6 	 18 	 4 
-5.1260e+07 	  1.3032e+07 	 6 	 18 	 5 
1.4692e+07 	  5.0883e+07 	 6 	 18 	 6 
-3.4503e+07 	  -9.0949e+07 	 6 	 18 	 7 
3.0416e+07 	  -3.0404e+07 	 6 	 18 	 8 
2.7904e+07 	  -1.1727e+07 	 6 	 18 	 9 
-6.7994e+06 	  -1.4780e+07 	 6 	 18 	 10 
-2.2454e+07 	  8.1584e+06 	 6 	 18 	 11 
-6.2964e+07 	  -4.7360e+04 	 6 	 18 	 12 
-4.1487e+07 	  2.1663e+07 	 6 	 18 	 13 
4.0781e+07 	  4.3773e+07 	 6 	 18 	 14 
-1.7396e+07 	  -2.1724e+07 	 6 	 18 	 15 
4.8191e+07 	  2.5339e+07 	 6 	 18 	 16 
6.2821e+07 	  6.6370e+06 	 6 	 18 	 17 
2.7197e+07 	  -6.1669e+06 	 6 	 18 	 18 
-4.2947e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.4889e+08 	  7.9134e+07 	 6 	 19 	 1 
7.6286e+07 	  4.1747e+06 	 6 	 19 	 2 
1.7982e+08 	  1.8206e+08 	 6 	 19 	 3 
5.0493e+07 	  -9.6217e+07 	 6 	 19 	 4 
-1.9149e+06 	  -1.4591e+08 	 6 	 19 	 5 
-1.7136e+08 	  5.9906e+07 	 6 	 19 	 6 
-1.7710e+06 	  1.2138e+08 	 6 	 19 	 7 
7.7427e+07 	  9.5915e+07 	 6 	 19 	 8 
-2.9551e+06 	  6.9029e+07 	 6 	 19 	 9 
1.5567e+08 	  -9.7959e+06 	 6 	 19 	 10 
-1.7549e+08 	  -4.6555e+07 	 6 	 19 	 11 
8.6175e+07 	  -7.1405e+07 	 6 	 19 	 12 
9.3211e+07 	  8.8807e+07 	 6 	 19 	 13 
-4.9551e+07 	  -6.5397e+07 	 6 	 19 	 14 
-5.0597e+07 	  1.1679e+07 	 6 	 19 	 15 
9.7940e+07 	  -7.1429e+07 	 6 	 19 	 16 
-5.0154e+07 	  4.4542e+07 	 6 	 19 	 17 
-2.3299e+08 	  -4.9138e+07 	 6 	 19 	 18 
8.0007e+07 	  7.1420e+07 	 6 	 19 	 19 
-1.5109e+08 	  -0.0000e+00 	 6 	 20 	 0 
-2.3323e+07 	  3.7755e+08 	 6 	 20 	 1 
1.7731e+08 	  -1.0204e+08 	 6 	 20 	 2 
-8.4581e+07 	  4.0049e+08 	 6 	 20 	 3 
-3.4093e+08 	  -3.1801e+08 	 6 	 20 	 4 
-6.7779e+07 	  6.6844e+08 	 6 	 20 	 5 
6.4202e+08 	  5.1765e+08 	 6 	 20 	 6 
2.6732e+08 	  1.2484e+08 	 6 	 20 	 7 
2.0417e+08 	  -3.2861e+08 	 6 	 20 	 8 
-2.7046e+08 	  9.1713e+07 	 6 	 20 	 9 
2.4223e+07 	  -3.7286e+08 	 6 	 20 	 10 
-6.5497e+08 	  4.8289e+08 	 6 	 20 	 11 
-9.6918e+07 	  7.1688e+07 	 6 	 20 	 12 
-1.4338e+08 	  1.5244e+08 	 6 	 20 	 13 
1.3249e+08 	  -1.7148e+07 	 6 	 20 	 14 
9.1481e+07 	  5.8902e+06 	 6 	 20 	 15 
3.6980e+07 	  -8.7136e+07 	 6 	 20 	 16 
-3.2049e+08 	  -3.8261e+08 	 6 	 20 	 17 
-6.6878e+08 	  4.8367e+08 	 6 	 20 	 18 
8.5504e+07 	  -2.2302e+08 	 6 	 20 	 19 
4.0723e+07 	  1.4841e+08 	 6 	 20 	 20 
-1.4277e+02 	  -0.0000e+00 	 7 	 0 	 0 
4.6585e+00 	  -0.0000e+00 	 7 	 1 	 0 
-3.1309e+01 	  -2.7631e+01 	 7 	 1 	 1 
7.6088e+01 	  -0.0000e+00 	 7 	 2 	 0 
-2.1783e+00 	  1.3093e+01 	 7 	 2 	 1 
5.0696e+00 	  -4.8036e+00 	 7 	 2 	 2 
