#S 	 T 	  n 	 l 	 m 
2.6302e+08 	  -2.1892e+09 	 4 	 19 	 17 
4.4364e+08 	  1.8747e+09 	 4 	 19 	 18 
-8.7870e+07 	  -2.1488e+09 	 4 	 19 	 19 
7.3753e+09 	  -0.0000e+00 	 4 	 20 	 0 
1.0409e+09 	  2.4706e+09 	 4 	 20 	 1 
-1.3810e+10 	  5.2665e+09 	 4 	 20 	 2 
-9.5569e+09 	  4.3152e+09 	 4 	 20 	 3 
9.3183e+08 	  9.3114e+09 	 4 	 20 	 4 
5.1125e+09 	  9.4334e+09 	 4 	 20 	 5 
3.5792e+09 	  -4.3151e+09 	 4 	 20 	 6 
3.5012e+09 	  2.5385e+09 	 4 	 20 	 7 
9.3464e+09 	  1.0144e+10 	 4 	 20 	 8 
-1.7054e+10 	  6.9598e+09 	 4 	 20 	 9 
5.0861e+09 	  -8.1177e+09 	 4 	 20 	 10 
-4.0922e+09 	  4.3615e+09 	 4 	 20 	 11 
-1.0754e+10 	  8.1850e+08 	 4 	 20 	 12 
1.1482e+10 	  -3.1206e+09 	 4 	 20 	 13 
6.7617e+09 	  7.7121e+09 	 4 	 20 	 14 
1.9749e+09 	  1.4269e+10 	 4 	 20 	 15 
2.2023e+09 	  3.3903e+09 	 4 	 20 	 16 
2.9837e+09 	  -1.3676e+09 	 4 	 20 	 17 
5.3582e+09 	  6.1143e+08 	 4 	 20 	 18 
-1.0873e+09 	  7.0226e+09 	 4 	 20 	 19 
-1.6966e+09 	  8.4913e+09 	 4 	 20 	 20 
-1.9660e+03 	  -0.0000e+00 	 5 	 0 	 0 
1.5555e+01 	  -0.0000e+00 	 5 	 1 	 0 
-1.2348e+00 	  2.2077e+01 	 5 	 1 	 1 
-1.7867e+01 	  -0.0000e+00 	 5 	 2 	 0 
-1.0380e+02 	  -2.6862e+00 	 5 	 2 	 1 
3.4276e+01 	  -4.2600e+01 	 5 	 2 	 2 
6.8152e+01 	  -0.0000e+00 	 5 	 3 	 0 
-3.2638e+01 	  -1.1368e+02 	 5 	 3 	 1 
-2.9722e+01 	  5.9998e+00 	 5 	 3 	 2 
-3.7811e+01 	  -5.2409e+01 	 5 	 3 	 3 
-7.0584e+01 	  -0.0000e+00 	 5 	 4 	 0 
7.1479e+01 	  3.4280e+01 	 5 	 4 	 1 
1.4394e+02 	  -1.1313e+02 	 5 	 4 	 2 
3.2356e+01 	  2.5000e+01 	 5 	 4 	 3 
9.6400e+01 	  3.0954e+01 	 5 	 4 	 4 
-9.4261e+01 	  -0.0000e+00 	 5 	 5 	 0 
2.2288e+02 	  -4.9675e+01 	 5 	 5 	 1 
8.3147e+01 	  -1.5060e+02 	 5 	 5 	 2 
-1.1821e+02 	  4.7523e+00 	 5 	 5 	 3 
5.0149e+02 	  -1.4231e+02 	 5 	 5 	 4 
3.6839e+02 	  2.6367e+02 	 5 	 5 	 5 
-2.4172e+02 	  -0.0000e+00 	 5 	 6 	 0 
1.3905e+02 	  -5.9605e+02 	 5 	 6 	 1 
7.3340e+01 	  5.9309e+02 	 5 	 6 	 2 
7.0569e+02 	  5.4062e+01 	 5 	 6 	 3 
-1.1453e+02 	  4.5909e+02 	 5 	 6 	 4 
-1.0373e+02 	  2.5713e+02 	 5 	 6 	 5 
5.2406e+02 	  4.0790e+02 	 5 	 6 	 6 
-5.6199e+02 	  -0.0000e+00 	 5 	 7 	 0 
-2.0895e+03 	  1.8749e+03 	 5 	 7 	 1 
5.7257e+02 	  -6.9290e+02 	 5 	 7 	 2 
-6.9882e+02 	  -1.5939e+03 	 5 	 7 	 3 
1.6711e+02 	  -2.0442e+03 	 5 	 7 	 4 
1.3141e+01 	  -7.0724e+02 	 5 	 7 	 5 
1.0254e+02 	  2.4113e+02 	 5 	 7 	 6 
-7.0207e+02 	  -1.2374e+03 	 5 	 7 	 7 
1.1710e+03 	  -0.0000e+00 	 5 	 8 	 0 
3.7849e+03 	  2.7582e+03 	 5 	 8 	 1 
-2.5461e+03 	  5.6591e+03 	 5 	 8 	 2 
-1.2743e+03 	  2.9780e+02 	 5 	 8 	 3 
9.1505e+02 	  -6.5634e+03 	 5 	 8 	 4 
3.4923e+03 	  -2.8122e+03 	 5 	 8 	 5 
1.0282e+03 	  -3.6071e+02 	 5 	 8 	 6 
-1.8540e+03 	  -1.9920e+03 	 5 	 8 	 7 
-3.0889e+03 	  -1.4516e+03 	 5 	 8 	 8 
-3.8250e+03 	  -0.0000e+00 	 5 	 9 	 0 
-2.6948e+03 	  -9.5695e+03 	 5 	 9 	 1 
5.5834e+03 	  -2.8866e+03 	 5 	 9 	 2 
-3.5927e+03 	  -3.3495e+03 	 5 	 9 	 3 
1.3535e+03 	  8.1754e+03 	 5 	 9 	 4 
2.0276e+03 	  -1.6327e+03 	 5 	 9 	 5 
2.2780e+03 	  -1.9691e+03 	 5 	 9 	 6 
9.1630e+00 	  3.8302e+03 	 5 	 9 	 7 
2.5832e+03 	  -5.4402e+03 	 5 	 9 	 8 
1.0083e+04 	  -8.3815e+03 	 5 	 9 	 9 
-8.7349e+02 	  -0.0000e+00 	 5 	 10 	 0 
1.2311e+04 	  -2.0484e+04 	 5 	 10 	 1 
1.3942e+04 	  -9.3520e+03 	 5 	 10 	 2 
-1.1687e+04 	  -4.6663e+04 	 5 	 10 	 3 
-1.4954e+03 	  -2.5693e+04 	 5 	 10 	 4 
-5.1200e+03 	  -2.3234e+04 	 5 	 10 	 5 
8.5130e+03 	  -2.2651e+04 	 5 	 10 	 6 
5.5273e+03 	  1.6131e+03 	 5 	 10 	 7 
3.2411e+03 	  5.0083e+03 	 5 	 10 	 8 
1.4413e+04 	  -1.1777e+04 	 5 	 10 	 9 
-2.5708e+04 	  8.8585e+03 	 5 	 10 	 10 
1.2588e+04 	  -0.0000e+00 	 5 	 11 	 0 
-2.7761e+04 	  -9.0842e+04 	 5 	 11 	 1 
-3.7347e+04 	  -1.3055e+03 	 5 	 11 	 2 
-2.7288e+04 	  -2.8005e+04 	 5 	 11 	 3 
-1.1633e+04 	  9.1821e+04 	 5 	 11 	 4 
-1.3527e+04 	  -2.2135e+04 	 5 	 11 	 5 
-4.1368e+04 	  -9.7416e+03 	 5 	 11 	 6 
-7.4553e+04 	  -3.1240e+03 	 5 	 11 	 7 
1.5512e+04 	  -7.4522e+04 	 5 	 11 	 8 
-1.3186e+03 	  2.0636e+04 	 5 	 11 	 9 
1.0814e+05 	  -6.6884e+03 	 5 	 11 	 10 
2.6071e+04 	  8.3184e+04 	 5 	 11 	 11 
5.1965e+04 	  -0.0000e+00 	 5 	 12 	 0 
-1.2687e+05 	  -7.9705e+04 	 5 	 12 	 1 
1.7793e+05 	  9.2349e+04 	 5 	 12 	 2 
-4.8977e+04 	  1.6729e+05 	 5 	 12 	 3 
-1.5533e+05 	  1.0766e+05 	 5 	 12 	 4 
-1.2914e+04 	  1.8471e+05 	 5 	 12 	 5 
-5.5422e+04 	  -1.3303e+04 	 5 	 12 	 6 
1.9893e+05 	  -3.2064e+04 	 5 	 12 	 7 
-1.9034e+05 	  2.7587e+05 	 5 	 12 	 8 
1.4599e+05 	  -1.0486e+05 	 5 	 12 	 9 
5.8634e+04 	  -3.3349e+04 	 5 	 12 	 10 
8.5365e+04 	  -6.3561e+04 	 5 	 12 	 11 
-3.1709e+05 	  5.4512e+03 	 5 	 12 	 12 
4.8642e+03 	  -0.0000e+00 	 5 	 13 	 0 
3.2065e+05 	  1.6024e+05 	 5 	 13 	 1 
-2.7719e+05 	  -2.0030e+05 	 5 	 13 	 2 
8.4055e+05 	  2.4006e+05 	 5 	 13 	 3 
4.0038e+05 	  -8.5606e+04 	 5 	 13 	 4 
-6.7431e+04 	  3.9564e+05 	 5 	 13 	 5 
5.8321e+05 	  -2.6726e+05 	 5 	 13 	 6 
2.6270e+05 	  3.3895e+05 	 5 	 13 	 7 
1.2666e+06 	  1.4888e+05 	 5 	 13 	 8 
-2.1660e+05 	  -1.0408e+04 	 5 	 13 	 9 
3.8174e+05 	  -6.5010e+05 	 5 	 13 	 10 
3.9455e+05 	  -5.1984e+05 	 5 	 13 	 11 
-2.4964e+04 	  4.7115e+05 	 5 	 13 	 12 
-5.3860e+05 	  -2.9049e+05 	 5 	 13 	 13 
-2.0898e+05 	  -0.0000e+00 	 5 	 14 	 0 
2.0485e+06 	  1.0871e+05 	 5 	 14 	 1 
1.4316e+06 	  -1.0818e+06 	 5 	 14 	 2 
5.4059e+05 	  4.9881e+04 	 5 	 14 	 3 
-7.6309e+05 	  7.7316e+05 	 5 	 14 	 4 
-2.9379e+05 	  -1.1282e+06 	 5 	 14 	 5 
-3.7308e+06 	  4.7175e+05 	 5 	 14 	 6 
-1.3024e+05 	  7.8602e+04 	 5 	 14 	 7 
-1.4111e+06 	  1.0916e+06 	 5 	 14 	 8 
4.0615e+05 	  -1.4857e+06 	 5 	 14 	 9 
7.0504e+05 	  -6.0698e+05 	 5 	 14 	 10 
1.6931e+06 	  -1.7122e+05 	 5 	 14 	 11 
9.0400e+05 	  -2.1139e+06 	 5 	 14 	 12 
1.1697e+06 	  5.7562e+05 	 5 	 14 	 13 
7.8910e+05 	  1.8962e+05 	 5 	 14 	 14 
5.7447e+06 	  -0.0000e+00 	 5 	 15 	 0 
-3.0046e+06 	  4.9481e+06 	 5 	 15 	 1 
6.3195e+06 	  -3.5957e+06 	 5 	 15 	 2 
-1.0833e+05 	  -5.6451e+05 	 5 	 15 	 3 
-1.5050e+06 	  -2.4060e+06 	 5 	 15 	 4 
-1.6072e+06 	  2.9997e+06 	 5 	 15 	 5 
3.9551e+06 	  2.1353e+06 	 5 	 15 	 6 
1.4707e+06 	  -5.4284e+06 	 5 	 15 	 7 
9.4126e+06 	  -2.2135e+05 	 5 	 15 	 8 
-2.0647e+06 	  -2.9735e+06 	 5 	 15 	 9 
1.3607e+06 	  -1.6483e+06 	 5 	 15 	 10 
-4.9929e+06 	  -4.3728e+06 	 5 	 15 	 11 
2.3995e+06 	  -8.2929e+05 	 5 	 15 	 12 
-7.0723e+06 	  -4.0011e+06 	 5 	 15 	 13 
5.0767e+06 	  -3.5664e+06 	 5 	 15 	 14 
-4.1827e+06 	  5.6838e+06 	 5 	 15 	 15 
1.2128e+07 	  -0.0000e+00 	 5 	 16 	 0 
-1.1963e+06 	  -8.1521e+06 	 5 	 16 	 1 
-3.8355e+06 	  -5.3279e+06 	 5 	 16 	 2 
1.3054e+07 	  -6.8108e+06 	 5 	 16 	 3 
-9.7671e+06 	  4.1234e+06 	 5 	 16 	 4 
-1.0453e+07 	  6.6516e+06 	 5 	 16 	 5 
-1.0912e+07 	  1.6601e+07 	 5 	 16 	 6 
-8.6604e+06 	  1.6485e+07 	 5 	 16 	 7 
3.0117e+06 	  3.6889e+06 	 5 	 16 	 8 
2.8348e+06 	  -9.1853e+06 	 5 	 16 	 9 
9.2285e+06 	  -3.1461e+05 	 5 	 16 	 10 
-1.3551e+07 	  2.0940e+06 	 5 	 16 	 11 
1.3006e+07 	  5.3899e+06 	 5 	 16 	 12 
1.9581e+07 	  8.1389e+06 	 5 	 16 	 13 
-1.6350e+07 	  -1.7905e+07 	 5 	 16 	 14 
-2.0453e+05 	  1.0353e+07 	 5 	 16 	 15 
-7.2100e+06 	  -1.3009e+07 	 5 	 16 	 16 
-2.7963e+07 	  -0.0000e+00 	 5 	 17 	 0 
9.4485e+07 	  -1.9397e+07 	 5 	 17 	 1 
7.6703e+07 	  5.1746e+07 	 5 	 17 	 2 
-2.6769e+07 	  -4.8701e+06 	 5 	 17 	 3 
-2.1393e+07 	  4.3895e+07 	 5 	 17 	 4 
-1.1054e+07 	  -4.0370e+07 	 5 	 17 	 5 
4.2513e+07 	  3.4484e+07 	 5 	 17 	 6 
-6.8463e+07 	  5.8444e+07 	 5 	 17 	 7 
4.5014e+06 	  4.0562e+06 	 5 	 17 	 8 
4.5157e+06 	  4.3856e+07 	 5 	 17 	 9 
-6.5655e+07 	  -3.2863e+07 	 5 	 17 	 10 
-1.2931e+08 	  4.6618e+07 	 5 	 17 	 11 
-1.3920e+07 	  -3.0277e+06 	 5 	 17 	 12 
7.6845e+07 	  1.9887e+07 	 5 	 17 	 13 
-1.2864e+08 	  -8.1882e+06 	 5 	 17 	 14 
-1.1888e+07 	  -5.5692e+06 	 5 	 17 	 15 
1.4256e+07 	  1.2235e+07 	 5 	 17 	 16 
-1.3391e+07 	  1.4828e+07 	 5 	 17 	 17 
-9.0820e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.8049e+08 	  4.7312e+07 	 5 	 18 	 1 
-6.9883e+07 	  -1.1517e+07 	 5 	 18 	 2 
7.8450e+07 	  -8.6569e+07 	 5 	 18 	 3 
5.1451e+07 	  -1.1938e+08 	 5 	 18 	 4 
-3.9028e+08 	  -1.0017e+08 	 5 	 18 	 5 
-1.1951e+08 	  5.0071e+07 	 5 	 18 	 6 
1.8681e+08 	  -2.2025e+08 	 5 	 18 	 7 
4.4408e+07 	  8.5655e+07 	 5 	 18 	 8 
1.1587e+08 	  1.1472e+08 	 5 	 18 	 9 
4.2887e+06 	  6.3621e+06 	 5 	 18 	 10 
-4.0407e+07 	  -1.9918e+08 	 5 	 18 	 11 
1.6638e+08 	  -1.4283e+08 	 5 	 18 	 12 
9.5040e+07 	  1.5498e+07 	 5 	 18 	 13 
-1.1431e+08 	  1.2702e+08 	 5 	 18 	 14 
-2.2127e+08 	  -1.4878e+08 	 5 	 18 	 15 
3.9983e+07 	  -7.0320e+06 	 5 	 18 	 16 
-5.7515e+07 	  -2.3172e+07 	 5 	 18 	 17 
-1.4460e+08 	  1.9925e+07 	 5 	 18 	 18 
2.5430e+08 	  -0.0000e+00 	 5 	 19 	 0 
-3.1482e+08 	  8.5545e+08 	 5 	 19 	 1 
4.6560e+07 	  1.7021e+08 	 5 	 19 	 2 
1.2206e+08 	  2.6974e+08 	 5 	 19 	 3 
2.0480e+08 	  6.4203e+08 	 5 	 19 	 4 
-2.3437e+08 	  6.6944e+08 	 5 	 19 	 5 
2.0157e+07 	  1.8338e+08 	 5 	 19 	 6 
2.4495e+08 	  -4.8844e+08 	 5 	 19 	 7 
4.9474e+07 	  5.0943e+08 	 5 	 19 	 8 
-1.1624e+08 	  2.9997e+08 	 5 	 19 	 9 
5.1632e+08 	  8.6577e+07 	 5 	 19 	 10 
5.8220e+07 	  -3.0435e+08 	 5 	 19 	 11 
-8.4826e+06 	  1.5983e+08 	 5 	 19 	 12 
7.3985e+06 	  -1.9940e+08 	 5 	 19 	 13 
6.8698e+08 	  -2.2052e+08 	 5 	 19 	 14 
5.3370e+08 	  5.9014e+08 	 5 	 19 	 15 
-2.1019e+08 	  5.0190e+08 	 5 	 19 	 16 
8.1145e+07 	  5.0998e+08 	 5 	 19 	 17 
-2.7520e+08 	  3.0715e+08 	 5 	 19 	 18 
-1.4336e+08 	  3.6288e+07 	 5 	 19 	 19 
3.5940e+08 	  -0.0000e+00 	 5 	 20 	 0 
1.4023e+08 	  -2.6112e+08 	 5 	 20 	 1 
-4.3221e+08 	  4.6667e+08 	 5 	 20 	 2 
-1.3340e+09 	  -1.0181e+09 	 5 	 20 	 3 
-2.0429e+09 	  8.6448e+08 	 5 	 20 	 4 
-1.8417e+09 	  5.8169e+08 	 5 	 20 	 5 
1.5585e+09 	  1.3643e+09 	 5 	 20 	 6 
-2.0234e+09 	  -4.5182e+08 	 5 	 20 	 7 
-3.9777e+08 	  7.3115e+08 	 5 	 20 	 8 
1.0593e+09 	  -6.3291e+07 	 5 	 20 	 9 
2.1435e+09 	  -9.4236e+08 	 5 	 20 	 10 
-3.5239e+09 	  3.9620e+08 	 5 	 20 	 11 
5.8497e+06 	  -1.7931e+09 	 5 	 20 	 12 
-7.5535e+07 	  -1.0845e+09 	 5 	 20 	 13 
-1.4013e+09 	  1.8383e+09 	 5 	 20 	 14 
-2.1558e+08 	  -4.4696e+08 	 5 	 20 	 15 
-1.1858e+08 	  -9.9189e+08 	 5 	 20 	 16 
1.1681e+09 	  2.3567e+09 	 5 	 20 	 17 
1.6018e+09 	  1.0765e+09 	 5 	 20 	 18 
-8.9400e+08 	  -7.6125e+08 	 5 	 20 	 19 
3.5075e+09 	  9.4568e+08 	 5 	 20 	 20 
-1.6561e+02 	  -0.0000e+00 	 6 	 0 	 0 
-1.9810e+00 	  -0.0000e+00 	 6 	 1 	 0 
7.8362e+00 	  -2.5374e+01 	 6 	 1 	 1 
-8.7278e+00 	  -0.0000e+00 	 6 	 2 	 0 
1.0490e+01 	  -1.6056e+00 	 6 	 2 	 1 
-8.6479e+00 	  2.8387e+01 	 6 	 2 	 2 
-2.4688e+01 	  -0.0000e+00 	 6 	 3 	 0 
-2.9664e+00 	  4.4643e+01 	 6 	 3 	 1 
-6.9902e+00 	  7.0932e+00 	 6 	 3 	 2 
1.6093e+01 	  4.8509e+00 	 6 	 3 	 3 
2.4107e+01 	  -0.0000e+00 	 6 	 4 	 0 
-9.3026e+01 	  1.8928e+01 	 6 	 4 	 1 
-5.6960e+01 	  -5.4178e+01 	 6 	 4 	 2 
-2.5703e+01 	  -4.6104e+00 	 6 	 4 	 3 
2.9588e+00 	  -2.9453e+01 	 6 	 4 	 4 
3.6498e+01 	  -0.0000e+00 	 6 	 5 	 0 
-8.6335e+01 	  4.9039e+01 	 6 	 5 	 1 
-7.3816e+01 	  -9.7524e+01 	 6 	 5 	 2 
8.3408e+01 	  2.5013e+01 	 6 	 5 	 3 
-5.6836e+01 	  -6.1452e+01 	 6 	 5 	 4 
-1.0676e+01 	  -3.1154e+02 	 6 	 5 	 5 
2.1397e+01 	  -0.0000e+00 	 6 	 6 	 0 
3.9341e+01 	  -3.5493e+01 	 6 	 6 	 1 
-1.4611e+02 	  -1.2788e+01 	 6 	 6 	 2 
2.7896e+01 	  1.5462e+02 	 6 	 6 	 3 
1.2148e+02 	  -2.1498e+02 	 6 	 6 	 4 
5.0089e+01 	  5.4548e+01 	 6 	 6 	 5 
-1.2901e+01 	  -1.3723e+02 	 6 	 6 	 6 
5.9494e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.0259e+03 	  -6.5299e+02 	 6 	 7 	 1 
8.4834e+01 	  -4.5558e+02 	 6 	 7 	 2 
-8.6153e+02 	  2.6565e+02 	 6 	 7 	 3 
-5.4086e+02 	  6.5357e+02 	 6 	 7 	 4 
-6.3001e+02 	  5.1730e+02 	 6 	 7 	 5 
-7.2370e+02 	  -1.7033e+02 	 6 	 7 	 6 
-7.4249e+02 	  4.3477e+02 	 6 	 7 	 7 
-6.9837e+02 	  -0.0000e+00 	 6 	 8 	 0 
-1.6420e+02 	  -3.6739e+02 	 6 	 8 	 1 
1.2657e+03 	  4.1631e+02 	 6 	 8 	 2 
9.4975e+02 	  -1.2844e+03 	 6 	 8 	 3 
7.4098e+02 	  4.4387e+02 	 6 	 8 	 4 
-1.0566e+03 	  2.5621e+03 	 6 	 8 	 5 
-4.7766e+02 	  -1.3250e+03 	 6 	 8 	 6 
1.8818e+03 	  1.1977e+03 	 6 	 8 	 7 
6.7754e+01 	  2.3743e+03 	 6 	 8 	 8 
-9.3046e+02 	  -0.0000e+00 	 6 	 9 	 0 
-4.2722e+02 	  2.7615e+02 	 6 	 9 	 1 
-3.3474e+03 	  5.6959e+02 	 6 	 9 	 2 
1.8398e+03 	  4.3224e+03 	 6 	 9 	 3 
-1.7514e+03 	  -1.8121e+02 	 6 	 9 	 4 
-5.2529e+03 	  1.8234e+03 	 6 	 9 	 5 
-3.5216e+02 	  -6.4466e+02 	 6 	 9 	 6 
-1.8614e+03 	  6.3692e+02 	 6 	 9 	 7 
1.3673e+03 	  2.7411e+03 	 6 	 9 	 8 
-1.1990e+03 	  9.2560e+01 	 6 	 9 	 9 
1.5504e+03 	  -0.0000e+00 	 6 	 10 	 0 
-4.3341e+03 	  -2.0039e+03 	 6 	 10 	 1 
-1.1270e+04 	  3.8751e+03 	 6 	 10 	 2 
-5.8749e+03 	  -1.8567e+01 	 6 	 10 	 3 
5.8118e+03 	  -5.8078e+03 	 6 	 10 	 4 
-5.6022e+03 	  2.7529e+03 	 6 	 10 	 5 
-4.2451e+03 	  -1.9657e+03 	 6 	 10 	 6 
6.1955e+03 	  1.7030e+03 	 6 	 10 	 7 
-6.4171e+03 	  1.0318e+04 	 6 	 10 	 8 
-6.3293e+03 	  -9.7489e+03 	 6 	 10 	 9 
-1.0671e+03 	  -1.5380e+03 	 6 	 10 	 10 
-1.0575e+04 	  -0.0000e+00 	 6 	 11 	 0 
-1.8310e+04 	  3.2179e+03 	 6 	 11 	 1 
2.3476e+04 	  1.1075e+04 	 6 	 11 	 2 
-1.0451e+04 	  -1.9650e+03 	 6 	 11 	 3 
6.9829e+03 	  -1.2919e+04 	 6 	 11 	 4 
-3.1694e+03 	  -1.9337e+04 	 6 	 11 	 5 
5.6066e+03 	  2.2824e+04 	 6 	 11 	 6 
-1.1753e+04 	  -1.4022e+04 	 6 	 11 	 7 
4.5823e+00 	  2.8944e+04 	 6 	 11 	 8 
8.9063e+03 	  -6.0194e+03 	 6 	 11 	 9 
-2.0348e+03 	  5.0062e+03 	 6 	 11 	 10 
7.9512e+02 	  -2.2497e+04 	 6 	 11 	 11 
-1.4316e+04 	  -0.0000e+00 	 6 	 12 	 0 
8.4705e+04 	  5.3428e+04 	 6 	 12 	 1 
-3.9819e+04 	  -5.0019e+04 	 6 	 12 	 2 
-1.6370e+04 	  -6.7301e+03 	 6 	 12 	 3 
2.3976e+04 	  -2.5588e+04 	 6 	 12 	 4 
-4.1085e+04 	  -2.6766e+04 	 6 	 12 	 5 
1.4424e+04 	  2.2985e+04 	 6 	 12 	 6 
3.1973e+04 	  6.4798e+03 	 6 	 12 	 7 
-5.9397e+04 	  -1.3871e+04 	 6 	 12 	 8 
-1.7397e+02 	  3.6695e+04 	 6 	 12 	 9 
3.6627e+04 	  -8.0145e+04 	 6 	 12 	 10 
-2.6039e+04 	  2.6849e+04 	 6 	 12 	 11 
-8.9123e+02 	  -3.0512e+04 	 6 	 12 	 12 
2.4329e+05 	  -0.0000e+00 	 6 	 13 	 0 
5.3419e+04 	  4.0274e+03 	 6 	 13 	 1 
1.5369e+05 	  1.7533e+05 	 6 	 13 	 2 
3.2628e+04 	  1.6768e+05 	 6 	 13 	 3 
1.2510e+04 	  8.9043e+03 	 6 	 13 	 4 
-1.1585e+05 	  1.4555e+05 	 6 	 13 	 5 
1.0029e+05 	  2.3700e+05 	 6 	 13 	 6 
-2.9135e+05 	  -8.5148e+04 	 6 	 13 	 7 
-1.9538e+05 	  -7.7527e+04 	 6 	 13 	 8 
4.0888e+04 	  6.8171e+04 	 6 	 13 	 9 
-1.1602e+05 	  7.4229e+04 	 6 	 13 	 10 
-8.0331e+04 	  1.0073e+05 	 6 	 13 	 11 
1.0061e+05 	  -6.4764e+04 	 6 	 13 	 12 
-3.5051e+04 	  1.0256e+04 	 6 	 13 	 13 
-1.5714e+05 	  -0.0000e+00 	 6 	 14 	 0 
3.1593e+05 	  6.4700e+05 	 6 	 14 	 1 
-1.7882e+04 	  -2.8796e+05 	 6 	 14 	 2 
1.8296e+05 	  1.5131e+05 	 6 	 14 	 3 
-5.3507e+05 	  1.8892e+04 	 6 	 14 	 4 
7.4726e+04 	  -7.5101e+05 	 6 	 14 	 5 
2.9398e+05 	  1.3416e+05 	 6 	 14 	 6 
-4.0007e+05 	  8.7846e+04 	 6 	 14 	 7 
6.0378e+05 	  6.1926e+05 	 6 	 14 	 8 
-2.8007e+05 	  -3.6025e+05 	 6 	 14 	 9 
-4.2632e+04 	  -1.3565e+05 	 6 	 14 	 10 
-4.3511e+05 	  4.9759e+05 	 6 	 14 	 11 
-4.8744e+05 	  1.0563e+06 	 6 	 14 	 12 
-7.3939e+04 	  2.2398e+05 	 6 	 14 	 13 
3.5314e+05 	  3.5908e+05 	 6 	 14 	 14 
-7.0298e+05 	  -0.0000e+00 	 6 	 15 	 0 
1.4953e+06 	  -9.6418e+05 	 6 	 15 	 1 
2.6020e+04 	  1.5730e+06 	 6 	 15 	 2 
2.0176e+06 	  1.6869e+06 	 6 	 15 	 3 
-1.1464e+06 	  1.4641e+06 	 6 	 15 	 4 
-3.2062e+05 	  -6.1186e+05 	 6 	 15 	 5 
-9.9292e+05 	  -4.8034e+05 	 6 	 15 	 6 
-4.8660e+03 	  6.2964e+05 	 6 	 15 	 7 
3.8363e+04 	  3.6257e+05 	 6 	 15 	 8 
-1.6194e+06 	  -4.5331e+05 	 6 	 15 	 9 
1.0415e+06 	  -1.4279e+06 	 6 	 15 	 10 
-1.1038e+04 	  -1.5093e+05 	 6 	 15 	 11 
-4.1949e+05 	  -6.5234e+05 	 6 	 15 	 12 
9.6239e+05 	  -2.2452e+04 	 6 	 15 	 13 
-1.5880e+06 	  -1.3338e+06 	 6 	 15 	 14 
1.1304e+05 	  -1.0223e+05 	 6 	 15 	 15 
-6.5830e+06 	  -0.0000e+00 	 6 	 16 	 0 
-1.7903e+06 	  5.6800e+06 	 6 	 16 	 1 
1.5369e+06 	  1.6262e+06 	 6 	 16 	 2 
-6.2963e+06 	  -3.0871e+06 	 6 	 16 	 3 
-3.5687e+06 	  -1.0379e+06 	 6 	 16 	 4 
-1.8104e+06 	  -2.1738e+06 	 6 	 16 	 5 
-4.0901e+06 	  -1.6573e+06 	 6 	 16 	 6 
-3.2802e+06 	  -4.7181e+06 	 6 	 16 	 7 
3.5285e+06 	  -5.1052e+06 	 6 	 16 	 8 
-1.4758e+06 	  -4.3914e+06 	 6 	 16 	 9 
2.3039e+06 	  -6.0971e+06 	 6 	 16 	 10 
2.9525e+06 	  2.5197e+06 	 6 	 16 	 11 
-3.1431e+06 	  5.0290e+06 	 6 	 16 	 12 
-1.9645e+05 	  9.2251e+06 	 6 	 16 	 13 
-1.0189e+06 	  7.6694e+06 	 6 	 16 	 14 
2.6491e+06 	  -2.7308e+06 	 6 	 16 	 15 
5.4969e+06 	  -3.8872e+06 	 6 	 16 	 16 
8.1667e+06 	  -0.0000e+00 	 6 	 17 	 0 
-8.4293e+05 	  -2.3397e+07 	 6 	 17 	 1 
-6.3894e+06 	  -2.5153e+06 	 6 	 17 	 2 
4.2714e+06 	  1.0949e+07 	 6 	 17 	 3 
2.1439e+07 	  8.6654e+06 	 6 	 17 	 4 
-1.0736e+07 	  -3.7558e+06 	 6 	 17 	 5 
7.9223e+06 	  -6.5236e+06 	 6 	 17 	 6 
2.5660e+06 	  -5.9845e+06 	 6 	 17 	 7 
-6.8384e+05 	  -4.4213e+06 	 6 	 17 	 8 
7.3782e+06 	  -1.1545e+07 	 6 	 17 	 9 
-6.3337e+06 	  -2.4616e+06 	 6 	 17 	 10 
-4.8125e+06 	  -6.1683e+06 	 6 	 17 	 11 
2.1329e+07 	  -4.0396e+06 	 6 	 17 	 12 
-5.9112e+06 	  1.1424e+07 	 6 	 17 	 13 
-1.2189e+07 	  2.4614e+06 	 6 	 17 	 14 
-1.0446e+07 	  3.8129e+06 	 6 	 17 	 15 
1.1236e+07 	  8.0534e+06 	 6 	 17 	 16 
9.0123e+06 	  -2.7325e+06 	 6 	 17 	 17 
-3.4894e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.5285e+07 	  -2.2326e+07 	 6 	 18 	 1 
1.2805e+07 	  5.6613e+06 	 6 	 18 	 2 
-1.0569e+08 	  -2.6259e+06 	 6 	 18 	 3 
-1.1777e+07 	  1.1389e+07 	 6 	 18 	 4 
-1.4378e+07 	  3.0693e+07 	 6 	 18 	 5 
-3.0655e+06 	  9.7391e+06 	 6 	 18 	 6 
-4.0722e+07 	  1.1151e+08 	 6 	 18 	 7 
7.7973e+07 	  2.8898e+07 	 6 	 18 	 8 
-2.8821e+07 	  -2.9474e+07 	 6 	 18 	 9 
