#S 	 T 	  ST 	 n 	 l 	 m 
5.2728e+11 	 5.2709e+11 	  -3.2055e+08 	 9 	 18 	 11 
5.2844e+11 	 5.2721e+11 	  4.3308e+07 	 9 	 18 	 12 
5.2797e+11 	 5.2693e+11 	  -9.2978e+08 	 9 	 18 	 13 
5.2590e+11 	 5.2790e+11 	  -2.9317e+08 	 9 	 18 	 14 
5.2759e+11 	 5.2726e+11 	  -6.2891e+07 	 9 	 18 	 15 
5.2656e+11 	 5.2665e+11 	  1.6528e+09 	 9 	 18 	 16 
5.2917e+11 	 5.2863e+11 	  -2.9967e+08 	 9 	 18 	 17 
5.2770e+11 	 5.2308e+11 	  1.4498e+09 	 9 	 18 	 18 
2.3175e+12 	 0.0000e+00 	  0.0000e+00 	 9 	 19 	 0 
4.6386e+12 	 4.6341e+12 	  6.4627e+09 	 9 	 19 	 1 
4.6606e+12 	 4.6420e+12 	  5.8224e+09 	 9 	 19 	 2 
4.6364e+12 	 4.6525e+12 	  9.7611e+08 	 9 	 19 	 3 
4.6512e+12 	 4.6424e+12 	  1.1312e+10 	 9 	 19 	 4 
4.6414e+12 	 4.6523e+12 	  -8.1865e+09 	 9 	 19 	 5 
4.6393e+12 	 4.6473e+12 	  6.3008e+09 	 9 	 19 	 6 
4.6396e+12 	 4.6370e+12 	  -5.7458e+09 	 9 	 19 	 7 
4.6201e+12 	 4.6535e+12 	  -2.4870e+09 	 9 	 19 	 8 
4.6366e+12 	 4.6501e+12 	  -5.2453e+09 	 9 	 19 	 9 
4.6576e+12 	 4.6588e+12 	  -1.8028e+08 	 9 	 19 	 10 
4.6414e+12 	 4.6550e+12 	  -8.5614e+09 	 9 	 19 	 11 
4.6455e+12 	 4.6330e+12 	  -2.5754e+09 	 9 	 19 	 12 
4.6430e+12 	 4.6472e+12 	  -1.4642e+10 	 9 	 19 	 13 
4.6378e+12 	 4.6420e+12 	  -2.0038e+09 	 9 	 19 	 14 
4.6427e+12 	 4.6315e+12 	  -4.4307e+09 	 9 	 19 	 15 
4.6453e+12 	 4.6402e+12 	  1.0691e+10 	 9 	 19 	 16 
4.6398e+12 	 4.6351e+12 	  -4.3426e+09 	 9 	 19 	 17 
4.6593e+12 	 4.6496e+12 	  2.0929e+10 	 9 	 19 	 18 
4.6359e+12 	 4.6136e+12 	  4.5305e+09 	 9 	 19 	 19 
2.0920e+13 	 0.0000e+00 	  0.0000e+00 	 9 	 20 	 0 
4.2057e+13 	 4.2060e+13 	  1.8885e+10 	 9 	 20 	 1 
4.2071e+13 	 4.1896e+13 	  7.2813e+10 	 9 	 20 	 2 
4.2092e+13 	 4.2155e+13 	  -8.7394e+09 	 9 	 20 	 3 
4.2001e+13 	 4.1950e+13 	  1.1080e+11 	 9 	 20 	 4 
4.1974e+13 	 4.2231e+13 	  -2.7562e+10 	 9 	 20 	 5 
4.1969e+13 	 4.2025e+13 	  5.1310e+10 	 9 	 20 	 6 
4.2040e+13 	 4.1966e+13 	  -1.0602e+11 	 9 	 20 	 7 
4.1817e+13 	 4.2115e+13 	  1.7758e+10 	 9 	 20 	 8 
4.1981e+13 	 4.1977e+13 	  -8.2513e+10 	 9 	 20 	 9 
4.2078e+13 	 4.2085e+13 	  -3.8228e+10 	 9 	 20 	 10 
4.2090e+13 	 4.2162e+13 	  -1.4768e+11 	 9 	 20 	 11 
4.2120e+13 	 4.1889e+13 	  -3.5063e+10 	 9 	 20 	 12 
4.1976e+13 	 4.1971e+13 	  -4.8016e+10 	 9 	 20 	 13 
4.2010e+13 	 4.2019e+13 	  7.7413e+10 	 9 	 20 	 14 
4.1888e+13 	 4.2022e+13 	  -3.0135e+09 	 9 	 20 	 15 
4.1998e+13 	 4.1926e+13 	  5.3285e+10 	 9 	 20 	 16 
4.1983e+13 	 4.2051e+13 	  -3.4486e+10 	 9 	 20 	 17 
4.2139e+13 	 4.1816e+13 	  1.3697e+11 	 9 	 20 	 18 
4.2228e+13 	 4.1970e+13 	  1.2449e+10 	 9 	 20 	 19 
4.1767e+13 	 4.1941e+13 	  -7.9110e+09 	 9 	 20 	 20 
9.7691e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 0 	 0 
4.9576e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 1 	 0 
9.9816e+00 	 1.0046e+01 	  1.5293e-02 	 10 	 1 	 1 
1.7980e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 2 	 0 
3.5759e+00 	 3.6069e+00 	  -8.8474e-03 	 10 	 2 	 1 
3.5827e+00 	 3.6066e+00 	  2.2023e-02 	 10 	 2 	 2 
1.6067e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 3 	 0 
3.1830e+00 	 3.2270e+00 	  -4.8620e-03 	 10 	 3 	 1 
3.2031e+00 	 3.1917e+00 	  9.4995e-03 	 10 	 3 	 2 
3.1928e+00 	 3.2060e+00 	  2.4887e-02 	 10 	 3 	 3 
2.4317e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 4 	 0 
4.8677e+00 	 4.8936e+00 	  -6.5241e-03 	 10 	 4 	 1 
4.8819e+00 	 4.8684e+00 	  6.4581e-03 	 10 	 4 	 2 
4.8605e+00 	 4.8813e+00 	  6.4577e-03 	 10 	 4 	 3 
4.8623e+00 	 4.8904e+00 	  -2.0140e-03 	 10 	 4 	 4 
5.3393e+00 	 0.0000e+00 	  0.0000e+00 	 10 	 5 	 0 
1.0716e+01 	 1.0725e+01 	  -2.0399e-02 	 10 	 5 	 1 
1.0767e+01 	 1.0704e+01 	  -1.9384e-02 	 10 	 5 	 2 
1.0677e+01 	 1.0752e+01 	  -6.3756e-04 	 10 	 5 	 3 
1.0681e+01 	 1.0750e+01 	  -3.4852e-02 	 10 	 5 	 4 
1.0735e+01 	 1.0724e+01 	  -2.9716e-02 	 10 	 5 	 5 
1.5420e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 6 	 0 
3.0881e+01 	 3.0836e+01 	  -8.0245e-02 	 10 	 6 	 1 
3.1053e+01 	 3.0872e+01 	  -6.4516e-02 	 10 	 6 	 2 
3.0870e+01 	 3.0932e+01 	  2.3187e-02 	 10 	 6 	 3 
3.0770e+01 	 3.0896e+01 	  -3.1578e-02 	 10 	 6 	 4 
3.0853e+01 	 3.0938e+01 	  4.9803e-03 	 10 	 6 	 5 
3.0861e+01 	 3.0929e+01 	  9.6106e-02 	 10 	 6 	 6 
5.4441e+01 	 0.0000e+00 	  0.0000e+00 	 10 	 7 	 0 
1.0902e+02 	 1.0904e+02 	  9.7518e-02 	 10 	 7 	 1 
1.0927e+02 	 1.0893e+02 	  -1.4917e-01 	 10 	 7 	 2 
1.0898e+02 	 1.0934e+02 	  -1.1415e-01 	 10 	 7 	 3 
1.0869e+02 	 1.0902e+02 	  -1.4263e-01 	 10 	 7 	 4 
1.0882e+02 	 1.0888e+02 	  6.1513e-02 	 10 	 7 	 5 
1.0888e+02 	 1.0930e+02 	  3.1318e-01 	 10 	 7 	 6 
1.0904e+02 	 1.0872e+02 	  -2.0955e-01 	 10 	 7 	 7 
2.2461e+02 	 0.0000e+00 	  0.0000e+00 	 10 	 8 	 0 
4.4994e+02 	 4.4973e+02 	  4.5397e-01 	 10 	 8 	 1 
4.5052e+02 	 4.4875e+02 	  1.0272e+00 	 10 	 8 	 2 
4.4984e+02 	 4.4973e+02 	  -7.4308e-01 	 10 	 8 	 3 
4.4861e+02 	 4.5090e+02 	  -1.0932e+00 	 10 	 8 	 4 
4.4828e+02 	 4.4918e+02 	  -1.4731e-01 	 10 	 8 	 5 
4.4865e+02 	 4.5086e+02 	  2.0796e-01 	 10 	 8 	 6 
4.5049e+02 	 4.4948e+02 	  -2.3172e-01 	 10 	 8 	 7 
4.4742e+02 	 4.4976e+02 	  -5.8550e-01 	 10 	 8 	 8 
1.0483e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 9 	 0 
2.1028e+03 	 2.1034e+03 	  3.3616e+00 	 10 	 9 	 1 
2.1047e+03 	 2.0921e+03 	  6.7208e+00 	 10 	 9 	 2 
2.0979e+03 	 2.1025e+03 	  -2.5006e+00 	 10 	 9 	 3 
2.0984e+03 	 2.1028e+03 	  -1.3596e+00 	 10 	 9 	 4 
2.1005e+03 	 2.1012e+03 	  1.4799e+00 	 10 	 9 	 5 
2.0941e+03 	 2.1001e+03 	  3.5381e+00 	 10 	 9 	 6 
2.1062e+03 	 2.1030e+03 	  3.1568e+00 	 10 	 9 	 7 
2.0951e+03 	 2.1082e+03 	  4.8360e+00 	 10 	 9 	 8 
2.0977e+03 	 2.0933e+03 	  7.8555e-01 	 10 	 9 	 9 
5.4552e+03 	 0.0000e+00 	  0.0000e+00 	 10 	 10 	 0 
1.0819e+04 	 1.0857e+04 	  3.8099e+00 	 10 	 10 	 1 
1.0923e+04 	 1.0887e+04 	  1.3692e+01 	 10 	 10 	 2 
1.0834e+04 	 1.0864e+04 	  -2.1900e+01 	 10 	 10 	 3 
1.0899e+04 	 1.0873e+04 	  -1.5689e+01 	 10 	 10 	 4 
1.0872e+04 	 1.0890e+04 	  2.2220e+01 	 10 	 10 	 5 
1.0859e+04 	 1.0902e+04 	  2.1897e+01 	 10 	 10 	 6 
1.0873e+04 	 1.0858e+04 	  -4.0836e+00 	 10 	 10 	 7 
1.0882e+04 	 1.0937e+04 	  -2.8346e+00 	 10 	 10 	 8 
1.0884e+04 	 1.0881e+04 	  1.5902e+01 	 10 	 10 	 9 
1.0860e+04 	 1.0861e+04 	  1.4966e+01 	 10 	 10 	 10 
3.0747e+04 	 0.0000e+00 	  0.0000e+00 	 10 	 11 	 0 
6.1367e+04 	 6.1447e+04 	  1.1324e+01 	 10 	 11 	 1 
6.1484e+04 	 6.1329e+04 	  1.9924e+02 	 10 	 11 	 2 
6.1476e+04 	 6.1645e+04 	  -1.0705e+02 	 10 	 11 	 3 
6.1485e+04 	 6.1156e+04 	  -9.5463e+01 	 10 	 11 	 4 
6.1531e+04 	 6.1655e+04 	  3.1391e+01 	 10 	 11 	 5 
6.1450e+04 	 6.1563e+04 	  1.2674e+01 	 10 	 11 	 6 
6.1480e+04 	 6.1466e+04 	  -5.3276e+01 	 10 	 11 	 7 
6.1351e+04 	 6.1501e+04 	  1.1039e+01 	 10 	 11 	 8 
6.1769e+04 	 6.1563e+04 	  1.0941e+02 	 10 	 11 	 9 
6.1574e+04 	 6.1442e+04 	  1.3400e+02 	 10 	 11 	 10 
6.1406e+04 	 6.1484e+04 	  -1.2456e+02 	 10 	 11 	 11 
1.8717e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.7433e+05 	 3.7378e+05 	  -1.6421e+02 	 10 	 12 	 1 
3.7532e+05 	 3.7336e+05 	  1.4813e+03 	 10 	 12 	 2 
3.7366e+05 	 3.7520e+05 	  -2.7682e+02 	 10 	 12 	 3 
3.7530e+05 	 3.7423e+05 	  -9.3065e+02 	 10 	 12 	 4 
3.7351e+05 	 3.7437e+05 	  2.5596e+02 	 10 	 12 	 5 
3.7574e+05 	 3.7531e+05 	  -2.7937e+02 	 10 	 12 	 6 
3.7428e+05 	 3.7499e+05 	  -5.2534e+02 	 10 	 12 	 7 
3.7336e+05 	 3.7519e+05 	  -1.2411e+02 	 10 	 12 	 8 
3.7446e+05 	 3.7435e+05 	  5.4972e+02 	 10 	 12 	 9 
3.7524e+05 	 3.7595e+05 	  3.7016e+01 	 10 	 12 	 10 
3.7398e+05 	 3.7564e+05 	  -4.1416e+02 	 10 	 12 	 11 
3.7404e+05 	 3.7527e+05 	  1.0129e+02 	 10 	 12 	 12 
1.2130e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.4379e+06 	 2.4371e+06 	  -3.4892e+03 	 10 	 13 	 1 
2.4367e+06 	 2.4236e+06 	  4.4340e+03 	 10 	 13 	 2 
2.4375e+06 	 2.4390e+06 	  2.8187e+03 	 10 	 13 	 3 
2.4350e+06 	 2.4312e+06 	  -5.6216e+03 	 10 	 13 	 4 
2.4347e+06 	 2.4400e+06 	  5.2921e+02 	 10 	 13 	 5 
2.4336e+06 	 2.4336e+06 	  8.8365e+01 	 10 	 13 	 6 
2.4382e+06 	 2.4468e+06 	  -5.0376e+03 	 10 	 13 	 7 
2.4281e+06 	 2.4413e+06 	  -3.9334e+03 	 10 	 13 	 8 
2.4294e+06 	 2.4359e+06 	  1.8505e+03 	 10 	 13 	 9 
2.4411e+06 	 2.4315e+06 	  -1.1583e+02 	 10 	 13 	 10 
2.4353e+06 	 2.4466e+06 	  -1.5287e+03 	 10 	 13 	 11 
2.4304e+06 	 2.4453e+06 	  -3.1382e+03 	 10 	 13 	 12 
2.4402e+06 	 2.4333e+06 	  -5.1691e+03 	 10 	 13 	 13 
8.3691e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.6732e+07 	 1.6709e+07 	  6.3184e+03 	 10 	 14 	 1 
1.6818e+07 	 1.6756e+07 	  2.8926e+04 	 10 	 14 	 2 
1.6708e+07 	 1.6751e+07 	  5.3817e+02 	 10 	 14 	 3 
1.6790e+07 	 1.6801e+07 	  -4.5959e+04 	 10 	 14 	 4 
1.6718e+07 	 1.6747e+07 	  -1.2155e+04 	 10 	 14 	 5 
1.6798e+07 	 1.6779e+07 	  5.7765e+04 	 10 	 14 	 6 
1.6749e+07 	 1.6774e+07 	  1.3807e+03 	 10 	 14 	 7 
1.6786e+07 	 1.6834e+07 	  -4.8346e+04 	 10 	 14 	 8 
1.6744e+07 	 1.6758e+07 	  1.4757e+04 	 10 	 14 	 9 
1.6769e+07 	 1.6724e+07 	  7.2565e+03 	 10 	 14 	 10 
1.6764e+07 	 1.6803e+07 	  -2.0987e+04 	 10 	 14 	 11 
1.6728e+07 	 1.6849e+07 	  1.1517e+04 	 10 	 14 	 12 
1.6791e+07 	 1.6778e+07 	  -2.5930e+03 	 10 	 14 	 13 
1.6767e+07 	 1.6765e+07 	  -9.3143e+03 	 10 	 14 	 14 
6.0505e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2120e+08 	 1.2089e+08 	  3.2517e+04 	 10 	 15 	 1 
1.2149e+08 	 1.2128e+08 	  1.9799e+05 	 10 	 15 	 2 
1.2130e+08 	 1.2125e+08 	  -6.3596e+04 	 10 	 15 	 3 
1.2143e+08 	 1.2106e+08 	  -3.5636e+05 	 10 	 15 	 4 
1.2152e+08 	 1.2135e+08 	  -2.0422e+05 	 10 	 15 	 5 
1.2104e+08 	 1.2105e+08 	  2.9981e+05 	 10 	 15 	 6 
1.2139e+08 	 1.2183e+08 	  -1.2265e+05 	 10 	 15 	 7 
1.2099e+08 	 1.2169e+08 	  -1.2004e+05 	 10 	 15 	 8 
1.2153e+08 	 1.2167e+08 	  -6.3493e+04 	 10 	 15 	 9 
1.2133e+08 	 1.2110e+08 	  4.6517e+04 	 10 	 15 	 10 
1.2104e+08 	 1.2145e+08 	  -2.7124e+05 	 10 	 15 	 11 
1.2117e+08 	 1.2189e+08 	  -2.0390e+05 	 10 	 15 	 12 
1.2147e+08 	 1.2130e+08 	  -2.3304e+04 	 10 	 15 	 13 
1.2139e+08 	 1.2159e+08 	  -1.7050e+04 	 10 	 15 	 14 
1.2130e+08 	 1.2116e+08 	  1.6690e+05 	 10 	 15 	 15 
4.5715e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.1671e+08 	 9.1618e+08 	  1.6100e+05 	 10 	 16 	 1 
9.1787e+08 	 9.1703e+08 	  1.7205e+06 	 10 	 16 	 2 
9.1762e+08 	 9.1872e+08 	  -4.5795e+05 	 10 	 16 	 3 
9.1751e+08 	 9.1610e+08 	  -2.2512e+06 	 10 	 16 	 4 
9.2043e+08 	 9.1604e+08 	  -5.3043e+05 	 10 	 16 	 5 
9.1513e+08 	 9.1846e+08 	  2.3620e+06 	 10 	 16 	 6 
9.1590e+08 	 9.1724e+08 	  1.1709e+05 	 10 	 16 	 7 
9.1874e+08 	 9.2276e+08 	  -1.3755e+06 	 10 	 16 	 8 
9.1732e+08 	 9.1870e+08 	  -8.1055e+05 	 10 	 16 	 9 
9.1858e+08 	 9.2046e+08 	  1.6664e+06 	 10 	 16 	 10 
9.1640e+08 	 9.1836e+08 	  -2.5871e+06 	 10 	 16 	 11 
9.1635e+08 	 9.1907e+08 	  6.3800e+05 	 10 	 16 	 12 
9.2054e+08 	 9.1873e+08 	  -2.1534e+06 	 10 	 16 	 13 
9.1659e+08 	 9.1836e+08 	  -5.1057e+05 	 10 	 16 	 14 
9.1770e+08 	 9.2086e+08 	  -2.0888e+05 	 10 	 16 	 15 
9.1672e+08 	 9.1554e+08 	  -1.1911e+05 	 10 	 16 	 16 
3.6020e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.1964e+09 	 7.2113e+09 	  -4.2349e+06 	 10 	 17 	 1 
7.2317e+09 	 7.2305e+09 	  2.3221e+07 	 10 	 17 	 2 
7.2108e+09 	 7.2213e+09 	  -1.5921e+07 	 10 	 17 	 3 
7.2219e+09 	 7.2306e+09 	  -3.5320e+06 	 10 	 17 	 4 
7.2319e+09 	 7.2008e+09 	  -1.3549e+07 	 10 	 17 	 5 
7.2164e+09 	 7.2328e+09 	  2.1564e+07 	 10 	 17 	 6 
7.1916e+09 	 7.2184e+09 	  -1.0546e+05 	 10 	 17 	 7 
7.2132e+09 	 7.2447e+09 	  -5.8455e+06 	 10 	 17 	 8 
7.2511e+09 	 7.2457e+09 	  6.9348e+06 	 10 	 17 	 9 
7.2223e+09 	 7.2258e+09 	  1.0702e+07 	 10 	 17 	 10 
7.2451e+09 	 7.2266e+09 	  -9.4962e+06 	 10 	 17 	 11 
7.2077e+09 	 7.2411e+09 	  -4.4379e+06 	 10 	 17 	 12 
7.2249e+09 	 7.2254e+09 	  -1.1887e+07 	 10 	 17 	 13 
7.2367e+09 	 7.2387e+09 	  -2.9882e+07 	 10 	 17 	 14 
7.2163e+09 	 7.2167e+09 	  9.3356e+06 	 10 	 17 	 15 
7.2362e+09 	 7.2383e+09 	  -4.2910e+06 	 10 	 17 	 16 
7.1920e+09 	 7.2150e+09 	  1.7799e+07 	 10 	 17 	 17 
2.9342e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
5.8732e+10 	 5.8933e+10 	  1.0985e+07 	 10 	 18 	 1 
5.8980e+10 	 5.8834e+10 	  9.5615e+07 	 10 	 18 	 2 
5.8887e+10 	 5.8996e+10 	  -1.1496e+08 	 10 	 18 	 3 
5.8797e+10 	 5.8877e+10 	  6.5889e+07 	 10 	 18 	 4 
5.9037e+10 	 5.8886e+10 	  -9.3614e+07 	 10 	 18 	 5 
5.8671e+10 	 5.8981e+10 	  1.5459e+08 	 10 	 18 	 6 
5.8808e+10 	 5.8924e+10 	  1.7325e+07 	 10 	 18 	 7 
5.8653e+10 	 5.8882e+10 	  5.4120e+06 	 10 	 18 	 8 
5.9075e+10 	 5.9106e+10 	  -2.2998e+07 	 10 	 18 	 9 
5.9031e+10 	 5.9129e+10 	  -1.0370e+07 	 10 	 18 	 10 
5.9007e+10 	 5.8811e+10 	  -5.9385e+07 	 10 	 18 	 11 
5.9058e+10 	 5.8969e+10 	  -3.5439e+07 	 10 	 18 	 12 
5.8998e+10 	 5.8890e+10 	  -1.4735e+08 	 10 	 18 	 13 
5.8827e+10 	 5.9026e+10 	  -1.2552e+08 	 10 	 18 	 14 
5.8999e+10 	 5.9032e+10 	  6.6452e+06 	 10 	 18 	 15 
5.8758e+10 	 5.8915e+10 	  1.1320e+08 	 10 	 18 	 16 
5.8994e+10 	 5.9092e+10 	  -3.5041e+07 	 10 	 18 	 17 
5.8922e+10 	 5.8497e+10 	  1.3375e+08 	 10 	 18 	 18 
2.4738e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
4.9454e+11 	 4.9587e+11 	  9.6639e+07 	 10 	 19 	 1 
4.9712e+11 	 4.9623e+11 	  9.5286e+08 	 10 	 19 	 2 
4.9530e+11 	 4.9696e+11 	  -4.0048e+08 	 10 	 19 	 3 
4.9583e+11 	 4.9629e+11 	  5.7917e+08 	 10 	 19 	 4 
4.9675e+11 	 4.9526e+11 	  -9.5099e+08 	 10 	 19 	 5 
4.9586e+11 	 4.9694e+11 	  9.0360e+08 	 10 	 19 	 6 
4.9476e+11 	 4.9545e+11 	  3.2189e+08 	 10 	 19 	 7 
4.9379e+11 	 4.9735e+11 	  -3.7235e+08 	 10 	 19 	 8 
4.9539e+11 	 4.9603e+11 	  -3.6075e+07 	 10 	 19 	 9 
4.9820e+11 	 4.9860e+11 	  -2.8136e+07 	 10 	 19 	 10 
4.9703e+11 	 4.9699e+11 	  -1.3246e+09 	 10 	 19 	 11 
4.9685e+11 	 4.9553e+11 	  -4.7179e+08 	 10 	 19 	 12 
4.9690e+11 	 4.9719e+11 	  -1.3034e+09 	 10 	 19 	 13 
4.9593e+11 	 4.9703e+11 	  -1.3879e+09 	 10 	 19 	 14 
4.9641e+11 	 4.9601e+11 	  -1.9268e+08 	 10 	 19 	 15 
4.9728e+11 	 4.9663e+11 	  5.2005e+08 	 10 	 19 	 16 
4.9507e+11 	 4.9606e+11 	  -7.6399e+08 	 10 	 19 	 17 
4.9829e+11 	 4.9662e+11 	  2.0135e+09 	 10 	 19 	 18 
4.9505e+11 	 4.9361e+11 	  2.3808e+08 	 10 	 19 	 19 
2.1432e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.2967e+12 	 4.3071e+12 	  -2.9152e+09 	 10 	 20 	 1 
4.3088e+12 	 4.2970e+12 	  1.4182e+10 	 10 	 20 	 2 
4.3076e+12 	 4.3119e+12 	  -4.0647e+09 	 10 	 20 	 3 
4.2943e+12 	 4.3029e+12 	  3.7019e+09 	 10 	 20 	 4 
4.3006e+12 	 4.3112e+12 	  -6.1809e+09 	 10 	 20 	 5 
4.2991e+12 	 4.3060e+12 	  1.3210e+10 	 10 	 20 	 6 
4.2995e+12 	 4.3032e+12 	  -4.4986e+09 	 10 	 20 	 7 
4.2783e+12 	 4.3073e+12 	  -1.0437e+09 	 10 	 20 	 8 
4.3011e+12 	 4.2986e+12 	  4.5969e+09 	 10 	 20 	 9 
4.3090e+12 	 4.3067e+12 	  -4.3663e+09 	 10 	 20 	 10 
4.3267e+12 	 4.3193e+12 	  -1.9196e+10 	 10 	 20 	 11 
4.3148e+12 	 4.2956e+12 	  -2.5511e+09 	 10 	 20 	 12 
4.3009e+12 	 4.3077e+12 	  -5.9665e+09 	 10 	 20 	 13 
4.3047e+12 	 4.3153e+12 	  -1.1407e+09 	 10 	 20 	 14 
4.2933e+12 	 4.3157e+12 	  2.0231e+09 	 10 	 20 	 15 
4.3039e+12 	 4.3013e+12 	  -1.6110e+08 	 10 	 20 	 16 
4.3047e+12 	 4.3145e+12 	  -2.4899e+09 	 10 	 20 	 17 
4.3163e+12 	 4.2822e+12 	  2.0013e+10 	 10 	 20 	 18 
4.3247e+12 	 4.3065e+12 	  1.1082e+09 	 10 	 20 	 19 
4.2788e+12 	 4.2959e+12 	  -9.0580e+09 	 10 	 20 	 20 
6.4012e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5974e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
5.2214e+00 	 5.2555e+00 	  7.1370e-03 	 11 	 1 	 1 
7.7670e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.5493e+00 	 1.5662e+00 	  -5.3061e-03 	 11 	 2 	 1 
1.5581e+00 	 1.5632e+00 	  8.9333e-03 	 11 	 2 	 2 
5.9935e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.1882e+00 	 1.2008e+00 	  -3.6527e-03 	 11 	 3 	 1 
1.1913e+00 	 1.1896e+00 	  4.2397e-03 	 11 	 3 	 2 
1.1899e+00 	 1.1937e+00 	  9.6743e-03 	 11 	 3 	 3 
7.9769e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.5982e+00 	 1.6054e+00 	  -5.8056e-04 	 11 	 4 	 1 
1.5996e+00 	 1.5925e+00 	  4.4072e-03 	 11 	 4 	 2 
1.5902e+00 	 1.6001e+00 	  3.5525e-03 	 11 	 4 	 3 
1.5916e+00 	 1.6010e+00 	  1.5063e-03 	 11 	 4 	 4 
1.5543e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
3.1092e+00 	 3.1247e+00 	  -9.6696e-04 	 11 	 5 	 1 
3.1323e+00 	 3.1096e+00 	  1.1109e-03 	 11 	 5 	 2 
3.1096e+00 	 3.1305e+00 	  1.3228e-03 	 11 	 5 	 3 
3.1053e+00 	 3.1315e+00 	  -1.2636e-02 	 11 	 5 	 4 
3.1195e+00 	 3.1211e+00 	  -1.1993e-02 	 11 	 5 	 5 
4.0226e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
8.0376e+00 	 8.0558e+00 	  -2.3934e-02 	 11 	 6 	 1 
8.1079e+00 	 8.0470e+00 	  -1.8679e-02 	 11 	 6 	 2 
8.0641e+00 	 8.0801e+00 	  9.8290e-03 	 11 	 6 	 3 
8.0428e+00 	 8.0789e+00 	  -2.1943e-02 	 11 	 6 	 4 
8.0634e+00 	 8.0742e+00 	  -1.1809e-02 	 11 	 6 	 5 
8.0690e+00 	 8.0795e+00 	  3.0197e-02 	 11 	 6 	 6 
1.2907e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5862e+01 	 2.5869e+01 	  -1.3691e-02 	 11 	 7 	 1 
2.5950e+01 	 2.5834e+01 	  -7.1468e-02 	 11 	 7 	 2 
2.5898e+01 	 2.5977e+01 	  -1.6812e-02 	 11 	 7 	 3 
2.5812e+01 	 2.5911e+01 	  -6.6537e-02 	 11 	 7 	 4 
2.5836e+01 	 2.5846e+01 	  3.2129e-02 	 11 	 7 	 5 
2.5865e+01 	 2.5955e+01 	  8.1397e-02 	 11 	 7 	 6 
2.5960e+01 	 2.5855e+01 	  -7.7718e-02 	 11 	 7 	 7 
4.9024e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8217e+01 	 9.8099e+01 	  3.7120e-03 	 11 	 8 	 1 
9.8502e+01 	 9.7990e+01 	  9.6049e-02 	 11 	 8 	 2 
9.8395e+01 	 9.8198e+01 	  -1.9838e-01 	 11 	 8 	 3 
9.8128e+01 	 9.8440e+01 	  -3.0823e-01 	 11 	 8 	 4 
9.7907e+01 	 9.8051e+01 	  -6.3668e-02 	 11 	 8 	 5 
9.8007e+01 	 9.8270e+01 	  7.9437e-03 	 11 	 8 	 6 
9.8484e+01 	 9.8185e+01 	  -1.5401e-01 	 11 	 8 	 7 
9.8099e+01 	 9.8323e+01 	  -1.5517e-01 	 11 	 8 	 8 
2.1191e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2614e+02 	 4.2646e+02 	  5.7193e-01 	 11 	 9 	 1 
4.2585e+02 	 4.2370e+02 	  7.8391e-01 	 11 	 9 	 2 
4.2566e+02 	 4.2584e+02 	  -1.0187e+00 	 11 	 9 	 3 
4.2537e+02 	 4.2593e+02 	  -4.3558e-01 	 11 	 9 	 4 
4.2512e+02 	 4.2564e+02 	  7.7992e-01 	 11 	 9 	 5 
4.2412e+02 	 4.2506e+02 	  1.1231e+00 	 11 	 9 	 6 
4.2575e+02 	 4.2628e+02 	  5.1680e-01 	 11 	 9 	 7 
4.2459e+02 	 4.2721e+02 	  1.3399e+00 	 11 	 9 	 8 
4.2555e+02 	 4.2458e+02 	  1.4724e-01 	 11 	 9 	 9 
1.0284e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
