#S 	 T 	  n 	 l 	 m 
7.7808e+02 	  3.4806e+03 	 10 	 15 	 8 
-6.9455e+03 	  -8.3538e+03 	 10 	 15 	 9 
5.0801e+03 	  7.3804e+03 	 10 	 15 	 10 
2.0694e+04 	  -7.3932e+03 	 10 	 15 	 11 
9.4081e+03 	  2.3551e+04 	 10 	 15 	 12 
-9.8161e+03 	  4.0587e+03 	 10 	 15 	 13 
2.0048e+04 	  -2.3655e+03 	 10 	 15 	 14 
-1.5956e+04 	  7.3236e+03 	 10 	 15 	 15 
-1.4884e+04 	  -0.0000e+00 	 10 	 16 	 0 
6.6182e+03 	  -2.7733e+04 	 10 	 16 	 1 
1.3036e+04 	  6.2509e+04 	 10 	 16 	 2 
-1.0061e+04 	  -3.4008e+04 	 10 	 16 	 3 
1.6086e+04 	  6.3769e+03 	 10 	 16 	 4 
6.1328e+04 	  8.6647e+03 	 10 	 16 	 5 
-3.4686e+04 	  -1.6051e+03 	 10 	 16 	 6 
-4.2444e+04 	  4.0880e+04 	 10 	 16 	 7 
-8.4685e+03 	  -9.0490e+03 	 10 	 16 	 8 
-1.3168e+04 	  7.7521e+04 	 10 	 16 	 9 
2.2562e+04 	  -4.7585e+03 	 10 	 16 	 10 
2.4911e+04 	  1.8961e+04 	 10 	 16 	 11 
-1.9129e+04 	  -3.7426e+03 	 10 	 16 	 12 
5.5273e+04 	  1.2611e+04 	 10 	 16 	 13 
-6.0312e+04 	  4.8721e+03 	 10 	 16 	 14 
-1.6085e+04 	  -5.8024e+03 	 10 	 16 	 15 
-1.3661e+04 	  -3.9479e+04 	 10 	 16 	 16 
8.6720e+04 	  -0.0000e+00 	 10 	 17 	 0 
-6.0316e+04 	  -5.2881e+04 	 10 	 17 	 1 
2.0359e+04 	  4.2301e+02 	 10 	 17 	 2 
9.8771e+03 	  -1.3996e+04 	 10 	 17 	 3 
4.9186e+04 	  5.4884e+04 	 10 	 17 	 4 
5.9209e+04 	  3.3128e+04 	 10 	 17 	 5 
-2.8355e+04 	  7.3178e+04 	 10 	 17 	 6 
1.7205e+04 	  -5.7329e+04 	 10 	 17 	 7 
9.6595e+04 	  -7.9507e+04 	 10 	 17 	 8 
-4.8824e+04 	  -4.5997e+03 	 10 	 17 	 9 
2.8872e+04 	  -1.2458e+05 	 10 	 17 	 10 
3.3501e+04 	  -3.3445e+04 	 10 	 17 	 11 
-6.2294e+04 	  1.4795e+05 	 10 	 17 	 12 
-1.2480e+05 	  -7.4857e+04 	 10 	 17 	 13 
1.0309e+05 	  3.2080e+03 	 10 	 17 	 14 
8.4682e+04 	  3.7473e+04 	 10 	 17 	 15 
-3.7238e+04 	  9.1652e+04 	 10 	 17 	 16 
-1.8962e+04 	  -3.5251e+04 	 10 	 17 	 17 
-8.3012e+04 	  -0.0000e+00 	 10 	 18 	 0 
-5.5091e+04 	  2.1429e+05 	 10 	 18 	 1 
-1.9157e+05 	  1.3888e+05 	 10 	 18 	 2 
4.5717e+05 	  3.6836e+05 	 10 	 18 	 3 
1.5098e+05 	  6.9279e+04 	 10 	 18 	 4 
-5.1106e+04 	  1.2613e+05 	 10 	 18 	 5 
-1.4790e+05 	  2.6835e+05 	 10 	 18 	 6 
-1.3243e+05 	  2.5272e+05 	 10 	 18 	 7 
-2.2711e+05 	  -1.2109e+05 	 10 	 18 	 8 
2.8959e+05 	  -1.2639e+05 	 10 	 18 	 9 
-1.7072e+04 	  1.5794e+03 	 10 	 18 	 10 
9.3545e+04 	  -2.7441e+04 	 10 	 18 	 11 
2.0136e+05 	  4.6857e+05 	 10 	 18 	 12 
-2.2493e+05 	  9.1604e+04 	 10 	 18 	 13 
-4.1230e+05 	  3.9950e+05 	 10 	 18 	 14 
1.9452e+05 	  1.2986e+05 	 10 	 18 	 15 
-2.5522e+05 	  -1.4471e+05 	 10 	 18 	 16 
9.6266e+04 	  -3.6131e+05 	 10 	 18 	 17 
-1.7069e+05 	  2.2311e+05 	 10 	 18 	 18 
4.0893e+05 	  -0.0000e+00 	 10 	 19 	 0 
-4.2869e+05 	  1.5538e+06 	 10 	 19 	 1 
-9.2086e+05 	  8.4492e+05 	 10 	 19 	 2 
1.2772e+06 	  5.2673e+05 	 10 	 19 	 3 
6.0916e+05 	  1.4873e+06 	 10 	 19 	 4 
4.0399e+05 	  4.3845e+04 	 10 	 19 	 5 
3.8340e+05 	  2.7796e+04 	 10 	 19 	 6 
4.6172e+05 	  -6.1949e+05 	 10 	 19 	 7 
-7.3323e+05 	  2.9639e+04 	 10 	 19 	 8 
5.2459e+05 	  -8.9168e+05 	 10 	 19 	 9 
4.2577e+05 	  -4.7709e+05 	 10 	 19 	 10 
3.8542e+05 	  -7.5199e+05 	 10 	 19 	 11 
4.0619e+05 	  -4.8054e+05 	 10 	 19 	 12 
4.6325e+05 	  -5.9227e+05 	 10 	 19 	 13 
7.0090e+05 	  -3.1419e+05 	 10 	 19 	 14 
1.0929e+05 	  -4.6133e+05 	 10 	 19 	 15 
-1.1164e+06 	  1.9686e+05 	 10 	 19 	 16 
-2.8762e+04 	  1.7517e+05 	 10 	 19 	 17 
-1.2798e+05 	  5.1596e+05 	 10 	 19 	 18 
2.0625e+05 	  -7.1529e+05 	 10 	 19 	 19 
-5.3767e+05 	  -0.0000e+00 	 10 	 20 	 0 
-3.8081e+06 	  3.4425e+06 	 10 	 20 	 1 
-2.1178e+06 	  -1.0690e+05 	 10 	 20 	 2 
3.0445e+06 	  -1.3741e+06 	 10 	 20 	 3 
-2.8513e+06 	  -2.5637e+06 	 10 	 20 	 4 
2.5301e+05 	  2.2144e+06 	 10 	 20 	 5 
-1.1695e+06 	  5.2601e+06 	 10 	 20 	 6 
5.0064e+05 	  -1.9773e+06 	 10 	 20 	 7 
2.3865e+06 	  -9.9192e+05 	 10 	 20 	 8 
-9.4646e+05 	  -2.0827e+06 	 10 	 20 	 9 
-1.3948e+05 	  2.4927e+06 	 10 	 20 	 10 
2.4933e+06 	  -1.4952e+06 	 10 	 20 	 11 
-1.9583e+04 	  2.1680e+06 	 10 	 20 	 12 
1.1967e+06 	  -2.1986e+06 	 10 	 20 	 13 
-5.9510e+05 	  -3.6066e+06 	 10 	 20 	 14 
5.7357e+04 	  -3.7403e+06 	 10 	 20 	 15 
-2.8226e+06 	  -3.4107e+05 	 10 	 20 	 16 
9.9977e+05 	  9.3974e+05 	 10 	 20 	 17 
1.3721e+06 	  7.8438e+05 	 10 	 20 	 18 
7.8101e+05 	  -7.4478e+05 	 10 	 20 	 19 
-2.1460e+06 	  9.1685e+05 	 10 	 20 	 20 
-2.8333e+01 	  -0.0000e+00 	 11 	 0 	 0 
4.5069e-01 	  -0.0000e+00 	 11 	 1 	 0 
-3.3032e+00 	  -3.4060e+00 	 11 	 1 	 1 
1.1574e-01 	  -0.0000e+00 	 11 	 2 	 0 
1.9055e+00 	  -7.2667e-01 	 11 	 2 	 1 
2.4805e+00 	  -2.5308e-01 	 11 	 2 	 2 
7.3464e-01 	  -0.0000e+00 	 11 	 3 	 0 
-1.2011e-01 	  2.1080e-01 	 11 	 3 	 1 
1.2219e+00 	  -9.8870e-01 	 11 	 3 	 2 
8.6796e-01 	  6.6590e-01 	 11 	 3 	 3 
-5.3557e-01 	  -0.0000e+00 	 11 	 4 	 0 
3.3204e+00 	  -1.9146e-03 	 11 	 4 	 1 
-1.7642e+00 	  7.0928e-01 	 11 	 4 	 2 
2.2308e-01 	  -4.4429e-01 	 11 	 4 	 3 
1.1512e+00 	  -1.0359e+00 	 11 	 4 	 4 
4.5602e-03 	  -0.0000e+00 	 11 	 5 	 0 
-2.9326e+00 	  5.9812e-01 	 11 	 5 	 1 
1.1324e+00 	  9.4435e-01 	 11 	 5 	 2 
-2.3900e-01 	  1.7600e+00 	 11 	 5 	 3 
2.5612e+00 	  -1.1049e+00 	 11 	 5 	 4 
4.4761e-01 	  -6.5201e-01 	 11 	 5 	 5 
-7.7774e-01 	  -0.0000e+00 	 11 	 6 	 0 
-2.9076e-01 	  -4.6301e-01 	 11 	 6 	 1 
-1.8579e-01 	  1.8675e+00 	 11 	 6 	 2 
-1.4198e+00 	  -2.2149e+00 	 11 	 6 	 3 
-2.0400e+00 	  7.0196e+00 	 11 	 6 	 4 
1.8738e+00 	  -4.3264e+00 	 11 	 6 	 5 
-3.6352e+00 	  -8.1417e-01 	 11 	 6 	 6 
6.7773e+00 	  -0.0000e+00 	 11 	 7 	 0 
-2.5009e+00 	  5.4333e+00 	 11 	 7 	 1 
4.3559e+00 	  3.8028e+00 	 11 	 7 	 2 
2.3267e+00 	  -5.8774e+00 	 11 	 7 	 3 
-3.6566e+00 	  -1.8895e+00 	 11 	 7 	 4 
-7.6567e-01 	  3.4789e-01 	 11 	 7 	 5 
9.9713e+00 	  2.5535e+00 	 11 	 7 	 6 
2.8658e+00 	  5.2070e+00 	 11 	 7 	 7 
1.2455e+00 	  -0.0000e+00 	 11 	 8 	 0 
3.7619e-01 	  1.1803e+01 	 11 	 8 	 1 
-1.9851e+01 	  -1.4503e-01 	 11 	 8 	 2 
-8.2635e+00 	  -8.9656e+00 	 11 	 8 	 3 
-1.5801e+01 	  -9.6776e+00 	 11 	 8 	 4 
-4.0568e+00 	  1.1345e+00 	 11 	 8 	 5 
-7.9361e+00 	  7.1412e+00 	 11 	 8 	 6 
1.5734e+01 	  1.4558e+01 	 11 	 8 	 7 
5.3785e+00 	  7.6968e+00 	 11 	 8 	 8 
5.3199e+00 	  -0.0000e+00 	 11 	 9 	 0 
3.8846e+00 	  2.2499e+01 	 11 	 9 	 1 
-1.5961e+00 	  1.6241e+01 	 11 	 9 	 2 
-1.7440e+01 	  4.1770e+00 	 11 	 9 	 3 
-1.3425e+01 	  4.3565e+00 	 11 	 9 	 4 
-2.2778e+01 	  5.0472e+00 	 11 	 9 	 5 
-4.5397e+00 	  7.4713e+00 	 11 	 9 	 6 
-1.6353e+00 	  4.2244e+00 	 11 	 9 	 7 
1.7621e+01 	  -5.2110e+00 	 11 	 9 	 8 
1.0711e+01 	  2.2603e+01 	 11 	 9 	 9 
2.3737e+01 	  -0.0000e+00 	 11 	 10 	 0 
6.5923e+01 	  -7.6893e+01 	 11 	 10 	 1 
1.2770e+00 	  7.2119e+00 	 11 	 10 	 2 
-2.4584e+00 	  5.9454e+00 	 11 	 10 	 3 
-2.4019e+01 	  3.7617e+01 	 11 	 10 	 4 
5.5834e+01 	  -6.4458e+01 	 11 	 10 	 5 
2.4209e+01 	  4.2681e+01 	 11 	 10 	 6 
4.3433e+01 	  7.8408e+00 	 11 	 10 	 7 
-4.9183e+01 	  1.9584e+01 	 11 	 10 	 8 
-6.1850e+01 	  -1.9028e+00 	 11 	 10 	 9 
-2.7132e+01 	  6.0963e+01 	 11 	 10 	 10 
-1.0979e+02 	  -0.0000e+00 	 11 	 11 	 0 
-9.3015e+01 	  7.7431e-01 	 11 	 11 	 1 
-5.0105e+01 	  -6.6305e+01 	 11 	 11 	 2 
1.0573e+01 	  1.7377e+02 	 11 	 11 	 3 
2.1866e+01 	  -1.7452e+02 	 11 	 11 	 4 
-5.9389e+01 	  3.8237e+01 	 11 	 11 	 5 
1.4322e+02 	  2.3711e+01 	 11 	 11 	 6 
1.3128e+01 	  1.2455e+02 	 11 	 11 	 7 
-5.9595e+01 	  9.0080e+00 	 11 	 11 	 8 
-1.1937e+02 	  6.7346e+01 	 11 	 11 	 9 
-1.7084e+02 	  -1.5750e+02 	 11 	 11 	 10 
-5.2478e+01 	  -2.0968e+01 	 11 	 11 	 11 
-3.3504e+02 	  -0.0000e+00 	 11 	 12 	 0 
2.7800e+02 	  4.5931e+01 	 11 	 12 	 1 
6.3765e+01 	  -3.2482e+02 	 11 	 12 	 2 
3.3454e+01 	  2.0442e+02 	 11 	 12 	 3 
4.2864e+02 	  4.5271e+01 	 11 	 12 	 4 
-3.8606e+02 	  -3.3147e+02 	 11 	 12 	 5 
-1.1084e+02 	  2.3701e+02 	 11 	 12 	 6 
-3.2660e+02 	  9.5638e+01 	 11 	 12 	 7 
2.2269e+02 	  2.3879e+01 	 11 	 12 	 8 
2.0297e+02 	  9.2686e+00 	 11 	 12 	 9 
-1.2003e+02 	  -2.7079e+02 	 11 	 12 	 10 
-2.5630e+02 	  -4.0968e+01 	 11 	 12 	 11 
-2.0411e+02 	  -5.5932e+01 	 11 	 12 	 12 
8.7926e+01 	  -0.0000e+00 	 11 	 13 	 0 
-2.5417e+02 	  4.0729e+02 	 11 	 13 	 1 
1.6442e+02 	  5.3441e+02 	 11 	 13 	 2 
4.7851e+02 	  7.0504e+02 	 11 	 13 	 3 
1.0123e+03 	  -1.3058e+03 	 11 	 13 	 4 
1.3881e+02 	  6.2177e+02 	 11 	 13 	 5 
1.2627e+02 	  6.9001e+02 	 11 	 13 	 6 
7.5501e+02 	  -3.2548e+02 	 11 	 13 	 7 
-1.1041e+03 	  7.1358e+02 	 11 	 13 	 8 
-8.8538e+02 	  5.4910e+01 	 11 	 13 	 9 
8.5187e+02 	  3.4672e+02 	 11 	 13 	 10 
-5.2228e+02 	  -7.9209e+02 	 11 	 13 	 11 
2.4506e+02 	  6.3621e+02 	 11 	 13 	 12 
-2.0543e+02 	  -3.6687e+01 	 11 	 13 	 13 
-3.5483e+02 	  -0.0000e+00 	 11 	 14 	 0 
3.4533e+03 	  -2.6582e+03 	 11 	 14 	 1 
1.2828e+02 	  -1.0534e+03 	 11 	 14 	 2 
-6.9543e+02 	  9.6492e+02 	 11 	 14 	 3 
-1.7136e+03 	  9.6857e+02 	 11 	 14 	 4 
-4.1305e+02 	  -1.2544e+03 	 11 	 14 	 5 
-5.0530e+02 	  -2.1851e+02 	 11 	 14 	 6 
1.1663e+03 	  -1.9133e+03 	 11 	 14 	 7 
-1.2297e+03 	  3.6474e+01 	 11 	 14 	 8 
1.4721e+02 	  -2.2057e+03 	 11 	 14 	 9 
8.4293e+02 	  -1.0680e+03 	 11 	 14 	 10 
-6.0536e+02 	  1.6592e+03 	 11 	 14 	 11 
-1.1315e+02 	  2.4673e+02 	 11 	 14 	 12 
-3.4534e+02 	  1.0559e+03 	 11 	 14 	 13 
-1.6739e+03 	  -1.1068e+03 	 11 	 14 	 14 
-4.0312e+03 	  -0.0000e+00 	 11 	 15 	 0 
-2.7643e+03 	  4.8699e+03 	 11 	 15 	 1 
1.6178e+03 	  7.0623e+03 	 11 	 15 	 2 
3.5251e+03 	  -4.5007e+03 	 11 	 15 	 3 
1.3610e+02 	  3.9735e+03 	 11 	 15 	 4 
-4.4975e+03 	  -3.5350e+03 	 11 	 15 	 5 
-1.6269e+03 	  -6.2314e+03 	 11 	 15 	 6 
-1.6115e+03 	  -5.7305e+03 	 11 	 15 	 7 
-3.8686e+03 	  -4.1768e+02 	 11 	 15 	 8 
2.3320e+02 	  6.9049e+03 	 11 	 15 	 9 
-1.5360e+02 	  5.0499e+01 	 11 	 15 	 10 
8.1658e+02 	  -3.1122e+03 	 11 	 15 	 11 
9.3733e+02 	  -1.4530e+03 	 11 	 15 	 12 
1.3931e+03 	  1.7308e+03 	 11 	 15 	 13 
-7.1837e+03 	  -2.6988e+03 	 11 	 15 	 14 
-8.2084e+02 	  7.6899e+03 	 11 	 15 	 15 
-2.3377e+03 	  -0.0000e+00 	 11 	 16 	 0 
1.3212e+03 	  2.8401e+04 	 11 	 16 	 1 
-1.9866e+04 	  -9.8453e+03 	 11 	 16 	 2 
-4.7997e+03 	  6.3554e+03 	 11 	 16 	 3 
-1.3199e+04 	  -9.2126e+03 	 11 	 16 	 4 
-1.6895e+04 	  2.6091e+03 	 11 	 16 	 5 
-3.5570e+03 	  -1.4508e+04 	 11 	 16 	 6 
1.2656e+04 	  -5.1861e+03 	 11 	 16 	 7 
-5.0980e+03 	  -1.0040e+04 	 11 	 16 	 8 
1.0682e+03 	  -5.8169e+03 	 11 	 16 	 9 
-1.2058e+04 	  6.6956e+03 	 11 	 16 	 10 
-1.0768e+04 	  8.9361e+03 	 11 	 16 	 11 
-5.8551e+03 	  5.0103e+03 	 11 	 16 	 12 
-1.8822e+04 	  -4.4181e+03 	 11 	 16 	 13 
1.4263e+04 	  -4.1738e+02 	 11 	 16 	 14 
1.8244e+04 	  -3.7938e+03 	 11 	 16 	 15 
2.9321e+04 	  1.1502e+04 	 11 	 16 	 16 
-6.7401e+03 	  -0.0000e+00 	 11 	 17 	 0 
1.9247e+04 	  4.8810e+03 	 11 	 17 	 1 
-3.8300e+04 	  -1.4343e+04 	 11 	 17 	 2 
2.1675e+04 	  2.1197e+04 	 11 	 17 	 3 
-4.0481e+04 	  -6.9989e+04 	 11 	 17 	 4 
-2.2110e+04 	  2.8846e+04 	 11 	 17 	 5 
1.1456e+04 	  -2.4693e+04 	 11 	 17 	 6 
4.3356e+03 	  2.0842e+04 	 11 	 17 	 7 
-1.1052e+04 	  3.9305e+04 	 11 	 17 	 8 
3.1826e+04 	  -3.8470e+04 	 11 	 17 	 9 
3.5579e+04 	  7.1671e+04 	 11 	 17 	 10 
-1.3694e+04 	  -1.4456e+04 	 11 	 17 	 11 
1.9490e+04 	  -2.6721e+04 	 11 	 17 	 12 
1.3314e+04 	  2.8205e+04 	 11 	 17 	 13 
1.3779e+04 	  -2.5397e+04 	 11 	 17 	 14 
4.7091e+02 	  4.5538e+04 	 11 	 17 	 15 
-1.2747e+04 	  -6.2489e+03 	 11 	 17 	 16 
6.3072e+04 	  -2.6793e+04 	 11 	 17 	 17 
-3.0363e+04 	  -0.0000e+00 	 11 	 18 	 0 
-3.5714e+03 	  2.6921e+04 	 11 	 18 	 1 
2.8283e+03 	  -1.3696e+05 	 11 	 18 	 2 
-9.5171e+04 	  -7.4090e+04 	 11 	 18 	 3 
1.5484e+04 	  -1.4756e+05 	 11 	 18 	 4 
-9.0825e+04 	  -8.6187e+04 	 11 	 18 	 5 
3.7303e+04 	  -2.5671e+04 	 11 	 18 	 6 
1.5999e+04 	  7.4730e+04 	 11 	 18 	 7 
8.3332e+03 	  9.8701e+04 	 11 	 18 	 8 
-1.8763e+04 	  3.8432e+04 	 11 	 18 	 9 
5.9617e+04 	  6.2554e+04 	 11 	 18 	 10 
8.4420e+04 	  5.6598e+04 	 11 	 18 	 11 
-1.4056e+05 	  -1.0049e+05 	 11 	 18 	 12 
-3.5779e+04 	  4.3069e+04 	 11 	 18 	 13 
9.0321e+04 	  -3.4342e+03 	 11 	 18 	 14 
-1.0931e+05 	  -1.8420e+05 	 11 	 18 	 15 
1.7310e+05 	  -6.9747e+03 	 11 	 18 	 16 
-6.4114e+04 	  4.1982e+04 	 11 	 18 	 17 
1.4876e+05 	  1.0049e+05 	 11 	 18 	 18 
-8.1817e+04 	  -0.0000e+00 	 11 	 19 	 0 
1.6933e+05 	  -4.0854e+05 	 11 	 19 	 1 
-9.8657e+04 	  3.4293e+04 	 11 	 19 	 2 
-3.8504e+05 	  -4.7130e+05 	 11 	 19 	 3 
7.2055e+04 	  -3.0329e+05 	 11 	 19 	 4 
1.6508e+05 	  2.9917e+05 	 11 	 19 	 5 
-1.6952e+05 	  -1.8472e+05 	 11 	 19 	 6 
-7.7752e+04 	  3.8773e+05 	 11 	 19 	 7 
1.7272e+05 	  -1.6579e+05 	 11 	 19 	 8 
-2.9389e+05 	  7.4785e+04 	 11 	 19 	 9 
-1.9293e+05 	  1.1622e+05 	 11 	 19 	 10 
-9.5319e+04 	  6.7535e+05 	 11 	 19 	 11 
3.2656e+05 	  3.2560e+05 	 11 	 19 	 12 
1.0316e+05 	  -2.9604e+05 	 11 	 19 	 13 
-1.2240e+05 	  2.0850e+05 	 11 	 19 	 14 
-2.2234e+05 	  1.6575e+05 	 11 	 19 	 15 
1.7307e+05 	  -3.8552e+04 	 11 	 19 	 16 
-4.2824e+04 	  3.1931e+05 	 11 	 19 	 17 
-2.3033e+04 	  -1.4272e+05 	 11 	 19 	 18 
-1.0228e+05 	  -4.2849e+05 	 11 	 19 	 19 
6.8192e+05 	  -0.0000e+00 	 11 	 20 	 0 
7.3693e+05 	  -1.2192e+06 	 11 	 20 	 1 
-4.5419e+05 	  -7.6652e+05 	 11 	 20 	 2 
-1.1043e+05 	  -4.2560e+05 	 11 	 20 	 3 
7.2240e+05 	  2.1661e+05 	 11 	 20 	 4 
-2.0151e+05 	  -6.5878e+05 	 11 	 20 	 5 
2.4552e+05 	  -1.3718e+06 	 11 	 20 	 6 
7.1919e+05 	  7.0514e+05 	 11 	 20 	 7 
-1.2292e+06 	  2.2519e+05 	 11 	 20 	 8 
-2.9906e+05 	  -6.7392e+05 	 11 	 20 	 9 
4.3312e+05 	  -3.2107e+05 	 11 	 20 	 10 
8.5125e+05 	  8.0927e+05 	 11 	 20 	 11 
6.1172e+05 	  -1.1820e+05 	 11 	 20 	 12 
8.9821e+05 	  -1.1254e+06 	 11 	 20 	 13 
9.8272e+05 	  -1.2277e+06 	 11 	 20 	 14 
4.6701e+05 	  2.9241e+05 	 11 	 20 	 15 
4.7915e+05 	  1.3814e+06 	 11 	 20 	 16 
2.8761e+04 	  -5.4347e+04 	 11 	 20 	 17 
-3.1970e+05 	  -7.0353e+05 	 11 	 20 	 18 
1.2078e+06 	  -1.2163e+06 	 11 	 20 	 19 
9.4027e+05 	  6.6119e+05 	 11 	 20 	 20 
-1.6085e+02 	  -0.0000e+00 	 12 	 0 	 0 
-2.9793e-01 	  -0.0000e+00 	 12 	 1 	 0 
2.3253e-01 	  9.8201e-02 	 12 	 1 	 1 
-8.6373e-01 	  -0.0000e+00 	 12 	 2 	 0 
1.1620e+00 	  -3.8049e-01 	 12 	 2 	 1 
4.2262e-01 	  -1.4673e-01 	 12 	 2 	 2 
-5.1716e-01 	  -0.0000e+00 	 12 	 3 	 0 
4.4380e-01 	  -7.5340e-01 	 12 	 3 	 1 
5.0859e-01 	  -4.3602e-01 	 12 	 3 	 2 
-1.8920e-01 	  5.4220e-01 	 12 	 3 	 3 
-3.5121e-01 	  -0.0000e+00 	 12 	 4 	 0 
-2.8314e-01 	  5.0819e-01 	 12 	 4 	 1 
3.1412e-01 	  -1.1709e+00 	 12 	 4 	 2 
-7.5852e-01 	  -4.1959e-01 	 12 	 4 	 3 
-2.4860e-01 	  6.4072e-01 	 12 	 4 	 4 
-1.1400e-01 	  -0.0000e+00 	 12 	 5 	 0 
-6.2605e-01 	  -3.5831e-01 	 12 	 5 	 1 
-1.1237e-02 	  3.7618e-01 	 12 	 5 	 2 
6.1035e-01 	  -1.2009e+00 	 12 	 5 	 3 
3.8951e-01 	  -4.5722e-01 	 12 	 5 	 4 
-3.4380e-01 	  -8.1106e-01 	 12 	 5 	 5 
-8.3701e-01 	  -0.0000e+00 	 12 	 6 	 0 
-1.0538e+00 	  3.2523e+00 	 12 	 6 	 1 
-9.6898e-01 	  -1.3505e-01 	 12 	 6 	 2 
2.3892e+00 	  2.0426e+00 	 12 	 6 	 3 
2.3054e+00 	  -2.3961e-01 	 12 	 6 	 4 
-1.6358e+00 	  2.4628e-02 	 12 	 6 	 5 
2.1061e-01 	  1.7258e+00 	 12 	 6 	 6 
-1.1958e+00 	  -0.0000e+00 	 12 	 7 	 0 
-2.1493e+00 	  -1.6995e+00 	 12 	 7 	 1 
1.7337e-01 	  7.6384e-01 	 12 	 7 	 2 
-2.5613e+00 	  8.1255e-02 	 12 	 7 	 3 
-1.0509e+00 	  1.6230e+00 	 12 	 7 	 4 
-1.2958e+00 	  -1.6017e+00 	 12 	 7 	 5 
-1.0009e+00 	  -2.0090e+00 	 12 	 7 	 6 
1.9431e-01 	  3.4397e-01 	 12 	 7 	 7 
-4.3596e+00 	  -0.0000e+00 	 12 	 8 	 0 
2.2678e+00 	  1.8779e-02 	 12 	 8 	 1 
4.0706e-01 	  2.4518e+00 	 12 	 8 	 2 
-1.9993e+00 	  3.8805e+00 	 12 	 8 	 3 
2.8951e+00 	  -1.9917e-01 	 12 	 8 	 4 
-4.3940e+00 	  -3.0342e+00 	 12 	 8 	 5 
-2.2870e+00 	  -6.0968e-01 	 12 	 8 	 6 
6.4924e+00 	  -2.1431e+00 	 12 	 8 	 7 
-2.9234e+00 	  5.2082e+00 	 12 	 8 	 8 
9.8529e+00 	  -0.0000e+00 	 12 	 9 	 0 
-4.4719e+00 	  -7.0615e-01 	 12 	 9 	 1 
2.7387e+00 	  -9.0800e+00 	 12 	 9 	 2 
6.6899e+00 	  -2.9644e+00 	 12 	 9 	 3 
1.5195e-01 	  -1.3705e+01 	 12 	 9 	 4 
7.5476e+00 	  -4.5233e-01 	 12 	 9 	 5 
-7.9924e+00 	  2.2964e+00 	 12 	 9 	 6 
3.6127e+00 	  5.1824e+00 	 12 	 9 	 7 
-1.8588e+00 	  -6.8160e+00 	 12 	 9 	 8 
9.0247e+00 	  -1.0704e+00 	 12 	 9 	 9 
-2.4905e+01 	  -0.0000e+00 	 12 	 10 	 0 
-4.7098e+01 	  -3.3288e+00 	 12 	 10 	 1 
2.3939e+01 	  3.5266e+00 	 12 	 10 	 2 
-6.2094e+00 	  -2.1046e+01 	 12 	 10 	 3 
1.1308e+01 	  -1.5814e+01 	 12 	 10 	 4 
1.4371e+01 	  4.1964e+01 	 12 	 10 	 5 
-7.6330e-01 	  2.1221e+00 	 12 	 10 	 6 
-2.1624e+01 	  4.5942e+00 	 12 	 10 	 7 
3.3423e+00 	  2.0308e+01 	 12 	 10 	 8 
4.7560e+01 	  2.8127e+00 	 12 	 10 	 9 
1.3138e+01 	  -1.8976e+01 	 12 	 10 	 10 
2.1377e+01 	  -0.0000e+00 	 12 	 11 	 0 
-1.7622e+01 	  -4.1324e+01 	 12 	 11 	 1 
2.5590e+01 	  -4.0123e+01 	 12 	 11 	 2 
-1.1739e+02 	  -1.6200e+01 	 12 	 11 	 3 
4.2819e+01 	  4.6537e+01 	 12 	 11 	 4 
1.1253e+01 	  -8.3837e+01 	 12 	 11 	 5 
2.8753e+01 	  4.4919e-01 	 12 	 11 	 6 
-3.5488e+01 	  2.5666e+01 	 12 	 11 	 7 
3.5649e+01 	  1.2844e+01 	 12 	 11 	 8 
-2.0438e+01 	  1.1342e+01 	 12 	 11 	 9 
2.8588e+01 	  3.5858e+01 	 12 	 11 	 10 
2.7758e+01 	  4.1231e+01 	 12 	 11 	 11 
1.0717e+02 	  -0.0000e+00 	 12 	 12 	 0 
-1.0069e+02 	  -1.2420e+02 	 12 	 12 	 1 
1.1939e+02 	  2.2699e+02 	 12 	 12 	 2 
1.3317e+02 	  6.0703e+01 	 12 	 12 	 3 
1.5527e+02 	  7.0208e+01 	 12 	 12 	 4 
-2.5105e+01 	  2.2110e+02 	 12 	 12 	 5 
6.4821e+01 	  1.1465e+02 	 12 	 12 	 6 
-6.2866e+00 	  1.4983e+00 	 12 	 12 	 7 
-4.7346e+01 	  -1.1731e+02 	 12 	 12 	 8 
2.2569e+01 	  8.7904e+01 	 12 	 12 	 9 
4.9814e+01 	  -7.7013e+00 	 12 	 12 	 10 
1.9815e+02 	  -4.4331e+01 	 12 	 12 	 11 
1.8840e+02 	  -6.8967e+01 	 12 	 12 	 12 
-7.2007e+01 	  -0.0000e+00 	 12 	 13 	 0 
2.3792e+02 	  -2.9695e+02 	 12 	 13 	 1 
-7.6796e+01 	  2.9161e+02 	 12 	 13 	 2 
-8.8458e+01 	  -1.8670e+02 	 12 	 13 	 3 
-2.6674e+02 	  1.0136e+02 	 12 	 13 	 4 
-1.3100e+02 	  -5.4736e+02 	 12 	 13 	 5 
8.4337e+01 	  -3.2495e+02 	 12 	 13 	 6 
-4.1869e+02 	  4.7627e+02 	 12 	 13 	 7 
-1.1667e+02 	  2.8722e+02 	 12 	 13 	 8 
-7.5804e+01 	  2.9359e+02 	 12 	 13 	 9 
3.4077e+01 	  -2.0734e+01 	 12 	 13 	 10 
