#S 	 T 	  n 	 l 	 m 
1.6099e+04 	  -1.0760e+04 	 10 	 16 	 2 
8.9507e+04 	  6.3608e+04 	 10 	 16 	 3 
-2.3412e+04 	  -6.9930e+03 	 10 	 16 	 4 
2.0596e+04 	  9.6569e+04 	 10 	 16 	 5 
-6.0032e+04 	  -2.9473e+04 	 10 	 16 	 6 
3.2209e+03 	  7.7625e+03 	 10 	 16 	 7 
-5.4613e+04 	  -7.5131e+04 	 10 	 16 	 8 
-2.6330e+04 	  -4.6564e+04 	 10 	 16 	 9 
3.0426e+04 	  4.2884e+04 	 10 	 16 	 10 
5.9016e+03 	  -1.7353e+04 	 10 	 16 	 11 
5.7778e+02 	  4.5769e+04 	 10 	 16 	 12 
-1.4172e+04 	  1.3934e+02 	 10 	 16 	 13 
6.4795e+04 	  2.0574e+04 	 10 	 16 	 14 
-6.5445e+04 	  -4.1260e+04 	 10 	 16 	 15 
-2.4911e+04 	  -1.1197e+04 	 10 	 16 	 16 
-6.1279e+04 	  -0.0000e+00 	 10 	 17 	 0 
5.1881e+04 	  3.7875e+04 	 10 	 17 	 1 
-2.0887e+04 	  -5.1921e+04 	 10 	 17 	 2 
1.4820e+05 	  1.2252e+05 	 10 	 17 	 3 
-9.0972e+03 	  3.0156e+03 	 10 	 17 	 4 
5.7037e+04 	  -1.9020e+05 	 10 	 17 	 5 
2.8648e+04 	  6.3982e+04 	 10 	 17 	 6 
1.8144e+05 	  1.4312e+05 	 10 	 17 	 7 
-4.4150e+02 	  6.5756e+03 	 10 	 17 	 8 
2.6782e+04 	  2.0166e+05 	 10 	 17 	 9 
9.6929e+04 	  2.5389e+05 	 10 	 17 	 10 
-1.0973e+05 	  4.1868e+04 	 10 	 17 	 11 
-5.3918e+04 	  1.3795e+04 	 10 	 17 	 12 
1.8021e+05 	  -8.2698e+04 	 10 	 17 	 13 
-1.2902e+05 	  6.3395e+04 	 10 	 17 	 14 
-4.0205e+04 	  -7.5430e+04 	 10 	 17 	 15 
1.8517e+04 	  6.8008e+04 	 10 	 17 	 16 
8.3378e+04 	  3.0611e+04 	 10 	 17 	 17 
-6.2436e+04 	  -0.0000e+00 	 10 	 18 	 0 
-8.6587e+05 	  -4.1449e+04 	 10 	 18 	 1 
-9.3180e+04 	  6.2312e+05 	 10 	 18 	 2 
8.1012e+04 	  -2.8459e+05 	 10 	 18 	 3 
6.4574e+04 	  6.6300e+04 	 10 	 18 	 4 
3.2825e+04 	  5.1761e+05 	 10 	 18 	 5 
3.9610e+04 	  -2.8736e+05 	 10 	 18 	 6 
1.1589e+04 	  7.2947e+04 	 10 	 18 	 7 
2.2583e+05 	  1.1873e+05 	 10 	 18 	 8 
-1.3128e+04 	  5.5814e+05 	 10 	 18 	 9 
-1.3371e+05 	  3.9757e+05 	 10 	 18 	 10 
-1.0652e+05 	  -8.0788e+04 	 10 	 18 	 11 
-4.7266e+05 	  5.6957e+04 	 10 	 18 	 12 
2.1379e+05 	  -2.3542e+05 	 10 	 18 	 13 
-1.0222e+05 	  4.0766e+05 	 10 	 18 	 14 
2.9670e+05 	  -2.9160e+05 	 10 	 18 	 15 
3.9539e+05 	  -4.1506e+05 	 10 	 18 	 16 
-5.9464e+04 	  -8.6874e+04 	 10 	 18 	 17 
-3.4868e+05 	  1.1846e+05 	 10 	 18 	 18 
-5.6074e+04 	  -0.0000e+00 	 10 	 19 	 0 
-1.0076e+06 	  -6.7144e+05 	 10 	 19 	 1 
-9.3979e+04 	  8.3413e+05 	 10 	 19 	 2 
-4.4383e+05 	  7.1873e+05 	 10 	 19 	 3 
-9.7440e+04 	  -1.5910e+06 	 10 	 19 	 4 
1.0923e+06 	  -3.1945e+05 	 10 	 19 	 5 
2.9011e+05 	  2.9007e+05 	 10 	 19 	 6 
-1.6427e+05 	  6.9736e+05 	 10 	 19 	 7 
3.2052e+05 	  -6.9762e+05 	 10 	 19 	 8 
-8.8854e+05 	  5.9843e+05 	 10 	 19 	 9 
2.4555e+06 	  4.1025e+05 	 10 	 19 	 10 
-6.7649e+05 	  -4.2607e+05 	 10 	 19 	 11 
1.1170e+06 	  8.9559e+05 	 10 	 19 	 12 
9.9241e+04 	  -1.3907e+06 	 10 	 19 	 13 
3.5527e+04 	  1.0674e+06 	 10 	 19 	 14 
-2.1149e+05 	  -1.1004e+05 	 10 	 19 	 15 
3.1490e+05 	  3.8841e+05 	 10 	 19 	 16 
-4.7798e+05 	  -6.6664e+05 	 10 	 19 	 17 
-4.1894e+05 	  -2.2092e+04 	 10 	 19 	 18 
6.3584e+05 	  -1.6033e+06 	 10 	 19 	 19 
-1.5720e+06 	  -0.0000e+00 	 10 	 20 	 0 
-2.0190e+06 	  -1.6404e+06 	 10 	 20 	 1 
-3.7496e+06 	  3.5608e+06 	 10 	 20 	 2 
3.4053e+06 	  1.1267e+06 	 10 	 20 	 3 
-1.9525e+06 	  -5.4598e+06 	 10 	 20 	 4 
-4.0613e+06 	  -2.3379e+06 	 10 	 20 	 5 
-4.2883e+06 	  -1.4836e+06 	 10 	 20 	 6 
-1.4146e+06 	  -1.3169e+06 	 10 	 20 	 7 
-2.2419e+06 	  4.8551e+05 	 10 	 20 	 8 
-3.4347e+06 	  -8.4546e+04 	 10 	 20 	 9 
-2.8807e+06 	  2.0009e+06 	 10 	 20 	 10 
2.7184e+06 	  3.1255e+06 	 10 	 20 	 11 
-1.9977e+06 	  -1.2484e+06 	 10 	 20 	 12 
2.9235e+06 	  2.5631e+06 	 10 	 20 	 13 
-3.3571e+05 	  -2.9592e+06 	 10 	 20 	 14 
-3.7539e+06 	  -1.8232e+06 	 10 	 20 	 15 
-5.1822e+06 	  4.6737e+06 	 10 	 20 	 16 
1.8357e+06 	  -2.3771e+06 	 10 	 20 	 17 
-3.2580e+06 	  -8.8400e+04 	 10 	 20 	 18 
-2.8686e+05 	  -3.9347e+05 	 10 	 20 	 19 
1.3834e+06 	  4.3909e+05 	 10 	 20 	 20 
1.8334e+02 	  -0.0000e+00 	 11 	 0 	 0 
2.0204e+00 	  -0.0000e+00 	 11 	 1 	 0 
-2.1405e+00 	  -2.8520e+00 	 11 	 1 	 1 
-3.4449e+01 	  -0.0000e+00 	 11 	 2 	 0 
-1.0594e+00 	  4.9109e-02 	 11 	 2 	 1 
5.6675e-01 	  -6.3855e-01 	 11 	 2 	 2 
-1.4046e+00 	  -0.0000e+00 	 11 	 3 	 0 
6.8446e-01 	  -3.8290e-01 	 11 	 3 	 1 
-2.1204e+00 	  5.4476e-01 	 11 	 3 	 2 
4.9059e-01 	  -3.0789e-01 	 11 	 3 	 3 
1.7894e+01 	  -0.0000e+00 	 11 	 4 	 0 
-1.8389e+00 	  -2.9898e+00 	 11 	 4 	 1 
7.5752e-02 	  -5.8261e-01 	 11 	 4 	 2 
2.4513e+00 	  8.0656e-01 	 11 	 4 	 3 
-2.7905e-02 	  -1.7382e+00 	 11 	 4 	 4 
-4.4915e-01 	  -0.0000e+00 	 11 	 5 	 0 
-2.5180e+00 	  4.3408e+00 	 11 	 5 	 1 
-3.8496e+00 	  1.2155e+00 	 11 	 5 	 2 
-2.2409e+00 	  -1.4206e+00 	 11 	 5 	 3 
-3.4737e+00 	  7.2483e-01 	 11 	 5 	 4 
2.6671e+00 	  -3.7441e-01 	 11 	 5 	 5 
2.5140e+01 	  -0.0000e+00 	 11 	 6 	 0 
-4.2886e+00 	  -1.7324e+00 	 11 	 6 	 1 
4.0614e+00 	  -5.9268e+00 	 11 	 6 	 2 
2.7881e+00 	  2.3266e+00 	 11 	 6 	 3 
-2.8399e+00 	  2.1134e+00 	 11 	 6 	 4 
8.2963e-01 	  1.0886e+00 	 11 	 6 	 5 
1.5391e+00 	  2.8161e-01 	 11 	 6 	 6 
8.2211e+00 	  -0.0000e+00 	 11 	 7 	 0 
1.1112e+01 	  -4.4522e+00 	 11 	 7 	 1 
5.2735e+00 	  4.7869e+00 	 11 	 7 	 2 
-5.3592e+00 	  -2.6246e+00 	 11 	 7 	 3 
-1.5463e+00 	  1.0789e+01 	 11 	 7 	 4 
-2.2205e+00 	  -5.6719e+00 	 11 	 7 	 5 
1.3633e+00 	  2.0372e+00 	 11 	 7 	 6 
-1.7118e+00 	  -3.3986e-01 	 11 	 7 	 7 
3.0106e+01 	  -0.0000e+00 	 11 	 8 	 0 
-6.2722e+00 	  3.7336e+00 	 11 	 8 	 1 
-5.6325e-01 	  -7.4588e+00 	 11 	 8 	 2 
-1.3763e+00 	  -6.7483e+00 	 11 	 8 	 3 
-4.2922e+00 	  -9.3180e+00 	 11 	 8 	 4 
1.8574e+01 	  7.2657e+00 	 11 	 8 	 5 
-6.3128e+00 	  4.9471e+00 	 11 	 8 	 6 
-2.4607e+01 	  -2.5090e+00 	 11 	 8 	 7 
6.9414e+00 	  3.0287e+00 	 11 	 8 	 8 
-2.2173e+01 	  -0.0000e+00 	 11 	 9 	 0 
3.1530e+01 	  -1.0324e+01 	 11 	 9 	 1 
4.8201e+01 	  -2.5485e+01 	 11 	 9 	 2 
-3.0591e+01 	  -4.5748e+01 	 11 	 9 	 3 
-1.9573e+01 	  3.5662e+01 	 11 	 9 	 4 
-1.3653e+01 	  -1.6191e+01 	 11 	 9 	 5 
1.0032e+01 	  3.7783e+01 	 11 	 9 	 6 
-2.3575e+01 	  2.9664e+01 	 11 	 9 	 7 
2.5607e+01 	  -5.1017e+00 	 11 	 9 	 8 
4.4807e+00 	  -7.2925e-01 	 11 	 9 	 9 
1.1576e+02 	  -0.0000e+00 	 11 	 10 	 0 
-4.6897e+01 	  6.4836e+01 	 11 	 10 	 1 
-5.9209e+01 	  -3.7994e+01 	 11 	 10 	 2 
-5.5353e+01 	  9.3124e+01 	 11 	 10 	 3 
7.2313e+01 	  2.2353e+01 	 11 	 10 	 4 
-1.2927e+01 	  2.3465e+01 	 11 	 10 	 5 
2.0622e+00 	  -2.8289e+01 	 11 	 10 	 6 
-6.5527e+01 	  -4.2386e+01 	 11 	 10 	 7 
3.8730e+01 	  -2.2911e+00 	 11 	 10 	 8 
-1.9061e+01 	  5.6955e+01 	 11 	 10 	 9 
2.4052e+01 	  3.4450e+01 	 11 	 10 	 10 
1.8208e+01 	  -0.0000e+00 	 11 	 11 	 0 
1.4578e+01 	  -1.9918e+02 	 11 	 11 	 1 
-9.3232e+01 	  -1.0784e+02 	 11 	 11 	 2 
-1.5516e+02 	  -9.3469e+01 	 11 	 11 	 3 
-1.8810e+02 	  3.8751e+01 	 11 	 11 	 4 
-1.5227e+01 	  -4.3857e+00 	 11 	 11 	 5 
2.0135e+02 	  1.4502e+02 	 11 	 11 	 6 
-1.0125e+02 	  2.4351e+01 	 11 	 11 	 7 
-6.6026e+01 	  -7.6263e+01 	 11 	 11 	 8 
-5.1238e+01 	  8.4496e+01 	 11 	 11 	 9 
-2.1185e+02 	  -2.4664e+01 	 11 	 11 	 10 
-2.6789e+01 	  -1.5259e+02 	 11 	 11 	 11 
-4.7787e+02 	  -0.0000e+00 	 11 	 12 	 0 
7.1099e+00 	  -1.9255e+02 	 11 	 12 	 1 
-3.8140e+02 	  1.1656e+02 	 11 	 12 	 2 
4.2191e+02 	  -1.1863e+02 	 11 	 12 	 3 
6.1521e+02 	  2.5171e+02 	 11 	 12 	 4 
-3.8391e+02 	  2.8630e+02 	 11 	 12 	 5 
2.9362e+01 	  2.6282e+01 	 11 	 12 	 6 
-1.5104e+02 	  -4.0950e-02 	 11 	 12 	 7 
-1.4915e+02 	  -6.0406e+01 	 11 	 12 	 8 
-3.9866e+02 	  3.4758e+01 	 11 	 12 	 9 
2.1016e+02 	  3.7783e+02 	 11 	 12 	 10 
-1.3126e+02 	  6.8005e+00 	 11 	 12 	 11 
-2.3923e+01 	  2.2076e+02 	 11 	 12 	 12 
4.8071e+02 	  -0.0000e+00 	 11 	 13 	 0 
1.0721e+03 	  -6.4809e+02 	 11 	 13 	 1 
-2.7016e+02 	  -1.4032e+03 	 11 	 13 	 2 
-9.9956e+02 	  4.2092e+02 	 11 	 13 	 3 
-9.0339e+02 	  -1.2909e+03 	 11 	 13 	 4 
2.6717e+02 	  -1.6300e+02 	 11 	 13 	 5 
9.8034e+02 	  5.2048e+02 	 11 	 13 	 6 
-1.7603e+03 	  1.1032e+03 	 11 	 13 	 7 
3.0113e+02 	  7.1365e+02 	 11 	 13 	 8 
-3.9372e+02 	  3.9675e+02 	 11 	 13 	 9 
3.3748e+02 	  2.5492e+02 	 11 	 13 	 10 
-7.1863e+02 	  -1.1591e+01 	 11 	 13 	 11 
7.5247e+02 	  -9.2929e+02 	 11 	 13 	 12 
-1.5307e+02 	  -4.3394e+02 	 11 	 13 	 13 
4.8013e+02 	  -0.0000e+00 	 11 	 14 	 0 
9.9154e+02 	  3.3023e+03 	 11 	 14 	 1 
-3.5863e+03 	  5.3708e+02 	 11 	 14 	 2 
1.2380e+03 	  1.9173e+03 	 11 	 14 	 3 
3.1575e+03 	  4.6154e+02 	 11 	 14 	 4 
-9.7276e+02 	  -1.9478e+03 	 11 	 14 	 5 
9.3736e+02 	  -2.8699e+02 	 11 	 14 	 6 
-1.9045e+03 	  -1.0071e+03 	 11 	 14 	 7 
-2.5508e+03 	  -1.1579e+03 	 11 	 14 	 8 
-6.4182e+02 	  -2.8988e+03 	 11 	 14 	 9 
4.7702e+01 	  1.0864e+03 	 11 	 14 	 10 
8.0616e+02 	  6.5364e+02 	 11 	 14 	 11 
-2.1435e+02 	  -2.3639e+01 	 11 	 14 	 12 
-1.0864e+02 	  1.5815e+03 	 11 	 14 	 13 
-1.3025e+03 	  -1.1794e+03 	 11 	 14 	 14 
8.0006e+03 	  -0.0000e+00 	 11 	 15 	 0 
4.7218e+03 	  5.8785e+02 	 11 	 15 	 1 
3.0140e+03 	  -7.8317e+03 	 11 	 15 	 2 
-2.9432e+03 	  -5.8973e+02 	 11 	 15 	 3 
4.5128e+03 	  -1.8744e+03 	 11 	 15 	 4 
-7.8841e+03 	  9.6748e+03 	 11 	 15 	 5 
3.5759e+03 	  -5.5807e+03 	 11 	 15 	 6 
6.4510e+03 	  -6.1313e+02 	 11 	 15 	 7 
2.0808e+02 	  -4.2418e+02 	 11 	 15 	 8 
5.4445e+03 	  -4.7137e+03 	 11 	 15 	 9 
-2.4656e+03 	  3.8913e+03 	 11 	 15 	 10 
-9.8076e+02 	  1.8768e+03 	 11 	 15 	 11 
3.1157e+03 	  8.9532e+03 	 11 	 15 	 12 
5.2487e+03 	  -1.1716e+03 	 11 	 15 	 13 
-5.2249e+03 	  5.6289e+03 	 11 	 15 	 14 
-4.6742e+03 	  8.4423e+03 	 11 	 15 	 15 
2.6457e+04 	  -0.0000e+00 	 11 	 16 	 0 
-5.3988e+03 	  4.9897e+03 	 11 	 16 	 1 
-2.3128e+04 	  -1.1399e+04 	 11 	 16 	 2 
-1.0102e+04 	  -4.3257e+03 	 11 	 16 	 3 
2.0193e+03 	  1.8543e+04 	 11 	 16 	 4 
-1.4394e+04 	  -6.6681e+03 	 11 	 16 	 5 
1.6495e+04 	  7.2375e+03 	 11 	 16 	 6 
4.2177e+03 	  1.0884e+04 	 11 	 16 	 7 
-2.8943e+04 	  -5.3552e+02 	 11 	 16 	 8 
2.6402e+02 	  -4.6267e+03 	 11 	 16 	 9 
-3.6260e+04 	  -5.2791e+03 	 11 	 16 	 10 
-1.7433e+04 	  -1.3277e+04 	 11 	 16 	 11 
2.0589e+04 	  -1.7048e+04 	 11 	 16 	 12 
1.4331e+04 	  -2.5631e+04 	 11 	 16 	 13 
-9.9307e+03 	  -2.6386e+04 	 11 	 16 	 14 
1.7159e+04 	  -7.5113e+02 	 11 	 16 	 15 
-9.4637e+02 	  8.4331e+03 	 11 	 16 	 16 
-1.3881e+04 	  -0.0000e+00 	 11 	 17 	 0 
-5.2667e+04 	  -2.5732e+04 	 11 	 17 	 1 
4.2751e+03 	  -1.1356e+04 	 11 	 17 	 2 
-4.9300e+04 	  -9.1120e+04 	 11 	 17 	 3 
-1.7718e+03 	  5.4248e+03 	 11 	 17 	 4 
2.9516e+03 	  7.5131e+04 	 11 	 17 	 5 
-7.6758e+04 	  -3.9966e+03 	 11 	 17 	 6 
6.6043e+03 	  -4.2701e+04 	 11 	 17 	 7 
-4.0440e+04 	  2.5146e+04 	 11 	 17 	 8 
-4.7110e+04 	  -5.5452e+04 	 11 	 17 	 9 
1.3723e+03 	  2.1876e+04 	 11 	 17 	 10 
3.2559e+04 	  -2.5923e+04 	 11 	 17 	 11 
-7.4690e+04 	  5.4074e+04 	 11 	 17 	 12 
-7.3961e+03 	  3.5530e+04 	 11 	 17 	 13 
5.7748e+02 	  1.0190e+04 	 11 	 17 	 14 
5.0968e+04 	  7.6422e+04 	 11 	 17 	 15 
2.7469e+04 	  8.8216e+03 	 11 	 17 	 16 
1.4214e+04 	  -2.3892e+04 	 11 	 17 	 17 
1.1141e+05 	  -0.0000e+00 	 11 	 18 	 0 
9.8259e+04 	  1.3713e+05 	 11 	 18 	 1 
-9.6326e+04 	  -7.2377e+04 	 11 	 18 	 2 
4.8618e+04 	  5.7369e+04 	 11 	 18 	 3 
-2.3798e+05 	  7.9264e+04 	 11 	 18 	 4 
1.3545e+05 	  3.2527e+04 	 11 	 18 	 5 
-3.3904e+04 	  -1.0266e+05 	 11 	 18 	 6 
-4.0145e+04 	  8.7470e+03 	 11 	 18 	 7 
-1.8890e+05 	  1.7521e+05 	 11 	 18 	 8 
-1.2792e+05 	  -1.5230e+05 	 11 	 18 	 9 
1.1964e+04 	  -1.2016e+04 	 11 	 18 	 10 
1.9132e+04 	  -2.0978e+05 	 11 	 18 	 11 
7.3792e+04 	  -3.1617e+04 	 11 	 18 	 12 
-3.5519e+04 	  -7.7471e+04 	 11 	 18 	 13 
1.6862e+05 	  6.4707e+04 	 11 	 18 	 14 
5.6430e+04 	  7.5628e+04 	 11 	 18 	 15 
1.1516e+05 	  6.2046e+04 	 11 	 18 	 16 
-3.6447e+04 	  2.5519e+04 	 11 	 18 	 17 
1.5583e+05 	  -8.3531e+04 	 11 	 18 	 18 
-5.0688e+04 	  -0.0000e+00 	 11 	 19 	 0 
-2.9743e+05 	  1.0810e+05 	 11 	 19 	 1 
-4.9561e+05 	  -2.8999e+05 	 11 	 19 	 2 
-4.4143e+05 	  -3.5351e+05 	 11 	 19 	 3 
-1.9328e+05 	  -3.4488e+05 	 11 	 19 	 4 
3.1322e+05 	  7.8014e+04 	 11 	 19 	 5 
3.2347e+05 	  -1.8620e+05 	 11 	 19 	 6 
4.6043e+05 	  3.4257e+05 	 11 	 19 	 7 
-3.6085e+05 	  -1.4181e+05 	 11 	 19 	 8 
-2.3447e+05 	  -1.2761e+05 	 11 	 19 	 9 
1.3412e+05 	  6.7206e+04 	 11 	 19 	 10 
2.3296e+05 	  -7.9480e+04 	 11 	 19 	 11 
-4.9957e+05 	  -1.4668e+05 	 11 	 19 	 12 
3.1673e+05 	  2.9210e+05 	 11 	 19 	 13 
2.1771e+05 	  9.3390e+04 	 11 	 19 	 14 
2.0088e+05 	  1.8452e+05 	 11 	 19 	 15 
-2.1585e+05 	  9.0687e+04 	 11 	 19 	 16 
1.5340e+05 	  -2.5632e+05 	 11 	 19 	 17 
1.3787e+05 	  -3.1561e+05 	 11 	 19 	 18 
1.2304e+05 	  -1.9496e+04 	 11 	 19 	 19 
8.6831e+05 	  -0.0000e+00 	 11 	 20 	 0 
-1.0432e+05 	  5.5238e+05 	 11 	 20 	 1 
5.7784e+05 	  -5.8678e+05 	 11 	 20 	 2 
-1.1382e+06 	  -5.1942e+05 	 11 	 20 	 3 
-1.3046e+06 	  1.8149e+06 	 11 	 20 	 4 
-6.5822e+05 	  2.6758e+05 	 11 	 20 	 5 
-1.1316e+06 	  -2.7114e+05 	 11 	 20 	 6 
-2.3069e+06 	  8.1494e+04 	 11 	 20 	 7 
1.1933e+05 	  6.8722e+05 	 11 	 20 	 8 
7.8295e+05 	  1.3740e+06 	 11 	 20 	 9 
9.1950e+05 	  5.7587e+05 	 11 	 20 	 10 
-1.3654e+05 	  -1.4677e+05 	 11 	 20 	 11 
-3.3708e+05 	  8.5947e+04 	 11 	 20 	 12 
-1.0694e+06 	  -4.3541e+05 	 11 	 20 	 13 
4.9753e+05 	  3.6998e+05 	 11 	 20 	 14 
7.0980e+04 	  1.1036e+06 	 11 	 20 	 15 
-5.6758e+05 	  -8.3446e+05 	 11 	 20 	 16 
-2.2357e+05 	  1.9510e+05 	 11 	 20 	 17 
1.1608e+05 	  2.9115e+05 	 11 	 20 	 18 
6.2730e+05 	  7.9377e+04 	 11 	 20 	 19 
1.8466e+04 	  7.8509e+05 	 11 	 20 	 20 
7.1432e+01 	  -0.0000e+00 	 12 	 0 	 0 
-2.7774e+00 	  -0.0000e+00 	 12 	 1 	 0 
-1.6760e-01 	  -8.4913e-01 	 12 	 1 	 1 
-1.5948e+01 	  -0.0000e+00 	 12 	 2 	 0 
1.4169e-01 	  -5.9883e-01 	 12 	 2 	 1 
6.0320e-01 	  -1.4994e-01 	 12 	 2 	 2 
6.4252e-01 	  -0.0000e+00 	 12 	 3 	 0 
-3.3045e-01 	  -7.8749e-02 	 12 	 3 	 1 
1.3030e+00 	  -9.1435e-01 	 12 	 3 	 2 
7.6573e-01 	  1.1110e-03 	 12 	 3 	 3 
8.8490e+00 	  -0.0000e+00 	 12 	 4 	 0 
-5.1515e-01 	  1.1440e+00 	 12 	 4 	 1 
-9.4840e-02 	  5.7022e-03 	 12 	 4 	 2 
-1.2065e+00 	  -2.6233e+00 	 12 	 4 	 3 
-1.1230e-02 	  5.2693e-01 	 12 	 4 	 4 
3.5844e-01 	  -0.0000e+00 	 12 	 5 	 0 
7.8612e-01 	  -2.4009e+00 	 12 	 5 	 1 
6.2469e-02 	  -9.1659e-01 	 12 	 5 	 2 
6.8332e-02 	  1.0043e+00 	 12 	 5 	 3 
2.1809e+00 	  -6.4725e-01 	 12 	 5 	 4 
-9.2751e-01 	  1.7467e-01 	 12 	 5 	 5 
1.5393e+01 	  -0.0000e+00 	 12 	 6 	 0 
3.0455e-01 	  -1.7961e-01 	 12 	 6 	 1 
-3.6826e-01 	  1.4326e-01 	 12 	 6 	 2 
1.3141e+00 	  1.9569e-02 	 12 	 6 	 3 
3.1243e-01 	  -2.7058e-01 	 12 	 6 	 4 
1.8548e+00 	  -1.0491e+00 	 12 	 6 	 5 
-2.7545e+00 	  8.7059e-01 	 12 	 6 	 6 
-5.4291e+00 	  -0.0000e+00 	 12 	 7 	 0 
3.2392e-01 	  -5.2610e+00 	 12 	 7 	 1 
3.0406e+00 	  -2.4733e+00 	 12 	 7 	 2 
2.5024e+00 	  6.6251e+00 	 12 	 7 	 3 
2.1708e+00 	  -2.7194e+00 	 12 	 7 	 4 
1.7202e+00 	  1.7056e-01 	 12 	 7 	 5 
-1.9060e+00 	  -4.6941e+00 	 12 	 7 	 6 
-9.6491e-02 	  2.5645e+00 	 12 	 7 	 7 
1.9930e+01 	  -0.0000e+00 	 12 	 8 	 0 
2.4173e+00 	  -6.8628e-01 	 12 	 8 	 1 
-1.1967e+01 	  -1.1065e+01 	 12 	 8 	 2 
-4.4188e+00 	  1.6683e+01 	 12 	 8 	 3 
2.8783e+00 	  -6.8776e-01 	 12 	 8 	 4 
-8.3515e-02 	  -9.3586e+00 	 12 	 8 	 5 
3.9854e+00 	  -4.0942e+00 	 12 	 8 	 6 
3.4576e+00 	  1.6281e+00 	 12 	 8 	 7 
-1.1711e+00 	  -1.2249e+00 	 12 	 8 	 8 
8.3994e+00 	  -0.0000e+00 	 12 	 9 	 0 
-3.3733e+01 	  -3.3233e+00 	 12 	 9 	 1 
-7.2217e+00 	  3.7403e+00 	 12 	 9 	 2 
1.5134e+01 	  8.0980e+00 	 12 	 9 	 3 
5.3778e+00 	  -1.4990e+01 	 12 	 9 	 4 
1.3285e+01 	  -1.4196e+01 	 12 	 9 	 5 
-1.3510e+00 	  -1.4786e+01 	 12 	 9 	 6 
-6.9243e+00 	  -1.2881e+01 	 12 	 9 	 7 
-2.4309e+01 	  -1.1616e+01 	 12 	 9 	 8 
-9.3405e+00 	  5.0122e+00 	 12 	 9 	 9 
-1.0798e+01 	  -0.0000e+00 	 12 	 10 	 0 
-1.7225e+00 	  1.8534e+01 	 12 	 10 	 1 
-3.0692e+01 	  4.6191e+00 	 12 	 10 	 2 
-1.4427e+00 	  1.1951e+01 	 12 	 10 	 3 
-3.0408e+01 	  -2.6075e+01 	 12 	 10 	 4 
3.2075e+01 	  -1.3126e+01 	 12 	 10 	 5 
-4.3347e+01 	  2.2159e+01 	 12 	 10 	 6 
1.2139e+01 	  -9.3729e+00 	 12 	 10 	 7 
-1.8976e+01 	  1.1726e+00 	 12 	 10 	 8 
7.6668e+00 	  2.1826e+01 	 12 	 10 	 9 
9.3330e+00 	  2.1397e+01 	 12 	 10 	 10 
-3.3796e+00 	  -0.0000e+00 	 12 	 11 	 0 
-1.1336e+02 	  -1.0843e+01 	 12 	 11 	 1 
-2.3674e+01 	  3.8010e+01 	 12 	 11 	 2 
-1.4035e+01 	  6.9988e+01 	 12 	 11 	 3 
-9.2344e+00 	  -4.8538e+01 	 12 	 11 	 4 
1.6614e+01 	  -5.7732e+01 	 12 	 11 	 5 
-1.7263e+01 	  -4.3035e+01 	 12 	 11 	 6 
-3.8558e+01 	  -2.7066e+01 	 12 	 11 	 7 
6.5872e+00 	  6.5347e+01 	 12 	 11 	 8 
3.8382e+01 	  8.1052e+01 	 12 	 11 	 9 
3.1655e+01 	  2.6418e+01 	 12 	 11 	 10 
2.5534e+01 	  1.3168e+02 	 12 	 11 	 11 
1.3062e+02 	  -0.0000e+00 	 12 	 12 	 0 
7.4543e+01 	  4.1785e+02 	 12 	 12 	 1 
8.8729e+01 	  6.4665e+01 	 12 	 12 	 2 
8.5538e+01 	  -9.2757e+01 	 12 	 12 	 3 
-1.9517e+02 	  -7.5390e+01 	 12 	 12 	 4 
-2.6847e+01 	  -3.1756e+02 	 12 	 12 	 5 
-1.5180e+02 	  -2.7187e+01 	 12 	 12 	 6 
-3.7962e+01 	  -2.6835e+01 	 12 	 12 	 7 
-1.0990e+02 	  5.8476e+01 	 12 	 12 	 8 
1.1015e+02 	  1.9303e+01 	 12 	 12 	 9 
3.8067e+00 	  6.6270e+01 	 12 	 12 	 10 
1.7806e+02 	  -3.4440e+01 	 12 	 12 	 11 
1.3522e+02 	  -1.3901e+01 	 12 	 12 	 12 
-4.0539e+01 	  -0.0000e+00 	 12 	 13 	 0 
-5.6563e+02 	  2.9739e+02 	 12 	 13 	 1 
-3.5408e+02 	  1.4662e+02 	 12 	 13 	 2 
-1.1936e+02 	  -6.7149e+02 	 12 	 13 	 3 
-3.4628e+02 	  2.3080e+02 	 12 	 13 	 4 
8.1500e+01 	  -4.2474e+02 	 12 	 13 	 5 
-9.9859e+01 	  -3.4603e+02 	 12 	 13 	 6 
-2.6125e+01 	  1.0471e+00 	 12 	 13 	 7 
-1.4105e+02 	  -7.8474e+01 	 12 	 13 	 8 
7.1373e+01 	  -1.2399e+02 	 12 	 13 	 9 
-6.2894e+02 	  3.0785e+02 	 12 	 13 	 10 
2.7858e+02 	  -1.8896e+02 	 12 	 13 	 11 
2.4298e+02 	  1.8136e+02 	 12 	 13 	 12 
1.8113e+02 	  4.9056e+02 	 12 	 13 	 13 
2.4036e+02 	  -0.0000e+00 	 12 	 14 	 0 
-8.8666e+01 	  1.0154e+03 	 12 	 14 	 1 
1.5090e+01 	  -4.0546e+02 	 12 	 14 	 2 
-1.0966e+03 	  -1.2705e+03 	 12 	 14 	 3 
-1.1351e+02 	  -1.5750e+03 	 12 	 14 	 4 
-5.7301e+02 	  -9.7766e+02 	 12 	 14 	 5 
